Sat Jun  8 21:26:02 2013, (0 clock):	Start log file
Sat Jun  8 21:26:02 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:02 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:02 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:02 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sun Jun  9 10:13:21 2013, (44626750000 clock):	2069000 evaluated; 0 wrong controls; 265643 violate mass constrain.
Sun Jun  9 10:13:43 2013, (44648180000 clock):	2070000 evaluated; 0 wrong controls; 265782 violate mass constrain.
Sun Jun  9 10:14:06 2013, (44670470000 clock):	2071000 evaluated; 0 wrong controls; 265914 violate mass constrain.
Sun Jun  9 10:14:29 2013, (44692120000 clock):	2072000 evaluated; 0 wrong controls; 266041 violate mass constrain.
Sun Jun  9 10:14:51 2013, (44713860000 clock):	2073000 evaluated; 0 wrong controls; 266170 violate mass constrain.
Sun Jun  9 10:15:13 2013, (44735440000 clock):	2074000 evaluated; 0 wrong controls; 266286 violate mass constrain.
Sun Jun  9 10:15:36 2013, (44757020000 clock):	2075000 evaluated; 0 wrong controls; 266387 violate mass constrain.
Sun Jun  9 10:15:59 2013, (44779140000 clock):	2076000 evaluated; 0 wrong controls; 266484 violate mass constrain.
Sun Jun  9 10:16:22 2013, (44801470000 clock):	2077000 evaluated; 0 wrong controls; 266600 violate mass constrain.
Sun Jun  9 10:16:45 2013, (44823610000 clock):	2078000 evaluated; 0 wrong controls; 266722 violate mass constrain.
Sun Jun  9 10:17:07 2013, (44845420000 clock):	2079000 evaluated; 0 wrong controls; 266844 violate mass constrain.
Sun Jun  9 10:17:30 2013, (44867290000 clock):	2080000 evaluated; 0 wrong controls; 266979 violate mass constrain.
Sun Jun  9 10:17:52 2013, (44889290000 clock):	2081000 evaluated; 0 wrong controls; 267129 violate mass constrain.
Sun Jun  9 10:18:15 2013, (44910780000 clock):	2082000 evaluated; 0 wrong controls; 267282 violate mass constrain.
Sun Jun  9 10:18:37 2013, (44932320000 clock):	2083000 evaluated; 0 wrong controls; 267438 violate mass constrain.
Sun Jun  9 10:19:01 2013, (44954780000 clock):	2084000 evaluated; 0 wrong controls; 267591 violate mass constrain.
Sun Jun  9 10:19:24 2013, (44976740000 clock):	2085000 evaluated; 0 wrong controls; 267725 violate mass constrain.
Sun Jun  9 10:19:46 2013, (44998480000 clock):	2086000 evaluated; 0 wrong controls; 267841 violate mass constrain.
Sun Jun  9 10:20:09 2013, (45020440000 clock):	2087000 evaluated; 0 wrong controls; 267968 violate mass constrain.
Sun Jun  9 10:20:31 2013, (45042120000 clock):	2088000 evaluated; 0 wrong controls; 268088 violate mass constrain.
Sun Jun  9 10:20:54 2013, (45064020000 clock):	2089000 evaluated; 0 wrong controls; 268213 violate mass constrain.
Sun Jun  9 10:21:16 2013, (45085500000 clock):	2090000 evaluated; 0 wrong controls; 268334 violate mass constrain.
Sun Jun  9 10:21:39 2013, (45107460000 clock):	2091000 evaluated; 0 wrong controls; 268456 violate mass constrain.
Sun Jun  9 10:22:02 2013, (45129790000 clock):	2092000 evaluated; 0 wrong controls; 268597 violate mass constrain.
Sun Jun  9 10:22:25 2013, (45151860000 clock):	2093000 evaluated; 0 wrong controls; 268716 violate mass constrain.
Sun Jun  9 10:22:47 2013, (45173930000 clock):	2094000 evaluated; 0 wrong controls; 268839 violate mass constrain.
Sun Jun  9 10:23:10 2013, (45195670000 clock):	2095000 evaluated; 0 wrong controls; 268983 violate mass constrain.
Sun Jun  9 10:23:32 2013, (45217330000 clock):	2096000 evaluated; 0 wrong controls; 269112 violate mass constrain.
Sun Jun  9 10:23:55 2013, (45239280000 clock):	2097000 evaluated; 0 wrong controls; 269248 violate mass constrain.
Sun Jun  9 10:24:18 2013, (45262010000 clock):	2098000 evaluated; 0 wrong controls; 269391 violate mass constrain.
Sun Jun  9 10:24:41 2013, (45284010000 clock):	2099000 evaluated; 0 wrong controls; 269532 violate mass constrain.
Sun Jun  9 10:25:04 2013, (45306720000 clock):	2100000 evaluated; 0 wrong controls; 269661 violate mass constrain.
Sun Jun  9 10:25:27 2013, (45328770000 clock):	2101000 evaluated; 0 wrong controls; 269785 violate mass constrain.
Sun Jun  9 10:25:50 2013, (45350620000 clock):	2102000 evaluated; 0 wrong controls; 269918 violate mass constrain.
Sun Jun  9 10:26:12 2013, (45372110000 clock):	2103000 evaluated; 0 wrong controls; 270055 violate mass constrain.
Sun Jun  9 10:26:34 2013, (45393590000 clock):	2104000 evaluated; 0 wrong controls; 270179 violate mass constrain.
Sun Jun  9 10:26:57 2013, (45415640000 clock):	2105000 evaluated; 0 wrong controls; 270305 violate mass constrain.
Sun Jun  9 10:27:19 2013, (45437350000 clock):	2106000 evaluated; 0 wrong controls; 270449 violate mass constrain.
Sun Jun  9 10:27:42 2013, (45459750000 clock):	2107000 evaluated; 0 wrong controls; 270553 violate mass constrain.
Sun Jun  9 10:28:05 2013, (45481840000 clock):	2108000 evaluated; 0 wrong controls; 270672 violate mass constrain.
Sun Jun  9 10:28:28 2013, (45504320000 clock):	2109000 evaluated; 0 wrong controls; 270790 violate mass constrain.
Sun Jun  9 10:28:51 2013, (45526080000 clock):	2110000 evaluated; 0 wrong controls; 270917 violate mass constrain.
Sun Jun  9 10:29:13 2013, (45548020000 clock):	2111000 evaluated; 0 wrong controls; 271042 violate mass constrain.
Sun Jun  9 10:29:37 2013, (45570840000 clock):	2112000 evaluated; 0 wrong controls; 271155 violate mass constrain.
Sun Jun  9 10:30:00 2013, (45593070000 clock):	2113000 evaluated; 0 wrong controls; 271269 violate mass constrain.
Sun Jun  9 10:30:22 2013, (45614370000 clock):	2114000 evaluated; 0 wrong controls; 271416 violate mass constrain.
Sun Jun  9 10:30:45 2013, (45637040000 clock):	2115000 evaluated; 0 wrong controls; 271567 violate mass constrain.
Sun Jun  9 10:31:08 2013, (45659260000 clock):	2116000 evaluated; 0 wrong controls; 271696 violate mass constrain.
Sun Jun  9 10:31:30 2013, (45680620000 clock):	2117000 evaluated; 0 wrong controls; 271819 violate mass constrain.
Sun Jun  9 10:31:54 2013, (45702600000 clock):	2118000 evaluated; 0 wrong controls; 271958 violate mass constrain.
Sun Jun  9 10:32:16 2013, (45724590000 clock):	2119000 evaluated; 0 wrong controls; 272086 violate mass constrain.
Sun Jun  9 10:32:39 2013, (45746540000 clock):	2120000 evaluated; 0 wrong controls; 272204 violate mass constrain.
Sun Jun  9 10:33:02 2013, (45768480000 clock):	2121000 evaluated; 0 wrong controls; 272342 violate mass constrain.
Sun Jun  9 10:33:24 2013, (45789690000 clock):	2122000 evaluated; 0 wrong controls; 272483 violate mass constrain.
Sun Jun  9 10:33:46 2013, (45811040000 clock):	2123000 evaluated; 0 wrong controls; 272657 violate mass constrain.
Sun Jun  9 10:34:09 2013, (45833230000 clock):	2124000 evaluated; 0 wrong controls; 272779 violate mass constrain.
Sun Jun  9 10:34:32 2013, (45855590000 clock):	2125000 evaluated; 0 wrong controls; 272893 violate mass constrain.
Sun Jun  9 10:34:53 2013, (45876740000 clock):	2126000 evaluated; 0 wrong controls; 273050 violate mass constrain.
Sun Jun  9 10:35:17 2013, (45899070000 clock):	2127000 evaluated; 0 wrong controls; 273179 violate mass constrain.
Sun Jun  9 10:35:39 2013, (45920300000 clock):	2128000 evaluated; 0 wrong controls; 273331 violate mass constrain.
Sun Jun  9 10:36:01 2013, (45941850000 clock):	2129000 evaluated; 0 wrong controls; 273469 violate mass constrain.
Sun Jun  9 10:36:23 2013, (45963440000 clock):	2130000 evaluated; 0 wrong controls; 273600 violate mass constrain.
Sun Jun  9 10:36:46 2013, (45985540000 clock):	2131000 evaluated; 0 wrong controls; 273724 violate mass constrain.
Sun Jun  9 10:37:08 2013, (46007060000 clock):	2132000 evaluated; 0 wrong controls; 273857 violate mass constrain.
Sun Jun  9 10:37:31 2013, (46028930000 clock):	2133000 evaluated; 0 wrong controls; 273972 violate mass constrain.
Sun Jun  9 10:37:53 2013, (46050090000 clock):	2134000 evaluated; 0 wrong controls; 274112 violate mass constrain.
Sun Jun  9 10:38:15 2013, (46071450000 clock):	2135000 evaluated; 0 wrong controls; 274249 violate mass constrain.
Sun Jun  9 10:38:37 2013, (46092810000 clock):	2136000 evaluated; 0 wrong controls; 274385 violate mass constrain.
Sun Jun  9 10:38:59 2013, (46114170000 clock):	2137000 evaluated; 0 wrong controls; 274533 violate mass constrain.
Sun Jun  9 10:39:21 2013, (46135400000 clock):	2138000 evaluated; 0 wrong controls; 274684 violate mass constrain.
Sun Jun  9 10:39:43 2013, (46156670000 clock):	2139000 evaluated; 0 wrong controls; 274826 violate mass constrain.
Sun Jun  9 10:40:04 2013, (46177420000 clock):	2140000 evaluated; 0 wrong controls; 274973 violate mass constrain.
Sun Jun  9 10:40:26 2013, (46198690000 clock):	2141000 evaluated; 0 wrong controls; 275111 violate mass constrain.
Sun Jun  9 10:40:48 2013, (46220220000 clock):	2142000 evaluated; 0 wrong controls; 275226 violate mass constrain.
Sun Jun  9 10:41:10 2013, (46241210000 clock):	2143000 evaluated; 0 wrong controls; 275384 violate mass constrain.
Sun Jun  9 10:41:32 2013, (46262560000 clock):	2144000 evaluated; 0 wrong controls; 275506 violate mass constrain.
Sun Jun  9 10:41:54 2013, (46284220000 clock):	2145000 evaluated; 0 wrong controls; 275631 violate mass constrain.
Sun Jun  9 10:42:17 2013, (46305870000 clock):	2146000 evaluated; 0 wrong controls; 275765 violate mass constrain.
Sun Jun  9 10:42:39 2013, (46327870000 clock):	2147000 evaluated; 0 wrong controls; 275888 violate mass constrain.
Sun Jun  9 10:43:01 2013, (46348830000 clock):	2148000 evaluated; 0 wrong controls; 276029 violate mass constrain.
Sun Jun  9 10:43:23 2013, (46370560000 clock):	2149000 evaluated; 0 wrong controls; 276171 violate mass constrain.
Sun Jun  9 10:43:46 2013, (46392110000 clock):	2150000 evaluated; 0 wrong controls; 276303 violate mass constrain.
Sun Jun  9 10:44:08 2013, (46413390000 clock):	2151000 evaluated; 0 wrong controls; 276419 violate mass constrain.
Sun Jun  9 10:44:30 2013, (46435260000 clock):	2152000 evaluated; 0 wrong controls; 276547 violate mass constrain.
Sun Jun  9 10:44:52 2013, (46456390000 clock):	2153000 evaluated; 0 wrong controls; 276671 violate mass constrain.
Sun Jun  9 10:45:15 2013, (46478160000 clock):	2154000 evaluated; 0 wrong controls; 276801 violate mass constrain.
Sun Jun  9 10:45:38 2013, (46500520000 clock):	2155000 evaluated; 0 wrong controls; 276929 violate mass constrain.
Sun Jun  9 10:46:01 2013, (46522400000 clock):	2156000 evaluated; 0 wrong controls; 277053 violate mass constrain.
Sun Jun  9 10:46:23 2013, (46544260000 clock):	2157000 evaluated; 0 wrong controls; 277176 violate mass constrain.
Sun Jun  9 10:46:46 2013, (46566340000 clock):	2158000 evaluated; 0 wrong controls; 277307 violate mass constrain.
Sun Jun  9 10:47:10 2013, (46589070000 clock):	2159000 evaluated; 0 wrong controls; 277437 violate mass constrain.
Sun Jun  9 10:47:33 2013, (46611240000 clock):	2160000 evaluated; 0 wrong controls; 277574 violate mass constrain.
Sun Jun  9 10:47:56 2013, (46633890000 clock):	2161000 evaluated; 0 wrong controls; 277678 violate mass constrain.
Sun Jun  9 10:48:18 2013, (46655440000 clock):	2162000 evaluated; 0 wrong controls; 277795 violate mass constrain.
Sun Jun  9 10:48:41 2013, (46677980000 clock):	2163000 evaluated; 0 wrong controls; 277915 violate mass constrain.
Sun Jun  9 10:49:04 2013, (46700190000 clock):	2164000 evaluated; 0 wrong controls; 278019 violate mass constrain.
Sun Jun  9 10:49:27 2013, (46721880000 clock):	2165000 evaluated; 0 wrong controls; 278146 violate mass constrain.
Sun Jun  9 10:49:50 2013, (46744410000 clock):	2166000 evaluated; 0 wrong controls; 278233 violate mass constrain.
Sun Jun  9 10:50:13 2013, (46766380000 clock):	2167000 evaluated; 0 wrong controls; 278338 violate mass constrain.
Sun Jun  9 10:50:35 2013, (46787940000 clock):	2168000 evaluated; 0 wrong controls; 278441 violate mass constrain.
Sun Jun  9 10:50:58 2013, (46809950000 clock):	2169000 evaluated; 0 wrong controls; 278549 violate mass constrain.
Sun Jun  9 10:51:21 2013, (46831830000 clock):	2170000 evaluated; 0 wrong controls; 278635 violate mass constrain.
Sun Jun  9 10:51:43 2013, (46853530000 clock):	2171000 evaluated; 0 wrong controls; 278745 violate mass constrain.
Sun Jun  9 10:52:06 2013, (46875200000 clock):	2172000 evaluated; 0 wrong controls; 278874 violate mass constrain.
Sun Jun  9 10:52:28 2013, (46897130000 clock):	2173000 evaluated; 0 wrong controls; 278994 violate mass constrain.
Sun Jun  9 10:52:49 2013, (46917700000 clock):	2174000 evaluated; 0 wrong controls; 279116 violate mass constrain.
Sun Jun  9 10:53:11 2013, (46938330000 clock):	2175000 evaluated; 0 wrong controls; 279238 violate mass constrain.
Sun Jun  9 10:53:32 2013, (46959400000 clock):	2176000 evaluated; 0 wrong controls; 279367 violate mass constrain.
Sun Jun  9 10:53:55 2013, (46980960000 clock):	2177000 evaluated; 0 wrong controls; 279477 violate mass constrain.
Sun Jun  9 10:54:17 2013, (47002710000 clock):	2178000 evaluated; 0 wrong controls; 279600 violate mass constrain.
Sun Jun  9 10:54:39 2013, (47024040000 clock):	2179000 evaluated; 0 wrong controls; 279716 violate mass constrain.
Sun Jun  9 10:55:01 2013, (47045530000 clock):	2180000 evaluated; 0 wrong controls; 279836 violate mass constrain.
Sun Jun  9 10:55:23 2013, (47066510000 clock):	2181000 evaluated; 0 wrong controls; 279955 violate mass constrain.
Sun Jun  9 10:55:46 2013, (47088680000 clock):	2182000 evaluated; 0 wrong controls; 280061 violate mass constrain.
Sun Jun  9 10:56:09 2013, (47110340000 clock):	2183000 evaluated; 0 wrong controls; 280190 violate mass constrain.
Sun Jun  9 10:56:30 2013, (47131190000 clock):	2184000 evaluated; 0 wrong controls; 280324 violate mass constrain.
Sun Jun  9 10:56:53 2013, (47152900000 clock):	2185000 evaluated; 0 wrong controls; 280452 violate mass constrain.
Sun Jun  9 10:57:14 2013, (47173990000 clock):	2186000 evaluated; 0 wrong controls; 280568 violate mass constrain.
Sun Jun  9 10:57:36 2013, (47195240000 clock):	2187000 evaluated; 0 wrong controls; 280693 violate mass constrain.
Sun Jun  9 10:57:58 2013, (47216300000 clock):	2188000 evaluated; 0 wrong controls; 280798 violate mass constrain.
Sun Jun  9 10:58:21 2013, (47238400000 clock):	2189000 evaluated; 0 wrong controls; 280905 violate mass constrain.
Sun Jun  9 10:58:43 2013, (47260070000 clock):	2190000 evaluated; 0 wrong controls; 281027 violate mass constrain.
Sun Jun  9 10:59:05 2013, (47281210000 clock):	2191000 evaluated; 0 wrong controls; 281165 violate mass constrain.
Sun Jun  9 10:59:28 2013, (47303580000 clock):	2192000 evaluated; 0 wrong controls; 281299 violate mass constrain.
Sun Jun  9 10:59:51 2013, (47325310000 clock):	2193000 evaluated; 0 wrong controls; 281433 violate mass constrain.
Sun Jun  9 11:00:14 2013, (47347970000 clock):	2194000 evaluated; 0 wrong controls; 281548 violate mass constrain.
Sun Jun  9 11:00:37 2013, (47369820000 clock):	2195000 evaluated; 0 wrong controls; 281680 violate mass constrain.
Sun Jun  9 11:00:58 2013, (47390870000 clock):	2196000 evaluated; 0 wrong controls; 281816 violate mass constrain.
Sun Jun  9 11:01:20 2013, (47412180000 clock):	2197000 evaluated; 0 wrong controls; 281946 violate mass constrain.
Sun Jun  9 11:01:42 2013, (47433620000 clock):	2198000 evaluated; 0 wrong controls; 282077 violate mass constrain.
Sun Jun  9 11:02:05 2013, (47455470000 clock):	2199000 evaluated; 0 wrong controls; 282191 violate mass constrain.
Sun Jun  9 11:02:28 2013, (47477650000 clock):	2200000 evaluated; 0 wrong controls; 282304 violate mass constrain.
Sun Jun  9 11:02:50 2013, (47499110000 clock):	2201000 evaluated; 0 wrong controls; 282427 violate mass constrain.
Sun Jun  9 11:03:13 2013, (47521160000 clock):	2202000 evaluated; 0 wrong controls; 282549 violate mass constrain.
Sun Jun  9 11:03:36 2013, (47543830000 clock):	2203000 evaluated; 0 wrong controls; 282669 violate mass constrain.
Sun Jun  9 11:04:00 2013, (47566630000 clock):	2204000 evaluated; 0 wrong controls; 282776 violate mass constrain.
Sun Jun  9 11:04:21 2013, (47587640000 clock):	2205000 evaluated; 0 wrong controls; 282897 violate mass constrain.
Sun Jun  9 11:04:44 2013, (47609090000 clock):	2206000 evaluated; 0 wrong controls; 283015 violate mass constrain.
Sun Jun  9 11:05:06 2013, (47630420000 clock):	2207000 evaluated; 0 wrong controls; 283122 violate mass constrain.
Sun Jun  9 11:05:28 2013, (47651840000 clock):	2208000 evaluated; 0 wrong controls; 283233 violate mass constrain.
Sun Jun  9 11:05:50 2013, (47673000000 clock):	2209000 evaluated; 0 wrong controls; 283361 violate mass constrain.
Sun Jun  9 11:06:13 2013, (47694630000 clock):	2210000 evaluated; 0 wrong controls; 283478 violate mass constrain.
Sun Jun  9 11:06:35 2013, (47715920000 clock):	2211000 evaluated; 0 wrong controls; 283590 violate mass constrain.
Sun Jun  9 11:06:57 2013, (47737220000 clock):	2212000 evaluated; 0 wrong controls; 283700 violate mass constrain.
Sun Jun  9 11:07:19 2013, (47759250000 clock):	2213000 evaluated; 0 wrong controls; 283819 violate mass constrain.
Sun Jun  9 11:07:42 2013, (47781100000 clock):	2214000 evaluated; 0 wrong controls; 283931 violate mass constrain.
Sun Jun  9 11:08:04 2013, (47802460000 clock):	2215000 evaluated; 0 wrong controls; 284076 violate mass constrain.
Sun Jun  9 11:08:27 2013, (47824710000 clock):	2216000 evaluated; 0 wrong controls; 284212 violate mass constrain.
Sun Jun  9 11:08:50 2013, (47846580000 clock):	2217000 evaluated; 0 wrong controls; 284333 violate mass constrain.
Sun Jun  9 11:09:13 2013, (47869050000 clock):	2218000 evaluated; 0 wrong controls; 284438 violate mass constrain.
Sun Jun  9 11:09:36 2013, (47890980000 clock):	2219000 evaluated; 0 wrong controls; 284561 violate mass constrain.
Sun Jun  9 11:09:59 2013, (47913030000 clock):	2220000 evaluated; 0 wrong controls; 284687 violate mass constrain.
Sun Jun  9 11:10:22 2013, (47935970000 clock):	2221000 evaluated; 0 wrong controls; 284803 violate mass constrain.
Sun Jun  9 11:10:45 2013, (47957570000 clock):	2222000 evaluated; 0 wrong controls; 284936 violate mass constrain.
Sun Jun  9 11:11:08 2013, (47979610000 clock):	2223000 evaluated; 0 wrong controls; 285051 violate mass constrain.
Sun Jun  9 11:11:31 2013, (48001860000 clock):	2224000 evaluated; 0 wrong controls; 285190 violate mass constrain.
Sun Jun  9 11:11:54 2013, (48024140000 clock):	2225000 evaluated; 0 wrong controls; 285313 violate mass constrain.
Sun Jun  9 11:12:17 2013, (48046550000 clock):	2226000 evaluated; 0 wrong controls; 285440 violate mass constrain.
Sun Jun  9 11:12:39 2013, (48068070000 clock):	2227000 evaluated; 0 wrong controls; 285570 violate mass constrain.
Sun Jun  9 11:13:01 2013, (48089310000 clock):	2228000 evaluated; 0 wrong controls; 285711 violate mass constrain.
Sun Jun  9 11:13:23 2013, (48110470000 clock):	2229000 evaluated; 0 wrong controls; 285853 violate mass constrain.
Sun Jun  9 11:13:44 2013, (48131360000 clock):	2230000 evaluated; 0 wrong controls; 285998 violate mass constrain.
Sun Jun  9 11:14:07 2013, (48153300000 clock):	2231000 evaluated; 0 wrong controls; 286126 violate mass constrain.
Sun Jun  9 11:14:30 2013, (48174960000 clock):	2232000 evaluated; 0 wrong controls; 286250 violate mass constrain.
Sun Jun  9 11:14:51 2013, (48195670000 clock):	2233000 evaluated; 0 wrong controls; 286400 violate mass constrain.
Sun Jun  9 11:15:14 2013, (48217630000 clock):	2234000 evaluated; 0 wrong controls; 286534 violate mass constrain.
Sun Jun  9 11:15:37 2013, (48239870000 clock):	2235000 evaluated; 0 wrong controls; 286639 violate mass constrain.
Sun Jun  9 11:15:59 2013, (48261750000 clock):	2236000 evaluated; 0 wrong controls; 286761 violate mass constrain.
Sun Jun  9 11:16:22 2013, (48283510000 clock):	2237000 evaluated; 0 wrong controls; 286887 violate mass constrain.
Sun Jun  9 11:16:44 2013, (48304800000 clock):	2238000 evaluated; 0 wrong controls; 287022 violate mass constrain.
Sun Jun  9 11:17:07 2013, (48326180000 clock):	2239000 evaluated; 0 wrong controls; 287144 violate mass constrain.
Sun Jun  9 11:17:29 2013, (48347470000 clock):	2240000 evaluated; 0 wrong controls; 287272 violate mass constrain.
Sun Jun  9 11:17:52 2013, (48369900000 clock):	2241000 evaluated; 0 wrong controls; 287391 violate mass constrain.
Sun Jun  9 11:18:15 2013, (48392490000 clock):	2242000 evaluated; 0 wrong controls; 287519 violate mass constrain.
Sun Jun  9 11:18:37 2013, (48414090000 clock):	2243000 evaluated; 0 wrong controls; 287671 violate mass constrain.
Sun Jun  9 11:19:00 2013, (48436200000 clock):	2244000 evaluated; 0 wrong controls; 287793 violate mass constrain.
Sun Jun  9 11:19:22 2013, (48457690000 clock):	2245000 evaluated; 0 wrong controls; 287901 violate mass constrain.
Sun Jun  9 11:19:45 2013, (48479390000 clock):	2246000 evaluated; 0 wrong controls; 288020 violate mass constrain.
Sun Jun  9 11:20:07 2013, (48501350000 clock):	2247000 evaluated; 0 wrong controls; 288158 violate mass constrain.
Sun Jun  9 11:20:31 2013, (48523830000 clock):	2248000 evaluated; 0 wrong controls; 288270 violate mass constrain.
Sun Jun  9 11:20:53 2013, (48545450000 clock):	2249000 evaluated; 0 wrong controls; 288404 violate mass constrain.
Sun Jun  9 11:21:15 2013, (48566220000 clock):	2250000 evaluated; 0 wrong controls; 288540 violate mass constrain.
Sun Jun  9 11:21:37 2013, (48587660000 clock):	2251000 evaluated; 0 wrong controls; 288672 violate mass constrain.
Sun Jun  9 11:21:59 2013, (48609080000 clock):	2252000 evaluated; 0 wrong controls; 288813 violate mass constrain.
Sun Jun  9 11:22:21 2013, (48630590000 clock):	2253000 evaluated; 0 wrong controls; 288949 violate mass constrain.
Sun Jun  9 11:22:43 2013, (48651380000 clock):	2254000 evaluated; 0 wrong controls; 289088 violate mass constrain.
Sun Jun  9 11:23:06 2013, (48673670000 clock):	2255000 evaluated; 0 wrong controls; 289188 violate mass constrain.
Sun Jun  9 11:23:29 2013, (48696010000 clock):	2256000 evaluated; 0 wrong controls; 289290 violate mass constrain.
Sun Jun  9 11:23:51 2013, (48717480000 clock):	2257000 evaluated; 0 wrong controls; 289410 violate mass constrain.
Sun Jun  9 11:24:14 2013, (48739380000 clock):	2258000 evaluated; 0 wrong controls; 289531 violate mass constrain.
Sun Jun  9 11:24:37 2013, (48761690000 clock):	2259000 evaluated; 0 wrong controls; 289644 violate mass constrain.
Sun Jun  9 11:24:58 2013, (48782820000 clock):	2260000 evaluated; 0 wrong controls; 289765 violate mass constrain.
Sun Jun  9 11:25:21 2013, (48804730000 clock):	2261000 evaluated; 0 wrong controls; 289878 violate mass constrain.
Sun Jun  9 11:25:43 2013, (48826070000 clock):	2262000 evaluated; 0 wrong controls; 289989 violate mass constrain.
Sun Jun  9 11:26:06 2013, (48848060000 clock):	2263000 evaluated; 0 wrong controls; 290101 violate mass constrain.
Sun Jun  9 11:26:29 2013, (48870220000 clock):	2264000 evaluated; 0 wrong controls; 290182 violate mass constrain.
Sun Jun  9 11:26:51 2013, (48891540000 clock):	2265000 evaluated; 0 wrong controls; 290294 violate mass constrain.
Sun Jun  9 11:27:13 2013, (48912930000 clock):	2266000 evaluated; 0 wrong controls; 290418 violate mass constrain.
Sun Jun  9 11:27:35 2013, (48934490000 clock):	2267000 evaluated; 0 wrong controls; 290546 violate mass constrain.
Sun Jun  9 11:27:57 2013, (48955920000 clock):	2268000 evaluated; 0 wrong controls; 290672 violate mass constrain.
Sun Jun  9 11:28:20 2013, (48977890000 clock):	2269000 evaluated; 0 wrong controls; 290794 violate mass constrain.
Sun Jun  9 11:28:42 2013, (48999320000 clock):	2270000 evaluated; 0 wrong controls; 290916 violate mass constrain.
Sun Jun  9 11:29:04 2013, (49020140000 clock):	2271000 evaluated; 0 wrong controls; 291044 violate mass constrain.
Sun Jun  9 11:29:26 2013, (49041360000 clock):	2272000 evaluated; 0 wrong controls; 291155 violate mass constrain.
Sun Jun  9 11:29:48 2013, (49062870000 clock):	2273000 evaluated; 0 wrong controls; 291266 violate mass constrain.
Sun Jun  9 11:30:11 2013, (49084710000 clock):	2274000 evaluated; 0 wrong controls; 291393 violate mass constrain.
Sun Jun  9 11:30:33 2013, (49105780000 clock):	2275000 evaluated; 0 wrong controls; 291516 violate mass constrain.
Sun Jun  9 11:30:56 2013, (49127620000 clock):	2276000 evaluated; 0 wrong controls; 291647 violate mass constrain.
Sun Jun  9 11:31:18 2013, (49149050000 clock):	2277000 evaluated; 0 wrong controls; 291766 violate mass constrain.
Sun Jun  9 11:31:40 2013, (49169940000 clock):	2278000 evaluated; 0 wrong controls; 291910 violate mass constrain.
Sun Jun  9 11:32:02 2013, (49191540000 clock):	2279000 evaluated; 0 wrong controls; 292027 violate mass constrain.
Sun Jun  9 11:32:24 2013, (49213260000 clock):	2280000 evaluated; 0 wrong controls; 292141 violate mass constrain.
Sun Jun  9 11:32:47 2013, (49235250000 clock):	2281000 evaluated; 0 wrong controls; 292258 violate mass constrain.
Sun Jun  9 11:33:09 2013, (49256650000 clock):	2282000 evaluated; 0 wrong controls; 292375 violate mass constrain.
Sun Jun  9 11:33:32 2013, (49278620000 clock):	2283000 evaluated; 0 wrong controls; 292485 violate mass constrain.
Sun Jun  9 11:33:56 2013, (49300780000 clock):	2284000 evaluated; 0 wrong controls; 292580 violate mass constrain.
Sun Jun  9 11:34:19 2013, (49323010000 clock):	2285000 evaluated; 0 wrong controls; 292688 violate mass constrain.
Sun Jun  9 11:34:41 2013, (49344960000 clock):	2286000 evaluated; 0 wrong controls; 292795 violate mass constrain.
Sun Jun  9 11:35:04 2013, (49366790000 clock):	2287000 evaluated; 0 wrong controls; 292897 violate mass constrain.
Sun Jun  9 11:35:27 2013, (49388790000 clock):	2288000 evaluated; 0 wrong controls; 293002 violate mass constrain.
Sun Jun  9 11:35:50 2013, (49411000000 clock):	2289000 evaluated; 0 wrong controls; 293113 violate mass constrain.
Sun Jun  9 11:36:12 2013, (49432250000 clock):	2290000 evaluated; 0 wrong controls; 293238 violate mass constrain.
Sun Jun  9 11:36:34 2013, (49453840000 clock):	2291000 evaluated; 0 wrong controls; 293357 violate mass constrain.
Sun Jun  9 11:36:57 2013, (49475680000 clock):	2292000 evaluated; 0 wrong controls; 293480 violate mass constrain.
Sun Jun  9 11:37:20 2013, (49498040000 clock):	2293000 evaluated; 0 wrong controls; 293615 violate mass constrain.
Sun Jun  9 11:37:42 2013, (49519970000 clock):	2294000 evaluated; 0 wrong controls; 293726 violate mass constrain.
Sun Jun  9 11:38:05 2013, (49541910000 clock):	2295000 evaluated; 0 wrong controls; 293817 violate mass constrain.
Sun Jun  9 11:38:27 2013, (49563790000 clock):	2296000 evaluated; 0 wrong controls; 293917 violate mass constrain.
Sun Jun  9 11:38:50 2013, (49585100000 clock):	2297000 evaluated; 0 wrong controls; 294048 violate mass constrain.
