Sat Jun  8 21:26:01 2013, (0 clock):	Start log file
Sat Jun  8 21:26:01 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:01 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:01 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:01 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sat Jun  8 21:26:01 2013, (0 clock):	Base DEM: TEE = 978317, EEL = 16558.3, EE = 391.327, EEE = 0.00264933, 
Sat Jun  8 21:26:20 2013, (18460000 clock):	1000 evaluated; 0 wrong controls; 330 violate mass constrain.
Sun Jun  9 12:08:17 2013, (49582240000 clock):	2584000 evaluated; 0 wrong controls; 656290 violate mass constrain.
Sun Jun  9 12:08:38 2013, (49601540000 clock):	2585000 evaluated; 0 wrong controls; 656569 violate mass constrain.
Sun Jun  9 12:08:59 2013, (49621390000 clock):	2586000 evaluated; 0 wrong controls; 656822 violate mass constrain.
Sun Jun  9 12:09:22 2013, (49641900000 clock):	2587000 evaluated; 0 wrong controls; 657096 violate mass constrain.
Sun Jun  9 12:09:44 2013, (49661360000 clock):	2588000 evaluated; 0 wrong controls; 657353 violate mass constrain.
Sun Jun  9 12:10:02 2013, (49679610000 clock):	2589000 evaluated; 0 wrong controls; 657614 violate mass constrain.
Sun Jun  9 12:10:22 2013, (49697980000 clock):	2590000 evaluated; 0 wrong controls; 657893 violate mass constrain.
Sun Jun  9 12:10:44 2013, (49717710000 clock):	2591000 evaluated; 0 wrong controls; 658144 violate mass constrain.
Sun Jun  9 12:11:05 2013, (49737070000 clock):	2592000 evaluated; 0 wrong controls; 658391 violate mass constrain.
Sun Jun  9 12:11:28 2013, (49757310000 clock):	2593000 evaluated; 0 wrong controls; 658637 violate mass constrain.
Sun Jun  9 12:11:46 2013, (49775770000 clock):	2594000 evaluated; 0 wrong controls; 658891 violate mass constrain.
Sun Jun  9 12:12:08 2013, (49795120000 clock):	2595000 evaluated; 0 wrong controls; 659141 violate mass constrain.
Sun Jun  9 12:12:29 2013, (49814640000 clock):	2596000 evaluated; 0 wrong controls; 659396 violate mass constrain.
Sun Jun  9 12:12:50 2013, (49833240000 clock):	2597000 evaluated; 0 wrong controls; 659649 violate mass constrain.
Sun Jun  9 12:13:10 2013, (49851760000 clock):	2598000 evaluated; 0 wrong controls; 659901 violate mass constrain.
Sun Jun  9 12:13:29 2013, (49870680000 clock):	2599000 evaluated; 0 wrong controls; 660171 violate mass constrain.
Sun Jun  9 12:13:51 2013, (49890490000 clock):	2600000 evaluated; 0 wrong controls; 660425 violate mass constrain.
Sun Jun  9 12:14:11 2013, (49909120000 clock):	2601000 evaluated; 0 wrong controls; 660666 violate mass constrain.
Sun Jun  9 12:14:32 2013, (49927690000 clock):	2602000 evaluated; 0 wrong controls; 660905 violate mass constrain.
Sun Jun  9 12:14:53 2013, (49946930000 clock):	2603000 evaluated; 0 wrong controls; 661145 violate mass constrain.
Sun Jun  9 12:15:11 2013, (49965200000 clock):	2604000 evaluated; 0 wrong controls; 661429 violate mass constrain.
Sun Jun  9 12:15:33 2013, (49985070000 clock):	2605000 evaluated; 0 wrong controls; 661666 violate mass constrain.
Sun Jun  9 12:15:54 2013, (50003800000 clock):	2606000 evaluated; 0 wrong controls; 661910 violate mass constrain.
Sun Jun  9 12:16:15 2013, (50022830000 clock):	2607000 evaluated; 0 wrong controls; 662161 violate mass constrain.
Sun Jun  9 12:16:37 2013, (50042290000 clock):	2608000 evaluated; 0 wrong controls; 662397 violate mass constrain.
Sun Jun  9 12:16:56 2013, (50061730000 clock):	2609000 evaluated; 0 wrong controls; 662659 violate mass constrain.
Sun Jun  9 12:17:18 2013, (50080910000 clock):	2610000 evaluated; 0 wrong controls; 662898 violate mass constrain.
Sun Jun  9 12:17:39 2013, (50099900000 clock):	2611000 evaluated; 0 wrong controls; 663154 violate mass constrain.
Sun Jun  9 12:17:59 2013, (50118270000 clock):	2612000 evaluated; 0 wrong controls; 663418 violate mass constrain.
Sun Jun  9 12:18:20 2013, (50137220000 clock):	2613000 evaluated; 0 wrong controls; 663749 violate mass constrain.
Sun Jun  9 12:18:36 2013, (50152990000 clock):	2614000 evaluated; 0 wrong controls; 664278 violate mass constrain.
Sun Jun  9 12:18:54 2013, (50169830000 clock):	2615000 evaluated; 0 wrong controls; 664672 violate mass constrain.
Sun Jun  9 12:19:12 2013, (50187470000 clock):	2616000 evaluated; 0 wrong controls; 665014 violate mass constrain.
Sun Jun  9 12:19:32 2013, (50206520000 clock):	2617000 evaluated; 0 wrong controls; 665323 violate mass constrain.
Sun Jun  9 12:19:52 2013, (50225240000 clock):	2618000 evaluated; 0 wrong controls; 665583 violate mass constrain.
Sun Jun  9 12:20:11 2013, (50243600000 clock):	2619000 evaluated; 0 wrong controls; 665827 violate mass constrain.
Sun Jun  9 12:20:32 2013, (50263280000 clock):	2620000 evaluated; 0 wrong controls; 666048 violate mass constrain.
Sun Jun  9 12:20:53 2013, (50282910000 clock):	2621000 evaluated; 0 wrong controls; 666275 violate mass constrain.
Sun Jun  9 12:21:13 2013, (50302390000 clock):	2622000 evaluated; 0 wrong controls; 666479 violate mass constrain.
Sun Jun  9 12:21:35 2013, (50322590000 clock):	2623000 evaluated; 0 wrong controls; 666683 violate mass constrain.
Sun Jun  9 12:21:57 2013, (50342490000 clock):	2624000 evaluated; 0 wrong controls; 666903 violate mass constrain.
Sun Jun  9 12:22:18 2013, (50362180000 clock):	2625000 evaluated; 0 wrong controls; 667124 violate mass constrain.
Sun Jun  9 12:22:38 2013, (50381720000 clock):	2626000 evaluated; 0 wrong controls; 667339 violate mass constrain.
Sun Jun  9 12:22:59 2013, (50400580000 clock):	2627000 evaluated; 0 wrong controls; 667565 violate mass constrain.
Sun Jun  9 12:23:19 2013, (50419480000 clock):	2628000 evaluated; 0 wrong controls; 667796 violate mass constrain.
Sun Jun  9 12:23:39 2013, (50438890000 clock):	2629000 evaluated; 0 wrong controls; 668033 violate mass constrain.
Sun Jun  9 12:24:01 2013, (50459480000 clock):	2630000 evaluated; 0 wrong controls; 668256 violate mass constrain.
Sun Jun  9 12:24:22 2013, (50477880000 clock):	2631000 evaluated; 0 wrong controls; 668498 violate mass constrain.
Sun Jun  9 12:24:43 2013, (50497200000 clock):	2632000 evaluated; 0 wrong controls; 668747 violate mass constrain.
Sun Jun  9 12:25:03 2013, (50517160000 clock):	2633000 evaluated; 0 wrong controls; 668960 violate mass constrain.
Sun Jun  9 12:25:24 2013, (50535790000 clock):	2634000 evaluated; 0 wrong controls; 669224 violate mass constrain.
Sun Jun  9 12:25:44 2013, (50554270000 clock):	2635000 evaluated; 0 wrong controls; 669461 violate mass constrain.
Sun Jun  9 12:26:05 2013, (50573250000 clock):	2636000 evaluated; 0 wrong controls; 669697 violate mass constrain.
Sun Jun  9 12:26:25 2013, (50592980000 clock):	2637000 evaluated; 0 wrong controls; 669939 violate mass constrain.
Sun Jun  9 12:26:47 2013, (50612600000 clock):	2638000 evaluated; 0 wrong controls; 670201 violate mass constrain.
Sun Jun  9 12:27:10 2013, (50631860000 clock):	2639000 evaluated; 0 wrong controls; 670452 violate mass constrain.
Sun Jun  9 12:27:30 2013, (50651690000 clock):	2640000 evaluated; 0 wrong controls; 670706 violate mass constrain.
Sun Jun  9 12:27:52 2013, (50671350000 clock):	2641000 evaluated; 0 wrong controls; 670949 violate mass constrain.
Sun Jun  9 12:28:14 2013, (50691370000 clock):	2642000 evaluated; 0 wrong controls; 671177 violate mass constrain.
Sun Jun  9 12:28:36 2013, (50710420000 clock):	2643000 evaluated; 0 wrong controls; 671436 violate mass constrain.
Sun Jun  9 12:28:56 2013, (50729530000 clock):	2644000 evaluated; 0 wrong controls; 671688 violate mass constrain.
Sun Jun  9 12:29:17 2013, (50748870000 clock):	2645000 evaluated; 0 wrong controls; 671939 violate mass constrain.
Sun Jun  9 12:29:39 2013, (50768240000 clock):	2646000 evaluated; 0 wrong controls; 672189 violate mass constrain.
Sun Jun  9 12:29:59 2013, (50786860000 clock):	2647000 evaluated; 0 wrong controls; 672439 violate mass constrain.
Sun Jun  9 12:30:20 2013, (50807470000 clock):	2648000 evaluated; 0 wrong controls; 672664 violate mass constrain.
Sun Jun  9 12:30:42 2013, (50827490000 clock):	2649000 evaluated; 0 wrong controls; 672914 violate mass constrain.
Sun Jun  9 12:31:03 2013, (50846300000 clock):	2650000 evaluated; 0 wrong controls; 673166 violate mass constrain.
Sun Jun  9 12:31:23 2013, (50865610000 clock):	2651000 evaluated; 0 wrong controls; 673413 violate mass constrain.
Sun Jun  9 12:31:43 2013, (50884050000 clock):	2652000 evaluated; 0 wrong controls; 673666 violate mass constrain.
Sun Jun  9 12:32:05 2013, (50903240000 clock):	2653000 evaluated; 0 wrong controls; 673934 violate mass constrain.
Sun Jun  9 12:32:26 2013, (50922520000 clock):	2654000 evaluated; 0 wrong controls; 674193 violate mass constrain.
Sun Jun  9 12:32:46 2013, (50941580000 clock):	2655000 evaluated; 0 wrong controls; 674445 violate mass constrain.
Sun Jun  9 12:33:07 2013, (50961110000 clock):	2656000 evaluated; 0 wrong controls; 674680 violate mass constrain.
Sun Jun  9 12:33:28 2013, (50980060000 clock):	2657000 evaluated; 0 wrong controls; 674928 violate mass constrain.
Sun Jun  9 12:33:47 2013, (50998640000 clock):	2658000 evaluated; 0 wrong controls; 675180 violate mass constrain.
Sun Jun  9 12:34:09 2013, (51018410000 clock):	2659000 evaluated; 0 wrong controls; 675440 violate mass constrain.
Sun Jun  9 12:34:30 2013, (51037940000 clock):	2660000 evaluated; 0 wrong controls; 675698 violate mass constrain.
Sun Jun  9 12:34:51 2013, (51056810000 clock):	2661000 evaluated; 0 wrong controls; 675950 violate mass constrain.
Sun Jun  9 12:35:11 2013, (51075950000 clock):	2662000 evaluated; 0 wrong controls; 676213 violate mass constrain.
Sun Jun  9 12:35:32 2013, (51095200000 clock):	2663000 evaluated; 0 wrong controls; 676484 violate mass constrain.
Sun Jun  9 12:35:53 2013, (51113890000 clock):	2664000 evaluated; 0 wrong controls; 676726 violate mass constrain.
Sun Jun  9 12:36:15 2013, (51133460000 clock):	2665000 evaluated; 0 wrong controls; 676972 violate mass constrain.
Sun Jun  9 12:36:34 2013, (51152920000 clock):	2666000 evaluated; 0 wrong controls; 677220 violate mass constrain.
Sun Jun  9 12:36:55 2013, (51171350000 clock):	2667000 evaluated; 0 wrong controls; 677492 violate mass constrain.
Sun Jun  9 12:37:16 2013, (51190880000 clock):	2668000 evaluated; 0 wrong controls; 677750 violate mass constrain.
Sun Jun  9 12:37:35 2013, (51209490000 clock):	2669000 evaluated; 0 wrong controls; 678014 violate mass constrain.
Sun Jun  9 12:37:56 2013, (51229030000 clock):	2670000 evaluated; 0 wrong controls; 678281 violate mass constrain.
Sun Jun  9 12:38:17 2013, (51247750000 clock):	2671000 evaluated; 0 wrong controls; 678526 violate mass constrain.
Sun Jun  9 12:38:38 2013, (51266860000 clock):	2672000 evaluated; 0 wrong controls; 678800 violate mass constrain.
Sun Jun  9 12:38:57 2013, (51285810000 clock):	2673000 evaluated; 0 wrong controls; 679080 violate mass constrain.
Sun Jun  9 12:39:19 2013, (51305610000 clock):	2674000 evaluated; 0 wrong controls; 679309 violate mass constrain.
Sun Jun  9 12:39:41 2013, (51325460000 clock):	2675000 evaluated; 0 wrong controls; 679545 violate mass constrain.
Sun Jun  9 12:40:02 2013, (51345130000 clock):	2676000 evaluated; 0 wrong controls; 679800 violate mass constrain.
Sun Jun  9 12:40:22 2013, (51364460000 clock):	2677000 evaluated; 0 wrong controls; 680059 violate mass constrain.
Sun Jun  9 12:40:42 2013, (51383360000 clock):	2678000 evaluated; 0 wrong controls; 680312 violate mass constrain.
Sun Jun  9 12:41:04 2013, (51403090000 clock):	2679000 evaluated; 0 wrong controls; 680567 violate mass constrain.
Sun Jun  9 12:41:23 2013, (51422110000 clock):	2680000 evaluated; 0 wrong controls; 680827 violate mass constrain.
Sun Jun  9 12:41:45 2013, (51442220000 clock):	2681000 evaluated; 0 wrong controls; 681092 violate mass constrain.
Sun Jun  9 12:42:07 2013, (51461720000 clock):	2682000 evaluated; 0 wrong controls; 681337 violate mass constrain.
Sun Jun  9 12:42:27 2013, (51480500000 clock):	2683000 evaluated; 0 wrong controls; 681596 violate mass constrain.
Sun Jun  9 12:42:47 2013, (51499650000 clock):	2684000 evaluated; 0 wrong controls; 681870 violate mass constrain.
Sun Jun  9 12:43:07 2013, (51518420000 clock):	2685000 evaluated; 0 wrong controls; 682138 violate mass constrain.
Sun Jun  9 12:43:28 2013, (51537560000 clock):	2686000 evaluated; 0 wrong controls; 682391 violate mass constrain.
Sun Jun  9 12:43:49 2013, (51556760000 clock):	2687000 evaluated; 0 wrong controls; 682669 violate mass constrain.
Sun Jun  9 12:44:08 2013, (51575580000 clock):	2688000 evaluated; 0 wrong controls; 682930 violate mass constrain.
Sun Jun  9 12:44:30 2013, (51594820000 clock):	2689000 evaluated; 0 wrong controls; 683191 violate mass constrain.
Sun Jun  9 12:44:51 2013, (51613850000 clock):	2690000 evaluated; 0 wrong controls; 683470 violate mass constrain.
Sun Jun  9 12:45:11 2013, (51633590000 clock):	2691000 evaluated; 0 wrong controls; 683741 violate mass constrain.
Sun Jun  9 12:45:31 2013, (51652570000 clock):	2692000 evaluated; 0 wrong controls; 683986 violate mass constrain.
Sun Jun  9 12:45:51 2013, (51670860000 clock):	2693000 evaluated; 0 wrong controls; 684240 violate mass constrain.
Sun Jun  9 12:46:12 2013, (51689830000 clock):	2694000 evaluated; 0 wrong controls; 684480 violate mass constrain.
Sun Jun  9 12:46:34 2013, (51709230000 clock):	2695000 evaluated; 0 wrong controls; 684732 violate mass constrain.
Sun Jun  9 12:46:54 2013, (51728270000 clock):	2696000 evaluated; 0 wrong controls; 684989 violate mass constrain.
Sun Jun  9 12:47:15 2013, (51746770000 clock):	2697000 evaluated; 0 wrong controls; 685253 violate mass constrain.
Sun Jun  9 12:47:34 2013, (51765770000 clock):	2698000 evaluated; 0 wrong controls; 685505 violate mass constrain.
Sun Jun  9 12:47:57 2013, (51785780000 clock):	2699000 evaluated; 0 wrong controls; 685751 violate mass constrain.
Sun Jun  9 12:48:19 2013, (51805670000 clock):	2700000 evaluated; 0 wrong controls; 685997 violate mass constrain.
Sun Jun  9 12:48:40 2013, (51824800000 clock):	2701000 evaluated; 0 wrong controls; 686247 violate mass constrain.
Sun Jun  9 12:48:59 2013, (51844000000 clock):	2702000 evaluated; 0 wrong controls; 686502 violate mass constrain.
Sun Jun  9 12:49:20 2013, (51862350000 clock):	2703000 evaluated; 0 wrong controls; 686763 violate mass constrain.
Sun Jun  9 12:49:41 2013, (51881650000 clock):	2704000 evaluated; 0 wrong controls; 687025 violate mass constrain.
Sun Jun  9 12:50:02 2013, (51900860000 clock):	2705000 evaluated; 0 wrong controls; 687278 violate mass constrain.
Sun Jun  9 12:50:22 2013, (51920040000 clock):	2706000 evaluated; 0 wrong controls; 687546 violate mass constrain.
Sun Jun  9 12:50:43 2013, (51939660000 clock):	2707000 evaluated; 0 wrong controls; 687804 violate mass constrain.
Sun Jun  9 12:51:04 2013, (51959140000 clock):	2708000 evaluated; 0 wrong controls; 688064 violate mass constrain.
Sun Jun  9 12:51:23 2013, (51977460000 clock):	2709000 evaluated; 0 wrong controls; 688315 violate mass constrain.
Sun Jun  9 12:51:43 2013, (51996060000 clock):	2710000 evaluated; 0 wrong controls; 688578 violate mass constrain.
Sun Jun  9 12:52:05 2013, (52015660000 clock):	2711000 evaluated; 0 wrong controls; 688850 violate mass constrain.
Sun Jun  9 12:52:26 2013, (52035360000 clock):	2712000 evaluated; 0 wrong controls; 689104 violate mass constrain.
Sun Jun  9 12:52:46 2013, (52054220000 clock):	2713000 evaluated; 0 wrong controls; 689375 violate mass constrain.
Sun Jun  9 12:53:06 2013, (52073260000 clock):	2714000 evaluated; 0 wrong controls; 689627 violate mass constrain.
Sun Jun  9 12:53:27 2013, (52091830000 clock):	2715000 evaluated; 0 wrong controls; 689884 violate mass constrain.
Sun Jun  9 12:53:48 2013, (52110210000 clock):	2716000 evaluated; 0 wrong controls; 690139 violate mass constrain.
Sun Jun  9 12:54:07 2013, (52129420000 clock):	2717000 evaluated; 0 wrong controls; 690400 violate mass constrain.
Sun Jun  9 12:54:28 2013, (52148110000 clock):	2718000 evaluated; 0 wrong controls; 690672 violate mass constrain.
Sun Jun  9 12:54:49 2013, (52167470000 clock):	2719000 evaluated; 0 wrong controls; 690925 violate mass constrain.
Sun Jun  9 12:55:08 2013, (52185950000 clock):	2720000 evaluated; 0 wrong controls; 691192 violate mass constrain.
Sun Jun  9 12:55:29 2013, (52205640000 clock):	2721000 evaluated; 0 wrong controls; 691445 violate mass constrain.
Sun Jun  9 12:55:50 2013, (52224130000 clock):	2722000 evaluated; 0 wrong controls; 691704 violate mass constrain.
Sun Jun  9 12:56:10 2013, (52242900000 clock):	2723000 evaluated; 0 wrong controls; 691968 violate mass constrain.
Sun Jun  9 12:56:30 2013, (52261690000 clock):	2724000 evaluated; 0 wrong controls; 692238 violate mass constrain.
Sun Jun  9 12:56:51 2013, (52280920000 clock):	2725000 evaluated; 0 wrong controls; 692497 violate mass constrain.
Sun Jun  9 12:57:12 2013, (52299630000 clock):	2726000 evaluated; 0 wrong controls; 692769 violate mass constrain.
Sun Jun  9 12:57:31 2013, (52318590000 clock):	2727000 evaluated; 0 wrong controls; 693026 violate mass constrain.
Sun Jun  9 12:57:52 2013, (52336960000 clock):	2728000 evaluated; 0 wrong controls; 693292 violate mass constrain.
Sun Jun  9 12:58:14 2013, (52356140000 clock):	2729000 evaluated; 0 wrong controls; 693530 violate mass constrain.
Sun Jun  9 12:58:35 2013, (52374580000 clock):	2730000 evaluated; 0 wrong controls; 693807 violate mass constrain.
Sun Jun  9 12:58:53 2013, (52392320000 clock):	2731000 evaluated; 0 wrong controls; 694081 violate mass constrain.
Sun Jun  9 12:59:15 2013, (52411540000 clock):	2732000 evaluated; 0 wrong controls; 694326 violate mass constrain.
Sun Jun  9 12:59:36 2013, (52430510000 clock):	2733000 evaluated; 0 wrong controls; 694589 violate mass constrain.
Sun Jun  9 12:59:57 2013, (52449200000 clock):	2734000 evaluated; 0 wrong controls; 694836 violate mass constrain.
Sun Jun  9 13:00:17 2013, (52468950000 clock):	2735000 evaluated; 0 wrong controls; 695094 violate mass constrain.
Sun Jun  9 13:00:38 2013, (52487690000 clock):	2736000 evaluated; 0 wrong controls; 695376 violate mass constrain.
Sun Jun  9 13:01:00 2013, (52506570000 clock):	2737000 evaluated; 0 wrong controls; 695623 violate mass constrain.
Sun Jun  9 13:01:20 2013, (52525780000 clock):	2738000 evaluated; 0 wrong controls; 695907 violate mass constrain.
Sun Jun  9 13:01:41 2013, (52544780000 clock):	2739000 evaluated; 0 wrong controls; 696152 violate mass constrain.
Sun Jun  9 13:02:02 2013, (52563520000 clock):	2740000 evaluated; 0 wrong controls; 696402 violate mass constrain.
Sun Jun  9 13:02:24 2013, (52582840000 clock):	2741000 evaluated; 0 wrong controls; 696652 violate mass constrain.
Sun Jun  9 13:02:43 2013, (52601230000 clock):	2742000 evaluated; 0 wrong controls; 696925 violate mass constrain.
Sun Jun  9 13:03:04 2013, (52619940000 clock):	2743000 evaluated; 0 wrong controls; 697171 violate mass constrain.
Sun Jun  9 13:03:24 2013, (52637860000 clock):	2744000 evaluated; 0 wrong controls; 697429 violate mass constrain.
Sun Jun  9 13:03:44 2013, (52655800000 clock):	2745000 evaluated; 0 wrong controls; 697698 violate mass constrain.
Sun Jun  9 13:04:04 2013, (52675160000 clock):	2746000 evaluated; 0 wrong controls; 697962 violate mass constrain.
Sun Jun  9 13:04:25 2013, (52694620000 clock):	2747000 evaluated; 0 wrong controls; 698211 violate mass constrain.
Sun Jun  9 13:04:47 2013, (52714110000 clock):	2748000 evaluated; 0 wrong controls; 698460 violate mass constrain.
Sun Jun  9 13:05:07 2013, (52733770000 clock):	2749000 evaluated; 0 wrong controls; 698707 violate mass constrain.
Sun Jun  9 13:05:28 2013, (52752870000 clock):	2750000 evaluated; 0 wrong controls; 698976 violate mass constrain.
Sun Jun  9 13:05:49 2013, (52771510000 clock):	2751000 evaluated; 0 wrong controls; 699229 violate mass constrain.
Sun Jun  9 13:06:10 2013, (52790640000 clock):	2752000 evaluated; 0 wrong controls; 699529 violate mass constrain.
Sun Jun  9 13:06:27 2013, (52806280000 clock):	2753000 evaluated; 0 wrong controls; 700061 violate mass constrain.
Sun Jun  9 13:06:43 2013, (52822730000 clock):	2754000 evaluated; 0 wrong controls; 700460 violate mass constrain.
Sun Jun  9 13:07:02 2013, (52839780000 clock):	2755000 evaluated; 0 wrong controls; 700813 violate mass constrain.
Sun Jun  9 13:07:20 2013, (52856750000 clock):	2756000 evaluated; 0 wrong controls; 701147 violate mass constrain.
Sun Jun  9 13:07:39 2013, (52875660000 clock):	2757000 evaluated; 0 wrong controls; 701446 violate mass constrain.
Sun Jun  9 13:07:59 2013, (52894600000 clock):	2758000 evaluated; 0 wrong controls; 701721 violate mass constrain.
Sun Jun  9 13:08:20 2013, (52913930000 clock):	2759000 evaluated; 0 wrong controls; 701960 violate mass constrain.
Sun Jun  9 13:08:40 2013, (52932560000 clock):	2760000 evaluated; 0 wrong controls; 702215 violate mass constrain.
Sun Jun  9 13:09:00 2013, (52952720000 clock):	2761000 evaluated; 0 wrong controls; 702431 violate mass constrain.
Sun Jun  9 13:09:21 2013, (52971700000 clock):	2762000 evaluated; 0 wrong controls; 702678 violate mass constrain.
Sun Jun  9 13:09:41 2013, (52990710000 clock):	2763000 evaluated; 0 wrong controls; 702902 violate mass constrain.
Sun Jun  9 13:10:02 2013, (53010740000 clock):	2764000 evaluated; 0 wrong controls; 703102 violate mass constrain.
Sun Jun  9 13:10:22 2013, (53029850000 clock):	2765000 evaluated; 0 wrong controls; 703327 violate mass constrain.
Sun Jun  9 13:10:42 2013, (53048310000 clock):	2766000 evaluated; 0 wrong controls; 703557 violate mass constrain.
Sun Jun  9 13:11:03 2013, (53067190000 clock):	2767000 evaluated; 0 wrong controls; 703790 violate mass constrain.
Sun Jun  9 13:11:23 2013, (53086620000 clock):	2768000 evaluated; 0 wrong controls; 704023 violate mass constrain.
Sun Jun  9 13:11:44 2013, (53106450000 clock):	2769000 evaluated; 0 wrong controls; 704242 violate mass constrain.
Sun Jun  9 13:12:04 2013, (53124820000 clock):	2770000 evaluated; 0 wrong controls; 704490 violate mass constrain.
Sun Jun  9 13:12:24 2013, (53144040000 clock):	2771000 evaluated; 0 wrong controls; 704742 violate mass constrain.
Sun Jun  9 13:12:45 2013, (53163290000 clock):	2772000 evaluated; 0 wrong controls; 704978 violate mass constrain.
Sun Jun  9 13:13:07 2013, (53183020000 clock):	2773000 evaluated; 0 wrong controls; 705214 violate mass constrain.
Sun Jun  9 13:13:28 2013, (53202730000 clock):	2774000 evaluated; 0 wrong controls; 705434 violate mass constrain.
Sun Jun  9 13:13:48 2013, (53222280000 clock):	2775000 evaluated; 0 wrong controls; 705687 violate mass constrain.
Sun Jun  9 13:14:10 2013, (53241890000 clock):	2776000 evaluated; 0 wrong controls; 705915 violate mass constrain.
Sun Jun  9 13:14:31 2013, (53261090000 clock):	2777000 evaluated; 0 wrong controls; 706153 violate mass constrain.
Sun Jun  9 13:14:51 2013, (53280810000 clock):	2778000 evaluated; 0 wrong controls; 706383 violate mass constrain.
Sun Jun  9 13:15:12 2013, (53299840000 clock):	2779000 evaluated; 0 wrong controls; 706622 violate mass constrain.
Sun Jun  9 13:15:33 2013, (53318710000 clock):	2780000 evaluated; 0 wrong controls; 706858 violate mass constrain.
Sun Jun  9 13:15:54 2013, (53337390000 clock):	2781000 evaluated; 0 wrong controls; 707092 violate mass constrain.
Sun Jun  9 13:16:12 2013, (53355410000 clock):	2782000 evaluated; 0 wrong controls; 707341 violate mass constrain.
Sun Jun  9 13:16:33 2013, (53374190000 clock):	2783000 evaluated; 0 wrong controls; 707568 violate mass constrain.
Sun Jun  9 13:16:54 2013, (53392360000 clock):	2784000 evaluated; 0 wrong controls; 707846 violate mass constrain.
Sun Jun  9 13:17:12 2013, (53410490000 clock):	2785000 evaluated; 0 wrong controls; 708118 violate mass constrain.
Sun Jun  9 13:17:33 2013, (53428700000 clock):	2786000 evaluated; 0 wrong controls; 708370 violate mass constrain.
Sun Jun  9 13:17:55 2013, (53448360000 clock):	2787000 evaluated; 0 wrong controls; 708620 violate mass constrain.
Sun Jun  9 13:18:14 2013, (53467640000 clock):	2788000 evaluated; 0 wrong controls; 708877 violate mass constrain.
Sun Jun  9 13:18:35 2013, (53485720000 clock):	2789000 evaluated; 0 wrong controls; 709135 violate mass constrain.
Sun Jun  9 13:18:56 2013, (53504780000 clock):	2790000 evaluated; 0 wrong controls; 709392 violate mass constrain.
Sun Jun  9 13:19:17 2013, (53523640000 clock):	2791000 evaluated; 0 wrong controls; 709629 violate mass constrain.
Sun Jun  9 13:19:36 2013, (53542880000 clock):	2792000 evaluated; 0 wrong controls; 709872 violate mass constrain.
Sun Jun  9 13:19:58 2013, (53562290000 clock):	2793000 evaluated; 0 wrong controls; 710137 violate mass constrain.
Sun Jun  9 13:20:19 2013, (53581400000 clock):	2794000 evaluated; 0 wrong controls; 710359 violate mass constrain.
Sun Jun  9 13:20:38 2013, (53599810000 clock):	2795000 evaluated; 0 wrong controls; 710636 violate mass constrain.
Sun Jun  9 13:20:59 2013, (53618740000 clock):	2796000 evaluated; 0 wrong controls; 710862 violate mass constrain.
Sun Jun  9 13:21:20 2013, (53637610000 clock):	2797000 evaluated; 0 wrong controls; 711122 violate mass constrain.
Sun Jun  9 13:21:41 2013, (53656720000 clock):	2798000 evaluated; 0 wrong controls; 711363 violate mass constrain.
Sun Jun  9 13:22:02 2013, (53676530000 clock):	2799000 evaluated; 0 wrong controls; 711612 violate mass constrain.
Sun Jun  9 13:22:23 2013, (53695590000 clock):	2800000 evaluated; 0 wrong controls; 711852 violate mass constrain.
Sun Jun  9 13:22:43 2013, (53713970000 clock):	2801000 evaluated; 0 wrong controls; 712122 violate mass constrain.
Sun Jun  9 13:23:02 2013, (53732680000 clock):	2802000 evaluated; 0 wrong controls; 712372 violate mass constrain.
Sun Jun  9 13:23:23 2013, (53751630000 clock):	2803000 evaluated; 0 wrong controls; 712641 violate mass constrain.
Sun Jun  9 13:23:44 2013, (53771210000 clock):	2804000 evaluated; 0 wrong controls; 712892 violate mass constrain.
Sun Jun  9 13:24:08 2013, (53790050000 clock):	2805000 evaluated; 0 wrong controls; 713133 violate mass constrain.
Sun Jun  9 13:24:27 2013, (53809200000 clock):	2806000 evaluated; 0 wrong controls; 713379 violate mass constrain.
Sun Jun  9 13:24:47 2013, (53827510000 clock):	2807000 evaluated; 0 wrong controls; 713646 violate mass constrain.
Sun Jun  9 13:25:12 2013, (53847910000 clock):	2808000 evaluated; 0 wrong controls; 713915 violate mass constrain.
Sun Jun  9 13:25:31 2013, (53867000000 clock):	2809000 evaluated; 0 wrong controls; 714175 violate mass constrain.
Sun Jun  9 13:25:52 2013, (53885450000 clock):	2810000 evaluated; 0 wrong controls; 714429 violate mass constrain.
