Sat Jun  8 21:25:59 2013, (0 clock):	Start log file
Sat Jun  8 21:25:59 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:25:59 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:25:59 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:25:59 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sun Jun  9 14:07:57 2013, (55744810000 clock):	2948000 evaluated; 0 wrong controls; 779810 violate mass constrain.
Sun Jun  9 14:08:18 2013, (55763470000 clock):	2949000 evaluated; 0 wrong controls; 780076 violate mass constrain.
Sun Jun  9 14:08:37 2013, (55782400000 clock):	2950000 evaluated; 0 wrong controls; 780373 violate mass constrain.
Sun Jun  9 14:08:58 2013, (55801370000 clock):	2951000 evaluated; 0 wrong controls; 780663 violate mass constrain.
Sun Jun  9 14:09:21 2013, (55820420000 clock):	2952000 evaluated; 0 wrong controls; 780945 violate mass constrain.
Sun Jun  9 14:09:40 2013, (55839150000 clock):	2953000 evaluated; 0 wrong controls; 781224 violate mass constrain.
Sun Jun  9 14:10:02 2013, (55857940000 clock):	2954000 evaluated; 0 wrong controls; 781519 violate mass constrain.
Sun Jun  9 14:10:23 2013, (55877030000 clock):	2955000 evaluated; 0 wrong controls; 781783 violate mass constrain.
Sun Jun  9 14:10:41 2013, (55895070000 clock):	2956000 evaluated; 0 wrong controls; 782073 violate mass constrain.
Sun Jun  9 14:11:02 2013, (55913050000 clock):	2957000 evaluated; 0 wrong controls; 782369 violate mass constrain.
Sun Jun  9 14:11:22 2013, (55931350000 clock):	2958000 evaluated; 0 wrong controls; 782694 violate mass constrain.
Sun Jun  9 14:11:38 2013, (55947010000 clock):	2959000 evaluated; 0 wrong controls; 783208 violate mass constrain.
Sun Jun  9 14:11:55 2013, (55963330000 clock):	2960000 evaluated; 0 wrong controls; 783610 violate mass constrain.
Sun Jun  9 14:12:14 2013, (55980730000 clock):	2961000 evaluated; 0 wrong controls; 783937 violate mass constrain.
Sun Jun  9 14:12:31 2013, (55997910000 clock):	2962000 evaluated; 0 wrong controls; 784282 violate mass constrain.
Sun Jun  9 14:12:50 2013, (56016070000 clock):	2963000 evaluated; 0 wrong controls; 784565 violate mass constrain.
Sun Jun  9 14:13:10 2013, (56034610000 clock):	2964000 evaluated; 0 wrong controls; 784863 violate mass constrain.
Sun Jun  9 14:13:29 2013, (56053260000 clock):	2965000 evaluated; 0 wrong controls; 785155 violate mass constrain.
Sun Jun  9 14:13:50 2013, (56072240000 clock):	2966000 evaluated; 0 wrong controls; 785405 violate mass constrain.
Sun Jun  9 14:14:10 2013, (56091530000 clock):	2967000 evaluated; 0 wrong controls; 785621 violate mass constrain.
Sun Jun  9 14:14:30 2013, (56111170000 clock):	2968000 evaluated; 0 wrong controls; 785837 violate mass constrain.
Sun Jun  9 14:14:51 2013, (56130650000 clock):	2969000 evaluated; 0 wrong controls; 786066 violate mass constrain.
Sun Jun  9 14:15:13 2013, (56150590000 clock):	2970000 evaluated; 0 wrong controls; 786298 violate mass constrain.
Sun Jun  9 14:15:32 2013, (56169460000 clock):	2971000 evaluated; 0 wrong controls; 786511 violate mass constrain.
Sun Jun  9 14:15:54 2013, (56189350000 clock):	2972000 evaluated; 0 wrong controls; 786724 violate mass constrain.
Sun Jun  9 14:16:15 2013, (56208510000 clock):	2973000 evaluated; 0 wrong controls; 786954 violate mass constrain.
Sun Jun  9 14:16:35 2013, (56228900000 clock):	2974000 evaluated; 0 wrong controls; 787177 violate mass constrain.
Sun Jun  9 14:16:56 2013, (56247980000 clock):	2975000 evaluated; 0 wrong controls; 787416 violate mass constrain.
Sun Jun  9 14:17:15 2013, (56266640000 clock):	2976000 evaluated; 0 wrong controls; 787667 violate mass constrain.
Sun Jun  9 14:17:36 2013, (56286050000 clock):	2977000 evaluated; 0 wrong controls; 787908 violate mass constrain.
Sun Jun  9 14:17:56 2013, (56303580000 clock):	2978000 evaluated; 0 wrong controls; 788170 violate mass constrain.
Sun Jun  9 14:18:15 2013, (56322340000 clock):	2979000 evaluated; 0 wrong controls; 788424 violate mass constrain.
Sun Jun  9 14:18:37 2013, (56341210000 clock):	2980000 evaluated; 0 wrong controls; 788647 violate mass constrain.
Sun Jun  9 14:18:57 2013, (56359510000 clock):	2981000 evaluated; 0 wrong controls; 788906 violate mass constrain.
Sun Jun  9 14:19:16 2013, (56377930000 clock):	2982000 evaluated; 0 wrong controls; 789156 violate mass constrain.
Sun Jun  9 14:19:36 2013, (56396200000 clock):	2983000 evaluated; 0 wrong controls; 789428 violate mass constrain.
Sun Jun  9 14:19:57 2013, (56414780000 clock):	2984000 evaluated; 0 wrong controls; 789665 violate mass constrain.
Sun Jun  9 14:20:15 2013, (56433030000 clock):	2985000 evaluated; 0 wrong controls; 789920 violate mass constrain.
Sun Jun  9 14:20:36 2013, (56452320000 clock):	2986000 evaluated; 0 wrong controls; 790175 violate mass constrain.
Sun Jun  9 14:20:58 2013, (56472030000 clock):	2987000 evaluated; 0 wrong controls; 790429 violate mass constrain.
Sun Jun  9 14:21:17 2013, (56490460000 clock):	2988000 evaluated; 0 wrong controls; 790684 violate mass constrain.
Sun Jun  9 14:21:38 2013, (56509130000 clock):	2989000 evaluated; 0 wrong controls; 790938 violate mass constrain.
Sun Jun  9 14:21:57 2013, (56528100000 clock):	2990000 evaluated; 0 wrong controls; 791187 violate mass constrain.
Sun Jun  9 14:22:19 2013, (56547620000 clock):	2991000 evaluated; 0 wrong controls; 791465 violate mass constrain.
Sun Jun  9 14:22:40 2013, (56566360000 clock):	2992000 evaluated; 0 wrong controls; 791718 violate mass constrain.
Sun Jun  9 14:22:59 2013, (56585050000 clock):	2993000 evaluated; 0 wrong controls; 791982 violate mass constrain.
Sun Jun  9 14:23:20 2013, (56603500000 clock):	2994000 evaluated; 0 wrong controls; 792246 violate mass constrain.
Sun Jun  9 14:23:41 2013, (56622620000 clock):	2995000 evaluated; 0 wrong controls; 792491 violate mass constrain.
Sun Jun  9 14:24:00 2013, (56641310000 clock):	2996000 evaluated; 0 wrong controls; 792759 violate mass constrain.
Sun Jun  9 14:24:22 2013, (56660560000 clock):	2997000 evaluated; 0 wrong controls; 793015 violate mass constrain.
Sun Jun  9 14:24:43 2013, (56679080000 clock):	2998000 evaluated; 0 wrong controls; 793294 violate mass constrain.
Sun Jun  9 14:25:02 2013, (56698120000 clock):	2999000 evaluated; 0 wrong controls; 793544 violate mass constrain.
Sun Jun  9 14:25:24 2013, (56716860000 clock):	3000000 evaluated; 0 wrong controls; 793820 violate mass constrain.
Sun Jun  9 14:25:45 2013, (56735540000 clock):	3001000 evaluated; 0 wrong controls; 794100 violate mass constrain.
Sun Jun  9 14:26:03 2013, (56753710000 clock):	3002000 evaluated; 0 wrong controls; 794381 violate mass constrain.
Sun Jun  9 14:26:25 2013, (56772040000 clock):	3003000 evaluated; 0 wrong controls; 794652 violate mass constrain.
Sun Jun  9 14:26:43 2013, (56790460000 clock):	3004000 evaluated; 0 wrong controls; 794939 violate mass constrain.
Sun Jun  9 14:27:05 2013, (56809270000 clock):	3005000 evaluated; 0 wrong controls; 795191 violate mass constrain.
Sun Jun  9 14:27:26 2013, (56827840000 clock):	3006000 evaluated; 0 wrong controls; 795481 violate mass constrain.
Sun Jun  9 14:27:45 2013, (56846240000 clock):	3007000 evaluated; 0 wrong controls; 795765 violate mass constrain.
Sun Jun  9 14:28:06 2013, (56864450000 clock):	3008000 evaluated; 0 wrong controls; 796029 violate mass constrain.
Sun Jun  9 14:28:28 2013, (56883590000 clock):	3009000 evaluated; 0 wrong controls; 796309 violate mass constrain.
Sun Jun  9 14:28:47 2013, (56902080000 clock):	3010000 evaluated; 0 wrong controls; 796573 violate mass constrain.
Sun Jun  9 14:29:07 2013, (56920220000 clock):	3011000 evaluated; 0 wrong controls; 796854 violate mass constrain.
Sun Jun  9 14:29:28 2013, (56938420000 clock):	3012000 evaluated; 0 wrong controls; 797116 violate mass constrain.
Sun Jun  9 14:29:47 2013, (56957450000 clock):	3013000 evaluated; 0 wrong controls; 797386 violate mass constrain.
Sun Jun  9 14:30:09 2013, (56976400000 clock):	3014000 evaluated; 0 wrong controls; 797656 violate mass constrain.
Sun Jun  9 14:30:31 2013, (56994900000 clock):	3015000 evaluated; 0 wrong controls; 797942 violate mass constrain.
Sun Jun  9 14:30:50 2013, (57013840000 clock):	3016000 evaluated; 0 wrong controls; 798190 violate mass constrain.
Sun Jun  9 14:31:11 2013, (57031650000 clock):	3017000 evaluated; 0 wrong controls; 798469 violate mass constrain.
Sun Jun  9 14:31:29 2013, (57049930000 clock):	3018000 evaluated; 0 wrong controls; 798739 violate mass constrain.
Sun Jun  9 14:31:51 2013, (57068780000 clock):	3019000 evaluated; 0 wrong controls; 799008 violate mass constrain.
Sun Jun  9 14:32:10 2013, (57086460000 clock):	3020000 evaluated; 0 wrong controls; 799288 violate mass constrain.
Sun Jun  9 14:32:29 2013, (57105270000 clock):	3021000 evaluated; 0 wrong controls; 799568 violate mass constrain.
Sun Jun  9 14:32:50 2013, (57123590000 clock):	3022000 evaluated; 0 wrong controls; 799854 violate mass constrain.
Sun Jun  9 14:33:11 2013, (57142190000 clock):	3023000 evaluated; 0 wrong controls; 800120 violate mass constrain.
Sun Jun  9 14:33:29 2013, (57160770000 clock):	3024000 evaluated; 0 wrong controls; 800390 violate mass constrain.
Sun Jun  9 14:33:52 2013, (57179090000 clock):	3025000 evaluated; 0 wrong controls; 800700 violate mass constrain.
Sun Jun  9 14:34:13 2013, (57198070000 clock):	3026000 evaluated; 0 wrong controls; 800996 violate mass constrain.
Sun Jun  9 14:34:32 2013, (57216640000 clock):	3027000 evaluated; 0 wrong controls; 801278 violate mass constrain.
Sun Jun  9 14:34:53 2013, (57235850000 clock):	3028000 evaluated; 0 wrong controls; 801549 violate mass constrain.
Sun Jun  9 14:35:15 2013, (57254890000 clock):	3029000 evaluated; 0 wrong controls; 801822 violate mass constrain.
Sun Jun  9 14:35:32 2013, (57272230000 clock):	3030000 evaluated; 0 wrong controls; 802125 violate mass constrain.
Sun Jun  9 14:35:52 2013, (57290210000 clock):	3031000 evaluated; 0 wrong controls; 802408 violate mass constrain.
Sun Jun  9 14:36:11 2013, (57308250000 clock):	3032000 evaluated; 0 wrong controls; 802697 violate mass constrain.
Sun Jun  9 14:36:31 2013, (57326480000 clock):	3033000 evaluated; 0 wrong controls; 802990 violate mass constrain.
Sun Jun  9 14:36:52 2013, (57345220000 clock):	3034000 evaluated; 0 wrong controls; 803285 violate mass constrain.
Sun Jun  9 14:37:10 2013, (57363350000 clock):	3035000 evaluated; 0 wrong controls; 803577 violate mass constrain.
Sun Jun  9 14:37:30 2013, (57381320000 clock):	3036000 evaluated; 0 wrong controls; 803866 violate mass constrain.
Sun Jun  9 14:37:50 2013, (57399190000 clock):	3037000 evaluated; 0 wrong controls; 804144 violate mass constrain.
Sun Jun  9 14:38:10 2013, (57418710000 clock):	3038000 evaluated; 0 wrong controls; 804421 violate mass constrain.
Sun Jun  9 14:38:31 2013, (57437840000 clock):	3039000 evaluated; 0 wrong controls; 804689 violate mass constrain.
Sun Jun  9 14:38:52 2013, (57456060000 clock):	3040000 evaluated; 0 wrong controls; 804972 violate mass constrain.
Sun Jun  9 14:39:10 2013, (57474380000 clock):	3041000 evaluated; 0 wrong controls; 805250 violate mass constrain.
Sun Jun  9 14:39:31 2013, (57492850000 clock):	3042000 evaluated; 0 wrong controls; 805516 violate mass constrain.
Sun Jun  9 14:39:51 2013, (57511120000 clock):	3043000 evaluated; 0 wrong controls; 805810 violate mass constrain.
Sun Jun  9 14:40:11 2013, (57530170000 clock):	3044000 evaluated; 0 wrong controls; 806097 violate mass constrain.
Sun Jun  9 14:40:32 2013, (57549330000 clock):	3045000 evaluated; 0 wrong controls; 806375 violate mass constrain.
Sun Jun  9 14:40:52 2013, (57569150000 clock):	3046000 evaluated; 0 wrong controls; 806637 violate mass constrain.
Sun Jun  9 14:41:13 2013, (57588000000 clock):	3047000 evaluated; 0 wrong controls; 806912 violate mass constrain.
Sun Jun  9 14:41:34 2013, (57606910000 clock):	3048000 evaluated; 0 wrong controls; 807176 violate mass constrain.
Sun Jun  9 14:41:53 2013, (57625280000 clock):	3049000 evaluated; 0 wrong controls; 807454 violate mass constrain.
Sun Jun  9 14:42:13 2013, (57643330000 clock):	3050000 evaluated; 0 wrong controls; 807730 violate mass constrain.
Sun Jun  9 14:42:35 2013, (57662430000 clock):	3051000 evaluated; 0 wrong controls; 807993 violate mass constrain.
Sun Jun  9 14:42:54 2013, (57681120000 clock):	3052000 evaluated; 0 wrong controls; 808254 violate mass constrain.
Sun Jun  9 14:43:14 2013, (57699440000 clock):	3053000 evaluated; 0 wrong controls; 808534 violate mass constrain.
Sun Jun  9 14:43:35 2013, (57717800000 clock):	3054000 evaluated; 0 wrong controls; 808811 violate mass constrain.
Sun Jun  9 14:43:53 2013, (57736030000 clock):	3055000 evaluated; 0 wrong controls; 809063 violate mass constrain.
Sun Jun  9 14:44:13 2013, (57754090000 clock):	3056000 evaluated; 0 wrong controls; 809348 violate mass constrain.
Sun Jun  9 14:44:35 2013, (57773660000 clock):	3057000 evaluated; 0 wrong controls; 809625 violate mass constrain.
Sun Jun  9 14:44:54 2013, (57792590000 clock):	3058000 evaluated; 0 wrong controls; 809896 violate mass constrain.
Sun Jun  9 14:45:16 2013, (57811570000 clock):	3059000 evaluated; 0 wrong controls; 810181 violate mass constrain.
Sun Jun  9 14:45:36 2013, (57831600000 clock):	3060000 evaluated; 0 wrong controls; 810455 violate mass constrain.
Sun Jun  9 14:45:57 2013, (57850050000 clock):	3061000 evaluated; 0 wrong controls; 810748 violate mass constrain.
Sun Jun  9 14:46:18 2013, (57868860000 clock):	3062000 evaluated; 0 wrong controls; 811022 violate mass constrain.
Sun Jun  9 14:46:36 2013, (57887120000 clock):	3063000 evaluated; 0 wrong controls; 811296 violate mass constrain.
Sun Jun  9 14:46:57 2013, (57905830000 clock):	3064000 evaluated; 0 wrong controls; 811604 violate mass constrain.
Sun Jun  9 14:47:19 2013, (57924750000 clock):	3065000 evaluated; 0 wrong controls; 811873 violate mass constrain.
Sun Jun  9 14:47:37 2013, (57943130000 clock):	3066000 evaluated; 0 wrong controls; 812135 violate mass constrain.
Sun Jun  9 14:47:57 2013, (57960970000 clock):	3067000 evaluated; 0 wrong controls; 812430 violate mass constrain.
Sun Jun  9 14:48:18 2013, (57979510000 clock):	3068000 evaluated; 0 wrong controls; 812687 violate mass constrain.
Sun Jun  9 14:48:38 2013, (57998850000 clock):	3069000 evaluated; 0 wrong controls; 812959 violate mass constrain.
Sun Jun  9 14:49:00 2013, (58018150000 clock):	3070000 evaluated; 0 wrong controls; 813224 violate mass constrain.
Sun Jun  9 14:49:20 2013, (58036580000 clock):	3071000 evaluated; 0 wrong controls; 813509 violate mass constrain.
Sun Jun  9 14:49:39 2013, (58055110000 clock):	3072000 evaluated; 0 wrong controls; 813793 violate mass constrain.
Sun Jun  9 14:50:00 2013, (58073680000 clock):	3073000 evaluated; 0 wrong controls; 814080 violate mass constrain.
Sun Jun  9 14:50:19 2013, (58092200000 clock):	3074000 evaluated; 0 wrong controls; 814351 violate mass constrain.
Sun Jun  9 14:50:40 2013, (58110710000 clock):	3075000 evaluated; 0 wrong controls; 814616 violate mass constrain.
Sun Jun  9 14:51:01 2013, (58129030000 clock):	3076000 evaluated; 0 wrong controls; 814896 violate mass constrain.
Sun Jun  9 14:51:20 2013, (58147170000 clock):	3077000 evaluated; 0 wrong controls; 815172 violate mass constrain.
Sun Jun  9 14:51:40 2013, (58165190000 clock):	3078000 evaluated; 0 wrong controls; 815437 violate mass constrain.
Sun Jun  9 14:52:02 2013, (58183760000 clock):	3079000 evaluated; 0 wrong controls; 815713 violate mass constrain.
Sun Jun  9 14:52:20 2013, (58202060000 clock):	3080000 evaluated; 0 wrong controls; 815994 violate mass constrain.
Sun Jun  9 14:52:42 2013, (58220160000 clock):	3081000 evaluated; 0 wrong controls; 816245 violate mass constrain.
Sun Jun  9 14:53:02 2013, (58238190000 clock):	3082000 evaluated; 0 wrong controls; 816546 violate mass constrain.
Sun Jun  9 14:53:22 2013, (58257100000 clock):	3083000 evaluated; 0 wrong controls; 816832 violate mass constrain.
Sun Jun  9 14:53:43 2013, (58275540000 clock):	3084000 evaluated; 0 wrong controls; 817110 violate mass constrain.
Sun Jun  9 14:54:04 2013, (58294230000 clock):	3085000 evaluated; 0 wrong controls; 817379 violate mass constrain.
Sun Jun  9 14:54:23 2013, (58312930000 clock):	3086000 evaluated; 0 wrong controls; 817676 violate mass constrain.
Sun Jun  9 14:54:45 2013, (58331660000 clock):	3087000 evaluated; 0 wrong controls; 817977 violate mass constrain.
Sun Jun  9 14:55:04 2013, (58350250000 clock):	3088000 evaluated; 0 wrong controls; 818262 violate mass constrain.
Sun Jun  9 14:55:25 2013, (58368330000 clock):	3089000 evaluated; 0 wrong controls; 818553 violate mass constrain.
Sun Jun  9 14:55:46 2013, (58386890000 clock):	3090000 evaluated; 0 wrong controls; 818863 violate mass constrain.
Sun Jun  9 14:56:05 2013, (58405740000 clock):	3091000 evaluated; 0 wrong controls; 819125 violate mass constrain.
Sun Jun  9 14:56:26 2013, (58424130000 clock):	3092000 evaluated; 0 wrong controls; 819403 violate mass constrain.
Sun Jun  9 14:56:48 2013, (58443320000 clock):	3093000 evaluated; 0 wrong controls; 819670 violate mass constrain.
Sun Jun  9 14:57:07 2013, (58461910000 clock):	3094000 evaluated; 0 wrong controls; 819963 violate mass constrain.
Sun Jun  9 14:57:28 2013, (58480340000 clock):	3095000 evaluated; 0 wrong controls; 820246 violate mass constrain.
Sun Jun  9 14:57:49 2013, (58499270000 clock):	3096000 evaluated; 0 wrong controls; 820525 violate mass constrain.
Sun Jun  9 14:58:08 2013, (58517810000 clock):	3097000 evaluated; 0 wrong controls; 820793 violate mass constrain.
Sun Jun  9 14:58:29 2013, (58535640000 clock):	3098000 evaluated; 0 wrong controls; 821086 violate mass constrain.
Sun Jun  9 14:58:51 2013, (58554310000 clock):	3099000 evaluated; 0 wrong controls; 821360 violate mass constrain.
Sun Jun  9 14:59:09 2013, (58572820000 clock):	3100000 evaluated; 0 wrong controls; 821652 violate mass constrain.
Sun Jun  9 14:59:31 2013, (58591650000 clock):	3101000 evaluated; 0 wrong controls; 821934 violate mass constrain.
Sun Jun  9 14:59:50 2013, (58610500000 clock):	3102000 evaluated; 0 wrong controls; 822216 violate mass constrain.
Sun Jun  9 15:00:11 2013, (58628660000 clock):	3103000 evaluated; 0 wrong controls; 822501 violate mass constrain.
Sun Jun  9 15:00:32 2013, (58647590000 clock):	3104000 evaluated; 0 wrong controls; 822759 violate mass constrain.
Sun Jun  9 15:00:51 2013, (58665470000 clock):	3105000 evaluated; 0 wrong controls; 823059 violate mass constrain.
Sun Jun  9 15:01:13 2013, (58684570000 clock):	3106000 evaluated; 0 wrong controls; 823314 violate mass constrain.
Sun Jun  9 15:01:35 2013, (58703770000 clock):	3107000 evaluated; 0 wrong controls; 823572 violate mass constrain.
Sun Jun  9 15:01:55 2013, (58722710000 clock):	3108000 evaluated; 0 wrong controls; 823864 violate mass constrain.
Sun Jun  9 15:02:17 2013, (58742170000 clock):	3109000 evaluated; 0 wrong controls; 824117 violate mass constrain.
Sun Jun  9 15:02:38 2013, (58761000000 clock):	3110000 evaluated; 0 wrong controls; 824395 violate mass constrain.
Sun Jun  9 15:02:57 2013, (58779470000 clock):	3111000 evaluated; 0 wrong controls; 824660 violate mass constrain.
Sun Jun  9 15:03:19 2013, (58798380000 clock):	3112000 evaluated; 0 wrong controls; 824937 violate mass constrain.
Sun Jun  9 15:03:40 2013, (58816620000 clock):	3113000 evaluated; 0 wrong controls; 825212 violate mass constrain.
Sun Jun  9 15:03:59 2013, (58835650000 clock):	3114000 evaluated; 0 wrong controls; 825495 violate mass constrain.
Sun Jun  9 15:04:18 2013, (58852890000 clock):	3115000 evaluated; 0 wrong controls; 825879 violate mass constrain.
Sun Jun  9 15:04:36 2013, (58869290000 clock):	3116000 evaluated; 0 wrong controls; 826365 violate mass constrain.
Sun Jun  9 15:04:53 2013, (58886530000 clock):	3117000 evaluated; 0 wrong controls; 826740 violate mass constrain.
Sun Jun  9 15:05:12 2013, (58904060000 clock):	3118000 evaluated; 0 wrong controls; 827103 violate mass constrain.
Sun Jun  9 15:05:32 2013, (58922090000 clock):	3119000 evaluated; 0 wrong controls; 827444 violate mass constrain.
Sun Jun  9 15:05:50 2013, (58939660000 clock):	3120000 evaluated; 0 wrong controls; 827759 violate mass constrain.
Sun Jun  9 15:06:10 2013, (58958760000 clock):	3121000 evaluated; 0 wrong controls; 828016 violate mass constrain.
Sun Jun  9 15:06:28 2013, (58976550000 clock):	3122000 evaluated; 0 wrong controls; 828303 violate mass constrain.
Sun Jun  9 15:06:49 2013, (58996770000 clock):	3123000 evaluated; 0 wrong controls; 828516 violate mass constrain.
Sun Jun  9 15:07:09 2013, (59015650000 clock):	3124000 evaluated; 0 wrong controls; 828767 violate mass constrain.
Sun Jun  9 15:07:30 2013, (59035720000 clock):	3125000 evaluated; 0 wrong controls; 828993 violate mass constrain.
Sun Jun  9 15:07:50 2013, (59054740000 clock):	3126000 evaluated; 0 wrong controls; 829208 violate mass constrain.
Sun Jun  9 15:08:10 2013, (59073220000 clock):	3127000 evaluated; 0 wrong controls; 829440 violate mass constrain.
Sun Jun  9 15:08:30 2013, (59092340000 clock):	3128000 evaluated; 0 wrong controls; 829682 violate mass constrain.
Sun Jun  9 15:08:50 2013, (59110970000 clock):	3129000 evaluated; 0 wrong controls; 829903 violate mass constrain.
Sun Jun  9 15:09:11 2013, (59129650000 clock):	3130000 evaluated; 0 wrong controls; 830129 violate mass constrain.
Sun Jun  9 15:09:30 2013, (59148930000 clock):	3131000 evaluated; 0 wrong controls; 830360 violate mass constrain.
Sun Jun  9 15:09:51 2013, (59168310000 clock):	3132000 evaluated; 0 wrong controls; 830597 violate mass constrain.
Sun Jun  9 15:10:10 2013, (59187080000 clock):	3133000 evaluated; 0 wrong controls; 830870 violate mass constrain.
Sun Jun  9 15:10:31 2013, (59206330000 clock):	3134000 evaluated; 0 wrong controls; 831115 violate mass constrain.
Sun Jun  9 15:10:53 2013, (59225650000 clock):	3135000 evaluated; 0 wrong controls; 831369 violate mass constrain.
Sun Jun  9 15:11:11 2013, (59243770000 clock):	3136000 evaluated; 0 wrong controls; 831617 violate mass constrain.
Sun Jun  9 15:11:31 2013, (59262110000 clock):	3137000 evaluated; 0 wrong controls; 831865 violate mass constrain.
Sun Jun  9 15:11:53 2013, (59281680000 clock):	3138000 evaluated; 0 wrong controls; 832115 violate mass constrain.
Sun Jun  9 15:12:13 2013, (59300750000 clock):	3139000 evaluated; 0 wrong controls; 832353 violate mass constrain.
Sun Jun  9 15:12:33 2013, (59319160000 clock):	3140000 evaluated; 0 wrong controls; 832588 violate mass constrain.
Sun Jun  9 15:12:54 2013, (59337660000 clock):	3141000 evaluated; 0 wrong controls; 832837 violate mass constrain.
Sun Jun  9 15:13:13 2013, (59356030000 clock):	3142000 evaluated; 0 wrong controls; 833099 violate mass constrain.
Sun Jun  9 15:13:34 2013, (59375150000 clock):	3143000 evaluated; 0 wrong controls; 833345 violate mass constrain.
Sun Jun  9 15:13:53 2013, (59393500000 clock):	3144000 evaluated; 0 wrong controls; 833610 violate mass constrain.
Sun Jun  9 15:14:14 2013, (59412280000 clock):	3145000 evaluated; 0 wrong controls; 833878 violate mass constrain.
Sun Jun  9 15:14:35 2013, (59431280000 clock):	3146000 evaluated; 0 wrong controls; 834167 violate mass constrain.
Sun Jun  9 15:14:53 2013, (59449580000 clock):	3147000 evaluated; 0 wrong controls; 834426 violate mass constrain.
Sun Jun  9 15:15:14 2013, (59468460000 clock):	3148000 evaluated; 0 wrong controls; 834684 violate mass constrain.
Sun Jun  9 15:15:35 2013, (59486770000 clock):	3149000 evaluated; 0 wrong controls; 834958 violate mass constrain.
Sun Jun  9 15:15:53 2013, (59504550000 clock):	3150000 evaluated; 0 wrong controls; 835241 violate mass constrain.
Sun Jun  9 15:16:14 2013, (59522600000 clock):	3151000 evaluated; 0 wrong controls; 835515 violate mass constrain.
Sun Jun  9 15:16:35 2013, (59541450000 clock):	3152000 evaluated; 0 wrong controls; 835772 violate mass constrain.
Sun Jun  9 15:16:54 2013, (59559750000 clock):	3153000 evaluated; 0 wrong controls; 836034 violate mass constrain.
Sun Jun  9 15:17:16 2013, (59579080000 clock):	3154000 evaluated; 0 wrong controls; 836305 violate mass constrain.
Sun Jun  9 15:17:34 2013, (59597440000 clock):	3155000 evaluated; 0 wrong controls; 836588 violate mass constrain.
Sun Jun  9 15:17:55 2013, (59616140000 clock):	3156000 evaluated; 0 wrong controls; 836874 violate mass constrain.
Sun Jun  9 15:18:16 2013, (59634460000 clock):	3157000 evaluated; 0 wrong controls; 837168 violate mass constrain.
Sun Jun  9 15:18:33 2013, (59651930000 clock):	3158000 evaluated; 0 wrong controls; 837474 violate mass constrain.
Sun Jun  9 15:18:55 2013, (59670920000 clock):	3159000 evaluated; 0 wrong controls; 837750 violate mass constrain.
Sun Jun  9 15:19:15 2013, (59689050000 clock):	3160000 evaluated; 0 wrong controls; 838030 violate mass constrain.
Sun Jun  9 15:19:33 2013, (59707010000 clock):	3161000 evaluated; 0 wrong controls; 838311 violate mass constrain.
Sun Jun  9 15:19:54 2013, (59726240000 clock):	3162000 evaluated; 0 wrong controls; 838573 violate mass constrain.
Sun Jun  9 15:20:15 2013, (59744550000 clock):	3163000 evaluated; 0 wrong controls; 838853 violate mass constrain.
Sun Jun  9 15:20:34 2013, (59763010000 clock):	3164000 evaluated; 0 wrong controls; 839144 violate mass constrain.
Sun Jun  9 15:20:55 2013, (59781740000 clock):	3165000 evaluated; 0 wrong controls; 839415 violate mass constrain.
Sun Jun  9 15:21:14 2013, (59800610000 clock):	3166000 evaluated; 0 wrong controls; 839691 violate mass constrain.
Sun Jun  9 15:21:35 2013, (59819090000 clock):	3167000 evaluated; 0 wrong controls; 839984 violate mass constrain.
Sun Jun  9 15:21:56 2013, (59836990000 clock):	3168000 evaluated; 0 wrong controls; 840259 violate mass constrain.
Sun Jun  9 15:22:13 2013, (59854120000 clock):	3169000 evaluated; 0 wrong controls; 840542 violate mass constrain.
Sun Jun  9 15:22:34 2013, (59872290000 clock):	3170000 evaluated; 0 wrong controls; 840814 violate mass constrain.
Sun Jun  9 15:22:54 2013, (59890110000 clock):	3171000 evaluated; 0 wrong controls; 841093 violate mass constrain.
Sun Jun  9 15:23:13 2013, (59908280000 clock):	3172000 evaluated; 0 wrong controls; 841356 violate mass constrain.
Sun Jun  9 15:23:35 2013, (59926750000 clock):	3173000 evaluated; 0 wrong controls; 841639 violate mass constrain.
Sun Jun  9 15:23:56 2013, (59945030000 clock):	3174000 evaluated; 0 wrong controls; 841912 violate mass constrain.
Sun Jun  9 15:24:14 2013, (59963600000 clock):	3175000 evaluated; 0 wrong controls; 842199 violate mass constrain.
Sun Jun  9 15:24:37 2013, (59983110000 clock):	3176000 evaluated; 0 wrong controls; 842474 violate mass constrain.
