Sat Jun  8 21:26:00 2013, (0 clock):	Start log file
Sat Jun  8 21:26:00 2013, (0 clock):	Inequality on param.dimensions cause width recalculation
Sat Jun  8 21:26:00 2013, (0 clock):	Some of the parameters in the given file were wrong - using default ones.
Sat Jun  8 21:26:00 2013, (0 clock):	Parameters loaded.
Sat Jun  8 21:26:00 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 10000
    length: 100
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Sat Jun  8 21:26:00 2013, (0 clock):	Base DEM: TEE = 978317, EEL = 16558.3, EE = 391.327, EEE = 0.00264933, 
Sat Jun  8 21:26:20 2013, (19390000 clock):	1000 evaluated; 0 wrong controls; 278 violate mass constrain.
Sun Jun  9 15:23:35 2013, (62566570000 clock):	2798000 evaluated; 0 wrong controls; 297024 violate mass constrain.
Sun Jun  9 15:23:58 2013, (62588940000 clock):	2799000 evaluated; 0 wrong controls; 297146 violate mass constrain.
Sun Jun  9 15:24:22 2013, (62611880000 clock):	2800000 evaluated; 0 wrong controls; 297247 violate mass constrain.
Sun Jun  9 15:24:45 2013, (62634090000 clock):	2801000 evaluated; 0 wrong controls; 297333 violate mass constrain.
Sun Jun  9 15:25:09 2013, (62656320000 clock):	2802000 evaluated; 0 wrong controls; 297444 violate mass constrain.
Sun Jun  9 15:25:32 2013, (62678720000 clock):	2803000 evaluated; 0 wrong controls; 297548 violate mass constrain.
Sun Jun  9 15:25:55 2013, (62701130000 clock):	2804000 evaluated; 0 wrong controls; 297670 violate mass constrain.
Sun Jun  9 15:26:18 2013, (62723190000 clock):	2805000 evaluated; 0 wrong controls; 297778 violate mass constrain.
Sun Jun  9 15:26:41 2013, (62745750000 clock):	2806000 evaluated; 0 wrong controls; 297884 violate mass constrain.
Sun Jun  9 15:27:05 2013, (62768660000 clock):	2807000 evaluated; 0 wrong controls; 297992 violate mass constrain.
Sun Jun  9 15:27:28 2013, (62790970000 clock):	2808000 evaluated; 0 wrong controls; 298119 violate mass constrain.
Sun Jun  9 15:27:52 2013, (62813670000 clock):	2809000 evaluated; 0 wrong controls; 298236 violate mass constrain.
Sun Jun  9 15:28:14 2013, (62835100000 clock):	2810000 evaluated; 0 wrong controls; 298364 violate mass constrain.
Sun Jun  9 15:28:37 2013, (62857210000 clock):	2811000 evaluated; 0 wrong controls; 298477 violate mass constrain.
Sun Jun  9 15:28:59 2013, (62879030000 clock):	2812000 evaluated; 0 wrong controls; 298586 violate mass constrain.
Sun Jun  9 15:29:22 2013, (62901330000 clock):	2813000 evaluated; 0 wrong controls; 298706 violate mass constrain.
Sun Jun  9 15:29:45 2013, (62923110000 clock):	2814000 evaluated; 0 wrong controls; 298824 violate mass constrain.
Sun Jun  9 15:30:07 2013, (62945150000 clock):	2815000 evaluated; 0 wrong controls; 298952 violate mass constrain.
Sun Jun  9 15:30:30 2013, (62967130000 clock):	2816000 evaluated; 0 wrong controls; 299053 violate mass constrain.
Sun Jun  9 15:30:53 2013, (62989130000 clock):	2817000 evaluated; 0 wrong controls; 299176 violate mass constrain.
Sun Jun  9 15:31:16 2013, (63011650000 clock):	2818000 evaluated; 0 wrong controls; 299298 violate mass constrain.
Sun Jun  9 15:31:40 2013, (63034620000 clock):	2819000 evaluated; 0 wrong controls; 299405 violate mass constrain.
Sun Jun  9 15:32:03 2013, (63056800000 clock):	2820000 evaluated; 0 wrong controls; 299512 violate mass constrain.
Sun Jun  9 15:32:26 2013, (63079050000 clock):	2821000 evaluated; 0 wrong controls; 299614 violate mass constrain.
Sun Jun  9 15:32:48 2013, (63100620000 clock):	2822000 evaluated; 0 wrong controls; 299728 violate mass constrain.
Sun Jun  9 15:33:10 2013, (63122350000 clock):	2823000 evaluated; 0 wrong controls; 299846 violate mass constrain.
Sun Jun  9 15:33:33 2013, (63144330000 clock):	2824000 evaluated; 0 wrong controls; 299942 violate mass constrain.
Sun Jun  9 15:33:56 2013, (63166910000 clock):	2825000 evaluated; 0 wrong controls; 300020 violate mass constrain.
Sun Jun  9 15:34:19 2013, (63188410000 clock):	2826000 evaluated; 0 wrong controls; 300139 violate mass constrain.
Sun Jun  9 15:34:41 2013, (63210040000 clock):	2827000 evaluated; 0 wrong controls; 300256 violate mass constrain.
Sun Jun  9 15:35:04 2013, (63232020000 clock):	2828000 evaluated; 0 wrong controls; 300358 violate mass constrain.
Sun Jun  9 15:35:27 2013, (63254350000 clock):	2829000 evaluated; 0 wrong controls; 300462 violate mass constrain.
Sun Jun  9 15:35:50 2013, (63276360000 clock):	2830000 evaluated; 0 wrong controls; 300560 violate mass constrain.
Sun Jun  9 15:36:12 2013, (63298150000 clock):	2831000 evaluated; 0 wrong controls; 300663 violate mass constrain.
Sun Jun  9 15:36:35 2013, (63320390000 clock):	2832000 evaluated; 0 wrong controls; 300744 violate mass constrain.
Sun Jun  9 15:36:58 2013, (63342440000 clock):	2833000 evaluated; 0 wrong controls; 300849 violate mass constrain.
Sun Jun  9 15:37:21 2013, (63364620000 clock):	2834000 evaluated; 0 wrong controls; 300954 violate mass constrain.
Sun Jun  9 15:37:44 2013, (63386830000 clock):	2835000 evaluated; 0 wrong controls; 301046 violate mass constrain.
Sun Jun  9 15:38:06 2013, (63408920000 clock):	2836000 evaluated; 0 wrong controls; 301145 violate mass constrain.
Sun Jun  9 15:38:29 2013, (63431080000 clock):	2837000 evaluated; 0 wrong controls; 301251 violate mass constrain.
Sun Jun  9 15:38:52 2013, (63453180000 clock):	2838000 evaluated; 0 wrong controls; 301355 violate mass constrain.
Sun Jun  9 15:39:15 2013, (63474950000 clock):	2839000 evaluated; 0 wrong controls; 301466 violate mass constrain.
Sun Jun  9 15:39:37 2013, (63497020000 clock):	2840000 evaluated; 0 wrong controls; 301555 violate mass constrain.
Sun Jun  9 15:40:00 2013, (63519220000 clock):	2841000 evaluated; 0 wrong controls; 301660 violate mass constrain.
Sun Jun  9 15:40:24 2013, (63541880000 clock):	2842000 evaluated; 0 wrong controls; 301764 violate mass constrain.
Sun Jun  9 15:40:47 2013, (63564170000 clock):	2843000 evaluated; 0 wrong controls; 301877 violate mass constrain.
Sun Jun  9 15:41:09 2013, (63585970000 clock):	2844000 evaluated; 0 wrong controls; 301981 violate mass constrain.
Sun Jun  9 15:41:32 2013, (63607890000 clock):	2845000 evaluated; 0 wrong controls; 302069 violate mass constrain.
Sun Jun  9 15:41:55 2013, (63629870000 clock):	2846000 evaluated; 0 wrong controls; 302170 violate mass constrain.
Sun Jun  9 15:42:18 2013, (63651970000 clock):	2847000 evaluated; 0 wrong controls; 302275 violate mass constrain.
Sun Jun  9 15:42:40 2013, (63674070000 clock):	2848000 evaluated; 0 wrong controls; 302381 violate mass constrain.
Sun Jun  9 15:43:03 2013, (63695870000 clock):	2849000 evaluated; 0 wrong controls; 302475 violate mass constrain.
Sun Jun  9 15:43:28 2013, (63718400000 clock):	2850000 evaluated; 0 wrong controls; 302561 violate mass constrain.
Sun Jun  9 15:43:52 2013, (63741540000 clock):	2851000 evaluated; 0 wrong controls; 302651 violate mass constrain.
Sun Jun  9 15:44:15 2013, (63763890000 clock):	2852000 evaluated; 0 wrong controls; 302761 violate mass constrain.
Sun Jun  9 15:44:38 2013, (63785900000 clock):	2853000 evaluated; 0 wrong controls; 302861 violate mass constrain.
Sun Jun  9 15:45:01 2013, (63807760000 clock):	2854000 evaluated; 0 wrong controls; 302961 violate mass constrain.
Sun Jun  9 15:45:24 2013, (63830750000 clock):	2855000 evaluated; 0 wrong controls; 303048 violate mass constrain.
Sun Jun  9 15:45:48 2013, (63853530000 clock):	2856000 evaluated; 0 wrong controls; 303131 violate mass constrain.
Sun Jun  9 15:46:11 2013, (63876120000 clock):	2857000 evaluated; 0 wrong controls; 303229 violate mass constrain.
Sun Jun  9 15:46:35 2013, (63898640000 clock):	2858000 evaluated; 0 wrong controls; 303333 violate mass constrain.
Sun Jun  9 15:46:58 2013, (63921310000 clock):	2859000 evaluated; 0 wrong controls; 303433 violate mass constrain.
Sun Jun  9 15:47:21 2013, (63943100000 clock):	2860000 evaluated; 0 wrong controls; 303553 violate mass constrain.
Sun Jun  9 15:47:44 2013, (63965670000 clock):	2861000 evaluated; 0 wrong controls; 303656 violate mass constrain.
Sun Jun  9 15:48:08 2013, (63988450000 clock):	2862000 evaluated; 0 wrong controls; 303752 violate mass constrain.
Sun Jun  9 15:48:31 2013, (64010560000 clock):	2863000 evaluated; 0 wrong controls; 303871 violate mass constrain.
Sun Jun  9 15:48:53 2013, (64031840000 clock):	2864000 evaluated; 0 wrong controls; 303998 violate mass constrain.
Sun Jun  9 15:49:16 2013, (64054430000 clock):	2865000 evaluated; 0 wrong controls; 304093 violate mass constrain.
Sun Jun  9 15:49:39 2013, (64076860000 clock):	2866000 evaluated; 0 wrong controls; 304181 violate mass constrain.
Sun Jun  9 15:50:03 2013, (64099850000 clock):	2867000 evaluated; 0 wrong controls; 304290 violate mass constrain.
Sun Jun  9 15:50:27 2013, (64122510000 clock):	2868000 evaluated; 0 wrong controls; 304387 violate mass constrain.
Sun Jun  9 15:50:51 2013, (64145400000 clock):	2869000 evaluated; 0 wrong controls; 304480 violate mass constrain.
Sun Jun  9 15:51:14 2013, (64167550000 clock):	2870000 evaluated; 0 wrong controls; 304597 violate mass constrain.
Sun Jun  9 15:51:39 2013, (64191310000 clock):	2871000 evaluated; 0 wrong controls; 304705 violate mass constrain.
Sun Jun  9 15:52:02 2013, (64213770000 clock):	2872000 evaluated; 0 wrong controls; 304805 violate mass constrain.
Sun Jun  9 15:52:26 2013, (64236860000 clock):	2873000 evaluated; 0 wrong controls; 304899 violate mass constrain.
Sun Jun  9 15:52:49 2013, (64259380000 clock):	2874000 evaluated; 0 wrong controls; 304983 violate mass constrain.
Sun Jun  9 15:53:12 2013, (64281810000 clock):	2875000 evaluated; 0 wrong controls; 305088 violate mass constrain.
Sun Jun  9 15:53:35 2013, (64304170000 clock):	2876000 evaluated; 0 wrong controls; 305188 violate mass constrain.
Sun Jun  9 15:53:58 2013, (64326220000 clock):	2877000 evaluated; 0 wrong controls; 305276 violate mass constrain.
Sun Jun  9 15:54:21 2013, (64348820000 clock):	2878000 evaluated; 0 wrong controls; 305375 violate mass constrain.
Sun Jun  9 15:54:44 2013, (64371040000 clock):	2879000 evaluated; 0 wrong controls; 305475 violate mass constrain.
Sun Jun  9 15:55:07 2013, (64392840000 clock):	2880000 evaluated; 0 wrong controls; 305582 violate mass constrain.
Sun Jun  9 15:55:30 2013, (64415450000 clock):	2881000 evaluated; 0 wrong controls; 305666 violate mass constrain.
Sun Jun  9 15:55:54 2013, (64438060000 clock):	2882000 evaluated; 0 wrong controls; 305755 violate mass constrain.
Sun Jun  9 15:56:18 2013, (64461310000 clock):	2883000 evaluated; 0 wrong controls; 305853 violate mass constrain.
Sun Jun  9 15:56:41 2013, (64483780000 clock):	2884000 evaluated; 0 wrong controls; 305949 violate mass constrain.
Sun Jun  9 15:57:05 2013, (64506740000 clock):	2885000 evaluated; 0 wrong controls; 306048 violate mass constrain.
Sun Jun  9 15:57:27 2013, (64528640000 clock):	2886000 evaluated; 0 wrong controls; 306142 violate mass constrain.
Sun Jun  9 15:57:51 2013, (64551390000 clock):	2887000 evaluated; 0 wrong controls; 306238 violate mass constrain.
Sun Jun  9 15:58:13 2013, (64573230000 clock):	2888000 evaluated; 0 wrong controls; 306341 violate mass constrain.
Sun Jun  9 15:58:36 2013, (64595590000 clock):	2889000 evaluated; 0 wrong controls; 306430 violate mass constrain.
Sun Jun  9 15:58:59 2013, (64617340000 clock):	2890000 evaluated; 0 wrong controls; 306546 violate mass constrain.
Sun Jun  9 15:59:22 2013, (64639990000 clock):	2891000 evaluated; 0 wrong controls; 306665 violate mass constrain.
Sun Jun  9 15:59:46 2013, (64662530000 clock):	2892000 evaluated; 0 wrong controls; 306762 violate mass constrain.
Sun Jun  9 16:00:10 2013, (64685620000 clock):	2893000 evaluated; 0 wrong controls; 306861 violate mass constrain.
Sun Jun  9 16:00:34 2013, (64708410000 clock):	2894000 evaluated; 0 wrong controls; 306980 violate mass constrain.
Sun Jun  9 16:00:57 2013, (64731150000 clock):	2895000 evaluated; 0 wrong controls; 307078 violate mass constrain.
Sun Jun  9 16:01:21 2013, (64754610000 clock):	2896000 evaluated; 0 wrong controls; 307190 violate mass constrain.
Sun Jun  9 16:01:44 2013, (64776290000 clock):	2897000 evaluated; 0 wrong controls; 307293 violate mass constrain.
Sun Jun  9 16:02:07 2013, (64798720000 clock):	2898000 evaluated; 0 wrong controls; 307403 violate mass constrain.
Sun Jun  9 16:02:29 2013, (64820450000 clock):	2899000 evaluated; 0 wrong controls; 307516 violate mass constrain.
Sun Jun  9 16:02:52 2013, (64841800000 clock):	2900000 evaluated; 0 wrong controls; 307644 violate mass constrain.
Sun Jun  9 16:03:14 2013, (64863470000 clock):	2901000 evaluated; 0 wrong controls; 307751 violate mass constrain.
Sun Jun  9 16:03:37 2013, (64885780000 clock):	2902000 evaluated; 0 wrong controls; 307851 violate mass constrain.
Sun Jun  9 16:04:00 2013, (64908540000 clock):	2903000 evaluated; 0 wrong controls; 307952 violate mass constrain.
Sun Jun  9 16:04:23 2013, (64929980000 clock):	2904000 evaluated; 0 wrong controls; 308076 violate mass constrain.
Sun Jun  9 16:04:45 2013, (64951500000 clock):	2905000 evaluated; 0 wrong controls; 308201 violate mass constrain.
Sun Jun  9 16:05:07 2013, (64972950000 clock):	2906000 evaluated; 0 wrong controls; 308318 violate mass constrain.
Sun Jun  9 16:05:31 2013, (64995700000 clock):	2907000 evaluated; 0 wrong controls; 308443 violate mass constrain.
Sun Jun  9 16:05:54 2013, (65018120000 clock):	2908000 evaluated; 0 wrong controls; 308560 violate mass constrain.
Sun Jun  9 16:06:17 2013, (65040350000 clock):	2909000 evaluated; 0 wrong controls; 308666 violate mass constrain.
Sun Jun  9 16:06:40 2013, (65062840000 clock):	2910000 evaluated; 0 wrong controls; 308748 violate mass constrain.
Sun Jun  9 16:07:03 2013, (65085180000 clock):	2911000 evaluated; 0 wrong controls; 308848 violate mass constrain.
Sun Jun  9 16:07:27 2013, (65108030000 clock):	2912000 evaluated; 0 wrong controls; 308947 violate mass constrain.
Sun Jun  9 16:07:52 2013, (65132030000 clock):	2913000 evaluated; 0 wrong controls; 309051 violate mass constrain.
Sun Jun  9 16:08:15 2013, (65154460000 clock):	2914000 evaluated; 0 wrong controls; 309146 violate mass constrain.
Sun Jun  9 16:08:38 2013, (65176630000 clock):	2915000 evaluated; 0 wrong controls; 309241 violate mass constrain.
Sun Jun  9 16:09:02 2013, (65199730000 clock):	2916000 evaluated; 0 wrong controls; 309330 violate mass constrain.
Sun Jun  9 16:09:25 2013, (65222330000 clock):	2917000 evaluated; 0 wrong controls; 309430 violate mass constrain.
Sun Jun  9 16:09:48 2013, (65244430000 clock):	2918000 evaluated; 0 wrong controls; 309548 violate mass constrain.
Sun Jun  9 16:10:12 2013, (65267820000 clock):	2919000 evaluated; 0 wrong controls; 309647 violate mass constrain.
Sun Jun  9 16:10:36 2013, (65290530000 clock):	2920000 evaluated; 0 wrong controls; 309744 violate mass constrain.
Sun Jun  9 16:10:58 2013, (65312430000 clock):	2921000 evaluated; 0 wrong controls; 309873 violate mass constrain.
Sun Jun  9 16:11:21 2013, (65334300000 clock):	2922000 evaluated; 0 wrong controls; 309974 violate mass constrain.
Sun Jun  9 16:11:44 2013, (65356700000 clock):	2923000 evaluated; 0 wrong controls; 310081 violate mass constrain.
Sun Jun  9 16:12:07 2013, (65378980000 clock):	2924000 evaluated; 0 wrong controls; 310186 violate mass constrain.
Sun Jun  9 16:12:30 2013, (65401290000 clock):	2925000 evaluated; 0 wrong controls; 310302 violate mass constrain.
Sun Jun  9 16:12:55 2013, (65424370000 clock):	2926000 evaluated; 0 wrong controls; 310388 violate mass constrain.
Sun Jun  9 16:13:17 2013, (65446340000 clock):	2927000 evaluated; 0 wrong controls; 310519 violate mass constrain.
Sun Jun  9 16:13:40 2013, (65468480000 clock):	2928000 evaluated; 0 wrong controls; 310636 violate mass constrain.
Sun Jun  9 16:14:03 2013, (65490700000 clock):	2929000 evaluated; 0 wrong controls; 310742 violate mass constrain.
Sun Jun  9 16:14:26 2013, (65512730000 clock):	2930000 evaluated; 0 wrong controls; 310849 violate mass constrain.
Sun Jun  9 16:14:49 2013, (65534660000 clock):	2931000 evaluated; 0 wrong controls; 310960 violate mass constrain.
Sun Jun  9 16:15:12 2013, (65556650000 clock):	2932000 evaluated; 0 wrong controls; 311055 violate mass constrain.
Sun Jun  9 16:15:35 2013, (65579290000 clock):	2933000 evaluated; 0 wrong controls; 311147 violate mass constrain.
Sun Jun  9 16:15:58 2013, (65601360000 clock):	2934000 evaluated; 0 wrong controls; 311248 violate mass constrain.
Sun Jun  9 16:16:21 2013, (65623260000 clock):	2935000 evaluated; 0 wrong controls; 311353 violate mass constrain.
Sun Jun  9 16:16:45 2013, (65646300000 clock):	2936000 evaluated; 0 wrong controls; 311439 violate mass constrain.
Sun Jun  9 16:17:08 2013, (65668520000 clock):	2937000 evaluated; 0 wrong controls; 311541 violate mass constrain.
Sun Jun  9 16:17:31 2013, (65690670000 clock):	2938000 evaluated; 0 wrong controls; 311635 violate mass constrain.
Sun Jun  9 16:17:53 2013, (65712610000 clock):	2939000 evaluated; 0 wrong controls; 311730 violate mass constrain.
Sun Jun  9 16:18:16 2013, (65734890000 clock):	2940000 evaluated; 0 wrong controls; 311817 violate mass constrain.
Sun Jun  9 16:18:40 2013, (65756930000 clock):	2941000 evaluated; 0 wrong controls; 311945 violate mass constrain.
Sun Jun  9 16:19:02 2013, (65778750000 clock):	2942000 evaluated; 0 wrong controls; 312065 violate mass constrain.
Sun Jun  9 16:19:25 2013, (65800530000 clock):	2943000 evaluated; 0 wrong controls; 312192 violate mass constrain.
Sun Jun  9 16:19:47 2013, (65822300000 clock):	2944000 evaluated; 0 wrong controls; 312297 violate mass constrain.
Sun Jun  9 16:20:10 2013, (65843750000 clock):	2945000 evaluated; 0 wrong controls; 312438 violate mass constrain.
Sun Jun  9 16:20:33 2013, (65866700000 clock):	2946000 evaluated; 0 wrong controls; 312552 violate mass constrain.
Sun Jun  9 16:20:56 2013, (65888990000 clock):	2947000 evaluated; 0 wrong controls; 312665 violate mass constrain.
Sun Jun  9 16:21:19 2013, (65911160000 clock):	2948000 evaluated; 0 wrong controls; 312772 violate mass constrain.
Sun Jun  9 16:21:42 2013, (65933290000 clock):	2949000 evaluated; 0 wrong controls; 312869 violate mass constrain.
Sun Jun  9 16:22:05 2013, (65955730000 clock):	2950000 evaluated; 0 wrong controls; 312951 violate mass constrain.
Sun Jun  9 16:22:28 2013, (65977600000 clock):	2951000 evaluated; 0 wrong controls; 313050 violate mass constrain.
Sun Jun  9 16:22:52 2013, (66000490000 clock):	2952000 evaluated; 0 wrong controls; 313166 violate mass constrain.
Sun Jun  9 16:23:15 2013, (66023080000 clock):	2953000 evaluated; 0 wrong controls; 313276 violate mass constrain.
Sun Jun  9 16:23:39 2013, (66046060000 clock):	2954000 evaluated; 0 wrong controls; 313382 violate mass constrain.
Sun Jun  9 16:24:03 2013, (66069070000 clock):	2955000 evaluated; 0 wrong controls; 313501 violate mass constrain.
Sun Jun  9 16:24:27 2013, (66092500000 clock):	2956000 evaluated; 0 wrong controls; 313615 violate mass constrain.
Sun Jun  9 16:24:50 2013, (66115260000 clock):	2957000 evaluated; 0 wrong controls; 313737 violate mass constrain.
Sun Jun  9 16:25:14 2013, (66138350000 clock):	2958000 evaluated; 0 wrong controls; 313864 violate mass constrain.
Sun Jun  9 16:25:37 2013, (66160580000 clock):	2959000 evaluated; 0 wrong controls; 313983 violate mass constrain.
Sun Jun  9 16:26:00 2013, (66182460000 clock):	2960000 evaluated; 0 wrong controls; 314080 violate mass constrain.
Sun Jun  9 16:26:22 2013, (66204350000 clock):	2961000 evaluated; 0 wrong controls; 314177 violate mass constrain.
Sun Jun  9 16:26:45 2013, (66226550000 clock):	2962000 evaluated; 0 wrong controls; 314294 violate mass constrain.
Sun Jun  9 16:27:09 2013, (66249230000 clock):	2963000 evaluated; 0 wrong controls; 314419 violate mass constrain.
Sun Jun  9 16:27:32 2013, (66271660000 clock):	2964000 evaluated; 0 wrong controls; 314533 violate mass constrain.
Sun Jun  9 16:27:55 2013, (66293310000 clock):	2965000 evaluated; 0 wrong controls; 314665 violate mass constrain.
Sun Jun  9 16:28:19 2013, (66315820000 clock):	2966000 evaluated; 0 wrong controls; 314787 violate mass constrain.
Sun Jun  9 16:28:42 2013, (66338090000 clock):	2967000 evaluated; 0 wrong controls; 314924 violate mass constrain.
Sun Jun  9 16:29:04 2013, (66359650000 clock):	2968000 evaluated; 0 wrong controls; 315068 violate mass constrain.
Sun Jun  9 16:29:27 2013, (66381990000 clock):	2969000 evaluated; 0 wrong controls; 315191 violate mass constrain.
Sun Jun  9 16:29:51 2013, (66404160000 clock):	2970000 evaluated; 0 wrong controls; 315315 violate mass constrain.
Sun Jun  9 16:30:13 2013, (66425580000 clock):	2971000 evaluated; 0 wrong controls; 315448 violate mass constrain.
Sun Jun  9 16:30:36 2013, (66447950000 clock):	2972000 evaluated; 0 wrong controls; 315560 violate mass constrain.
Sun Jun  9 16:30:59 2013, (66470480000 clock):	2973000 evaluated; 0 wrong controls; 315650 violate mass constrain.
Sun Jun  9 16:31:22 2013, (66492420000 clock):	2974000 evaluated; 0 wrong controls; 315758 violate mass constrain.
Sun Jun  9 16:31:46 2013, (66515160000 clock):	2975000 evaluated; 0 wrong controls; 315859 violate mass constrain.
Sun Jun  9 16:32:09 2013, (66537290000 clock):	2976000 evaluated; 0 wrong controls; 315966 violate mass constrain.
Sun Jun  9 16:32:32 2013, (66559400000 clock):	2977000 evaluated; 0 wrong controls; 316088 violate mass constrain.
Sun Jun  9 16:32:55 2013, (66582110000 clock):	2978000 evaluated; 0 wrong controls; 316203 violate mass constrain.
Sun Jun  9 16:33:18 2013, (66604580000 clock):	2979000 evaluated; 0 wrong controls; 316302 violate mass constrain.
Sun Jun  9 16:33:41 2013, (66626340000 clock):	2980000 evaluated; 0 wrong controls; 316420 violate mass constrain.
Sun Jun  9 16:34:04 2013, (66648770000 clock):	2981000 evaluated; 0 wrong controls; 316542 violate mass constrain.
Sun Jun  9 16:34:27 2013, (66670960000 clock):	2982000 evaluated; 0 wrong controls; 316650 violate mass constrain.
Sun Jun  9 16:34:50 2013, (66693560000 clock):	2983000 evaluated; 0 wrong controls; 316747 violate mass constrain.
Sun Jun  9 16:35:14 2013, (66716660000 clock):	2984000 evaluated; 0 wrong controls; 316853 violate mass constrain.
Sun Jun  9 16:35:38 2013, (66739430000 clock):	2985000 evaluated; 0 wrong controls; 316939 violate mass constrain.
Sun Jun  9 16:36:01 2013, (66762200000 clock):	2986000 evaluated; 0 wrong controls; 317040 violate mass constrain.
Sun Jun  9 16:36:25 2013, (66784800000 clock):	2987000 evaluated; 0 wrong controls; 317141 violate mass constrain.
Sun Jun  9 16:36:48 2013, (66806620000 clock):	2988000 evaluated; 0 wrong controls; 317243 violate mass constrain.
Sun Jun  9 16:37:12 2013, (66829780000 clock):	2989000 evaluated; 0 wrong controls; 317341 violate mass constrain.
Sun Jun  9 16:37:35 2013, (66852190000 clock):	2990000 evaluated; 0 wrong controls; 317417 violate mass constrain.
Sun Jun  9 16:37:58 2013, (66873650000 clock):	2991000 evaluated; 0 wrong controls; 317541 violate mass constrain.
Sun Jun  9 16:38:21 2013, (66895590000 clock):	2992000 evaluated; 0 wrong controls; 317663 violate mass constrain.
Sun Jun  9 16:38:45 2013, (66917790000 clock):	2993000 evaluated; 0 wrong controls; 317763 violate mass constrain.
Sun Jun  9 16:39:08 2013, (66940000000 clock):	2994000 evaluated; 0 wrong controls; 317876 violate mass constrain.
Sun Jun  9 16:39:31 2013, (66962450000 clock):	2995000 evaluated; 0 wrong controls; 317990 violate mass constrain.
Sun Jun  9 16:39:54 2013, (66984570000 clock):	2996000 evaluated; 0 wrong controls; 318095 violate mass constrain.
Sun Jun  9 16:40:17 2013, (67006690000 clock):	2997000 evaluated; 0 wrong controls; 318222 violate mass constrain.
Sun Jun  9 16:40:39 2013, (67028210000 clock):	2998000 evaluated; 0 wrong controls; 318349 violate mass constrain.
Sun Jun  9 16:41:02 2013, (67050220000 clock):	2999000 evaluated; 0 wrong controls; 318467 violate mass constrain.
Sun Jun  9 16:41:26 2013, (67072330000 clock):	3000000 evaluated; 0 wrong controls; 318583 violate mass constrain.
Sun Jun  9 16:41:48 2013, (67094170000 clock):	3001000 evaluated; 0 wrong controls; 318684 violate mass constrain.
Sun Jun  9 16:42:11 2013, (67116360000 clock):	3002000 evaluated; 0 wrong controls; 318785 violate mass constrain.
Sun Jun  9 16:42:34 2013, (67137900000 clock):	3003000 evaluated; 0 wrong controls; 318895 violate mass constrain.
Sun Jun  9 16:42:56 2013, (67159820000 clock):	3004000 evaluated; 0 wrong controls; 318997 violate mass constrain.
Sun Jun  9 16:43:19 2013, (67181570000 clock):	3005000 evaluated; 0 wrong controls; 319105 violate mass constrain.
Sun Jun  9 16:43:41 2013, (67203400000 clock):	3006000 evaluated; 0 wrong controls; 319201 violate mass constrain.
Sun Jun  9 16:44:05 2013, (67226550000 clock):	3007000 evaluated; 0 wrong controls; 319307 violate mass constrain.
Sun Jun  9 16:44:29 2013, (67249110000 clock):	3008000 evaluated; 0 wrong controls; 319409 violate mass constrain.
Sun Jun  9 16:44:52 2013, (67271550000 clock):	3009000 evaluated; 0 wrong controls; 319518 violate mass constrain.
Sun Jun  9 16:45:16 2013, (67294830000 clock):	3010000 evaluated; 0 wrong controls; 319596 violate mass constrain.
Sun Jun  9 16:45:39 2013, (67317330000 clock):	3011000 evaluated; 0 wrong controls; 319679 violate mass constrain.
Sun Jun  9 16:46:02 2013, (67339520000 clock):	3012000 evaluated; 0 wrong controls; 319755 violate mass constrain.
Sun Jun  9 16:46:26 2013, (67362200000 clock):	3013000 evaluated; 0 wrong controls; 319838 violate mass constrain.
Sun Jun  9 16:46:49 2013, (67384530000 clock):	3014000 evaluated; 0 wrong controls; 319931 violate mass constrain.
Sun Jun  9 16:47:12 2013, (67406900000 clock):	3015000 evaluated; 0 wrong controls; 320050 violate mass constrain.
Sun Jun  9 16:47:34 2013, (67428770000 clock):	3016000 evaluated; 0 wrong controls; 320151 violate mass constrain.
Sun Jun  9 16:47:58 2013, (67451450000 clock):	3017000 evaluated; 0 wrong controls; 320251 violate mass constrain.
Sun Jun  9 16:48:21 2013, (67474090000 clock):	3018000 evaluated; 0 wrong controls; 320344 violate mass constrain.
Sun Jun  9 16:48:45 2013, (67496840000 clock):	3019000 evaluated; 0 wrong controls; 320440 violate mass constrain.
Sun Jun  9 16:49:08 2013, (67519530000 clock):	3020000 evaluated; 0 wrong controls; 320527 violate mass constrain.
Sun Jun  9 16:49:31 2013, (67541430000 clock):	3021000 evaluated; 0 wrong controls; 320630 violate mass constrain.
Sun Jun  9 16:49:53 2013, (67563100000 clock):	3022000 evaluated; 0 wrong controls; 320738 violate mass constrain.
Sun Jun  9 16:50:16 2013, (67585430000 clock):	3023000 evaluated; 0 wrong controls; 320835 violate mass constrain.
Sun Jun  9 16:50:39 2013, (67607490000 clock):	3024000 evaluated; 0 wrong controls; 320956 violate mass constrain.
