Tue Jul  2 12:48:38 2013, (0 clock):	Start log file
Tue Jul  2 12:48:38 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:38 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:38 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 12:48:52 2013, (12280000 clock):	1000 evaluated; 0 wrong controls; 944 violate mass constrain.
Tue Jul  2 21:43:56 2013, (30668040000 clock):	2801000 evaluated; 0 wrong controls; 2536314 violate mass constrain.
Tue Jul  2 21:44:10 2013, (30680960000 clock):	2802000 evaluated; 0 wrong controls; 2537194 violate mass constrain.
Tue Jul  2 21:44:22 2013, (30692600000 clock):	2803000 evaluated; 0 wrong controls; 2538090 violate mass constrain.
Tue Jul  2 21:44:34 2013, (30704410000 clock):	2804000 evaluated; 0 wrong controls; 2538998 violate mass constrain.
Tue Jul  2 21:44:46 2013, (30715490000 clock):	2805000 evaluated; 0 wrong controls; 2539887 violate mass constrain.
Tue Jul  2 21:45:01 2013, (30729510000 clock):	2806000 evaluated; 0 wrong controls; 2540776 violate mass constrain.
Tue Jul  2 21:45:14 2013, (30742240000 clock):	2807000 evaluated; 0 wrong controls; 2541672 violate mass constrain.
Tue Jul  2 21:45:26 2013, (30753630000 clock):	2808000 evaluated; 0 wrong controls; 2542572 violate mass constrain.
Tue Jul  2 21:45:38 2013, (30764980000 clock):	2809000 evaluated; 0 wrong controls; 2543475 violate mass constrain.
Tue Jul  2 21:45:49 2013, (30776270000 clock):	2810000 evaluated; 0 wrong controls; 2544366 violate mass constrain.
Tue Jul  2 21:46:02 2013, (30788480000 clock):	2811000 evaluated; 0 wrong controls; 2545257 violate mass constrain.
Tue Jul  2 21:46:16 2013, (30801830000 clock):	2812000 evaluated; 0 wrong controls; 2546151 violate mass constrain.
Tue Jul  2 21:46:27 2013, (30812630000 clock):	2813000 evaluated; 0 wrong controls; 2547043 violate mass constrain.
Tue Jul  2 21:46:38 2013, (30822520000 clock):	2814000 evaluated; 0 wrong controls; 2547938 violate mass constrain.
Tue Jul  2 21:46:50 2013, (30834360000 clock):	2815000 evaluated; 0 wrong controls; 2548826 violate mass constrain.
Tue Jul  2 21:47:02 2013, (30845950000 clock):	2816000 evaluated; 0 wrong controls; 2549729 violate mass constrain.
Tue Jul  2 21:47:13 2013, (30856680000 clock):	2817000 evaluated; 0 wrong controls; 2550629 violate mass constrain.
Tue Jul  2 21:47:25 2013, (30868070000 clock):	2818000 evaluated; 0 wrong controls; 2551522 violate mass constrain.
Tue Jul  2 21:47:38 2013, (30880210000 clock):	2819000 evaluated; 0 wrong controls; 2552408 violate mass constrain.
Tue Jul  2 21:47:50 2013, (30891040000 clock):	2820000 evaluated; 0 wrong controls; 2553304 violate mass constrain.
Tue Jul  2 21:48:00 2013, (30901430000 clock):	2821000 evaluated; 0 wrong controls; 2554197 violate mass constrain.
Tue Jul  2 21:48:12 2013, (30912490000 clock):	2822000 evaluated; 0 wrong controls; 2555090 violate mass constrain.
Tue Jul  2 21:48:24 2013, (30924280000 clock):	2823000 evaluated; 0 wrong controls; 2555973 violate mass constrain.
Tue Jul  2 21:48:35 2013, (30934630000 clock):	2824000 evaluated; 0 wrong controls; 2556871 violate mass constrain.
Tue Jul  2 21:48:46 2013, (30944950000 clock):	2825000 evaluated; 0 wrong controls; 2557776 violate mass constrain.
Tue Jul  2 21:48:59 2013, (30957760000 clock):	2826000 evaluated; 0 wrong controls; 2558660 violate mass constrain.
Tue Jul  2 21:49:13 2013, (30971130000 clock):	2827000 evaluated; 0 wrong controls; 2559565 violate mass constrain.
Tue Jul  2 21:49:24 2013, (30981020000 clock):	2828000 evaluated; 0 wrong controls; 2560468 violate mass constrain.
Tue Jul  2 21:49:35 2013, (30991700000 clock):	2829000 evaluated; 0 wrong controls; 2561349 violate mass constrain.
Tue Jul  2 21:49:46 2013, (31002330000 clock):	2830000 evaluated; 0 wrong controls; 2562252 violate mass constrain.
Tue Jul  2 21:49:56 2013, (31012410000 clock):	2831000 evaluated; 0 wrong controls; 2563157 violate mass constrain.
Tue Jul  2 21:50:08 2013, (31023310000 clock):	2832000 evaluated; 0 wrong controls; 2564039 violate mass constrain.
Tue Jul  2 21:50:19 2013, (31034310000 clock):	2833000 evaluated; 0 wrong controls; 2564940 violate mass constrain.
Tue Jul  2 21:50:29 2013, (31044290000 clock):	2834000 evaluated; 0 wrong controls; 2565851 violate mass constrain.
Tue Jul  2 21:50:40 2013, (31054030000 clock):	2835000 evaluated; 0 wrong controls; 2566743 violate mass constrain.
Tue Jul  2 21:50:52 2013, (31065970000 clock):	2836000 evaluated; 0 wrong controls; 2567631 violate mass constrain.
Tue Jul  2 21:51:04 2013, (31076940000 clock):	2837000 evaluated; 0 wrong controls; 2568512 violate mass constrain.
Tue Jul  2 21:51:15 2013, (31087980000 clock):	2838000 evaluated; 0 wrong controls; 2569397 violate mass constrain.
Tue Jul  2 21:51:25 2013, (31097620000 clock):	2839000 evaluated; 0 wrong controls; 2570301 violate mass constrain.
Tue Jul  2 21:51:36 2013, (31108380000 clock):	2840000 evaluated; 0 wrong controls; 2571181 violate mass constrain.
Tue Jul  2 21:51:47 2013, (31118750000 clock):	2841000 evaluated; 0 wrong controls; 2572085 violate mass constrain.
Tue Jul  2 21:51:58 2013, (31129390000 clock):	2842000 evaluated; 0 wrong controls; 2572973 violate mass constrain.
Tue Jul  2 21:52:09 2013, (31139920000 clock):	2843000 evaluated; 0 wrong controls; 2573866 violate mass constrain.
Tue Jul  2 21:52:22 2013, (31151860000 clock):	2844000 evaluated; 0 wrong controls; 2574753 violate mass constrain.
Tue Jul  2 21:52:34 2013, (31163060000 clock):	2845000 evaluated; 0 wrong controls; 2575628 violate mass constrain.
Tue Jul  2 21:52:46 2013, (31174870000 clock):	2846000 evaluated; 0 wrong controls; 2576526 violate mass constrain.
Tue Jul  2 21:52:59 2013, (31187490000 clock):	2847000 evaluated; 0 wrong controls; 2577417 violate mass constrain.
Tue Jul  2 21:53:12 2013, (31199650000 clock):	2848000 evaluated; 0 wrong controls; 2578304 violate mass constrain.
Tue Jul  2 21:53:24 2013, (31210680000 clock):	2849000 evaluated; 0 wrong controls; 2579193 violate mass constrain.
Tue Jul  2 21:53:35 2013, (31221490000 clock):	2850000 evaluated; 0 wrong controls; 2580079 violate mass constrain.
Tue Jul  2 21:53:47 2013, (31233210000 clock):	2851000 evaluated; 0 wrong controls; 2580979 violate mass constrain.
Tue Jul  2 21:54:00 2013, (31245560000 clock):	2852000 evaluated; 0 wrong controls; 2581866 violate mass constrain.
Tue Jul  2 21:54:12 2013, (31256850000 clock):	2853000 evaluated; 0 wrong controls; 2582748 violate mass constrain.
Tue Jul  2 21:54:23 2013, (31267120000 clock):	2854000 evaluated; 0 wrong controls; 2583643 violate mass constrain.
Tue Jul  2 21:54:33 2013, (31277040000 clock):	2855000 evaluated; 0 wrong controls; 2584544 violate mass constrain.
Tue Jul  2 21:54:47 2013, (31290290000 clock):	2856000 evaluated; 0 wrong controls; 2585439 violate mass constrain.
Tue Jul  2 21:54:59 2013, (31301790000 clock):	2857000 evaluated; 0 wrong controls; 2586331 violate mass constrain.
Tue Jul  2 21:55:10 2013, (31312170000 clock):	2858000 evaluated; 0 wrong controls; 2587222 violate mass constrain.
Tue Jul  2 21:55:24 2013, (31325880000 clock):	2859000 evaluated; 0 wrong controls; 2588113 violate mass constrain.
Tue Jul  2 21:55:38 2013, (31339210000 clock):	2860000 evaluated; 0 wrong controls; 2589002 violate mass constrain.
Tue Jul  2 21:55:51 2013, (31351800000 clock):	2861000 evaluated; 0 wrong controls; 2589889 violate mass constrain.
Tue Jul  2 21:56:05 2013, (31364720000 clock):	2862000 evaluated; 0 wrong controls; 2590786 violate mass constrain.
Tue Jul  2 21:56:16 2013, (31375970000 clock):	2863000 evaluated; 0 wrong controls; 2591687 violate mass constrain.
Tue Jul  2 21:56:27 2013, (31386520000 clock):	2864000 evaluated; 0 wrong controls; 2592581 violate mass constrain.
Tue Jul  2 21:56:37 2013, (31396250000 clock):	2865000 evaluated; 0 wrong controls; 2593477 violate mass constrain.
Tue Jul  2 21:56:49 2013, (31407430000 clock):	2866000 evaluated; 0 wrong controls; 2594391 violate mass constrain.
Tue Jul  2 21:57:00 2013, (31418300000 clock):	2867000 evaluated; 0 wrong controls; 2595294 violate mass constrain.
Tue Jul  2 21:57:12 2013, (31429190000 clock):	2868000 evaluated; 0 wrong controls; 2596205 violate mass constrain.
Tue Jul  2 21:57:22 2013, (31439160000 clock):	2869000 evaluated; 0 wrong controls; 2597092 violate mass constrain.
Tue Jul  2 21:57:35 2013, (31450840000 clock):	2870000 evaluated; 0 wrong controls; 2597993 violate mass constrain.
Tue Jul  2 21:57:46 2013, (31461770000 clock):	2871000 evaluated; 0 wrong controls; 2598890 violate mass constrain.
Tue Jul  2 21:57:59 2013, (31474190000 clock):	2872000 evaluated; 0 wrong controls; 2599796 violate mass constrain.
Tue Jul  2 21:58:10 2013, (31484260000 clock):	2873000 evaluated; 0 wrong controls; 2600698 violate mass constrain.
Tue Jul  2 21:58:20 2013, (31494210000 clock):	2874000 evaluated; 0 wrong controls; 2601607 violate mass constrain.
Tue Jul  2 21:58:32 2013, (31505840000 clock):	2875000 evaluated; 0 wrong controls; 2602499 violate mass constrain.
Tue Jul  2 21:58:45 2013, (31518370000 clock):	2876000 evaluated; 0 wrong controls; 2603387 violate mass constrain.
Tue Jul  2 21:58:58 2013, (31530210000 clock):	2877000 evaluated; 0 wrong controls; 2604272 violate mass constrain.
Tue Jul  2 21:59:09 2013, (31540720000 clock):	2878000 evaluated; 0 wrong controls; 2605173 violate mass constrain.
Tue Jul  2 21:59:20 2013, (31551480000 clock):	2879000 evaluated; 0 wrong controls; 2606064 violate mass constrain.
Tue Jul  2 21:59:31 2013, (31561900000 clock):	2880000 evaluated; 0 wrong controls; 2606954 violate mass constrain.
Tue Jul  2 21:59:44 2013, (31573920000 clock):	2881000 evaluated; 0 wrong controls; 2607832 violate mass constrain.
Tue Jul  2 21:59:56 2013, (31586070000 clock):	2882000 evaluated; 0 wrong controls; 2608719 violate mass constrain.
Tue Jul  2 22:00:08 2013, (31597660000 clock):	2883000 evaluated; 0 wrong controls; 2609596 violate mass constrain.
Tue Jul  2 22:00:19 2013, (31607260000 clock):	2884000 evaluated; 0 wrong controls; 2610499 violate mass constrain.
Tue Jul  2 22:00:30 2013, (31617820000 clock):	2885000 evaluated; 0 wrong controls; 2611395 violate mass constrain.
Tue Jul  2 22:00:42 2013, (31630090000 clock):	2886000 evaluated; 0 wrong controls; 2612296 violate mass constrain.
Tue Jul  2 22:00:55 2013, (31641900000 clock):	2887000 evaluated; 0 wrong controls; 2613190 violate mass constrain.
Tue Jul  2 22:01:07 2013, (31653830000 clock):	2888000 evaluated; 0 wrong controls; 2614077 violate mass constrain.
Tue Jul  2 22:01:20 2013, (31666070000 clock):	2889000 evaluated; 0 wrong controls; 2614975 violate mass constrain.
Tue Jul  2 22:01:32 2013, (31677480000 clock):	2890000 evaluated; 0 wrong controls; 2615879 violate mass constrain.
Tue Jul  2 22:01:43 2013, (31688140000 clock):	2891000 evaluated; 0 wrong controls; 2616776 violate mass constrain.
Tue Jul  2 22:01:54 2013, (31698590000 clock):	2892000 evaluated; 0 wrong controls; 2617672 violate mass constrain.
Tue Jul  2 22:02:05 2013, (31709380000 clock):	2893000 evaluated; 0 wrong controls; 2618586 violate mass constrain.
Tue Jul  2 22:02:17 2013, (31720740000 clock):	2894000 evaluated; 0 wrong controls; 2619499 violate mass constrain.
Tue Jul  2 22:02:28 2013, (31731280000 clock):	2895000 evaluated; 0 wrong controls; 2620395 violate mass constrain.
Tue Jul  2 22:02:39 2013, (31742150000 clock):	2896000 evaluated; 0 wrong controls; 2621269 violate mass constrain.
Tue Jul  2 22:02:50 2013, (31752140000 clock):	2897000 evaluated; 0 wrong controls; 2622171 violate mass constrain.
Tue Jul  2 22:03:02 2013, (31763750000 clock):	2898000 evaluated; 0 wrong controls; 2623065 violate mass constrain.
Tue Jul  2 22:03:15 2013, (31776430000 clock):	2899000 evaluated; 0 wrong controls; 2623965 violate mass constrain.
Tue Jul  2 22:03:28 2013, (31788670000 clock):	2900000 evaluated; 0 wrong controls; 2624869 violate mass constrain.
Tue Jul  2 22:03:41 2013, (31800470000 clock):	2901000 evaluated; 0 wrong controls; 2625772 violate mass constrain.
Tue Jul  2 22:03:56 2013, (31814480000 clock):	2902000 evaluated; 0 wrong controls; 2626647 violate mass constrain.
Tue Jul  2 22:04:07 2013, (31825730000 clock):	2903000 evaluated; 0 wrong controls; 2627548 violate mass constrain.
Tue Jul  2 22:04:21 2013, (31838540000 clock):	2904000 evaluated; 0 wrong controls; 2628437 violate mass constrain.
Tue Jul  2 22:04:34 2013, (31850820000 clock):	2905000 evaluated; 0 wrong controls; 2629332 violate mass constrain.
Tue Jul  2 22:04:45 2013, (31861440000 clock):	2906000 evaluated; 0 wrong controls; 2630222 violate mass constrain.
Tue Jul  2 22:04:57 2013, (31872740000 clock):	2907000 evaluated; 0 wrong controls; 2631111 violate mass constrain.
Tue Jul  2 22:05:09 2013, (31883920000 clock):	2908000 evaluated; 0 wrong controls; 2632000 violate mass constrain.
Tue Jul  2 22:05:20 2013, (31895110000 clock):	2909000 evaluated; 0 wrong controls; 2632888 violate mass constrain.
Tue Jul  2 22:05:31 2013, (31905400000 clock):	2910000 evaluated; 0 wrong controls; 2633779 violate mass constrain.
Tue Jul  2 22:05:44 2013, (31917550000 clock):	2911000 evaluated; 0 wrong controls; 2634661 violate mass constrain.
Tue Jul  2 22:05:57 2013, (31930170000 clock):	2912000 evaluated; 0 wrong controls; 2635565 violate mass constrain.
Tue Jul  2 22:06:07 2013, (31940030000 clock):	2913000 evaluated; 0 wrong controls; 2636467 violate mass constrain.
Tue Jul  2 22:06:20 2013, (31952410000 clock):	2914000 evaluated; 0 wrong controls; 2637345 violate mass constrain.
Tue Jul  2 22:06:31 2013, (31962990000 clock):	2915000 evaluated; 0 wrong controls; 2638240 violate mass constrain.
Tue Jul  2 22:06:44 2013, (31975770000 clock):	2916000 evaluated; 0 wrong controls; 2639130 violate mass constrain.
Tue Jul  2 22:06:56 2013, (31986770000 clock):	2917000 evaluated; 0 wrong controls; 2640014 violate mass constrain.
Tue Jul  2 22:07:09 2013, (31998770000 clock):	2918000 evaluated; 0 wrong controls; 2640913 violate mass constrain.
Tue Jul  2 22:07:23 2013, (32012850000 clock):	2919000 evaluated; 0 wrong controls; 2641803 violate mass constrain.
Tue Jul  2 22:07:37 2013, (32025760000 clock):	2920000 evaluated; 0 wrong controls; 2642701 violate mass constrain.
Tue Jul  2 22:07:49 2013, (32037400000 clock):	2921000 evaluated; 0 wrong controls; 2643604 violate mass constrain.
Tue Jul  2 22:07:59 2013, (32047610000 clock):	2922000 evaluated; 0 wrong controls; 2644496 violate mass constrain.
Tue Jul  2 22:08:11 2013, (32059120000 clock):	2923000 evaluated; 0 wrong controls; 2645369 violate mass constrain.
Tue Jul  2 22:08:23 2013, (32070340000 clock):	2924000 evaluated; 0 wrong controls; 2646272 violate mass constrain.
Tue Jul  2 22:08:36 2013, (32082250000 clock):	2925000 evaluated; 0 wrong controls; 2647179 violate mass constrain.
Tue Jul  2 22:08:46 2013, (32092550000 clock):	2926000 evaluated; 0 wrong controls; 2648081 violate mass constrain.
Tue Jul  2 22:08:58 2013, (32104050000 clock):	2927000 evaluated; 0 wrong controls; 2648983 violate mass constrain.
Tue Jul  2 22:09:09 2013, (32114240000 clock):	2928000 evaluated; 0 wrong controls; 2649873 violate mass constrain.
Tue Jul  2 22:09:22 2013, (32126970000 clock):	2929000 evaluated; 0 wrong controls; 2650750 violate mass constrain.
Tue Jul  2 22:09:34 2013, (32138050000 clock):	2930000 evaluated; 0 wrong controls; 2651655 violate mass constrain.
Tue Jul  2 22:09:48 2013, (32150940000 clock):	2931000 evaluated; 0 wrong controls; 2652543 violate mass constrain.
Tue Jul  2 22:10:00 2013, (32162640000 clock):	2932000 evaluated; 0 wrong controls; 2653424 violate mass constrain.
Tue Jul  2 22:10:11 2013, (32173470000 clock):	2933000 evaluated; 0 wrong controls; 2654321 violate mass constrain.
Tue Jul  2 22:10:23 2013, (32184580000 clock):	2934000 evaluated; 0 wrong controls; 2655215 violate mass constrain.
Tue Jul  2 22:10:34 2013, (32195800000 clock):	2935000 evaluated; 0 wrong controls; 2656111 violate mass constrain.
Tue Jul  2 22:10:48 2013, (32208550000 clock):	2936000 evaluated; 0 wrong controls; 2656996 violate mass constrain.
Tue Jul  2 22:10:59 2013, (32219280000 clock):	2937000 evaluated; 0 wrong controls; 2657903 violate mass constrain.
Tue Jul  2 22:11:12 2013, (32231660000 clock):	2938000 evaluated; 0 wrong controls; 2658784 violate mass constrain.
Tue Jul  2 22:11:23 2013, (32242570000 clock):	2939000 evaluated; 0 wrong controls; 2659647 violate mass constrain.
Tue Jul  2 22:11:35 2013, (32253500000 clock):	2940000 evaluated; 0 wrong controls; 2660542 violate mass constrain.
Tue Jul  2 22:11:51 2013, (32268780000 clock):	2941000 evaluated; 0 wrong controls; 2661441 violate mass constrain.
Tue Jul  2 22:12:01 2013, (32278720000 clock):	2942000 evaluated; 0 wrong controls; 2662348 violate mass constrain.
Tue Jul  2 22:12:12 2013, (32289600000 clock):	2943000 evaluated; 0 wrong controls; 2663246 violate mass constrain.
Tue Jul  2 22:12:25 2013, (32301660000 clock):	2944000 evaluated; 0 wrong controls; 2664133 violate mass constrain.
Tue Jul  2 22:12:37 2013, (32313350000 clock):	2945000 evaluated; 0 wrong controls; 2665041 violate mass constrain.
Tue Jul  2 22:12:49 2013, (32324980000 clock):	2946000 evaluated; 0 wrong controls; 2665938 violate mass constrain.
Tue Jul  2 22:13:01 2013, (32336220000 clock):	2947000 evaluated; 0 wrong controls; 2666827 violate mass constrain.
Tue Jul  2 22:13:14 2013, (32348930000 clock):	2948000 evaluated; 0 wrong controls; 2667726 violate mass constrain.
Tue Jul  2 22:13:26 2013, (32360110000 clock):	2949000 evaluated; 0 wrong controls; 2668614 violate mass constrain.
Tue Jul  2 22:13:37 2013, (32371180000 clock):	2950000 evaluated; 0 wrong controls; 2669516 violate mass constrain.
Tue Jul  2 22:13:51 2013, (32384400000 clock):	2951000 evaluated; 0 wrong controls; 2670400 violate mass constrain.
Tue Jul  2 22:14:01 2013, (32394320000 clock):	2952000 evaluated; 0 wrong controls; 2671306 violate mass constrain.
Tue Jul  2 22:14:14 2013, (32406020000 clock):	2953000 evaluated; 0 wrong controls; 2672188 violate mass constrain.
Tue Jul  2 22:14:27 2013, (32418550000 clock):	2954000 evaluated; 0 wrong controls; 2673080 violate mass constrain.
Tue Jul  2 22:14:39 2013, (32430180000 clock):	2955000 evaluated; 0 wrong controls; 2673983 violate mass constrain.
Tue Jul  2 22:14:50 2013, (32441050000 clock):	2956000 evaluated; 0 wrong controls; 2674865 violate mass constrain.
Tue Jul  2 22:15:01 2013, (32451660000 clock):	2957000 evaluated; 0 wrong controls; 2675767 violate mass constrain.
Tue Jul  2 22:15:14 2013, (32464010000 clock):	2958000 evaluated; 0 wrong controls; 2676656 violate mass constrain.
Tue Jul  2 22:15:24 2013, (32473690000 clock):	2959000 evaluated; 0 wrong controls; 2677556 violate mass constrain.
Tue Jul  2 22:15:37 2013, (32485990000 clock):	2960000 evaluated; 0 wrong controls; 2678463 violate mass constrain.
Tue Jul  2 22:15:49 2013, (32496900000 clock):	2961000 evaluated; 0 wrong controls; 2679362 violate mass constrain.
Tue Jul  2 22:16:00 2013, (32507560000 clock):	2962000 evaluated; 0 wrong controls; 2680260 violate mass constrain.
Tue Jul  2 22:16:13 2013, (32520160000 clock):	2963000 evaluated; 0 wrong controls; 2681164 violate mass constrain.
Tue Jul  2 22:16:24 2013, (32530830000 clock):	2964000 evaluated; 0 wrong controls; 2682050 violate mass constrain.
Tue Jul  2 22:16:36 2013, (32541860000 clock):	2965000 evaluated; 0 wrong controls; 2682946 violate mass constrain.
Tue Jul  2 22:16:49 2013, (32554530000 clock):	2966000 evaluated; 0 wrong controls; 2683842 violate mass constrain.
Tue Jul  2 22:17:04 2013, (32568670000 clock):	2967000 evaluated; 0 wrong controls; 2684719 violate mass constrain.
Tue Jul  2 22:17:18 2013, (32582080000 clock):	2968000 evaluated; 0 wrong controls; 2685611 violate mass constrain.
Tue Jul  2 22:17:30 2013, (32593770000 clock):	2969000 evaluated; 0 wrong controls; 2686504 violate mass constrain.
Tue Jul  2 22:17:43 2013, (32605540000 clock):	2970000 evaluated; 0 wrong controls; 2687392 violate mass constrain.
Tue Jul  2 22:17:56 2013, (32618130000 clock):	2971000 evaluated; 0 wrong controls; 2688302 violate mass constrain.
Tue Jul  2 22:18:09 2013, (32631140000 clock):	2972000 evaluated; 0 wrong controls; 2689200 violate mass constrain.
Tue Jul  2 22:18:20 2013, (32641430000 clock):	2973000 evaluated; 0 wrong controls; 2690095 violate mass constrain.
Tue Jul  2 22:18:32 2013, (32652840000 clock):	2974000 evaluated; 0 wrong controls; 2691010 violate mass constrain.
Tue Jul  2 22:18:44 2013, (32663930000 clock):	2975000 evaluated; 0 wrong controls; 2691908 violate mass constrain.
Tue Jul  2 22:18:57 2013, (32676310000 clock):	2976000 evaluated; 0 wrong controls; 2692801 violate mass constrain.
Tue Jul  2 22:19:11 2013, (32690160000 clock):	2977000 evaluated; 0 wrong controls; 2693700 violate mass constrain.
Tue Jul  2 22:19:26 2013, (32704230000 clock):	2978000 evaluated; 0 wrong controls; 2694578 violate mass constrain.
Tue Jul  2 22:19:40 2013, (32717950000 clock):	2979000 evaluated; 0 wrong controls; 2695468 violate mass constrain.
Tue Jul  2 22:19:53 2013, (32729430000 clock):	2980000 evaluated; 0 wrong controls; 2696365 violate mass constrain.
Tue Jul  2 22:20:05 2013, (32741120000 clock):	2981000 evaluated; 0 wrong controls; 2697260 violate mass constrain.
Tue Jul  2 22:20:17 2013, (32752660000 clock):	2982000 evaluated; 0 wrong controls; 2698138 violate mass constrain.
Tue Jul  2 22:20:30 2013, (32765190000 clock):	2983000 evaluated; 0 wrong controls; 2699041 violate mass constrain.
Tue Jul  2 22:20:43 2013, (32777970000 clock):	2984000 evaluated; 0 wrong controls; 2699930 violate mass constrain.
Tue Jul  2 22:20:53 2013, (32787960000 clock):	2985000 evaluated; 0 wrong controls; 2700840 violate mass constrain.
Tue Jul  2 22:21:04 2013, (32798490000 clock):	2986000 evaluated; 0 wrong controls; 2701717 violate mass constrain.
Tue Jul  2 22:21:17 2013, (32810760000 clock):	2987000 evaluated; 0 wrong controls; 2702608 violate mass constrain.
Tue Jul  2 22:21:28 2013, (32821270000 clock):	2988000 evaluated; 0 wrong controls; 2703508 violate mass constrain.
Tue Jul  2 22:21:42 2013, (32834690000 clock):	2989000 evaluated; 0 wrong controls; 2704395 violate mass constrain.
Tue Jul  2 22:21:53 2013, (32845080000 clock):	2990000 evaluated; 0 wrong controls; 2705287 violate mass constrain.
Tue Jul  2 22:22:05 2013, (32856210000 clock):	2991000 evaluated; 0 wrong controls; 2706183 violate mass constrain.
Tue Jul  2 22:22:18 2013, (32868600000 clock):	2992000 evaluated; 0 wrong controls; 2707084 violate mass constrain.
Tue Jul  2 22:22:30 2013, (32880230000 clock):	2993000 evaluated; 0 wrong controls; 2707992 violate mass constrain.
Tue Jul  2 22:22:42 2013, (32891450000 clock):	2994000 evaluated; 0 wrong controls; 2708878 violate mass constrain.
Tue Jul  2 22:22:54 2013, (32903520000 clock):	2995000 evaluated; 0 wrong controls; 2709761 violate mass constrain.
Tue Jul  2 22:23:07 2013, (32915750000 clock):	2996000 evaluated; 0 wrong controls; 2710661 violate mass constrain.
Tue Jul  2 22:23:19 2013, (32926840000 clock):	2997000 evaluated; 0 wrong controls; 2711555 violate mass constrain.
Tue Jul  2 22:23:32 2013, (32939070000 clock):	2998000 evaluated; 0 wrong controls; 2712450 violate mass constrain.
Tue Jul  2 22:23:44 2013, (32950080000 clock):	2999000 evaluated; 0 wrong controls; 2713348 violate mass constrain.
Tue Jul  2 22:23:55 2013, (32961160000 clock):	3000000 evaluated; 0 wrong controls; 2714245 violate mass constrain.
Tue Jul  2 22:24:08 2013, (32973560000 clock):	3001000 evaluated; 0 wrong controls; 2715138 violate mass constrain.
Tue Jul  2 22:24:20 2013, (32984830000 clock):	3002000 evaluated; 0 wrong controls; 2716035 violate mass constrain.
Tue Jul  2 22:24:32 2013, (32995940000 clock):	3003000 evaluated; 0 wrong controls; 2716923 violate mass constrain.
Tue Jul  2 22:24:45 2013, (33008450000 clock):	3004000 evaluated; 0 wrong controls; 2717824 violate mass constrain.
Tue Jul  2 22:25:00 2013, (33022840000 clock):	3005000 evaluated; 0 wrong controls; 2718719 violate mass constrain.
Tue Jul  2 22:25:12 2013, (33034170000 clock):	3006000 evaluated; 0 wrong controls; 2719610 violate mass constrain.
Tue Jul  2 22:25:23 2013, (33044460000 clock):	3007000 evaluated; 0 wrong controls; 2720508 violate mass constrain.
Tue Jul  2 22:25:36 2013, (33056810000 clock):	3008000 evaluated; 0 wrong controls; 2721395 violate mass constrain.
Tue Jul  2 22:25:50 2013, (33069550000 clock):	3009000 evaluated; 0 wrong controls; 2722281 violate mass constrain.
Tue Jul  2 22:26:02 2013, (33080790000 clock):	3010000 evaluated; 0 wrong controls; 2723185 violate mass constrain.
Tue Jul  2 22:26:15 2013, (33093470000 clock):	3011000 evaluated; 0 wrong controls; 2724073 violate mass constrain.
Tue Jul  2 22:26:27 2013, (33104910000 clock):	3012000 evaluated; 0 wrong controls; 2724967 violate mass constrain.
Tue Jul  2 22:26:38 2013, (33115150000 clock):	3013000 evaluated; 0 wrong controls; 2725868 violate mass constrain.
Tue Jul  2 22:26:49 2013, (33125900000 clock):	3014000 evaluated; 0 wrong controls; 2726758 violate mass constrain.
Tue Jul  2 22:27:05 2013, (33141000000 clock):	3015000 evaluated; 0 wrong controls; 2727679 violate mass constrain.
Tue Jul  2 22:27:16 2013, (33152070000 clock):	3016000 evaluated; 0 wrong controls; 2728557 violate mass constrain.
Tue Jul  2 22:27:28 2013, (33163100000 clock):	3017000 evaluated; 0 wrong controls; 2729436 violate mass constrain.
Tue Jul  2 22:27:40 2013, (33175000000 clock):	3018000 evaluated; 0 wrong controls; 2730316 violate mass constrain.
Tue Jul  2 22:27:53 2013, (33187670000 clock):	3019000 evaluated; 0 wrong controls; 2731207 violate mass constrain.
Tue Jul  2 22:28:08 2013, (33201330000 clock):	3020000 evaluated; 0 wrong controls; 2732094 violate mass constrain.
Tue Jul  2 22:28:20 2013, (33212610000 clock):	3021000 evaluated; 0 wrong controls; 2732985 violate mass constrain.
Tue Jul  2 22:28:31 2013, (33223820000 clock):	3022000 evaluated; 0 wrong controls; 2733873 violate mass constrain.
Tue Jul  2 22:28:44 2013, (33235760000 clock):	3023000 evaluated; 0 wrong controls; 2734767 violate mass constrain.
Tue Jul  2 22:28:55 2013, (33246840000 clock):	3024000 evaluated; 0 wrong controls; 2735665 violate mass constrain.
Tue Jul  2 22:29:06 2013, (33257290000 clock):	3025000 evaluated; 0 wrong controls; 2736562 violate mass constrain.
