Tue Jul  2 12:48:38 2013, (0 clock):	Start log file
Tue Jul  2 12:48:38 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:38 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:38 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 00:35:55 2013, (41172350000 clock):	2323000 evaluated; 0 wrong controls; 1160743 violate mass constrain.
Wed Jul  3 00:36:08 2013, (41184650000 clock):	2324000 evaluated; 0 wrong controls; 1161468 violate mass constrain.
Wed Jul  3 00:36:27 2013, (41202890000 clock):	2325000 evaluated; 0 wrong controls; 1161802 violate mass constrain.
Wed Jul  3 00:36:47 2013, (41222820000 clock):	2326000 evaluated; 0 wrong controls; 1162016 violate mass constrain.
Wed Jul  3 00:37:08 2013, (41242710000 clock):	2327000 evaluated; 0 wrong controls; 1162212 violate mass constrain.
Wed Jul  3 00:37:26 2013, (41260950000 clock):	2328000 evaluated; 0 wrong controls; 1162570 violate mass constrain.
Wed Jul  3 00:37:37 2013, (41270690000 clock):	2329000 evaluated; 0 wrong controls; 1163494 violate mass constrain.
Wed Jul  3 00:37:47 2013, (41280770000 clock):	2330000 evaluated; 0 wrong controls; 1164387 violate mass constrain.
Wed Jul  3 00:37:58 2013, (41290680000 clock):	2331000 evaluated; 0 wrong controls; 1165276 violate mass constrain.
Wed Jul  3 00:38:11 2013, (41303900000 clock):	2332000 evaluated; 0 wrong controls; 1165958 violate mass constrain.
Wed Jul  3 00:38:31 2013, (41323150000 clock):	2333000 evaluated; 0 wrong controls; 1166208 violate mass constrain.
Wed Jul  3 00:38:50 2013, (41341700000 clock):	2334000 evaluated; 0 wrong controls; 1166471 violate mass constrain.
Wed Jul  3 00:39:10 2013, (41360970000 clock):	2335000 evaluated; 0 wrong controls; 1166710 violate mass constrain.
Wed Jul  3 00:39:30 2013, (41380460000 clock):	2336000 evaluated; 0 wrong controls; 1166933 violate mass constrain.
Wed Jul  3 00:39:50 2013, (41399910000 clock):	2337000 evaluated; 0 wrong controls; 1167147 violate mass constrain.
Wed Jul  3 00:40:09 2013, (41418160000 clock):	2338000 evaluated; 0 wrong controls; 1167430 violate mass constrain.
Wed Jul  3 00:40:19 2013, (41428160000 clock):	2339000 evaluated; 0 wrong controls; 1168326 violate mass constrain.
Wed Jul  3 00:40:30 2013, (41438040000 clock):	2340000 evaluated; 0 wrong controls; 1169217 violate mass constrain.
Wed Jul  3 00:40:42 2013, (41449650000 clock):	2341000 evaluated; 0 wrong controls; 1169972 violate mass constrain.
Wed Jul  3 00:41:01 2013, (41468580000 clock):	2342000 evaluated; 0 wrong controls; 1170213 violate mass constrain.
Wed Jul  3 00:41:21 2013, (41487860000 clock):	2343000 evaluated; 0 wrong controls; 1170399 violate mass constrain.
Wed Jul  3 00:41:41 2013, (41507710000 clock):	2344000 evaluated; 0 wrong controls; 1170571 violate mass constrain.
Wed Jul  3 00:42:01 2013, (41527510000 clock):	2345000 evaluated; 0 wrong controls; 1170745 violate mass constrain.
Wed Jul  3 00:42:21 2013, (41547030000 clock):	2346000 evaluated; 0 wrong controls; 1170907 violate mass constrain.
Wed Jul  3 00:42:42 2013, (41566580000 clock):	2347000 evaluated; 0 wrong controls; 1171094 violate mass constrain.
Wed Jul  3 00:43:01 2013, (41585530000 clock):	2348000 evaluated; 0 wrong controls; 1171290 violate mass constrain.
Wed Jul  3 00:43:11 2013, (41595080000 clock):	2349000 evaluated; 0 wrong controls; 1172193 violate mass constrain.
Wed Jul  3 00:43:21 2013, (41604850000 clock):	2350000 evaluated; 0 wrong controls; 1173070 violate mass constrain.
Wed Jul  3 00:43:32 2013, (41614670000 clock):	2351000 evaluated; 0 wrong controls; 1173934 violate mass constrain.
Wed Jul  3 00:43:42 2013, (41624120000 clock):	2352000 evaluated; 0 wrong controls; 1174830 violate mass constrain.
Wed Jul  3 00:43:52 2013, (41634060000 clock):	2353000 evaluated; 0 wrong controls; 1175687 violate mass constrain.
Wed Jul  3 00:44:03 2013, (41644170000 clock):	2354000 evaluated; 0 wrong controls; 1176541 violate mass constrain.
Wed Jul  3 00:44:14 2013, (41655600000 clock):	2355000 evaluated; 0 wrong controls; 1177332 violate mass constrain.
Wed Jul  3 00:44:27 2013, (41668040000 clock):	2356000 evaluated; 0 wrong controls; 1178016 violate mass constrain.
Wed Jul  3 00:44:43 2013, (41683100000 clock):	2357000 evaluated; 0 wrong controls; 1178516 violate mass constrain.
Wed Jul  3 00:44:58 2013, (41697330000 clock):	2358000 evaluated; 0 wrong controls; 1179070 violate mass constrain.
Wed Jul  3 00:45:08 2013, (41707280000 clock):	2359000 evaluated; 0 wrong controls; 1179953 violate mass constrain.
Wed Jul  3 00:45:18 2013, (41716720000 clock):	2360000 evaluated; 0 wrong controls; 1180855 violate mass constrain.
Wed Jul  3 00:45:28 2013, (41726320000 clock):	2361000 evaluated; 0 wrong controls; 1181752 violate mass constrain.
Wed Jul  3 00:45:38 2013, (41736050000 clock):	2362000 evaluated; 0 wrong controls; 1182642 violate mass constrain.
Wed Jul  3 00:45:49 2013, (41746180000 clock):	2363000 evaluated; 0 wrong controls; 1183511 violate mass constrain.
Wed Jul  3 00:46:01 2013, (41757420000 clock):	2364000 evaluated; 0 wrong controls; 1184305 violate mass constrain.
Wed Jul  3 00:46:14 2013, (41770710000 clock):	2365000 evaluated; 0 wrong controls; 1184919 violate mass constrain.
Wed Jul  3 00:46:33 2013, (41788630000 clock):	2366000 evaluated; 0 wrong controls; 1185176 violate mass constrain.
Wed Jul  3 00:46:52 2013, (41807210000 clock):	2367000 evaluated; 0 wrong controls; 1185381 violate mass constrain.
Wed Jul  3 00:47:11 2013, (41826080000 clock):	2368000 evaluated; 0 wrong controls; 1185574 violate mass constrain.
Wed Jul  3 00:47:22 2013, (41836880000 clock):	2369000 evaluated; 0 wrong controls; 1186382 violate mass constrain.
Wed Jul  3 00:47:32 2013, (41846340000 clock):	2370000 evaluated; 0 wrong controls; 1187297 violate mass constrain.
Wed Jul  3 00:47:42 2013, (41855780000 clock):	2371000 evaluated; 0 wrong controls; 1188211 violate mass constrain.
Wed Jul  3 00:47:53 2013, (41866030000 clock):	2372000 evaluated; 0 wrong controls; 1189058 violate mass constrain.
Wed Jul  3 00:48:06 2013, (41878250000 clock):	2373000 evaluated; 0 wrong controls; 1189764 violate mass constrain.
Wed Jul  3 00:48:24 2013, (41895910000 clock):	2374000 evaluated; 0 wrong controls; 1190069 violate mass constrain.
Wed Jul  3 00:48:43 2013, (41914270000 clock):	2375000 evaluated; 0 wrong controls; 1190326 violate mass constrain.
Wed Jul  3 00:49:03 2013, (41933540000 clock):	2376000 evaluated; 0 wrong controls; 1190534 violate mass constrain.
Wed Jul  3 00:49:22 2013, (41953010000 clock):	2377000 evaluated; 0 wrong controls; 1190735 violate mass constrain.
Wed Jul  3 00:49:42 2013, (41972060000 clock):	2378000 evaluated; 0 wrong controls; 1190936 violate mass constrain.
Wed Jul  3 00:49:54 2013, (41984000000 clock):	2379000 evaluated; 0 wrong controls; 1191666 violate mass constrain.
Wed Jul  3 00:50:05 2013, (41994080000 clock):	2380000 evaluated; 0 wrong controls; 1192522 violate mass constrain.
Wed Jul  3 00:50:16 2013, (42004870000 clock):	2381000 evaluated; 0 wrong controls; 1193329 violate mass constrain.
Wed Jul  3 00:50:27 2013, (42015470000 clock):	2382000 evaluated; 0 wrong controls; 1194161 violate mass constrain.
Wed Jul  3 00:50:39 2013, (42026190000 clock):	2383000 evaluated; 0 wrong controls; 1194962 violate mass constrain.
Wed Jul  3 00:50:52 2013, (42038870000 clock):	2384000 evaluated; 0 wrong controls; 1195626 violate mass constrain.
Wed Jul  3 00:51:08 2013, (42054730000 clock):	2385000 evaluated; 0 wrong controls; 1196063 violate mass constrain.
Wed Jul  3 00:51:26 2013, (42072030000 clock):	2386000 evaluated; 0 wrong controls; 1196404 violate mass constrain.
Wed Jul  3 00:51:44 2013, (42089690000 clock):	2387000 evaluated; 0 wrong controls; 1196709 violate mass constrain.
Wed Jul  3 00:52:03 2013, (42108160000 clock):	2388000 evaluated; 0 wrong controls; 1196937 violate mass constrain.
Wed Jul  3 00:52:16 2013, (42120730000 clock):	2389000 evaluated; 0 wrong controls; 1197615 violate mass constrain.
Wed Jul  3 00:52:26 2013, (42130360000 clock):	2390000 evaluated; 0 wrong controls; 1198505 violate mass constrain.
Wed Jul  3 00:52:37 2013, (42140160000 clock):	2391000 evaluated; 0 wrong controls; 1199392 violate mass constrain.
Wed Jul  3 00:52:48 2013, (42150790000 clock):	2392000 evaluated; 0 wrong controls; 1200202 violate mass constrain.
Wed Jul  3 00:53:06 2013, (42169150000 clock):	2393000 evaluated; 0 wrong controls; 1200448 violate mass constrain.
Wed Jul  3 00:53:26 2013, (42188180000 clock):	2394000 evaluated; 0 wrong controls; 1200632 violate mass constrain.
Wed Jul  3 00:53:46 2013, (42207240000 clock):	2395000 evaluated; 0 wrong controls; 1200844 violate mass constrain.
Wed Jul  3 00:54:05 2013, (42226620000 clock):	2396000 evaluated; 0 wrong controls; 1201026 violate mass constrain.
Wed Jul  3 00:54:25 2013, (42245470000 clock):	2397000 evaluated; 0 wrong controls; 1201237 violate mass constrain.
Wed Jul  3 00:54:44 2013, (42264380000 clock):	2398000 evaluated; 0 wrong controls; 1201443 violate mass constrain.
Wed Jul  3 00:54:59 2013, (42278280000 clock):	2399000 evaluated; 0 wrong controls; 1202025 violate mass constrain.
Wed Jul  3 00:55:09 2013, (42288280000 clock):	2400000 evaluated; 0 wrong controls; 1202922 violate mass constrain.
Wed Jul  3 00:55:20 2013, (42298290000 clock):	2401000 evaluated; 0 wrong controls; 1203821 violate mass constrain.
Wed Jul  3 00:55:30 2013, (42308150000 clock):	2402000 evaluated; 0 wrong controls; 1204725 violate mass constrain.
Wed Jul  3 00:55:45 2013, (42322270000 clock):	2403000 evaluated; 0 wrong controls; 1205309 violate mass constrain.
Wed Jul  3 00:56:05 2013, (42342590000 clock):	2404000 evaluated; 0 wrong controls; 1205495 violate mass constrain.
Wed Jul  3 00:56:26 2013, (42362610000 clock):	2405000 evaluated; 0 wrong controls; 1205682 violate mass constrain.
Wed Jul  3 00:56:47 2013, (42383310000 clock):	2406000 evaluated; 0 wrong controls; 1205816 violate mass constrain.
Wed Jul  3 00:57:07 2013, (42402690000 clock):	2407000 evaluated; 0 wrong controls; 1205970 violate mass constrain.
Wed Jul  3 00:57:27 2013, (42422110000 clock):	2408000 evaluated; 0 wrong controls; 1206142 violate mass constrain.
Wed Jul  3 00:57:43 2013, (42437350000 clock):	2409000 evaluated; 0 wrong controls; 1206651 violate mass constrain.
Wed Jul  3 00:57:53 2013, (42446990000 clock):	2410000 evaluated; 0 wrong controls; 1207535 violate mass constrain.
Wed Jul  3 00:58:03 2013, (42456610000 clock):	2411000 evaluated; 0 wrong controls; 1208436 violate mass constrain.
Wed Jul  3 00:58:13 2013, (42466330000 clock):	2412000 evaluated; 0 wrong controls; 1209329 violate mass constrain.
Wed Jul  3 00:58:24 2013, (42476290000 clock):	2413000 evaluated; 0 wrong controls; 1210200 violate mass constrain.
Wed Jul  3 00:58:36 2013, (42488160000 clock):	2414000 evaluated; 0 wrong controls; 1210935 violate mass constrain.
Wed Jul  3 00:58:54 2013, (42505820000 clock):	2415000 evaluated; 0 wrong controls; 1211271 violate mass constrain.
Wed Jul  3 00:59:12 2013, (42523960000 clock):	2416000 evaluated; 0 wrong controls; 1211525 violate mass constrain.
Wed Jul  3 00:59:31 2013, (42542030000 clock):	2417000 evaluated; 0 wrong controls; 1211791 violate mass constrain.
Wed Jul  3 00:59:50 2013, (42560770000 clock):	2418000 evaluated; 0 wrong controls; 1212030 violate mass constrain.
Wed Jul  3 01:00:06 2013, (42575850000 clock):	2419000 evaluated; 0 wrong controls; 1212518 violate mass constrain.
Wed Jul  3 01:00:16 2013, (42585420000 clock):	2420000 evaluated; 0 wrong controls; 1213414 violate mass constrain.
Wed Jul  3 01:00:28 2013, (42596560000 clock):	2421000 evaluated; 0 wrong controls; 1214187 violate mass constrain.
Wed Jul  3 01:00:39 2013, (42607670000 clock):	2422000 evaluated; 0 wrong controls; 1214975 violate mass constrain.
Wed Jul  3 01:00:51 2013, (42619160000 clock):	2423000 evaluated; 0 wrong controls; 1215737 violate mass constrain.
Wed Jul  3 01:01:07 2013, (42634820000 clock):	2424000 evaluated; 0 wrong controls; 1216176 violate mass constrain.
Wed Jul  3 01:01:27 2013, (42654410000 clock):	2425000 evaluated; 0 wrong controls; 1216366 violate mass constrain.
Wed Jul  3 01:01:46 2013, (42672830000 clock):	2426000 evaluated; 0 wrong controls; 1216587 violate mass constrain.
Wed Jul  3 01:02:06 2013, (42692030000 clock):	2427000 evaluated; 0 wrong controls; 1216779 violate mass constrain.
Wed Jul  3 01:02:26 2013, (42711220000 clock):	2428000 evaluated; 0 wrong controls; 1216966 violate mass constrain.
Wed Jul  3 01:02:42 2013, (42727500000 clock):	2429000 evaluated; 0 wrong controls; 1217360 violate mass constrain.
Wed Jul  3 01:02:52 2013, (42736980000 clock):	2430000 evaluated; 0 wrong controls; 1218256 violate mass constrain.
Wed Jul  3 01:03:02 2013, (42746550000 clock):	2431000 evaluated; 0 wrong controls; 1219156 violate mass constrain.
Wed Jul  3 01:03:13 2013, (42756320000 clock):	2432000 evaluated; 0 wrong controls; 1220030 violate mass constrain.
Wed Jul  3 01:03:28 2013, (42771400000 clock):	2433000 evaluated; 0 wrong controls; 1220526 violate mass constrain.
Wed Jul  3 01:03:48 2013, (42790470000 clock):	2434000 evaluated; 0 wrong controls; 1220718 violate mass constrain.
Wed Jul  3 01:04:08 2013, (42809900000 clock):	2435000 evaluated; 0 wrong controls; 1220885 violate mass constrain.
Wed Jul  3 01:04:27 2013, (42828690000 clock):	2436000 evaluated; 0 wrong controls; 1221091 violate mass constrain.
Wed Jul  3 01:04:46 2013, (42847620000 clock):	2437000 evaluated; 0 wrong controls; 1221306 violate mass constrain.
Wed Jul  3 01:05:06 2013, (42867180000 clock):	2438000 evaluated; 0 wrong controls; 1221488 violate mass constrain.
Wed Jul  3 01:05:25 2013, (42885090000 clock):	2439000 evaluated; 0 wrong controls; 1221792 violate mass constrain.
Wed Jul  3 01:05:35 2013, (42894460000 clock):	2440000 evaluated; 0 wrong controls; 1222710 violate mass constrain.
Wed Jul  3 01:05:45 2013, (42904120000 clock):	2441000 evaluated; 0 wrong controls; 1223616 violate mass constrain.
Wed Jul  3 01:05:55 2013, (42913940000 clock):	2442000 evaluated; 0 wrong controls; 1224501 violate mass constrain.
Wed Jul  3 01:06:08 2013, (42926420000 clock):	2443000 evaluated; 0 wrong controls; 1225181 violate mass constrain.
Wed Jul  3 01:06:27 2013, (42944510000 clock):	2444000 evaluated; 0 wrong controls; 1225467 violate mass constrain.
Wed Jul  3 01:06:47 2013, (42963980000 clock):	2445000 evaluated; 0 wrong controls; 1225653 violate mass constrain.
Wed Jul  3 01:07:06 2013, (42983050000 clock):	2446000 evaluated; 0 wrong controls; 1225883 violate mass constrain.
Wed Jul  3 01:07:25 2013, (43001380000 clock):	2447000 evaluated; 0 wrong controls; 1226119 violate mass constrain.
Wed Jul  3 01:07:44 2013, (43019750000 clock):	2448000 evaluated; 0 wrong controls; 1226389 violate mass constrain.
Wed Jul  3 01:08:02 2013, (43037770000 clock):	2449000 evaluated; 0 wrong controls; 1226681 violate mass constrain.
Wed Jul  3 01:08:13 2013, (43047340000 clock):	2450000 evaluated; 0 wrong controls; 1227586 violate mass constrain.
Wed Jul  3 01:08:22 2013, (43056630000 clock):	2451000 evaluated; 0 wrong controls; 1228504 violate mass constrain.
Wed Jul  3 01:08:32 2013, (43066120000 clock):	2452000 evaluated; 0 wrong controls; 1229417 violate mass constrain.
Wed Jul  3 01:08:43 2013, (43076260000 clock):	2453000 evaluated; 0 wrong controls; 1230288 violate mass constrain.
Wed Jul  3 01:09:01 2013, (43094010000 clock):	2454000 evaluated; 0 wrong controls; 1230615 violate mass constrain.
Wed Jul  3 01:09:21 2013, (43113270000 clock):	2455000 evaluated; 0 wrong controls; 1230796 violate mass constrain.
Wed Jul  3 01:09:40 2013, (43132450000 clock):	2456000 evaluated; 0 wrong controls; 1230976 violate mass constrain.
Wed Jul  3 01:10:01 2013, (43152260000 clock):	2457000 evaluated; 0 wrong controls; 1231148 violate mass constrain.
Wed Jul  3 01:10:21 2013, (43171590000 clock):	2458000 evaluated; 0 wrong controls; 1231335 violate mass constrain.
Wed Jul  3 01:10:40 2013, (43190670000 clock):	2459000 evaluated; 0 wrong controls; 1231537 violate mass constrain.
Wed Jul  3 01:10:51 2013, (43200850000 clock):	2460000 evaluated; 0 wrong controls; 1232394 violate mass constrain.
Wed Jul  3 01:11:09 2013, (43218260000 clock):	2461000 evaluated; 0 wrong controls; 1232721 violate mass constrain.
Wed Jul  3 01:11:28 2013, (43237370000 clock):	2462000 evaluated; 0 wrong controls; 1232924 violate mass constrain.
Wed Jul  3 01:11:47 2013, (43255910000 clock):	2463000 evaluated; 0 wrong controls; 1233156 violate mass constrain.
Wed Jul  3 01:12:07 2013, (43275180000 clock):	2464000 evaluated; 0 wrong controls; 1233355 violate mass constrain.
Wed Jul  3 01:12:27 2013, (43294150000 clock):	2465000 evaluated; 0 wrong controls; 1233563 violate mass constrain.
Wed Jul  3 01:12:47 2013, (43313950000 clock):	2466000 evaluated; 0 wrong controls; 1233732 violate mass constrain.
Wed Jul  3 01:13:07 2013, (43333410000 clock):	2467000 evaluated; 0 wrong controls; 1233923 violate mass constrain.
Wed Jul  3 01:13:27 2013, (43352860000 clock):	2468000 evaluated; 0 wrong controls; 1234125 violate mass constrain.
Wed Jul  3 01:13:47 2013, (43372260000 clock):	2469000 evaluated; 0 wrong controls; 1234308 violate mass constrain.
Wed Jul  3 01:13:58 2013, (43382980000 clock):	2470000 evaluated; 0 wrong controls; 1235117 violate mass constrain.
Wed Jul  3 01:14:08 2013, (43392620000 clock):	2471000 evaluated; 0 wrong controls; 1236019 violate mass constrain.
Wed Jul  3 01:14:18 2013, (43402540000 clock):	2472000 evaluated; 0 wrong controls; 1236901 violate mass constrain.
Wed Jul  3 01:14:29 2013, (43412460000 clock):	2473000 evaluated; 0 wrong controls; 1237769 violate mass constrain.
Wed Jul  3 01:14:40 2013, (43422970000 clock):	2474000 evaluated; 0 wrong controls; 1238605 violate mass constrain.
Wed Jul  3 01:14:51 2013, (43433740000 clock):	2475000 evaluated; 0 wrong controls; 1239429 violate mass constrain.
Wed Jul  3 01:15:04 2013, (43446030000 clock):	2476000 evaluated; 0 wrong controls; 1240129 violate mass constrain.
Wed Jul  3 01:15:23 2013, (43464720000 clock):	2477000 evaluated; 0 wrong controls; 1240362 violate mass constrain.
Wed Jul  3 01:15:42 2013, (43483700000 clock):	2478000 evaluated; 0 wrong controls; 1240581 violate mass constrain.
Wed Jul  3 01:16:03 2013, (43503330000 clock):	2479000 evaluated; 0 wrong controls; 1240763 violate mass constrain.
Wed Jul  3 01:16:15 2013, (43515310000 clock):	2480000 evaluated; 0 wrong controls; 1241491 violate mass constrain.
Wed Jul  3 01:16:25 2013, (43524580000 clock):	2481000 evaluated; 0 wrong controls; 1242418 violate mass constrain.
Wed Jul  3 01:16:36 2013, (43535340000 clock):	2482000 evaluated; 0 wrong controls; 1243231 violate mass constrain.
Wed Jul  3 01:16:56 2013, (43554980000 clock):	2483000 evaluated; 0 wrong controls; 1243406 violate mass constrain.
Wed Jul  3 01:17:17 2013, (43574940000 clock):	2484000 evaluated; 0 wrong controls; 1243560 violate mass constrain.
Wed Jul  3 01:17:37 2013, (43594940000 clock):	2485000 evaluated; 0 wrong controls; 1243730 violate mass constrain.
Wed Jul  3 01:17:59 2013, (43615790000 clock):	2486000 evaluated; 0 wrong controls; 1243921 violate mass constrain.
Wed Jul  3 01:18:19 2013, (43635500000 clock):	2487000 evaluated; 0 wrong controls; 1244114 violate mass constrain.
Wed Jul  3 01:18:39 2013, (43655110000 clock):	2488000 evaluated; 0 wrong controls; 1244325 violate mass constrain.
Wed Jul  3 01:18:59 2013, (43674940000 clock):	2489000 evaluated; 0 wrong controls; 1244539 violate mass constrain.
Wed Jul  3 01:19:13 2013, (43688410000 clock):	2490000 evaluated; 0 wrong controls; 1245214 violate mass constrain.
Wed Jul  3 01:19:24 2013, (43698810000 clock):	2491000 evaluated; 0 wrong controls; 1246100 violate mass constrain.
Wed Jul  3 01:19:35 2013, (43708990000 clock):	2492000 evaluated; 0 wrong controls; 1246945 violate mass constrain.
Wed Jul  3 01:19:46 2013, (43720110000 clock):	2493000 evaluated; 0 wrong controls; 1247753 violate mass constrain.
Wed Jul  3 01:19:58 2013, (43730850000 clock):	2494000 evaluated; 0 wrong controls; 1248579 violate mass constrain.
Wed Jul  3 01:20:09 2013, (43741710000 clock):	2495000 evaluated; 0 wrong controls; 1249394 violate mass constrain.
Wed Jul  3 01:20:22 2013, (43753890000 clock):	2496000 evaluated; 0 wrong controls; 1250152 violate mass constrain.
Wed Jul  3 01:20:34 2013, (43766290000 clock):	2497000 evaluated; 0 wrong controls; 1250850 violate mass constrain.
Wed Jul  3 01:20:52 2013, (43783500000 clock):	2498000 evaluated; 0 wrong controls; 1251206 violate mass constrain.
Wed Jul  3 01:21:14 2013, (43805230000 clock):	2499000 evaluated; 0 wrong controls; 1251394 violate mass constrain.
Wed Jul  3 01:21:29 2013, (43819200000 clock):	2500000 evaluated; 0 wrong controls; 1251992 violate mass constrain.
Wed Jul  3 01:21:39 2013, (43829100000 clock):	2501000 evaluated; 0 wrong controls; 1252876 violate mass constrain.
Wed Jul  3 01:21:50 2013, (43838980000 clock):	2502000 evaluated; 0 wrong controls; 1253767 violate mass constrain.
Wed Jul  3 01:22:00 2013, (43849300000 clock):	2503000 evaluated; 0 wrong controls; 1254640 violate mass constrain.
Wed Jul  3 01:22:16 2013, (43864230000 clock):	2504000 evaluated; 0 wrong controls; 1255393 violate mass constrain.
Wed Jul  3 01:22:33 2013, (43880830000 clock):	2505000 evaluated; 0 wrong controls; 1255798 violate mass constrain.
Wed Jul  3 01:22:53 2013, (43900550000 clock):	2506000 evaluated; 0 wrong controls; 1256026 violate mass constrain.
Wed Jul  3 01:23:13 2013, (43920050000 clock):	2507000 evaluated; 0 wrong controls; 1256244 violate mass constrain.
Wed Jul  3 01:23:32 2013, (43938410000 clock):	2508000 evaluated; 0 wrong controls; 1256481 violate mass constrain.
Wed Jul  3 01:23:51 2013, (43956840000 clock):	2509000 evaluated; 0 wrong controls; 1256734 violate mass constrain.
Wed Jul  3 01:24:06 2013, (43971030000 clock):	2510000 evaluated; 0 wrong controls; 1257294 violate mass constrain.
Wed Jul  3 01:24:16 2013, (43980800000 clock):	2511000 evaluated; 0 wrong controls; 1258190 violate mass constrain.
Wed Jul  3 01:24:27 2013, (43990980000 clock):	2512000 evaluated; 0 wrong controls; 1259061 violate mass constrain.
Wed Jul  3 01:24:37 2013, (44001280000 clock):	2513000 evaluated; 0 wrong controls; 1259943 violate mass constrain.
Wed Jul  3 01:24:48 2013, (44011160000 clock):	2514000 evaluated; 0 wrong controls; 1260823 violate mass constrain.
Wed Jul  3 01:24:59 2013, (44021680000 clock):	2515000 evaluated; 0 wrong controls; 1261663 violate mass constrain.
Wed Jul  3 01:25:13 2013, (44035180000 clock):	2516000 evaluated; 0 wrong controls; 1262392 violate mass constrain.
Wed Jul  3 01:25:30 2013, (44051900000 clock):	2517000 evaluated; 0 wrong controls; 1262862 violate mass constrain.
Wed Jul  3 01:25:49 2013, (44070640000 clock):	2518000 evaluated; 0 wrong controls; 1263094 violate mass constrain.
Wed Jul  3 01:26:08 2013, (44089590000 clock):	2519000 evaluated; 0 wrong controls; 1263305 violate mass constrain.
Wed Jul  3 01:26:26 2013, (44106340000 clock):	2520000 evaluated; 0 wrong controls; 1263750 violate mass constrain.
Wed Jul  3 01:26:36 2013, (44115820000 clock):	2521000 evaluated; 0 wrong controls; 1264651 violate mass constrain.
Wed Jul  3 01:26:47 2013, (44126130000 clock):	2522000 evaluated; 0 wrong controls; 1265553 violate mass constrain.
Wed Jul  3 01:27:05 2013, (44143710000 clock):	2523000 evaluated; 0 wrong controls; 1265937 violate mass constrain.
Wed Jul  3 01:27:27 2013, (44165830000 clock):	2524000 evaluated; 0 wrong controls; 1266152 violate mass constrain.
Wed Jul  3 01:27:48 2013, (44186240000 clock):	2525000 evaluated; 0 wrong controls; 1266347 violate mass constrain.
Wed Jul  3 01:28:09 2013, (44206310000 clock):	2526000 evaluated; 0 wrong controls; 1266537 violate mass constrain.
Wed Jul  3 01:28:28 2013, (44225240000 clock):	2527000 evaluated; 0 wrong controls; 1266745 violate mass constrain.
Wed Jul  3 01:28:48 2013, (44244580000 clock):	2528000 evaluated; 0 wrong controls; 1266937 violate mass constrain.
Wed Jul  3 01:29:07 2013, (44263050000 clock):	2529000 evaluated; 0 wrong controls; 1267199 violate mass constrain.
Wed Jul  3 01:29:24 2013, (44279660000 clock):	2530000 evaluated; 0 wrong controls; 1267588 violate mass constrain.
Wed Jul  3 01:29:34 2013, (44289450000 clock):	2531000 evaluated; 0 wrong controls; 1268513 violate mass constrain.
Wed Jul  3 01:29:46 2013, (44299990000 clock):	2532000 evaluated; 0 wrong controls; 1269441 violate mass constrain.
Wed Jul  3 01:29:56 2013, (44310240000 clock):	2533000 evaluated; 0 wrong controls; 1270317 violate mass constrain.
Wed Jul  3 01:30:07 2013, (44320680000 clock):	2534000 evaluated; 0 wrong controls; 1271156 violate mass constrain.
Wed Jul  3 01:30:18 2013, (44330950000 clock):	2535000 evaluated; 0 wrong controls; 1272008 violate mass constrain.
Wed Jul  3 01:30:30 2013, (44342490000 clock):	2536000 evaluated; 0 wrong controls; 1272762 violate mass constrain.
Wed Jul  3 01:30:49 2013, (44361160000 clock):	2537000 evaluated; 0 wrong controls; 1273025 violate mass constrain.
Wed Jul  3 01:31:08 2013, (44379620000 clock):	2538000 evaluated; 0 wrong controls; 1273253 violate mass constrain.
Wed Jul  3 01:31:27 2013, (44398620000 clock):	2539000 evaluated; 0 wrong controls; 1273483 violate mass constrain.
Wed Jul  3 01:31:46 2013, (44416440000 clock):	2540000 evaluated; 0 wrong controls; 1273787 violate mass constrain.
Wed Jul  3 01:31:56 2013, (44426680000 clock):	2541000 evaluated; 0 wrong controls; 1274695 violate mass constrain.
Wed Jul  3 01:32:07 2013, (44436670000 clock):	2542000 evaluated; 0 wrong controls; 1275587 violate mass constrain.
Wed Jul  3 01:32:18 2013, (44447220000 clock):	2543000 evaluated; 0 wrong controls; 1276430 violate mass constrain.
Wed Jul  3 01:32:37 2013, (44465600000 clock):	2544000 evaluated; 0 wrong controls; 1276855 violate mass constrain.
Wed Jul  3 01:32:57 2013, (44485300000 clock):	2545000 evaluated; 0 wrong controls; 1277053 violate mass constrain.
Wed Jul  3 01:33:17 2013, (44504660000 clock):	2546000 evaluated; 0 wrong controls; 1277293 violate mass constrain.
Wed Jul  3 01:33:36 2013, (44523630000 clock):	2547000 evaluated; 0 wrong controls; 1277522 violate mass constrain.
Wed Jul  3 01:33:58 2013, (44545070000 clock):	2548000 evaluated; 0 wrong controls; 1277741 violate mass constrain.
