Tue Jul  2 12:48:39 2013, (0 clock):	Start log file
Tue Jul  2 12:48:39 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:39 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:39 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 12:48:56 2013, (15020000 clock):	1000 evaluated; 0 wrong controls; 915 violate mass constrain.
Wed Jul  3 00:40:25 2013, (41433170000 clock):	2324000 evaluated; 0 wrong controls; 1173969 violate mass constrain.
Wed Jul  3 00:40:46 2013, (41453590000 clock):	2325000 evaluated; 0 wrong controls; 1174087 violate mass constrain.
Wed Jul  3 00:41:07 2013, (41474290000 clock):	2326000 evaluated; 0 wrong controls; 1174191 violate mass constrain.
Wed Jul  3 00:41:28 2013, (41495130000 clock):	2327000 evaluated; 0 wrong controls; 1174273 violate mass constrain.
Wed Jul  3 00:41:47 2013, (41512840000 clock):	2328000 evaluated; 0 wrong controls; 1174572 violate mass constrain.
Wed Jul  3 00:41:57 2013, (41522330000 clock):	2329000 evaluated; 0 wrong controls; 1175474 violate mass constrain.
Wed Jul  3 00:42:07 2013, (41531960000 clock):	2330000 evaluated; 0 wrong controls; 1176369 violate mass constrain.
Wed Jul  3 00:42:17 2013, (41542330000 clock):	2331000 evaluated; 0 wrong controls; 1177227 violate mass constrain.
Wed Jul  3 00:42:29 2013, (41553270000 clock):	2332000 evaluated; 0 wrong controls; 1178028 violate mass constrain.
Wed Jul  3 00:42:42 2013, (41566300000 clock):	2333000 evaluated; 0 wrong controls; 1178668 violate mass constrain.
Wed Jul  3 00:43:01 2013, (41584750000 clock):	2334000 evaluated; 0 wrong controls; 1178870 violate mass constrain.
Wed Jul  3 00:43:22 2013, (41604560000 clock):	2335000 evaluated; 0 wrong controls; 1179020 violate mass constrain.
Wed Jul  3 00:43:42 2013, (41623970000 clock):	2336000 evaluated; 0 wrong controls; 1179170 violate mass constrain.
Wed Jul  3 00:44:01 2013, (41643210000 clock):	2337000 evaluated; 0 wrong controls; 1179305 violate mass constrain.
Wed Jul  3 00:44:20 2013, (41660830000 clock):	2338000 evaluated; 0 wrong controls; 1179586 violate mass constrain.
Wed Jul  3 00:44:29 2013, (41670280000 clock):	2339000 evaluated; 0 wrong controls; 1180479 violate mass constrain.
Wed Jul  3 00:44:39 2013, (41679530000 clock):	2340000 evaluated; 0 wrong controls; 1181390 violate mass constrain.
Wed Jul  3 00:44:49 2013, (41689100000 clock):	2341000 evaluated; 0 wrong controls; 1182284 violate mass constrain.
Wed Jul  3 00:45:03 2013, (41702710000 clock):	2342000 evaluated; 0 wrong controls; 1182885 violate mass constrain.
Wed Jul  3 00:45:24 2013, (41722900000 clock):	2343000 evaluated; 0 wrong controls; 1183003 violate mass constrain.
Wed Jul  3 00:45:44 2013, (41743030000 clock):	2344000 evaluated; 0 wrong controls; 1183103 violate mass constrain.
Wed Jul  3 00:46:05 2013, (41763460000 clock):	2345000 evaluated; 0 wrong controls; 1183212 violate mass constrain.
Wed Jul  3 00:46:26 2013, (41783770000 clock):	2346000 evaluated; 0 wrong controls; 1183307 violate mass constrain.
Wed Jul  3 00:46:48 2013, (41804790000 clock):	2347000 evaluated; 0 wrong controls; 1183369 violate mass constrain.
Wed Jul  3 00:47:08 2013, (41824280000 clock):	2348000 evaluated; 0 wrong controls; 1183501 violate mass constrain.
Wed Jul  3 00:47:18 2013, (41833730000 clock):	2349000 evaluated; 0 wrong controls; 1184407 violate mass constrain.
Wed Jul  3 00:47:28 2013, (41843380000 clock):	2350000 evaluated; 0 wrong controls; 1185306 violate mass constrain.
Wed Jul  3 00:47:38 2013, (41853070000 clock):	2351000 evaluated; 0 wrong controls; 1186187 violate mass constrain.
Wed Jul  3 00:47:48 2013, (41862780000 clock):	2352000 evaluated; 0 wrong controls; 1187073 violate mass constrain.
Wed Jul  3 00:47:59 2013, (41872940000 clock):	2353000 evaluated; 0 wrong controls; 1187921 violate mass constrain.
Wed Jul  3 00:48:10 2013, (41883760000 clock):	2354000 evaluated; 0 wrong controls; 1188734 violate mass constrain.
Wed Jul  3 00:48:23 2013, (41896490000 clock):	2355000 evaluated; 0 wrong controls; 1189386 violate mass constrain.
Wed Jul  3 00:48:44 2013, (41916160000 clock):	2356000 evaluated; 0 wrong controls; 1189548 violate mass constrain.
Wed Jul  3 00:49:04 2013, (41936430000 clock):	2357000 evaluated; 0 wrong controls; 1189685 violate mass constrain.
Wed Jul  3 00:49:24 2013, (41955720000 clock):	2358000 evaluated; 0 wrong controls; 1189841 violate mass constrain.
Wed Jul  3 00:49:34 2013, (41965480000 clock):	2359000 evaluated; 0 wrong controls; 1190722 violate mass constrain.
Wed Jul  3 00:49:45 2013, (41975160000 clock):	2360000 evaluated; 0 wrong controls; 1191610 violate mass constrain.
Wed Jul  3 00:49:55 2013, (41985210000 clock):	2361000 evaluated; 0 wrong controls; 1192477 violate mass constrain.
Wed Jul  3 00:50:07 2013, (41996270000 clock):	2362000 evaluated; 0 wrong controls; 1193263 violate mass constrain.
Wed Jul  3 00:50:19 2013, (42008310000 clock):	2363000 evaluated; 0 wrong controls; 1193974 violate mass constrain.
Wed Jul  3 00:50:36 2013, (42024660000 clock):	2364000 evaluated; 0 wrong controls; 1194356 violate mass constrain.
Wed Jul  3 00:50:56 2013, (42044050000 clock):	2365000 evaluated; 0 wrong controls; 1194519 violate mass constrain.
Wed Jul  3 00:51:16 2013, (42064130000 clock):	2366000 evaluated; 0 wrong controls; 1194638 violate mass constrain.
Wed Jul  3 00:51:37 2013, (42084110000 clock):	2367000 evaluated; 0 wrong controls; 1194771 violate mass constrain.
Wed Jul  3 00:51:58 2013, (42104360000 clock):	2368000 evaluated; 0 wrong controls; 1194895 violate mass constrain.
Wed Jul  3 00:52:09 2013, (42115330000 clock):	2369000 evaluated; 0 wrong controls; 1195689 violate mass constrain.
Wed Jul  3 00:52:20 2013, (42125180000 clock):	2370000 evaluated; 0 wrong controls; 1196564 violate mass constrain.
Wed Jul  3 00:52:33 2013, (42138080000 clock):	2371000 evaluated; 0 wrong controls; 1197196 violate mass constrain.
Wed Jul  3 00:52:53 2013, (42157600000 clock):	2372000 evaluated; 0 wrong controls; 1197354 violate mass constrain.
Wed Jul  3 00:53:13 2013, (42177230000 clock):	2373000 evaluated; 0 wrong controls; 1197511 violate mass constrain.
Wed Jul  3 00:53:33 2013, (42196330000 clock):	2374000 evaluated; 0 wrong controls; 1197691 violate mass constrain.
Wed Jul  3 00:53:53 2013, (42216000000 clock):	2375000 evaluated; 0 wrong controls; 1197852 violate mass constrain.
Wed Jul  3 00:54:13 2013, (42235420000 clock):	2376000 evaluated; 0 wrong controls; 1198006 violate mass constrain.
Wed Jul  3 00:54:33 2013, (42255610000 clock):	2377000 evaluated; 0 wrong controls; 1198137 violate mass constrain.
Wed Jul  3 00:54:54 2013, (42275460000 clock):	2378000 evaluated; 0 wrong controls; 1198269 violate mass constrain.
Wed Jul  3 00:55:07 2013, (42287770000 clock):	2379000 evaluated; 0 wrong controls; 1198988 violate mass constrain.
Wed Jul  3 00:55:17 2013, (42297830000 clock):	2380000 evaluated; 0 wrong controls; 1199878 violate mass constrain.
Wed Jul  3 00:55:30 2013, (42309790000 clock):	2381000 evaluated; 0 wrong controls; 1200640 violate mass constrain.
Wed Jul  3 00:55:50 2013, (42330080000 clock):	2382000 evaluated; 0 wrong controls; 1200781 violate mass constrain.
Wed Jul  3 00:56:11 2013, (42350470000 clock):	2383000 evaluated; 0 wrong controls; 1200927 violate mass constrain.
Wed Jul  3 00:56:32 2013, (42370480000 clock):	2384000 evaluated; 0 wrong controls; 1201095 violate mass constrain.
Wed Jul  3 00:56:53 2013, (42390850000 clock):	2385000 evaluated; 0 wrong controls; 1201228 violate mass constrain.
Wed Jul  3 00:57:13 2013, (42410510000 clock):	2386000 evaluated; 0 wrong controls; 1201343 violate mass constrain.
Wed Jul  3 00:57:33 2013, (42430640000 clock):	2387000 evaluated; 0 wrong controls; 1201456 violate mass constrain.
Wed Jul  3 00:57:55 2013, (42451160000 clock):	2388000 evaluated; 0 wrong controls; 1201560 violate mass constrain.
Wed Jul  3 00:58:09 2013, (42464670000 clock):	2389000 evaluated; 0 wrong controls; 1202174 violate mass constrain.
Wed Jul  3 00:58:18 2013, (42474000000 clock):	2390000 evaluated; 0 wrong controls; 1203096 violate mass constrain.
Wed Jul  3 00:58:29 2013, (42484010000 clock):	2391000 evaluated; 0 wrong controls; 1203965 violate mass constrain.
Wed Jul  3 00:58:40 2013, (42494990000 clock):	2392000 evaluated; 0 wrong controls; 1204762 violate mass constrain.
Wed Jul  3 00:58:53 2013, (42507550000 clock):	2393000 evaluated; 0 wrong controls; 1205473 violate mass constrain.
Wed Jul  3 00:59:09 2013, (42522860000 clock):	2394000 evaluated; 0 wrong controls; 1205978 violate mass constrain.
Wed Jul  3 00:59:28 2013, (42541590000 clock):	2395000 evaluated; 0 wrong controls; 1206189 violate mass constrain.
Wed Jul  3 00:59:49 2013, (42561690000 clock):	2396000 evaluated; 0 wrong controls; 1206318 violate mass constrain.
Wed Jul  3 01:00:09 2013, (42581490000 clock):	2397000 evaluated; 0 wrong controls; 1206459 violate mass constrain.
Wed Jul  3 01:00:30 2013, (42601140000 clock):	2398000 evaluated; 0 wrong controls; 1206610 violate mass constrain.
Wed Jul  3 01:00:44 2013, (42614930000 clock):	2399000 evaluated; 0 wrong controls; 1207190 violate mass constrain.
Wed Jul  3 01:00:54 2013, (42624600000 clock):	2400000 evaluated; 0 wrong controls; 1208078 violate mass constrain.
Wed Jul  3 01:01:04 2013, (42633990000 clock):	2401000 evaluated; 0 wrong controls; 1208982 violate mass constrain.
Wed Jul  3 01:01:14 2013, (42643850000 clock):	2402000 evaluated; 0 wrong controls; 1209851 violate mass constrain.
Wed Jul  3 01:01:24 2013, (42653600000 clock):	2403000 evaluated; 0 wrong controls; 1210742 violate mass constrain.
Wed Jul  3 01:01:35 2013, (42663880000 clock):	2404000 evaluated; 0 wrong controls; 1211589 violate mass constrain.
Wed Jul  3 01:01:52 2013, (42680050000 clock):	2405000 evaluated; 0 wrong controls; 1212015 violate mass constrain.
Wed Jul  3 01:02:12 2013, (42699600000 clock):	2406000 evaluated; 0 wrong controls; 1212169 violate mass constrain.
Wed Jul  3 01:02:32 2013, (42719020000 clock):	2407000 evaluated; 0 wrong controls; 1212359 violate mass constrain.
Wed Jul  3 01:02:52 2013, (42738670000 clock):	2408000 evaluated; 0 wrong controls; 1212513 violate mass constrain.
Wed Jul  3 01:03:07 2013, (42753520000 clock):	2409000 evaluated; 0 wrong controls; 1213030 violate mass constrain.
Wed Jul  3 01:03:17 2013, (42762940000 clock):	2410000 evaluated; 0 wrong controls; 1213929 violate mass constrain.
Wed Jul  3 01:03:27 2013, (42772470000 clock):	2411000 evaluated; 0 wrong controls; 1214855 violate mass constrain.
Wed Jul  3 01:03:37 2013, (42782040000 clock):	2412000 evaluated; 0 wrong controls; 1215751 violate mass constrain.
Wed Jul  3 01:03:48 2013, (42791970000 clock):	2413000 evaluated; 0 wrong controls; 1216620 violate mass constrain.
Wed Jul  3 01:03:58 2013, (42801750000 clock):	2414000 evaluated; 0 wrong controls; 1217501 violate mass constrain.
Wed Jul  3 01:04:09 2013, (42812120000 clock):	2415000 evaluated; 0 wrong controls; 1218337 violate mass constrain.
Wed Jul  3 01:04:26 2013, (42829110000 clock):	2416000 evaluated; 0 wrong controls; 1218662 violate mass constrain.
Wed Jul  3 01:04:46 2013, (42848460000 clock):	2417000 evaluated; 0 wrong controls; 1218821 violate mass constrain.
Wed Jul  3 01:05:06 2013, (42867970000 clock):	2418000 evaluated; 0 wrong controls; 1218984 violate mass constrain.
Wed Jul  3 01:05:23 2013, (42884220000 clock):	2419000 evaluated; 0 wrong controls; 1219415 violate mass constrain.
Wed Jul  3 01:05:33 2013, (42893670000 clock):	2420000 evaluated; 0 wrong controls; 1220323 violate mass constrain.
Wed Jul  3 01:05:43 2013, (42903470000 clock):	2421000 evaluated; 0 wrong controls; 1221203 violate mass constrain.
Wed Jul  3 01:06:02 2013, (42921550000 clock):	2422000 evaluated; 0 wrong controls; 1221469 violate mass constrain.
Wed Jul  3 01:06:22 2013, (42941370000 clock):	2423000 evaluated; 0 wrong controls; 1221640 violate mass constrain.
Wed Jul  3 01:06:42 2013, (42960510000 clock):	2424000 evaluated; 0 wrong controls; 1221807 violate mass constrain.
Wed Jul  3 01:07:02 2013, (42980260000 clock):	2425000 evaluated; 0 wrong controls; 1221975 violate mass constrain.
Wed Jul  3 01:07:22 2013, (42999850000 clock):	2426000 evaluated; 0 wrong controls; 1222122 violate mass constrain.
Wed Jul  3 01:07:42 2013, (43019150000 clock):	2427000 evaluated; 0 wrong controls; 1222305 violate mass constrain.
Wed Jul  3 01:08:02 2013, (43038930000 clock):	2428000 evaluated; 0 wrong controls; 1222455 violate mass constrain.
Wed Jul  3 01:08:20 2013, (43056010000 clock):	2429000 evaluated; 0 wrong controls; 1222799 violate mass constrain.
Wed Jul  3 01:08:30 2013, (43065750000 clock):	2430000 evaluated; 0 wrong controls; 1223677 violate mass constrain.
Wed Jul  3 01:08:40 2013, (43075490000 clock):	2431000 evaluated; 0 wrong controls; 1224568 violate mass constrain.
Wed Jul  3 01:08:51 2013, (43085470000 clock):	2432000 evaluated; 0 wrong controls; 1225453 violate mass constrain.
Wed Jul  3 01:09:01 2013, (43095530000 clock):	2433000 evaluated; 0 wrong controls; 1226316 violate mass constrain.
Wed Jul  3 01:09:12 2013, (43105960000 clock):	2434000 evaluated; 0 wrong controls; 1227148 violate mass constrain.
Wed Jul  3 01:09:25 2013, (43118390000 clock):	2435000 evaluated; 0 wrong controls; 1227822 violate mass constrain.
Wed Jul  3 01:09:43 2013, (43136190000 clock):	2436000 evaluated; 0 wrong controls; 1228144 violate mass constrain.
Wed Jul  3 01:10:03 2013, (43155270000 clock):	2437000 evaluated; 0 wrong controls; 1228346 violate mass constrain.
Wed Jul  3 01:10:23 2013, (43174640000 clock):	2438000 evaluated; 0 wrong controls; 1228542 violate mass constrain.
Wed Jul  3 01:10:41 2013, (43192620000 clock):	2439000 evaluated; 0 wrong controls; 1228826 violate mass constrain.
Wed Jul  3 01:10:53 2013, (43203380000 clock):	2440000 evaluated; 0 wrong controls; 1229637 violate mass constrain.
Wed Jul  3 01:11:04 2013, (43213810000 clock):	2441000 evaluated; 0 wrong controls; 1230470 violate mass constrain.
Wed Jul  3 01:11:14 2013, (43224120000 clock):	2442000 evaluated; 0 wrong controls; 1231328 violate mass constrain.
Wed Jul  3 01:11:33 2013, (43242620000 clock):	2443000 evaluated; 0 wrong controls; 1231566 violate mass constrain.
Wed Jul  3 01:11:53 2013, (43261770000 clock):	2444000 evaluated; 0 wrong controls; 1231735 violate mass constrain.
Wed Jul  3 01:12:13 2013, (43280840000 clock):	2445000 evaluated; 0 wrong controls; 1231921 violate mass constrain.
Wed Jul  3 01:12:32 2013, (43300030000 clock):	2446000 evaluated; 0 wrong controls; 1232125 violate mass constrain.
Wed Jul  3 01:12:52 2013, (43319390000 clock):	2447000 evaluated; 0 wrong controls; 1232297 violate mass constrain.
Wed Jul  3 01:13:12 2013, (43338280000 clock):	2448000 evaluated; 0 wrong controls; 1232497 violate mass constrain.
Wed Jul  3 01:13:30 2013, (43356190000 clock):	2449000 evaluated; 0 wrong controls; 1232765 violate mass constrain.
Wed Jul  3 01:13:40 2013, (43365260000 clock):	2450000 evaluated; 0 wrong controls; 1233692 violate mass constrain.
Wed Jul  3 01:13:50 2013, (43374940000 clock):	2451000 evaluated; 0 wrong controls; 1234581 violate mass constrain.
Wed Jul  3 01:14:00 2013, (43384400000 clock):	2452000 evaluated; 0 wrong controls; 1235491 violate mass constrain.
Wed Jul  3 01:14:10 2013, (43394430000 clock):	2453000 evaluated; 0 wrong controls; 1236357 violate mass constrain.
Wed Jul  3 01:14:28 2013, (43411440000 clock):	2454000 evaluated; 0 wrong controls; 1236699 violate mass constrain.
Wed Jul  3 01:14:48 2013, (43430870000 clock):	2455000 evaluated; 0 wrong controls; 1236892 violate mass constrain.
Wed Jul  3 01:15:07 2013, (43449540000 clock):	2456000 evaluated; 0 wrong controls; 1237111 violate mass constrain.
Wed Jul  3 01:15:26 2013, (43468590000 clock):	2457000 evaluated; 0 wrong controls; 1237311 violate mass constrain.
Wed Jul  3 01:15:46 2013, (43487410000 clock):	2458000 evaluated; 0 wrong controls; 1237539 violate mass constrain.
Wed Jul  3 01:16:05 2013, (43506530000 clock):	2459000 evaluated; 0 wrong controls; 1237764 violate mass constrain.
Wed Jul  3 01:16:15 2013, (43516250000 clock):	2460000 evaluated; 0 wrong controls; 1238655 violate mass constrain.
Wed Jul  3 01:16:26 2013, (43526020000 clock):	2461000 evaluated; 0 wrong controls; 1239534 violate mass constrain.
Wed Jul  3 01:16:36 2013, (43536000000 clock):	2462000 evaluated; 0 wrong controls; 1240400 violate mass constrain.
Wed Jul  3 01:16:55 2013, (43554200000 clock):	2463000 evaluated; 0 wrong controls; 1240677 violate mass constrain.
Wed Jul  3 01:17:14 2013, (43572970000 clock):	2464000 evaluated; 0 wrong controls; 1240876 violate mass constrain.
Wed Jul  3 01:17:34 2013, (43592380000 clock):	2465000 evaluated; 0 wrong controls; 1241066 violate mass constrain.
Wed Jul  3 01:17:54 2013, (43611590000 clock):	2466000 evaluated; 0 wrong controls; 1241273 violate mass constrain.
Wed Jul  3 01:18:14 2013, (43631310000 clock):	2467000 evaluated; 0 wrong controls; 1241504 violate mass constrain.
Wed Jul  3 01:18:34 2013, (43650670000 clock):	2468000 evaluated; 0 wrong controls; 1241724 violate mass constrain.
Wed Jul  3 01:18:54 2013, (43669770000 clock):	2469000 evaluated; 0 wrong controls; 1241947 violate mass constrain.
Wed Jul  3 01:19:06 2013, (43681260000 clock):	2470000 evaluated; 0 wrong controls; 1242776 violate mass constrain.
Wed Jul  3 01:19:16 2013, (43690670000 clock):	2471000 evaluated; 0 wrong controls; 1243686 violate mass constrain.
Wed Jul  3 01:19:26 2013, (43700850000 clock):	2472000 evaluated; 0 wrong controls; 1244586 violate mass constrain.
Wed Jul  3 01:19:37 2013, (43711290000 clock):	2473000 evaluated; 0 wrong controls; 1245440 violate mass constrain.
Wed Jul  3 01:19:55 2013, (43728890000 clock):	2474000 evaluated; 0 wrong controls; 1245773 violate mass constrain.
Wed Jul  3 01:20:17 2013, (43750290000 clock):	2475000 evaluated; 0 wrong controls; 1245883 violate mass constrain.
Wed Jul  3 01:20:38 2013, (43770610000 clock):	2476000 evaluated; 0 wrong controls; 1245990 violate mass constrain.
Wed Jul  3 01:20:59 2013, (43791510000 clock):	2477000 evaluated; 0 wrong controls; 1246104 violate mass constrain.
Wed Jul  3 01:21:20 2013, (43812040000 clock):	2478000 evaluated; 0 wrong controls; 1246233 violate mass constrain.
Wed Jul  3 01:21:41 2013, (43832400000 clock):	2479000 evaluated; 0 wrong controls; 1246344 violate mass constrain.
Wed Jul  3 01:21:55 2013, (43845050000 clock):	2480000 evaluated; 0 wrong controls; 1247068 violate mass constrain.
Wed Jul  3 01:22:06 2013, (43855760000 clock):	2481000 evaluated; 0 wrong controls; 1247970 violate mass constrain.
Wed Jul  3 01:22:23 2013, (43872200000 clock):	2482000 evaluated; 0 wrong controls; 1248471 violate mass constrain.
Wed Jul  3 01:22:44 2013, (43892750000 clock):	2483000 evaluated; 0 wrong controls; 1248623 violate mass constrain.
Wed Jul  3 01:23:06 2013, (43914250000 clock):	2484000 evaluated; 0 wrong controls; 1248736 violate mass constrain.
Wed Jul  3 01:23:27 2013, (43934990000 clock):	2485000 evaluated; 0 wrong controls; 1248816 violate mass constrain.
Wed Jul  3 01:23:48 2013, (43955440000 clock):	2486000 evaluated; 0 wrong controls; 1248912 violate mass constrain.
Wed Jul  3 01:24:09 2013, (43975770000 clock):	2487000 evaluated; 0 wrong controls; 1249005 violate mass constrain.
Wed Jul  3 01:24:31 2013, (43997610000 clock):	2488000 evaluated; 0 wrong controls; 1249091 violate mass constrain.
Wed Jul  3 01:24:53 2013, (44018530000 clock):	2489000 evaluated; 0 wrong controls; 1249177 violate mass constrain.
Wed Jul  3 01:25:06 2013, (44031710000 clock):	2490000 evaluated; 0 wrong controls; 1249812 violate mass constrain.
Wed Jul  3 01:25:18 2013, (44042690000 clock):	2491000 evaluated; 0 wrong controls; 1250705 violate mass constrain.
Wed Jul  3 01:25:32 2013, (44056400000 clock):	2492000 evaluated; 0 wrong controls; 1251385 violate mass constrain.
Wed Jul  3 01:25:50 2013, (44074230000 clock):	2493000 evaluated; 0 wrong controls; 1251659 violate mass constrain.
Wed Jul  3 01:26:09 2013, (44092590000 clock):	2494000 evaluated; 0 wrong controls; 1251889 violate mass constrain.
Wed Jul  3 01:26:30 2013, (44113020000 clock):	2495000 evaluated; 0 wrong controls; 1252048 violate mass constrain.
Wed Jul  3 01:26:50 2013, (44132290000 clock):	2496000 evaluated; 0 wrong controls; 1252219 violate mass constrain.
Wed Jul  3 01:27:12 2013, (44153520000 clock):	2497000 evaluated; 0 wrong controls; 1252368 violate mass constrain.
Wed Jul  3 01:27:35 2013, (44176740000 clock):	2498000 evaluated; 0 wrong controls; 1252491 violate mass constrain.
Wed Jul  3 01:27:56 2013, (44197120000 clock):	2499000 evaluated; 0 wrong controls; 1252625 violate mass constrain.
Wed Jul  3 01:28:11 2013, (44211230000 clock):	2500000 evaluated; 0 wrong controls; 1253197 violate mass constrain.
Wed Jul  3 01:28:22 2013, (44221370000 clock):	2501000 evaluated; 0 wrong controls; 1254074 violate mass constrain.
Wed Jul  3 01:28:41 2013, (44239970000 clock):	2502000 evaluated; 0 wrong controls; 1254303 violate mass constrain.
Wed Jul  3 01:29:02 2013, (44260860000 clock):	2503000 evaluated; 0 wrong controls; 1254436 violate mass constrain.
Wed Jul  3 01:29:23 2013, (44281130000 clock):	2504000 evaluated; 0 wrong controls; 1254550 violate mass constrain.
Wed Jul  3 01:29:44 2013, (44301620000 clock):	2505000 evaluated; 0 wrong controls; 1254692 violate mass constrain.
Wed Jul  3 01:30:05 2013, (44322520000 clock):	2506000 evaluated; 0 wrong controls; 1254809 violate mass constrain.
Wed Jul  3 01:30:26 2013, (44342830000 clock):	2507000 evaluated; 0 wrong controls; 1254914 violate mass constrain.
Wed Jul  3 01:30:46 2013, (44362690000 clock):	2508000 evaluated; 0 wrong controls; 1255041 violate mass constrain.
Wed Jul  3 01:31:07 2013, (44383040000 clock):	2509000 evaluated; 0 wrong controls; 1255151 violate mass constrain.
Wed Jul  3 01:31:24 2013, (44399040000 clock):	2510000 evaluated; 0 wrong controls; 1255647 violate mass constrain.
Wed Jul  3 01:31:34 2013, (44408610000 clock):	2511000 evaluated; 0 wrong controls; 1256550 violate mass constrain.
Wed Jul  3 01:31:44 2013, (44418830000 clock):	2512000 evaluated; 0 wrong controls; 1257410 violate mass constrain.
Wed Jul  3 01:31:57 2013, (44430540000 clock):	2513000 evaluated; 0 wrong controls; 1258211 violate mass constrain.
Wed Jul  3 01:32:08 2013, (44441280000 clock):	2514000 evaluated; 0 wrong controls; 1259035 violate mass constrain.
Wed Jul  3 01:32:24 2013, (44456870000 clock):	2515000 evaluated; 0 wrong controls; 1259565 violate mass constrain.
Wed Jul  3 01:32:45 2013, (44477360000 clock):	2516000 evaluated; 0 wrong controls; 1259762 violate mass constrain.
Wed Jul  3 01:33:06 2013, (44497820000 clock):	2517000 evaluated; 0 wrong controls; 1259939 violate mass constrain.
Wed Jul  3 01:33:26 2013, (44517390000 clock):	2518000 evaluated; 0 wrong controls; 1260111 violate mass constrain.
Wed Jul  3 01:33:47 2013, (44537700000 clock):	2519000 evaluated; 0 wrong controls; 1260263 violate mass constrain.
Wed Jul  3 01:34:05 2013, (44555260000 clock):	2520000 evaluated; 0 wrong controls; 1260695 violate mass constrain.
Wed Jul  3 01:34:16 2013, (44565500000 clock):	2521000 evaluated; 0 wrong controls; 1261612 violate mass constrain.
Wed Jul  3 01:34:26 2013, (44575030000 clock):	2522000 evaluated; 0 wrong controls; 1262500 violate mass constrain.
Wed Jul  3 01:34:36 2013, (44585160000 clock):	2523000 evaluated; 0 wrong controls; 1263394 violate mass constrain.
Wed Jul  3 01:34:49 2013, (44596970000 clock):	2524000 evaluated; 0 wrong controls; 1264225 violate mass constrain.
Wed Jul  3 01:35:00 2013, (44608230000 clock):	2525000 evaluated; 0 wrong controls; 1265070 violate mass constrain.
Wed Jul  3 01:35:12 2013, (44619410000 clock):	2526000 evaluated; 0 wrong controls; 1265925 violate mass constrain.
Wed Jul  3 01:35:25 2013, (44631710000 clock):	2527000 evaluated; 0 wrong controls; 1266690 violate mass constrain.
Wed Jul  3 01:35:42 2013, (44647880000 clock):	2528000 evaluated; 0 wrong controls; 1267100 violate mass constrain.
Wed Jul  3 01:36:02 2013, (44667500000 clock):	2529000 evaluated; 0 wrong controls; 1267347 violate mass constrain.
Wed Jul  3 01:36:19 2013, (44684410000 clock):	2530000 evaluated; 0 wrong controls; 1267754 violate mass constrain.
Wed Jul  3 01:36:30 2013, (44694810000 clock):	2531000 evaluated; 0 wrong controls; 1268641 violate mass constrain.
Wed Jul  3 01:36:41 2013, (44705660000 clock):	2532000 evaluated; 0 wrong controls; 1269508 violate mass constrain.
Wed Jul  3 01:36:52 2013, (44716100000 clock):	2533000 evaluated; 0 wrong controls; 1270342 violate mass constrain.
Wed Jul  3 01:37:04 2013, (44727160000 clock):	2534000 evaluated; 0 wrong controls; 1271188 violate mass constrain.
Wed Jul  3 01:37:19 2013, (44741690000 clock):	2535000 evaluated; 0 wrong controls; 1271713 violate mass constrain.
Wed Jul  3 01:37:39 2013, (44761790000 clock):	2536000 evaluated; 0 wrong controls; 1271872 violate mass constrain.
Wed Jul  3 01:38:01 2013, (44782240000 clock):	2537000 evaluated; 0 wrong controls; 1272002 violate mass constrain.
Wed Jul  3 01:38:22 2013, (44803500000 clock):	2538000 evaluated; 0 wrong controls; 1272098 violate mass constrain.
Wed Jul  3 01:38:45 2013, (44825640000 clock):	2539000 evaluated; 0 wrong controls; 1272205 violate mass constrain.
Wed Jul  3 01:39:04 2013, (44844270000 clock):	2540000 evaluated; 0 wrong controls; 1272456 violate mass constrain.
Wed Jul  3 01:39:14 2013, (44853670000 clock):	2541000 evaluated; 0 wrong controls; 1273373 violate mass constrain.
Wed Jul  3 01:39:30 2013, (44869300000 clock):	2542000 evaluated; 0 wrong controls; 1273914 violate mass constrain.
Wed Jul  3 01:39:52 2013, (44890890000 clock):	2543000 evaluated; 0 wrong controls; 1274125 violate mass constrain.
Wed Jul  3 01:40:13 2013, (44910930000 clock):	2544000 evaluated; 0 wrong controls; 1274313 violate mass constrain.
Wed Jul  3 01:40:32 2013, (44929910000 clock):	2545000 evaluated; 0 wrong controls; 1274498 violate mass constrain.
Wed Jul  3 01:40:52 2013, (44949570000 clock):	2546000 evaluated; 0 wrong controls; 1274667 violate mass constrain.
Wed Jul  3 01:41:14 2013, (44970650000 clock):	2547000 evaluated; 0 wrong controls; 1274790 violate mass constrain.
Wed Jul  3 01:41:36 2013, (44991850000 clock):	2548000 evaluated; 0 wrong controls; 1274884 violate mass constrain.
