Tue Jul  2 12:48:40 2013, (0 clock):	Start log file
Tue Jul  2 12:48:40 2013, (0 clock):	Parameters loaded.
Tue Jul  2 12:48:40 2013, (0 clock):	controls:
  bounds:
    - 150
    - -150
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 2
  type: IDW-CONTROLS
Tue Jul  2 12:48:40 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Tue Jul  2 22:10:51 2013, (32198530000 clock):	2917000 evaluated; 0 wrong controls; 2634014 violate mass constrain.
Tue Jul  2 22:11:06 2013, (32212560000 clock):	2918000 evaluated; 0 wrong controls; 2634890 violate mass constrain.
Tue Jul  2 22:11:17 2013, (32223170000 clock):	2919000 evaluated; 0 wrong controls; 2635792 violate mass constrain.
Tue Jul  2 22:11:30 2013, (32235270000 clock):	2920000 evaluated; 0 wrong controls; 2636689 violate mass constrain.
Tue Jul  2 22:11:40 2013, (32245550000 clock):	2921000 evaluated; 0 wrong controls; 2637571 violate mass constrain.
Tue Jul  2 22:11:53 2013, (32257480000 clock):	2922000 evaluated; 0 wrong controls; 2638463 violate mass constrain.
Tue Jul  2 22:12:04 2013, (32267640000 clock):	2923000 evaluated; 0 wrong controls; 2639368 violate mass constrain.
Tue Jul  2 22:12:16 2013, (32279900000 clock):	2924000 evaluated; 0 wrong controls; 2640259 violate mass constrain.
Tue Jul  2 22:12:29 2013, (32291930000 clock):	2925000 evaluated; 0 wrong controls; 2641155 violate mass constrain.
Tue Jul  2 22:12:41 2013, (32303530000 clock):	2926000 evaluated; 0 wrong controls; 2642044 violate mass constrain.
Tue Jul  2 22:12:53 2013, (32315230000 clock):	2927000 evaluated; 0 wrong controls; 2642940 violate mass constrain.
Tue Jul  2 22:13:06 2013, (32326910000 clock):	2928000 evaluated; 0 wrong controls; 2643814 violate mass constrain.
Tue Jul  2 22:13:19 2013, (32339810000 clock):	2929000 evaluated; 0 wrong controls; 2644705 violate mass constrain.
Tue Jul  2 22:13:30 2013, (32350300000 clock):	2930000 evaluated; 0 wrong controls; 2645589 violate mass constrain.
Tue Jul  2 22:13:41 2013, (32360650000 clock):	2931000 evaluated; 0 wrong controls; 2646488 violate mass constrain.
Tue Jul  2 22:13:53 2013, (32371650000 clock):	2932000 evaluated; 0 wrong controls; 2647376 violate mass constrain.
Tue Jul  2 22:14:03 2013, (32381670000 clock):	2933000 evaluated; 0 wrong controls; 2648271 violate mass constrain.
Tue Jul  2 22:14:14 2013, (32391720000 clock):	2934000 evaluated; 0 wrong controls; 2649157 violate mass constrain.
Tue Jul  2 22:14:28 2013, (32405080000 clock):	2935000 evaluated; 0 wrong controls; 2650056 violate mass constrain.
Tue Jul  2 22:14:41 2013, (32418040000 clock):	2936000 evaluated; 0 wrong controls; 2650947 violate mass constrain.
Tue Jul  2 22:14:53 2013, (32428650000 clock):	2937000 evaluated; 0 wrong controls; 2651853 violate mass constrain.
Tue Jul  2 22:15:05 2013, (32440940000 clock):	2938000 evaluated; 0 wrong controls; 2652744 violate mass constrain.
Tue Jul  2 22:15:16 2013, (32451350000 clock):	2939000 evaluated; 0 wrong controls; 2653621 violate mass constrain.
Tue Jul  2 22:15:29 2013, (32463450000 clock):	2940000 evaluated; 0 wrong controls; 2654522 violate mass constrain.
Tue Jul  2 22:15:43 2013, (32476510000 clock):	2941000 evaluated; 0 wrong controls; 2655403 violate mass constrain.
Tue Jul  2 22:15:54 2013, (32487220000 clock):	2942000 evaluated; 0 wrong controls; 2656300 violate mass constrain.
Tue Jul  2 22:16:06 2013, (32499180000 clock):	2943000 evaluated; 0 wrong controls; 2657209 violate mass constrain.
Tue Jul  2 22:16:20 2013, (32511930000 clock):	2944000 evaluated; 0 wrong controls; 2658096 violate mass constrain.
Tue Jul  2 22:16:31 2013, (32522980000 clock):	2945000 evaluated; 0 wrong controls; 2658971 violate mass constrain.
Tue Jul  2 22:16:43 2013, (32534670000 clock):	2946000 evaluated; 0 wrong controls; 2659865 violate mass constrain.
Tue Jul  2 22:16:56 2013, (32546530000 clock):	2947000 evaluated; 0 wrong controls; 2660754 violate mass constrain.
Tue Jul  2 22:17:08 2013, (32557850000 clock):	2948000 evaluated; 0 wrong controls; 2661661 violate mass constrain.
Tue Jul  2 22:17:20 2013, (32569840000 clock):	2949000 evaluated; 0 wrong controls; 2662562 violate mass constrain.
Tue Jul  2 22:17:31 2013, (32580450000 clock):	2950000 evaluated; 0 wrong controls; 2663450 violate mass constrain.
Tue Jul  2 22:17:44 2013, (32592520000 clock):	2951000 evaluated; 0 wrong controls; 2664355 violate mass constrain.
Tue Jul  2 22:17:56 2013, (32604490000 clock):	2952000 evaluated; 0 wrong controls; 2665239 violate mass constrain.
Tue Jul  2 22:18:08 2013, (32615590000 clock):	2953000 evaluated; 0 wrong controls; 2666129 violate mass constrain.
Tue Jul  2 22:18:19 2013, (32625700000 clock):	2954000 evaluated; 0 wrong controls; 2667036 violate mass constrain.
Tue Jul  2 22:18:30 2013, (32636620000 clock):	2955000 evaluated; 0 wrong controls; 2667939 violate mass constrain.
Tue Jul  2 22:18:42 2013, (32648340000 clock):	2956000 evaluated; 0 wrong controls; 2668835 violate mass constrain.
Tue Jul  2 22:18:54 2013, (32659670000 clock):	2957000 evaluated; 0 wrong controls; 2669734 violate mass constrain.
Tue Jul  2 22:19:07 2013, (32671540000 clock):	2958000 evaluated; 0 wrong controls; 2670625 violate mass constrain.
Tue Jul  2 22:19:19 2013, (32683830000 clock):	2959000 evaluated; 0 wrong controls; 2671506 violate mass constrain.
Tue Jul  2 22:19:32 2013, (32695590000 clock):	2960000 evaluated; 0 wrong controls; 2672398 violate mass constrain.
Tue Jul  2 22:19:44 2013, (32707280000 clock):	2961000 evaluated; 0 wrong controls; 2673305 violate mass constrain.
Tue Jul  2 22:19:56 2013, (32718790000 clock):	2962000 evaluated; 0 wrong controls; 2674203 violate mass constrain.
Tue Jul  2 22:20:08 2013, (32730540000 clock):	2963000 evaluated; 0 wrong controls; 2675092 violate mass constrain.
Tue Jul  2 22:20:22 2013, (32743430000 clock):	2964000 evaluated; 0 wrong controls; 2675985 violate mass constrain.
Tue Jul  2 22:20:34 2013, (32755450000 clock):	2965000 evaluated; 0 wrong controls; 2676885 violate mass constrain.
Tue Jul  2 22:20:47 2013, (32767290000 clock):	2966000 evaluated; 0 wrong controls; 2677767 violate mass constrain.
Tue Jul  2 22:20:58 2013, (32778140000 clock):	2967000 evaluated; 0 wrong controls; 2678661 violate mass constrain.
Tue Jul  2 22:21:10 2013, (32789580000 clock):	2968000 evaluated; 0 wrong controls; 2679550 violate mass constrain.
Tue Jul  2 22:21:22 2013, (32801540000 clock):	2969000 evaluated; 0 wrong controls; 2680448 violate mass constrain.
Tue Jul  2 22:21:33 2013, (32811250000 clock):	2970000 evaluated; 0 wrong controls; 2681345 violate mass constrain.
Tue Jul  2 22:21:45 2013, (32823350000 clock):	2971000 evaluated; 0 wrong controls; 2682237 violate mass constrain.
Tue Jul  2 22:21:57 2013, (32834570000 clock):	2972000 evaluated; 0 wrong controls; 2683141 violate mass constrain.
Tue Jul  2 22:22:09 2013, (32846370000 clock):	2973000 evaluated; 0 wrong controls; 2684048 violate mass constrain.
Tue Jul  2 22:22:20 2013, (32856940000 clock):	2974000 evaluated; 0 wrong controls; 2684955 violate mass constrain.
Tue Jul  2 22:22:32 2013, (32868310000 clock):	2975000 evaluated; 0 wrong controls; 2685849 violate mass constrain.
Tue Jul  2 22:22:45 2013, (32880840000 clock):	2976000 evaluated; 0 wrong controls; 2686723 violate mass constrain.
Tue Jul  2 22:23:00 2013, (32894510000 clock):	2977000 evaluated; 0 wrong controls; 2687618 violate mass constrain.
Tue Jul  2 22:23:12 2013, (32905790000 clock):	2978000 evaluated; 0 wrong controls; 2688506 violate mass constrain.
Tue Jul  2 22:23:25 2013, (32918600000 clock):	2979000 evaluated; 0 wrong controls; 2689388 violate mass constrain.
Tue Jul  2 22:23:36 2013, (32929600000 clock):	2980000 evaluated; 0 wrong controls; 2690262 violate mass constrain.
Tue Jul  2 22:23:48 2013, (32940900000 clock):	2981000 evaluated; 0 wrong controls; 2691157 violate mass constrain.
Tue Jul  2 22:24:01 2013, (32953210000 clock):	2982000 evaluated; 0 wrong controls; 2692049 violate mass constrain.
Tue Jul  2 22:24:15 2013, (32966460000 clock):	2983000 evaluated; 0 wrong controls; 2692941 violate mass constrain.
Tue Jul  2 22:24:26 2013, (32977010000 clock):	2984000 evaluated; 0 wrong controls; 2693827 violate mass constrain.
Tue Jul  2 22:24:39 2013, (32989670000 clock):	2985000 evaluated; 0 wrong controls; 2694711 violate mass constrain.
Tue Jul  2 22:24:51 2013, (33001230000 clock):	2986000 evaluated; 0 wrong controls; 2695600 violate mass constrain.
Tue Jul  2 22:25:02 2013, (33011950000 clock):	2987000 evaluated; 0 wrong controls; 2696477 violate mass constrain.
Tue Jul  2 22:25:13 2013, (33022000000 clock):	2988000 evaluated; 0 wrong controls; 2697369 violate mass constrain.
Tue Jul  2 22:25:23 2013, (33032020000 clock):	2989000 evaluated; 0 wrong controls; 2698269 violate mass constrain.
Tue Jul  2 22:25:33 2013, (33041590000 clock):	2990000 evaluated; 0 wrong controls; 2699177 violate mass constrain.
Tue Jul  2 22:25:46 2013, (33053170000 clock):	2991000 evaluated; 0 wrong controls; 2700082 violate mass constrain.
Tue Jul  2 22:25:56 2013, (33063490000 clock):	2992000 evaluated; 0 wrong controls; 2700991 violate mass constrain.
Tue Jul  2 22:26:07 2013, (33073200000 clock):	2993000 evaluated; 0 wrong controls; 2701883 violate mass constrain.
Tue Jul  2 22:26:21 2013, (33087190000 clock):	2994000 evaluated; 0 wrong controls; 2702777 violate mass constrain.
Tue Jul  2 22:26:35 2013, (33099620000 clock):	2995000 evaluated; 0 wrong controls; 2703655 violate mass constrain.
Tue Jul  2 22:26:49 2013, (33113530000 clock):	2996000 evaluated; 0 wrong controls; 2704535 violate mass constrain.
Tue Jul  2 22:27:02 2013, (33125510000 clock):	2997000 evaluated; 0 wrong controls; 2705423 violate mass constrain.
Tue Jul  2 22:27:13 2013, (33136080000 clock):	2998000 evaluated; 0 wrong controls; 2706301 violate mass constrain.
Tue Jul  2 22:27:26 2013, (33148570000 clock):	2999000 evaluated; 0 wrong controls; 2707189 violate mass constrain.
Tue Jul  2 22:27:39 2013, (33161790000 clock):	3000000 evaluated; 0 wrong controls; 2708070 violate mass constrain.
Tue Jul  2 22:27:52 2013, (33173450000 clock):	3001000 evaluated; 0 wrong controls; 2708962 violate mass constrain.
Tue Jul  2 22:28:05 2013, (33186470000 clock):	3002000 evaluated; 0 wrong controls; 2709855 violate mass constrain.
Tue Jul  2 22:28:18 2013, (33198650000 clock):	3003000 evaluated; 0 wrong controls; 2710740 violate mass constrain.
Tue Jul  2 22:28:31 2013, (33211700000 clock):	3004000 evaluated; 0 wrong controls; 2711646 violate mass constrain.
Tue Jul  2 22:28:45 2013, (33224460000 clock):	3005000 evaluated; 0 wrong controls; 2712519 violate mass constrain.
Tue Jul  2 22:28:58 2013, (33236850000 clock):	3006000 evaluated; 0 wrong controls; 2713385 violate mass constrain.
Tue Jul  2 22:29:12 2013, (33250820000 clock):	3007000 evaluated; 0 wrong controls; 2714257 violate mass constrain.
Tue Jul  2 22:29:24 2013, (33262180000 clock):	3008000 evaluated; 0 wrong controls; 2715168 violate mass constrain.
Tue Jul  2 22:29:37 2013, (33274740000 clock):	3009000 evaluated; 0 wrong controls; 2716069 violate mass constrain.
Tue Jul  2 22:29:52 2013, (33286960000 clock):	3010000 evaluated; 0 wrong controls; 2716952 violate mass constrain.
Tue Jul  2 22:30:03 2013, (33298060000 clock):	3011000 evaluated; 0 wrong controls; 2717851 violate mass constrain.
Tue Jul  2 22:30:15 2013, (33308990000 clock):	3012000 evaluated; 0 wrong controls; 2718733 violate mass constrain.
Tue Jul  2 22:30:25 2013, (33319100000 clock):	3013000 evaluated; 0 wrong controls; 2719611 violate mass constrain.
Tue Jul  2 22:30:37 2013, (33330080000 clock):	3014000 evaluated; 0 wrong controls; 2720521 violate mass constrain.
Tue Jul  2 22:30:49 2013, (33341110000 clock):	3015000 evaluated; 0 wrong controls; 2721417 violate mass constrain.
Tue Jul  2 22:31:01 2013, (33352930000 clock):	3016000 evaluated; 0 wrong controls; 2722316 violate mass constrain.
Tue Jul  2 22:31:11 2013, (33362800000 clock):	3017000 evaluated; 0 wrong controls; 2723226 violate mass constrain.
Tue Jul  2 22:31:23 2013, (33374170000 clock):	3018000 evaluated; 0 wrong controls; 2724115 violate mass constrain.
Tue Jul  2 22:31:38 2013, (33388290000 clock):	3019000 evaluated; 0 wrong controls; 2725000 violate mass constrain.
Tue Jul  2 22:31:51 2013, (33400800000 clock):	3020000 evaluated; 0 wrong controls; 2725896 violate mass constrain.
Tue Jul  2 22:32:04 2013, (33412530000 clock):	3021000 evaluated; 0 wrong controls; 2726788 violate mass constrain.
Tue Jul  2 22:32:18 2013, (33425230000 clock):	3022000 evaluated; 0 wrong controls; 2727665 violate mass constrain.
Tue Jul  2 22:32:28 2013, (33435030000 clock):	3023000 evaluated; 0 wrong controls; 2728583 violate mass constrain.
Tue Jul  2 22:32:39 2013, (33445250000 clock):	3024000 evaluated; 0 wrong controls; 2729480 violate mass constrain.
Tue Jul  2 22:32:53 2013, (33459280000 clock):	3025000 evaluated; 0 wrong controls; 2730367 violate mass constrain.
Tue Jul  2 22:33:05 2013, (33470760000 clock):	3026000 evaluated; 0 wrong controls; 2731251 violate mass constrain.
Tue Jul  2 22:33:17 2013, (33481900000 clock):	3027000 evaluated; 0 wrong controls; 2732150 violate mass constrain.
Tue Jul  2 22:33:31 2013, (33495600000 clock):	3028000 evaluated; 0 wrong controls; 2733043 violate mass constrain.
Tue Jul  2 22:33:46 2013, (33510090000 clock):	3029000 evaluated; 0 wrong controls; 2733931 violate mass constrain.
Tue Jul  2 22:33:58 2013, (33521380000 clock):	3030000 evaluated; 0 wrong controls; 2734830 violate mass constrain.
Tue Jul  2 22:34:12 2013, (33534500000 clock):	3031000 evaluated; 0 wrong controls; 2735726 violate mass constrain.
Tue Jul  2 22:34:24 2013, (33546180000 clock):	3032000 evaluated; 0 wrong controls; 2736617 violate mass constrain.
Tue Jul  2 22:34:39 2013, (33560860000 clock):	3033000 evaluated; 0 wrong controls; 2737500 violate mass constrain.
Tue Jul  2 22:34:52 2013, (33572930000 clock):	3034000 evaluated; 0 wrong controls; 2738408 violate mass constrain.
Tue Jul  2 22:35:04 2013, (33583930000 clock):	3035000 evaluated; 0 wrong controls; 2739302 violate mass constrain.
Tue Jul  2 22:35:14 2013, (33593970000 clock):	3036000 evaluated; 0 wrong controls; 2740204 violate mass constrain.
Tue Jul  2 22:35:27 2013, (33606440000 clock):	3037000 evaluated; 0 wrong controls; 2741097 violate mass constrain.
Tue Jul  2 22:35:41 2013, (33619370000 clock):	3038000 evaluated; 0 wrong controls; 2741981 violate mass constrain.
Tue Jul  2 22:35:53 2013, (33630650000 clock):	3039000 evaluated; 0 wrong controls; 2742860 violate mass constrain.
Tue Jul  2 22:36:05 2013, (33642260000 clock):	3040000 evaluated; 0 wrong controls; 2743748 violate mass constrain.
Tue Jul  2 22:36:16 2013, (33653300000 clock):	3041000 evaluated; 0 wrong controls; 2744626 violate mass constrain.
Tue Jul  2 22:36:27 2013, (33663800000 clock):	3042000 evaluated; 0 wrong controls; 2745516 violate mass constrain.
Tue Jul  2 22:36:38 2013, (33674060000 clock):	3043000 evaluated; 0 wrong controls; 2746407 violate mass constrain.
Tue Jul  2 22:36:50 2013, (33685560000 clock):	3044000 evaluated; 0 wrong controls; 2747302 violate mass constrain.
Tue Jul  2 22:37:03 2013, (33697460000 clock):	3045000 evaluated; 0 wrong controls; 2748185 violate mass constrain.
Tue Jul  2 22:37:15 2013, (33708800000 clock):	3046000 evaluated; 0 wrong controls; 2749068 violate mass constrain.
Tue Jul  2 22:37:25 2013, (33718980000 clock):	3047000 evaluated; 0 wrong controls; 2749938 violate mass constrain.
Tue Jul  2 22:37:36 2013, (33729070000 clock):	3048000 evaluated; 0 wrong controls; 2750828 violate mass constrain.
Tue Jul  2 22:37:46 2013, (33738920000 clock):	3049000 evaluated; 0 wrong controls; 2751719 violate mass constrain.
Tue Jul  2 22:37:58 2013, (33749960000 clock):	3050000 evaluated; 0 wrong controls; 2752615 violate mass constrain.
Tue Jul  2 22:38:09 2013, (33760840000 clock):	3051000 evaluated; 0 wrong controls; 2753514 violate mass constrain.
Tue Jul  2 22:38:22 2013, (33773390000 clock):	3052000 evaluated; 0 wrong controls; 2754405 violate mass constrain.
Tue Jul  2 22:38:32 2013, (33782940000 clock):	3053000 evaluated; 0 wrong controls; 2755302 violate mass constrain.
Tue Jul  2 22:38:42 2013, (33792750000 clock):	3054000 evaluated; 0 wrong controls; 2756202 violate mass constrain.
Tue Jul  2 22:38:55 2013, (33804320000 clock):	3055000 evaluated; 0 wrong controls; 2757112 violate mass constrain.
Tue Jul  2 22:39:05 2013, (33814390000 clock):	3056000 evaluated; 0 wrong controls; 2757982 violate mass constrain.
Tue Jul  2 22:39:15 2013, (33823710000 clock):	3057000 evaluated; 0 wrong controls; 2758892 violate mass constrain.
Tue Jul  2 22:39:25 2013, (33833370000 clock):	3058000 evaluated; 0 wrong controls; 2759766 violate mass constrain.
Tue Jul  2 22:39:38 2013, (33846140000 clock):	3059000 evaluated; 0 wrong controls; 2760647 violate mass constrain.
Tue Jul  2 22:39:50 2013, (33857050000 clock):	3060000 evaluated; 0 wrong controls; 2761521 violate mass constrain.
Tue Jul  2 22:40:01 2013, (33867180000 clock):	3061000 evaluated; 0 wrong controls; 2762406 violate mass constrain.
Tue Jul  2 22:40:12 2013, (33878280000 clock):	3062000 evaluated; 0 wrong controls; 2763296 violate mass constrain.
Tue Jul  2 22:40:23 2013, (33888490000 clock):	3063000 evaluated; 0 wrong controls; 2764192 violate mass constrain.
Tue Jul  2 22:40:35 2013, (33899810000 clock):	3064000 evaluated; 0 wrong controls; 2765090 violate mass constrain.
Tue Jul  2 22:40:46 2013, (33910810000 clock):	3065000 evaluated; 0 wrong controls; 2765989 violate mass constrain.
Tue Jul  2 22:40:59 2013, (33922500000 clock):	3066000 evaluated; 0 wrong controls; 2766894 violate mass constrain.
Tue Jul  2 22:41:10 2013, (33932650000 clock):	3067000 evaluated; 0 wrong controls; 2767782 violate mass constrain.
Tue Jul  2 22:41:20 2013, (33942670000 clock):	3068000 evaluated; 0 wrong controls; 2768663 violate mass constrain.
Tue Jul  2 22:41:31 2013, (33952450000 clock):	3069000 evaluated; 0 wrong controls; 2769561 violate mass constrain.
Tue Jul  2 22:41:42 2013, (33963680000 clock):	3070000 evaluated; 0 wrong controls; 2770453 violate mass constrain.
Tue Jul  2 22:41:53 2013, (33973600000 clock):	3071000 evaluated; 0 wrong controls; 2771340 violate mass constrain.
Tue Jul  2 22:42:03 2013, (33983910000 clock):	3072000 evaluated; 0 wrong controls; 2772246 violate mass constrain.
Tue Jul  2 22:42:15 2013, (33995000000 clock):	3073000 evaluated; 0 wrong controls; 2773129 violate mass constrain.
Tue Jul  2 22:42:27 2013, (34006560000 clock):	3074000 evaluated; 0 wrong controls; 2774029 violate mass constrain.
Tue Jul  2 22:42:39 2013, (34017710000 clock):	3075000 evaluated; 0 wrong controls; 2774910 violate mass constrain.
Tue Jul  2 22:42:50 2013, (34027990000 clock):	3076000 evaluated; 0 wrong controls; 2775799 violate mass constrain.
Tue Jul  2 22:43:03 2013, (34040010000 clock):	3077000 evaluated; 0 wrong controls; 2776681 violate mass constrain.
Tue Jul  2 22:43:13 2013, (34049960000 clock):	3078000 evaluated; 0 wrong controls; 2777586 violate mass constrain.
Tue Jul  2 22:43:25 2013, (34060770000 clock):	3079000 evaluated; 0 wrong controls; 2778463 violate mass constrain.
Tue Jul  2 22:43:35 2013, (34070700000 clock):	3080000 evaluated; 0 wrong controls; 2779361 violate mass constrain.
Tue Jul  2 22:43:47 2013, (34081740000 clock):	3081000 evaluated; 0 wrong controls; 2780252 violate mass constrain.
Tue Jul  2 22:43:58 2013, (34092880000 clock):	3082000 evaluated; 0 wrong controls; 2781137 violate mass constrain.
Tue Jul  2 22:44:09 2013, (34102930000 clock):	3083000 evaluated; 0 wrong controls; 2782045 violate mass constrain.
Tue Jul  2 22:44:19 2013, (34112800000 clock):	3084000 evaluated; 0 wrong controls; 2782958 violate mass constrain.
Tue Jul  2 22:44:29 2013, (34122490000 clock):	3085000 evaluated; 0 wrong controls; 2783855 violate mass constrain.
Tue Jul  2 22:44:40 2013, (34132440000 clock):	3086000 evaluated; 0 wrong controls; 2784735 violate mass constrain.
Tue Jul  2 22:44:52 2013, (34144520000 clock):	3087000 evaluated; 0 wrong controls; 2785618 violate mass constrain.
Tue Jul  2 22:45:03 2013, (34155230000 clock):	3088000 evaluated; 0 wrong controls; 2786534 violate mass constrain.
Tue Jul  2 22:45:14 2013, (34165750000 clock):	3089000 evaluated; 0 wrong controls; 2787422 violate mass constrain.
Tue Jul  2 22:45:25 2013, (34175780000 clock):	3090000 evaluated; 0 wrong controls; 2788322 violate mass constrain.
Tue Jul  2 22:45:37 2013, (34187410000 clock):	3091000 evaluated; 0 wrong controls; 2789220 violate mass constrain.
Tue Jul  2 22:45:48 2013, (34197970000 clock):	3092000 evaluated; 0 wrong controls; 2790100 violate mass constrain.
Tue Jul  2 22:45:58 2013, (34207760000 clock):	3093000 evaluated; 0 wrong controls; 2791003 violate mass constrain.
Tue Jul  2 22:46:10 2013, (34218900000 clock):	3094000 evaluated; 0 wrong controls; 2791890 violate mass constrain.
Tue Jul  2 22:46:20 2013, (34228640000 clock):	3095000 evaluated; 0 wrong controls; 2792789 violate mass constrain.
Tue Jul  2 22:46:30 2013, (34238260000 clock):	3096000 evaluated; 0 wrong controls; 2793689 violate mass constrain.
Tue Jul  2 22:46:41 2013, (34248150000 clock):	3097000 evaluated; 0 wrong controls; 2794584 violate mass constrain.
Tue Jul  2 22:46:53 2013, (34260000000 clock):	3098000 evaluated; 0 wrong controls; 2795486 violate mass constrain.
Tue Jul  2 22:47:04 2013, (34270100000 clock):	3099000 evaluated; 0 wrong controls; 2796373 violate mass constrain.
Tue Jul  2 22:47:17 2013, (34282380000 clock):	3100000 evaluated; 0 wrong controls; 2797256 violate mass constrain.
Tue Jul  2 22:47:28 2013, (34292910000 clock):	3101000 evaluated; 0 wrong controls; 2798148 violate mass constrain.
Tue Jul  2 22:47:39 2013, (34303440000 clock):	3102000 evaluated; 0 wrong controls; 2799033 violate mass constrain.
Tue Jul  2 22:47:50 2013, (34313540000 clock):	3103000 evaluated; 0 wrong controls; 2799926 violate mass constrain.
Tue Jul  2 22:48:01 2013, (34324010000 clock):	3104000 evaluated; 0 wrong controls; 2800820 violate mass constrain.
Tue Jul  2 22:48:11 2013, (34333820000 clock):	3105000 evaluated; 0 wrong controls; 2801711 violate mass constrain.
Tue Jul  2 22:48:23 2013, (34345430000 clock):	3106000 evaluated; 0 wrong controls; 2802586 violate mass constrain.
Tue Jul  2 22:48:34 2013, (34355360000 clock):	3107000 evaluated; 0 wrong controls; 2803481 violate mass constrain.
Tue Jul  2 22:48:46 2013, (34367290000 clock):	3108000 evaluated; 0 wrong controls; 2804384 violate mass constrain.
Tue Jul  2 22:48:57 2013, (34377550000 clock):	3109000 evaluated; 0 wrong controls; 2805276 violate mass constrain.
Tue Jul  2 22:49:08 2013, (34388200000 clock):	3110000 evaluated; 0 wrong controls; 2806163 violate mass constrain.
Tue Jul  2 22:49:18 2013, (34398000000 clock):	3111000 evaluated; 0 wrong controls; 2807044 violate mass constrain.
Tue Jul  2 22:49:31 2013, (34410010000 clock):	3112000 evaluated; 0 wrong controls; 2807937 violate mass constrain.
Tue Jul  2 22:49:43 2013, (34421970000 clock):	3113000 evaluated; 0 wrong controls; 2808839 violate mass constrain.
Tue Jul  2 22:49:54 2013, (34431910000 clock):	3114000 evaluated; 0 wrong controls; 2809758 violate mass constrain.
Tue Jul  2 22:50:06 2013, (34443090000 clock):	3115000 evaluated; 0 wrong controls; 2810653 violate mass constrain.
Tue Jul  2 22:50:18 2013, (34454590000 clock):	3116000 evaluated; 0 wrong controls; 2811523 violate mass constrain.
Tue Jul  2 22:50:29 2013, (34464910000 clock):	3117000 evaluated; 0 wrong controls; 2812402 violate mass constrain.
Tue Jul  2 22:50:39 2013, (34474590000 clock):	3118000 evaluated; 0 wrong controls; 2813305 violate mass constrain.
Tue Jul  2 22:50:49 2013, (34484480000 clock):	3119000 evaluated; 0 wrong controls; 2814181 violate mass constrain.
Tue Jul  2 22:50:59 2013, (34494110000 clock):	3120000 evaluated; 0 wrong controls; 2815072 violate mass constrain.
Tue Jul  2 22:51:10 2013, (34504010000 clock):	3121000 evaluated; 0 wrong controls; 2815963 violate mass constrain.
Tue Jul  2 22:51:20 2013, (34513680000 clock):	3122000 evaluated; 0 wrong controls; 2816869 violate mass constrain.
Tue Jul  2 22:51:30 2013, (34523840000 clock):	3123000 evaluated; 0 wrong controls; 2817769 violate mass constrain.
Tue Jul  2 22:51:41 2013, (34533700000 clock):	3124000 evaluated; 0 wrong controls; 2818664 violate mass constrain.
Tue Jul  2 22:51:51 2013, (34543480000 clock):	3125000 evaluated; 0 wrong controls; 2819565 violate mass constrain.
Tue Jul  2 22:52:01 2013, (34553170000 clock):	3126000 evaluated; 0 wrong controls; 2820464 violate mass constrain.
Tue Jul  2 22:52:11 2013, (34563230000 clock):	3127000 evaluated; 0 wrong controls; 2821340 violate mass constrain.
Tue Jul  2 22:52:22 2013, (34573320000 clock):	3128000 evaluated; 0 wrong controls; 2822238 violate mass constrain.
Tue Jul  2 22:52:32 2013, (34583000000 clock):	3129000 evaluated; 0 wrong controls; 2823125 violate mass constrain.
Tue Jul  2 22:52:43 2013, (34593040000 clock):	3130000 evaluated; 0 wrong controls; 2824013 violate mass constrain.
Tue Jul  2 22:52:53 2013, (34603070000 clock):	3131000 evaluated; 0 wrong controls; 2824902 violate mass constrain.
Tue Jul  2 22:53:04 2013, (34613380000 clock):	3132000 evaluated; 0 wrong controls; 2825789 violate mass constrain.
Tue Jul  2 22:53:14 2013, (34623110000 clock):	3133000 evaluated; 0 wrong controls; 2826685 violate mass constrain.
Tue Jul  2 22:53:25 2013, (34633040000 clock):	3134000 evaluated; 0 wrong controls; 2827574 violate mass constrain.
Tue Jul  2 22:53:35 2013, (34642750000 clock):	3135000 evaluated; 0 wrong controls; 2828463 violate mass constrain.
Tue Jul  2 22:53:45 2013, (34652850000 clock):	3136000 evaluated; 0 wrong controls; 2829357 violate mass constrain.
Tue Jul  2 22:53:56 2013, (34662750000 clock):	3137000 evaluated; 0 wrong controls; 2830246 violate mass constrain.
Tue Jul  2 22:54:06 2013, (34672560000 clock):	3138000 evaluated; 0 wrong controls; 2831134 violate mass constrain.
Tue Jul  2 22:54:16 2013, (34682160000 clock):	3139000 evaluated; 0 wrong controls; 2832037 violate mass constrain.
Tue Jul  2 22:54:26 2013, (34692010000 clock):	3140000 evaluated; 0 wrong controls; 2832929 violate mass constrain.
Tue Jul  2 22:54:36 2013, (34701740000 clock):	3141000 evaluated; 0 wrong controls; 2833831 violate mass constrain.
Tue Jul  2 22:54:47 2013, (34711600000 clock):	3142000 evaluated; 0 wrong controls; 2834717 violate mass constrain.
