Thu Jul  4 11:44:16 2013, (0 clock):	Start log file
Thu Jul  4 11:44:16 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:16 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:16 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:27 2013, (9840000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 14:44:26 2013, (10592950000 clock):	527000 evaluated; 0 wrong controls; 258426 violate mass constrain.
Thu Jul  4 14:44:48 2013, (10614530000 clock):	528000 evaluated; 0 wrong controls; 258859 violate mass constrain.
Thu Jul  4 14:45:10 2013, (10636080000 clock):	529000 evaluated; 0 wrong controls; 259296 violate mass constrain.
Thu Jul  4 14:45:32 2013, (10657190000 clock):	530000 evaluated; 0 wrong controls; 259738 violate mass constrain.
Thu Jul  4 14:45:43 2013, (10667700000 clock):	531000 evaluated; 0 wrong controls; 260654 violate mass constrain.
Thu Jul  4 14:45:55 2013, (10679810000 clock):	532000 evaluated; 0 wrong controls; 261496 violate mass constrain.
Thu Jul  4 14:46:18 2013, (10702800000 clock):	533000 evaluated; 0 wrong controls; 261847 violate mass constrain.
Thu Jul  4 14:46:42 2013, (10725430000 clock):	534000 evaluated; 0 wrong controls; 262221 violate mass constrain.
Thu Jul  4 14:47:05 2013, (10748930000 clock):	535000 evaluated; 0 wrong controls; 262603 violate mass constrain.
Thu Jul  4 14:47:27 2013, (10770590000 clock):	536000 evaluated; 0 wrong controls; 263019 violate mass constrain.
Thu Jul  4 14:47:49 2013, (10791310000 clock):	537000 evaluated; 0 wrong controls; 263474 violate mass constrain.
Thu Jul  4 14:48:10 2013, (10811890000 clock):	538000 evaluated; 0 wrong controls; 263919 violate mass constrain.
Thu Jul  4 14:48:30 2013, (10831880000 clock):	539000 evaluated; 0 wrong controls; 264438 violate mass constrain.
Thu Jul  4 14:48:50 2013, (10851230000 clock):	540000 evaluated; 0 wrong controls; 264946 violate mass constrain.
Thu Jul  4 14:49:01 2013, (10862480000 clock):	541000 evaluated; 0 wrong controls; 265844 violate mass constrain.
Thu Jul  4 14:49:12 2013, (10872300000 clock):	542000 evaluated; 0 wrong controls; 266804 violate mass constrain.
Thu Jul  4 14:49:35 2013, (10895320000 clock):	543000 evaluated; 0 wrong controls; 267162 violate mass constrain.
Thu Jul  4 14:49:59 2013, (10918380000 clock):	544000 evaluated; 0 wrong controls; 267508 violate mass constrain.
Thu Jul  4 14:50:22 2013, (10941440000 clock):	545000 evaluated; 0 wrong controls; 267900 violate mass constrain.
Thu Jul  4 14:50:44 2013, (10963260000 clock):	546000 evaluated; 0 wrong controls; 268312 violate mass constrain.
Thu Jul  4 14:51:07 2013, (10985300000 clock):	547000 evaluated; 0 wrong controls; 268750 violate mass constrain.
Thu Jul  4 14:51:29 2013, (11006830000 clock):	548000 evaluated; 0 wrong controls; 269185 violate mass constrain.
Thu Jul  4 14:51:49 2013, (11026540000 clock):	549000 evaluated; 0 wrong controls; 269695 violate mass constrain.
Thu Jul  4 14:52:10 2013, (11046950000 clock):	550000 evaluated; 0 wrong controls; 270183 violate mass constrain.
Thu Jul  4 14:52:22 2013, (11059270000 clock):	551000 evaluated; 0 wrong controls; 271022 violate mass constrain.
Thu Jul  4 14:52:36 2013, (11072850000 clock):	552000 evaluated; 0 wrong controls; 271808 violate mass constrain.
Thu Jul  4 14:52:59 2013, (11095020000 clock):	553000 evaluated; 0 wrong controls; 272173 violate mass constrain.
Thu Jul  4 14:53:22 2013, (11117300000 clock):	554000 evaluated; 0 wrong controls; 272572 violate mass constrain.
Thu Jul  4 14:53:44 2013, (11139040000 clock):	555000 evaluated; 0 wrong controls; 272997 violate mass constrain.
Thu Jul  4 14:54:05 2013, (11159880000 clock):	556000 evaluated; 0 wrong controls; 273435 violate mass constrain.
Thu Jul  4 14:54:27 2013, (11181240000 clock):	557000 evaluated; 0 wrong controls; 273861 violate mass constrain.
Thu Jul  4 14:54:49 2013, (11202320000 clock):	558000 evaluated; 0 wrong controls; 274299 violate mass constrain.
Thu Jul  4 14:55:11 2013, (11223940000 clock):	559000 evaluated; 0 wrong controls; 274738 violate mass constrain.
Thu Jul  4 14:55:32 2013, (11245050000 clock):	560000 evaluated; 0 wrong controls; 275183 violate mass constrain.
Thu Jul  4 14:55:47 2013, (11259230000 clock):	561000 evaluated; 0 wrong controls; 275940 violate mass constrain.
Thu Jul  4 14:55:56 2013, (11268300000 clock):	562000 evaluated; 0 wrong controls; 276935 violate mass constrain.
Thu Jul  4 14:56:17 2013, (11288830000 clock):	563000 evaluated; 0 wrong controls; 277416 violate mass constrain.
Thu Jul  4 14:56:40 2013, (11311310000 clock):	564000 evaluated; 0 wrong controls; 277809 violate mass constrain.
Thu Jul  4 14:57:02 2013, (11332990000 clock):	565000 evaluated; 0 wrong controls; 278214 violate mass constrain.
Thu Jul  4 14:57:23 2013, (11353810000 clock):	566000 evaluated; 0 wrong controls; 278660 violate mass constrain.
Thu Jul  4 14:57:46 2013, (11375600000 clock):	567000 evaluated; 0 wrong controls; 279076 violate mass constrain.
Thu Jul  4 14:58:06 2013, (11395370000 clock):	568000 evaluated; 0 wrong controls; 279557 violate mass constrain.
Thu Jul  4 14:58:27 2013, (11415900000 clock):	569000 evaluated; 0 wrong controls; 280063 violate mass constrain.
Thu Jul  4 14:58:47 2013, (11436010000 clock):	570000 evaluated; 0 wrong controls; 280553 violate mass constrain.
Thu Jul  4 14:59:02 2013, (11450340000 clock):	571000 evaluated; 0 wrong controls; 281304 violate mass constrain.
Thu Jul  4 14:59:12 2013, (11459670000 clock):	572000 evaluated; 0 wrong controls; 282287 violate mass constrain.
Thu Jul  4 14:59:33 2013, (11479960000 clock):	573000 evaluated; 0 wrong controls; 282740 violate mass constrain.
Thu Jul  4 14:59:58 2013, (11504500000 clock):	574000 evaluated; 0 wrong controls; 283043 violate mass constrain.
Thu Jul  4 15:00:21 2013, (11527700000 clock):	575000 evaluated; 0 wrong controls; 283379 violate mass constrain.
Thu Jul  4 15:00:44 2013, (11549740000 clock):	576000 evaluated; 0 wrong controls; 283776 violate mass constrain.
Thu Jul  4 15:01:06 2013, (11571720000 clock):	577000 evaluated; 0 wrong controls; 284203 violate mass constrain.
Thu Jul  4 15:01:28 2013, (11592790000 clock):	578000 evaluated; 0 wrong controls; 284643 violate mass constrain.
Thu Jul  4 15:01:48 2013, (11613060000 clock):	579000 evaluated; 0 wrong controls; 285125 violate mass constrain.
Thu Jul  4 15:02:09 2013, (11633070000 clock):	580000 evaluated; 0 wrong controls; 285603 violate mass constrain.
Thu Jul  4 15:02:25 2013, (11649090000 clock):	581000 evaluated; 0 wrong controls; 286294 violate mass constrain.
Thu Jul  4 15:02:34 2013, (11657980000 clock):	582000 evaluated; 0 wrong controls; 287294 violate mass constrain.
Thu Jul  4 15:02:53 2013, (11676710000 clock):	583000 evaluated; 0 wrong controls; 287847 violate mass constrain.
Thu Jul  4 15:03:18 2013, (11700800000 clock):	584000 evaluated; 0 wrong controls; 288153 violate mass constrain.
Thu Jul  4 15:03:40 2013, (11722480000 clock):	585000 evaluated; 0 wrong controls; 288567 violate mass constrain.
Thu Jul  4 15:04:02 2013, (11743500000 clock):	586000 evaluated; 0 wrong controls; 289011 violate mass constrain.
Thu Jul  4 15:04:22 2013, (11763980000 clock):	587000 evaluated; 0 wrong controls; 289455 violate mass constrain.
Thu Jul  4 15:04:44 2013, (11785140000 clock):	588000 evaluated; 0 wrong controls; 289922 violate mass constrain.
Thu Jul  4 15:05:05 2013, (11805290000 clock):	589000 evaluated; 0 wrong controls; 290397 violate mass constrain.
Thu Jul  4 15:05:25 2013, (11825200000 clock):	590000 evaluated; 0 wrong controls; 290915 violate mass constrain.
Thu Jul  4 15:05:42 2013, (11842330000 clock):	591000 evaluated; 0 wrong controls; 291527 violate mass constrain.
Thu Jul  4 15:05:51 2013, (11851010000 clock):	592000 evaluated; 0 wrong controls; 292527 violate mass constrain.
Thu Jul  4 15:06:07 2013, (11866230000 clock):	593000 evaluated; 0 wrong controls; 293244 violate mass constrain.
Thu Jul  4 15:06:30 2013, (11888860000 clock):	594000 evaluated; 0 wrong controls; 293612 violate mass constrain.
Thu Jul  4 15:06:54 2013, (11912790000 clock):	595000 evaluated; 0 wrong controls; 293894 violate mass constrain.
Thu Jul  4 15:07:20 2013, (11937870000 clock):	596000 evaluated; 0 wrong controls; 294166 violate mass constrain.
Thu Jul  4 15:07:46 2013, (11963120000 clock):	597000 evaluated; 0 wrong controls; 294444 violate mass constrain.
Thu Jul  4 15:08:11 2013, (11987650000 clock):	598000 evaluated; 0 wrong controls; 294742 violate mass constrain.
Thu Jul  4 15:08:35 2013, (12011410000 clock):	599000 evaluated; 0 wrong controls; 295081 violate mass constrain.
Thu Jul  4 15:08:58 2013, (12033760000 clock):	600000 evaluated; 0 wrong controls; 295450 violate mass constrain.
Thu Jul  4 15:09:19 2013, (12054300000 clock):	601000 evaluated; 0 wrong controls; 295938 violate mass constrain.
Thu Jul  4 15:09:28 2013, (12063310000 clock):	602000 evaluated; 0 wrong controls; 296938 violate mass constrain.
Thu Jul  4 15:09:43 2013, (12078170000 clock):	603000 evaluated; 0 wrong controls; 297675 violate mass constrain.
Thu Jul  4 15:10:07 2013, (12101400000 clock):	604000 evaluated; 0 wrong controls; 298031 violate mass constrain.
Thu Jul  4 15:10:30 2013, (12124230000 clock):	605000 evaluated; 0 wrong controls; 298405 violate mass constrain.
Thu Jul  4 15:10:52 2013, (12145530000 clock):	606000 evaluated; 0 wrong controls; 298808 violate mass constrain.
Thu Jul  4 15:11:14 2013, (12167320000 clock):	607000 evaluated; 0 wrong controls; 299239 violate mass constrain.
Thu Jul  4 15:11:38 2013, (12190710000 clock):	608000 evaluated; 0 wrong controls; 299627 violate mass constrain.
Thu Jul  4 15:11:59 2013, (12211130000 clock):	609000 evaluated; 0 wrong controls; 300075 violate mass constrain.
Thu Jul  4 15:12:20 2013, (12232020000 clock):	610000 evaluated; 0 wrong controls; 300503 violate mass constrain.
Thu Jul  4 15:12:42 2013, (12253010000 clock):	611000 evaluated; 0 wrong controls; 300971 violate mass constrain.
Thu Jul  4 15:12:51 2013, (12261820000 clock):	612000 evaluated; 0 wrong controls; 301971 violate mass constrain.
Thu Jul  4 15:13:06 2013, (12276800000 clock):	613000 evaluated; 0 wrong controls; 302705 violate mass constrain.
Thu Jul  4 15:13:29 2013, (12299710000 clock):	614000 evaluated; 0 wrong controls; 303082 violate mass constrain.
Thu Jul  4 15:13:53 2013, (12322960000 clock):	615000 evaluated; 0 wrong controls; 303418 violate mass constrain.
Thu Jul  4 15:14:17 2013, (12347000000 clock):	616000 evaluated; 0 wrong controls; 303741 violate mass constrain.
Thu Jul  4 15:14:41 2013, (12369730000 clock):	617000 evaluated; 0 wrong controls; 304112 violate mass constrain.
Thu Jul  4 15:15:04 2013, (12392670000 clock):	618000 evaluated; 0 wrong controls; 304461 violate mass constrain.
Thu Jul  4 15:15:26 2013, (12414300000 clock):	619000 evaluated; 0 wrong controls; 304867 violate mass constrain.
Thu Jul  4 15:15:47 2013, (12435240000 clock):	620000 evaluated; 0 wrong controls; 305304 violate mass constrain.
Thu Jul  4 15:16:09 2013, (12456520000 clock):	621000 evaluated; 0 wrong controls; 305727 violate mass constrain.
Thu Jul  4 15:16:19 2013, (12465690000 clock):	622000 evaluated; 0 wrong controls; 306709 violate mass constrain.
Thu Jul  4 15:16:31 2013, (12477720000 clock):	623000 evaluated; 0 wrong controls; 307560 violate mass constrain.
Thu Jul  4 15:16:54 2013, (12500150000 clock):	624000 evaluated; 0 wrong controls; 307953 violate mass constrain.
Thu Jul  4 15:17:16 2013, (12522060000 clock):	625000 evaluated; 0 wrong controls; 308340 violate mass constrain.
Thu Jul  4 15:17:38 2013, (12543400000 clock):	626000 evaluated; 0 wrong controls; 308761 violate mass constrain.
Thu Jul  4 15:18:00 2013, (12565400000 clock):	627000 evaluated; 0 wrong controls; 309157 violate mass constrain.
Thu Jul  4 15:18:22 2013, (12586690000 clock):	628000 evaluated; 0 wrong controls; 309604 violate mass constrain.
Thu Jul  4 15:18:43 2013, (12607230000 clock):	629000 evaluated; 0 wrong controls; 310059 violate mass constrain.
Thu Jul  4 15:19:04 2013, (12627980000 clock):	630000 evaluated; 0 wrong controls; 310506 violate mass constrain.
Thu Jul  4 15:19:25 2013, (12648540000 clock):	631000 evaluated; 0 wrong controls; 310981 violate mass constrain.
Thu Jul  4 15:19:36 2013, (12659210000 clock):	632000 evaluated; 0 wrong controls; 311898 violate mass constrain.
Thu Jul  4 15:19:47 2013, (12669580000 clock):	633000 evaluated; 0 wrong controls; 312817 violate mass constrain.
Thu Jul  4 15:20:09 2013, (12690940000 clock):	634000 evaluated; 0 wrong controls; 313215 violate mass constrain.
Thu Jul  4 15:20:32 2013, (12713590000 clock):	635000 evaluated; 0 wrong controls; 313589 violate mass constrain.
Thu Jul  4 15:20:53 2013, (12734650000 clock):	636000 evaluated; 0 wrong controls; 313991 violate mass constrain.
Thu Jul  4 15:21:16 2013, (12756540000 clock):	637000 evaluated; 0 wrong controls; 314389 violate mass constrain.
Thu Jul  4 15:21:38 2013, (12778740000 clock):	638000 evaluated; 0 wrong controls; 314811 violate mass constrain.
Thu Jul  4 15:21:59 2013, (12799270000 clock):	639000 evaluated; 0 wrong controls; 315262 violate mass constrain.
Thu Jul  4 15:22:20 2013, (12819910000 clock):	640000 evaluated; 0 wrong controls; 315710 violate mass constrain.
Thu Jul  4 15:22:42 2013, (12841010000 clock):	641000 evaluated; 0 wrong controls; 316162 violate mass constrain.
Thu Jul  4 15:22:54 2013, (12852410000 clock):	642000 evaluated; 0 wrong controls; 317041 violate mass constrain.
Thu Jul  4 15:23:03 2013, (12861810000 clock):	643000 evaluated; 0 wrong controls; 318031 violate mass constrain.
Thu Jul  4 15:23:25 2013, (12882710000 clock):	644000 evaluated; 0 wrong controls; 318494 violate mass constrain.
Thu Jul  4 15:23:49 2013, (12906630000 clock):	645000 evaluated; 0 wrong controls; 318785 violate mass constrain.
Thu Jul  4 15:24:12 2013, (12929220000 clock):	646000 evaluated; 0 wrong controls; 319141 violate mass constrain.
Thu Jul  4 15:24:34 2013, (12950310000 clock):	647000 evaluated; 0 wrong controls; 319563 violate mass constrain.
Thu Jul  4 15:24:55 2013, (12971320000 clock):	648000 evaluated; 0 wrong controls; 319990 violate mass constrain.
Thu Jul  4 15:25:17 2013, (12992350000 clock):	649000 evaluated; 0 wrong controls; 320421 violate mass constrain.
Thu Jul  4 15:25:37 2013, (13011610000 clock):	650000 evaluated; 0 wrong controls; 320947 violate mass constrain.
Thu Jul  4 15:25:58 2013, (13032340000 clock):	651000 evaluated; 0 wrong controls; 321413 violate mass constrain.
Thu Jul  4 15:26:11 2013, (13045070000 clock):	652000 evaluated; 0 wrong controls; 322247 violate mass constrain.
Thu Jul  4 15:26:21 2013, (13054440000 clock):	653000 evaluated; 0 wrong controls; 323224 violate mass constrain.
Thu Jul  4 15:26:43 2013, (13076450000 clock):	654000 evaluated; 0 wrong controls; 323627 violate mass constrain.
Thu Jul  4 15:27:06 2013, (13099170000 clock):	655000 evaluated; 0 wrong controls; 324012 violate mass constrain.
Thu Jul  4 15:27:29 2013, (13121230000 clock):	656000 evaluated; 0 wrong controls; 324395 violate mass constrain.
Thu Jul  4 15:27:52 2013, (13143480000 clock):	657000 evaluated; 0 wrong controls; 324789 violate mass constrain.
Thu Jul  4 15:28:13 2013, (13164380000 clock):	658000 evaluated; 0 wrong controls; 325241 violate mass constrain.
Thu Jul  4 15:28:34 2013, (13184620000 clock):	659000 evaluated; 0 wrong controls; 325719 violate mass constrain.
Thu Jul  4 15:28:53 2013, (13204020000 clock):	660000 evaluated; 0 wrong controls; 326242 violate mass constrain.
Thu Jul  4 15:29:13 2013, (13223470000 clock):	661000 evaluated; 0 wrong controls; 326760 violate mass constrain.
Thu Jul  4 15:29:27 2013, (13236820000 clock):	662000 evaluated; 0 wrong controls; 327553 violate mass constrain.
Thu Jul  4 15:29:37 2013, (13245850000 clock):	663000 evaluated; 0 wrong controls; 328542 violate mass constrain.
Thu Jul  4 15:29:58 2013, (13266590000 clock):	664000 evaluated; 0 wrong controls; 329013 violate mass constrain.
Thu Jul  4 15:30:22 2013, (13290210000 clock):	665000 evaluated; 0 wrong controls; 329373 violate mass constrain.
Thu Jul  4 15:30:44 2013, (13312030000 clock):	666000 evaluated; 0 wrong controls; 329803 violate mass constrain.
Thu Jul  4 15:31:05 2013, (13332860000 clock):	667000 evaluated; 0 wrong controls; 330251 violate mass constrain.
Thu Jul  4 15:31:26 2013, (13353590000 clock):	668000 evaluated; 0 wrong controls; 330724 violate mass constrain.
Thu Jul  4 15:31:47 2013, (13373280000 clock):	669000 evaluated; 0 wrong controls; 331235 violate mass constrain.
Thu Jul  4 15:32:07 2013, (13392850000 clock):	670000 evaluated; 0 wrong controls; 331753 violate mass constrain.
Thu Jul  4 15:32:27 2013, (13412480000 clock):	671000 evaluated; 0 wrong controls; 332250 violate mass constrain.
Thu Jul  4 15:32:42 2013, (13426770000 clock):	672000 evaluated; 0 wrong controls; 333012 violate mass constrain.
Thu Jul  4 15:32:51 2013, (13435670000 clock):	673000 evaluated; 0 wrong controls; 334012 violate mass constrain.
Thu Jul  4 15:33:08 2013, (13452090000 clock):	674000 evaluated; 0 wrong controls; 334676 violate mass constrain.
Thu Jul  4 15:33:32 2013, (13475860000 clock):	675000 evaluated; 0 wrong controls; 334961 violate mass constrain.
Thu Jul  4 15:33:57 2013, (13500860000 clock):	676000 evaluated; 0 wrong controls; 335256 violate mass constrain.
Thu Jul  4 15:34:22 2013, (13525220000 clock):	677000 evaluated; 0 wrong controls; 335560 violate mass constrain.
Thu Jul  4 15:34:47 2013, (13549590000 clock):	678000 evaluated; 0 wrong controls; 335873 violate mass constrain.
Thu Jul  4 15:35:09 2013, (13571520000 clock):	679000 evaluated; 0 wrong controls; 336272 violate mass constrain.
Thu Jul  4 15:35:32 2013, (13593410000 clock):	680000 evaluated; 0 wrong controls; 336719 violate mass constrain.
Thu Jul  4 15:35:53 2013, (13613950000 clock):	681000 evaluated; 0 wrong controls; 337200 violate mass constrain.
Thu Jul  4 15:36:09 2013, (13629440000 clock):	682000 evaluated; 0 wrong controls; 337893 violate mass constrain.
Thu Jul  4 15:36:18 2013, (13638630000 clock):	683000 evaluated; 0 wrong controls; 338880 violate mass constrain.
Thu Jul  4 15:36:40 2013, (13659830000 clock):	684000 evaluated; 0 wrong controls; 339300 violate mass constrain.
Thu Jul  4 15:37:03 2013, (13682340000 clock):	685000 evaluated; 0 wrong controls; 339672 violate mass constrain.
Thu Jul  4 15:37:25 2013, (13703530000 clock):	686000 evaluated; 0 wrong controls; 340104 violate mass constrain.
Thu Jul  4 15:37:47 2013, (13725730000 clock):	687000 evaluated; 0 wrong controls; 340508 violate mass constrain.
Thu Jul  4 15:38:09 2013, (13747220000 clock):	688000 evaluated; 0 wrong controls; 340952 violate mass constrain.
Thu Jul  4 15:38:30 2013, (13767420000 clock):	689000 evaluated; 0 wrong controls; 341423 violate mass constrain.
Thu Jul  4 15:38:50 2013, (13786920000 clock):	690000 evaluated; 0 wrong controls; 341933 violate mass constrain.
Thu Jul  4 15:39:08 2013, (13805330000 clock):	691000 evaluated; 0 wrong controls; 342486 violate mass constrain.
Thu Jul  4 15:39:25 2013, (13821310000 clock):	692000 evaluated; 0 wrong controls; 343151 violate mass constrain.
Thu Jul  4 15:39:34 2013, (13830030000 clock):	693000 evaluated; 0 wrong controls; 344150 violate mass constrain.
Thu Jul  4 15:39:51 2013, (13846240000 clock):	694000 evaluated; 0 wrong controls; 344823 violate mass constrain.
Thu Jul  4 15:40:14 2013, (13869730000 clock):	695000 evaluated; 0 wrong controls; 345149 violate mass constrain.
Thu Jul  4 15:40:37 2013, (13891600000 clock):	696000 evaluated; 0 wrong controls; 345558 violate mass constrain.
Thu Jul  4 15:40:59 2013, (13913260000 clock):	697000 evaluated; 0 wrong controls; 345963 violate mass constrain.
Thu Jul  4 15:41:20 2013, (13934260000 clock):	698000 evaluated; 0 wrong controls; 346415 violate mass constrain.
Thu Jul  4 15:41:40 2013, (13953840000 clock):	699000 evaluated; 0 wrong controls; 346927 violate mass constrain.
Thu Jul  4 15:42:01 2013, (13974490000 clock):	700000 evaluated; 0 wrong controls; 347408 violate mass constrain.
Thu Jul  4 15:42:21 2013, (13993950000 clock):	701000 evaluated; 0 wrong controls; 347908 violate mass constrain.
Thu Jul  4 15:42:39 2013, (14011410000 clock):	702000 evaluated; 0 wrong controls; 348513 violate mass constrain.
Thu Jul  4 15:42:48 2013, (14020270000 clock):	703000 evaluated; 0 wrong controls; 349511 violate mass constrain.
Thu Jul  4 15:43:06 2013, (14037990000 clock):	704000 evaluated; 0 wrong controls; 350098 violate mass constrain.
Thu Jul  4 15:43:30 2013, (14061040000 clock):	705000 evaluated; 0 wrong controls; 350459 violate mass constrain.
Thu Jul  4 15:43:51 2013, (14082330000 clock):	706000 evaluated; 0 wrong controls; 350869 violate mass constrain.
Thu Jul  4 15:44:13 2013, (14103350000 clock):	707000 evaluated; 0 wrong controls; 351275 violate mass constrain.
Thu Jul  4 15:44:35 2013, (14124860000 clock):	708000 evaluated; 0 wrong controls; 351701 violate mass constrain.
Thu Jul  4 15:44:57 2013, (14146450000 clock):	709000 evaluated; 0 wrong controls; 352149 violate mass constrain.
Thu Jul  4 15:45:17 2013, (14166700000 clock):	710000 evaluated; 0 wrong controls; 352633 violate mass constrain.
Thu Jul  4 15:45:39 2013, (14187510000 clock):	711000 evaluated; 0 wrong controls; 353087 violate mass constrain.
Thu Jul  4 15:45:59 2013, (14207230000 clock):	712000 evaluated; 0 wrong controls; 353595 violate mass constrain.
Thu Jul  4 15:46:08 2013, (14216030000 clock):	713000 evaluated; 0 wrong controls; 354595 violate mass constrain.
Thu Jul  4 15:46:22 2013, (14230130000 clock):	714000 evaluated; 0 wrong controls; 355374 violate mass constrain.
Thu Jul  4 15:46:46 2013, (14253630000 clock):	715000 evaluated; 0 wrong controls; 355698 violate mass constrain.
Thu Jul  4 15:47:10 2013, (14276680000 clock):	716000 evaluated; 0 wrong controls; 356070 violate mass constrain.
Thu Jul  4 15:47:32 2013, (14298840000 clock):	717000 evaluated; 0 wrong controls; 356451 violate mass constrain.
Thu Jul  4 15:47:54 2013, (14320690000 clock):	718000 evaluated; 0 wrong controls; 356860 violate mass constrain.
Thu Jul  4 15:48:16 2013, (14342180000 clock):	719000 evaluated; 0 wrong controls; 357267 violate mass constrain.
Thu Jul  4 15:48:39 2013, (14364350000 clock):	720000 evaluated; 0 wrong controls; 357654 violate mass constrain.
Thu Jul  4 15:49:02 2013, (14387030000 clock):	721000 evaluated; 0 wrong controls; 358027 violate mass constrain.
Thu Jul  4 15:49:24 2013, (14408370000 clock):	722000 evaluated; 0 wrong controls; 358456 violate mass constrain.
Thu Jul  4 15:49:33 2013, (14417510000 clock):	723000 evaluated; 0 wrong controls; 359443 violate mass constrain.
Thu Jul  4 15:49:47 2013, (14431060000 clock):	724000 evaluated; 0 wrong controls; 360226 violate mass constrain.
Thu Jul  4 15:50:10 2013, (14453910000 clock):	725000 evaluated; 0 wrong controls; 360566 violate mass constrain.
Thu Jul  4 15:50:33 2013, (14476220000 clock):	726000 evaluated; 0 wrong controls; 360965 violate mass constrain.
Thu Jul  4 15:50:55 2013, (14497980000 clock):	727000 evaluated; 0 wrong controls; 361364 violate mass constrain.
Thu Jul  4 15:51:18 2013, (14520140000 clock):	728000 evaluated; 0 wrong controls; 361770 violate mass constrain.
Thu Jul  4 15:51:40 2013, (14542010000 clock):	729000 evaluated; 0 wrong controls; 362169 violate mass constrain.
Thu Jul  4 15:52:02 2013, (14563600000 clock):	730000 evaluated; 0 wrong controls; 362575 violate mass constrain.
Thu Jul  4 15:52:25 2013, (14585650000 clock):	731000 evaluated; 0 wrong controls; 362983 violate mass constrain.
Thu Jul  4 15:52:45 2013, (14605330000 clock):	732000 evaluated; 0 wrong controls; 363475 violate mass constrain.
Thu Jul  4 15:52:55 2013, (14615480000 clock):	733000 evaluated; 0 wrong controls; 364409 violate mass constrain.
Thu Jul  4 15:53:07 2013, (14626430000 clock):	734000 evaluated; 0 wrong controls; 365311 violate mass constrain.
Thu Jul  4 15:53:30 2013, (14649350000 clock):	735000 evaluated; 0 wrong controls; 365667 violate mass constrain.
Thu Jul  4 15:53:53 2013, (14671580000 clock):	736000 evaluated; 0 wrong controls; 366057 violate mass constrain.
Thu Jul  4 15:54:14 2013, (14692910000 clock):	737000 evaluated; 0 wrong controls; 366484 violate mass constrain.
Thu Jul  4 15:54:37 2013, (14714850000 clock):	738000 evaluated; 0 wrong controls; 366903 violate mass constrain.
Thu Jul  4 15:54:58 2013, (14736200000 clock):	739000 evaluated; 0 wrong controls; 367327 violate mass constrain.
Thu Jul  4 15:55:21 2013, (14758110000 clock):	740000 evaluated; 0 wrong controls; 367744 violate mass constrain.
Thu Jul  4 15:55:43 2013, (14779860000 clock):	741000 evaluated; 0 wrong controls; 368163 violate mass constrain.
Thu Jul  4 15:56:04 2013, (14800780000 clock):	742000 evaluated; 0 wrong controls; 368614 violate mass constrain.
Thu Jul  4 15:56:16 2013, (14812060000 clock):	743000 evaluated; 0 wrong controls; 369502 violate mass constrain.
Thu Jul  4 15:56:30 2013, (14825350000 clock):	744000 evaluated; 0 wrong controls; 370298 violate mass constrain.
Thu Jul  4 15:56:54 2013, (14849050000 clock):	745000 evaluated; 0 wrong controls; 370599 violate mass constrain.
Thu Jul  4 15:57:18 2013, (14873370000 clock):	746000 evaluated; 0 wrong controls; 370930 violate mass constrain.
Thu Jul  4 15:57:40 2013, (14894250000 clock):	747000 evaluated; 0 wrong controls; 371376 violate mass constrain.
Thu Jul  4 15:58:02 2013, (14916320000 clock):	748000 evaluated; 0 wrong controls; 371789 violate mass constrain.
Thu Jul  4 15:58:24 2013, (14937790000 clock):	749000 evaluated; 0 wrong controls; 372226 violate mass constrain.
Thu Jul  4 15:58:44 2013, (14957940000 clock):	750000 evaluated; 0 wrong controls; 372722 violate mass constrain.
Thu Jul  4 15:59:05 2013, (14977670000 clock):	751000 evaluated; 0 wrong controls; 373213 violate mass constrain.
Thu Jul  4 15:59:24 2013, (14996730000 clock):	752000 evaluated; 0 wrong controls; 373745 violate mass constrain.
Thu Jul  4 15:59:37 2013, (15008920000 clock):	753000 evaluated; 0 wrong controls; 374585 violate mass constrain.
Thu Jul  4 15:59:46 2013, (15017710000 clock):	754000 evaluated; 0 wrong controls; 375583 violate mass constrain.
Thu Jul  4 16:00:06 2013, (15037320000 clock):	755000 evaluated; 0 wrong controls; 376082 violate mass constrain.
Thu Jul  4 16:00:30 2013, (15061380000 clock):	756000 evaluated; 0 wrong controls; 376375 violate mass constrain.
Thu Jul  4 16:00:54 2013, (15084530000 clock):	757000 evaluated; 0 wrong controls; 376708 violate mass constrain.
Thu Jul  4 16:01:18 2013, (15108520000 clock):	758000 evaluated; 0 wrong controls; 377032 violate mass constrain.
Thu Jul  4 16:01:42 2013, (15132330000 clock):	759000 evaluated; 0 wrong controls; 377377 violate mass constrain.
