Thu Jul  4 11:44:12 2013, (0 clock):	Start log file
Thu Jul  4 11:44:12 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:12 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:12 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:24 2013, (10640000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 14:12:39 2013, (8731290000 clock):	443000 evaluated; 0 wrong controls; 220046 violate mass constrain.
Thu Jul  4 14:13:02 2013, (8754420000 clock):	444000 evaluated; 0 wrong controls; 220423 violate mass constrain.
Thu Jul  4 14:13:25 2013, (8776460000 clock):	445000 evaluated; 0 wrong controls; 220817 violate mass constrain.
Thu Jul  4 14:13:47 2013, (8798030000 clock):	446000 evaluated; 0 wrong controls; 221208 violate mass constrain.
Thu Jul  4 14:14:09 2013, (8819650000 clock):	447000 evaluated; 0 wrong controls; 221628 violate mass constrain.
Thu Jul  4 14:14:29 2013, (8839300000 clock):	448000 evaluated; 0 wrong controls; 222105 violate mass constrain.
Thu Jul  4 14:14:48 2013, (8858390000 clock):	449000 evaluated; 0 wrong controls; 222608 violate mass constrain.
Thu Jul  4 14:15:01 2013, (8870990000 clock):	450000 evaluated; 0 wrong controls; 223451 violate mass constrain.
Thu Jul  4 14:15:11 2013, (8880070000 clock):	451000 evaluated; 0 wrong controls; 224437 violate mass constrain.
Thu Jul  4 14:15:31 2013, (8900200000 clock):	452000 evaluated; 0 wrong controls; 224886 violate mass constrain.
Thu Jul  4 14:15:52 2013, (8920920000 clock):	453000 evaluated; 0 wrong controls; 225357 violate mass constrain.
Thu Jul  4 14:16:13 2013, (8940870000 clock):	454000 evaluated; 0 wrong controls; 225843 violate mass constrain.
Thu Jul  4 14:16:31 2013, (8959170000 clock):	455000 evaluated; 0 wrong controls; 226375 violate mass constrain.
Thu Jul  4 14:16:50 2013, (8977500000 clock):	456000 evaluated; 0 wrong controls; 226929 violate mass constrain.
Thu Jul  4 14:17:08 2013, (8995180000 clock):	457000 evaluated; 0 wrong controls; 227507 violate mass constrain.
Thu Jul  4 14:17:27 2013, (9013160000 clock):	458000 evaluated; 0 wrong controls; 228081 violate mass constrain.
Thu Jul  4 14:17:44 2013, (9030640000 clock):	459000 evaluated; 0 wrong controls; 228675 violate mass constrain.
Thu Jul  4 14:17:58 2013, (9043510000 clock):	460000 evaluated; 0 wrong controls; 229498 violate mass constrain.
Thu Jul  4 14:18:07 2013, (9052370000 clock):	461000 evaluated; 0 wrong controls; 230496 violate mass constrain.
Thu Jul  4 14:18:26 2013, (9070660000 clock):	462000 evaluated; 0 wrong controls; 231039 violate mass constrain.
Thu Jul  4 14:18:49 2013, (9093870000 clock):	463000 evaluated; 0 wrong controls; 231380 violate mass constrain.
Thu Jul  4 14:19:13 2013, (9117300000 clock):	464000 evaluated; 0 wrong controls; 231746 violate mass constrain.
Thu Jul  4 14:19:34 2013, (9137400000 clock):	465000 evaluated; 0 wrong controls; 232211 violate mass constrain.
Thu Jul  4 14:19:55 2013, (9158230000 clock):	466000 evaluated; 0 wrong controls; 232670 violate mass constrain.
Thu Jul  4 14:20:15 2013, (9177440000 clock):	467000 evaluated; 0 wrong controls; 233172 violate mass constrain.
Thu Jul  4 14:20:36 2013, (9197890000 clock):	468000 evaluated; 0 wrong controls; 233639 violate mass constrain.
Thu Jul  4 14:20:54 2013, (9216380000 clock):	469000 evaluated; 0 wrong controls; 234168 violate mass constrain.
Thu Jul  4 14:21:10 2013, (9231270000 clock):	470000 evaluated; 0 wrong controls; 234896 violate mass constrain.
Thu Jul  4 14:21:19 2013, (9240350000 clock):	471000 evaluated; 0 wrong controls; 235895 violate mass constrain.
Thu Jul  4 14:21:35 2013, (9255300000 clock):	472000 evaluated; 0 wrong controls; 236611 violate mass constrain.
Thu Jul  4 14:21:57 2013, (9277180000 clock):	473000 evaluated; 0 wrong controls; 236998 violate mass constrain.
Thu Jul  4 14:22:19 2013, (9298760000 clock):	474000 evaluated; 0 wrong controls; 237397 violate mass constrain.
Thu Jul  4 14:22:41 2013, (9319820000 clock):	475000 evaluated; 0 wrong controls; 237807 violate mass constrain.
Thu Jul  4 14:23:01 2013, (9339300000 clock):	476000 evaluated; 0 wrong controls; 238283 violate mass constrain.
Thu Jul  4 14:23:20 2013, (9358690000 clock):	477000 evaluated; 0 wrong controls; 238807 violate mass constrain.
Thu Jul  4 14:23:39 2013, (9377290000 clock):	478000 evaluated; 0 wrong controls; 239345 violate mass constrain.
Thu Jul  4 14:23:58 2013, (9395430000 clock):	479000 evaluated; 0 wrong controls; 239925 violate mass constrain.
Thu Jul  4 14:24:12 2013, (9409360000 clock):	480000 evaluated; 0 wrong controls; 240674 violate mass constrain.
Thu Jul  4 14:24:22 2013, (9418330000 clock):	481000 evaluated; 0 wrong controls; 241669 violate mass constrain.
Thu Jul  4 14:24:42 2013, (9438340000 clock):	482000 evaluated; 0 wrong controls; 242137 violate mass constrain.
Thu Jul  4 14:25:05 2013, (9461150000 clock):	483000 evaluated; 0 wrong controls; 242483 violate mass constrain.
Thu Jul  4 14:25:30 2013, (9485230000 clock):	484000 evaluated; 0 wrong controls; 242815 violate mass constrain.
Thu Jul  4 14:25:52 2013, (9506460000 clock):	485000 evaluated; 0 wrong controls; 243261 violate mass constrain.
Thu Jul  4 14:26:13 2013, (9526920000 clock):	486000 evaluated; 0 wrong controls; 243717 violate mass constrain.
Thu Jul  4 14:26:34 2013, (9547400000 clock):	487000 evaluated; 0 wrong controls; 244186 violate mass constrain.
Thu Jul  4 14:26:54 2013, (9567540000 clock):	488000 evaluated; 0 wrong controls; 244679 violate mass constrain.
Thu Jul  4 14:27:13 2013, (9586220000 clock):	489000 evaluated; 0 wrong controls; 245185 violate mass constrain.
Thu Jul  4 14:27:31 2013, (9603160000 clock):	490000 evaluated; 0 wrong controls; 245806 violate mass constrain.
Thu Jul  4 14:27:40 2013, (9612040000 clock):	491000 evaluated; 0 wrong controls; 246806 violate mass constrain.
Thu Jul  4 14:27:55 2013, (9626590000 clock):	492000 evaluated; 0 wrong controls; 247547 violate mass constrain.
Thu Jul  4 14:28:19 2013, (9649790000 clock):	493000 evaluated; 0 wrong controls; 247898 violate mass constrain.
Thu Jul  4 14:28:41 2013, (9671940000 clock):	494000 evaluated; 0 wrong controls; 248249 violate mass constrain.
Thu Jul  4 14:29:05 2013, (9694790000 clock):	495000 evaluated; 0 wrong controls; 248594 violate mass constrain.
Thu Jul  4 14:29:27 2013, (9716320000 clock):	496000 evaluated; 0 wrong controls; 248990 violate mass constrain.
Thu Jul  4 14:29:48 2013, (9736980000 clock):	497000 evaluated; 0 wrong controls; 249451 violate mass constrain.
Thu Jul  4 14:30:09 2013, (9758090000 clock):	498000 evaluated; 0 wrong controls; 249893 violate mass constrain.
Thu Jul  4 14:30:30 2013, (9778600000 clock):	499000 evaluated; 0 wrong controls; 250389 violate mass constrain.
Thu Jul  4 14:30:48 2013, (9795840000 clock):	500000 evaluated; 0 wrong controls; 250981 violate mass constrain.
Thu Jul  4 14:30:57 2013, (9804550000 clock):	501000 evaluated; 0 wrong controls; 251981 violate mass constrain.
Thu Jul  4 14:31:13 2013, (9819970000 clock):	502000 evaluated; 0 wrong controls; 252699 violate mass constrain.
Thu Jul  4 14:31:35 2013, (9842180000 clock):	503000 evaluated; 0 wrong controls; 253076 violate mass constrain.
Thu Jul  4 14:31:58 2013, (9864530000 clock):	504000 evaluated; 0 wrong controls; 253428 violate mass constrain.
Thu Jul  4 14:32:21 2013, (9886740000 clock):	505000 evaluated; 0 wrong controls; 253858 violate mass constrain.
Thu Jul  4 14:32:42 2013, (9907750000 clock):	506000 evaluated; 0 wrong controls; 254299 violate mass constrain.
Thu Jul  4 14:33:02 2013, (9927410000 clock):	507000 evaluated; 0 wrong controls; 254808 violate mass constrain.
Thu Jul  4 14:33:22 2013, (9946220000 clock):	508000 evaluated; 0 wrong controls; 255345 violate mass constrain.
Thu Jul  4 14:33:41 2013, (9965330000 clock):	509000 evaluated; 0 wrong controls; 255878 violate mass constrain.
Thu Jul  4 14:34:00 2013, (9983440000 clock):	510000 evaluated; 0 wrong controls; 256430 violate mass constrain.
Thu Jul  4 14:34:09 2013, (9992320000 clock):	511000 evaluated; 0 wrong controls; 257429 violate mass constrain.
Thu Jul  4 14:34:22 2013, (10005170000 clock):	512000 evaluated; 0 wrong controls; 258258 violate mass constrain.
Thu Jul  4 14:34:45 2013, (10027950000 clock):	513000 evaluated; 0 wrong controls; 258612 violate mass constrain.
Thu Jul  4 14:35:09 2013, (10050930000 clock):	514000 evaluated; 0 wrong controls; 258953 violate mass constrain.
Thu Jul  4 14:35:32 2013, (10073130000 clock):	515000 evaluated; 0 wrong controls; 259329 violate mass constrain.
Thu Jul  4 14:35:53 2013, (10093860000 clock):	516000 evaluated; 0 wrong controls; 259776 violate mass constrain.
Thu Jul  4 14:36:12 2013, (10112830000 clock):	517000 evaluated; 0 wrong controls; 260294 violate mass constrain.
Thu Jul  4 14:36:31 2013, (10131500000 clock):	518000 evaluated; 0 wrong controls; 260840 violate mass constrain.
Thu Jul  4 14:36:50 2013, (10150230000 clock):	519000 evaluated; 0 wrong controls; 261392 violate mass constrain.
Thu Jul  4 14:37:09 2013, (10168500000 clock):	520000 evaluated; 0 wrong controls; 261944 violate mass constrain.
Thu Jul  4 14:37:19 2013, (10177850000 clock):	521000 evaluated; 0 wrong controls; 262921 violate mass constrain.
Thu Jul  4 14:37:36 2013, (10194860000 clock):	522000 evaluated; 0 wrong controls; 263557 violate mass constrain.
Thu Jul  4 14:37:59 2013, (10217010000 clock):	523000 evaluated; 0 wrong controls; 263955 violate mass constrain.
Thu Jul  4 14:38:20 2013, (10237750000 clock):	524000 evaluated; 0 wrong controls; 264386 violate mass constrain.
Thu Jul  4 14:38:40 2013, (10257820000 clock):	525000 evaluated; 0 wrong controls; 264858 violate mass constrain.
Thu Jul  4 14:39:01 2013, (10278360000 clock):	526000 evaluated; 0 wrong controls; 265302 violate mass constrain.
Thu Jul  4 14:39:21 2013, (10297420000 clock):	527000 evaluated; 0 wrong controls; 265826 violate mass constrain.
Thu Jul  4 14:39:41 2013, (10316790000 clock):	528000 evaluated; 0 wrong controls; 266346 violate mass constrain.
Thu Jul  4 14:40:00 2013, (10335620000 clock):	529000 evaluated; 0 wrong controls; 266885 violate mass constrain.
Thu Jul  4 14:40:20 2013, (10355030000 clock):	530000 evaluated; 0 wrong controls; 267422 violate mass constrain.
Thu Jul  4 14:40:31 2013, (10365730000 clock):	531000 evaluated; 0 wrong controls; 268348 violate mass constrain.
Thu Jul  4 14:40:45 2013, (10379830000 clock):	532000 evaluated; 0 wrong controls; 269086 violate mass constrain.
Thu Jul  4 14:41:08 2013, (10402510000 clock):	533000 evaluated; 0 wrong controls; 269457 violate mass constrain.
Thu Jul  4 14:41:30 2013, (10423390000 clock):	534000 evaluated; 0 wrong controls; 269894 violate mass constrain.
Thu Jul  4 14:41:50 2013, (10443430000 clock):	535000 evaluated; 0 wrong controls; 270371 violate mass constrain.
Thu Jul  4 14:42:10 2013, (10462660000 clock):	536000 evaluated; 0 wrong controls; 270863 violate mass constrain.
Thu Jul  4 14:42:30 2013, (10482090000 clock):	537000 evaluated; 0 wrong controls; 271394 violate mass constrain.
Thu Jul  4 14:42:49 2013, (10500630000 clock):	538000 evaluated; 0 wrong controls; 271942 violate mass constrain.
Thu Jul  4 14:43:07 2013, (10518680000 clock):	539000 evaluated; 0 wrong controls; 272512 violate mass constrain.
Thu Jul  4 14:43:25 2013, (10536370000 clock):	540000 evaluated; 0 wrong controls; 273093 violate mass constrain.
Thu Jul  4 14:43:37 2013, (10547430000 clock):	541000 evaluated; 0 wrong controls; 273987 violate mass constrain.
Thu Jul  4 14:43:51 2013, (10561630000 clock):	542000 evaluated; 0 wrong controls; 274726 violate mass constrain.
Thu Jul  4 14:44:15 2013, (10584540000 clock):	543000 evaluated; 0 wrong controls; 275079 violate mass constrain.
Thu Jul  4 14:44:37 2013, (10607020000 clock):	544000 evaluated; 0 wrong controls; 275417 violate mass constrain.
Thu Jul  4 14:44:59 2013, (10628590000 clock):	545000 evaluated; 0 wrong controls; 275805 violate mass constrain.
Thu Jul  4 14:45:21 2013, (10649960000 clock):	546000 evaluated; 0 wrong controls; 276251 violate mass constrain.
Thu Jul  4 14:45:41 2013, (10668820000 clock):	547000 evaluated; 0 wrong controls; 276758 violate mass constrain.
Thu Jul  4 14:46:01 2013, (10688910000 clock):	548000 evaluated; 0 wrong controls; 277240 violate mass constrain.
Thu Jul  4 14:46:21 2013, (10708450000 clock):	549000 evaluated; 0 wrong controls; 277763 violate mass constrain.
Thu Jul  4 14:46:41 2013, (10727930000 clock):	550000 evaluated; 0 wrong controls; 278281 violate mass constrain.
Thu Jul  4 14:46:54 2013, (10740130000 clock):	551000 evaluated; 0 wrong controls; 279142 violate mass constrain.
Thu Jul  4 14:47:03 2013, (10749340000 clock):	552000 evaluated; 0 wrong controls; 280140 violate mass constrain.
Thu Jul  4 14:47:23 2013, (10768570000 clock):	553000 evaluated; 0 wrong controls; 280645 violate mass constrain.
Thu Jul  4 14:47:47 2013, (10792580000 clock):	554000 evaluated; 0 wrong controls; 280931 violate mass constrain.
Thu Jul  4 14:48:10 2013, (10815030000 clock):	555000 evaluated; 0 wrong controls; 281292 violate mass constrain.
Thu Jul  4 14:48:32 2013, (10836550000 clock):	556000 evaluated; 0 wrong controls; 281693 violate mass constrain.
Thu Jul  4 14:48:54 2013, (10858500000 clock):	557000 evaluated; 0 wrong controls; 282093 violate mass constrain.
Thu Jul  4 14:49:14 2013, (10877870000 clock):	558000 evaluated; 0 wrong controls; 282584 violate mass constrain.
Thu Jul  4 14:49:33 2013, (10896510000 clock):	559000 evaluated; 0 wrong controls; 283101 violate mass constrain.
Thu Jul  4 14:49:52 2013, (10915310000 clock):	560000 evaluated; 0 wrong controls; 283614 violate mass constrain.
Thu Jul  4 14:50:06 2013, (10928830000 clock):	561000 evaluated; 0 wrong controls; 284403 violate mass constrain.
Thu Jul  4 14:50:17 2013, (10938840000 clock):	562000 evaluated; 0 wrong controls; 285347 violate mass constrain.
Thu Jul  4 14:50:39 2013, (10960310000 clock):	563000 evaluated; 0 wrong controls; 285737 violate mass constrain.
Thu Jul  4 14:51:01 2013, (10982100000 clock):	564000 evaluated; 0 wrong controls; 286114 violate mass constrain.
Thu Jul  4 14:51:23 2013, (11003450000 clock):	565000 evaluated; 0 wrong controls; 286542 violate mass constrain.
Thu Jul  4 14:51:44 2013, (11024340000 clock):	566000 evaluated; 0 wrong controls; 286997 violate mass constrain.
Thu Jul  4 14:52:04 2013, (11043790000 clock):	567000 evaluated; 0 wrong controls; 287500 violate mass constrain.
Thu Jul  4 14:52:24 2013, (11063440000 clock):	568000 evaluated; 0 wrong controls; 288011 violate mass constrain.
Thu Jul  4 14:52:45 2013, (11083280000 clock):	569000 evaluated; 0 wrong controls; 288497 violate mass constrain.
Thu Jul  4 14:53:04 2013, (11102360000 clock):	570000 evaluated; 0 wrong controls; 289021 violate mass constrain.
Thu Jul  4 14:53:19 2013, (11117190000 clock):	571000 evaluated; 0 wrong controls; 289752 violate mass constrain.
Thu Jul  4 14:53:29 2013, (11126020000 clock):	572000 evaluated; 0 wrong controls; 290752 violate mass constrain.
Thu Jul  4 14:53:47 2013, (11143550000 clock):	573000 evaluated; 0 wrong controls; 291364 violate mass constrain.
Thu Jul  4 14:54:09 2013, (11165140000 clock):	574000 evaluated; 0 wrong controls; 291751 violate mass constrain.
Thu Jul  4 14:54:30 2013, (11186320000 clock):	575000 evaluated; 0 wrong controls; 292169 violate mass constrain.
Thu Jul  4 14:54:51 2013, (11206300000 clock):	576000 evaluated; 0 wrong controls; 292642 violate mass constrain.
Thu Jul  4 14:55:12 2013, (11226940000 clock):	577000 evaluated; 0 wrong controls; 293105 violate mass constrain.
Thu Jul  4 14:55:32 2013, (11247380000 clock):	578000 evaluated; 0 wrong controls; 293578 violate mass constrain.
Thu Jul  4 14:55:53 2013, (11267270000 clock):	579000 evaluated; 0 wrong controls; 294058 violate mass constrain.
Thu Jul  4 14:56:13 2013, (11287330000 clock):	580000 evaluated; 0 wrong controls; 294538 violate mass constrain.
Thu Jul  4 14:56:29 2013, (11302790000 clock):	581000 evaluated; 0 wrong controls; 295225 violate mass constrain.
Thu Jul  4 14:56:39 2013, (11312030000 clock):	582000 evaluated; 0 wrong controls; 296209 violate mass constrain.
Thu Jul  4 14:56:59 2013, (11332040000 clock):	583000 evaluated; 0 wrong controls; 296662 violate mass constrain.
Thu Jul  4 14:57:21 2013, (11352920000 clock):	584000 evaluated; 0 wrong controls; 297101 violate mass constrain.
Thu Jul  4 14:57:42 2013, (11373660000 clock):	585000 evaluated; 0 wrong controls; 297536 violate mass constrain.
Thu Jul  4 14:58:03 2013, (11394360000 clock):	586000 evaluated; 0 wrong controls; 297990 violate mass constrain.
Thu Jul  4 14:58:24 2013, (11414880000 clock):	587000 evaluated; 0 wrong controls; 298472 violate mass constrain.
Thu Jul  4 14:58:42 2013, (11432660000 clock):	588000 evaluated; 0 wrong controls; 299032 violate mass constrain.
Thu Jul  4 14:59:00 2013, (11450890000 clock):	589000 evaluated; 0 wrong controls; 299588 violate mass constrain.
Thu Jul  4 14:59:19 2013, (11469080000 clock):	590000 evaluated; 0 wrong controls; 300164 violate mass constrain.
Thu Jul  4 14:59:35 2013, (11484870000 clock):	591000 evaluated; 0 wrong controls; 300834 violate mass constrain.
Thu Jul  4 14:59:45 2013, (11494570000 clock):	592000 evaluated; 0 wrong controls; 301803 violate mass constrain.
Thu Jul  4 15:00:07 2013, (11515520000 clock):	593000 evaluated; 0 wrong controls; 302241 violate mass constrain.
Thu Jul  4 15:00:28 2013, (11536380000 clock):	594000 evaluated; 0 wrong controls; 302707 violate mass constrain.
Thu Jul  4 15:00:48 2013, (11555840000 clock):	595000 evaluated; 0 wrong controls; 303212 violate mass constrain.
Thu Jul  4 15:01:07 2013, (11574820000 clock):	596000 evaluated; 0 wrong controls; 303761 violate mass constrain.
Thu Jul  4 15:01:25 2013, (11592580000 clock):	597000 evaluated; 0 wrong controls; 304335 violate mass constrain.
Thu Jul  4 15:01:43 2013, (11609980000 clock):	598000 evaluated; 0 wrong controls; 304921 violate mass constrain.
Thu Jul  4 15:02:02 2013, (11628260000 clock):	599000 evaluated; 0 wrong controls; 305476 violate mass constrain.
Thu Jul  4 15:02:20 2013, (11646240000 clock):	600000 evaluated; 0 wrong controls; 306040 violate mass constrain.
Thu Jul  4 15:02:37 2013, (11662240000 clock):	601000 evaluated; 0 wrong controls; 306689 violate mass constrain.
Thu Jul  4 15:02:46 2013, (11671350000 clock):	602000 evaluated; 0 wrong controls; 307689 violate mass constrain.
Thu Jul  4 15:02:58 2013, (11683000000 clock):	603000 evaluated; 0 wrong controls; 308553 violate mass constrain.
Thu Jul  4 15:03:22 2013, (11705870000 clock):	604000 evaluated; 0 wrong controls; 308919 violate mass constrain.
Thu Jul  4 15:03:45 2013, (11728310000 clock):	605000 evaluated; 0 wrong controls; 309301 violate mass constrain.
Thu Jul  4 15:04:05 2013, (11748480000 clock):	606000 evaluated; 0 wrong controls; 309760 violate mass constrain.
Thu Jul  4 15:04:26 2013, (11768420000 clock):	607000 evaluated; 0 wrong controls; 310223 violate mass constrain.
Thu Jul  4 15:04:46 2013, (11788510000 clock):	608000 evaluated; 0 wrong controls; 310696 violate mass constrain.
Thu Jul  4 15:05:06 2013, (11808530000 clock):	609000 evaluated; 0 wrong controls; 311181 violate mass constrain.
Thu Jul  4 15:05:26 2013, (11827690000 clock):	610000 evaluated; 0 wrong controls; 311719 violate mass constrain.
Thu Jul  4 15:05:45 2013, (11846350000 clock):	611000 evaluated; 0 wrong controls; 312286 violate mass constrain.
Thu Jul  4 15:05:54 2013, (11855180000 clock):	612000 evaluated; 0 wrong controls; 313286 violate mass constrain.
Thu Jul  4 15:06:09 2013, (11868950000 clock):	613000 evaluated; 0 wrong controls; 314067 violate mass constrain.
Thu Jul  4 15:06:32 2013, (11892160000 clock):	614000 evaluated; 0 wrong controls; 314402 violate mass constrain.
Thu Jul  4 15:06:56 2013, (11915900000 clock):	615000 evaluated; 0 wrong controls; 314716 violate mass constrain.
Thu Jul  4 15:07:19 2013, (11938650000 clock):	616000 evaluated; 0 wrong controls; 315062 violate mass constrain.
Thu Jul  4 15:07:40 2013, (11958650000 clock):	617000 evaluated; 0 wrong controls; 315513 violate mass constrain.
Thu Jul  4 15:08:01 2013, (11978980000 clock):	618000 evaluated; 0 wrong controls; 315988 violate mass constrain.
Thu Jul  4 15:08:21 2013, (11998690000 clock):	619000 evaluated; 0 wrong controls; 316486 violate mass constrain.
Thu Jul  4 15:08:41 2013, (12018430000 clock):	620000 evaluated; 0 wrong controls; 316970 violate mass constrain.
Thu Jul  4 15:09:01 2013, (12038300000 clock):	621000 evaluated; 0 wrong controls; 317447 violate mass constrain.
Thu Jul  4 15:09:11 2013, (12047540000 clock):	622000 evaluated; 0 wrong controls; 318430 violate mass constrain.
Thu Jul  4 15:09:29 2013, (12064720000 clock):	623000 evaluated; 0 wrong controls; 319055 violate mass constrain.
Thu Jul  4 15:09:53 2013, (12087820000 clock):	624000 evaluated; 0 wrong controls; 319409 violate mass constrain.
Thu Jul  4 15:10:16 2013, (12109850000 clock):	625000 evaluated; 0 wrong controls; 319799 violate mass constrain.
Thu Jul  4 15:10:38 2013, (12131290000 clock):	626000 evaluated; 0 wrong controls; 320223 violate mass constrain.
Thu Jul  4 15:10:59 2013, (12152310000 clock):	627000 evaluated; 0 wrong controls; 320652 violate mass constrain.
Thu Jul  4 15:11:21 2013, (12173590000 clock):	628000 evaluated; 0 wrong controls; 321082 violate mass constrain.
Thu Jul  4 15:11:42 2013, (12194490000 clock):	629000 evaluated; 0 wrong controls; 321516 violate mass constrain.
Thu Jul  4 15:12:03 2013, (12214910000 clock):	630000 evaluated; 0 wrong controls; 321964 violate mass constrain.
Thu Jul  4 15:12:24 2013, (12235160000 clock):	631000 evaluated; 0 wrong controls; 322390 violate mass constrain.
Thu Jul  4 15:12:35 2013, (12245580000 clock):	632000 evaluated; 0 wrong controls; 323307 violate mass constrain.
Thu Jul  4 15:12:44 2013, (12254670000 clock):	633000 evaluated; 0 wrong controls; 324289 violate mass constrain.
Thu Jul  4 15:13:05 2013, (12275640000 clock):	634000 evaluated; 0 wrong controls; 324719 violate mass constrain.
Thu Jul  4 15:13:29 2013, (12299330000 clock):	635000 evaluated; 0 wrong controls; 325022 violate mass constrain.
Thu Jul  4 15:13:53 2013, (12322420000 clock):	636000 evaluated; 0 wrong controls; 325358 violate mass constrain.
Thu Jul  4 15:14:16 2013, (12345360000 clock):	637000 evaluated; 0 wrong controls; 325698 violate mass constrain.
Thu Jul  4 15:14:38 2013, (12367050000 clock):	638000 evaluated; 0 wrong controls; 326113 violate mass constrain.
Thu Jul  4 15:14:59 2013, (12387030000 clock):	639000 evaluated; 0 wrong controls; 326579 violate mass constrain.
Thu Jul  4 15:15:20 2013, (12407610000 clock):	640000 evaluated; 0 wrong controls; 327061 violate mass constrain.
Thu Jul  4 15:15:39 2013, (12426680000 clock):	641000 evaluated; 0 wrong controls; 327584 violate mass constrain.
Thu Jul  4 15:15:51 2013, (12437980000 clock):	642000 evaluated; 0 wrong controls; 328469 violate mass constrain.
Thu Jul  4 15:16:01 2013, (12447290000 clock):	643000 evaluated; 0 wrong controls; 329449 violate mass constrain.
Thu Jul  4 15:16:23 2013, (12469040000 clock):	644000 evaluated; 0 wrong controls; 329852 violate mass constrain.
Thu Jul  4 15:16:47 2013, (12492390000 clock):	645000 evaluated; 0 wrong controls; 330185 violate mass constrain.
Thu Jul  4 15:17:09 2013, (12514050000 clock):	646000 evaluated; 0 wrong controls; 330605 violate mass constrain.
Thu Jul  4 15:17:30 2013, (12534640000 clock):	647000 evaluated; 0 wrong controls; 331042 violate mass constrain.
Thu Jul  4 15:17:49 2013, (12553930000 clock):	648000 evaluated; 0 wrong controls; 331547 violate mass constrain.
Thu Jul  4 15:18:10 2013, (12574070000 clock):	649000 evaluated; 0 wrong controls; 332056 violate mass constrain.
Thu Jul  4 15:18:30 2013, (12594160000 clock):	650000 evaluated; 0 wrong controls; 332523 violate mass constrain.
Thu Jul  4 15:18:50 2013, (12613040000 clock):	651000 evaluated; 0 wrong controls; 333063 violate mass constrain.
Thu Jul  4 15:19:02 2013, (12625320000 clock):	652000 evaluated; 0 wrong controls; 333896 violate mass constrain.
Thu Jul  4 15:19:19 2013, (12641410000 clock):	653000 evaluated; 0 wrong controls; 334554 violate mass constrain.
Thu Jul  4 15:19:41 2013, (12663410000 clock):	654000 evaluated; 0 wrong controls; 334929 violate mass constrain.
Thu Jul  4 15:20:03 2013, (12684490000 clock):	655000 evaluated; 0 wrong controls; 335337 violate mass constrain.
Thu Jul  4 15:20:23 2013, (12704700000 clock):	656000 evaluated; 0 wrong controls; 335800 violate mass constrain.
Thu Jul  4 15:20:43 2013, (12724190000 clock):	657000 evaluated; 0 wrong controls; 336293 violate mass constrain.
Thu Jul  4 15:21:03 2013, (12743650000 clock):	658000 evaluated; 0 wrong controls; 336799 violate mass constrain.
Thu Jul  4 15:21:22 2013, (12761970000 clock):	659000 evaluated; 0 wrong controls; 337347 violate mass constrain.
Thu Jul  4 15:21:40 2013, (12780340000 clock):	660000 evaluated; 0 wrong controls; 337888 violate mass constrain.
Thu Jul  4 15:22:00 2013, (12799290000 clock):	661000 evaluated; 0 wrong controls; 338411 violate mass constrain.
Thu Jul  4 15:22:13 2013, (12812330000 clock):	662000 evaluated; 0 wrong controls; 339203 violate mass constrain.
Thu Jul  4 15:22:22 2013, (12821250000 clock):	663000 evaluated; 0 wrong controls; 340200 violate mass constrain.
Thu Jul  4 15:22:43 2013, (12841630000 clock):	664000 evaluated; 0 wrong controls; 340651 violate mass constrain.
Thu Jul  4 15:23:06 2013, (12863550000 clock):	665000 evaluated; 0 wrong controls; 341051 violate mass constrain.
Thu Jul  4 15:23:28 2013, (12885440000 clock):	666000 evaluated; 0 wrong controls; 341443 violate mass constrain.
Thu Jul  4 15:23:49 2013, (12906190000 clock):	667000 evaluated; 0 wrong controls; 341879 violate mass constrain.
Thu Jul  4 15:24:10 2013, (12926870000 clock):	668000 evaluated; 0 wrong controls; 342328 violate mass constrain.
Thu Jul  4 15:24:30 2013, (12946430000 clock):	669000 evaluated; 0 wrong controls; 342843 violate mass constrain.
Thu Jul  4 15:24:49 2013, (12965340000 clock):	670000 evaluated; 0 wrong controls; 343373 violate mass constrain.
Thu Jul  4 15:25:09 2013, (12984180000 clock):	671000 evaluated; 0 wrong controls; 343881 violate mass constrain.
Thu Jul  4 15:25:23 2013, (12998230000 clock):	672000 evaluated; 0 wrong controls; 344648 violate mass constrain.
Thu Jul  4 15:25:33 2013, (13007140000 clock):	673000 evaluated; 0 wrong controls; 345646 violate mass constrain.
Thu Jul  4 15:25:51 2013, (13025110000 clock):	674000 evaluated; 0 wrong controls; 346236 violate mass constrain.
Thu Jul  4 15:26:14 2013, (13047700000 clock):	675000 evaluated; 0 wrong controls; 346576 violate mass constrain.
