Thu Jul  4 11:44:18 2013, (0 clock):	Start log file
Thu Jul  4 11:44:18 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:18 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:18 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:29 2013, (9700000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 14:39:51 2013, (10331480000 clock):	495000 evaluated; 0 wrong controls; 226795 violate mass constrain.
Thu Jul  4 14:40:14 2013, (10354050000 clock):	496000 evaluated; 0 wrong controls; 227149 violate mass constrain.
Thu Jul  4 14:40:36 2013, (10376190000 clock):	497000 evaluated; 0 wrong controls; 227524 violate mass constrain.
Thu Jul  4 14:41:00 2013, (10399470000 clock):	498000 evaluated; 0 wrong controls; 227923 violate mass constrain.
Thu Jul  4 14:41:22 2013, (10421270000 clock):	499000 evaluated; 0 wrong controls; 228330 violate mass constrain.
Thu Jul  4 14:41:42 2013, (10440920000 clock):	500000 evaluated; 0 wrong controls; 228842 violate mass constrain.
Thu Jul  4 14:41:52 2013, (10450010000 clock):	501000 evaluated; 0 wrong controls; 229832 violate mass constrain.
Thu Jul  4 14:42:13 2013, (10470660000 clock):	502000 evaluated; 0 wrong controls; 230290 violate mass constrain.
Thu Jul  4 14:42:36 2013, (10493650000 clock):	503000 evaluated; 0 wrong controls; 230630 violate mass constrain.
Thu Jul  4 14:42:59 2013, (10516270000 clock):	504000 evaluated; 0 wrong controls; 231007 violate mass constrain.
Thu Jul  4 14:43:23 2013, (10539280000 clock):	505000 evaluated; 0 wrong controls; 231378 violate mass constrain.
Thu Jul  4 14:43:46 2013, (10561850000 clock):	506000 evaluated; 0 wrong controls; 231741 violate mass constrain.
Thu Jul  4 14:44:08 2013, (10583720000 clock):	507000 evaluated; 0 wrong controls; 232141 violate mass constrain.
Thu Jul  4 14:44:31 2013, (10606160000 clock):	508000 evaluated; 0 wrong controls; 232538 violate mass constrain.
Thu Jul  4 14:44:54 2013, (10628340000 clock):	509000 evaluated; 0 wrong controls; 232942 violate mass constrain.
Thu Jul  4 14:45:16 2013, (10650320000 clock):	510000 evaluated; 0 wrong controls; 233370 violate mass constrain.
Thu Jul  4 14:45:25 2013, (10659300000 clock):	511000 evaluated; 0 wrong controls; 234370 violate mass constrain.
Thu Jul  4 14:45:37 2013, (10670220000 clock):	512000 evaluated; 0 wrong controls; 235266 violate mass constrain.
Thu Jul  4 14:46:01 2013, (10694000000 clock):	513000 evaluated; 0 wrong controls; 235611 violate mass constrain.
Thu Jul  4 14:46:24 2013, (10716560000 clock):	514000 evaluated; 0 wrong controls; 235994 violate mass constrain.
Thu Jul  4 14:46:46 2013, (10738590000 clock):	515000 evaluated; 0 wrong controls; 236387 violate mass constrain.
Thu Jul  4 14:47:09 2013, (10761300000 clock):	516000 evaluated; 0 wrong controls; 236769 violate mass constrain.
Thu Jul  4 14:47:32 2013, (10783370000 clock):	517000 evaluated; 0 wrong controls; 237171 violate mass constrain.
Thu Jul  4 14:47:55 2013, (10806020000 clock):	518000 evaluated; 0 wrong controls; 237557 violate mass constrain.
Thu Jul  4 14:48:18 2013, (10828880000 clock):	519000 evaluated; 0 wrong controls; 237929 violate mass constrain.
Thu Jul  4 14:48:41 2013, (10851530000 clock):	520000 evaluated; 0 wrong controls; 238304 violate mass constrain.
Thu Jul  4 14:48:51 2013, (10860880000 clock):	521000 evaluated; 0 wrong controls; 239281 violate mass constrain.
Thu Jul  4 14:49:03 2013, (10872150000 clock):	522000 evaluated; 0 wrong controls; 240160 violate mass constrain.
Thu Jul  4 14:49:26 2013, (10894750000 clock):	523000 evaluated; 0 wrong controls; 240507 violate mass constrain.
Thu Jul  4 14:49:50 2013, (10918480000 clock):	524000 evaluated; 0 wrong controls; 240801 violate mass constrain.
Thu Jul  4 14:50:15 2013, (10942860000 clock):	525000 evaluated; 0 wrong controls; 241088 violate mass constrain.
Thu Jul  4 14:50:39 2013, (10966520000 clock):	526000 evaluated; 0 wrong controls; 241405 violate mass constrain.
Thu Jul  4 14:51:04 2013, (10991470000 clock):	527000 evaluated; 0 wrong controls; 241709 violate mass constrain.
Thu Jul  4 14:51:28 2013, (11014620000 clock):	528000 evaluated; 0 wrong controls; 242051 violate mass constrain.
Thu Jul  4 14:51:51 2013, (11037590000 clock):	529000 evaluated; 0 wrong controls; 242427 violate mass constrain.
Thu Jul  4 14:52:14 2013, (11059830000 clock):	530000 evaluated; 0 wrong controls; 242821 violate mass constrain.
Thu Jul  4 14:52:25 2013, (11070280000 clock):	531000 evaluated; 0 wrong controls; 243743 violate mass constrain.
Thu Jul  4 14:52:36 2013, (11080920000 clock):	532000 evaluated; 0 wrong controls; 244675 violate mass constrain.
Thu Jul  4 14:52:58 2013, (11102760000 clock):	533000 evaluated; 0 wrong controls; 245063 violate mass constrain.
Thu Jul  4 14:53:21 2013, (11125590000 clock):	534000 evaluated; 0 wrong controls; 245400 violate mass constrain.
Thu Jul  4 14:53:44 2013, (11147830000 clock):	535000 evaluated; 0 wrong controls; 245759 violate mass constrain.
Thu Jul  4 14:54:08 2013, (11171360000 clock):	536000 evaluated; 0 wrong controls; 246108 violate mass constrain.
Thu Jul  4 14:54:32 2013, (11194610000 clock):	537000 evaluated; 0 wrong controls; 246496 violate mass constrain.
Thu Jul  4 14:54:53 2013, (11215800000 clock):	538000 evaluated; 0 wrong controls; 246912 violate mass constrain.
Thu Jul  4 14:55:16 2013, (11238230000 clock):	539000 evaluated; 0 wrong controls; 247310 violate mass constrain.
Thu Jul  4 14:55:38 2013, (11259840000 clock):	540000 evaluated; 0 wrong controls; 247724 violate mass constrain.
Thu Jul  4 14:55:51 2013, (11272020000 clock):	541000 evaluated; 0 wrong controls; 248587 violate mass constrain.
Thu Jul  4 14:56:01 2013, (11281630000 clock):	542000 evaluated; 0 wrong controls; 249556 violate mass constrain.
Thu Jul  4 14:56:24 2013, (11304040000 clock):	543000 evaluated; 0 wrong controls; 249953 violate mass constrain.
Thu Jul  4 14:56:48 2013, (11327280000 clock):	544000 evaluated; 0 wrong controls; 250318 violate mass constrain.
Thu Jul  4 14:57:11 2013, (11350240000 clock):	545000 evaluated; 0 wrong controls; 250695 violate mass constrain.
Thu Jul  4 14:57:34 2013, (11372730000 clock):	546000 evaluated; 0 wrong controls; 251080 violate mass constrain.
Thu Jul  4 14:57:55 2013, (11393360000 clock):	547000 evaluated; 0 wrong controls; 251526 violate mass constrain.
Thu Jul  4 14:58:17 2013, (11414500000 clock):	548000 evaluated; 0 wrong controls; 251954 violate mass constrain.
Thu Jul  4 14:58:38 2013, (11435600000 clock):	549000 evaluated; 0 wrong controls; 252410 violate mass constrain.
Thu Jul  4 14:58:59 2013, (11456300000 clock):	550000 evaluated; 0 wrong controls; 252850 violate mass constrain.
Thu Jul  4 14:59:13 2013, (11469450000 clock):	551000 evaluated; 0 wrong controls; 253665 violate mass constrain.
Thu Jul  4 14:59:22 2013, (11478660000 clock):	552000 evaluated; 0 wrong controls; 254637 violate mass constrain.
Thu Jul  4 14:59:45 2013, (11500460000 clock):	553000 evaluated; 0 wrong controls; 255042 violate mass constrain.
Thu Jul  4 15:00:08 2013, (11523720000 clock):	554000 evaluated; 0 wrong controls; 255404 violate mass constrain.
Thu Jul  4 15:00:32 2013, (11546620000 clock):	555000 evaluated; 0 wrong controls; 255791 violate mass constrain.
Thu Jul  4 15:00:55 2013, (11569410000 clock):	556000 evaluated; 0 wrong controls; 256168 violate mass constrain.
Thu Jul  4 15:01:18 2013, (11591280000 clock):	557000 evaluated; 0 wrong controls; 256581 violate mass constrain.
Thu Jul  4 15:01:40 2013, (11613070000 clock):	558000 evaluated; 0 wrong controls; 257004 violate mass constrain.
Thu Jul  4 15:02:01 2013, (11633930000 clock):	559000 evaluated; 0 wrong controls; 257415 violate mass constrain.
Thu Jul  4 15:02:23 2013, (11655790000 clock):	560000 evaluated; 0 wrong controls; 257795 violate mass constrain.
Thu Jul  4 15:02:38 2013, (11670100000 clock):	561000 evaluated; 0 wrong controls; 258545 violate mass constrain.
Thu Jul  4 15:02:49 2013, (11681040000 clock):	562000 evaluated; 0 wrong controls; 259441 violate mass constrain.
Thu Jul  4 15:03:12 2013, (11703690000 clock):	563000 evaluated; 0 wrong controls; 259803 violate mass constrain.
Thu Jul  4 15:03:36 2013, (11727120000 clock):	564000 evaluated; 0 wrong controls; 260150 violate mass constrain.
Thu Jul  4 15:04:00 2013, (11750620000 clock):	565000 evaluated; 0 wrong controls; 260505 violate mass constrain.
Thu Jul  4 15:04:24 2013, (11773680000 clock):	566000 evaluated; 0 wrong controls; 260852 violate mass constrain.
Thu Jul  4 15:04:47 2013, (11796580000 clock):	567000 evaluated; 0 wrong controls; 261223 violate mass constrain.
Thu Jul  4 15:05:09 2013, (11818190000 clock):	568000 evaluated; 0 wrong controls; 261639 violate mass constrain.
Thu Jul  4 15:05:31 2013, (11839910000 clock):	569000 evaluated; 0 wrong controls; 262060 violate mass constrain.
Thu Jul  4 15:05:53 2013, (11861410000 clock):	570000 evaluated; 0 wrong controls; 262485 violate mass constrain.
Thu Jul  4 15:06:10 2013, (11877480000 clock):	571000 evaluated; 0 wrong controls; 263168 violate mass constrain.
Thu Jul  4 15:06:23 2013, (11889870000 clock):	572000 evaluated; 0 wrong controls; 264005 violate mass constrain.
Thu Jul  4 15:06:45 2013, (11912340000 clock):	573000 evaluated; 0 wrong controls; 264385 violate mass constrain.
Thu Jul  4 15:07:08 2013, (11934790000 clock):	574000 evaluated; 0 wrong controls; 264776 violate mass constrain.
Thu Jul  4 15:07:30 2013, (11956590000 clock):	575000 evaluated; 0 wrong controls; 265180 violate mass constrain.
Thu Jul  4 15:07:54 2013, (11979380000 clock):	576000 evaluated; 0 wrong controls; 265559 violate mass constrain.
Thu Jul  4 15:08:16 2013, (12001540000 clock):	577000 evaluated; 0 wrong controls; 265932 violate mass constrain.
Thu Jul  4 15:08:40 2013, (12024450000 clock):	578000 evaluated; 0 wrong controls; 266303 violate mass constrain.
Thu Jul  4 15:09:02 2013, (12046720000 clock):	579000 evaluated; 0 wrong controls; 266680 violate mass constrain.
Thu Jul  4 15:09:26 2013, (12069550000 clock):	580000 evaluated; 0 wrong controls; 267074 violate mass constrain.
Thu Jul  4 15:09:44 2013, (12087390000 clock):	581000 evaluated; 0 wrong controls; 267697 violate mass constrain.
Thu Jul  4 15:09:55 2013, (12097790000 clock):	582000 evaluated; 0 wrong controls; 268633 violate mass constrain.
Thu Jul  4 15:10:19 2013, (12121000000 clock):	583000 evaluated; 0 wrong controls; 268999 violate mass constrain.
Thu Jul  4 15:10:42 2013, (12144290000 clock):	584000 evaluated; 0 wrong controls; 269363 violate mass constrain.
Thu Jul  4 15:11:06 2013, (12167390000 clock):	585000 evaluated; 0 wrong controls; 269717 violate mass constrain.
Thu Jul  4 15:11:30 2013, (12191060000 clock):	586000 evaluated; 0 wrong controls; 270091 violate mass constrain.
Thu Jul  4 15:11:54 2013, (12213950000 clock):	587000 evaluated; 0 wrong controls; 270464 violate mass constrain.
Thu Jul  4 15:12:16 2013, (12236190000 clock):	588000 evaluated; 0 wrong controls; 270858 violate mass constrain.
Thu Jul  4 15:12:39 2013, (12258230000 clock):	589000 evaluated; 0 wrong controls; 271248 violate mass constrain.
Thu Jul  4 15:13:00 2013, (12279640000 clock):	590000 evaluated; 0 wrong controls; 271657 violate mass constrain.
Thu Jul  4 15:13:19 2013, (12297600000 clock):	591000 evaluated; 0 wrong controls; 272231 violate mass constrain.
Thu Jul  4 15:13:28 2013, (12306760000 clock):	592000 evaluated; 0 wrong controls; 273224 violate mass constrain.
Thu Jul  4 15:13:50 2013, (12327460000 clock):	593000 evaluated; 0 wrong controls; 273676 violate mass constrain.
Thu Jul  4 15:14:13 2013, (12351060000 clock):	594000 evaluated; 0 wrong controls; 273995 violate mass constrain.
Thu Jul  4 15:14:38 2013, (12375480000 clock):	595000 evaluated; 0 wrong controls; 274279 violate mass constrain.
Thu Jul  4 15:15:02 2013, (12398810000 clock):	596000 evaluated; 0 wrong controls; 274620 violate mass constrain.
Thu Jul  4 15:15:26 2013, (12421980000 clock):	597000 evaluated; 0 wrong controls; 274972 violate mass constrain.
Thu Jul  4 15:15:49 2013, (12445070000 clock):	598000 evaluated; 0 wrong controls; 275344 violate mass constrain.
Thu Jul  4 15:16:13 2013, (12468000000 clock):	599000 evaluated; 0 wrong controls; 275712 violate mass constrain.
Thu Jul  4 15:16:35 2013, (12489970000 clock):	600000 evaluated; 0 wrong controls; 276109 violate mass constrain.
Thu Jul  4 15:16:55 2013, (12509540000 clock):	601000 evaluated; 0 wrong controls; 276617 violate mass constrain.
Thu Jul  4 15:17:04 2013, (12518360000 clock):	602000 evaluated; 0 wrong controls; 277617 violate mass constrain.
Thu Jul  4 15:17:16 2013, (12529980000 clock):	603000 evaluated; 0 wrong controls; 278484 violate mass constrain.
Thu Jul  4 15:17:39 2013, (12552850000 clock):	604000 evaluated; 0 wrong controls; 278849 violate mass constrain.
Thu Jul  4 15:18:04 2013, (12576760000 clock):	605000 evaluated; 0 wrong controls; 279154 violate mass constrain.
Thu Jul  4 15:18:28 2013, (12600650000 clock):	606000 evaluated; 0 wrong controls; 279498 violate mass constrain.
Thu Jul  4 15:18:52 2013, (12623630000 clock):	607000 evaluated; 0 wrong controls; 279872 violate mass constrain.
Thu Jul  4 15:19:15 2013, (12646240000 clock):	608000 evaluated; 0 wrong controls; 280265 violate mass constrain.
Thu Jul  4 15:19:37 2013, (12667900000 clock):	609000 evaluated; 0 wrong controls; 280675 violate mass constrain.
Thu Jul  4 15:20:00 2013, (12690170000 clock):	610000 evaluated; 0 wrong controls; 281085 violate mass constrain.
Thu Jul  4 15:20:20 2013, (12710650000 clock):	611000 evaluated; 0 wrong controls; 281539 violate mass constrain.
Thu Jul  4 15:20:30 2013, (12719630000 clock):	612000 evaluated; 0 wrong controls; 282538 violate mass constrain.
Thu Jul  4 15:20:45 2013, (12734110000 clock):	613000 evaluated; 0 wrong controls; 283276 violate mass constrain.
Thu Jul  4 15:21:09 2013, (12757950000 clock):	614000 evaluated; 0 wrong controls; 283569 violate mass constrain.
Thu Jul  4 15:21:34 2013, (12782880000 clock):	615000 evaluated; 0 wrong controls; 283832 violate mass constrain.
Thu Jul  4 15:21:59 2013, (12807190000 clock):	616000 evaluated; 0 wrong controls; 284136 violate mass constrain.
Thu Jul  4 15:22:23 2013, (12830530000 clock):	617000 evaluated; 0 wrong controls; 284458 violate mass constrain.
Thu Jul  4 15:22:46 2013, (12853770000 clock):	618000 evaluated; 0 wrong controls; 284795 violate mass constrain.
Thu Jul  4 15:23:11 2013, (12877400000 clock):	619000 evaluated; 0 wrong controls; 285152 violate mass constrain.
Thu Jul  4 15:23:35 2013, (12900930000 clock):	620000 evaluated; 0 wrong controls; 285488 violate mass constrain.
Thu Jul  4 15:23:59 2013, (12924500000 clock):	621000 evaluated; 0 wrong controls; 285843 violate mass constrain.
Thu Jul  4 15:24:08 2013, (12933540000 clock):	622000 evaluated; 0 wrong controls; 286828 violate mass constrain.
Thu Jul  4 15:24:20 2013, (12944810000 clock):	623000 evaluated; 0 wrong controls; 287713 violate mass constrain.
Thu Jul  4 15:24:42 2013, (12966790000 clock):	624000 evaluated; 0 wrong controls; 288105 violate mass constrain.
Thu Jul  4 15:25:06 2013, (12990510000 clock):	625000 evaluated; 0 wrong controls; 288421 violate mass constrain.
Thu Jul  4 15:25:31 2013, (13014750000 clock):	626000 evaluated; 0 wrong controls; 288757 violate mass constrain.
Thu Jul  4 15:25:55 2013, (13037830000 clock):	627000 evaluated; 0 wrong controls; 289137 violate mass constrain.
Thu Jul  4 15:26:18 2013, (13060340000 clock):	628000 evaluated; 0 wrong controls; 289529 violate mass constrain.
Thu Jul  4 15:26:42 2013, (13083900000 clock):	629000 evaluated; 0 wrong controls; 289891 violate mass constrain.
Thu Jul  4 15:27:05 2013, (13106580000 clock):	630000 evaluated; 0 wrong controls; 290276 violate mass constrain.
Thu Jul  4 15:27:28 2013, (13129270000 clock):	631000 evaluated; 0 wrong controls; 290662 violate mass constrain.
Thu Jul  4 15:27:39 2013, (13139820000 clock):	632000 evaluated; 0 wrong controls; 291582 violate mass constrain.
Thu Jul  4 15:27:53 2013, (13152970000 clock):	633000 evaluated; 0 wrong controls; 292390 violate mass constrain.
Thu Jul  4 15:28:17 2013, (13176700000 clock):	634000 evaluated; 0 wrong controls; 292719 violate mass constrain.
Thu Jul  4 15:28:41 2013, (13200920000 clock):	635000 evaluated; 0 wrong controls; 293033 violate mass constrain.
Thu Jul  4 15:29:06 2013, (13225010000 clock):	636000 evaluated; 0 wrong controls; 293333 violate mass constrain.
Thu Jul  4 15:29:30 2013, (13248500000 clock):	637000 evaluated; 0 wrong controls; 293671 violate mass constrain.
Thu Jul  4 15:29:52 2013, (13270690000 clock):	638000 evaluated; 0 wrong controls; 294065 violate mass constrain.
Thu Jul  4 15:30:15 2013, (13292680000 clock):	639000 evaluated; 0 wrong controls; 294488 violate mass constrain.
Thu Jul  4 15:30:38 2013, (13315220000 clock):	640000 evaluated; 0 wrong controls; 294894 violate mass constrain.
Thu Jul  4 15:31:00 2013, (13337060000 clock):	641000 evaluated; 0 wrong controls; 295306 violate mass constrain.
Thu Jul  4 15:31:12 2013, (13348870000 clock):	642000 evaluated; 0 wrong controls; 296173 violate mass constrain.
Thu Jul  4 15:31:23 2013, (13359480000 clock):	643000 evaluated; 0 wrong controls; 297084 violate mass constrain.
Thu Jul  4 15:31:46 2013, (13382110000 clock):	644000 evaluated; 0 wrong controls; 297434 violate mass constrain.
Thu Jul  4 15:32:11 2013, (13406010000 clock):	645000 evaluated; 0 wrong controls; 297740 violate mass constrain.
Thu Jul  4 15:32:34 2013, (13429190000 clock):	646000 evaluated; 0 wrong controls; 298079 violate mass constrain.
Thu Jul  4 15:32:57 2013, (13451920000 clock):	647000 evaluated; 0 wrong controls; 298458 violate mass constrain.
Thu Jul  4 15:33:19 2013, (13473680000 clock):	648000 evaluated; 0 wrong controls; 298856 violate mass constrain.
Thu Jul  4 15:33:41 2013, (13495100000 clock):	649000 evaluated; 0 wrong controls; 299262 violate mass constrain.
Thu Jul  4 15:34:03 2013, (13516590000 clock):	650000 evaluated; 0 wrong controls; 299699 violate mass constrain.
Thu Jul  4 15:34:26 2013, (13538480000 clock):	651000 evaluated; 0 wrong controls; 300112 violate mass constrain.
Thu Jul  4 15:34:39 2013, (13551440000 clock):	652000 evaluated; 0 wrong controls; 300936 violate mass constrain.
Thu Jul  4 15:34:50 2013, (13561900000 clock):	653000 evaluated; 0 wrong controls; 301879 violate mass constrain.
Thu Jul  4 15:35:14 2013, (13585550000 clock):	654000 evaluated; 0 wrong controls; 302236 violate mass constrain.
Thu Jul  4 15:35:39 2013, (13610590000 clock):	655000 evaluated; 0 wrong controls; 302502 violate mass constrain.
Thu Jul  4 15:36:04 2013, (13634890000 clock):	656000 evaluated; 0 wrong controls; 302846 violate mass constrain.
Thu Jul  4 15:36:26 2013, (13656600000 clock):	657000 evaluated; 0 wrong controls; 303236 violate mass constrain.
Thu Jul  4 15:36:49 2013, (13678900000 clock):	658000 evaluated; 0 wrong controls; 303650 violate mass constrain.
Thu Jul  4 15:37:11 2013, (13700380000 clock):	659000 evaluated; 0 wrong controls; 304069 violate mass constrain.
Thu Jul  4 15:37:33 2013, (13722130000 clock):	660000 evaluated; 0 wrong controls; 304483 violate mass constrain.
Thu Jul  4 15:37:55 2013, (13743770000 clock):	661000 evaluated; 0 wrong controls; 304885 violate mass constrain.
Thu Jul  4 15:38:10 2013, (13758460000 clock):	662000 evaluated; 0 wrong controls; 305626 violate mass constrain.
Thu Jul  4 15:38:25 2013, (13772620000 clock):	663000 evaluated; 0 wrong controls; 306374 violate mass constrain.
Thu Jul  4 15:38:47 2013, (13794180000 clock):	664000 evaluated; 0 wrong controls; 306782 violate mass constrain.
Thu Jul  4 15:39:08 2013, (13815300000 clock):	665000 evaluated; 0 wrong controls; 307212 violate mass constrain.
Thu Jul  4 15:39:32 2013, (13838510000 clock):	666000 evaluated; 0 wrong controls; 307566 violate mass constrain.
Thu Jul  4 15:39:55 2013, (13861460000 clock):	667000 evaluated; 0 wrong controls; 307932 violate mass constrain.
Thu Jul  4 15:40:19 2013, (13884910000 clock):	668000 evaluated; 0 wrong controls; 308283 violate mass constrain.
Thu Jul  4 15:40:42 2013, (13907780000 clock):	669000 evaluated; 0 wrong controls; 308639 violate mass constrain.
Thu Jul  4 15:41:06 2013, (13930940000 clock):	670000 evaluated; 0 wrong controls; 308996 violate mass constrain.
Thu Jul  4 15:41:30 2013, (13954780000 clock):	671000 evaluated; 0 wrong controls; 309333 violate mass constrain.
Thu Jul  4 15:41:46 2013, (13969940000 clock):	672000 evaluated; 0 wrong controls; 310029 violate mass constrain.
Thu Jul  4 15:41:55 2013, (13978930000 clock):	673000 evaluated; 0 wrong controls; 311020 violate mass constrain.
Thu Jul  4 15:42:17 2013, (14000220000 clock):	674000 evaluated; 0 wrong controls; 311462 violate mass constrain.
Thu Jul  4 15:42:41 2013, (14023760000 clock):	675000 evaluated; 0 wrong controls; 311794 violate mass constrain.
Thu Jul  4 15:43:04 2013, (14046750000 clock):	676000 evaluated; 0 wrong controls; 312160 violate mass constrain.
Thu Jul  4 15:43:28 2013, (14070640000 clock):	677000 evaluated; 0 wrong controls; 312500 violate mass constrain.
Thu Jul  4 15:43:52 2013, (14093630000 clock):	678000 evaluated; 0 wrong controls; 312850 violate mass constrain.
Thu Jul  4 15:44:15 2013, (14116350000 clock):	679000 evaluated; 0 wrong controls; 313211 violate mass constrain.
Thu Jul  4 15:44:38 2013, (14139260000 clock):	680000 evaluated; 0 wrong controls; 313573 violate mass constrain.
Thu Jul  4 15:45:01 2013, (14162030000 clock):	681000 evaluated; 0 wrong controls; 313934 violate mass constrain.
Thu Jul  4 15:45:19 2013, (14179530000 clock):	682000 evaluated; 0 wrong controls; 314537 violate mass constrain.
Thu Jul  4 15:45:29 2013, (14188590000 clock):	683000 evaluated; 0 wrong controls; 315528 violate mass constrain.
Thu Jul  4 15:45:50 2013, (14209680000 clock):	684000 evaluated; 0 wrong controls; 315982 violate mass constrain.
Thu Jul  4 15:46:13 2013, (14232310000 clock):	685000 evaluated; 0 wrong controls; 316370 violate mass constrain.
Thu Jul  4 15:46:37 2013, (14255190000 clock):	686000 evaluated; 0 wrong controls; 316736 violate mass constrain.
Thu Jul  4 15:47:00 2013, (14277750000 clock):	687000 evaluated; 0 wrong controls; 317098 violate mass constrain.
Thu Jul  4 15:47:23 2013, (14300780000 clock):	688000 evaluated; 0 wrong controls; 317459 violate mass constrain.
Thu Jul  4 15:47:46 2013, (14323410000 clock):	689000 evaluated; 0 wrong controls; 317817 violate mass constrain.
Thu Jul  4 15:48:09 2013, (14346160000 clock):	690000 evaluated; 0 wrong controls; 318192 violate mass constrain.
Thu Jul  4 15:48:32 2013, (14368570000 clock):	691000 evaluated; 0 wrong controls; 318568 violate mass constrain.
Thu Jul  4 15:48:51 2013, (14387300000 clock):	692000 evaluated; 0 wrong controls; 319115 violate mass constrain.
Thu Jul  4 15:49:01 2013, (14396400000 clock):	693000 evaluated; 0 wrong controls; 320114 violate mass constrain.
Thu Jul  4 15:49:17 2013, (14412380000 clock):	694000 evaluated; 0 wrong controls; 320783 violate mass constrain.
Thu Jul  4 15:49:41 2013, (14436260000 clock):	695000 evaluated; 0 wrong controls; 321083 violate mass constrain.
Thu Jul  4 15:50:06 2013, (14460490000 clock):	696000 evaluated; 0 wrong controls; 321367 violate mass constrain.
Thu Jul  4 15:50:30 2013, (14484130000 clock):	697000 evaluated; 0 wrong controls; 321713 violate mass constrain.
Thu Jul  4 15:50:54 2013, (14507690000 clock):	698000 evaluated; 0 wrong controls; 322054 violate mass constrain.
Thu Jul  4 15:51:18 2013, (14531340000 clock):	699000 evaluated; 0 wrong controls; 322390 violate mass constrain.
Thu Jul  4 15:51:43 2013, (14555510000 clock):	700000 evaluated; 0 wrong controls; 322708 violate mass constrain.
Thu Jul  4 15:52:06 2013, (14578850000 clock):	701000 evaluated; 0 wrong controls; 323056 violate mass constrain.
Thu Jul  4 15:52:27 2013, (14598800000 clock):	702000 evaluated; 0 wrong controls; 323558 violate mass constrain.
Thu Jul  4 15:52:36 2013, (14607640000 clock):	703000 evaluated; 0 wrong controls; 324558 violate mass constrain.
Thu Jul  4 15:52:51 2013, (14621960000 clock):	704000 evaluated; 0 wrong controls; 325316 violate mass constrain.
Thu Jul  4 15:53:14 2013, (14645160000 clock):	705000 evaluated; 0 wrong controls; 325653 violate mass constrain.
Thu Jul  4 15:53:39 2013, (14669860000 clock):	706000 evaluated; 0 wrong controls; 325973 violate mass constrain.
Thu Jul  4 15:54:03 2013, (14693190000 clock):	707000 evaluated; 0 wrong controls; 326286 violate mass constrain.
Thu Jul  4 15:54:28 2013, (14717150000 clock):	708000 evaluated; 0 wrong controls; 326602 violate mass constrain.
Thu Jul  4 15:54:50 2013, (14739320000 clock):	709000 evaluated; 0 wrong controls; 326996 violate mass constrain.
Thu Jul  4 15:55:13 2013, (14761600000 clock):	710000 evaluated; 0 wrong controls; 327395 violate mass constrain.
Thu Jul  4 15:55:36 2013, (14784460000 clock):	711000 evaluated; 0 wrong controls; 327775 violate mass constrain.
Thu Jul  4 15:55:58 2013, (14805630000 clock):	712000 evaluated; 0 wrong controls; 328214 violate mass constrain.
Thu Jul  4 15:56:07 2013, (14814410000 clock):	713000 evaluated; 0 wrong controls; 329214 violate mass constrain.
Thu Jul  4 15:56:18 2013, (14824860000 clock):	714000 evaluated; 0 wrong controls; 330149 violate mass constrain.
Thu Jul  4 15:56:40 2013, (14846420000 clock):	715000 evaluated; 0 wrong controls; 330573 violate mass constrain.
Thu Jul  4 15:57:02 2013, (14868510000 clock):	716000 evaluated; 0 wrong controls; 330952 violate mass constrain.
Thu Jul  4 15:57:26 2013, (14891500000 clock):	717000 evaluated; 0 wrong controls; 331333 violate mass constrain.
Thu Jul  4 15:57:49 2013, (14914170000 clock):	718000 evaluated; 0 wrong controls; 331695 violate mass constrain.
Thu Jul  4 15:58:13 2013, (14937940000 clock):	719000 evaluated; 0 wrong controls; 332047 violate mass constrain.
Thu Jul  4 15:58:36 2013, (14960770000 clock):	720000 evaluated; 0 wrong controls; 332429 violate mass constrain.
Thu Jul  4 15:58:59 2013, (14983330000 clock):	721000 evaluated; 0 wrong controls; 332799 violate mass constrain.
Thu Jul  4 15:59:21 2013, (15005340000 clock):	722000 evaluated; 0 wrong controls; 333184 violate mass constrain.
Thu Jul  4 15:59:31 2013, (15014350000 clock):	723000 evaluated; 0 wrong controls; 334177 violate mass constrain.
Thu Jul  4 15:59:43 2013, (15026170000 clock):	724000 evaluated; 0 wrong controls; 335049 violate mass constrain.
Thu Jul  4 16:00:06 2013, (15049080000 clock):	725000 evaluated; 0 wrong controls; 335394 violate mass constrain.
Thu Jul  4 16:00:30 2013, (15071730000 clock):	726000 evaluated; 0 wrong controls; 335750 violate mass constrain.
Thu Jul  4 16:00:52 2013, (15093740000 clock):	727000 evaluated; 0 wrong controls; 336179 violate mass constrain.
