Thu Jul  4 11:44:20 2013, (0 clock):	Start log file
Thu Jul  4 11:44:20 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:20 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:20 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:30 2013, (9190000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 18:09:33 2013, (22715230000 clock):	940000 evaluated; 0 wrong controls; 314541 violate mass constrain.
Thu Jul  4 18:10:02 2013, (22742880000 clock):	941000 evaluated; 0 wrong controls; 314700 violate mass constrain.
Thu Jul  4 18:10:31 2013, (22771570000 clock):	942000 evaluated; 0 wrong controls; 314863 violate mass constrain.
Thu Jul  4 18:11:00 2013, (22799930000 clock):	943000 evaluated; 0 wrong controls; 315022 violate mass constrain.
Thu Jul  4 18:11:28 2013, (22828120000 clock):	944000 evaluated; 0 wrong controls; 315192 violate mass constrain.
Thu Jul  4 18:11:41 2013, (22840190000 clock):	945000 evaluated; 0 wrong controls; 316041 violate mass constrain.
Thu Jul  4 18:11:50 2013, (22849490000 clock):	946000 evaluated; 0 wrong controls; 317023 violate mass constrain.
Thu Jul  4 18:12:13 2013, (22871970000 clock):	947000 evaluated; 0 wrong controls; 317440 violate mass constrain.
Thu Jul  4 18:12:39 2013, (22897130000 clock):	948000 evaluated; 0 wrong controls; 317707 violate mass constrain.
Thu Jul  4 18:13:06 2013, (22923760000 clock):	949000 evaluated; 0 wrong controls; 317939 violate mass constrain.
Thu Jul  4 18:13:34 2013, (22951130000 clock):	950000 evaluated; 0 wrong controls; 318143 violate mass constrain.
Thu Jul  4 18:14:02 2013, (22978070000 clock):	951000 evaluated; 0 wrong controls; 318347 violate mass constrain.
Thu Jul  4 18:14:30 2013, (23005630000 clock):	952000 evaluated; 0 wrong controls; 318533 violate mass constrain.
Thu Jul  4 18:14:58 2013, (23033910000 clock):	953000 evaluated; 0 wrong controls; 318689 violate mass constrain.
Thu Jul  4 18:15:27 2013, (23062430000 clock):	954000 evaluated; 0 wrong controls; 318839 violate mass constrain.
Thu Jul  4 18:15:42 2013, (23077120000 clock):	955000 evaluated; 0 wrong controls; 319590 violate mass constrain.
Thu Jul  4 18:15:52 2013, (23086080000 clock):	956000 evaluated; 0 wrong controls; 320584 violate mass constrain.
Thu Jul  4 18:16:15 2013, (23108920000 clock):	957000 evaluated; 0 wrong controls; 320981 violate mass constrain.
Thu Jul  4 18:16:41 2013, (23134390000 clock):	958000 evaluated; 0 wrong controls; 321275 violate mass constrain.
Thu Jul  4 18:17:08 2013, (23160990000 clock):	959000 evaluated; 0 wrong controls; 321472 violate mass constrain.
Thu Jul  4 18:17:36 2013, (23188650000 clock):	960000 evaluated; 0 wrong controls; 321622 violate mass constrain.
Thu Jul  4 18:18:06 2013, (23217810000 clock):	961000 evaluated; 0 wrong controls; 321800 violate mass constrain.
Thu Jul  4 18:18:35 2013, (23246790000 clock):	962000 evaluated; 0 wrong controls; 321961 violate mass constrain.
Thu Jul  4 18:19:04 2013, (23274970000 clock):	963000 evaluated; 0 wrong controls; 322112 violate mass constrain.
Thu Jul  4 18:19:33 2013, (23303300000 clock):	964000 evaluated; 0 wrong controls; 322266 violate mass constrain.
Thu Jul  4 18:19:50 2013, (23319510000 clock):	965000 evaluated; 0 wrong controls; 322938 violate mass constrain.
Thu Jul  4 18:20:02 2013, (23331550000 clock):	966000 evaluated; 0 wrong controls; 323817 violate mass constrain.
Thu Jul  4 18:20:28 2013, (23357300000 clock):	967000 evaluated; 0 wrong controls; 324066 violate mass constrain.
Thu Jul  4 18:20:57 2013, (23385520000 clock):	968000 evaluated; 0 wrong controls; 324226 violate mass constrain.
Thu Jul  4 18:21:27 2013, (23414700000 clock):	969000 evaluated; 0 wrong controls; 324355 violate mass constrain.
Thu Jul  4 18:21:56 2013, (23443560000 clock):	970000 evaluated; 0 wrong controls; 324499 violate mass constrain.
Thu Jul  4 18:22:25 2013, (23472390000 clock):	971000 evaluated; 0 wrong controls; 324657 violate mass constrain.
Thu Jul  4 18:22:53 2013, (23499830000 clock):	972000 evaluated; 0 wrong controls; 324825 violate mass constrain.
Thu Jul  4 18:23:21 2013, (23527700000 clock):	973000 evaluated; 0 wrong controls; 324988 violate mass constrain.
Thu Jul  4 18:23:51 2013, (23556810000 clock):	974000 evaluated; 0 wrong controls; 325135 violate mass constrain.
Thu Jul  4 18:24:10 2013, (23574960000 clock):	975000 evaluated; 0 wrong controls; 325720 violate mass constrain.
Thu Jul  4 18:24:21 2013, (23585390000 clock):	976000 evaluated; 0 wrong controls; 326653 violate mass constrain.
Thu Jul  4 18:24:46 2013, (23610270000 clock):	977000 evaluated; 0 wrong controls; 326950 violate mass constrain.
Thu Jul  4 18:25:13 2013, (23637000000 clock):	978000 evaluated; 0 wrong controls; 327160 violate mass constrain.
Thu Jul  4 18:25:42 2013, (23665520000 clock):	979000 evaluated; 0 wrong controls; 327312 violate mass constrain.
Thu Jul  4 18:26:10 2013, (23693140000 clock):	980000 evaluated; 0 wrong controls; 327496 violate mass constrain.
Thu Jul  4 18:26:39 2013, (23721650000 clock):	981000 evaluated; 0 wrong controls; 327641 violate mass constrain.
Thu Jul  4 18:27:09 2013, (23750810000 clock):	982000 evaluated; 0 wrong controls; 327798 violate mass constrain.
Thu Jul  4 18:27:38 2013, (23779230000 clock):	983000 evaluated; 0 wrong controls; 327973 violate mass constrain.
Thu Jul  4 18:28:07 2013, (23808310000 clock):	984000 evaluated; 0 wrong controls; 328118 violate mass constrain.
Thu Jul  4 18:28:28 2013, (23828320000 clock):	985000 evaluated; 0 wrong controls; 328621 violate mass constrain.
Thu Jul  4 18:28:37 2013, (23837290000 clock):	986000 evaluated; 0 wrong controls; 329621 violate mass constrain.
Thu Jul  4 18:28:56 2013, (23855310000 clock):	987000 evaluated; 0 wrong controls; 330226 violate mass constrain.
Thu Jul  4 18:29:22 2013, (23881250000 clock):	988000 evaluated; 0 wrong controls; 330485 violate mass constrain.
Thu Jul  4 18:29:49 2013, (23907780000 clock):	989000 evaluated; 0 wrong controls; 330727 violate mass constrain.
Thu Jul  4 18:30:16 2013, (23934810000 clock):	990000 evaluated; 0 wrong controls; 330925 violate mass constrain.
Thu Jul  4 18:30:45 2013, (23962410000 clock):	991000 evaluated; 0 wrong controls; 331093 violate mass constrain.
Thu Jul  4 18:31:14 2013, (23991340000 clock):	992000 evaluated; 0 wrong controls; 331223 violate mass constrain.
Thu Jul  4 18:31:43 2013, (24020090000 clock):	993000 evaluated; 0 wrong controls; 331362 violate mass constrain.
Thu Jul  4 18:32:12 2013, (24048630000 clock):	994000 evaluated; 0 wrong controls; 331499 violate mass constrain.
Thu Jul  4 18:32:35 2013, (24070680000 clock):	995000 evaluated; 0 wrong controls; 331905 violate mass constrain.
Thu Jul  4 18:32:44 2013, (24079570000 clock):	996000 evaluated; 0 wrong controls; 332905 violate mass constrain.
Thu Jul  4 18:33:01 2013, (24095620000 clock):	997000 evaluated; 0 wrong controls; 333605 violate mass constrain.
Thu Jul  4 18:33:26 2013, (24120710000 clock):	998000 evaluated; 0 wrong controls; 333888 violate mass constrain.
Thu Jul  4 18:33:54 2013, (24148080000 clock):	999000 evaluated; 0 wrong controls; 334094 violate mass constrain.
Thu Jul  4 18:34:24 2013, (24177150000 clock):	1000000 evaluated; 0 wrong controls; 334252 violate mass constrain.
Thu Jul  4 18:34:53 2013, (24205490000 clock):	1001000 evaluated; 0 wrong controls; 334394 violate mass constrain.
Thu Jul  4 18:35:20 2013, (24232580000 clock):	1002000 evaluated; 0 wrong controls; 334597 violate mass constrain.
Thu Jul  4 18:35:50 2013, (24262120000 clock):	1003000 evaluated; 0 wrong controls; 334740 violate mass constrain.
Thu Jul  4 18:36:19 2013, (24290100000 clock):	1004000 evaluated; 0 wrong controls; 334886 violate mass constrain.
Thu Jul  4 18:36:44 2013, (24314870000 clock):	1005000 evaluated; 0 wrong controls; 335229 violate mass constrain.
Thu Jul  4 18:36:53 2013, (24323890000 clock):	1006000 evaluated; 0 wrong controls; 336224 violate mass constrain.
Thu Jul  4 18:37:15 2013, (24344670000 clock):	1007000 evaluated; 0 wrong controls; 336697 violate mass constrain.
Thu Jul  4 18:37:44 2013, (24373780000 clock):	1008000 evaluated; 0 wrong controls; 336892 violate mass constrain.
Thu Jul  4 18:38:13 2013, (24401690000 clock):	1009000 evaluated; 0 wrong controls; 337080 violate mass constrain.
Thu Jul  4 18:38:43 2013, (24431670000 clock):	1010000 evaluated; 0 wrong controls; 337200 violate mass constrain.
Thu Jul  4 18:39:12 2013, (24460330000 clock):	1011000 evaluated; 0 wrong controls; 337357 violate mass constrain.
Thu Jul  4 18:39:41 2013, (24488660000 clock):	1012000 evaluated; 0 wrong controls; 337500 violate mass constrain.
Thu Jul  4 18:40:10 2013, (24517150000 clock):	1013000 evaluated; 0 wrong controls; 337612 violate mass constrain.
Thu Jul  4 18:40:39 2013, (24546040000 clock):	1014000 evaluated; 0 wrong controls; 337751 violate mass constrain.
Thu Jul  4 18:41:06 2013, (24572200000 clock):	1015000 evaluated; 0 wrong controls; 337977 violate mass constrain.
Thu Jul  4 18:41:15 2013, (24581010000 clock):	1016000 evaluated; 0 wrong controls; 338977 violate mass constrain.
Thu Jul  4 18:41:28 2013, (24593070000 clock):	1017000 evaluated; 0 wrong controls; 339840 violate mass constrain.
Thu Jul  4 18:41:54 2013, (24618930000 clock):	1018000 evaluated; 0 wrong controls; 340103 violate mass constrain.
Thu Jul  4 18:42:22 2013, (24646100000 clock):	1019000 evaluated; 0 wrong controls; 340285 violate mass constrain.
Thu Jul  4 18:42:51 2013, (24674670000 clock):	1020000 evaluated; 0 wrong controls; 340452 violate mass constrain.
Thu Jul  4 18:43:20 2013, (24703440000 clock):	1021000 evaluated; 0 wrong controls; 340607 violate mass constrain.
Thu Jul  4 18:43:49 2013, (24732200000 clock):	1022000 evaluated; 0 wrong controls; 340768 violate mass constrain.
Thu Jul  4 18:44:18 2013, (24760340000 clock):	1023000 evaluated; 0 wrong controls; 340910 violate mass constrain.
Thu Jul  4 18:44:47 2013, (24788480000 clock):	1024000 evaluated; 0 wrong controls; 341062 violate mass constrain.
Thu Jul  4 18:45:15 2013, (24816800000 clock):	1025000 evaluated; 0 wrong controls; 341216 violate mass constrain.
Thu Jul  4 18:45:25 2013, (24825770000 clock):	1026000 evaluated; 0 wrong controls; 342215 violate mass constrain.
Thu Jul  4 18:45:41 2013, (24841640000 clock):	1027000 evaluated; 0 wrong controls; 342896 violate mass constrain.
Thu Jul  4 18:46:07 2013, (24867240000 clock):	1028000 evaluated; 0 wrong controls; 343162 violate mass constrain.
Thu Jul  4 18:46:35 2013, (24894730000 clock):	1029000 evaluated; 0 wrong controls; 343332 violate mass constrain.
Thu Jul  4 18:47:03 2013, (24922020000 clock):	1030000 evaluated; 0 wrong controls; 343506 violate mass constrain.
Thu Jul  4 18:47:31 2013, (24949350000 clock):	1031000 evaluated; 0 wrong controls; 343697 violate mass constrain.
Thu Jul  4 18:47:59 2013, (24976950000 clock):	1032000 evaluated; 0 wrong controls; 343877 violate mass constrain.
Thu Jul  4 18:48:27 2013, (25004400000 clock):	1033000 evaluated; 0 wrong controls; 344061 violate mass constrain.
Thu Jul  4 18:48:55 2013, (25032400000 clock):	1034000 evaluated; 0 wrong controls; 344239 violate mass constrain.
Thu Jul  4 18:49:24 2013, (25060190000 clock):	1035000 evaluated; 0 wrong controls; 344407 violate mass constrain.
Thu Jul  4 18:49:35 2013, (25070880000 clock):	1036000 evaluated; 0 wrong controls; 345331 violate mass constrain.
Thu Jul  4 18:49:49 2013, (25085040000 clock):	1037000 evaluated; 0 wrong controls; 346091 violate mass constrain.
Thu Jul  4 18:50:17 2013, (25112160000 clock):	1038000 evaluated; 0 wrong controls; 346322 violate mass constrain.
Thu Jul  4 18:50:45 2013, (25139910000 clock):	1039000 evaluated; 0 wrong controls; 346492 violate mass constrain.
Thu Jul  4 18:51:15 2013, (25169800000 clock):	1040000 evaluated; 0 wrong controls; 346616 violate mass constrain.
Thu Jul  4 18:51:45 2013, (25198940000 clock):	1041000 evaluated; 0 wrong controls; 346751 violate mass constrain.
Thu Jul  4 18:52:14 2013, (25227690000 clock):	1042000 evaluated; 0 wrong controls; 346878 violate mass constrain.
Thu Jul  4 18:52:43 2013, (25256220000 clock):	1043000 evaluated; 0 wrong controls; 347014 violate mass constrain.
Thu Jul  4 18:53:13 2013, (25285260000 clock):	1044000 evaluated; 0 wrong controls; 347141 violate mass constrain.
Thu Jul  4 18:53:42 2013, (25314230000 clock):	1045000 evaluated; 0 wrong controls; 347273 violate mass constrain.
Thu Jul  4 18:53:56 2013, (25327010000 clock):	1046000 evaluated; 0 wrong controls; 348115 violate mass constrain.
Thu Jul  4 18:54:12 2013, (25342860000 clock):	1047000 evaluated; 0 wrong controls; 348805 violate mass constrain.
Thu Jul  4 18:54:39 2013, (25369230000 clock):	1048000 evaluated; 0 wrong controls; 349042 violate mass constrain.
Thu Jul  4 18:55:07 2013, (25397450000 clock):	1049000 evaluated; 0 wrong controls; 349220 violate mass constrain.
Thu Jul  4 18:55:35 2013, (25424990000 clock):	1050000 evaluated; 0 wrong controls; 349418 violate mass constrain.
Thu Jul  4 18:56:04 2013, (25453410000 clock):	1051000 evaluated; 0 wrong controls; 349580 violate mass constrain.
Thu Jul  4 18:56:33 2013, (25481800000 clock):	1052000 evaluated; 0 wrong controls; 349760 violate mass constrain.
Thu Jul  4 18:57:02 2013, (25510100000 clock):	1053000 evaluated; 0 wrong controls; 349923 violate mass constrain.
Thu Jul  4 18:57:31 2013, (25538760000 clock):	1054000 evaluated; 0 wrong controls; 350074 violate mass constrain.
Thu Jul  4 18:58:00 2013, (25567550000 clock):	1055000 evaluated; 0 wrong controls; 350219 violate mass constrain.
Thu Jul  4 18:58:16 2013, (25582220000 clock):	1056000 evaluated; 0 wrong controls; 350985 violate mass constrain.
Thu Jul  4 18:58:29 2013, (25595310000 clock):	1057000 evaluated; 0 wrong controls; 351832 violate mass constrain.
Thu Jul  4 18:58:57 2013, (25622290000 clock):	1058000 evaluated; 0 wrong controls; 352074 violate mass constrain.
Thu Jul  4 18:59:25 2013, (25650650000 clock):	1059000 evaluated; 0 wrong controls; 352235 violate mass constrain.
Thu Jul  4 18:59:54 2013, (25678900000 clock):	1060000 evaluated; 0 wrong controls; 352376 violate mass constrain.
Thu Jul  4 19:00:23 2013, (25707610000 clock):	1061000 evaluated; 0 wrong controls; 352543 violate mass constrain.
Thu Jul  4 19:00:52 2013, (25735830000 clock):	1062000 evaluated; 0 wrong controls; 352720 violate mass constrain.
Thu Jul  4 19:01:22 2013, (25764950000 clock):	1063000 evaluated; 0 wrong controls; 352898 violate mass constrain.
Thu Jul  4 19:01:50 2013, (25793390000 clock):	1064000 evaluated; 0 wrong controls; 353058 violate mass constrain.
Thu Jul  4 19:02:20 2013, (25822550000 clock):	1065000 evaluated; 0 wrong controls; 353216 violate mass constrain.
Thu Jul  4 19:02:36 2013, (25838130000 clock):	1066000 evaluated; 0 wrong controls; 353913 violate mass constrain.
Thu Jul  4 19:02:46 2013, (25847290000 clock):	1067000 evaluated; 0 wrong controls; 354901 violate mass constrain.
Thu Jul  4 19:03:08 2013, (25869180000 clock):	1068000 evaluated; 0 wrong controls; 355328 violate mass constrain.
Thu Jul  4 19:03:35 2013, (25895620000 clock):	1069000 evaluated; 0 wrong controls; 355538 violate mass constrain.
Thu Jul  4 19:04:03 2013, (25923310000 clock):	1070000 evaluated; 0 wrong controls; 355713 violate mass constrain.
Thu Jul  4 19:04:32 2013, (25951230000 clock):	1071000 evaluated; 0 wrong controls; 355845 violate mass constrain.
Thu Jul  4 19:05:00 2013, (25978860000 clock):	1072000 evaluated; 0 wrong controls; 356017 violate mass constrain.
Thu Jul  4 19:05:28 2013, (26006940000 clock):	1073000 evaluated; 0 wrong controls; 356194 violate mass constrain.
Thu Jul  4 19:05:58 2013, (26036180000 clock):	1074000 evaluated; 0 wrong controls; 356338 violate mass constrain.
Thu Jul  4 19:06:27 2013, (26064680000 clock):	1075000 evaluated; 0 wrong controls; 356498 violate mass constrain.
Thu Jul  4 19:06:45 2013, (26082650000 clock):	1076000 evaluated; 0 wrong controls; 357100 violate mass constrain.
Thu Jul  4 19:06:55 2013, (26091580000 clock):	1077000 evaluated; 0 wrong controls; 358099 violate mass constrain.
Thu Jul  4 19:07:14 2013, (26110360000 clock):	1078000 evaluated; 0 wrong controls; 358667 violate mass constrain.
Thu Jul  4 19:07:41 2013, (26136790000 clock):	1079000 evaluated; 0 wrong controls; 358897 violate mass constrain.
Thu Jul  4 19:08:10 2013, (26165310000 clock):	1080000 evaluated; 0 wrong controls; 359083 violate mass constrain.
Thu Jul  4 19:08:39 2013, (26193480000 clock):	1081000 evaluated; 0 wrong controls; 359263 violate mass constrain.
Thu Jul  4 19:09:08 2013, (26222150000 clock):	1082000 evaluated; 0 wrong controls; 359428 violate mass constrain.
Thu Jul  4 19:09:36 2013, (26250270000 clock):	1083000 evaluated; 0 wrong controls; 359575 violate mass constrain.
Thu Jul  4 19:10:05 2013, (26278200000 clock):	1084000 evaluated; 0 wrong controls; 359736 violate mass constrain.
Thu Jul  4 19:10:34 2013, (26307040000 clock):	1085000 evaluated; 0 wrong controls; 359887 violate mass constrain.
Thu Jul  4 19:10:55 2013, (26327420000 clock):	1086000 evaluated; 0 wrong controls; 360390 violate mass constrain.
Thu Jul  4 19:11:04 2013, (26336330000 clock):	1087000 evaluated; 0 wrong controls; 361389 violate mass constrain.
Thu Jul  4 19:11:24 2013, (26355670000 clock):	1088000 evaluated; 0 wrong controls; 361948 violate mass constrain.
Thu Jul  4 19:11:52 2013, (26383150000 clock):	1089000 evaluated; 0 wrong controls; 362161 violate mass constrain.
Thu Jul  4 19:12:20 2013, (26410350000 clock):	1090000 evaluated; 0 wrong controls; 362344 violate mass constrain.
Thu Jul  4 19:12:49 2013, (26439110000 clock):	1091000 evaluated; 0 wrong controls; 362496 violate mass constrain.
Thu Jul  4 19:13:18 2013, (26467150000 clock):	1092000 evaluated; 0 wrong controls; 362649 violate mass constrain.
Thu Jul  4 19:13:47 2013, (26495820000 clock):	1093000 evaluated; 0 wrong controls; 362786 violate mass constrain.
Thu Jul  4 19:14:15 2013, (26523840000 clock):	1094000 evaluated; 0 wrong controls; 362943 violate mass constrain.
Thu Jul  4 19:14:44 2013, (26551980000 clock):	1095000 evaluated; 0 wrong controls; 363099 violate mass constrain.
Thu Jul  4 19:15:06 2013, (26573850000 clock):	1096000 evaluated; 0 wrong controls; 363528 violate mass constrain.
Thu Jul  4 19:15:17 2013, (26584660000 clock):	1097000 evaluated; 0 wrong controls; 364446 violate mass constrain.
Thu Jul  4 19:15:44 2013, (26610610000 clock):	1098000 evaluated; 0 wrong controls; 364689 violate mass constrain.
Thu Jul  4 19:16:12 2013, (26637990000 clock):	1099000 evaluated; 0 wrong controls; 364881 violate mass constrain.
Thu Jul  4 19:16:39 2013, (26665370000 clock):	1100000 evaluated; 0 wrong controls; 365078 violate mass constrain.
Thu Jul  4 19:17:08 2013, (26693230000 clock):	1101000 evaluated; 0 wrong controls; 365267 violate mass constrain.
Thu Jul  4 19:17:36 2013, (26721360000 clock):	1102000 evaluated; 0 wrong controls; 365435 violate mass constrain.
Thu Jul  4 19:18:04 2013, (26748470000 clock):	1103000 evaluated; 0 wrong controls; 365614 violate mass constrain.
Thu Jul  4 19:18:32 2013, (26776010000 clock):	1104000 evaluated; 0 wrong controls; 365764 violate mass constrain.
Thu Jul  4 19:19:02 2013, (26805380000 clock):	1105000 evaluated; 0 wrong controls; 365925 violate mass constrain.
Thu Jul  4 19:19:27 2013, (26830160000 clock):	1106000 evaluated; 0 wrong controls; 366245 violate mass constrain.
Thu Jul  4 19:19:51 2013, (26839120000 clock):	1107000 evaluated; 0 wrong controls; 367244 violate mass constrain.
Thu Jul  4 19:20:11 2013, (26858350000 clock):	1108000 evaluated; 0 wrong controls; 367823 violate mass constrain.
Thu Jul  4 19:20:38 2013, (26884810000 clock):	1109000 evaluated; 0 wrong controls; 368057 violate mass constrain.
Thu Jul  4 19:21:06 2013, (26911500000 clock):	1110000 evaluated; 0 wrong controls; 368262 violate mass constrain.
Thu Jul  4 19:21:34 2013, (26939580000 clock):	1111000 evaluated; 0 wrong controls; 368427 violate mass constrain.
Thu Jul  4 19:22:03 2013, (26968160000 clock):	1112000 evaluated; 0 wrong controls; 368592 violate mass constrain.
Thu Jul  4 19:22:34 2013, (26998470000 clock):	1113000 evaluated; 0 wrong controls; 368746 violate mass constrain.
Thu Jul  4 19:23:02 2013, (27026330000 clock):	1114000 evaluated; 0 wrong controls; 368898 violate mass constrain.
Thu Jul  4 19:23:31 2013, (27054820000 clock):	1115000 evaluated; 0 wrong controls; 369044 violate mass constrain.
Thu Jul  4 19:23:57 2013, (27080090000 clock):	1116000 evaluated; 0 wrong controls; 369311 violate mass constrain.
Thu Jul  4 19:24:06 2013, (27088830000 clock):	1117000 evaluated; 0 wrong controls; 370311 violate mass constrain.
Thu Jul  4 19:24:22 2013, (27104210000 clock):	1118000 evaluated; 0 wrong controls; 371028 violate mass constrain.
Thu Jul  4 19:24:48 2013, (27130100000 clock):	1119000 evaluated; 0 wrong controls; 371288 violate mass constrain.
Thu Jul  4 19:25:15 2013, (27156140000 clock):	1120000 evaluated; 0 wrong controls; 371530 violate mass constrain.
Thu Jul  4 19:25:43 2013, (27183620000 clock):	1121000 evaluated; 0 wrong controls; 371749 violate mass constrain.
Thu Jul  4 19:26:10 2013, (27210430000 clock):	1122000 evaluated; 0 wrong controls; 371947 violate mass constrain.
Thu Jul  4 19:26:38 2013, (27237740000 clock):	1123000 evaluated; 0 wrong controls; 372122 violate mass constrain.
Thu Jul  4 19:27:06 2013, (27264940000 clock):	1124000 evaluated; 0 wrong controls; 372285 violate mass constrain.
Thu Jul  4 19:27:34 2013, (27292890000 clock):	1125000 evaluated; 0 wrong controls; 372424 violate mass constrain.
Thu Jul  4 19:28:02 2013, (27320220000 clock):	1126000 evaluated; 0 wrong controls; 372604 violate mass constrain.
Thu Jul  4 19:28:11 2013, (27329150000 clock):	1127000 evaluated; 0 wrong controls; 373604 violate mass constrain.
Thu Jul  4 19:28:27 2013, (27344440000 clock):	1128000 evaluated; 0 wrong controls; 374325 violate mass constrain.
Thu Jul  4 19:28:53 2013, (27370020000 clock):	1129000 evaluated; 0 wrong controls; 374581 violate mass constrain.
Thu Jul  4 19:29:20 2013, (27396300000 clock):	1130000 evaluated; 0 wrong controls; 374811 violate mass constrain.
Thu Jul  4 19:29:47 2013, (27422760000 clock):	1131000 evaluated; 0 wrong controls; 375038 violate mass constrain.
Thu Jul  4 19:30:15 2013, (27450540000 clock):	1132000 evaluated; 0 wrong controls; 375229 violate mass constrain.
Thu Jul  4 19:30:43 2013, (27478630000 clock):	1133000 evaluated; 0 wrong controls; 375380 violate mass constrain.
Thu Jul  4 19:31:12 2013, (27506420000 clock):	1134000 evaluated; 0 wrong controls; 375535 violate mass constrain.
Thu Jul  4 19:31:40 2013, (27534490000 clock):	1135000 evaluated; 0 wrong controls; 375695 violate mass constrain.
Thu Jul  4 19:32:09 2013, (27562570000 clock):	1136000 evaluated; 0 wrong controls; 375867 violate mass constrain.
Thu Jul  4 19:32:20 2013, (27572890000 clock):	1137000 evaluated; 0 wrong controls; 376805 violate mass constrain.
Thu Jul  4 19:32:32 2013, (27585200000 clock):	1138000 evaluated; 0 wrong controls; 377650 violate mass constrain.
Thu Jul  4 19:32:57 2013, (27609560000 clock):	1139000 evaluated; 0 wrong controls; 377947 violate mass constrain.
Thu Jul  4 19:33:25 2013, (27637390000 clock):	1140000 evaluated; 0 wrong controls; 378146 violate mass constrain.
Thu Jul  4 19:33:54 2013, (27665270000 clock):	1141000 evaluated; 0 wrong controls; 378305 violate mass constrain.
Thu Jul  4 19:34:23 2013, (27693920000 clock):	1142000 evaluated; 0 wrong controls; 378461 violate mass constrain.
Thu Jul  4 19:34:52 2013, (27722290000 clock):	1143000 evaluated; 0 wrong controls; 378615 violate mass constrain.
Thu Jul  4 19:35:22 2013, (27751670000 clock):	1144000 evaluated; 0 wrong controls; 378740 violate mass constrain.
Thu Jul  4 19:35:51 2013, (27780360000 clock):	1145000 evaluated; 0 wrong controls; 378875 violate mass constrain.
Thu Jul  4 19:36:20 2013, (27808820000 clock):	1146000 evaluated; 0 wrong controls; 379034 violate mass constrain.
Thu Jul  4 19:36:33 2013, (27821420000 clock):	1147000 evaluated; 0 wrong controls; 379886 violate mass constrain.
Thu Jul  4 19:36:42 2013, (27830580000 clock):	1148000 evaluated; 0 wrong controls; 380870 violate mass constrain.
Thu Jul  4 19:37:06 2013, (27853510000 clock):	1149000 evaluated; 0 wrong controls; 381289 violate mass constrain.
Thu Jul  4 19:37:32 2013, (27879770000 clock):	1150000 evaluated; 0 wrong controls; 381511 violate mass constrain.
Thu Jul  4 19:38:00 2013, (27906880000 clock):	1151000 evaluated; 0 wrong controls; 381714 violate mass constrain.
Thu Jul  4 19:38:29 2013, (27935640000 clock):	1152000 evaluated; 0 wrong controls; 381891 violate mass constrain.
Thu Jul  4 19:38:58 2013, (27964190000 clock):	1153000 evaluated; 0 wrong controls; 382068 violate mass constrain.
Thu Jul  4 19:39:26 2013, (27991800000 clock):	1154000 evaluated; 0 wrong controls; 382241 violate mass constrain.
Thu Jul  4 19:39:55 2013, (28019740000 clock):	1155000 evaluated; 0 wrong controls; 382417 violate mass constrain.
Thu Jul  4 19:40:24 2013, (28048000000 clock):	1156000 evaluated; 0 wrong controls; 382585 violate mass constrain.
Thu Jul  4 19:40:38 2013, (28062370000 clock):	1157000 evaluated; 0 wrong controls; 383356 violate mass constrain.
Thu Jul  4 19:40:48 2013, (28071440000 clock):	1158000 evaluated; 0 wrong controls; 384353 violate mass constrain.
Thu Jul  4 19:41:09 2013, (28092400000 clock):	1159000 evaluated; 0 wrong controls; 384836 violate mass constrain.
Thu Jul  4 19:41:35 2013, (28118080000 clock):	1160000 evaluated; 0 wrong controls; 385096 violate mass constrain.
Thu Jul  4 19:42:04 2013, (28145620000 clock):	1161000 evaluated; 0 wrong controls; 385296 violate mass constrain.
Thu Jul  4 19:42:31 2013, (28172720000 clock):	1162000 evaluated; 0 wrong controls; 385495 violate mass constrain.
Thu Jul  4 19:42:59 2013, (28200550000 clock):	1163000 evaluated; 0 wrong controls; 385687 violate mass constrain.
Thu Jul  4 19:43:27 2013, (28227640000 clock):	1164000 evaluated; 0 wrong controls; 385863 violate mass constrain.
Thu Jul  4 19:43:56 2013, (28255770000 clock):	1165000 evaluated; 0 wrong controls; 386042 violate mass constrain.
Thu Jul  4 19:44:24 2013, (28283650000 clock):	1166000 evaluated; 0 wrong controls; 386227 violate mass constrain.
Thu Jul  4 19:44:40 2013, (28298900000 clock):	1167000 evaluated; 0 wrong controls; 386934 violate mass constrain.
Thu Jul  4 19:44:49 2013, (28308020000 clock):	1168000 evaluated; 0 wrong controls; 387923 violate mass constrain.
Thu Jul  4 19:45:11 2013, (28329270000 clock):	1169000 evaluated; 0 wrong controls; 388361 violate mass constrain.
