Thu Jul  4 11:44:15 2013, (0 clock):	Start log file
Thu Jul  4 11:44:15 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:15 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:15 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 17:36:18 2013, (20679800000 clock):	1027000 evaluated; 0 wrong controls; 523787 violate mass constrain.
Thu Jul  4 17:36:43 2013, (20704510000 clock):	1028000 evaluated; 0 wrong controls; 524107 violate mass constrain.
Thu Jul  4 17:37:07 2013, (20727420000 clock):	1029000 evaluated; 0 wrong controls; 524482 violate mass constrain.
Thu Jul  4 17:37:29 2013, (20749200000 clock):	1030000 evaluated; 0 wrong controls; 524909 violate mass constrain.
Thu Jul  4 17:37:50 2013, (20769450000 clock):	1031000 evaluated; 0 wrong controls; 525393 violate mass constrain.
Thu Jul  4 17:38:11 2013, (20790400000 clock):	1032000 evaluated; 0 wrong controls; 525853 violate mass constrain.
Thu Jul  4 17:38:34 2013, (20812990000 clock):	1033000 evaluated; 0 wrong controls; 526280 violate mass constrain.
Thu Jul  4 17:38:57 2013, (20835020000 clock):	1034000 evaluated; 0 wrong controls; 526710 violate mass constrain.
Thu Jul  4 17:39:18 2013, (20856350000 clock):	1035000 evaluated; 0 wrong controls; 527176 violate mass constrain.
Thu Jul  4 17:39:29 2013, (20866300000 clock):	1036000 evaluated; 0 wrong controls; 528130 violate mass constrain.
Thu Jul  4 17:39:39 2013, (20876290000 clock):	1037000 evaluated; 0 wrong controls; 529082 violate mass constrain.
Thu Jul  4 17:40:04 2013, (20900320000 clock):	1038000 evaluated; 0 wrong controls; 529425 violate mass constrain.
Thu Jul  4 17:40:27 2013, (20923560000 clock):	1039000 evaluated; 0 wrong controls; 529782 violate mass constrain.
Thu Jul  4 17:40:50 2013, (20945720000 clock):	1040000 evaluated; 0 wrong controls; 530206 violate mass constrain.
Thu Jul  4 17:41:13 2013, (20967930000 clock):	1041000 evaluated; 0 wrong controls; 530628 violate mass constrain.
Thu Jul  4 17:41:35 2013, (20990220000 clock):	1042000 evaluated; 0 wrong controls; 531040 violate mass constrain.
Thu Jul  4 17:41:58 2013, (21012750000 clock):	1043000 evaluated; 0 wrong controls; 531447 violate mass constrain.
Thu Jul  4 17:42:22 2013, (21035860000 clock):	1044000 evaluated; 0 wrong controls; 531858 violate mass constrain.
Thu Jul  4 17:42:45 2013, (21058350000 clock):	1045000 evaluated; 0 wrong controls; 532285 violate mass constrain.
Thu Jul  4 17:42:57 2013, (21069800000 clock):	1046000 evaluated; 0 wrong controls; 533172 violate mass constrain.
Thu Jul  4 17:43:07 2013, (21079180000 clock):	1047000 evaluated; 0 wrong controls; 534153 violate mass constrain.
Thu Jul  4 17:43:30 2013, (21102290000 clock):	1048000 evaluated; 0 wrong controls; 534515 violate mass constrain.
Thu Jul  4 17:43:53 2013, (21124730000 clock):	1049000 evaluated; 0 wrong controls; 534911 violate mass constrain.
Thu Jul  4 17:44:16 2013, (21147220000 clock):	1050000 evaluated; 0 wrong controls; 535328 violate mass constrain.
Thu Jul  4 17:44:38 2013, (21168660000 clock):	1051000 evaluated; 0 wrong controls; 535791 violate mass constrain.
Thu Jul  4 17:45:00 2013, (21190250000 clock):	1052000 evaluated; 0 wrong controls; 536244 violate mass constrain.
Thu Jul  4 17:45:21 2013, (21210700000 clock):	1053000 evaluated; 0 wrong controls; 536758 violate mass constrain.
Thu Jul  4 17:45:41 2013, (21229900000 clock):	1054000 evaluated; 0 wrong controls; 537311 violate mass constrain.
Thu Jul  4 17:46:01 2013, (21249260000 clock):	1055000 evaluated; 0 wrong controls; 537882 violate mass constrain.
Thu Jul  4 17:46:13 2013, (21261110000 clock):	1056000 evaluated; 0 wrong controls; 538766 violate mass constrain.
Thu Jul  4 17:46:22 2013, (21270070000 clock):	1057000 evaluated; 0 wrong controls; 539763 violate mass constrain.
Thu Jul  4 17:46:44 2013, (21290700000 clock):	1058000 evaluated; 0 wrong controls; 540272 violate mass constrain.
Thu Jul  4 17:47:07 2013, (21313800000 clock):	1059000 evaluated; 0 wrong controls; 540649 violate mass constrain.
Thu Jul  4 17:47:32 2013, (21338310000 clock):	1060000 evaluated; 0 wrong controls; 540983 violate mass constrain.
Thu Jul  4 17:47:57 2013, (21362190000 clock):	1061000 evaluated; 0 wrong controls; 541327 violate mass constrain.
Thu Jul  4 17:48:19 2013, (21384280000 clock):	1062000 evaluated; 0 wrong controls; 541727 violate mass constrain.
Thu Jul  4 17:48:43 2013, (21407220000 clock):	1063000 evaluated; 0 wrong controls; 542141 violate mass constrain.
Thu Jul  4 17:49:05 2013, (21428740000 clock):	1064000 evaluated; 0 wrong controls; 542584 violate mass constrain.
Thu Jul  4 17:49:26 2013, (21449550000 clock):	1065000 evaluated; 0 wrong controls; 543052 violate mass constrain.
Thu Jul  4 17:49:40 2013, (21462970000 clock):	1066000 evaluated; 0 wrong controls; 543858 violate mass constrain.
Thu Jul  4 17:49:49 2013, (21471810000 clock):	1067000 evaluated; 0 wrong controls; 544857 violate mass constrain.
Thu Jul  4 17:50:09 2013, (21490850000 clock):	1068000 evaluated; 0 wrong controls; 545407 violate mass constrain.
Thu Jul  4 17:50:35 2013, (21516530000 clock):	1069000 evaluated; 0 wrong controls; 545676 violate mass constrain.
Thu Jul  4 17:51:01 2013, (21541940000 clock):	1070000 evaluated; 0 wrong controls; 545954 violate mass constrain.
Thu Jul  4 17:51:26 2013, (21566260000 clock):	1071000 evaluated; 0 wrong controls; 546277 violate mass constrain.
Thu Jul  4 17:51:49 2013, (21588770000 clock):	1072000 evaluated; 0 wrong controls; 546679 violate mass constrain.
Thu Jul  4 17:52:11 2013, (21610380000 clock):	1073000 evaluated; 0 wrong controls; 547119 violate mass constrain.
Thu Jul  4 17:52:32 2013, (21631350000 clock):	1074000 evaluated; 0 wrong controls; 547602 violate mass constrain.
Thu Jul  4 17:52:54 2013, (21652240000 clock):	1075000 evaluated; 0 wrong controls; 548063 violate mass constrain.
Thu Jul  4 17:53:09 2013, (21667740000 clock):	1076000 evaluated; 0 wrong controls; 548795 violate mass constrain.
Thu Jul  4 17:53:21 2013, (21678430000 clock):	1077000 evaluated; 0 wrong controls; 549717 violate mass constrain.
Thu Jul  4 17:53:43 2013, (21700810000 clock):	1078000 evaluated; 0 wrong controls; 550125 violate mass constrain.
Thu Jul  4 17:54:05 2013, (21722360000 clock):	1079000 evaluated; 0 wrong controls; 550582 violate mass constrain.
Thu Jul  4 17:54:28 2013, (21744750000 clock):	1080000 evaluated; 0 wrong controls; 551013 violate mass constrain.
Thu Jul  4 17:54:50 2013, (21765590000 clock):	1081000 evaluated; 0 wrong controls; 551493 violate mass constrain.
Thu Jul  4 17:55:10 2013, (21786060000 clock):	1082000 evaluated; 0 wrong controls; 551985 violate mass constrain.
Thu Jul  4 17:55:30 2013, (21805580000 clock):	1083000 evaluated; 0 wrong controls; 552521 violate mass constrain.
Thu Jul  4 17:55:50 2013, (21824710000 clock):	1084000 evaluated; 0 wrong controls; 553063 violate mass constrain.
Thu Jul  4 17:56:09 2013, (21843030000 clock):	1085000 evaluated; 0 wrong controls; 553642 violate mass constrain.
Thu Jul  4 17:56:25 2013, (21858380000 clock):	1086000 evaluated; 0 wrong controls; 554389 violate mass constrain.
Thu Jul  4 17:56:34 2013, (21867210000 clock):	1087000 evaluated; 0 wrong controls; 555389 violate mass constrain.
Thu Jul  4 17:56:49 2013, (21882260000 clock):	1088000 evaluated; 0 wrong controls; 556122 violate mass constrain.
Thu Jul  4 17:57:13 2013, (21905410000 clock):	1089000 evaluated; 0 wrong controls; 556506 violate mass constrain.
Thu Jul  4 17:57:37 2013, (21928590000 clock):	1090000 evaluated; 0 wrong controls; 556894 violate mass constrain.
Thu Jul  4 17:58:00 2013, (21951560000 clock):	1091000 evaluated; 0 wrong controls; 557292 violate mass constrain.
Thu Jul  4 17:58:24 2013, (21975390000 clock):	1092000 evaluated; 0 wrong controls; 557675 violate mass constrain.
Thu Jul  4 17:58:49 2013, (21999050000 clock):	1093000 evaluated; 0 wrong controls; 558053 violate mass constrain.
Thu Jul  4 17:59:12 2013, (22021920000 clock):	1094000 evaluated; 0 wrong controls; 558475 violate mass constrain.
Thu Jul  4 17:59:35 2013, (22044210000 clock):	1095000 evaluated; 0 wrong controls; 558908 violate mass constrain.
Thu Jul  4 17:59:53 2013, (22061930000 clock):	1096000 evaluated; 0 wrong controls; 559532 violate mass constrain.
Thu Jul  4 18:00:02 2013, (22071010000 clock):	1097000 evaluated; 0 wrong controls; 560521 violate mass constrain.
Thu Jul  4 18:00:26 2013, (22093770000 clock):	1098000 evaluated; 0 wrong controls; 560947 violate mass constrain.
Thu Jul  4 18:00:51 2013, (22118430000 clock):	1099000 evaluated; 0 wrong controls; 561256 violate mass constrain.
Thu Jul  4 18:01:15 2013, (22141840000 clock):	1100000 evaluated; 0 wrong controls; 561644 violate mass constrain.
Thu Jul  4 18:01:37 2013, (22163570000 clock):	1101000 evaluated; 0 wrong controls; 562090 violate mass constrain.
Thu Jul  4 18:01:59 2013, (22185370000 clock):	1102000 evaluated; 0 wrong controls; 562540 violate mass constrain.
Thu Jul  4 18:02:20 2013, (22205950000 clock):	1103000 evaluated; 0 wrong controls; 563023 violate mass constrain.
Thu Jul  4 18:02:42 2013, (22227080000 clock):	1104000 evaluated; 0 wrong controls; 563510 violate mass constrain.
Thu Jul  4 18:03:02 2013, (22246180000 clock):	1105000 evaluated; 0 wrong controls; 564065 violate mass constrain.
Thu Jul  4 18:03:20 2013, (22263930000 clock):	1106000 evaluated; 0 wrong controls; 564705 violate mass constrain.
Thu Jul  4 18:03:29 2013, (22272940000 clock):	1107000 evaluated; 0 wrong controls; 565705 violate mass constrain.
Thu Jul  4 18:03:46 2013, (22289410000 clock):	1108000 evaluated; 0 wrong controls; 566375 violate mass constrain.
Thu Jul  4 18:04:11 2013, (22313830000 clock):	1109000 evaluated; 0 wrong controls; 566718 violate mass constrain.
Thu Jul  4 18:04:35 2013, (22337610000 clock):	1110000 evaluated; 0 wrong controls; 567089 violate mass constrain.
Thu Jul  4 18:04:57 2013, (22358850000 clock):	1111000 evaluated; 0 wrong controls; 567548 violate mass constrain.
Thu Jul  4 18:05:19 2013, (22380220000 clock):	1112000 evaluated; 0 wrong controls; 568000 violate mass constrain.
Thu Jul  4 18:05:41 2013, (22402020000 clock):	1113000 evaluated; 0 wrong controls; 568429 violate mass constrain.
Thu Jul  4 18:06:02 2013, (22422740000 clock):	1114000 evaluated; 0 wrong controls; 568908 violate mass constrain.
Thu Jul  4 18:06:24 2013, (22443330000 clock):	1115000 evaluated; 0 wrong controls; 569381 violate mass constrain.
Thu Jul  4 18:06:44 2013, (22463320000 clock):	1116000 evaluated; 0 wrong controls; 569903 violate mass constrain.
Thu Jul  4 18:06:53 2013, (22472150000 clock):	1117000 evaluated; 0 wrong controls; 570903 violate mass constrain.
Thu Jul  4 18:07:10 2013, (22488010000 clock):	1118000 evaluated; 0 wrong controls; 571595 violate mass constrain.
Thu Jul  4 18:07:32 2013, (22509880000 clock):	1119000 evaluated; 0 wrong controls; 572002 violate mass constrain.
Thu Jul  4 18:07:55 2013, (22532500000 clock):	1120000 evaluated; 0 wrong controls; 572414 violate mass constrain.
Thu Jul  4 18:08:15 2013, (22552420000 clock):	1121000 evaluated; 0 wrong controls; 572945 violate mass constrain.
Thu Jul  4 18:08:37 2013, (22573090000 clock):	1122000 evaluated; 0 wrong controls; 573445 violate mass constrain.
Thu Jul  4 18:08:57 2013, (22592890000 clock):	1123000 evaluated; 0 wrong controls; 573955 violate mass constrain.
Thu Jul  4 18:09:17 2013, (22612930000 clock):	1124000 evaluated; 0 wrong controls; 574469 violate mass constrain.
Thu Jul  4 18:09:38 2013, (22632920000 clock):	1125000 evaluated; 0 wrong controls; 574983 violate mass constrain.
Thu Jul  4 18:09:58 2013, (22652480000 clock):	1126000 evaluated; 0 wrong controls; 575531 violate mass constrain.
Thu Jul  4 18:10:07 2013, (22661360000 clock):	1127000 evaluated; 0 wrong controls; 576531 violate mass constrain.
Thu Jul  4 18:10:18 2013, (22671340000 clock):	1128000 evaluated; 0 wrong controls; 577492 violate mass constrain.
Thu Jul  4 18:10:41 2013, (22694650000 clock):	1129000 evaluated; 0 wrong controls; 577862 violate mass constrain.
Thu Jul  4 18:11:07 2013, (22719610000 clock):	1130000 evaluated; 0 wrong controls; 578167 violate mass constrain.
Thu Jul  4 18:11:32 2013, (22744090000 clock):	1131000 evaluated; 0 wrong controls; 578488 violate mass constrain.
Thu Jul  4 18:11:56 2013, (22767640000 clock):	1132000 evaluated; 0 wrong controls; 578821 violate mass constrain.
Thu Jul  4 18:12:20 2013, (22791190000 clock):	1133000 evaluated; 0 wrong controls; 579164 violate mass constrain.
Thu Jul  4 18:12:43 2013, (22814130000 clock):	1134000 evaluated; 0 wrong controls; 579559 violate mass constrain.
Thu Jul  4 18:13:08 2013, (22837970000 clock):	1135000 evaluated; 0 wrong controls; 579908 violate mass constrain.
Thu Jul  4 18:13:32 2013, (22861360000 clock):	1136000 evaluated; 0 wrong controls; 580276 violate mass constrain.
Thu Jul  4 18:13:42 2013, (22871380000 clock):	1137000 evaluated; 0 wrong controls; 581230 violate mass constrain.
Thu Jul  4 18:13:55 2013, (22883890000 clock):	1138000 evaluated; 0 wrong controls; 582077 violate mass constrain.
Thu Jul  4 18:14:20 2013, (22907950000 clock):	1139000 evaluated; 0 wrong controls; 582455 violate mass constrain.
Thu Jul  4 18:14:43 2013, (22930990000 clock):	1140000 evaluated; 0 wrong controls; 582843 violate mass constrain.
Thu Jul  4 18:15:07 2013, (22953940000 clock):	1141000 evaluated; 0 wrong controls; 583225 violate mass constrain.
Thu Jul  4 18:15:29 2013, (22976240000 clock):	1142000 evaluated; 0 wrong controls; 583650 violate mass constrain.
Thu Jul  4 18:15:51 2013, (22997420000 clock):	1143000 evaluated; 0 wrong controls; 584123 violate mass constrain.
Thu Jul  4 18:16:13 2013, (23018650000 clock):	1144000 evaluated; 0 wrong controls; 584594 violate mass constrain.
Thu Jul  4 18:16:35 2013, (23040090000 clock):	1145000 evaluated; 0 wrong controls; 585062 violate mass constrain.
Thu Jul  4 18:16:56 2013, (23061380000 clock):	1146000 evaluated; 0 wrong controls; 585532 violate mass constrain.
Thu Jul  4 18:17:08 2013, (23072140000 clock):	1147000 evaluated; 0 wrong controls; 586446 violate mass constrain.
Thu Jul  4 18:17:18 2013, (23081760000 clock):	1148000 evaluated; 0 wrong controls; 587415 violate mass constrain.
Thu Jul  4 18:17:40 2013, (23103930000 clock):	1149000 evaluated; 0 wrong controls; 587843 violate mass constrain.
Thu Jul  4 18:18:04 2013, (23127240000 clock):	1150000 evaluated; 0 wrong controls; 588220 violate mass constrain.
Thu Jul  4 18:18:28 2013, (23150700000 clock):	1151000 evaluated; 0 wrong controls; 588600 violate mass constrain.
Thu Jul  4 18:18:51 2013, (23172950000 clock):	1152000 evaluated; 0 wrong controls; 589011 violate mass constrain.
Thu Jul  4 18:19:13 2013, (23194150000 clock):	1153000 evaluated; 0 wrong controls; 589461 violate mass constrain.
Thu Jul  4 18:19:34 2013, (23215600000 clock):	1154000 evaluated; 0 wrong controls; 589914 violate mass constrain.
Thu Jul  4 18:19:56 2013, (23236450000 clock):	1155000 evaluated; 0 wrong controls; 590365 violate mass constrain.
Thu Jul  4 18:20:18 2013, (23258360000 clock):	1156000 evaluated; 0 wrong controls; 590827 violate mass constrain.
Thu Jul  4 18:20:31 2013, (23270550000 clock):	1157000 evaluated; 0 wrong controls; 591677 violate mass constrain.
Thu Jul  4 18:20:41 2013, (23280480000 clock):	1158000 evaluated; 0 wrong controls; 592629 violate mass constrain.
Thu Jul  4 18:21:05 2013, (23303620000 clock):	1159000 evaluated; 0 wrong controls; 593010 violate mass constrain.
Thu Jul  4 18:21:30 2013, (23327890000 clock):	1160000 evaluated; 0 wrong controls; 593344 violate mass constrain.
Thu Jul  4 18:21:53 2013, (23351280000 clock):	1161000 evaluated; 0 wrong controls; 593739 violate mass constrain.
Thu Jul  4 18:22:15 2013, (23372470000 clock):	1162000 evaluated; 0 wrong controls; 594183 violate mass constrain.
Thu Jul  4 18:22:37 2013, (23394160000 clock):	1163000 evaluated; 0 wrong controls; 594634 violate mass constrain.
Thu Jul  4 18:22:59 2013, (23415210000 clock):	1164000 evaluated; 0 wrong controls; 595107 violate mass constrain.
Thu Jul  4 18:23:19 2013, (23435400000 clock):	1165000 evaluated; 0 wrong controls; 595622 violate mass constrain.
Thu Jul  4 18:23:41 2013, (23456630000 clock):	1166000 evaluated; 0 wrong controls; 596117 violate mass constrain.
Thu Jul  4 18:23:55 2013, (23469790000 clock):	1167000 evaluated; 0 wrong controls; 596921 violate mass constrain.
Thu Jul  4 18:24:04 2013, (23478770000 clock):	1168000 evaluated; 0 wrong controls; 597916 violate mass constrain.
Thu Jul  4 18:24:26 2013, (23499840000 clock):	1169000 evaluated; 0 wrong controls; 598359 violate mass constrain.
Thu Jul  4 18:24:52 2013, (23525240000 clock):	1170000 evaluated; 0 wrong controls; 598634 violate mass constrain.
Thu Jul  4 18:25:15 2013, (23547810000 clock):	1171000 evaluated; 0 wrong controls; 599045 violate mass constrain.
Thu Jul  4 18:25:36 2013, (23569070000 clock):	1172000 evaluated; 0 wrong controls; 599500 violate mass constrain.
Thu Jul  4 18:25:59 2013, (23590900000 clock):	1173000 evaluated; 0 wrong controls; 599930 violate mass constrain.
Thu Jul  4 18:26:20 2013, (23611730000 clock):	1174000 evaluated; 0 wrong controls; 600397 violate mass constrain.
Thu Jul  4 18:26:40 2013, (23631470000 clock):	1175000 evaluated; 0 wrong controls; 600912 violate mass constrain.
Thu Jul  4 18:27:01 2013, (23651400000 clock):	1176000 evaluated; 0 wrong controls; 601436 violate mass constrain.
Thu Jul  4 18:27:15 2013, (23665280000 clock):	1177000 evaluated; 0 wrong controls; 602219 violate mass constrain.
Thu Jul  4 18:27:24 2013, (23674210000 clock):	1178000 evaluated; 0 wrong controls; 603218 violate mass constrain.
Thu Jul  4 18:27:44 2013, (23693340000 clock):	1179000 evaluated; 0 wrong controls; 603769 violate mass constrain.
Thu Jul  4 18:28:09 2013, (23718230000 clock):	1180000 evaluated; 0 wrong controls; 604050 violate mass constrain.
Thu Jul  4 18:28:34 2013, (23742250000 clock):	1181000 evaluated; 0 wrong controls; 604378 violate mass constrain.
Thu Jul  4 18:28:56 2013, (23764410000 clock):	1182000 evaluated; 0 wrong controls; 604801 violate mass constrain.
Thu Jul  4 18:29:20 2013, (23787470000 clock):	1183000 evaluated; 0 wrong controls; 605198 violate mass constrain.
Thu Jul  4 18:29:43 2013, (23810050000 clock):	1184000 evaluated; 0 wrong controls; 605634 violate mass constrain.
Thu Jul  4 18:30:04 2013, (23830470000 clock):	1185000 evaluated; 0 wrong controls; 606121 violate mass constrain.
Thu Jul  4 18:30:24 2013, (23849980000 clock):	1186000 evaluated; 0 wrong controls; 606642 violate mass constrain.
Thu Jul  4 18:30:39 2013, (23864960000 clock):	1187000 evaluated; 0 wrong controls; 607371 violate mass constrain.
Thu Jul  4 18:30:49 2013, (23873870000 clock):	1188000 evaluated; 0 wrong controls; 608371 violate mass constrain.
Thu Jul  4 18:31:07 2013, (23892100000 clock):	1189000 evaluated; 0 wrong controls; 608973 violate mass constrain.
Thu Jul  4 18:31:31 2013, (23915380000 clock):	1190000 evaluated; 0 wrong controls; 609350 violate mass constrain.
Thu Jul  4 18:31:56 2013, (23939670000 clock):	1191000 evaluated; 0 wrong controls; 609704 violate mass constrain.
Thu Jul  4 18:32:19 2013, (23961940000 clock):	1192000 evaluated; 0 wrong controls; 610107 violate mass constrain.
Thu Jul  4 18:32:43 2013, (23985120000 clock):	1193000 evaluated; 0 wrong controls; 610489 violate mass constrain.
Thu Jul  4 18:33:05 2013, (24006830000 clock):	1194000 evaluated; 0 wrong controls; 610930 violate mass constrain.
Thu Jul  4 18:33:27 2013, (24028860000 clock):	1195000 evaluated; 0 wrong controls; 611353 violate mass constrain.
Thu Jul  4 18:33:50 2013, (24050900000 clock):	1196000 evaluated; 0 wrong controls; 611803 violate mass constrain.
Thu Jul  4 18:34:07 2013, (24067920000 clock):	1197000 evaluated; 0 wrong controls; 612450 violate mass constrain.
Thu Jul  4 18:34:17 2013, (24076900000 clock):	1198000 evaluated; 0 wrong controls; 613450 violate mass constrain.
Thu Jul  4 18:34:30 2013, (24090280000 clock):	1199000 evaluated; 0 wrong controls; 614258 violate mass constrain.
Thu Jul  4 18:34:55 2013, (24114290000 clock):	1200000 evaluated; 0 wrong controls; 614607 violate mass constrain.
Thu Jul  4 18:35:19 2013, (24137700000 clock):	1201000 evaluated; 0 wrong controls; 614959 violate mass constrain.
Thu Jul  4 18:35:42 2013, (24160190000 clock):	1202000 evaluated; 0 wrong controls; 615358 violate mass constrain.
Thu Jul  4 18:36:05 2013, (24182990000 clock):	1203000 evaluated; 0 wrong controls; 615760 violate mass constrain.
Thu Jul  4 18:36:28 2013, (24205600000 clock):	1204000 evaluated; 0 wrong controls; 616194 violate mass constrain.
Thu Jul  4 18:36:50 2013, (24226990000 clock):	1205000 evaluated; 0 wrong controls; 616631 violate mass constrain.
Thu Jul  4 18:37:12 2013, (24248420000 clock):	1206000 evaluated; 0 wrong controls; 617103 violate mass constrain.
Thu Jul  4 18:37:30 2013, (24266090000 clock):	1207000 evaluated; 0 wrong controls; 617719 violate mass constrain.
Thu Jul  4 18:37:40 2013, (24274930000 clock):	1208000 evaluated; 0 wrong controls; 618716 violate mass constrain.
Thu Jul  4 18:38:00 2013, (24294220000 clock):	1209000 evaluated; 0 wrong controls; 619318 violate mass constrain.
Thu Jul  4 18:38:23 2013, (24317510000 clock):	1210000 evaluated; 0 wrong controls; 619677 violate mass constrain.
Thu Jul  4 18:38:46 2013, (24340090000 clock):	1211000 evaluated; 0 wrong controls; 620077 violate mass constrain.
Thu Jul  4 18:39:09 2013, (24362560000 clock):	1212000 evaluated; 0 wrong controls; 620481 violate mass constrain.
Thu Jul  4 18:39:31 2013, (24383640000 clock):	1213000 evaluated; 0 wrong controls; 620934 violate mass constrain.
Thu Jul  4 18:39:52 2013, (24404700000 clock):	1214000 evaluated; 0 wrong controls; 621407 violate mass constrain.
Thu Jul  4 18:40:15 2013, (24426330000 clock):	1215000 evaluated; 0 wrong controls; 621848 violate mass constrain.
Thu Jul  4 18:40:36 2013, (24447630000 clock):	1216000 evaluated; 0 wrong controls; 622311 violate mass constrain.
Thu Jul  4 18:40:56 2013, (24467110000 clock):	1217000 evaluated; 0 wrong controls; 622863 violate mass constrain.
Thu Jul  4 18:41:08 2013, (24478830000 clock):	1218000 evaluated; 0 wrong controls; 623743 violate mass constrain.
Thu Jul  4 18:41:32 2013, (24501930000 clock):	1219000 evaluated; 0 wrong controls; 624096 violate mass constrain.
Thu Jul  4 18:41:55 2013, (24524690000 clock):	1220000 evaluated; 0 wrong controls; 624486 violate mass constrain.
Thu Jul  4 18:42:18 2013, (24546680000 clock):	1221000 evaluated; 0 wrong controls; 624901 violate mass constrain.
Thu Jul  4 18:42:41 2013, (24569110000 clock):	1222000 evaluated; 0 wrong controls; 625277 violate mass constrain.
Thu Jul  4 18:43:04 2013, (24591740000 clock):	1223000 evaluated; 0 wrong controls; 625671 violate mass constrain.
Thu Jul  4 18:43:27 2013, (24614870000 clock):	1224000 evaluated; 0 wrong controls; 626051 violate mass constrain.
Thu Jul  4 18:43:50 2013, (24637170000 clock):	1225000 evaluated; 0 wrong controls; 626479 violate mass constrain.
Thu Jul  4 18:44:12 2013, (24658550000 clock):	1226000 evaluated; 0 wrong controls; 626939 violate mass constrain.
Thu Jul  4 18:44:35 2013, (24680720000 clock):	1227000 evaluated; 0 wrong controls; 627380 violate mass constrain.
Thu Jul  4 18:44:44 2013, (24689680000 clock):	1228000 evaluated; 0 wrong controls; 628380 violate mass constrain.
Thu Jul  4 18:44:55 2013, (24700510000 clock):	1229000 evaluated; 0 wrong controls; 629290 violate mass constrain.
Thu Jul  4 18:45:19 2013, (24723880000 clock):	1230000 evaluated; 0 wrong controls; 629674 violate mass constrain.
Thu Jul  4 18:45:43 2013, (24747070000 clock):	1231000 evaluated; 0 wrong controls; 630021 violate mass constrain.
Thu Jul  4 18:46:06 2013, (24769790000 clock):	1232000 evaluated; 0 wrong controls; 630438 violate mass constrain.
Thu Jul  4 18:46:28 2013, (24791140000 clock):	1233000 evaluated; 0 wrong controls; 630878 violate mass constrain.
Thu Jul  4 18:46:48 2013, (24810780000 clock):	1234000 evaluated; 0 wrong controls; 631389 violate mass constrain.
Thu Jul  4 18:47:09 2013, (24831290000 clock):	1235000 evaluated; 0 wrong controls; 631885 violate mass constrain.
Thu Jul  4 18:47:29 2013, (24851180000 clock):	1236000 evaluated; 0 wrong controls; 632414 violate mass constrain.
Thu Jul  4 18:47:50 2013, (24871030000 clock):	1237000 evaluated; 0 wrong controls; 632930 violate mass constrain.
Thu Jul  4 18:48:00 2013, (24880760000 clock):	1238000 evaluated; 0 wrong controls; 633894 violate mass constrain.
Thu Jul  4 18:48:10 2013, (24890350000 clock):	1239000 evaluated; 0 wrong controls; 634862 violate mass constrain.
Thu Jul  4 18:48:33 2013, (24913040000 clock):	1240000 evaluated; 0 wrong controls; 635262 violate mass constrain.
Thu Jul  4 18:48:58 2013, (24937800000 clock):	1241000 evaluated; 0 wrong controls; 635624 violate mass constrain.
Thu Jul  4 18:49:23 2013, (24961860000 clock):	1242000 evaluated; 0 wrong controls; 635974 violate mass constrain.
Thu Jul  4 18:49:46 2013, (24984120000 clock):	1243000 evaluated; 0 wrong controls; 636385 violate mass constrain.
Thu Jul  4 18:50:09 2013, (25006510000 clock):	1244000 evaluated; 0 wrong controls; 636794 violate mass constrain.
Thu Jul  4 18:50:31 2013, (25028070000 clock):	1245000 evaluated; 0 wrong controls; 637234 violate mass constrain.
Thu Jul  4 18:50:52 2013, (25048810000 clock):	1246000 evaluated; 0 wrong controls; 637711 violate mass constrain.
Thu Jul  4 18:51:15 2013, (25071150000 clock):	1247000 evaluated; 0 wrong controls; 638126 violate mass constrain.
Thu Jul  4 18:51:27 2013, (25082290000 clock):	1248000 evaluated; 0 wrong controls; 639034 violate mass constrain.
Thu Jul  4 18:51:38 2013, (25093440000 clock):	1249000 evaluated; 0 wrong controls; 639936 violate mass constrain.
Thu Jul  4 18:52:01 2013, (25116310000 clock):	1250000 evaluated; 0 wrong controls; 640309 violate mass constrain.
Thu Jul  4 18:52:26 2013, (25140270000 clock):	1251000 evaluated; 0 wrong controls; 640664 violate mass constrain.
Thu Jul  4 18:52:49 2013, (25162980000 clock):	1252000 evaluated; 0 wrong controls; 641044 violate mass constrain.
Thu Jul  4 18:53:11 2013, (25184660000 clock):	1253000 evaluated; 0 wrong controls; 641465 violate mass constrain.
Thu Jul  4 18:53:34 2013, (25206530000 clock):	1254000 evaluated; 0 wrong controls; 641889 violate mass constrain.
Thu Jul  4 18:53:57 2013, (25228820000 clock):	1255000 evaluated; 0 wrong controls; 642323 violate mass constrain.
Thu Jul  4 18:54:18 2013, (25250220000 clock):	1256000 evaluated; 0 wrong controls; 642763 violate mass constrain.
