Thu Jul  4 11:44:13 2013, (0 clock):	Start log file
Thu Jul  4 11:44:13 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:13 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:13 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:24 2013, (10480000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 14:24:21 2013, (9426600000 clock):	444000 evaluated; 0 wrong controls; 201175 violate mass constrain.
Thu Jul  4 14:24:44 2013, (9448650000 clock):	445000 evaluated; 0 wrong controls; 201583 violate mass constrain.
Thu Jul  4 14:25:06 2013, (9471140000 clock):	446000 evaluated; 0 wrong controls; 201993 violate mass constrain.
Thu Jul  4 14:25:29 2013, (9493050000 clock):	447000 evaluated; 0 wrong controls; 202416 violate mass constrain.
Thu Jul  4 14:25:51 2013, (9514570000 clock):	448000 evaluated; 0 wrong controls; 202851 violate mass constrain.
Thu Jul  4 14:26:13 2013, (9536180000 clock):	449000 evaluated; 0 wrong controls; 203293 violate mass constrain.
Thu Jul  4 14:26:27 2013, (9549530000 clock):	450000 evaluated; 0 wrong controls; 204105 violate mass constrain.
Thu Jul  4 14:26:38 2013, (9560600000 clock):	451000 evaluated; 0 wrong controls; 205004 violate mass constrain.
Thu Jul  4 14:27:02 2013, (9583680000 clock):	452000 evaluated; 0 wrong controls; 205366 violate mass constrain.
Thu Jul  4 14:27:24 2013, (9605840000 clock):	453000 evaluated; 0 wrong controls; 205773 violate mass constrain.
Thu Jul  4 14:27:47 2013, (9627950000 clock):	454000 evaluated; 0 wrong controls; 206199 violate mass constrain.
Thu Jul  4 14:28:10 2013, (9650770000 clock):	455000 evaluated; 0 wrong controls; 206591 violate mass constrain.
Thu Jul  4 14:28:34 2013, (9673600000 clock):	456000 evaluated; 0 wrong controls; 206986 violate mass constrain.
Thu Jul  4 14:28:56 2013, (9696130000 clock):	457000 evaluated; 0 wrong controls; 207395 violate mass constrain.
Thu Jul  4 14:29:19 2013, (9718480000 clock):	458000 evaluated; 0 wrong controls; 207820 violate mass constrain.
Thu Jul  4 14:29:43 2013, (9741840000 clock):	459000 evaluated; 0 wrong controls; 208187 violate mass constrain.
Thu Jul  4 14:29:59 2013, (9757070000 clock):	460000 evaluated; 0 wrong controls; 208908 violate mass constrain.
Thu Jul  4 14:30:08 2013, (9766440000 clock):	461000 evaluated; 0 wrong controls; 209907 violate mass constrain.
Thu Jul  4 14:30:28 2013, (9785540000 clock):	462000 evaluated; 0 wrong controls; 210456 violate mass constrain.
Thu Jul  4 14:30:53 2013, (9810260000 clock):	463000 evaluated; 0 wrong controls; 210760 violate mass constrain.
Thu Jul  4 14:31:18 2013, (9834660000 clock):	464000 evaluated; 0 wrong controls; 211108 violate mass constrain.
Thu Jul  4 14:31:42 2013, (9858030000 clock):	465000 evaluated; 0 wrong controls; 211470 violate mass constrain.
Thu Jul  4 14:32:05 2013, (9880630000 clock):	466000 evaluated; 0 wrong controls; 211863 violate mass constrain.
Thu Jul  4 14:32:26 2013, (9901840000 clock):	467000 evaluated; 0 wrong controls; 212303 violate mass constrain.
Thu Jul  4 14:32:50 2013, (9924660000 clock):	468000 evaluated; 0 wrong controls; 212730 violate mass constrain.
Thu Jul  4 14:33:12 2013, (9946760000 clock):	469000 evaluated; 0 wrong controls; 213140 violate mass constrain.
Thu Jul  4 14:33:29 2013, (9962940000 clock):	470000 evaluated; 0 wrong controls; 213833 violate mass constrain.
Thu Jul  4 14:33:38 2013, (9972100000 clock):	471000 evaluated; 0 wrong controls; 214832 violate mass constrain.
Thu Jul  4 14:33:54 2013, (9986990000 clock):	472000 evaluated; 0 wrong controls; 215557 violate mass constrain.
Thu Jul  4 14:34:18 2013, (10010490000 clock):	473000 evaluated; 0 wrong controls; 215907 violate mass constrain.
Thu Jul  4 14:34:41 2013, (10033860000 clock):	474000 evaluated; 0 wrong controls; 216289 violate mass constrain.
Thu Jul  4 14:35:04 2013, (10056510000 clock):	475000 evaluated; 0 wrong controls; 216677 violate mass constrain.
Thu Jul  4 14:35:26 2013, (10077920000 clock):	476000 evaluated; 0 wrong controls; 217119 violate mass constrain.
Thu Jul  4 14:35:47 2013, (10098030000 clock):	477000 evaluated; 0 wrong controls; 217606 violate mass constrain.
Thu Jul  4 14:36:09 2013, (10119600000 clock):	478000 evaluated; 0 wrong controls; 218046 violate mass constrain.
Thu Jul  4 14:36:30 2013, (10140800000 clock):	479000 evaluated; 0 wrong controls; 218477 violate mass constrain.
Thu Jul  4 14:36:48 2013, (10158090000 clock):	480000 evaluated; 0 wrong controls; 219132 violate mass constrain.
Thu Jul  4 14:36:57 2013, (10166980000 clock):	481000 evaluated; 0 wrong controls; 220132 violate mass constrain.
Thu Jul  4 14:37:15 2013, (10184330000 clock):	482000 evaluated; 0 wrong controls; 220757 violate mass constrain.
Thu Jul  4 14:37:40 2013, (10208960000 clock):	483000 evaluated; 0 wrong controls; 221082 violate mass constrain.
Thu Jul  4 14:38:03 2013, (10231740000 clock):	484000 evaluated; 0 wrong controls; 221451 violate mass constrain.
Thu Jul  4 14:38:27 2013, (10254760000 clock):	485000 evaluated; 0 wrong controls; 221842 violate mass constrain.
Thu Jul  4 14:38:49 2013, (10276650000 clock):	486000 evaluated; 0 wrong controls; 222271 violate mass constrain.
Thu Jul  4 14:39:12 2013, (10298900000 clock):	487000 evaluated; 0 wrong controls; 222675 violate mass constrain.
Thu Jul  4 14:39:34 2013, (10320910000 clock):	488000 evaluated; 0 wrong controls; 223093 violate mass constrain.
Thu Jul  4 14:39:56 2013, (10341920000 clock):	489000 evaluated; 0 wrong controls; 223541 violate mass constrain.
Thu Jul  4 14:40:14 2013, (10360100000 clock):	490000 evaluated; 0 wrong controls; 224122 violate mass constrain.
Thu Jul  4 14:40:24 2013, (10369130000 clock):	491000 evaluated; 0 wrong controls; 225118 violate mass constrain.
Thu Jul  4 14:40:43 2013, (10388010000 clock):	492000 evaluated; 0 wrong controls; 225689 violate mass constrain.
Thu Jul  4 14:41:06 2013, (10410510000 clock):	493000 evaluated; 0 wrong controls; 226058 violate mass constrain.
Thu Jul  4 14:41:28 2013, (10431770000 clock):	494000 evaluated; 0 wrong controls; 226507 violate mass constrain.
Thu Jul  4 14:41:51 2013, (10454080000 clock):	495000 evaluated; 0 wrong controls; 226921 violate mass constrain.
Thu Jul  4 14:42:14 2013, (10476570000 clock):	496000 evaluated; 0 wrong controls; 227304 violate mass constrain.
Thu Jul  4 14:42:37 2013, (10499320000 clock):	497000 evaluated; 0 wrong controls; 227698 violate mass constrain.
Thu Jul  4 14:43:00 2013, (10522310000 clock):	498000 evaluated; 0 wrong controls; 228076 violate mass constrain.
Thu Jul  4 14:43:23 2013, (10544830000 clock):	499000 evaluated; 0 wrong controls; 228469 violate mass constrain.
Thu Jul  4 14:43:44 2013, (10565300000 clock):	500000 evaluated; 0 wrong controls; 228951 violate mass constrain.
Thu Jul  4 14:43:53 2013, (10574090000 clock):	501000 evaluated; 0 wrong controls; 229949 violate mass constrain.
Thu Jul  4 14:44:10 2013, (10591040000 clock):	502000 evaluated; 0 wrong controls; 230618 violate mass constrain.
Thu Jul  4 14:44:35 2013, (10615050000 clock):	503000 evaluated; 0 wrong controls; 230987 violate mass constrain.
Thu Jul  4 14:45:01 2013, (10640230000 clock):	504000 evaluated; 0 wrong controls; 231305 violate mass constrain.
Thu Jul  4 14:45:27 2013, (10666170000 clock):	505000 evaluated; 0 wrong controls; 231569 violate mass constrain.
Thu Jul  4 14:45:52 2013, (10690720000 clock):	506000 evaluated; 0 wrong controls; 231871 violate mass constrain.
Thu Jul  4 14:46:16 2013, (10714640000 clock):	507000 evaluated; 0 wrong controls; 232196 violate mass constrain.
Thu Jul  4 14:46:41 2013, (10739240000 clock):	508000 evaluated; 0 wrong controls; 232532 violate mass constrain.
Thu Jul  4 14:47:06 2013, (10763590000 clock):	509000 evaluated; 0 wrong controls; 232881 violate mass constrain.
Thu Jul  4 14:47:29 2013, (10786190000 clock):	510000 evaluated; 0 wrong controls; 233281 violate mass constrain.
Thu Jul  4 14:47:39 2013, (10795130000 clock):	511000 evaluated; 0 wrong controls; 234277 violate mass constrain.
Thu Jul  4 14:47:59 2013, (10815240000 clock):	512000 evaluated; 0 wrong controls; 234767 violate mass constrain.
Thu Jul  4 14:48:24 2013, (10840210000 clock):	513000 evaluated; 0 wrong controls; 235074 violate mass constrain.
Thu Jul  4 14:48:48 2013, (10862970000 clock):	514000 evaluated; 0 wrong controls; 235450 violate mass constrain.
Thu Jul  4 14:49:10 2013, (10885310000 clock):	515000 evaluated; 0 wrong controls; 235841 violate mass constrain.
Thu Jul  4 14:49:33 2013, (10907440000 clock):	516000 evaluated; 0 wrong controls; 236258 violate mass constrain.
Thu Jul  4 14:49:53 2013, (10926680000 clock):	517000 evaluated; 0 wrong controls; 236782 violate mass constrain.
Thu Jul  4 14:50:14 2013, (10947610000 clock):	518000 evaluated; 0 wrong controls; 237274 violate mass constrain.
Thu Jul  4 14:50:35 2013, (10968030000 clock):	519000 evaluated; 0 wrong controls; 237767 violate mass constrain.
Thu Jul  4 14:50:54 2013, (10987050000 clock):	520000 evaluated; 0 wrong controls; 238288 violate mass constrain.
Thu Jul  4 14:51:04 2013, (10996390000 clock):	521000 evaluated; 0 wrong controls; 239267 violate mass constrain.
Thu Jul  4 14:51:15 2013, (11006610000 clock):	522000 evaluated; 0 wrong controls; 240202 violate mass constrain.
Thu Jul  4 14:51:38 2013, (11029400000 clock):	523000 evaluated; 0 wrong controls; 240570 violate mass constrain.
Thu Jul  4 14:52:01 2013, (11051990000 clock):	524000 evaluated; 0 wrong controls; 240941 violate mass constrain.
Thu Jul  4 14:52:21 2013, (11071950000 clock):	525000 evaluated; 0 wrong controls; 241426 violate mass constrain.
Thu Jul  4 14:52:43 2013, (11092670000 clock):	526000 evaluated; 0 wrong controls; 241909 violate mass constrain.
Thu Jul  4 14:53:04 2013, (11113510000 clock):	527000 evaluated; 0 wrong controls; 242375 violate mass constrain.
Thu Jul  4 14:53:25 2013, (11133890000 clock):	528000 evaluated; 0 wrong controls; 242857 violate mass constrain.
Thu Jul  4 14:53:44 2013, (11152670000 clock):	529000 evaluated; 0 wrong controls; 243387 violate mass constrain.
Thu Jul  4 14:54:05 2013, (11173710000 clock):	530000 evaluated; 0 wrong controls; 243865 violate mass constrain.
Thu Jul  4 14:54:16 2013, (11184470000 clock):	531000 evaluated; 0 wrong controls; 244793 violate mass constrain.
Thu Jul  4 14:54:29 2013, (11196380000 clock):	532000 evaluated; 0 wrong controls; 245646 violate mass constrain.
Thu Jul  4 14:54:52 2013, (11218940000 clock):	533000 evaluated; 0 wrong controls; 246034 violate mass constrain.
Thu Jul  4 14:55:14 2013, (11241240000 clock):	534000 evaluated; 0 wrong controls; 246449 violate mass constrain.
Thu Jul  4 14:55:35 2013, (11261270000 clock):	535000 evaluated; 0 wrong controls; 246927 violate mass constrain.
Thu Jul  4 14:55:55 2013, (11281210000 clock):	536000 evaluated; 0 wrong controls; 247417 violate mass constrain.
Thu Jul  4 14:56:17 2013, (11302270000 clock):	537000 evaluated; 0 wrong controls; 247895 violate mass constrain.
Thu Jul  4 14:56:39 2013, (11324190000 clock):	538000 evaluated; 0 wrong controls; 248340 violate mass constrain.
Thu Jul  4 14:57:00 2013, (11345100000 clock):	539000 evaluated; 0 wrong controls; 248798 violate mass constrain.
Thu Jul  4 14:57:21 2013, (11365600000 clock):	540000 evaluated; 0 wrong controls; 249257 violate mass constrain.
Thu Jul  4 14:57:34 2013, (11377500000 clock):	541000 evaluated; 0 wrong controls; 250129 violate mass constrain.
Thu Jul  4 14:57:44 2013, (11387190000 clock):	542000 evaluated; 0 wrong controls; 251095 violate mass constrain.
Thu Jul  4 14:58:05 2013, (11408110000 clock):	543000 evaluated; 0 wrong controls; 251570 violate mass constrain.
Thu Jul  4 14:58:31 2013, (11432960000 clock):	544000 evaluated; 0 wrong controls; 251874 violate mass constrain.
Thu Jul  4 14:58:56 2013, (11457630000 clock):	545000 evaluated; 0 wrong controls; 252182 violate mass constrain.
Thu Jul  4 14:59:19 2013, (11480790000 clock):	546000 evaluated; 0 wrong controls; 252546 violate mass constrain.
Thu Jul  4 14:59:44 2013, (11504840000 clock):	547000 evaluated; 0 wrong controls; 252888 violate mass constrain.
Thu Jul  4 15:00:07 2013, (11527600000 clock):	548000 evaluated; 0 wrong controls; 253273 violate mass constrain.
Thu Jul  4 15:00:30 2013, (11549720000 clock):	549000 evaluated; 0 wrong controls; 253679 violate mass constrain.
Thu Jul  4 15:00:53 2013, (11572410000 clock):	550000 evaluated; 0 wrong controls; 254091 violate mass constrain.
Thu Jul  4 15:01:06 2013, (11585640000 clock):	551000 evaluated; 0 wrong controls; 254888 violate mass constrain.
Thu Jul  4 15:01:16 2013, (11595220000 clock):	552000 evaluated; 0 wrong controls; 255856 violate mass constrain.
Thu Jul  4 15:01:40 2013, (11618020000 clock):	553000 evaluated; 0 wrong controls; 256243 violate mass constrain.
Thu Jul  4 15:02:03 2013, (11641240000 clock):	554000 evaluated; 0 wrong controls; 256571 violate mass constrain.
Thu Jul  4 15:02:27 2013, (11664150000 clock):	555000 evaluated; 0 wrong controls; 256941 violate mass constrain.
Thu Jul  4 15:02:50 2013, (11687070000 clock):	556000 evaluated; 0 wrong controls; 257290 violate mass constrain.
Thu Jul  4 15:03:12 2013, (11709000000 clock):	557000 evaluated; 0 wrong controls; 257713 violate mass constrain.
Thu Jul  4 15:03:34 2013, (11729880000 clock):	558000 evaluated; 0 wrong controls; 258184 violate mass constrain.
Thu Jul  4 15:03:54 2013, (11749690000 clock):	559000 evaluated; 0 wrong controls; 258688 violate mass constrain.
Thu Jul  4 15:04:15 2013, (11770570000 clock):	560000 evaluated; 0 wrong controls; 259149 violate mass constrain.
Thu Jul  4 15:04:30 2013, (11784990000 clock):	561000 evaluated; 0 wrong controls; 259918 violate mass constrain.
Thu Jul  4 15:04:39 2013, (11793730000 clock):	562000 evaluated; 0 wrong controls; 260917 violate mass constrain.
Thu Jul  4 15:04:59 2013, (11812620000 clock):	563000 evaluated; 0 wrong controls; 261455 violate mass constrain.
Thu Jul  4 15:05:22 2013, (11836010000 clock):	564000 evaluated; 0 wrong controls; 261815 violate mass constrain.
Thu Jul  4 15:05:45 2013, (11858570000 clock):	565000 evaluated; 0 wrong controls; 262191 violate mass constrain.
Thu Jul  4 15:06:08 2013, (11880610000 clock):	566000 evaluated; 0 wrong controls; 262608 violate mass constrain.
Thu Jul  4 15:06:28 2013, (11900370000 clock):	567000 evaluated; 0 wrong controls; 263110 violate mass constrain.
Thu Jul  4 15:06:49 2013, (11920930000 clock):	568000 evaluated; 0 wrong controls; 263584 violate mass constrain.
Thu Jul  4 15:07:11 2013, (11942500000 clock):	569000 evaluated; 0 wrong controls; 264028 violate mass constrain.
Thu Jul  4 15:07:32 2013, (11962580000 clock):	570000 evaluated; 0 wrong controls; 264519 violate mass constrain.
Thu Jul  4 15:07:47 2013, (11977460000 clock):	571000 evaluated; 0 wrong controls; 265248 violate mass constrain.
Thu Jul  4 15:08:00 2013, (11989900000 clock):	572000 evaluated; 0 wrong controls; 266090 violate mass constrain.
Thu Jul  4 15:08:23 2013, (12012560000 clock):	573000 evaluated; 0 wrong controls; 266476 violate mass constrain.
Thu Jul  4 15:08:45 2013, (12034290000 clock):	574000 evaluated; 0 wrong controls; 266872 violate mass constrain.
Thu Jul  4 15:09:08 2013, (12056980000 clock):	575000 evaluated; 0 wrong controls; 267301 violate mass constrain.
Thu Jul  4 15:09:30 2013, (12078740000 clock):	576000 evaluated; 0 wrong controls; 267733 violate mass constrain.
Thu Jul  4 15:09:52 2013, (12100170000 clock):	577000 evaluated; 0 wrong controls; 268197 violate mass constrain.
Thu Jul  4 15:10:13 2013, (12120780000 clock):	578000 evaluated; 0 wrong controls; 268689 violate mass constrain.
Thu Jul  4 15:10:35 2013, (12141670000 clock):	579000 evaluated; 0 wrong controls; 269169 violate mass constrain.
Thu Jul  4 15:10:55 2013, (12162010000 clock):	580000 evaluated; 0 wrong controls; 269644 violate mass constrain.
Thu Jul  4 15:11:13 2013, (12178690000 clock):	581000 evaluated; 0 wrong controls; 270316 violate mass constrain.
Thu Jul  4 15:11:22 2013, (12187850000 clock):	582000 evaluated; 0 wrong controls; 271316 violate mass constrain.
Thu Jul  4 15:11:38 2013, (12203160000 clock):	583000 evaluated; 0 wrong controls; 272040 violate mass constrain.
Thu Jul  4 15:12:00 2013, (12225160000 clock):	584000 evaluated; 0 wrong controls; 272420 violate mass constrain.
Thu Jul  4 15:12:22 2013, (12246440000 clock):	585000 evaluated; 0 wrong controls; 272846 violate mass constrain.
Thu Jul  4 15:12:43 2013, (12267250000 clock):	586000 evaluated; 0 wrong controls; 273309 violate mass constrain.
Thu Jul  4 15:13:05 2013, (12288730000 clock):	587000 evaluated; 0 wrong controls; 273732 violate mass constrain.
Thu Jul  4 15:13:26 2013, (12309570000 clock):	588000 evaluated; 0 wrong controls; 274200 violate mass constrain.
Thu Jul  4 15:13:48 2013, (12330480000 clock):	589000 evaluated; 0 wrong controls; 274677 violate mass constrain.
Thu Jul  4 15:14:08 2013, (12350760000 clock):	590000 evaluated; 0 wrong controls; 275164 violate mass constrain.
Thu Jul  4 15:14:26 2013, (12368090000 clock):	591000 evaluated; 0 wrong controls; 275772 violate mass constrain.
Thu Jul  4 15:14:35 2013, (12377100000 clock):	592000 evaluated; 0 wrong controls; 276772 violate mass constrain.
Thu Jul  4 15:14:51 2013, (12392170000 clock):	593000 evaluated; 0 wrong controls; 277491 violate mass constrain.
Thu Jul  4 15:15:14 2013, (12414190000 clock):	594000 evaluated; 0 wrong controls; 277910 violate mass constrain.
Thu Jul  4 15:15:35 2013, (12434670000 clock):	595000 evaluated; 0 wrong controls; 278386 violate mass constrain.
Thu Jul  4 15:15:56 2013, (12454910000 clock):	596000 evaluated; 0 wrong controls; 278868 violate mass constrain.
Thu Jul  4 15:16:15 2013, (12474100000 clock):	597000 evaluated; 0 wrong controls; 279392 violate mass constrain.
Thu Jul  4 15:16:36 2013, (12494140000 clock):	598000 evaluated; 0 wrong controls; 279890 violate mass constrain.
Thu Jul  4 15:16:56 2013, (12513740000 clock):	599000 evaluated; 0 wrong controls; 280386 violate mass constrain.
Thu Jul  4 15:17:15 2013, (12532750000 clock):	600000 evaluated; 0 wrong controls; 280918 violate mass constrain.
Thu Jul  4 15:17:33 2013, (12550020000 clock):	601000 evaluated; 0 wrong controls; 281551 violate mass constrain.
Thu Jul  4 15:17:42 2013, (12558900000 clock):	602000 evaluated; 0 wrong controls; 282551 violate mass constrain.
Thu Jul  4 15:17:55 2013, (12571730000 clock):	603000 evaluated; 0 wrong controls; 283372 violate mass constrain.
Thu Jul  4 15:18:19 2013, (12595120000 clock):	604000 evaluated; 0 wrong controls; 283755 violate mass constrain.
Thu Jul  4 15:18:43 2013, (12618300000 clock):	605000 evaluated; 0 wrong controls; 284102 violate mass constrain.
Thu Jul  4 15:19:05 2013, (12640160000 clock):	606000 evaluated; 0 wrong controls; 284516 violate mass constrain.
Thu Jul  4 15:19:27 2013, (12661890000 clock):	607000 evaluated; 0 wrong controls; 284954 violate mass constrain.
Thu Jul  4 15:19:49 2013, (12682990000 clock):	608000 evaluated; 0 wrong controls; 285408 violate mass constrain.
Thu Jul  4 15:20:09 2013, (12702890000 clock):	609000 evaluated; 0 wrong controls; 285897 violate mass constrain.
Thu Jul  4 15:20:29 2013, (12722980000 clock):	610000 evaluated; 0 wrong controls; 286392 violate mass constrain.
Thu Jul  4 15:20:48 2013, (12741380000 clock):	611000 evaluated; 0 wrong controls; 286936 violate mass constrain.
Thu Jul  4 15:20:57 2013, (12750180000 clock):	612000 evaluated; 0 wrong controls; 287935 violate mass constrain.
Thu Jul  4 15:21:13 2013, (12765650000 clock):	613000 evaluated; 0 wrong controls; 288635 violate mass constrain.
Thu Jul  4 15:21:35 2013, (12786910000 clock):	614000 evaluated; 0 wrong controls; 289063 violate mass constrain.
Thu Jul  4 15:21:56 2013, (12807900000 clock):	615000 evaluated; 0 wrong controls; 289525 violate mass constrain.
Thu Jul  4 15:22:18 2013, (12828600000 clock):	616000 evaluated; 0 wrong controls; 289977 violate mass constrain.
Thu Jul  4 15:22:39 2013, (12849610000 clock):	617000 evaluated; 0 wrong controls; 290475 violate mass constrain.
Thu Jul  4 15:22:59 2013, (12869300000 clock):	618000 evaluated; 0 wrong controls; 290984 violate mass constrain.
Thu Jul  4 15:23:19 2013, (12888890000 clock):	619000 evaluated; 0 wrong controls; 291512 violate mass constrain.
Thu Jul  4 15:23:38 2013, (12907470000 clock):	620000 evaluated; 0 wrong controls; 292083 violate mass constrain.
Thu Jul  4 15:23:58 2013, (12926510000 clock):	621000 evaluated; 0 wrong controls; 292628 violate mass constrain.
Thu Jul  4 15:24:07 2013, (12935630000 clock):	622000 evaluated; 0 wrong controls; 293614 violate mass constrain.
Thu Jul  4 15:24:21 2013, (12949530000 clock):	623000 evaluated; 0 wrong controls; 294401 violate mass constrain.
Thu Jul  4 15:24:45 2013, (12972900000 clock):	624000 evaluated; 0 wrong controls; 294758 violate mass constrain.
Thu Jul  4 15:25:09 2013, (12996560000 clock):	625000 evaluated; 0 wrong controls; 295114 violate mass constrain.
Thu Jul  4 15:25:32 2013, (13018770000 clock):	626000 evaluated; 0 wrong controls; 295522 violate mass constrain.
Thu Jul  4 15:25:55 2013, (13040690000 clock):	627000 evaluated; 0 wrong controls; 295961 violate mass constrain.
Thu Jul  4 15:26:15 2013, (13060660000 clock):	628000 evaluated; 0 wrong controls; 296488 violate mass constrain.
Thu Jul  4 15:26:34 2013, (13079320000 clock):	629000 evaluated; 0 wrong controls; 297048 violate mass constrain.
Thu Jul  4 15:26:53 2013, (13097250000 clock):	630000 evaluated; 0 wrong controls; 297637 violate mass constrain.
Thu Jul  4 15:27:10 2013, (13114810000 clock):	631000 evaluated; 0 wrong controls; 298247 violate mass constrain.
Thu Jul  4 15:27:21 2013, (13125120000 clock):	632000 evaluated; 0 wrong controls; 299181 violate mass constrain.
Thu Jul  4 15:27:36 2013, (13139740000 clock):	633000 evaluated; 0 wrong controls; 299928 violate mass constrain.
Thu Jul  4 15:27:58 2013, (13161210000 clock):	634000 evaluated; 0 wrong controls; 300387 violate mass constrain.
Thu Jul  4 15:28:20 2013, (13182980000 clock):	635000 evaluated; 0 wrong controls; 300832 violate mass constrain.
Thu Jul  4 15:28:41 2013, (13203470000 clock):	636000 evaluated; 0 wrong controls; 301320 violate mass constrain.
Thu Jul  4 15:29:01 2013, (13222850000 clock):	637000 evaluated; 0 wrong controls; 301857 violate mass constrain.
Thu Jul  4 15:29:20 2013, (13241830000 clock):	638000 evaluated; 0 wrong controls; 302403 violate mass constrain.
Thu Jul  4 15:29:39 2013, (13260570000 clock):	639000 evaluated; 0 wrong controls; 302949 violate mass constrain.
Thu Jul  4 15:29:59 2013, (13279450000 clock):	640000 evaluated; 0 wrong controls; 303491 violate mass constrain.
Thu Jul  4 15:30:18 2013, (13298600000 clock):	641000 evaluated; 0 wrong controls; 304030 violate mass constrain.
Thu Jul  4 15:30:30 2013, (13309720000 clock):	642000 evaluated; 0 wrong controls; 304937 violate mass constrain.
Thu Jul  4 15:30:43 2013, (13322510000 clock):	643000 evaluated; 0 wrong controls; 305774 violate mass constrain.
Thu Jul  4 15:31:05 2013, (13344140000 clock):	644000 evaluated; 0 wrong controls; 306175 violate mass constrain.
Thu Jul  4 15:31:28 2013, (13366410000 clock):	645000 evaluated; 0 wrong controls; 306553 violate mass constrain.
Thu Jul  4 15:31:49 2013, (13387300000 clock):	646000 evaluated; 0 wrong controls; 307006 violate mass constrain.
Thu Jul  4 15:32:09 2013, (13406540000 clock):	647000 evaluated; 0 wrong controls; 307534 violate mass constrain.
Thu Jul  4 15:32:28 2013, (13425360000 clock):	648000 evaluated; 0 wrong controls; 308090 violate mass constrain.
Thu Jul  4 15:32:46 2013, (13442930000 clock):	649000 evaluated; 0 wrong controls; 308703 violate mass constrain.
Thu Jul  4 15:33:04 2013, (13461180000 clock):	650000 evaluated; 0 wrong controls; 309275 violate mass constrain.
Thu Jul  4 15:33:23 2013, (13478940000 clock):	651000 evaluated; 0 wrong controls; 309869 violate mass constrain.
Thu Jul  4 15:33:35 2013, (13490650000 clock):	652000 evaluated; 0 wrong controls; 310733 violate mass constrain.
Thu Jul  4 15:33:44 2013, (13499810000 clock):	653000 evaluated; 0 wrong controls; 311711 violate mass constrain.
Thu Jul  4 15:34:07 2013, (13521940000 clock):	654000 evaluated; 0 wrong controls; 312120 violate mass constrain.
Thu Jul  4 15:34:29 2013, (13544130000 clock):	655000 evaluated; 0 wrong controls; 312533 violate mass constrain.
Thu Jul  4 15:34:50 2013, (13564670000 clock):	656000 evaluated; 0 wrong controls; 313004 violate mass constrain.
Thu Jul  4 15:35:12 2013, (13585340000 clock):	657000 evaluated; 0 wrong controls; 313525 violate mass constrain.
Thu Jul  4 15:35:32 2013, (13605300000 clock):	658000 evaluated; 0 wrong controls; 314065 violate mass constrain.
Thu Jul  4 15:35:52 2013, (13624970000 clock):	659000 evaluated; 0 wrong controls; 314600 violate mass constrain.
Thu Jul  4 15:36:12 2013, (13644310000 clock):	660000 evaluated; 0 wrong controls; 315126 violate mass constrain.
Thu Jul  4 15:36:32 2013, (13663690000 clock):	661000 evaluated; 0 wrong controls; 315654 violate mass constrain.
Thu Jul  4 15:36:45 2013, (13677000000 clock):	662000 evaluated; 0 wrong controls; 316454 violate mass constrain.
Thu Jul  4 15:36:55 2013, (13686420000 clock):	663000 evaluated; 0 wrong controls; 317434 violate mass constrain.
Thu Jul  4 15:37:17 2013, (13708150000 clock):	664000 evaluated; 0 wrong controls; 317833 violate mass constrain.
Thu Jul  4 15:37:41 2013, (13731020000 clock):	665000 evaluated; 0 wrong controls; 318213 violate mass constrain.
Thu Jul  4 15:38:05 2013, (13755260000 clock):	666000 evaluated; 0 wrong controls; 318539 violate mass constrain.
Thu Jul  4 15:38:29 2013, (13778150000 clock):	667000 evaluated; 0 wrong controls; 318891 violate mass constrain.
Thu Jul  4 15:38:52 2013, (13801120000 clock):	668000 evaluated; 0 wrong controls; 319278 violate mass constrain.
Thu Jul  4 15:39:15 2013, (13823610000 clock):	669000 evaluated; 0 wrong controls; 319667 violate mass constrain.
Thu Jul  4 15:39:38 2013, (13846490000 clock):	670000 evaluated; 0 wrong controls; 320013 violate mass constrain.
Thu Jul  4 15:40:01 2013, (13869040000 clock):	671000 evaluated; 0 wrong controls; 320410 violate mass constrain.
Thu Jul  4 15:40:18 2013, (13885470000 clock):	672000 evaluated; 0 wrong controls; 321085 violate mass constrain.
Thu Jul  4 15:40:27 2013, (13894280000 clock):	673000 evaluated; 0 wrong controls; 322082 violate mass constrain.
Thu Jul  4 15:40:46 2013, (13912720000 clock):	674000 evaluated; 0 wrong controls; 322639 violate mass constrain.
Thu Jul  4 15:41:11 2013, (13936790000 clock):	675000 evaluated; 0 wrong controls; 322927 violate mass constrain.
Thu Jul  4 15:41:36 2013, (13961720000 clock):	676000 evaluated; 0 wrong controls; 323194 violate mass constrain.
