Thu Jul  4 11:44:11 2013, (0 clock):	Start log file
Thu Jul  4 11:44:11 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:11 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:11 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:21 2013, (9490000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 17:13:37 2013, (19372960000 clock):	967000 evaluated; 0 wrong controls; 464839 violate mass constrain.
Thu Jul  4 17:13:59 2013, (19394980000 clock):	968000 evaluated; 0 wrong controls; 465228 violate mass constrain.
Thu Jul  4 17:14:21 2013, (19415870000 clock):	969000 evaluated; 0 wrong controls; 465658 violate mass constrain.
Thu Jul  4 17:14:41 2013, (19435710000 clock):	970000 evaluated; 0 wrong controls; 466133 violate mass constrain.
Thu Jul  4 17:15:01 2013, (19455760000 clock):	971000 evaluated; 0 wrong controls; 466626 violate mass constrain.
Thu Jul  4 17:15:22 2013, (19476000000 clock):	972000 evaluated; 0 wrong controls; 467093 violate mass constrain.
Thu Jul  4 17:15:43 2013, (19496270000 clock):	973000 evaluated; 0 wrong controls; 467575 violate mass constrain.
Thu Jul  4 17:16:03 2013, (19515960000 clock):	974000 evaluated; 0 wrong controls; 468067 violate mass constrain.
Thu Jul  4 17:16:17 2013, (19529910000 clock):	975000 evaluated; 0 wrong controls; 468829 violate mass constrain.
Thu Jul  4 17:16:27 2013, (19538880000 clock):	976000 evaluated; 0 wrong controls; 469820 violate mass constrain.
Thu Jul  4 17:16:47 2013, (19558950000 clock):	977000 evaluated; 0 wrong controls; 470301 violate mass constrain.
Thu Jul  4 17:17:08 2013, (19579400000 clock):	978000 evaluated; 0 wrong controls; 470740 violate mass constrain.
Thu Jul  4 17:17:30 2013, (19600790000 clock):	979000 evaluated; 0 wrong controls; 471185 violate mass constrain.
Thu Jul  4 17:17:52 2013, (19622390000 clock):	980000 evaluated; 0 wrong controls; 471604 violate mass constrain.
Thu Jul  4 17:18:13 2013, (19643430000 clock):	981000 evaluated; 0 wrong controls; 472038 violate mass constrain.
Thu Jul  4 17:18:34 2013, (19663920000 clock):	982000 evaluated; 0 wrong controls; 472489 violate mass constrain.
Thu Jul  4 17:18:55 2013, (19683830000 clock):	983000 evaluated; 0 wrong controls; 472969 violate mass constrain.
Thu Jul  4 17:19:15 2013, (19703060000 clock):	984000 evaluated; 0 wrong controls; 473484 violate mass constrain.
Thu Jul  4 17:19:30 2013, (19718550000 clock):	985000 evaluated; 0 wrong controls; 474174 violate mass constrain.
Thu Jul  4 17:19:40 2013, (19727390000 clock):	986000 evaluated; 0 wrong controls; 475172 violate mass constrain.
Thu Jul  4 17:19:58 2013, (19745590000 clock):	987000 evaluated; 0 wrong controls; 475751 violate mass constrain.
Thu Jul  4 17:20:23 2013, (19769820000 clock):	988000 evaluated; 0 wrong controls; 476059 violate mass constrain.
Thu Jul  4 17:20:47 2013, (19793420000 clock):	989000 evaluated; 0 wrong controls; 476383 violate mass constrain.
Thu Jul  4 17:21:09 2013, (19815380000 clock):	990000 evaluated; 0 wrong controls; 476764 violate mass constrain.
Thu Jul  4 17:21:31 2013, (19836440000 clock):	991000 evaluated; 0 wrong controls; 477192 violate mass constrain.
Thu Jul  4 17:21:51 2013, (19856320000 clock):	992000 evaluated; 0 wrong controls; 477682 violate mass constrain.
Thu Jul  4 17:22:13 2013, (19877150000 clock):	993000 evaluated; 0 wrong controls; 478138 violate mass constrain.
Thu Jul  4 17:22:34 2013, (19897620000 clock):	994000 evaluated; 0 wrong controls; 478614 violate mass constrain.
Thu Jul  4 17:22:50 2013, (19913820000 clock):	995000 evaluated; 0 wrong controls; 479275 violate mass constrain.
Thu Jul  4 17:23:00 2013, (19922800000 clock):	996000 evaluated; 0 wrong controls; 480274 violate mass constrain.
Thu Jul  4 17:23:17 2013, (19939390000 clock):	997000 evaluated; 0 wrong controls; 480901 violate mass constrain.
Thu Jul  4 17:23:41 2013, (19962930000 clock):	998000 evaluated; 0 wrong controls; 481221 violate mass constrain.
Thu Jul  4 17:24:04 2013, (19985440000 clock):	999000 evaluated; 0 wrong controls; 481574 violate mass constrain.
Thu Jul  4 17:24:25 2013, (20006640000 clock):	1000000 evaluated; 0 wrong controls; 481973 violate mass constrain.
Thu Jul  4 17:24:47 2013, (20028050000 clock):	1001000 evaluated; 0 wrong controls; 482407 violate mass constrain.
Thu Jul  4 17:25:09 2013, (20049140000 clock):	1002000 evaluated; 0 wrong controls; 482840 violate mass constrain.
Thu Jul  4 17:25:29 2013, (20069450000 clock):	1003000 evaluated; 0 wrong controls; 483312 violate mass constrain.
Thu Jul  4 17:25:50 2013, (20089170000 clock):	1004000 evaluated; 0 wrong controls; 483797 violate mass constrain.
Thu Jul  4 17:26:07 2013, (20105790000 clock):	1005000 evaluated; 0 wrong controls; 484422 violate mass constrain.
Thu Jul  4 17:26:16 2013, (20114750000 clock):	1006000 evaluated; 0 wrong controls; 485422 violate mass constrain.
Thu Jul  4 17:26:31 2013, (20129710000 clock):	1007000 evaluated; 0 wrong controls; 486150 violate mass constrain.
Thu Jul  4 17:26:55 2013, (20152640000 clock):	1008000 evaluated; 0 wrong controls; 486506 violate mass constrain.
Thu Jul  4 17:27:17 2013, (20174640000 clock):	1009000 evaluated; 0 wrong controls; 486885 violate mass constrain.
Thu Jul  4 17:27:40 2013, (20196540000 clock):	1010000 evaluated; 0 wrong controls; 487305 violate mass constrain.
Thu Jul  4 17:28:01 2013, (20217170000 clock):	1011000 evaluated; 0 wrong controls; 487769 violate mass constrain.
Thu Jul  4 17:28:21 2013, (20236970000 clock):	1012000 evaluated; 0 wrong controls; 488259 violate mass constrain.
Thu Jul  4 17:28:40 2013, (20255470000 clock):	1013000 evaluated; 0 wrong controls; 488799 violate mass constrain.
Thu Jul  4 17:28:59 2013, (20273990000 clock):	1014000 evaluated; 0 wrong controls; 489337 violate mass constrain.
Thu Jul  4 17:29:17 2013, (20292090000 clock):	1015000 evaluated; 0 wrong controls; 489922 violate mass constrain.
Thu Jul  4 17:29:27 2013, (20300980000 clock):	1016000 evaluated; 0 wrong controls; 490922 violate mass constrain.
Thu Jul  4 17:29:40 2013, (20314180000 clock):	1017000 evaluated; 0 wrong controls; 491714 violate mass constrain.
Thu Jul  4 17:30:03 2013, (20336160000 clock):	1018000 evaluated; 0 wrong controls; 492104 violate mass constrain.
Thu Jul  4 17:30:25 2013, (20358300000 clock):	1019000 evaluated; 0 wrong controls; 492487 violate mass constrain.
Thu Jul  4 17:30:47 2013, (20379500000 clock):	1020000 evaluated; 0 wrong controls; 492933 violate mass constrain.
Thu Jul  4 17:31:08 2013, (20399580000 clock):	1021000 evaluated; 0 wrong controls; 493378 violate mass constrain.
Thu Jul  4 17:31:29 2013, (20420440000 clock):	1022000 evaluated; 0 wrong controls; 493812 violate mass constrain.
Thu Jul  4 17:31:50 2013, (20441300000 clock):	1023000 evaluated; 0 wrong controls; 494263 violate mass constrain.
Thu Jul  4 17:32:10 2013, (20460980000 clock):	1024000 evaluated; 0 wrong controls; 494747 violate mass constrain.
Thu Jul  4 17:32:31 2013, (20480600000 clock):	1025000 evaluated; 0 wrong controls; 495238 violate mass constrain.
Thu Jul  4 17:32:40 2013, (20489440000 clock):	1026000 evaluated; 0 wrong controls; 496238 violate mass constrain.
Thu Jul  4 17:32:51 2013, (20500650000 clock):	1027000 evaluated; 0 wrong controls; 497116 violate mass constrain.
Thu Jul  4 17:33:15 2013, (20523580000 clock):	1028000 evaluated; 0 wrong controls; 497484 violate mass constrain.
Thu Jul  4 17:33:36 2013, (20544640000 clock):	1029000 evaluated; 0 wrong controls; 497924 violate mass constrain.
Thu Jul  4 17:33:57 2013, (20565410000 clock):	1030000 evaluated; 0 wrong controls; 498365 violate mass constrain.
Thu Jul  4 17:34:18 2013, (20585600000 clock):	1031000 evaluated; 0 wrong controls; 498838 violate mass constrain.
Thu Jul  4 17:34:38 2013, (20605170000 clock):	1032000 evaluated; 0 wrong controls; 499344 violate mass constrain.
Thu Jul  4 17:34:59 2013, (20625760000 clock):	1033000 evaluated; 0 wrong controls; 499815 violate mass constrain.
Thu Jul  4 17:35:19 2013, (20645420000 clock):	1034000 evaluated; 0 wrong controls; 500310 violate mass constrain.
Thu Jul  4 17:35:39 2013, (20664720000 clock):	1035000 evaluated; 0 wrong controls; 500807 violate mass constrain.
Thu Jul  4 17:35:49 2013, (20674300000 clock):	1036000 evaluated; 0 wrong controls; 501770 violate mass constrain.
Thu Jul  4 17:36:00 2013, (20685170000 clock):	1037000 evaluated; 0 wrong controls; 502686 violate mass constrain.
Thu Jul  4 17:36:24 2013, (20708170000 clock):	1038000 evaluated; 0 wrong controls; 503008 violate mass constrain.
Thu Jul  4 17:36:48 2013, (20731700000 clock):	1039000 evaluated; 0 wrong controls; 503316 violate mass constrain.
Thu Jul  4 17:37:12 2013, (20755090000 clock):	1040000 evaluated; 0 wrong controls; 503647 violate mass constrain.
Thu Jul  4 17:37:34 2013, (20776720000 clock):	1041000 evaluated; 0 wrong controls; 504054 violate mass constrain.
Thu Jul  4 17:37:56 2013, (20798080000 clock):	1042000 evaluated; 0 wrong controls; 504455 violate mass constrain.
Thu Jul  4 17:38:17 2013, (20819110000 clock):	1043000 evaluated; 0 wrong controls; 504912 violate mass constrain.
Thu Jul  4 17:38:38 2013, (20839860000 clock):	1044000 evaluated; 0 wrong controls; 505361 violate mass constrain.
Thu Jul  4 17:38:59 2013, (20860010000 clock):	1045000 evaluated; 0 wrong controls; 505831 violate mass constrain.
Thu Jul  4 17:39:11 2013, (20871210000 clock):	1046000 evaluated; 0 wrong controls; 506714 violate mass constrain.
Thu Jul  4 17:39:22 2013, (20882590000 clock):	1047000 evaluated; 0 wrong controls; 507591 violate mass constrain.
Thu Jul  4 17:39:46 2013, (20905290000 clock):	1048000 evaluated; 0 wrong controls; 507946 violate mass constrain.
Thu Jul  4 17:40:08 2013, (20926900000 clock):	1049000 evaluated; 0 wrong controls; 508350 violate mass constrain.
Thu Jul  4 17:40:30 2013, (20948910000 clock):	1050000 evaluated; 0 wrong controls; 508753 violate mass constrain.
Thu Jul  4 17:40:52 2013, (20970630000 clock):	1051000 evaluated; 0 wrong controls; 509163 violate mass constrain.
Thu Jul  4 17:41:14 2013, (20992140000 clock):	1052000 evaluated; 0 wrong controls; 509578 violate mass constrain.
Thu Jul  4 17:41:35 2013, (21012640000 clock):	1053000 evaluated; 0 wrong controls; 510048 violate mass constrain.
Thu Jul  4 17:41:56 2013, (21032900000 clock):	1054000 evaluated; 0 wrong controls; 510502 violate mass constrain.
Thu Jul  4 17:42:17 2013, (21053340000 clock):	1055000 evaluated; 0 wrong controls; 510986 violate mass constrain.
Thu Jul  4 17:42:30 2013, (21065980000 clock):	1056000 evaluated; 0 wrong controls; 511826 violate mass constrain.
Thu Jul  4 17:42:40 2013, (21075990000 clock):	1057000 evaluated; 0 wrong controls; 512764 violate mass constrain.
Thu Jul  4 17:43:02 2013, (21096960000 clock):	1058000 evaluated; 0 wrong controls; 513211 violate mass constrain.
Thu Jul  4 17:43:25 2013, (21120060000 clock):	1059000 evaluated; 0 wrong controls; 513560 violate mass constrain.
Thu Jul  4 17:43:49 2013, (21143700000 clock):	1060000 evaluated; 0 wrong controls; 513902 violate mass constrain.
Thu Jul  4 17:44:12 2013, (21166230000 clock):	1061000 evaluated; 0 wrong controls; 514263 violate mass constrain.
Thu Jul  4 17:44:35 2013, (21188390000 clock):	1062000 evaluated; 0 wrong controls; 514654 violate mass constrain.
Thu Jul  4 17:44:57 2013, (21209450000 clock):	1063000 evaluated; 0 wrong controls; 515054 violate mass constrain.
Thu Jul  4 17:45:19 2013, (21231560000 clock):	1064000 evaluated; 0 wrong controls; 515466 violate mass constrain.
Thu Jul  4 17:45:41 2013, (21252730000 clock):	1065000 evaluated; 0 wrong controls; 515918 violate mass constrain.
Thu Jul  4 17:45:55 2013, (21266150000 clock):	1066000 evaluated; 0 wrong controls; 516688 violate mass constrain.
Thu Jul  4 17:46:05 2013, (21276160000 clock):	1067000 evaluated; 0 wrong controls; 517652 violate mass constrain.
Thu Jul  4 17:46:28 2013, (21298540000 clock):	1068000 evaluated; 0 wrong controls; 518039 violate mass constrain.
Thu Jul  4 17:46:50 2013, (21320350000 clock):	1069000 evaluated; 0 wrong controls; 518447 violate mass constrain.
Thu Jul  4 17:47:12 2013, (21342350000 clock):	1070000 evaluated; 0 wrong controls; 518857 violate mass constrain.
Thu Jul  4 17:47:35 2013, (21364580000 clock):	1071000 evaluated; 0 wrong controls; 519257 violate mass constrain.
Thu Jul  4 17:47:58 2013, (21386720000 clock):	1072000 evaluated; 0 wrong controls; 519646 violate mass constrain.
Thu Jul  4 17:48:20 2013, (21408200000 clock):	1073000 evaluated; 0 wrong controls; 520055 violate mass constrain.
Thu Jul  4 17:48:40 2013, (21428000000 clock):	1074000 evaluated; 0 wrong controls; 520519 violate mass constrain.
Thu Jul  4 17:49:01 2013, (21448610000 clock):	1075000 evaluated; 0 wrong controls; 520972 violate mass constrain.
Thu Jul  4 17:49:16 2013, (21462890000 clock):	1076000 evaluated; 0 wrong controls; 521706 violate mass constrain.
Thu Jul  4 17:49:25 2013, (21471760000 clock):	1077000 evaluated; 0 wrong controls; 522706 violate mass constrain.
Thu Jul  4 17:49:41 2013, (21487740000 clock):	1078000 evaluated; 0 wrong controls; 523352 violate mass constrain.
Thu Jul  4 17:50:05 2013, (21510500000 clock):	1079000 evaluated; 0 wrong controls; 523717 violate mass constrain.
Thu Jul  4 17:50:27 2013, (21532560000 clock):	1080000 evaluated; 0 wrong controls; 524113 violate mass constrain.
Thu Jul  4 17:50:49 2013, (21553610000 clock):	1081000 evaluated; 0 wrong controls; 524549 violate mass constrain.
Thu Jul  4 17:51:10 2013, (21574610000 clock):	1082000 evaluated; 0 wrong controls; 524983 violate mass constrain.
Thu Jul  4 17:51:32 2013, (21596130000 clock):	1083000 evaluated; 0 wrong controls; 525408 violate mass constrain.
Thu Jul  4 17:51:53 2013, (21616520000 clock):	1084000 evaluated; 0 wrong controls; 525881 violate mass constrain.
Thu Jul  4 17:52:13 2013, (21636060000 clock):	1085000 evaluated; 0 wrong controls; 526385 violate mass constrain.
Thu Jul  4 17:52:29 2013, (21651590000 clock):	1086000 evaluated; 0 wrong controls; 527083 violate mass constrain.
Thu Jul  4 17:52:39 2013, (21660690000 clock):	1087000 evaluated; 0 wrong controls; 528082 violate mass constrain.
Thu Jul  4 17:52:56 2013, (21678020000 clock):	1088000 evaluated; 0 wrong controls; 528704 violate mass constrain.
Thu Jul  4 17:53:21 2013, (21702290000 clock):	1089000 evaluated; 0 wrong controls; 528989 violate mass constrain.
Thu Jul  4 17:53:46 2013, (21726660000 clock):	1090000 evaluated; 0 wrong controls; 529279 violate mass constrain.
Thu Jul  4 17:54:09 2013, (21749570000 clock):	1091000 evaluated; 0 wrong controls; 529617 violate mass constrain.
Thu Jul  4 17:54:32 2013, (21771450000 clock):	1092000 evaluated; 0 wrong controls; 530011 violate mass constrain.
Thu Jul  4 17:54:54 2013, (21793590000 clock):	1093000 evaluated; 0 wrong controls; 530398 violate mass constrain.
Thu Jul  4 17:55:16 2013, (21814930000 clock):	1094000 evaluated; 0 wrong controls; 530847 violate mass constrain.
Thu Jul  4 17:55:37 2013, (21835410000 clock):	1095000 evaluated; 0 wrong controls; 531330 violate mass constrain.
Thu Jul  4 17:55:55 2013, (21852840000 clock):	1096000 evaluated; 0 wrong controls; 531955 violate mass constrain.
Thu Jul  4 17:56:04 2013, (21861720000 clock):	1097000 evaluated; 0 wrong controls; 532954 violate mass constrain.
Thu Jul  4 17:56:21 2013, (21877830000 clock):	1098000 evaluated; 0 wrong controls; 533616 violate mass constrain.
Thu Jul  4 17:56:44 2013, (21900610000 clock):	1099000 evaluated; 0 wrong controls; 533966 violate mass constrain.
Thu Jul  4 17:57:07 2013, (21923430000 clock):	1100000 evaluated; 0 wrong controls; 534335 violate mass constrain.
Thu Jul  4 17:57:30 2013, (21945240000 clock):	1101000 evaluated; 0 wrong controls; 534719 violate mass constrain.
Thu Jul  4 17:57:52 2013, (21966710000 clock):	1102000 evaluated; 0 wrong controls; 535149 violate mass constrain.
Thu Jul  4 17:58:13 2013, (21987480000 clock):	1103000 evaluated; 0 wrong controls; 535609 violate mass constrain.
Thu Jul  4 17:58:34 2013, (22007890000 clock):	1104000 evaluated; 0 wrong controls; 536072 violate mass constrain.
Thu Jul  4 17:58:54 2013, (22028010000 clock):	1105000 evaluated; 0 wrong controls; 536556 violate mass constrain.
Thu Jul  4 17:59:13 2013, (22045860000 clock):	1106000 evaluated; 0 wrong controls; 537165 violate mass constrain.
Thu Jul  4 17:59:22 2013, (22055020000 clock):	1107000 evaluated; 0 wrong controls; 538165 violate mass constrain.
Thu Jul  4 17:59:39 2013, (22071450000 clock):	1108000 evaluated; 0 wrong controls; 538807 violate mass constrain.
Thu Jul  4 18:00:03 2013, (22095130000 clock):	1109000 evaluated; 0 wrong controls; 539132 violate mass constrain.
Thu Jul  4 18:00:25 2013, (22116760000 clock):	1110000 evaluated; 0 wrong controls; 539503 violate mass constrain.
Thu Jul  4 18:00:48 2013, (22139400000 clock):	1111000 evaluated; 0 wrong controls; 539899 violate mass constrain.
Thu Jul  4 18:01:10 2013, (22160780000 clock):	1112000 evaluated; 0 wrong controls; 540315 violate mass constrain.
Thu Jul  4 18:01:31 2013, (22180850000 clock):	1113000 evaluated; 0 wrong controls; 540803 violate mass constrain.
Thu Jul  4 18:01:51 2013, (22200840000 clock):	1114000 evaluated; 0 wrong controls; 541279 violate mass constrain.
Thu Jul  4 18:02:13 2013, (22221750000 clock):	1115000 evaluated; 0 wrong controls; 541716 violate mass constrain.
Thu Jul  4 18:02:31 2013, (22239980000 clock):	1116000 evaluated; 0 wrong controls; 542262 violate mass constrain.
Thu Jul  4 18:02:41 2013, (22249190000 clock):	1117000 evaluated; 0 wrong controls; 543252 violate mass constrain.
Thu Jul  4 18:03:02 2013, (22269560000 clock):	1118000 evaluated; 0 wrong controls; 543735 violate mass constrain.
Thu Jul  4 18:03:25 2013, (22292070000 clock):	1119000 evaluated; 0 wrong controls; 544118 violate mass constrain.
Thu Jul  4 18:03:47 2013, (22314240000 clock):	1120000 evaluated; 0 wrong controls; 544512 violate mass constrain.
Thu Jul  4 18:04:09 2013, (22335070000 clock):	1121000 evaluated; 0 wrong controls; 544946 violate mass constrain.
Thu Jul  4 18:04:29 2013, (22354920000 clock):	1122000 evaluated; 0 wrong controls; 545428 violate mass constrain.
Thu Jul  4 18:04:50 2013, (22375220000 clock):	1123000 evaluated; 0 wrong controls; 545915 violate mass constrain.
Thu Jul  4 18:05:11 2013, (22396300000 clock):	1124000 evaluated; 0 wrong controls; 546348 violate mass constrain.
Thu Jul  4 18:05:31 2013, (22416120000 clock):	1125000 evaluated; 0 wrong controls; 546838 violate mass constrain.
Thu Jul  4 18:05:52 2013, (22436060000 clock):	1126000 evaluated; 0 wrong controls; 547346 violate mass constrain.
Thu Jul  4 18:06:01 2013, (22445080000 clock):	1127000 evaluated; 0 wrong controls; 548346 violate mass constrain.
Thu Jul  4 18:06:18 2013, (22461650000 clock):	1128000 evaluated; 0 wrong controls; 548966 violate mass constrain.
Thu Jul  4 18:06:42 2013, (22484540000 clock):	1129000 evaluated; 0 wrong controls; 549350 violate mass constrain.
Thu Jul  4 18:07:03 2013, (22506010000 clock):	1130000 evaluated; 0 wrong controls; 549756 violate mass constrain.
Thu Jul  4 18:07:25 2013, (22527510000 clock):	1131000 evaluated; 0 wrong controls; 550155 violate mass constrain.
Thu Jul  4 18:07:48 2013, (22549460000 clock):	1132000 evaluated; 0 wrong controls; 550563 violate mass constrain.
Thu Jul  4 18:08:10 2013, (22571000000 clock):	1133000 evaluated; 0 wrong controls; 550967 violate mass constrain.
Thu Jul  4 18:08:30 2013, (22591110000 clock):	1134000 evaluated; 0 wrong controls; 551436 violate mass constrain.
Thu Jul  4 18:08:51 2013, (22611300000 clock):	1135000 evaluated; 0 wrong controls; 551913 violate mass constrain.
Thu Jul  4 18:09:11 2013, (22631010000 clock):	1136000 evaluated; 0 wrong controls; 552400 violate mass constrain.
Thu Jul  4 18:09:21 2013, (22640530000 clock):	1137000 evaluated; 0 wrong controls; 553368 violate mass constrain.
Thu Jul  4 18:09:34 2013, (22652680000 clock):	1138000 evaluated; 0 wrong controls; 554224 violate mass constrain.
Thu Jul  4 18:09:54 2013, (22672590000 clock):	1139000 evaluated; 0 wrong controls; 554695 violate mass constrain.
Thu Jul  4 18:10:16 2013, (22694080000 clock):	1140000 evaluated; 0 wrong controls; 555094 violate mass constrain.
Thu Jul  4 18:10:38 2013, (22716040000 clock):	1141000 evaluated; 0 wrong controls; 555490 violate mass constrain.
Thu Jul  4 18:11:00 2013, (22737620000 clock):	1142000 evaluated; 0 wrong controls; 555905 violate mass constrain.
Thu Jul  4 18:11:22 2013, (22758980000 clock):	1143000 evaluated; 0 wrong controls; 556342 violate mass constrain.
Thu Jul  4 18:11:43 2013, (22779470000 clock):	1144000 evaluated; 0 wrong controls; 556787 violate mass constrain.
Thu Jul  4 18:12:05 2013, (22801030000 clock):	1145000 evaluated; 0 wrong controls; 557213 violate mass constrain.
Thu Jul  4 18:12:27 2013, (22822310000 clock):	1146000 evaluated; 0 wrong controls; 557649 violate mass constrain.
Thu Jul  4 18:12:38 2013, (22833100000 clock):	1147000 evaluated; 0 wrong controls; 558557 violate mass constrain.
Thu Jul  4 18:12:49 2013, (22843980000 clock):	1148000 evaluated; 0 wrong controls; 559446 violate mass constrain.
Thu Jul  4 18:13:11 2013, (22865410000 clock):	1149000 evaluated; 0 wrong controls; 559896 violate mass constrain.
Thu Jul  4 18:13:33 2013, (22886980000 clock):	1150000 evaluated; 0 wrong controls; 560314 violate mass constrain.
Thu Jul  4 18:13:56 2013, (22909270000 clock):	1151000 evaluated; 0 wrong controls; 560708 violate mass constrain.
Thu Jul  4 18:14:18 2013, (22930870000 clock):	1152000 evaluated; 0 wrong controls; 561123 violate mass constrain.
Thu Jul  4 18:14:39 2013, (22951770000 clock):	1153000 evaluated; 0 wrong controls; 561574 violate mass constrain.
Thu Jul  4 18:15:00 2013, (22971580000 clock):	1154000 evaluated; 0 wrong controls; 562064 violate mass constrain.
Thu Jul  4 18:15:20 2013, (22991060000 clock):	1155000 evaluated; 0 wrong controls; 562567 violate mass constrain.
Thu Jul  4 18:15:40 2013, (23010760000 clock):	1156000 evaluated; 0 wrong controls; 563046 violate mass constrain.
Thu Jul  4 18:15:52 2013, (23022520000 clock):	1157000 evaluated; 0 wrong controls; 563908 violate mass constrain.
Thu Jul  4 18:16:03 2013, (23033470000 clock):	1158000 evaluated; 0 wrong controls; 564807 violate mass constrain.
Thu Jul  4 18:16:25 2013, (23054160000 clock):	1159000 evaluated; 0 wrong controls; 565279 violate mass constrain.
Thu Jul  4 18:16:47 2013, (23076500000 clock):	1160000 evaluated; 0 wrong controls; 565664 violate mass constrain.
Thu Jul  4 18:17:11 2013, (23099980000 clock):	1161000 evaluated; 0 wrong controls; 565997 violate mass constrain.
Thu Jul  4 18:17:34 2013, (23122380000 clock):	1162000 evaluated; 0 wrong controls; 566349 violate mass constrain.
Thu Jul  4 18:17:56 2013, (23144060000 clock):	1163000 evaluated; 0 wrong controls; 566767 violate mass constrain.
Thu Jul  4 18:18:17 2013, (23164110000 clock):	1164000 evaluated; 0 wrong controls; 567232 violate mass constrain.
Thu Jul  4 18:18:37 2013, (23183500000 clock):	1165000 evaluated; 0 wrong controls; 567734 violate mass constrain.
Thu Jul  4 18:18:56 2013, (23202600000 clock):	1166000 evaluated; 0 wrong controls; 568238 violate mass constrain.
Thu Jul  4 18:19:10 2013, (23215950000 clock):	1167000 evaluated; 0 wrong controls; 569044 violate mass constrain.
Thu Jul  4 18:19:20 2013, (23225110000 clock):	1168000 evaluated; 0 wrong controls; 570033 violate mass constrain.
Thu Jul  4 18:19:42 2013, (23246730000 clock):	1169000 evaluated; 0 wrong controls; 570435 violate mass constrain.
Thu Jul  4 18:20:07 2013, (23271240000 clock):	1170000 evaluated; 0 wrong controls; 570695 violate mass constrain.
Thu Jul  4 18:20:32 2013, (23295790000 clock):	1171000 evaluated; 0 wrong controls; 570986 violate mass constrain.
Thu Jul  4 18:20:55 2013, (23318270000 clock):	1172000 evaluated; 0 wrong controls; 571339 violate mass constrain.
Thu Jul  4 18:21:16 2013, (23339480000 clock):	1173000 evaluated; 0 wrong controls; 571768 violate mass constrain.
Thu Jul  4 18:21:38 2013, (23360900000 clock):	1174000 evaluated; 0 wrong controls; 572191 violate mass constrain.
Thu Jul  4 18:22:00 2013, (23382370000 clock):	1175000 evaluated; 0 wrong controls; 572620 violate mass constrain.
Thu Jul  4 18:22:22 2013, (23403370000 clock):	1176000 evaluated; 0 wrong controls; 573051 violate mass constrain.
Thu Jul  4 18:22:37 2013, (23417930000 clock):	1177000 evaluated; 0 wrong controls; 573796 violate mass constrain.
Thu Jul  4 18:22:46 2013, (23427100000 clock):	1178000 evaluated; 0 wrong controls; 574788 violate mass constrain.
Thu Jul  4 18:23:07 2013, (23447630000 clock):	1179000 evaluated; 0 wrong controls; 575226 violate mass constrain.
Thu Jul  4 18:23:31 2013, (23471090000 clock):	1180000 evaluated; 0 wrong controls; 575574 violate mass constrain.
Thu Jul  4 18:23:54 2013, (23493900000 clock):	1181000 evaluated; 0 wrong controls; 575946 violate mass constrain.
Thu Jul  4 18:24:18 2013, (23517580000 clock):	1182000 evaluated; 0 wrong controls; 576264 violate mass constrain.
Thu Jul  4 18:24:43 2013, (23541370000 clock):	1183000 evaluated; 0 wrong controls; 576599 violate mass constrain.
Thu Jul  4 18:25:06 2013, (23563820000 clock):	1184000 evaluated; 0 wrong controls; 576976 violate mass constrain.
Thu Jul  4 18:25:28 2013, (23585420000 clock):	1185000 evaluated; 0 wrong controls; 577350 violate mass constrain.
Thu Jul  4 18:25:51 2013, (23607850000 clock):	1186000 evaluated; 0 wrong controls; 577722 violate mass constrain.
Thu Jul  4 18:26:07 2013, (23623890000 clock):	1187000 evaluated; 0 wrong controls; 578388 violate mass constrain.
Thu Jul  4 18:26:16 2013, (23632740000 clock):	1188000 evaluated; 0 wrong controls; 579388 violate mass constrain.
Thu Jul  4 18:26:33 2013, (23649200000 clock):	1189000 evaluated; 0 wrong controls; 580047 violate mass constrain.
Thu Jul  4 18:26:55 2013, (23670950000 clock):	1190000 evaluated; 0 wrong controls; 580444 violate mass constrain.
Thu Jul  4 18:27:17 2013, (23692090000 clock):	1191000 evaluated; 0 wrong controls; 580866 violate mass constrain.
Thu Jul  4 18:27:39 2013, (23713440000 clock):	1192000 evaluated; 0 wrong controls; 581262 violate mass constrain.
Thu Jul  4 18:28:00 2013, (23734570000 clock):	1193000 evaluated; 0 wrong controls; 581696 violate mass constrain.
Thu Jul  4 18:28:22 2013, (23755530000 clock):	1194000 evaluated; 0 wrong controls; 582142 violate mass constrain.
Thu Jul  4 18:28:42 2013, (23775610000 clock):	1195000 evaluated; 0 wrong controls; 582610 violate mass constrain.
Thu Jul  4 18:29:02 2013, (23794920000 clock):	1196000 evaluated; 0 wrong controls; 583121 violate mass constrain.
