Thu Jul  4 11:44:14 2013, (0 clock):	Start log file
Thu Jul  4 11:44:14 2013, (0 clock):	Parameters loaded.
Thu Jul  4 11:44:14 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 200
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Thu Jul  4 11:44:14 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Thu Jul  4 11:44:25 2013, (9650000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul  4 17:52:37 2013, (21701530000 clock):	950000 evaluated; 0 wrong controls; 365965 violate mass constrain.
Thu Jul  4 17:53:04 2013, (21728270000 clock):	951000 evaluated; 0 wrong controls; 366199 violate mass constrain.
Thu Jul  4 17:53:32 2013, (21755150000 clock):	952000 evaluated; 0 wrong controls; 366424 violate mass constrain.
Thu Jul  4 17:53:59 2013, (21781980000 clock):	953000 evaluated; 0 wrong controls; 366632 violate mass constrain.
Thu Jul  4 17:54:27 2013, (21809530000 clock):	954000 evaluated; 0 wrong controls; 366802 violate mass constrain.
Thu Jul  4 17:54:42 2013, (21824250000 clock):	955000 evaluated; 0 wrong controls; 367552 violate mass constrain.
Thu Jul  4 17:54:53 2013, (21834390000 clock):	956000 evaluated; 0 wrong controls; 368505 violate mass constrain.
Thu Jul  4 17:55:17 2013, (21858020000 clock):	957000 evaluated; 0 wrong controls; 368865 violate mass constrain.
Thu Jul  4 17:55:45 2013, (21885480000 clock):	958000 evaluated; 0 wrong controls; 369081 violate mass constrain.
Thu Jul  4 17:56:13 2013, (21912970000 clock):	959000 evaluated; 0 wrong controls; 369280 violate mass constrain.
Thu Jul  4 17:56:40 2013, (21940150000 clock):	960000 evaluated; 0 wrong controls; 369494 violate mass constrain.
Thu Jul  4 17:57:08 2013, (21967430000 clock):	961000 evaluated; 0 wrong controls; 369677 violate mass constrain.
Thu Jul  4 17:57:37 2013, (21995560000 clock):	962000 evaluated; 0 wrong controls; 369851 violate mass constrain.
Thu Jul  4 17:58:06 2013, (22024150000 clock):	963000 evaluated; 0 wrong controls; 370008 violate mass constrain.
Thu Jul  4 17:58:34 2013, (22051820000 clock):	964000 evaluated; 0 wrong controls; 370188 violate mass constrain.
Thu Jul  4 17:58:51 2013, (22068250000 clock):	965000 evaluated; 0 wrong controls; 370868 violate mass constrain.
Thu Jul  4 17:59:00 2013, (22077170000 clock):	966000 evaluated; 0 wrong controls; 371868 violate mass constrain.
Thu Jul  4 17:59:21 2013, (22097670000 clock):	967000 evaluated; 0 wrong controls; 372351 violate mass constrain.
Thu Jul  4 17:59:46 2013, (22122380000 clock):	968000 evaluated; 0 wrong controls; 372671 violate mass constrain.
Thu Jul  4 18:00:12 2013, (22147400000 clock):	969000 evaluated; 0 wrong controls; 372957 violate mass constrain.
Thu Jul  4 18:00:37 2013, (22171970000 clock):	970000 evaluated; 0 wrong controls; 373267 violate mass constrain.
Thu Jul  4 18:01:03 2013, (22197800000 clock):	971000 evaluated; 0 wrong controls; 373543 violate mass constrain.
Thu Jul  4 18:01:29 2013, (22223210000 clock):	972000 evaluated; 0 wrong controls; 373850 violate mass constrain.
Thu Jul  4 18:01:55 2013, (22249010000 clock):	973000 evaluated; 0 wrong controls; 374119 violate mass constrain.
Thu Jul  4 18:02:22 2013, (22274930000 clock):	974000 evaluated; 0 wrong controls; 374411 violate mass constrain.
Thu Jul  4 18:02:40 2013, (22292660000 clock):	975000 evaluated; 0 wrong controls; 375081 violate mass constrain.
Thu Jul  4 18:02:49 2013, (22301590000 clock):	976000 evaluated; 0 wrong controls; 376081 violate mass constrain.
Thu Jul  4 18:03:05 2013, (22317180000 clock):	977000 evaluated; 0 wrong controls; 376812 violate mass constrain.
Thu Jul  4 18:03:30 2013, (22341750000 clock):	978000 evaluated; 0 wrong controls; 377144 violate mass constrain.
Thu Jul  4 18:03:55 2013, (22366270000 clock):	979000 evaluated; 0 wrong controls; 377452 violate mass constrain.
Thu Jul  4 18:04:21 2013, (22391180000 clock):	980000 evaluated; 0 wrong controls; 377749 violate mass constrain.
Thu Jul  4 18:04:46 2013, (22416370000 clock):	981000 evaluated; 0 wrong controls; 378041 violate mass constrain.
Thu Jul  4 18:05:10 2013, (22439530000 clock):	982000 evaluated; 0 wrong controls; 378395 violate mass constrain.
Thu Jul  4 18:05:35 2013, (22464360000 clock):	983000 evaluated; 0 wrong controls; 378704 violate mass constrain.
Thu Jul  4 18:06:00 2013, (22488670000 clock):	984000 evaluated; 0 wrong controls; 379046 violate mass constrain.
Thu Jul  4 18:06:19 2013, (22506580000 clock):	985000 evaluated; 0 wrong controls; 379671 violate mass constrain.
Thu Jul  4 18:06:28 2013, (22515440000 clock):	986000 evaluated; 0 wrong controls; 380670 violate mass constrain.
Thu Jul  4 18:06:48 2013, (22535320000 clock):	987000 evaluated; 0 wrong controls; 381202 violate mass constrain.
Thu Jul  4 18:07:15 2013, (22561190000 clock):	988000 evaluated; 0 wrong controls; 381465 violate mass constrain.
Thu Jul  4 18:07:41 2013, (22586590000 clock):	989000 evaluated; 0 wrong controls; 381731 violate mass constrain.
Thu Jul  4 18:08:06 2013, (22612070000 clock):	990000 evaluated; 0 wrong controls; 381985 violate mass constrain.
Thu Jul  4 18:08:33 2013, (22637990000 clock):	991000 evaluated; 0 wrong controls; 382277 violate mass constrain.
Thu Jul  4 18:09:00 2013, (22664540000 clock):	992000 evaluated; 0 wrong controls; 382541 violate mass constrain.
Thu Jul  4 18:09:25 2013, (22688880000 clock):	993000 evaluated; 0 wrong controls; 382848 violate mass constrain.
Thu Jul  4 18:09:49 2013, (22713110000 clock):	994000 evaluated; 0 wrong controls; 383179 violate mass constrain.
Thu Jul  4 18:10:10 2013, (22733420000 clock):	995000 evaluated; 0 wrong controls; 383688 violate mass constrain.
Thu Jul  4 18:10:20 2013, (22742430000 clock):	996000 evaluated; 0 wrong controls; 384688 violate mass constrain.
Thu Jul  4 18:10:36 2013, (22758590000 clock):	997000 evaluated; 0 wrong controls; 385382 violate mass constrain.
Thu Jul  4 18:11:02 2013, (22783710000 clock):	998000 evaluated; 0 wrong controls; 385675 violate mass constrain.
Thu Jul  4 18:11:29 2013, (22810600000 clock):	999000 evaluated; 0 wrong controls; 385928 violate mass constrain.
Thu Jul  4 18:11:55 2013, (22835410000 clock):	1000000 evaluated; 0 wrong controls; 386220 violate mass constrain.
Thu Jul  4 18:12:20 2013, (22860530000 clock):	1001000 evaluated; 0 wrong controls; 386543 violate mass constrain.
Thu Jul  4 18:12:44 2013, (22884250000 clock):	1002000 evaluated; 0 wrong controls; 386878 violate mass constrain.
Thu Jul  4 18:13:08 2013, (22907720000 clock):	1003000 evaluated; 0 wrong controls; 387231 violate mass constrain.
Thu Jul  4 18:13:32 2013, (22931090000 clock):	1004000 evaluated; 0 wrong controls; 387589 violate mass constrain.
Thu Jul  4 18:13:54 2013, (22952010000 clock):	1005000 evaluated; 0 wrong controls; 388070 violate mass constrain.
Thu Jul  4 18:14:03 2013, (22960900000 clock):	1006000 evaluated; 0 wrong controls; 389070 violate mass constrain.
Thu Jul  4 18:14:20 2013, (22977770000 clock):	1007000 evaluated; 0 wrong controls; 389742 violate mass constrain.
Thu Jul  4 18:14:45 2013, (23001700000 clock):	1008000 evaluated; 0 wrong controls; 390092 violate mass constrain.
Thu Jul  4 18:15:10 2013, (23026560000 clock):	1009000 evaluated; 0 wrong controls; 390403 violate mass constrain.
Thu Jul  4 18:15:35 2013, (23050820000 clock):	1010000 evaluated; 0 wrong controls; 390699 violate mass constrain.
Thu Jul  4 18:16:00 2013, (23075320000 clock):	1011000 evaluated; 0 wrong controls; 390994 violate mass constrain.
Thu Jul  4 18:16:26 2013, (23100950000 clock):	1012000 evaluated; 0 wrong controls; 391292 violate mass constrain.
Thu Jul  4 18:16:52 2013, (23126920000 clock):	1013000 evaluated; 0 wrong controls; 391550 violate mass constrain.
Thu Jul  4 18:17:18 2013, (23152520000 clock):	1014000 evaluated; 0 wrong controls; 391820 violate mass constrain.
Thu Jul  4 18:17:42 2013, (23176160000 clock):	1015000 evaluated; 0 wrong controls; 392167 violate mass constrain.
Thu Jul  4 18:17:52 2013, (23185000000 clock):	1016000 evaluated; 0 wrong controls; 393167 violate mass constrain.
Thu Jul  4 18:18:08 2013, (23200710000 clock):	1017000 evaluated; 0 wrong controls; 393907 violate mass constrain.
Thu Jul  4 18:18:33 2013, (23225600000 clock):	1018000 evaluated; 0 wrong controls; 394213 violate mass constrain.
Thu Jul  4 18:18:59 2013, (23251340000 clock):	1019000 evaluated; 0 wrong controls; 394492 violate mass constrain.
Thu Jul  4 18:19:26 2013, (23276920000 clock):	1020000 evaluated; 0 wrong controls; 394784 violate mass constrain.
Thu Jul  4 18:19:52 2013, (23302430000 clock):	1021000 evaluated; 0 wrong controls; 395054 violate mass constrain.
Thu Jul  4 18:20:17 2013, (23327160000 clock):	1022000 evaluated; 0 wrong controls; 395378 violate mass constrain.
Thu Jul  4 18:20:43 2013, (23352470000 clock):	1023000 evaluated; 0 wrong controls; 395695 violate mass constrain.
Thu Jul  4 18:21:08 2013, (23377890000 clock):	1024000 evaluated; 0 wrong controls; 396001 violate mass constrain.
Thu Jul  4 18:21:32 2013, (23401470000 clock):	1025000 evaluated; 0 wrong controls; 396358 violate mass constrain.
Thu Jul  4 18:21:42 2013, (23410700000 clock):	1026000 evaluated; 0 wrong controls; 397351 violate mass constrain.
Thu Jul  4 18:22:04 2013, (23432180000 clock):	1027000 evaluated; 0 wrong controls; 397810 violate mass constrain.
Thu Jul  4 18:22:30 2013, (23457490000 clock):	1028000 evaluated; 0 wrong controls; 398108 violate mass constrain.
Thu Jul  4 18:22:56 2013, (23483060000 clock):	1029000 evaluated; 0 wrong controls; 398398 violate mass constrain.
Thu Jul  4 18:23:22 2013, (23508640000 clock):	1030000 evaluated; 0 wrong controls; 398672 violate mass constrain.
Thu Jul  4 18:23:48 2013, (23534270000 clock):	1031000 evaluated; 0 wrong controls; 398948 violate mass constrain.
Thu Jul  4 18:24:14 2013, (23560170000 clock):	1032000 evaluated; 0 wrong controls; 399193 violate mass constrain.
Thu Jul  4 18:24:40 2013, (23585550000 clock):	1033000 evaluated; 0 wrong controls; 399448 violate mass constrain.
Thu Jul  4 18:25:08 2013, (23612290000 clock):	1034000 evaluated; 0 wrong controls; 399688 violate mass constrain.
Thu Jul  4 18:25:34 2013, (23637830000 clock):	1035000 evaluated; 0 wrong controls; 399954 violate mass constrain.
Thu Jul  4 18:25:44 2013, (23648240000 clock):	1036000 evaluated; 0 wrong controls; 400888 violate mass constrain.
Thu Jul  4 18:25:56 2013, (23659610000 clock):	1037000 evaluated; 0 wrong controls; 401775 violate mass constrain.
Thu Jul  4 18:26:22 2013, (23684510000 clock):	1038000 evaluated; 0 wrong controls; 402069 violate mass constrain.
Thu Jul  4 18:26:50 2013, (23712340000 clock):	1039000 evaluated; 0 wrong controls; 402256 violate mass constrain.
Thu Jul  4 18:27:18 2013, (23740400000 clock):	1040000 evaluated; 0 wrong controls; 402432 violate mass constrain.
Thu Jul  4 18:27:46 2013, (23767220000 clock):	1041000 evaluated; 0 wrong controls; 402647 violate mass constrain.
Thu Jul  4 18:28:14 2013, (23794630000 clock):	1042000 evaluated; 0 wrong controls; 402844 violate mass constrain.
Thu Jul  4 18:28:42 2013, (23822070000 clock):	1043000 evaluated; 0 wrong controls; 403051 violate mass constrain.
Thu Jul  4 18:29:10 2013, (23849700000 clock):	1044000 evaluated; 0 wrong controls; 403258 violate mass constrain.
Thu Jul  4 18:29:38 2013, (23876870000 clock):	1045000 evaluated; 0 wrong controls; 403457 violate mass constrain.
Thu Jul  4 18:29:51 2013, (23889750000 clock):	1046000 evaluated; 0 wrong controls; 404300 violate mass constrain.
Thu Jul  4 18:30:13 2013, (23911150000 clock):	1047000 evaluated; 0 wrong controls; 404761 violate mass constrain.
Thu Jul  4 18:30:39 2013, (23937190000 clock):	1048000 evaluated; 0 wrong controls; 405006 violate mass constrain.
Thu Jul  4 18:31:07 2013, (23964050000 clock):	1049000 evaluated; 0 wrong controls; 405231 violate mass constrain.
Thu Jul  4 18:31:35 2013, (23991680000 clock):	1050000 evaluated; 0 wrong controls; 405404 violate mass constrain.
Thu Jul  4 18:32:04 2013, (24020170000 clock):	1051000 evaluated; 0 wrong controls; 405571 violate mass constrain.
Thu Jul  4 18:32:33 2013, (24049090000 clock):	1052000 evaluated; 0 wrong controls; 405713 violate mass constrain.
Thu Jul  4 18:33:02 2013, (24077750000 clock):	1053000 evaluated; 0 wrong controls; 405862 violate mass constrain.
Thu Jul  4 18:33:33 2013, (24107740000 clock):	1054000 evaluated; 0 wrong controls; 405999 violate mass constrain.
Thu Jul  4 18:34:03 2013, (24137380000 clock):	1055000 evaluated; 0 wrong controls; 406135 violate mass constrain.
Thu Jul  4 18:34:18 2013, (24151920000 clock):	1056000 evaluated; 0 wrong controls; 406890 violate mass constrain.
Thu Jul  4 18:34:27 2013, (24161090000 clock):	1057000 evaluated; 0 wrong controls; 407879 violate mass constrain.
Thu Jul  4 18:34:48 2013, (24181650000 clock):	1058000 evaluated; 0 wrong controls; 408367 violate mass constrain.
Thu Jul  4 18:35:15 2013, (24207470000 clock):	1059000 evaluated; 0 wrong controls; 408651 violate mass constrain.
Thu Jul  4 18:35:41 2013, (24233350000 clock):	1060000 evaluated; 0 wrong controls; 408892 violate mass constrain.
Thu Jul  4 18:36:10 2013, (24261310000 clock):	1061000 evaluated; 0 wrong controls; 409105 violate mass constrain.
Thu Jul  4 18:36:36 2013, (24287690000 clock):	1062000 evaluated; 0 wrong controls; 409315 violate mass constrain.
Thu Jul  4 18:37:05 2013, (24315750000 clock):	1063000 evaluated; 0 wrong controls; 409502 violate mass constrain.
Thu Jul  4 18:37:33 2013, (24343560000 clock):	1064000 evaluated; 0 wrong controls; 409701 violate mass constrain.
Thu Jul  4 18:38:03 2013, (24372870000 clock):	1065000 evaluated; 0 wrong controls; 409901 violate mass constrain.
Thu Jul  4 18:38:20 2013, (24389600000 clock):	1066000 evaluated; 0 wrong controls; 410582 violate mass constrain.
Thu Jul  4 18:38:30 2013, (24398500000 clock):	1067000 evaluated; 0 wrong controls; 411577 violate mass constrain.
Thu Jul  4 18:38:50 2013, (24418040000 clock):	1068000 evaluated; 0 wrong controls; 412125 violate mass constrain.
Thu Jul  4 18:39:16 2013, (24443960000 clock):	1069000 evaluated; 0 wrong controls; 412379 violate mass constrain.
Thu Jul  4 18:39:44 2013, (24470960000 clock):	1070000 evaluated; 0 wrong controls; 412588 violate mass constrain.
Thu Jul  4 18:40:11 2013, (24497540000 clock):	1071000 evaluated; 0 wrong controls; 412795 violate mass constrain.
Thu Jul  4 18:40:39 2013, (24525330000 clock):	1072000 evaluated; 0 wrong controls; 412999 violate mass constrain.
Thu Jul  4 18:41:08 2013, (24553470000 clock):	1073000 evaluated; 0 wrong controls; 413187 violate mass constrain.
Thu Jul  4 18:41:36 2013, (24581310000 clock):	1074000 evaluated; 0 wrong controls; 413376 violate mass constrain.
Thu Jul  4 18:42:04 2013, (24609280000 clock):	1075000 evaluated; 0 wrong controls; 413542 violate mass constrain.
Thu Jul  4 18:42:24 2013, (24628020000 clock):	1076000 evaluated; 0 wrong controls; 414116 violate mass constrain.
Thu Jul  4 18:42:33 2013, (24637020000 clock):	1077000 evaluated; 0 wrong controls; 415112 violate mass constrain.
Thu Jul  4 18:42:55 2013, (24658830000 clock):	1078000 evaluated; 0 wrong controls; 415556 violate mass constrain.
Thu Jul  4 18:43:22 2013, (24684380000 clock):	1079000 evaluated; 0 wrong controls; 415832 violate mass constrain.
Thu Jul  4 18:43:49 2013, (24711770000 clock):	1080000 evaluated; 0 wrong controls; 416036 violate mass constrain.
Thu Jul  4 18:44:18 2013, (24739690000 clock):	1081000 evaluated; 0 wrong controls; 416216 violate mass constrain.
Thu Jul  4 18:44:46 2013, (24767510000 clock):	1082000 evaluated; 0 wrong controls; 416385 violate mass constrain.
Thu Jul  4 18:45:16 2013, (24797170000 clock):	1083000 evaluated; 0 wrong controls; 416544 violate mass constrain.
Thu Jul  4 18:45:46 2013, (24825920000 clock):	1084000 evaluated; 0 wrong controls; 416692 violate mass constrain.
Thu Jul  4 18:46:15 2013, (24854380000 clock):	1085000 evaluated; 0 wrong controls; 416843 violate mass constrain.
Thu Jul  4 18:46:35 2013, (24874830000 clock):	1086000 evaluated; 0 wrong controls; 417350 violate mass constrain.
Thu Jul  4 18:46:45 2013, (24883830000 clock):	1087000 evaluated; 0 wrong controls; 418343 violate mass constrain.
Thu Jul  4 18:47:08 2013, (24906370000 clock):	1088000 evaluated; 0 wrong controls; 418765 violate mass constrain.
Thu Jul  4 18:47:33 2013, (24931420000 clock):	1089000 evaluated; 0 wrong controls; 419065 violate mass constrain.
Thu Jul  4 18:47:58 2013, (24955470000 clock):	1090000 evaluated; 0 wrong controls; 419384 violate mass constrain.
Thu Jul  4 18:48:23 2013, (24979830000 clock):	1091000 evaluated; 0 wrong controls; 419714 violate mass constrain.
Thu Jul  4 18:48:48 2013, (25004040000 clock):	1092000 evaluated; 0 wrong controls; 420018 violate mass constrain.
Thu Jul  4 18:49:13 2013, (25029330000 clock):	1093000 evaluated; 0 wrong controls; 420318 violate mass constrain.
Thu Jul  4 18:49:40 2013, (25055080000 clock):	1094000 evaluated; 0 wrong controls; 420583 violate mass constrain.
Thu Jul  4 18:50:05 2013, (25080390000 clock):	1095000 evaluated; 0 wrong controls; 420866 violate mass constrain.
Thu Jul  4 18:50:27 2013, (25101020000 clock):	1096000 evaluated; 0 wrong controls; 421372 violate mass constrain.
Thu Jul  4 18:50:36 2013, (25110380000 clock):	1097000 evaluated; 0 wrong controls; 422358 violate mass constrain.
Thu Jul  4 18:51:00 2013, (25133680000 clock):	1098000 evaluated; 0 wrong controls; 422732 violate mass constrain.
Thu Jul  4 18:51:25 2013, (25158290000 clock):	1099000 evaluated; 0 wrong controls; 423021 violate mass constrain.
Thu Jul  4 18:51:52 2013, (25184670000 clock):	1100000 evaluated; 0 wrong controls; 423253 violate mass constrain.
Thu Jul  4 18:52:18 2013, (25210350000 clock):	1101000 evaluated; 0 wrong controls; 423542 violate mass constrain.
Thu Jul  4 18:52:45 2013, (25236280000 clock):	1102000 evaluated; 0 wrong controls; 423803 violate mass constrain.
Thu Jul  4 18:53:12 2013, (25262860000 clock):	1103000 evaluated; 0 wrong controls; 424046 violate mass constrain.
Thu Jul  4 18:53:39 2013, (25289560000 clock):	1104000 evaluated; 0 wrong controls; 424259 violate mass constrain.
Thu Jul  4 18:54:06 2013, (25316130000 clock):	1105000 evaluated; 0 wrong controls; 424487 violate mass constrain.
Thu Jul  4 18:54:29 2013, (25338490000 clock):	1106000 evaluated; 0 wrong controls; 424884 violate mass constrain.
Thu Jul  4 18:54:38 2013, (25347310000 clock):	1107000 evaluated; 0 wrong controls; 425884 violate mass constrain.
Thu Jul  4 18:54:54 2013, (25362520000 clock):	1108000 evaluated; 0 wrong controls; 426604 violate mass constrain.
Thu Jul  4 18:55:21 2013, (25389030000 clock):	1109000 evaluated; 0 wrong controls; 426874 violate mass constrain.
Thu Jul  4 18:55:46 2013, (25413640000 clock):	1110000 evaluated; 0 wrong controls; 427173 violate mass constrain.
Thu Jul  4 18:56:10 2013, (25437470000 clock):	1111000 evaluated; 0 wrong controls; 427524 violate mass constrain.
Thu Jul  4 18:56:34 2013, (25461190000 clock):	1112000 evaluated; 0 wrong controls; 427896 violate mass constrain.
Thu Jul  4 18:56:59 2013, (25485220000 clock):	1113000 evaluated; 0 wrong controls; 428233 violate mass constrain.
Thu Jul  4 18:57:24 2013, (25509750000 clock):	1114000 evaluated; 0 wrong controls; 428552 violate mass constrain.
Thu Jul  4 18:57:50 2013, (25534880000 clock):	1115000 evaluated; 0 wrong controls; 428858 violate mass constrain.
Thu Jul  4 18:58:14 2013, (25558290000 clock):	1116000 evaluated; 0 wrong controls; 429239 violate mass constrain.
Thu Jul  4 18:58:24 2013, (25568030000 clock):	1117000 evaluated; 0 wrong controls; 430239 violate mass constrain.
Thu Jul  4 18:58:36 2013, (25580200000 clock):	1118000 evaluated; 0 wrong controls; 431084 violate mass constrain.
Thu Jul  4 18:59:01 2013, (25604380000 clock):	1119000 evaluated; 0 wrong controls; 431403 violate mass constrain.
Thu Jul  4 18:59:27 2013, (25629490000 clock):	1120000 evaluated; 0 wrong controls; 431702 violate mass constrain.
Thu Jul  4 18:59:52 2013, (25654170000 clock):	1121000 evaluated; 0 wrong controls; 431995 violate mass constrain.
Thu Jul  4 19:00:19 2013, (25680510000 clock):	1122000 evaluated; 0 wrong controls; 432257 violate mass constrain.
Thu Jul  4 19:00:46 2013, (25707250000 clock):	1123000 evaluated; 0 wrong controls; 432509 violate mass constrain.
Thu Jul  4 19:01:12 2013, (25732670000 clock):	1124000 evaluated; 0 wrong controls; 432802 violate mass constrain.
Thu Jul  4 19:01:38 2013, (25758530000 clock):	1125000 evaluated; 0 wrong controls; 433075 violate mass constrain.
Thu Jul  4 19:02:04 2013, (25783250000 clock):	1126000 evaluated; 0 wrong controls; 433390 violate mass constrain.
Thu Jul  4 19:02:13 2013, (25792420000 clock):	1127000 evaluated; 0 wrong controls; 434390 violate mass constrain.
Thu Jul  4 19:02:25 2013, (25803960000 clock):	1128000 evaluated; 0 wrong controls; 435266 violate mass constrain.
Thu Jul  4 19:02:50 2013, (25828570000 clock):	1129000 evaluated; 0 wrong controls; 435565 violate mass constrain.
Thu Jul  4 19:03:15 2013, (25853040000 clock):	1130000 evaluated; 0 wrong controls; 435879 violate mass constrain.
Thu Jul  4 19:03:42 2013, (25879340000 clock):	1131000 evaluated; 0 wrong controls; 436139 violate mass constrain.
Thu Jul  4 19:04:08 2013, (25904910000 clock):	1132000 evaluated; 0 wrong controls; 436400 violate mass constrain.
Thu Jul  4 19:04:34 2013, (25930840000 clock):	1133000 evaluated; 0 wrong controls; 436652 violate mass constrain.
Thu Jul  4 19:05:01 2013, (25956960000 clock):	1134000 evaluated; 0 wrong controls; 436878 violate mass constrain.
Thu Jul  4 19:05:28 2013, (25983320000 clock):	1135000 evaluated; 0 wrong controls; 437124 violate mass constrain.
Thu Jul  4 19:05:56 2013, (26010420000 clock):	1136000 evaluated; 0 wrong controls; 437385 violate mass constrain.
Thu Jul  4 19:06:06 2013, (26020720000 clock):	1137000 evaluated; 0 wrong controls; 438326 violate mass constrain.
Thu Jul  4 19:06:20 2013, (26033580000 clock):	1138000 evaluated; 0 wrong controls; 439150 violate mass constrain.
Thu Jul  4 19:06:45 2013, (26058160000 clock):	1139000 evaluated; 0 wrong controls; 439458 violate mass constrain.
Thu Jul  4 19:07:10 2013, (26083450000 clock):	1140000 evaluated; 0 wrong controls; 439774 violate mass constrain.
Thu Jul  4 19:07:34 2013, (26106570000 clock):	1141000 evaluated; 0 wrong controls; 440143 violate mass constrain.
Thu Jul  4 19:07:59 2013, (26131370000 clock):	1142000 evaluated; 0 wrong controls; 440497 violate mass constrain.
Thu Jul  4 19:08:25 2013, (26156870000 clock):	1143000 evaluated; 0 wrong controls; 440820 violate mass constrain.
Thu Jul  4 19:08:50 2013, (26181360000 clock):	1144000 evaluated; 0 wrong controls; 441108 violate mass constrain.
Thu Jul  4 19:09:17 2013, (26207460000 clock):	1145000 evaluated; 0 wrong controls; 441358 violate mass constrain.
Thu Jul  4 19:09:43 2013, (26233400000 clock):	1146000 evaluated; 0 wrong controls; 441599 violate mass constrain.
Thu Jul  4 19:09:56 2013, (26245580000 clock):	1147000 evaluated; 0 wrong controls; 442460 violate mass constrain.
Thu Jul  4 19:10:07 2013, (26256430000 clock):	1148000 evaluated; 0 wrong controls; 443380 violate mass constrain.
Thu Jul  4 19:10:33 2013, (26281520000 clock):	1149000 evaluated; 0 wrong controls; 443752 violate mass constrain.
Thu Jul  4 19:10:59 2013, (26307570000 clock):	1150000 evaluated; 0 wrong controls; 443996 violate mass constrain.
Thu Jul  4 19:11:25 2013, (26332410000 clock):	1151000 evaluated; 0 wrong controls; 444306 violate mass constrain.
Thu Jul  4 19:11:51 2013, (26358240000 clock):	1152000 evaluated; 0 wrong controls; 444611 violate mass constrain.
Thu Jul  4 19:12:17 2013, (26383560000 clock):	1153000 evaluated; 0 wrong controls; 444896 violate mass constrain.
Thu Jul  4 19:12:42 2013, (26408380000 clock):	1154000 evaluated; 0 wrong controls; 445181 violate mass constrain.
Thu Jul  4 19:13:08 2013, (26434190000 clock):	1155000 evaluated; 0 wrong controls; 445451 violate mass constrain.
Thu Jul  4 19:13:35 2013, (26460700000 clock):	1156000 evaluated; 0 wrong controls; 445711 violate mass constrain.
Thu Jul  4 19:13:49 2013, (26473890000 clock):	1157000 evaluated; 0 wrong controls; 446523 violate mass constrain.
Thu Jul  4 19:13:59 2013, (26483390000 clock):	1158000 evaluated; 0 wrong controls; 447495 violate mass constrain.
Thu Jul  4 19:14:23 2013, (26506970000 clock):	1159000 evaluated; 0 wrong controls; 447856 violate mass constrain.
Thu Jul  4 19:14:49 2013, (26532260000 clock):	1160000 evaluated; 0 wrong controls; 448129 violate mass constrain.
Thu Jul  4 19:15:16 2013, (26558640000 clock):	1161000 evaluated; 0 wrong controls; 448382 violate mass constrain.
Thu Jul  4 19:15:42 2013, (26585060000 clock):	1162000 evaluated; 0 wrong controls; 448634 violate mass constrain.
Thu Jul  4 19:16:10 2013, (26611730000 clock):	1163000 evaluated; 0 wrong controls; 448875 violate mass constrain.
Thu Jul  4 19:16:36 2013, (26637570000 clock):	1164000 evaluated; 0 wrong controls; 449128 violate mass constrain.
Thu Jul  4 19:17:03 2013, (26664120000 clock):	1165000 evaluated; 0 wrong controls; 449380 violate mass constrain.
Thu Jul  4 19:17:29 2013, (26689860000 clock):	1166000 evaluated; 0 wrong controls; 449655 violate mass constrain.
Thu Jul  4 19:17:45 2013, (26704880000 clock):	1167000 evaluated; 0 wrong controls; 450374 violate mass constrain.
Thu Jul  4 19:17:54 2013, (26714130000 clock):	1168000 evaluated; 0 wrong controls; 451358 violate mass constrain.
Thu Jul  4 19:18:16 2013, (26735640000 clock):	1169000 evaluated; 0 wrong controls; 451794 violate mass constrain.
Thu Jul  4 19:18:41 2013, (26760170000 clock):	1170000 evaluated; 0 wrong controls; 452120 violate mass constrain.
Thu Jul  4 19:19:06 2013, (26784620000 clock):	1171000 evaluated; 0 wrong controls; 452447 violate mass constrain.
Thu Jul  4 19:19:32 2013, (26810060000 clock):	1172000 evaluated; 0 wrong controls; 452745 violate mass constrain.
Thu Jul  4 19:20:00 2013, (26835670000 clock):	1173000 evaluated; 0 wrong controls; 453023 violate mass constrain.
Thu Jul  4 19:20:25 2013, (26860140000 clock):	1174000 evaluated; 0 wrong controls; 453347 violate mass constrain.
Thu Jul  4 19:20:52 2013, (26886540000 clock):	1175000 evaluated; 0 wrong controls; 453625 violate mass constrain.
Thu Jul  4 19:21:17 2013, (26911780000 clock):	1176000 evaluated; 0 wrong controls; 453939 violate mass constrain.
Thu Jul  4 19:21:35 2013, (26928700000 clock):	1177000 evaluated; 0 wrong controls; 454599 violate mass constrain.
Thu Jul  4 19:21:49 2013, (26942550000 clock):	1178000 evaluated; 0 wrong controls; 455386 violate mass constrain.
Thu Jul  4 19:22:16 2013, (26969010000 clock):	1179000 evaluated; 0 wrong controls; 455652 violate mass constrain.
