Wed Jun  5 13:58:13 2013, (0 clock):	Start log file
Wed Jun  5 13:58:13 2013, (0 clock):	Parameters loaded.
Wed Jun  5 13:58:13 2013, (0 clock):	controls:
  bounds:
    - 400
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    area: 1
    width: 1000
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
Thu Jun  6 01:44:01 2013, (39420440000 clock):	10491000 evaluated; 0 wrong controls; 10490983 violate mass constrain.
Thu Jun  6 01:44:05 2013, (39424130000 clock):	10492000 evaluated; 0 wrong controls; 10491983 violate mass constrain.
Thu Jun  6 01:44:09 2013, (39427850000 clock):	10493000 evaluated; 0 wrong controls; 10492983 violate mass constrain.
Thu Jun  6 01:44:13 2013, (39431780000 clock):	10494000 evaluated; 0 wrong controls; 10493983 violate mass constrain.
Thu Jun  6 01:44:17 2013, (39435480000 clock):	10495000 evaluated; 0 wrong controls; 10494983 violate mass constrain.
Thu Jun  6 01:44:21 2013, (39439170000 clock):	10496000 evaluated; 0 wrong controls; 10495983 violate mass constrain.
Thu Jun  6 01:44:25 2013, (39442860000 clock):	10497000 evaluated; 0 wrong controls; 10496983 violate mass constrain.
Thu Jun  6 01:44:29 2013, (39446560000 clock):	10498000 evaluated; 0 wrong controls; 10497983 violate mass constrain.
Thu Jun  6 01:44:33 2013, (39450270000 clock):	10499000 evaluated; 0 wrong controls; 10498983 violate mass constrain.
Thu Jun  6 01:44:37 2013, (39454020000 clock):	10500000 evaluated; 0 wrong controls; 10499983 violate mass constrain.
Thu Jun  6 01:44:41 2013, (39457800000 clock):	10501000 evaluated; 0 wrong controls; 10500983 violate mass constrain.
Thu Jun  6 01:44:45 2013, (39461560000 clock):	10502000 evaluated; 0 wrong controls; 10501983 violate mass constrain.
Thu Jun  6 01:44:49 2013, (39465330000 clock):	10503000 evaluated; 0 wrong controls; 10502983 violate mass constrain.
Thu Jun  6 01:44:53 2013, (39469030000 clock):	10504000 evaluated; 0 wrong controls; 10503983 violate mass constrain.
Thu Jun  6 01:44:57 2013, (39472760000 clock):	10505000 evaluated; 0 wrong controls; 10504983 violate mass constrain.
Thu Jun  6 01:45:01 2013, (39476710000 clock):	10506000 evaluated; 0 wrong controls; 10505983 violate mass constrain.
Thu Jun  6 01:45:05 2013, (39480530000 clock):	10507000 evaluated; 0 wrong controls; 10506983 violate mass constrain.
Thu Jun  6 01:45:09 2013, (39484370000 clock):	10508000 evaluated; 0 wrong controls; 10507983 violate mass constrain.
Thu Jun  6 01:45:13 2013, (39488070000 clock):	10509000 evaluated; 0 wrong controls; 10508983 violate mass constrain.
Thu Jun  6 01:45:17 2013, (39491910000 clock):	10510000 evaluated; 0 wrong controls; 10509983 violate mass constrain.
Thu Jun  6 01:45:21 2013, (39495620000 clock):	10511000 evaluated; 0 wrong controls; 10510983 violate mass constrain.
Thu Jun  6 01:45:25 2013, (39499570000 clock):	10512000 evaluated; 0 wrong controls; 10511983 violate mass constrain.
Thu Jun  6 01:45:29 2013, (39503250000 clock):	10513000 evaluated; 0 wrong controls; 10512983 violate mass constrain.
Thu Jun  6 01:45:33 2013, (39506890000 clock):	10514000 evaluated; 0 wrong controls; 10513983 violate mass constrain.
Thu Jun  6 01:45:37 2013, (39510630000 clock):	10515000 evaluated; 0 wrong controls; 10514983 violate mass constrain.
Thu Jun  6 01:45:41 2013, (39514310000 clock):	10516000 evaluated; 0 wrong controls; 10515983 violate mass constrain.
Thu Jun  6 01:45:45 2013, (39517970000 clock):	10517000 evaluated; 0 wrong controls; 10516983 violate mass constrain.
Thu Jun  6 01:45:49 2013, (39521570000 clock):	10518000 evaluated; 0 wrong controls; 10517983 violate mass constrain.
Thu Jun  6 01:45:53 2013, (39525220000 clock):	10519000 evaluated; 0 wrong controls; 10518983 violate mass constrain.
Thu Jun  6 01:45:59 2013, (39528950000 clock):	10520000 evaluated; 0 wrong controls; 10519983 violate mass constrain.
Thu Jun  6 01:46:03 2013, (39532690000 clock):	10521000 evaluated; 0 wrong controls; 10520983 violate mass constrain.
Thu Jun  6 01:46:08 2013, (39536420000 clock):	10522000 evaluated; 0 wrong controls; 10521983 violate mass constrain.
Thu Jun  6 01:46:12 2013, (39540320000 clock):	10523000 evaluated; 0 wrong controls; 10522983 violate mass constrain.
Thu Jun  6 01:46:16 2013, (39544100000 clock):	10524000 evaluated; 0 wrong controls; 10523983 violate mass constrain.
Thu Jun  6 01:46:20 2013, (39547820000 clock):	10525000 evaluated; 0 wrong controls; 10524983 violate mass constrain.
Thu Jun  6 01:46:24 2013, (39551510000 clock):	10526000 evaluated; 0 wrong controls; 10525983 violate mass constrain.
Thu Jun  6 01:46:28 2013, (39555320000 clock):	10527000 evaluated; 0 wrong controls; 10526983 violate mass constrain.
Thu Jun  6 01:46:32 2013, (39559170000 clock):	10528000 evaluated; 0 wrong controls; 10527983 violate mass constrain.
Thu Jun  6 01:46:37 2013, (39563010000 clock):	10529000 evaluated; 0 wrong controls; 10528983 violate mass constrain.
Thu Jun  6 01:46:41 2013, (39566820000 clock):	10530000 evaluated; 0 wrong controls; 10529983 violate mass constrain.
Thu Jun  6 01:46:45 2013, (39570560000 clock):	10531000 evaluated; 0 wrong controls; 10530983 violate mass constrain.
Thu Jun  6 01:46:49 2013, (39574240000 clock):	10532000 evaluated; 0 wrong controls; 10531983 violate mass constrain.
Thu Jun  6 01:46:53 2013, (39578000000 clock):	10533000 evaluated; 0 wrong controls; 10532983 violate mass constrain.
Thu Jun  6 01:46:57 2013, (39581970000 clock):	10534000 evaluated; 0 wrong controls; 10533983 violate mass constrain.
Thu Jun  6 01:47:01 2013, (39585750000 clock):	10535000 evaluated; 0 wrong controls; 10534983 violate mass constrain.
Thu Jun  6 01:47:05 2013, (39589470000 clock):	10536000 evaluated; 0 wrong controls; 10535983 violate mass constrain.
Thu Jun  6 01:47:09 2013, (39593170000 clock):	10537000 evaluated; 0 wrong controls; 10536983 violate mass constrain.
Thu Jun  6 01:47:13 2013, (39596920000 clock):	10538000 evaluated; 0 wrong controls; 10537983 violate mass constrain.
Thu Jun  6 01:47:17 2013, (39600600000 clock):	10539000 evaluated; 0 wrong controls; 10538983 violate mass constrain.
Thu Jun  6 01:47:21 2013, (39604360000 clock):	10540000 evaluated; 0 wrong controls; 10539983 violate mass constrain.
Thu Jun  6 01:47:25 2013, (39608140000 clock):	10541000 evaluated; 0 wrong controls; 10540983 violate mass constrain.
Thu Jun  6 01:47:29 2013, (39611830000 clock):	10542000 evaluated; 0 wrong controls; 10541983 violate mass constrain.
Thu Jun  6 01:47:33 2013, (39615630000 clock):	10543000 evaluated; 0 wrong controls; 10542983 violate mass constrain.
Thu Jun  6 01:47:37 2013, (39619480000 clock):	10544000 evaluated; 0 wrong controls; 10543983 violate mass constrain.
Thu Jun  6 01:47:41 2013, (39623220000 clock):	10545000 evaluated; 0 wrong controls; 10544983 violate mass constrain.
Thu Jun  6 01:47:46 2013, (39627120000 clock):	10546000 evaluated; 0 wrong controls; 10545983 violate mass constrain.
Thu Jun  6 01:47:50 2013, (39630840000 clock):	10547000 evaluated; 0 wrong controls; 10546983 violate mass constrain.
Thu Jun  6 01:47:54 2013, (39634710000 clock):	10548000 evaluated; 0 wrong controls; 10547983 violate mass constrain.
Thu Jun  6 01:47:58 2013, (39638550000 clock):	10549000 evaluated; 0 wrong controls; 10548983 violate mass constrain.
Thu Jun  6 01:48:02 2013, (39642430000 clock):	10550000 evaluated; 0 wrong controls; 10549983 violate mass constrain.
Thu Jun  6 01:48:06 2013, (39646150000 clock):	10551000 evaluated; 0 wrong controls; 10550983 violate mass constrain.
Thu Jun  6 01:48:10 2013, (39649850000 clock):	10552000 evaluated; 0 wrong controls; 10551983 violate mass constrain.
Thu Jun  6 01:48:14 2013, (39653590000 clock):	10553000 evaluated; 0 wrong controls; 10552983 violate mass constrain.
Thu Jun  6 01:48:18 2013, (39657360000 clock):	10554000 evaluated; 0 wrong controls; 10553983 violate mass constrain.
Thu Jun  6 01:48:22 2013, (39661050000 clock):	10555000 evaluated; 0 wrong controls; 10554983 violate mass constrain.
Thu Jun  6 01:48:26 2013, (39664720000 clock):	10556000 evaluated; 0 wrong controls; 10555983 violate mass constrain.
Thu Jun  6 01:48:30 2013, (39668450000 clock):	10557000 evaluated; 0 wrong controls; 10556983 violate mass constrain.
Thu Jun  6 01:48:34 2013, (39672370000 clock):	10558000 evaluated; 0 wrong controls; 10557983 violate mass constrain.
Thu Jun  6 01:48:38 2013, (39676120000 clock):	10559000 evaluated; 0 wrong controls; 10558983 violate mass constrain.
Thu Jun  6 01:48:42 2013, (39679830000 clock):	10560000 evaluated; 0 wrong controls; 10559983 violate mass constrain.
Thu Jun  6 01:48:46 2013, (39683550000 clock):	10561000 evaluated; 0 wrong controls; 10560982 violate mass constrain.
Thu Jun  6 01:48:50 2013, (39687280000 clock):	10562000 evaluated; 0 wrong controls; 10561982 violate mass constrain.
Thu Jun  6 01:48:54 2013, (39691070000 clock):	10563000 evaluated; 0 wrong controls; 10562982 violate mass constrain.
Thu Jun  6 01:48:58 2013, (39694780000 clock):	10564000 evaluated; 0 wrong controls; 10563982 violate mass constrain.
Thu Jun  6 01:49:02 2013, (39698450000 clock):	10565000 evaluated; 0 wrong controls; 10564982 violate mass constrain.
Thu Jun  6 01:49:06 2013, (39702230000 clock):	10566000 evaluated; 0 wrong controls; 10565982 violate mass constrain.
Thu Jun  6 01:49:10 2013, (39705930000 clock):	10567000 evaluated; 0 wrong controls; 10566982 violate mass constrain.
Thu Jun  6 01:49:14 2013, (39709750000 clock):	10568000 evaluated; 0 wrong controls; 10567982 violate mass constrain.
Thu Jun  6 01:49:18 2013, (39713430000 clock):	10569000 evaluated; 0 wrong controls; 10568982 violate mass constrain.
Thu Jun  6 01:49:22 2013, (39717150000 clock):	10570000 evaluated; 0 wrong controls; 10569982 violate mass constrain.
Thu Jun  6 01:49:26 2013, (39720980000 clock):	10571000 evaluated; 0 wrong controls; 10570982 violate mass constrain.
Thu Jun  6 01:49:30 2013, (39725100000 clock):	10572000 evaluated; 0 wrong controls; 10571982 violate mass constrain.
Thu Jun  6 01:49:34 2013, (39728870000 clock):	10573000 evaluated; 0 wrong controls; 10572982 violate mass constrain.
Thu Jun  6 01:49:39 2013, (39732810000 clock):	10574000 evaluated; 0 wrong controls; 10573982 violate mass constrain.
Thu Jun  6 01:49:43 2013, (39736560000 clock):	10575000 evaluated; 0 wrong controls; 10574982 violate mass constrain.
Thu Jun  6 01:49:47 2013, (39740300000 clock):	10576000 evaluated; 0 wrong controls; 10575982 violate mass constrain.
Thu Jun  6 01:49:51 2013, (39744060000 clock):	10577000 evaluated; 0 wrong controls; 10576982 violate mass constrain.
Thu Jun  6 01:49:55 2013, (39747940000 clock):	10578000 evaluated; 0 wrong controls; 10577982 violate mass constrain.
Thu Jun  6 01:49:59 2013, (39751610000 clock):	10579000 evaluated; 0 wrong controls; 10578982 violate mass constrain.
Thu Jun  6 01:50:03 2013, (39755360000 clock):	10580000 evaluated; 0 wrong controls; 10579982 violate mass constrain.
Thu Jun  6 01:50:07 2013, (39759030000 clock):	10581000 evaluated; 0 wrong controls; 10580982 violate mass constrain.
Thu Jun  6 01:50:11 2013, (39762800000 clock):	10582000 evaluated; 0 wrong controls; 10581982 violate mass constrain.
Thu Jun  6 01:50:15 2013, (39766510000 clock):	10583000 evaluated; 0 wrong controls; 10582982 violate mass constrain.
Thu Jun  6 01:50:19 2013, (39770230000 clock):	10584000 evaluated; 0 wrong controls; 10583982 violate mass constrain.
Thu Jun  6 01:50:23 2013, (39774010000 clock):	10585000 evaluated; 0 wrong controls; 10584982 violate mass constrain.
Thu Jun  6 01:50:27 2013, (39777730000 clock):	10586000 evaluated; 0 wrong controls; 10585982 violate mass constrain.
Thu Jun  6 01:50:31 2013, (39781430000 clock):	10587000 evaluated; 0 wrong controls; 10586982 violate mass constrain.
Thu Jun  6 01:50:35 2013, (39785190000 clock):	10588000 evaluated; 0 wrong controls; 10587982 violate mass constrain.
Thu Jun  6 01:50:39 2013, (39788870000 clock):	10589000 evaluated; 0 wrong controls; 10588982 violate mass constrain.
Thu Jun  6 01:50:43 2013, (39792750000 clock):	10590000 evaluated; 0 wrong controls; 10589982 violate mass constrain.
Thu Jun  6 01:50:47 2013, (39796430000 clock):	10591000 evaluated; 0 wrong controls; 10590982 violate mass constrain.
Thu Jun  6 01:50:51 2013, (39800120000 clock):	10592000 evaluated; 0 wrong controls; 10591982 violate mass constrain.
Thu Jun  6 01:50:55 2013, (39803820000 clock):	10593000 evaluated; 0 wrong controls; 10592982 violate mass constrain.
Thu Jun  6 01:50:59 2013, (39807530000 clock):	10594000 evaluated; 0 wrong controls; 10593982 violate mass constrain.
Thu Jun  6 01:51:03 2013, (39811240000 clock):	10595000 evaluated; 0 wrong controls; 10594982 violate mass constrain.
Thu Jun  6 01:51:07 2013, (39814930000 clock):	10596000 evaluated; 0 wrong controls; 10595982 violate mass constrain.
Thu Jun  6 01:51:11 2013, (39818730000 clock):	10597000 evaluated; 0 wrong controls; 10596982 violate mass constrain.
Thu Jun  6 01:51:15 2013, (39822530000 clock):	10598000 evaluated; 0 wrong controls; 10597982 violate mass constrain.
Thu Jun  6 01:51:19 2013, (39826210000 clock):	10599000 evaluated; 0 wrong controls; 10598982 violate mass constrain.
Thu Jun  6 01:51:23 2013, (39830080000 clock):	10600000 evaluated; 0 wrong controls; 10599982 violate mass constrain.
Thu Jun  6 01:51:27 2013, (39834050000 clock):	10601000 evaluated; 0 wrong controls; 10600982 violate mass constrain.
Thu Jun  6 01:51:32 2013, (39837860000 clock):	10602000 evaluated; 0 wrong controls; 10601982 violate mass constrain.
Thu Jun  6 01:51:36 2013, (39841620000 clock):	10603000 evaluated; 0 wrong controls; 10602982 violate mass constrain.
Thu Jun  6 01:51:40 2013, (39845500000 clock):	10604000 evaluated; 0 wrong controls; 10603982 violate mass constrain.
Thu Jun  6 01:51:44 2013, (39849400000 clock):	10605000 evaluated; 0 wrong controls; 10604982 violate mass constrain.
Thu Jun  6 01:51:48 2013, (39853120000 clock):	10606000 evaluated; 0 wrong controls; 10605982 violate mass constrain.
Thu Jun  6 01:51:52 2013, (39856870000 clock):	10607000 evaluated; 0 wrong controls; 10606982 violate mass constrain.
Thu Jun  6 01:51:56 2013, (39860560000 clock):	10608000 evaluated; 0 wrong controls; 10607982 violate mass constrain.
Thu Jun  6 01:52:00 2013, (39864250000 clock):	10609000 evaluated; 0 wrong controls; 10608982 violate mass constrain.
Thu Jun  6 01:52:04 2013, (39867910000 clock):	10610000 evaluated; 0 wrong controls; 10609982 violate mass constrain.
Thu Jun  6 01:52:08 2013, (39871600000 clock):	10611000 evaluated; 0 wrong controls; 10610982 violate mass constrain.
Thu Jun  6 01:52:13 2013, (39875320000 clock):	10612000 evaluated; 0 wrong controls; 10611982 violate mass constrain.
Thu Jun  6 01:52:17 2013, (39879050000 clock):	10613000 evaluated; 0 wrong controls; 10612982 violate mass constrain.
Thu Jun  6 01:52:21 2013, (39882790000 clock):	10614000 evaluated; 0 wrong controls; 10613982 violate mass constrain.
Thu Jun  6 01:52:26 2013, (39886500000 clock):	10615000 evaluated; 0 wrong controls; 10614982 violate mass constrain.
Thu Jun  6 01:52:29 2013, (39890170000 clock):	10616000 evaluated; 0 wrong controls; 10615982 violate mass constrain.
Thu Jun  6 01:52:33 2013, (39893930000 clock):	10617000 evaluated; 0 wrong controls; 10616982 violate mass constrain.
Thu Jun  6 01:52:37 2013, (39897670000 clock):	10618000 evaluated; 0 wrong controls; 10617982 violate mass constrain.
Thu Jun  6 01:52:41 2013, (39901370000 clock):	10619000 evaluated; 0 wrong controls; 10618982 violate mass constrain.
Thu Jun  6 01:52:45 2013, (39905180000 clock):	10620000 evaluated; 0 wrong controls; 10619982 violate mass constrain.
Thu Jun  6 01:52:50 2013, (39909000000 clock):	10621000 evaluated; 0 wrong controls; 10620982 violate mass constrain.
Thu Jun  6 01:52:54 2013, (39912870000 clock):	10622000 evaluated; 0 wrong controls; 10621982 violate mass constrain.
Thu Jun  6 01:52:58 2013, (39916660000 clock):	10623000 evaluated; 0 wrong controls; 10622982 violate mass constrain.
Thu Jun  6 01:53:02 2013, (39920460000 clock):	10624000 evaluated; 0 wrong controls; 10623982 violate mass constrain.
Thu Jun  6 01:53:06 2013, (39924280000 clock):	10625000 evaluated; 0 wrong controls; 10624982 violate mass constrain.
Thu Jun  6 01:53:10 2013, (39928040000 clock):	10626000 evaluated; 0 wrong controls; 10625982 violate mass constrain.
Thu Jun  6 01:53:14 2013, (39931870000 clock):	10627000 evaluated; 0 wrong controls; 10626982 violate mass constrain.
Thu Jun  6 01:53:18 2013, (39935600000 clock):	10628000 evaluated; 0 wrong controls; 10627982 violate mass constrain.
Thu Jun  6 01:53:22 2013, (39939300000 clock):	10629000 evaluated; 0 wrong controls; 10628982 violate mass constrain.
Thu Jun  6 01:53:26 2013, (39943240000 clock):	10630000 evaluated; 0 wrong controls; 10629981 violate mass constrain.
Thu Jun  6 01:53:30 2013, (39946940000 clock):	10631000 evaluated; 0 wrong controls; 10630981 violate mass constrain.
Thu Jun  6 01:53:34 2013, (39950600000 clock):	10632000 evaluated; 0 wrong controls; 10631981 violate mass constrain.
Thu Jun  6 01:53:38 2013, (39954280000 clock):	10633000 evaluated; 0 wrong controls; 10632981 violate mass constrain.
Thu Jun  6 01:53:42 2013, (39957980000 clock):	10634000 evaluated; 0 wrong controls; 10633981 violate mass constrain.
Thu Jun  6 01:53:49 2013, (39961840000 clock):	10635000 evaluated; 0 wrong controls; 10634981 violate mass constrain.
Thu Jun  6 01:53:53 2013, (39965490000 clock):	10636000 evaluated; 0 wrong controls; 10635981 violate mass constrain.
Thu Jun  6 01:53:57 2013, (39969280000 clock):	10637000 evaluated; 0 wrong controls; 10636981 violate mass constrain.
Thu Jun  6 01:54:01 2013, (39972920000 clock):	10638000 evaluated; 0 wrong controls; 10637981 violate mass constrain.
Thu Jun  6 01:54:05 2013, (39976570000 clock):	10639000 evaluated; 0 wrong controls; 10638981 violate mass constrain.
Thu Jun  6 01:54:09 2013, (39980270000 clock):	10640000 evaluated; 0 wrong controls; 10639981 violate mass constrain.
Thu Jun  6 01:54:13 2013, (39983950000 clock):	10641000 evaluated; 0 wrong controls; 10640981 violate mass constrain.
Thu Jun  6 01:54:17 2013, (39987640000 clock):	10642000 evaluated; 0 wrong controls; 10641981 violate mass constrain.
Thu Jun  6 01:54:20 2013, (39991330000 clock):	10643000 evaluated; 0 wrong controls; 10642981 violate mass constrain.
Thu Jun  6 01:54:24 2013, (39995110000 clock):	10644000 evaluated; 0 wrong controls; 10643981 violate mass constrain.
Thu Jun  6 01:54:28 2013, (39998880000 clock):	10645000 evaluated; 0 wrong controls; 10644981 violate mass constrain.
Thu Jun  6 01:54:32 2013, (40002590000 clock):	10646000 evaluated; 0 wrong controls; 10645981 violate mass constrain.
Thu Jun  6 01:54:36 2013, (40006320000 clock):	10647000 evaluated; 0 wrong controls; 10646981 violate mass constrain.
Thu Jun  6 01:54:41 2013, (40010190000 clock):	10648000 evaluated; 0 wrong controls; 10647981 violate mass constrain.
Thu Jun  6 01:54:45 2013, (40014020000 clock):	10649000 evaluated; 0 wrong controls; 10648981 violate mass constrain.
Thu Jun  6 01:54:49 2013, (40017800000 clock):	10650000 evaluated; 0 wrong controls; 10649981 violate mass constrain.
Thu Jun  6 01:54:53 2013, (40021770000 clock):	10651000 evaluated; 0 wrong controls; 10650981 violate mass constrain.
Thu Jun  6 01:54:57 2013, (40025490000 clock):	10652000 evaluated; 0 wrong controls; 10651981 violate mass constrain.
Thu Jun  6 01:55:01 2013, (40029150000 clock):	10653000 evaluated; 0 wrong controls; 10652981 violate mass constrain.
Thu Jun  6 01:55:05 2013, (40032890000 clock):	10654000 evaluated; 0 wrong controls; 10653981 violate mass constrain.
Thu Jun  6 01:55:09 2013, (40036540000 clock):	10655000 evaluated; 0 wrong controls; 10654981 violate mass constrain.
Thu Jun  6 01:55:13 2013, (40040250000 clock):	10656000 evaluated; 0 wrong controls; 10655981 violate mass constrain.
Thu Jun  6 01:55:18 2013, (40044110000 clock):	10657000 evaluated; 0 wrong controls; 10656981 violate mass constrain.
Thu Jun  6 01:55:22 2013, (40047850000 clock):	10658000 evaluated; 0 wrong controls; 10657981 violate mass constrain.
Thu Jun  6 01:55:26 2013, (40051710000 clock):	10659000 evaluated; 0 wrong controls; 10658981 violate mass constrain.
Thu Jun  6 01:55:30 2013, (40055470000 clock):	10660000 evaluated; 0 wrong controls; 10659981 violate mass constrain.
Thu Jun  6 01:55:34 2013, (40059310000 clock):	10661000 evaluated; 0 wrong controls; 10660981 violate mass constrain.
Thu Jun  6 01:55:38 2013, (40062930000 clock):	10662000 evaluated; 0 wrong controls; 10661981 violate mass constrain.
Thu Jun  6 01:55:42 2013, (40066690000 clock):	10663000 evaluated; 0 wrong controls; 10662981 violate mass constrain.
Thu Jun  6 01:55:46 2013, (40070480000 clock):	10664000 evaluated; 0 wrong controls; 10663981 violate mass constrain.
Thu Jun  6 01:55:50 2013, (40074580000 clock):	10665000 evaluated; 0 wrong controls; 10664981 violate mass constrain.
Thu Jun  6 01:55:55 2013, (40078470000 clock):	10666000 evaluated; 0 wrong controls; 10665981 violate mass constrain.
Thu Jun  6 01:55:59 2013, (40082150000 clock):	10667000 evaluated; 0 wrong controls; 10666981 violate mass constrain.
Thu Jun  6 01:56:03 2013, (40085980000 clock):	10668000 evaluated; 0 wrong controls; 10667981 violate mass constrain.
Thu Jun  6 01:56:07 2013, (40089780000 clock):	10669000 evaluated; 0 wrong controls; 10668980 violate mass constrain.
Thu Jun  6 01:56:11 2013, (40093490000 clock):	10670000 evaluated; 0 wrong controls; 10669980 violate mass constrain.
Thu Jun  6 01:56:15 2013, (40097200000 clock):	10671000 evaluated; 0 wrong controls; 10670980 violate mass constrain.
Thu Jun  6 01:56:19 2013, (40101060000 clock):	10672000 evaluated; 0 wrong controls; 10671980 violate mass constrain.
Thu Jun  6 01:56:23 2013, (40104740000 clock):	10673000 evaluated; 0 wrong controls; 10672980 violate mass constrain.
Thu Jun  6 01:56:27 2013, (40108500000 clock):	10674000 evaluated; 0 wrong controls; 10673980 violate mass constrain.
Thu Jun  6 01:56:31 2013, (40112170000 clock):	10675000 evaluated; 0 wrong controls; 10674980 violate mass constrain.
Thu Jun  6 01:56:35 2013, (40115920000 clock):	10676000 evaluated; 0 wrong controls; 10675980 violate mass constrain.
Thu Jun  6 01:56:39 2013, (40119830000 clock):	10677000 evaluated; 0 wrong controls; 10676980 violate mass constrain.
Thu Jun  6 01:56:43 2013, (40123620000 clock):	10678000 evaluated; 0 wrong controls; 10677980 violate mass constrain.
Thu Jun  6 01:56:47 2013, (40127440000 clock):	10679000 evaluated; 0 wrong controls; 10678980 violate mass constrain.
Thu Jun  6 01:56:51 2013, (40131130000 clock):	10680000 evaluated; 0 wrong controls; 10679980 violate mass constrain.
Thu Jun  6 01:56:55 2013, (40134790000 clock):	10681000 evaluated; 0 wrong controls; 10680980 violate mass constrain.
Thu Jun  6 01:56:59 2013, (40138490000 clock):	10682000 evaluated; 0 wrong controls; 10681980 violate mass constrain.
Thu Jun  6 01:57:03 2013, (40142170000 clock):	10683000 evaluated; 0 wrong controls; 10682980 violate mass constrain.
Thu Jun  6 01:57:07 2013, (40145820000 clock):	10684000 evaluated; 0 wrong controls; 10683980 violate mass constrain.
Thu Jun  6 01:57:11 2013, (40149610000 clock):	10685000 evaluated; 0 wrong controls; 10684980 violate mass constrain.
Thu Jun  6 01:57:15 2013, (40153240000 clock):	10686000 evaluated; 0 wrong controls; 10685980 violate mass constrain.
Thu Jun  6 01:57:19 2013, (40157080000 clock):	10687000 evaluated; 0 wrong controls; 10686980 violate mass constrain.
Thu Jun  6 01:57:23 2013, (40160970000 clock):	10688000 evaluated; 0 wrong controls; 10687980 violate mass constrain.
Thu Jun  6 01:57:27 2013, (40164690000 clock):	10689000 evaluated; 0 wrong controls; 10688980 violate mass constrain.
Thu Jun  6 01:57:31 2013, (40168430000 clock):	10690000 evaluated; 0 wrong controls; 10689980 violate mass constrain.
Thu Jun  6 01:57:35 2013, (40172090000 clock):	10691000 evaluated; 0 wrong controls; 10690980 violate mass constrain.
Thu Jun  6 01:57:39 2013, (40175820000 clock):	10692000 evaluated; 0 wrong controls; 10691980 violate mass constrain.
Thu Jun  6 01:57:43 2013, (40179600000 clock):	10693000 evaluated; 0 wrong controls; 10692980 violate mass constrain.
Thu Jun  6 01:57:47 2013, (40183370000 clock):	10694000 evaluated; 0 wrong controls; 10693980 violate mass constrain.
Thu Jun  6 01:57:52 2013, (40187230000 clock):	10695000 evaluated; 0 wrong controls; 10694980 violate mass constrain.
Thu Jun  6 01:57:55 2013, (40190900000 clock):	10696000 evaluated; 0 wrong controls; 10695980 violate mass constrain.
Thu Jun  6 01:57:59 2013, (40194580000 clock):	10697000 evaluated; 0 wrong controls; 10696980 violate mass constrain.
Thu Jun  6 01:58:03 2013, (40198300000 clock):	10698000 evaluated; 0 wrong controls; 10697980 violate mass constrain.
Thu Jun  6 01:58:07 2013, (40201960000 clock):	10699000 evaluated; 0 wrong controls; 10698980 violate mass constrain.
Thu Jun  6 01:58:12 2013, (40205620000 clock):	10700000 evaluated; 0 wrong controls; 10699980 violate mass constrain.
Thu Jun  6 01:58:16 2013, (40209600000 clock):	10701000 evaluated; 0 wrong controls; 10700978 violate mass constrain.
Thu Jun  6 01:58:20 2013, (40213520000 clock):	10702000 evaluated; 0 wrong controls; 10701978 violate mass constrain.
Thu Jun  6 01:58:24 2013, (40217210000 clock):	10703000 evaluated; 0 wrong controls; 10702978 violate mass constrain.
Thu Jun  6 01:58:28 2013, (40220900000 clock):	10704000 evaluated; 0 wrong controls; 10703978 violate mass constrain.
Thu Jun  6 01:58:32 2013, (40224690000 clock):	10705000 evaluated; 0 wrong controls; 10704978 violate mass constrain.
Thu Jun  6 01:58:36 2013, (40228560000 clock):	10706000 evaluated; 0 wrong controls; 10705978 violate mass constrain.
Thu Jun  6 01:58:40 2013, (40232270000 clock):	10707000 evaluated; 0 wrong controls; 10706978 violate mass constrain.
Thu Jun  6 01:58:44 2013, (40235890000 clock):	10708000 evaluated; 0 wrong controls; 10707978 violate mass constrain.
Thu Jun  6 01:58:48 2013, (40239530000 clock):	10709000 evaluated; 0 wrong controls; 10708978 violate mass constrain.
Thu Jun  6 01:58:52 2013, (40243240000 clock):	10710000 evaluated; 0 wrong controls; 10709978 violate mass constrain.
Thu Jun  6 01:58:56 2013, (40246960000 clock):	10711000 evaluated; 0 wrong controls; 10710978 violate mass constrain.
Thu Jun  6 01:59:00 2013, (40250680000 clock):	10712000 evaluated; 0 wrong controls; 10711978 violate mass constrain.
Thu Jun  6 01:59:04 2013, (40254550000 clock):	10713000 evaluated; 0 wrong controls; 10712978 violate mass constrain.
Thu Jun  6 01:59:08 2013, (40258280000 clock):	10714000 evaluated; 0 wrong controls; 10713978 violate mass constrain.
Thu Jun  6 01:59:12 2013, (40261980000 clock):	10715000 evaluated; 0 wrong controls; 10714977 violate mass constrain.
Thu Jun  6 01:59:16 2013, (40265810000 clock):	10716000 evaluated; 0 wrong controls; 10715977 violate mass constrain.
Thu Jun  6 01:59:20 2013, (40269570000 clock):	10717000 evaluated; 0 wrong controls; 10716977 violate mass constrain.
