Wed Jun 12 19:19:54 2013, (0 clock):	Start log file
Wed Jun 12 19:19:54 2013, (0 clock):	Parameters loaded.
Wed Jun 12 19:19:54 2013, (0 clock):	controls:
  bounds:
    - 200
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun 13 10:11:00 2013, (49000300000 clock):	12054000 evaluated; 0 wrong controls; 12044218 violate mass constrain.
Thu Jun 13 10:11:04 2013, (49004130000 clock):	12055000 evaluated; 0 wrong controls; 12045217 violate mass constrain.
Thu Jun 13 10:11:08 2013, (49007970000 clock):	12056000 evaluated; 0 wrong controls; 12046217 violate mass constrain.
Thu Jun 13 10:11:13 2013, (49012110000 clock):	12057000 evaluated; 0 wrong controls; 12047214 violate mass constrain.
Thu Jun 13 10:11:18 2013, (49016510000 clock):	12058000 evaluated; 0 wrong controls; 12048213 violate mass constrain.
Thu Jun 13 10:11:22 2013, (49020490000 clock):	12059000 evaluated; 0 wrong controls; 12049213 violate mass constrain.
Thu Jun 13 10:11:27 2013, (49024560000 clock):	12060000 evaluated; 0 wrong controls; 12050213 violate mass constrain.
Thu Jun 13 10:11:31 2013, (49028750000 clock):	12061000 evaluated; 0 wrong controls; 12051211 violate mass constrain.
Thu Jun 13 10:11:36 2013, (49032660000 clock):	12062000 evaluated; 0 wrong controls; 12052210 violate mass constrain.
Thu Jun 13 10:11:40 2013, (49036890000 clock):	12063000 evaluated; 0 wrong controls; 12053210 violate mass constrain.
Thu Jun 13 10:11:45 2013, (49040990000 clock):	12064000 evaluated; 0 wrong controls; 12054209 violate mass constrain.
Thu Jun 13 10:11:49 2013, (49044990000 clock):	12065000 evaluated; 0 wrong controls; 12055207 violate mass constrain.
Thu Jun 13 10:11:54 2013, (49049050000 clock):	12066000 evaluated; 0 wrong controls; 12056206 violate mass constrain.
Thu Jun 13 10:11:58 2013, (49053090000 clock):	12067000 evaluated; 0 wrong controls; 12057203 violate mass constrain.
Thu Jun 13 10:12:03 2013, (49056930000 clock):	12068000 evaluated; 0 wrong controls; 12058203 violate mass constrain.
Thu Jun 13 10:12:07 2013, (49060830000 clock):	12069000 evaluated; 0 wrong controls; 12059201 violate mass constrain.
Thu Jun 13 10:12:12 2013, (49064840000 clock):	12070000 evaluated; 0 wrong controls; 12060198 violate mass constrain.
Thu Jun 13 10:12:16 2013, (49068860000 clock):	12071000 evaluated; 0 wrong controls; 12061198 violate mass constrain.
Thu Jun 13 10:12:20 2013, (49072860000 clock):	12072000 evaluated; 0 wrong controls; 12062196 violate mass constrain.
Thu Jun 13 10:12:25 2013, (49076770000 clock):	12073000 evaluated; 0 wrong controls; 12063192 violate mass constrain.
Thu Jun 13 10:12:30 2013, (49081190000 clock):	12074000 evaluated; 0 wrong controls; 12064189 violate mass constrain.
Thu Jun 13 10:12:34 2013, (49085080000 clock):	12075000 evaluated; 0 wrong controls; 12065188 violate mass constrain.
Thu Jun 13 10:12:38 2013, (49089060000 clock):	12076000 evaluated; 0 wrong controls; 12066186 violate mass constrain.
Thu Jun 13 10:12:43 2013, (49093000000 clock):	12077000 evaluated; 0 wrong controls; 12067186 violate mass constrain.
Thu Jun 13 10:12:47 2013, (49097210000 clock):	12078000 evaluated; 0 wrong controls; 12068186 violate mass constrain.
Thu Jun 13 10:12:52 2013, (49101160000 clock):	12079000 evaluated; 0 wrong controls; 12069186 violate mass constrain.
Thu Jun 13 10:12:56 2013, (49105280000 clock):	12080000 evaluated; 0 wrong controls; 12070184 violate mass constrain.
Thu Jun 13 10:13:01 2013, (49109670000 clock):	12081000 evaluated; 0 wrong controls; 12071183 violate mass constrain.
Thu Jun 13 10:13:05 2013, (49113540000 clock):	12082000 evaluated; 0 wrong controls; 12072182 violate mass constrain.
Thu Jun 13 10:13:10 2013, (49117470000 clock):	12083000 evaluated; 0 wrong controls; 12073179 violate mass constrain.
Thu Jun 13 10:13:14 2013, (49121810000 clock):	12084000 evaluated; 0 wrong controls; 12074178 violate mass constrain.
Thu Jun 13 10:13:19 2013, (49126080000 clock):	12085000 evaluated; 0 wrong controls; 12075178 violate mass constrain.
Thu Jun 13 10:13:24 2013, (49130110000 clock):	12086000 evaluated; 0 wrong controls; 12076177 violate mass constrain.
Thu Jun 13 10:13:28 2013, (49134050000 clock):	12087000 evaluated; 0 wrong controls; 12077176 violate mass constrain.
Thu Jun 13 10:13:33 2013, (49138320000 clock):	12088000 evaluated; 0 wrong controls; 12078173 violate mass constrain.
Thu Jun 13 10:13:37 2013, (49142120000 clock):	12089000 evaluated; 0 wrong controls; 12079173 violate mass constrain.
Thu Jun 13 10:13:42 2013, (49146030000 clock):	12090000 evaluated; 0 wrong controls; 12080172 violate mass constrain.
Thu Jun 13 10:13:46 2013, (49150100000 clock):	12091000 evaluated; 0 wrong controls; 12081170 violate mass constrain.
Thu Jun 13 10:13:50 2013, (49153920000 clock):	12092000 evaluated; 0 wrong controls; 12082170 violate mass constrain.
Thu Jun 13 10:13:55 2013, (49157820000 clock):	12093000 evaluated; 0 wrong controls; 12083169 violate mass constrain.
Thu Jun 13 10:13:59 2013, (49161760000 clock):	12094000 evaluated; 0 wrong controls; 12084167 violate mass constrain.
Thu Jun 13 10:14:04 2013, (49165710000 clock):	12095000 evaluated; 0 wrong controls; 12085167 violate mass constrain.
Thu Jun 13 10:14:08 2013, (49169620000 clock):	12096000 evaluated; 0 wrong controls; 12086166 violate mass constrain.
Thu Jun 13 10:14:12 2013, (49173450000 clock):	12097000 evaluated; 0 wrong controls; 12087164 violate mass constrain.
Thu Jun 13 10:14:17 2013, (49177470000 clock):	12098000 evaluated; 0 wrong controls; 12088162 violate mass constrain.
Thu Jun 13 10:14:22 2013, (49182020000 clock):	12099000 evaluated; 0 wrong controls; 12089161 violate mass constrain.
Thu Jun 13 10:14:26 2013, (49185970000 clock):	12100000 evaluated; 0 wrong controls; 12090160 violate mass constrain.
Thu Jun 13 10:14:30 2013, (49189820000 clock):	12101000 evaluated; 0 wrong controls; 12091157 violate mass constrain.
Thu Jun 13 10:14:35 2013, (49193880000 clock):	12102000 evaluated; 0 wrong controls; 12092153 violate mass constrain.
Thu Jun 13 10:14:39 2013, (49197900000 clock):	12103000 evaluated; 0 wrong controls; 12093152 violate mass constrain.
Thu Jun 13 10:14:44 2013, (49201950000 clock):	12104000 evaluated; 0 wrong controls; 12094149 violate mass constrain.
Thu Jun 13 10:14:48 2013, (49206130000 clock):	12105000 evaluated; 0 wrong controls; 12095148 violate mass constrain.
Thu Jun 13 10:14:53 2013, (49210240000 clock):	12106000 evaluated; 0 wrong controls; 12096147 violate mass constrain.
Thu Jun 13 10:14:57 2013, (49214160000 clock):	12107000 evaluated; 0 wrong controls; 12097146 violate mass constrain.
Thu Jun 13 10:15:02 2013, (49218330000 clock):	12108000 evaluated; 0 wrong controls; 12098145 violate mass constrain.
Thu Jun 13 10:15:06 2013, (49222430000 clock):	12109000 evaluated; 0 wrong controls; 12099144 violate mass constrain.
Thu Jun 13 10:15:11 2013, (49226340000 clock):	12110000 evaluated; 0 wrong controls; 12100144 violate mass constrain.
Thu Jun 13 10:15:15 2013, (49230480000 clock):	12111000 evaluated; 0 wrong controls; 12101141 violate mass constrain.
Thu Jun 13 10:15:20 2013, (49234550000 clock):	12112000 evaluated; 0 wrong controls; 12102140 violate mass constrain.
Thu Jun 13 10:15:24 2013, (49238730000 clock):	12113000 evaluated; 0 wrong controls; 12103136 violate mass constrain.
Thu Jun 13 10:15:29 2013, (49242700000 clock):	12114000 evaluated; 0 wrong controls; 12104135 violate mass constrain.
Thu Jun 13 10:15:33 2013, (49246590000 clock):	12115000 evaluated; 0 wrong controls; 12105134 violate mass constrain.
Thu Jun 13 10:15:38 2013, (49250600000 clock):	12116000 evaluated; 0 wrong controls; 12106134 violate mass constrain.
Thu Jun 13 10:15:42 2013, (49254510000 clock):	12117000 evaluated; 0 wrong controls; 12107134 violate mass constrain.
Thu Jun 13 10:15:46 2013, (49258550000 clock):	12118000 evaluated; 0 wrong controls; 12108133 violate mass constrain.
Thu Jun 13 10:15:51 2013, (49262370000 clock):	12119000 evaluated; 0 wrong controls; 12109131 violate mass constrain.
Thu Jun 13 10:15:55 2013, (49266340000 clock):	12120000 evaluated; 0 wrong controls; 12110130 violate mass constrain.
Thu Jun 13 10:15:59 2013, (49270340000 clock):	12121000 evaluated; 0 wrong controls; 12111129 violate mass constrain.
Thu Jun 13 10:16:04 2013, (49274240000 clock):	12122000 evaluated; 0 wrong controls; 12112129 violate mass constrain.
Thu Jun 13 10:16:08 2013, (49278150000 clock):	12123000 evaluated; 0 wrong controls; 12113129 violate mass constrain.
Thu Jun 13 10:16:13 2013, (49282570000 clock):	12124000 evaluated; 0 wrong controls; 12114123 violate mass constrain.
Thu Jun 13 10:16:18 2013, (49286570000 clock):	12125000 evaluated; 0 wrong controls; 12115119 violate mass constrain.
Thu Jun 13 10:16:22 2013, (49290810000 clock):	12126000 evaluated; 0 wrong controls; 12116118 violate mass constrain.
Thu Jun 13 10:16:27 2013, (49295120000 clock):	12127000 evaluated; 0 wrong controls; 12117118 violate mass constrain.
Thu Jun 13 10:16:32 2013, (49299480000 clock):	12128000 evaluated; 0 wrong controls; 12118116 violate mass constrain.
Thu Jun 13 10:16:36 2013, (49303640000 clock):	12129000 evaluated; 0 wrong controls; 12119113 violate mass constrain.
Thu Jun 13 10:16:41 2013, (49307660000 clock):	12130000 evaluated; 0 wrong controls; 12120111 violate mass constrain.
Thu Jun 13 10:16:45 2013, (49311620000 clock):	12131000 evaluated; 0 wrong controls; 12121106 violate mass constrain.
Thu Jun 13 10:16:50 2013, (49315690000 clock):	12132000 evaluated; 0 wrong controls; 12122106 violate mass constrain.
Thu Jun 13 10:16:54 2013, (49319830000 clock):	12133000 evaluated; 0 wrong controls; 12123102 violate mass constrain.
Thu Jun 13 10:16:59 2013, (49324230000 clock):	12134000 evaluated; 0 wrong controls; 12124101 violate mass constrain.
Thu Jun 13 10:17:04 2013, (49328140000 clock):	12135000 evaluated; 0 wrong controls; 12125099 violate mass constrain.
Thu Jun 13 10:17:08 2013, (49332090000 clock):	12136000 evaluated; 0 wrong controls; 12126097 violate mass constrain.
Thu Jun 13 10:17:12 2013, (49335920000 clock):	12137000 evaluated; 0 wrong controls; 12127095 violate mass constrain.
Thu Jun 13 10:17:17 2013, (49339710000 clock):	12138000 evaluated; 0 wrong controls; 12128094 violate mass constrain.
Thu Jun 13 10:17:21 2013, (49343520000 clock):	12139000 evaluated; 0 wrong controls; 12129092 violate mass constrain.
Thu Jun 13 10:17:25 2013, (49347340000 clock):	12140000 evaluated; 0 wrong controls; 12130091 violate mass constrain.
Thu Jun 13 10:17:29 2013, (49351160000 clock):	12141000 evaluated; 0 wrong controls; 12131090 violate mass constrain.
Thu Jun 13 10:17:34 2013, (49355200000 clock):	12142000 evaluated; 0 wrong controls; 12132086 violate mass constrain.
Thu Jun 13 10:17:39 2013, (49359210000 clock):	12143000 evaluated; 0 wrong controls; 12133085 violate mass constrain.
Thu Jun 13 10:17:43 2013, (49363380000 clock):	12144000 evaluated; 0 wrong controls; 12134082 violate mass constrain.
Thu Jun 13 10:17:47 2013, (49367260000 clock):	12145000 evaluated; 0 wrong controls; 12135080 violate mass constrain.
Thu Jun 13 10:17:52 2013, (49371250000 clock):	12146000 evaluated; 0 wrong controls; 12136078 violate mass constrain.
Thu Jun 13 10:17:56 2013, (49375090000 clock):	12147000 evaluated; 0 wrong controls; 12137077 violate mass constrain.
Thu Jun 13 10:18:01 2013, (49379160000 clock):	12148000 evaluated; 0 wrong controls; 12138073 violate mass constrain.
Thu Jun 13 10:18:05 2013, (49383100000 clock):	12149000 evaluated; 0 wrong controls; 12139071 violate mass constrain.
Thu Jun 13 10:18:10 2013, (49387350000 clock):	12150000 evaluated; 0 wrong controls; 12140068 violate mass constrain.
Thu Jun 13 10:18:14 2013, (49391270000 clock):	12151000 evaluated; 0 wrong controls; 12141065 violate mass constrain.
Thu Jun 13 10:18:19 2013, (49395350000 clock):	12152000 evaluated; 0 wrong controls; 12142061 violate mass constrain.
Thu Jun 13 10:18:23 2013, (49399220000 clock):	12153000 evaluated; 0 wrong controls; 12143061 violate mass constrain.
Thu Jun 13 10:18:27 2013, (49403240000 clock):	12154000 evaluated; 0 wrong controls; 12144060 violate mass constrain.
Thu Jun 13 10:18:32 2013, (49407310000 clock):	12155000 evaluated; 0 wrong controls; 12145057 violate mass constrain.
Thu Jun 13 10:18:36 2013, (49411160000 clock):	12156000 evaluated; 0 wrong controls; 12146055 violate mass constrain.
Thu Jun 13 10:18:40 2013, (49414990000 clock):	12157000 evaluated; 0 wrong controls; 12147053 violate mass constrain.
Thu Jun 13 10:18:45 2013, (49419070000 clock):	12158000 evaluated; 0 wrong controls; 12148051 violate mass constrain.
Thu Jun 13 10:18:49 2013, (49423320000 clock):	12159000 evaluated; 0 wrong controls; 12149050 violate mass constrain.
Thu Jun 13 10:18:54 2013, (49427520000 clock):	12160000 evaluated; 0 wrong controls; 12150049 violate mass constrain.
Thu Jun 13 10:18:59 2013, (49431640000 clock):	12161000 evaluated; 0 wrong controls; 12151047 violate mass constrain.
Thu Jun 13 10:19:03 2013, (49435780000 clock):	12162000 evaluated; 0 wrong controls; 12152046 violate mass constrain.
Thu Jun 13 10:19:08 2013, (49440000000 clock):	12163000 evaluated; 0 wrong controls; 12153045 violate mass constrain.
Thu Jun 13 10:19:12 2013, (49444120000 clock):	12164000 evaluated; 0 wrong controls; 12154041 violate mass constrain.
Thu Jun 13 10:19:17 2013, (49448070000 clock):	12165000 evaluated; 0 wrong controls; 12155039 violate mass constrain.
Thu Jun 13 10:19:21 2013, (49451990000 clock):	12166000 evaluated; 0 wrong controls; 12156036 violate mass constrain.
Thu Jun 13 10:19:26 2013, (49456060000 clock):	12167000 evaluated; 0 wrong controls; 12157036 violate mass constrain.
Thu Jun 13 10:19:30 2013, (49460270000 clock):	12168000 evaluated; 0 wrong controls; 12158035 violate mass constrain.
Thu Jun 13 10:19:35 2013, (49464180000 clock):	12169000 evaluated; 0 wrong controls; 12159035 violate mass constrain.
Thu Jun 13 10:19:39 2013, (49468010000 clock):	12170000 evaluated; 0 wrong controls; 12160034 violate mass constrain.
Thu Jun 13 10:19:43 2013, (49471870000 clock):	12171000 evaluated; 0 wrong controls; 12161031 violate mass constrain.
Thu Jun 13 10:19:47 2013, (49475680000 clock):	12172000 evaluated; 0 wrong controls; 12162031 violate mass constrain.
Thu Jun 13 10:19:52 2013, (49479530000 clock):	12173000 evaluated; 0 wrong controls; 12163031 violate mass constrain.
Thu Jun 13 10:19:56 2013, (49483390000 clock):	12174000 evaluated; 0 wrong controls; 12164030 violate mass constrain.
Thu Jun 13 10:20:00 2013, (49487370000 clock):	12175000 evaluated; 0 wrong controls; 12165028 violate mass constrain.
Thu Jun 13 10:20:05 2013, (49491250000 clock):	12176000 evaluated; 0 wrong controls; 12166024 violate mass constrain.
Thu Jun 13 10:20:09 2013, (49495080000 clock):	12177000 evaluated; 0 wrong controls; 12167021 violate mass constrain.
Thu Jun 13 10:20:13 2013, (49498850000 clock):	12178000 evaluated; 0 wrong controls; 12168021 violate mass constrain.
Thu Jun 13 10:20:17 2013, (49502740000 clock):	12179000 evaluated; 0 wrong controls; 12169018 violate mass constrain.
Thu Jun 13 10:20:22 2013, (49506540000 clock):	12180000 evaluated; 0 wrong controls; 12170016 violate mass constrain.
Thu Jun 13 10:20:26 2013, (49510610000 clock):	12181000 evaluated; 0 wrong controls; 12171014 violate mass constrain.
Thu Jun 13 10:20:30 2013, (49514590000 clock):	12182000 evaluated; 0 wrong controls; 12172013 violate mass constrain.
Thu Jun 13 10:20:35 2013, (49518580000 clock):	12183000 evaluated; 0 wrong controls; 12173012 violate mass constrain.
Thu Jun 13 10:20:40 2013, (49522710000 clock):	12184000 evaluated; 0 wrong controls; 12174009 violate mass constrain.
Thu Jun 13 10:20:44 2013, (49526780000 clock):	12185000 evaluated; 0 wrong controls; 12175006 violate mass constrain.
Thu Jun 13 10:20:48 2013, (49530590000 clock):	12186000 evaluated; 0 wrong controls; 12176003 violate mass constrain.
Thu Jun 13 10:20:53 2013, (49534460000 clock):	12187000 evaluated; 0 wrong controls; 12177000 violate mass constrain.
Thu Jun 13 10:20:57 2013, (49538500000 clock):	12188000 evaluated; 0 wrong controls; 12177999 violate mass constrain.
Thu Jun 13 10:21:01 2013, (49542370000 clock):	12189000 evaluated; 0 wrong controls; 12178999 violate mass constrain.
Thu Jun 13 10:21:06 2013, (49546250000 clock):	12190000 evaluated; 0 wrong controls; 12179998 violate mass constrain.
Thu Jun 13 10:21:10 2013, (49550230000 clock):	12191000 evaluated; 0 wrong controls; 12180997 violate mass constrain.
Thu Jun 13 10:21:14 2013, (49554240000 clock):	12192000 evaluated; 0 wrong controls; 12181997 violate mass constrain.
Thu Jun 13 10:21:19 2013, (49558150000 clock):	12193000 evaluated; 0 wrong controls; 12182996 violate mass constrain.
Thu Jun 13 10:21:23 2013, (49562110000 clock):	12194000 evaluated; 0 wrong controls; 12183995 violate mass constrain.
Thu Jun 13 10:21:27 2013, (49565940000 clock):	12195000 evaluated; 0 wrong controls; 12184995 violate mass constrain.
Thu Jun 13 10:21:31 2013, (49569730000 clock):	12196000 evaluated; 0 wrong controls; 12185995 violate mass constrain.
Thu Jun 13 10:21:36 2013, (49573640000 clock):	12197000 evaluated; 0 wrong controls; 12186994 violate mass constrain.
Thu Jun 13 10:21:40 2013, (49577650000 clock):	12198000 evaluated; 0 wrong controls; 12187993 violate mass constrain.
Thu Jun 13 10:21:44 2013, (49581480000 clock):	12199000 evaluated; 0 wrong controls; 12188991 violate mass constrain.
Thu Jun 13 10:21:49 2013, (49585470000 clock):	12200000 evaluated; 0 wrong controls; 12189989 violate mass constrain.
Thu Jun 13 10:21:53 2013, (49589340000 clock):	12201000 evaluated; 0 wrong controls; 12190989 violate mass constrain.
Thu Jun 13 10:21:57 2013, (49593200000 clock):	12202000 evaluated; 0 wrong controls; 12191989 violate mass constrain.
Thu Jun 13 10:22:02 2013, (49597000000 clock):	12203000 evaluated; 0 wrong controls; 12192985 violate mass constrain.
Thu Jun 13 10:22:06 2013, (49600850000 clock):	12204000 evaluated; 0 wrong controls; 12193982 violate mass constrain.
Thu Jun 13 10:22:10 2013, (49604820000 clock):	12205000 evaluated; 0 wrong controls; 12194977 violate mass constrain.
Thu Jun 13 10:22:15 2013, (49608600000 clock):	12206000 evaluated; 0 wrong controls; 12195977 violate mass constrain.
Thu Jun 13 10:22:19 2013, (49612480000 clock):	12207000 evaluated; 0 wrong controls; 12196976 violate mass constrain.
Thu Jun 13 10:22:23 2013, (49616330000 clock):	12208000 evaluated; 0 wrong controls; 12197974 violate mass constrain.
Thu Jun 13 10:22:27 2013, (49620240000 clock):	12209000 evaluated; 0 wrong controls; 12198973 violate mass constrain.
Thu Jun 13 10:22:32 2013, (49624100000 clock):	12210000 evaluated; 0 wrong controls; 12199971 violate mass constrain.
Thu Jun 13 10:22:36 2013, (49628360000 clock):	12211000 evaluated; 0 wrong controls; 12200968 violate mass constrain.
Thu Jun 13 10:22:41 2013, (49632610000 clock):	12212000 evaluated; 0 wrong controls; 12201967 violate mass constrain.
Thu Jun 13 10:22:46 2013, (49636620000 clock):	12213000 evaluated; 0 wrong controls; 12202965 violate mass constrain.
Thu Jun 13 10:22:50 2013, (49640630000 clock):	12214000 evaluated; 0 wrong controls; 12203960 violate mass constrain.
Thu Jun 13 10:22:55 2013, (49644500000 clock):	12215000 evaluated; 0 wrong controls; 12204959 violate mass constrain.
Thu Jun 13 10:22:59 2013, (49648600000 clock):	12216000 evaluated; 0 wrong controls; 12205958 violate mass constrain.
Thu Jun 13 10:23:04 2013, (49652620000 clock):	12217000 evaluated; 0 wrong controls; 12206957 violate mass constrain.
Thu Jun 13 10:23:08 2013, (49656520000 clock):	12218000 evaluated; 0 wrong controls; 12207956 violate mass constrain.
Thu Jun 13 10:23:13 2013, (49660610000 clock):	12219000 evaluated; 0 wrong controls; 12208953 violate mass constrain.
Thu Jun 13 10:23:17 2013, (49664810000 clock):	12220000 evaluated; 0 wrong controls; 12209950 violate mass constrain.
Thu Jun 13 10:23:22 2013, (49668750000 clock):	12221000 evaluated; 0 wrong controls; 12210949 violate mass constrain.
Thu Jun 13 10:23:26 2013, (49672780000 clock):	12222000 evaluated; 0 wrong controls; 12211946 violate mass constrain.
Thu Jun 13 10:23:30 2013, (49676650000 clock):	12223000 evaluated; 0 wrong controls; 12212946 violate mass constrain.
Thu Jun 13 10:23:35 2013, (49680670000 clock):	12224000 evaluated; 0 wrong controls; 12213946 violate mass constrain.
Thu Jun 13 10:23:40 2013, (49684830000 clock):	12225000 evaluated; 0 wrong controls; 12214944 violate mass constrain.
Thu Jun 13 10:23:44 2013, (49688970000 clock):	12226000 evaluated; 0 wrong controls; 12215942 violate mass constrain.
Thu Jun 13 10:23:49 2013, (49693210000 clock):	12227000 evaluated; 0 wrong controls; 12216941 violate mass constrain.
Thu Jun 13 10:23:54 2013, (49697440000 clock):	12228000 evaluated; 0 wrong controls; 12217938 violate mass constrain.
Thu Jun 13 10:23:58 2013, (49701860000 clock):	12229000 evaluated; 0 wrong controls; 12218937 violate mass constrain.
Thu Jun 13 10:24:03 2013, (49705790000 clock):	12230000 evaluated; 0 wrong controls; 12219937 violate mass constrain.
Thu Jun 13 10:24:07 2013, (49709670000 clock):	12231000 evaluated; 0 wrong controls; 12220937 violate mass constrain.
Thu Jun 13 10:24:12 2013, (49713830000 clock):	12232000 evaluated; 0 wrong controls; 12221936 violate mass constrain.
Thu Jun 13 10:24:16 2013, (49717900000 clock):	12233000 evaluated; 0 wrong controls; 12222931 violate mass constrain.
Thu Jun 13 10:24:21 2013, (49721970000 clock):	12234000 evaluated; 0 wrong controls; 12223931 violate mass constrain.
Thu Jun 13 10:24:25 2013, (49725920000 clock):	12235000 evaluated; 0 wrong controls; 12224930 violate mass constrain.
Thu Jun 13 10:24:30 2013, (49729890000 clock):	12236000 evaluated; 0 wrong controls; 12225927 violate mass constrain.
Thu Jun 13 10:24:34 2013, (49733820000 clock):	12237000 evaluated; 0 wrong controls; 12226927 violate mass constrain.
Thu Jun 13 10:24:39 2013, (49738020000 clock):	12238000 evaluated; 0 wrong controls; 12227924 violate mass constrain.
Thu Jun 13 10:24:43 2013, (49742130000 clock):	12239000 evaluated; 0 wrong controls; 12228924 violate mass constrain.
Thu Jun 13 10:24:48 2013, (49746380000 clock):	12240000 evaluated; 0 wrong controls; 12229923 violate mass constrain.
Thu Jun 13 10:24:53 2013, (49750440000 clock):	12241000 evaluated; 0 wrong controls; 12230923 violate mass constrain.
Thu Jun 13 10:24:58 2013, (49754980000 clock):	12242000 evaluated; 0 wrong controls; 12231922 violate mass constrain.
Thu Jun 13 10:25:03 2013, (49759490000 clock):	12243000 evaluated; 0 wrong controls; 12232920 violate mass constrain.
Thu Jun 13 10:25:07 2013, (49763580000 clock):	12244000 evaluated; 0 wrong controls; 12233918 violate mass constrain.
Thu Jun 13 10:25:11 2013, (49767530000 clock):	12245000 evaluated; 0 wrong controls; 12234917 violate mass constrain.
Thu Jun 13 10:25:16 2013, (49771520000 clock):	12246000 evaluated; 0 wrong controls; 12235915 violate mass constrain.
Thu Jun 13 10:25:21 2013, (49775740000 clock):	12247000 evaluated; 0 wrong controls; 12236913 violate mass constrain.
Thu Jun 13 10:25:25 2013, (49779890000 clock):	12248000 evaluated; 0 wrong controls; 12237912 violate mass constrain.
Thu Jun 13 10:25:30 2013, (49784200000 clock):	12249000 evaluated; 0 wrong controls; 12238909 violate mass constrain.
Thu Jun 13 10:25:36 2013, (49788320000 clock):	12250000 evaluated; 0 wrong controls; 12239907 violate mass constrain.
Thu Jun 13 10:25:41 2013, (49792480000 clock):	12251000 evaluated; 0 wrong controls; 12240906 violate mass constrain.
Thu Jun 13 10:25:45 2013, (49796480000 clock):	12252000 evaluated; 0 wrong controls; 12241903 violate mass constrain.
Thu Jun 13 10:25:49 2013, (49800320000 clock):	12253000 evaluated; 0 wrong controls; 12242901 violate mass constrain.
Thu Jun 13 10:25:54 2013, (49804160000 clock):	12254000 evaluated; 0 wrong controls; 12243901 violate mass constrain.
Thu Jun 13 10:25:58 2013, (49808120000 clock):	12255000 evaluated; 0 wrong controls; 12244897 violate mass constrain.
Thu Jun 13 10:26:03 2013, (49812170000 clock):	12256000 evaluated; 0 wrong controls; 12245895 violate mass constrain.
Thu Jun 13 10:26:07 2013, (49815940000 clock):	12257000 evaluated; 0 wrong controls; 12246892 violate mass constrain.
Thu Jun 13 10:26:11 2013, (49819790000 clock):	12258000 evaluated; 0 wrong controls; 12247892 violate mass constrain.
Thu Jun 13 10:26:15 2013, (49823570000 clock):	12259000 evaluated; 0 wrong controls; 12248892 violate mass constrain.
Thu Jun 13 10:26:20 2013, (49827650000 clock):	12260000 evaluated; 0 wrong controls; 12249889 violate mass constrain.
Thu Jun 13 10:26:24 2013, (49831560000 clock):	12261000 evaluated; 0 wrong controls; 12250888 violate mass constrain.
Thu Jun 13 10:26:29 2013, (49835660000 clock):	12262000 evaluated; 0 wrong controls; 12251887 violate mass constrain.
Thu Jun 13 10:26:33 2013, (49839730000 clock):	12263000 evaluated; 0 wrong controls; 12252886 violate mass constrain.
Thu Jun 13 10:26:37 2013, (49843610000 clock):	12264000 evaluated; 0 wrong controls; 12253885 violate mass constrain.
Thu Jun 13 10:26:42 2013, (49847550000 clock):	12265000 evaluated; 0 wrong controls; 12254884 violate mass constrain.
Thu Jun 13 10:26:46 2013, (49851560000 clock):	12266000 evaluated; 0 wrong controls; 12255882 violate mass constrain.
Thu Jun 13 10:26:51 2013, (49855860000 clock):	12267000 evaluated; 0 wrong controls; 12256880 violate mass constrain.
Thu Jun 13 10:26:56 2013, (49860050000 clock):	12268000 evaluated; 0 wrong controls; 12257880 violate mass constrain.
Thu Jun 13 10:27:00 2013, (49864440000 clock):	12269000 evaluated; 0 wrong controls; 12258877 violate mass constrain.
Thu Jun 13 10:27:05 2013, (49868500000 clock):	12270000 evaluated; 0 wrong controls; 12259875 violate mass constrain.
Thu Jun 13 10:27:09 2013, (49872680000 clock):	12271000 evaluated; 0 wrong controls; 12260872 violate mass constrain.
Thu Jun 13 10:27:14 2013, (49876850000 clock):	12272000 evaluated; 0 wrong controls; 12261870 violate mass constrain.
Thu Jun 13 10:27:19 2013, (49881240000 clock):	12273000 evaluated; 0 wrong controls; 12262867 violate mass constrain.
Thu Jun 13 10:27:24 2013, (49885370000 clock):	12274000 evaluated; 0 wrong controls; 12263866 violate mass constrain.
Thu Jun 13 10:27:28 2013, (49889330000 clock):	12275000 evaluated; 0 wrong controls; 12264864 violate mass constrain.
Thu Jun 13 10:27:33 2013, (49893360000 clock):	12276000 evaluated; 0 wrong controls; 12265863 violate mass constrain.
Thu Jun 13 10:27:37 2013, (49897340000 clock):	12277000 evaluated; 0 wrong controls; 12266862 violate mass constrain.
Thu Jun 13 10:27:41 2013, (49901280000 clock):	12278000 evaluated; 0 wrong controls; 12267859 violate mass constrain.
Thu Jun 13 10:27:46 2013, (49905370000 clock):	12279000 evaluated; 0 wrong controls; 12268858 violate mass constrain.
Thu Jun 13 10:27:50 2013, (49909280000 clock):	12280000 evaluated; 0 wrong controls; 12269858 violate mass constrain.
