Thu Jun  6 19:33:34 2013, (0 clock):	Start log file
Thu Jun  6 19:33:34 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:34 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Fri Jun  7 09:43:09 2013, (48852700000 clock):	2265000 evaluated; 0 wrong controls; 668545 violate mass constrain.
Fri Jun  7 09:43:32 2013, (48874470000 clock):	2266000 evaluated; 0 wrong controls; 668837 violate mass constrain.
Fri Jun  7 09:43:53 2013, (48895460000 clock):	2267000 evaluated; 0 wrong controls; 669141 violate mass constrain.
Fri Jun  7 09:44:16 2013, (48917050000 clock):	2268000 evaluated; 0 wrong controls; 669399 violate mass constrain.
Fri Jun  7 09:44:38 2013, (48938830000 clock):	2269000 evaluated; 0 wrong controls; 669692 violate mass constrain.
Fri Jun  7 09:45:02 2013, (48961500000 clock):	2270000 evaluated; 0 wrong controls; 669955 violate mass constrain.
Fri Jun  7 09:45:24 2013, (48983610000 clock):	2271000 evaluated; 0 wrong controls; 670223 violate mass constrain.
Fri Jun  7 09:45:46 2013, (49004880000 clock):	2272000 evaluated; 0 wrong controls; 670505 violate mass constrain.
Fri Jun  7 09:46:08 2013, (49025800000 clock):	2273000 evaluated; 0 wrong controls; 670799 violate mass constrain.
Fri Jun  7 09:46:30 2013, (49047140000 clock):	2274000 evaluated; 0 wrong controls; 671047 violate mass constrain.
Fri Jun  7 09:47:00 2013, (49069140000 clock):	2275000 evaluated; 0 wrong controls; 671327 violate mass constrain.
Fri Jun  7 09:47:23 2013, (49090910000 clock):	2276000 evaluated; 0 wrong controls; 671599 violate mass constrain.
Fri Jun  7 09:47:46 2013, (49112540000 clock):	2277000 evaluated; 0 wrong controls; 671868 violate mass constrain.
Fri Jun  7 09:48:07 2013, (49133570000 clock):	2278000 evaluated; 0 wrong controls; 672151 violate mass constrain.
Fri Jun  7 09:48:29 2013, (49154820000 clock):	2279000 evaluated; 0 wrong controls; 672416 violate mass constrain.
Fri Jun  7 09:48:52 2013, (49176370000 clock):	2280000 evaluated; 0 wrong controls; 672700 violate mass constrain.
Fri Jun  7 09:49:13 2013, (49197040000 clock):	2281000 evaluated; 0 wrong controls; 672994 violate mass constrain.
Fri Jun  7 09:49:35 2013, (49218500000 clock):	2282000 evaluated; 0 wrong controls; 673243 violate mass constrain.
Fri Jun  7 09:49:58 2013, (49240420000 clock):	2283000 evaluated; 0 wrong controls; 673510 violate mass constrain.
Fri Jun  7 09:50:20 2013, (49262250000 clock):	2284000 evaluated; 0 wrong controls; 673790 violate mass constrain.
Fri Jun  7 09:50:42 2013, (49283180000 clock):	2285000 evaluated; 0 wrong controls; 674061 violate mass constrain.
Fri Jun  7 09:51:04 2013, (49304570000 clock):	2286000 evaluated; 0 wrong controls; 674335 violate mass constrain.
Fri Jun  7 09:51:26 2013, (49326110000 clock):	2287000 evaluated; 0 wrong controls; 674610 violate mass constrain.
Fri Jun  7 09:51:49 2013, (49348150000 clock):	2288000 evaluated; 0 wrong controls; 674871 violate mass constrain.
Fri Jun  7 09:52:11 2013, (49369530000 clock):	2289000 evaluated; 0 wrong controls; 675155 violate mass constrain.
Fri Jun  7 09:52:34 2013, (49391570000 clock):	2290000 evaluated; 0 wrong controls; 675437 violate mass constrain.
Fri Jun  7 09:52:55 2013, (49412670000 clock):	2291000 evaluated; 0 wrong controls; 675725 violate mass constrain.
Fri Jun  7 09:53:17 2013, (49433860000 clock):	2292000 evaluated; 0 wrong controls; 675990 violate mass constrain.
Fri Jun  7 09:53:39 2013, (49454680000 clock):	2293000 evaluated; 0 wrong controls; 676272 violate mass constrain.
Fri Jun  7 09:54:01 2013, (49475690000 clock):	2294000 evaluated; 0 wrong controls; 676544 violate mass constrain.
Fri Jun  7 09:54:22 2013, (49496140000 clock):	2295000 evaluated; 0 wrong controls; 676829 violate mass constrain.
Fri Jun  7 09:54:44 2013, (49517060000 clock):	2296000 evaluated; 0 wrong controls; 677121 violate mass constrain.
Fri Jun  7 09:55:06 2013, (49538190000 clock):	2297000 evaluated; 0 wrong controls; 677409 violate mass constrain.
Fri Jun  7 09:55:27 2013, (49559100000 clock):	2298000 evaluated; 0 wrong controls; 677723 violate mass constrain.
Fri Jun  7 09:55:51 2013, (49580300000 clock):	2299000 evaluated; 0 wrong controls; 678024 violate mass constrain.
Fri Jun  7 09:56:13 2013, (49601700000 clock):	2300000 evaluated; 0 wrong controls; 678291 violate mass constrain.
Fri Jun  7 09:56:34 2013, (49622570000 clock):	2301000 evaluated; 0 wrong controls; 678581 violate mass constrain.
Fri Jun  7 09:56:56 2013, (49643110000 clock):	2302000 evaluated; 0 wrong controls; 678876 violate mass constrain.
Fri Jun  7 09:57:17 2013, (49663920000 clock):	2303000 evaluated; 0 wrong controls; 679160 violate mass constrain.
Fri Jun  7 09:57:39 2013, (49684810000 clock):	2304000 evaluated; 0 wrong controls; 679430 violate mass constrain.
Fri Jun  7 09:58:01 2013, (49706090000 clock):	2305000 evaluated; 0 wrong controls; 679702 violate mass constrain.
Fri Jun  7 09:58:23 2013, (49727550000 clock):	2306000 evaluated; 0 wrong controls; 679975 violate mass constrain.
Fri Jun  7 09:58:44 2013, (49748460000 clock):	2307000 evaluated; 0 wrong controls; 680253 violate mass constrain.
Fri Jun  7 09:59:07 2013, (49770310000 clock):	2308000 evaluated; 0 wrong controls; 680501 violate mass constrain.
Fri Jun  7 09:59:29 2013, (49791620000 clock):	2309000 evaluated; 0 wrong controls; 680792 violate mass constrain.
Fri Jun  7 09:59:50 2013, (49812420000 clock):	2310000 evaluated; 0 wrong controls; 681079 violate mass constrain.
Fri Jun  7 10:00:14 2013, (49834860000 clock):	2311000 evaluated; 0 wrong controls; 681345 violate mass constrain.
Fri Jun  7 10:00:35 2013, (49855810000 clock):	2312000 evaluated; 0 wrong controls; 681638 violate mass constrain.
Fri Jun  7 10:00:57 2013, (49876630000 clock):	2313000 evaluated; 0 wrong controls; 681946 violate mass constrain.
Fri Jun  7 10:01:18 2013, (49897670000 clock):	2314000 evaluated; 0 wrong controls; 682251 violate mass constrain.
Fri Jun  7 10:01:40 2013, (49918500000 clock):	2315000 evaluated; 0 wrong controls; 682533 violate mass constrain.
Fri Jun  7 10:02:02 2013, (49939560000 clock):	2316000 evaluated; 0 wrong controls; 682825 violate mass constrain.
Fri Jun  7 10:02:24 2013, (49960690000 clock):	2317000 evaluated; 0 wrong controls; 683116 violate mass constrain.
Fri Jun  7 10:02:46 2013, (49982440000 clock):	2318000 evaluated; 0 wrong controls; 683397 violate mass constrain.
Fri Jun  7 10:03:08 2013, (50003760000 clock):	2319000 evaluated; 0 wrong controls; 683680 violate mass constrain.
Fri Jun  7 10:03:30 2013, (50024810000 clock):	2320000 evaluated; 0 wrong controls; 683955 violate mass constrain.
Fri Jun  7 10:03:57 2013, (50046620000 clock):	2321000 evaluated; 0 wrong controls; 684253 violate mass constrain.
Fri Jun  7 10:04:19 2013, (50067340000 clock):	2322000 evaluated; 0 wrong controls; 684542 violate mass constrain.
Fri Jun  7 10:04:40 2013, (50088140000 clock):	2323000 evaluated; 0 wrong controls; 684845 violate mass constrain.
Fri Jun  7 10:05:03 2013, (50109880000 clock):	2324000 evaluated; 0 wrong controls; 685107 violate mass constrain.
Fri Jun  7 10:05:25 2013, (50131490000 clock):	2325000 evaluated; 0 wrong controls; 685375 violate mass constrain.
Fri Jun  7 10:05:47 2013, (50152910000 clock):	2326000 evaluated; 0 wrong controls; 685664 violate mass constrain.
Fri Jun  7 10:06:15 2013, (50173980000 clock):	2327000 evaluated; 0 wrong controls; 685942 violate mass constrain.
Fri Jun  7 10:06:37 2013, (50195770000 clock):	2328000 evaluated; 0 wrong controls; 686215 violate mass constrain.
Fri Jun  7 10:06:59 2013, (50217130000 clock):	2329000 evaluated; 0 wrong controls; 686505 violate mass constrain.
Fri Jun  7 10:07:22 2013, (50239570000 clock):	2330000 evaluated; 0 wrong controls; 686757 violate mass constrain.
Fri Jun  7 10:07:45 2013, (50261740000 clock):	2331000 evaluated; 0 wrong controls; 687012 violate mass constrain.
Fri Jun  7 10:08:08 2013, (50283220000 clock):	2332000 evaluated; 0 wrong controls; 687283 violate mass constrain.
Fri Jun  7 10:08:30 2013, (50305130000 clock):	2333000 evaluated; 0 wrong controls; 687533 violate mass constrain.
Fri Jun  7 10:08:52 2013, (50326520000 clock):	2334000 evaluated; 0 wrong controls; 687818 violate mass constrain.
Fri Jun  7 10:09:15 2013, (50348440000 clock):	2335000 evaluated; 0 wrong controls; 688049 violate mass constrain.
Fri Jun  7 10:09:37 2013, (50369790000 clock):	2336000 evaluated; 0 wrong controls; 688336 violate mass constrain.
Fri Jun  7 10:10:00 2013, (50392040000 clock):	2337000 evaluated; 0 wrong controls; 688592 violate mass constrain.
Fri Jun  7 10:10:22 2013, (50412920000 clock):	2338000 evaluated; 0 wrong controls; 688875 violate mass constrain.
Fri Jun  7 10:10:44 2013, (50434550000 clock):	2339000 evaluated; 0 wrong controls; 689137 violate mass constrain.
Fri Jun  7 10:11:06 2013, (50455580000 clock):	2340000 evaluated; 0 wrong controls; 689418 violate mass constrain.
Fri Jun  7 10:11:28 2013, (50476730000 clock):	2341000 evaluated; 0 wrong controls; 689684 violate mass constrain.
Fri Jun  7 10:11:51 2013, (50498780000 clock):	2342000 evaluated; 0 wrong controls; 689919 violate mass constrain.
Fri Jun  7 10:12:13 2013, (50520580000 clock):	2343000 evaluated; 0 wrong controls; 690185 violate mass constrain.
Fri Jun  7 10:12:35 2013, (50541860000 clock):	2344000 evaluated; 0 wrong controls; 690462 violate mass constrain.
Fri Jun  7 10:12:57 2013, (50562860000 clock):	2345000 evaluated; 0 wrong controls; 690737 violate mass constrain.
Fri Jun  7 10:13:18 2013, (50583600000 clock):	2346000 evaluated; 0 wrong controls; 691032 violate mass constrain.
Fri Jun  7 10:13:42 2013, (50606250000 clock):	2347000 evaluated; 0 wrong controls; 691320 violate mass constrain.
Fri Jun  7 10:14:03 2013, (50626910000 clock):	2348000 evaluated; 0 wrong controls; 691637 violate mass constrain.
Fri Jun  7 10:14:25 2013, (50647700000 clock):	2349000 evaluated; 0 wrong controls; 691924 violate mass constrain.
Fri Jun  7 10:14:46 2013, (50667960000 clock):	2350000 evaluated; 0 wrong controls; 692249 violate mass constrain.
Fri Jun  7 10:15:08 2013, (50689110000 clock):	2351000 evaluated; 0 wrong controls; 692520 violate mass constrain.
Fri Jun  7 10:15:30 2013, (50710300000 clock):	2352000 evaluated; 0 wrong controls; 692804 violate mass constrain.
Fri Jun  7 10:15:52 2013, (50731430000 clock):	2353000 evaluated; 0 wrong controls; 693106 violate mass constrain.
Fri Jun  7 10:16:13 2013, (50752340000 clock):	2354000 evaluated; 0 wrong controls; 693392 violate mass constrain.
Fri Jun  7 10:16:36 2013, (50773810000 clock):	2355000 evaluated; 0 wrong controls; 693659 violate mass constrain.
Fri Jun  7 10:16:58 2013, (50795020000 clock):	2356000 evaluated; 0 wrong controls; 693943 violate mass constrain.
Fri Jun  7 10:17:20 2013, (50816450000 clock):	2357000 evaluated; 0 wrong controls; 694214 violate mass constrain.
Fri Jun  7 10:17:42 2013, (50837730000 clock):	2358000 evaluated; 0 wrong controls; 694484 violate mass constrain.
Fri Jun  7 10:18:04 2013, (50859240000 clock):	2359000 evaluated; 0 wrong controls; 694775 violate mass constrain.
Fri Jun  7 10:18:26 2013, (50880290000 clock):	2360000 evaluated; 0 wrong controls; 695060 violate mass constrain.
Fri Jun  7 10:18:48 2013, (50901270000 clock):	2361000 evaluated; 0 wrong controls; 695335 violate mass constrain.
Fri Jun  7 10:19:10 2013, (50923240000 clock):	2362000 evaluated; 0 wrong controls; 695580 violate mass constrain.
Fri Jun  7 10:19:32 2013, (50944480000 clock):	2363000 evaluated; 0 wrong controls; 695871 violate mass constrain.
Fri Jun  7 10:19:55 2013, (50966720000 clock):	2364000 evaluated; 0 wrong controls; 696143 violate mass constrain.
Fri Jun  7 10:20:17 2013, (50988030000 clock):	2365000 evaluated; 0 wrong controls; 696432 violate mass constrain.
Fri Jun  7 10:20:39 2013, (51009610000 clock):	2366000 evaluated; 0 wrong controls; 696692 violate mass constrain.
Fri Jun  7 10:21:02 2013, (51030400000 clock):	2367000 evaluated; 0 wrong controls; 696998 violate mass constrain.
Fri Jun  7 10:21:24 2013, (51051770000 clock):	2368000 evaluated; 0 wrong controls; 697271 violate mass constrain.
Fri Jun  7 10:21:45 2013, (51072740000 clock):	2369000 evaluated; 0 wrong controls; 697552 violate mass constrain.
Fri Jun  7 10:22:07 2013, (51093570000 clock):	2370000 evaluated; 0 wrong controls; 697843 violate mass constrain.
Fri Jun  7 10:22:29 2013, (51114980000 clock):	2371000 evaluated; 0 wrong controls; 698120 violate mass constrain.
Fri Jun  7 10:22:51 2013, (51136120000 clock):	2372000 evaluated; 0 wrong controls; 698409 violate mass constrain.
Fri Jun  7 10:23:13 2013, (51157040000 clock):	2373000 evaluated; 0 wrong controls; 698701 violate mass constrain.
Fri Jun  7 10:23:35 2013, (51177910000 clock):	2374000 evaluated; 0 wrong controls; 699004 violate mass constrain.
Fri Jun  7 10:23:56 2013, (51197770000 clock):	2375000 evaluated; 0 wrong controls; 699325 violate mass constrain.
Fri Jun  7 10:24:16 2013, (51217400000 clock):	2376000 evaluated; 0 wrong controls; 699667 violate mass constrain.
Fri Jun  7 10:24:38 2013, (51239030000 clock):	2377000 evaluated; 0 wrong controls; 699972 violate mass constrain.
Fri Jun  7 10:25:01 2013, (51260780000 clock):	2378000 evaluated; 0 wrong controls; 700301 violate mass constrain.
Fri Jun  7 10:25:23 2013, (51281990000 clock):	2379000 evaluated; 0 wrong controls; 700595 violate mass constrain.
Fri Jun  7 10:25:45 2013, (51303020000 clock):	2380000 evaluated; 0 wrong controls; 700883 violate mass constrain.
Fri Jun  7 10:26:07 2013, (51324030000 clock):	2381000 evaluated; 0 wrong controls; 701164 violate mass constrain.
Fri Jun  7 10:26:29 2013, (51345100000 clock):	2382000 evaluated; 0 wrong controls; 701469 violate mass constrain.
Fri Jun  7 10:26:50 2013, (51365600000 clock):	2383000 evaluated; 0 wrong controls; 701761 violate mass constrain.
Fri Jun  7 10:27:12 2013, (51386840000 clock):	2384000 evaluated; 0 wrong controls; 702049 violate mass constrain.
Fri Jun  7 10:27:34 2013, (51408070000 clock):	2385000 evaluated; 0 wrong controls; 702323 violate mass constrain.
Fri Jun  7 10:27:56 2013, (51428740000 clock):	2386000 evaluated; 0 wrong controls; 702609 violate mass constrain.
Fri Jun  7 10:28:17 2013, (51449260000 clock):	2387000 evaluated; 0 wrong controls; 702900 violate mass constrain.
Fri Jun  7 10:28:38 2013, (51470140000 clock):	2388000 evaluated; 0 wrong controls; 703201 violate mass constrain.
Fri Jun  7 10:29:01 2013, (51491670000 clock):	2389000 evaluated; 0 wrong controls; 703482 violate mass constrain.
Fri Jun  7 10:29:23 2013, (51512950000 clock):	2390000 evaluated; 0 wrong controls; 703767 violate mass constrain.
Fri Jun  7 10:29:51 2013, (51534780000 clock):	2391000 evaluated; 0 wrong controls; 704039 violate mass constrain.
Fri Jun  7 10:30:14 2013, (51557220000 clock):	2392000 evaluated; 0 wrong controls; 704345 violate mass constrain.
Fri Jun  7 10:30:37 2013, (51579000000 clock):	2393000 evaluated; 0 wrong controls; 704626 violate mass constrain.
Fri Jun  7 10:30:58 2013, (51600160000 clock):	2394000 evaluated; 0 wrong controls; 704911 violate mass constrain.
Fri Jun  7 10:31:20 2013, (51621120000 clock):	2395000 evaluated; 0 wrong controls; 705214 violate mass constrain.
Fri Jun  7 10:31:43 2013, (51642980000 clock):	2396000 evaluated; 0 wrong controls; 705496 violate mass constrain.
Fri Jun  7 10:32:05 2013, (51664310000 clock):	2397000 evaluated; 0 wrong controls; 705773 violate mass constrain.
Fri Jun  7 10:32:28 2013, (51685830000 clock):	2398000 evaluated; 0 wrong controls; 706053 violate mass constrain.
Fri Jun  7 10:32:49 2013, (51706440000 clock):	2399000 evaluated; 0 wrong controls; 706368 violate mass constrain.
Fri Jun  7 10:33:11 2013, (51727450000 clock):	2400000 evaluated; 0 wrong controls; 706680 violate mass constrain.
Fri Jun  7 10:33:34 2013, (51748260000 clock):	2401000 evaluated; 0 wrong controls; 706973 violate mass constrain.
Fri Jun  7 10:33:56 2013, (51769400000 clock):	2402000 evaluated; 0 wrong controls; 707272 violate mass constrain.
Fri Jun  7 10:34:17 2013, (51789860000 clock):	2403000 evaluated; 0 wrong controls; 707579 violate mass constrain.
Fri Jun  7 10:34:39 2013, (51811080000 clock):	2404000 evaluated; 0 wrong controls; 707883 violate mass constrain.
Fri Jun  7 10:35:02 2013, (51833350000 clock):	2405000 evaluated; 0 wrong controls; 708175 violate mass constrain.
Fri Jun  7 10:35:23 2013, (51853790000 clock):	2406000 evaluated; 0 wrong controls; 708500 violate mass constrain.
Fri Jun  7 10:35:45 2013, (51874710000 clock):	2407000 evaluated; 0 wrong controls; 708807 violate mass constrain.
Fri Jun  7 10:36:07 2013, (51895930000 clock):	2408000 evaluated; 0 wrong controls; 709120 violate mass constrain.
Fri Jun  7 10:36:28 2013, (51916520000 clock):	2409000 evaluated; 0 wrong controls; 709415 violate mass constrain.
Fri Jun  7 10:36:51 2013, (51938230000 clock):	2410000 evaluated; 0 wrong controls; 709702 violate mass constrain.
Fri Jun  7 10:37:12 2013, (51959240000 clock):	2411000 evaluated; 0 wrong controls; 710003 violate mass constrain.
Fri Jun  7 10:37:34 2013, (51980650000 clock):	2412000 evaluated; 0 wrong controls; 710269 violate mass constrain.
Fri Jun  7 10:37:59 2013, (52001710000 clock):	2413000 evaluated; 0 wrong controls; 710549 violate mass constrain.
Fri Jun  7 10:38:22 2013, (52023070000 clock):	2414000 evaluated; 0 wrong controls; 710845 violate mass constrain.
Fri Jun  7 10:38:43 2013, (52044040000 clock):	2415000 evaluated; 0 wrong controls; 711137 violate mass constrain.
Fri Jun  7 10:39:05 2013, (52065210000 clock):	2416000 evaluated; 0 wrong controls; 711415 violate mass constrain.
Fri Jun  7 10:39:27 2013, (52086220000 clock):	2417000 evaluated; 0 wrong controls; 711699 violate mass constrain.
Fri Jun  7 10:39:49 2013, (52108160000 clock):	2418000 evaluated; 0 wrong controls; 711994 violate mass constrain.
Fri Jun  7 10:40:12 2013, (52129870000 clock):	2419000 evaluated; 0 wrong controls; 712283 violate mass constrain.
Fri Jun  7 10:40:34 2013, (52150890000 clock):	2420000 evaluated; 0 wrong controls; 712582 violate mass constrain.
Fri Jun  7 10:40:56 2013, (52172180000 clock):	2421000 evaluated; 0 wrong controls; 712855 violate mass constrain.
Fri Jun  7 10:41:17 2013, (52193100000 clock):	2422000 evaluated; 0 wrong controls; 713141 violate mass constrain.
Fri Jun  7 10:41:44 2013, (52214740000 clock):	2423000 evaluated; 0 wrong controls; 713441 violate mass constrain.
Fri Jun  7 10:42:05 2013, (52235150000 clock):	2424000 evaluated; 0 wrong controls; 713740 violate mass constrain.
Fri Jun  7 10:42:30 2013, (52255410000 clock):	2425000 evaluated; 0 wrong controls; 714053 violate mass constrain.
Fri Jun  7 10:42:51 2013, (52276040000 clock):	2426000 evaluated; 0 wrong controls; 714338 violate mass constrain.
Fri Jun  7 10:43:13 2013, (52297360000 clock):	2427000 evaluated; 0 wrong controls; 714607 violate mass constrain.
Fri Jun  7 10:43:35 2013, (52318210000 clock):	2428000 evaluated; 0 wrong controls; 714892 violate mass constrain.
Fri Jun  7 10:43:56 2013, (52338750000 clock):	2429000 evaluated; 0 wrong controls; 715190 violate mass constrain.
Fri Jun  7 10:44:19 2013, (52360410000 clock):	2430000 evaluated; 0 wrong controls; 715464 violate mass constrain.
Fri Jun  7 10:44:41 2013, (52381410000 clock):	2431000 evaluated; 0 wrong controls; 715747 violate mass constrain.
Fri Jun  7 10:45:02 2013, (52402200000 clock):	2432000 evaluated; 0 wrong controls; 716044 violate mass constrain.
Fri Jun  7 10:45:24 2013, (52423570000 clock):	2433000 evaluated; 0 wrong controls; 716322 violate mass constrain.
Fri Jun  7 10:45:47 2013, (52445640000 clock):	2434000 evaluated; 0 wrong controls; 716581 violate mass constrain.
Fri Jun  7 10:46:10 2013, (52467170000 clock):	2435000 evaluated; 0 wrong controls; 716867 violate mass constrain.
Fri Jun  7 10:46:32 2013, (52488780000 clock):	2436000 evaluated; 0 wrong controls; 717157 violate mass constrain.
Fri Jun  7 10:46:54 2013, (52509790000 clock):	2437000 evaluated; 0 wrong controls; 717427 violate mass constrain.
Fri Jun  7 10:47:16 2013, (52531190000 clock):	2438000 evaluated; 0 wrong controls; 717708 violate mass constrain.
Fri Jun  7 10:47:38 2013, (52552610000 clock):	2439000 evaluated; 0 wrong controls; 718001 violate mass constrain.
Fri Jun  7 10:48:02 2013, (52575200000 clock):	2440000 evaluated; 0 wrong controls; 718283 violate mass constrain.
Fri Jun  7 10:48:24 2013, (52596770000 clock):	2441000 evaluated; 0 wrong controls; 718560 violate mass constrain.
Fri Jun  7 10:48:46 2013, (52618080000 clock):	2442000 evaluated; 0 wrong controls; 718837 violate mass constrain.
Fri Jun  7 10:49:09 2013, (52639430000 clock):	2443000 evaluated; 0 wrong controls; 719125 violate mass constrain.
Fri Jun  7 10:49:31 2013, (52660340000 clock):	2444000 evaluated; 0 wrong controls; 719401 violate mass constrain.
Fri Jun  7 10:49:52 2013, (52681260000 clock):	2445000 evaluated; 0 wrong controls; 719670 violate mass constrain.
Fri Jun  7 10:50:16 2013, (52702930000 clock):	2446000 evaluated; 0 wrong controls; 719946 violate mass constrain.
Fri Jun  7 10:50:38 2013, (52724490000 clock):	2447000 evaluated; 0 wrong controls; 720222 violate mass constrain.
Fri Jun  7 10:51:00 2013, (52745740000 clock):	2448000 evaluated; 0 wrong controls; 720495 violate mass constrain.
Fri Jun  7 10:51:22 2013, (52766980000 clock):	2449000 evaluated; 0 wrong controls; 720766 violate mass constrain.
Fri Jun  7 10:51:44 2013, (52788040000 clock):	2450000 evaluated; 0 wrong controls; 721048 violate mass constrain.
Fri Jun  7 10:52:06 2013, (52809840000 clock):	2451000 evaluated; 0 wrong controls; 721324 violate mass constrain.
Fri Jun  7 10:52:29 2013, (52831630000 clock):	2452000 evaluated; 0 wrong controls; 721615 violate mass constrain.
Fri Jun  7 10:52:50 2013, (52852720000 clock):	2453000 evaluated; 0 wrong controls; 721882 violate mass constrain.
Fri Jun  7 10:53:12 2013, (52873640000 clock):	2454000 evaluated; 0 wrong controls; 722160 violate mass constrain.
Fri Jun  7 10:53:34 2013, (52894870000 clock):	2455000 evaluated; 0 wrong controls; 722439 violate mass constrain.
Fri Jun  7 10:53:56 2013, (52916140000 clock):	2456000 evaluated; 0 wrong controls; 722758 violate mass constrain.
Fri Jun  7 10:54:18 2013, (52936470000 clock):	2457000 evaluated; 0 wrong controls; 723058 violate mass constrain.
Fri Jun  7 10:54:40 2013, (52957390000 clock):	2458000 evaluated; 0 wrong controls; 723342 violate mass constrain.
Fri Jun  7 10:55:01 2013, (52977430000 clock):	2459000 evaluated; 0 wrong controls; 723650 violate mass constrain.
Fri Jun  7 10:55:23 2013, (52998620000 clock):	2460000 evaluated; 0 wrong controls; 723927 violate mass constrain.
Fri Jun  7 10:55:45 2013, (53019880000 clock):	2461000 evaluated; 0 wrong controls; 724205 violate mass constrain.
Fri Jun  7 10:56:07 2013, (53041030000 clock):	2462000 evaluated; 0 wrong controls; 724501 violate mass constrain.
Fri Jun  7 10:56:29 2013, (53062130000 clock):	2463000 evaluated; 0 wrong controls; 724775 violate mass constrain.
Fri Jun  7 10:56:50 2013, (53082630000 clock):	2464000 evaluated; 0 wrong controls; 725074 violate mass constrain.
Fri Jun  7 10:57:11 2013, (53102900000 clock):	2465000 evaluated; 0 wrong controls; 725356 violate mass constrain.
Fri Jun  7 10:57:32 2013, (53122850000 clock):	2466000 evaluated; 0 wrong controls; 725668 violate mass constrain.
Fri Jun  7 10:57:56 2013, (53146080000 clock):	2467000 evaluated; 0 wrong controls; 725932 violate mass constrain.
Fri Jun  7 10:58:17 2013, (53167080000 clock):	2468000 evaluated; 0 wrong controls; 726224 violate mass constrain.
Fri Jun  7 10:58:39 2013, (53187640000 clock):	2469000 evaluated; 0 wrong controls; 726507 violate mass constrain.
Fri Jun  7 10:59:01 2013, (53209140000 clock):	2470000 evaluated; 0 wrong controls; 726760 violate mass constrain.
Fri Jun  7 10:59:22 2013, (53229790000 clock):	2471000 evaluated; 0 wrong controls; 727031 violate mass constrain.
Fri Jun  7 10:59:43 2013, (53250650000 clock):	2472000 evaluated; 0 wrong controls; 727310 violate mass constrain.
Fri Jun  7 11:00:05 2013, (53271250000 clock):	2473000 evaluated; 0 wrong controls; 727593 violate mass constrain.
Fri Jun  7 11:00:26 2013, (53292010000 clock):	2474000 evaluated; 0 wrong controls; 727888 violate mass constrain.
Fri Jun  7 11:00:48 2013, (53313220000 clock):	2475000 evaluated; 0 wrong controls; 728178 violate mass constrain.
Fri Jun  7 11:01:10 2013, (53334380000 clock):	2476000 evaluated; 0 wrong controls; 728458 violate mass constrain.
Fri Jun  7 11:01:31 2013, (53354970000 clock):	2477000 evaluated; 0 wrong controls; 728738 violate mass constrain.
Fri Jun  7 11:01:53 2013, (53376090000 clock):	2478000 evaluated; 0 wrong controls; 728996 violate mass constrain.
Fri Jun  7 11:02:15 2013, (53397540000 clock):	2479000 evaluated; 0 wrong controls; 729265 violate mass constrain.
Fri Jun  7 11:02:37 2013, (53418800000 clock):	2480000 evaluated; 0 wrong controls; 729560 violate mass constrain.
Fri Jun  7 11:02:59 2013, (53440010000 clock):	2481000 evaluated; 0 wrong controls; 729836 violate mass constrain.
Fri Jun  7 11:03:21 2013, (53461840000 clock):	2482000 evaluated; 0 wrong controls; 730101 violate mass constrain.
Fri Jun  7 11:03:43 2013, (53482830000 clock):	2483000 evaluated; 0 wrong controls; 730383 violate mass constrain.
Fri Jun  7 11:04:05 2013, (53503640000 clock):	2484000 evaluated; 0 wrong controls; 730681 violate mass constrain.
Fri Jun  7 11:04:27 2013, (53524880000 clock):	2485000 evaluated; 0 wrong controls; 730958 violate mass constrain.
Fri Jun  7 11:04:48 2013, (53545560000 clock):	2486000 evaluated; 0 wrong controls; 731244 violate mass constrain.
Fri Jun  7 11:05:10 2013, (53566930000 clock):	2487000 evaluated; 0 wrong controls; 731509 violate mass constrain.
Fri Jun  7 11:05:32 2013, (53588200000 clock):	2488000 evaluated; 0 wrong controls; 731827 violate mass constrain.
Fri Jun  7 11:05:55 2013, (53610030000 clock):	2489000 evaluated; 0 wrong controls; 732134 violate mass constrain.
Fri Jun  7 11:06:19 2013, (53631170000 clock):	2490000 evaluated; 0 wrong controls; 732410 violate mass constrain.
Fri Jun  7 11:06:41 2013, (53652620000 clock):	2491000 evaluated; 0 wrong controls; 732678 violate mass constrain.
Fri Jun  7 11:07:03 2013, (53674620000 clock):	2492000 evaluated; 0 wrong controls; 732957 violate mass constrain.
Fri Jun  7 11:07:25 2013, (53695550000 clock):	2493000 evaluated; 0 wrong controls; 733238 violate mass constrain.
Fri Jun  7 11:07:47 2013, (53716880000 clock):	2494000 evaluated; 0 wrong controls; 733516 violate mass constrain.
Fri Jun  7 11:08:10 2013, (53737720000 clock):	2495000 evaluated; 0 wrong controls; 733790 violate mass constrain.
