Thu Jun  6 19:33:35 2013, (0 clock):	Start log file
Thu Jun  6 19:33:35 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:35 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun  6 19:33:35 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EE = 39.1327, EEE = 2.64933e-05, 
Thu Jun  6 19:33:51 2013, (15280000 clock):	1000 evaluated; 0 wrong controls; 647 violate mass constrain.
Fri Jun  7 10:50:00 2013, (43708500000 clock):	2443000 evaluated; 0 wrong controls; 1133101 violate mass constrain.
Fri Jun  7 10:50:17 2013, (43725580000 clock):	2444000 evaluated; 0 wrong controls; 1133563 violate mass constrain.
Fri Jun  7 10:50:35 2013, (43743260000 clock):	2445000 evaluated; 0 wrong controls; 1134015 violate mass constrain.
Fri Jun  7 10:50:53 2013, (43761510000 clock):	2446000 evaluated; 0 wrong controls; 1134449 violate mass constrain.
Fri Jun  7 10:51:13 2013, (43780130000 clock):	2447000 evaluated; 0 wrong controls; 1134877 violate mass constrain.
Fri Jun  7 10:51:31 2013, (43797750000 clock):	2448000 evaluated; 0 wrong controls; 1135342 violate mass constrain.
Fri Jun  7 10:51:49 2013, (43815680000 clock):	2449000 evaluated; 0 wrong controls; 1135780 violate mass constrain.
Fri Jun  7 10:52:07 2013, (43833420000 clock):	2450000 evaluated; 0 wrong controls; 1136222 violate mass constrain.
Fri Jun  7 10:52:26 2013, (43851960000 clock):	2451000 evaluated; 0 wrong controls; 1136700 violate mass constrain.
Fri Jun  7 10:52:43 2013, (43869270000 clock):	2452000 evaluated; 0 wrong controls; 1137165 violate mass constrain.
Fri Jun  7 10:54:00 2013, (43886660000 clock):	2453000 evaluated; 0 wrong controls; 1137633 violate mass constrain.
Fri Jun  7 10:54:18 2013, (43904270000 clock):	2454000 evaluated; 0 wrong controls; 1138064 violate mass constrain.
Fri Jun  7 10:54:36 2013, (43922070000 clock):	2455000 evaluated; 0 wrong controls; 1138500 violate mass constrain.
Fri Jun  7 10:54:55 2013, (43940270000 clock):	2456000 evaluated; 0 wrong controls; 1138930 violate mass constrain.
Fri Jun  7 10:55:13 2013, (43958190000 clock):	2457000 evaluated; 0 wrong controls; 1139365 violate mass constrain.
Fri Jun  7 10:55:30 2013, (43975390000 clock):	2458000 evaluated; 0 wrong controls; 1139838 violate mass constrain.
Fri Jun  7 10:55:48 2013, (43992770000 clock):	2459000 evaluated; 0 wrong controls; 1140301 violate mass constrain.
Fri Jun  7 10:56:06 2013, (44010430000 clock):	2460000 evaluated; 0 wrong controls; 1140762 violate mass constrain.
Fri Jun  7 10:56:23 2013, (44027230000 clock):	2461000 evaluated; 0 wrong controls; 1141250 violate mass constrain.
Fri Jun  7 10:56:41 2013, (44044670000 clock):	2462000 evaluated; 0 wrong controls; 1141681 violate mass constrain.
Fri Jun  7 10:57:54 2013, (44062860000 clock):	2463000 evaluated; 0 wrong controls; 1142125 violate mass constrain.
Fri Jun  7 10:58:12 2013, (44080410000 clock):	2464000 evaluated; 0 wrong controls; 1142599 violate mass constrain.
Fri Jun  7 10:58:30 2013, (44098100000 clock):	2465000 evaluated; 0 wrong controls; 1143029 violate mass constrain.
Fri Jun  7 10:58:47 2013, (44115170000 clock):	2466000 evaluated; 0 wrong controls; 1143471 violate mass constrain.
Fri Jun  7 10:59:05 2013, (44132410000 clock):	2467000 evaluated; 0 wrong controls; 1143932 violate mass constrain.
Fri Jun  7 10:59:23 2013, (44149950000 clock):	2468000 evaluated; 0 wrong controls; 1144364 violate mass constrain.
Fri Jun  7 10:59:42 2013, (44169270000 clock):	2469000 evaluated; 0 wrong controls; 1144770 violate mass constrain.
Fri Jun  7 11:00:00 2013, (44186670000 clock):	2470000 evaluated; 0 wrong controls; 1145228 violate mass constrain.
Fri Jun  7 11:00:18 2013, (44204540000 clock):	2471000 evaluated; 0 wrong controls; 1145663 violate mass constrain.
Fri Jun  7 11:00:35 2013, (44221720000 clock):	2472000 evaluated; 0 wrong controls; 1146121 violate mass constrain.
Fri Jun  7 11:01:48 2013, (44239040000 clock):	2473000 evaluated; 0 wrong controls; 1146603 violate mass constrain.
Fri Jun  7 11:02:07 2013, (44257190000 clock):	2474000 evaluated; 0 wrong controls; 1147054 violate mass constrain.
Fri Jun  7 11:02:25 2013, (44274870000 clock):	2475000 evaluated; 0 wrong controls; 1147516 violate mass constrain.
Fri Jun  7 11:02:43 2013, (44292650000 clock):	2476000 evaluated; 0 wrong controls; 1147961 violate mass constrain.
Fri Jun  7 11:03:01 2013, (44310920000 clock):	2477000 evaluated; 0 wrong controls; 1148405 violate mass constrain.
Fri Jun  7 11:03:20 2013, (44329280000 clock):	2478000 evaluated; 0 wrong controls; 1148876 violate mass constrain.
Fri Jun  7 11:03:39 2013, (44348160000 clock):	2479000 evaluated; 0 wrong controls; 1149292 violate mass constrain.
Fri Jun  7 11:03:57 2013, (44365830000 clock):	2480000 evaluated; 0 wrong controls; 1149726 violate mass constrain.
Fri Jun  7 11:04:17 2013, (44383730000 clock):	2481000 evaluated; 0 wrong controls; 1150189 violate mass constrain.
Fri Jun  7 11:04:36 2013, (44402000000 clock):	2482000 evaluated; 0 wrong controls; 1150632 violate mass constrain.
Fri Jun  7 11:05:48 2013, (44419630000 clock):	2483000 evaluated; 0 wrong controls; 1151078 violate mass constrain.
Fri Jun  7 11:06:07 2013, (44437700000 clock):	2484000 evaluated; 0 wrong controls; 1151527 violate mass constrain.
Fri Jun  7 11:06:24 2013, (44455350000 clock):	2485000 evaluated; 0 wrong controls; 1151988 violate mass constrain.
Fri Jun  7 11:06:44 2013, (44472500000 clock):	2486000 evaluated; 0 wrong controls; 1152450 violate mass constrain.
Fri Jun  7 11:07:02 2013, (44489890000 clock):	2487000 evaluated; 0 wrong controls; 1152911 violate mass constrain.
Fri Jun  7 11:07:20 2013, (44508130000 clock):	2488000 evaluated; 0 wrong controls; 1153352 violate mass constrain.
Fri Jun  7 11:07:38 2013, (44525460000 clock):	2489000 evaluated; 0 wrong controls; 1153797 violate mass constrain.
Fri Jun  7 11:07:55 2013, (44542480000 clock):	2490000 evaluated; 0 wrong controls; 1154271 violate mass constrain.
Fri Jun  7 11:08:13 2013, (44560120000 clock):	2491000 evaluated; 0 wrong controls; 1154729 violate mass constrain.
Fri Jun  7 11:08:30 2013, (44577420000 clock):	2492000 evaluated; 0 wrong controls; 1155187 violate mass constrain.
Fri Jun  7 11:09:48 2013, (44595360000 clock):	2493000 evaluated; 0 wrong controls; 1155636 violate mass constrain.
Fri Jun  7 11:10:05 2013, (44612630000 clock):	2494000 evaluated; 0 wrong controls; 1156114 violate mass constrain.
Fri Jun  7 11:10:23 2013, (44630230000 clock):	2495000 evaluated; 0 wrong controls; 1156550 violate mass constrain.
Fri Jun  7 11:10:41 2013, (44647250000 clock):	2496000 evaluated; 0 wrong controls; 1157010 violate mass constrain.
Fri Jun  7 11:10:59 2013, (44665110000 clock):	2497000 evaluated; 0 wrong controls; 1157468 violate mass constrain.
Fri Jun  7 11:11:17 2013, (44682730000 clock):	2498000 evaluated; 0 wrong controls; 1157932 violate mass constrain.
Fri Jun  7 11:11:34 2013, (44700360000 clock):	2499000 evaluated; 0 wrong controls; 1158384 violate mass constrain.
Fri Jun  7 11:11:52 2013, (44717790000 clock):	2500000 evaluated; 0 wrong controls; 1158831 violate mass constrain.
Fri Jun  7 11:12:10 2013, (44735400000 clock):	2501000 evaluated; 0 wrong controls; 1159279 violate mass constrain.
Fri Jun  7 11:12:32 2013, (44753520000 clock):	2502000 evaluated; 0 wrong controls; 1159727 violate mass constrain.
Fri Jun  7 11:13:44 2013, (44771360000 clock):	2503000 evaluated; 0 wrong controls; 1160163 violate mass constrain.
Fri Jun  7 11:14:02 2013, (44789160000 clock):	2504000 evaluated; 0 wrong controls; 1160631 violate mass constrain.
Fri Jun  7 11:14:20 2013, (44807070000 clock):	2505000 evaluated; 0 wrong controls; 1161096 violate mass constrain.
Fri Jun  7 11:14:38 2013, (44824710000 clock):	2506000 evaluated; 0 wrong controls; 1161562 violate mass constrain.
Fri Jun  7 11:14:57 2013, (44843290000 clock):	2507000 evaluated; 0 wrong controls; 1161999 violate mass constrain.
Fri Jun  7 11:15:15 2013, (44861010000 clock):	2508000 evaluated; 0 wrong controls; 1162455 violate mass constrain.
Fri Jun  7 11:15:35 2013, (44880600000 clock):	2509000 evaluated; 0 wrong controls; 1162876 violate mass constrain.
Fri Jun  7 11:15:53 2013, (44898520000 clock):	2510000 evaluated; 0 wrong controls; 1163332 violate mass constrain.
Fri Jun  7 11:16:11 2013, (44916040000 clock):	2511000 evaluated; 0 wrong controls; 1163769 violate mass constrain.
Fri Jun  7 11:16:29 2013, (44933910000 clock):	2512000 evaluated; 0 wrong controls; 1164209 violate mass constrain.
Fri Jun  7 11:17:43 2013, (44951100000 clock):	2513000 evaluated; 0 wrong controls; 1164674 violate mass constrain.
Fri Jun  7 11:18:02 2013, (44969820000 clock):	2514000 evaluated; 0 wrong controls; 1165083 violate mass constrain.
Fri Jun  7 11:18:20 2013, (44987700000 clock):	2515000 evaluated; 0 wrong controls; 1165522 violate mass constrain.
Fri Jun  7 11:18:37 2013, (45004690000 clock):	2516000 evaluated; 0 wrong controls; 1165972 violate mass constrain.
Fri Jun  7 11:18:55 2013, (45022030000 clock):	2517000 evaluated; 0 wrong controls; 1166423 violate mass constrain.
Fri Jun  7 11:19:12 2013, (45039370000 clock):	2518000 evaluated; 0 wrong controls; 1166874 violate mass constrain.
Fri Jun  7 11:19:30 2013, (45056450000 clock):	2519000 evaluated; 0 wrong controls; 1167348 violate mass constrain.
Fri Jun  7 11:19:47 2013, (45073930000 clock):	2520000 evaluated; 0 wrong controls; 1167799 violate mass constrain.
Fri Jun  7 11:20:05 2013, (45091640000 clock):	2521000 evaluated; 0 wrong controls; 1168268 violate mass constrain.
Fri Jun  7 11:20:23 2013, (45109100000 clock):	2522000 evaluated; 0 wrong controls; 1168733 violate mass constrain.
Fri Jun  7 11:21:36 2013, (45127740000 clock):	2523000 evaluated; 0 wrong controls; 1169194 violate mass constrain.
Fri Jun  7 11:21:54 2013, (45145750000 clock):	2524000 evaluated; 0 wrong controls; 1169635 violate mass constrain.
Fri Jun  7 11:22:12 2013, (45163790000 clock):	2525000 evaluated; 0 wrong controls; 1170077 violate mass constrain.
Fri Jun  7 11:22:30 2013, (45180860000 clock):	2526000 evaluated; 0 wrong controls; 1170577 violate mass constrain.
Fri Jun  7 11:22:47 2013, (45197790000 clock):	2527000 evaluated; 0 wrong controls; 1171052 violate mass constrain.
Fri Jun  7 11:23:05 2013, (45215530000 clock):	2528000 evaluated; 0 wrong controls; 1171502 violate mass constrain.
Fri Jun  7 11:23:23 2013, (45233330000 clock):	2529000 evaluated; 0 wrong controls; 1171965 violate mass constrain.
Fri Jun  7 11:23:40 2013, (45250610000 clock):	2530000 evaluated; 0 wrong controls; 1172444 violate mass constrain.
Fri Jun  7 11:23:58 2013, (45267680000 clock):	2531000 evaluated; 0 wrong controls; 1172902 violate mass constrain.
Fri Jun  7 11:24:15 2013, (45285070000 clock):	2532000 evaluated; 0 wrong controls; 1173362 violate mass constrain.
Fri Jun  7 11:25:27 2013, (45302290000 clock):	2533000 evaluated; 0 wrong controls; 1173796 violate mass constrain.
Fri Jun  7 11:25:46 2013, (45320900000 clock):	2534000 evaluated; 0 wrong controls; 1174229 violate mass constrain.
Fri Jun  7 11:26:04 2013, (45338360000 clock):	2535000 evaluated; 0 wrong controls; 1174694 violate mass constrain.
Fri Jun  7 11:26:23 2013, (45355940000 clock):	2536000 evaluated; 0 wrong controls; 1175154 violate mass constrain.
Fri Jun  7 11:26:40 2013, (45373090000 clock):	2537000 evaluated; 0 wrong controls; 1175623 violate mass constrain.
Fri Jun  7 11:26:58 2013, (45390890000 clock):	2538000 evaluated; 0 wrong controls; 1176075 violate mass constrain.
Fri Jun  7 11:27:16 2013, (45408600000 clock):	2539000 evaluated; 0 wrong controls; 1176548 violate mass constrain.
Fri Jun  7 11:27:33 2013, (45425800000 clock):	2540000 evaluated; 0 wrong controls; 1177003 violate mass constrain.
Fri Jun  7 11:27:51 2013, (45443270000 clock):	2541000 evaluated; 0 wrong controls; 1177499 violate mass constrain.
Fri Jun  7 11:28:10 2013, (45461580000 clock):	2542000 evaluated; 0 wrong controls; 1177931 violate mass constrain.
Fri Jun  7 11:29:23 2013, (45480330000 clock):	2543000 evaluated; 0 wrong controls; 1178360 violate mass constrain.
Fri Jun  7 11:29:42 2013, (45498920000 clock):	2544000 evaluated; 0 wrong controls; 1178793 violate mass constrain.
Fri Jun  7 11:30:00 2013, (45517100000 clock):	2545000 evaluated; 0 wrong controls; 1179197 violate mass constrain.
Fri Jun  7 11:30:18 2013, (45534420000 clock):	2546000 evaluated; 0 wrong controls; 1179646 violate mass constrain.
Fri Jun  7 11:30:36 2013, (45552750000 clock):	2547000 evaluated; 0 wrong controls; 1180088 violate mass constrain.
Fri Jun  7 11:30:55 2013, (45570910000 clock):	2548000 evaluated; 0 wrong controls; 1180540 violate mass constrain.
Fri Jun  7 11:31:14 2013, (45589480000 clock):	2549000 evaluated; 0 wrong controls; 1180964 violate mass constrain.
Fri Jun  7 11:31:31 2013, (45606710000 clock):	2550000 evaluated; 0 wrong controls; 1181412 violate mass constrain.
Fri Jun  7 11:31:48 2013, (45623930000 clock):	2551000 evaluated; 0 wrong controls; 1181863 violate mass constrain.
Fri Jun  7 11:32:06 2013, (45641060000 clock):	2552000 evaluated; 0 wrong controls; 1182317 violate mass constrain.
Fri Jun  7 11:33:16 2013, (45658890000 clock):	2553000 evaluated; 0 wrong controls; 1182755 violate mass constrain.
Fri Jun  7 11:33:34 2013, (45676750000 clock):	2554000 evaluated; 0 wrong controls; 1183204 violate mass constrain.
Fri Jun  7 11:33:53 2013, (45694590000 clock):	2555000 evaluated; 0 wrong controls; 1183692 violate mass constrain.
Fri Jun  7 11:34:10 2013, (45712010000 clock):	2556000 evaluated; 0 wrong controls; 1184148 violate mass constrain.
Fri Jun  7 11:34:28 2013, (45729700000 clock):	2557000 evaluated; 0 wrong controls; 1184580 violate mass constrain.
Fri Jun  7 11:34:47 2013, (45748030000 clock):	2558000 evaluated; 0 wrong controls; 1185007 violate mass constrain.
Fri Jun  7 11:35:06 2013, (45766700000 clock):	2559000 evaluated; 0 wrong controls; 1185416 violate mass constrain.
Fri Jun  7 11:35:24 2013, (45784380000 clock):	2560000 evaluated; 0 wrong controls; 1185867 violate mass constrain.
Fri Jun  7 11:35:43 2013, (45802080000 clock):	2561000 evaluated; 0 wrong controls; 1186320 violate mass constrain.
Fri Jun  7 11:36:02 2013, (45820660000 clock):	2562000 evaluated; 0 wrong controls; 1186766 violate mass constrain.
Fri Jun  7 11:37:16 2013, (45837610000 clock):	2563000 evaluated; 0 wrong controls; 1187244 violate mass constrain.
Fri Jun  7 11:37:34 2013, (45855710000 clock):	2564000 evaluated; 0 wrong controls; 1187687 violate mass constrain.
Fri Jun  7 11:37:52 2013, (45873230000 clock):	2565000 evaluated; 0 wrong controls; 1188130 violate mass constrain.
Fri Jun  7 11:38:09 2013, (45890680000 clock):	2566000 evaluated; 0 wrong controls; 1188590 violate mass constrain.
Fri Jun  7 11:38:28 2013, (45908920000 clock):	2567000 evaluated; 0 wrong controls; 1189050 violate mass constrain.
Fri Jun  7 11:38:45 2013, (45926180000 clock):	2568000 evaluated; 0 wrong controls; 1189501 violate mass constrain.
Fri Jun  7 11:39:02 2013, (45942780000 clock):	2569000 evaluated; 0 wrong controls; 1189966 violate mass constrain.
Fri Jun  7 11:39:20 2013, (45960520000 clock):	2570000 evaluated; 0 wrong controls; 1190409 violate mass constrain.
Fri Jun  7 11:39:38 2013, (45978210000 clock):	2571000 evaluated; 0 wrong controls; 1190853 violate mass constrain.
Fri Jun  7 11:39:56 2013, (45996060000 clock):	2572000 evaluated; 0 wrong controls; 1191309 violate mass constrain.
Fri Jun  7 11:41:16 2013, (46013880000 clock):	2573000 evaluated; 0 wrong controls; 1191754 violate mass constrain.
Fri Jun  7 11:41:34 2013, (46031320000 clock):	2574000 evaluated; 0 wrong controls; 1192207 violate mass constrain.
Fri Jun  7 11:41:52 2013, (46048680000 clock):	2575000 evaluated; 0 wrong controls; 1192675 violate mass constrain.
Fri Jun  7 11:42:09 2013, (46066030000 clock):	2576000 evaluated; 0 wrong controls; 1193135 violate mass constrain.
Fri Jun  7 11:42:27 2013, (46083840000 clock):	2577000 evaluated; 0 wrong controls; 1193581 violate mass constrain.
Fri Jun  7 11:42:45 2013, (46101040000 clock):	2578000 evaluated; 0 wrong controls; 1194048 violate mass constrain.
Fri Jun  7 11:43:03 2013, (46119190000 clock):	2579000 evaluated; 0 wrong controls; 1194496 violate mass constrain.
Fri Jun  7 11:43:22 2013, (46137790000 clock):	2580000 evaluated; 0 wrong controls; 1194946 violate mass constrain.
Fri Jun  7 11:43:39 2013, (46155080000 clock):	2581000 evaluated; 0 wrong controls; 1195398 violate mass constrain.
Fri Jun  7 11:43:57 2013, (46172780000 clock):	2582000 evaluated; 0 wrong controls; 1195854 violate mass constrain.
Fri Jun  7 11:45:06 2013, (46191250000 clock):	2583000 evaluated; 0 wrong controls; 1196291 violate mass constrain.
Fri Jun  7 11:45:24 2013, (46208570000 clock):	2584000 evaluated; 0 wrong controls; 1196752 violate mass constrain.
Fri Jun  7 11:45:43 2013, (46227370000 clock):	2585000 evaluated; 0 wrong controls; 1197194 violate mass constrain.
Fri Jun  7 11:46:00 2013, (46244410000 clock):	2586000 evaluated; 0 wrong controls; 1197663 violate mass constrain.
Fri Jun  7 11:46:18 2013, (46261710000 clock):	2587000 evaluated; 0 wrong controls; 1198136 violate mass constrain.
Fri Jun  7 11:46:35 2013, (46279180000 clock):	2588000 evaluated; 0 wrong controls; 1198594 violate mass constrain.
Fri Jun  7 11:46:52 2013, (46296090000 clock):	2589000 evaluated; 0 wrong controls; 1199050 violate mass constrain.
Fri Jun  7 11:47:11 2013, (46314190000 clock):	2590000 evaluated; 0 wrong controls; 1199490 violate mass constrain.
Fri Jun  7 11:47:28 2013, (46331630000 clock):	2591000 evaluated; 0 wrong controls; 1199946 violate mass constrain.
Fri Jun  7 11:47:47 2013, (46350130000 clock):	2592000 evaluated; 0 wrong controls; 1200380 violate mass constrain.
Fri Jun  7 11:49:01 2013, (46368930000 clock):	2593000 evaluated; 0 wrong controls; 1200842 violate mass constrain.
Fri Jun  7 11:49:19 2013, (46386970000 clock):	2594000 evaluated; 0 wrong controls; 1201283 violate mass constrain.
Fri Jun  7 11:49:36 2013, (46403980000 clock):	2595000 evaluated; 0 wrong controls; 1201751 violate mass constrain.
Fri Jun  7 11:49:54 2013, (46421460000 clock):	2596000 evaluated; 0 wrong controls; 1202203 violate mass constrain.
Fri Jun  7 11:50:12 2013, (46439230000 clock):	2597000 evaluated; 0 wrong controls; 1202644 violate mass constrain.
Fri Jun  7 11:50:30 2013, (46457080000 clock):	2598000 evaluated; 0 wrong controls; 1203104 violate mass constrain.
Fri Jun  7 11:50:48 2013, (46474800000 clock):	2599000 evaluated; 0 wrong controls; 1203562 violate mass constrain.
Fri Jun  7 11:51:06 2013, (46491950000 clock):	2600000 evaluated; 0 wrong controls; 1203995 violate mass constrain.
Fri Jun  7 11:51:24 2013, (46509720000 clock):	2601000 evaluated; 0 wrong controls; 1204432 violate mass constrain.
Fri Jun  7 11:51:42 2013, (46527390000 clock):	2602000 evaluated; 0 wrong controls; 1204872 violate mass constrain.
Fri Jun  7 11:52:59 2013, (46545450000 clock):	2603000 evaluated; 0 wrong controls; 1205327 violate mass constrain.
Fri Jun  7 11:53:17 2013, (46563170000 clock):	2604000 evaluated; 0 wrong controls; 1205787 violate mass constrain.
Fri Jun  7 11:53:35 2013, (46580450000 clock):	2605000 evaluated; 0 wrong controls; 1206257 violate mass constrain.
Fri Jun  7 11:53:53 2013, (46597970000 clock):	2606000 evaluated; 0 wrong controls; 1206697 violate mass constrain.
Fri Jun  7 11:54:09 2013, (46614340000 clock):	2607000 evaluated; 0 wrong controls; 1207189 violate mass constrain.
Fri Jun  7 11:54:27 2013, (46631590000 clock):	2608000 evaluated; 0 wrong controls; 1207632 violate mass constrain.
Fri Jun  7 11:54:45 2013, (46649710000 clock):	2609000 evaluated; 0 wrong controls; 1208095 violate mass constrain.
Fri Jun  7 11:55:03 2013, (46667870000 clock):	2610000 evaluated; 0 wrong controls; 1208561 violate mass constrain.
Fri Jun  7 11:55:22 2013, (46685850000 clock):	2611000 evaluated; 0 wrong controls; 1209002 violate mass constrain.
Fri Jun  7 11:55:40 2013, (46703720000 clock):	2612000 evaluated; 0 wrong controls; 1209445 violate mass constrain.
Fri Jun  7 11:56:55 2013, (46721190000 clock):	2613000 evaluated; 0 wrong controls; 1209864 violate mass constrain.
Fri Jun  7 11:57:13 2013, (46739040000 clock):	2614000 evaluated; 0 wrong controls; 1210325 violate mass constrain.
Fri Jun  7 11:57:32 2013, (46756520000 clock):	2615000 evaluated; 0 wrong controls; 1210776 violate mass constrain.
Fri Jun  7 11:57:49 2013, (46773890000 clock):	2616000 evaluated; 0 wrong controls; 1211249 violate mass constrain.
Fri Jun  7 11:58:08 2013, (46792130000 clock):	2617000 evaluated; 0 wrong controls; 1211705 violate mass constrain.
Fri Jun  7 11:58:26 2013, (46809610000 clock):	2618000 evaluated; 0 wrong controls; 1212177 violate mass constrain.
Fri Jun  7 11:58:44 2013, (46827320000 clock):	2619000 evaluated; 0 wrong controls; 1212611 violate mass constrain.
Fri Jun  7 11:59:01 2013, (46844510000 clock):	2620000 evaluated; 0 wrong controls; 1213089 violate mass constrain.
Fri Jun  7 11:59:20 2013, (46862900000 clock):	2621000 evaluated; 0 wrong controls; 1213522 violate mass constrain.
Fri Jun  7 11:59:37 2013, (46880080000 clock):	2622000 evaluated; 0 wrong controls; 1213976 violate mass constrain.
Fri Jun  7 12:00:51 2013, (46897880000 clock):	2623000 evaluated; 0 wrong controls; 1214432 violate mass constrain.
Fri Jun  7 12:01:09 2013, (46915730000 clock):	2624000 evaluated; 0 wrong controls; 1214880 violate mass constrain.
Fri Jun  7 12:01:27 2013, (46933470000 clock):	2625000 evaluated; 0 wrong controls; 1215319 violate mass constrain.
Fri Jun  7 12:01:46 2013, (46951620000 clock):	2626000 evaluated; 0 wrong controls; 1215748 violate mass constrain.
Fri Jun  7 12:02:04 2013, (46969230000 clock):	2627000 evaluated; 0 wrong controls; 1216178 violate mass constrain.
Fri Jun  7 12:02:21 2013, (46986380000 clock):	2628000 evaluated; 0 wrong controls; 1216666 violate mass constrain.
Fri Jun  7 12:02:40 2013, (47004930000 clock):	2629000 evaluated; 0 wrong controls; 1217102 violate mass constrain.
Fri Jun  7 12:02:57 2013, (47022170000 clock):	2630000 evaluated; 0 wrong controls; 1217560 violate mass constrain.
Fri Jun  7 12:03:15 2013, (47039670000 clock):	2631000 evaluated; 0 wrong controls; 1218010 violate mass constrain.
Fri Jun  7 12:03:33 2013, (47057070000 clock):	2632000 evaluated; 0 wrong controls; 1218489 violate mass constrain.
Fri Jun  7 12:04:44 2013, (47075100000 clock):	2633000 evaluated; 0 wrong controls; 1218939 violate mass constrain.
Fri Jun  7 12:05:02 2013, (47092700000 clock):	2634000 evaluated; 0 wrong controls; 1219379 violate mass constrain.
Fri Jun  7 12:05:22 2013, (47111700000 clock):	2635000 evaluated; 0 wrong controls; 1219828 violate mass constrain.
Fri Jun  7 12:05:39 2013, (47129420000 clock):	2636000 evaluated; 0 wrong controls; 1220258 violate mass constrain.
Fri Jun  7 12:05:57 2013, (47146950000 clock):	2637000 evaluated; 0 wrong controls; 1220715 violate mass constrain.
Fri Jun  7 12:06:15 2013, (47164780000 clock):	2638000 evaluated; 0 wrong controls; 1221193 violate mass constrain.
Fri Jun  7 12:06:34 2013, (47183180000 clock):	2639000 evaluated; 0 wrong controls; 1221607 violate mass constrain.
Fri Jun  7 12:06:53 2013, (47201470000 clock):	2640000 evaluated; 0 wrong controls; 1222040 violate mass constrain.
Fri Jun  7 12:07:11 2013, (47219400000 clock):	2641000 evaluated; 0 wrong controls; 1222474 violate mass constrain.
Fri Jun  7 12:07:28 2013, (47236390000 clock):	2642000 evaluated; 0 wrong controls; 1222948 violate mass constrain.
Fri Jun  7 12:08:41 2013, (47254700000 clock):	2643000 evaluated; 0 wrong controls; 1223407 violate mass constrain.
Fri Jun  7 12:08:59 2013, (47271840000 clock):	2644000 evaluated; 0 wrong controls; 1223878 violate mass constrain.
Fri Jun  7 12:09:17 2013, (47289490000 clock):	2645000 evaluated; 0 wrong controls; 1224313 violate mass constrain.
Fri Jun  7 12:09:35 2013, (47307460000 clock):	2646000 evaluated; 0 wrong controls; 1224776 violate mass constrain.
Fri Jun  7 12:09:53 2013, (47325480000 clock):	2647000 evaluated; 0 wrong controls; 1225216 violate mass constrain.
Fri Jun  7 12:10:11 2013, (47343150000 clock):	2648000 evaluated; 0 wrong controls; 1225652 violate mass constrain.
Fri Jun  7 12:10:29 2013, (47360790000 clock):	2649000 evaluated; 0 wrong controls; 1226077 violate mass constrain.
Fri Jun  7 12:10:47 2013, (47378480000 clock):	2650000 evaluated; 0 wrong controls; 1226541 violate mass constrain.
Fri Jun  7 12:11:05 2013, (47396150000 clock):	2651000 evaluated; 0 wrong controls; 1226996 violate mass constrain.
Fri Jun  7 12:11:24 2013, (47414390000 clock):	2652000 evaluated; 0 wrong controls; 1227440 violate mass constrain.
Fri Jun  7 12:12:41 2013, (47432130000 clock):	2653000 evaluated; 0 wrong controls; 1227885 violate mass constrain.
Fri Jun  7 12:12:59 2013, (47449850000 clock):	2654000 evaluated; 0 wrong controls; 1228322 violate mass constrain.
Fri Jun  7 12:13:17 2013, (47467840000 clock):	2655000 evaluated; 0 wrong controls; 1228772 violate mass constrain.
Fri Jun  7 12:13:35 2013, (47485220000 clock):	2656000 evaluated; 0 wrong controls; 1229242 violate mass constrain.
Fri Jun  7 12:13:53 2013, (47503400000 clock):	2657000 evaluated; 0 wrong controls; 1229682 violate mass constrain.
Fri Jun  7 12:14:11 2013, (47521410000 clock):	2658000 evaluated; 0 wrong controls; 1230150 violate mass constrain.
Fri Jun  7 12:14:29 2013, (47539110000 clock):	2659000 evaluated; 0 wrong controls; 1230584 violate mass constrain.
Fri Jun  7 12:14:47 2013, (47556850000 clock):	2660000 evaluated; 0 wrong controls; 1231027 violate mass constrain.
Fri Jun  7 12:15:05 2013, (47573870000 clock):	2661000 evaluated; 0 wrong controls; 1231517 violate mass constrain.
Fri Jun  7 12:15:24 2013, (47591860000 clock):	2662000 evaluated; 0 wrong controls; 1231941 violate mass constrain.
Fri Jun  7 12:16:37 2013, (47609470000 clock):	2663000 evaluated; 0 wrong controls; 1232404 violate mass constrain.
Fri Jun  7 12:16:54 2013, (47626760000 clock):	2664000 evaluated; 0 wrong controls; 1232887 violate mass constrain.
Fri Jun  7 12:17:12 2013, (47644350000 clock):	2665000 evaluated; 0 wrong controls; 1233325 violate mass constrain.
Fri Jun  7 12:17:29 2013, (47661460000 clock):	2666000 evaluated; 0 wrong controls; 1233813 violate mass constrain.
Fri Jun  7 12:17:47 2013, (47679060000 clock):	2667000 evaluated; 0 wrong controls; 1234256 violate mass constrain.
