Thu Jun  6 19:33:33 2013, (0 clock):	Start log file
Thu Jun  6 19:33:33 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:33 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Fri Jun  7 09:38:28 2013, (42814310000 clock):	2628000 evaluated; 0 wrong controls; 1508083 violate mass constrain.
Fri Jun  7 09:38:45 2013, (42831490000 clock):	2629000 evaluated; 0 wrong controls; 1508609 violate mass constrain.
Fri Jun  7 09:39:02 2013, (42847700000 clock):	2630000 evaluated; 0 wrong controls; 1509128 violate mass constrain.
Fri Jun  7 09:39:18 2013, (42863890000 clock):	2631000 evaluated; 0 wrong controls; 1509675 violate mass constrain.
Fri Jun  7 09:39:34 2013, (42879090000 clock):	2632000 evaluated; 0 wrong controls; 1510266 violate mass constrain.
Fri Jun  7 09:39:51 2013, (42895960000 clock):	2633000 evaluated; 0 wrong controls; 1510806 violate mass constrain.
Fri Jun  7 09:40:31 2013, (42913220000 clock):	2634000 evaluated; 0 wrong controls; 1511353 violate mass constrain.
Fri Jun  7 09:40:49 2013, (42930480000 clock):	2635000 evaluated; 0 wrong controls; 1511918 violate mass constrain.
Fri Jun  7 09:41:05 2013, (42946570000 clock):	2636000 evaluated; 0 wrong controls; 1512449 violate mass constrain.
Fri Jun  7 09:41:21 2013, (42962120000 clock):	2637000 evaluated; 0 wrong controls; 1513032 violate mass constrain.
Fri Jun  7 09:41:37 2013, (42978330000 clock):	2638000 evaluated; 0 wrong controls; 1513605 violate mass constrain.
Fri Jun  7 09:41:55 2013, (42995490000 clock):	2639000 evaluated; 0 wrong controls; 1514128 violate mass constrain.
Fri Jun  7 09:42:12 2013, (43011890000 clock):	2640000 evaluated; 0 wrong controls; 1514674 violate mass constrain.
Fri Jun  7 09:42:51 2013, (43028710000 clock):	2641000 evaluated; 0 wrong controls; 1515189 violate mass constrain.
Fri Jun  7 09:43:09 2013, (43045970000 clock):	2642000 evaluated; 0 wrong controls; 1515705 violate mass constrain.
Fri Jun  7 09:43:25 2013, (43061730000 clock):	2643000 evaluated; 0 wrong controls; 1516271 violate mass constrain.
Fri Jun  7 09:43:43 2013, (43079130000 clock):	2644000 evaluated; 0 wrong controls; 1516798 violate mass constrain.
Fri Jun  7 09:44:00 2013, (43096770000 clock):	2645000 evaluated; 0 wrong controls; 1517334 violate mass constrain.
Fri Jun  7 09:44:17 2013, (43113200000 clock):	2646000 evaluated; 0 wrong controls; 1517875 violate mass constrain.
Fri Jun  7 09:45:00 2013, (43129630000 clock):	2647000 evaluated; 0 wrong controls; 1518431 violate mass constrain.
Fri Jun  7 09:45:18 2013, (43147040000 clock):	2648000 evaluated; 0 wrong controls; 1518934 violate mass constrain.
Fri Jun  7 09:45:35 2013, (43163930000 clock):	2649000 evaluated; 0 wrong controls; 1519449 violate mass constrain.
Fri Jun  7 09:45:51 2013, (43179640000 clock):	2650000 evaluated; 0 wrong controls; 1520023 violate mass constrain.
Fri Jun  7 09:46:07 2013, (43195140000 clock):	2651000 evaluated; 0 wrong controls; 1520583 violate mass constrain.
Fri Jun  7 09:46:24 2013, (43211710000 clock):	2652000 evaluated; 0 wrong controls; 1521089 violate mass constrain.
Fri Jun  7 09:47:05 2013, (43227670000 clock):	2653000 evaluated; 0 wrong controls; 1521637 violate mass constrain.
Fri Jun  7 09:47:22 2013, (43243950000 clock):	2654000 evaluated; 0 wrong controls; 1522184 violate mass constrain.
Fri Jun  7 09:47:39 2013, (43260780000 clock):	2655000 evaluated; 0 wrong controls; 1522711 violate mass constrain.
Fri Jun  7 09:47:56 2013, (43278120000 clock):	2656000 evaluated; 0 wrong controls; 1523255 violate mass constrain.
Fri Jun  7 09:48:14 2013, (43295270000 clock):	2657000 evaluated; 0 wrong controls; 1523796 violate mass constrain.
Fri Jun  7 09:48:31 2013, (43312630000 clock):	2658000 evaluated; 0 wrong controls; 1524306 violate mass constrain.
Fri Jun  7 09:48:48 2013, (43328790000 clock):	2659000 evaluated; 0 wrong controls; 1524864 violate mass constrain.
Fri Jun  7 09:49:26 2013, (43345290000 clock):	2660000 evaluated; 0 wrong controls; 1525430 violate mass constrain.
Fri Jun  7 09:49:43 2013, (43361940000 clock):	2661000 evaluated; 0 wrong controls; 1525970 violate mass constrain.
Fri Jun  7 09:49:59 2013, (43378420000 clock):	2662000 evaluated; 0 wrong controls; 1526524 violate mass constrain.
Fri Jun  7 09:50:16 2013, (43395050000 clock):	2663000 evaluated; 0 wrong controls; 1527065 violate mass constrain.
Fri Jun  7 09:50:34 2013, (43412050000 clock):	2664000 evaluated; 0 wrong controls; 1527624 violate mass constrain.
Fri Jun  7 09:50:50 2013, (43428070000 clock):	2665000 evaluated; 0 wrong controls; 1528191 violate mass constrain.
Fri Jun  7 09:51:29 2013, (43444220000 clock):	2666000 evaluated; 0 wrong controls; 1528743 violate mass constrain.
Fri Jun  7 09:51:45 2013, (43460860000 clock):	2667000 evaluated; 0 wrong controls; 1529307 violate mass constrain.
Fri Jun  7 09:52:02 2013, (43477330000 clock):	2668000 evaluated; 0 wrong controls; 1529851 violate mass constrain.
Fri Jun  7 09:52:19 2013, (43494130000 clock):	2669000 evaluated; 0 wrong controls; 1530383 violate mass constrain.
Fri Jun  7 09:52:36 2013, (43510800000 clock):	2670000 evaluated; 0 wrong controls; 1530938 violate mass constrain.
Fri Jun  7 09:52:53 2013, (43527360000 clock):	2671000 evaluated; 0 wrong controls; 1531478 violate mass constrain.
Fri Jun  7 09:53:30 2013, (43543950000 clock):	2672000 evaluated; 0 wrong controls; 1532000 violate mass constrain.
Fri Jun  7 09:53:46 2013, (43559460000 clock):	2673000 evaluated; 0 wrong controls; 1532579 violate mass constrain.
Fri Jun  7 09:54:03 2013, (43576070000 clock):	2674000 evaluated; 0 wrong controls; 1533117 violate mass constrain.
Fri Jun  7 09:54:18 2013, (43591630000 clock):	2675000 evaluated; 0 wrong controls; 1533681 violate mass constrain.
Fri Jun  7 09:54:37 2013, (43608190000 clock):	2676000 evaluated; 0 wrong controls; 1534207 violate mass constrain.
Fri Jun  7 09:54:53 2013, (43623890000 clock):	2677000 evaluated; 0 wrong controls; 1534772 violate mass constrain.
Fri Jun  7 09:55:29 2013, (43640330000 clock):	2678000 evaluated; 0 wrong controls; 1535319 violate mass constrain.
Fri Jun  7 09:55:46 2013, (43656660000 clock):	2679000 evaluated; 0 wrong controls; 1535875 violate mass constrain.
Fri Jun  7 09:56:03 2013, (43673060000 clock):	2680000 evaluated; 0 wrong controls; 1536419 violate mass constrain.
Fri Jun  7 09:56:20 2013, (43690020000 clock):	2681000 evaluated; 0 wrong controls; 1536941 violate mass constrain.
Fri Jun  7 09:56:36 2013, (43706430000 clock):	2682000 evaluated; 0 wrong controls; 1537493 violate mass constrain.
Fri Jun  7 09:56:54 2013, (43723840000 clock):	2683000 evaluated; 0 wrong controls; 1538018 violate mass constrain.
Fri Jun  7 09:57:11 2013, (43740770000 clock):	2684000 evaluated; 0 wrong controls; 1538538 violate mass constrain.
Fri Jun  7 09:57:49 2013, (43757650000 clock):	2685000 evaluated; 0 wrong controls; 1539094 violate mass constrain.
Fri Jun  7 09:58:06 2013, (43774140000 clock):	2686000 evaluated; 0 wrong controls; 1539640 violate mass constrain.
Fri Jun  7 09:58:23 2013, (43790410000 clock):	2687000 evaluated; 0 wrong controls; 1540193 violate mass constrain.
Fri Jun  7 09:58:40 2013, (43806950000 clock):	2688000 evaluated; 0 wrong controls; 1540736 violate mass constrain.
Fri Jun  7 09:58:57 2013, (43824140000 clock):	2689000 evaluated; 0 wrong controls; 1541260 violate mass constrain.
Fri Jun  7 09:59:14 2013, (43840640000 clock):	2690000 evaluated; 0 wrong controls; 1541785 violate mass constrain.
Fri Jun  7 09:59:51 2013, (43857810000 clock):	2691000 evaluated; 0 wrong controls; 1542331 violate mass constrain.
Fri Jun  7 10:00:08 2013, (43874120000 clock):	2692000 evaluated; 0 wrong controls; 1542875 violate mass constrain.
Fri Jun  7 10:00:25 2013, (43891010000 clock):	2693000 evaluated; 0 wrong controls; 1543421 violate mass constrain.
Fri Jun  7 10:00:42 2013, (43907860000 clock):	2694000 evaluated; 0 wrong controls; 1543942 violate mass constrain.
Fri Jun  7 10:00:59 2013, (43924220000 clock):	2695000 evaluated; 0 wrong controls; 1544494 violate mass constrain.
Fri Jun  7 10:01:16 2013, (43941550000 clock):	2696000 evaluated; 0 wrong controls; 1545031 violate mass constrain.
Fri Jun  7 10:01:53 2013, (43958020000 clock):	2697000 evaluated; 0 wrong controls; 1545569 violate mass constrain.
Fri Jun  7 10:02:10 2013, (43974320000 clock):	2698000 evaluated; 0 wrong controls; 1546147 violate mass constrain.
Fri Jun  7 10:02:27 2013, (43990390000 clock):	2699000 evaluated; 0 wrong controls; 1546721 violate mass constrain.
Fri Jun  7 10:02:45 2013, (44008060000 clock):	2700000 evaluated; 0 wrong controls; 1547241 violate mass constrain.
Fri Jun  7 10:03:03 2013, (44025280000 clock):	2701000 evaluated; 0 wrong controls; 1547773 violate mass constrain.
Fri Jun  7 10:03:20 2013, (44042160000 clock):	2702000 evaluated; 0 wrong controls; 1548292 violate mass constrain.
Fri Jun  7 10:03:57 2013, (44058870000 clock):	2703000 evaluated; 0 wrong controls; 1548818 violate mass constrain.
Fri Jun  7 10:04:14 2013, (44075110000 clock):	2704000 evaluated; 0 wrong controls; 1549383 violate mass constrain.
Fri Jun  7 10:04:30 2013, (44091550000 clock):	2705000 evaluated; 0 wrong controls; 1549950 violate mass constrain.
Fri Jun  7 10:04:47 2013, (44108230000 clock):	2706000 evaluated; 0 wrong controls; 1550480 violate mass constrain.
Fri Jun  7 10:05:03 2013, (44124310000 clock):	2707000 evaluated; 0 wrong controls; 1551049 violate mass constrain.
Fri Jun  7 10:05:21 2013, (44141710000 clock):	2708000 evaluated; 0 wrong controls; 1551564 violate mass constrain.
Fri Jun  7 10:05:38 2013, (44158410000 clock):	2709000 evaluated; 0 wrong controls; 1552112 violate mass constrain.
Fri Jun  7 10:06:15 2013, (44174370000 clock):	2710000 evaluated; 0 wrong controls; 1552677 violate mass constrain.
Fri Jun  7 10:06:32 2013, (44191290000 clock):	2711000 evaluated; 0 wrong controls; 1553216 violate mass constrain.
Fri Jun  7 10:06:49 2013, (44208550000 clock):	2712000 evaluated; 0 wrong controls; 1553749 violate mass constrain.
Fri Jun  7 10:07:07 2013, (44225450000 clock):	2713000 evaluated; 0 wrong controls; 1554312 violate mass constrain.
Fri Jun  7 10:07:23 2013, (44241970000 clock):	2714000 evaluated; 0 wrong controls; 1554860 violate mass constrain.
Fri Jun  7 10:07:40 2013, (44258330000 clock):	2715000 evaluated; 0 wrong controls; 1555425 violate mass constrain.
Fri Jun  7 10:08:17 2013, (44274670000 clock):	2716000 evaluated; 0 wrong controls; 1555986 violate mass constrain.
Fri Jun  7 10:08:35 2013, (44292170000 clock):	2717000 evaluated; 0 wrong controls; 1556513 violate mass constrain.
Fri Jun  7 10:08:51 2013, (44307790000 clock):	2718000 evaluated; 0 wrong controls; 1557096 violate mass constrain.
Fri Jun  7 10:09:07 2013, (44323280000 clock):	2719000 evaluated; 0 wrong controls; 1557673 violate mass constrain.
Fri Jun  7 10:09:23 2013, (44339420000 clock):	2720000 evaluated; 0 wrong controls; 1558206 violate mass constrain.
Fri Jun  7 10:09:40 2013, (44356330000 clock):	2721000 evaluated; 0 wrong controls; 1558748 violate mass constrain.
Fri Jun  7 10:10:18 2013, (44373540000 clock):	2722000 evaluated; 0 wrong controls; 1559276 violate mass constrain.
Fri Jun  7 10:10:36 2013, (44391140000 clock):	2723000 evaluated; 0 wrong controls; 1559805 violate mass constrain.
Fri Jun  7 10:10:52 2013, (44407720000 clock):	2724000 evaluated; 0 wrong controls; 1560352 violate mass constrain.
Fri Jun  7 10:11:09 2013, (44423580000 clock):	2725000 evaluated; 0 wrong controls; 1560928 violate mass constrain.
Fri Jun  7 10:11:25 2013, (44440090000 clock):	2726000 evaluated; 0 wrong controls; 1561473 violate mass constrain.
Fri Jun  7 10:11:42 2013, (44456850000 clock):	2727000 evaluated; 0 wrong controls; 1562019 violate mass constrain.
Fri Jun  7 10:11:59 2013, (44473410000 clock):	2728000 evaluated; 0 wrong controls; 1562563 violate mass constrain.
Fri Jun  7 10:12:38 2013, (44489750000 clock):	2729000 evaluated; 0 wrong controls; 1563128 violate mass constrain.
Fri Jun  7 10:12:55 2013, (44506440000 clock):	2730000 evaluated; 0 wrong controls; 1563664 violate mass constrain.
Fri Jun  7 10:13:11 2013, (44522520000 clock):	2731000 evaluated; 0 wrong controls; 1564234 violate mass constrain.
Fri Jun  7 10:13:28 2013, (44538950000 clock):	2732000 evaluated; 0 wrong controls; 1564787 violate mass constrain.
Fri Jun  7 10:13:45 2013, (44556280000 clock):	2733000 evaluated; 0 wrong controls; 1565314 violate mass constrain.
Fri Jun  7 10:14:02 2013, (44572920000 clock):	2734000 evaluated; 0 wrong controls; 1565852 violate mass constrain.
Fri Jun  7 10:14:39 2013, (44589250000 clock):	2735000 evaluated; 0 wrong controls; 1566410 violate mass constrain.
Fri Jun  7 10:14:56 2013, (44605290000 clock):	2736000 evaluated; 0 wrong controls; 1566977 violate mass constrain.
Fri Jun  7 10:15:12 2013, (44621340000 clock):	2737000 evaluated; 0 wrong controls; 1567534 violate mass constrain.
Fri Jun  7 10:15:29 2013, (44638200000 clock):	2738000 evaluated; 0 wrong controls; 1568065 violate mass constrain.
Fri Jun  7 10:15:46 2013, (44655310000 clock):	2739000 evaluated; 0 wrong controls; 1568610 violate mass constrain.
Fri Jun  7 10:16:03 2013, (44671480000 clock):	2740000 evaluated; 0 wrong controls; 1569150 violate mass constrain.
Fri Jun  7 10:16:40 2013, (44688380000 clock):	2741000 evaluated; 0 wrong controls; 1569682 violate mass constrain.
Fri Jun  7 10:16:56 2013, (44704480000 clock):	2742000 evaluated; 0 wrong controls; 1570227 violate mass constrain.
Fri Jun  7 10:17:13 2013, (44720950000 clock):	2743000 evaluated; 0 wrong controls; 1570761 violate mass constrain.
Fri Jun  7 10:17:29 2013, (44737200000 clock):	2744000 evaluated; 0 wrong controls; 1571310 violate mass constrain.
Fri Jun  7 10:17:46 2013, (44753650000 clock):	2745000 evaluated; 0 wrong controls; 1571875 violate mass constrain.
Fri Jun  7 10:18:03 2013, (44770560000 clock):	2746000 evaluated; 0 wrong controls; 1572414 violate mass constrain.
Fri Jun  7 10:18:40 2013, (44787290000 clock):	2747000 evaluated; 0 wrong controls; 1572954 violate mass constrain.
Fri Jun  7 10:18:57 2013, (44804260000 clock):	2748000 evaluated; 0 wrong controls; 1573486 violate mass constrain.
Fri Jun  7 10:19:14 2013, (44820440000 clock):	2749000 evaluated; 0 wrong controls; 1574045 violate mass constrain.
Fri Jun  7 10:19:31 2013, (44836910000 clock):	2750000 evaluated; 0 wrong controls; 1574595 violate mass constrain.
Fri Jun  7 10:19:47 2013, (44853340000 clock):	2751000 evaluated; 0 wrong controls; 1575143 violate mass constrain.
Fri Jun  7 10:20:05 2013, (44870540000 clock):	2752000 evaluated; 0 wrong controls; 1575674 violate mass constrain.
Fri Jun  7 10:20:22 2013, (44887060000 clock):	2753000 evaluated; 0 wrong controls; 1576229 violate mass constrain.
Fri Jun  7 10:20:59 2013, (44904440000 clock):	2754000 evaluated; 0 wrong controls; 1576766 violate mass constrain.
Fri Jun  7 10:21:15 2013, (44920250000 clock):	2755000 evaluated; 0 wrong controls; 1577345 violate mass constrain.
Fri Jun  7 10:21:35 2013, (44937180000 clock):	2756000 evaluated; 0 wrong controls; 1577901 violate mass constrain.
Fri Jun  7 10:21:51 2013, (44952880000 clock):	2757000 evaluated; 0 wrong controls; 1578463 violate mass constrain.
Fri Jun  7 10:22:07 2013, (44969230000 clock):	2758000 evaluated; 0 wrong controls; 1579019 violate mass constrain.
Fri Jun  7 10:22:24 2013, (44985840000 clock):	2759000 evaluated; 0 wrong controls; 1579541 violate mass constrain.
Fri Jun  7 10:23:01 2013, (45002200000 clock):	2760000 evaluated; 0 wrong controls; 1580088 violate mass constrain.
Fri Jun  7 10:23:19 2013, (45019680000 clock):	2761000 evaluated; 0 wrong controls; 1580583 violate mass constrain.
Fri Jun  7 10:23:36 2013, (45036590000 clock):	2762000 evaluated; 0 wrong controls; 1581107 violate mass constrain.
Fri Jun  7 10:23:53 2013, (45053440000 clock):	2763000 evaluated; 0 wrong controls; 1581626 violate mass constrain.
Fri Jun  7 10:24:10 2013, (45069500000 clock):	2764000 evaluated; 0 wrong controls; 1582181 violate mass constrain.
Fri Jun  7 10:24:26 2013, (45085970000 clock):	2765000 evaluated; 0 wrong controls; 1582729 violate mass constrain.
Fri Jun  7 10:25:03 2013, (45102660000 clock):	2766000 evaluated; 0 wrong controls; 1583274 violate mass constrain.
Fri Jun  7 10:25:19 2013, (45118850000 clock):	2767000 evaluated; 0 wrong controls; 1583838 violate mass constrain.
Fri Jun  7 10:25:36 2013, (45135280000 clock):	2768000 evaluated; 0 wrong controls; 1584360 violate mass constrain.
Fri Jun  7 10:25:54 2013, (45152630000 clock):	2769000 evaluated; 0 wrong controls; 1584920 violate mass constrain.
Fri Jun  7 10:26:10 2013, (45168740000 clock):	2770000 evaluated; 0 wrong controls; 1585480 violate mass constrain.
Fri Jun  7 10:26:27 2013, (45185120000 clock):	2771000 evaluated; 0 wrong controls; 1586046 violate mass constrain.
Fri Jun  7 10:27:03 2013, (45201360000 clock):	2772000 evaluated; 0 wrong controls; 1586601 violate mass constrain.
Fri Jun  7 10:27:19 2013, (45218070000 clock):	2773000 evaluated; 0 wrong controls; 1587164 violate mass constrain.
Fri Jun  7 10:27:36 2013, (45234640000 clock):	2774000 evaluated; 0 wrong controls; 1587723 violate mass constrain.
Fri Jun  7 10:27:53 2013, (45251410000 clock):	2775000 evaluated; 0 wrong controls; 1588262 violate mass constrain.
Fri Jun  7 10:28:09 2013, (45267050000 clock):	2776000 evaluated; 0 wrong controls; 1588835 violate mass constrain.
Fri Jun  7 10:28:26 2013, (45283170000 clock):	2777000 evaluated; 0 wrong controls; 1589373 violate mass constrain.
Fri Jun  7 10:28:43 2013, (45299810000 clock):	2778000 evaluated; 0 wrong controls; 1589894 violate mass constrain.
Fri Jun  7 10:29:24 2013, (45316770000 clock):	2779000 evaluated; 0 wrong controls; 1590431 violate mass constrain.
Fri Jun  7 10:29:41 2013, (45333350000 clock):	2780000 evaluated; 0 wrong controls; 1590974 violate mass constrain.
Fri Jun  7 10:29:59 2013, (45351000000 clock):	2781000 evaluated; 0 wrong controls; 1591514 violate mass constrain.
Fri Jun  7 10:30:16 2013, (45367440000 clock):	2782000 evaluated; 0 wrong controls; 1592065 violate mass constrain.
Fri Jun  7 10:30:33 2013, (45384090000 clock):	2783000 evaluated; 0 wrong controls; 1592628 violate mass constrain.
Fri Jun  7 10:30:50 2013, (45400870000 clock):	2784000 evaluated; 0 wrong controls; 1593169 violate mass constrain.
Fri Jun  7 10:31:31 2013, (45417070000 clock):	2785000 evaluated; 0 wrong controls; 1593732 violate mass constrain.
Fri Jun  7 10:31:50 2013, (45433860000 clock):	2786000 evaluated; 0 wrong controls; 1594288 violate mass constrain.
Fri Jun  7 10:32:07 2013, (45450820000 clock):	2787000 evaluated; 0 wrong controls; 1594799 violate mass constrain.
Fri Jun  7 10:32:24 2013, (45467710000 clock):	2788000 evaluated; 0 wrong controls; 1595345 violate mass constrain.
Fri Jun  7 10:32:42 2013, (45484600000 clock):	2789000 evaluated; 0 wrong controls; 1595882 violate mass constrain.
Fri Jun  7 10:32:58 2013, (45500950000 clock):	2790000 evaluated; 0 wrong controls; 1596457 violate mass constrain.
Fri Jun  7 10:33:37 2013, (45517290000 clock):	2791000 evaluated; 0 wrong controls; 1597020 violate mass constrain.
Fri Jun  7 10:33:54 2013, (45533450000 clock):	2792000 evaluated; 0 wrong controls; 1597586 violate mass constrain.
Fri Jun  7 10:34:10 2013, (45549890000 clock):	2793000 evaluated; 0 wrong controls; 1598115 violate mass constrain.
Fri Jun  7 10:34:26 2013, (45565770000 clock):	2794000 evaluated; 0 wrong controls; 1598678 violate mass constrain.
Fri Jun  7 10:34:43 2013, (45582530000 clock):	2795000 evaluated; 0 wrong controls; 1599220 violate mass constrain.
Fri Jun  7 10:35:01 2013, (45599360000 clock):	2796000 evaluated; 0 wrong controls; 1599756 violate mass constrain.
Fri Jun  7 10:35:39 2013, (45615290000 clock):	2797000 evaluated; 0 wrong controls; 1600330 violate mass constrain.
Fri Jun  7 10:35:56 2013, (45631580000 clock):	2798000 evaluated; 0 wrong controls; 1600866 violate mass constrain.
Fri Jun  7 10:36:13 2013, (45648970000 clock):	2799000 evaluated; 0 wrong controls; 1601391 violate mass constrain.
Fri Jun  7 10:36:31 2013, (45666090000 clock):	2800000 evaluated; 0 wrong controls; 1601923 violate mass constrain.
Fri Jun  7 10:36:48 2013, (45682980000 clock):	2801000 evaluated; 0 wrong controls; 1602428 violate mass constrain.
Fri Jun  7 10:37:05 2013, (45699330000 clock):	2802000 evaluated; 0 wrong controls; 1602952 violate mass constrain.
Fri Jun  7 10:37:22 2013, (45716570000 clock):	2803000 evaluated; 0 wrong controls; 1603472 violate mass constrain.
Fri Jun  7 10:38:02 2013, (45733130000 clock):	2804000 evaluated; 0 wrong controls; 1603996 violate mass constrain.
Fri Jun  7 10:38:19 2013, (45750050000 clock):	2805000 evaluated; 0 wrong controls; 1604530 violate mass constrain.
Fri Jun  7 10:38:39 2013, (45767130000 clock):	2806000 evaluated; 0 wrong controls; 1605064 violate mass constrain.
Fri Jun  7 10:38:55 2013, (45783400000 clock):	2807000 evaluated; 0 wrong controls; 1605643 violate mass constrain.
Fri Jun  7 10:39:12 2013, (45800050000 clock):	2808000 evaluated; 0 wrong controls; 1606201 violate mass constrain.
Fri Jun  7 10:39:28 2013, (45816200000 clock):	2809000 evaluated; 0 wrong controls; 1606778 violate mass constrain.
Fri Jun  7 10:40:11 2013, (45834130000 clock):	2810000 evaluated; 0 wrong controls; 1607281 violate mass constrain.
Fri Jun  7 10:40:29 2013, (45851510000 clock):	2811000 evaluated; 0 wrong controls; 1607787 violate mass constrain.
Fri Jun  7 10:40:47 2013, (45868710000 clock):	2812000 evaluated; 0 wrong controls; 1608314 violate mass constrain.
Fri Jun  7 10:41:04 2013, (45885420000 clock):	2813000 evaluated; 0 wrong controls; 1608828 violate mass constrain.
Fri Jun  7 10:41:20 2013, (45902040000 clock):	2814000 evaluated; 0 wrong controls; 1609372 violate mass constrain.
Fri Jun  7 10:41:37 2013, (45917890000 clock):	2815000 evaluated; 0 wrong controls; 1609947 violate mass constrain.
Fri Jun  7 10:42:18 2013, (45934530000 clock):	2816000 evaluated; 0 wrong controls; 1610498 violate mass constrain.
Fri Jun  7 10:42:36 2013, (45951330000 clock):	2817000 evaluated; 0 wrong controls; 1611046 violate mass constrain.
Fri Jun  7 10:42:52 2013, (45967810000 clock):	2818000 evaluated; 0 wrong controls; 1611609 violate mass constrain.
Fri Jun  7 10:43:10 2013, (45984710000 clock):	2819000 evaluated; 0 wrong controls; 1612135 violate mass constrain.
Fri Jun  7 10:43:27 2013, (46001740000 clock):	2820000 evaluated; 0 wrong controls; 1612663 violate mass constrain.
Fri Jun  7 10:43:43 2013, (46017900000 clock):	2821000 evaluated; 0 wrong controls; 1613223 violate mass constrain.
Fri Jun  7 10:44:01 2013, (46035140000 clock):	2822000 evaluated; 0 wrong controls; 1613778 violate mass constrain.
Fri Jun  7 10:44:43 2013, (46051790000 clock):	2823000 evaluated; 0 wrong controls; 1614328 violate mass constrain.
Fri Jun  7 10:45:00 2013, (46067730000 clock):	2824000 evaluated; 0 wrong controls; 1614905 violate mass constrain.
Fri Jun  7 10:45:17 2013, (46085060000 clock):	2825000 evaluated; 0 wrong controls; 1615453 violate mass constrain.
Fri Jun  7 10:45:34 2013, (46101630000 clock):	2826000 evaluated; 0 wrong controls; 1615977 violate mass constrain.
Fri Jun  7 10:45:51 2013, (46118130000 clock):	2827000 evaluated; 0 wrong controls; 1616504 violate mass constrain.
Fri Jun  7 10:46:08 2013, (46135050000 clock):	2828000 evaluated; 0 wrong controls; 1617042 violate mass constrain.
Fri Jun  7 10:46:49 2013, (46151660000 clock):	2829000 evaluated; 0 wrong controls; 1617583 violate mass constrain.
Fri Jun  7 10:47:07 2013, (46169230000 clock):	2830000 evaluated; 0 wrong controls; 1618104 violate mass constrain.
Fri Jun  7 10:47:23 2013, (46184980000 clock):	2831000 evaluated; 0 wrong controls; 1618677 violate mass constrain.
Fri Jun  7 10:47:40 2013, (46201760000 clock):	2832000 evaluated; 0 wrong controls; 1619238 violate mass constrain.
Fri Jun  7 10:47:57 2013, (46218550000 clock):	2833000 evaluated; 0 wrong controls; 1619794 violate mass constrain.
Fri Jun  7 10:48:13 2013, (46234780000 clock):	2834000 evaluated; 0 wrong controls; 1620339 violate mass constrain.
Fri Jun  7 10:48:54 2013, (46252010000 clock):	2835000 evaluated; 0 wrong controls; 1620877 violate mass constrain.
Fri Jun  7 10:49:10 2013, (46268290000 clock):	2836000 evaluated; 0 wrong controls; 1621436 violate mass constrain.
Fri Jun  7 10:49:27 2013, (46284550000 clock):	2837000 evaluated; 0 wrong controls; 1621975 violate mass constrain.
Fri Jun  7 10:49:43 2013, (46301000000 clock):	2838000 evaluated; 0 wrong controls; 1622520 violate mass constrain.
Fri Jun  7 10:49:59 2013, (46316790000 clock):	2839000 evaluated; 0 wrong controls; 1623084 violate mass constrain.
Fri Jun  7 10:50:15 2013, (46332490000 clock):	2840000 evaluated; 0 wrong controls; 1623653 violate mass constrain.
Fri Jun  7 10:50:55 2013, (46349330000 clock):	2841000 evaluated; 0 wrong controls; 1624190 violate mass constrain.
Fri Jun  7 10:51:12 2013, (46366350000 clock):	2842000 evaluated; 0 wrong controls; 1624736 violate mass constrain.
Fri Jun  7 10:51:29 2013, (46382870000 clock):	2843000 evaluated; 0 wrong controls; 1625275 violate mass constrain.
Fri Jun  7 10:51:47 2013, (46400020000 clock):	2844000 evaluated; 0 wrong controls; 1625807 violate mass constrain.
Fri Jun  7 10:52:03 2013, (46416430000 clock):	2845000 evaluated; 0 wrong controls; 1626347 violate mass constrain.
Fri Jun  7 10:52:20 2013, (46432880000 clock):	2846000 evaluated; 0 wrong controls; 1626905 violate mass constrain.
Fri Jun  7 10:52:37 2013, (46449300000 clock):	2847000 evaluated; 0 wrong controls; 1627467 violate mass constrain.
Fri Jun  7 10:53:17 2013, (46465530000 clock):	2848000 evaluated; 0 wrong controls; 1628037 violate mass constrain.
Fri Jun  7 10:53:34 2013, (46482610000 clock):	2849000 evaluated; 0 wrong controls; 1628568 violate mass constrain.
Fri Jun  7 10:53:51 2013, (46499560000 clock):	2850000 evaluated; 0 wrong controls; 1629099 violate mass constrain.
Fri Jun  7 10:54:08 2013, (46515960000 clock):	2851000 evaluated; 0 wrong controls; 1629651 violate mass constrain.
Fri Jun  7 10:54:24 2013, (46532000000 clock):	2852000 evaluated; 0 wrong controls; 1630226 violate mass constrain.
Fri Jun  7 10:54:41 2013, (46548730000 clock):	2853000 evaluated; 0 wrong controls; 1630771 violate mass constrain.
Fri Jun  7 10:55:18 2013, (46564960000 clock):	2854000 evaluated; 0 wrong controls; 1631326 violate mass constrain.
