Thu Jun  6 19:33:36 2013, (0 clock):	Start log file
Thu Jun  6 19:33:36 2013, (0 clock):	Parameters loaded.
Thu Jun  6 19:33:36 2013, (0 clock):	controls:
  bounds:
    - 450
    - -450
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW-CONTROLS
  parameters:
    - 3
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun  6 19:33:36 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EE = 39.1327, EEE = 2.64933e-05, 
Thu Jun  6 19:33:51 2013, (14230000 clock):	1000 evaluated; 0 wrong controls; 701 violate mass constrain.
Fri Jun  7 08:11:28 2013, (43560080000 clock):	2146000 evaluated; 0 wrong controls; 779169 violate mass constrain.
Fri Jun  7 08:11:48 2013, (43579950000 clock):	2147000 evaluated; 0 wrong controls; 779519 violate mass constrain.
Fri Jun  7 08:12:09 2013, (43599830000 clock):	2148000 evaluated; 0 wrong controls; 779880 violate mass constrain.
Fri Jun  7 08:12:31 2013, (43619820000 clock):	2149000 evaluated; 0 wrong controls; 780215 violate mass constrain.
Fri Jun  7 08:12:53 2013, (43640890000 clock):	2150000 evaluated; 0 wrong controls; 780539 violate mass constrain.
Fri Jun  7 08:13:13 2013, (43660760000 clock):	2151000 evaluated; 0 wrong controls; 780919 violate mass constrain.
Fri Jun  7 08:13:35 2013, (43681270000 clock):	2152000 evaluated; 0 wrong controls; 781261 violate mass constrain.
Fri Jun  7 08:13:56 2013, (43701660000 clock):	2153000 evaluated; 0 wrong controls; 781594 violate mass constrain.
Fri Jun  7 08:14:17 2013, (43722460000 clock):	2154000 evaluated; 0 wrong controls; 781941 violate mass constrain.
Fri Jun  7 08:14:38 2013, (43742730000 clock):	2155000 evaluated; 0 wrong controls; 782255 violate mass constrain.
Fri Jun  7 08:14:58 2013, (43762090000 clock):	2156000 evaluated; 0 wrong controls; 782618 violate mass constrain.
Fri Jun  7 08:15:19 2013, (43782310000 clock):	2157000 evaluated; 0 wrong controls; 782969 violate mass constrain.
Fri Jun  7 08:15:40 2013, (43802340000 clock):	2158000 evaluated; 0 wrong controls; 783324 violate mass constrain.
Fri Jun  7 08:16:02 2013, (43821630000 clock):	2159000 evaluated; 0 wrong controls; 783693 violate mass constrain.
Fri Jun  7 08:16:24 2013, (43842520000 clock):	2160000 evaluated; 0 wrong controls; 784044 violate mass constrain.
Fri Jun  7 08:16:45 2013, (43862780000 clock):	2161000 evaluated; 0 wrong controls; 784379 violate mass constrain.
Fri Jun  7 08:17:06 2013, (43882880000 clock):	2162000 evaluated; 0 wrong controls; 784727 violate mass constrain.
Fri Jun  7 08:17:26 2013, (43902330000 clock):	2163000 evaluated; 0 wrong controls; 785086 violate mass constrain.
Fri Jun  7 08:17:46 2013, (43922020000 clock):	2164000 evaluated; 0 wrong controls; 785465 violate mass constrain.
Fri Jun  7 08:18:07 2013, (43942150000 clock):	2165000 evaluated; 0 wrong controls; 785828 violate mass constrain.
Fri Jun  7 08:18:28 2013, (43962070000 clock):	2166000 evaluated; 0 wrong controls; 786194 violate mass constrain.
Fri Jun  7 08:18:48 2013, (43981120000 clock):	2167000 evaluated; 0 wrong controls; 786551 violate mass constrain.
Fri Jun  7 08:19:07 2013, (43999560000 clock):	2168000 evaluated; 0 wrong controls; 786960 violate mass constrain.
Fri Jun  7 08:19:27 2013, (44019720000 clock):	2169000 evaluated; 0 wrong controls; 787304 violate mass constrain.
Fri Jun  7 08:19:48 2013, (44039480000 clock):	2170000 evaluated; 0 wrong controls; 787634 violate mass constrain.
Fri Jun  7 08:20:09 2013, (44059450000 clock):	2171000 evaluated; 0 wrong controls; 787976 violate mass constrain.
Fri Jun  7 08:20:29 2013, (44079320000 clock):	2172000 evaluated; 0 wrong controls; 788320 violate mass constrain.
Fri Jun  7 08:20:51 2013, (44100380000 clock):	2173000 evaluated; 0 wrong controls; 788659 violate mass constrain.
Fri Jun  7 08:21:12 2013, (44120380000 clock):	2174000 evaluated; 0 wrong controls; 789025 violate mass constrain.
Fri Jun  7 08:21:32 2013, (44140270000 clock):	2175000 evaluated; 0 wrong controls; 789385 violate mass constrain.
Fri Jun  7 08:21:53 2013, (44160350000 clock):	2176000 evaluated; 0 wrong controls; 789728 violate mass constrain.
Fri Jun  7 08:22:13 2013, (44179430000 clock):	2177000 evaluated; 0 wrong controls; 790104 violate mass constrain.
Fri Jun  7 08:22:33 2013, (44198910000 clock):	2178000 evaluated; 0 wrong controls; 790469 violate mass constrain.
Fri Jun  7 08:22:53 2013, (44218110000 clock):	2179000 evaluated; 0 wrong controls; 790845 violate mass constrain.
Fri Jun  7 08:23:13 2013, (44237770000 clock):	2180000 evaluated; 0 wrong controls; 791190 violate mass constrain.
Fri Jun  7 08:23:35 2013, (44257720000 clock):	2181000 evaluated; 0 wrong controls; 791536 violate mass constrain.
Fri Jun  7 08:23:56 2013, (44278200000 clock):	2182000 evaluated; 0 wrong controls; 791898 violate mass constrain.
Fri Jun  7 08:24:16 2013, (44298030000 clock):	2183000 evaluated; 0 wrong controls; 792249 violate mass constrain.
Fri Jun  7 08:24:37 2013, (44318490000 clock):	2184000 evaluated; 0 wrong controls; 792605 violate mass constrain.
Fri Jun  7 08:24:57 2013, (44337460000 clock):	2185000 evaluated; 0 wrong controls; 792983 violate mass constrain.
Fri Jun  7 08:25:17 2013, (44357030000 clock):	2186000 evaluated; 0 wrong controls; 793353 violate mass constrain.
Fri Jun  7 08:25:37 2013, (44376540000 clock):	2187000 evaluated; 0 wrong controls; 793730 violate mass constrain.
Fri Jun  7 08:25:58 2013, (44396600000 clock):	2188000 evaluated; 0 wrong controls; 794068 violate mass constrain.
Fri Jun  7 08:26:18 2013, (44416130000 clock):	2189000 evaluated; 0 wrong controls; 794422 violate mass constrain.
Fri Jun  7 08:26:38 2013, (44435250000 clock):	2190000 evaluated; 0 wrong controls; 794784 violate mass constrain.
Fri Jun  7 08:26:59 2013, (44455200000 clock):	2191000 evaluated; 0 wrong controls; 795125 violate mass constrain.
Fri Jun  7 08:27:20 2013, (44474700000 clock):	2192000 evaluated; 0 wrong controls; 795498 violate mass constrain.
Fri Jun  7 08:27:40 2013, (44494370000 clock):	2193000 evaluated; 0 wrong controls; 795862 violate mass constrain.
Fri Jun  7 08:28:00 2013, (44514040000 clock):	2194000 evaluated; 0 wrong controls; 796233 violate mass constrain.
Fri Jun  7 08:28:21 2013, (44533770000 clock):	2195000 evaluated; 0 wrong controls; 796592 violate mass constrain.
Fri Jun  7 08:28:41 2013, (44553340000 clock):	2196000 evaluated; 0 wrong controls; 796945 violate mass constrain.
Fri Jun  7 08:29:01 2013, (44572740000 clock):	2197000 evaluated; 0 wrong controls; 797305 violate mass constrain.
Fri Jun  7 08:29:21 2013, (44592390000 clock):	2198000 evaluated; 0 wrong controls; 797674 violate mass constrain.
Fri Jun  7 08:29:42 2013, (44612080000 clock):	2199000 evaluated; 0 wrong controls; 798052 violate mass constrain.
Fri Jun  7 08:30:03 2013, (44632820000 clock):	2200000 evaluated; 0 wrong controls; 798392 violate mass constrain.
Fri Jun  7 08:30:24 2013, (44652770000 clock):	2201000 evaluated; 0 wrong controls; 798767 violate mass constrain.
Fri Jun  7 08:30:46 2013, (44673900000 clock):	2202000 evaluated; 0 wrong controls; 799109 violate mass constrain.
Fri Jun  7 08:31:07 2013, (44694340000 clock):	2203000 evaluated; 0 wrong controls; 799456 violate mass constrain.
Fri Jun  7 08:31:27 2013, (44714410000 clock):	2204000 evaluated; 0 wrong controls; 799808 violate mass constrain.
Fri Jun  7 08:31:48 2013, (44734470000 clock):	2205000 evaluated; 0 wrong controls; 800147 violate mass constrain.
Fri Jun  7 08:32:09 2013, (44753880000 clock):	2206000 evaluated; 0 wrong controls; 800513 violate mass constrain.
Fri Jun  7 08:32:30 2013, (44773870000 clock):	2207000 evaluated; 0 wrong controls; 800884 violate mass constrain.
Fri Jun  7 08:32:51 2013, (44794190000 clock):	2208000 evaluated; 0 wrong controls; 801239 violate mass constrain.
Fri Jun  7 08:33:12 2013, (44814400000 clock):	2209000 evaluated; 0 wrong controls; 801560 violate mass constrain.
Fri Jun  7 08:33:33 2013, (44834300000 clock):	2210000 evaluated; 0 wrong controls; 801897 violate mass constrain.
Fri Jun  7 08:33:53 2013, (44854030000 clock):	2211000 evaluated; 0 wrong controls; 802247 violate mass constrain.
Fri Jun  7 08:34:14 2013, (44874200000 clock):	2212000 evaluated; 0 wrong controls; 802589 violate mass constrain.
Fri Jun  7 08:34:35 2013, (44894260000 clock):	2213000 evaluated; 0 wrong controls; 802938 violate mass constrain.
Fri Jun  7 08:34:55 2013, (44914290000 clock):	2214000 evaluated; 0 wrong controls; 803273 violate mass constrain.
Fri Jun  7 08:35:16 2013, (44934080000 clock):	2215000 evaluated; 0 wrong controls; 803617 violate mass constrain.
Fri Jun  7 08:35:37 2013, (44954570000 clock):	2216000 evaluated; 0 wrong controls; 803978 violate mass constrain.
Fri Jun  7 08:35:57 2013, (44974200000 clock):	2217000 evaluated; 0 wrong controls; 804331 violate mass constrain.
Fri Jun  7 08:36:18 2013, (44994240000 clock):	2218000 evaluated; 0 wrong controls; 804679 violate mass constrain.
Fri Jun  7 08:36:38 2013, (45013590000 clock):	2219000 evaluated; 0 wrong controls; 805044 violate mass constrain.
Fri Jun  7 08:36:59 2013, (45033510000 clock):	2220000 evaluated; 0 wrong controls; 805395 violate mass constrain.
Fri Jun  7 08:37:19 2013, (45053200000 clock):	2221000 evaluated; 0 wrong controls; 805732 violate mass constrain.
Fri Jun  7 08:37:40 2013, (45073130000 clock):	2222000 evaluated; 0 wrong controls; 806082 violate mass constrain.
Fri Jun  7 08:37:59 2013, (45092120000 clock):	2223000 evaluated; 0 wrong controls; 806430 violate mass constrain.
Fri Jun  7 08:38:19 2013, (45111740000 clock):	2224000 evaluated; 0 wrong controls; 806761 violate mass constrain.
Fri Jun  7 08:38:41 2013, (45131670000 clock):	2225000 evaluated; 0 wrong controls; 807119 violate mass constrain.
Fri Jun  7 08:39:02 2013, (45151950000 clock):	2226000 evaluated; 0 wrong controls; 807457 violate mass constrain.
Fri Jun  7 08:39:23 2013, (45172210000 clock):	2227000 evaluated; 0 wrong controls; 807805 violate mass constrain.
Fri Jun  7 08:39:43 2013, (45191920000 clock):	2228000 evaluated; 0 wrong controls; 808135 violate mass constrain.
Fri Jun  7 08:40:04 2013, (45212250000 clock):	2229000 evaluated; 0 wrong controls; 808494 violate mass constrain.
Fri Jun  7 08:40:25 2013, (45232370000 clock):	2230000 evaluated; 0 wrong controls; 808854 violate mass constrain.
Fri Jun  7 08:40:45 2013, (45251960000 clock):	2231000 evaluated; 0 wrong controls; 809217 violate mass constrain.
Fri Jun  7 08:41:06 2013, (45272000000 clock):	2232000 evaluated; 0 wrong controls; 809579 violate mass constrain.
Fri Jun  7 08:41:25 2013, (45290880000 clock):	2233000 evaluated; 0 wrong controls; 809982 violate mass constrain.
Fri Jun  7 08:41:45 2013, (45310310000 clock):	2234000 evaluated; 0 wrong controls; 810337 violate mass constrain.
Fri Jun  7 08:42:06 2013, (45330020000 clock):	2235000 evaluated; 0 wrong controls; 810697 violate mass constrain.
Fri Jun  7 08:42:26 2013, (45349720000 clock):	2236000 evaluated; 0 wrong controls; 811060 violate mass constrain.
Fri Jun  7 08:42:48 2013, (45369910000 clock):	2237000 evaluated; 0 wrong controls; 811409 violate mass constrain.
Fri Jun  7 08:43:09 2013, (45390170000 clock):	2238000 evaluated; 0 wrong controls; 811792 violate mass constrain.
Fri Jun  7 08:43:30 2013, (45409550000 clock):	2239000 evaluated; 0 wrong controls; 812157 violate mass constrain.
Fri Jun  7 08:43:50 2013, (45429180000 clock):	2240000 evaluated; 0 wrong controls; 812519 violate mass constrain.
Fri Jun  7 08:44:09 2013, (45448190000 clock):	2241000 evaluated; 0 wrong controls; 812900 violate mass constrain.
Fri Jun  7 08:44:29 2013, (45467460000 clock):	2242000 evaluated; 0 wrong controls; 813250 violate mass constrain.
Fri Jun  7 08:44:50 2013, (45486950000 clock):	2243000 evaluated; 0 wrong controls; 813613 violate mass constrain.
Fri Jun  7 08:45:10 2013, (45506070000 clock):	2244000 evaluated; 0 wrong controls; 813951 violate mass constrain.
Fri Jun  7 08:45:30 2013, (45525760000 clock):	2245000 evaluated; 0 wrong controls; 814284 violate mass constrain.
Fri Jun  7 08:45:51 2013, (45545210000 clock):	2246000 evaluated; 0 wrong controls; 814634 violate mass constrain.
Fri Jun  7 08:46:12 2013, (45564900000 clock):	2247000 evaluated; 0 wrong controls; 814998 violate mass constrain.
Fri Jun  7 08:46:32 2013, (45584660000 clock):	2248000 evaluated; 0 wrong controls; 815362 violate mass constrain.
Fri Jun  7 08:46:53 2013, (45604680000 clock):	2249000 evaluated; 0 wrong controls; 815726 violate mass constrain.
Fri Jun  7 08:47:13 2013, (45624450000 clock):	2250000 evaluated; 0 wrong controls; 816091 violate mass constrain.
Fri Jun  7 08:47:33 2013, (45643720000 clock):	2251000 evaluated; 0 wrong controls; 816461 violate mass constrain.
Fri Jun  7 08:47:54 2013, (45663290000 clock):	2252000 evaluated; 0 wrong controls; 816849 violate mass constrain.
Fri Jun  7 08:48:14 2013, (45683040000 clock):	2253000 evaluated; 0 wrong controls; 817204 violate mass constrain.
Fri Jun  7 08:48:34 2013, (45702280000 clock):	2254000 evaluated; 0 wrong controls; 817582 violate mass constrain.
Fri Jun  7 08:48:54 2013, (45721430000 clock):	2255000 evaluated; 0 wrong controls; 817940 violate mass constrain.
Fri Jun  7 08:49:14 2013, (45740780000 clock):	2256000 evaluated; 0 wrong controls; 818309 violate mass constrain.
Fri Jun  7 08:49:35 2013, (45760320000 clock):	2257000 evaluated; 0 wrong controls; 818692 violate mass constrain.
Fri Jun  7 08:49:55 2013, (45780440000 clock):	2258000 evaluated; 0 wrong controls; 819067 violate mass constrain.
Fri Jun  7 08:50:17 2013, (45800330000 clock):	2259000 evaluated; 0 wrong controls; 819438 violate mass constrain.
Fri Jun  7 08:50:36 2013, (45819070000 clock):	2260000 evaluated; 0 wrong controls; 819860 violate mass constrain.
Fri Jun  7 08:50:56 2013, (45838120000 clock):	2261000 evaluated; 0 wrong controls; 820240 violate mass constrain.
Fri Jun  7 08:51:17 2013, (45858610000 clock):	2262000 evaluated; 0 wrong controls; 820581 violate mass constrain.
Fri Jun  7 08:51:38 2013, (45878210000 clock):	2263000 evaluated; 0 wrong controls; 820940 violate mass constrain.
Fri Jun  7 08:51:57 2013, (45897280000 clock):	2264000 evaluated; 0 wrong controls; 821325 violate mass constrain.
Fri Jun  7 08:52:18 2013, (45916900000 clock):	2265000 evaluated; 0 wrong controls; 821700 violate mass constrain.
Fri Jun  7 08:52:37 2013, (45935540000 clock):	2266000 evaluated; 0 wrong controls; 822103 violate mass constrain.
Fri Jun  7 08:52:57 2013, (45955450000 clock):	2267000 evaluated; 0 wrong controls; 822444 violate mass constrain.
Fri Jun  7 08:53:17 2013, (45974510000 clock):	2268000 evaluated; 0 wrong controls; 822810 violate mass constrain.
Fri Jun  7 08:53:38 2013, (45994510000 clock):	2269000 evaluated; 0 wrong controls; 823171 violate mass constrain.
Fri Jun  7 08:53:58 2013, (46014260000 clock):	2270000 evaluated; 0 wrong controls; 823529 violate mass constrain.
Fri Jun  7 08:54:19 2013, (46034500000 clock):	2271000 evaluated; 0 wrong controls; 823892 violate mass constrain.
Fri Jun  7 08:54:40 2013, (46054220000 clock):	2272000 evaluated; 0 wrong controls; 824246 violate mass constrain.
Fri Jun  7 08:55:00 2013, (46074150000 clock):	2273000 evaluated; 0 wrong controls; 824603 violate mass constrain.
Fri Jun  7 08:55:21 2013, (46093450000 clock):	2274000 evaluated; 0 wrong controls; 824976 violate mass constrain.
Fri Jun  7 08:55:41 2013, (46112620000 clock):	2275000 evaluated; 0 wrong controls; 825363 violate mass constrain.
Fri Jun  7 08:56:02 2013, (46132860000 clock):	2276000 evaluated; 0 wrong controls; 825706 violate mass constrain.
Fri Jun  7 08:56:22 2013, (46152470000 clock):	2277000 evaluated; 0 wrong controls; 826058 violate mass constrain.
Fri Jun  7 08:56:43 2013, (46172550000 clock):	2278000 evaluated; 0 wrong controls; 826405 violate mass constrain.
Fri Jun  7 08:57:04 2013, (46192270000 clock):	2279000 evaluated; 0 wrong controls; 826774 violate mass constrain.
Fri Jun  7 08:57:23 2013, (46211450000 clock):	2280000 evaluated; 0 wrong controls; 827171 violate mass constrain.
Fri Jun  7 08:57:44 2013, (46231300000 clock):	2281000 evaluated; 0 wrong controls; 827520 violate mass constrain.
Fri Jun  7 08:58:04 2013, (46250500000 clock):	2282000 evaluated; 0 wrong controls; 827894 violate mass constrain.
Fri Jun  7 08:58:24 2013, (46270090000 clock):	2283000 evaluated; 0 wrong controls; 828255 violate mass constrain.
Fri Jun  7 08:58:45 2013, (46289590000 clock):	2284000 evaluated; 0 wrong controls; 828608 violate mass constrain.
Fri Jun  7 08:59:05 2013, (46309210000 clock):	2285000 evaluated; 0 wrong controls; 828965 violate mass constrain.
Fri Jun  7 08:59:25 2013, (46329120000 clock):	2286000 evaluated; 0 wrong controls; 829314 violate mass constrain.
Fri Jun  7 08:59:47 2013, (46349140000 clock):	2287000 evaluated; 0 wrong controls; 829667 violate mass constrain.
Fri Jun  7 09:00:08 2013, (46369340000 clock):	2288000 evaluated; 0 wrong controls; 830019 violate mass constrain.
Fri Jun  7 09:00:29 2013, (46389310000 clock):	2289000 evaluated; 0 wrong controls; 830380 violate mass constrain.
Fri Jun  7 09:00:49 2013, (46408780000 clock):	2290000 evaluated; 0 wrong controls; 830741 violate mass constrain.
Fri Jun  7 09:01:10 2013, (46428440000 clock):	2291000 evaluated; 0 wrong controls; 831110 violate mass constrain.
Fri Jun  7 09:01:30 2013, (46447840000 clock):	2292000 evaluated; 0 wrong controls; 831458 violate mass constrain.
Fri Jun  7 09:01:51 2013, (46467990000 clock):	2293000 evaluated; 0 wrong controls; 831779 violate mass constrain.
Fri Jun  7 09:02:12 2013, (46488250000 clock):	2294000 evaluated; 0 wrong controls; 832125 violate mass constrain.
Fri Jun  7 09:02:32 2013, (46507580000 clock):	2295000 evaluated; 0 wrong controls; 832489 violate mass constrain.
Fri Jun  7 09:02:51 2013, (46526360000 clock):	2296000 evaluated; 0 wrong controls; 832899 violate mass constrain.
Fri Jun  7 09:03:12 2013, (46546290000 clock):	2297000 evaluated; 0 wrong controls; 833234 violate mass constrain.
Fri Jun  7 09:03:33 2013, (46566810000 clock):	2298000 evaluated; 0 wrong controls; 833591 violate mass constrain.
Fri Jun  7 09:03:54 2013, (46586780000 clock):	2299000 evaluated; 0 wrong controls; 833952 violate mass constrain.
Fri Jun  7 09:04:13 2013, (46605590000 clock):	2300000 evaluated; 0 wrong controls; 834352 violate mass constrain.
Fri Jun  7 09:04:33 2013, (46624600000 clock):	2301000 evaluated; 0 wrong controls; 834717 violate mass constrain.
Fri Jun  7 09:04:54 2013, (46644600000 clock):	2302000 evaluated; 0 wrong controls; 835078 violate mass constrain.
Fri Jun  7 09:05:14 2013, (46664250000 clock):	2303000 evaluated; 0 wrong controls; 835462 violate mass constrain.
Fri Jun  7 09:05:34 2013, (46683730000 clock):	2304000 evaluated; 0 wrong controls; 835841 violate mass constrain.
Fri Jun  7 09:05:55 2013, (46703560000 clock):	2305000 evaluated; 0 wrong controls; 836207 violate mass constrain.
Fri Jun  7 09:06:15 2013, (46722780000 clock):	2306000 evaluated; 0 wrong controls; 836572 violate mass constrain.
Fri Jun  7 09:06:36 2013, (46743120000 clock):	2307000 evaluated; 0 wrong controls; 836901 violate mass constrain.
Fri Jun  7 09:06:56 2013, (46762750000 clock):	2308000 evaluated; 0 wrong controls; 837266 violate mass constrain.
Fri Jun  7 09:07:17 2013, (46782670000 clock):	2309000 evaluated; 0 wrong controls; 837612 violate mass constrain.
Fri Jun  7 09:07:40 2013, (46803860000 clock):	2310000 evaluated; 0 wrong controls; 837951 violate mass constrain.
Fri Jun  7 09:08:01 2013, (46824390000 clock):	2311000 evaluated; 0 wrong controls; 838288 violate mass constrain.
Fri Jun  7 09:08:21 2013, (46844160000 clock):	2312000 evaluated; 0 wrong controls; 838619 violate mass constrain.
Fri Jun  7 09:08:42 2013, (46864230000 clock):	2313000 evaluated; 0 wrong controls; 838950 violate mass constrain.
Fri Jun  7 09:09:03 2013, (46884380000 clock):	2314000 evaluated; 0 wrong controls; 839296 violate mass constrain.
Fri Jun  7 09:09:24 2013, (46904660000 clock):	2315000 evaluated; 0 wrong controls; 839654 violate mass constrain.
Fri Jun  7 09:09:45 2013, (46924600000 clock):	2316000 evaluated; 0 wrong controls; 840018 violate mass constrain.
Fri Jun  7 09:10:06 2013, (46945340000 clock):	2317000 evaluated; 0 wrong controls; 840347 violate mass constrain.
Fri Jun  7 09:10:27 2013, (46965910000 clock):	2318000 evaluated; 0 wrong controls; 840679 violate mass constrain.
Fri Jun  7 09:10:48 2013, (46985740000 clock):	2319000 evaluated; 0 wrong controls; 841042 violate mass constrain.
Fri Jun  7 09:11:09 2013, (47006110000 clock):	2320000 evaluated; 0 wrong controls; 841373 violate mass constrain.
Fri Jun  7 09:11:30 2013, (47026260000 clock):	2321000 evaluated; 0 wrong controls; 841687 violate mass constrain.
Fri Jun  7 09:11:51 2013, (47046340000 clock):	2322000 evaluated; 0 wrong controls; 842021 violate mass constrain.
Fri Jun  7 09:12:11 2013, (47065770000 clock):	2323000 evaluated; 0 wrong controls; 842379 violate mass constrain.
Fri Jun  7 09:12:33 2013, (47085900000 clock):	2324000 evaluated; 0 wrong controls; 842720 violate mass constrain.
Fri Jun  7 09:12:54 2013, (47105980000 clock):	2325000 evaluated; 0 wrong controls; 843049 violate mass constrain.
Fri Jun  7 09:13:15 2013, (47126380000 clock):	2326000 evaluated; 0 wrong controls; 843385 violate mass constrain.
Fri Jun  7 09:13:36 2013, (47146830000 clock):	2327000 evaluated; 0 wrong controls; 843732 violate mass constrain.
Fri Jun  7 09:13:57 2013, (47166830000 clock):	2328000 evaluated; 0 wrong controls; 844077 violate mass constrain.
Fri Jun  7 09:14:16 2013, (47185850000 clock):	2329000 evaluated; 0 wrong controls; 844433 violate mass constrain.
Fri Jun  7 09:14:35 2013, (47204310000 clock):	2330000 evaluated; 0 wrong controls; 844803 violate mass constrain.
Fri Jun  7 09:14:58 2013, (47225610000 clock):	2331000 evaluated; 0 wrong controls; 845134 violate mass constrain.
Fri Jun  7 09:15:18 2013, (47245520000 clock):	2332000 evaluated; 0 wrong controls; 845490 violate mass constrain.
Fri Jun  7 09:15:40 2013, (47266690000 clock):	2333000 evaluated; 0 wrong controls; 845815 violate mass constrain.
Fri Jun  7 09:16:01 2013, (47286660000 clock):	2334000 evaluated; 0 wrong controls; 846147 violate mass constrain.
Fri Jun  7 09:16:22 2013, (47307330000 clock):	2335000 evaluated; 0 wrong controls; 846478 violate mass constrain.
Fri Jun  7 09:16:43 2013, (47327250000 clock):	2336000 evaluated; 0 wrong controls; 846825 violate mass constrain.
Fri Jun  7 09:17:04 2013, (47347340000 clock):	2337000 evaluated; 0 wrong controls; 847168 violate mass constrain.
Fri Jun  7 09:17:24 2013, (47367340000 clock):	2338000 evaluated; 0 wrong controls; 847498 violate mass constrain.
Fri Jun  7 09:17:45 2013, (47387540000 clock):	2339000 evaluated; 0 wrong controls; 847813 violate mass constrain.
Fri Jun  7 09:18:06 2013, (47407210000 clock):	2340000 evaluated; 0 wrong controls; 848179 violate mass constrain.
Fri Jun  7 09:18:26 2013, (47427160000 clock):	2341000 evaluated; 0 wrong controls; 848518 violate mass constrain.
Fri Jun  7 09:18:46 2013, (47446780000 clock):	2342000 evaluated; 0 wrong controls; 848876 violate mass constrain.
Fri Jun  7 09:19:09 2013, (47467330000 clock):	2343000 evaluated; 0 wrong controls; 849222 violate mass constrain.
Fri Jun  7 09:19:29 2013, (47487220000 clock):	2344000 evaluated; 0 wrong controls; 849576 violate mass constrain.
Fri Jun  7 09:19:50 2013, (47507240000 clock):	2345000 evaluated; 0 wrong controls; 849905 violate mass constrain.
Fri Jun  7 09:20:10 2013, (47526880000 clock):	2346000 evaluated; 0 wrong controls; 850254 violate mass constrain.
Fri Jun  7 09:20:31 2013, (47546910000 clock):	2347000 evaluated; 0 wrong controls; 850584 violate mass constrain.
Fri Jun  7 09:20:52 2013, (47566890000 clock):	2348000 evaluated; 0 wrong controls; 850942 violate mass constrain.
Fri Jun  7 09:21:13 2013, (47587980000 clock):	2349000 evaluated; 0 wrong controls; 851271 violate mass constrain.
Fri Jun  7 09:21:34 2013, (47607540000 clock):	2350000 evaluated; 0 wrong controls; 851608 violate mass constrain.
Fri Jun  7 09:21:54 2013, (47627360000 clock):	2351000 evaluated; 0 wrong controls; 851930 violate mass constrain.
Fri Jun  7 09:22:15 2013, (47647110000 clock):	2352000 evaluated; 0 wrong controls; 852274 violate mass constrain.
Fri Jun  7 09:22:35 2013, (47667190000 clock):	2353000 evaluated; 0 wrong controls; 852588 violate mass constrain.
Fri Jun  7 09:22:55 2013, (47686310000 clock):	2354000 evaluated; 0 wrong controls; 852963 violate mass constrain.
Fri Jun  7 09:23:16 2013, (47706440000 clock):	2355000 evaluated; 0 wrong controls; 853342 violate mass constrain.
Fri Jun  7 09:23:37 2013, (47726430000 clock):	2356000 evaluated; 0 wrong controls; 853718 violate mass constrain.
Fri Jun  7 09:23:57 2013, (47746250000 clock):	2357000 evaluated; 0 wrong controls; 854083 violate mass constrain.
Fri Jun  7 09:24:18 2013, (47766150000 clock):	2358000 evaluated; 0 wrong controls; 854418 violate mass constrain.
Fri Jun  7 09:24:39 2013, (47785770000 clock):	2359000 evaluated; 0 wrong controls; 854782 violate mass constrain.
Fri Jun  7 09:24:59 2013, (47805820000 clock):	2360000 evaluated; 0 wrong controls; 855115 violate mass constrain.
Fri Jun  7 09:25:21 2013, (47826510000 clock):	2361000 evaluated; 0 wrong controls; 855449 violate mass constrain.
Fri Jun  7 09:25:42 2013, (47846780000 clock):	2362000 evaluated; 0 wrong controls; 855772 violate mass constrain.
Fri Jun  7 09:26:05 2013, (47866580000 clock):	2363000 evaluated; 0 wrong controls; 856107 violate mass constrain.
Fri Jun  7 09:26:25 2013, (47886840000 clock):	2364000 evaluated; 0 wrong controls; 856433 violate mass constrain.
Fri Jun  7 09:26:46 2013, (47906920000 clock):	2365000 evaluated; 0 wrong controls; 856762 violate mass constrain.
Fri Jun  7 09:27:07 2013, (47926990000 clock):	2366000 evaluated; 0 wrong controls; 857076 violate mass constrain.
Fri Jun  7 09:27:28 2013, (47947320000 clock):	2367000 evaluated; 0 wrong controls; 857416 violate mass constrain.
Fri Jun  7 09:27:49 2013, (47967620000 clock):	2368000 evaluated; 0 wrong controls; 857770 violate mass constrain.
Fri Jun  7 09:28:09 2013, (47987560000 clock):	2369000 evaluated; 0 wrong controls; 858108 violate mass constrain.
Fri Jun  7 09:28:30 2013, (48007820000 clock):	2370000 evaluated; 0 wrong controls; 858426 violate mass constrain.
Fri Jun  7 09:28:52 2013, (48028560000 clock):	2371000 evaluated; 0 wrong controls; 858730 violate mass constrain.
Fri Jun  7 09:29:12 2013, (48048170000 clock):	2372000 evaluated; 0 wrong controls; 859086 violate mass constrain.
Fri Jun  7 09:29:33 2013, (48068350000 clock):	2373000 evaluated; 0 wrong controls; 859416 violate mass constrain.
Fri Jun  7 09:29:54 2013, (48088020000 clock):	2374000 evaluated; 0 wrong controls; 859785 violate mass constrain.
