Wed Jul  3 17:51:22 2013, (0 clock):	Start log file
Wed Jul  3 17:51:22 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:51:22 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:51:22 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 19:15:24 2013, (4846920000 clock):	458000 evaluated; 0 wrong controls; 442571 violate mass constrain.
Wed Jul  3 19:15:38 2013, (4859780000 clock):	459000 evaluated; 0 wrong controls; 443427 violate mass constrain.
Wed Jul  3 19:15:50 2013, (4871290000 clock):	460000 evaluated; 0 wrong controls; 444371 violate mass constrain.
Wed Jul  3 19:16:00 2013, (4880840000 clock):	461000 evaluated; 0 wrong controls; 445361 violate mass constrain.
Wed Jul  3 19:16:11 2013, (4891830000 clock):	462000 evaluated; 0 wrong controls; 446348 violate mass constrain.
Wed Jul  3 19:16:21 2013, (4900860000 clock):	463000 evaluated; 0 wrong controls; 447340 violate mass constrain.
Wed Jul  3 19:16:30 2013, (4909900000 clock):	464000 evaluated; 0 wrong controls; 448326 violate mass constrain.
Wed Jul  3 19:16:40 2013, (4919040000 clock):	465000 evaluated; 0 wrong controls; 449312 violate mass constrain.
Wed Jul  3 19:16:49 2013, (4928430000 clock):	466000 evaluated; 0 wrong controls; 450299 violate mass constrain.
Wed Jul  3 19:16:59 2013, (4937610000 clock):	467000 evaluated; 0 wrong controls; 451285 violate mass constrain.
Wed Jul  3 19:17:09 2013, (4947480000 clock):	468000 evaluated; 0 wrong controls; 452248 violate mass constrain.
Wed Jul  3 19:17:21 2013, (4959180000 clock):	469000 evaluated; 0 wrong controls; 453163 violate mass constrain.
Wed Jul  3 19:17:33 2013, (4970890000 clock):	470000 evaluated; 0 wrong controls; 454101 violate mass constrain.
Wed Jul  3 19:17:43 2013, (4980120000 clock):	471000 evaluated; 0 wrong controls; 455093 violate mass constrain.
Wed Jul  3 19:17:53 2013, (4990140000 clock):	472000 evaluated; 0 wrong controls; 456086 violate mass constrain.
Wed Jul  3 19:18:03 2013, (4999610000 clock):	473000 evaluated; 0 wrong controls; 457071 violate mass constrain.
Wed Jul  3 19:18:13 2013, (5009500000 clock):	474000 evaluated; 0 wrong controls; 458043 violate mass constrain.
Wed Jul  3 19:18:25 2013, (5020490000 clock):	475000 evaluated; 0 wrong controls; 458967 violate mass constrain.
Wed Jul  3 19:18:37 2013, (5032220000 clock):	476000 evaluated; 0 wrong controls; 459853 violate mass constrain.
Wed Jul  3 19:18:48 2013, (5043200000 clock):	477000 evaluated; 0 wrong controls; 460741 violate mass constrain.
Wed Jul  3 19:19:01 2013, (5055220000 clock):	478000 evaluated; 0 wrong controls; 461608 violate mass constrain.
Wed Jul  3 19:19:12 2013, (5066490000 clock):	479000 evaluated; 0 wrong controls; 462490 violate mass constrain.
Wed Jul  3 19:19:24 2013, (5078020000 clock):	480000 evaluated; 0 wrong controls; 463387 violate mass constrain.
Wed Jul  3 19:19:34 2013, (5086860000 clock):	481000 evaluated; 0 wrong controls; 464379 violate mass constrain.
Wed Jul  3 19:19:44 2013, (5097110000 clock):	482000 evaluated; 0 wrong controls; 465366 violate mass constrain.
Wed Jul  3 19:19:59 2013, (5111580000 clock):	483000 evaluated; 0 wrong controls; 466358 violate mass constrain.
Wed Jul  3 19:20:10 2013, (5122210000 clock):	484000 evaluated; 0 wrong controls; 467346 violate mass constrain.
Wed Jul  3 19:20:20 2013, (5131840000 clock):	485000 evaluated; 0 wrong controls; 468335 violate mass constrain.
Wed Jul  3 19:20:31 2013, (5141680000 clock):	486000 evaluated; 0 wrong controls; 469319 violate mass constrain.
Wed Jul  3 19:20:40 2013, (5150840000 clock):	487000 evaluated; 0 wrong controls; 470305 violate mass constrain.
Wed Jul  3 19:20:50 2013, (5160450000 clock):	488000 evaluated; 0 wrong controls; 471283 violate mass constrain.
Wed Jul  3 19:21:02 2013, (5171800000 clock):	489000 evaluated; 0 wrong controls; 472223 violate mass constrain.
Wed Jul  3 19:21:13 2013, (5181930000 clock):	490000 evaluated; 0 wrong controls; 473166 violate mass constrain.
Wed Jul  3 19:21:23 2013, (5191790000 clock):	491000 evaluated; 0 wrong controls; 474158 violate mass constrain.
Wed Jul  3 19:21:32 2013, (5200760000 clock):	492000 evaluated; 0 wrong controls; 475154 violate mass constrain.
Wed Jul  3 19:21:46 2013, (5214120000 clock):	493000 evaluated; 0 wrong controls; 476136 violate mass constrain.
Wed Jul  3 19:21:56 2013, (5223680000 clock):	494000 evaluated; 0 wrong controls; 477101 violate mass constrain.
Wed Jul  3 19:22:07 2013, (5234010000 clock):	495000 evaluated; 0 wrong controls; 478058 violate mass constrain.
Wed Jul  3 19:22:17 2013, (5244290000 clock):	496000 evaluated; 0 wrong controls; 478998 violate mass constrain.
Wed Jul  3 19:22:29 2013, (5255490000 clock):	497000 evaluated; 0 wrong controls; 479935 violate mass constrain.
Wed Jul  3 19:22:40 2013, (5266200000 clock):	498000 evaluated; 0 wrong controls; 480882 violate mass constrain.
Wed Jul  3 19:22:51 2013, (5276430000 clock):	499000 evaluated; 0 wrong controls; 481814 violate mass constrain.
Wed Jul  3 19:23:01 2013, (5286590000 clock):	500000 evaluated; 0 wrong controls; 482757 violate mass constrain.
Wed Jul  3 19:23:11 2013, (5296210000 clock):	501000 evaluated; 0 wrong controls; 483748 violate mass constrain.
Wed Jul  3 19:23:21 2013, (5305500000 clock):	502000 evaluated; 0 wrong controls; 484727 violate mass constrain.
Wed Jul  3 19:23:33 2013, (5317150000 clock):	503000 evaluated; 0 wrong controls; 485684 violate mass constrain.
Wed Jul  3 19:23:44 2013, (5327470000 clock):	504000 evaluated; 0 wrong controls; 486628 violate mass constrain.
Wed Jul  3 19:23:54 2013, (5336900000 clock):	505000 evaluated; 0 wrong controls; 487593 violate mass constrain.
Wed Jul  3 19:24:04 2013, (5347330000 clock):	506000 evaluated; 0 wrong controls; 488555 violate mass constrain.
Wed Jul  3 19:24:15 2013, (5357220000 clock):	507000 evaluated; 0 wrong controls; 489539 violate mass constrain.
Wed Jul  3 19:24:24 2013, (5366380000 clock):	508000 evaluated; 0 wrong controls; 490519 violate mass constrain.
Wed Jul  3 19:24:39 2013, (5380400000 clock):	509000 evaluated; 0 wrong controls; 491491 violate mass constrain.
Wed Jul  3 19:24:51 2013, (5392090000 clock):	510000 evaluated; 0 wrong controls; 492477 violate mass constrain.
Wed Jul  3 19:25:01 2013, (5401290000 clock):	511000 evaluated; 0 wrong controls; 493473 violate mass constrain.
Wed Jul  3 19:25:10 2013, (5410480000 clock):	512000 evaluated; 0 wrong controls; 494457 violate mass constrain.
Wed Jul  3 19:25:20 2013, (5419710000 clock):	513000 evaluated; 0 wrong controls; 495445 violate mass constrain.
Wed Jul  3 19:25:30 2013, (5429470000 clock):	514000 evaluated; 0 wrong controls; 496432 violate mass constrain.
Wed Jul  3 19:25:40 2013, (5439110000 clock):	515000 evaluated; 0 wrong controls; 497423 violate mass constrain.
Wed Jul  3 19:25:53 2013, (5450980000 clock):	516000 evaluated; 0 wrong controls; 498403 violate mass constrain.
Wed Jul  3 19:26:02 2013, (5460420000 clock):	517000 evaluated; 0 wrong controls; 499385 violate mass constrain.
Wed Jul  3 19:26:15 2013, (5472870000 clock):	518000 evaluated; 0 wrong controls; 500376 violate mass constrain.
Wed Jul  3 19:26:26 2013, (5482790000 clock):	519000 evaluated; 0 wrong controls; 501346 violate mass constrain.
Wed Jul  3 19:26:38 2013, (5494470000 clock):	520000 evaluated; 0 wrong controls; 502309 violate mass constrain.
Wed Jul  3 19:26:48 2013, (5504390000 clock):	521000 evaluated; 0 wrong controls; 503293 violate mass constrain.
Wed Jul  3 19:26:58 2013, (5513900000 clock):	522000 evaluated; 0 wrong controls; 504276 violate mass constrain.
Wed Jul  3 19:27:08 2013, (5523140000 clock):	523000 evaluated; 0 wrong controls; 505260 violate mass constrain.
Wed Jul  3 19:27:17 2013, (5532480000 clock):	524000 evaluated; 0 wrong controls; 506245 violate mass constrain.
Wed Jul  3 19:27:27 2013, (5542150000 clock):	525000 evaluated; 0 wrong controls; 507225 violate mass constrain.
Wed Jul  3 19:27:37 2013, (5551550000 clock):	526000 evaluated; 0 wrong controls; 508217 violate mass constrain.
Wed Jul  3 19:27:48 2013, (5561360000 clock):	527000 evaluated; 0 wrong controls; 509202 violate mass constrain.
Wed Jul  3 19:27:58 2013, (5571480000 clock):	528000 evaluated; 0 wrong controls; 510179 violate mass constrain.
Wed Jul  3 19:28:08 2013, (5580740000 clock):	529000 evaluated; 0 wrong controls; 511155 violate mass constrain.
Wed Jul  3 19:28:18 2013, (5590520000 clock):	530000 evaluated; 0 wrong controls; 512122 violate mass constrain.
Wed Jul  3 19:28:28 2013, (5600120000 clock):	531000 evaluated; 0 wrong controls; 513111 violate mass constrain.
Wed Jul  3 19:28:38 2013, (5610080000 clock):	532000 evaluated; 0 wrong controls; 514102 violate mass constrain.
Wed Jul  3 19:28:48 2013, (5619660000 clock):	533000 evaluated; 0 wrong controls; 515086 violate mass constrain.
Wed Jul  3 19:28:58 2013, (5629140000 clock):	534000 evaluated; 0 wrong controls; 516072 violate mass constrain.
Wed Jul  3 19:29:10 2013, (5640250000 clock):	535000 evaluated; 0 wrong controls; 517062 violate mass constrain.
Wed Jul  3 19:29:21 2013, (5650980000 clock):	536000 evaluated; 0 wrong controls; 518050 violate mass constrain.
Wed Jul  3 19:29:31 2013, (5660450000 clock):	537000 evaluated; 0 wrong controls; 519035 violate mass constrain.
Wed Jul  3 19:29:42 2013, (5670640000 clock):	538000 evaluated; 0 wrong controls; 520024 violate mass constrain.
Wed Jul  3 19:29:52 2013, (5680260000 clock):	539000 evaluated; 0 wrong controls; 521019 violate mass constrain.
Wed Jul  3 19:30:02 2013, (5689940000 clock):	540000 evaluated; 0 wrong controls; 522005 violate mass constrain.
Wed Jul  3 19:30:12 2013, (5699860000 clock):	541000 evaluated; 0 wrong controls; 522995 violate mass constrain.
Wed Jul  3 19:30:22 2013, (5709210000 clock):	542000 evaluated; 0 wrong controls; 523986 violate mass constrain.
Wed Jul  3 19:30:33 2013, (5719140000 clock):	543000 evaluated; 0 wrong controls; 524973 violate mass constrain.
Wed Jul  3 19:30:43 2013, (5729180000 clock):	544000 evaluated; 0 wrong controls; 525949 violate mass constrain.
Wed Jul  3 19:30:54 2013, (5739130000 clock):	545000 evaluated; 0 wrong controls; 526917 violate mass constrain.
Wed Jul  3 19:31:06 2013, (5750610000 clock):	546000 evaluated; 0 wrong controls; 527873 violate mass constrain.
Wed Jul  3 19:31:16 2013, (5760810000 clock):	547000 evaluated; 0 wrong controls; 528819 violate mass constrain.
Wed Jul  3 19:31:27 2013, (5770880000 clock):	548000 evaluated; 0 wrong controls; 529752 violate mass constrain.
Wed Jul  3 19:31:37 2013, (5780610000 clock):	549000 evaluated; 0 wrong controls; 530710 violate mass constrain.
Wed Jul  3 19:31:48 2013, (5790570000 clock):	550000 evaluated; 0 wrong controls; 531657 violate mass constrain.
Wed Jul  3 19:31:58 2013, (5800370000 clock):	551000 evaluated; 0 wrong controls; 532637 violate mass constrain.
Wed Jul  3 19:32:08 2013, (5810080000 clock):	552000 evaluated; 0 wrong controls; 533629 violate mass constrain.
Wed Jul  3 19:32:19 2013, (5820260000 clock):	553000 evaluated; 0 wrong controls; 534614 violate mass constrain.
Wed Jul  3 19:32:29 2013, (5829950000 clock):	554000 evaluated; 0 wrong controls; 535603 violate mass constrain.
Wed Jul  3 19:32:39 2013, (5840040000 clock):	555000 evaluated; 0 wrong controls; 536594 violate mass constrain.
Wed Jul  3 19:32:50 2013, (5849690000 clock):	556000 evaluated; 0 wrong controls; 537585 violate mass constrain.
Wed Jul  3 19:32:59 2013, (5858970000 clock):	557000 evaluated; 0 wrong controls; 538569 violate mass constrain.
Wed Jul  3 19:33:09 2013, (5868480000 clock):	558000 evaluated; 0 wrong controls; 539556 violate mass constrain.
Wed Jul  3 19:33:19 2013, (5877590000 clock):	559000 evaluated; 0 wrong controls; 540546 violate mass constrain.
Wed Jul  3 19:33:29 2013, (5886850000 clock):	560000 evaluated; 0 wrong controls; 541537 violate mass constrain.
Wed Jul  3 19:33:38 2013, (5896320000 clock):	561000 evaluated; 0 wrong controls; 542522 violate mass constrain.
Wed Jul  3 19:33:49 2013, (5906360000 clock):	562000 evaluated; 0 wrong controls; 543512 violate mass constrain.
Wed Jul  3 19:33:59 2013, (5915910000 clock):	563000 evaluated; 0 wrong controls; 544504 violate mass constrain.
Wed Jul  3 19:34:09 2013, (5925320000 clock):	564000 evaluated; 0 wrong controls; 545491 violate mass constrain.
Wed Jul  3 19:34:19 2013, (5935430000 clock):	565000 evaluated; 0 wrong controls; 546477 violate mass constrain.
Wed Jul  3 19:34:31 2013, (5946240000 clock):	566000 evaluated; 0 wrong controls; 547468 violate mass constrain.
Wed Jul  3 19:34:41 2013, (5955960000 clock):	567000 evaluated; 0 wrong controls; 548454 violate mass constrain.
Wed Jul  3 19:34:53 2013, (5967500000 clock):	568000 evaluated; 0 wrong controls; 549443 violate mass constrain.
Wed Jul  3 19:35:04 2013, (5978080000 clock):	569000 evaluated; 0 wrong controls; 550431 violate mass constrain.
Wed Jul  3 19:35:14 2013, (5987440000 clock):	570000 evaluated; 0 wrong controls; 551417 violate mass constrain.
Wed Jul  3 19:35:24 2013, (5997170000 clock):	571000 evaluated; 0 wrong controls; 552402 violate mass constrain.
Wed Jul  3 19:35:34 2013, (6006290000 clock):	572000 evaluated; 0 wrong controls; 553397 violate mass constrain.
Wed Jul  3 19:35:44 2013, (6015970000 clock):	573000 evaluated; 0 wrong controls; 554379 violate mass constrain.
Wed Jul  3 19:35:56 2013, (6027070000 clock):	574000 evaluated; 0 wrong controls; 555351 violate mass constrain.
Wed Jul  3 19:36:08 2013, (6038900000 clock):	575000 evaluated; 0 wrong controls; 556287 violate mass constrain.
Wed Jul  3 19:36:20 2013, (6050560000 clock):	576000 evaluated; 0 wrong controls; 557186 violate mass constrain.
Wed Jul  3 19:36:32 2013, (6062090000 clock):	577000 evaluated; 0 wrong controls; 558097 violate mass constrain.
Wed Jul  3 19:36:45 2013, (6075000000 clock):	578000 evaluated; 0 wrong controls; 559022 violate mass constrain.
Wed Jul  3 19:36:57 2013, (6085890000 clock):	579000 evaluated; 0 wrong controls; 559954 violate mass constrain.
Wed Jul  3 19:37:09 2013, (6097250000 clock):	580000 evaluated; 0 wrong controls; 560900 violate mass constrain.
Wed Jul  3 19:37:20 2013, (6107760000 clock):	581000 evaluated; 0 wrong controls; 561870 violate mass constrain.
Wed Jul  3 19:37:29 2013, (6117020000 clock):	582000 evaluated; 0 wrong controls; 562867 violate mass constrain.
Wed Jul  3 19:37:41 2013, (6128100000 clock):	583000 evaluated; 0 wrong controls; 563859 violate mass constrain.
Wed Jul  3 19:37:52 2013, (6138280000 clock):	584000 evaluated; 0 wrong controls; 564844 violate mass constrain.
Wed Jul  3 19:38:02 2013, (6147970000 clock):	585000 evaluated; 0 wrong controls; 565814 violate mass constrain.
Wed Jul  3 19:38:13 2013, (6158750000 clock):	586000 evaluated; 0 wrong controls; 566756 violate mass constrain.
Wed Jul  3 19:38:24 2013, (6169450000 clock):	587000 evaluated; 0 wrong controls; 567715 violate mass constrain.
Wed Jul  3 19:38:34 2013, (6178870000 clock):	588000 evaluated; 0 wrong controls; 568675 violate mass constrain.
Wed Jul  3 19:38:44 2013, (6188610000 clock):	589000 evaluated; 0 wrong controls; 569631 violate mass constrain.
Wed Jul  3 19:38:54 2013, (6197870000 clock):	590000 evaluated; 0 wrong controls; 570605 violate mass constrain.
Wed Jul  3 19:39:04 2013, (6207420000 clock):	591000 evaluated; 0 wrong controls; 571571 violate mass constrain.
Wed Jul  3 19:39:13 2013, (6216320000 clock):	592000 evaluated; 0 wrong controls; 572566 violate mass constrain.
Wed Jul  3 19:39:23 2013, (6225500000 clock):	593000 evaluated; 0 wrong controls; 573553 violate mass constrain.
Wed Jul  3 19:39:33 2013, (6235060000 clock):	594000 evaluated; 0 wrong controls; 574545 violate mass constrain.
Wed Jul  3 19:39:46 2013, (6247500000 clock):	595000 evaluated; 0 wrong controls; 575513 violate mass constrain.
Wed Jul  3 19:39:58 2013, (6258930000 clock):	596000 evaluated; 0 wrong controls; 576463 violate mass constrain.
Wed Jul  3 19:40:11 2013, (6271910000 clock):	597000 evaluated; 0 wrong controls; 577366 violate mass constrain.
Wed Jul  3 19:40:23 2013, (6283130000 clock):	598000 evaluated; 0 wrong controls; 578265 violate mass constrain.
Wed Jul  3 19:40:35 2013, (6294600000 clock):	599000 evaluated; 0 wrong controls; 579179 violate mass constrain.
Wed Jul  3 19:40:47 2013, (6306400000 clock):	600000 evaluated; 0 wrong controls; 580096 violate mass constrain.
Wed Jul  3 19:41:00 2013, (6319180000 clock):	601000 evaluated; 0 wrong controls; 581029 violate mass constrain.
Wed Jul  3 19:41:10 2013, (6328250000 clock):	602000 evaluated; 0 wrong controls; 582017 violate mass constrain.
Wed Jul  3 19:41:20 2013, (6337930000 clock):	603000 evaluated; 0 wrong controls; 582996 violate mass constrain.
Wed Jul  3 19:41:32 2013, (6349340000 clock):	604000 evaluated; 0 wrong controls; 583933 violate mass constrain.
Wed Jul  3 19:41:43 2013, (6360300000 clock):	605000 evaluated; 0 wrong controls; 584825 violate mass constrain.
Wed Jul  3 19:41:55 2013, (6371790000 clock):	606000 evaluated; 0 wrong controls; 585704 violate mass constrain.
Wed Jul  3 19:42:07 2013, (6383540000 clock):	607000 evaluated; 0 wrong controls; 586594 violate mass constrain.
Wed Jul  3 19:42:19 2013, (6394460000 clock):	608000 evaluated; 0 wrong controls; 587482 violate mass constrain.
Wed Jul  3 19:42:31 2013, (6405900000 clock):	609000 evaluated; 0 wrong controls; 588362 violate mass constrain.
Wed Jul  3 19:42:43 2013, (6417510000 clock):	610000 evaluated; 0 wrong controls; 589248 violate mass constrain.
Wed Jul  3 19:42:55 2013, (6429070000 clock):	611000 evaluated; 0 wrong controls; 590140 violate mass constrain.
Wed Jul  3 19:43:04 2013, (6438360000 clock):	612000 evaluated; 0 wrong controls; 591133 violate mass constrain.
Wed Jul  3 19:43:14 2013, (6447540000 clock):	613000 evaluated; 0 wrong controls; 592130 violate mass constrain.
Wed Jul  3 19:43:24 2013, (6457010000 clock):	614000 evaluated; 0 wrong controls; 593120 violate mass constrain.
Wed Jul  3 19:43:33 2013, (6466320000 clock):	615000 evaluated; 0 wrong controls; 594104 violate mass constrain.
Wed Jul  3 19:43:45 2013, (6477870000 clock):	616000 evaluated; 0 wrong controls; 595085 violate mass constrain.
Wed Jul  3 19:43:57 2013, (6488970000 clock):	617000 evaluated; 0 wrong controls; 596065 violate mass constrain.
Wed Jul  3 19:44:08 2013, (6499560000 clock):	618000 evaluated; 0 wrong controls; 597031 violate mass constrain.
Wed Jul  3 19:44:19 2013, (6510200000 clock):	619000 evaluated; 0 wrong controls; 597982 violate mass constrain.
Wed Jul  3 19:44:30 2013, (6520240000 clock):	620000 evaluated; 0 wrong controls; 598912 violate mass constrain.
Wed Jul  3 19:44:40 2013, (6530060000 clock):	621000 evaluated; 0 wrong controls; 599855 violate mass constrain.
Wed Jul  3 19:44:51 2013, (6540170000 clock):	622000 evaluated; 0 wrong controls; 600837 violate mass constrain.
Wed Jul  3 19:45:02 2013, (6550470000 clock):	623000 evaluated; 0 wrong controls; 601826 violate mass constrain.
Wed Jul  3 19:45:12 2013, (6560790000 clock):	624000 evaluated; 0 wrong controls; 602805 violate mass constrain.
Wed Jul  3 19:45:23 2013, (6571040000 clock):	625000 evaluated; 0 wrong controls; 603760 violate mass constrain.
Wed Jul  3 19:45:34 2013, (6581730000 clock):	626000 evaluated; 0 wrong controls; 604683 violate mass constrain.
Wed Jul  3 19:45:46 2013, (6593390000 clock):	627000 evaluated; 0 wrong controls; 605591 violate mass constrain.
Wed Jul  3 19:45:59 2013, (6605180000 clock):	628000 evaluated; 0 wrong controls; 606491 violate mass constrain.
Wed Jul  3 19:46:11 2013, (6616480000 clock):	629000 evaluated; 0 wrong controls; 607393 violate mass constrain.
Wed Jul  3 19:46:22 2013, (6627790000 clock):	630000 evaluated; 0 wrong controls; 608323 violate mass constrain.
Wed Jul  3 19:46:34 2013, (6638510000 clock):	631000 evaluated; 0 wrong controls; 609246 violate mass constrain.
Wed Jul  3 19:46:43 2013, (6648000000 clock):	632000 evaluated; 0 wrong controls; 610231 violate mass constrain.
Wed Jul  3 19:46:53 2013, (6657050000 clock):	633000 evaluated; 0 wrong controls; 611223 violate mass constrain.
Wed Jul  3 19:47:03 2013, (6666260000 clock):	634000 evaluated; 0 wrong controls; 612206 violate mass constrain.
Wed Jul  3 19:47:12 2013, (6675650000 clock):	635000 evaluated; 0 wrong controls; 613194 violate mass constrain.
Wed Jul  3 19:47:22 2013, (6685170000 clock):	636000 evaluated; 0 wrong controls; 614177 violate mass constrain.
Wed Jul  3 19:47:33 2013, (6695160000 clock):	637000 evaluated; 0 wrong controls; 615166 violate mass constrain.
Wed Jul  3 19:47:43 2013, (6705310000 clock):	638000 evaluated; 0 wrong controls; 616149 violate mass constrain.
Wed Jul  3 19:47:54 2013, (6715170000 clock):	639000 evaluated; 0 wrong controls; 617136 violate mass constrain.
Wed Jul  3 19:48:04 2013, (6725310000 clock):	640000 evaluated; 0 wrong controls; 618117 violate mass constrain.
Wed Jul  3 19:48:14 2013, (6734570000 clock):	641000 evaluated; 0 wrong controls; 619108 violate mass constrain.
Wed Jul  3 19:48:24 2013, (6743880000 clock):	642000 evaluated; 0 wrong controls; 620099 violate mass constrain.
Wed Jul  3 19:48:33 2013, (6752730000 clock):	643000 evaluated; 0 wrong controls; 621097 violate mass constrain.
Wed Jul  3 19:48:43 2013, (6761940000 clock):	644000 evaluated; 0 wrong controls; 622081 violate mass constrain.
Wed Jul  3 19:48:53 2013, (6771230000 clock):	645000 evaluated; 0 wrong controls; 623064 violate mass constrain.
Wed Jul  3 19:49:03 2013, (6781170000 clock):	646000 evaluated; 0 wrong controls; 624044 violate mass constrain.
Wed Jul  3 19:49:13 2013, (6791130000 clock):	647000 evaluated; 0 wrong controls; 625016 violate mass constrain.
Wed Jul  3 19:49:24 2013, (6801800000 clock):	648000 evaluated; 0 wrong controls; 626002 violate mass constrain.
Wed Jul  3 19:49:36 2013, (6812850000 clock):	649000 evaluated; 0 wrong controls; 626978 violate mass constrain.
Wed Jul  3 19:49:49 2013, (6825290000 clock):	650000 evaluated; 0 wrong controls; 627953 violate mass constrain.
Wed Jul  3 19:50:01 2013, (6836250000 clock):	651000 evaluated; 0 wrong controls; 628920 violate mass constrain.
Wed Jul  3 19:50:11 2013, (6846410000 clock):	652000 evaluated; 0 wrong controls; 629894 violate mass constrain.
Wed Jul  3 19:50:22 2013, (6857100000 clock):	653000 evaluated; 0 wrong controls; 630882 violate mass constrain.
Wed Jul  3 19:50:33 2013, (6866850000 clock):	654000 evaluated; 0 wrong controls; 631872 violate mass constrain.
Wed Jul  3 19:50:42 2013, (6875920000 clock):	655000 evaluated; 0 wrong controls; 632866 violate mass constrain.
Wed Jul  3 19:50:52 2013, (6885360000 clock):	656000 evaluated; 0 wrong controls; 633854 violate mass constrain.
Wed Jul  3 19:51:02 2013, (6894600000 clock):	657000 evaluated; 0 wrong controls; 634833 violate mass constrain.
Wed Jul  3 19:51:11 2013, (6903590000 clock):	658000 evaluated; 0 wrong controls; 635825 violate mass constrain.
Wed Jul  3 19:51:21 2013, (6912990000 clock):	659000 evaluated; 0 wrong controls; 636816 violate mass constrain.
Wed Jul  3 19:51:32 2013, (6923420000 clock):	660000 evaluated; 0 wrong controls; 637805 violate mass constrain.
Wed Jul  3 19:51:43 2013, (6934290000 clock):	661000 evaluated; 0 wrong controls; 638796 violate mass constrain.
Wed Jul  3 19:51:53 2013, (6943600000 clock):	662000 evaluated; 0 wrong controls; 639788 violate mass constrain.
Wed Jul  3 19:52:03 2013, (6952860000 clock):	663000 evaluated; 0 wrong controls; 640780 violate mass constrain.
Wed Jul  3 19:52:13 2013, (6962720000 clock):	664000 evaluated; 0 wrong controls; 641764 violate mass constrain.
Wed Jul  3 19:52:23 2013, (6972380000 clock):	665000 evaluated; 0 wrong controls; 642757 violate mass constrain.
Wed Jul  3 19:52:33 2013, (6981640000 clock):	666000 evaluated; 0 wrong controls; 643739 violate mass constrain.
Wed Jul  3 19:52:43 2013, (6991030000 clock):	667000 evaluated; 0 wrong controls; 644725 violate mass constrain.
Wed Jul  3 19:52:53 2013, (7001090000 clock):	668000 evaluated; 0 wrong controls; 645715 violate mass constrain.
Wed Jul  3 19:53:03 2013, (7010390000 clock):	669000 evaluated; 0 wrong controls; 646703 violate mass constrain.
Wed Jul  3 19:53:13 2013, (7019760000 clock):	670000 evaluated; 0 wrong controls; 647690 violate mass constrain.
Wed Jul  3 19:53:24 2013, (7029980000 clock):	671000 evaluated; 0 wrong controls; 648676 violate mass constrain.
Wed Jul  3 19:53:34 2013, (7039460000 clock):	672000 evaluated; 0 wrong controls; 649663 violate mass constrain.
Wed Jul  3 19:53:45 2013, (7050400000 clock):	673000 evaluated; 0 wrong controls; 650660 violate mass constrain.
Wed Jul  3 19:53:56 2013, (7061150000 clock):	674000 evaluated; 0 wrong controls; 651649 violate mass constrain.
Wed Jul  3 19:54:07 2013, (7071820000 clock):	675000 evaluated; 0 wrong controls; 652640 violate mass constrain.
Wed Jul  3 19:54:18 2013, (7082210000 clock):	676000 evaluated; 0 wrong controls; 653628 violate mass constrain.
Wed Jul  3 19:54:31 2013, (7093970000 clock):	677000 evaluated; 0 wrong controls; 654609 violate mass constrain.
Wed Jul  3 19:54:41 2013, (7104230000 clock):	678000 evaluated; 0 wrong controls; 655586 violate mass constrain.
Wed Jul  3 19:54:51 2013, (7113930000 clock):	679000 evaluated; 0 wrong controls; 656566 violate mass constrain.
Wed Jul  3 19:55:01 2013, (7123310000 clock):	680000 evaluated; 0 wrong controls; 657532 violate mass constrain.
Wed Jul  3 19:55:11 2013, (7133230000 clock):	681000 evaluated; 0 wrong controls; 658493 violate mass constrain.
Wed Jul  3 19:55:21 2013, (7142590000 clock):	682000 evaluated; 0 wrong controls; 659464 violate mass constrain.
Wed Jul  3 19:55:31 2013, (7151770000 clock):	683000 evaluated; 0 wrong controls; 660455 violate mass constrain.
Wed Jul  3 19:55:42 2013, (7162760000 clock):	684000 evaluated; 0 wrong controls; 661440 violate mass constrain.
Wed Jul  3 19:55:52 2013, (7172160000 clock):	685000 evaluated; 0 wrong controls; 662430 violate mass constrain.
Wed Jul  3 19:56:03 2013, (7182060000 clock):	686000 evaluated; 0 wrong controls; 663413 violate mass constrain.
Wed Jul  3 19:56:12 2013, (7191530000 clock):	687000 evaluated; 0 wrong controls; 664407 violate mass constrain.
Wed Jul  3 19:56:22 2013, (7200940000 clock):	688000 evaluated; 0 wrong controls; 665387 violate mass constrain.
Wed Jul  3 19:56:33 2013, (7211220000 clock):	689000 evaluated; 0 wrong controls; 666368 violate mass constrain.
Wed Jul  3 19:56:44 2013, (7221630000 clock):	690000 evaluated; 0 wrong controls; 667346 violate mass constrain.
Wed Jul  3 19:56:54 2013, (7230830000 clock):	691000 evaluated; 0 wrong controls; 668325 violate mass constrain.
