Wed Jul  3 17:49:20 2013, (0 clock):	Start log file
Wed Jul  3 17:49:20 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:49:20 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:49:20 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 17:49:29 2013, (8650000 clock):	1000 evaluated; 0 wrong controls; 985 violate mass constrain.
Wed Jul  3 19:12:49 2013, (4815180000 clock):	462000 evaluated; 0 wrong controls; 448861 violate mass constrain.
Wed Jul  3 19:13:01 2013, (4826750000 clock):	463000 evaluated; 0 wrong controls; 449808 violate mass constrain.
Wed Jul  3 19:13:12 2013, (4837200000 clock):	464000 evaluated; 0 wrong controls; 450776 violate mass constrain.
Wed Jul  3 19:13:22 2013, (4847370000 clock):	465000 evaluated; 0 wrong controls; 451738 violate mass constrain.
Wed Jul  3 19:13:35 2013, (4859520000 clock):	466000 evaluated; 0 wrong controls; 452718 violate mass constrain.
Wed Jul  3 19:13:45 2013, (4869120000 clock):	467000 evaluated; 0 wrong controls; 453694 violate mass constrain.
Wed Jul  3 19:13:55 2013, (4879110000 clock):	468000 evaluated; 0 wrong controls; 454673 violate mass constrain.
Wed Jul  3 19:14:07 2013, (4890190000 clock):	469000 evaluated; 0 wrong controls; 455656 violate mass constrain.
Wed Jul  3 19:14:16 2013, (4899350000 clock):	470000 evaluated; 0 wrong controls; 456641 violate mass constrain.
Wed Jul  3 19:14:26 2013, (4908770000 clock):	471000 evaluated; 0 wrong controls; 457632 violate mass constrain.
Wed Jul  3 19:14:38 2013, (4920040000 clock):	472000 evaluated; 0 wrong controls; 458625 violate mass constrain.
Wed Jul  3 19:14:49 2013, (4930870000 clock):	473000 evaluated; 0 wrong controls; 459613 violate mass constrain.
Wed Jul  3 19:14:59 2013, (4940080000 clock):	474000 evaluated; 0 wrong controls; 460609 violate mass constrain.
Wed Jul  3 19:15:09 2013, (4950100000 clock):	475000 evaluated; 0 wrong controls; 461592 violate mass constrain.
Wed Jul  3 19:15:19 2013, (4959590000 clock):	476000 evaluated; 0 wrong controls; 462569 violate mass constrain.
Wed Jul  3 19:15:32 2013, (4971630000 clock):	477000 evaluated; 0 wrong controls; 463536 violate mass constrain.
Wed Jul  3 19:15:43 2013, (4982530000 clock):	478000 evaluated; 0 wrong controls; 464482 violate mass constrain.
Wed Jul  3 19:15:55 2013, (4993970000 clock):	479000 evaluated; 0 wrong controls; 465448 violate mass constrain.
Wed Jul  3 19:16:08 2013, (5006150000 clock):	480000 evaluated; 0 wrong controls; 466422 violate mass constrain.
Wed Jul  3 19:16:18 2013, (5015790000 clock):	481000 evaluated; 0 wrong controls; 467412 violate mass constrain.
Wed Jul  3 19:16:27 2013, (5025240000 clock):	482000 evaluated; 0 wrong controls; 468396 violate mass constrain.
Wed Jul  3 19:16:37 2013, (5034310000 clock):	483000 evaluated; 0 wrong controls; 469382 violate mass constrain.
Wed Jul  3 19:16:46 2013, (5043380000 clock):	484000 evaluated; 0 wrong controls; 470370 violate mass constrain.
Wed Jul  3 19:16:56 2013, (5052740000 clock):	485000 evaluated; 0 wrong controls; 471353 violate mass constrain.
Wed Jul  3 19:17:06 2013, (5062090000 clock):	486000 evaluated; 0 wrong controls; 472339 violate mass constrain.
Wed Jul  3 19:17:16 2013, (5071560000 clock):	487000 evaluated; 0 wrong controls; 473318 violate mass constrain.
Wed Jul  3 19:17:27 2013, (5082460000 clock):	488000 evaluated; 0 wrong controls; 474285 violate mass constrain.
Wed Jul  3 19:17:38 2013, (5092870000 clock):	489000 evaluated; 0 wrong controls; 475269 violate mass constrain.
Wed Jul  3 19:17:48 2013, (5102660000 clock):	490000 evaluated; 0 wrong controls; 476249 violate mass constrain.
Wed Jul  3 19:17:58 2013, (5111930000 clock):	491000 evaluated; 0 wrong controls; 477243 violate mass constrain.
Wed Jul  3 19:18:09 2013, (5122510000 clock):	492000 evaluated; 0 wrong controls; 478237 violate mass constrain.
Wed Jul  3 19:18:19 2013, (5131960000 clock):	493000 evaluated; 0 wrong controls; 479226 violate mass constrain.
Wed Jul  3 19:18:28 2013, (5141360000 clock):	494000 evaluated; 0 wrong controls; 480217 violate mass constrain.
Wed Jul  3 19:18:40 2013, (5152370000 clock):	495000 evaluated; 0 wrong controls; 481205 violate mass constrain.
Wed Jul  3 19:18:49 2013, (5161450000 clock):	496000 evaluated; 0 wrong controls; 482197 violate mass constrain.
Wed Jul  3 19:18:59 2013, (5171130000 clock):	497000 evaluated; 0 wrong controls; 483189 violate mass constrain.
Wed Jul  3 19:19:10 2013, (5181170000 clock):	498000 evaluated; 0 wrong controls; 484184 violate mass constrain.
Wed Jul  3 19:19:20 2013, (5190650000 clock):	499000 evaluated; 0 wrong controls; 485175 violate mass constrain.
Wed Jul  3 19:19:29 2013, (5199850000 clock):	500000 evaluated; 0 wrong controls; 486167 violate mass constrain.
Wed Jul  3 19:19:39 2013, (5208970000 clock):	501000 evaluated; 0 wrong controls; 487157 violate mass constrain.
Wed Jul  3 19:19:51 2013, (5220880000 clock):	502000 evaluated; 0 wrong controls; 488146 violate mass constrain.
Wed Jul  3 19:20:04 2013, (5233300000 clock):	503000 evaluated; 0 wrong controls; 489136 violate mass constrain.
Wed Jul  3 19:20:14 2013, (5243150000 clock):	504000 evaluated; 0 wrong controls; 490123 violate mass constrain.
Wed Jul  3 19:20:24 2013, (5252280000 clock):	505000 evaluated; 0 wrong controls; 491117 violate mass constrain.
Wed Jul  3 19:20:35 2013, (5262800000 clock):	506000 evaluated; 0 wrong controls; 492107 violate mass constrain.
Wed Jul  3 19:20:44 2013, (5271770000 clock):	507000 evaluated; 0 wrong controls; 493099 violate mass constrain.
Wed Jul  3 19:20:55 2013, (5282000000 clock):	508000 evaluated; 0 wrong controls; 494077 violate mass constrain.
Wed Jul  3 19:21:06 2013, (5292570000 clock):	509000 evaluated; 0 wrong controls; 495054 violate mass constrain.
Wed Jul  3 19:21:17 2013, (5303000000 clock):	510000 evaluated; 0 wrong controls; 496017 violate mass constrain.
Wed Jul  3 19:21:26 2013, (5312070000 clock):	511000 evaluated; 0 wrong controls; 497011 violate mass constrain.
Wed Jul  3 19:21:36 2013, (5321600000 clock):	512000 evaluated; 0 wrong controls; 497999 violate mass constrain.
Wed Jul  3 19:21:47 2013, (5331780000 clock):	513000 evaluated; 0 wrong controls; 498992 violate mass constrain.
Wed Jul  3 19:21:56 2013, (5340940000 clock):	514000 evaluated; 0 wrong controls; 499983 violate mass constrain.
Wed Jul  3 19:22:08 2013, (5351820000 clock):	515000 evaluated; 0 wrong controls; 500976 violate mass constrain.
Wed Jul  3 19:22:17 2013, (5360760000 clock):	516000 evaluated; 0 wrong controls; 501964 violate mass constrain.
Wed Jul  3 19:22:27 2013, (5370670000 clock):	517000 evaluated; 0 wrong controls; 502952 violate mass constrain.
Wed Jul  3 19:22:37 2013, (5380180000 clock):	518000 evaluated; 0 wrong controls; 503940 violate mass constrain.
Wed Jul  3 19:22:47 2013, (5389470000 clock):	519000 evaluated; 0 wrong controls; 504917 violate mass constrain.
Wed Jul  3 19:22:57 2013, (5398860000 clock):	520000 evaluated; 0 wrong controls; 505894 violate mass constrain.
Wed Jul  3 19:23:06 2013, (5408030000 clock):	521000 evaluated; 0 wrong controls; 506888 violate mass constrain.
Wed Jul  3 19:23:16 2013, (5417180000 clock):	522000 evaluated; 0 wrong controls; 507884 violate mass constrain.
Wed Jul  3 19:23:26 2013, (5427010000 clock):	523000 evaluated; 0 wrong controls; 508872 violate mass constrain.
Wed Jul  3 19:23:36 2013, (5436310000 clock):	524000 evaluated; 0 wrong controls; 509864 violate mass constrain.
Wed Jul  3 19:23:46 2013, (5445820000 clock):	525000 evaluated; 0 wrong controls; 510848 violate mass constrain.
Wed Jul  3 19:23:55 2013, (5455040000 clock):	526000 evaluated; 0 wrong controls; 511836 violate mass constrain.
Wed Jul  3 19:24:08 2013, (5467260000 clock):	527000 evaluated; 0 wrong controls; 512818 violate mass constrain.
Wed Jul  3 19:24:18 2013, (5477150000 clock):	528000 evaluated; 0 wrong controls; 513786 violate mass constrain.
Wed Jul  3 19:24:28 2013, (5486380000 clock):	529000 evaluated; 0 wrong controls; 514759 violate mass constrain.
Wed Jul  3 19:24:41 2013, (5498530000 clock):	530000 evaluated; 0 wrong controls; 515727 violate mass constrain.
Wed Jul  3 19:24:52 2013, (5509620000 clock):	531000 evaluated; 0 wrong controls; 516721 violate mass constrain.
Wed Jul  3 19:25:02 2013, (5518770000 clock):	532000 evaluated; 0 wrong controls; 517706 violate mass constrain.
Wed Jul  3 19:25:11 2013, (5528130000 clock):	533000 evaluated; 0 wrong controls; 518696 violate mass constrain.
Wed Jul  3 19:25:21 2013, (5537190000 clock):	534000 evaluated; 0 wrong controls; 519686 violate mass constrain.
Wed Jul  3 19:25:31 2013, (5547080000 clock):	535000 evaluated; 0 wrong controls; 520674 violate mass constrain.
Wed Jul  3 19:25:42 2013, (5558010000 clock):	536000 evaluated; 0 wrong controls; 521649 violate mass constrain.
Wed Jul  3 19:25:53 2013, (5568200000 clock):	537000 evaluated; 0 wrong controls; 522629 violate mass constrain.
Wed Jul  3 19:26:03 2013, (5577940000 clock):	538000 evaluated; 0 wrong controls; 523610 violate mass constrain.
Wed Jul  3 19:26:14 2013, (5588100000 clock):	539000 evaluated; 0 wrong controls; 524595 violate mass constrain.
Wed Jul  3 19:26:24 2013, (5597820000 clock):	540000 evaluated; 0 wrong controls; 525583 violate mass constrain.
Wed Jul  3 19:26:35 2013, (5608300000 clock):	541000 evaluated; 0 wrong controls; 526577 violate mass constrain.
Wed Jul  3 19:26:46 2013, (5618780000 clock):	542000 evaluated; 0 wrong controls; 527575 violate mass constrain.
Wed Jul  3 19:26:56 2013, (5628130000 clock):	543000 evaluated; 0 wrong controls; 528567 violate mass constrain.
Wed Jul  3 19:27:05 2013, (5637150000 clock):	544000 evaluated; 0 wrong controls; 529557 violate mass constrain.
Wed Jul  3 19:27:15 2013, (5646360000 clock):	545000 evaluated; 0 wrong controls; 530544 violate mass constrain.
Wed Jul  3 19:27:25 2013, (5655880000 clock):	546000 evaluated; 0 wrong controls; 531530 violate mass constrain.
Wed Jul  3 19:27:35 2013, (5665590000 clock):	547000 evaluated; 0 wrong controls; 532512 violate mass constrain.
Wed Jul  3 19:27:45 2013, (5675760000 clock):	548000 evaluated; 0 wrong controls; 533497 violate mass constrain.
Wed Jul  3 19:27:57 2013, (5687410000 clock):	549000 evaluated; 0 wrong controls; 534470 violate mass constrain.
Wed Jul  3 19:28:08 2013, (5697170000 clock):	550000 evaluated; 0 wrong controls; 535417 violate mass constrain.
Wed Jul  3 19:28:19 2013, (5708570000 clock):	551000 evaluated; 0 wrong controls; 536386 violate mass constrain.
Wed Jul  3 19:28:29 2013, (5718010000 clock):	552000 evaluated; 0 wrong controls; 537376 violate mass constrain.
Wed Jul  3 19:28:41 2013, (5729220000 clock):	553000 evaluated; 0 wrong controls; 538351 violate mass constrain.
Wed Jul  3 19:28:51 2013, (5738570000 clock):	554000 evaluated; 0 wrong controls; 539334 violate mass constrain.
Wed Jul  3 19:29:00 2013, (5747910000 clock):	555000 evaluated; 0 wrong controls; 540310 violate mass constrain.
Wed Jul  3 19:29:12 2013, (5758530000 clock):	556000 evaluated; 0 wrong controls; 541292 violate mass constrain.
Wed Jul  3 19:29:23 2013, (5769060000 clock):	557000 evaluated; 0 wrong controls; 542276 violate mass constrain.
Wed Jul  3 19:29:32 2013, (5778210000 clock):	558000 evaluated; 0 wrong controls; 543266 violate mass constrain.
Wed Jul  3 19:29:42 2013, (5787520000 clock):	559000 evaluated; 0 wrong controls; 544258 violate mass constrain.
Wed Jul  3 19:29:53 2013, (5797670000 clock):	560000 evaluated; 0 wrong controls; 545237 violate mass constrain.
Wed Jul  3 19:30:02 2013, (5807030000 clock):	561000 evaluated; 0 wrong controls; 546229 violate mass constrain.
Wed Jul  3 19:30:13 2013, (5816870000 clock):	562000 evaluated; 0 wrong controls; 547216 violate mass constrain.
Wed Jul  3 19:30:22 2013, (5825800000 clock):	563000 evaluated; 0 wrong controls; 548210 violate mass constrain.
Wed Jul  3 19:30:32 2013, (5835270000 clock):	564000 evaluated; 0 wrong controls; 549202 violate mass constrain.
Wed Jul  3 19:30:44 2013, (5847150000 clock):	565000 evaluated; 0 wrong controls; 550197 violate mass constrain.
Wed Jul  3 19:30:56 2013, (5858850000 clock):	566000 evaluated; 0 wrong controls; 551186 violate mass constrain.
Wed Jul  3 19:31:08 2013, (5870440000 clock):	567000 evaluated; 0 wrong controls; 552172 violate mass constrain.
Wed Jul  3 19:31:18 2013, (5879530000 clock):	568000 evaluated; 0 wrong controls; 553164 violate mass constrain.
Wed Jul  3 19:31:28 2013, (5889240000 clock):	569000 evaluated; 0 wrong controls; 554157 violate mass constrain.
Wed Jul  3 19:31:38 2013, (5898640000 clock):	570000 evaluated; 0 wrong controls; 555139 violate mass constrain.
Wed Jul  3 19:31:48 2013, (5907860000 clock):	571000 evaluated; 0 wrong controls; 556130 violate mass constrain.
Wed Jul  3 19:31:58 2013, (5917650000 clock):	572000 evaluated; 0 wrong controls; 557122 violate mass constrain.
Wed Jul  3 19:32:09 2013, (5928870000 clock):	573000 evaluated; 0 wrong controls; 558070 violate mass constrain.
Wed Jul  3 19:32:20 2013, (5939380000 clock):	574000 evaluated; 0 wrong controls; 558990 violate mass constrain.
Wed Jul  3 19:32:32 2013, (5950070000 clock):	575000 evaluated; 0 wrong controls; 559923 violate mass constrain.
Wed Jul  3 19:32:42 2013, (5960120000 clock):	576000 evaluated; 0 wrong controls; 560849 violate mass constrain.
Wed Jul  3 19:32:53 2013, (5970870000 clock):	577000 evaluated; 0 wrong controls; 561777 violate mass constrain.
Wed Jul  3 19:33:04 2013, (5981440000 clock):	578000 evaluated; 0 wrong controls; 562705 violate mass constrain.
Wed Jul  3 19:33:15 2013, (5992020000 clock):	579000 evaluated; 0 wrong controls; 563642 violate mass constrain.
Wed Jul  3 19:33:26 2013, (6002050000 clock):	580000 evaluated; 0 wrong controls; 564587 violate mass constrain.
Wed Jul  3 19:33:36 2013, (6011860000 clock):	581000 evaluated; 0 wrong controls; 565549 violate mass constrain.
Wed Jul  3 19:33:47 2013, (6021850000 clock):	582000 evaluated; 0 wrong controls; 566544 violate mass constrain.
Wed Jul  3 19:33:57 2013, (6032200000 clock):	583000 evaluated; 0 wrong controls; 567531 violate mass constrain.
Wed Jul  3 19:34:08 2013, (6041830000 clock):	584000 evaluated; 0 wrong controls; 568514 violate mass constrain.
Wed Jul  3 19:34:20 2013, (6053820000 clock):	585000 evaluated; 0 wrong controls; 569500 violate mass constrain.
Wed Jul  3 19:34:30 2013, (6063780000 clock):	586000 evaluated; 0 wrong controls; 570490 violate mass constrain.
Wed Jul  3 19:34:41 2013, (6073440000 clock):	587000 evaluated; 0 wrong controls; 571473 violate mass constrain.
Wed Jul  3 19:34:52 2013, (6084030000 clock):	588000 evaluated; 0 wrong controls; 572441 violate mass constrain.
Wed Jul  3 19:35:03 2013, (6095410000 clock):	589000 evaluated; 0 wrong controls; 573353 violate mass constrain.
Wed Jul  3 19:35:16 2013, (6107130000 clock):	590000 evaluated; 0 wrong controls; 574217 violate mass constrain.
Wed Jul  3 19:35:27 2013, (6117890000 clock):	591000 evaluated; 0 wrong controls; 575140 violate mass constrain.
Wed Jul  3 19:35:37 2013, (6127160000 clock):	592000 evaluated; 0 wrong controls; 576131 violate mass constrain.
Wed Jul  3 19:35:48 2013, (6138230000 clock):	593000 evaluated; 0 wrong controls; 577119 violate mass constrain.
Wed Jul  3 19:35:59 2013, (6148580000 clock):	594000 evaluated; 0 wrong controls; 578104 violate mass constrain.
Wed Jul  3 19:36:10 2013, (6158640000 clock):	595000 evaluated; 0 wrong controls; 579094 violate mass constrain.
Wed Jul  3 19:36:21 2013, (6169300000 clock):	596000 evaluated; 0 wrong controls; 580086 violate mass constrain.
Wed Jul  3 19:36:31 2013, (6179410000 clock):	597000 evaluated; 0 wrong controls; 581072 violate mass constrain.
Wed Jul  3 19:36:42 2013, (6189980000 clock):	598000 evaluated; 0 wrong controls; 582045 violate mass constrain.
Wed Jul  3 19:36:54 2013, (6200570000 clock):	599000 evaluated; 0 wrong controls; 583020 violate mass constrain.
Wed Jul  3 19:37:05 2013, (6211150000 clock):	600000 evaluated; 0 wrong controls; 583973 violate mass constrain.
Wed Jul  3 19:37:15 2013, (6221140000 clock):	601000 evaluated; 0 wrong controls; 584939 violate mass constrain.
Wed Jul  3 19:37:25 2013, (6230730000 clock):	602000 evaluated; 0 wrong controls; 585927 violate mass constrain.
Wed Jul  3 19:37:36 2013, (6240740000 clock):	603000 evaluated; 0 wrong controls; 586907 violate mass constrain.
Wed Jul  3 19:37:47 2013, (6252070000 clock):	604000 evaluated; 0 wrong controls; 587875 violate mass constrain.
Wed Jul  3 19:37:58 2013, (6262180000 clock):	605000 evaluated; 0 wrong controls; 588838 violate mass constrain.
Wed Jul  3 19:38:09 2013, (6272920000 clock):	606000 evaluated; 0 wrong controls; 589771 violate mass constrain.
Wed Jul  3 19:38:23 2013, (6285910000 clock):	607000 evaluated; 0 wrong controls; 590651 violate mass constrain.
Wed Jul  3 19:38:34 2013, (6297150000 clock):	608000 evaluated; 0 wrong controls; 591529 violate mass constrain.
Wed Jul  3 19:38:46 2013, (6308300000 clock):	609000 evaluated; 0 wrong controls; 592403 violate mass constrain.
Wed Jul  3 19:38:58 2013, (6319660000 clock):	610000 evaluated; 0 wrong controls; 593279 violate mass constrain.
Wed Jul  3 19:39:10 2013, (6331220000 clock):	611000 evaluated; 0 wrong controls; 594152 violate mass constrain.
Wed Jul  3 19:39:19 2013, (6340380000 clock):	612000 evaluated; 0 wrong controls; 595144 violate mass constrain.
Wed Jul  3 19:39:29 2013, (6349620000 clock):	613000 evaluated; 0 wrong controls; 596127 violate mass constrain.
Wed Jul  3 19:39:40 2013, (6360250000 clock):	614000 evaluated; 0 wrong controls; 597110 violate mass constrain.
Wed Jul  3 19:39:50 2013, (6369940000 clock):	615000 evaluated; 0 wrong controls; 598095 violate mass constrain.
Wed Jul  3 19:40:01 2013, (6380370000 clock):	616000 evaluated; 0 wrong controls; 599083 violate mass constrain.
Wed Jul  3 19:40:15 2013, (6393340000 clock):	617000 evaluated; 0 wrong controls; 600077 violate mass constrain.
Wed Jul  3 19:40:24 2013, (6402480000 clock):	618000 evaluated; 0 wrong controls; 601071 violate mass constrain.
Wed Jul  3 19:40:36 2013, (6413900000 clock):	619000 evaluated; 0 wrong controls; 602053 violate mass constrain.
Wed Jul  3 19:40:48 2013, (6425730000 clock):	620000 evaluated; 0 wrong controls; 603040 violate mass constrain.
Wed Jul  3 19:41:01 2013, (6437390000 clock):	621000 evaluated; 0 wrong controls; 604024 violate mass constrain.
Wed Jul  3 19:41:10 2013, (6446460000 clock):	622000 evaluated; 0 wrong controls; 605017 violate mass constrain.
Wed Jul  3 19:41:21 2013, (6456770000 clock):	623000 evaluated; 0 wrong controls; 606005 violate mass constrain.
Wed Jul  3 19:41:31 2013, (6466560000 clock):	624000 evaluated; 0 wrong controls; 606999 violate mass constrain.
Wed Jul  3 19:41:41 2013, (6475950000 clock):	625000 evaluated; 0 wrong controls; 607984 violate mass constrain.
Wed Jul  3 19:41:50 2013, (6484990000 clock):	626000 evaluated; 0 wrong controls; 608974 violate mass constrain.
Wed Jul  3 19:42:01 2013, (6494850000 clock):	627000 evaluated; 0 wrong controls; 609966 violate mass constrain.
Wed Jul  3 19:42:10 2013, (6504000000 clock):	628000 evaluated; 0 wrong controls; 610956 violate mass constrain.
Wed Jul  3 19:42:20 2013, (6513150000 clock):	629000 evaluated; 0 wrong controls; 611944 violate mass constrain.
Wed Jul  3 19:42:31 2013, (6523760000 clock):	630000 evaluated; 0 wrong controls; 612929 violate mass constrain.
Wed Jul  3 19:42:41 2013, (6533150000 clock):	631000 evaluated; 0 wrong controls; 613923 violate mass constrain.
Wed Jul  3 19:42:51 2013, (6542880000 clock):	632000 evaluated; 0 wrong controls; 614914 violate mass constrain.
Wed Jul  3 19:43:01 2013, (6552040000 clock):	633000 evaluated; 0 wrong controls; 615905 violate mass constrain.
Wed Jul  3 19:43:10 2013, (6561310000 clock):	634000 evaluated; 0 wrong controls; 616894 violate mass constrain.
Wed Jul  3 19:43:20 2013, (6570830000 clock):	635000 evaluated; 0 wrong controls; 617881 violate mass constrain.
Wed Jul  3 19:43:30 2013, (6580060000 clock):	636000 evaluated; 0 wrong controls; 618867 violate mass constrain.
Wed Jul  3 19:43:41 2013, (6591050000 clock):	637000 evaluated; 0 wrong controls; 619845 violate mass constrain.
Wed Jul  3 19:43:57 2013, (6605760000 clock):	638000 evaluated; 0 wrong controls; 620819 violate mass constrain.
Wed Jul  3 19:44:10 2013, (6618580000 clock):	639000 evaluated; 0 wrong controls; 621776 violate mass constrain.
Wed Jul  3 19:44:21 2013, (6628920000 clock):	640000 evaluated; 0 wrong controls; 622728 violate mass constrain.
Wed Jul  3 19:44:32 2013, (6639620000 clock):	641000 evaluated; 0 wrong controls; 623625 violate mass constrain.
Wed Jul  3 19:44:42 2013, (6649040000 clock):	642000 evaluated; 0 wrong controls; 624607 violate mass constrain.
Wed Jul  3 19:44:52 2013, (6659400000 clock):	643000 evaluated; 0 wrong controls; 625595 violate mass constrain.
Wed Jul  3 19:45:06 2013, (6672170000 clock):	644000 evaluated; 0 wrong controls; 626585 violate mass constrain.
Wed Jul  3 19:45:16 2013, (6681570000 clock):	645000 evaluated; 0 wrong controls; 627565 violate mass constrain.
Wed Jul  3 19:45:25 2013, (6691010000 clock):	646000 evaluated; 0 wrong controls; 628548 violate mass constrain.
Wed Jul  3 19:45:35 2013, (6700200000 clock):	647000 evaluated; 0 wrong controls; 629532 violate mass constrain.
Wed Jul  3 19:45:48 2013, (6712030000 clock):	648000 evaluated; 0 wrong controls; 630518 violate mass constrain.
Wed Jul  3 19:45:58 2013, (6721760000 clock):	649000 evaluated; 0 wrong controls; 631505 violate mass constrain.
Wed Jul  3 19:46:08 2013, (6731500000 clock):	650000 evaluated; 0 wrong controls; 632490 violate mass constrain.
Wed Jul  3 19:46:18 2013, (6741010000 clock):	651000 evaluated; 0 wrong controls; 633467 violate mass constrain.
Wed Jul  3 19:46:30 2013, (6752040000 clock):	652000 evaluated; 0 wrong controls; 634453 violate mass constrain.
Wed Jul  3 19:46:39 2013, (6761180000 clock):	653000 evaluated; 0 wrong controls; 635440 violate mass constrain.
Wed Jul  3 19:46:49 2013, (6770420000 clock):	654000 evaluated; 0 wrong controls; 636432 violate mass constrain.
Wed Jul  3 19:46:58 2013, (6779650000 clock):	655000 evaluated; 0 wrong controls; 637421 violate mass constrain.
Wed Jul  3 19:47:08 2013, (6788890000 clock):	656000 evaluated; 0 wrong controls; 638412 violate mass constrain.
Wed Jul  3 19:47:18 2013, (6798410000 clock):	657000 evaluated; 0 wrong controls; 639398 violate mass constrain.
Wed Jul  3 19:47:28 2013, (6808220000 clock):	658000 evaluated; 0 wrong controls; 640386 violate mass constrain.
Wed Jul  3 19:47:40 2013, (6819430000 clock):	659000 evaluated; 0 wrong controls; 641370 violate mass constrain.
Wed Jul  3 19:47:51 2013, (6829980000 clock):	660000 evaluated; 0 wrong controls; 642324 violate mass constrain.
Wed Jul  3 19:48:04 2013, (6842820000 clock):	661000 evaluated; 0 wrong controls; 643213 violate mass constrain.
Wed Jul  3 19:48:15 2013, (6852780000 clock):	662000 evaluated; 0 wrong controls; 644160 violate mass constrain.
Wed Jul  3 19:48:24 2013, (6861930000 clock):	663000 evaluated; 0 wrong controls; 645152 violate mass constrain.
Wed Jul  3 19:48:34 2013, (6871040000 clock):	664000 evaluated; 0 wrong controls; 646139 violate mass constrain.
Wed Jul  3 19:48:43 2013, (6880210000 clock):	665000 evaluated; 0 wrong controls; 647134 violate mass constrain.
Wed Jul  3 19:48:53 2013, (6889660000 clock):	666000 evaluated; 0 wrong controls; 648124 violate mass constrain.
Wed Jul  3 19:49:03 2013, (6899050000 clock):	667000 evaluated; 0 wrong controls; 649120 violate mass constrain.
Wed Jul  3 19:49:14 2013, (6909370000 clock):	668000 evaluated; 0 wrong controls; 650109 violate mass constrain.
Wed Jul  3 19:49:25 2013, (6920300000 clock):	669000 evaluated; 0 wrong controls; 651091 violate mass constrain.
Wed Jul  3 19:49:37 2013, (6931080000 clock):	670000 evaluated; 0 wrong controls; 652076 violate mass constrain.
Wed Jul  3 19:49:49 2013, (6943020000 clock):	671000 evaluated; 0 wrong controls; 653014 violate mass constrain.
Wed Jul  3 19:50:00 2013, (6953630000 clock):	672000 evaluated; 0 wrong controls; 653975 violate mass constrain.
Wed Jul  3 19:50:12 2013, (6964580000 clock):	673000 evaluated; 0 wrong controls; 654964 violate mass constrain.
Wed Jul  3 19:50:23 2013, (6975400000 clock):	674000 evaluated; 0 wrong controls; 655955 violate mass constrain.
Wed Jul  3 19:50:34 2013, (6986420000 clock):	675000 evaluated; 0 wrong controls; 656947 violate mass constrain.
Wed Jul  3 19:50:44 2013, (6995420000 clock):	676000 evaluated; 0 wrong controls; 657939 violate mass constrain.
Wed Jul  3 19:50:53 2013, (7004530000 clock):	677000 evaluated; 0 wrong controls; 658928 violate mass constrain.
Wed Jul  3 19:51:03 2013, (7013720000 clock):	678000 evaluated; 0 wrong controls; 659921 violate mass constrain.
Wed Jul  3 19:51:13 2013, (7022800000 clock):	679000 evaluated; 0 wrong controls; 660912 violate mass constrain.
Wed Jul  3 19:51:22 2013, (7032120000 clock):	680000 evaluated; 0 wrong controls; 661901 violate mass constrain.
Wed Jul  3 19:51:33 2013, (7041910000 clock):	681000 evaluated; 0 wrong controls; 662893 violate mass constrain.
Wed Jul  3 19:51:44 2013, (7053080000 clock):	682000 evaluated; 0 wrong controls; 663884 violate mass constrain.
Wed Jul  3 19:51:54 2013, (7062080000 clock):	683000 evaluated; 0 wrong controls; 664878 violate mass constrain.
Wed Jul  3 19:52:04 2013, (7071690000 clock):	684000 evaluated; 0 wrong controls; 665867 violate mass constrain.
Wed Jul  3 19:52:14 2013, (7081410000 clock):	685000 evaluated; 0 wrong controls; 666858 violate mass constrain.
Wed Jul  3 19:52:25 2013, (7091650000 clock):	686000 evaluated; 0 wrong controls; 667847 violate mass constrain.
Wed Jul  3 19:52:34 2013, (7101070000 clock):	687000 evaluated; 0 wrong controls; 668823 violate mass constrain.
Wed Jul  3 19:52:45 2013, (7111070000 clock):	688000 evaluated; 0 wrong controls; 669787 violate mass constrain.
Wed Jul  3 19:52:56 2013, (7121490000 clock):	689000 evaluated; 0 wrong controls; 670735 violate mass constrain.
Wed Jul  3 19:53:06 2013, (7131540000 clock):	690000 evaluated; 0 wrong controls; 671698 violate mass constrain.
Wed Jul  3 19:53:17 2013, (7141460000 clock):	691000 evaluated; 0 wrong controls; 672665 violate mass constrain.
Wed Jul  3 19:53:28 2013, (7151870000 clock):	692000 evaluated; 0 wrong controls; 673632 violate mass constrain.
Wed Jul  3 19:53:40 2013, (7164200000 clock):	693000 evaluated; 0 wrong controls; 674628 violate mass constrain.
Wed Jul  3 19:53:50 2013, (7173790000 clock):	694000 evaluated; 0 wrong controls; 675623 violate mass constrain.
