Wed Jul  3 17:49:21 2013, (0 clock):	Start log file
Wed Jul  3 17:49:21 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:49:21 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:49:21 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 17:49:30 2013, (8640000 clock):	1000 evaluated; 0 wrong controls; 987 violate mass constrain.
Wed Jul  3 19:12:15 2013, (4782900000 clock):	462000 evaluated; 0 wrong controls; 449782 violate mass constrain.
Wed Jul  3 19:12:25 2013, (4792290000 clock):	463000 evaluated; 0 wrong controls; 450758 violate mass constrain.
Wed Jul  3 19:12:35 2013, (4801910000 clock):	464000 evaluated; 0 wrong controls; 451731 violate mass constrain.
Wed Jul  3 19:12:46 2013, (4812040000 clock):	465000 evaluated; 0 wrong controls; 452675 violate mass constrain.
Wed Jul  3 19:12:58 2013, (4823620000 clock):	466000 evaluated; 0 wrong controls; 453611 violate mass constrain.
Wed Jul  3 19:13:08 2013, (4833850000 clock):	467000 evaluated; 0 wrong controls; 454546 violate mass constrain.
Wed Jul  3 19:13:19 2013, (4843980000 clock):	468000 evaluated; 0 wrong controls; 455479 violate mass constrain.
Wed Jul  3 19:13:30 2013, (4854790000 clock):	469000 evaluated; 0 wrong controls; 456401 violate mass constrain.
Wed Jul  3 19:13:40 2013, (4864620000 clock):	470000 evaluated; 0 wrong controls; 457370 violate mass constrain.
Wed Jul  3 19:13:50 2013, (4874030000 clock):	471000 evaluated; 0 wrong controls; 458361 violate mass constrain.
Wed Jul  3 19:14:00 2013, (4883830000 clock):	472000 evaluated; 0 wrong controls; 459345 violate mass constrain.
Wed Jul  3 19:14:11 2013, (4894080000 clock):	473000 evaluated; 0 wrong controls; 460310 violate mass constrain.
Wed Jul  3 19:14:22 2013, (4904670000 clock):	474000 evaluated; 0 wrong controls; 461236 violate mass constrain.
Wed Jul  3 19:14:33 2013, (4915390000 clock):	475000 evaluated; 0 wrong controls; 462179 violate mass constrain.
Wed Jul  3 19:14:45 2013, (4926450000 clock):	476000 evaluated; 0 wrong controls; 463132 violate mass constrain.
Wed Jul  3 19:14:56 2013, (4936960000 clock):	477000 evaluated; 0 wrong controls; 464079 violate mass constrain.
Wed Jul  3 19:15:07 2013, (4947360000 clock):	478000 evaluated; 0 wrong controls; 465030 violate mass constrain.
Wed Jul  3 19:15:17 2013, (4957020000 clock):	479000 evaluated; 0 wrong controls; 465994 violate mass constrain.
Wed Jul  3 19:15:28 2013, (4968260000 clock):	480000 evaluated; 0 wrong controls; 466970 violate mass constrain.
Wed Jul  3 19:15:40 2013, (4978870000 clock):	481000 evaluated; 0 wrong controls; 467962 violate mass constrain.
Wed Jul  3 19:15:51 2013, (4990020000 clock):	482000 evaluated; 0 wrong controls; 468953 violate mass constrain.
Wed Jul  3 19:16:02 2013, (5000370000 clock):	483000 evaluated; 0 wrong controls; 469945 violate mass constrain.
Wed Jul  3 19:16:14 2013, (5011530000 clock):	484000 evaluated; 0 wrong controls; 470940 violate mass constrain.
Wed Jul  3 19:16:23 2013, (5020910000 clock):	485000 evaluated; 0 wrong controls; 471933 violate mass constrain.
Wed Jul  3 19:16:33 2013, (5030120000 clock):	486000 evaluated; 0 wrong controls; 472920 violate mass constrain.
Wed Jul  3 19:16:42 2013, (5039100000 clock):	487000 evaluated; 0 wrong controls; 473914 violate mass constrain.
Wed Jul  3 19:16:52 2013, (5048270000 clock):	488000 evaluated; 0 wrong controls; 474906 violate mass constrain.
Wed Jul  3 19:17:01 2013, (5057430000 clock):	489000 evaluated; 0 wrong controls; 475893 violate mass constrain.
Wed Jul  3 19:17:11 2013, (5066770000 clock):	490000 evaluated; 0 wrong controls; 476881 violate mass constrain.
Wed Jul  3 19:17:21 2013, (5076470000 clock):	491000 evaluated; 0 wrong controls; 477874 violate mass constrain.
Wed Jul  3 19:17:32 2013, (5086780000 clock):	492000 evaluated; 0 wrong controls; 478869 violate mass constrain.
Wed Jul  3 19:17:42 2013, (5096160000 clock):	493000 evaluated; 0 wrong controls; 479864 violate mass constrain.
Wed Jul  3 19:17:52 2013, (5105780000 clock):	494000 evaluated; 0 wrong controls; 480851 violate mass constrain.
Wed Jul  3 19:18:02 2013, (5115330000 clock):	495000 evaluated; 0 wrong controls; 481838 violate mass constrain.
Wed Jul  3 19:18:12 2013, (5125430000 clock):	496000 evaluated; 0 wrong controls; 482829 violate mass constrain.
Wed Jul  3 19:18:23 2013, (5135510000 clock):	497000 evaluated; 0 wrong controls; 483804 violate mass constrain.
Wed Jul  3 19:18:34 2013, (5146020000 clock):	498000 evaluated; 0 wrong controls; 484768 violate mass constrain.
Wed Jul  3 19:18:46 2013, (5157800000 clock):	499000 evaluated; 0 wrong controls; 485655 violate mass constrain.
Wed Jul  3 19:18:57 2013, (5168700000 clock):	500000 evaluated; 0 wrong controls; 486556 violate mass constrain.
Wed Jul  3 19:19:07 2013, (5178430000 clock):	501000 evaluated; 0 wrong controls; 487551 violate mass constrain.
Wed Jul  3 19:19:17 2013, (5187910000 clock):	502000 evaluated; 0 wrong controls; 488526 violate mass constrain.
Wed Jul  3 19:19:27 2013, (5197370000 clock):	503000 evaluated; 0 wrong controls; 489502 violate mass constrain.
Wed Jul  3 19:19:37 2013, (5206920000 clock):	504000 evaluated; 0 wrong controls; 490468 violate mass constrain.
Wed Jul  3 19:19:47 2013, (5217180000 clock):	505000 evaluated; 0 wrong controls; 491451 violate mass constrain.
Wed Jul  3 19:19:59 2013, (5228240000 clock):	506000 evaluated; 0 wrong controls; 492418 violate mass constrain.
Wed Jul  3 19:20:09 2013, (5237960000 clock):	507000 evaluated; 0 wrong controls; 493398 violate mass constrain.
Wed Jul  3 19:20:19 2013, (5247510000 clock):	508000 evaluated; 0 wrong controls; 494369 violate mass constrain.
Wed Jul  3 19:20:29 2013, (5257580000 clock):	509000 evaluated; 0 wrong controls; 495339 violate mass constrain.
Wed Jul  3 19:20:39 2013, (5266900000 clock):	510000 evaluated; 0 wrong controls; 496321 violate mass constrain.
Wed Jul  3 19:20:49 2013, (5276120000 clock):	511000 evaluated; 0 wrong controls; 497313 violate mass constrain.
Wed Jul  3 19:20:59 2013, (5286420000 clock):	512000 evaluated; 0 wrong controls; 498301 violate mass constrain.
Wed Jul  3 19:21:10 2013, (5296450000 clock):	513000 evaluated; 0 wrong controls; 499296 violate mass constrain.
Wed Jul  3 19:21:20 2013, (5306480000 clock):	514000 evaluated; 0 wrong controls; 500284 violate mass constrain.
Wed Jul  3 19:21:30 2013, (5315720000 clock):	515000 evaluated; 0 wrong controls; 501273 violate mass constrain.
Wed Jul  3 19:21:41 2013, (5326190000 clock):	516000 evaluated; 0 wrong controls; 502267 violate mass constrain.
Wed Jul  3 19:21:51 2013, (5336150000 clock):	517000 evaluated; 0 wrong controls; 503254 violate mass constrain.
Wed Jul  3 19:22:01 2013, (5345170000 clock):	518000 evaluated; 0 wrong controls; 504246 violate mass constrain.
Wed Jul  3 19:22:11 2013, (5355490000 clock):	519000 evaluated; 0 wrong controls; 505237 violate mass constrain.
Wed Jul  3 19:22:21 2013, (5364630000 clock):	520000 evaluated; 0 wrong controls; 506218 violate mass constrain.
Wed Jul  3 19:22:31 2013, (5374450000 clock):	521000 evaluated; 0 wrong controls; 507211 violate mass constrain.
Wed Jul  3 19:22:41 2013, (5383760000 clock):	522000 evaluated; 0 wrong controls; 508203 violate mass constrain.
Wed Jul  3 19:22:50 2013, (5392840000 clock):	523000 evaluated; 0 wrong controls; 509192 violate mass constrain.
Wed Jul  3 19:23:00 2013, (5401960000 clock):	524000 evaluated; 0 wrong controls; 510187 violate mass constrain.
Wed Jul  3 19:23:10 2013, (5411450000 clock):	525000 evaluated; 0 wrong controls; 511172 violate mass constrain.
Wed Jul  3 19:23:19 2013, (5420490000 clock):	526000 evaluated; 0 wrong controls; 512159 violate mass constrain.
Wed Jul  3 19:23:30 2013, (5430660000 clock):	527000 evaluated; 0 wrong controls; 513150 violate mass constrain.
Wed Jul  3 19:23:40 2013, (5440230000 clock):	528000 evaluated; 0 wrong controls; 514134 violate mass constrain.
Wed Jul  3 19:23:50 2013, (5450590000 clock):	529000 evaluated; 0 wrong controls; 515115 violate mass constrain.
Wed Jul  3 19:24:01 2013, (5460380000 clock):	530000 evaluated; 0 wrong controls; 516075 violate mass constrain.
Wed Jul  3 19:24:13 2013, (5472680000 clock):	531000 evaluated; 0 wrong controls; 517056 violate mass constrain.
Wed Jul  3 19:24:23 2013, (5481890000 clock):	532000 evaluated; 0 wrong controls; 518041 violate mass constrain.
Wed Jul  3 19:24:34 2013, (5492600000 clock):	533000 evaluated; 0 wrong controls; 519027 violate mass constrain.
Wed Jul  3 19:24:47 2013, (5504710000 clock):	534000 evaluated; 0 wrong controls; 520009 violate mass constrain.
Wed Jul  3 19:24:57 2013, (5514710000 clock):	535000 evaluated; 0 wrong controls; 520985 violate mass constrain.
Wed Jul  3 19:25:08 2013, (5524600000 clock):	536000 evaluated; 0 wrong controls; 521950 violate mass constrain.
Wed Jul  3 19:25:18 2013, (5534380000 clock):	537000 evaluated; 0 wrong controls; 522893 violate mass constrain.
Wed Jul  3 19:25:29 2013, (5545090000 clock):	538000 evaluated; 0 wrong controls; 523802 violate mass constrain.
Wed Jul  3 19:25:41 2013, (5556870000 clock):	539000 evaluated; 0 wrong controls; 524709 violate mass constrain.
Wed Jul  3 19:25:54 2013, (5569150000 clock):	540000 evaluated; 0 wrong controls; 525647 violate mass constrain.
Wed Jul  3 19:26:04 2013, (5578900000 clock):	541000 evaluated; 0 wrong controls; 526633 violate mass constrain.
Wed Jul  3 19:26:15 2013, (5589830000 clock):	542000 evaluated; 0 wrong controls; 527624 violate mass constrain.
Wed Jul  3 19:26:26 2013, (5599700000 clock):	543000 evaluated; 0 wrong controls; 528619 violate mass constrain.
Wed Jul  3 19:26:39 2013, (5612690000 clock):	544000 evaluated; 0 wrong controls; 529601 violate mass constrain.
Wed Jul  3 19:26:49 2013, (5622470000 clock):	545000 evaluated; 0 wrong controls; 530571 violate mass constrain.
Wed Jul  3 19:26:59 2013, (5632020000 clock):	546000 evaluated; 0 wrong controls; 531553 violate mass constrain.
Wed Jul  3 19:27:09 2013, (5641400000 clock):	547000 evaluated; 0 wrong controls; 532529 violate mass constrain.
Wed Jul  3 19:27:20 2013, (5652070000 clock):	548000 evaluated; 0 wrong controls; 533432 violate mass constrain.
Wed Jul  3 19:27:31 2013, (5662880000 clock):	549000 evaluated; 0 wrong controls; 534326 violate mass constrain.
Wed Jul  3 19:27:44 2013, (5675330000 clock):	550000 evaluated; 0 wrong controls; 535222 violate mass constrain.
Wed Jul  3 19:27:59 2013, (5689250000 clock):	551000 evaluated; 0 wrong controls; 536188 violate mass constrain.
Wed Jul  3 19:28:08 2013, (5698420000 clock):	552000 evaluated; 0 wrong controls; 537176 violate mass constrain.
Wed Jul  3 19:28:22 2013, (5711560000 clock):	553000 evaluated; 0 wrong controls; 538163 violate mass constrain.
Wed Jul  3 19:28:32 2013, (5721260000 clock):	554000 evaluated; 0 wrong controls; 539156 violate mass constrain.
Wed Jul  3 19:28:44 2013, (5732650000 clock):	555000 evaluated; 0 wrong controls; 540142 violate mass constrain.
Wed Jul  3 19:28:54 2013, (5742590000 clock):	556000 evaluated; 0 wrong controls; 541128 violate mass constrain.
Wed Jul  3 19:29:05 2013, (5752770000 clock):	557000 evaluated; 0 wrong controls; 542105 violate mass constrain.
Wed Jul  3 19:29:17 2013, (5764540000 clock):	558000 evaluated; 0 wrong controls; 543089 violate mass constrain.
Wed Jul  3 19:29:29 2013, (5776350000 clock):	559000 evaluated; 0 wrong controls; 544047 violate mass constrain.
Wed Jul  3 19:29:41 2013, (5787840000 clock):	560000 evaluated; 0 wrong controls; 544913 violate mass constrain.
Wed Jul  3 19:29:52 2013, (5798720000 clock):	561000 evaluated; 0 wrong controls; 545867 violate mass constrain.
Wed Jul  3 19:30:02 2013, (5807850000 clock):	562000 evaluated; 0 wrong controls; 546862 violate mass constrain.
Wed Jul  3 19:30:13 2013, (5818430000 clock):	563000 evaluated; 0 wrong controls; 547850 violate mass constrain.
Wed Jul  3 19:30:23 2013, (5827870000 clock):	564000 evaluated; 0 wrong controls; 548841 violate mass constrain.
Wed Jul  3 19:30:33 2013, (5837340000 clock):	565000 evaluated; 0 wrong controls; 549838 violate mass constrain.
Wed Jul  3 19:30:44 2013, (5848110000 clock):	566000 evaluated; 0 wrong controls; 550831 violate mass constrain.
Wed Jul  3 19:30:56 2013, (5859700000 clock):	567000 evaluated; 0 wrong controls; 551823 violate mass constrain.
Wed Jul  3 19:31:07 2013, (5870250000 clock):	568000 evaluated; 0 wrong controls; 552814 violate mass constrain.
Wed Jul  3 19:31:17 2013, (5879590000 clock):	569000 evaluated; 0 wrong controls; 553793 violate mass constrain.
Wed Jul  3 19:31:27 2013, (5889000000 clock):	570000 evaluated; 0 wrong controls; 554776 violate mass constrain.
Wed Jul  3 19:31:37 2013, (5898560000 clock):	571000 evaluated; 0 wrong controls; 555754 violate mass constrain.
Wed Jul  3 19:31:47 2013, (5907900000 clock):	572000 evaluated; 0 wrong controls; 556738 violate mass constrain.
Wed Jul  3 19:31:57 2013, (5917850000 clock):	573000 evaluated; 0 wrong controls; 557722 violate mass constrain.
Wed Jul  3 19:32:07 2013, (5927900000 clock):	574000 evaluated; 0 wrong controls; 558702 violate mass constrain.
Wed Jul  3 19:32:18 2013, (5938430000 clock):	575000 evaluated; 0 wrong controls; 559666 violate mass constrain.
Wed Jul  3 19:32:29 2013, (5948790000 clock):	576000 evaluated; 0 wrong controls; 560615 violate mass constrain.
Wed Jul  3 19:32:40 2013, (5958910000 clock):	577000 evaluated; 0 wrong controls; 561571 violate mass constrain.
Wed Jul  3 19:32:50 2013, (5968920000 clock):	578000 evaluated; 0 wrong controls; 562524 violate mass constrain.
Wed Jul  3 19:33:01 2013, (5979580000 clock):	579000 evaluated; 0 wrong controls; 563468 violate mass constrain.
Wed Jul  3 19:33:13 2013, (5990850000 clock):	580000 evaluated; 0 wrong controls; 564377 violate mass constrain.
Wed Jul  3 19:33:23 2013, (6001030000 clock):	581000 evaluated; 0 wrong controls; 565330 violate mass constrain.
Wed Jul  3 19:33:33 2013, (6010130000 clock):	582000 evaluated; 0 wrong controls; 566323 violate mass constrain.
Wed Jul  3 19:33:44 2013, (6020250000 clock):	583000 evaluated; 0 wrong controls; 567309 violate mass constrain.
Wed Jul  3 19:33:54 2013, (6030440000 clock):	584000 evaluated; 0 wrong controls; 568282 violate mass constrain.
Wed Jul  3 19:34:04 2013, (6039940000 clock):	585000 evaluated; 0 wrong controls; 569259 violate mass constrain.
Wed Jul  3 19:34:15 2013, (6050730000 clock):	586000 evaluated; 0 wrong controls; 570233 violate mass constrain.
Wed Jul  3 19:34:26 2013, (6060700000 clock):	587000 evaluated; 0 wrong controls; 571210 violate mass constrain.
Wed Jul  3 19:34:38 2013, (6071850000 clock):	588000 evaluated; 0 wrong controls; 572182 violate mass constrain.
Wed Jul  3 19:34:50 2013, (6083460000 clock):	589000 evaluated; 0 wrong controls; 573166 violate mass constrain.
Wed Jul  3 19:35:01 2013, (6093880000 clock):	590000 evaluated; 0 wrong controls; 574153 violate mass constrain.
Wed Jul  3 19:35:11 2013, (6104000000 clock):	591000 evaluated; 0 wrong controls; 575145 violate mass constrain.
Wed Jul  3 19:35:21 2013, (6113710000 clock):	592000 evaluated; 0 wrong controls; 576137 violate mass constrain.
Wed Jul  3 19:35:32 2013, (6124130000 clock):	593000 evaluated; 0 wrong controls; 577126 violate mass constrain.
Wed Jul  3 19:35:44 2013, (6135060000 clock):	594000 evaluated; 0 wrong controls; 578108 violate mass constrain.
Wed Jul  3 19:35:54 2013, (6145200000 clock):	595000 evaluated; 0 wrong controls; 579105 violate mass constrain.
Wed Jul  3 19:36:07 2013, (6157100000 clock):	596000 evaluated; 0 wrong controls; 580082 violate mass constrain.
Wed Jul  3 19:36:18 2013, (6167990000 clock):	597000 evaluated; 0 wrong controls; 581066 violate mass constrain.
Wed Jul  3 19:36:30 2013, (6178670000 clock):	598000 evaluated; 0 wrong controls; 582049 violate mass constrain.
Wed Jul  3 19:36:41 2013, (6189120000 clock):	599000 evaluated; 0 wrong controls; 583034 violate mass constrain.
Wed Jul  3 19:36:52 2013, (6200410000 clock):	600000 evaluated; 0 wrong controls; 584023 violate mass constrain.
Wed Jul  3 19:37:03 2013, (6210150000 clock):	601000 evaluated; 0 wrong controls; 585007 violate mass constrain.
Wed Jul  3 19:37:13 2013, (6220360000 clock):	602000 evaluated; 0 wrong controls; 585996 violate mass constrain.
Wed Jul  3 19:37:23 2013, (6229920000 clock):	603000 evaluated; 0 wrong controls; 586987 violate mass constrain.
Wed Jul  3 19:37:34 2013, (6239530000 clock):	604000 evaluated; 0 wrong controls; 587975 violate mass constrain.
Wed Jul  3 19:37:45 2013, (6250390000 clock):	605000 evaluated; 0 wrong controls; 588964 violate mass constrain.
Wed Jul  3 19:37:57 2013, (6261960000 clock):	606000 evaluated; 0 wrong controls; 589951 violate mass constrain.
Wed Jul  3 19:38:07 2013, (6271610000 clock):	607000 evaluated; 0 wrong controls; 590940 violate mass constrain.
Wed Jul  3 19:38:20 2013, (6283790000 clock):	608000 evaluated; 0 wrong controls; 591924 violate mass constrain.
Wed Jul  3 19:38:30 2013, (6293320000 clock):	609000 evaluated; 0 wrong controls; 592911 violate mass constrain.
Wed Jul  3 19:38:40 2013, (6302750000 clock):	610000 evaluated; 0 wrong controls; 593891 violate mass constrain.
Wed Jul  3 19:38:49 2013, (6312070000 clock):	611000 evaluated; 0 wrong controls; 594868 violate mass constrain.
Wed Jul  3 19:38:59 2013, (6321040000 clock):	612000 evaluated; 0 wrong controls; 595862 violate mass constrain.
Wed Jul  3 19:39:08 2013, (6330110000 clock):	613000 evaluated; 0 wrong controls; 596851 violate mass constrain.
Wed Jul  3 19:39:18 2013, (6339260000 clock):	614000 evaluated; 0 wrong controls; 597839 violate mass constrain.
Wed Jul  3 19:39:27 2013, (6348350000 clock):	615000 evaluated; 0 wrong controls; 598823 violate mass constrain.
Wed Jul  3 19:39:38 2013, (6358640000 clock):	616000 evaluated; 0 wrong controls; 599817 violate mass constrain.
Wed Jul  3 19:39:49 2013, (6369520000 clock):	617000 evaluated; 0 wrong controls; 600801 violate mass constrain.
Wed Jul  3 19:40:03 2013, (6382410000 clock):	618000 evaluated; 0 wrong controls; 601785 violate mass constrain.
Wed Jul  3 19:40:15 2013, (6393490000 clock):	619000 evaluated; 0 wrong controls; 602771 violate mass constrain.
Wed Jul  3 19:40:24 2013, (6402700000 clock):	620000 evaluated; 0 wrong controls; 603763 violate mass constrain.
Wed Jul  3 19:40:36 2013, (6413590000 clock):	621000 evaluated; 0 wrong controls; 604750 violate mass constrain.
Wed Jul  3 19:40:48 2013, (6425240000 clock):	622000 evaluated; 0 wrong controls; 605744 violate mass constrain.
Wed Jul  3 19:40:59 2013, (6436100000 clock):	623000 evaluated; 0 wrong controls; 606737 violate mass constrain.
Wed Jul  3 19:41:09 2013, (6445450000 clock):	624000 evaluated; 0 wrong controls; 607722 violate mass constrain.
Wed Jul  3 19:41:19 2013, (6455170000 clock):	625000 evaluated; 0 wrong controls; 608706 violate mass constrain.
Wed Jul  3 19:41:30 2013, (6465240000 clock):	626000 evaluated; 0 wrong controls; 609694 violate mass constrain.
Wed Jul  3 19:41:40 2013, (6474900000 clock):	627000 evaluated; 0 wrong controls; 610684 violate mass constrain.
Wed Jul  3 19:41:50 2013, (6484180000 clock):	628000 evaluated; 0 wrong controls; 611671 violate mass constrain.
Wed Jul  3 19:42:00 2013, (6494250000 clock):	629000 evaluated; 0 wrong controls; 612656 violate mass constrain.
Wed Jul  3 19:42:10 2013, (6503690000 clock):	630000 evaluated; 0 wrong controls; 613634 violate mass constrain.
Wed Jul  3 19:42:20 2013, (6513470000 clock):	631000 evaluated; 0 wrong controls; 614586 violate mass constrain.
Wed Jul  3 19:42:31 2013, (6524210000 clock):	632000 evaluated; 0 wrong controls; 615559 violate mass constrain.
Wed Jul  3 19:42:41 2013, (6533380000 clock):	633000 evaluated; 0 wrong controls; 616549 violate mass constrain.
Wed Jul  3 19:42:52 2013, (6543810000 clock):	634000 evaluated; 0 wrong controls; 617539 violate mass constrain.
Wed Jul  3 19:43:02 2013, (6553450000 clock):	635000 evaluated; 0 wrong controls; 618521 violate mass constrain.
Wed Jul  3 19:43:12 2013, (6562960000 clock):	636000 evaluated; 0 wrong controls; 619498 violate mass constrain.
Wed Jul  3 19:43:23 2013, (6573760000 clock):	637000 evaluated; 0 wrong controls; 620450 violate mass constrain.
Wed Jul  3 19:43:34 2013, (6584620000 clock):	638000 evaluated; 0 wrong controls; 621347 violate mass constrain.
Wed Jul  3 19:43:49 2013, (6598730000 clock):	639000 evaluated; 0 wrong controls; 622247 violate mass constrain.
Wed Jul  3 19:44:02 2013, (6611280000 clock):	640000 evaluated; 0 wrong controls; 623160 violate mass constrain.
Wed Jul  3 19:44:13 2013, (6622120000 clock):	641000 evaluated; 0 wrong controls; 624077 violate mass constrain.
Wed Jul  3 19:44:23 2013, (6631560000 clock):	642000 evaluated; 0 wrong controls; 625043 violate mass constrain.
Wed Jul  3 19:44:33 2013, (6640700000 clock):	643000 evaluated; 0 wrong controls; 626031 violate mass constrain.
Wed Jul  3 19:44:43 2013, (6650060000 clock):	644000 evaluated; 0 wrong controls; 627022 violate mass constrain.
Wed Jul  3 19:44:53 2013, (6660400000 clock):	645000 evaluated; 0 wrong controls; 628016 violate mass constrain.
Wed Jul  3 19:45:04 2013, (6670410000 clock):	646000 evaluated; 0 wrong controls; 629008 violate mass constrain.
Wed Jul  3 19:45:14 2013, (6679950000 clock):	647000 evaluated; 0 wrong controls; 629996 violate mass constrain.
Wed Jul  3 19:45:25 2013, (6690240000 clock):	648000 evaluated; 0 wrong controls; 630981 violate mass constrain.
Wed Jul  3 19:45:34 2013, (6699360000 clock):	649000 evaluated; 0 wrong controls; 631973 violate mass constrain.
Wed Jul  3 19:45:45 2013, (6709520000 clock):	650000 evaluated; 0 wrong controls; 632959 violate mass constrain.
Wed Jul  3 19:45:55 2013, (6718670000 clock):	651000 evaluated; 0 wrong controls; 633948 violate mass constrain.
Wed Jul  3 19:46:04 2013, (6727600000 clock):	652000 evaluated; 0 wrong controls; 634944 violate mass constrain.
Wed Jul  3 19:46:14 2013, (6737060000 clock):	653000 evaluated; 0 wrong controls; 635936 violate mass constrain.
Wed Jul  3 19:46:25 2013, (6747240000 clock):	654000 evaluated; 0 wrong controls; 636929 violate mass constrain.
Wed Jul  3 19:46:34 2013, (6756280000 clock):	655000 evaluated; 0 wrong controls; 637918 violate mass constrain.
Wed Jul  3 19:46:44 2013, (6765550000 clock):	656000 evaluated; 0 wrong controls; 638904 violate mass constrain.
Wed Jul  3 19:46:53 2013, (6774600000 clock):	657000 evaluated; 0 wrong controls; 639896 violate mass constrain.
Wed Jul  3 19:47:03 2013, (6783750000 clock):	658000 evaluated; 0 wrong controls; 640879 violate mass constrain.
Wed Jul  3 19:47:12 2013, (6793020000 clock):	659000 evaluated; 0 wrong controls; 641863 violate mass constrain.
Wed Jul  3 19:47:23 2013, (6802690000 clock):	660000 evaluated; 0 wrong controls; 642818 violate mass constrain.
Wed Jul  3 19:47:38 2013, (6817450000 clock):	661000 evaluated; 0 wrong controls; 643708 violate mass constrain.
Wed Jul  3 19:47:48 2013, (6827680000 clock):	662000 evaluated; 0 wrong controls; 644661 violate mass constrain.
Wed Jul  3 19:48:00 2013, (6838780000 clock):	663000 evaluated; 0 wrong controls; 645655 violate mass constrain.
Wed Jul  3 19:48:10 2013, (6848200000 clock):	664000 evaluated; 0 wrong controls; 646645 violate mass constrain.
Wed Jul  3 19:48:20 2013, (6857500000 clock):	665000 evaluated; 0 wrong controls; 647633 violate mass constrain.
Wed Jul  3 19:48:29 2013, (6866550000 clock):	666000 evaluated; 0 wrong controls; 648623 violate mass constrain.
Wed Jul  3 19:48:39 2013, (6875840000 clock):	667000 evaluated; 0 wrong controls; 649617 violate mass constrain.
Wed Jul  3 19:48:49 2013, (6885050000 clock):	668000 evaluated; 0 wrong controls; 650608 violate mass constrain.
Wed Jul  3 19:49:00 2013, (6895750000 clock):	669000 evaluated; 0 wrong controls; 651594 violate mass constrain.
Wed Jul  3 19:49:11 2013, (6906390000 clock):	670000 evaluated; 0 wrong controls; 652586 violate mass constrain.
Wed Jul  3 19:49:21 2013, (6916050000 clock):	671000 evaluated; 0 wrong controls; 653575 violate mass constrain.
Wed Jul  3 19:49:33 2013, (6927000000 clock):	672000 evaluated; 0 wrong controls; 654562 violate mass constrain.
Wed Jul  3 19:49:43 2013, (6936530000 clock):	673000 evaluated; 0 wrong controls; 655553 violate mass constrain.
Wed Jul  3 19:49:55 2013, (6947980000 clock):	674000 evaluated; 0 wrong controls; 656539 violate mass constrain.
Wed Jul  3 19:50:06 2013, (6958820000 clock):	675000 evaluated; 0 wrong controls; 657487 violate mass constrain.
Wed Jul  3 19:50:18 2013, (6970480000 clock):	676000 evaluated; 0 wrong controls; 658393 violate mass constrain.
Wed Jul  3 19:50:31 2013, (6982750000 clock):	677000 evaluated; 0 wrong controls; 659284 violate mass constrain.
Wed Jul  3 19:50:42 2013, (6994050000 clock):	678000 evaluated; 0 wrong controls; 660170 violate mass constrain.
Wed Jul  3 19:50:54 2013, (7004850000 clock):	679000 evaluated; 0 wrong controls; 661078 violate mass constrain.
Wed Jul  3 19:51:05 2013, (7015600000 clock):	680000 evaluated; 0 wrong controls; 661968 violate mass constrain.
Wed Jul  3 19:51:16 2013, (7026310000 clock):	681000 evaluated; 0 wrong controls; 662869 violate mass constrain.
Wed Jul  3 19:51:27 2013, (7036770000 clock):	682000 evaluated; 0 wrong controls; 663829 violate mass constrain.
Wed Jul  3 19:51:39 2013, (7047840000 clock):	683000 evaluated; 0 wrong controls; 664817 violate mass constrain.
Wed Jul  3 19:51:50 2013, (7058390000 clock):	684000 evaluated; 0 wrong controls; 665808 violate mass constrain.
Wed Jul  3 19:52:00 2013, (7068410000 clock):	685000 evaluated; 0 wrong controls; 666795 violate mass constrain.
Wed Jul  3 19:52:10 2013, (7077990000 clock):	686000 evaluated; 0 wrong controls; 667788 violate mass constrain.
Wed Jul  3 19:52:20 2013, (7087730000 clock):	687000 evaluated; 0 wrong controls; 668780 violate mass constrain.
Wed Jul  3 19:52:30 2013, (7096970000 clock):	688000 evaluated; 0 wrong controls; 669766 violate mass constrain.
Wed Jul  3 19:52:40 2013, (7106560000 clock):	689000 evaluated; 0 wrong controls; 670743 violate mass constrain.
Wed Jul  3 19:52:52 2013, (7118420000 clock):	690000 evaluated; 0 wrong controls; 671687 violate mass constrain.
Wed Jul  3 19:53:04 2013, (7130250000 clock):	691000 evaluated; 0 wrong controls; 672577 violate mass constrain.
Wed Jul  3 19:53:15 2013, (7140340000 clock):	692000 evaluated; 0 wrong controls; 673507 violate mass constrain.
Wed Jul  3 19:53:25 2013, (7150410000 clock):	693000 evaluated; 0 wrong controls; 674501 violate mass constrain.
Wed Jul  3 19:53:36 2013, (7160400000 clock):	694000 evaluated; 0 wrong controls; 675492 violate mass constrain.
