Wed Jul  3 17:51:22 2013, (0 clock):	Start log file
Wed Jul  3 17:51:22 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:51:22 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:51:22 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 17:51:33 2013, (9130000 clock):	1000 evaluated; 0 wrong controls; 992 violate mass constrain.
Wed Jul  3 19:14:57 2013, (4803430000 clock):	462000 evaluated; 0 wrong controls; 450346 violate mass constrain.
Wed Jul  3 19:15:08 2013, (4813310000 clock):	463000 evaluated; 0 wrong controls; 451337 violate mass constrain.
Wed Jul  3 19:15:17 2013, (4822380000 clock):	464000 evaluated; 0 wrong controls; 452329 violate mass constrain.
Wed Jul  3 19:15:28 2013, (4833210000 clock):	465000 evaluated; 0 wrong controls; 453321 violate mass constrain.
Wed Jul  3 19:15:39 2013, (4843610000 clock):	466000 evaluated; 0 wrong controls; 454301 violate mass constrain.
Wed Jul  3 19:15:50 2013, (4854000000 clock):	467000 evaluated; 0 wrong controls; 455285 violate mass constrain.
Wed Jul  3 19:16:00 2013, (4863980000 clock):	468000 evaluated; 0 wrong controls; 456257 violate mass constrain.
Wed Jul  3 19:16:11 2013, (4874460000 clock):	469000 evaluated; 0 wrong controls; 457231 violate mass constrain.
Wed Jul  3 19:16:21 2013, (4884020000 clock):	470000 evaluated; 0 wrong controls; 458212 violate mass constrain.
Wed Jul  3 19:16:31 2013, (4893110000 clock):	471000 evaluated; 0 wrong controls; 459207 violate mass constrain.
Wed Jul  3 19:16:41 2013, (4902440000 clock):	472000 evaluated; 0 wrong controls; 460193 violate mass constrain.
Wed Jul  3 19:16:50 2013, (4911870000 clock):	473000 evaluated; 0 wrong controls; 461180 violate mass constrain.
Wed Jul  3 19:17:00 2013, (4921470000 clock):	474000 evaluated; 0 wrong controls; 462165 violate mass constrain.
Wed Jul  3 19:17:10 2013, (4931130000 clock):	475000 evaluated; 0 wrong controls; 463138 violate mass constrain.
Wed Jul  3 19:17:21 2013, (4941730000 clock):	476000 evaluated; 0 wrong controls; 464105 violate mass constrain.
Wed Jul  3 19:17:34 2013, (4953420000 clock):	477000 evaluated; 0 wrong controls; 465037 violate mass constrain.
Wed Jul  3 19:17:45 2013, (4964410000 clock):	478000 evaluated; 0 wrong controls; 465979 violate mass constrain.
Wed Jul  3 19:17:56 2013, (4974580000 clock):	479000 evaluated; 0 wrong controls; 466929 violate mass constrain.
Wed Jul  3 19:18:07 2013, (4985120000 clock):	480000 evaluated; 0 wrong controls; 467893 violate mass constrain.
Wed Jul  3 19:18:17 2013, (4994890000 clock):	481000 evaluated; 0 wrong controls; 468887 violate mass constrain.
Wed Jul  3 19:18:27 2013, (5004350000 clock):	482000 evaluated; 0 wrong controls; 469881 violate mass constrain.
Wed Jul  3 19:18:37 2013, (5014350000 clock):	483000 evaluated; 0 wrong controls; 470869 violate mass constrain.
Wed Jul  3 19:18:46 2013, (5023410000 clock):	484000 evaluated; 0 wrong controls; 471855 violate mass constrain.
Wed Jul  3 19:18:56 2013, (5032450000 clock):	485000 evaluated; 0 wrong controls; 472848 violate mass constrain.
Wed Jul  3 19:19:07 2013, (5043260000 clock):	486000 evaluated; 0 wrong controls; 473838 violate mass constrain.
Wed Jul  3 19:19:17 2013, (5052580000 clock):	487000 evaluated; 0 wrong controls; 474829 violate mass constrain.
Wed Jul  3 19:19:27 2013, (5062140000 clock):	488000 evaluated; 0 wrong controls; 475818 violate mass constrain.
Wed Jul  3 19:19:37 2013, (5071400000 clock):	489000 evaluated; 0 wrong controls; 476794 violate mass constrain.
Wed Jul  3 19:19:47 2013, (5081030000 clock):	490000 evaluated; 0 wrong controls; 477786 violate mass constrain.
Wed Jul  3 19:19:58 2013, (5092200000 clock):	491000 evaluated; 0 wrong controls; 478776 violate mass constrain.
Wed Jul  3 19:20:09 2013, (5102890000 clock):	492000 evaluated; 0 wrong controls; 479760 violate mass constrain.
Wed Jul  3 19:20:20 2013, (5113320000 clock):	493000 evaluated; 0 wrong controls; 480730 violate mass constrain.
Wed Jul  3 19:20:31 2013, (5123930000 clock):	494000 evaluated; 0 wrong controls; 481672 violate mass constrain.
Wed Jul  3 19:20:42 2013, (5134260000 clock):	495000 evaluated; 0 wrong controls; 482586 violate mass constrain.
Wed Jul  3 19:20:54 2013, (5145930000 clock):	496000 evaluated; 0 wrong controls; 483487 violate mass constrain.
Wed Jul  3 19:21:07 2013, (5158540000 clock):	497000 evaluated; 0 wrong controls; 484408 violate mass constrain.
Wed Jul  3 19:21:19 2013, (5169800000 clock):	498000 evaluated; 0 wrong controls; 485340 violate mass constrain.
Wed Jul  3 19:21:30 2013, (5180140000 clock):	499000 evaluated; 0 wrong controls; 486260 violate mass constrain.
Wed Jul  3 19:21:41 2013, (5191490000 clock):	500000 evaluated; 0 wrong controls; 487210 violate mass constrain.
Wed Jul  3 19:21:52 2013, (5201320000 clock):	501000 evaluated; 0 wrong controls; 488196 violate mass constrain.
Wed Jul  3 19:22:01 2013, (5210580000 clock):	502000 evaluated; 0 wrong controls; 489186 violate mass constrain.
Wed Jul  3 19:22:11 2013, (5220300000 clock):	503000 evaluated; 0 wrong controls; 490171 violate mass constrain.
Wed Jul  3 19:22:21 2013, (5229500000 clock):	504000 evaluated; 0 wrong controls; 491156 violate mass constrain.
Wed Jul  3 19:22:31 2013, (5239310000 clock):	505000 evaluated; 0 wrong controls; 492144 violate mass constrain.
Wed Jul  3 19:22:41 2013, (5248640000 clock):	506000 evaluated; 0 wrong controls; 493128 violate mass constrain.
Wed Jul  3 19:22:50 2013, (5257730000 clock):	507000 evaluated; 0 wrong controls; 494113 violate mass constrain.
Wed Jul  3 19:23:00 2013, (5267040000 clock):	508000 evaluated; 0 wrong controls; 495096 violate mass constrain.
Wed Jul  3 19:23:10 2013, (5276810000 clock):	509000 evaluated; 0 wrong controls; 496085 violate mass constrain.
Wed Jul  3 19:23:20 2013, (5285920000 clock):	510000 evaluated; 0 wrong controls; 497066 violate mass constrain.
Wed Jul  3 19:23:30 2013, (5295210000 clock):	511000 evaluated; 0 wrong controls; 498052 violate mass constrain.
Wed Jul  3 19:23:39 2013, (5304640000 clock):	512000 evaluated; 0 wrong controls; 499042 violate mass constrain.
Wed Jul  3 19:23:50 2013, (5314540000 clock):	513000 evaluated; 0 wrong controls; 500030 violate mass constrain.
Wed Jul  3 19:23:59 2013, (5323780000 clock):	514000 evaluated; 0 wrong controls; 501026 violate mass constrain.
Wed Jul  3 19:24:10 2013, (5333940000 clock):	515000 evaluated; 0 wrong controls; 502014 violate mass constrain.
Wed Jul  3 19:24:20 2013, (5344030000 clock):	516000 evaluated; 0 wrong controls; 503002 violate mass constrain.
Wed Jul  3 19:24:31 2013, (5353730000 clock):	517000 evaluated; 0 wrong controls; 503992 violate mass constrain.
Wed Jul  3 19:24:43 2013, (5365120000 clock):	518000 evaluated; 0 wrong controls; 504979 violate mass constrain.
Wed Jul  3 19:24:54 2013, (5375670000 clock):	519000 evaluated; 0 wrong controls; 505966 violate mass constrain.
Wed Jul  3 19:25:03 2013, (5384710000 clock):	520000 evaluated; 0 wrong controls; 506954 violate mass constrain.
Wed Jul  3 19:25:13 2013, (5393880000 clock):	521000 evaluated; 0 wrong controls; 507951 violate mass constrain.
Wed Jul  3 19:25:22 2013, (5402890000 clock):	522000 evaluated; 0 wrong controls; 508943 violate mass constrain.
Wed Jul  3 19:25:33 2013, (5413380000 clock):	523000 evaluated; 0 wrong controls; 509935 violate mass constrain.
Wed Jul  3 19:25:43 2013, (5422970000 clock):	524000 evaluated; 0 wrong controls; 510925 violate mass constrain.
Wed Jul  3 19:25:53 2013, (5432980000 clock):	525000 evaluated; 0 wrong controls; 511911 violate mass constrain.
Wed Jul  3 19:26:03 2013, (5442460000 clock):	526000 evaluated; 0 wrong controls; 512907 violate mass constrain.
Wed Jul  3 19:26:14 2013, (5452700000 clock):	527000 evaluated; 0 wrong controls; 513898 violate mass constrain.
Wed Jul  3 19:26:25 2013, (5463230000 clock):	528000 evaluated; 0 wrong controls; 514882 violate mass constrain.
Wed Jul  3 19:26:37 2013, (5474470000 clock):	529000 evaluated; 0 wrong controls; 515869 violate mass constrain.
Wed Jul  3 19:26:47 2013, (5484160000 clock):	530000 evaluated; 0 wrong controls; 516856 violate mass constrain.
Wed Jul  3 19:26:57 2013, (5494070000 clock):	531000 evaluated; 0 wrong controls; 517849 violate mass constrain.
Wed Jul  3 19:27:07 2013, (5503250000 clock):	532000 evaluated; 0 wrong controls; 518843 violate mass constrain.
Wed Jul  3 19:27:16 2013, (5512390000 clock):	533000 evaluated; 0 wrong controls; 519825 violate mass constrain.
Wed Jul  3 19:27:26 2013, (5521620000 clock):	534000 evaluated; 0 wrong controls; 520817 violate mass constrain.
Wed Jul  3 19:27:36 2013, (5531440000 clock):	535000 evaluated; 0 wrong controls; 521813 violate mass constrain.
Wed Jul  3 19:27:46 2013, (5540990000 clock):	536000 evaluated; 0 wrong controls; 522807 violate mass constrain.
Wed Jul  3 19:27:57 2013, (5551120000 clock):	537000 evaluated; 0 wrong controls; 523803 violate mass constrain.
Wed Jul  3 19:28:06 2013, (5560370000 clock):	538000 evaluated; 0 wrong controls; 524792 violate mass constrain.
Wed Jul  3 19:28:17 2013, (5570100000 clock):	539000 evaluated; 0 wrong controls; 525786 violate mass constrain.
Wed Jul  3 19:28:27 2013, (5580460000 clock):	540000 evaluated; 0 wrong controls; 526778 violate mass constrain.
Wed Jul  3 19:28:38 2013, (5590320000 clock):	541000 evaluated; 0 wrong controls; 527771 violate mass constrain.
Wed Jul  3 19:28:48 2013, (5600540000 clock):	542000 evaluated; 0 wrong controls; 528766 violate mass constrain.
Wed Jul  3 19:28:58 2013, (5610060000 clock):	543000 evaluated; 0 wrong controls; 529754 violate mass constrain.
Wed Jul  3 19:29:10 2013, (5620790000 clock):	544000 evaluated; 0 wrong controls; 530742 violate mass constrain.
Wed Jul  3 19:29:21 2013, (5631510000 clock):	545000 evaluated; 0 wrong controls; 531725 violate mass constrain.
Wed Jul  3 19:29:31 2013, (5641160000 clock):	546000 evaluated; 0 wrong controls; 532701 violate mass constrain.
Wed Jul  3 19:29:41 2013, (5651340000 clock):	547000 evaluated; 0 wrong controls; 533681 violate mass constrain.
Wed Jul  3 19:29:52 2013, (5661270000 clock):	548000 evaluated; 0 wrong controls; 534660 violate mass constrain.
Wed Jul  3 19:30:01 2013, (5670550000 clock):	549000 evaluated; 0 wrong controls; 535647 violate mass constrain.
Wed Jul  3 19:30:12 2013, (5680440000 clock):	550000 evaluated; 0 wrong controls; 536633 violate mass constrain.
Wed Jul  3 19:30:21 2013, (5689670000 clock):	551000 evaluated; 0 wrong controls; 537622 violate mass constrain.
Wed Jul  3 19:30:32 2013, (5699660000 clock):	552000 evaluated; 0 wrong controls; 538613 violate mass constrain.
Wed Jul  3 19:30:44 2013, (5711770000 clock):	553000 evaluated; 0 wrong controls; 539601 violate mass constrain.
Wed Jul  3 19:30:55 2013, (5722060000 clock):	554000 evaluated; 0 wrong controls; 540590 violate mass constrain.
Wed Jul  3 19:31:07 2013, (5733080000 clock):	555000 evaluated; 0 wrong controls; 541573 violate mass constrain.
Wed Jul  3 19:31:17 2013, (5742350000 clock):	556000 evaluated; 0 wrong controls; 542565 violate mass constrain.
Wed Jul  3 19:31:26 2013, (5751670000 clock):	557000 evaluated; 0 wrong controls; 543546 violate mass constrain.
Wed Jul  3 19:31:36 2013, (5760810000 clock):	558000 evaluated; 0 wrong controls; 544536 violate mass constrain.
Wed Jul  3 19:31:46 2013, (5770200000 clock):	559000 evaluated; 0 wrong controls; 545512 violate mass constrain.
Wed Jul  3 19:31:57 2013, (5780320000 clock):	560000 evaluated; 0 wrong controls; 546503 violate mass constrain.
Wed Jul  3 19:32:08 2013, (5791170000 clock):	561000 evaluated; 0 wrong controls; 547495 violate mass constrain.
Wed Jul  3 19:32:18 2013, (5800520000 clock):	562000 evaluated; 0 wrong controls; 548491 violate mass constrain.
Wed Jul  3 19:32:27 2013, (5809890000 clock):	563000 evaluated; 0 wrong controls; 549470 violate mass constrain.
Wed Jul  3 19:32:38 2013, (5819530000 clock):	564000 evaluated; 0 wrong controls; 550452 violate mass constrain.
Wed Jul  3 19:32:48 2013, (5829390000 clock):	565000 evaluated; 0 wrong controls; 551421 violate mass constrain.
Wed Jul  3 19:32:58 2013, (5839240000 clock):	566000 evaluated; 0 wrong controls; 552393 violate mass constrain.
Wed Jul  3 19:33:09 2013, (5849800000 clock):	567000 evaluated; 0 wrong controls; 553351 violate mass constrain.
Wed Jul  3 19:33:21 2013, (5861380000 clock):	568000 evaluated; 0 wrong controls; 554246 violate mass constrain.
Wed Jul  3 19:33:34 2013, (5873260000 clock):	569000 evaluated; 0 wrong controls; 555106 violate mass constrain.
Wed Jul  3 19:33:46 2013, (5885010000 clock):	570000 evaluated; 0 wrong controls; 555988 violate mass constrain.
Wed Jul  3 19:33:56 2013, (5895320000 clock):	571000 evaluated; 0 wrong controls; 556936 violate mass constrain.
Wed Jul  3 19:34:06 2013, (5904790000 clock):	572000 evaluated; 0 wrong controls; 557921 violate mass constrain.
Wed Jul  3 19:34:17 2013, (5915220000 clock):	573000 evaluated; 0 wrong controls; 558911 violate mass constrain.
Wed Jul  3 19:34:28 2013, (5925270000 clock):	574000 evaluated; 0 wrong controls; 559901 violate mass constrain.
Wed Jul  3 19:34:39 2013, (5935430000 clock):	575000 evaluated; 0 wrong controls; 560888 violate mass constrain.
Wed Jul  3 19:34:49 2013, (5945530000 clock):	576000 evaluated; 0 wrong controls; 561872 violate mass constrain.
Wed Jul  3 19:35:00 2013, (5955940000 clock):	577000 evaluated; 0 wrong controls; 562832 violate mass constrain.
Wed Jul  3 19:35:12 2013, (5967560000 clock):	578000 evaluated; 0 wrong controls; 563731 violate mass constrain.
Wed Jul  3 19:35:25 2013, (5979630000 clock):	579000 evaluated; 0 wrong controls; 564589 violate mass constrain.
Wed Jul  3 19:35:37 2013, (5991180000 clock):	580000 evaluated; 0 wrong controls; 565481 violate mass constrain.
Wed Jul  3 19:35:50 2013, (6003630000 clock):	581000 evaluated; 0 wrong controls; 566407 violate mass constrain.
Wed Jul  3 19:36:01 2013, (6014340000 clock):	582000 evaluated; 0 wrong controls; 567397 violate mass constrain.
Wed Jul  3 19:36:14 2013, (6026460000 clock):	583000 evaluated; 0 wrong controls; 568378 violate mass constrain.
Wed Jul  3 19:36:24 2013, (6036520000 clock):	584000 evaluated; 0 wrong controls; 569356 violate mass constrain.
Wed Jul  3 19:36:35 2013, (6046600000 clock):	585000 evaluated; 0 wrong controls; 570330 violate mass constrain.
Wed Jul  3 19:36:46 2013, (6057850000 clock):	586000 evaluated; 0 wrong controls; 571269 violate mass constrain.
Wed Jul  3 19:36:57 2013, (6068480000 clock):	587000 evaluated; 0 wrong controls; 572198 violate mass constrain.
Wed Jul  3 19:37:11 2013, (6081010000 clock):	588000 evaluated; 0 wrong controls; 573151 violate mass constrain.
Wed Jul  3 19:37:23 2013, (6092650000 clock):	589000 evaluated; 0 wrong controls; 574085 violate mass constrain.
Wed Jul  3 19:37:34 2013, (6103080000 clock):	590000 evaluated; 0 wrong controls; 575040 violate mass constrain.
Wed Jul  3 19:37:46 2013, (6114660000 clock):	591000 evaluated; 0 wrong controls; 576002 violate mass constrain.
Wed Jul  3 19:37:56 2013, (6124880000 clock):	592000 evaluated; 0 wrong controls; 576992 violate mass constrain.
Wed Jul  3 19:38:06 2013, (6133900000 clock):	593000 evaluated; 0 wrong controls; 577987 violate mass constrain.
Wed Jul  3 19:38:17 2013, (6144410000 clock):	594000 evaluated; 0 wrong controls; 578975 violate mass constrain.
Wed Jul  3 19:38:27 2013, (6154250000 clock):	595000 evaluated; 0 wrong controls; 579965 violate mass constrain.
Wed Jul  3 19:38:37 2013, (6163460000 clock):	596000 evaluated; 0 wrong controls; 580953 violate mass constrain.
Wed Jul  3 19:38:46 2013, (6172610000 clock):	597000 evaluated; 0 wrong controls; 581934 violate mass constrain.
Wed Jul  3 19:38:56 2013, (6181750000 clock):	598000 evaluated; 0 wrong controls; 582924 violate mass constrain.
Wed Jul  3 19:39:06 2013, (6190980000 clock):	599000 evaluated; 0 wrong controls; 583912 violate mass constrain.
Wed Jul  3 19:39:15 2013, (6200230000 clock):	600000 evaluated; 0 wrong controls; 584895 violate mass constrain.
Wed Jul  3 19:39:26 2013, (6210020000 clock):	601000 evaluated; 0 wrong controls; 585856 violate mass constrain.
Wed Jul  3 19:39:36 2013, (6220320000 clock):	602000 evaluated; 0 wrong controls; 586851 violate mass constrain.
Wed Jul  3 19:39:48 2013, (6231230000 clock):	603000 evaluated; 0 wrong controls; 587840 violate mass constrain.
Wed Jul  3 19:40:00 2013, (6242870000 clock):	604000 evaluated; 0 wrong controls; 588819 violate mass constrain.
Wed Jul  3 19:40:12 2013, (6254610000 clock):	605000 evaluated; 0 wrong controls; 589806 violate mass constrain.
Wed Jul  3 19:40:22 2013, (6264100000 clock):	606000 evaluated; 0 wrong controls; 590787 violate mass constrain.
Wed Jul  3 19:40:33 2013, (6274120000 clock):	607000 evaluated; 0 wrong controls; 591770 violate mass constrain.
Wed Jul  3 19:40:46 2013, (6286630000 clock):	608000 evaluated; 0 wrong controls; 592753 violate mass constrain.
Wed Jul  3 19:40:58 2013, (6298240000 clock):	609000 evaluated; 0 wrong controls; 593722 violate mass constrain.
Wed Jul  3 19:41:08 2013, (6308220000 clock):	610000 evaluated; 0 wrong controls; 594676 violate mass constrain.
Wed Jul  3 19:41:19 2013, (6319070000 clock):	611000 evaluated; 0 wrong controls; 595600 violate mass constrain.
Wed Jul  3 19:41:29 2013, (6328600000 clock):	612000 evaluated; 0 wrong controls; 596596 violate mass constrain.
Wed Jul  3 19:41:40 2013, (6338460000 clock):	613000 evaluated; 0 wrong controls; 597583 violate mass constrain.
Wed Jul  3 19:41:50 2013, (6347850000 clock):	614000 evaluated; 0 wrong controls; 598574 violate mass constrain.
Wed Jul  3 19:42:00 2013, (6358170000 clock):	615000 evaluated; 0 wrong controls; 599564 violate mass constrain.
Wed Jul  3 19:42:10 2013, (6367550000 clock):	616000 evaluated; 0 wrong controls; 600547 violate mass constrain.
Wed Jul  3 19:42:20 2013, (6376710000 clock):	617000 evaluated; 0 wrong controls; 601536 violate mass constrain.
Wed Jul  3 19:42:30 2013, (6386720000 clock):	618000 evaluated; 0 wrong controls; 602518 violate mass constrain.
Wed Jul  3 19:42:40 2013, (6396260000 clock):	619000 evaluated; 0 wrong controls; 603503 violate mass constrain.
Wed Jul  3 19:42:51 2013, (6406310000 clock):	620000 evaluated; 0 wrong controls; 604484 violate mass constrain.
Wed Jul  3 19:43:01 2013, (6415740000 clock):	621000 evaluated; 0 wrong controls; 605467 violate mass constrain.
Wed Jul  3 19:43:10 2013, (6424870000 clock):	622000 evaluated; 0 wrong controls; 606465 violate mass constrain.
Wed Jul  3 19:43:21 2013, (6435120000 clock):	623000 evaluated; 0 wrong controls; 607458 violate mass constrain.
Wed Jul  3 19:43:30 2013, (6444250000 clock):	624000 evaluated; 0 wrong controls; 608451 violate mass constrain.
Wed Jul  3 19:43:40 2013, (6453810000 clock):	625000 evaluated; 0 wrong controls; 609442 violate mass constrain.
Wed Jul  3 19:43:52 2013, (6465190000 clock):	626000 evaluated; 0 wrong controls; 610417 violate mass constrain.
Wed Jul  3 19:44:05 2013, (6477620000 clock):	627000 evaluated; 0 wrong controls; 611332 violate mass constrain.
Wed Jul  3 19:44:18 2013, (6489310000 clock):	628000 evaluated; 0 wrong controls; 612239 violate mass constrain.
Wed Jul  3 19:44:28 2013, (6499570000 clock):	629000 evaluated; 0 wrong controls; 613156 violate mass constrain.
Wed Jul  3 19:44:39 2013, (6510130000 clock):	630000 evaluated; 0 wrong controls; 614064 violate mass constrain.
Wed Jul  3 19:44:51 2013, (6521610000 clock):	631000 evaluated; 0 wrong controls; 614996 violate mass constrain.
Wed Jul  3 19:45:02 2013, (6532250000 clock):	632000 evaluated; 0 wrong controls; 615979 violate mass constrain.
Wed Jul  3 19:45:12 2013, (6541930000 clock):	633000 evaluated; 0 wrong controls; 616973 violate mass constrain.
Wed Jul  3 19:45:23 2013, (6552530000 clock):	634000 evaluated; 0 wrong controls; 617949 violate mass constrain.
Wed Jul  3 19:45:34 2013, (6562310000 clock):	635000 evaluated; 0 wrong controls; 618892 violate mass constrain.
Wed Jul  3 19:45:45 2013, (6573700000 clock):	636000 evaluated; 0 wrong controls; 619811 violate mass constrain.
Wed Jul  3 19:45:57 2013, (6584000000 clock):	637000 evaluated; 0 wrong controls; 620728 violate mass constrain.
Wed Jul  3 19:46:08 2013, (6594690000 clock):	638000 evaluated; 0 wrong controls; 621648 violate mass constrain.
Wed Jul  3 19:46:19 2013, (6605260000 clock):	639000 evaluated; 0 wrong controls; 622565 violate mass constrain.
Wed Jul  3 19:46:30 2013, (6616530000 clock):	640000 evaluated; 0 wrong controls; 623484 violate mass constrain.
Wed Jul  3 19:46:41 2013, (6626460000 clock):	641000 evaluated; 0 wrong controls; 624413 violate mass constrain.
Wed Jul  3 19:46:51 2013, (6636030000 clock):	642000 evaluated; 0 wrong controls; 625391 violate mass constrain.
Wed Jul  3 19:47:00 2013, (6645290000 clock):	643000 evaluated; 0 wrong controls; 626374 violate mass constrain.
Wed Jul  3 19:47:10 2013, (6654820000 clock):	644000 evaluated; 0 wrong controls; 627343 violate mass constrain.
Wed Jul  3 19:47:21 2013, (6664620000 clock):	645000 evaluated; 0 wrong controls; 628303 violate mass constrain.
Wed Jul  3 19:47:33 2013, (6676880000 clock):	646000 evaluated; 0 wrong controls; 629186 violate mass constrain.
Wed Jul  3 19:47:46 2013, (6688730000 clock):	647000 evaluated; 0 wrong controls; 630061 violate mass constrain.
Wed Jul  3 19:47:58 2013, (6700890000 clock):	648000 evaluated; 0 wrong controls; 630959 violate mass constrain.
Wed Jul  3 19:48:10 2013, (6712250000 clock):	649000 evaluated; 0 wrong controls; 631829 violate mass constrain.
Wed Jul  3 19:48:22 2013, (6723870000 clock):	650000 evaluated; 0 wrong controls; 632707 violate mass constrain.
Wed Jul  3 19:48:34 2013, (6735010000 clock):	651000 evaluated; 0 wrong controls; 633588 violate mass constrain.
Wed Jul  3 19:48:44 2013, (6744810000 clock):	652000 evaluated; 0 wrong controls; 634545 violate mass constrain.
Wed Jul  3 19:48:54 2013, (6754170000 clock):	653000 evaluated; 0 wrong controls; 635531 violate mass constrain.
Wed Jul  3 19:49:04 2013, (6764240000 clock):	654000 evaluated; 0 wrong controls; 636521 violate mass constrain.
Wed Jul  3 19:49:14 2013, (6773940000 clock):	655000 evaluated; 0 wrong controls; 637500 violate mass constrain.
Wed Jul  3 19:49:27 2013, (6786180000 clock):	656000 evaluated; 0 wrong controls; 638494 violate mass constrain.
Wed Jul  3 19:49:37 2013, (6796000000 clock):	657000 evaluated; 0 wrong controls; 639486 violate mass constrain.
Wed Jul  3 19:49:49 2013, (6807020000 clock):	658000 evaluated; 0 wrong controls; 640476 violate mass constrain.
Wed Jul  3 19:49:59 2013, (6816880000 clock):	659000 evaluated; 0 wrong controls; 641457 violate mass constrain.
Wed Jul  3 19:50:09 2013, (6826580000 clock):	660000 evaluated; 0 wrong controls; 642446 violate mass constrain.
Wed Jul  3 19:50:20 2013, (6836370000 clock):	661000 evaluated; 0 wrong controls; 643425 violate mass constrain.
Wed Jul  3 19:50:30 2013, (6846230000 clock):	662000 evaluated; 0 wrong controls; 644407 violate mass constrain.
Wed Jul  3 19:50:39 2013, (6855310000 clock):	663000 evaluated; 0 wrong controls; 645398 violate mass constrain.
Wed Jul  3 19:50:49 2013, (6864430000 clock):	664000 evaluated; 0 wrong controls; 646386 violate mass constrain.
Wed Jul  3 19:50:59 2013, (6873810000 clock):	665000 evaluated; 0 wrong controls; 647355 violate mass constrain.
Wed Jul  3 19:51:09 2013, (6883830000 clock):	666000 evaluated; 0 wrong controls; 648289 violate mass constrain.
Wed Jul  3 19:51:20 2013, (6894420000 clock):	667000 evaluated; 0 wrong controls; 649210 violate mass constrain.
Wed Jul  3 19:51:32 2013, (6905310000 clock):	668000 evaluated; 0 wrong controls; 650134 violate mass constrain.
Wed Jul  3 19:51:45 2013, (6918140000 clock):	669000 evaluated; 0 wrong controls; 651055 violate mass constrain.
Wed Jul  3 19:51:56 2013, (6928930000 clock):	670000 evaluated; 0 wrong controls; 651969 violate mass constrain.
Wed Jul  3 19:52:09 2013, (6940900000 clock):	671000 evaluated; 0 wrong controls; 652883 violate mass constrain.
Wed Jul  3 19:52:20 2013, (6951740000 clock):	672000 evaluated; 0 wrong controls; 653850 violate mass constrain.
Wed Jul  3 19:52:30 2013, (6961210000 clock):	673000 evaluated; 0 wrong controls; 654839 violate mass constrain.
Wed Jul  3 19:52:40 2013, (6970920000 clock):	674000 evaluated; 0 wrong controls; 655823 violate mass constrain.
Wed Jul  3 19:52:51 2013, (6981050000 clock):	675000 evaluated; 0 wrong controls; 656806 violate mass constrain.
Wed Jul  3 19:53:02 2013, (6991650000 clock):	676000 evaluated; 0 wrong controls; 657788 violate mass constrain.
Wed Jul  3 19:53:12 2013, (7001210000 clock):	677000 evaluated; 0 wrong controls; 658760 violate mass constrain.
Wed Jul  3 19:53:23 2013, (7011960000 clock):	678000 evaluated; 0 wrong controls; 659732 violate mass constrain.
Wed Jul  3 19:53:33 2013, (7021910000 clock):	679000 evaluated; 0 wrong controls; 660702 violate mass constrain.
Wed Jul  3 19:53:46 2013, (7033600000 clock):	680000 evaluated; 0 wrong controls; 661687 violate mass constrain.
Wed Jul  3 19:53:59 2013, (7046790000 clock):	681000 evaluated; 0 wrong controls; 662671 violate mass constrain.
Wed Jul  3 19:54:10 2013, (7056750000 clock):	682000 evaluated; 0 wrong controls; 663650 violate mass constrain.
Wed Jul  3 19:54:21 2013, (7067120000 clock):	683000 evaluated; 0 wrong controls; 664646 violate mass constrain.
Wed Jul  3 19:54:33 2013, (7078700000 clock):	684000 evaluated; 0 wrong controls; 665631 violate mass constrain.
Wed Jul  3 19:54:43 2013, (7088360000 clock):	685000 evaluated; 0 wrong controls; 666613 violate mass constrain.
Wed Jul  3 19:54:53 2013, (7098090000 clock):	686000 evaluated; 0 wrong controls; 667585 violate mass constrain.
Wed Jul  3 19:55:03 2013, (7107770000 clock):	687000 evaluated; 0 wrong controls; 668548 violate mass constrain.
Wed Jul  3 19:55:14 2013, (7117730000 clock):	688000 evaluated; 0 wrong controls; 669510 violate mass constrain.
Wed Jul  3 19:55:24 2013, (7127900000 clock):	689000 evaluated; 0 wrong controls; 670459 violate mass constrain.
Wed Jul  3 19:55:35 2013, (7138650000 clock):	690000 evaluated; 0 wrong controls; 671406 violate mass constrain.
Wed Jul  3 19:55:47 2013, (7149750000 clock):	691000 evaluated; 0 wrong controls; 672362 violate mass constrain.
Wed Jul  3 19:55:58 2013, (7160010000 clock):	692000 evaluated; 0 wrong controls; 673313 violate mass constrain.
Wed Jul  3 19:56:08 2013, (7170160000 clock):	693000 evaluated; 0 wrong controls; 674303 violate mass constrain.
Wed Jul  3 19:56:18 2013, (7179290000 clock):	694000 evaluated; 0 wrong controls; 675287 violate mass constrain.
