Wed Jul  3 17:50:59 2013, (0 clock):	Start log file
Wed Jul  3 17:50:59 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:50:59 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:50:59 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 17:51:09 2013, (8900000 clock):	1000 evaluated; 0 wrong controls; 996 violate mass constrain.
Wed Jul  3 19:09:14 2013, (4430260000 clock):	463000 evaluated; 0 wrong controls; 460603 violate mass constrain.
Wed Jul  3 19:09:24 2013, (4439200000 clock):	464000 evaluated; 0 wrong controls; 461600 violate mass constrain.
Wed Jul  3 19:09:33 2013, (4448100000 clock):	465000 evaluated; 0 wrong controls; 462595 violate mass constrain.
Wed Jul  3 19:09:42 2013, (4456950000 clock):	466000 evaluated; 0 wrong controls; 463593 violate mass constrain.
Wed Jul  3 19:09:52 2013, (4465940000 clock):	467000 evaluated; 0 wrong controls; 464589 violate mass constrain.
Wed Jul  3 19:10:01 2013, (4474860000 clock):	468000 evaluated; 0 wrong controls; 465581 violate mass constrain.
Wed Jul  3 19:10:11 2013, (4483940000 clock):	469000 evaluated; 0 wrong controls; 466578 violate mass constrain.
Wed Jul  3 19:10:20 2013, (4492830000 clock):	470000 evaluated; 0 wrong controls; 467573 violate mass constrain.
Wed Jul  3 19:10:30 2013, (4501870000 clock):	471000 evaluated; 0 wrong controls; 468560 violate mass constrain.
Wed Jul  3 19:10:40 2013, (4511090000 clock):	472000 evaluated; 0 wrong controls; 469553 violate mass constrain.
Wed Jul  3 19:10:51 2013, (4521350000 clock):	473000 evaluated; 0 wrong controls; 470545 violate mass constrain.
Wed Jul  3 19:11:01 2013, (4530670000 clock):	474000 evaluated; 0 wrong controls; 471535 violate mass constrain.
Wed Jul  3 19:11:10 2013, (4539510000 clock):	475000 evaluated; 0 wrong controls; 472532 violate mass constrain.
Wed Jul  3 19:11:20 2013, (4548580000 clock):	476000 evaluated; 0 wrong controls; 473528 violate mass constrain.
Wed Jul  3 19:11:29 2013, (4557450000 clock):	477000 evaluated; 0 wrong controls; 474520 violate mass constrain.
Wed Jul  3 19:11:39 2013, (4566420000 clock):	478000 evaluated; 0 wrong controls; 475517 violate mass constrain.
Wed Jul  3 19:11:49 2013, (4576210000 clock):	479000 evaluated; 0 wrong controls; 476515 violate mass constrain.
Wed Jul  3 19:11:59 2013, (4585910000 clock):	480000 evaluated; 0 wrong controls; 477512 violate mass constrain.
Wed Jul  3 19:12:10 2013, (4596530000 clock):	481000 evaluated; 0 wrong controls; 478506 violate mass constrain.
Wed Jul  3 19:12:20 2013, (4605420000 clock):	482000 evaluated; 0 wrong controls; 479497 violate mass constrain.
Wed Jul  3 19:12:30 2013, (4614570000 clock):	483000 evaluated; 0 wrong controls; 480492 violate mass constrain.
Wed Jul  3 19:12:39 2013, (4623510000 clock):	484000 evaluated; 0 wrong controls; 481486 violate mass constrain.
Wed Jul  3 19:12:49 2013, (4633030000 clock):	485000 evaluated; 0 wrong controls; 482480 violate mass constrain.
Wed Jul  3 19:12:59 2013, (4642510000 clock):	486000 evaluated; 0 wrong controls; 483478 violate mass constrain.
Wed Jul  3 19:13:09 2013, (4651630000 clock):	487000 evaluated; 0 wrong controls; 484471 violate mass constrain.
Wed Jul  3 19:13:19 2013, (4661030000 clock):	488000 evaluated; 0 wrong controls; 485468 violate mass constrain.
Wed Jul  3 19:13:29 2013, (4670260000 clock):	489000 evaluated; 0 wrong controls; 486460 violate mass constrain.
Wed Jul  3 19:13:40 2013, (4680540000 clock):	490000 evaluated; 0 wrong controls; 487457 violate mass constrain.
Wed Jul  3 19:13:49 2013, (4689560000 clock):	491000 evaluated; 0 wrong controls; 488452 violate mass constrain.
Wed Jul  3 19:14:00 2013, (4699740000 clock):	492000 evaluated; 0 wrong controls; 489444 violate mass constrain.
Wed Jul  3 19:14:10 2013, (4709180000 clock):	493000 evaluated; 0 wrong controls; 490438 violate mass constrain.
Wed Jul  3 19:14:19 2013, (4718230000 clock):	494000 evaluated; 0 wrong controls; 491432 violate mass constrain.
Wed Jul  3 19:14:29 2013, (4727680000 clock):	495000 evaluated; 0 wrong controls; 492431 violate mass constrain.
Wed Jul  3 19:14:39 2013, (4736910000 clock):	496000 evaluated; 0 wrong controls; 493427 violate mass constrain.
Wed Jul  3 19:14:50 2013, (4746430000 clock):	497000 evaluated; 0 wrong controls; 494422 violate mass constrain.
Wed Jul  3 19:15:00 2013, (4756030000 clock):	498000 evaluated; 0 wrong controls; 495422 violate mass constrain.
Wed Jul  3 19:15:11 2013, (4767160000 clock):	499000 evaluated; 0 wrong controls; 496409 violate mass constrain.
Wed Jul  3 19:15:21 2013, (4776120000 clock):	500000 evaluated; 0 wrong controls; 497404 violate mass constrain.
Wed Jul  3 19:15:32 2013, (4786320000 clock):	501000 evaluated; 0 wrong controls; 498398 violate mass constrain.
Wed Jul  3 19:15:41 2013, (4795540000 clock):	502000 evaluated; 0 wrong controls; 499395 violate mass constrain.
Wed Jul  3 19:15:51 2013, (4804940000 clock):	503000 evaluated; 0 wrong controls; 500390 violate mass constrain.
Wed Jul  3 19:16:03 2013, (4815940000 clock):	504000 evaluated; 0 wrong controls; 501386 violate mass constrain.
Wed Jul  3 19:16:15 2013, (4827260000 clock):	505000 evaluated; 0 wrong controls; 502383 violate mass constrain.
Wed Jul  3 19:16:25 2013, (4836500000 clock):	506000 evaluated; 0 wrong controls; 503381 violate mass constrain.
Wed Jul  3 19:16:35 2013, (4845770000 clock):	507000 evaluated; 0 wrong controls; 504373 violate mass constrain.
Wed Jul  3 19:16:44 2013, (4854700000 clock):	508000 evaluated; 0 wrong controls; 505366 violate mass constrain.
Wed Jul  3 19:16:54 2013, (4863560000 clock):	509000 evaluated; 0 wrong controls; 506364 violate mass constrain.
Wed Jul  3 19:17:03 2013, (4872660000 clock):	510000 evaluated; 0 wrong controls; 507355 violate mass constrain.
Wed Jul  3 19:17:13 2013, (4881600000 clock):	511000 evaluated; 0 wrong controls; 508348 violate mass constrain.
Wed Jul  3 19:17:23 2013, (4890630000 clock):	512000 evaluated; 0 wrong controls; 509340 violate mass constrain.
Wed Jul  3 19:17:33 2013, (4900790000 clock):	513000 evaluated; 0 wrong controls; 510333 violate mass constrain.
Wed Jul  3 19:17:43 2013, (4909890000 clock):	514000 evaluated; 0 wrong controls; 511327 violate mass constrain.
Wed Jul  3 19:17:54 2013, (4919950000 clock):	515000 evaluated; 0 wrong controls; 512323 violate mass constrain.
Wed Jul  3 19:18:03 2013, (4929290000 clock):	516000 evaluated; 0 wrong controls; 513314 violate mass constrain.
Wed Jul  3 19:18:15 2013, (4939900000 clock):	517000 evaluated; 0 wrong controls; 514308 violate mass constrain.
Wed Jul  3 19:18:26 2013, (4950780000 clock):	518000 evaluated; 0 wrong controls; 515301 violate mass constrain.
Wed Jul  3 19:18:37 2013, (4960810000 clock):	519000 evaluated; 0 wrong controls; 516295 violate mass constrain.
Wed Jul  3 19:18:46 2013, (4969720000 clock):	520000 evaluated; 0 wrong controls; 517290 violate mass constrain.
Wed Jul  3 19:18:56 2013, (4978610000 clock):	521000 evaluated; 0 wrong controls; 518285 violate mass constrain.
Wed Jul  3 19:19:06 2013, (4987990000 clock):	522000 evaluated; 0 wrong controls; 519277 violate mass constrain.
Wed Jul  3 19:19:15 2013, (4996990000 clock):	523000 evaluated; 0 wrong controls; 520269 violate mass constrain.
Wed Jul  3 19:19:26 2013, (5006840000 clock):	524000 evaluated; 0 wrong controls; 521265 violate mass constrain.
Wed Jul  3 19:19:35 2013, (5015570000 clock):	525000 evaluated; 0 wrong controls; 522258 violate mass constrain.
Wed Jul  3 19:19:45 2013, (5024640000 clock):	526000 evaluated; 0 wrong controls; 523248 violate mass constrain.
Wed Jul  3 19:19:55 2013, (5034060000 clock):	527000 evaluated; 0 wrong controls; 524243 violate mass constrain.
Wed Jul  3 19:20:05 2013, (5043500000 clock):	528000 evaluated; 0 wrong controls; 525235 violate mass constrain.
Wed Jul  3 19:20:16 2013, (5053940000 clock):	529000 evaluated; 0 wrong controls; 526232 violate mass constrain.
Wed Jul  3 19:20:27 2013, (5064280000 clock):	530000 evaluated; 0 wrong controls; 527228 violate mass constrain.
Wed Jul  3 19:20:36 2013, (5073040000 clock):	531000 evaluated; 0 wrong controls; 528225 violate mass constrain.
Wed Jul  3 19:20:46 2013, (5082070000 clock):	532000 evaluated; 0 wrong controls; 529217 violate mass constrain.
Wed Jul  3 19:20:56 2013, (5091870000 clock):	533000 evaluated; 0 wrong controls; 530215 violate mass constrain.
Wed Jul  3 19:21:06 2013, (5100820000 clock):	534000 evaluated; 0 wrong controls; 531211 violate mass constrain.
Wed Jul  3 19:21:17 2013, (5110960000 clock):	535000 evaluated; 0 wrong controls; 532205 violate mass constrain.
Wed Jul  3 19:21:26 2013, (5120020000 clock):	536000 evaluated; 0 wrong controls; 533201 violate mass constrain.
Wed Jul  3 19:21:36 2013, (5129180000 clock):	537000 evaluated; 0 wrong controls; 534196 violate mass constrain.
Wed Jul  3 19:21:47 2013, (5139560000 clock):	538000 evaluated; 0 wrong controls; 535191 violate mass constrain.
Wed Jul  3 19:21:57 2013, (5148690000 clock):	539000 evaluated; 0 wrong controls; 536182 violate mass constrain.
Wed Jul  3 19:22:08 2013, (5159700000 clock):	540000 evaluated; 0 wrong controls; 537181 violate mass constrain.
Wed Jul  3 19:22:18 2013, (5168670000 clock):	541000 evaluated; 0 wrong controls; 538174 violate mass constrain.
Wed Jul  3 19:22:29 2013, (5179350000 clock):	542000 evaluated; 0 wrong controls; 539165 violate mass constrain.
Wed Jul  3 19:22:40 2013, (5189350000 clock):	543000 evaluated; 0 wrong controls; 540160 violate mass constrain.
Wed Jul  3 19:22:49 2013, (5198090000 clock):	544000 evaluated; 0 wrong controls; 541158 violate mass constrain.
Wed Jul  3 19:22:59 2013, (5206980000 clock):	545000 evaluated; 0 wrong controls; 542154 violate mass constrain.
Wed Jul  3 19:23:09 2013, (5216410000 clock):	546000 evaluated; 0 wrong controls; 543149 violate mass constrain.
Wed Jul  3 19:23:18 2013, (5225490000 clock):	547000 evaluated; 0 wrong controls; 544146 violate mass constrain.
Wed Jul  3 19:23:29 2013, (5234960000 clock):	548000 evaluated; 0 wrong controls; 545141 violate mass constrain.
Wed Jul  3 19:23:39 2013, (5245320000 clock):	549000 evaluated; 0 wrong controls; 546137 violate mass constrain.
Wed Jul  3 19:23:51 2013, (5255670000 clock):	550000 evaluated; 0 wrong controls; 547131 violate mass constrain.
Wed Jul  3 19:24:00 2013, (5264870000 clock):	551000 evaluated; 0 wrong controls; 548126 violate mass constrain.
Wed Jul  3 19:24:11 2013, (5274880000 clock):	552000 evaluated; 0 wrong controls; 549120 violate mass constrain.
Wed Jul  3 19:24:21 2013, (5284830000 clock):	553000 evaluated; 0 wrong controls; 550115 violate mass constrain.
Wed Jul  3 19:24:31 2013, (5294130000 clock):	554000 evaluated; 0 wrong controls; 551111 violate mass constrain.
Wed Jul  3 19:24:41 2013, (5303530000 clock):	555000 evaluated; 0 wrong controls; 552107 violate mass constrain.
Wed Jul  3 19:24:52 2013, (5313370000 clock):	556000 evaluated; 0 wrong controls; 553104 violate mass constrain.
Wed Jul  3 19:25:02 2013, (5322370000 clock):	557000 evaluated; 0 wrong controls; 554099 violate mass constrain.
Wed Jul  3 19:25:12 2013, (5332090000 clock):	558000 evaluated; 0 wrong controls; 555092 violate mass constrain.
Wed Jul  3 19:25:22 2013, (5341150000 clock):	559000 evaluated; 0 wrong controls; 556086 violate mass constrain.
Wed Jul  3 19:25:32 2013, (5350750000 clock):	560000 evaluated; 0 wrong controls; 557083 violate mass constrain.
Wed Jul  3 19:25:42 2013, (5360200000 clock):	561000 evaluated; 0 wrong controls; 558079 violate mass constrain.
Wed Jul  3 19:25:53 2013, (5370310000 clock):	562000 evaluated; 0 wrong controls; 559075 violate mass constrain.
Wed Jul  3 19:26:02 2013, (5379640000 clock):	563000 evaluated; 0 wrong controls; 560075 violate mass constrain.
Wed Jul  3 19:26:12 2013, (5388910000 clock):	564000 evaluated; 0 wrong controls; 561074 violate mass constrain.
Wed Jul  3 19:26:22 2013, (5398320000 clock):	565000 evaluated; 0 wrong controls; 562067 violate mass constrain.
Wed Jul  3 19:26:32 2013, (5407400000 clock):	566000 evaluated; 0 wrong controls; 563058 violate mass constrain.
Wed Jul  3 19:26:42 2013, (5417120000 clock):	567000 evaluated; 0 wrong controls; 564054 violate mass constrain.
Wed Jul  3 19:26:52 2013, (5426230000 clock):	568000 evaluated; 0 wrong controls; 565048 violate mass constrain.
Wed Jul  3 19:27:01 2013, (5434950000 clock):	569000 evaluated; 0 wrong controls; 566045 violate mass constrain.
Wed Jul  3 19:27:11 2013, (5443960000 clock):	570000 evaluated; 0 wrong controls; 567040 violate mass constrain.
Wed Jul  3 19:27:21 2013, (5453110000 clock):	571000 evaluated; 0 wrong controls; 568039 violate mass constrain.
Wed Jul  3 19:27:30 2013, (5462340000 clock):	572000 evaluated; 0 wrong controls; 569029 violate mass constrain.
Wed Jul  3 19:27:40 2013, (5471250000 clock):	573000 evaluated; 0 wrong controls; 570026 violate mass constrain.
Wed Jul  3 19:27:49 2013, (5480340000 clock):	574000 evaluated; 0 wrong controls; 571021 violate mass constrain.
Wed Jul  3 19:27:59 2013, (5489430000 clock):	575000 evaluated; 0 wrong controls; 572015 violate mass constrain.
Wed Jul  3 19:28:09 2013, (5498640000 clock):	576000 evaluated; 0 wrong controls; 573012 violate mass constrain.
Wed Jul  3 19:28:19 2013, (5507960000 clock):	577000 evaluated; 0 wrong controls; 574005 violate mass constrain.
Wed Jul  3 19:28:30 2013, (5518510000 clock):	578000 evaluated; 0 wrong controls; 574997 violate mass constrain.
Wed Jul  3 19:28:42 2013, (5528990000 clock):	579000 evaluated; 0 wrong controls; 575996 violate mass constrain.
Wed Jul  3 19:28:52 2013, (5539170000 clock):	580000 evaluated; 0 wrong controls; 576988 violate mass constrain.
Wed Jul  3 19:29:02 2013, (5548480000 clock):	581000 evaluated; 0 wrong controls; 577980 violate mass constrain.
Wed Jul  3 19:29:13 2013, (5558100000 clock):	582000 evaluated; 0 wrong controls; 578977 violate mass constrain.
Wed Jul  3 19:29:23 2013, (5567340000 clock):	583000 evaluated; 0 wrong controls; 579968 violate mass constrain.
Wed Jul  3 19:29:32 2013, (5576250000 clock):	584000 evaluated; 0 wrong controls; 580962 violate mass constrain.
Wed Jul  3 19:29:42 2013, (5585130000 clock):	585000 evaluated; 0 wrong controls; 581955 violate mass constrain.
Wed Jul  3 19:29:51 2013, (5594250000 clock):	586000 evaluated; 0 wrong controls; 582948 violate mass constrain.
Wed Jul  3 19:30:01 2013, (5603500000 clock):	587000 evaluated; 0 wrong controls; 583944 violate mass constrain.
Wed Jul  3 19:30:11 2013, (5613230000 clock):	588000 evaluated; 0 wrong controls; 584942 violate mass constrain.
Wed Jul  3 19:30:21 2013, (5622330000 clock):	589000 evaluated; 0 wrong controls; 585937 violate mass constrain.
Wed Jul  3 19:30:32 2013, (5632100000 clock):	590000 evaluated; 0 wrong controls; 586929 violate mass constrain.
Wed Jul  3 19:30:41 2013, (5641450000 clock):	591000 evaluated; 0 wrong controls; 587926 violate mass constrain.
Wed Jul  3 19:30:51 2013, (5650540000 clock):	592000 evaluated; 0 wrong controls; 588924 violate mass constrain.
Wed Jul  3 19:31:01 2013, (5659860000 clock):	593000 evaluated; 0 wrong controls; 589920 violate mass constrain.
Wed Jul  3 19:31:12 2013, (5669340000 clock):	594000 evaluated; 0 wrong controls; 590914 violate mass constrain.
Wed Jul  3 19:31:21 2013, (5678240000 clock):	595000 evaluated; 0 wrong controls; 591907 violate mass constrain.
Wed Jul  3 19:31:31 2013, (5687200000 clock):	596000 evaluated; 0 wrong controls; 592904 violate mass constrain.
Wed Jul  3 19:31:40 2013, (5696190000 clock):	597000 evaluated; 0 wrong controls; 593899 violate mass constrain.
Wed Jul  3 19:31:50 2013, (5705600000 clock):	598000 evaluated; 0 wrong controls; 594894 violate mass constrain.
Wed Jul  3 19:32:01 2013, (5716310000 clock):	599000 evaluated; 0 wrong controls; 595886 violate mass constrain.
Wed Jul  3 19:32:12 2013, (5726440000 clock):	600000 evaluated; 0 wrong controls; 596878 violate mass constrain.
Wed Jul  3 19:32:23 2013, (5736510000 clock):	601000 evaluated; 0 wrong controls; 597875 violate mass constrain.
Wed Jul  3 19:32:34 2013, (5747170000 clock):	602000 evaluated; 0 wrong controls; 598869 violate mass constrain.
Wed Jul  3 19:32:44 2013, (5756270000 clock):	603000 evaluated; 0 wrong controls; 599866 violate mass constrain.
Wed Jul  3 19:32:54 2013, (5766160000 clock):	604000 evaluated; 0 wrong controls; 600857 violate mass constrain.
Wed Jul  3 19:33:04 2013, (5775130000 clock):	605000 evaluated; 0 wrong controls; 601856 violate mass constrain.
Wed Jul  3 19:33:13 2013, (5783940000 clock):	606000 evaluated; 0 wrong controls; 602851 violate mass constrain.
Wed Jul  3 19:33:23 2013, (5793470000 clock):	607000 evaluated; 0 wrong controls; 603846 violate mass constrain.
Wed Jul  3 19:33:33 2013, (5802710000 clock):	608000 evaluated; 0 wrong controls; 604842 violate mass constrain.
Wed Jul  3 19:33:43 2013, (5812190000 clock):	609000 evaluated; 0 wrong controls; 605839 violate mass constrain.
Wed Jul  3 19:33:53 2013, (5821370000 clock):	610000 evaluated; 0 wrong controls; 606835 violate mass constrain.
Wed Jul  3 19:34:03 2013, (5830640000 clock):	611000 evaluated; 0 wrong controls; 607825 violate mass constrain.
Wed Jul  3 19:34:13 2013, (5840500000 clock):	612000 evaluated; 0 wrong controls; 608822 violate mass constrain.
Wed Jul  3 19:34:24 2013, (5850840000 clock):	613000 evaluated; 0 wrong controls; 609817 violate mass constrain.
Wed Jul  3 19:34:34 2013, (5859850000 clock):	614000 evaluated; 0 wrong controls; 610812 violate mass constrain.
Wed Jul  3 19:34:45 2013, (5870460000 clock):	615000 evaluated; 0 wrong controls; 611807 violate mass constrain.
Wed Jul  3 19:34:55 2013, (5879660000 clock):	616000 evaluated; 0 wrong controls; 612804 violate mass constrain.
Wed Jul  3 19:35:06 2013, (5889770000 clock):	617000 evaluated; 0 wrong controls; 613796 violate mass constrain.
Wed Jul  3 19:35:16 2013, (5898790000 clock):	618000 evaluated; 0 wrong controls; 614790 violate mass constrain.
Wed Jul  3 19:35:26 2013, (5908780000 clock):	619000 evaluated; 0 wrong controls; 615786 violate mass constrain.
Wed Jul  3 19:35:37 2013, (5918630000 clock):	620000 evaluated; 0 wrong controls; 616784 violate mass constrain.
Wed Jul  3 19:35:47 2013, (5928070000 clock):	621000 evaluated; 0 wrong controls; 617772 violate mass constrain.
Wed Jul  3 19:35:58 2013, (5937740000 clock):	622000 evaluated; 0 wrong controls; 618766 violate mass constrain.
Wed Jul  3 19:36:09 2013, (5948470000 clock):	623000 evaluated; 0 wrong controls; 619763 violate mass constrain.
Wed Jul  3 19:36:21 2013, (5959530000 clock):	624000 evaluated; 0 wrong controls; 620752 violate mass constrain.
Wed Jul  3 19:36:31 2013, (5968810000 clock):	625000 evaluated; 0 wrong controls; 621747 violate mass constrain.
Wed Jul  3 19:36:41 2013, (5978710000 clock):	626000 evaluated; 0 wrong controls; 622738 violate mass constrain.
Wed Jul  3 19:36:52 2013, (5988630000 clock):	627000 evaluated; 0 wrong controls; 623731 violate mass constrain.
Wed Jul  3 19:37:02 2013, (5998090000 clock):	628000 evaluated; 0 wrong controls; 624727 violate mass constrain.
Wed Jul  3 19:37:12 2013, (6007290000 clock):	629000 evaluated; 0 wrong controls; 625721 violate mass constrain.
Wed Jul  3 19:37:23 2013, (6017100000 clock):	630000 evaluated; 0 wrong controls; 626713 violate mass constrain.
Wed Jul  3 19:37:33 2013, (6026450000 clock):	631000 evaluated; 0 wrong controls; 627706 violate mass constrain.
Wed Jul  3 19:37:42 2013, (6035420000 clock):	632000 evaluated; 0 wrong controls; 628699 violate mass constrain.
Wed Jul  3 19:37:54 2013, (6045970000 clock):	633000 evaluated; 0 wrong controls; 629695 violate mass constrain.
Wed Jul  3 19:38:03 2013, (6054950000 clock):	634000 evaluated; 0 wrong controls; 630688 violate mass constrain.
Wed Jul  3 19:38:14 2013, (6064940000 clock):	635000 evaluated; 0 wrong controls; 631683 violate mass constrain.
Wed Jul  3 19:38:25 2013, (6075240000 clock):	636000 evaluated; 0 wrong controls; 632678 violate mass constrain.
Wed Jul  3 19:38:34 2013, (6084180000 clock):	637000 evaluated; 0 wrong controls; 633669 violate mass constrain.
Wed Jul  3 19:38:44 2013, (6093470000 clock):	638000 evaluated; 0 wrong controls; 634660 violate mass constrain.
Wed Jul  3 19:38:54 2013, (6102620000 clock):	639000 evaluated; 0 wrong controls; 635657 violate mass constrain.
Wed Jul  3 19:39:03 2013, (6111420000 clock):	640000 evaluated; 0 wrong controls; 636652 violate mass constrain.
Wed Jul  3 19:39:13 2013, (6120650000 clock):	641000 evaluated; 0 wrong controls; 637651 violate mass constrain.
Wed Jul  3 19:39:22 2013, (6129500000 clock):	642000 evaluated; 0 wrong controls; 638643 violate mass constrain.
Wed Jul  3 19:39:32 2013, (6138980000 clock):	643000 evaluated; 0 wrong controls; 639641 violate mass constrain.
Wed Jul  3 19:39:42 2013, (6148280000 clock):	644000 evaluated; 0 wrong controls; 640636 violate mass constrain.
Wed Jul  3 19:39:53 2013, (6158840000 clock):	645000 evaluated; 0 wrong controls; 641629 violate mass constrain.
Wed Jul  3 19:40:03 2013, (6167980000 clock):	646000 evaluated; 0 wrong controls; 642620 violate mass constrain.
Wed Jul  3 19:40:13 2013, (6177180000 clock):	647000 evaluated; 0 wrong controls; 643615 violate mass constrain.
Wed Jul  3 19:40:22 2013, (6186170000 clock):	648000 evaluated; 0 wrong controls; 644609 violate mass constrain.
Wed Jul  3 19:40:33 2013, (6196450000 clock):	649000 evaluated; 0 wrong controls; 645603 violate mass constrain.
Wed Jul  3 19:40:44 2013, (6206760000 clock):	650000 evaluated; 0 wrong controls; 646599 violate mass constrain.
Wed Jul  3 19:40:56 2013, (6218360000 clock):	651000 evaluated; 0 wrong controls; 647592 violate mass constrain.
Wed Jul  3 19:41:07 2013, (6228550000 clock):	652000 evaluated; 0 wrong controls; 648586 violate mass constrain.
Wed Jul  3 19:41:18 2013, (6238550000 clock):	653000 evaluated; 0 wrong controls; 649584 violate mass constrain.
Wed Jul  3 19:41:27 2013, (6247550000 clock):	654000 evaluated; 0 wrong controls; 650580 violate mass constrain.
Wed Jul  3 19:41:37 2013, (6256860000 clock):	655000 evaluated; 0 wrong controls; 651575 violate mass constrain.
Wed Jul  3 19:41:46 2013, (6265860000 clock):	656000 evaluated; 0 wrong controls; 652571 violate mass constrain.
Wed Jul  3 19:41:56 2013, (6275170000 clock):	657000 evaluated; 0 wrong controls; 653562 violate mass constrain.
Wed Jul  3 19:42:08 2013, (6285860000 clock):	658000 evaluated; 0 wrong controls; 654552 violate mass constrain.
Wed Jul  3 19:42:17 2013, (6295120000 clock):	659000 evaluated; 0 wrong controls; 655544 violate mass constrain.
Wed Jul  3 19:42:27 2013, (6304340000 clock):	660000 evaluated; 0 wrong controls; 656541 violate mass constrain.
Wed Jul  3 19:42:37 2013, (6313800000 clock):	661000 evaluated; 0 wrong controls; 657536 violate mass constrain.
Wed Jul  3 19:42:47 2013, (6323440000 clock):	662000 evaluated; 0 wrong controls; 658529 violate mass constrain.
Wed Jul  3 19:42:57 2013, (6332690000 clock):	663000 evaluated; 0 wrong controls; 659526 violate mass constrain.
Wed Jul  3 19:43:07 2013, (6341640000 clock):	664000 evaluated; 0 wrong controls; 660523 violate mass constrain.
Wed Jul  3 19:43:16 2013, (6350680000 clock):	665000 evaluated; 0 wrong controls; 661521 violate mass constrain.
Wed Jul  3 19:43:26 2013, (6359880000 clock):	666000 evaluated; 0 wrong controls; 662519 violate mass constrain.
Wed Jul  3 19:43:36 2013, (6368880000 clock):	667000 evaluated; 0 wrong controls; 663513 violate mass constrain.
Wed Jul  3 19:43:47 2013, (6379190000 clock):	668000 evaluated; 0 wrong controls; 664509 violate mass constrain.
Wed Jul  3 19:43:57 2013, (6388570000 clock):	669000 evaluated; 0 wrong controls; 665502 violate mass constrain.
Wed Jul  3 19:44:06 2013, (6397840000 clock):	670000 evaluated; 0 wrong controls; 666497 violate mass constrain.
Wed Jul  3 19:44:17 2013, (6407370000 clock):	671000 evaluated; 0 wrong controls; 667489 violate mass constrain.
Wed Jul  3 19:44:26 2013, (6416190000 clock):	672000 evaluated; 0 wrong controls; 668486 violate mass constrain.
Wed Jul  3 19:44:35 2013, (6425120000 clock):	673000 evaluated; 0 wrong controls; 669481 violate mass constrain.
Wed Jul  3 19:44:46 2013, (6435330000 clock):	674000 evaluated; 0 wrong controls; 670477 violate mass constrain.
Wed Jul  3 19:44:56 2013, (6444470000 clock):	675000 evaluated; 0 wrong controls; 671471 violate mass constrain.
Wed Jul  3 19:45:06 2013, (6453550000 clock):	676000 evaluated; 0 wrong controls; 672468 violate mass constrain.
Wed Jul  3 19:45:15 2013, (6462710000 clock):	677000 evaluated; 0 wrong controls; 673462 violate mass constrain.
Wed Jul  3 19:45:26 2013, (6473000000 clock):	678000 evaluated; 0 wrong controls; 674461 violate mass constrain.
Wed Jul  3 19:45:36 2013, (6482140000 clock):	679000 evaluated; 0 wrong controls; 675459 violate mass constrain.
Wed Jul  3 19:45:46 2013, (6491380000 clock):	680000 evaluated; 0 wrong controls; 676451 violate mass constrain.
Wed Jul  3 19:45:56 2013, (6500440000 clock):	681000 evaluated; 0 wrong controls; 677445 violate mass constrain.
Wed Jul  3 19:46:05 2013, (6509300000 clock):	682000 evaluated; 0 wrong controls; 678441 violate mass constrain.
Wed Jul  3 19:46:15 2013, (6518450000 clock):	683000 evaluated; 0 wrong controls; 679437 violate mass constrain.
Wed Jul  3 19:46:26 2013, (6528900000 clock):	684000 evaluated; 0 wrong controls; 680435 violate mass constrain.
Wed Jul  3 19:46:35 2013, (6537640000 clock):	685000 evaluated; 0 wrong controls; 681431 violate mass constrain.
Wed Jul  3 19:46:44 2013, (6546640000 clock):	686000 evaluated; 0 wrong controls; 682425 violate mass constrain.
Wed Jul  3 19:46:54 2013, (6555510000 clock):	687000 evaluated; 0 wrong controls; 683418 violate mass constrain.
Wed Jul  3 19:47:04 2013, (6564680000 clock):	688000 evaluated; 0 wrong controls; 684411 violate mass constrain.
Wed Jul  3 19:47:13 2013, (6573880000 clock):	689000 evaluated; 0 wrong controls; 685404 violate mass constrain.
Wed Jul  3 19:47:23 2013, (6583130000 clock):	690000 evaluated; 0 wrong controls; 686403 violate mass constrain.
Wed Jul  3 19:47:35 2013, (6594420000 clock):	691000 evaluated; 0 wrong controls; 687391 violate mass constrain.
Wed Jul  3 19:47:46 2013, (6604510000 clock):	692000 evaluated; 0 wrong controls; 688386 violate mass constrain.
Wed Jul  3 19:47:57 2013, (6614980000 clock):	693000 evaluated; 0 wrong controls; 689379 violate mass constrain.
Wed Jul  3 19:48:07 2013, (6624110000 clock):	694000 evaluated; 0 wrong controls; 690371 violate mass constrain.
Wed Jul  3 19:48:17 2013, (6633360000 clock):	695000 evaluated; 0 wrong controls; 691369 violate mass constrain.
