Wed Jul  3 17:51:00 2013, (0 clock):	Start log file
Wed Jul  3 17:51:00 2013, (0 clock):	Parameters loaded.
Wed Jul  3 17:51:00 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
interpolator:
  parameters:
    - 3
    - 15
    - 2
  type: IDW
Wed Jul  3 17:51:00 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Wed Jul  3 19:04:57 2013, (4187400000 clock):	438000 evaluated; 0 wrong controls; 435772 violate mass constrain.
Wed Jul  3 19:05:06 2013, (4196350000 clock):	439000 evaluated; 0 wrong controls; 436764 violate mass constrain.
Wed Jul  3 19:05:16 2013, (4205400000 clock):	440000 evaluated; 0 wrong controls; 437759 violate mass constrain.
Wed Jul  3 19:05:29 2013, (4217120000 clock):	441000 evaluated; 0 wrong controls; 438753 violate mass constrain.
Wed Jul  3 19:05:40 2013, (4227370000 clock):	442000 evaluated; 0 wrong controls; 439751 violate mass constrain.
Wed Jul  3 19:05:50 2013, (4236710000 clock):	443000 evaluated; 0 wrong controls; 440745 violate mass constrain.
Wed Jul  3 19:05:59 2013, (4245750000 clock):	444000 evaluated; 0 wrong controls; 441739 violate mass constrain.
Wed Jul  3 19:06:09 2013, (4254740000 clock):	445000 evaluated; 0 wrong controls; 442732 violate mass constrain.
Wed Jul  3 19:06:19 2013, (4264200000 clock):	446000 evaluated; 0 wrong controls; 443730 violate mass constrain.
Wed Jul  3 19:06:31 2013, (4275100000 clock):	447000 evaluated; 0 wrong controls; 444724 violate mass constrain.
Wed Jul  3 19:06:41 2013, (4284470000 clock):	448000 evaluated; 0 wrong controls; 445721 violate mass constrain.
Wed Jul  3 19:06:51 2013, (4293800000 clock):	449000 evaluated; 0 wrong controls; 446715 violate mass constrain.
Wed Jul  3 19:07:02 2013, (4304440000 clock):	450000 evaluated; 0 wrong controls; 447706 violate mass constrain.
Wed Jul  3 19:07:13 2013, (4315120000 clock):	451000 evaluated; 0 wrong controls; 448703 violate mass constrain.
Wed Jul  3 19:07:23 2013, (4324010000 clock):	452000 evaluated; 0 wrong controls; 449693 violate mass constrain.
Wed Jul  3 19:07:33 2013, (4333140000 clock):	453000 evaluated; 0 wrong controls; 450691 violate mass constrain.
Wed Jul  3 19:07:42 2013, (4341910000 clock):	454000 evaluated; 0 wrong controls; 451685 violate mass constrain.
Wed Jul  3 19:07:51 2013, (4350780000 clock):	455000 evaluated; 0 wrong controls; 452680 violate mass constrain.
Wed Jul  3 19:08:02 2013, (4360700000 clock):	456000 evaluated; 0 wrong controls; 453678 violate mass constrain.
Wed Jul  3 19:08:13 2013, (4371860000 clock):	457000 evaluated; 0 wrong controls; 454678 violate mass constrain.
Wed Jul  3 19:08:23 2013, (4380750000 clock):	458000 evaluated; 0 wrong controls; 455671 violate mass constrain.
Wed Jul  3 19:08:32 2013, (4389610000 clock):	459000 evaluated; 0 wrong controls; 456665 violate mass constrain.
Wed Jul  3 19:08:42 2013, (4399000000 clock):	460000 evaluated; 0 wrong controls; 457660 violate mass constrain.
Wed Jul  3 19:08:52 2013, (4407880000 clock):	461000 evaluated; 0 wrong controls; 458651 violate mass constrain.
Wed Jul  3 19:09:01 2013, (4416980000 clock):	462000 evaluated; 0 wrong controls; 459644 violate mass constrain.
Wed Jul  3 19:09:11 2013, (4426080000 clock):	463000 evaluated; 0 wrong controls; 460638 violate mass constrain.
Wed Jul  3 19:09:21 2013, (4434880000 clock):	464000 evaluated; 0 wrong controls; 461635 violate mass constrain.
Wed Jul  3 19:09:30 2013, (4443880000 clock):	465000 evaluated; 0 wrong controls; 462629 violate mass constrain.
Wed Jul  3 19:09:40 2013, (4452860000 clock):	466000 evaluated; 0 wrong controls; 463625 violate mass constrain.
Wed Jul  3 19:09:49 2013, (4461840000 clock):	467000 evaluated; 0 wrong controls; 464621 violate mass constrain.
Wed Jul  3 19:09:59 2013, (4470940000 clock):	468000 evaluated; 0 wrong controls; 465616 violate mass constrain.
Wed Jul  3 19:10:09 2013, (4480050000 clock):	469000 evaluated; 0 wrong controls; 466611 violate mass constrain.
Wed Jul  3 19:10:18 2013, (4489040000 clock):	470000 evaluated; 0 wrong controls; 467605 violate mass constrain.
Wed Jul  3 19:10:28 2013, (4497960000 clock):	471000 evaluated; 0 wrong controls; 468598 violate mass constrain.
Wed Jul  3 19:10:38 2013, (4507350000 clock):	472000 evaluated; 0 wrong controls; 469593 violate mass constrain.
Wed Jul  3 19:10:52 2013, (4520450000 clock):	473000 evaluated; 0 wrong controls; 470589 violate mass constrain.
Wed Jul  3 19:11:02 2013, (4529650000 clock):	474000 evaluated; 0 wrong controls; 471581 violate mass constrain.
Wed Jul  3 19:11:11 2013, (4538470000 clock):	475000 evaluated; 0 wrong controls; 472575 violate mass constrain.
Wed Jul  3 19:11:20 2013, (4547320000 clock):	476000 evaluated; 0 wrong controls; 473568 violate mass constrain.
Wed Jul  3 19:11:30 2013, (4556350000 clock):	477000 evaluated; 0 wrong controls; 474563 violate mass constrain.
Wed Jul  3 19:11:40 2013, (4565650000 clock):	478000 evaluated; 0 wrong controls; 475559 violate mass constrain.
Wed Jul  3 19:11:50 2013, (4575200000 clock):	479000 evaluated; 0 wrong controls; 476554 violate mass constrain.
Wed Jul  3 19:12:00 2013, (4584150000 clock):	480000 evaluated; 0 wrong controls; 477549 violate mass constrain.
Wed Jul  3 19:12:10 2013, (4593980000 clock):	481000 evaluated; 0 wrong controls; 478545 violate mass constrain.
Wed Jul  3 19:12:20 2013, (4603360000 clock):	482000 evaluated; 0 wrong controls; 479541 violate mass constrain.
Wed Jul  3 19:12:30 2013, (4612570000 clock):	483000 evaluated; 0 wrong controls; 480538 violate mass constrain.
Wed Jul  3 19:12:40 2013, (4622130000 clock):	484000 evaluated; 0 wrong controls; 481536 violate mass constrain.
Wed Jul  3 19:12:50 2013, (4631740000 clock):	485000 evaluated; 0 wrong controls; 482527 violate mass constrain.
Wed Jul  3 19:13:00 2013, (4641330000 clock):	486000 evaluated; 0 wrong controls; 483525 violate mass constrain.
Wed Jul  3 19:13:10 2013, (4650480000 clock):	487000 evaluated; 0 wrong controls; 484520 violate mass constrain.
Wed Jul  3 19:13:19 2013, (4659190000 clock):	488000 evaluated; 0 wrong controls; 485512 violate mass constrain.
Wed Jul  3 19:13:29 2013, (4668280000 clock):	489000 evaluated; 0 wrong controls; 486504 violate mass constrain.
Wed Jul  3 19:13:40 2013, (4678380000 clock):	490000 evaluated; 0 wrong controls; 487498 violate mass constrain.
Wed Jul  3 19:13:49 2013, (4687520000 clock):	491000 evaluated; 0 wrong controls; 488494 violate mass constrain.
Wed Jul  3 19:13:59 2013, (4696700000 clock):	492000 evaluated; 0 wrong controls; 489487 violate mass constrain.
Wed Jul  3 19:14:10 2013, (4707180000 clock):	493000 evaluated; 0 wrong controls; 490482 violate mass constrain.
Wed Jul  3 19:14:20 2013, (4716240000 clock):	494000 evaluated; 0 wrong controls; 491477 violate mass constrain.
Wed Jul  3 19:14:30 2013, (4725220000 clock):	495000 evaluated; 0 wrong controls; 492471 violate mass constrain.
Wed Jul  3 19:14:40 2013, (4734410000 clock):	496000 evaluated; 0 wrong controls; 493463 violate mass constrain.
Wed Jul  3 19:14:50 2013, (4744210000 clock):	497000 evaluated; 0 wrong controls; 494459 violate mass constrain.
Wed Jul  3 19:15:01 2013, (4754200000 clock):	498000 evaluated; 0 wrong controls; 495456 violate mass constrain.
Wed Jul  3 19:15:12 2013, (4764200000 clock):	499000 evaluated; 0 wrong controls; 496450 violate mass constrain.
Wed Jul  3 19:15:21 2013, (4773270000 clock):	500000 evaluated; 0 wrong controls; 497443 violate mass constrain.
Wed Jul  3 19:15:34 2013, (4784870000 clock):	501000 evaluated; 0 wrong controls; 498437 violate mass constrain.
Wed Jul  3 19:15:45 2013, (4795590000 clock):	502000 evaluated; 0 wrong controls; 499428 violate mass constrain.
Wed Jul  3 19:15:55 2013, (4805430000 clock):	503000 evaluated; 0 wrong controls; 500424 violate mass constrain.
Wed Jul  3 19:16:05 2013, (4814740000 clock):	504000 evaluated; 0 wrong controls; 501420 violate mass constrain.
Wed Jul  3 19:16:15 2013, (4823660000 clock):	505000 evaluated; 0 wrong controls; 502412 violate mass constrain.
Wed Jul  3 19:16:24 2013, (4832320000 clock):	506000 evaluated; 0 wrong controls; 503410 violate mass constrain.
Wed Jul  3 19:16:33 2013, (4841170000 clock):	507000 evaluated; 0 wrong controls; 504404 violate mass constrain.
Wed Jul  3 19:16:43 2013, (4850100000 clock):	508000 evaluated; 0 wrong controls; 505400 violate mass constrain.
Wed Jul  3 19:16:52 2013, (4859110000 clock):	509000 evaluated; 0 wrong controls; 506394 violate mass constrain.
Wed Jul  3 19:17:02 2013, (4868150000 clock):	510000 evaluated; 0 wrong controls; 507386 violate mass constrain.
Wed Jul  3 19:17:11 2013, (4877470000 clock):	511000 evaluated; 0 wrong controls; 508378 violate mass constrain.
Wed Jul  3 19:17:22 2013, (4886950000 clock):	512000 evaluated; 0 wrong controls; 509370 violate mass constrain.
Wed Jul  3 19:17:31 2013, (4896250000 clock):	513000 evaluated; 0 wrong controls; 510365 violate mass constrain.
Wed Jul  3 19:17:42 2013, (4906320000 clock):	514000 evaluated; 0 wrong controls; 511362 violate mass constrain.
Wed Jul  3 19:17:52 2013, (4915480000 clock):	515000 evaluated; 0 wrong controls; 512356 violate mass constrain.
Wed Jul  3 19:18:01 2013, (4924650000 clock):	516000 evaluated; 0 wrong controls; 513350 violate mass constrain.
Wed Jul  3 19:18:11 2013, (4933710000 clock):	517000 evaluated; 0 wrong controls; 514344 violate mass constrain.
Wed Jul  3 19:18:21 2013, (4942940000 clock):	518000 evaluated; 0 wrong controls; 515341 violate mass constrain.
Wed Jul  3 19:18:30 2013, (4951650000 clock):	519000 evaluated; 0 wrong controls; 516335 violate mass constrain.
Wed Jul  3 19:18:40 2013, (4961170000 clock):	520000 evaluated; 0 wrong controls; 517332 violate mass constrain.
Wed Jul  3 19:18:50 2013, (4970090000 clock):	521000 evaluated; 0 wrong controls; 518326 violate mass constrain.
Wed Jul  3 19:19:00 2013, (4979980000 clock):	522000 evaluated; 0 wrong controls; 519324 violate mass constrain.
Wed Jul  3 19:19:10 2013, (4989450000 clock):	523000 evaluated; 0 wrong controls; 520320 violate mass constrain.
Wed Jul  3 19:19:20 2013, (4998930000 clock):	524000 evaluated; 0 wrong controls; 521316 violate mass constrain.
Wed Jul  3 19:19:30 2013, (5008120000 clock):	525000 evaluated; 0 wrong controls; 522309 violate mass constrain.
Wed Jul  3 19:19:39 2013, (5016920000 clock):	526000 evaluated; 0 wrong controls; 523306 violate mass constrain.
Wed Jul  3 19:19:50 2013, (5026560000 clock):	527000 evaluated; 0 wrong controls; 524298 violate mass constrain.
Wed Jul  3 19:20:00 2013, (5036060000 clock):	528000 evaluated; 0 wrong controls; 525296 violate mass constrain.
Wed Jul  3 19:20:10 2013, (5045140000 clock):	529000 evaluated; 0 wrong controls; 526290 violate mass constrain.
Wed Jul  3 19:20:19 2013, (5054020000 clock):	530000 evaluated; 0 wrong controls; 527286 violate mass constrain.
Wed Jul  3 19:20:29 2013, (5063390000 clock):	531000 evaluated; 0 wrong controls; 528282 violate mass constrain.
Wed Jul  3 19:20:38 2013, (5072270000 clock):	532000 evaluated; 0 wrong controls; 529275 violate mass constrain.
Wed Jul  3 19:20:48 2013, (5081370000 clock):	533000 evaluated; 0 wrong controls; 530269 violate mass constrain.
Wed Jul  3 19:20:58 2013, (5090240000 clock):	534000 evaluated; 0 wrong controls; 531264 violate mass constrain.
Wed Jul  3 19:21:08 2013, (5100320000 clock):	535000 evaluated; 0 wrong controls; 532261 violate mass constrain.
Wed Jul  3 19:21:18 2013, (5109360000 clock):	536000 evaluated; 0 wrong controls; 533255 violate mass constrain.
Wed Jul  3 19:21:27 2013, (5118290000 clock):	537000 evaluated; 0 wrong controls; 534251 violate mass constrain.
Wed Jul  3 19:21:37 2013, (5127280000 clock):	538000 evaluated; 0 wrong controls; 535249 violate mass constrain.
Wed Jul  3 19:21:46 2013, (5136250000 clock):	539000 evaluated; 0 wrong controls; 536246 violate mass constrain.
Wed Jul  3 19:21:55 2013, (5144930000 clock):	540000 evaluated; 0 wrong controls; 537237 violate mass constrain.
Wed Jul  3 19:22:05 2013, (5153840000 clock):	541000 evaluated; 0 wrong controls; 538235 violate mass constrain.
Wed Jul  3 19:22:15 2013, (5162910000 clock):	542000 evaluated; 0 wrong controls; 539229 violate mass constrain.
Wed Jul  3 19:22:25 2013, (5172280000 clock):	543000 evaluated; 0 wrong controls; 540221 violate mass constrain.
Wed Jul  3 19:22:35 2013, (5182130000 clock):	544000 evaluated; 0 wrong controls; 541218 violate mass constrain.
Wed Jul  3 19:22:44 2013, (5191120000 clock):	545000 evaluated; 0 wrong controls; 542214 violate mass constrain.
Wed Jul  3 19:22:54 2013, (5200120000 clock):	546000 evaluated; 0 wrong controls; 543210 violate mass constrain.
Wed Jul  3 19:23:04 2013, (5209290000 clock):	547000 evaluated; 0 wrong controls; 544206 violate mass constrain.
Wed Jul  3 19:23:13 2013, (5218380000 clock):	548000 evaluated; 0 wrong controls; 545203 violate mass constrain.
Wed Jul  3 19:23:23 2013, (5227300000 clock):	549000 evaluated; 0 wrong controls; 546197 violate mass constrain.
Wed Jul  3 19:23:32 2013, (5236120000 clock):	550000 evaluated; 0 wrong controls; 547191 violate mass constrain.
Wed Jul  3 19:23:42 2013, (5244890000 clock):	551000 evaluated; 0 wrong controls; 548186 violate mass constrain.
Wed Jul  3 19:23:51 2013, (5253870000 clock):	552000 evaluated; 0 wrong controls; 549178 violate mass constrain.
Wed Jul  3 19:24:01 2013, (5263550000 clock):	553000 evaluated; 0 wrong controls; 550167 violate mass constrain.
Wed Jul  3 19:24:11 2013, (5272990000 clock):	554000 evaluated; 0 wrong controls; 551159 violate mass constrain.
Wed Jul  3 19:24:21 2013, (5282440000 clock):	555000 evaluated; 0 wrong controls; 552154 violate mass constrain.
Wed Jul  3 19:24:31 2013, (5291680000 clock):	556000 evaluated; 0 wrong controls; 553151 violate mass constrain.
Wed Jul  3 19:24:43 2013, (5302840000 clock):	557000 evaluated; 0 wrong controls; 554143 violate mass constrain.
Wed Jul  3 19:24:54 2013, (5313220000 clock):	558000 evaluated; 0 wrong controls; 555138 violate mass constrain.
Wed Jul  3 19:25:03 2013, (5322080000 clock):	559000 evaluated; 0 wrong controls; 556132 violate mass constrain.
Wed Jul  3 19:25:13 2013, (5331190000 clock):	560000 evaluated; 0 wrong controls; 557126 violate mass constrain.
Wed Jul  3 19:25:23 2013, (5340440000 clock):	561000 evaluated; 0 wrong controls; 558119 violate mass constrain.
Wed Jul  3 19:25:33 2013, (5350030000 clock):	562000 evaluated; 0 wrong controls; 559116 violate mass constrain.
Wed Jul  3 19:25:43 2013, (5359290000 clock):	563000 evaluated; 0 wrong controls; 560111 violate mass constrain.
Wed Jul  3 19:25:52 2013, (5368200000 clock):	564000 evaluated; 0 wrong controls; 561110 violate mass constrain.
Wed Jul  3 19:26:03 2013, (5378360000 clock):	565000 evaluated; 0 wrong controls; 562101 violate mass constrain.
Wed Jul  3 19:26:14 2013, (5388740000 clock):	566000 evaluated; 0 wrong controls; 563092 violate mass constrain.
Wed Jul  3 19:26:25 2013, (5399150000 clock):	567000 evaluated; 0 wrong controls; 564086 violate mass constrain.
Wed Jul  3 19:26:36 2013, (5409390000 clock):	568000 evaluated; 0 wrong controls; 565084 violate mass constrain.
Wed Jul  3 19:26:47 2013, (5419510000 clock):	569000 evaluated; 0 wrong controls; 566078 violate mass constrain.
Wed Jul  3 19:26:57 2013, (5429140000 clock):	570000 evaluated; 0 wrong controls; 567074 violate mass constrain.
Wed Jul  3 19:27:07 2013, (5438430000 clock):	571000 evaluated; 0 wrong controls; 568069 violate mass constrain.
Wed Jul  3 19:27:16 2013, (5447290000 clock):	572000 evaluated; 0 wrong controls; 569063 violate mass constrain.
Wed Jul  3 19:27:26 2013, (5456630000 clock):	573000 evaluated; 0 wrong controls; 570057 violate mass constrain.
Wed Jul  3 19:27:36 2013, (5465480000 clock):	574000 evaluated; 0 wrong controls; 571056 violate mass constrain.
Wed Jul  3 19:27:47 2013, (5475810000 clock):	575000 evaluated; 0 wrong controls; 572053 violate mass constrain.
Wed Jul  3 19:27:59 2013, (5487390000 clock):	576000 evaluated; 0 wrong controls; 573048 violate mass constrain.
Wed Jul  3 19:28:08 2013, (5496430000 clock):	577000 evaluated; 0 wrong controls; 574045 violate mass constrain.
Wed Jul  3 19:28:19 2013, (5505830000 clock):	578000 evaluated; 0 wrong controls; 575041 violate mass constrain.
Wed Jul  3 19:28:28 2013, (5514920000 clock):	579000 evaluated; 0 wrong controls; 576037 violate mass constrain.
Wed Jul  3 19:28:39 2013, (5524390000 clock):	580000 evaluated; 0 wrong controls; 577031 violate mass constrain.
Wed Jul  3 19:28:49 2013, (5534360000 clock):	581000 evaluated; 0 wrong controls; 578025 violate mass constrain.
Wed Jul  3 19:28:59 2013, (5543550000 clock):	582000 evaluated; 0 wrong controls; 579019 violate mass constrain.
Wed Jul  3 19:29:09 2013, (5552900000 clock):	583000 evaluated; 0 wrong controls; 580016 violate mass constrain.
Wed Jul  3 19:29:21 2013, (5564110000 clock):	584000 evaluated; 0 wrong controls; 581008 violate mass constrain.
Wed Jul  3 19:29:30 2013, (5572990000 clock):	585000 evaluated; 0 wrong controls; 582000 violate mass constrain.
Wed Jul  3 19:29:41 2013, (5582420000 clock):	586000 evaluated; 0 wrong controls; 582991 violate mass constrain.
Wed Jul  3 19:29:51 2013, (5592040000 clock):	587000 evaluated; 0 wrong controls; 583986 violate mass constrain.
Wed Jul  3 19:30:00 2013, (5601090000 clock):	588000 evaluated; 0 wrong controls; 584980 violate mass constrain.
Wed Jul  3 19:30:11 2013, (5610930000 clock):	589000 evaluated; 0 wrong controls; 585972 violate mass constrain.
Wed Jul  3 19:30:21 2013, (5620340000 clock):	590000 evaluated; 0 wrong controls; 586967 violate mass constrain.
Wed Jul  3 19:30:31 2013, (5629430000 clock):	591000 evaluated; 0 wrong controls; 587960 violate mass constrain.
Wed Jul  3 19:30:40 2013, (5638490000 clock):	592000 evaluated; 0 wrong controls; 588957 violate mass constrain.
Wed Jul  3 19:30:51 2013, (5648360000 clock):	593000 evaluated; 0 wrong controls; 589953 violate mass constrain.
Wed Jul  3 19:31:01 2013, (5657800000 clock):	594000 evaluated; 0 wrong controls; 590952 violate mass constrain.
Wed Jul  3 19:31:11 2013, (5667410000 clock):	595000 evaluated; 0 wrong controls; 591947 violate mass constrain.
Wed Jul  3 19:31:21 2013, (5676820000 clock):	596000 evaluated; 0 wrong controls; 592941 violate mass constrain.
Wed Jul  3 19:31:31 2013, (5685980000 clock):	597000 evaluated; 0 wrong controls; 593931 violate mass constrain.
Wed Jul  3 19:31:41 2013, (5695260000 clock):	598000 evaluated; 0 wrong controls; 594924 violate mass constrain.
Wed Jul  3 19:31:50 2013, (5704180000 clock):	599000 evaluated; 0 wrong controls; 595919 violate mass constrain.
Wed Jul  3 19:32:02 2013, (5715800000 clock):	600000 evaluated; 0 wrong controls; 596912 violate mass constrain.
Wed Jul  3 19:32:12 2013, (5725330000 clock):	601000 evaluated; 0 wrong controls; 597904 violate mass constrain.
Wed Jul  3 19:32:22 2013, (5734610000 clock):	602000 evaluated; 0 wrong controls; 598898 violate mass constrain.
Wed Jul  3 19:32:32 2013, (5743620000 clock):	603000 evaluated; 0 wrong controls; 599895 violate mass constrain.
Wed Jul  3 19:32:41 2013, (5752480000 clock):	604000 evaluated; 0 wrong controls; 600892 violate mass constrain.
Wed Jul  3 19:32:52 2013, (5762530000 clock):	605000 evaluated; 0 wrong controls; 601887 violate mass constrain.
Wed Jul  3 19:33:02 2013, (5771820000 clock):	606000 evaluated; 0 wrong controls; 602880 violate mass constrain.
Wed Jul  3 19:33:11 2013, (5781070000 clock):	607000 evaluated; 0 wrong controls; 603873 violate mass constrain.
Wed Jul  3 19:33:21 2013, (5790070000 clock):	608000 evaluated; 0 wrong controls; 604867 violate mass constrain.
Wed Jul  3 19:33:31 2013, (5799260000 clock):	609000 evaluated; 0 wrong controls; 605859 violate mass constrain.
Wed Jul  3 19:33:40 2013, (5808090000 clock):	610000 evaluated; 0 wrong controls; 606855 violate mass constrain.
Wed Jul  3 19:33:50 2013, (5817530000 clock):	611000 evaluated; 0 wrong controls; 607849 violate mass constrain.
Wed Jul  3 19:34:00 2013, (5826620000 clock):	612000 evaluated; 0 wrong controls; 608845 violate mass constrain.
Wed Jul  3 19:34:10 2013, (5836380000 clock):	613000 evaluated; 0 wrong controls; 609837 violate mass constrain.
Wed Jul  3 19:34:22 2013, (5847040000 clock):	614000 evaluated; 0 wrong controls; 610831 violate mass constrain.
Wed Jul  3 19:34:33 2013, (5857410000 clock):	615000 evaluated; 0 wrong controls; 611828 violate mass constrain.
Wed Jul  3 19:34:43 2013, (5867230000 clock):	616000 evaluated; 0 wrong controls; 612824 violate mass constrain.
Wed Jul  3 19:34:54 2013, (5877330000 clock):	617000 evaluated; 0 wrong controls; 613818 violate mass constrain.
Wed Jul  3 19:35:06 2013, (5888200000 clock):	618000 evaluated; 0 wrong controls; 614816 violate mass constrain.
Wed Jul  3 19:35:15 2013, (5896960000 clock):	619000 evaluated; 0 wrong controls; 615812 violate mass constrain.
Wed Jul  3 19:35:26 2013, (5907240000 clock):	620000 evaluated; 0 wrong controls; 616811 violate mass constrain.
Wed Jul  3 19:35:36 2013, (5917090000 clock):	621000 evaluated; 0 wrong controls; 617805 violate mass constrain.
Wed Jul  3 19:35:46 2013, (5926130000 clock):	622000 evaluated; 0 wrong controls; 618803 violate mass constrain.
Wed Jul  3 19:35:58 2013, (5937540000 clock):	623000 evaluated; 0 wrong controls; 619799 violate mass constrain.
Wed Jul  3 19:36:09 2013, (5947280000 clock):	624000 evaluated; 0 wrong controls; 620797 violate mass constrain.
Wed Jul  3 19:36:19 2013, (5956520000 clock):	625000 evaluated; 0 wrong controls; 621794 violate mass constrain.
Wed Jul  3 19:36:31 2013, (5968050000 clock):	626000 evaluated; 0 wrong controls; 622788 violate mass constrain.
Wed Jul  3 19:36:41 2013, (5977910000 clock):	627000 evaluated; 0 wrong controls; 623784 violate mass constrain.
Wed Jul  3 19:36:52 2013, (5987430000 clock):	628000 evaluated; 0 wrong controls; 624776 violate mass constrain.
Wed Jul  3 19:37:02 2013, (5996810000 clock):	629000 evaluated; 0 wrong controls; 625773 violate mass constrain.
Wed Jul  3 19:37:15 2013, (6009210000 clock):	630000 evaluated; 0 wrong controls; 626771 violate mass constrain.
Wed Jul  3 19:37:25 2013, (6019120000 clock):	631000 evaluated; 0 wrong controls; 627766 violate mass constrain.
Wed Jul  3 19:37:36 2013, (6029790000 clock):	632000 evaluated; 0 wrong controls; 628762 violate mass constrain.
Wed Jul  3 19:37:48 2013, (6040720000 clock):	633000 evaluated; 0 wrong controls; 629762 violate mass constrain.
Wed Jul  3 19:37:59 2013, (6050950000 clock):	634000 evaluated; 0 wrong controls; 630755 violate mass constrain.
Wed Jul  3 19:38:09 2013, (6060410000 clock):	635000 evaluated; 0 wrong controls; 631751 violate mass constrain.
Wed Jul  3 19:38:19 2013, (6069950000 clock):	636000 evaluated; 0 wrong controls; 632745 violate mass constrain.
Wed Jul  3 19:38:30 2013, (6080220000 clock):	637000 evaluated; 0 wrong controls; 633738 violate mass constrain.
Wed Jul  3 19:38:39 2013, (6089100000 clock):	638000 evaluated; 0 wrong controls; 634734 violate mass constrain.
Wed Jul  3 19:38:49 2013, (6098380000 clock):	639000 evaluated; 0 wrong controls; 635729 violate mass constrain.
Wed Jul  3 19:38:59 2013, (6107310000 clock):	640000 evaluated; 0 wrong controls; 636721 violate mass constrain.
Wed Jul  3 19:39:09 2013, (6116900000 clock):	641000 evaluated; 0 wrong controls; 637718 violate mass constrain.
Wed Jul  3 19:39:19 2013, (6125890000 clock):	642000 evaluated; 0 wrong controls; 638715 violate mass constrain.
Wed Jul  3 19:39:28 2013, (6134900000 clock):	643000 evaluated; 0 wrong controls; 639708 violate mass constrain.
Wed Jul  3 19:39:38 2013, (6144620000 clock):	644000 evaluated; 0 wrong controls; 640704 violate mass constrain.
Wed Jul  3 19:39:48 2013, (6154140000 clock):	645000 evaluated; 0 wrong controls; 641702 violate mass constrain.
Wed Jul  3 19:40:01 2013, (6166570000 clock):	646000 evaluated; 0 wrong controls; 642691 violate mass constrain.
Wed Jul  3 19:40:12 2013, (6176080000 clock):	647000 evaluated; 0 wrong controls; 643684 violate mass constrain.
Wed Jul  3 19:40:21 2013, (6185110000 clock):	648000 evaluated; 0 wrong controls; 644681 violate mass constrain.
Wed Jul  3 19:40:33 2013, (6195760000 clock):	649000 evaluated; 0 wrong controls; 645677 violate mass constrain.
Wed Jul  3 19:40:44 2013, (6206120000 clock):	650000 evaluated; 0 wrong controls; 646669 violate mass constrain.
Wed Jul  3 19:40:54 2013, (6215320000 clock):	651000 evaluated; 0 wrong controls; 647665 violate mass constrain.
Wed Jul  3 19:41:05 2013, (6225240000 clock):	652000 evaluated; 0 wrong controls; 648658 violate mass constrain.
Wed Jul  3 19:41:14 2013, (6234520000 clock):	653000 evaluated; 0 wrong controls; 649653 violate mass constrain.
Wed Jul  3 19:41:24 2013, (6243470000 clock):	654000 evaluated; 0 wrong controls; 650648 violate mass constrain.
Wed Jul  3 19:41:34 2013, (6252610000 clock):	655000 evaluated; 0 wrong controls; 651641 violate mass constrain.
Wed Jul  3 19:41:43 2013, (6261540000 clock):	656000 evaluated; 0 wrong controls; 652637 violate mass constrain.
Wed Jul  3 19:41:53 2013, (6270510000 clock):	657000 evaluated; 0 wrong controls; 653633 violate mass constrain.
Wed Jul  3 19:42:03 2013, (6280530000 clock):	658000 evaluated; 0 wrong controls; 654625 violate mass constrain.
Wed Jul  3 19:42:13 2013, (6289560000 clock):	659000 evaluated; 0 wrong controls; 655624 violate mass constrain.
Wed Jul  3 19:42:22 2013, (6298260000 clock):	660000 evaluated; 0 wrong controls; 656621 violate mass constrain.
Wed Jul  3 19:42:32 2013, (6307210000 clock):	661000 evaluated; 0 wrong controls; 657612 violate mass constrain.
Wed Jul  3 19:42:42 2013, (6316700000 clock):	662000 evaluated; 0 wrong controls; 658606 violate mass constrain.
Wed Jul  3 19:42:52 2013, (6327000000 clock):	663000 evaluated; 0 wrong controls; 659602 violate mass constrain.
Wed Jul  3 19:43:02 2013, (6335920000 clock):	664000 evaluated; 0 wrong controls; 660597 violate mass constrain.
Wed Jul  3 19:43:12 2013, (6345070000 clock):	665000 evaluated; 0 wrong controls; 661593 violate mass constrain.
Wed Jul  3 19:43:22 2013, (6355390000 clock):	666000 evaluated; 0 wrong controls; 662589 violate mass constrain.
Wed Jul  3 19:43:32 2013, (6364460000 clock):	667000 evaluated; 0 wrong controls; 663583 violate mass constrain.
Wed Jul  3 19:43:42 2013, (6373580000 clock):	668000 evaluated; 0 wrong controls; 664580 violate mass constrain.
Wed Jul  3 19:43:52 2013, (6383400000 clock):	669000 evaluated; 0 wrong controls; 665572 violate mass constrain.
Wed Jul  3 19:44:04 2013, (6394130000 clock):	670000 evaluated; 0 wrong controls; 666564 violate mass constrain.
Wed Jul  3 19:44:14 2013, (6403380000 clock):	671000 evaluated; 0 wrong controls; 667558 violate mass constrain.
