Tue Jun 11 16:30:02 2013, (0 clock):	Start log file
Tue Jun 11 16:30:02 2013, (0 clock):	Parameters loaded.
Tue Jun 11 16:30:02 2013, (0 clock):	controls:
  bounds:
    - 200
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    length: 1000
    area: 1
  initial:
    sourceType: PYRAMID
    filename: demRect.data
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
Thu Jun 13 10:42:46 2013, (99303060000 clock):	10771000 evaluated; 0 wrong controls; 8099416 violate mass constrain.
Thu Jun 13 10:43:54 2013, (99313050000 clock):	10772000 evaluated; 0 wrong controls; 8100155 violate mass constrain.
Thu Jun 13 10:44:04 2013, (99322320000 clock):	10773000 evaluated; 0 wrong controls; 8100914 violate mass constrain.
Thu Jun 13 10:44:14 2013, (99332060000 clock):	10774000 evaluated; 0 wrong controls; 8101669 violate mass constrain.
Thu Jun 13 10:44:23 2013, (99341780000 clock):	10775000 evaluated; 0 wrong controls; 8102440 violate mass constrain.
Thu Jun 13 10:44:33 2013, (99351360000 clock):	10776000 evaluated; 0 wrong controls; 8103200 violate mass constrain.
Thu Jun 13 10:44:42 2013, (99360390000 clock):	10777000 evaluated; 0 wrong controls; 8103972 violate mass constrain.
Thu Jun 13 10:44:53 2013, (99371310000 clock):	10778000 evaluated; 0 wrong controls; 8104720 violate mass constrain.
Thu Jun 13 10:45:03 2013, (99380700000 clock):	10779000 evaluated; 0 wrong controls; 8105456 violate mass constrain.
Thu Jun 13 10:45:13 2013, (99390730000 clock):	10780000 evaluated; 0 wrong controls; 8106183 violate mass constrain.
Thu Jun 13 10:45:23 2013, (99400850000 clock):	10781000 evaluated; 0 wrong controls; 8106903 violate mass constrain.
Thu Jun 13 10:46:31 2013, (99409660000 clock):	10782000 evaluated; 0 wrong controls; 8107682 violate mass constrain.
Thu Jun 13 10:46:40 2013, (99418750000 clock):	10783000 evaluated; 0 wrong controls; 8108452 violate mass constrain.
Thu Jun 13 10:46:50 2013, (99428460000 clock):	10784000 evaluated; 0 wrong controls; 8109206 violate mass constrain.
Thu Jun 13 10:47:00 2013, (99438760000 clock):	10785000 evaluated; 0 wrong controls; 8109938 violate mass constrain.
Thu Jun 13 10:47:10 2013, (99448470000 clock):	10786000 evaluated; 0 wrong controls; 8110705 violate mass constrain.
Thu Jun 13 10:47:21 2013, (99458810000 clock):	10787000 evaluated; 0 wrong controls; 8111432 violate mass constrain.
Thu Jun 13 10:47:30 2013, (99468320000 clock):	10788000 evaluated; 0 wrong controls; 8112191 violate mass constrain.
Thu Jun 13 10:47:41 2013, (99478570000 clock):	10789000 evaluated; 0 wrong controls; 8112947 violate mass constrain.
Thu Jun 13 10:47:50 2013, (99488370000 clock):	10790000 evaluated; 0 wrong controls; 8113705 violate mass constrain.
Thu Jun 13 10:47:59 2013, (99497180000 clock):	10791000 evaluated; 0 wrong controls; 8114478 violate mass constrain.
Thu Jun 13 10:49:08 2013, (99507710000 clock):	10792000 evaluated; 0 wrong controls; 8115194 violate mass constrain.
Thu Jun 13 10:49:18 2013, (99517610000 clock):	10793000 evaluated; 0 wrong controls; 8115941 violate mass constrain.
Thu Jun 13 10:49:28 2013, (99527370000 clock):	10794000 evaluated; 0 wrong controls; 8116677 violate mass constrain.
Thu Jun 13 10:49:38 2013, (99537640000 clock):	10795000 evaluated; 0 wrong controls; 8117402 violate mass constrain.
Thu Jun 13 10:49:48 2013, (99547440000 clock):	10796000 evaluated; 0 wrong controls; 8118178 violate mass constrain.
Thu Jun 13 10:49:58 2013, (99557290000 clock):	10797000 evaluated; 0 wrong controls; 8118932 violate mass constrain.
Thu Jun 13 10:50:07 2013, (99566670000 clock):	10798000 evaluated; 0 wrong controls; 8119669 violate mass constrain.
Thu Jun 13 10:50:16 2013, (99575370000 clock):	10799000 evaluated; 0 wrong controls; 8120451 violate mass constrain.
Thu Jun 13 10:50:26 2013, (99584950000 clock):	10800000 evaluated; 0 wrong controls; 8121211 violate mass constrain.
Thu Jun 13 10:50:35 2013, (99594310000 clock):	10801000 evaluated; 0 wrong controls; 8121979 violate mass constrain.
Thu Jun 13 10:51:43 2013, (99602720000 clock):	10802000 evaluated; 0 wrong controls; 8122779 violate mass constrain.
Thu Jun 13 10:51:53 2013, (99612700000 clock):	10803000 evaluated; 0 wrong controls; 8123522 violate mass constrain.
Thu Jun 13 10:52:03 2013, (99622590000 clock):	10804000 evaluated; 0 wrong controls; 8124258 violate mass constrain.
Thu Jun 13 10:52:12 2013, (99631760000 clock):	10805000 evaluated; 0 wrong controls; 8125011 violate mass constrain.
Thu Jun 13 10:52:22 2013, (99640820000 clock):	10806000 evaluated; 0 wrong controls; 8125786 violate mass constrain.
Thu Jun 13 10:52:31 2013, (99649710000 clock):	10807000 evaluated; 0 wrong controls; 8126576 violate mass constrain.
Thu Jun 13 10:52:40 2013, (99658570000 clock):	10808000 evaluated; 0 wrong controls; 8127345 violate mass constrain.
Thu Jun 13 10:52:49 2013, (99667910000 clock):	10809000 evaluated; 0 wrong controls; 8128097 violate mass constrain.
Thu Jun 13 10:52:59 2013, (99677360000 clock):	10810000 evaluated; 0 wrong controls; 8128874 violate mass constrain.
Thu Jun 13 10:53:08 2013, (99686940000 clock):	10811000 evaluated; 0 wrong controls; 8129609 violate mass constrain.
Thu Jun 13 10:54:18 2013, (99696030000 clock):	10812000 evaluated; 0 wrong controls; 8130372 violate mass constrain.
Thu Jun 13 10:54:28 2013, (99705700000 clock):	10813000 evaluated; 0 wrong controls; 8131117 violate mass constrain.
Thu Jun 13 10:54:38 2013, (99715070000 clock):	10814000 evaluated; 0 wrong controls; 8131873 violate mass constrain.
Thu Jun 13 10:54:47 2013, (99724410000 clock):	10815000 evaluated; 0 wrong controls; 8132641 violate mass constrain.
Thu Jun 13 10:54:57 2013, (99734040000 clock):	10816000 evaluated; 0 wrong controls; 8133388 violate mass constrain.
Thu Jun 13 10:55:08 2013, (99744780000 clock):	10817000 evaluated; 0 wrong controls; 8134102 violate mass constrain.
Thu Jun 13 10:55:18 2013, (99754730000 clock):	10818000 evaluated; 0 wrong controls; 8134846 violate mass constrain.
Thu Jun 13 10:55:27 2013, (99763850000 clock):	10819000 evaluated; 0 wrong controls; 8135604 violate mass constrain.
Thu Jun 13 10:55:36 2013, (99773040000 clock):	10820000 evaluated; 0 wrong controls; 8136364 violate mass constrain.
Thu Jun 13 10:55:46 2013, (99782510000 clock):	10821000 evaluated; 0 wrong controls; 8137115 violate mass constrain.
Thu Jun 13 10:56:54 2013, (99792510000 clock):	10822000 evaluated; 0 wrong controls; 8137852 violate mass constrain.
Thu Jun 13 10:57:03 2013, (99801870000 clock):	10823000 evaluated; 0 wrong controls; 8138613 violate mass constrain.
Thu Jun 13 10:57:14 2013, (99812120000 clock):	10824000 evaluated; 0 wrong controls; 8139356 violate mass constrain.
Thu Jun 13 10:57:23 2013, (99821620000 clock):	10825000 evaluated; 0 wrong controls; 8140120 violate mass constrain.
Thu Jun 13 10:57:33 2013, (99831200000 clock):	10826000 evaluated; 0 wrong controls; 8140879 violate mass constrain.
Thu Jun 13 10:57:43 2013, (99840850000 clock):	10827000 evaluated; 0 wrong controls; 8141608 violate mass constrain.
Thu Jun 13 10:57:52 2013, (99850300000 clock):	10828000 evaluated; 0 wrong controls; 8142363 violate mass constrain.
Thu Jun 13 10:58:03 2013, (99860460000 clock):	10829000 evaluated; 0 wrong controls; 8143107 violate mass constrain.
Thu Jun 13 10:58:12 2013, (99869790000 clock):	10830000 evaluated; 0 wrong controls; 8143865 violate mass constrain.
Thu Jun 13 10:58:22 2013, (99879280000 clock):	10831000 evaluated; 0 wrong controls; 8144612 violate mass constrain.
Thu Jun 13 10:59:31 2013, (99888760000 clock):	10832000 evaluated; 0 wrong controls; 8145355 violate mass constrain.
Thu Jun 13 10:59:41 2013, (99899090000 clock):	10833000 evaluated; 0 wrong controls; 8146088 violate mass constrain.
Thu Jun 13 10:59:50 2013, (99908310000 clock):	10834000 evaluated; 0 wrong controls; 8146850 violate mass constrain.
Thu Jun 13 11:00:01 2013, (99918470000 clock):	10835000 evaluated; 0 wrong controls; 8147586 violate mass constrain.
Thu Jun 13 11:00:10 2013, (99927610000 clock):	10836000 evaluated; 0 wrong controls; 8148345 violate mass constrain.
Thu Jun 13 11:00:19 2013, (99936500000 clock):	10837000 evaluated; 0 wrong controls; 8149109 violate mass constrain.
Thu Jun 13 11:00:28 2013, (99945560000 clock):	10838000 evaluated; 0 wrong controls; 8149876 violate mass constrain.
Thu Jun 13 11:00:37 2013, (99954850000 clock):	10839000 evaluated; 0 wrong controls; 8150637 violate mass constrain.
Thu Jun 13 11:00:47 2013, (99964470000 clock):	10840000 evaluated; 0 wrong controls; 8151409 violate mass constrain.
Thu Jun 13 11:00:57 2013, (99973920000 clock):	10841000 evaluated; 0 wrong controls; 8152147 violate mass constrain.
Thu Jun 13 11:02:12 2013, (99983280000 clock):	10842000 evaluated; 0 wrong controls; 8152909 violate mass constrain.
Thu Jun 13 11:02:21 2013, (99992330000 clock):	10843000 evaluated; 0 wrong controls; 8153681 violate mass constrain.
Thu Jun 13 11:02:31 2013, (100002170000 clock):	10844000 evaluated; 0 wrong controls; 8154441 violate mass constrain.
Thu Jun 13 11:02:42 2013, (100013030000 clock):	10845000 evaluated; 0 wrong controls; 8155174 violate mass constrain.
Thu Jun 13 11:02:53 2013, (100023550000 clock):	10846000 evaluated; 0 wrong controls; 8155931 violate mass constrain.
Thu Jun 13 11:03:02 2013, (100032950000 clock):	10847000 evaluated; 0 wrong controls; 8156696 violate mass constrain.
Thu Jun 13 11:03:12 2013, (100042790000 clock):	10848000 evaluated; 0 wrong controls; 8157425 violate mass constrain.
Thu Jun 13 11:03:22 2013, (100052120000 clock):	10849000 evaluated; 0 wrong controls; 8158179 violate mass constrain.
Thu Jun 13 11:03:31 2013, (100061180000 clock):	10850000 evaluated; 0 wrong controls; 8158944 violate mass constrain.
Thu Jun 13 11:03:40 2013, (100070600000 clock):	10851000 evaluated; 0 wrong controls; 8159703 violate mass constrain.
Thu Jun 13 11:04:50 2013, (100081000000 clock):	10852000 evaluated; 0 wrong controls; 8160439 violate mass constrain.
Thu Jun 13 11:05:00 2013, (100090750000 clock):	10853000 evaluated; 0 wrong controls; 8161188 violate mass constrain.
Thu Jun 13 11:05:09 2013, (100099890000 clock):	10854000 evaluated; 0 wrong controls; 8161957 violate mass constrain.
Thu Jun 13 11:05:18 2013, (100109160000 clock):	10855000 evaluated; 0 wrong controls; 8162710 violate mass constrain.
Thu Jun 13 11:05:28 2013, (100118730000 clock):	10856000 evaluated; 0 wrong controls; 8163471 violate mass constrain.
Thu Jun 13 11:05:38 2013, (100128390000 clock):	10857000 evaluated; 0 wrong controls; 8164206 violate mass constrain.
Thu Jun 13 11:05:47 2013, (100137540000 clock):	10858000 evaluated; 0 wrong controls; 8164984 violate mass constrain.
Thu Jun 13 11:05:56 2013, (100146210000 clock):	10859000 evaluated; 0 wrong controls; 8165760 violate mass constrain.
Thu Jun 13 11:06:05 2013, (100155480000 clock):	10860000 evaluated; 0 wrong controls; 8166514 violate mass constrain.
Thu Jun 13 11:06:14 2013, (100164800000 clock):	10861000 evaluated; 0 wrong controls; 8167258 violate mass constrain.
Thu Jun 13 11:07:30 2013, (100173990000 clock):	10862000 evaluated; 0 wrong controls; 8168025 violate mass constrain.
Thu Jun 13 11:07:38 2013, (100182680000 clock):	10863000 evaluated; 0 wrong controls; 8168816 violate mass constrain.
Thu Jun 13 11:07:48 2013, (100192050000 clock):	10864000 evaluated; 0 wrong controls; 8169571 violate mass constrain.
Thu Jun 13 11:07:57 2013, (100200920000 clock):	10865000 evaluated; 0 wrong controls; 8170359 violate mass constrain.
Thu Jun 13 11:08:06 2013, (100210280000 clock):	10866000 evaluated; 0 wrong controls; 8171108 violate mass constrain.
Thu Jun 13 11:08:16 2013, (100220090000 clock):	10867000 evaluated; 0 wrong controls; 8171851 violate mass constrain.
Thu Jun 13 11:08:26 2013, (100229400000 clock):	10868000 evaluated; 0 wrong controls; 8172609 violate mass constrain.
Thu Jun 13 11:08:35 2013, (100238490000 clock):	10869000 evaluated; 0 wrong controls; 8173368 violate mass constrain.
Thu Jun 13 11:08:44 2013, (100247670000 clock):	10870000 evaluated; 0 wrong controls; 8174134 violate mass constrain.
Thu Jun 13 11:08:55 2013, (100258130000 clock):	10871000 evaluated; 0 wrong controls; 8174880 violate mass constrain.
Thu Jun 13 11:10:10 2013, (100267720000 clock):	10872000 evaluated; 0 wrong controls; 8175632 violate mass constrain.
Thu Jun 13 11:10:19 2013, (100276850000 clock):	10873000 evaluated; 0 wrong controls; 8176408 violate mass constrain.
Thu Jun 13 11:10:29 2013, (100286680000 clock):	10874000 evaluated; 0 wrong controls; 8177162 violate mass constrain.
Thu Jun 13 11:10:39 2013, (100296340000 clock):	10875000 evaluated; 0 wrong controls; 8177903 violate mass constrain.
Thu Jun 13 11:10:49 2013, (100306070000 clock):	10876000 evaluated; 0 wrong controls; 8178637 violate mass constrain.
Thu Jun 13 11:10:58 2013, (100315340000 clock):	10877000 evaluated; 0 wrong controls; 8179392 violate mass constrain.
Thu Jun 13 11:11:09 2013, (100325550000 clock):	10878000 evaluated; 0 wrong controls; 8180111 violate mass constrain.
Thu Jun 13 11:11:19 2013, (100335310000 clock):	10879000 evaluated; 0 wrong controls; 8180841 violate mass constrain.
Thu Jun 13 11:11:29 2013, (100345370000 clock):	10880000 evaluated; 0 wrong controls; 8181592 violate mass constrain.
Thu Jun 13 11:11:39 2013, (100355300000 clock):	10881000 evaluated; 0 wrong controls; 8182341 violate mass constrain.
Thu Jun 13 11:12:46 2013, (100364500000 clock):	10882000 evaluated; 0 wrong controls; 8183097 violate mass constrain.
Thu Jun 13 11:12:56 2013, (100374050000 clock):	10883000 evaluated; 0 wrong controls; 8183872 violate mass constrain.
Thu Jun 13 11:13:06 2013, (100383580000 clock):	10884000 evaluated; 0 wrong controls; 8184632 violate mass constrain.
Thu Jun 13 11:13:15 2013, (100393010000 clock):	10885000 evaluated; 0 wrong controls; 8185382 violate mass constrain.
Thu Jun 13 11:13:24 2013, (100402110000 clock):	10886000 evaluated; 0 wrong controls; 8186147 violate mass constrain.
Thu Jun 13 11:13:34 2013, (100411440000 clock):	10887000 evaluated; 0 wrong controls; 8186905 violate mass constrain.
Thu Jun 13 11:13:44 2013, (100421150000 clock):	10888000 evaluated; 0 wrong controls; 8187650 violate mass constrain.
Thu Jun 13 11:13:53 2013, (100430900000 clock):	10889000 evaluated; 0 wrong controls; 8188390 violate mass constrain.
Thu Jun 13 11:14:03 2013, (100440340000 clock):	10890000 evaluated; 0 wrong controls; 8189149 violate mass constrain.
Thu Jun 13 11:14:13 2013, (100449950000 clock):	10891000 evaluated; 0 wrong controls; 8189883 violate mass constrain.
Thu Jun 13 11:15:21 2013, (100458910000 clock):	10892000 evaluated; 0 wrong controls; 8190659 violate mass constrain.
Thu Jun 13 11:15:30 2013, (100468270000 clock):	10893000 evaluated; 0 wrong controls; 8191417 violate mass constrain.
Thu Jun 13 11:15:40 2013, (100477690000 clock):	10894000 evaluated; 0 wrong controls; 8192153 violate mass constrain.
Thu Jun 13 11:15:49 2013, (100486630000 clock):	10895000 evaluated; 0 wrong controls; 8192925 violate mass constrain.
Thu Jun 13 11:15:58 2013, (100495620000 clock):	10896000 evaluated; 0 wrong controls; 8193681 violate mass constrain.
Thu Jun 13 11:16:08 2013, (100505200000 clock):	10897000 evaluated; 0 wrong controls; 8194424 violate mass constrain.
Thu Jun 13 11:16:18 2013, (100515080000 clock):	10898000 evaluated; 0 wrong controls; 8195150 violate mass constrain.
Thu Jun 13 11:16:27 2013, (100524640000 clock):	10899000 evaluated; 0 wrong controls; 8195912 violate mass constrain.
Thu Jun 13 11:16:36 2013, (100533540000 clock):	10900000 evaluated; 0 wrong controls; 8196677 violate mass constrain.
Thu Jun 13 11:16:46 2013, (100542690000 clock):	10901000 evaluated; 0 wrong controls; 8197435 violate mass constrain.
Thu Jun 13 11:17:53 2013, (100552370000 clock):	10902000 evaluated; 0 wrong controls; 8198183 violate mass constrain.
Thu Jun 13 11:18:03 2013, (100562080000 clock):	10903000 evaluated; 0 wrong controls; 8198933 violate mass constrain.
Thu Jun 13 11:18:13 2013, (100572100000 clock):	10904000 evaluated; 0 wrong controls; 8199680 violate mass constrain.
Thu Jun 13 11:18:22 2013, (100581120000 clock):	10905000 evaluated; 0 wrong controls; 8200445 violate mass constrain.
Thu Jun 13 11:18:32 2013, (100590420000 clock):	10906000 evaluated; 0 wrong controls; 8201191 violate mass constrain.
Thu Jun 13 11:18:42 2013, (100600470000 clock):	10907000 evaluated; 0 wrong controls; 8201940 violate mass constrain.
Thu Jun 13 11:18:52 2013, (100610220000 clock):	10908000 evaluated; 0 wrong controls; 8202682 violate mass constrain.
Thu Jun 13 11:19:01 2013, (100619090000 clock):	10909000 evaluated; 0 wrong controls; 8203454 violate mass constrain.
Thu Jun 13 11:19:10 2013, (100628280000 clock):	10910000 evaluated; 0 wrong controls; 8204209 violate mass constrain.
Thu Jun 13 11:19:19 2013, (100637590000 clock):	10911000 evaluated; 0 wrong controls; 8204985 violate mass constrain.
Thu Jun 13 11:20:28 2013, (100646480000 clock):	10912000 evaluated; 0 wrong controls; 8205777 violate mass constrain.
Thu Jun 13 11:20:37 2013, (100655760000 clock):	10913000 evaluated; 0 wrong controls; 8206539 violate mass constrain.
Thu Jun 13 11:20:47 2013, (100664960000 clock):	10914000 evaluated; 0 wrong controls; 8207309 violate mass constrain.
Thu Jun 13 11:20:56 2013, (100674540000 clock):	10915000 evaluated; 0 wrong controls; 8208068 violate mass constrain.
Thu Jun 13 11:21:06 2013, (100683810000 clock):	10916000 evaluated; 0 wrong controls; 8208822 violate mass constrain.
Thu Jun 13 11:21:15 2013, (100693540000 clock):	10917000 evaluated; 0 wrong controls; 8209590 violate mass constrain.
Thu Jun 13 11:21:25 2013, (100703160000 clock):	10918000 evaluated; 0 wrong controls; 8210362 violate mass constrain.
Thu Jun 13 11:21:35 2013, (100712990000 clock):	10919000 evaluated; 0 wrong controls; 8211117 violate mass constrain.
Thu Jun 13 11:21:44 2013, (100722090000 clock):	10920000 evaluated; 0 wrong controls; 8211863 violate mass constrain.
Thu Jun 13 11:21:53 2013, (100730980000 clock):	10921000 evaluated; 0 wrong controls; 8212632 violate mass constrain.
Thu Jun 13 11:23:01 2013, (100740550000 clock):	10922000 evaluated; 0 wrong controls; 8213383 violate mass constrain.
Thu Jun 13 11:23:11 2013, (100750020000 clock):	10923000 evaluated; 0 wrong controls; 8214144 violate mass constrain.
Thu Jun 13 11:23:20 2013, (100759480000 clock):	10924000 evaluated; 0 wrong controls; 8214915 violate mass constrain.
Thu Jun 13 11:23:30 2013, (100768840000 clock):	10925000 evaluated; 0 wrong controls; 8215667 violate mass constrain.
Thu Jun 13 11:23:39 2013, (100777840000 clock):	10926000 evaluated; 0 wrong controls; 8216431 violate mass constrain.
Thu Jun 13 11:23:48 2013, (100787000000 clock):	10927000 evaluated; 0 wrong controls; 8217196 violate mass constrain.
Thu Jun 13 11:23:58 2013, (100796580000 clock):	10928000 evaluated; 0 wrong controls; 8217941 violate mass constrain.
Thu Jun 13 11:24:07 2013, (100805290000 clock):	10929000 evaluated; 0 wrong controls; 8218714 violate mass constrain.
Thu Jun 13 11:24:16 2013, (100814290000 clock):	10930000 evaluated; 0 wrong controls; 8219484 violate mass constrain.
Thu Jun 13 11:24:25 2013, (100823800000 clock):	10931000 evaluated; 0 wrong controls; 8220234 violate mass constrain.
Thu Jun 13 11:25:35 2013, (100833320000 clock):	10932000 evaluated; 0 wrong controls; 8220986 violate mass constrain.
Thu Jun 13 11:25:44 2013, (100842650000 clock):	10933000 evaluated; 0 wrong controls; 8221742 violate mass constrain.
Thu Jun 13 11:25:54 2013, (100852330000 clock):	10934000 evaluated; 0 wrong controls; 8222479 violate mass constrain.
Thu Jun 13 11:26:03 2013, (100861420000 clock):	10935000 evaluated; 0 wrong controls; 8223251 violate mass constrain.
Thu Jun 13 11:26:12 2013, (100870250000 clock):	10936000 evaluated; 0 wrong controls; 8224026 violate mass constrain.
Thu Jun 13 11:26:22 2013, (100880020000 clock):	10937000 evaluated; 0 wrong controls; 8224764 violate mass constrain.
Thu Jun 13 11:26:32 2013, (100889970000 clock):	10938000 evaluated; 0 wrong controls; 8225525 violate mass constrain.
Thu Jun 13 11:26:41 2013, (100898900000 clock):	10939000 evaluated; 0 wrong controls; 8226298 violate mass constrain.
Thu Jun 13 11:26:52 2013, (100909440000 clock):	10940000 evaluated; 0 wrong controls; 8227026 violate mass constrain.
Thu Jun 13 11:27:01 2013, (100918860000 clock):	10941000 evaluated; 0 wrong controls; 8227789 violate mass constrain.
Thu Jun 13 11:28:10 2013, (100928410000 clock):	10942000 evaluated; 0 wrong controls; 8228537 violate mass constrain.
Thu Jun 13 11:28:20 2013, (100938550000 clock):	10943000 evaluated; 0 wrong controls; 8229277 violate mass constrain.
Thu Jun 13 11:28:30 2013, (100948210000 clock):	10944000 evaluated; 0 wrong controls; 8230030 violate mass constrain.
Thu Jun 13 11:28:40 2013, (100958100000 clock):	10945000 evaluated; 0 wrong controls; 8230775 violate mass constrain.
Thu Jun 13 11:28:50 2013, (100968210000 clock):	10946000 evaluated; 0 wrong controls; 8231508 violate mass constrain.
Thu Jun 13 11:29:00 2013, (100977930000 clock):	10947000 evaluated; 0 wrong controls; 8232264 violate mass constrain.
Thu Jun 13 11:29:09 2013, (100987390000 clock):	10948000 evaluated; 0 wrong controls; 8233045 violate mass constrain.
Thu Jun 13 11:29:19 2013, (100996700000 clock):	10949000 evaluated; 0 wrong controls; 8233809 violate mass constrain.
Thu Jun 13 11:29:29 2013, (101006590000 clock):	10950000 evaluated; 0 wrong controls; 8234552 violate mass constrain.
Thu Jun 13 11:29:38 2013, (101016110000 clock):	10951000 evaluated; 0 wrong controls; 8235305 violate mass constrain.
Thu Jun 13 11:30:47 2013, (101025360000 clock):	10952000 evaluated; 0 wrong controls; 8236057 violate mass constrain.
Thu Jun 13 11:30:56 2013, (101033990000 clock):	10953000 evaluated; 0 wrong controls; 8236835 violate mass constrain.
Thu Jun 13 11:31:06 2013, (101043570000 clock):	10954000 evaluated; 0 wrong controls; 8237573 violate mass constrain.
Thu Jun 13 11:31:15 2013, (101052670000 clock):	10955000 evaluated; 0 wrong controls; 8238326 violate mass constrain.
Thu Jun 13 11:31:24 2013, (101061570000 clock):	10956000 evaluated; 0 wrong controls; 8239089 violate mass constrain.
Thu Jun 13 11:31:33 2013, (101070280000 clock):	10957000 evaluated; 0 wrong controls; 8239859 violate mass constrain.
Thu Jun 13 11:31:43 2013, (101079980000 clock):	10958000 evaluated; 0 wrong controls; 8240587 violate mass constrain.
Thu Jun 13 11:31:52 2013, (101089520000 clock):	10959000 evaluated; 0 wrong controls; 8241323 violate mass constrain.
Thu Jun 13 11:32:02 2013, (101098900000 clock):	10960000 evaluated; 0 wrong controls; 8242087 violate mass constrain.
Thu Jun 13 11:32:12 2013, (101108770000 clock):	10961000 evaluated; 0 wrong controls; 8242825 violate mass constrain.
Thu Jun 13 11:33:28 2013, (101117440000 clock):	10962000 evaluated; 0 wrong controls; 8243605 violate mass constrain.
Thu Jun 13 11:33:37 2013, (101126940000 clock):	10963000 evaluated; 0 wrong controls; 8244373 violate mass constrain.
Thu Jun 13 11:33:47 2013, (101136270000 clock):	10964000 evaluated; 0 wrong controls; 8245123 violate mass constrain.
Thu Jun 13 11:33:57 2013, (101146040000 clock):	10965000 evaluated; 0 wrong controls; 8245871 violate mass constrain.
Thu Jun 13 11:34:06 2013, (101155500000 clock):	10966000 evaluated; 0 wrong controls; 8246638 violate mass constrain.
Thu Jun 13 11:34:15 2013, (101164650000 clock):	10967000 evaluated; 0 wrong controls; 8247392 violate mass constrain.
Thu Jun 13 11:34:25 2013, (101174300000 clock):	10968000 evaluated; 0 wrong controls; 8248132 violate mass constrain.
Thu Jun 13 11:34:35 2013, (101184080000 clock):	10969000 evaluated; 0 wrong controls; 8248887 violate mass constrain.
Thu Jun 13 11:34:45 2013, (101193880000 clock):	10970000 evaluated; 0 wrong controls; 8249632 violate mass constrain.
Thu Jun 13 11:34:55 2013, (101203540000 clock):	10971000 evaluated; 0 wrong controls; 8250368 violate mass constrain.
Thu Jun 13 11:36:04 2013, (101212980000 clock):	10972000 evaluated; 0 wrong controls; 8251111 violate mass constrain.
Thu Jun 13 11:36:14 2013, (101222620000 clock):	10973000 evaluated; 0 wrong controls; 8251854 violate mass constrain.
Thu Jun 13 11:36:23 2013, (101231930000 clock):	10974000 evaluated; 0 wrong controls; 8252616 violate mass constrain.
Thu Jun 13 11:36:32 2013, (101241340000 clock):	10975000 evaluated; 0 wrong controls; 8253382 violate mass constrain.
Thu Jun 13 11:36:42 2013, (101250650000 clock):	10976000 evaluated; 0 wrong controls; 8254141 violate mass constrain.
Thu Jun 13 11:36:52 2013, (101260890000 clock):	10977000 evaluated; 0 wrong controls; 8254874 violate mass constrain.
Thu Jun 13 11:37:02 2013, (101270350000 clock):	10978000 evaluated; 0 wrong controls; 8255613 violate mass constrain.
Thu Jun 13 11:37:12 2013, (101280160000 clock):	10979000 evaluated; 0 wrong controls; 8256348 violate mass constrain.
Thu Jun 13 11:37:21 2013, (101289550000 clock):	10980000 evaluated; 0 wrong controls; 8257122 violate mass constrain.
Thu Jun 13 11:37:30 2013, (101298490000 clock):	10981000 evaluated; 0 wrong controls; 8257906 violate mass constrain.
Thu Jun 13 11:38:42 2013, (101307720000 clock):	10982000 evaluated; 0 wrong controls; 8258678 violate mass constrain.
Thu Jun 13 11:38:52 2013, (101318380000 clock):	10983000 evaluated; 0 wrong controls; 8259402 violate mass constrain.
Thu Jun 13 11:39:02 2013, (101327590000 clock):	10984000 evaluated; 0 wrong controls; 8260170 violate mass constrain.
Thu Jun 13 11:39:11 2013, (101337150000 clock):	10985000 evaluated; 0 wrong controls; 8260933 violate mass constrain.
Thu Jun 13 11:39:22 2013, (101347740000 clock):	10986000 evaluated; 0 wrong controls; 8261652 violate mass constrain.
Thu Jun 13 11:39:32 2013, (101357360000 clock):	10987000 evaluated; 0 wrong controls; 8262426 violate mass constrain.
Thu Jun 13 11:39:41 2013, (101366750000 clock):	10988000 evaluated; 0 wrong controls; 8263185 violate mass constrain.
Thu Jun 13 11:39:51 2013, (101376340000 clock):	10989000 evaluated; 0 wrong controls; 8263959 violate mass constrain.
Thu Jun 13 11:40:01 2013, (101386040000 clock):	10990000 evaluated; 0 wrong controls; 8264722 violate mass constrain.
Thu Jun 13 11:40:12 2013, (101396760000 clock):	10991000 evaluated; 0 wrong controls; 8265473 violate mass constrain.
Thu Jun 13 11:42:22 2013, (101406380000 clock):	10992000 evaluated; 0 wrong controls; 8266247 violate mass constrain.
Thu Jun 13 11:42:33 2013, (101416570000 clock):	10993000 evaluated; 0 wrong controls; 8266979 violate mass constrain.
Thu Jun 13 11:42:42 2013, (101425540000 clock):	10994000 evaluated; 0 wrong controls; 8267752 violate mass constrain.
Thu Jun 13 11:42:51 2013, (101434830000 clock):	10995000 evaluated; 0 wrong controls; 8268519 violate mass constrain.
Thu Jun 13 11:43:01 2013, (101444090000 clock):	10996000 evaluated; 0 wrong controls; 8269278 violate mass constrain.
Thu Jun 13 11:43:10 2013, (101453410000 clock):	10997000 evaluated; 0 wrong controls; 8270029 violate mass constrain.
