Sat Jul  6 09:28:08 2013, (0 clock):	Start log file
Sat Jul  6 09:28:08 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:08 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:08 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:38 2013, (88670000 clock):	1000 evaluated; 0 wrong controls; 414 violate mass constrain.
Sun Jul  7 08:35:29 2013, (82680540000 clock):	1052000 evaluated; 0 wrong controls; 52083 violate mass constrain.
Sun Jul  7 08:36:49 2013, (82760300000 clock):	1053000 evaluated; 0 wrong controls; 52083 violate mass constrain.
Sun Jul  7 08:38:08 2013, (82839100000 clock):	1054000 evaluated; 0 wrong controls; 52083 violate mass constrain.
Sun Jul  7 08:39:28 2013, (82918520000 clock):	1055000 evaluated; 0 wrong controls; 52083 violate mass constrain.
Sun Jul  7 08:40:42 2013, (82991330000 clock):	1056000 evaluated; 0 wrong controls; 52469 violate mass constrain.
Sun Jul  7 08:42:00 2013, (83069420000 clock):	1057000 evaluated; 0 wrong controls; 52500 violate mass constrain.
Sun Jul  7 08:43:23 2013, (83151140000 clock):	1058000 evaluated; 0 wrong controls; 52500 violate mass constrain.
Sun Jul  7 08:44:44 2013, (83231770000 clock):	1059000 evaluated; 0 wrong controls; 52500 violate mass constrain.
Sun Jul  7 08:46:02 2013, (83309810000 clock):	1060000 evaluated; 0 wrong controls; 52500 violate mass constrain.
Sun Jul  7 08:47:23 2013, (83389980000 clock):	1061000 evaluated; 0 wrong controls; 52500 violate mass constrain.
Sun Jul  7 08:48:44 2013, (83470400000 clock):	1062000 evaluated; 0 wrong controls; 52500 violate mass constrain.
Sun Jul  7 08:50:04 2013, (83549740000 clock):	1063000 evaluated; 0 wrong controls; 52500 violate mass constrain.
Sun Jul  7 08:51:25 2013, (83630150000 clock):	1064000 evaluated; 0 wrong controls; 52500 violate mass constrain.
Sun Jul  7 08:52:45 2013, (83709190000 clock):	1065000 evaluated; 0 wrong controls; 52500 violate mass constrain.
Sun Jul  7 08:53:57 2013, (83781160000 clock):	1066000 evaluated; 0 wrong controls; 52928 violate mass constrain.
Sun Jul  7 08:55:13 2013, (83856630000 clock):	1067000 evaluated; 0 wrong controls; 53143 violate mass constrain.
Sun Jul  7 08:56:33 2013, (83935710000 clock):	1068000 evaluated; 0 wrong controls; 53203 violate mass constrain.
Sun Jul  7 08:57:53 2013, (84015480000 clock):	1069000 evaluated; 0 wrong controls; 53203 violate mass constrain.
Sun Jul  7 08:59:13 2013, (84094800000 clock):	1070000 evaluated; 0 wrong controls; 53203 violate mass constrain.
Sun Jul  7 09:00:33 2013, (84174450000 clock):	1071000 evaluated; 0 wrong controls; 53203 violate mass constrain.
Sun Jul  7 09:01:52 2013, (84253080000 clock):	1072000 evaluated; 0 wrong controls; 53203 violate mass constrain.
Sun Jul  7 09:03:11 2013, (84331110000 clock):	1073000 evaluated; 0 wrong controls; 53203 violate mass constrain.
Sun Jul  7 09:04:30 2013, (84410020000 clock):	1074000 evaluated; 0 wrong controls; 53203 violate mass constrain.
Sun Jul  7 09:05:52 2013, (84490560000 clock):	1075000 evaluated; 0 wrong controls; 53203 violate mass constrain.
Sun Jul  7 09:07:06 2013, (84564130000 clock):	1076000 evaluated; 0 wrong controls; 53528 violate mass constrain.
Sun Jul  7 09:08:22 2013, (84639920000 clock):	1077000 evaluated; 0 wrong controls; 53713 violate mass constrain.
Sun Jul  7 09:09:41 2013, (84718070000 clock):	1078000 evaluated; 0 wrong controls; 53738 violate mass constrain.
Sun Jul  7 09:11:02 2013, (84798690000 clock):	1079000 evaluated; 0 wrong controls; 53738 violate mass constrain.
Sun Jul  7 09:12:21 2013, (84877210000 clock):	1080000 evaluated; 0 wrong controls; 53738 violate mass constrain.
Sun Jul  7 09:13:40 2013, (84955830000 clock):	1081000 evaluated; 0 wrong controls; 53738 violate mass constrain.
Sun Jul  7 09:15:00 2013, (85035400000 clock):	1082000 evaluated; 0 wrong controls; 53738 violate mass constrain.
Sun Jul  7 09:16:19 2013, (85114020000 clock):	1083000 evaluated; 0 wrong controls; 53738 violate mass constrain.
Sun Jul  7 09:17:39 2013, (85192870000 clock):	1084000 evaluated; 0 wrong controls; 53738 violate mass constrain.
Sun Jul  7 09:18:57 2013, (85271060000 clock):	1085000 evaluated; 0 wrong controls; 53738 violate mass constrain.
Sun Jul  7 09:20:12 2013, (85345370000 clock):	1086000 evaluated; 0 wrong controls; 54070 violate mass constrain.
Sun Jul  7 09:21:30 2013, (85422560000 clock):	1087000 evaluated; 0 wrong controls; 54301 violate mass constrain.
Sun Jul  7 09:22:50 2013, (85502020000 clock):	1088000 evaluated; 0 wrong controls; 54316 violate mass constrain.
Sun Jul  7 09:24:10 2013, (85581140000 clock):	1089000 evaluated; 0 wrong controls; 54316 violate mass constrain.
Sun Jul  7 09:25:29 2013, (85659590000 clock):	1090000 evaluated; 0 wrong controls; 54316 violate mass constrain.
Sun Jul  7 09:26:50 2013, (85740080000 clock):	1091000 evaluated; 0 wrong controls; 54316 violate mass constrain.
Sun Jul  7 09:28:10 2013, (85819710000 clock):	1092000 evaluated; 0 wrong controls; 54316 violate mass constrain.
Sun Jul  7 09:29:31 2013, (85899780000 clock):	1093000 evaluated; 0 wrong controls; 54316 violate mass constrain.
Sun Jul  7 09:30:50 2013, (85979110000 clock):	1094000 evaluated; 0 wrong controls; 54316 violate mass constrain.
Sun Jul  7 09:32:12 2013, (86059860000 clock):	1095000 evaluated; 0 wrong controls; 54316 violate mass constrain.
Sun Jul  7 09:33:27 2013, (86134230000 clock):	1096000 evaluated; 0 wrong controls; 54585 violate mass constrain.
Sun Jul  7 09:34:42 2013, (86208990000 clock):	1097000 evaluated; 0 wrong controls; 54851 violate mass constrain.
Sun Jul  7 09:36:01 2013, (86286980000 clock):	1098000 evaluated; 0 wrong controls; 54927 violate mass constrain.
Sun Jul  7 09:37:20 2013, (86365600000 clock):	1099000 evaluated; 0 wrong controls; 54938 violate mass constrain.
Sun Jul  7 09:38:39 2013, (86444160000 clock):	1100000 evaluated; 0 wrong controls; 54938 violate mass constrain.
Sun Jul  7 09:39:58 2013, (86522430000 clock):	1101000 evaluated; 0 wrong controls; 54938 violate mass constrain.
Sun Jul  7 09:41:17 2013, (86600810000 clock):	1102000 evaluated; 0 wrong controls; 54938 violate mass constrain.
Sun Jul  7 09:42:38 2013, (86681240000 clock):	1103000 evaluated; 0 wrong controls; 54938 violate mass constrain.
Sun Jul  7 09:43:58 2013, (86761110000 clock):	1104000 evaluated; 0 wrong controls; 54938 violate mass constrain.
Sun Jul  7 09:45:18 2013, (86840810000 clock):	1105000 evaluated; 0 wrong controls; 54938 violate mass constrain.
Sun Jul  7 09:46:33 2013, (86915200000 clock):	1106000 evaluated; 0 wrong controls; 55195 violate mass constrain.
Sun Jul  7 09:47:50 2013, (86991160000 clock):	1107000 evaluated; 0 wrong controls; 55472 violate mass constrain.
Sun Jul  7 09:49:09 2013, (87069630000 clock):	1108000 evaluated; 0 wrong controls; 55544 violate mass constrain.
Sun Jul  7 09:50:28 2013, (87148140000 clock):	1109000 evaluated; 0 wrong controls; 55548 violate mass constrain.
Sun Jul  7 09:51:49 2013, (87228260000 clock):	1110000 evaluated; 0 wrong controls; 55548 violate mass constrain.
Sun Jul  7 09:53:10 2013, (87309150000 clock):	1111000 evaluated; 0 wrong controls; 55548 violate mass constrain.
Sun Jul  7 09:54:28 2013, (87386900000 clock):	1112000 evaluated; 0 wrong controls; 55548 violate mass constrain.
Sun Jul  7 09:55:50 2013, (87467460000 clock):	1113000 evaluated; 0 wrong controls; 55548 violate mass constrain.
Sun Jul  7 09:57:09 2013, (87546110000 clock):	1114000 evaluated; 0 wrong controls; 55548 violate mass constrain.
Sun Jul  7 09:58:30 2013, (87626500000 clock):	1115000 evaluated; 0 wrong controls; 55548 violate mass constrain.
Sun Jul  7 09:59:45 2013, (87701730000 clock):	1116000 evaluated; 0 wrong controls; 55744 violate mass constrain.
Sun Jul  7 10:01:02 2013, (87778080000 clock):	1117000 evaluated; 0 wrong controls; 55960 violate mass constrain.
Sun Jul  7 10:02:22 2013, (87857320000 clock):	1118000 evaluated; 0 wrong controls; 55977 violate mass constrain.
Sun Jul  7 10:03:42 2013, (87936360000 clock):	1119000 evaluated; 0 wrong controls; 55977 violate mass constrain.
Sun Jul  7 10:05:04 2013, (88017480000 clock):	1120000 evaluated; 0 wrong controls; 55977 violate mass constrain.
Sun Jul  7 10:06:23 2013, (88095940000 clock):	1121000 evaluated; 0 wrong controls; 55977 violate mass constrain.
Sun Jul  7 10:07:42 2013, (88175200000 clock):	1122000 evaluated; 0 wrong controls; 55977 violate mass constrain.
Sun Jul  7 10:09:02 2013, (88253870000 clock):	1123000 evaluated; 0 wrong controls; 55977 violate mass constrain.
Sun Jul  7 10:10:22 2013, (88333500000 clock):	1124000 evaluated; 0 wrong controls; 55977 violate mass constrain.
Sun Jul  7 10:11:41 2013, (88412370000 clock):	1125000 evaluated; 0 wrong controls; 55977 violate mass constrain.
Sun Jul  7 10:12:57 2013, (88488080000 clock):	1126000 evaluated; 0 wrong controls; 56118 violate mass constrain.
Sun Jul  7 10:14:13 2013, (88563140000 clock):	1127000 evaluated; 0 wrong controls; 56389 violate mass constrain.
Sun Jul  7 10:15:32 2013, (88641960000 clock):	1128000 evaluated; 0 wrong controls; 56394 violate mass constrain.
Sun Jul  7 10:16:53 2013, (88721480000 clock):	1129000 evaluated; 0 wrong controls; 56394 violate mass constrain.
Sun Jul  7 10:18:12 2013, (88800420000 clock):	1130000 evaluated; 0 wrong controls; 56394 violate mass constrain.
Sun Jul  7 10:19:32 2013, (88879460000 clock):	1131000 evaluated; 0 wrong controls; 56394 violate mass constrain.
Sun Jul  7 10:20:51 2013, (88958450000 clock):	1132000 evaluated; 0 wrong controls; 56394 violate mass constrain.
Sun Jul  7 10:22:11 2013, (89037090000 clock):	1133000 evaluated; 0 wrong controls; 56394 violate mass constrain.
Sun Jul  7 10:23:31 2013, (89116650000 clock):	1134000 evaluated; 0 wrong controls; 56394 violate mass constrain.
Sun Jul  7 10:24:51 2013, (89196010000 clock):	1135000 evaluated; 0 wrong controls; 56394 violate mass constrain.
Sun Jul  7 10:26:09 2013, (89273500000 clock):	1136000 evaluated; 0 wrong controls; 56496 violate mass constrain.
Sun Jul  7 10:27:24 2013, (89348020000 clock):	1137000 evaluated; 0 wrong controls; 56846 violate mass constrain.
Sun Jul  7 10:28:41 2013, (89425200000 clock):	1138000 evaluated; 0 wrong controls; 56941 violate mass constrain.
Sun Jul  7 10:30:01 2013, (89504330000 clock):	1139000 evaluated; 0 wrong controls; 56953 violate mass constrain.
Sun Jul  7 10:31:20 2013, (89583170000 clock):	1140000 evaluated; 0 wrong controls; 56953 violate mass constrain.
Sun Jul  7 10:32:40 2013, (89662040000 clock):	1141000 evaluated; 0 wrong controls; 56953 violate mass constrain.
Sun Jul  7 10:34:01 2013, (89742870000 clock):	1142000 evaluated; 0 wrong controls; 56953 violate mass constrain.
Sun Jul  7 10:35:21 2013, (89821500000 clock):	1143000 evaluated; 0 wrong controls; 56953 violate mass constrain.
Sun Jul  7 10:36:39 2013, (89899430000 clock):	1144000 evaluated; 0 wrong controls; 56953 violate mass constrain.
Sun Jul  7 10:37:59 2013, (89979090000 clock):	1145000 evaluated; 0 wrong controls; 56953 violate mass constrain.
Sun Jul  7 10:39:17 2013, (90056710000 clock):	1146000 evaluated; 0 wrong controls; 56988 violate mass constrain.
Sun Jul  7 10:40:33 2013, (90131750000 clock):	1147000 evaluated; 0 wrong controls; 57341 violate mass constrain.
Sun Jul  7 10:41:53 2013, (90211070000 clock):	1148000 evaluated; 0 wrong controls; 57418 violate mass constrain.
Sun Jul  7 10:43:13 2013, (90290910000 clock):	1149000 evaluated; 0 wrong controls; 57421 violate mass constrain.
Sun Jul  7 10:44:33 2013, (90369610000 clock):	1150000 evaluated; 0 wrong controls; 57421 violate mass constrain.
Sun Jul  7 10:45:52 2013, (90448740000 clock):	1151000 evaluated; 0 wrong controls; 57421 violate mass constrain.
Sun Jul  7 10:47:11 2013, (90527130000 clock):	1152000 evaluated; 0 wrong controls; 57421 violate mass constrain.
Sun Jul  7 10:48:30 2013, (90605490000 clock):	1153000 evaluated; 0 wrong controls; 57421 violate mass constrain.
Sun Jul  7 10:49:51 2013, (90685870000 clock):	1154000 evaluated; 0 wrong controls; 57421 violate mass constrain.
Sun Jul  7 10:51:11 2013, (90765610000 clock):	1155000 evaluated; 0 wrong controls; 57421 violate mass constrain.
Sun Jul  7 10:52:32 2013, (90845260000 clock):	1156000 evaluated; 0 wrong controls; 57421 violate mass constrain.
Sun Jul  7 10:53:46 2013, (90918780000 clock):	1157000 evaluated; 0 wrong controls; 57814 violate mass constrain.
Sun Jul  7 10:55:04 2013, (90996650000 clock):	1158000 evaluated; 0 wrong controls; 57912 violate mass constrain.
Sun Jul  7 10:56:25 2013, (91077340000 clock):	1159000 evaluated; 0 wrong controls; 57912 violate mass constrain.
Sun Jul  7 10:57:45 2013, (91156030000 clock):	1160000 evaluated; 0 wrong controls; 57912 violate mass constrain.
Sun Jul  7 10:59:07 2013, (91237280000 clock):	1161000 evaluated; 0 wrong controls; 57912 violate mass constrain.
Sun Jul  7 11:00:28 2013, (91318520000 clock):	1162000 evaluated; 0 wrong controls; 57912 violate mass constrain.
Sun Jul  7 11:01:49 2013, (91398450000 clock):	1163000 evaluated; 0 wrong controls; 57912 violate mass constrain.
Sun Jul  7 11:03:08 2013, (91477430000 clock):	1164000 evaluated; 0 wrong controls; 57912 violate mass constrain.
Sun Jul  7 11:04:29 2013, (91557360000 clock):	1165000 evaluated; 0 wrong controls; 57912 violate mass constrain.
Sun Jul  7 11:05:49 2013, (91637010000 clock):	1166000 evaluated; 0 wrong controls; 57912 violate mass constrain.
Sun Jul  7 11:07:03 2013, (91710130000 clock):	1167000 evaluated; 0 wrong controls; 58306 violate mass constrain.
Sun Jul  7 11:08:20 2013, (91786680000 clock):	1168000 evaluated; 0 wrong controls; 58454 violate mass constrain.
Sun Jul  7 11:09:40 2013, (91866290000 clock):	1169000 evaluated; 0 wrong controls; 58468 violate mass constrain.
Sun Jul  7 11:10:59 2013, (91944110000 clock):	1170000 evaluated; 0 wrong controls; 58468 violate mass constrain.
Sun Jul  7 11:12:18 2013, (92022610000 clock):	1171000 evaluated; 0 wrong controls; 58468 violate mass constrain.
Sun Jul  7 11:13:37 2013, (92101600000 clock):	1172000 evaluated; 0 wrong controls; 58468 violate mass constrain.
Sun Jul  7 11:14:57 2013, (92180850000 clock):	1173000 evaluated; 0 wrong controls; 58468 violate mass constrain.
Sun Jul  7 11:16:17 2013, (92259830000 clock):	1174000 evaluated; 0 wrong controls; 58468 violate mass constrain.
Sun Jul  7 11:17:38 2013, (92340160000 clock):	1175000 evaluated; 0 wrong controls; 58468 violate mass constrain.
Sun Jul  7 11:18:57 2013, (92418940000 clock):	1176000 evaluated; 0 wrong controls; 58468 violate mass constrain.
Sun Jul  7 11:20:14 2013, (92495200000 clock):	1177000 evaluated; 0 wrong controls; 58792 violate mass constrain.
Sun Jul  7 11:21:31 2013, (92571500000 clock):	1178000 evaluated; 0 wrong controls; 58893 violate mass constrain.
Sun Jul  7 11:22:52 2013, (92651700000 clock):	1179000 evaluated; 0 wrong controls; 58896 violate mass constrain.
Sun Jul  7 11:24:12 2013, (92731370000 clock):	1180000 evaluated; 0 wrong controls; 58896 violate mass constrain.
Sun Jul  7 11:25:31 2013, (92810010000 clock):	1181000 evaluated; 0 wrong controls; 58896 violate mass constrain.
Sun Jul  7 11:26:50 2013, (92887970000 clock):	1182000 evaluated; 0 wrong controls; 58896 violate mass constrain.
Sun Jul  7 11:28:09 2013, (92966800000 clock):	1183000 evaluated; 0 wrong controls; 58896 violate mass constrain.
Sun Jul  7 11:29:29 2013, (93046120000 clock):	1184000 evaluated; 0 wrong controls; 58896 violate mass constrain.
Sun Jul  7 11:30:50 2013, (93126240000 clock):	1185000 evaluated; 0 wrong controls; 58896 violate mass constrain.
Sun Jul  7 11:32:09 2013, (93204980000 clock):	1186000 evaluated; 0 wrong controls; 58896 violate mass constrain.
Sun Jul  7 11:33:25 2013, (93279470000 clock):	1187000 evaluated; 0 wrong controls; 59212 violate mass constrain.
Sun Jul  7 11:34:42 2013, (93356340000 clock):	1188000 evaluated; 0 wrong controls; 59450 violate mass constrain.
Sun Jul  7 11:36:02 2013, (93435220000 clock):	1189000 evaluated; 0 wrong controls; 59463 violate mass constrain.
Sun Jul  7 11:37:23 2013, (93515880000 clock):	1190000 evaluated; 0 wrong controls; 59463 violate mass constrain.
Sun Jul  7 11:38:43 2013, (93595590000 clock):	1191000 evaluated; 0 wrong controls; 59463 violate mass constrain.
Sun Jul  7 11:40:03 2013, (93674530000 clock):	1192000 evaluated; 0 wrong controls; 59463 violate mass constrain.
Sun Jul  7 11:41:23 2013, (93754160000 clock):	1193000 evaluated; 0 wrong controls; 59463 violate mass constrain.
Sun Jul  7 11:42:44 2013, (93834530000 clock):	1194000 evaluated; 0 wrong controls; 59463 violate mass constrain.
Sun Jul  7 11:44:04 2013, (93913750000 clock):	1195000 evaluated; 0 wrong controls; 59463 violate mass constrain.
Sun Jul  7 11:45:24 2013, (93992890000 clock):	1196000 evaluated; 0 wrong controls; 59463 violate mass constrain.
Sun Jul  7 11:46:39 2013, (94067370000 clock):	1197000 evaluated; 0 wrong controls; 59739 violate mass constrain.
Sun Jul  7 11:47:57 2013, (94145000000 clock):	1198000 evaluated; 0 wrong controls; 59912 violate mass constrain.
Sun Jul  7 11:49:18 2013, (94225230000 clock):	1199000 evaluated; 0 wrong controls; 59912 violate mass constrain.
Sun Jul  7 11:50:39 2013, (94305670000 clock):	1200000 evaluated; 0 wrong controls; 59912 violate mass constrain.
Sun Jul  7 11:51:57 2013, (94383760000 clock):	1201000 evaluated; 0 wrong controls; 59912 violate mass constrain.
Sun Jul  7 11:53:18 2013, (94464150000 clock):	1202000 evaluated; 0 wrong controls; 59912 violate mass constrain.
Sun Jul  7 11:54:37 2013, (94542440000 clock):	1203000 evaluated; 0 wrong controls; 59912 violate mass constrain.
Sun Jul  7 11:55:58 2013, (94622030000 clock):	1204000 evaluated; 0 wrong controls; 59912 violate mass constrain.
Sun Jul  7 11:57:18 2013, (94702220000 clock):	1205000 evaluated; 0 wrong controls; 59912 violate mass constrain.
Sun Jul  7 11:58:39 2013, (94782380000 clock):	1206000 evaluated; 0 wrong controls; 59912 violate mass constrain.
Sun Jul  7 11:59:55 2013, (94858140000 clock):	1207000 evaluated; 0 wrong controls; 60169 violate mass constrain.
Sun Jul  7 12:01:12 2013, (94933840000 clock):	1208000 evaluated; 0 wrong controls; 60427 violate mass constrain.
Sun Jul  7 12:02:31 2013, (95012400000 clock):	1209000 evaluated; 0 wrong controls; 60442 violate mass constrain.
Sun Jul  7 12:03:51 2013, (95092280000 clock):	1210000 evaluated; 0 wrong controls; 60442 violate mass constrain.
Sun Jul  7 12:05:14 2013, (95174370000 clock):	1211000 evaluated; 0 wrong controls; 60442 violate mass constrain.
Sun Jul  7 12:06:34 2013, (95253460000 clock):	1212000 evaluated; 0 wrong controls; 60442 violate mass constrain.
Sun Jul  7 12:07:56 2013, (95334770000 clock):	1213000 evaluated; 0 wrong controls; 60442 violate mass constrain.
Sun Jul  7 12:09:16 2013, (95414860000 clock):	1214000 evaluated; 0 wrong controls; 60442 violate mass constrain.
Sun Jul  7 12:10:37 2013, (95494710000 clock):	1215000 evaluated; 0 wrong controls; 60442 violate mass constrain.
Sun Jul  7 12:11:57 2013, (95574500000 clock):	1216000 evaluated; 0 wrong controls; 60442 violate mass constrain.
Sun Jul  7 12:13:14 2013, (95650200000 clock):	1217000 evaluated; 0 wrong controls; 60658 violate mass constrain.
Sun Jul  7 12:14:31 2013, (95726450000 clock):	1218000 evaluated; 0 wrong controls; 60888 violate mass constrain.
Sun Jul  7 12:15:50 2013, (95805210000 clock):	1219000 evaluated; 0 wrong controls; 60903 violate mass constrain.
Sun Jul  7 12:17:09 2013, (95883820000 clock):	1220000 evaluated; 0 wrong controls; 60903 violate mass constrain.
Sun Jul  7 12:18:29 2013, (95963260000 clock):	1221000 evaluated; 0 wrong controls; 60903 violate mass constrain.
Sun Jul  7 12:19:48 2013, (96041440000 clock):	1222000 evaluated; 0 wrong controls; 60903 violate mass constrain.
Sun Jul  7 12:21:07 2013, (96119990000 clock):	1223000 evaluated; 0 wrong controls; 60903 violate mass constrain.
Sun Jul  7 12:22:27 2013, (96199410000 clock):	1224000 evaluated; 0 wrong controls; 60903 violate mass constrain.
Sun Jul  7 12:23:47 2013, (96278810000 clock):	1225000 evaluated; 0 wrong controls; 60903 violate mass constrain.
Sun Jul  7 12:25:07 2013, (96357930000 clock):	1226000 evaluated; 0 wrong controls; 60903 violate mass constrain.
Sun Jul  7 12:26:25 2013, (96434880000 clock):	1227000 evaluated; 0 wrong controls; 61051 violate mass constrain.
Sun Jul  7 12:27:39 2013, (96508880000 clock):	1228000 evaluated; 0 wrong controls; 61367 violate mass constrain.
Sun Jul  7 12:28:58 2013, (96587490000 clock):	1229000 evaluated; 0 wrong controls; 61422 violate mass constrain.
Sun Jul  7 12:30:19 2013, (96667240000 clock):	1230000 evaluated; 0 wrong controls; 61425 violate mass constrain.
Sun Jul  7 12:31:39 2013, (96746330000 clock):	1231000 evaluated; 0 wrong controls; 61426 violate mass constrain.
Sun Jul  7 12:32:59 2013, (96825960000 clock):	1232000 evaluated; 0 wrong controls; 61426 violate mass constrain.
Sun Jul  7 12:34:19 2013, (96905630000 clock):	1233000 evaluated; 0 wrong controls; 61426 violate mass constrain.
Sun Jul  7 12:35:39 2013, (96985420000 clock):	1234000 evaluated; 0 wrong controls; 61426 violate mass constrain.
Sun Jul  7 12:36:58 2013, (97063720000 clock):	1235000 evaluated; 0 wrong controls; 61426 violate mass constrain.
Sun Jul  7 12:38:19 2013, (97143220000 clock):	1236000 evaluated; 0 wrong controls; 61426 violate mass constrain.
Sun Jul  7 12:39:39 2013, (97222780000 clock):	1237000 evaluated; 0 wrong controls; 61534 violate mass constrain.
Sun Jul  7 12:40:54 2013, (97297950000 clock):	1238000 evaluated; 0 wrong controls; 61812 violate mass constrain.
Sun Jul  7 12:42:14 2013, (97376720000 clock):	1239000 evaluated; 0 wrong controls; 61826 violate mass constrain.
Sun Jul  7 12:43:33 2013, (97455050000 clock):	1240000 evaluated; 0 wrong controls; 61826 violate mass constrain.
Sun Jul  7 12:44:52 2013, (97533120000 clock):	1241000 evaluated; 0 wrong controls; 61826 violate mass constrain.
Sun Jul  7 12:46:11 2013, (97611590000 clock):	1242000 evaluated; 0 wrong controls; 61826 violate mass constrain.
Sun Jul  7 12:47:29 2013, (97689790000 clock):	1243000 evaluated; 0 wrong controls; 61826 violate mass constrain.
Sun Jul  7 12:48:49 2013, (97768580000 clock):	1244000 evaluated; 0 wrong controls; 61826 violate mass constrain.
Sun Jul  7 12:50:08 2013, (97847550000 clock):	1245000 evaluated; 0 wrong controls; 61826 violate mass constrain.
Sun Jul  7 12:51:30 2013, (97928100000 clock):	1246000 evaluated; 0 wrong controls; 61826 violate mass constrain.
Sun Jul  7 12:52:49 2013, (98006500000 clock):	1247000 evaluated; 0 wrong controls; 61889 violate mass constrain.
Sun Jul  7 12:54:02 2013, (98079480000 clock):	1248000 evaluated; 0 wrong controls; 62280 violate mass constrain.
Sun Jul  7 12:55:19 2013, (98155470000 clock):	1249000 evaluated; 0 wrong controls; 62390 violate mass constrain.
Sun Jul  7 12:56:40 2013, (98235660000 clock):	1250000 evaluated; 0 wrong controls; 62423 violate mass constrain.
Sun Jul  7 12:58:00 2013, (98314740000 clock):	1251000 evaluated; 0 wrong controls; 62424 violate mass constrain.
Sun Jul  7 12:59:20 2013, (98394560000 clock):	1252000 evaluated; 0 wrong controls; 62424 violate mass constrain.
Sun Jul  7 13:00:40 2013, (98474480000 clock):	1253000 evaluated; 0 wrong controls; 62424 violate mass constrain.
Sun Jul  7 13:01:59 2013, (98552700000 clock):	1254000 evaluated; 0 wrong controls; 62424 violate mass constrain.
Sun Jul  7 13:03:19 2013, (98631980000 clock):	1255000 evaluated; 0 wrong controls; 62424 violate mass constrain.
Sun Jul  7 13:04:39 2013, (98711510000 clock):	1256000 evaluated; 0 wrong controls; 62424 violate mass constrain.
Sun Jul  7 13:05:58 2013, (98789710000 clock):	1257000 evaluated; 0 wrong controls; 62424 violate mass constrain.
Sun Jul  7 13:07:12 2013, (98862410000 clock):	1258000 evaluated; 0 wrong controls; 62842 violate mass constrain.
Sun Jul  7 13:08:30 2013, (98940150000 clock):	1259000 evaluated; 0 wrong controls; 62999 violate mass constrain.
Sun Jul  7 13:09:50 2013, (99019360000 clock):	1260000 evaluated; 0 wrong controls; 63018 violate mass constrain.
Sun Jul  7 13:11:09 2013, (99098210000 clock):	1261000 evaluated; 0 wrong controls; 63018 violate mass constrain.
Sun Jul  7 13:12:29 2013, (99176690000 clock):	1262000 evaluated; 0 wrong controls; 63018 violate mass constrain.
Sun Jul  7 13:13:49 2013, (99256310000 clock):	1263000 evaluated; 0 wrong controls; 63018 violate mass constrain.
Sun Jul  7 13:15:08 2013, (99334980000 clock):	1264000 evaluated; 0 wrong controls; 63018 violate mass constrain.
Sun Jul  7 13:16:28 2013, (99413930000 clock):	1265000 evaluated; 0 wrong controls; 63018 violate mass constrain.
Sun Jul  7 13:17:48 2013, (99493520000 clock):	1266000 evaluated; 0 wrong controls; 63018 violate mass constrain.
Sun Jul  7 13:19:09 2013, (99573630000 clock):	1267000 evaluated; 0 wrong controls; 63018 violate mass constrain.
Sun Jul  7 13:20:23 2013, (99647750000 clock):	1268000 evaluated; 0 wrong controls; 63385 violate mass constrain.
Sun Jul  7 13:21:41 2013, (99724990000 clock):	1269000 evaluated; 0 wrong controls; 63510 violate mass constrain.
Sun Jul  7 13:23:01 2013, (99804710000 clock):	1270000 evaluated; 0 wrong controls; 63531 violate mass constrain.
Sun Jul  7 13:24:20 2013, (99883030000 clock):	1271000 evaluated; 0 wrong controls; 63531 violate mass constrain.
Sun Jul  7 13:25:41 2013, (99962880000 clock):	1272000 evaluated; 0 wrong controls; 63531 violate mass constrain.
Sun Jul  7 13:27:02 2013, (100043070000 clock):	1273000 evaluated; 0 wrong controls; 63531 violate mass constrain.
Sun Jul  7 13:28:21 2013, (100121970000 clock):	1274000 evaluated; 0 wrong controls; 63531 violate mass constrain.
Sun Jul  7 13:29:43 2013, (100203410000 clock):	1275000 evaluated; 0 wrong controls; 63531 violate mass constrain.
Sun Jul  7 13:31:02 2013, (100281350000 clock):	1276000 evaluated; 0 wrong controls; 63531 violate mass constrain.
Sun Jul  7 13:32:21 2013, (100359650000 clock):	1277000 evaluated; 0 wrong controls; 63531 violate mass constrain.
Sun Jul  7 13:33:35 2013, (100433040000 clock):	1278000 evaluated; 0 wrong controls; 63910 violate mass constrain.
Sun Jul  7 13:34:53 2013, (100510250000 clock):	1279000 evaluated; 0 wrong controls; 64041 violate mass constrain.
Sun Jul  7 13:36:13 2013, (100589640000 clock):	1280000 evaluated; 0 wrong controls; 64041 violate mass constrain.
