Sat Jul  6 09:28:11 2013, (0 clock):	Start log file
Sat Jul  6 09:28:11 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:11 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:11 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:41 2013, (89130000 clock):	1000 evaluated; 0 wrong controls; 370 violate mass constrain.
Sat Jul  6 20:29:24 2013, (39426300000 clock):	505000 evaluated; 0 wrong controls; 42924 violate mass constrain.
Sat Jul  6 20:30:43 2013, (39504790000 clock):	506000 evaluated; 0 wrong controls; 42958 violate mass constrain.
Sat Jul  6 20:32:03 2013, (39584430000 clock):	507000 evaluated; 0 wrong controls; 42987 violate mass constrain.
Sat Jul  6 20:33:21 2013, (39661700000 clock):	508000 evaluated; 0 wrong controls; 43007 violate mass constrain.
Sat Jul  6 20:34:39 2013, (39739770000 clock):	509000 evaluated; 0 wrong controls; 43028 violate mass constrain.
Sat Jul  6 20:35:57 2013, (39816730000 clock):	510000 evaluated; 0 wrong controls; 43110 violate mass constrain.
Sat Jul  6 20:37:09 2013, (39888610000 clock):	511000 evaluated; 0 wrong controls; 43537 violate mass constrain.
Sat Jul  6 20:38:26 2013, (39964330000 clock):	512000 evaluated; 0 wrong controls; 43671 violate mass constrain.
Sat Jul  6 20:39:44 2013, (40041870000 clock):	513000 evaluated; 0 wrong controls; 43686 violate mass constrain.
Sat Jul  6 20:41:03 2013, (40120470000 clock):	514000 evaluated; 0 wrong controls; 43698 violate mass constrain.
Sat Jul  6 20:42:22 2013, (40198920000 clock):	515000 evaluated; 0 wrong controls; 43709 violate mass constrain.
Sat Jul  6 20:43:41 2013, (40277160000 clock):	516000 evaluated; 0 wrong controls; 43715 violate mass constrain.
Sat Jul  6 20:45:00 2013, (40356010000 clock):	517000 evaluated; 0 wrong controls; 43723 violate mass constrain.
Sat Jul  6 20:46:20 2013, (40435300000 clock):	518000 evaluated; 0 wrong controls; 43726 violate mass constrain.
Sat Jul  6 20:47:38 2013, (40513310000 clock):	519000 evaluated; 0 wrong controls; 43729 violate mass constrain.
Sat Jul  6 20:48:59 2013, (40593160000 clock):	520000 evaluated; 0 wrong controls; 43743 violate mass constrain.
Sat Jul  6 20:50:11 2013, (40664920000 clock):	521000 evaluated; 0 wrong controls; 44217 violate mass constrain.
Sat Jul  6 20:51:27 2013, (40740550000 clock):	522000 evaluated; 0 wrong controls; 44484 violate mass constrain.
Sat Jul  6 20:52:45 2013, (40818040000 clock):	523000 evaluated; 0 wrong controls; 44576 violate mass constrain.
Sat Jul  6 20:54:05 2013, (40897280000 clock):	524000 evaluated; 0 wrong controls; 44614 violate mass constrain.
Sat Jul  6 20:55:23 2013, (40975000000 clock):	525000 evaluated; 0 wrong controls; 44632 violate mass constrain.
Sat Jul  6 20:56:43 2013, (41053550000 clock):	526000 evaluated; 0 wrong controls; 44655 violate mass constrain.
Sat Jul  6 20:58:01 2013, (41131850000 clock):	527000 evaluated; 0 wrong controls; 44675 violate mass constrain.
Sat Jul  6 20:59:20 2013, (41210030000 clock):	528000 evaluated; 0 wrong controls; 44708 violate mass constrain.
Sat Jul  6 21:00:38 2013, (41287710000 clock):	529000 evaluated; 0 wrong controls; 44776 violate mass constrain.
Sat Jul  6 21:01:57 2013, (41365490000 clock):	530000 evaluated; 0 wrong controls; 44883 violate mass constrain.
Sat Jul  6 21:03:08 2013, (41436350000 clock):	531000 evaluated; 0 wrong controls; 45321 violate mass constrain.
Sat Jul  6 21:04:27 2013, (41514120000 clock):	532000 evaluated; 0 wrong controls; 45542 violate mass constrain.
Sat Jul  6 21:05:47 2013, (41594130000 clock):	533000 evaluated; 0 wrong controls; 45592 violate mass constrain.
Sat Jul  6 21:07:06 2013, (41671970000 clock):	534000 evaluated; 0 wrong controls; 45691 violate mass constrain.
Sat Jul  6 21:08:23 2013, (41748440000 clock):	535000 evaluated; 0 wrong controls; 45854 violate mass constrain.
Sat Jul  6 21:09:39 2013, (41824270000 clock):	536000 evaluated; 0 wrong controls; 46028 violate mass constrain.
Sat Jul  6 21:10:57 2013, (41901850000 clock):	537000 evaluated; 0 wrong controls; 46229 violate mass constrain.
Sat Jul  6 21:12:14 2013, (41977560000 clock):	538000 evaluated; 0 wrong controls; 46430 violate mass constrain.
Sat Jul  6 21:13:31 2013, (42054180000 clock):	539000 evaluated; 0 wrong controls; 46615 violate mass constrain.
Sat Jul  6 21:14:48 2013, (42130900000 clock):	540000 evaluated; 0 wrong controls; 46802 violate mass constrain.
Sat Jul  6 21:16:01 2013, (42203140000 clock):	541000 evaluated; 0 wrong controls; 47217 violate mass constrain.
Sat Jul  6 21:17:19 2013, (42280540000 clock):	542000 evaluated; 0 wrong controls; 47359 violate mass constrain.
Sat Jul  6 21:18:36 2013, (42357230000 clock):	543000 evaluated; 0 wrong controls; 47471 violate mass constrain.
Sat Jul  6 21:19:53 2013, (42433440000 clock):	544000 evaluated; 0 wrong controls; 47622 violate mass constrain.
Sat Jul  6 21:21:10 2013, (42509550000 clock):	545000 evaluated; 0 wrong controls; 47757 violate mass constrain.
Sat Jul  6 21:22:26 2013, (42585500000 clock):	546000 evaluated; 0 wrong controls; 47908 violate mass constrain.
Sat Jul  6 21:23:46 2013, (42664880000 clock):	547000 evaluated; 0 wrong controls; 48066 violate mass constrain.
Sat Jul  6 21:25:05 2013, (42742610000 clock):	548000 evaluated; 0 wrong controls; 48231 violate mass constrain.
Sat Jul  6 21:26:22 2013, (42819540000 clock):	549000 evaluated; 0 wrong controls; 48388 violate mass constrain.
Sat Jul  6 21:27:39 2013, (42895980000 clock):	550000 evaluated; 0 wrong controls; 48536 violate mass constrain.
Sat Jul  6 21:28:53 2013, (42969070000 clock):	551000 evaluated; 0 wrong controls; 48930 violate mass constrain.
Sat Jul  6 21:30:08 2013, (43043450000 clock):	552000 evaluated; 0 wrong controls; 49220 violate mass constrain.
Sat Jul  6 21:31:25 2013, (43120240000 clock):	553000 evaluated; 0 wrong controls; 49322 violate mass constrain.
Sat Jul  6 21:32:43 2013, (43197600000 clock):	554000 evaluated; 0 wrong controls; 49443 violate mass constrain.
Sat Jul  6 21:34:02 2013, (43275700000 clock):	555000 evaluated; 0 wrong controls; 49535 violate mass constrain.
Sat Jul  6 21:35:19 2013, (43352510000 clock):	556000 evaluated; 0 wrong controls; 49632 violate mass constrain.
Sat Jul  6 21:36:37 2013, (43429320000 clock):	557000 evaluated; 0 wrong controls; 49765 violate mass constrain.
Sat Jul  6 21:37:54 2013, (43505610000 clock):	558000 evaluated; 0 wrong controls; 49910 violate mass constrain.
Sat Jul  6 21:39:12 2013, (43583060000 clock):	559000 evaluated; 0 wrong controls; 50037 violate mass constrain.
Sat Jul  6 21:40:29 2013, (43660180000 clock):	560000 evaluated; 0 wrong controls; 50159 violate mass constrain.
Sat Jul  6 21:41:43 2013, (43733690000 clock):	561000 evaluated; 0 wrong controls; 50547 violate mass constrain.
Sat Jul  6 21:42:59 2013, (43808730000 clock):	562000 evaluated; 0 wrong controls; 50828 violate mass constrain.
Sat Jul  6 21:44:17 2013, (43886540000 clock):	563000 evaluated; 0 wrong controls; 50917 violate mass constrain.
Sat Jul  6 21:45:36 2013, (43964900000 clock):	564000 evaluated; 0 wrong controls; 51036 violate mass constrain.
Sat Jul  6 21:46:56 2013, (44043760000 clock):	565000 evaluated; 0 wrong controls; 51137 violate mass constrain.
Sat Jul  6 21:48:13 2013, (44120660000 clock):	566000 evaluated; 0 wrong controls; 51228 violate mass constrain.
Sat Jul  6 21:49:31 2013, (44197700000 clock):	567000 evaluated; 0 wrong controls; 51337 violate mass constrain.
Sat Jul  6 21:50:49 2013, (44274770000 clock):	568000 evaluated; 0 wrong controls; 51435 violate mass constrain.
Sat Jul  6 21:52:07 2013, (44352570000 clock):	569000 evaluated; 0 wrong controls; 51559 violate mass constrain.
Sat Jul  6 21:53:25 2013, (44429910000 clock):	570000 evaluated; 0 wrong controls; 51671 violate mass constrain.
Sat Jul  6 21:54:39 2013, (44503640000 clock):	571000 evaluated; 0 wrong controls; 51987 violate mass constrain.
Sat Jul  6 21:55:57 2013, (44580630000 clock):	572000 evaluated; 0 wrong controls; 52219 violate mass constrain.
Sat Jul  6 21:57:17 2013, (44659790000 clock):	573000 evaluated; 0 wrong controls; 52260 violate mass constrain.
Sat Jul  6 21:58:36 2013, (44738380000 clock):	574000 evaluated; 0 wrong controls; 52308 violate mass constrain.
Sat Jul  6 21:59:55 2013, (44816940000 clock):	575000 evaluated; 0 wrong controls; 52361 violate mass constrain.
Sat Jul  6 22:01:14 2013, (44896000000 clock):	576000 evaluated; 0 wrong controls; 52418 violate mass constrain.
Sat Jul  6 22:02:33 2013, (44974020000 clock):	577000 evaluated; 0 wrong controls; 52471 violate mass constrain.
Sat Jul  6 22:03:52 2013, (45052570000 clock):	578000 evaluated; 0 wrong controls; 52507 violate mass constrain.
Sat Jul  6 22:05:12 2013, (45131900000 clock):	579000 evaluated; 0 wrong controls; 52549 violate mass constrain.
Sat Jul  6 22:06:30 2013, (45209660000 clock):	580000 evaluated; 0 wrong controls; 52581 violate mass constrain.
Sat Jul  6 22:07:48 2013, (45286330000 clock):	581000 evaluated; 0 wrong controls; 52817 violate mass constrain.
Sat Jul  6 22:09:01 2013, (45358870000 clock):	582000 evaluated; 0 wrong controls; 53205 violate mass constrain.
Sat Jul  6 22:10:17 2013, (45434720000 clock):	583000 evaluated; 0 wrong controls; 53392 violate mass constrain.
Sat Jul  6 22:11:35 2013, (45512240000 clock):	584000 evaluated; 0 wrong controls; 53455 violate mass constrain.
Sat Jul  6 22:12:54 2013, (45590550000 clock):	585000 evaluated; 0 wrong controls; 53523 violate mass constrain.
Sat Jul  6 22:14:13 2013, (45668760000 clock):	586000 evaluated; 0 wrong controls; 53577 violate mass constrain.
Sat Jul  6 22:15:32 2013, (45747380000 clock):	587000 evaluated; 0 wrong controls; 53606 violate mass constrain.
Sat Jul  6 22:16:51 2013, (45826320000 clock):	588000 evaluated; 0 wrong controls; 53630 violate mass constrain.
Sat Jul  6 22:18:11 2013, (45905210000 clock):	589000 evaluated; 0 wrong controls; 53643 violate mass constrain.
Sat Jul  6 22:19:31 2013, (45984370000 clock):	590000 evaluated; 0 wrong controls; 53672 violate mass constrain.
Sat Jul  6 22:20:48 2013, (46060700000 clock):	591000 evaluated; 0 wrong controls; 53869 violate mass constrain.
Sat Jul  6 22:22:01 2013, (46133670000 clock):	592000 evaluated; 0 wrong controls; 54261 violate mass constrain.
Sat Jul  6 22:23:19 2013, (46210470000 clock):	593000 evaluated; 0 wrong controls; 54392 violate mass constrain.
Sat Jul  6 22:24:38 2013, (46289550000 clock):	594000 evaluated; 0 wrong controls; 54415 violate mass constrain.
Sat Jul  6 22:25:56 2013, (46366970000 clock):	595000 evaluated; 0 wrong controls; 54446 violate mass constrain.
Sat Jul  6 22:27:16 2013, (46445790000 clock):	596000 evaluated; 0 wrong controls; 54456 violate mass constrain.
Sat Jul  6 22:28:36 2013, (46525480000 clock):	597000 evaluated; 0 wrong controls; 54466 violate mass constrain.
Sat Jul  6 22:29:55 2013, (46604340000 clock):	598000 evaluated; 0 wrong controls; 54478 violate mass constrain.
Sat Jul  6 22:31:14 2013, (46682750000 clock):	599000 evaluated; 0 wrong controls; 54490 violate mass constrain.
Sat Jul  6 22:32:33 2013, (46761300000 clock):	600000 evaluated; 0 wrong controls; 54503 violate mass constrain.
Sat Jul  6 22:33:52 2013, (46839550000 clock):	601000 evaluated; 0 wrong controls; 54639 violate mass constrain.
Sat Jul  6 22:35:06 2013, (46912270000 clock):	602000 evaluated; 0 wrong controls; 55060 violate mass constrain.
Sat Jul  6 22:36:23 2013, (46989420000 clock):	603000 evaluated; 0 wrong controls; 55219 violate mass constrain.
Sat Jul  6 22:37:43 2013, (47068010000 clock):	604000 evaluated; 0 wrong controls; 55247 violate mass constrain.
Sat Jul  6 22:39:02 2013, (47147330000 clock):	605000 evaluated; 0 wrong controls; 55266 violate mass constrain.
Sat Jul  6 22:40:23 2013, (47227040000 clock):	606000 evaluated; 0 wrong controls; 55272 violate mass constrain.
Sat Jul  6 22:41:43 2013, (47306220000 clock):	607000 evaluated; 0 wrong controls; 55280 violate mass constrain.
Sat Jul  6 22:43:02 2013, (47384750000 clock):	608000 evaluated; 0 wrong controls; 55299 violate mass constrain.
Sat Jul  6 22:44:22 2013, (47464580000 clock):	609000 evaluated; 0 wrong controls; 55316 violate mass constrain.
Sat Jul  6 22:45:43 2013, (47544570000 clock):	610000 evaluated; 0 wrong controls; 55336 violate mass constrain.
Sat Jul  6 22:47:01 2013, (47622430000 clock):	611000 evaluated; 0 wrong controls; 55419 violate mass constrain.
Sat Jul  6 22:48:15 2013, (47695580000 clock):	612000 evaluated; 0 wrong controls; 55846 violate mass constrain.
Sat Jul  6 22:49:31 2013, (47771140000 clock):	613000 evaluated; 0 wrong controls; 56079 violate mass constrain.
Sat Jul  6 22:50:50 2013, (47850020000 clock):	614000 evaluated; 0 wrong controls; 56141 violate mass constrain.
Sat Jul  6 22:52:11 2013, (47929760000 clock):	615000 evaluated; 0 wrong controls; 56178 violate mass constrain.
Sat Jul  6 22:53:29 2013, (48007870000 clock):	616000 evaluated; 0 wrong controls; 56227 violate mass constrain.
Sat Jul  6 22:54:49 2013, (48087200000 clock):	617000 evaluated; 0 wrong controls; 56258 violate mass constrain.
Sat Jul  6 22:56:07 2013, (48164870000 clock):	618000 evaluated; 0 wrong controls; 56293 violate mass constrain.
Sat Jul  6 22:57:26 2013, (48242760000 clock):	619000 evaluated; 0 wrong controls; 56338 violate mass constrain.
Sat Jul  6 22:58:45 2013, (48321910000 clock):	620000 evaluated; 0 wrong controls; 56376 violate mass constrain.
Sat Jul  6 23:00:05 2013, (48400560000 clock):	621000 evaluated; 0 wrong controls; 56406 violate mass constrain.
Sat Jul  6 23:01:19 2013, (48474040000 clock):	622000 evaluated; 0 wrong controls; 56818 violate mass constrain.
Sat Jul  6 23:02:37 2013, (48552260000 clock):	623000 evaluated; 0 wrong controls; 56867 violate mass constrain.
Sat Jul  6 23:03:56 2013, (48630680000 clock):	624000 evaluated; 0 wrong controls; 56913 violate mass constrain.
Sat Jul  6 23:05:15 2013, (48708550000 clock):	625000 evaluated; 0 wrong controls; 56943 violate mass constrain.
Sat Jul  6 23:06:36 2013, (48789150000 clock):	626000 evaluated; 0 wrong controls; 56972 violate mass constrain.
Sat Jul  6 23:07:58 2013, (48870880000 clock):	627000 evaluated; 0 wrong controls; 56989 violate mass constrain.
Sat Jul  6 23:09:17 2013, (48948680000 clock):	628000 evaluated; 0 wrong controls; 57005 violate mass constrain.
Sat Jul  6 23:10:37 2013, (49028060000 clock):	629000 evaluated; 0 wrong controls; 57013 violate mass constrain.
Sat Jul  6 23:11:56 2013, (49106590000 clock):	630000 evaluated; 0 wrong controls; 57020 violate mass constrain.
Sat Jul  6 23:13:16 2013, (49186150000 clock):	631000 evaluated; 0 wrong controls; 57021 violate mass constrain.
Sat Jul  6 23:14:28 2013, (49257460000 clock):	632000 evaluated; 0 wrong controls; 57443 violate mass constrain.
Sat Jul  6 23:15:45 2013, (49334160000 clock):	633000 evaluated; 0 wrong controls; 57592 violate mass constrain.
Sat Jul  6 23:17:03 2013, (49411740000 clock):	634000 evaluated; 0 wrong controls; 57599 violate mass constrain.
Sat Jul  6 23:18:22 2013, (49490180000 clock):	635000 evaluated; 0 wrong controls; 57599 violate mass constrain.
Sat Jul  6 23:19:40 2013, (49567630000 clock):	636000 evaluated; 0 wrong controls; 57599 violate mass constrain.
Sat Jul  6 23:21:00 2013, (49646260000 clock):	637000 evaluated; 0 wrong controls; 57599 violate mass constrain.
Sat Jul  6 23:22:19 2013, (49725280000 clock):	638000 evaluated; 0 wrong controls; 57599 violate mass constrain.
Sat Jul  6 23:23:39 2013, (49804210000 clock):	639000 evaluated; 0 wrong controls; 57599 violate mass constrain.
Sat Jul  6 23:24:59 2013, (49883760000 clock):	640000 evaluated; 0 wrong controls; 57599 violate mass constrain.
Sat Jul  6 23:26:20 2013, (49964010000 clock):	641000 evaluated; 0 wrong controls; 57599 violate mass constrain.
Sat Jul  6 23:27:33 2013, (50037060000 clock):	642000 evaluated; 0 wrong controls; 57973 violate mass constrain.
Sat Jul  6 23:28:51 2013, (50114030000 clock):	643000 evaluated; 0 wrong controls; 58118 violate mass constrain.
Sat Jul  6 23:30:09 2013, (50191750000 clock):	644000 evaluated; 0 wrong controls; 58121 violate mass constrain.
Sat Jul  6 23:31:29 2013, (50271270000 clock):	645000 evaluated; 0 wrong controls; 58121 violate mass constrain.
Sat Jul  6 23:32:50 2013, (50351410000 clock):	646000 evaluated; 0 wrong controls; 58121 violate mass constrain.
Sat Jul  6 23:34:09 2013, (50429990000 clock):	647000 evaluated; 0 wrong controls; 58121 violate mass constrain.
Sat Jul  6 23:35:28 2013, (50508090000 clock):	648000 evaluated; 0 wrong controls; 58121 violate mass constrain.
Sat Jul  6 23:36:49 2013, (50588410000 clock):	649000 evaluated; 0 wrong controls; 58121 violate mass constrain.
Sat Jul  6 23:38:09 2013, (50668160000 clock):	650000 evaluated; 0 wrong controls; 58121 violate mass constrain.
Sat Jul  6 23:39:28 2013, (50746830000 clock):	651000 evaluated; 0 wrong controls; 58121 violate mass constrain.
Sat Jul  6 23:40:43 2013, (50820980000 clock):	652000 evaluated; 0 wrong controls; 58455 violate mass constrain.
Sat Jul  6 23:41:59 2013, (50896280000 clock):	653000 evaluated; 0 wrong controls; 58724 violate mass constrain.
Sat Jul  6 23:43:20 2013, (50976260000 clock):	654000 evaluated; 0 wrong controls; 58759 violate mass constrain.
Sat Jul  6 23:44:40 2013, (51055770000 clock):	655000 evaluated; 0 wrong controls; 58763 violate mass constrain.
Sat Jul  6 23:45:59 2013, (51134810000 clock):	656000 evaluated; 0 wrong controls; 58763 violate mass constrain.
Sat Jul  6 23:47:19 2013, (51214280000 clock):	657000 evaluated; 0 wrong controls; 58763 violate mass constrain.
Sat Jul  6 23:48:39 2013, (51293610000 clock):	658000 evaluated; 0 wrong controls; 58763 violate mass constrain.
Sat Jul  6 23:50:00 2013, (51373780000 clock):	659000 evaluated; 0 wrong controls; 58763 violate mass constrain.
Sat Jul  6 23:51:20 2013, (51453620000 clock):	660000 evaluated; 0 wrong controls; 58763 violate mass constrain.
Sat Jul  6 23:52:41 2013, (51533400000 clock):	661000 evaluated; 0 wrong controls; 58763 violate mass constrain.
Sat Jul  6 23:53:56 2013, (51608470000 clock):	662000 evaluated; 0 wrong controls; 59059 violate mass constrain.
Sat Jul  6 23:55:13 2013, (51684440000 clock):	663000 evaluated; 0 wrong controls; 59209 violate mass constrain.
Sat Jul  6 23:56:32 2013, (51763200000 clock):	664000 evaluated; 0 wrong controls; 59210 violate mass constrain.
Sat Jul  6 23:57:52 2013, (51842280000 clock):	665000 evaluated; 0 wrong controls; 59210 violate mass constrain.
Sat Jul  6 23:59:11 2013, (51920670000 clock):	666000 evaluated; 0 wrong controls; 59210 violate mass constrain.
Sun Jul  7 00:00:31 2013, (52000100000 clock):	667000 evaluated; 0 wrong controls; 59210 violate mass constrain.
Sun Jul  7 00:01:53 2013, (52081130000 clock):	668000 evaluated; 0 wrong controls; 59210 violate mass constrain.
Sun Jul  7 00:03:12 2013, (52159640000 clock):	669000 evaluated; 0 wrong controls; 59210 violate mass constrain.
Sun Jul  7 00:04:32 2013, (52239040000 clock):	670000 evaluated; 0 wrong controls; 59210 violate mass constrain.
Sun Jul  7 00:05:53 2013, (52319360000 clock):	671000 evaluated; 0 wrong controls; 59210 violate mass constrain.
Sun Jul  7 00:07:09 2013, (52395490000 clock):	672000 evaluated; 0 wrong controls; 59470 violate mass constrain.
Sun Jul  7 00:08:24 2013, (52469840000 clock):	673000 evaluated; 0 wrong controls; 59752 violate mass constrain.
Sun Jul  7 00:09:45 2013, (52550080000 clock):	674000 evaluated; 0 wrong controls; 59756 violate mass constrain.
Sun Jul  7 00:11:04 2013, (52628300000 clock):	675000 evaluated; 0 wrong controls; 59756 violate mass constrain.
Sun Jul  7 00:12:23 2013, (52707080000 clock):	676000 evaluated; 0 wrong controls; 59756 violate mass constrain.
Sun Jul  7 00:13:44 2013, (52786980000 clock):	677000 evaluated; 0 wrong controls; 59756 violate mass constrain.
Sun Jul  7 00:15:03 2013, (52865970000 clock):	678000 evaluated; 0 wrong controls; 59756 violate mass constrain.
Sun Jul  7 00:16:24 2013, (52945640000 clock):	679000 evaluated; 0 wrong controls; 59756 violate mass constrain.
Sun Jul  7 00:17:43 2013, (53024690000 clock):	680000 evaluated; 0 wrong controls; 59756 violate mass constrain.
Sun Jul  7 00:19:03 2013, (53104000000 clock):	681000 evaluated; 0 wrong controls; 59756 violate mass constrain.
Sun Jul  7 00:20:19 2013, (53179450000 clock):	682000 evaluated; 0 wrong controls; 59989 violate mass constrain.
Sun Jul  7 00:21:34 2013, (53254050000 clock):	683000 evaluated; 0 wrong controls; 60235 violate mass constrain.
Sun Jul  7 00:22:54 2013, (53332980000 clock):	684000 evaluated; 0 wrong controls; 60236 violate mass constrain.
Sun Jul  7 00:24:13 2013, (53411170000 clock):	685000 evaluated; 0 wrong controls; 60236 violate mass constrain.
Sun Jul  7 00:25:33 2013, (53490940000 clock):	686000 evaluated; 0 wrong controls; 60236 violate mass constrain.
Sun Jul  7 00:26:53 2013, (53570540000 clock):	687000 evaluated; 0 wrong controls; 60236 violate mass constrain.
Sun Jul  7 00:28:13 2013, (53649580000 clock):	688000 evaluated; 0 wrong controls; 60236 violate mass constrain.
Sun Jul  7 00:29:32 2013, (53728180000 clock):	689000 evaluated; 0 wrong controls; 60236 violate mass constrain.
Sun Jul  7 00:30:52 2013, (53807780000 clock):	690000 evaluated; 0 wrong controls; 60236 violate mass constrain.
Sun Jul  7 00:32:12 2013, (53886780000 clock):	691000 evaluated; 0 wrong controls; 60236 violate mass constrain.
Sun Jul  7 00:33:29 2013, (53963670000 clock):	692000 evaluated; 0 wrong controls; 60405 violate mass constrain.
Sun Jul  7 00:34:41 2013, (54035430000 clock):	693000 evaluated; 0 wrong controls; 60782 violate mass constrain.
Sun Jul  7 00:36:00 2013, (54113180000 clock):	694000 evaluated; 0 wrong controls; 60856 violate mass constrain.
Sun Jul  7 00:37:18 2013, (54191120000 clock):	695000 evaluated; 0 wrong controls; 60856 violate mass constrain.
Sun Jul  7 00:38:38 2013, (54270010000 clock):	696000 evaluated; 0 wrong controls; 60856 violate mass constrain.
Sun Jul  7 00:39:59 2013, (54351070000 clock):	697000 evaluated; 0 wrong controls; 60856 violate mass constrain.
Sun Jul  7 00:41:21 2013, (54431850000 clock):	698000 evaluated; 0 wrong controls; 60856 violate mass constrain.
Sun Jul  7 00:42:42 2013, (54512390000 clock):	699000 evaluated; 0 wrong controls; 60856 violate mass constrain.
Sun Jul  7 00:44:01 2013, (54591140000 clock):	700000 evaluated; 0 wrong controls; 60856 violate mass constrain.
Sun Jul  7 00:45:20 2013, (54669620000 clock):	701000 evaluated; 0 wrong controls; 60856 violate mass constrain.
Sun Jul  7 00:46:38 2013, (54746720000 clock):	702000 evaluated; 0 wrong controls; 60995 violate mass constrain.
Sun Jul  7 00:47:52 2013, (54820630000 clock):	703000 evaluated; 0 wrong controls; 61390 violate mass constrain.
Sun Jul  7 00:49:10 2013, (54897330000 clock):	704000 evaluated; 0 wrong controls; 61489 violate mass constrain.
Sun Jul  7 00:50:29 2013, (54976040000 clock):	705000 evaluated; 0 wrong controls; 61489 violate mass constrain.
Sun Jul  7 00:51:48 2013, (55054700000 clock):	706000 evaluated; 0 wrong controls; 61489 violate mass constrain.
Sun Jul  7 00:53:08 2013, (55134280000 clock):	707000 evaluated; 0 wrong controls; 61489 violate mass constrain.
Sun Jul  7 00:54:27 2013, (55212230000 clock):	708000 evaluated; 0 wrong controls; 61489 violate mass constrain.
Sun Jul  7 00:55:48 2013, (55292280000 clock):	709000 evaluated; 0 wrong controls; 61489 violate mass constrain.
Sun Jul  7 00:57:09 2013, (55373160000 clock):	710000 evaluated; 0 wrong controls; 61489 violate mass constrain.
Sun Jul  7 00:58:28 2013, (55451870000 clock):	711000 evaluated; 0 wrong controls; 61489 violate mass constrain.
Sun Jul  7 00:59:47 2013, (55530290000 clock):	712000 evaluated; 0 wrong controls; 61574 violate mass constrain.
Sun Jul  7 01:01:01 2013, (55603530000 clock):	713000 evaluated; 0 wrong controls; 61903 violate mass constrain.
Sun Jul  7 01:02:19 2013, (55681070000 clock):	714000 evaluated; 0 wrong controls; 61931 violate mass constrain.
Sun Jul  7 01:03:39 2013, (55760760000 clock):	715000 evaluated; 0 wrong controls; 61931 violate mass constrain.
Sun Jul  7 01:05:00 2013, (55840400000 clock):	716000 evaluated; 0 wrong controls; 61931 violate mass constrain.
Sun Jul  7 01:06:20 2013, (55920170000 clock):	717000 evaluated; 0 wrong controls; 61931 violate mass constrain.
Sun Jul  7 01:07:40 2013, (55999510000 clock):	718000 evaluated; 0 wrong controls; 61931 violate mass constrain.
Sun Jul  7 01:09:00 2013, (56078600000 clock):	719000 evaluated; 0 wrong controls; 61931 violate mass constrain.
Sun Jul  7 01:10:20 2013, (56158020000 clock):	720000 evaluated; 0 wrong controls; 61931 violate mass constrain.
Sun Jul  7 01:11:40 2013, (56238080000 clock):	721000 evaluated; 0 wrong controls; 61931 violate mass constrain.
Sun Jul  7 01:13:00 2013, (56316840000 clock):	722000 evaluated; 0 wrong controls; 61943 violate mass constrain.
Sun Jul  7 01:14:12 2013, (56388510000 clock):	723000 evaluated; 0 wrong controls; 62365 violate mass constrain.
Sun Jul  7 01:15:30 2013, (56465810000 clock):	724000 evaluated; 0 wrong controls; 62479 violate mass constrain.
Sun Jul  7 01:16:52 2013, (56547140000 clock):	725000 evaluated; 0 wrong controls; 62485 violate mass constrain.
Sun Jul  7 01:18:13 2013, (56627640000 clock):	726000 evaluated; 0 wrong controls; 62485 violate mass constrain.
Sun Jul  7 01:19:33 2013, (56707820000 clock):	727000 evaluated; 0 wrong controls; 62486 violate mass constrain.
Sun Jul  7 01:20:53 2013, (56786450000 clock):	728000 evaluated; 0 wrong controls; 62486 violate mass constrain.
Sun Jul  7 01:22:11 2013, (56864420000 clock):	729000 evaluated; 0 wrong controls; 62486 violate mass constrain.
Sun Jul  7 01:23:31 2013, (56943580000 clock):	730000 evaluated; 0 wrong controls; 62486 violate mass constrain.
Sun Jul  7 01:24:49 2013, (57021590000 clock):	731000 evaluated; 0 wrong controls; 62486 violate mass constrain.
Sun Jul  7 01:26:09 2013, (57100900000 clock):	732000 evaluated; 0 wrong controls; 62486 violate mass constrain.
Sun Jul  7 01:27:25 2013, (57176000000 clock):	733000 evaluated; 0 wrong controls; 62899 violate mass constrain.
Sun Jul  7 01:28:42 2013, (57252190000 clock):	734000 evaluated; 0 wrong controls; 63137 violate mass constrain.
Sun Jul  7 01:30:01 2013, (57331310000 clock):	735000 evaluated; 0 wrong controls; 63137 violate mass constrain.
Sun Jul  7 01:31:22 2013, (57411710000 clock):	736000 evaluated; 0 wrong controls; 63137 violate mass constrain.
Sun Jul  7 01:32:41 2013, (57490200000 clock):	737000 evaluated; 0 wrong controls; 63137 violate mass constrain.
