Sat Jul  6 09:28:07 2013, (0 clock):	Start log file
Sat Jul  6 09:28:07 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:07 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:07 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:38 2013, (89850000 clock):	1000 evaluated; 0 wrong controls; 392 violate mass constrain.
Sat Jul  6 20:30:40 2013, (39501300000 clock):	507000 evaluated; 0 wrong controls; 61293 violate mass constrain.
Sat Jul  6 20:31:58 2013, (39579330000 clock):	508000 evaluated; 0 wrong controls; 61321 violate mass constrain.
Sat Jul  6 20:33:17 2013, (39657970000 clock):	509000 evaluated; 0 wrong controls; 61347 violate mass constrain.
Sat Jul  6 20:34:37 2013, (39737060000 clock):	510000 evaluated; 0 wrong controls; 61408 violate mass constrain.
Sat Jul  6 20:35:49 2013, (39808350000 clock):	511000 evaluated; 0 wrong controls; 61851 violate mass constrain.
Sat Jul  6 20:37:07 2013, (39885890000 clock):	512000 evaluated; 0 wrong controls; 61945 violate mass constrain.
Sat Jul  6 20:38:25 2013, (39963870000 clock):	513000 evaluated; 0 wrong controls; 61982 violate mass constrain.
Sat Jul  6 20:39:45 2013, (40043000000 clock):	514000 evaluated; 0 wrong controls; 62019 violate mass constrain.
Sat Jul  6 20:41:05 2013, (40122370000 clock):	515000 evaluated; 0 wrong controls; 62051 violate mass constrain.
Sat Jul  6 20:42:25 2013, (40202250000 clock):	516000 evaluated; 0 wrong controls; 62077 violate mass constrain.
Sat Jul  6 20:43:46 2013, (40282430000 clock):	517000 evaluated; 0 wrong controls; 62093 violate mass constrain.
Sat Jul  6 20:45:04 2013, (40360210000 clock):	518000 evaluated; 0 wrong controls; 62115 violate mass constrain.
Sat Jul  6 20:46:23 2013, (40438380000 clock):	519000 evaluated; 0 wrong controls; 62130 violate mass constrain.
Sat Jul  6 20:47:43 2013, (40517430000 clock):	520000 evaluated; 0 wrong controls; 62163 violate mass constrain.
Sat Jul  6 20:48:56 2013, (40590520000 clock):	521000 evaluated; 0 wrong controls; 62612 violate mass constrain.
Sat Jul  6 20:50:14 2013, (40667510000 clock):	522000 evaluated; 0 wrong controls; 62716 violate mass constrain.
Sat Jul  6 20:51:33 2013, (40745960000 clock):	523000 evaluated; 0 wrong controls; 62795 violate mass constrain.
Sat Jul  6 20:52:52 2013, (40824950000 clock):	524000 evaluated; 0 wrong controls; 62920 violate mass constrain.
Sat Jul  6 20:54:11 2013, (40903090000 clock):	525000 evaluated; 0 wrong controls; 63018 violate mass constrain.
Sat Jul  6 20:55:29 2013, (40981210000 clock):	526000 evaluated; 0 wrong controls; 63095 violate mass constrain.
Sat Jul  6 20:56:50 2013, (41061610000 clock):	527000 evaluated; 0 wrong controls; 63157 violate mass constrain.
Sat Jul  6 20:58:09 2013, (41139800000 clock):	528000 evaluated; 0 wrong controls; 63228 violate mass constrain.
Sat Jul  6 20:59:29 2013, (41218920000 clock):	529000 evaluated; 0 wrong controls; 63276 violate mass constrain.
Sat Jul  6 21:00:48 2013, (41297710000 clock):	530000 evaluated; 0 wrong controls; 63344 violate mass constrain.
Sat Jul  6 21:02:03 2013, (41371780000 clock):	531000 evaluated; 0 wrong controls; 63715 violate mass constrain.
Sat Jul  6 21:03:20 2013, (41448550000 clock):	532000 evaluated; 0 wrong controls; 63850 violate mass constrain.
Sat Jul  6 21:04:41 2013, (41529240000 clock):	533000 evaluated; 0 wrong controls; 63899 violate mass constrain.
Sat Jul  6 21:06:02 2013, (41609410000 clock):	534000 evaluated; 0 wrong controls; 63949 violate mass constrain.
Sat Jul  6 21:07:21 2013, (41687940000 clock):	535000 evaluated; 0 wrong controls; 63986 violate mass constrain.
Sat Jul  6 21:08:40 2013, (41765970000 clock):	536000 evaluated; 0 wrong controls; 64014 violate mass constrain.
Sat Jul  6 21:09:59 2013, (41844470000 clock):	537000 evaluated; 0 wrong controls; 64036 violate mass constrain.
Sat Jul  6 21:11:19 2013, (41923720000 clock):	538000 evaluated; 0 wrong controls; 64066 violate mass constrain.
Sat Jul  6 21:12:38 2013, (42002460000 clock):	539000 evaluated; 0 wrong controls; 64082 violate mass constrain.
Sat Jul  6 21:13:59 2013, (42082810000 clock):	540000 evaluated; 0 wrong controls; 64104 violate mass constrain.
Sat Jul  6 21:15:13 2013, (42155870000 clock):	541000 evaluated; 0 wrong controls; 64457 violate mass constrain.
Sat Jul  6 21:16:30 2013, (42232190000 clock):	542000 evaluated; 0 wrong controls; 64604 violate mass constrain.
Sat Jul  6 21:17:48 2013, (42309870000 clock):	543000 evaluated; 0 wrong controls; 64709 violate mass constrain.
Sat Jul  6 21:19:06 2013, (42387070000 clock):	544000 evaluated; 0 wrong controls; 64867 violate mass constrain.
Sat Jul  6 21:20:22 2013, (42463000000 clock):	545000 evaluated; 0 wrong controls; 65075 violate mass constrain.
Sat Jul  6 21:21:38 2013, (42538020000 clock):	546000 evaluated; 0 wrong controls; 65275 violate mass constrain.
Sat Jul  6 21:22:54 2013, (42613900000 clock):	547000 evaluated; 0 wrong controls; 65460 violate mass constrain.
Sat Jul  6 21:24:14 2013, (42692510000 clock):	548000 evaluated; 0 wrong controls; 65676 violate mass constrain.
Sat Jul  6 21:25:31 2013, (42769700000 clock):	549000 evaluated; 0 wrong controls; 65856 violate mass constrain.
Sat Jul  6 21:26:47 2013, (42844360000 clock):	550000 evaluated; 0 wrong controls; 66058 violate mass constrain.
Sat Jul  6 21:28:02 2013, (42918870000 clock):	551000 evaluated; 0 wrong controls; 66463 violate mass constrain.
Sat Jul  6 21:29:19 2013, (42995080000 clock):	552000 evaluated; 0 wrong controls; 66733 violate mass constrain.
Sat Jul  6 21:30:35 2013, (43070640000 clock):	553000 evaluated; 0 wrong controls; 66880 violate mass constrain.
Sat Jul  6 21:31:53 2013, (43148480000 clock):	554000 evaluated; 0 wrong controls; 67026 violate mass constrain.
Sat Jul  6 21:33:11 2013, (43225990000 clock):	555000 evaluated; 0 wrong controls; 67180 violate mass constrain.
Sat Jul  6 21:34:27 2013, (43301910000 clock):	556000 evaluated; 0 wrong controls; 67384 violate mass constrain.
Sat Jul  6 21:35:44 2013, (43377660000 clock):	557000 evaluated; 0 wrong controls; 67590 violate mass constrain.
Sat Jul  6 21:37:01 2013, (43454080000 clock):	558000 evaluated; 0 wrong controls; 67788 violate mass constrain.
Sat Jul  6 21:38:18 2013, (43530560000 clock):	559000 evaluated; 0 wrong controls; 67991 violate mass constrain.
Sat Jul  6 21:39:36 2013, (43608150000 clock):	560000 evaluated; 0 wrong controls; 68193 violate mass constrain.
Sat Jul  6 21:40:49 2013, (43680620000 clock):	561000 evaluated; 0 wrong controls; 68593 violate mass constrain.
Sat Jul  6 21:42:02 2013, (43753530000 clock):	562000 evaluated; 0 wrong controls; 68946 violate mass constrain.
Sat Jul  6 21:43:21 2013, (43831410000 clock):	563000 evaluated; 0 wrong controls; 69049 violate mass constrain.
Sat Jul  6 21:44:38 2013, (43907600000 clock):	564000 evaluated; 0 wrong controls; 69150 violate mass constrain.
Sat Jul  6 21:45:56 2013, (43985910000 clock):	565000 evaluated; 0 wrong controls; 69213 violate mass constrain.
Sat Jul  6 21:47:15 2013, (44063610000 clock):	566000 evaluated; 0 wrong controls; 69287 violate mass constrain.
Sat Jul  6 21:48:32 2013, (44140360000 clock):	567000 evaluated; 0 wrong controls; 69368 violate mass constrain.
Sat Jul  6 21:49:51 2013, (44218780000 clock):	568000 evaluated; 0 wrong controls; 69413 violate mass constrain.
Sat Jul  6 21:51:10 2013, (44297460000 clock):	569000 evaluated; 0 wrong controls; 69464 violate mass constrain.
Sat Jul  6 21:52:29 2013, (44376240000 clock):	570000 evaluated; 0 wrong controls; 69501 violate mass constrain.
Sat Jul  6 21:53:46 2013, (44452150000 clock):	571000 evaluated; 0 wrong controls; 69754 violate mass constrain.
Sat Jul  6 21:55:00 2013, (44525200000 clock):	572000 evaluated; 0 wrong controls; 70125 violate mass constrain.
Sat Jul  6 21:56:19 2013, (44603870000 clock):	573000 evaluated; 0 wrong controls; 70203 violate mass constrain.
Sat Jul  6 21:57:38 2013, (44683020000 clock):	574000 evaluated; 0 wrong controls; 70250 violate mass constrain.
Sat Jul  6 21:58:58 2013, (44762320000 clock):	575000 evaluated; 0 wrong controls; 70270 violate mass constrain.
Sat Jul  6 22:00:17 2013, (44840900000 clock):	576000 evaluated; 0 wrong controls; 70286 violate mass constrain.
Sat Jul  6 22:01:37 2013, (44919670000 clock):	577000 evaluated; 0 wrong controls; 70309 violate mass constrain.
Sat Jul  6 22:02:58 2013, (44999680000 clock):	578000 evaluated; 0 wrong controls; 70340 violate mass constrain.
Sat Jul  6 22:04:17 2013, (45078380000 clock):	579000 evaluated; 0 wrong controls; 70360 violate mass constrain.
Sat Jul  6 22:05:36 2013, (45157430000 clock):	580000 evaluated; 0 wrong controls; 70399 violate mass constrain.
Sat Jul  6 22:06:52 2013, (45232870000 clock):	581000 evaluated; 0 wrong controls; 70609 violate mass constrain.
Sat Jul  6 22:08:06 2013, (45305920000 clock):	582000 evaluated; 0 wrong controls; 70924 violate mass constrain.
Sat Jul  6 22:09:24 2013, (45383220000 clock):	583000 evaluated; 0 wrong controls; 71039 violate mass constrain.
Sat Jul  6 22:10:41 2013, (45459540000 clock):	584000 evaluated; 0 wrong controls; 71177 violate mass constrain.
Sat Jul  6 22:11:58 2013, (45536720000 clock):	585000 evaluated; 0 wrong controls; 71308 violate mass constrain.
Sat Jul  6 22:13:17 2013, (45615000000 clock):	586000 evaluated; 0 wrong controls; 71433 violate mass constrain.
Sat Jul  6 22:14:36 2013, (45693300000 clock):	587000 evaluated; 0 wrong controls; 71545 violate mass constrain.
Sat Jul  6 22:15:54 2013, (45770890000 clock):	588000 evaluated; 0 wrong controls; 71640 violate mass constrain.
Sat Jul  6 22:17:13 2013, (45848630000 clock):	589000 evaluated; 0 wrong controls; 71734 violate mass constrain.
Sat Jul  6 22:18:33 2013, (45928040000 clock):	590000 evaluated; 0 wrong controls; 71826 violate mass constrain.
Sat Jul  6 22:19:48 2013, (46002840000 clock):	591000 evaluated; 0 wrong controls; 72048 violate mass constrain.
Sat Jul  6 22:21:02 2013, (46076250000 clock):	592000 evaluated; 0 wrong controls; 72459 violate mass constrain.
Sat Jul  6 22:22:19 2013, (46152310000 clock):	593000 evaluated; 0 wrong controls; 72626 violate mass constrain.
Sat Jul  6 22:23:36 2013, (46229170000 clock):	594000 evaluated; 0 wrong controls; 72784 violate mass constrain.
Sat Jul  6 22:24:54 2013, (46306330000 clock):	595000 evaluated; 0 wrong controls; 72949 violate mass constrain.
Sat Jul  6 22:26:11 2013, (46382680000 clock):	596000 evaluated; 0 wrong controls; 73104 violate mass constrain.
Sat Jul  6 22:27:29 2013, (46460070000 clock):	597000 evaluated; 0 wrong controls; 73259 violate mass constrain.
Sat Jul  6 22:28:49 2013, (46539500000 clock):	598000 evaluated; 0 wrong controls; 73394 violate mass constrain.
Sat Jul  6 22:30:05 2013, (46615310000 clock):	599000 evaluated; 0 wrong controls; 73543 violate mass constrain.
Sat Jul  6 22:31:24 2013, (46693580000 clock):	600000 evaluated; 0 wrong controls; 73680 violate mass constrain.
Sat Jul  6 22:32:42 2013, (46771100000 clock):	601000 evaluated; 0 wrong controls; 73875 violate mass constrain.
Sat Jul  6 22:33:55 2013, (46843180000 clock):	602000 evaluated; 0 wrong controls; 74294 violate mass constrain.
Sat Jul  6 22:35:11 2013, (46918990000 clock):	603000 evaluated; 0 wrong controls; 74479 violate mass constrain.
Sat Jul  6 22:36:30 2013, (46997860000 clock):	604000 evaluated; 0 wrong controls; 74553 violate mass constrain.
Sat Jul  6 22:37:50 2013, (47076640000 clock):	605000 evaluated; 0 wrong controls; 74660 violate mass constrain.
Sat Jul  6 22:39:09 2013, (47155410000 clock):	606000 evaluated; 0 wrong controls; 74748 violate mass constrain.
Sat Jul  6 22:40:28 2013, (47234290000 clock):	607000 evaluated; 0 wrong controls; 74827 violate mass constrain.
Sat Jul  6 22:41:47 2013, (47312130000 clock):	608000 evaluated; 0 wrong controls; 74919 violate mass constrain.
Sat Jul  6 22:43:05 2013, (47389900000 clock):	609000 evaluated; 0 wrong controls; 74999 violate mass constrain.
Sat Jul  6 22:44:23 2013, (47467160000 clock):	610000 evaluated; 0 wrong controls; 75093 violate mass constrain.
Sat Jul  6 22:45:43 2013, (47546720000 clock):	611000 evaluated; 0 wrong controls; 75208 violate mass constrain.
Sat Jul  6 22:46:56 2013, (47619080000 clock):	612000 evaluated; 0 wrong controls; 75639 violate mass constrain.
Sat Jul  6 22:48:13 2013, (47696000000 clock):	613000 evaluated; 0 wrong controls; 75783 violate mass constrain.
Sat Jul  6 22:49:31 2013, (47773070000 clock):	614000 evaluated; 0 wrong controls; 75909 violate mass constrain.
Sat Jul  6 22:50:50 2013, (47852150000 clock):	615000 evaluated; 0 wrong controls; 75995 violate mass constrain.
Sat Jul  6 22:52:11 2013, (47931860000 clock):	616000 evaluated; 0 wrong controls; 76084 violate mass constrain.
Sat Jul  6 22:53:29 2013, (48009900000 clock):	617000 evaluated; 0 wrong controls; 76191 violate mass constrain.
Sat Jul  6 22:54:47 2013, (48087440000 clock):	618000 evaluated; 0 wrong controls; 76295 violate mass constrain.
Sat Jul  6 22:56:05 2013, (48164350000 clock):	619000 evaluated; 0 wrong controls; 76405 violate mass constrain.
Sat Jul  6 22:57:24 2013, (48242870000 clock):	620000 evaluated; 0 wrong controls; 76509 violate mass constrain.
Sat Jul  6 22:58:42 2013, (48320230000 clock):	621000 evaluated; 0 wrong controls; 76620 violate mass constrain.
Sat Jul  6 22:59:54 2013, (48391740000 clock):	622000 evaluated; 0 wrong controls; 77078 violate mass constrain.
Sat Jul  6 23:01:12 2013, (48469760000 clock):	623000 evaluated; 0 wrong controls; 77225 violate mass constrain.
Sat Jul  6 23:02:30 2013, (48546790000 clock):	624000 evaluated; 0 wrong controls; 77345 violate mass constrain.
Sat Jul  6 23:03:49 2013, (48625310000 clock):	625000 evaluated; 0 wrong controls; 77443 violate mass constrain.
Sat Jul  6 23:05:08 2013, (48703260000 clock):	626000 evaluated; 0 wrong controls; 77548 violate mass constrain.
Sat Jul  6 23:06:27 2013, (48782320000 clock):	627000 evaluated; 0 wrong controls; 77642 violate mass constrain.
Sat Jul  6 23:07:46 2013, (48860210000 clock):	628000 evaluated; 0 wrong controls; 77724 violate mass constrain.
Sat Jul  6 23:09:05 2013, (48938990000 clock):	629000 evaluated; 0 wrong controls; 77817 violate mass constrain.
Sat Jul  6 23:10:23 2013, (49016550000 clock):	630000 evaluated; 0 wrong controls; 77911 violate mass constrain.
Sat Jul  6 23:11:41 2013, (49093380000 clock):	631000 evaluated; 0 wrong controls; 78013 violate mass constrain.
Sat Jul  6 23:12:53 2013, (49165370000 clock):	632000 evaluated; 0 wrong controls; 78387 violate mass constrain.
Sat Jul  6 23:14:11 2013, (49242420000 clock):	633000 evaluated; 0 wrong controls; 78485 violate mass constrain.
Sat Jul  6 23:15:30 2013, (49321140000 clock):	634000 evaluated; 0 wrong controls; 78540 violate mass constrain.
Sat Jul  6 23:16:48 2013, (49398700000 clock):	635000 evaluated; 0 wrong controls; 78594 violate mass constrain.
Sat Jul  6 23:18:08 2013, (49477550000 clock):	636000 evaluated; 0 wrong controls; 78640 violate mass constrain.
Sat Jul  6 23:19:26 2013, (49555410000 clock):	637000 evaluated; 0 wrong controls; 78678 violate mass constrain.
Sat Jul  6 23:20:45 2013, (49633400000 clock):	638000 evaluated; 0 wrong controls; 78723 violate mass constrain.
Sat Jul  6 23:22:05 2013, (49712890000 clock):	639000 evaluated; 0 wrong controls; 78782 violate mass constrain.
Sat Jul  6 23:23:23 2013, (49790120000 clock):	640000 evaluated; 0 wrong controls; 78850 violate mass constrain.
Sat Jul  6 23:24:41 2013, (49867360000 clock):	641000 evaluated; 0 wrong controls; 78936 violate mass constrain.
Sat Jul  6 23:25:55 2013, (49941470000 clock):	642000 evaluated; 0 wrong controls; 79350 violate mass constrain.
Sat Jul  6 23:27:11 2013, (50016260000 clock):	643000 evaluated; 0 wrong controls; 79577 violate mass constrain.
Sat Jul  6 23:28:29 2013, (50093960000 clock):	644000 evaluated; 0 wrong controls; 79675 violate mass constrain.
Sat Jul  6 23:29:47 2013, (50171950000 clock):	645000 evaluated; 0 wrong controls; 79773 violate mass constrain.
Sat Jul  6 23:31:06 2013, (50249920000 clock):	646000 evaluated; 0 wrong controls; 79844 violate mass constrain.
Sat Jul  6 23:32:24 2013, (50326930000 clock):	647000 evaluated; 0 wrong controls; 79943 violate mass constrain.
Sat Jul  6 23:33:41 2013, (50404280000 clock):	648000 evaluated; 0 wrong controls; 80057 violate mass constrain.
Sat Jul  6 23:35:00 2013, (50482310000 clock):	649000 evaluated; 0 wrong controls; 80142 violate mass constrain.
Sat Jul  6 23:36:18 2013, (50559590000 clock):	650000 evaluated; 0 wrong controls; 80228 violate mass constrain.
Sat Jul  6 23:37:36 2013, (50637170000 clock):	651000 evaluated; 0 wrong controls; 80309 violate mass constrain.
Sat Jul  6 23:38:50 2013, (50710610000 clock):	652000 evaluated; 0 wrong controls; 80668 violate mass constrain.
Sat Jul  6 23:40:07 2013, (50786590000 clock):	653000 evaluated; 0 wrong controls; 81025 violate mass constrain.
Sat Jul  6 23:41:24 2013, (50863570000 clock):	654000 evaluated; 0 wrong controls; 81142 violate mass constrain.
Sat Jul  6 23:42:43 2013, (50941450000 clock):	655000 evaluated; 0 wrong controls; 81269 violate mass constrain.
Sat Jul  6 23:43:59 2013, (51017310000 clock):	656000 evaluated; 0 wrong controls; 81468 violate mass constrain.
Sat Jul  6 23:45:17 2013, (51094340000 clock):	657000 evaluated; 0 wrong controls; 81672 violate mass constrain.
Sat Jul  6 23:46:34 2013, (51170490000 clock):	658000 evaluated; 0 wrong controls; 81852 violate mass constrain.
Sat Jul  6 23:47:49 2013, (51245170000 clock):	659000 evaluated; 0 wrong controls; 82048 violate mass constrain.
Sat Jul  6 23:49:08 2013, (51323680000 clock):	660000 evaluated; 0 wrong controls; 82241 violate mass constrain.
Sat Jul  6 23:50:27 2013, (51401760000 clock):	661000 evaluated; 0 wrong controls; 82450 violate mass constrain.
Sat Jul  6 23:51:42 2013, (51476030000 clock):	662000 evaluated; 0 wrong controls; 82824 violate mass constrain.
Sat Jul  6 23:52:59 2013, (51553080000 clock):	663000 evaluated; 0 wrong controls; 82975 violate mass constrain.
Sat Jul  6 23:54:16 2013, (51629640000 clock):	664000 evaluated; 0 wrong controls; 83096 violate mass constrain.
Sat Jul  6 23:55:34 2013, (51706350000 clock):	665000 evaluated; 0 wrong controls; 83269 violate mass constrain.
Sat Jul  6 23:56:49 2013, (51781640000 clock):	666000 evaluated; 0 wrong controls; 83454 violate mass constrain.
Sat Jul  6 23:58:08 2013, (51859810000 clock):	667000 evaluated; 0 wrong controls; 83587 violate mass constrain.
Sat Jul  6 23:59:25 2013, (51936310000 clock):	668000 evaluated; 0 wrong controls; 83723 violate mass constrain.
Sun Jul  7 00:00:42 2013, (52012830000 clock):	669000 evaluated; 0 wrong controls; 83849 violate mass constrain.
Sun Jul  7 00:02:01 2013, (52091170000 clock):	670000 evaluated; 0 wrong controls; 83963 violate mass constrain.
Sun Jul  7 00:03:20 2013, (52169290000 clock):	671000 evaluated; 0 wrong controls; 84085 violate mass constrain.
Sun Jul  7 00:04:34 2013, (52242620000 clock):	672000 evaluated; 0 wrong controls; 84424 violate mass constrain.
Sun Jul  7 00:05:49 2013, (52317020000 clock):	673000 evaluated; 0 wrong controls; 84793 violate mass constrain.
Sun Jul  7 00:07:07 2013, (52394270000 clock):	674000 evaluated; 0 wrong controls; 84930 violate mass constrain.
Sun Jul  7 00:08:23 2013, (52470120000 clock):	675000 evaluated; 0 wrong controls; 85055 violate mass constrain.
Sun Jul  7 00:09:42 2013, (52548360000 clock):	676000 evaluated; 0 wrong controls; 85130 violate mass constrain.
Sun Jul  7 00:11:00 2013, (52625370000 clock):	677000 evaluated; 0 wrong controls; 85225 violate mass constrain.
Sun Jul  7 00:12:18 2013, (52703380000 clock):	678000 evaluated; 0 wrong controls; 85331 violate mass constrain.
Sun Jul  7 00:13:36 2013, (52780370000 clock):	679000 evaluated; 0 wrong controls; 85460 violate mass constrain.
Sun Jul  7 00:14:54 2013, (52857960000 clock):	680000 evaluated; 0 wrong controls; 85601 violate mass constrain.
Sun Jul  7 00:16:11 2013, (52934970000 clock):	681000 evaluated; 0 wrong controls; 85741 violate mass constrain.
Sun Jul  7 00:17:27 2013, (53009730000 clock):	682000 evaluated; 0 wrong controls; 86063 violate mass constrain.
Sun Jul  7 00:18:40 2013, (53082500000 clock):	683000 evaluated; 0 wrong controls; 86428 violate mass constrain.
Sun Jul  7 00:19:57 2013, (53159100000 clock):	684000 evaluated; 0 wrong controls; 86593 violate mass constrain.
Sun Jul  7 00:21:15 2013, (53236370000 clock):	685000 evaluated; 0 wrong controls; 86731 violate mass constrain.
Sun Jul  7 00:22:31 2013, (53312290000 clock):	686000 evaluated; 0 wrong controls; 86890 violate mass constrain.
Sun Jul  7 00:23:48 2013, (53388800000 clock):	687000 evaluated; 0 wrong controls; 87031 violate mass constrain.
Sun Jul  7 00:25:06 2013, (53465730000 clock):	688000 evaluated; 0 wrong controls; 87145 violate mass constrain.
Sun Jul  7 00:26:25 2013, (53544100000 clock):	689000 evaluated; 0 wrong controls; 87277 violate mass constrain.
Sun Jul  7 00:27:43 2013, (53621700000 clock):	690000 evaluated; 0 wrong controls; 87390 violate mass constrain.
Sun Jul  7 00:29:01 2013, (53699540000 clock):	691000 evaluated; 0 wrong controls; 87476 violate mass constrain.
Sun Jul  7 00:30:18 2013, (53775480000 clock):	692000 evaluated; 0 wrong controls; 87699 violate mass constrain.
Sun Jul  7 00:31:32 2013, (53849420000 clock):	693000 evaluated; 0 wrong controls; 88066 violate mass constrain.
Sun Jul  7 00:32:50 2013, (53926350000 clock):	694000 evaluated; 0 wrong controls; 88201 violate mass constrain.
Sun Jul  7 00:34:07 2013, (54003540000 clock):	695000 evaluated; 0 wrong controls; 88264 violate mass constrain.
Sun Jul  7 00:35:26 2013, (54081040000 clock):	696000 evaluated; 0 wrong controls; 88342 violate mass constrain.
Sun Jul  7 00:36:45 2013, (54159650000 clock):	697000 evaluated; 0 wrong controls; 88417 violate mass constrain.
Sun Jul  7 00:38:02 2013, (54236610000 clock):	698000 evaluated; 0 wrong controls; 88498 violate mass constrain.
Sun Jul  7 00:39:21 2013, (54315050000 clock):	699000 evaluated; 0 wrong controls; 88583 violate mass constrain.
Sun Jul  7 00:40:39 2013, (54392650000 clock):	700000 evaluated; 0 wrong controls; 88689 violate mass constrain.
Sun Jul  7 00:41:58 2013, (54471130000 clock):	701000 evaluated; 0 wrong controls; 88822 violate mass constrain.
Sun Jul  7 00:43:16 2013, (54548050000 clock):	702000 evaluated; 0 wrong controls; 89095 violate mass constrain.
Sun Jul  7 00:44:32 2013, (54623630000 clock):	703000 evaluated; 0 wrong controls; 89473 violate mass constrain.
Sun Jul  7 00:45:50 2013, (54701290000 clock):	704000 evaluated; 0 wrong controls; 89585 violate mass constrain.
Sun Jul  7 00:47:07 2013, (54778010000 clock):	705000 evaluated; 0 wrong controls; 89711 violate mass constrain.
Sun Jul  7 00:48:24 2013, (54853720000 clock):	706000 evaluated; 0 wrong controls; 89915 violate mass constrain.
Sun Jul  7 00:49:40 2013, (54929500000 clock):	707000 evaluated; 0 wrong controls; 90102 violate mass constrain.
Sun Jul  7 00:50:58 2013, (55006660000 clock):	708000 evaluated; 0 wrong controls; 90313 violate mass constrain.
Sun Jul  7 00:52:14 2013, (55082550000 clock):	709000 evaluated; 0 wrong controls; 90531 violate mass constrain.
Sun Jul  7 00:53:30 2013, (55158210000 clock):	710000 evaluated; 0 wrong controls; 90763 violate mass constrain.
Sun Jul  7 00:54:46 2013, (55233250000 clock):	711000 evaluated; 0 wrong controls; 90990 violate mass constrain.
Sun Jul  7 00:56:02 2013, (55308810000 clock):	712000 evaluated; 0 wrong controls; 91238 violate mass constrain.
Sun Jul  7 00:57:15 2013, (55381390000 clock):	713000 evaluated; 0 wrong controls; 91669 violate mass constrain.
Sun Jul  7 00:58:33 2013, (55458840000 clock):	714000 evaluated; 0 wrong controls; 91786 violate mass constrain.
Sun Jul  7 00:59:52 2013, (55537520000 clock):	715000 evaluated; 0 wrong controls; 91924 violate mass constrain.
Sun Jul  7 01:01:10 2013, (55614970000 clock):	716000 evaluated; 0 wrong controls; 92067 violate mass constrain.
Sun Jul  7 01:02:26 2013, (55690270000 clock):	717000 evaluated; 0 wrong controls; 92270 violate mass constrain.
Sun Jul  7 01:03:44 2013, (55767230000 clock):	718000 evaluated; 0 wrong controls; 92452 violate mass constrain.
Sun Jul  7 01:05:01 2013, (55844250000 clock):	719000 evaluated; 0 wrong controls; 92608 violate mass constrain.
Sun Jul  7 01:06:19 2013, (55921690000 clock):	720000 evaluated; 0 wrong controls; 92777 violate mass constrain.
Sun Jul  7 01:07:37 2013, (55998910000 clock):	721000 evaluated; 0 wrong controls; 92924 violate mass constrain.
Sun Jul  7 01:08:54 2013, (56075320000 clock):	722000 evaluated; 0 wrong controls; 93035 violate mass constrain.
Sun Jul  7 01:10:08 2013, (56149050000 clock):	723000 evaluated; 0 wrong controls; 93444 violate mass constrain.
Sun Jul  7 01:11:26 2013, (56225690000 clock):	724000 evaluated; 0 wrong controls; 93638 violate mass constrain.
Sun Jul  7 01:12:43 2013, (56302360000 clock):	725000 evaluated; 0 wrong controls; 93836 violate mass constrain.
Sun Jul  7 01:13:59 2013, (56377580000 clock):	726000 evaluated; 0 wrong controls; 94025 violate mass constrain.
Sun Jul  7 01:15:14 2013, (56452430000 clock):	727000 evaluated; 0 wrong controls; 94216 violate mass constrain.
Sun Jul  7 01:16:30 2013, (56527940000 clock):	728000 evaluated; 0 wrong controls; 94423 violate mass constrain.
Sun Jul  7 01:17:46 2013, (56603530000 clock):	729000 evaluated; 0 wrong controls; 94636 violate mass constrain.
Sun Jul  7 01:19:04 2013, (56681070000 clock):	730000 evaluated; 0 wrong controls; 94895 violate mass constrain.
Sun Jul  7 01:20:19 2013, (56755660000 clock):	731000 evaluated; 0 wrong controls; 95155 violate mass constrain.
Sun Jul  7 01:21:35 2013, (56830790000 clock):	732000 evaluated; 0 wrong controls; 95417 violate mass constrain.
Sun Jul  7 01:22:47 2013, (56902630000 clock):	733000 evaluated; 0 wrong controls; 95830 violate mass constrain.
Sun Jul  7 01:24:03 2013, (56977980000 clock):	734000 evaluated; 0 wrong controls; 96033 violate mass constrain.
Sun Jul  7 01:25:20 2013, (57054600000 clock):	735000 evaluated; 0 wrong controls; 96121 violate mass constrain.
Sun Jul  7 01:26:39 2013, (57132780000 clock):	736000 evaluated; 0 wrong controls; 96158 violate mass constrain.
Sun Jul  7 01:27:58 2013, (57210810000 clock):	737000 evaluated; 0 wrong controls; 96210 violate mass constrain.
Sun Jul  7 01:29:16 2013, (57288820000 clock):	738000 evaluated; 0 wrong controls; 96279 violate mass constrain.
Sun Jul  7 01:30:35 2013, (57366780000 clock):	739000 evaluated; 0 wrong controls; 96333 violate mass constrain.
