Sat Jul  6 09:28:06 2013, (0 clock):	Start log file
Sat Jul  6 09:28:06 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:06 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:06 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:36 2013, (89550000 clock):	1000 evaluated; 0 wrong controls; 339 violate mass constrain.
Sat Jul  6 20:56:36 2013, (41053740000 clock):	519000 evaluated; 0 wrong controls; 28021 violate mass constrain.
Sat Jul  6 20:57:57 2013, (41134030000 clock):	520000 evaluated; 0 wrong controls; 28021 violate mass constrain.
Sat Jul  6 20:59:10 2013, (41206120000 clock):	521000 evaluated; 0 wrong controls; 28466 violate mass constrain.
Sat Jul  6 21:00:29 2013, (41284820000 clock):	522000 evaluated; 0 wrong controls; 28542 violate mass constrain.
Sat Jul  6 21:01:50 2013, (41365650000 clock):	523000 evaluated; 0 wrong controls; 28542 violate mass constrain.
Sat Jul  6 21:03:09 2013, (41444020000 clock):	524000 evaluated; 0 wrong controls; 28542 violate mass constrain.
Sat Jul  6 21:04:28 2013, (41522590000 clock):	525000 evaluated; 0 wrong controls; 28542 violate mass constrain.
Sat Jul  6 21:05:49 2013, (41602790000 clock):	526000 evaluated; 0 wrong controls; 28542 violate mass constrain.
Sat Jul  6 21:07:09 2013, (41682240000 clock):	527000 evaluated; 0 wrong controls; 28542 violate mass constrain.
Sat Jul  6 21:08:29 2013, (41762170000 clock):	528000 evaluated; 0 wrong controls; 28542 violate mass constrain.
Sat Jul  6 21:09:49 2013, (41841180000 clock):	529000 evaluated; 0 wrong controls; 28542 violate mass constrain.
Sat Jul  6 21:11:09 2013, (41920970000 clock):	530000 evaluated; 0 wrong controls; 28542 violate mass constrain.
Sat Jul  6 21:12:23 2013, (41993850000 clock):	531000 evaluated; 0 wrong controls; 28929 violate mass constrain.
Sat Jul  6 21:13:41 2013, (42071630000 clock):	532000 evaluated; 0 wrong controls; 29018 violate mass constrain.
Sat Jul  6 21:15:01 2013, (42151400000 clock):	533000 evaluated; 0 wrong controls; 29018 violate mass constrain.
Sat Jul  6 21:16:21 2013, (42231010000 clock):	534000 evaluated; 0 wrong controls; 29018 violate mass constrain.
Sat Jul  6 21:17:42 2013, (42311260000 clock):	535000 evaluated; 0 wrong controls; 29018 violate mass constrain.
Sat Jul  6 21:19:02 2013, (42390660000 clock):	536000 evaluated; 0 wrong controls; 29018 violate mass constrain.
Sat Jul  6 21:20:22 2013, (42470010000 clock):	537000 evaluated; 0 wrong controls; 29018 violate mass constrain.
Sat Jul  6 21:21:40 2013, (42548040000 clock):	538000 evaluated; 0 wrong controls; 29018 violate mass constrain.
Sat Jul  6 21:23:00 2013, (42626950000 clock):	539000 evaluated; 0 wrong controls; 29018 violate mass constrain.
Sat Jul  6 21:24:21 2013, (42707510000 clock):	540000 evaluated; 0 wrong controls; 29018 violate mass constrain.
Sat Jul  6 21:25:36 2013, (42781690000 clock):	541000 evaluated; 0 wrong controls; 29412 violate mass constrain.
Sat Jul  6 21:26:52 2013, (42857130000 clock):	542000 evaluated; 0 wrong controls; 29622 violate mass constrain.
Sat Jul  6 21:28:13 2013, (42938080000 clock):	543000 evaluated; 0 wrong controls; 29625 violate mass constrain.
Sat Jul  6 21:29:32 2013, (43016860000 clock):	544000 evaluated; 0 wrong controls; 29625 violate mass constrain.
Sat Jul  6 21:30:53 2013, (43097310000 clock):	545000 evaluated; 0 wrong controls; 29625 violate mass constrain.
Sat Jul  6 21:32:15 2013, (43178130000 clock):	546000 evaluated; 0 wrong controls; 29625 violate mass constrain.
Sat Jul  6 21:33:34 2013, (43257130000 clock):	547000 evaluated; 0 wrong controls; 29625 violate mass constrain.
Sat Jul  6 21:34:54 2013, (43336140000 clock):	548000 evaluated; 0 wrong controls; 29625 violate mass constrain.
Sat Jul  6 21:36:14 2013, (43415520000 clock):	549000 evaluated; 0 wrong controls; 29625 violate mass constrain.
Sat Jul  6 21:37:34 2013, (43495380000 clock):	550000 evaluated; 0 wrong controls; 29625 violate mass constrain.
Sat Jul  6 21:38:50 2013, (43570110000 clock):	551000 evaluated; 0 wrong controls; 29937 violate mass constrain.
Sat Jul  6 21:40:05 2013, (43644730000 clock):	552000 evaluated; 0 wrong controls; 30182 violate mass constrain.
Sat Jul  6 21:41:25 2013, (43724630000 clock):	553000 evaluated; 0 wrong controls; 30183 violate mass constrain.
Sat Jul  6 21:42:47 2013, (43805660000 clock):	554000 evaluated; 0 wrong controls; 30183 violate mass constrain.
Sat Jul  6 21:44:08 2013, (43885730000 clock):	555000 evaluated; 0 wrong controls; 30183 violate mass constrain.
Sat Jul  6 21:45:27 2013, (43964990000 clock):	556000 evaluated; 0 wrong controls; 30183 violate mass constrain.
Sat Jul  6 21:46:47 2013, (44043990000 clock):	557000 evaluated; 0 wrong controls; 30183 violate mass constrain.
Sat Jul  6 21:48:07 2013, (44123470000 clock):	558000 evaluated; 0 wrong controls; 30183 violate mass constrain.
Sat Jul  6 21:49:28 2013, (44203570000 clock):	559000 evaluated; 0 wrong controls; 30183 violate mass constrain.
Sat Jul  6 21:50:48 2013, (44283730000 clock):	560000 evaluated; 0 wrong controls; 30183 violate mass constrain.
Sat Jul  6 21:52:04 2013, (44358680000 clock):	561000 evaluated; 0 wrong controls; 30479 violate mass constrain.
Sat Jul  6 21:53:22 2013, (44436170000 clock):	562000 evaluated; 0 wrong controls; 30573 violate mass constrain.
Sat Jul  6 21:54:42 2013, (44515850000 clock):	563000 evaluated; 0 wrong controls; 30573 violate mass constrain.
Sat Jul  6 21:56:03 2013, (44595660000 clock):	564000 evaluated; 0 wrong controls; 30573 violate mass constrain.
Sat Jul  6 21:57:22 2013, (44674810000 clock):	565000 evaluated; 0 wrong controls; 30573 violate mass constrain.
Sat Jul  6 21:58:44 2013, (44756250000 clock):	566000 evaluated; 0 wrong controls; 30573 violate mass constrain.
Sat Jul  6 22:00:04 2013, (44835510000 clock):	567000 evaluated; 0 wrong controls; 30573 violate mass constrain.
Sat Jul  6 22:01:24 2013, (44915440000 clock):	568000 evaluated; 0 wrong controls; 30573 violate mass constrain.
Sat Jul  6 22:02:45 2013, (44995890000 clock):	569000 evaluated; 0 wrong controls; 30573 violate mass constrain.
Sat Jul  6 22:04:05 2013, (45075150000 clock):	570000 evaluated; 0 wrong controls; 30573 violate mass constrain.
Sat Jul  6 22:05:21 2013, (45150210000 clock):	571000 evaluated; 0 wrong controls; 30803 violate mass constrain.
Sat Jul  6 22:06:36 2013, (45224430000 clock):	572000 evaluated; 0 wrong controls; 31153 violate mass constrain.
Sat Jul  6 22:07:53 2013, (45301740000 clock):	573000 evaluated; 0 wrong controls; 31230 violate mass constrain.
Sat Jul  6 22:09:13 2013, (45381210000 clock):	574000 evaluated; 0 wrong controls; 31231 violate mass constrain.
Sat Jul  6 22:10:34 2013, (45460810000 clock):	575000 evaluated; 0 wrong controls; 31231 violate mass constrain.
Sat Jul  6 22:11:54 2013, (45540170000 clock):	576000 evaluated; 0 wrong controls; 31231 violate mass constrain.
Sat Jul  6 22:13:13 2013, (45619540000 clock):	577000 evaluated; 0 wrong controls; 31231 violate mass constrain.
Sat Jul  6 22:14:33 2013, (45698240000 clock):	578000 evaluated; 0 wrong controls; 31231 violate mass constrain.
Sat Jul  6 22:15:55 2013, (45779560000 clock):	579000 evaluated; 0 wrong controls; 31231 violate mass constrain.
Sat Jul  6 22:17:15 2013, (45859310000 clock):	580000 evaluated; 0 wrong controls; 31231 violate mass constrain.
Sat Jul  6 22:18:32 2013, (45936410000 clock):	581000 evaluated; 0 wrong controls; 31422 violate mass constrain.
Sat Jul  6 22:19:47 2013, (46010640000 clock):	582000 evaluated; 0 wrong controls; 31769 violate mass constrain.
Sat Jul  6 22:21:08 2013, (46090900000 clock):	583000 evaluated; 0 wrong controls; 31793 violate mass constrain.
Sat Jul  6 22:22:28 2013, (46170370000 clock):	584000 evaluated; 0 wrong controls; 31793 violate mass constrain.
Sat Jul  6 22:23:49 2013, (46251000000 clock):	585000 evaluated; 0 wrong controls; 31793 violate mass constrain.
Sat Jul  6 22:25:07 2013, (46328580000 clock):	586000 evaluated; 0 wrong controls; 31793 violate mass constrain.
Sat Jul  6 22:26:27 2013, (46407850000 clock):	587000 evaluated; 0 wrong controls; 31793 violate mass constrain.
Sat Jul  6 22:27:47 2013, (46486720000 clock):	588000 evaluated; 0 wrong controls; 31793 violate mass constrain.
Sat Jul  6 22:29:09 2013, (46568690000 clock):	589000 evaluated; 0 wrong controls; 31793 violate mass constrain.
Sat Jul  6 22:30:29 2013, (46647690000 clock):	590000 evaluated; 0 wrong controls; 31793 violate mass constrain.
Sat Jul  6 22:31:45 2013, (46723340000 clock):	591000 evaluated; 0 wrong controls; 31956 violate mass constrain.
Sat Jul  6 22:32:58 2013, (46796310000 clock):	592000 evaluated; 0 wrong controls; 32329 violate mass constrain.
Sat Jul  6 22:34:18 2013, (46875650000 clock):	593000 evaluated; 0 wrong controls; 32344 violate mass constrain.
Sat Jul  6 22:35:39 2013, (46955960000 clock):	594000 evaluated; 0 wrong controls; 32344 violate mass constrain.
Sat Jul  6 22:36:59 2013, (47035310000 clock):	595000 evaluated; 0 wrong controls; 32344 violate mass constrain.
Sat Jul  6 22:38:18 2013, (47114170000 clock):	596000 evaluated; 0 wrong controls; 32344 violate mass constrain.
Sat Jul  6 22:39:39 2013, (47193790000 clock):	597000 evaluated; 0 wrong controls; 32344 violate mass constrain.
Sat Jul  6 22:41:00 2013, (47274870000 clock):	598000 evaluated; 0 wrong controls; 32344 violate mass constrain.
Sat Jul  6 22:42:19 2013, (47353220000 clock):	599000 evaluated; 0 wrong controls; 32344 violate mass constrain.
Sat Jul  6 22:43:39 2013, (47432640000 clock):	600000 evaluated; 0 wrong controls; 32344 violate mass constrain.
Sat Jul  6 22:44:58 2013, (47510890000 clock):	601000 evaluated; 0 wrong controls; 32454 violate mass constrain.
Sat Jul  6 22:46:11 2013, (47583920000 clock):	602000 evaluated; 0 wrong controls; 32863 violate mass constrain.
Sat Jul  6 22:47:30 2013, (47661780000 clock):	603000 evaluated; 0 wrong controls; 32991 violate mass constrain.
Sat Jul  6 22:48:49 2013, (47740440000 clock):	604000 evaluated; 0 wrong controls; 32991 violate mass constrain.
Sat Jul  6 22:50:10 2013, (47820420000 clock):	605000 evaluated; 0 wrong controls; 32991 violate mass constrain.
Sat Jul  6 22:51:30 2013, (47900500000 clock):	606000 evaluated; 0 wrong controls; 32991 violate mass constrain.
Sat Jul  6 22:52:50 2013, (47979760000 clock):	607000 evaluated; 0 wrong controls; 32991 violate mass constrain.
Sat Jul  6 22:54:09 2013, (48058250000 clock):	608000 evaluated; 0 wrong controls; 32991 violate mass constrain.
Sat Jul  6 22:55:30 2013, (48138350000 clock):	609000 evaluated; 0 wrong controls; 32991 violate mass constrain.
Sat Jul  6 22:56:51 2013, (48218800000 clock):	610000 evaluated; 0 wrong controls; 32991 violate mass constrain.
Sat Jul  6 22:58:10 2013, (48297800000 clock):	611000 evaluated; 0 wrong controls; 33043 violate mass constrain.
Sat Jul  6 22:59:24 2013, (48370420000 clock):	612000 evaluated; 0 wrong controls; 33490 violate mass constrain.
Sat Jul  6 23:00:42 2013, (48448070000 clock):	613000 evaluated; 0 wrong controls; 33594 violate mass constrain.
Sat Jul  6 23:02:01 2013, (48526950000 clock):	614000 evaluated; 0 wrong controls; 33596 violate mass constrain.
Sat Jul  6 23:03:21 2013, (48606490000 clock):	615000 evaluated; 0 wrong controls; 33596 violate mass constrain.
Sat Jul  6 23:04:43 2013, (48687980000 clock):	616000 evaluated; 0 wrong controls; 33596 violate mass constrain.
Sat Jul  6 23:06:02 2013, (48766400000 clock):	617000 evaluated; 0 wrong controls; 33596 violate mass constrain.
Sat Jul  6 23:07:24 2013, (48847280000 clock):	618000 evaluated; 0 wrong controls; 33596 violate mass constrain.
Sat Jul  6 23:08:44 2013, (48926900000 clock):	619000 evaluated; 0 wrong controls; 33596 violate mass constrain.
Sat Jul  6 23:10:03 2013, (49005750000 clock):	620000 evaluated; 0 wrong controls; 33596 violate mass constrain.
Sat Jul  6 23:11:24 2013, (49086010000 clock):	621000 evaluated; 0 wrong controls; 33596 violate mass constrain.
Sat Jul  6 23:12:37 2013, (49158110000 clock):	622000 evaluated; 0 wrong controls; 33999 violate mass constrain.
Sat Jul  6 23:13:57 2013, (49238090000 clock):	623000 evaluated; 0 wrong controls; 34035 violate mass constrain.
Sat Jul  6 23:15:17 2013, (49317640000 clock):	624000 evaluated; 0 wrong controls; 34035 violate mass constrain.
Sat Jul  6 23:16:37 2013, (49396780000 clock):	625000 evaluated; 0 wrong controls; 34035 violate mass constrain.
Sat Jul  6 23:17:56 2013, (49475620000 clock):	626000 evaluated; 0 wrong controls; 34035 violate mass constrain.
Sat Jul  6 23:19:16 2013, (49554600000 clock):	627000 evaluated; 0 wrong controls; 34035 violate mass constrain.
Sat Jul  6 23:20:37 2013, (49634650000 clock):	628000 evaluated; 0 wrong controls; 34035 violate mass constrain.
Sat Jul  6 23:21:56 2013, (49713800000 clock):	629000 evaluated; 0 wrong controls; 34035 violate mass constrain.
Sat Jul  6 23:23:16 2013, (49792500000 clock):	630000 evaluated; 0 wrong controls; 34035 violate mass constrain.
Sat Jul  6 23:24:36 2013, (49872610000 clock):	631000 evaluated; 0 wrong controls; 34035 violate mass constrain.
Sat Jul  6 23:25:50 2013, (49945510000 clock):	632000 evaluated; 0 wrong controls; 34465 violate mass constrain.
Sat Jul  6 23:27:06 2013, (50020960000 clock):	633000 evaluated; 0 wrong controls; 34688 violate mass constrain.
Sat Jul  6 23:28:26 2013, (50101010000 clock):	634000 evaluated; 0 wrong controls; 34688 violate mass constrain.
Sat Jul  6 23:29:46 2013, (50180530000 clock):	635000 evaluated; 0 wrong controls; 34688 violate mass constrain.
Sat Jul  6 23:31:08 2013, (50261090000 clock):	636000 evaluated; 0 wrong controls; 34688 violate mass constrain.
Sat Jul  6 23:32:29 2013, (50342060000 clock):	637000 evaluated; 0 wrong controls; 34688 violate mass constrain.
Sat Jul  6 23:33:48 2013, (50420240000 clock):	638000 evaluated; 0 wrong controls; 34688 violate mass constrain.
Sat Jul  6 23:35:07 2013, (50499300000 clock):	639000 evaluated; 0 wrong controls; 34688 violate mass constrain.
Sat Jul  6 23:36:27 2013, (50578070000 clock):	640000 evaluated; 0 wrong controls; 34688 violate mass constrain.
Sat Jul  6 23:37:47 2013, (50658320000 clock):	641000 evaluated; 0 wrong controls; 34688 violate mass constrain.
Sat Jul  6 23:39:01 2013, (50731800000 clock):	642000 evaluated; 0 wrong controls; 35063 violate mass constrain.
Sat Jul  6 23:40:20 2013, (50810200000 clock):	643000 evaluated; 0 wrong controls; 35195 violate mass constrain.
Sat Jul  6 23:41:40 2013, (50888790000 clock):	644000 evaluated; 0 wrong controls; 35198 violate mass constrain.
Sat Jul  6 23:43:00 2013, (50968500000 clock):	645000 evaluated; 0 wrong controls; 35198 violate mass constrain.
Sat Jul  6 23:44:20 2013, (51047580000 clock):	646000 evaluated; 0 wrong controls; 35198 violate mass constrain.
Sat Jul  6 23:45:41 2013, (51128380000 clock):	647000 evaluated; 0 wrong controls; 35198 violate mass constrain.
Sat Jul  6 23:47:01 2013, (51207740000 clock):	648000 evaluated; 0 wrong controls; 35198 violate mass constrain.
Sat Jul  6 23:48:21 2013, (51287500000 clock):	649000 evaluated; 0 wrong controls; 35198 violate mass constrain.
Sat Jul  6 23:49:43 2013, (51368580000 clock):	650000 evaluated; 0 wrong controls; 35198 violate mass constrain.
Sat Jul  6 23:51:03 2013, (51448360000 clock):	651000 evaluated; 0 wrong controls; 35198 violate mass constrain.
Sat Jul  6 23:52:20 2013, (51524640000 clock):	652000 evaluated; 0 wrong controls; 35527 violate mass constrain.
Sat Jul  6 23:53:39 2013, (51602900000 clock):	653000 evaluated; 0 wrong controls; 35610 violate mass constrain.
Sat Jul  6 23:54:57 2013, (51680960000 clock):	654000 evaluated; 0 wrong controls; 35610 violate mass constrain.
Sat Jul  6 23:56:19 2013, (51762290000 clock):	655000 evaluated; 0 wrong controls; 35610 violate mass constrain.
Sat Jul  6 23:57:39 2013, (51841830000 clock):	656000 evaluated; 0 wrong controls; 35610 violate mass constrain.
Sat Jul  6 23:58:59 2013, (51920750000 clock):	657000 evaluated; 0 wrong controls; 35610 violate mass constrain.
Sun Jul  7 00:00:20 2013, (52000800000 clock):	658000 evaluated; 0 wrong controls; 35610 violate mass constrain.
Sun Jul  7 00:01:41 2013, (52081180000 clock):	659000 evaluated; 0 wrong controls; 35610 violate mass constrain.
Sun Jul  7 00:02:59 2013, (52159540000 clock):	660000 evaluated; 0 wrong controls; 35610 violate mass constrain.
Sun Jul  7 00:04:22 2013, (52241700000 clock):	661000 evaluated; 0 wrong controls; 35610 violate mass constrain.
Sun Jul  7 00:05:38 2013, (52316630000 clock):	662000 evaluated; 0 wrong controls; 35916 violate mass constrain.
Sun Jul  7 00:06:55 2013, (52393130000 clock):	663000 evaluated; 0 wrong controls; 36179 violate mass constrain.
Sun Jul  7 00:08:16 2013, (52473790000 clock):	664000 evaluated; 0 wrong controls; 36181 violate mass constrain.
Sun Jul  7 00:09:36 2013, (52553480000 clock):	665000 evaluated; 0 wrong controls; 36181 violate mass constrain.
Sun Jul  7 00:10:55 2013, (52632170000 clock):	666000 evaluated; 0 wrong controls; 36181 violate mass constrain.
Sun Jul  7 00:12:15 2013, (52711420000 clock):	667000 evaluated; 0 wrong controls; 36181 violate mass constrain.
Sun Jul  7 00:13:35 2013, (52790370000 clock):	668000 evaluated; 0 wrong controls; 36181 violate mass constrain.
Sun Jul  7 00:14:54 2013, (52869510000 clock):	669000 evaluated; 0 wrong controls; 36181 violate mass constrain.
Sun Jul  7 00:16:15 2013, (52949710000 clock):	670000 evaluated; 0 wrong controls; 36181 violate mass constrain.
Sun Jul  7 00:17:35 2013, (53029170000 clock):	671000 evaluated; 0 wrong controls; 36181 violate mass constrain.
Sun Jul  7 00:18:51 2013, (53104660000 clock):	672000 evaluated; 0 wrong controls; 36427 violate mass constrain.
Sun Jul  7 00:20:06 2013, (53179170000 clock):	673000 evaluated; 0 wrong controls; 36732 violate mass constrain.
Sun Jul  7 00:21:27 2013, (53259280000 clock):	674000 evaluated; 0 wrong controls; 36762 violate mass constrain.
Sun Jul  7 00:22:46 2013, (53337940000 clock):	675000 evaluated; 0 wrong controls; 36762 violate mass constrain.
Sun Jul  7 00:24:07 2013, (53418000000 clock):	676000 evaluated; 0 wrong controls; 36762 violate mass constrain.
Sun Jul  7 00:25:28 2013, (53499090000 clock):	677000 evaluated; 0 wrong controls; 36762 violate mass constrain.
Sun Jul  7 00:26:51 2013, (53580860000 clock):	678000 evaluated; 0 wrong controls; 36762 violate mass constrain.
Sun Jul  7 00:28:11 2013, (53660370000 clock):	679000 evaluated; 0 wrong controls; 36762 violate mass constrain.
Sun Jul  7 00:29:31 2013, (53739790000 clock):	680000 evaluated; 0 wrong controls; 36762 violate mass constrain.
Sun Jul  7 00:30:52 2013, (53820400000 clock):	681000 evaluated; 0 wrong controls; 36762 violate mass constrain.
Sun Jul  7 00:32:11 2013, (53898830000 clock):	682000 evaluated; 0 wrong controls; 36964 violate mass constrain.
Sun Jul  7 00:33:24 2013, (53971190000 clock):	683000 evaluated; 0 wrong controls; 37288 violate mass constrain.
Sun Jul  7 00:34:43 2013, (54049550000 clock):	684000 evaluated; 0 wrong controls; 37313 violate mass constrain.
Sun Jul  7 00:36:03 2013, (54128950000 clock):	685000 evaluated; 0 wrong controls; 37313 violate mass constrain.
Sun Jul  7 00:37:22 2013, (54207340000 clock):	686000 evaluated; 0 wrong controls; 37313 violate mass constrain.
Sun Jul  7 00:38:42 2013, (54287220000 clock):	687000 evaluated; 0 wrong controls; 37313 violate mass constrain.
Sun Jul  7 00:40:05 2013, (54369170000 clock):	688000 evaluated; 0 wrong controls; 37313 violate mass constrain.
Sun Jul  7 00:41:26 2013, (54450480000 clock):	689000 evaluated; 0 wrong controls; 37313 violate mass constrain.
Sun Jul  7 00:42:48 2013, (54531630000 clock):	690000 evaluated; 0 wrong controls; 37313 violate mass constrain.
Sun Jul  7 00:44:09 2013, (54611700000 clock):	691000 evaluated; 0 wrong controls; 37313 violate mass constrain.
Sun Jul  7 00:45:26 2013, (54688210000 clock):	692000 evaluated; 0 wrong controls; 37479 violate mass constrain.
Sun Jul  7 00:46:41 2013, (54763080000 clock):	693000 evaluated; 0 wrong controls; 37813 violate mass constrain.
Sun Jul  7 00:48:01 2013, (54842250000 clock):	694000 evaluated; 0 wrong controls; 37853 violate mass constrain.
Sun Jul  7 00:49:20 2013, (54921170000 clock):	695000 evaluated; 0 wrong controls; 37853 violate mass constrain.
Sun Jul  7 00:50:41 2013, (55001260000 clock):	696000 evaluated; 0 wrong controls; 37853 violate mass constrain.
Sun Jul  7 00:52:01 2013, (55080410000 clock):	697000 evaluated; 0 wrong controls; 37853 violate mass constrain.
Sun Jul  7 00:53:21 2013, (55159570000 clock):	698000 evaluated; 0 wrong controls; 37853 violate mass constrain.
Sun Jul  7 00:54:40 2013, (55238260000 clock):	699000 evaluated; 0 wrong controls; 37853 violate mass constrain.
Sun Jul  7 00:56:01 2013, (55318640000 clock):	700000 evaluated; 0 wrong controls; 37853 violate mass constrain.
Sun Jul  7 00:57:22 2013, (55399640000 clock):	701000 evaluated; 0 wrong controls; 37853 violate mass constrain.
Sun Jul  7 00:58:41 2013, (55478330000 clock):	702000 evaluated; 0 wrong controls; 37958 violate mass constrain.
Sun Jul  7 00:59:57 2013, (55553270000 clock):	703000 evaluated; 0 wrong controls; 38292 violate mass constrain.
Sun Jul  7 01:01:15 2013, (55631070000 clock):	704000 evaluated; 0 wrong controls; 38346 violate mass constrain.
Sun Jul  7 01:02:35 2013, (55710170000 clock):	705000 evaluated; 0 wrong controls; 38346 violate mass constrain.
Sun Jul  7 01:03:55 2013, (55790120000 clock):	706000 evaluated; 0 wrong controls; 38346 violate mass constrain.
Sun Jul  7 01:05:15 2013, (55868930000 clock):	707000 evaluated; 0 wrong controls; 38346 violate mass constrain.
Sun Jul  7 01:06:34 2013, (55947940000 clock):	708000 evaluated; 0 wrong controls; 38346 violate mass constrain.
Sun Jul  7 01:07:54 2013, (56027140000 clock):	709000 evaluated; 0 wrong controls; 38346 violate mass constrain.
Sun Jul  7 01:09:15 2013, (56107660000 clock):	710000 evaluated; 0 wrong controls; 38346 violate mass constrain.
Sun Jul  7 01:10:35 2013, (56186720000 clock):	711000 evaluated; 0 wrong controls; 38346 violate mass constrain.
Sun Jul  7 01:11:54 2013, (56265020000 clock):	712000 evaluated; 0 wrong controls; 38402 violate mass constrain.
Sun Jul  7 01:13:05 2013, (56336150000 clock):	713000 evaluated; 0 wrong controls; 38875 violate mass constrain.
Sun Jul  7 01:14:25 2013, (56415080000 clock):	714000 evaluated; 0 wrong controls; 38938 violate mass constrain.
Sun Jul  7 01:15:45 2013, (56495230000 clock):	715000 evaluated; 0 wrong controls; 38938 violate mass constrain.
Sun Jul  7 01:17:06 2013, (56575240000 clock):	716000 evaluated; 0 wrong controls; 38938 violate mass constrain.
Sun Jul  7 01:18:29 2013, (56657480000 clock):	717000 evaluated; 0 wrong controls; 38938 violate mass constrain.
Sun Jul  7 01:19:48 2013, (56736420000 clock):	718000 evaluated; 0 wrong controls; 38938 violate mass constrain.
Sun Jul  7 01:21:09 2013, (56816090000 clock):	719000 evaluated; 0 wrong controls; 38938 violate mass constrain.
Sun Jul  7 01:22:28 2013, (56894780000 clock):	720000 evaluated; 0 wrong controls; 38938 violate mass constrain.
Sun Jul  7 01:23:47 2013, (56973240000 clock):	721000 evaluated; 0 wrong controls; 38938 violate mass constrain.
Sun Jul  7 01:25:05 2013, (57051350000 clock):	722000 evaluated; 0 wrong controls; 38938 violate mass constrain.
Sun Jul  7 01:26:18 2013, (57123500000 clock):	723000 evaluated; 0 wrong controls; 39401 violate mass constrain.
Sun Jul  7 01:27:37 2013, (57201470000 clock):	724000 evaluated; 0 wrong controls; 39600 violate mass constrain.
Sun Jul  7 01:28:58 2013, (57282040000 clock):	725000 evaluated; 0 wrong controls; 39600 violate mass constrain.
Sun Jul  7 01:30:21 2013, (57365090000 clock):	726000 evaluated; 0 wrong controls; 39600 violate mass constrain.
Sun Jul  7 01:31:40 2013, (57443120000 clock):	727000 evaluated; 0 wrong controls; 39600 violate mass constrain.
Sun Jul  7 01:33:03 2013, (57525130000 clock):	728000 evaluated; 0 wrong controls; 39600 violate mass constrain.
Sun Jul  7 01:34:23 2013, (57604610000 clock):	729000 evaluated; 0 wrong controls; 39600 violate mass constrain.
Sun Jul  7 01:35:43 2013, (57684240000 clock):	730000 evaluated; 0 wrong controls; 39600 violate mass constrain.
Sun Jul  7 01:37:04 2013, (57764960000 clock):	731000 evaluated; 0 wrong controls; 39600 violate mass constrain.
Sun Jul  7 01:38:25 2013, (57845000000 clock):	732000 evaluated; 0 wrong controls; 39600 violate mass constrain.
Sun Jul  7 01:39:38 2013, (57917630000 clock):	733000 evaluated; 0 wrong controls; 39997 violate mass constrain.
Sun Jul  7 01:40:57 2013, (57996160000 clock):	734000 evaluated; 0 wrong controls; 40183 violate mass constrain.
Sun Jul  7 01:42:18 2013, (58076760000 clock):	735000 evaluated; 0 wrong controls; 40185 violate mass constrain.
Sun Jul  7 01:43:39 2013, (58156910000 clock):	736000 evaluated; 0 wrong controls; 40185 violate mass constrain.
Sun Jul  7 01:45:00 2013, (58237120000 clock):	737000 evaluated; 0 wrong controls; 40185 violate mass constrain.
Sun Jul  7 01:46:21 2013, (58318340000 clock):	738000 evaluated; 0 wrong controls; 40185 violate mass constrain.
Sun Jul  7 01:47:43 2013, (58399830000 clock):	739000 evaluated; 0 wrong controls; 40185 violate mass constrain.
Sun Jul  7 01:49:06 2013, (58482140000 clock):	740000 evaluated; 0 wrong controls; 40185 violate mass constrain.
Sun Jul  7 01:50:26 2013, (58560880000 clock):	741000 evaluated; 0 wrong controls; 40185 violate mass constrain.
Sun Jul  7 01:51:45 2013, (58639520000 clock):	742000 evaluated; 0 wrong controls; 40185 violate mass constrain.
Sun Jul  7 01:53:00 2013, (58714210000 clock):	743000 evaluated; 0 wrong controls; 40552 violate mass constrain.
Sun Jul  7 01:54:20 2013, (58793580000 clock):	744000 evaluated; 0 wrong controls; 40692 violate mass constrain.
Sun Jul  7 01:55:41 2013, (58874130000 clock):	745000 evaluated; 0 wrong controls; 40692 violate mass constrain.
Sun Jul  7 01:57:01 2013, (58953730000 clock):	746000 evaluated; 0 wrong controls; 40692 violate mass constrain.
Sun Jul  7 01:58:22 2013, (59033590000 clock):	747000 evaluated; 0 wrong controls; 40692 violate mass constrain.
Sun Jul  7 01:59:41 2013, (59112490000 clock):	748000 evaluated; 0 wrong controls; 40692 violate mass constrain.
Sun Jul  7 02:01:02 2013, (59192800000 clock):	749000 evaluated; 0 wrong controls; 40692 violate mass constrain.
Sun Jul  7 02:02:21 2013, (59271240000 clock):	750000 evaluated; 0 wrong controls; 40692 violate mass constrain.
Sun Jul  7 02:03:41 2013, (59350940000 clock):	751000 evaluated; 0 wrong controls; 40692 violate mass constrain.
