Sat Jul  6 09:28:11 2013, (0 clock):	Start log file
Sat Jul  6 09:28:11 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:11 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:11 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sun Jul  7 06:43:47 2013, (76057930000 clock):	973000 evaluated; 0 wrong controls; 79380 violate mass constrain.
Sun Jul  7 06:45:07 2013, (76136950000 clock):	974000 evaluated; 0 wrong controls; 79380 violate mass constrain.
Sun Jul  7 06:46:22 2013, (76211750000 clock):	975000 evaluated; 0 wrong controls; 79653 violate mass constrain.
Sun Jul  7 06:47:39 2013, (76288060000 clock):	976000 evaluated; 0 wrong controls; 79880 violate mass constrain.
Sun Jul  7 06:48:59 2013, (76367750000 clock):	977000 evaluated; 0 wrong controls; 79887 violate mass constrain.
Sun Jul  7 06:50:18 2013, (76446460000 clock):	978000 evaluated; 0 wrong controls; 79890 violate mass constrain.
Sun Jul  7 06:51:38 2013, (76525840000 clock):	979000 evaluated; 0 wrong controls; 79890 violate mass constrain.
Sun Jul  7 06:52:58 2013, (76605580000 clock):	980000 evaluated; 0 wrong controls; 79890 violate mass constrain.
Sun Jul  7 06:54:18 2013, (76684310000 clock):	981000 evaluated; 0 wrong controls; 79890 violate mass constrain.
Sun Jul  7 06:55:37 2013, (76762810000 clock):	982000 evaluated; 0 wrong controls; 79891 violate mass constrain.
Sun Jul  7 06:56:57 2013, (76842970000 clock):	983000 evaluated; 0 wrong controls; 79891 violate mass constrain.
Sun Jul  7 06:58:18 2013, (76922730000 clock):	984000 evaluated; 0 wrong controls; 79891 violate mass constrain.
Sun Jul  7 06:59:35 2013, (77000110000 clock):	985000 evaluated; 0 wrong controls; 80120 violate mass constrain.
Sun Jul  7 07:00:50 2013, (77073870000 clock):	986000 evaluated; 0 wrong controls; 80432 violate mass constrain.
Sun Jul  7 07:02:09 2013, (77152910000 clock):	987000 evaluated; 0 wrong controls; 80463 violate mass constrain.
Sun Jul  7 07:03:29 2013, (77231610000 clock):	988000 evaluated; 0 wrong controls; 80463 violate mass constrain.
Sun Jul  7 07:04:50 2013, (77312260000 clock):	989000 evaluated; 0 wrong controls; 80463 violate mass constrain.
Sun Jul  7 07:06:11 2013, (77392640000 clock):	990000 evaluated; 0 wrong controls; 80464 violate mass constrain.
Sun Jul  7 07:07:31 2013, (77472520000 clock):	991000 evaluated; 0 wrong controls; 80465 violate mass constrain.
Sun Jul  7 07:08:53 2013, (77553940000 clock):	992000 evaluated; 0 wrong controls; 80465 violate mass constrain.
Sun Jul  7 07:10:13 2013, (77633100000 clock):	993000 evaluated; 0 wrong controls; 80466 violate mass constrain.
Sun Jul  7 07:11:34 2013, (77713470000 clock):	994000 evaluated; 0 wrong controls; 80466 violate mass constrain.
Sun Jul  7 07:12:52 2013, (77791000000 clock):	995000 evaluated; 0 wrong controls; 80646 violate mass constrain.
Sun Jul  7 07:14:06 2013, (77864950000 clock):	996000 evaluated; 0 wrong controls; 80949 violate mass constrain.
Sun Jul  7 07:15:26 2013, (77944320000 clock):	997000 evaluated; 0 wrong controls; 80965 violate mass constrain.
Sun Jul  7 07:16:46 2013, (78023630000 clock):	998000 evaluated; 0 wrong controls; 80969 violate mass constrain.
Sun Jul  7 07:18:06 2013, (78103180000 clock):	999000 evaluated; 0 wrong controls; 80971 violate mass constrain.
Sun Jul  7 07:19:26 2013, (78182940000 clock):	1000000 evaluated; 0 wrong controls; 80972 violate mass constrain.
Sun Jul  7 07:20:46 2013, (78262310000 clock):	1001000 evaluated; 0 wrong controls; 80974 violate mass constrain.
Sun Jul  7 07:22:07 2013, (78342980000 clock):	1002000 evaluated; 0 wrong controls; 80974 violate mass constrain.
Sun Jul  7 07:23:28 2013, (78422630000 clock):	1003000 evaluated; 0 wrong controls; 80974 violate mass constrain.
Sun Jul  7 07:24:47 2013, (78501720000 clock):	1004000 evaluated; 0 wrong controls; 80976 violate mass constrain.
Sun Jul  7 07:26:04 2013, (78578170000 clock):	1005000 evaluated; 0 wrong controls; 81115 violate mass constrain.
Sun Jul  7 07:27:19 2013, (78652260000 clock):	1006000 evaluated; 0 wrong controls; 81469 violate mass constrain.
Sun Jul  7 07:28:38 2013, (78731330000 clock):	1007000 evaluated; 0 wrong controls; 81511 violate mass constrain.
Sun Jul  7 07:30:00 2013, (78812010000 clock):	1008000 evaluated; 0 wrong controls; 81514 violate mass constrain.
Sun Jul  7 07:31:20 2013, (78891580000 clock):	1009000 evaluated; 0 wrong controls; 81517 violate mass constrain.
Sun Jul  7 07:32:40 2013, (78971550000 clock):	1010000 evaluated; 0 wrong controls; 81521 violate mass constrain.
Sun Jul  7 07:33:59 2013, (79049640000 clock):	1011000 evaluated; 0 wrong controls; 81523 violate mass constrain.
Sun Jul  7 07:35:18 2013, (79128200000 clock):	1012000 evaluated; 0 wrong controls; 81526 violate mass constrain.
Sun Jul  7 07:36:38 2013, (79207430000 clock):	1013000 evaluated; 0 wrong controls; 81528 violate mass constrain.
Sun Jul  7 07:37:59 2013, (79287830000 clock):	1014000 evaluated; 0 wrong controls; 81532 violate mass constrain.
Sun Jul  7 07:39:16 2013, (79364470000 clock):	1015000 evaluated; 0 wrong controls; 81613 violate mass constrain.
Sun Jul  7 07:40:30 2013, (79438060000 clock):	1016000 evaluated; 0 wrong controls; 82001 violate mass constrain.
Sun Jul  7 07:41:49 2013, (79516320000 clock):	1017000 evaluated; 0 wrong controls; 82064 violate mass constrain.
Sun Jul  7 07:43:10 2013, (79596910000 clock):	1018000 evaluated; 0 wrong controls; 82068 violate mass constrain.
Sun Jul  7 07:44:31 2013, (79677680000 clock):	1019000 evaluated; 0 wrong controls; 82070 violate mass constrain.
Sun Jul  7 07:45:50 2013, (79755940000 clock):	1020000 evaluated; 0 wrong controls; 82071 violate mass constrain.
Sun Jul  7 07:47:11 2013, (79836620000 clock):	1021000 evaluated; 0 wrong controls; 82075 violate mass constrain.
Sun Jul  7 07:48:32 2013, (79916450000 clock):	1022000 evaluated; 0 wrong controls; 82078 violate mass constrain.
Sun Jul  7 07:49:53 2013, (79997040000 clock):	1023000 evaluated; 0 wrong controls; 82079 violate mass constrain.
Sun Jul  7 07:51:13 2013, (80076670000 clock):	1024000 evaluated; 0 wrong controls; 82080 violate mass constrain.
Sun Jul  7 07:52:33 2013, (80156530000 clock):	1025000 evaluated; 0 wrong controls; 82094 violate mass constrain.
Sun Jul  7 07:53:44 2013, (80227190000 clock):	1026000 evaluated; 0 wrong controls; 82560 violate mass constrain.
Sun Jul  7 07:55:02 2013, (80304260000 clock):	1027000 evaluated; 0 wrong controls; 82729 violate mass constrain.
Sun Jul  7 07:56:22 2013, (80383450000 clock):	1028000 evaluated; 0 wrong controls; 82740 violate mass constrain.
Sun Jul  7 07:57:41 2013, (80461820000 clock):	1029000 evaluated; 0 wrong controls; 82745 violate mass constrain.
Sun Jul  7 07:59:02 2013, (80542430000 clock):	1030000 evaluated; 0 wrong controls; 82753 violate mass constrain.
Sun Jul  7 08:00:22 2013, (80622540000 clock):	1031000 evaluated; 0 wrong controls; 82756 violate mass constrain.
Sun Jul  7 08:01:43 2013, (80702560000 clock):	1032000 evaluated; 0 wrong controls; 82759 violate mass constrain.
Sun Jul  7 08:03:03 2013, (80782390000 clock):	1033000 evaluated; 0 wrong controls; 82765 violate mass constrain.
Sun Jul  7 08:04:24 2013, (80862540000 clock):	1034000 evaluated; 0 wrong controls; 82772 violate mass constrain.
Sun Jul  7 08:05:45 2013, (80942820000 clock):	1035000 evaluated; 0 wrong controls; 82776 violate mass constrain.
Sun Jul  7 08:07:02 2013, (81018920000 clock):	1036000 evaluated; 0 wrong controls; 83187 violate mass constrain.
Sun Jul  7 08:08:21 2013, (81097500000 clock):	1037000 evaluated; 0 wrong controls; 83259 violate mass constrain.
Sun Jul  7 08:09:40 2013, (81176540000 clock):	1038000 evaluated; 0 wrong controls; 83268 violate mass constrain.
Sun Jul  7 08:11:00 2013, (81255570000 clock):	1039000 evaluated; 0 wrong controls; 83273 violate mass constrain.
Sun Jul  7 08:12:19 2013, (81334140000 clock):	1040000 evaluated; 0 wrong controls; 83285 violate mass constrain.
Sun Jul  7 08:13:42 2013, (81416830000 clock):	1041000 evaluated; 0 wrong controls; 83289 violate mass constrain.
Sun Jul  7 08:15:03 2013, (81497210000 clock):	1042000 evaluated; 0 wrong controls; 83289 violate mass constrain.
Sun Jul  7 08:16:24 2013, (81577900000 clock):	1043000 evaluated; 0 wrong controls; 83295 violate mass constrain.
Sun Jul  7 08:17:44 2013, (81657290000 clock):	1044000 evaluated; 0 wrong controls; 83297 violate mass constrain.
Sun Jul  7 08:19:04 2013, (81736950000 clock):	1045000 evaluated; 0 wrong controls; 83298 violate mass constrain.
Sun Jul  7 08:20:17 2013, (81809380000 clock):	1046000 evaluated; 0 wrong controls; 83681 violate mass constrain.
Sun Jul  7 08:21:34 2013, (81885530000 clock):	1047000 evaluated; 0 wrong controls; 83864 violate mass constrain.
Sun Jul  7 08:22:52 2013, (81963420000 clock):	1048000 evaluated; 0 wrong controls; 83874 violate mass constrain.
Sun Jul  7 08:24:12 2013, (82042710000 clock):	1049000 evaluated; 0 wrong controls; 83878 violate mass constrain.
Sun Jul  7 08:25:32 2013, (82121990000 clock):	1050000 evaluated; 0 wrong controls; 83882 violate mass constrain.
Sun Jul  7 08:26:52 2013, (82201150000 clock):	1051000 evaluated; 0 wrong controls; 83885 violate mass constrain.
Sun Jul  7 08:28:11 2013, (82279580000 clock):	1052000 evaluated; 0 wrong controls; 83886 violate mass constrain.
Sun Jul  7 08:29:31 2013, (82359480000 clock):	1053000 evaluated; 0 wrong controls; 83890 violate mass constrain.
Sun Jul  7 08:30:52 2013, (82439480000 clock):	1054000 evaluated; 0 wrong controls; 83893 violate mass constrain.
Sun Jul  7 08:32:13 2013, (82520210000 clock):	1055000 evaluated; 0 wrong controls; 83898 violate mass constrain.
Sun Jul  7 08:33:26 2013, (82593210000 clock):	1056000 evaluated; 0 wrong controls; 84227 violate mass constrain.
Sun Jul  7 08:34:45 2013, (82671180000 clock):	1057000 evaluated; 0 wrong controls; 84311 violate mass constrain.
Sun Jul  7 08:36:06 2013, (82751960000 clock):	1058000 evaluated; 0 wrong controls; 84321 violate mass constrain.
Sun Jul  7 08:37:27 2013, (82831940000 clock):	1059000 evaluated; 0 wrong controls; 84323 violate mass constrain.
Sun Jul  7 08:38:47 2013, (82911310000 clock):	1060000 evaluated; 0 wrong controls; 84325 violate mass constrain.
Sun Jul  7 08:40:05 2013, (82989650000 clock):	1061000 evaluated; 0 wrong controls; 84328 violate mass constrain.
Sun Jul  7 08:41:26 2013, (83069460000 clock):	1062000 evaluated; 0 wrong controls; 84330 violate mass constrain.
Sun Jul  7 08:42:49 2013, (83152230000 clock):	1063000 evaluated; 0 wrong controls; 84332 violate mass constrain.
Sun Jul  7 08:44:10 2013, (83232490000 clock):	1064000 evaluated; 0 wrong controls; 84333 violate mass constrain.
Sun Jul  7 08:45:31 2013, (83313160000 clock):	1065000 evaluated; 0 wrong controls; 84334 violate mass constrain.
Sun Jul  7 08:46:46 2013, (83387470000 clock):	1066000 evaluated; 0 wrong controls; 84649 violate mass constrain.
Sun Jul  7 08:48:02 2013, (83462600000 clock):	1067000 evaluated; 0 wrong controls; 84880 violate mass constrain.
Sun Jul  7 08:49:21 2013, (83541150000 clock):	1068000 evaluated; 0 wrong controls; 84901 violate mass constrain.
Sun Jul  7 08:50:41 2013, (83620670000 clock):	1069000 evaluated; 0 wrong controls; 84902 violate mass constrain.
Sun Jul  7 08:52:00 2013, (83699670000 clock):	1070000 evaluated; 0 wrong controls; 84911 violate mass constrain.
Sun Jul  7 08:53:20 2013, (83778270000 clock):	1071000 evaluated; 0 wrong controls; 84913 violate mass constrain.
Sun Jul  7 08:54:39 2013, (83856770000 clock):	1072000 evaluated; 0 wrong controls; 84915 violate mass constrain.
Sun Jul  7 08:55:58 2013, (83936020000 clock):	1073000 evaluated; 0 wrong controls; 84920 violate mass constrain.
Sun Jul  7 08:57:18 2013, (84015080000 clock):	1074000 evaluated; 0 wrong controls; 84923 violate mass constrain.
Sun Jul  7 08:58:39 2013, (84095040000 clock):	1075000 evaluated; 0 wrong controls; 84925 violate mass constrain.
Sun Jul  7 08:59:55 2013, (84170750000 clock):	1076000 evaluated; 0 wrong controls; 85197 violate mass constrain.
Sun Jul  7 09:01:13 2013, (84247990000 clock):	1077000 evaluated; 0 wrong controls; 85355 violate mass constrain.
Sun Jul  7 09:02:32 2013, (84327020000 clock):	1078000 evaluated; 0 wrong controls; 85365 violate mass constrain.
Sun Jul  7 09:03:52 2013, (84406360000 clock):	1079000 evaluated; 0 wrong controls; 85373 violate mass constrain.
Sun Jul  7 09:05:13 2013, (84486770000 clock):	1080000 evaluated; 0 wrong controls; 85379 violate mass constrain.
Sun Jul  7 09:06:34 2013, (84567090000 clock):	1081000 evaluated; 0 wrong controls; 85381 violate mass constrain.
Sun Jul  7 09:07:54 2013, (84646930000 clock):	1082000 evaluated; 0 wrong controls; 85383 violate mass constrain.
Sun Jul  7 09:09:13 2013, (84725490000 clock):	1083000 evaluated; 0 wrong controls; 85387 violate mass constrain.
Sun Jul  7 09:10:33 2013, (84804420000 clock):	1084000 evaluated; 0 wrong controls; 85389 violate mass constrain.
Sun Jul  7 09:11:53 2013, (84883910000 clock):	1085000 evaluated; 0 wrong controls; 85390 violate mass constrain.
Sun Jul  7 09:13:09 2013, (84959910000 clock):	1086000 evaluated; 0 wrong controls; 85611 violate mass constrain.
Sun Jul  7 09:14:24 2013, (85034050000 clock):	1087000 evaluated; 0 wrong controls; 85879 violate mass constrain.
Sun Jul  7 09:15:45 2013, (85114100000 clock):	1088000 evaluated; 0 wrong controls; 85897 violate mass constrain.
Sun Jul  7 09:17:04 2013, (85193060000 clock):	1089000 evaluated; 0 wrong controls; 85899 violate mass constrain.
Sun Jul  7 09:18:24 2013, (85272480000 clock):	1090000 evaluated; 0 wrong controls; 85901 violate mass constrain.
Sun Jul  7 09:19:43 2013, (85351190000 clock):	1091000 evaluated; 0 wrong controls; 85906 violate mass constrain.
Sun Jul  7 09:21:04 2013, (85431260000 clock):	1092000 evaluated; 0 wrong controls; 85909 violate mass constrain.
Sun Jul  7 09:22:24 2013, (85510870000 clock):	1093000 evaluated; 0 wrong controls; 85913 violate mass constrain.
Sun Jul  7 09:23:45 2013, (85591230000 clock):	1094000 evaluated; 0 wrong controls; 85917 violate mass constrain.
Sun Jul  7 09:25:06 2013, (85671940000 clock):	1095000 evaluated; 0 wrong controls; 85918 violate mass constrain.
Sun Jul  7 09:26:24 2013, (85749100000 clock):	1096000 evaluated; 0 wrong controls; 86119 violate mass constrain.
Sun Jul  7 09:27:38 2013, (85822370000 clock):	1097000 evaluated; 0 wrong controls; 86473 violate mass constrain.
Sun Jul  7 09:28:58 2013, (85901630000 clock):	1098000 evaluated; 0 wrong controls; 86544 violate mass constrain.
Sun Jul  7 09:30:18 2013, (85981190000 clock):	1099000 evaluated; 0 wrong controls; 86581 violate mass constrain.
Sun Jul  7 09:31:38 2013, (86061250000 clock):	1100000 evaluated; 0 wrong controls; 86603 violate mass constrain.
Sun Jul  7 09:32:58 2013, (86140010000 clock):	1101000 evaluated; 0 wrong controls; 86630 violate mass constrain.
Sun Jul  7 09:34:16 2013, (86217950000 clock):	1102000 evaluated; 0 wrong controls; 86660 violate mass constrain.
Sun Jul  7 09:35:35 2013, (86296880000 clock):	1103000 evaluated; 0 wrong controls; 86692 violate mass constrain.
Sun Jul  7 09:36:56 2013, (86377030000 clock):	1104000 evaluated; 0 wrong controls; 86713 violate mass constrain.
Sun Jul  7 09:38:16 2013, (86456480000 clock):	1105000 evaluated; 0 wrong controls; 86754 violate mass constrain.
Sun Jul  7 09:39:32 2013, (86531880000 clock):	1106000 evaluated; 0 wrong controls; 86960 violate mass constrain.
Sun Jul  7 09:40:48 2013, (86606840000 clock):	1107000 evaluated; 0 wrong controls; 87242 violate mass constrain.
Sun Jul  7 09:42:06 2013, (86685100000 clock):	1108000 evaluated; 0 wrong controls; 87312 violate mass constrain.
Sun Jul  7 09:43:26 2013, (86764190000 clock):	1109000 evaluated; 0 wrong controls; 87421 violate mass constrain.
Sun Jul  7 09:44:45 2013, (86842860000 clock):	1110000 evaluated; 0 wrong controls; 87506 violate mass constrain.
Sun Jul  7 09:46:04 2013, (86920690000 clock):	1111000 evaluated; 0 wrong controls; 87619 violate mass constrain.
Sun Jul  7 09:47:23 2013, (86999410000 clock):	1112000 evaluated; 0 wrong controls; 87721 violate mass constrain.
Sun Jul  7 09:48:43 2013, (87078690000 clock):	1113000 evaluated; 0 wrong controls; 87823 violate mass constrain.
Sun Jul  7 09:50:01 2013, (87156620000 clock):	1114000 evaluated; 0 wrong controls; 87917 violate mass constrain.
Sun Jul  7 09:51:20 2013, (87235100000 clock):	1115000 evaluated; 0 wrong controls; 88007 violate mass constrain.
Sun Jul  7 09:52:39 2013, (87313160000 clock):	1116000 evaluated; 0 wrong controls; 88176 violate mass constrain.
Sun Jul  7 09:53:51 2013, (87384710000 clock):	1117000 evaluated; 0 wrong controls; 88631 violate mass constrain.
Sun Jul  7 09:55:10 2013, (87463030000 clock):	1118000 evaluated; 0 wrong controls; 88775 violate mass constrain.
Sun Jul  7 09:56:28 2013, (87541070000 clock):	1119000 evaluated; 0 wrong controls; 88884 violate mass constrain.
Sun Jul  7 09:57:46 2013, (87618550000 clock):	1120000 evaluated; 0 wrong controls; 89032 violate mass constrain.
Sun Jul  7 09:59:03 2013, (87694670000 clock):	1121000 evaluated; 0 wrong controls; 89188 violate mass constrain.
Sun Jul  7 10:00:20 2013, (87771380000 clock):	1122000 evaluated; 0 wrong controls; 89311 violate mass constrain.
Sun Jul  7 10:01:41 2013, (87851240000 clock):	1123000 evaluated; 0 wrong controls; 89424 violate mass constrain.
Sun Jul  7 10:02:59 2013, (87929030000 clock):	1124000 evaluated; 0 wrong controls; 89535 violate mass constrain.
Sun Jul  7 10:04:19 2013, (88008400000 clock):	1125000 evaluated; 0 wrong controls; 89619 violate mass constrain.
Sun Jul  7 10:05:37 2013, (88085750000 clock):	1126000 evaluated; 0 wrong controls; 89759 violate mass constrain.
Sun Jul  7 10:06:49 2013, (88157420000 clock):	1127000 evaluated; 0 wrong controls; 90231 violate mass constrain.
Sun Jul  7 10:08:04 2013, (88231980000 clock):	1128000 evaluated; 0 wrong controls; 90463 violate mass constrain.
Sun Jul  7 10:09:22 2013, (88309410000 clock):	1129000 evaluated; 0 wrong controls; 90571 violate mass constrain.
Sun Jul  7 10:10:41 2013, (88387690000 clock):	1130000 evaluated; 0 wrong controls; 90694 violate mass constrain.
Sun Jul  7 10:11:58 2013, (88463890000 clock):	1131000 evaluated; 0 wrong controls; 90886 violate mass constrain.
Sun Jul  7 10:13:16 2013, (88541980000 clock):	1132000 evaluated; 0 wrong controls; 91079 violate mass constrain.
Sun Jul  7 10:14:33 2013, (88618210000 clock):	1133000 evaluated; 0 wrong controls; 91317 violate mass constrain.
Sun Jul  7 10:15:52 2013, (88696750000 clock):	1134000 evaluated; 0 wrong controls; 91525 violate mass constrain.
Sun Jul  7 10:17:09 2013, (88773540000 clock):	1135000 evaluated; 0 wrong controls; 91725 violate mass constrain.
Sun Jul  7 10:18:26 2013, (88849750000 clock):	1136000 evaluated; 0 wrong controls; 91916 violate mass constrain.
Sun Jul  7 10:19:39 2013, (88922190000 clock):	1137000 evaluated; 0 wrong controls; 92342 violate mass constrain.
Sun Jul  7 10:20:55 2013, (88997830000 clock):	1138000 evaluated; 0 wrong controls; 92519 violate mass constrain.
Sun Jul  7 10:22:12 2013, (89074150000 clock):	1139000 evaluated; 0 wrong controls; 92667 violate mass constrain.
Sun Jul  7 10:23:30 2013, (89151440000 clock):	1140000 evaluated; 0 wrong controls; 92848 violate mass constrain.
Sun Jul  7 10:24:47 2013, (89227460000 clock):	1141000 evaluated; 0 wrong controls; 93069 violate mass constrain.
Sun Jul  7 10:26:05 2013, (89305390000 clock):	1142000 evaluated; 0 wrong controls; 93238 violate mass constrain.
Sun Jul  7 10:27:25 2013, (89385120000 clock):	1143000 evaluated; 0 wrong controls; 93382 violate mass constrain.
Sun Jul  7 10:28:45 2013, (89464310000 clock):	1144000 evaluated; 0 wrong controls; 93521 violate mass constrain.
Sun Jul  7 10:30:03 2013, (89541290000 clock):	1145000 evaluated; 0 wrong controls; 93691 violate mass constrain.
Sun Jul  7 10:31:20 2013, (89618120000 clock):	1146000 evaluated; 0 wrong controls; 93887 violate mass constrain.
Sun Jul  7 10:32:33 2013, (89690780000 clock):	1147000 evaluated; 0 wrong controls; 94327 violate mass constrain.
Sun Jul  7 10:33:50 2013, (89767260000 clock):	1148000 evaluated; 0 wrong controls; 94561 violate mass constrain.
Sun Jul  7 10:35:11 2013, (89846800000 clock):	1149000 evaluated; 0 wrong controls; 94617 violate mass constrain.
Sun Jul  7 10:36:29 2013, (89925170000 clock):	1150000 evaluated; 0 wrong controls; 94700 violate mass constrain.
Sun Jul  7 10:37:48 2013, (90003610000 clock):	1151000 evaluated; 0 wrong controls; 94794 violate mass constrain.
Sun Jul  7 10:39:07 2013, (90081990000 clock):	1152000 evaluated; 0 wrong controls; 94885 violate mass constrain.
Sun Jul  7 10:40:26 2013, (90160420000 clock):	1153000 evaluated; 0 wrong controls; 95008 violate mass constrain.
Sun Jul  7 10:41:44 2013, (90237410000 clock):	1154000 evaluated; 0 wrong controls; 95142 violate mass constrain.
Sun Jul  7 10:43:02 2013, (90314740000 clock):	1155000 evaluated; 0 wrong controls; 95316 violate mass constrain.
Sun Jul  7 10:44:19 2013, (90391260000 clock):	1156000 evaluated; 0 wrong controls; 95489 violate mass constrain.
Sun Jul  7 10:45:32 2013, (90463450000 clock):	1157000 evaluated; 0 wrong controls; 95907 violate mass constrain.
Sun Jul  7 10:46:49 2013, (90539880000 clock):	1158000 evaluated; 0 wrong controls; 96150 violate mass constrain.
Sun Jul  7 10:48:06 2013, (90616540000 clock):	1159000 evaluated; 0 wrong controls; 96294 violate mass constrain.
Sun Jul  7 10:49:24 2013, (90693590000 clock):	1160000 evaluated; 0 wrong controls; 96451 violate mass constrain.
Sun Jul  7 10:50:42 2013, (90771130000 clock):	1161000 evaluated; 0 wrong controls; 96603 violate mass constrain.
Sun Jul  7 10:52:00 2013, (90848440000 clock):	1162000 evaluated; 0 wrong controls; 96769 violate mass constrain.
Sun Jul  7 10:53:18 2013, (90925980000 clock):	1163000 evaluated; 0 wrong controls; 96924 violate mass constrain.
Sun Jul  7 10:54:37 2013, (91004200000 clock):	1164000 evaluated; 0 wrong controls; 97094 violate mass constrain.
Sun Jul  7 10:55:54 2013, (91080670000 clock):	1165000 evaluated; 0 wrong controls; 97275 violate mass constrain.
Sun Jul  7 10:57:12 2013, (91158300000 clock):	1166000 evaluated; 0 wrong controls; 97440 violate mass constrain.
Sun Jul  7 10:58:26 2013, (91231850000 clock):	1167000 evaluated; 0 wrong controls; 97854 violate mass constrain.
Sun Jul  7 10:59:42 2013, (91307030000 clock):	1168000 evaluated; 0 wrong controls; 98153 violate mass constrain.
Sun Jul  7 11:01:03 2013, (91387620000 clock):	1169000 evaluated; 0 wrong controls; 98226 violate mass constrain.
Sun Jul  7 11:02:22 2013, (91465630000 clock):	1170000 evaluated; 0 wrong controls; 98322 violate mass constrain.
Sun Jul  7 11:03:39 2013, (91542490000 clock):	1171000 evaluated; 0 wrong controls; 98448 violate mass constrain.
Sun Jul  7 11:04:57 2013, (91620160000 clock):	1172000 evaluated; 0 wrong controls; 98558 violate mass constrain.
Sun Jul  7 11:06:16 2013, (91698020000 clock):	1173000 evaluated; 0 wrong controls; 98649 violate mass constrain.
Sun Jul  7 11:07:34 2013, (91775250000 clock):	1174000 evaluated; 0 wrong controls; 98745 violate mass constrain.
Sun Jul  7 11:08:51 2013, (91851680000 clock):	1175000 evaluated; 0 wrong controls; 98855 violate mass constrain.
Sun Jul  7 11:10:10 2013, (91930330000 clock):	1176000 evaluated; 0 wrong controls; 98988 violate mass constrain.
Sun Jul  7 11:11:25 2013, (92005010000 clock):	1177000 evaluated; 0 wrong controls; 99322 violate mass constrain.
Sun Jul  7 11:12:39 2013, (92078700000 clock):	1178000 evaluated; 0 wrong controls; 99654 violate mass constrain.
Sun Jul  7 11:13:58 2013, (92156960000 clock):	1179000 evaluated; 0 wrong controls; 99767 violate mass constrain.
Sun Jul  7 11:15:17 2013, (92235170000 clock):	1180000 evaluated; 0 wrong controls; 99938 violate mass constrain.
Sun Jul  7 11:16:34 2013, (92311960000 clock):	1181000 evaluated; 0 wrong controls; 100107 violate mass constrain.
Sun Jul  7 11:17:53 2013, (92390240000 clock):	1182000 evaluated; 0 wrong controls; 100250 violate mass constrain.
Sun Jul  7 11:19:13 2013, (92469470000 clock):	1183000 evaluated; 0 wrong controls; 100400 violate mass constrain.
Sun Jul  7 11:20:31 2013, (92546970000 clock):	1184000 evaluated; 0 wrong controls; 100564 violate mass constrain.
Sun Jul  7 11:21:49 2013, (92624380000 clock):	1185000 evaluated; 0 wrong controls; 100743 violate mass constrain.
Sun Jul  7 11:23:06 2013, (92700340000 clock):	1186000 evaluated; 0 wrong controls; 100934 violate mass constrain.
Sun Jul  7 11:24:20 2013, (92774360000 clock):	1187000 evaluated; 0 wrong controls; 101273 violate mass constrain.
Sun Jul  7 11:25:36 2013, (92849620000 clock):	1188000 evaluated; 0 wrong controls; 101570 violate mass constrain.
Sun Jul  7 11:26:55 2013, (92928420000 clock):	1189000 evaluated; 0 wrong controls; 101645 violate mass constrain.
Sun Jul  7 11:28:13 2013, (93005740000 clock):	1190000 evaluated; 0 wrong controls; 101761 violate mass constrain.
Sun Jul  7 11:29:31 2013, (93082550000 clock):	1191000 evaluated; 0 wrong controls; 101894 violate mass constrain.
Sun Jul  7 11:30:49 2013, (93160140000 clock):	1192000 evaluated; 0 wrong controls; 102061 violate mass constrain.
Sun Jul  7 11:32:06 2013, (93237190000 clock):	1193000 evaluated; 0 wrong controls; 102234 violate mass constrain.
Sun Jul  7 11:33:23 2013, (93312890000 clock):	1194000 evaluated; 0 wrong controls; 102411 violate mass constrain.
Sun Jul  7 11:34:40 2013, (93389290000 clock):	1195000 evaluated; 0 wrong controls; 102612 violate mass constrain.
Sun Jul  7 11:35:57 2013, (93466340000 clock):	1196000 evaluated; 0 wrong controls; 102774 violate mass constrain.
Sun Jul  7 11:37:12 2013, (93540880000 clock):	1197000 evaluated; 0 wrong controls; 103075 violate mass constrain.
Sun Jul  7 11:38:26 2013, (93614080000 clock):	1198000 evaluated; 0 wrong controls; 103480 violate mass constrain.
Sun Jul  7 11:39:42 2013, (93689560000 clock):	1199000 evaluated; 0 wrong controls; 103666 violate mass constrain.
Sun Jul  7 11:40:59 2013, (93765450000 clock):	1200000 evaluated; 0 wrong controls; 103821 violate mass constrain.
Sun Jul  7 11:42:15 2013, (93840990000 clock):	1201000 evaluated; 0 wrong controls; 104024 violate mass constrain.
Sun Jul  7 11:43:32 2013, (93916900000 clock):	1202000 evaluated; 0 wrong controls; 104226 violate mass constrain.
Sun Jul  7 11:44:47 2013, (93992310000 clock):	1203000 evaluated; 0 wrong controls; 104425 violate mass constrain.
