Sat Jul  6 09:28:04 2013, (0 clock):	Start log file
Sat Jul  6 09:28:04 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:04 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:04 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:29 2013, (83280000 clock):	1000 evaluated; 0 wrong controls; 373 violate mass constrain.
Sun Jul  7 06:33:32 2013, (75426660000 clock):	960000 evaluated; 0 wrong controls; 56174 violate mass constrain.
Sun Jul  7 06:34:53 2013, (75506230000 clock):	961000 evaluated; 0 wrong controls; 56174 violate mass constrain.
Sun Jul  7 06:36:12 2013, (75585380000 clock):	962000 evaluated; 0 wrong controls; 56174 violate mass constrain.
Sun Jul  7 06:37:33 2013, (75665510000 clock):	963000 evaluated; 0 wrong controls; 56174 violate mass constrain.
Sun Jul  7 06:38:53 2013, (75745050000 clock):	964000 evaluated; 0 wrong controls; 56174 violate mass constrain.
Sun Jul  7 06:40:09 2013, (75820290000 clock):	965000 evaluated; 0 wrong controls; 56473 violate mass constrain.
Sun Jul  7 06:41:25 2013, (75895380000 clock):	966000 evaluated; 0 wrong controls; 56712 violate mass constrain.
Sun Jul  7 06:42:46 2013, (75976530000 clock):	967000 evaluated; 0 wrong controls; 56718 violate mass constrain.
Sun Jul  7 06:44:06 2013, (76055900000 clock):	968000 evaluated; 0 wrong controls; 56718 violate mass constrain.
Sun Jul  7 06:45:26 2013, (76134950000 clock):	969000 evaluated; 0 wrong controls; 56718 violate mass constrain.
Sun Jul  7 06:46:45 2013, (76213640000 clock):	970000 evaluated; 0 wrong controls; 56718 violate mass constrain.
Sun Jul  7 06:48:08 2013, (76295390000 clock):	971000 evaluated; 0 wrong controls; 56718 violate mass constrain.
Sun Jul  7 06:49:28 2013, (76375430000 clock):	972000 evaluated; 0 wrong controls; 56718 violate mass constrain.
Sun Jul  7 06:50:49 2013, (76455560000 clock):	973000 evaluated; 0 wrong controls; 56718 violate mass constrain.
Sun Jul  7 06:52:10 2013, (76535860000 clock):	974000 evaluated; 0 wrong controls; 56718 violate mass constrain.
Sun Jul  7 06:53:25 2013, (76610640000 clock):	975000 evaluated; 0 wrong controls; 56988 violate mass constrain.
Sun Jul  7 06:54:41 2013, (76686530000 clock):	976000 evaluated; 0 wrong controls; 57197 violate mass constrain.
Sun Jul  7 06:56:01 2013, (76765950000 clock):	977000 evaluated; 0 wrong controls; 57198 violate mass constrain.
Sun Jul  7 06:57:22 2013, (76845660000 clock):	978000 evaluated; 0 wrong controls; 57198 violate mass constrain.
Sun Jul  7 06:58:43 2013, (76926320000 clock):	979000 evaluated; 0 wrong controls; 57198 violate mass constrain.
Sun Jul  7 07:00:04 2013, (77006930000 clock):	980000 evaluated; 0 wrong controls; 57198 violate mass constrain.
Sun Jul  7 07:01:24 2013, (77086180000 clock):	981000 evaluated; 0 wrong controls; 57198 violate mass constrain.
Sun Jul  7 07:02:43 2013, (77164980000 clock):	982000 evaluated; 0 wrong controls; 57198 violate mass constrain.
Sun Jul  7 07:04:04 2013, (77244610000 clock):	983000 evaluated; 0 wrong controls; 57198 violate mass constrain.
Sun Jul  7 07:05:24 2013, (77324030000 clock):	984000 evaluated; 0 wrong controls; 57198 violate mass constrain.
Sun Jul  7 07:06:40 2013, (77400180000 clock):	985000 evaluated; 0 wrong controls; 57423 violate mass constrain.
Sun Jul  7 07:07:53 2013, (77472410000 clock):	986000 evaluated; 0 wrong controls; 57824 violate mass constrain.
Sun Jul  7 07:09:12 2013, (77550920000 clock):	987000 evaluated; 0 wrong controls; 57868 violate mass constrain.
Sun Jul  7 07:10:33 2013, (77630830000 clock):	988000 evaluated; 0 wrong controls; 57868 violate mass constrain.
Sun Jul  7 07:11:53 2013, (77710090000 clock):	989000 evaluated; 0 wrong controls; 57868 violate mass constrain.
Sun Jul  7 07:13:13 2013, (77789860000 clock):	990000 evaluated; 0 wrong controls; 57868 violate mass constrain.
Sun Jul  7 07:14:32 2013, (77868840000 clock):	991000 evaluated; 0 wrong controls; 57868 violate mass constrain.
Sun Jul  7 07:15:52 2013, (77947940000 clock):	992000 evaluated; 0 wrong controls; 57868 violate mass constrain.
Sun Jul  7 07:17:11 2013, (78026730000 clock):	993000 evaluated; 0 wrong controls; 57868 violate mass constrain.
Sun Jul  7 07:18:30 2013, (78104920000 clock):	994000 evaluated; 0 wrong controls; 57868 violate mass constrain.
Sun Jul  7 07:19:48 2013, (78181580000 clock):	995000 evaluated; 0 wrong controls; 58032 violate mass constrain.
Sun Jul  7 07:21:02 2013, (78255530000 clock):	996000 evaluated; 0 wrong controls; 58392 violate mass constrain.
Sun Jul  7 07:22:21 2013, (78334170000 clock):	997000 evaluated; 0 wrong controls; 58408 violate mass constrain.
Sun Jul  7 07:23:42 2013, (78414000000 clock):	998000 evaluated; 0 wrong controls; 58408 violate mass constrain.
Sun Jul  7 07:25:01 2013, (78493020000 clock):	999000 evaluated; 0 wrong controls; 58408 violate mass constrain.
Sun Jul  7 07:26:20 2013, (78570840000 clock):	1000000 evaluated; 0 wrong controls; 58408 violate mass constrain.
Sun Jul  7 07:27:39 2013, (78649650000 clock):	1001000 evaluated; 0 wrong controls; 58408 violate mass constrain.
Sun Jul  7 07:28:57 2013, (78727390000 clock):	1002000 evaluated; 0 wrong controls; 58408 violate mass constrain.
Sun Jul  7 07:30:16 2013, (78805950000 clock):	1003000 evaluated; 0 wrong controls; 58408 violate mass constrain.
Sun Jul  7 07:31:36 2013, (78885020000 clock):	1004000 evaluated; 0 wrong controls; 58408 violate mass constrain.
Sun Jul  7 07:32:54 2013, (78962180000 clock):	1005000 evaluated; 0 wrong controls; 58541 violate mass constrain.
Sun Jul  7 07:34:05 2013, (79033290000 clock):	1006000 evaluated; 0 wrong controls; 58994 violate mass constrain.
Sun Jul  7 07:35:25 2013, (79111960000 clock):	1007000 evaluated; 0 wrong controls; 59155 violate mass constrain.
Sun Jul  7 07:36:45 2013, (79191870000 clock):	1008000 evaluated; 0 wrong controls; 59155 violate mass constrain.
Sun Jul  7 07:38:04 2013, (79270700000 clock):	1009000 evaluated; 0 wrong controls; 59155 violate mass constrain.
Sun Jul  7 07:39:25 2013, (79350370000 clock):	1010000 evaluated; 0 wrong controls; 59155 violate mass constrain.
Sun Jul  7 07:40:44 2013, (79429250000 clock):	1011000 evaluated; 0 wrong controls; 59155 violate mass constrain.
Sun Jul  7 07:42:02 2013, (79506780000 clock):	1012000 evaluated; 0 wrong controls; 59155 violate mass constrain.
Sun Jul  7 07:43:23 2013, (79586710000 clock):	1013000 evaluated; 0 wrong controls; 59155 violate mass constrain.
Sun Jul  7 07:44:43 2013, (79666750000 clock):	1014000 evaluated; 0 wrong controls; 59155 violate mass constrain.
Sun Jul  7 07:46:01 2013, (79744060000 clock):	1015000 evaluated; 0 wrong controls; 59228 violate mass constrain.
Sun Jul  7 07:47:16 2013, (79817770000 clock):	1016000 evaluated; 0 wrong controls; 59664 violate mass constrain.
Sun Jul  7 07:48:33 2013, (79894940000 clock):	1017000 evaluated; 0 wrong controls; 59769 violate mass constrain.
Sun Jul  7 07:49:53 2013, (79974230000 clock):	1018000 evaluated; 0 wrong controls; 59769 violate mass constrain.
Sun Jul  7 07:51:13 2013, (80053660000 clock):	1019000 evaluated; 0 wrong controls; 59769 violate mass constrain.
Sun Jul  7 07:52:33 2013, (80132480000 clock):	1020000 evaluated; 0 wrong controls; 59769 violate mass constrain.
Sun Jul  7 07:53:52 2013, (80211430000 clock):	1021000 evaluated; 0 wrong controls; 59769 violate mass constrain.
Sun Jul  7 07:55:13 2013, (80292310000 clock):	1022000 evaluated; 0 wrong controls; 59769 violate mass constrain.
Sun Jul  7 07:56:34 2013, (80372020000 clock):	1023000 evaluated; 0 wrong controls; 59769 violate mass constrain.
Sun Jul  7 07:57:53 2013, (80451140000 clock):	1024000 evaluated; 0 wrong controls; 59769 violate mass constrain.
Sun Jul  7 07:59:13 2013, (80530490000 clock):	1025000 evaluated; 0 wrong controls; 59775 violate mass constrain.
Sun Jul  7 08:00:26 2013, (80602530000 clock):	1026000 evaluated; 0 wrong controls; 60201 violate mass constrain.
Sun Jul  7 08:01:43 2013, (80678960000 clock):	1027000 evaluated; 0 wrong controls; 60348 violate mass constrain.
Sun Jul  7 08:03:03 2013, (80758940000 clock):	1028000 evaluated; 0 wrong controls; 60348 violate mass constrain.
Sun Jul  7 08:04:25 2013, (80839940000 clock):	1029000 evaluated; 0 wrong controls; 60348 violate mass constrain.
Sun Jul  7 08:05:45 2013, (80919130000 clock):	1030000 evaluated; 0 wrong controls; 60348 violate mass constrain.
Sun Jul  7 08:07:05 2013, (80998410000 clock):	1031000 evaluated; 0 wrong controls; 60348 violate mass constrain.
Sun Jul  7 08:08:23 2013, (81076510000 clock):	1032000 evaluated; 0 wrong controls; 60348 violate mass constrain.
Sun Jul  7 08:09:42 2013, (81154920000 clock):	1033000 evaluated; 0 wrong controls; 60348 violate mass constrain.
Sun Jul  7 08:11:03 2013, (81235460000 clock):	1034000 evaluated; 0 wrong controls; 60348 violate mass constrain.
Sun Jul  7 08:12:23 2013, (81314600000 clock):	1035000 evaluated; 0 wrong controls; 60348 violate mass constrain.
Sun Jul  7 08:13:37 2013, (81388110000 clock):	1036000 evaluated; 0 wrong controls; 60771 violate mass constrain.
Sun Jul  7 08:14:52 2013, (81462460000 clock):	1037000 evaluated; 0 wrong controls; 61036 violate mass constrain.
Sun Jul  7 08:16:13 2013, (81542820000 clock):	1038000 evaluated; 0 wrong controls; 61057 violate mass constrain.
Sun Jul  7 08:17:34 2013, (81622980000 clock):	1039000 evaluated; 0 wrong controls; 61057 violate mass constrain.
Sun Jul  7 08:18:53 2013, (81701960000 clock):	1040000 evaluated; 0 wrong controls; 61057 violate mass constrain.
Sun Jul  7 08:20:11 2013, (81779270000 clock):	1041000 evaluated; 0 wrong controls; 61057 violate mass constrain.
Sun Jul  7 08:21:31 2013, (81858560000 clock):	1042000 evaluated; 0 wrong controls; 61057 violate mass constrain.
Sun Jul  7 08:22:50 2013, (81937350000 clock):	1043000 evaluated; 0 wrong controls; 61057 violate mass constrain.
Sun Jul  7 08:24:09 2013, (82015800000 clock):	1044000 evaluated; 0 wrong controls; 61057 violate mass constrain.
Sun Jul  7 08:25:28 2013, (82093980000 clock):	1045000 evaluated; 0 wrong controls; 61057 violate mass constrain.
Sun Jul  7 08:26:41 2013, (82166710000 clock):	1046000 evaluated; 0 wrong controls; 61467 violate mass constrain.
Sun Jul  7 08:27:57 2013, (82242250000 clock):	1047000 evaluated; 0 wrong controls; 61712 violate mass constrain.
Sun Jul  7 08:29:18 2013, (82322230000 clock):	1048000 evaluated; 0 wrong controls; 61731 violate mass constrain.
Sun Jul  7 08:30:37 2013, (82400950000 clock):	1049000 evaluated; 0 wrong controls; 61731 violate mass constrain.
Sun Jul  7 08:31:57 2013, (82480370000 clock):	1050000 evaluated; 0 wrong controls; 61731 violate mass constrain.
Sun Jul  7 08:33:16 2013, (82559250000 clock):	1051000 evaluated; 0 wrong controls; 61731 violate mass constrain.
Sun Jul  7 08:34:35 2013, (82637670000 clock):	1052000 evaluated; 0 wrong controls; 61731 violate mass constrain.
Sun Jul  7 08:35:54 2013, (82716060000 clock):	1053000 evaluated; 0 wrong controls; 61731 violate mass constrain.
Sun Jul  7 08:37:14 2013, (82795040000 clock):	1054000 evaluated; 0 wrong controls; 61731 violate mass constrain.
Sun Jul  7 08:38:34 2013, (82874770000 clock):	1055000 evaluated; 0 wrong controls; 61731 violate mass constrain.
Sun Jul  7 08:39:47 2013, (82947210000 clock):	1056000 evaluated; 0 wrong controls; 62121 violate mass constrain.
Sun Jul  7 08:41:02 2013, (83021540000 clock):	1057000 evaluated; 0 wrong controls; 62406 violate mass constrain.
Sun Jul  7 08:42:22 2013, (83100910000 clock):	1058000 evaluated; 0 wrong controls; 62406 violate mass constrain.
Sun Jul  7 08:43:42 2013, (83180630000 clock):	1059000 evaluated; 0 wrong controls; 62406 violate mass constrain.
Sun Jul  7 08:45:02 2013, (83259690000 clock):	1060000 evaluated; 0 wrong controls; 62406 violate mass constrain.
Sun Jul  7 08:46:21 2013, (83338780000 clock):	1061000 evaluated; 0 wrong controls; 62406 violate mass constrain.
Sun Jul  7 08:47:41 2013, (83418150000 clock):	1062000 evaluated; 0 wrong controls; 62406 violate mass constrain.
Sun Jul  7 08:49:00 2013, (83496280000 clock):	1063000 evaluated; 0 wrong controls; 62406 violate mass constrain.
Sun Jul  7 08:50:21 2013, (83576540000 clock):	1064000 evaluated; 0 wrong controls; 62406 violate mass constrain.
Sun Jul  7 08:51:41 2013, (83656000000 clock):	1065000 evaluated; 0 wrong controls; 62406 violate mass constrain.
Sun Jul  7 08:52:56 2013, (83730430000 clock):	1066000 evaluated; 0 wrong controls; 62739 violate mass constrain.
Sun Jul  7 08:54:10 2013, (83804290000 clock):	1067000 evaluated; 0 wrong controls; 63039 violate mass constrain.
Sun Jul  7 08:55:29 2013, (83882680000 clock):	1068000 evaluated; 0 wrong controls; 63064 violate mass constrain.
Sun Jul  7 08:56:50 2013, (83963700000 clock):	1069000 evaluated; 0 wrong controls; 63064 violate mass constrain.
Sun Jul  7 08:58:11 2013, (84043950000 clock):	1070000 evaluated; 0 wrong controls; 63064 violate mass constrain.
Sun Jul  7 08:59:30 2013, (84121890000 clock):	1071000 evaluated; 0 wrong controls; 63064 violate mass constrain.
Sun Jul  7 09:00:49 2013, (84201060000 clock):	1072000 evaluated; 0 wrong controls; 63064 violate mass constrain.
Sun Jul  7 09:02:09 2013, (84279730000 clock):	1073000 evaluated; 0 wrong controls; 63064 violate mass constrain.
Sun Jul  7 09:03:26 2013, (84357010000 clock):	1074000 evaluated; 0 wrong controls; 63064 violate mass constrain.
Sun Jul  7 09:04:46 2013, (84435680000 clock):	1075000 evaluated; 0 wrong controls; 63064 violate mass constrain.
Sun Jul  7 09:06:01 2013, (84510520000 clock):	1076000 evaluated; 0 wrong controls; 63321 violate mass constrain.
Sun Jul  7 09:07:15 2013, (84584390000 clock):	1077000 evaluated; 0 wrong controls; 63569 violate mass constrain.
Sun Jul  7 09:08:34 2013, (84662600000 clock):	1078000 evaluated; 0 wrong controls; 63570 violate mass constrain.
Sun Jul  7 09:09:54 2013, (84741920000 clock):	1079000 evaluated; 0 wrong controls; 63570 violate mass constrain.
Sun Jul  7 09:11:13 2013, (84820720000 clock):	1080000 evaluated; 0 wrong controls; 63570 violate mass constrain.
Sun Jul  7 09:12:33 2013, (84899610000 clock):	1081000 evaluated; 0 wrong controls; 63570 violate mass constrain.
Sun Jul  7 09:13:52 2013, (84978650000 clock):	1082000 evaluated; 0 wrong controls; 63570 violate mass constrain.
Sun Jul  7 09:15:12 2013, (85058010000 clock):	1083000 evaluated; 0 wrong controls; 63570 violate mass constrain.
Sun Jul  7 09:16:32 2013, (85136790000 clock):	1084000 evaluated; 0 wrong controls; 63570 violate mass constrain.
Sun Jul  7 09:17:51 2013, (85215240000 clock):	1085000 evaluated; 0 wrong controls; 63570 violate mass constrain.
Sun Jul  7 09:19:07 2013, (85291520000 clock):	1086000 evaluated; 0 wrong controls; 63797 violate mass constrain.
Sun Jul  7 09:20:23 2013, (85366250000 clock):	1087000 evaluated; 0 wrong controls; 64120 violate mass constrain.
Sun Jul  7 09:21:42 2013, (85445020000 clock):	1088000 evaluated; 0 wrong controls; 64138 violate mass constrain.
Sun Jul  7 09:23:02 2013, (85524620000 clock):	1089000 evaluated; 0 wrong controls; 64138 violate mass constrain.
Sun Jul  7 09:24:23 2013, (85605170000 clock):	1090000 evaluated; 0 wrong controls; 64138 violate mass constrain.
Sun Jul  7 09:25:45 2013, (85686290000 clock):	1091000 evaluated; 0 wrong controls; 64138 violate mass constrain.
Sun Jul  7 09:27:06 2013, (85766420000 clock):	1092000 evaluated; 0 wrong controls; 64138 violate mass constrain.
Sun Jul  7 09:28:25 2013, (85845420000 clock):	1093000 evaluated; 0 wrong controls; 64138 violate mass constrain.
Sun Jul  7 09:29:45 2013, (85925070000 clock):	1094000 evaluated; 0 wrong controls; 64138 violate mass constrain.
Sun Jul  7 09:31:06 2013, (86004880000 clock):	1095000 evaluated; 0 wrong controls; 64138 violate mass constrain.
Sun Jul  7 09:32:23 2013, (86081440000 clock):	1096000 evaluated; 0 wrong controls; 64318 violate mass constrain.
Sun Jul  7 09:33:36 2013, (86153840000 clock):	1097000 evaluated; 0 wrong controls; 64734 violate mass constrain.
Sun Jul  7 09:34:53 2013, (86230960000 clock):	1098000 evaluated; 0 wrong controls; 64820 violate mass constrain.
Sun Jul  7 09:36:14 2013, (86310480000 clock):	1099000 evaluated; 0 wrong controls; 64820 violate mass constrain.
Sun Jul  7 09:37:34 2013, (86390550000 clock):	1100000 evaluated; 0 wrong controls; 64820 violate mass constrain.
Sun Jul  7 09:38:54 2013, (86470000000 clock):	1101000 evaluated; 0 wrong controls; 64820 violate mass constrain.
Sun Jul  7 09:40:15 2013, (86549970000 clock):	1102000 evaluated; 0 wrong controls; 64820 violate mass constrain.
Sun Jul  7 09:41:34 2013, (86629020000 clock):	1103000 evaluated; 0 wrong controls; 64820 violate mass constrain.
Sun Jul  7 09:42:53 2013, (86706690000 clock):	1104000 evaluated; 0 wrong controls; 64820 violate mass constrain.
Sun Jul  7 09:44:14 2013, (86787300000 clock):	1105000 evaluated; 0 wrong controls; 64820 violate mass constrain.
Sun Jul  7 09:45:32 2013, (86864580000 clock):	1106000 evaluated; 0 wrong controls; 64966 violate mass constrain.
Sun Jul  7 09:46:44 2013, (86936270000 clock):	1107000 evaluated; 0 wrong controls; 65420 violate mass constrain.
Sun Jul  7 09:48:01 2013, (87012900000 clock):	1108000 evaluated; 0 wrong controls; 65576 violate mass constrain.
Sun Jul  7 09:49:23 2013, (87094590000 clock):	1109000 evaluated; 0 wrong controls; 65576 violate mass constrain.
Sun Jul  7 09:50:45 2013, (87175440000 clock):	1110000 evaluated; 0 wrong controls; 65576 violate mass constrain.
Sun Jul  7 09:52:05 2013, (87255560000 clock):	1111000 evaluated; 0 wrong controls; 65576 violate mass constrain.
Sun Jul  7 09:53:27 2013, (87336700000 clock):	1112000 evaluated; 0 wrong controls; 65576 violate mass constrain.
Sun Jul  7 09:54:47 2013, (87415900000 clock):	1113000 evaluated; 0 wrong controls; 65576 violate mass constrain.
Sun Jul  7 09:56:06 2013, (87494440000 clock):	1114000 evaluated; 0 wrong controls; 65576 violate mass constrain.
Sun Jul  7 09:57:26 2013, (87573590000 clock):	1115000 evaluated; 0 wrong controls; 65576 violate mass constrain.
Sun Jul  7 09:58:43 2013, (87650810000 clock):	1116000 evaluated; 0 wrong controls; 65657 violate mass constrain.
Sun Jul  7 09:59:57 2013, (87723890000 clock):	1117000 evaluated; 0 wrong controls; 66061 violate mass constrain.
Sun Jul  7 10:01:17 2013, (87803040000 clock):	1118000 evaluated; 0 wrong controls; 66113 violate mass constrain.
Sun Jul  7 10:02:36 2013, (87882230000 clock):	1119000 evaluated; 0 wrong controls; 66113 violate mass constrain.
Sun Jul  7 10:03:57 2013, (87962540000 clock):	1120000 evaluated; 0 wrong controls; 66113 violate mass constrain.
Sun Jul  7 10:05:18 2013, (88042710000 clock):	1121000 evaluated; 0 wrong controls; 66113 violate mass constrain.
Sun Jul  7 10:06:37 2013, (88121330000 clock):	1122000 evaluated; 0 wrong controls; 66113 violate mass constrain.
Sun Jul  7 10:07:57 2013, (88200630000 clock):	1123000 evaluated; 0 wrong controls; 66113 violate mass constrain.
Sun Jul  7 10:09:16 2013, (88279000000 clock):	1124000 evaluated; 0 wrong controls; 66113 violate mass constrain.
Sun Jul  7 10:10:35 2013, (88357190000 clock):	1125000 evaluated; 0 wrong controls; 66113 violate mass constrain.
Sun Jul  7 10:11:53 2013, (88435320000 clock):	1126000 evaluated; 0 wrong controls; 66127 violate mass constrain.
Sun Jul  7 10:13:06 2013, (88507120000 clock):	1127000 evaluated; 0 wrong controls; 66564 violate mass constrain.
Sun Jul  7 10:14:25 2013, (88585770000 clock):	1128000 evaluated; 0 wrong controls; 66613 violate mass constrain.
Sun Jul  7 10:15:45 2013, (88664970000 clock):	1129000 evaluated; 0 wrong controls; 66613 violate mass constrain.
Sun Jul  7 10:17:05 2013, (88744710000 clock):	1130000 evaluated; 0 wrong controls; 66613 violate mass constrain.
Sun Jul  7 10:18:24 2013, (88823390000 clock):	1131000 evaluated; 0 wrong controls; 66613 violate mass constrain.
Sun Jul  7 10:19:44 2013, (88902750000 clock):	1132000 evaluated; 0 wrong controls; 66613 violate mass constrain.
Sun Jul  7 10:21:04 2013, (88982210000 clock):	1133000 evaluated; 0 wrong controls; 66613 violate mass constrain.
Sun Jul  7 10:22:24 2013, (89061410000 clock):	1134000 evaluated; 0 wrong controls; 66613 violate mass constrain.
Sun Jul  7 10:23:44 2013, (89140700000 clock):	1135000 evaluated; 0 wrong controls; 66613 violate mass constrain.
Sun Jul  7 10:25:04 2013, (89220580000 clock):	1136000 evaluated; 0 wrong controls; 66613 violate mass constrain.
Sun Jul  7 10:26:16 2013, (89291630000 clock):	1137000 evaluated; 0 wrong controls; 67062 violate mass constrain.
Sun Jul  7 10:27:32 2013, (89367760000 clock):	1138000 evaluated; 0 wrong controls; 67284 violate mass constrain.
Sun Jul  7 10:28:52 2013, (89446730000 clock):	1139000 evaluated; 0 wrong controls; 67285 violate mass constrain.
Sun Jul  7 10:30:13 2013, (89527590000 clock):	1140000 evaluated; 0 wrong controls; 67285 violate mass constrain.
Sun Jul  7 10:31:33 2013, (89606450000 clock):	1141000 evaluated; 0 wrong controls; 67285 violate mass constrain.
Sun Jul  7 10:32:52 2013, (89684670000 clock):	1142000 evaluated; 0 wrong controls; 67285 violate mass constrain.
Sun Jul  7 10:34:13 2013, (89765230000 clock):	1143000 evaluated; 0 wrong controls; 67285 violate mass constrain.
Sun Jul  7 10:35:32 2013, (89844320000 clock):	1144000 evaluated; 0 wrong controls; 67285 violate mass constrain.
Sun Jul  7 10:36:52 2013, (89923010000 clock):	1145000 evaluated; 0 wrong controls; 67285 violate mass constrain.
Sun Jul  7 10:38:11 2013, (90001990000 clock):	1146000 evaluated; 0 wrong controls; 67285 violate mass constrain.
Sun Jul  7 10:39:25 2013, (90075050000 clock):	1147000 evaluated; 0 wrong controls; 67676 violate mass constrain.
Sun Jul  7 10:40:42 2013, (90151830000 clock):	1148000 evaluated; 0 wrong controls; 67827 violate mass constrain.
Sun Jul  7 10:42:03 2013, (90231620000 clock):	1149000 evaluated; 0 wrong controls; 67827 violate mass constrain.
Sun Jul  7 10:43:24 2013, (90311950000 clock):	1150000 evaluated; 0 wrong controls; 67827 violate mass constrain.
Sun Jul  7 10:44:44 2013, (90391830000 clock):	1151000 evaluated; 0 wrong controls; 67827 violate mass constrain.
Sun Jul  7 10:46:04 2013, (90470890000 clock):	1152000 evaluated; 0 wrong controls; 67827 violate mass constrain.
Sun Jul  7 10:47:24 2013, (90550350000 clock):	1153000 evaluated; 0 wrong controls; 67827 violate mass constrain.
Sun Jul  7 10:48:44 2013, (90629660000 clock):	1154000 evaluated; 0 wrong controls; 67827 violate mass constrain.
Sun Jul  7 10:50:03 2013, (90708940000 clock):	1155000 evaluated; 0 wrong controls; 67827 violate mass constrain.
Sun Jul  7 10:51:24 2013, (90789230000 clock):	1156000 evaluated; 0 wrong controls; 67827 violate mass constrain.
Sun Jul  7 10:52:39 2013, (90863300000 clock):	1157000 evaluated; 0 wrong controls; 68190 violate mass constrain.
Sun Jul  7 10:53:56 2013, (90939480000 clock):	1158000 evaluated; 0 wrong controls; 68463 violate mass constrain.
Sun Jul  7 10:55:15 2013, (91018130000 clock):	1159000 evaluated; 0 wrong controls; 68473 violate mass constrain.
Sun Jul  7 10:56:35 2013, (91097380000 clock):	1160000 evaluated; 0 wrong controls; 68473 violate mass constrain.
Sun Jul  7 10:57:54 2013, (91176050000 clock):	1161000 evaluated; 0 wrong controls; 68473 violate mass constrain.
Sun Jul  7 10:59:17 2013, (91258410000 clock):	1162000 evaluated; 0 wrong controls; 68473 violate mass constrain.
Sun Jul  7 11:00:37 2013, (91338120000 clock):	1163000 evaluated; 0 wrong controls; 68473 violate mass constrain.
Sun Jul  7 11:01:57 2013, (91417220000 clock):	1164000 evaluated; 0 wrong controls; 68473 violate mass constrain.
Sun Jul  7 11:03:17 2013, (91496640000 clock):	1165000 evaluated; 0 wrong controls; 68473 violate mass constrain.
Sun Jul  7 11:04:38 2013, (91577050000 clock):	1166000 evaluated; 0 wrong controls; 68473 violate mass constrain.
Sun Jul  7 11:05:54 2013, (91652780000 clock):	1167000 evaluated; 0 wrong controls; 68814 violate mass constrain.
Sun Jul  7 11:07:09 2013, (91726520000 clock):	1168000 evaluated; 0 wrong controls; 69097 violate mass constrain.
Sun Jul  7 11:08:28 2013, (91805730000 clock):	1169000 evaluated; 0 wrong controls; 69107 violate mass constrain.
Sun Jul  7 11:09:48 2013, (91884680000 clock):	1170000 evaluated; 0 wrong controls; 69107 violate mass constrain.
Sun Jul  7 11:11:07 2013, (91962760000 clock):	1171000 evaluated; 0 wrong controls; 69107 violate mass constrain.
Sun Jul  7 11:12:26 2013, (92041710000 clock):	1172000 evaluated; 0 wrong controls; 69107 violate mass constrain.
Sun Jul  7 11:13:47 2013, (92122250000 clock):	1173000 evaluated; 0 wrong controls; 69107 violate mass constrain.
Sun Jul  7 11:15:08 2013, (92202010000 clock):	1174000 evaluated; 0 wrong controls; 69107 violate mass constrain.
Sun Jul  7 11:16:28 2013, (92281670000 clock):	1175000 evaluated; 0 wrong controls; 69107 violate mass constrain.
Sun Jul  7 11:17:50 2013, (92362850000 clock):	1176000 evaluated; 0 wrong controls; 69107 violate mass constrain.
Sun Jul  7 11:19:06 2013, (92438620000 clock):	1177000 evaluated; 0 wrong controls; 69400 violate mass constrain.
Sun Jul  7 11:20:22 2013, (92513720000 clock):	1178000 evaluated; 0 wrong controls; 69729 violate mass constrain.
Sun Jul  7 11:21:41 2013, (92592040000 clock):	1179000 evaluated; 0 wrong controls; 69789 violate mass constrain.
Sun Jul  7 11:23:00 2013, (92670340000 clock):	1180000 evaluated; 0 wrong controls; 69789 violate mass constrain.
Sun Jul  7 11:24:18 2013, (92748610000 clock):	1181000 evaluated; 0 wrong controls; 69789 violate mass constrain.
Sun Jul  7 11:25:38 2013, (92827960000 clock):	1182000 evaluated; 0 wrong controls; 69789 violate mass constrain.
Sun Jul  7 11:26:58 2013, (92906630000 clock):	1183000 evaluated; 0 wrong controls; 69789 violate mass constrain.
Sun Jul  7 11:28:18 2013, (92986630000 clock):	1184000 evaluated; 0 wrong controls; 69789 violate mass constrain.
Sun Jul  7 11:29:37 2013, (93065130000 clock):	1185000 evaluated; 0 wrong controls; 69789 violate mass constrain.
Sun Jul  7 11:30:59 2013, (93145670000 clock):	1186000 evaluated; 0 wrong controls; 69789 violate mass constrain.
Sun Jul  7 11:32:15 2013, (93221250000 clock):	1187000 evaluated; 0 wrong controls; 70000 violate mass constrain.
Sun Jul  7 11:33:28 2013, (93294370000 clock):	1188000 evaluated; 0 wrong controls; 70340 violate mass constrain.
Sun Jul  7 11:34:50 2013, (93375050000 clock):	1189000 evaluated; 0 wrong controls; 70372 violate mass constrain.
