Sat Jul  6 09:28:03 2013, (0 clock):	Start log file
Sat Jul  6 09:28:03 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:03 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:03 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:34 2013, (89970000 clock):	1000 evaluated; 0 wrong controls; 432 violate mass constrain.
Sat Jul  6 18:47:29 2013, (33364270000 clock):	427000 evaluated; 0 wrong controls; 32644 violate mass constrain.
Sat Jul  6 18:48:49 2013, (33443700000 clock):	428000 evaluated; 0 wrong controls; 32651 violate mass constrain.
Sat Jul  6 18:50:08 2013, (33522540000 clock):	429000 evaluated; 0 wrong controls; 32655 violate mass constrain.
Sat Jul  6 18:51:21 2013, (33594780000 clock):	430000 evaluated; 0 wrong controls; 33094 violate mass constrain.
Sat Jul  6 18:52:35 2013, (33669120000 clock):	431000 evaluated; 0 wrong controls; 33369 violate mass constrain.
Sat Jul  6 18:53:56 2013, (33749350000 clock):	432000 evaluated; 0 wrong controls; 33406 violate mass constrain.
Sat Jul  6 18:55:15 2013, (33828300000 clock):	433000 evaluated; 0 wrong controls; 33416 violate mass constrain.
Sat Jul  6 18:56:34 2013, (33906860000 clock):	434000 evaluated; 0 wrong controls; 33424 violate mass constrain.
Sat Jul  6 18:57:54 2013, (33985550000 clock):	435000 evaluated; 0 wrong controls; 33431 violate mass constrain.
Sat Jul  6 18:59:11 2013, (34062820000 clock):	436000 evaluated; 0 wrong controls; 33437 violate mass constrain.
Sat Jul  6 19:00:30 2013, (34141350000 clock):	437000 evaluated; 0 wrong controls; 33445 violate mass constrain.
Sat Jul  6 19:01:50 2013, (34220410000 clock):	438000 evaluated; 0 wrong controls; 33451 violate mass constrain.
Sat Jul  6 19:03:10 2013, (34299610000 clock):	439000 evaluated; 0 wrong controls; 33459 violate mass constrain.
Sat Jul  6 19:04:23 2013, (34372650000 clock):	440000 evaluated; 0 wrong controls; 33819 violate mass constrain.
Sat Jul  6 19:05:36 2013, (34445550000 clock):	441000 evaluated; 0 wrong controls; 34139 violate mass constrain.
Sat Jul  6 19:06:54 2013, (34523040000 clock):	442000 evaluated; 0 wrong controls; 34191 violate mass constrain.
Sat Jul  6 19:08:16 2013, (34603840000 clock):	443000 evaluated; 0 wrong controls; 34203 violate mass constrain.
Sat Jul  6 19:09:35 2013, (34682730000 clock):	444000 evaluated; 0 wrong controls; 34214 violate mass constrain.
Sat Jul  6 19:10:54 2013, (34761370000 clock):	445000 evaluated; 0 wrong controls; 34216 violate mass constrain.
Sat Jul  6 19:12:13 2013, (34840050000 clock):	446000 evaluated; 0 wrong controls; 34227 violate mass constrain.
Sat Jul  6 19:13:33 2013, (34919000000 clock):	447000 evaluated; 0 wrong controls; 34233 violate mass constrain.
Sat Jul  6 19:14:51 2013, (34997250000 clock):	448000 evaluated; 0 wrong controls; 34240 violate mass constrain.
Sat Jul  6 19:16:11 2013, (35076770000 clock):	449000 evaluated; 0 wrong controls; 34245 violate mass constrain.
Sat Jul  6 19:17:26 2013, (35150840000 clock):	450000 evaluated; 0 wrong controls; 34552 violate mass constrain.
Sat Jul  6 19:18:39 2013, (35223760000 clock):	451000 evaluated; 0 wrong controls; 34852 violate mass constrain.
Sat Jul  6 19:19:58 2013, (35301910000 clock):	452000 evaluated; 0 wrong controls; 34874 violate mass constrain.
Sat Jul  6 19:21:17 2013, (35380350000 clock):	453000 evaluated; 0 wrong controls; 34891 violate mass constrain.
Sat Jul  6 19:22:36 2013, (35458600000 clock):	454000 evaluated; 0 wrong controls; 34895 violate mass constrain.
Sat Jul  6 19:23:55 2013, (35537640000 clock):	455000 evaluated; 0 wrong controls; 34900 violate mass constrain.
Sat Jul  6 19:25:14 2013, (35615880000 clock):	456000 evaluated; 0 wrong controls; 34915 violate mass constrain.
Sat Jul  6 19:26:34 2013, (35695070000 clock):	457000 evaluated; 0 wrong controls; 34931 violate mass constrain.
Sat Jul  6 19:27:53 2013, (35774000000 clock):	458000 evaluated; 0 wrong controls; 34955 violate mass constrain.
Sat Jul  6 19:29:12 2013, (35852380000 clock):	459000 evaluated; 0 wrong controls; 34998 violate mass constrain.
Sat Jul  6 19:30:27 2013, (35927320000 clock):	460000 evaluated; 0 wrong controls; 35315 violate mass constrain.
Sat Jul  6 19:31:41 2013, (36000350000 clock):	461000 evaluated; 0 wrong controls; 35700 violate mass constrain.
Sat Jul  6 19:32:57 2013, (36075910000 clock):	462000 evaluated; 0 wrong controls; 35895 violate mass constrain.
Sat Jul  6 19:34:14 2013, (36153140000 clock):	463000 evaluated; 0 wrong controls; 35992 violate mass constrain.
Sat Jul  6 19:35:32 2013, (36229910000 clock):	464000 evaluated; 0 wrong controls; 36109 violate mass constrain.
Sat Jul  6 19:36:49 2013, (36306560000 clock):	465000 evaluated; 0 wrong controls; 36233 violate mass constrain.
Sat Jul  6 19:38:06 2013, (36383190000 clock):	466000 evaluated; 0 wrong controls; 36402 violate mass constrain.
Sat Jul  6 19:39:22 2013, (36458750000 clock):	467000 evaluated; 0 wrong controls; 36580 violate mass constrain.
Sat Jul  6 19:40:38 2013, (36534470000 clock):	468000 evaluated; 0 wrong controls; 36706 violate mass constrain.
Sat Jul  6 19:41:56 2013, (36612370000 clock):	469000 evaluated; 0 wrong controls; 36789 violate mass constrain.
Sat Jul  6 19:43:12 2013, (36687730000 clock):	470000 evaluated; 0 wrong controls; 37087 violate mass constrain.
Sat Jul  6 19:44:27 2013, (36761540000 clock):	471000 evaluated; 0 wrong controls; 37385 violate mass constrain.
Sat Jul  6 19:45:44 2013, (36839010000 clock):	472000 evaluated; 0 wrong controls; 37453 violate mass constrain.
Sat Jul  6 19:47:03 2013, (36917010000 clock):	473000 evaluated; 0 wrong controls; 37500 violate mass constrain.
Sat Jul  6 19:48:21 2013, (36994810000 clock):	474000 evaluated; 0 wrong controls; 37561 violate mass constrain.
Sat Jul  6 19:49:42 2013, (37075600000 clock):	475000 evaluated; 0 wrong controls; 37633 violate mass constrain.
Sat Jul  6 19:51:00 2013, (37152180000 clock):	476000 evaluated; 0 wrong controls; 37710 violate mass constrain.
Sat Jul  6 19:52:17 2013, (37229270000 clock):	477000 evaluated; 0 wrong controls; 37789 violate mass constrain.
Sat Jul  6 19:53:35 2013, (37306370000 clock):	478000 evaluated; 0 wrong controls; 37849 violate mass constrain.
Sat Jul  6 19:54:52 2013, (37382940000 clock):	479000 evaluated; 0 wrong controls; 37930 violate mass constrain.
Sat Jul  6 19:56:07 2013, (37457820000 clock):	480000 evaluated; 0 wrong controls; 38186 violate mass constrain.
Sat Jul  6 19:57:20 2013, (37530230000 clock):	481000 evaluated; 0 wrong controls; 38556 violate mass constrain.
Sat Jul  6 19:58:38 2013, (37607580000 clock):	482000 evaluated; 0 wrong controls; 38654 violate mass constrain.
Sat Jul  6 19:59:56 2013, (37685290000 clock):	483000 evaluated; 0 wrong controls; 38708 violate mass constrain.
Sat Jul  6 20:01:15 2013, (37763460000 clock):	484000 evaluated; 0 wrong controls; 38778 violate mass constrain.
Sat Jul  6 20:02:33 2013, (37841080000 clock):	485000 evaluated; 0 wrong controls; 38832 violate mass constrain.
Sat Jul  6 20:03:51 2013, (37919000000 clock):	486000 evaluated; 0 wrong controls; 38896 violate mass constrain.
Sat Jul  6 20:05:10 2013, (37997580000 clock):	487000 evaluated; 0 wrong controls; 38961 violate mass constrain.
Sat Jul  6 20:06:28 2013, (38075380000 clock):	488000 evaluated; 0 wrong controls; 39020 violate mass constrain.
Sat Jul  6 20:07:47 2013, (38153480000 clock):	489000 evaluated; 0 wrong controls; 39076 violate mass constrain.
Sat Jul  6 20:09:04 2013, (38229950000 clock):	490000 evaluated; 0 wrong controls; 39256 violate mass constrain.
Sat Jul  6 20:10:19 2013, (38304480000 clock):	491000 evaluated; 0 wrong controls; 39607 violate mass constrain.
Sat Jul  6 20:11:37 2013, (38382490000 clock):	492000 evaluated; 0 wrong controls; 39735 violate mass constrain.
Sat Jul  6 20:12:57 2013, (38461980000 clock):	493000 evaluated; 0 wrong controls; 39813 violate mass constrain.
Sat Jul  6 20:14:17 2013, (38540670000 clock):	494000 evaluated; 0 wrong controls; 39870 violate mass constrain.
Sat Jul  6 20:15:34 2013, (38618020000 clock):	495000 evaluated; 0 wrong controls; 39948 violate mass constrain.
Sat Jul  6 20:16:52 2013, (38694950000 clock):	496000 evaluated; 0 wrong controls; 40047 violate mass constrain.
Sat Jul  6 20:18:09 2013, (38771410000 clock):	497000 evaluated; 0 wrong controls; 40155 violate mass constrain.
Sat Jul  6 20:19:26 2013, (38847860000 clock):	498000 evaluated; 0 wrong controls; 40258 violate mass constrain.
Sat Jul  6 20:20:45 2013, (38927040000 clock):	499000 evaluated; 0 wrong controls; 40325 violate mass constrain.
Sat Jul  6 20:22:04 2013, (39004980000 clock):	500000 evaluated; 0 wrong controls; 40481 violate mass constrain.
Sat Jul  6 20:23:18 2013, (39078880000 clock):	501000 evaluated; 0 wrong controls; 40844 violate mass constrain.
Sat Jul  6 20:24:37 2013, (39157170000 clock):	502000 evaluated; 0 wrong controls; 40974 violate mass constrain.
Sat Jul  6 20:25:55 2013, (39234980000 clock):	503000 evaluated; 0 wrong controls; 41080 violate mass constrain.
Sat Jul  6 20:27:15 2013, (39314290000 clock):	504000 evaluated; 0 wrong controls; 41199 violate mass constrain.
Sat Jul  6 20:28:35 2013, (39393780000 clock):	505000 evaluated; 0 wrong controls; 41293 violate mass constrain.
Sat Jul  6 20:29:52 2013, (39470280000 clock):	506000 evaluated; 0 wrong controls; 41392 violate mass constrain.
Sat Jul  6 20:31:11 2013, (39549100000 clock):	507000 evaluated; 0 wrong controls; 41506 violate mass constrain.
Sat Jul  6 20:32:29 2013, (39626150000 clock):	508000 evaluated; 0 wrong controls; 41611 violate mass constrain.
Sat Jul  6 20:33:48 2013, (39705490000 clock):	509000 evaluated; 0 wrong controls; 41718 violate mass constrain.
Sat Jul  6 20:35:05 2013, (39781350000 clock):	510000 evaluated; 0 wrong controls; 41891 violate mass constrain.
Sat Jul  6 20:36:16 2013, (39851850000 clock):	511000 evaluated; 0 wrong controls; 42386 violate mass constrain.
Sat Jul  6 20:37:32 2013, (39927230000 clock):	512000 evaluated; 0 wrong controls; 42594 violate mass constrain.
Sat Jul  6 20:38:51 2013, (40005990000 clock):	513000 evaluated; 0 wrong controls; 42685 violate mass constrain.
Sat Jul  6 20:40:09 2013, (40083370000 clock):	514000 evaluated; 0 wrong controls; 42762 violate mass constrain.
Sat Jul  6 20:41:27 2013, (40160780000 clock):	515000 evaluated; 0 wrong controls; 42829 violate mass constrain.
Sat Jul  6 20:42:47 2013, (40241030000 clock):	516000 evaluated; 0 wrong controls; 42889 violate mass constrain.
Sat Jul  6 20:44:05 2013, (40318360000 clock):	517000 evaluated; 0 wrong controls; 42953 violate mass constrain.
Sat Jul  6 20:45:22 2013, (40394940000 clock):	518000 evaluated; 0 wrong controls; 43028 violate mass constrain.
Sat Jul  6 20:46:40 2013, (40471690000 clock):	519000 evaluated; 0 wrong controls; 43102 violate mass constrain.
Sat Jul  6 20:47:57 2013, (40548570000 clock):	520000 evaluated; 0 wrong controls; 43183 violate mass constrain.
Sat Jul  6 20:49:12 2013, (40623120000 clock):	521000 evaluated; 0 wrong controls; 43609 violate mass constrain.
Sat Jul  6 20:50:29 2013, (40699330000 clock):	522000 evaluated; 0 wrong controls; 43750 violate mass constrain.
Sat Jul  6 20:51:47 2013, (40777420000 clock):	523000 evaluated; 0 wrong controls; 43772 violate mass constrain.
Sat Jul  6 20:53:07 2013, (40857240000 clock):	524000 evaluated; 0 wrong controls; 43772 violate mass constrain.
Sat Jul  6 20:54:26 2013, (40935080000 clock):	525000 evaluated; 0 wrong controls; 43772 violate mass constrain.
Sat Jul  6 20:55:46 2013, (41014410000 clock):	526000 evaluated; 0 wrong controls; 43772 violate mass constrain.
Sat Jul  6 20:57:06 2013, (41093900000 clock):	527000 evaluated; 0 wrong controls; 43772 violate mass constrain.
Sat Jul  6 20:58:23 2013, (41170890000 clock):	528000 evaluated; 0 wrong controls; 43772 violate mass constrain.
Sat Jul  6 20:59:41 2013, (41248620000 clock):	529000 evaluated; 0 wrong controls; 43772 violate mass constrain.
Sat Jul  6 21:01:03 2013, (41329380000 clock):	530000 evaluated; 0 wrong controls; 43772 violate mass constrain.
Sat Jul  6 21:02:17 2013, (41403410000 clock):	531000 evaluated; 0 wrong controls; 44189 violate mass constrain.
Sat Jul  6 21:03:33 2013, (41478300000 clock):	532000 evaluated; 0 wrong controls; 44463 violate mass constrain.
Sat Jul  6 21:04:52 2013, (41556950000 clock):	533000 evaluated; 0 wrong controls; 44480 violate mass constrain.
Sat Jul  6 21:06:11 2013, (41635760000 clock):	534000 evaluated; 0 wrong controls; 44480 violate mass constrain.
Sat Jul  6 21:07:30 2013, (41713890000 clock):	535000 evaluated; 0 wrong controls; 44480 violate mass constrain.
Sat Jul  6 21:08:48 2013, (41792110000 clock):	536000 evaluated; 0 wrong controls; 44480 violate mass constrain.
Sat Jul  6 21:10:07 2013, (41870540000 clock):	537000 evaluated; 0 wrong controls; 44480 violate mass constrain.
Sat Jul  6 21:11:27 2013, (41949920000 clock):	538000 evaluated; 0 wrong controls; 44480 violate mass constrain.
Sat Jul  6 21:12:45 2013, (42027670000 clock):	539000 evaluated; 0 wrong controls; 44480 violate mass constrain.
Sat Jul  6 21:14:07 2013, (42108650000 clock):	540000 evaluated; 0 wrong controls; 44480 violate mass constrain.
Sat Jul  6 21:15:21 2013, (42182620000 clock):	541000 evaluated; 0 wrong controls; 44849 violate mass constrain.
Sat Jul  6 21:16:36 2013, (42256540000 clock):	542000 evaluated; 0 wrong controls; 45165 violate mass constrain.
Sat Jul  6 21:17:53 2013, (42333090000 clock):	543000 evaluated; 0 wrong controls; 45232 violate mass constrain.
Sat Jul  6 21:19:14 2013, (42413310000 clock):	544000 evaluated; 0 wrong controls; 45234 violate mass constrain.
Sat Jul  6 21:20:31 2013, (42490480000 clock):	545000 evaluated; 0 wrong controls; 45234 violate mass constrain.
Sat Jul  6 21:21:51 2013, (42570000000 clock):	546000 evaluated; 0 wrong controls; 45234 violate mass constrain.
Sat Jul  6 21:23:11 2013, (42649520000 clock):	547000 evaluated; 0 wrong controls; 45234 violate mass constrain.
Sat Jul  6 21:24:32 2013, (42729340000 clock):	548000 evaluated; 0 wrong controls; 45234 violate mass constrain.
Sat Jul  6 21:25:51 2013, (42808260000 clock):	549000 evaluated; 0 wrong controls; 45234 violate mass constrain.
Sat Jul  6 21:27:11 2013, (42887730000 clock):	550000 evaluated; 0 wrong controls; 45235 violate mass constrain.
Sat Jul  6 21:28:27 2013, (42962940000 clock):	551000 evaluated; 0 wrong controls; 45558 violate mass constrain.
Sat Jul  6 21:29:42 2013, (43037250000 clock):	552000 evaluated; 0 wrong controls; 45888 violate mass constrain.
Sat Jul  6 21:30:59 2013, (43114220000 clock):	553000 evaluated; 0 wrong controls; 45960 violate mass constrain.
Sat Jul  6 21:32:20 2013, (43194040000 clock):	554000 evaluated; 0 wrong controls; 45983 violate mass constrain.
Sat Jul  6 21:33:38 2013, (43271640000 clock):	555000 evaluated; 0 wrong controls; 45984 violate mass constrain.
Sat Jul  6 21:34:56 2013, (43348970000 clock):	556000 evaluated; 0 wrong controls; 45984 violate mass constrain.
Sat Jul  6 21:36:14 2013, (43427340000 clock):	557000 evaluated; 0 wrong controls; 45984 violate mass constrain.
Sat Jul  6 21:37:35 2013, (43506880000 clock):	558000 evaluated; 0 wrong controls; 45985 violate mass constrain.
Sat Jul  6 21:38:54 2013, (43585270000 clock):	559000 evaluated; 0 wrong controls; 45985 violate mass constrain.
Sat Jul  6 21:40:13 2013, (43664370000 clock):	560000 evaluated; 0 wrong controls; 45986 violate mass constrain.
Sat Jul  6 21:41:27 2013, (43737970000 clock):	561000 evaluated; 0 wrong controls; 46307 violate mass constrain.
Sat Jul  6 21:42:44 2013, (43813590000 clock):	562000 evaluated; 0 wrong controls; 46595 violate mass constrain.
Sat Jul  6 21:44:02 2013, (43891800000 clock):	563000 evaluated; 0 wrong controls; 46647 violate mass constrain.
Sat Jul  6 21:45:21 2013, (43970300000 clock):	564000 evaluated; 0 wrong controls; 46649 violate mass constrain.
Sat Jul  6 21:46:41 2013, (44049080000 clock):	565000 evaluated; 0 wrong controls; 46649 violate mass constrain.
Sat Jul  6 21:48:01 2013, (44129240000 clock):	566000 evaluated; 0 wrong controls; 46650 violate mass constrain.
Sat Jul  6 21:49:21 2013, (44208420000 clock):	567000 evaluated; 0 wrong controls; 46650 violate mass constrain.
Sat Jul  6 21:50:40 2013, (44286940000 clock):	568000 evaluated; 0 wrong controls; 46650 violate mass constrain.
Sat Jul  6 21:52:01 2013, (44367500000 clock):	569000 evaluated; 0 wrong controls; 46650 violate mass constrain.
Sat Jul  6 21:53:20 2013, (44445970000 clock):	570000 evaluated; 0 wrong controls; 46650 violate mass constrain.
Sat Jul  6 21:54:34 2013, (44519690000 clock):	571000 evaluated; 0 wrong controls; 46903 violate mass constrain.
Sat Jul  6 21:55:51 2013, (44595330000 clock):	572000 evaluated; 0 wrong controls; 47189 violate mass constrain.
Sat Jul  6 21:57:09 2013, (44672970000 clock):	573000 evaluated; 0 wrong controls; 47230 violate mass constrain.
Sat Jul  6 21:58:29 2013, (44752480000 clock):	574000 evaluated; 0 wrong controls; 47230 violate mass constrain.
Sat Jul  6 21:59:48 2013, (44830600000 clock):	575000 evaluated; 0 wrong controls; 47230 violate mass constrain.
Sat Jul  6 22:01:08 2013, (44910820000 clock):	576000 evaluated; 0 wrong controls; 47230 violate mass constrain.
Sat Jul  6 22:02:28 2013, (44990260000 clock):	577000 evaluated; 0 wrong controls; 47230 violate mass constrain.
Sat Jul  6 22:03:47 2013, (45068630000 clock):	578000 evaluated; 0 wrong controls; 47230 violate mass constrain.
Sat Jul  6 22:05:05 2013, (45146380000 clock):	579000 evaluated; 0 wrong controls; 47230 violate mass constrain.
Sat Jul  6 22:06:25 2013, (45225600000 clock):	580000 evaluated; 0 wrong controls; 47230 violate mass constrain.
Sat Jul  6 22:07:43 2013, (45302250000 clock):	581000 evaluated; 0 wrong controls; 47425 violate mass constrain.
Sat Jul  6 22:08:57 2013, (45376270000 clock):	582000 evaluated; 0 wrong controls; 47759 violate mass constrain.
Sat Jul  6 22:10:14 2013, (45452440000 clock):	583000 evaluated; 0 wrong controls; 47916 violate mass constrain.
Sat Jul  6 22:11:32 2013, (45530600000 clock):	584000 evaluated; 0 wrong controls; 47960 violate mass constrain.
Sat Jul  6 22:12:52 2013, (45609650000 clock):	585000 evaluated; 0 wrong controls; 47967 violate mass constrain.
Sat Jul  6 22:14:12 2013, (45689000000 clock):	586000 evaluated; 0 wrong controls; 47972 violate mass constrain.
Sat Jul  6 22:15:32 2013, (45768240000 clock):	587000 evaluated; 0 wrong controls; 47972 violate mass constrain.
Sat Jul  6 22:16:51 2013, (45847170000 clock):	588000 evaluated; 0 wrong controls; 47972 violate mass constrain.
Sat Jul  6 22:18:11 2013, (45926680000 clock):	589000 evaluated; 0 wrong controls; 47972 violate mass constrain.
Sat Jul  6 22:19:31 2013, (46005780000 clock):	590000 evaluated; 0 wrong controls; 47973 violate mass constrain.
Sat Jul  6 22:20:48 2013, (46082070000 clock):	591000 evaluated; 0 wrong controls; 48156 violate mass constrain.
Sat Jul  6 22:22:01 2013, (46154820000 clock):	592000 evaluated; 0 wrong controls; 48553 violate mass constrain.
Sat Jul  6 22:23:18 2013, (46231560000 clock):	593000 evaluated; 0 wrong controls; 48676 violate mass constrain.
Sat Jul  6 22:24:38 2013, (46311110000 clock):	594000 evaluated; 0 wrong controls; 48699 violate mass constrain.
Sat Jul  6 22:25:57 2013, (46389410000 clock):	595000 evaluated; 0 wrong controls; 48714 violate mass constrain.
Sat Jul  6 22:27:19 2013, (46470670000 clock):	596000 evaluated; 0 wrong controls; 48716 violate mass constrain.
Sat Jul  6 22:28:41 2013, (46551750000 clock):	597000 evaluated; 0 wrong controls; 48719 violate mass constrain.
Sat Jul  6 22:30:00 2013, (46630250000 clock):	598000 evaluated; 0 wrong controls; 48719 violate mass constrain.
Sat Jul  6 22:31:18 2013, (46708090000 clock):	599000 evaluated; 0 wrong controls; 48719 violate mass constrain.
Sat Jul  6 22:32:36 2013, (46786120000 clock):	600000 evaluated; 0 wrong controls; 48719 violate mass constrain.
Sat Jul  6 22:33:56 2013, (46864940000 clock):	601000 evaluated; 0 wrong controls; 48827 violate mass constrain.
Sat Jul  6 22:35:09 2013, (46937170000 clock):	602000 evaluated; 0 wrong controls; 49261 violate mass constrain.
Sat Jul  6 22:36:25 2013, (47012800000 clock):	603000 evaluated; 0 wrong controls; 49467 violate mass constrain.
Sat Jul  6 22:37:44 2013, (47091730000 clock):	604000 evaluated; 0 wrong controls; 49524 violate mass constrain.
Sat Jul  6 22:39:05 2013, (47171960000 clock):	605000 evaluated; 0 wrong controls; 49527 violate mass constrain.
Sat Jul  6 22:40:25 2013, (47251080000 clock):	606000 evaluated; 0 wrong controls; 49529 violate mass constrain.
Sat Jul  6 22:41:45 2013, (47331050000 clock):	607000 evaluated; 0 wrong controls; 49530 violate mass constrain.
Sat Jul  6 22:43:03 2013, (47408250000 clock):	608000 evaluated; 0 wrong controls; 49533 violate mass constrain.
Sat Jul  6 22:44:22 2013, (47487220000 clock):	609000 evaluated; 0 wrong controls; 49535 violate mass constrain.
Sat Jul  6 22:45:42 2013, (47566330000 clock):	610000 evaluated; 0 wrong controls; 49539 violate mass constrain.
Sat Jul  6 22:47:01 2013, (47644610000 clock):	611000 evaluated; 0 wrong controls; 49596 violate mass constrain.
Sat Jul  6 22:48:12 2013, (47715320000 clock):	612000 evaluated; 0 wrong controls; 50039 violate mass constrain.
Sat Jul  6 22:49:27 2013, (47789970000 clock):	613000 evaluated; 0 wrong controls; 50272 violate mass constrain.
Sat Jul  6 22:50:45 2013, (47867540000 clock):	614000 evaluated; 0 wrong controls; 50348 violate mass constrain.
Sat Jul  6 22:52:06 2013, (47947250000 clock):	615000 evaluated; 0 wrong controls; 50361 violate mass constrain.
Sat Jul  6 22:53:26 2013, (48027100000 clock):	616000 evaluated; 0 wrong controls; 50379 violate mass constrain.
Sat Jul  6 22:54:46 2013, (48106110000 clock):	617000 evaluated; 0 wrong controls; 50388 violate mass constrain.
Sat Jul  6 22:56:05 2013, (48184830000 clock):	618000 evaluated; 0 wrong controls; 50393 violate mass constrain.
Sat Jul  6 22:57:25 2013, (48264350000 clock):	619000 evaluated; 0 wrong controls; 50396 violate mass constrain.
Sat Jul  6 22:58:47 2013, (48346100000 clock):	620000 evaluated; 0 wrong controls; 50397 violate mass constrain.
Sat Jul  6 23:00:07 2013, (48425540000 clock):	621000 evaluated; 0 wrong controls; 50399 violate mass constrain.
Sat Jul  6 23:01:20 2013, (48497770000 clock):	622000 evaluated; 0 wrong controls; 50846 violate mass constrain.
Sat Jul  6 23:02:38 2013, (48574850000 clock):	623000 evaluated; 0 wrong controls; 51017 violate mass constrain.
Sat Jul  6 23:03:57 2013, (48653550000 clock):	624000 evaluated; 0 wrong controls; 51057 violate mass constrain.
Sat Jul  6 23:05:16 2013, (48732250000 clock):	625000 evaluated; 0 wrong controls; 51072 violate mass constrain.
Sat Jul  6 23:06:36 2013, (48811550000 clock):	626000 evaluated; 0 wrong controls; 51084 violate mass constrain.
Sat Jul  6 23:07:55 2013, (48890480000 clock):	627000 evaluated; 0 wrong controls; 51093 violate mass constrain.
Sat Jul  6 23:09:15 2013, (48969430000 clock):	628000 evaluated; 0 wrong controls; 51100 violate mass constrain.
Sat Jul  6 23:10:33 2013, (49047030000 clock):	629000 evaluated; 0 wrong controls; 51101 violate mass constrain.
Sat Jul  6 23:11:51 2013, (49124520000 clock):	630000 evaluated; 0 wrong controls; 51107 violate mass constrain.
Sat Jul  6 23:13:10 2013, (49203710000 clock):	631000 evaluated; 0 wrong controls; 51107 violate mass constrain.
Sat Jul  6 23:14:23 2013, (49276120000 clock):	632000 evaluated; 0 wrong controls; 51533 violate mass constrain.
Sat Jul  6 23:15:39 2013, (49350970000 clock):	633000 evaluated; 0 wrong controls; 51803 violate mass constrain.
Sat Jul  6 23:16:59 2013, (49430350000 clock):	634000 evaluated; 0 wrong controls; 51841 violate mass constrain.
Sat Jul  6 23:18:19 2013, (49509720000 clock):	635000 evaluated; 0 wrong controls; 51849 violate mass constrain.
Sat Jul  6 23:19:38 2013, (49588340000 clock):	636000 evaluated; 0 wrong controls; 51865 violate mass constrain.
Sat Jul  6 23:20:57 2013, (49666960000 clock):	637000 evaluated; 0 wrong controls; 51875 violate mass constrain.
Sat Jul  6 23:22:16 2013, (49745280000 clock):	638000 evaluated; 0 wrong controls; 51879 violate mass constrain.
Sat Jul  6 23:23:34 2013, (49823330000 clock):	639000 evaluated; 0 wrong controls; 51884 violate mass constrain.
Sat Jul  6 23:24:53 2013, (49901390000 clock):	640000 evaluated; 0 wrong controls; 51889 violate mass constrain.
Sat Jul  6 23:26:13 2013, (49980660000 clock):	641000 evaluated; 0 wrong controls; 51891 violate mass constrain.
Sat Jul  6 23:27:26 2013, (50053700000 clock):	642000 evaluated; 0 wrong controls; 52259 violate mass constrain.
Sat Jul  6 23:28:42 2013, (50128820000 clock):	643000 evaluated; 0 wrong controls; 52527 violate mass constrain.
Sat Jul  6 23:30:00 2013, (50206450000 clock):	644000 evaluated; 0 wrong controls; 52577 violate mass constrain.
Sat Jul  6 23:31:20 2013, (50285070000 clock):	645000 evaluated; 0 wrong controls; 52590 violate mass constrain.
Sat Jul  6 23:32:39 2013, (50363480000 clock):	646000 evaluated; 0 wrong controls; 52598 violate mass constrain.
Sat Jul  6 23:33:57 2013, (50441420000 clock):	647000 evaluated; 0 wrong controls; 52601 violate mass constrain.
Sat Jul  6 23:35:17 2013, (50520490000 clock):	648000 evaluated; 0 wrong controls; 52605 violate mass constrain.
Sat Jul  6 23:36:36 2013, (50598740000 clock):	649000 evaluated; 0 wrong controls; 52608 violate mass constrain.
Sat Jul  6 23:37:56 2013, (50678760000 clock):	650000 evaluated; 0 wrong controls; 52609 violate mass constrain.
Sat Jul  6 23:39:17 2013, (50759210000 clock):	651000 evaluated; 0 wrong controls; 52610 violate mass constrain.
Sat Jul  6 23:40:32 2013, (50833970000 clock):	652000 evaluated; 0 wrong controls; 52947 violate mass constrain.
Sat Jul  6 23:41:45 2013, (50906200000 clock):	653000 evaluated; 0 wrong controls; 53335 violate mass constrain.
Sat Jul  6 23:43:03 2013, (50983800000 clock):	654000 evaluated; 0 wrong controls; 53452 violate mass constrain.
Sat Jul  6 23:44:23 2013, (51063490000 clock):	655000 evaluated; 0 wrong controls; 53470 violate mass constrain.
Sat Jul  6 23:45:42 2013, (51141570000 clock):	656000 evaluated; 0 wrong controls; 53478 violate mass constrain.
Sat Jul  6 23:47:02 2013, (51220600000 clock):	657000 evaluated; 0 wrong controls; 53479 violate mass constrain.
Sat Jul  6 23:48:23 2013, (51300700000 clock):	658000 evaluated; 0 wrong controls; 53479 violate mass constrain.
Sat Jul  6 23:49:43 2013, (51380790000 clock):	659000 evaluated; 0 wrong controls; 53480 violate mass constrain.
