Sat Jul  6 09:28:04 2013, (0 clock):	Start log file
Sat Jul  6 09:28:04 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:04 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:04 2013, (20000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:35 2013, (90280000 clock):	1000 evaluated; 0 wrong controls; 373 violate mass constrain.
Sat Jul  6 19:50:00 2013, (37092740000 clock):	472000 evaluated; 0 wrong controls; 27301 violate mass constrain.
Sat Jul  6 19:51:18 2013, (37169660000 clock):	473000 evaluated; 0 wrong controls; 27372 violate mass constrain.
Sat Jul  6 19:52:38 2013, (37249540000 clock):	474000 evaluated; 0 wrong controls; 27422 violate mass constrain.
Sat Jul  6 19:53:56 2013, (37327370000 clock):	475000 evaluated; 0 wrong controls; 27471 violate mass constrain.
Sat Jul  6 19:55:14 2013, (37404830000 clock):	476000 evaluated; 0 wrong controls; 27516 violate mass constrain.
Sat Jul  6 19:56:35 2013, (37485410000 clock):	477000 evaluated; 0 wrong controls; 27550 violate mass constrain.
Sat Jul  6 19:57:55 2013, (37564530000 clock):	478000 evaluated; 0 wrong controls; 27580 violate mass constrain.
Sat Jul  6 19:59:14 2013, (37643430000 clock):	479000 evaluated; 0 wrong controls; 27603 violate mass constrain.
Sat Jul  6 20:00:31 2013, (37719500000 clock):	480000 evaluated; 0 wrong controls; 27817 violate mass constrain.
Sat Jul  6 20:01:44 2013, (37791970000 clock):	481000 evaluated; 0 wrong controls; 28165 violate mass constrain.
Sat Jul  6 20:03:01 2013, (37868510000 clock):	482000 evaluated; 0 wrong controls; 28221 violate mass constrain.
Sat Jul  6 20:04:19 2013, (37946690000 clock):	483000 evaluated; 0 wrong controls; 28285 violate mass constrain.
Sat Jul  6 20:05:38 2013, (38024670000 clock):	484000 evaluated; 0 wrong controls; 28380 violate mass constrain.
Sat Jul  6 20:06:57 2013, (38103470000 clock):	485000 evaluated; 0 wrong controls; 28495 violate mass constrain.
Sat Jul  6 20:08:14 2013, (38180200000 clock):	486000 evaluated; 0 wrong controls; 28570 violate mass constrain.
Sat Jul  6 20:09:34 2013, (38258860000 clock):	487000 evaluated; 0 wrong controls; 28625 violate mass constrain.
Sat Jul  6 20:10:53 2013, (38338070000 clock):	488000 evaluated; 0 wrong controls; 28680 violate mass constrain.
Sat Jul  6 20:12:12 2013, (38416550000 clock):	489000 evaluated; 0 wrong controls; 28742 violate mass constrain.
Sat Jul  6 20:13:28 2013, (38492080000 clock):	490000 evaluated; 0 wrong controls; 28964 violate mass constrain.
Sat Jul  6 20:14:43 2013, (38566500000 clock):	491000 evaluated; 0 wrong controls; 29394 violate mass constrain.
Sat Jul  6 20:16:01 2013, (38643620000 clock):	492000 evaluated; 0 wrong controls; 29506 violate mass constrain.
Sat Jul  6 20:17:19 2013, (38721430000 clock):	493000 evaluated; 0 wrong controls; 29546 violate mass constrain.
Sat Jul  6 20:18:38 2013, (38799740000 clock):	494000 evaluated; 0 wrong controls; 29584 violate mass constrain.
Sat Jul  6 20:19:57 2013, (38878420000 clock):	495000 evaluated; 0 wrong controls; 29608 violate mass constrain.
Sat Jul  6 20:21:16 2013, (38956980000 clock):	496000 evaluated; 0 wrong controls; 29652 violate mass constrain.
Sat Jul  6 20:22:37 2013, (39037350000 clock):	497000 evaluated; 0 wrong controls; 29688 violate mass constrain.
Sat Jul  6 20:23:55 2013, (39114850000 clock):	498000 evaluated; 0 wrong controls; 29725 violate mass constrain.
Sat Jul  6 20:25:15 2013, (39194620000 clock):	499000 evaluated; 0 wrong controls; 29759 violate mass constrain.
Sat Jul  6 20:26:33 2013, (39271360000 clock):	500000 evaluated; 0 wrong controls; 29892 violate mass constrain.
Sat Jul  6 20:27:46 2013, (39344830000 clock):	501000 evaluated; 0 wrong controls; 30273 violate mass constrain.
Sat Jul  6 20:29:03 2013, (39420450000 clock):	502000 evaluated; 0 wrong controls; 30417 violate mass constrain.
Sat Jul  6 20:30:21 2013, (39497940000 clock):	503000 evaluated; 0 wrong controls; 30471 violate mass constrain.
Sat Jul  6 20:31:40 2013, (39576600000 clock):	504000 evaluated; 0 wrong controls; 30535 violate mass constrain.
Sat Jul  6 20:32:58 2013, (39654500000 clock):	505000 evaluated; 0 wrong controls; 30612 violate mass constrain.
Sat Jul  6 20:34:17 2013, (39733110000 clock):	506000 evaluated; 0 wrong controls; 30661 violate mass constrain.
Sat Jul  6 20:35:37 2013, (39812470000 clock):	507000 evaluated; 0 wrong controls; 30729 violate mass constrain.
Sat Jul  6 20:36:55 2013, (39889990000 clock):	508000 evaluated; 0 wrong controls; 30819 violate mass constrain.
Sat Jul  6 20:38:14 2013, (39968350000 clock):	509000 evaluated; 0 wrong controls; 30904 violate mass constrain.
Sat Jul  6 20:39:33 2013, (40046980000 clock):	510000 evaluated; 0 wrong controls; 31044 violate mass constrain.
Sat Jul  6 20:40:45 2013, (40118650000 clock):	511000 evaluated; 0 wrong controls; 31471 violate mass constrain.
Sat Jul  6 20:42:02 2013, (40195070000 clock):	512000 evaluated; 0 wrong controls; 31637 violate mass constrain.
Sat Jul  6 20:43:18 2013, (40270890000 clock):	513000 evaluated; 0 wrong controls; 31858 violate mass constrain.
Sat Jul  6 20:44:33 2013, (40345360000 clock):	514000 evaluated; 0 wrong controls; 32084 violate mass constrain.
Sat Jul  6 20:45:47 2013, (40419190000 clock):	515000 evaluated; 0 wrong controls; 32315 violate mass constrain.
Sat Jul  6 20:47:04 2013, (40494870000 clock):	516000 evaluated; 0 wrong controls; 32521 violate mass constrain.
Sat Jul  6 20:48:20 2013, (40571140000 clock):	517000 evaluated; 0 wrong controls; 32734 violate mass constrain.
Sat Jul  6 20:49:38 2013, (40648150000 clock):	518000 evaluated; 0 wrong controls; 32939 violate mass constrain.
Sat Jul  6 20:50:53 2013, (40723180000 clock):	519000 evaluated; 0 wrong controls; 33175 violate mass constrain.
Sat Jul  6 20:52:09 2013, (40798750000 clock):	520000 evaluated; 0 wrong controls; 33429 violate mass constrain.
Sat Jul  6 20:53:22 2013, (40871200000 clock):	521000 evaluated; 0 wrong controls; 33854 violate mass constrain.
Sat Jul  6 20:54:42 2013, (40950420000 clock):	522000 evaluated; 0 wrong controls; 33963 violate mass constrain.
Sat Jul  6 20:56:00 2013, (41027620000 clock):	523000 evaluated; 0 wrong controls; 34043 violate mass constrain.
Sat Jul  6 20:57:19 2013, (41106040000 clock):	524000 evaluated; 0 wrong controls; 34114 violate mass constrain.
Sat Jul  6 20:58:37 2013, (41183600000 clock):	525000 evaluated; 0 wrong controls; 34168 violate mass constrain.
Sat Jul  6 20:59:55 2013, (41260730000 clock):	526000 evaluated; 0 wrong controls; 34235 violate mass constrain.
Sat Jul  6 21:01:13 2013, (41338940000 clock):	527000 evaluated; 0 wrong controls; 34293 violate mass constrain.
Sat Jul  6 21:02:33 2013, (41417730000 clock):	528000 evaluated; 0 wrong controls; 34350 violate mass constrain.
Sat Jul  6 21:03:55 2013, (41499380000 clock):	529000 evaluated; 0 wrong controls; 34411 violate mass constrain.
Sat Jul  6 21:05:14 2013, (41578370000 clock):	530000 evaluated; 0 wrong controls; 34465 violate mass constrain.
Sat Jul  6 21:06:28 2013, (41651510000 clock):	531000 evaluated; 0 wrong controls; 34900 violate mass constrain.
Sat Jul  6 21:07:43 2013, (41726100000 clock):	532000 evaluated; 0 wrong controls; 35185 violate mass constrain.
Sat Jul  6 21:09:02 2013, (41804390000 clock):	533000 evaluated; 0 wrong controls; 35257 violate mass constrain.
Sat Jul  6 21:10:19 2013, (41881040000 clock):	534000 evaluated; 0 wrong controls; 35361 violate mass constrain.
Sat Jul  6 21:11:38 2013, (41959110000 clock):	535000 evaluated; 0 wrong controls; 35467 violate mass constrain.
Sat Jul  6 21:12:56 2013, (42036850000 clock):	536000 evaluated; 0 wrong controls; 35568 violate mass constrain.
Sat Jul  6 21:14:17 2013, (42116580000 clock):	537000 evaluated; 0 wrong controls; 35637 violate mass constrain.
Sat Jul  6 21:15:35 2013, (42194410000 clock):	538000 evaluated; 0 wrong controls; 35719 violate mass constrain.
Sat Jul  6 21:16:53 2013, (42271460000 clock):	539000 evaluated; 0 wrong controls; 35786 violate mass constrain.
Sat Jul  6 21:18:10 2013, (42348740000 clock):	540000 evaluated; 0 wrong controls; 35868 violate mass constrain.
Sat Jul  6 21:19:24 2013, (42421420000 clock):	541000 evaluated; 0 wrong controls; 36263 violate mass constrain.
Sat Jul  6 21:20:39 2013, (42496050000 clock):	542000 evaluated; 0 wrong controls; 36550 violate mass constrain.
Sat Jul  6 21:21:57 2013, (42573430000 clock):	543000 evaluated; 0 wrong controls; 36612 violate mass constrain.
Sat Jul  6 21:23:13 2013, (42649070000 clock):	544000 evaluated; 0 wrong controls; 36731 violate mass constrain.
Sat Jul  6 21:24:35 2013, (42730540000 clock):	545000 evaluated; 0 wrong controls; 36823 violate mass constrain.
Sat Jul  6 21:25:53 2013, (42808440000 clock):	546000 evaluated; 0 wrong controls; 36932 violate mass constrain.
Sat Jul  6 21:27:11 2013, (42885730000 clock):	547000 evaluated; 0 wrong controls; 37034 violate mass constrain.
Sat Jul  6 21:28:30 2013, (42963860000 clock):	548000 evaluated; 0 wrong controls; 37144 violate mass constrain.
Sat Jul  6 21:29:48 2013, (43041240000 clock):	549000 evaluated; 0 wrong controls; 37238 violate mass constrain.
Sat Jul  6 21:31:05 2013, (43118400000 clock):	550000 evaluated; 0 wrong controls; 37341 violate mass constrain.
Sat Jul  6 21:32:19 2013, (43191300000 clock):	551000 evaluated; 0 wrong controls; 37702 violate mass constrain.
Sat Jul  6 21:33:34 2013, (43266110000 clock):	552000 evaluated; 0 wrong controls; 37952 violate mass constrain.
Sat Jul  6 21:34:52 2013, (43343870000 clock):	553000 evaluated; 0 wrong controls; 38052 violate mass constrain.
Sat Jul  6 21:36:09 2013, (43420040000 clock):	554000 evaluated; 0 wrong controls; 38209 violate mass constrain.
Sat Jul  6 21:37:26 2013, (43496310000 clock):	555000 evaluated; 0 wrong controls; 38328 violate mass constrain.
Sat Jul  6 21:38:44 2013, (43573890000 clock):	556000 evaluated; 0 wrong controls; 38454 violate mass constrain.
Sat Jul  6 21:40:01 2013, (43650580000 clock):	557000 evaluated; 0 wrong controls; 38574 violate mass constrain.
Sat Jul  6 21:41:20 2013, (43728610000 clock):	558000 evaluated; 0 wrong controls; 38715 violate mass constrain.
Sat Jul  6 21:42:37 2013, (43805830000 clock):	559000 evaluated; 0 wrong controls; 38870 violate mass constrain.
Sat Jul  6 21:43:55 2013, (43882500000 clock):	560000 evaluated; 0 wrong controls; 39021 violate mass constrain.
Sat Jul  6 21:45:09 2013, (43956510000 clock):	561000 evaluated; 0 wrong controls; 39370 violate mass constrain.
Sat Jul  6 21:46:22 2013, (44029300000 clock):	562000 evaluated; 0 wrong controls; 39779 violate mass constrain.
Sat Jul  6 21:47:39 2013, (44105050000 clock):	563000 evaluated; 0 wrong controls; 39974 violate mass constrain.
Sat Jul  6 21:48:57 2013, (44182950000 clock):	564000 evaluated; 0 wrong controls; 40038 violate mass constrain.
Sat Jul  6 21:50:15 2013, (44260640000 clock):	565000 evaluated; 0 wrong controls; 40156 violate mass constrain.
Sat Jul  6 21:51:34 2013, (44338480000 clock):	566000 evaluated; 0 wrong controls; 40278 violate mass constrain.
Sat Jul  6 21:52:50 2013, (44414600000 clock):	567000 evaluated; 0 wrong controls; 40401 violate mass constrain.
Sat Jul  6 21:54:08 2013, (44491820000 clock):	568000 evaluated; 0 wrong controls; 40525 violate mass constrain.
Sat Jul  6 21:55:26 2013, (44569090000 clock):	569000 evaluated; 0 wrong controls; 40626 violate mass constrain.
Sat Jul  6 21:56:45 2013, (44648080000 clock):	570000 evaluated; 0 wrong controls; 40707 violate mass constrain.
Sat Jul  6 21:58:03 2013, (44725260000 clock):	571000 evaluated; 0 wrong controls; 40972 violate mass constrain.
Sat Jul  6 21:59:17 2013, (44798600000 clock):	572000 evaluated; 0 wrong controls; 41278 violate mass constrain.
Sat Jul  6 22:00:35 2013, (44875850000 clock):	573000 evaluated; 0 wrong controls; 41387 violate mass constrain.
Sat Jul  6 22:01:52 2013, (44953090000 clock):	574000 evaluated; 0 wrong controls; 41474 violate mass constrain.
Sat Jul  6 22:03:10 2013, (45029990000 clock):	575000 evaluated; 0 wrong controls; 41560 violate mass constrain.
Sat Jul  6 22:04:27 2013, (45106740000 clock):	576000 evaluated; 0 wrong controls; 41660 violate mass constrain.
Sat Jul  6 22:05:46 2013, (45184880000 clock):	577000 evaluated; 0 wrong controls; 41777 violate mass constrain.
Sat Jul  6 22:07:03 2013, (45261580000 clock):	578000 evaluated; 0 wrong controls; 41881 violate mass constrain.
Sat Jul  6 22:08:22 2013, (45339470000 clock):	579000 evaluated; 0 wrong controls; 41990 violate mass constrain.
Sat Jul  6 22:09:40 2013, (45416990000 clock):	580000 evaluated; 0 wrong controls; 42086 violate mass constrain.
Sat Jul  6 22:10:55 2013, (45491720000 clock):	581000 evaluated; 0 wrong controls; 42339 violate mass constrain.
Sat Jul  6 22:12:10 2013, (45565880000 clock):	582000 evaluated; 0 wrong controls; 42620 violate mass constrain.
Sat Jul  6 22:13:29 2013, (45645370000 clock):	583000 evaluated; 0 wrong controls; 42692 violate mass constrain.
Sat Jul  6 22:14:48 2013, (45723100000 clock):	584000 evaluated; 0 wrong controls; 42796 violate mass constrain.
Sat Jul  6 22:16:07 2013, (45801690000 clock):	585000 evaluated; 0 wrong controls; 42880 violate mass constrain.
Sat Jul  6 22:17:25 2013, (45879440000 clock):	586000 evaluated; 0 wrong controls; 43003 violate mass constrain.
Sat Jul  6 22:18:43 2013, (45956540000 clock):	587000 evaluated; 0 wrong controls; 43121 violate mass constrain.
Sat Jul  6 22:20:00 2013, (46033470000 clock):	588000 evaluated; 0 wrong controls; 43251 violate mass constrain.
Sat Jul  6 22:21:19 2013, (46111300000 clock):	589000 evaluated; 0 wrong controls; 43400 violate mass constrain.
Sat Jul  6 22:22:37 2013, (46189430000 clock):	590000 evaluated; 0 wrong controls; 43561 violate mass constrain.
Sat Jul  6 22:23:53 2013, (46264710000 clock):	591000 evaluated; 0 wrong controls; 43853 violate mass constrain.
Sat Jul  6 22:25:07 2013, (46338030000 clock):	592000 evaluated; 0 wrong controls; 44176 violate mass constrain.
Sat Jul  6 22:26:26 2013, (46416220000 clock):	593000 evaluated; 0 wrong controls; 44299 violate mass constrain.
Sat Jul  6 22:27:44 2013, (46493660000 clock):	594000 evaluated; 0 wrong controls; 44396 violate mass constrain.
Sat Jul  6 22:29:04 2013, (46573060000 clock):	595000 evaluated; 0 wrong controls; 44479 violate mass constrain.
Sat Jul  6 22:30:21 2013, (46649980000 clock):	596000 evaluated; 0 wrong controls; 44559 violate mass constrain.
Sat Jul  6 22:31:39 2013, (46727600000 clock):	597000 evaluated; 0 wrong controls; 44627 violate mass constrain.
Sat Jul  6 22:32:59 2013, (46807290000 clock):	598000 evaluated; 0 wrong controls; 44711 violate mass constrain.
Sat Jul  6 22:34:18 2013, (46885400000 clock):	599000 evaluated; 0 wrong controls; 44784 violate mass constrain.
Sat Jul  6 22:35:37 2013, (46963710000 clock):	600000 evaluated; 0 wrong controls; 44859 violate mass constrain.
Sat Jul  6 22:36:54 2013, (47040400000 clock):	601000 evaluated; 0 wrong controls; 45023 violate mass constrain.
Sat Jul  6 22:38:06 2013, (47112270000 clock):	602000 evaluated; 0 wrong controls; 45431 violate mass constrain.
Sat Jul  6 22:39:24 2013, (47188870000 clock):	603000 evaluated; 0 wrong controls; 45589 violate mass constrain.
Sat Jul  6 22:40:42 2013, (47267050000 clock):	604000 evaluated; 0 wrong controls; 45679 violate mass constrain.
Sat Jul  6 22:42:00 2013, (47344750000 clock):	605000 evaluated; 0 wrong controls; 45778 violate mass constrain.
Sat Jul  6 22:43:18 2013, (47421930000 clock):	606000 evaluated; 0 wrong controls; 45889 violate mass constrain.
Sat Jul  6 22:44:39 2013, (47501950000 clock):	607000 evaluated; 0 wrong controls; 46004 violate mass constrain.
Sat Jul  6 22:45:58 2013, (47580520000 clock):	608000 evaluated; 0 wrong controls; 46093 violate mass constrain.
Sat Jul  6 22:47:16 2013, (47658060000 clock):	609000 evaluated; 0 wrong controls; 46200 violate mass constrain.
Sat Jul  6 22:48:33 2013, (47734510000 clock):	610000 evaluated; 0 wrong controls; 46314 violate mass constrain.
Sat Jul  6 22:49:51 2013, (47811600000 clock):	611000 evaluated; 0 wrong controls; 46459 violate mass constrain.
Sat Jul  6 22:51:02 2013, (47882690000 clock):	612000 evaluated; 0 wrong controls; 46928 violate mass constrain.
Sat Jul  6 22:52:21 2013, (47960850000 clock):	613000 evaluated; 0 wrong controls; 47109 violate mass constrain.
Sat Jul  6 22:53:40 2013, (48039190000 clock):	614000 evaluated; 0 wrong controls; 47177 violate mass constrain.
Sat Jul  6 22:54:59 2013, (48117650000 clock):	615000 evaluated; 0 wrong controls; 47270 violate mass constrain.
Sat Jul  6 22:56:16 2013, (48194090000 clock):	616000 evaluated; 0 wrong controls; 47364 violate mass constrain.
Sat Jul  6 22:57:35 2013, (48273050000 clock):	617000 evaluated; 0 wrong controls; 47443 violate mass constrain.
Sat Jul  6 22:58:53 2013, (48350140000 clock):	618000 evaluated; 0 wrong controls; 47544 violate mass constrain.
Sat Jul  6 23:00:12 2013, (48428290000 clock):	619000 evaluated; 0 wrong controls; 47625 violate mass constrain.
Sat Jul  6 23:01:30 2013, (48506260000 clock):	620000 evaluated; 0 wrong controls; 47723 violate mass constrain.
Sat Jul  6 23:02:48 2013, (48583820000 clock):	621000 evaluated; 0 wrong controls; 47822 violate mass constrain.
Sat Jul  6 23:04:01 2013, (48656350000 clock):	622000 evaluated; 0 wrong controls; 48294 violate mass constrain.
Sat Jul  6 23:05:17 2013, (48731440000 clock):	623000 evaluated; 0 wrong controls; 48525 violate mass constrain.
Sat Jul  6 23:06:34 2013, (48808430000 clock):	624000 evaluated; 0 wrong controls; 48679 violate mass constrain.
Sat Jul  6 23:07:52 2013, (48885700000 clock):	625000 evaluated; 0 wrong controls; 48821 violate mass constrain.
Sat Jul  6 23:09:09 2013, (48961840000 clock):	626000 evaluated; 0 wrong controls; 48981 violate mass constrain.
Sat Jul  6 23:10:26 2013, (49038490000 clock):	627000 evaluated; 0 wrong controls; 49132 violate mass constrain.
Sat Jul  6 23:11:42 2013, (49113950000 clock):	628000 evaluated; 0 wrong controls; 49337 violate mass constrain.
Sat Jul  6 23:12:57 2013, (49188930000 clock):	629000 evaluated; 0 wrong controls; 49549 violate mass constrain.
Sat Jul  6 23:14:15 2013, (49265860000 clock):	630000 evaluated; 0 wrong controls; 49759 violate mass constrain.
Sat Jul  6 23:15:31 2013, (49341940000 clock):	631000 evaluated; 0 wrong controls; 49956 violate mass constrain.
Sat Jul  6 23:16:42 2013, (49412390000 clock):	632000 evaluated; 0 wrong controls; 50429 violate mass constrain.
Sat Jul  6 23:17:58 2013, (49487140000 clock):	633000 evaluated; 0 wrong controls; 50769 violate mass constrain.
Sat Jul  6 23:19:15 2013, (49564080000 clock):	634000 evaluated; 0 wrong controls; 50854 violate mass constrain.
Sat Jul  6 23:20:34 2013, (49642220000 clock):	635000 evaluated; 0 wrong controls; 50974 violate mass constrain.
Sat Jul  6 23:21:51 2013, (49718980000 clock):	636000 evaluated; 0 wrong controls; 51139 violate mass constrain.
Sat Jul  6 23:23:07 2013, (49794330000 clock):	637000 evaluated; 0 wrong controls; 51316 violate mass constrain.
Sat Jul  6 23:24:24 2013, (49870950000 clock):	638000 evaluated; 0 wrong controls; 51520 violate mass constrain.
Sat Jul  6 23:25:40 2013, (49946990000 clock):	639000 evaluated; 0 wrong controls; 51738 violate mass constrain.
Sat Jul  6 23:26:57 2013, (50023100000 clock):	640000 evaluated; 0 wrong controls; 51925 violate mass constrain.
Sat Jul  6 23:28:13 2013, (50098250000 clock):	641000 evaluated; 0 wrong controls; 52147 violate mass constrain.
Sat Jul  6 23:29:26 2013, (50171460000 clock):	642000 evaluated; 0 wrong controls; 52571 violate mass constrain.
Sat Jul  6 23:30:41 2013, (50245270000 clock):	643000 evaluated; 0 wrong controls; 52845 violate mass constrain.
Sat Jul  6 23:31:57 2013, (50320670000 clock):	644000 evaluated; 0 wrong controls; 53023 violate mass constrain.
Sat Jul  6 23:33:13 2013, (50396350000 clock):	645000 evaluated; 0 wrong controls; 53224 violate mass constrain.
Sat Jul  6 23:34:30 2013, (50473070000 clock):	646000 evaluated; 0 wrong controls; 53425 violate mass constrain.
Sat Jul  6 23:35:46 2013, (50548390000 clock):	647000 evaluated; 0 wrong controls; 53618 violate mass constrain.
Sat Jul  6 23:37:01 2013, (50622710000 clock):	648000 evaluated; 0 wrong controls; 53829 violate mass constrain.
Sat Jul  6 23:38:17 2013, (50698770000 clock):	649000 evaluated; 0 wrong controls; 54009 violate mass constrain.
Sat Jul  6 23:39:34 2013, (50774740000 clock):	650000 evaluated; 0 wrong controls; 54215 violate mass constrain.
Sat Jul  6 23:40:51 2013, (50851740000 clock):	651000 evaluated; 0 wrong controls; 54402 violate mass constrain.
Sat Jul  6 23:42:05 2013, (50924800000 clock):	652000 evaluated; 0 wrong controls; 54768 violate mass constrain.
Sat Jul  6 23:43:20 2013, (50999850000 clock):	653000 evaluated; 0 wrong controls; 55001 violate mass constrain.
Sat Jul  6 23:44:39 2013, (51077950000 clock):	654000 evaluated; 0 wrong controls; 55162 violate mass constrain.
Sat Jul  6 23:45:55 2013, (51152930000 clock):	655000 evaluated; 0 wrong controls; 55319 violate mass constrain.
Sat Jul  6 23:47:11 2013, (51228820000 clock):	656000 evaluated; 0 wrong controls; 55461 violate mass constrain.
Sat Jul  6 23:48:27 2013, (51304840000 clock):	657000 evaluated; 0 wrong controls; 55605 violate mass constrain.
Sat Jul  6 23:49:46 2013, (51382690000 clock):	658000 evaluated; 0 wrong controls; 55732 violate mass constrain.
Sat Jul  6 23:51:04 2013, (51460200000 clock):	659000 evaluated; 0 wrong controls; 55840 violate mass constrain.
Sat Jul  6 23:52:22 2013, (51538190000 clock):	660000 evaluated; 0 wrong controls; 55972 violate mass constrain.
Sat Jul  6 23:53:40 2013, (51615000000 clock):	661000 evaluated; 0 wrong controls; 56072 violate mass constrain.
Sat Jul  6 23:54:54 2013, (51688800000 clock):	662000 evaluated; 0 wrong controls; 56401 violate mass constrain.
Sat Jul  6 23:56:09 2013, (51763550000 clock):	663000 evaluated; 0 wrong controls; 56714 violate mass constrain.
Sat Jul  6 23:57:27 2013, (51840390000 clock):	664000 evaluated; 0 wrong controls; 56807 violate mass constrain.
Sat Jul  6 23:58:46 2013, (51919070000 clock):	665000 evaluated; 0 wrong controls; 56887 violate mass constrain.
Sun Jul  7 00:00:04 2013, (51996700000 clock):	666000 evaluated; 0 wrong controls; 56955 violate mass constrain.
Sun Jul  7 00:01:25 2013, (52076860000 clock):	667000 evaluated; 0 wrong controls; 57013 violate mass constrain.
Sun Jul  7 00:02:43 2013, (52154660000 clock):	668000 evaluated; 0 wrong controls; 57083 violate mass constrain.
Sun Jul  7 00:04:02 2013, (52233610000 clock):	669000 evaluated; 0 wrong controls; 57149 violate mass constrain.
Sun Jul  7 00:05:21 2013, (52311270000 clock):	670000 evaluated; 0 wrong controls; 57203 violate mass constrain.
Sun Jul  7 00:06:40 2013, (52389610000 clock):	671000 evaluated; 0 wrong controls; 57249 violate mass constrain.
Sun Jul  7 00:07:54 2013, (52463590000 clock):	672000 evaluated; 0 wrong controls; 57534 violate mass constrain.
Sun Jul  7 00:09:09 2013, (52537690000 clock):	673000 evaluated; 0 wrong controls; 57896 violate mass constrain.
Sun Jul  7 00:10:27 2013, (52615080000 clock):	674000 evaluated; 0 wrong controls; 58008 violate mass constrain.
Sun Jul  7 00:11:46 2013, (52693540000 clock):	675000 evaluated; 0 wrong controls; 58040 violate mass constrain.
Sun Jul  7 00:13:06 2013, (52773450000 clock):	676000 evaluated; 0 wrong controls; 58066 violate mass constrain.
Sun Jul  7 00:14:25 2013, (52852160000 clock):	677000 evaluated; 0 wrong controls; 58094 violate mass constrain.
Sun Jul  7 00:15:44 2013, (52930810000 clock):	678000 evaluated; 0 wrong controls; 58118 violate mass constrain.
Sun Jul  7 00:17:03 2013, (53009210000 clock):	679000 evaluated; 0 wrong controls; 58143 violate mass constrain.
Sun Jul  7 00:18:23 2013, (53088410000 clock):	680000 evaluated; 0 wrong controls; 58178 violate mass constrain.
Sun Jul  7 00:19:42 2013, (53166490000 clock):	681000 evaluated; 0 wrong controls; 58208 violate mass constrain.
Sun Jul  7 00:20:57 2013, (53241720000 clock):	682000 evaluated; 0 wrong controls; 58446 violate mass constrain.
Sun Jul  7 00:22:13 2013, (53316420000 clock):	683000 evaluated; 0 wrong controls; 58734 violate mass constrain.
Sun Jul  7 00:23:30 2013, (53393600000 clock):	684000 evaluated; 0 wrong controls; 58787 violate mass constrain.
Sun Jul  7 00:24:49 2013, (53471390000 clock):	685000 evaluated; 0 wrong controls; 58871 violate mass constrain.
Sun Jul  7 00:26:07 2013, (53549450000 clock):	686000 evaluated; 0 wrong controls; 58929 violate mass constrain.
Sun Jul  7 00:27:26 2013, (53627400000 clock):	687000 evaluated; 0 wrong controls; 58999 violate mass constrain.
Sun Jul  7 00:28:45 2013, (53706640000 clock):	688000 evaluated; 0 wrong controls; 59061 violate mass constrain.
Sun Jul  7 00:30:03 2013, (53784030000 clock):	689000 evaluated; 0 wrong controls; 59129 violate mass constrain.
Sun Jul  7 00:31:23 2013, (53862990000 clock):	690000 evaluated; 0 wrong controls; 59186 violate mass constrain.
Sun Jul  7 00:32:42 2013, (53941860000 clock):	691000 evaluated; 0 wrong controls; 59237 violate mass constrain.
Sun Jul  7 00:33:57 2013, (54016550000 clock):	692000 evaluated; 0 wrong controls; 59454 violate mass constrain.
Sun Jul  7 00:35:10 2013, (54089040000 clock):	693000 evaluated; 0 wrong controls; 59792 violate mass constrain.
Sun Jul  7 00:36:28 2013, (54166360000 clock):	694000 evaluated; 0 wrong controls; 59866 violate mass constrain.
Sun Jul  7 00:37:47 2013, (54245090000 clock):	695000 evaluated; 0 wrong controls; 59928 violate mass constrain.
Sun Jul  7 00:39:05 2013, (54322490000 clock):	696000 evaluated; 0 wrong controls; 59995 violate mass constrain.
Sun Jul  7 00:40:25 2013, (54401850000 clock):	697000 evaluated; 0 wrong controls; 60061 violate mass constrain.
Sun Jul  7 00:41:44 2013, (54480150000 clock):	698000 evaluated; 0 wrong controls; 60119 violate mass constrain.
Sun Jul  7 00:43:02 2013, (54557680000 clock):	699000 evaluated; 0 wrong controls; 60175 violate mass constrain.
Sun Jul  7 00:44:21 2013, (54635810000 clock):	700000 evaluated; 0 wrong controls; 60250 violate mass constrain.
Sun Jul  7 00:45:40 2013, (54714690000 clock):	701000 evaluated; 0 wrong controls; 60296 violate mass constrain.
Sun Jul  7 00:46:57 2013, (54791430000 clock):	702000 evaluated; 0 wrong controls; 60468 violate mass constrain.
Sun Jul  7 00:48:11 2013, (54864580000 clock):	703000 evaluated; 0 wrong controls; 60845 violate mass constrain.
Sun Jul  7 00:49:27 2013, (54940380000 clock):	704000 evaluated; 0 wrong controls; 60970 violate mass constrain.
