Sat Jul  6 09:28:10 2013, (0 clock):	Start log file
Sat Jul  6 09:28:10 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:10 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:10 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:47 2013, (96130000 clock):	1000 evaluated; 0 wrong controls; 287 violate mass constrain.
Sat Jul  6 21:28:14 2013, (42934540000 clock):	545000 evaluated; 0 wrong controls; 33795 violate mass constrain.
Sat Jul  6 21:29:33 2013, (43013760000 clock):	546000 evaluated; 0 wrong controls; 33795 violate mass constrain.
Sat Jul  6 21:30:54 2013, (43094050000 clock):	547000 evaluated; 0 wrong controls; 33795 violate mass constrain.
Sat Jul  6 21:32:15 2013, (43174400000 clock):	548000 evaluated; 0 wrong controls; 33795 violate mass constrain.
Sat Jul  6 21:33:34 2013, (43253180000 clock):	549000 evaluated; 0 wrong controls; 33795 violate mass constrain.
Sat Jul  6 21:34:54 2013, (43332020000 clock):	550000 evaluated; 0 wrong controls; 33795 violate mass constrain.
Sat Jul  6 21:36:08 2013, (43405670000 clock):	551000 evaluated; 0 wrong controls; 34131 violate mass constrain.
Sat Jul  6 21:37:24 2013, (43481190000 clock):	552000 evaluated; 0 wrong controls; 34278 violate mass constrain.
Sat Jul  6 21:38:44 2013, (43560530000 clock):	553000 evaluated; 0 wrong controls; 34278 violate mass constrain.
Sat Jul  6 21:40:05 2013, (43640790000 clock):	554000 evaluated; 0 wrong controls; 34278 violate mass constrain.
Sat Jul  6 21:41:25 2013, (43720020000 clock):	555000 evaluated; 0 wrong controls; 34278 violate mass constrain.
Sat Jul  6 21:42:45 2013, (43800230000 clock):	556000 evaluated; 0 wrong controls; 34278 violate mass constrain.
Sat Jul  6 21:44:06 2013, (43880250000 clock):	557000 evaluated; 0 wrong controls; 34278 violate mass constrain.
Sat Jul  6 21:45:26 2013, (43959730000 clock):	558000 evaluated; 0 wrong controls; 34278 violate mass constrain.
Sat Jul  6 21:46:46 2013, (44039200000 clock):	559000 evaluated; 0 wrong controls; 34278 violate mass constrain.
Sat Jul  6 21:48:07 2013, (44119380000 clock):	560000 evaluated; 0 wrong controls; 34278 violate mass constrain.
Sat Jul  6 21:49:22 2013, (44194510000 clock):	561000 evaluated; 0 wrong controls; 34568 violate mass constrain.
Sat Jul  6 21:50:40 2013, (44271960000 clock):	562000 evaluated; 0 wrong controls; 34692 violate mass constrain.
Sat Jul  6 21:52:02 2013, (44352640000 clock):	563000 evaluated; 0 wrong controls; 34692 violate mass constrain.
Sat Jul  6 21:53:21 2013, (44431350000 clock):	564000 evaluated; 0 wrong controls; 34692 violate mass constrain.
Sat Jul  6 21:54:40 2013, (44510020000 clock):	565000 evaluated; 0 wrong controls; 34692 violate mass constrain.
Sat Jul  6 21:56:00 2013, (44588990000 clock):	566000 evaluated; 0 wrong controls; 34692 violate mass constrain.
Sat Jul  6 21:57:19 2013, (44667740000 clock):	567000 evaluated; 0 wrong controls; 34692 violate mass constrain.
Sat Jul  6 21:58:39 2013, (44747210000 clock):	568000 evaluated; 0 wrong controls; 34692 violate mass constrain.
Sat Jul  6 21:59:59 2013, (44826110000 clock):	569000 evaluated; 0 wrong controls; 34692 violate mass constrain.
Sat Jul  6 22:01:20 2013, (44906890000 clock):	570000 evaluated; 0 wrong controls; 34692 violate mass constrain.
Sat Jul  6 22:02:35 2013, (44981880000 clock):	571000 evaluated; 0 wrong controls; 34939 violate mass constrain.
Sat Jul  6 22:03:49 2013, (45054510000 clock):	572000 evaluated; 0 wrong controls; 35364 violate mass constrain.
Sat Jul  6 22:05:06 2013, (45131590000 clock):	573000 evaluated; 0 wrong controls; 35507 violate mass constrain.
Sat Jul  6 22:06:26 2013, (45210480000 clock):	574000 evaluated; 0 wrong controls; 35507 violate mass constrain.
Sat Jul  6 22:07:46 2013, (45290260000 clock):	575000 evaluated; 0 wrong controls; 35507 violate mass constrain.
Sat Jul  6 22:09:05 2013, (45369240000 clock):	576000 evaluated; 0 wrong controls; 35507 violate mass constrain.
Sat Jul  6 22:10:24 2013, (45447840000 clock):	577000 evaluated; 0 wrong controls; 35507 violate mass constrain.
Sat Jul  6 22:11:47 2013, (45529500000 clock):	578000 evaluated; 0 wrong controls; 35507 violate mass constrain.
Sat Jul  6 22:13:07 2013, (45609310000 clock):	579000 evaluated; 0 wrong controls; 35507 violate mass constrain.
Sat Jul  6 22:14:26 2013, (45687440000 clock):	580000 evaluated; 0 wrong controls; 35507 violate mass constrain.
Sat Jul  6 22:15:41 2013, (45762590000 clock):	581000 evaluated; 0 wrong controls; 35723 violate mass constrain.
Sat Jul  6 22:16:57 2013, (45837760000 clock):	582000 evaluated; 0 wrong controls; 36091 violate mass constrain.
Sat Jul  6 22:18:15 2013, (45914700000 clock):	583000 evaluated; 0 wrong controls; 36232 violate mass constrain.
Sat Jul  6 22:19:35 2013, (45994170000 clock):	584000 evaluated; 0 wrong controls; 36234 violate mass constrain.
Sat Jul  6 22:20:55 2013, (46074090000 clock):	585000 evaluated; 0 wrong controls; 36234 violate mass constrain.
Sat Jul  6 22:22:14 2013, (46153050000 clock):	586000 evaluated; 0 wrong controls; 36234 violate mass constrain.
Sat Jul  6 22:23:35 2013, (46232710000 clock):	587000 evaluated; 0 wrong controls; 36234 violate mass constrain.
Sat Jul  6 22:24:55 2013, (46312200000 clock):	588000 evaluated; 0 wrong controls; 36234 violate mass constrain.
Sat Jul  6 22:26:15 2013, (46391540000 clock):	589000 evaluated; 0 wrong controls; 36234 violate mass constrain.
Sat Jul  6 22:27:34 2013, (46470130000 clock):	590000 evaluated; 0 wrong controls; 36234 violate mass constrain.
Sat Jul  6 22:28:52 2013, (46548240000 clock):	591000 evaluated; 0 wrong controls; 36407 violate mass constrain.
Sat Jul  6 22:30:06 2013, (46621680000 clock):	592000 evaluated; 0 wrong controls; 36749 violate mass constrain.
Sat Jul  6 22:31:24 2013, (46699110000 clock):	593000 evaluated; 0 wrong controls; 36864 violate mass constrain.
Sat Jul  6 22:32:44 2013, (46778390000 clock):	594000 evaluated; 0 wrong controls; 36868 violate mass constrain.
Sat Jul  6 22:34:04 2013, (46858000000 clock):	595000 evaluated; 0 wrong controls; 36868 violate mass constrain.
Sat Jul  6 22:35:25 2013, (46938360000 clock):	596000 evaluated; 0 wrong controls; 36868 violate mass constrain.
Sat Jul  6 22:36:45 2013, (47017670000 clock):	597000 evaluated; 0 wrong controls; 36868 violate mass constrain.
Sat Jul  6 22:38:04 2013, (47095830000 clock):	598000 evaluated; 0 wrong controls; 36868 violate mass constrain.
Sat Jul  6 22:39:24 2013, (47175110000 clock):	599000 evaluated; 0 wrong controls; 36868 violate mass constrain.
Sat Jul  6 22:40:44 2013, (47254990000 clock):	600000 evaluated; 0 wrong controls; 36868 violate mass constrain.
Sat Jul  6 22:42:00 2013, (47330620000 clock):	601000 evaluated; 0 wrong controls; 37004 violate mass constrain.
Sat Jul  6 22:43:15 2013, (47404230000 clock):	602000 evaluated; 0 wrong controls; 37360 violate mass constrain.
Sat Jul  6 22:44:33 2013, (47482640000 clock):	603000 evaluated; 0 wrong controls; 37405 violate mass constrain.
Sat Jul  6 22:45:54 2013, (47562400000 clock):	604000 evaluated; 0 wrong controls; 37406 violate mass constrain.
Sat Jul  6 22:47:13 2013, (47641310000 clock):	605000 evaluated; 0 wrong controls; 37406 violate mass constrain.
Sat Jul  6 22:48:32 2013, (47719230000 clock):	606000 evaluated; 0 wrong controls; 37406 violate mass constrain.
Sat Jul  6 22:49:51 2013, (47798140000 clock):	607000 evaluated; 0 wrong controls; 37406 violate mass constrain.
Sat Jul  6 22:51:11 2013, (47877750000 clock):	608000 evaluated; 0 wrong controls; 37406 violate mass constrain.
Sat Jul  6 22:52:31 2013, (47957290000 clock):	609000 evaluated; 0 wrong controls; 37406 violate mass constrain.
Sat Jul  6 22:53:53 2013, (48038570000 clock):	610000 evaluated; 0 wrong controls; 37406 violate mass constrain.
Sat Jul  6 22:55:13 2013, (48117340000 clock):	611000 evaluated; 0 wrong controls; 37478 violate mass constrain.
Sat Jul  6 22:56:26 2013, (48190040000 clock):	612000 evaluated; 0 wrong controls; 37824 violate mass constrain.
Sat Jul  6 22:57:46 2013, (48269300000 clock):	613000 evaluated; 0 wrong controls; 37858 violate mass constrain.
Sat Jul  6 22:59:06 2013, (48349510000 clock):	614000 evaluated; 0 wrong controls; 37860 violate mass constrain.
Sat Jul  6 23:00:26 2013, (48428200000 clock):	615000 evaluated; 0 wrong controls; 37861 violate mass constrain.
Sat Jul  6 23:01:45 2013, (48507420000 clock):	616000 evaluated; 0 wrong controls; 37861 violate mass constrain.
Sat Jul  6 23:03:05 2013, (48585970000 clock):	617000 evaluated; 0 wrong controls; 37861 violate mass constrain.
Sat Jul  6 23:04:24 2013, (48664680000 clock):	618000 evaluated; 0 wrong controls; 37861 violate mass constrain.
Sat Jul  6 23:05:43 2013, (48743720000 clock):	619000 evaluated; 0 wrong controls; 37861 violate mass constrain.
Sat Jul  6 23:07:03 2013, (48823070000 clock):	620000 evaluated; 0 wrong controls; 37861 violate mass constrain.
Sat Jul  6 23:08:24 2013, (48902920000 clock):	621000 evaluated; 0 wrong controls; 37861 violate mass constrain.
Sat Jul  6 23:09:35 2013, (48973900000 clock):	622000 evaluated; 0 wrong controls; 38335 violate mass constrain.
Sat Jul  6 23:10:52 2013, (49050390000 clock):	623000 evaluated; 0 wrong controls; 38491 violate mass constrain.
Sat Jul  6 23:12:11 2013, (49128470000 clock):	624000 evaluated; 0 wrong controls; 38498 violate mass constrain.
Sat Jul  6 23:13:29 2013, (49206490000 clock):	625000 evaluated; 0 wrong controls; 38498 violate mass constrain.
Sat Jul  6 23:14:49 2013, (49285080000 clock):	626000 evaluated; 0 wrong controls; 38498 violate mass constrain.
Sat Jul  6 23:16:09 2013, (49364870000 clock):	627000 evaluated; 0 wrong controls; 38498 violate mass constrain.
Sat Jul  6 23:17:27 2013, (49442610000 clock):	628000 evaluated; 0 wrong controls; 38498 violate mass constrain.
Sat Jul  6 23:18:47 2013, (49521790000 clock):	629000 evaluated; 0 wrong controls; 38498 violate mass constrain.
Sat Jul  6 23:20:08 2013, (49602580000 clock):	630000 evaluated; 0 wrong controls; 38498 violate mass constrain.
Sat Jul  6 23:21:30 2013, (49683560000 clock):	631000 evaluated; 0 wrong controls; 38498 violate mass constrain.
Sat Jul  6 23:22:42 2013, (49754720000 clock):	632000 evaluated; 0 wrong controls; 38918 violate mass constrain.
Sat Jul  6 23:23:58 2013, (49830170000 clock):	633000 evaluated; 0 wrong controls; 39131 violate mass constrain.
Sat Jul  6 23:25:16 2013, (49908470000 clock):	634000 evaluated; 0 wrong controls; 39170 violate mass constrain.
Sat Jul  6 23:26:37 2013, (49988190000 clock):	635000 evaluated; 0 wrong controls; 39171 violate mass constrain.
Sat Jul  6 23:27:56 2013, (50066760000 clock):	636000 evaluated; 0 wrong controls; 39171 violate mass constrain.
Sat Jul  6 23:29:14 2013, (50145040000 clock):	637000 evaluated; 0 wrong controls; 39171 violate mass constrain.
Sat Jul  6 23:30:33 2013, (50223210000 clock):	638000 evaluated; 0 wrong controls; 39171 violate mass constrain.
Sat Jul  6 23:31:53 2013, (50302720000 clock):	639000 evaluated; 0 wrong controls; 39171 violate mass constrain.
Sat Jul  6 23:33:12 2013, (50380840000 clock):	640000 evaluated; 0 wrong controls; 39171 violate mass constrain.
Sat Jul  6 23:34:30 2013, (50458920000 clock):	641000 evaluated; 0 wrong controls; 39171 violate mass constrain.
Sat Jul  6 23:35:44 2013, (50531630000 clock):	642000 evaluated; 0 wrong controls; 39555 violate mass constrain.
Sat Jul  6 23:37:00 2013, (50607790000 clock):	643000 evaluated; 0 wrong controls; 39806 violate mass constrain.
Sat Jul  6 23:38:20 2013, (50687120000 clock):	644000 evaluated; 0 wrong controls; 39883 violate mass constrain.
Sat Jul  6 23:39:41 2013, (50766920000 clock):	645000 evaluated; 0 wrong controls; 39902 violate mass constrain.
Sat Jul  6 23:41:00 2013, (50845630000 clock):	646000 evaluated; 0 wrong controls; 39902 violate mass constrain.
Sat Jul  6 23:42:20 2013, (50924660000 clock):	647000 evaluated; 0 wrong controls; 39902 violate mass constrain.
Sat Jul  6 23:43:39 2013, (51003730000 clock):	648000 evaluated; 0 wrong controls; 39902 violate mass constrain.
Sat Jul  6 23:45:00 2013, (51083370000 clock):	649000 evaluated; 0 wrong controls; 39902 violate mass constrain.
Sat Jul  6 23:46:19 2013, (51162090000 clock):	650000 evaluated; 0 wrong controls; 39902 violate mass constrain.
Sat Jul  6 23:47:38 2013, (51240420000 clock):	651000 evaluated; 0 wrong controls; 39902 violate mass constrain.
Sat Jul  6 23:48:53 2013, (51315200000 clock):	652000 evaluated; 0 wrong controls; 40227 violate mass constrain.
Sat Jul  6 23:50:09 2013, (51390190000 clock):	653000 evaluated; 0 wrong controls; 40540 violate mass constrain.
Sat Jul  6 23:51:29 2013, (51469710000 clock):	654000 evaluated; 0 wrong controls; 40570 violate mass constrain.
Sat Jul  6 23:52:50 2013, (51550030000 clock):	655000 evaluated; 0 wrong controls; 40570 violate mass constrain.
Sat Jul  6 23:54:08 2013, (51627820000 clock):	656000 evaluated; 0 wrong controls; 40570 violate mass constrain.
Sat Jul  6 23:55:29 2013, (51708110000 clock):	657000 evaluated; 0 wrong controls; 40570 violate mass constrain.
Sat Jul  6 23:56:49 2013, (51787500000 clock):	658000 evaluated; 0 wrong controls; 40570 violate mass constrain.
Sat Jul  6 23:58:10 2013, (51868210000 clock):	659000 evaluated; 0 wrong controls; 40570 violate mass constrain.
Sat Jul  6 23:59:28 2013, (51946320000 clock):	660000 evaluated; 0 wrong controls; 40570 violate mass constrain.
Sun Jul  7 00:00:47 2013, (52024260000 clock):	661000 evaluated; 0 wrong controls; 40570 violate mass constrain.
Sun Jul  7 00:02:03 2013, (52099710000 clock):	662000 evaluated; 0 wrong controls; 40868 violate mass constrain.
Sun Jul  7 00:03:17 2013, (52172990000 clock):	663000 evaluated; 0 wrong controls; 41212 violate mass constrain.
Sun Jul  7 00:04:35 2013, (52250640000 clock):	664000 evaluated; 0 wrong controls; 41300 violate mass constrain.
Sun Jul  7 00:05:55 2013, (52330010000 clock):	665000 evaluated; 0 wrong controls; 41308 violate mass constrain.
Sun Jul  7 00:07:15 2013, (52409310000 clock):	666000 evaluated; 0 wrong controls; 41308 violate mass constrain.
Sun Jul  7 00:08:36 2013, (52489460000 clock):	667000 evaluated; 0 wrong controls; 41308 violate mass constrain.
Sun Jul  7 00:09:55 2013, (52568220000 clock):	668000 evaluated; 0 wrong controls; 41308 violate mass constrain.
Sun Jul  7 00:11:15 2013, (52647710000 clock):	669000 evaluated; 0 wrong controls; 41308 violate mass constrain.
Sun Jul  7 00:12:34 2013, (52725940000 clock):	670000 evaluated; 0 wrong controls; 41308 violate mass constrain.
Sun Jul  7 00:13:54 2013, (52805620000 clock):	671000 evaluated; 0 wrong controls; 41308 violate mass constrain.
Sun Jul  7 00:15:10 2013, (52881130000 clock):	672000 evaluated; 0 wrong controls; 41547 violate mass constrain.
Sun Jul  7 00:16:25 2013, (52955300000 clock):	673000 evaluated; 0 wrong controls; 41809 violate mass constrain.
Sun Jul  7 00:17:44 2013, (53034040000 clock):	674000 evaluated; 0 wrong controls; 41827 violate mass constrain.
Sun Jul  7 00:19:02 2013, (53111280000 clock):	675000 evaluated; 0 wrong controls; 41827 violate mass constrain.
Sun Jul  7 00:20:20 2013, (53189010000 clock):	676000 evaluated; 0 wrong controls; 41827 violate mass constrain.
Sun Jul  7 00:21:39 2013, (53267290000 clock):	677000 evaluated; 0 wrong controls; 41827 violate mass constrain.
Sun Jul  7 00:22:57 2013, (53345190000 clock):	678000 evaluated; 0 wrong controls; 41827 violate mass constrain.
Sun Jul  7 00:24:18 2013, (53424940000 clock):	679000 evaluated; 0 wrong controls; 41827 violate mass constrain.
Sun Jul  7 00:25:39 2013, (53506320000 clock):	680000 evaluated; 0 wrong controls; 41827 violate mass constrain.
Sun Jul  7 00:26:59 2013, (53585490000 clock):	681000 evaluated; 0 wrong controls; 41827 violate mass constrain.
Sun Jul  7 00:28:15 2013, (53661100000 clock):	682000 evaluated; 0 wrong controls; 42048 violate mass constrain.
Sun Jul  7 00:29:29 2013, (53733940000 clock):	683000 evaluated; 0 wrong controls; 42428 violate mass constrain.
Sun Jul  7 00:30:46 2013, (53811110000 clock):	684000 evaluated; 0 wrong controls; 42559 violate mass constrain.
Sun Jul  7 00:32:07 2013, (53890890000 clock):	685000 evaluated; 0 wrong controls; 42559 violate mass constrain.
Sun Jul  7 00:33:27 2013, (53970690000 clock):	686000 evaluated; 0 wrong controls; 42559 violate mass constrain.
Sun Jul  7 00:34:46 2013, (54049520000 clock):	687000 evaluated; 0 wrong controls; 42559 violate mass constrain.
Sun Jul  7 00:36:05 2013, (54127770000 clock):	688000 evaluated; 0 wrong controls; 42559 violate mass constrain.
Sun Jul  7 00:37:25 2013, (54206580000 clock):	689000 evaluated; 0 wrong controls; 42559 violate mass constrain.
Sun Jul  7 00:38:46 2013, (54287690000 clock):	690000 evaluated; 0 wrong controls; 42559 violate mass constrain.
Sun Jul  7 00:40:07 2013, (54368290000 clock):	691000 evaluated; 0 wrong controls; 42559 violate mass constrain.
Sun Jul  7 00:41:25 2013, (54445540000 clock):	692000 evaluated; 0 wrong controls; 42745 violate mass constrain.
Sun Jul  7 00:42:39 2013, (54518380000 clock):	693000 evaluated; 0 wrong controls; 43158 violate mass constrain.
Sun Jul  7 00:43:54 2013, (54593140000 clock):	694000 evaluated; 0 wrong controls; 43405 violate mass constrain.
Sun Jul  7 00:45:13 2013, (54671810000 clock):	695000 evaluated; 0 wrong controls; 43422 violate mass constrain.
Sun Jul  7 00:46:34 2013, (54752460000 clock):	696000 evaluated; 0 wrong controls; 43422 violate mass constrain.
Sun Jul  7 00:47:54 2013, (54831880000 clock):	697000 evaluated; 0 wrong controls; 43422 violate mass constrain.
Sun Jul  7 00:49:14 2013, (54911260000 clock):	698000 evaluated; 0 wrong controls; 43422 violate mass constrain.
Sun Jul  7 00:50:34 2013, (54990270000 clock):	699000 evaluated; 0 wrong controls; 43422 violate mass constrain.
Sun Jul  7 00:51:55 2013, (55070660000 clock):	700000 evaluated; 0 wrong controls; 43422 violate mass constrain.
Sun Jul  7 00:53:15 2013, (55150630000 clock):	701000 evaluated; 0 wrong controls; 43422 violate mass constrain.
Sun Jul  7 00:54:33 2013, (55228100000 clock):	702000 evaluated; 0 wrong controls; 43558 violate mass constrain.
Sun Jul  7 00:55:46 2013, (55300750000 clock):	703000 evaluated; 0 wrong controls; 43935 violate mass constrain.
Sun Jul  7 00:57:05 2013, (55378750000 clock):	704000 evaluated; 0 wrong controls; 43993 violate mass constrain.
Sun Jul  7 00:58:25 2013, (55458070000 clock):	705000 evaluated; 0 wrong controls; 43993 violate mass constrain.
Sun Jul  7 00:59:46 2013, (55538530000 clock):	706000 evaluated; 0 wrong controls; 43993 violate mass constrain.
Sun Jul  7 01:01:06 2013, (55618050000 clock):	707000 evaluated; 0 wrong controls; 43993 violate mass constrain.
Sun Jul  7 01:02:24 2013, (55696150000 clock):	708000 evaluated; 0 wrong controls; 43993 violate mass constrain.
Sun Jul  7 01:03:44 2013, (55775160000 clock):	709000 evaluated; 0 wrong controls; 43993 violate mass constrain.
Sun Jul  7 01:05:04 2013, (55854710000 clock):	710000 evaluated; 0 wrong controls; 43993 violate mass constrain.
Sun Jul  7 01:06:24 2013, (55934180000 clock):	711000 evaluated; 0 wrong controls; 43993 violate mass constrain.
Sun Jul  7 01:07:41 2013, (56010740000 clock):	712000 evaluated; 0 wrong controls; 44073 violate mass constrain.
Sun Jul  7 01:08:53 2013, (56082830000 clock):	713000 evaluated; 0 wrong controls; 44472 violate mass constrain.
Sun Jul  7 01:10:12 2013, (56160610000 clock):	714000 evaluated; 0 wrong controls; 44590 violate mass constrain.
Sun Jul  7 01:11:31 2013, (56239500000 clock):	715000 evaluated; 0 wrong controls; 44594 violate mass constrain.
Sun Jul  7 01:12:51 2013, (56319270000 clock):	716000 evaluated; 0 wrong controls; 44594 violate mass constrain.
Sun Jul  7 01:14:10 2013, (56397370000 clock):	717000 evaluated; 0 wrong controls; 44594 violate mass constrain.
Sun Jul  7 01:15:29 2013, (56475620000 clock):	718000 evaluated; 0 wrong controls; 44594 violate mass constrain.
Sun Jul  7 01:16:48 2013, (56554670000 clock):	719000 evaluated; 0 wrong controls; 44594 violate mass constrain.
Sun Jul  7 01:18:07 2013, (56633050000 clock):	720000 evaluated; 0 wrong controls; 44594 violate mass constrain.
Sun Jul  7 01:19:28 2013, (56712740000 clock):	721000 evaluated; 0 wrong controls; 44594 violate mass constrain.
Sun Jul  7 01:20:47 2013, (56791860000 clock):	722000 evaluated; 0 wrong controls; 44603 violate mass constrain.
Sun Jul  7 01:22:00 2013, (56863760000 clock):	723000 evaluated; 0 wrong controls; 45065 violate mass constrain.
Sun Jul  7 01:23:16 2013, (56939770000 clock):	724000 evaluated; 0 wrong controls; 45178 violate mass constrain.
Sun Jul  7 01:24:35 2013, (57018250000 clock):	725000 evaluated; 0 wrong controls; 45180 violate mass constrain.
Sun Jul  7 01:25:55 2013, (57097420000 clock):	726000 evaluated; 0 wrong controls; 45180 violate mass constrain.
Sun Jul  7 01:27:18 2013, (57180000000 clock):	727000 evaluated; 0 wrong controls; 45180 violate mass constrain.
Sun Jul  7 01:28:38 2013, (57259580000 clock):	728000 evaluated; 0 wrong controls; 45180 violate mass constrain.
Sun Jul  7 01:29:58 2013, (57339430000 clock):	729000 evaluated; 0 wrong controls; 45180 violate mass constrain.
Sun Jul  7 01:31:17 2013, (57417560000 clock):	730000 evaluated; 0 wrong controls; 45180 violate mass constrain.
Sun Jul  7 01:32:36 2013, (57496030000 clock):	731000 evaluated; 0 wrong controls; 45180 violate mass constrain.
Sun Jul  7 01:33:57 2013, (57576620000 clock):	732000 evaluated; 0 wrong controls; 45180 violate mass constrain.
Sun Jul  7 01:35:09 2013, (57648020000 clock):	733000 evaluated; 0 wrong controls; 45581 violate mass constrain.
Sun Jul  7 01:36:26 2013, (57724700000 clock):	734000 evaluated; 0 wrong controls; 45765 violate mass constrain.
Sun Jul  7 01:37:47 2013, (57804540000 clock):	735000 evaluated; 0 wrong controls; 45772 violate mass constrain.
Sun Jul  7 01:39:06 2013, (57883460000 clock):	736000 evaluated; 0 wrong controls; 45772 violate mass constrain.
Sun Jul  7 01:40:26 2013, (57962980000 clock):	737000 evaluated; 0 wrong controls; 45772 violate mass constrain.
Sun Jul  7 01:41:47 2013, (58042890000 clock):	738000 evaluated; 0 wrong controls; 45772 violate mass constrain.
Sun Jul  7 01:43:06 2013, (58121140000 clock):	739000 evaluated; 0 wrong controls; 45772 violate mass constrain.
Sun Jul  7 01:44:25 2013, (58200390000 clock):	740000 evaluated; 0 wrong controls; 45772 violate mass constrain.
Sun Jul  7 01:45:44 2013, (58278350000 clock):	741000 evaluated; 0 wrong controls; 45772 violate mass constrain.
Sun Jul  7 01:47:04 2013, (58358010000 clock):	742000 evaluated; 0 wrong controls; 45772 violate mass constrain.
Sun Jul  7 01:48:18 2013, (58431700000 clock):	743000 evaluated; 0 wrong controls; 46173 violate mass constrain.
Sun Jul  7 01:49:32 2013, (58504610000 clock):	744000 evaluated; 0 wrong controls; 46501 violate mass constrain.
Sun Jul  7 01:50:50 2013, (58582690000 clock):	745000 evaluated; 0 wrong controls; 46536 violate mass constrain.
Sun Jul  7 01:52:12 2013, (58664100000 clock):	746000 evaluated; 0 wrong controls; 46538 violate mass constrain.
Sun Jul  7 01:53:31 2013, (58742030000 clock):	747000 evaluated; 0 wrong controls; 46538 violate mass constrain.
Sun Jul  7 01:54:52 2013, (58822480000 clock):	748000 evaluated; 0 wrong controls; 46538 violate mass constrain.
Sun Jul  7 01:56:13 2013, (58902680000 clock):	749000 evaluated; 0 wrong controls; 46538 violate mass constrain.
Sun Jul  7 01:57:33 2013, (58982140000 clock):	750000 evaluated; 0 wrong controls; 46538 violate mass constrain.
Sun Jul  7 01:58:53 2013, (59062060000 clock):	751000 evaluated; 0 wrong controls; 46538 violate mass constrain.
Sun Jul  7 02:00:13 2013, (59141520000 clock):	752000 evaluated; 0 wrong controls; 46538 violate mass constrain.
Sun Jul  7 02:01:27 2013, (59215130000 clock):	753000 evaluated; 0 wrong controls; 46920 violate mass constrain.
Sun Jul  7 02:02:42 2013, (59289150000 clock):	754000 evaluated; 0 wrong controls; 47321 violate mass constrain.
Sun Jul  7 02:04:01 2013, (59368260000 clock):	755000 evaluated; 0 wrong controls; 47460 violate mass constrain.
Sun Jul  7 02:05:22 2013, (59448290000 clock):	756000 evaluated; 0 wrong controls; 47461 violate mass constrain.
Sun Jul  7 02:06:43 2013, (59528580000 clock):	757000 evaluated; 0 wrong controls; 47461 violate mass constrain.
Sun Jul  7 02:08:06 2013, (59610760000 clock):	758000 evaluated; 0 wrong controls; 47461 violate mass constrain.
Sun Jul  7 02:09:26 2013, (59690650000 clock):	759000 evaluated; 0 wrong controls; 47461 violate mass constrain.
Sun Jul  7 02:10:46 2013, (59769850000 clock):	760000 evaluated; 0 wrong controls; 47461 violate mass constrain.
Sun Jul  7 02:12:05 2013, (59848620000 clock):	761000 evaluated; 0 wrong controls; 47461 violate mass constrain.
Sun Jul  7 02:13:24 2013, (59927100000 clock):	762000 evaluated; 0 wrong controls; 47461 violate mass constrain.
Sun Jul  7 02:14:39 2013, (60001760000 clock):	763000 evaluated; 0 wrong controls; 47778 violate mass constrain.
Sun Jul  7 02:15:56 2013, (60077610000 clock):	764000 evaluated; 0 wrong controls; 47992 violate mass constrain.
Sun Jul  7 02:17:15 2013, (60156540000 clock):	765000 evaluated; 0 wrong controls; 48016 violate mass constrain.
Sun Jul  7 02:18:37 2013, (60237610000 clock):	766000 evaluated; 0 wrong controls; 48016 violate mass constrain.
Sun Jul  7 02:19:57 2013, (60317290000 clock):	767000 evaluated; 0 wrong controls; 48016 violate mass constrain.
Sun Jul  7 02:21:16 2013, (60395860000 clock):	768000 evaluated; 0 wrong controls; 48016 violate mass constrain.
Sun Jul  7 02:22:35 2013, (60474240000 clock):	769000 evaluated; 0 wrong controls; 48016 violate mass constrain.
Sun Jul  7 02:23:56 2013, (60554050000 clock):	770000 evaluated; 0 wrong controls; 48016 violate mass constrain.
Sun Jul  7 02:25:16 2013, (60634120000 clock):	771000 evaluated; 0 wrong controls; 48017 violate mass constrain.
Sun Jul  7 02:26:36 2013, (60713720000 clock):	772000 evaluated; 0 wrong controls; 48018 violate mass constrain.
Sun Jul  7 02:27:53 2013, (60789370000 clock):	773000 evaluated; 0 wrong controls; 48276 violate mass constrain.
Sun Jul  7 02:29:12 2013, (60867630000 clock):	774000 evaluated; 0 wrong controls; 48514 violate mass constrain.
Sun Jul  7 02:30:32 2013, (60947550000 clock):	775000 evaluated; 0 wrong controls; 48534 violate mass constrain.
Sun Jul  7 02:31:52 2013, (61026940000 clock):	776000 evaluated; 0 wrong controls; 48534 violate mass constrain.
Sun Jul  7 02:33:12 2013, (61106490000 clock):	777000 evaluated; 0 wrong controls; 48534 violate mass constrain.
