Sat Jul  6 09:28:08 2013, (0 clock):	Start log file
Sat Jul  6 09:28:08 2013, (0 clock):	Parameters loaded.
Sat Jul  6 09:28:08 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
interpolator:
  parameters:
    - 3
    - 4
  type: IDW-CONTROLS
Sat Jul  6 09:28:08 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 0, 
Sat Jul  6 09:29:37 2013, (87850000 clock):	1000 evaluated; 0 wrong controls; 420 violate mass constrain.
Sat Jul  6 20:10:15 2013, (38293910000 clock):	487000 evaluated; 0 wrong controls; 28606 violate mass constrain.
Sat Jul  6 20:11:36 2013, (38373820000 clock):	488000 evaluated; 0 wrong controls; 28606 violate mass constrain.
Sat Jul  6 20:12:59 2013, (38457060000 clock):	489000 evaluated; 0 wrong controls; 28606 violate mass constrain.
Sat Jul  6 20:14:18 2013, (38535160000 clock):	490000 evaluated; 0 wrong controls; 28786 violate mass constrain.
Sat Jul  6 20:15:33 2013, (38609820000 clock):	491000 evaluated; 0 wrong controls; 29153 violate mass constrain.
Sat Jul  6 20:16:51 2013, (38686940000 clock):	492000 evaluated; 0 wrong controls; 29243 violate mass constrain.
Sat Jul  6 20:18:11 2013, (38766940000 clock):	493000 evaluated; 0 wrong controls; 29243 violate mass constrain.
Sat Jul  6 20:19:30 2013, (38845030000 clock):	494000 evaluated; 0 wrong controls; 29243 violate mass constrain.
Sat Jul  6 20:20:50 2013, (38924780000 clock):	495000 evaluated; 0 wrong controls; 29243 violate mass constrain.
Sat Jul  6 20:22:10 2013, (39003810000 clock):	496000 evaluated; 0 wrong controls; 29243 violate mass constrain.
Sat Jul  6 20:23:30 2013, (39083730000 clock):	497000 evaluated; 0 wrong controls; 29243 violate mass constrain.
Sat Jul  6 20:24:52 2013, (39165040000 clock):	498000 evaluated; 0 wrong controls; 29243 violate mass constrain.
Sat Jul  6 20:26:13 2013, (39245440000 clock):	499000 evaluated; 0 wrong controls; 29243 violate mass constrain.
Sat Jul  6 20:27:32 2013, (39323900000 clock):	500000 evaluated; 0 wrong controls; 29364 violate mass constrain.
Sat Jul  6 20:28:45 2013, (39396390000 clock):	501000 evaluated; 0 wrong controls; 29753 violate mass constrain.
Sat Jul  6 20:30:03 2013, (39473840000 clock):	502000 evaluated; 0 wrong controls; 29852 violate mass constrain.
Sat Jul  6 20:31:23 2013, (39553290000 clock):	503000 evaluated; 0 wrong controls; 29852 violate mass constrain.
Sat Jul  6 20:32:43 2013, (39633290000 clock):	504000 evaluated; 0 wrong controls; 29852 violate mass constrain.
Sat Jul  6 20:34:03 2013, (39712440000 clock):	505000 evaluated; 0 wrong controls; 29852 violate mass constrain.
Sat Jul  6 20:35:22 2013, (39791350000 clock):	506000 evaluated; 0 wrong controls; 29852 violate mass constrain.
Sat Jul  6 20:36:43 2013, (39870980000 clock):	507000 evaluated; 0 wrong controls; 29852 violate mass constrain.
Sat Jul  6 20:38:03 2013, (39951030000 clock):	508000 evaluated; 0 wrong controls; 29852 violate mass constrain.
Sat Jul  6 20:39:22 2013, (40029340000 clock):	509000 evaluated; 0 wrong controls; 29852 violate mass constrain.
Sat Jul  6 20:40:40 2013, (40106920000 clock):	510000 evaluated; 0 wrong controls; 29918 violate mass constrain.
Sat Jul  6 20:41:53 2013, (40179610000 clock):	511000 evaluated; 0 wrong controls; 30309 violate mass constrain.
Sat Jul  6 20:43:12 2013, (40257360000 clock):	512000 evaluated; 0 wrong controls; 30413 violate mass constrain.
Sat Jul  6 20:44:31 2013, (40336360000 clock):	513000 evaluated; 0 wrong controls; 30413 violate mass constrain.
Sat Jul  6 20:45:50 2013, (40414250000 clock):	514000 evaluated; 0 wrong controls; 30413 violate mass constrain.
Sat Jul  6 20:47:10 2013, (40494070000 clock):	515000 evaluated; 0 wrong controls; 30413 violate mass constrain.
Sat Jul  6 20:48:30 2013, (40573180000 clock):	516000 evaluated; 0 wrong controls; 30413 violate mass constrain.
Sat Jul  6 20:49:50 2013, (40653440000 clock):	517000 evaluated; 0 wrong controls; 30413 violate mass constrain.
Sat Jul  6 20:51:10 2013, (40732570000 clock):	518000 evaluated; 0 wrong controls; 30413 violate mass constrain.
Sat Jul  6 20:52:30 2013, (40811970000 clock):	519000 evaluated; 0 wrong controls; 30413 violate mass constrain.
Sat Jul  6 20:53:49 2013, (40890690000 clock):	520000 evaluated; 0 wrong controls; 30421 violate mass constrain.
Sat Jul  6 20:55:01 2013, (40962290000 clock):	521000 evaluated; 0 wrong controls; 30892 violate mass constrain.
Sat Jul  6 20:56:19 2013, (41039250000 clock):	522000 evaluated; 0 wrong controls; 31137 violate mass constrain.
Sat Jul  6 20:57:38 2013, (41118240000 clock):	523000 evaluated; 0 wrong controls; 31146 violate mass constrain.
Sat Jul  6 20:58:57 2013, (41196170000 clock):	524000 evaluated; 0 wrong controls; 31146 violate mass constrain.
Sat Jul  6 21:00:18 2013, (41276640000 clock):	525000 evaluated; 0 wrong controls; 31146 violate mass constrain.
Sat Jul  6 21:01:40 2013, (41358160000 clock):	526000 evaluated; 0 wrong controls; 31146 violate mass constrain.
Sat Jul  6 21:02:59 2013, (41437310000 clock):	527000 evaluated; 0 wrong controls; 31146 violate mass constrain.
Sat Jul  6 21:04:22 2013, (41519680000 clock):	528000 evaluated; 0 wrong controls; 31146 violate mass constrain.
Sat Jul  6 21:05:44 2013, (41600890000 clock):	529000 evaluated; 0 wrong controls; 31146 violate mass constrain.
Sat Jul  6 21:07:06 2013, (41682540000 clock):	530000 evaluated; 0 wrong controls; 31146 violate mass constrain.
Sat Jul  6 21:08:20 2013, (41755440000 clock):	531000 evaluated; 0 wrong controls; 31574 violate mass constrain.
Sat Jul  6 21:09:37 2013, (41832460000 clock):	532000 evaluated; 0 wrong controls; 31691 violate mass constrain.
Sat Jul  6 21:10:59 2013, (41913620000 clock):	533000 evaluated; 0 wrong controls; 31691 violate mass constrain.
Sat Jul  6 21:12:19 2013, (41993070000 clock):	534000 evaluated; 0 wrong controls; 31691 violate mass constrain.
Sat Jul  6 21:13:40 2013, (42073100000 clock):	535000 evaluated; 0 wrong controls; 31691 violate mass constrain.
Sat Jul  6 21:15:01 2013, (42153810000 clock):	536000 evaluated; 0 wrong controls; 31691 violate mass constrain.
Sat Jul  6 21:16:21 2013, (42232560000 clock):	537000 evaluated; 0 wrong controls; 31691 violate mass constrain.
Sat Jul  6 21:17:40 2013, (42311170000 clock):	538000 evaluated; 0 wrong controls; 31691 violate mass constrain.
Sat Jul  6 21:19:00 2013, (42390480000 clock):	539000 evaluated; 0 wrong controls; 31691 violate mass constrain.
Sat Jul  6 21:20:20 2013, (42470120000 clock):	540000 evaluated; 0 wrong controls; 31691 violate mass constrain.
Sat Jul  6 21:21:33 2013, (42542740000 clock):	541000 evaluated; 0 wrong controls; 32099 violate mass constrain.
Sat Jul  6 21:22:52 2013, (42621040000 clock):	542000 evaluated; 0 wrong controls; 32175 violate mass constrain.
Sat Jul  6 21:24:13 2013, (42701870000 clock):	543000 evaluated; 0 wrong controls; 32175 violate mass constrain.
Sat Jul  6 21:25:36 2013, (42783700000 clock):	544000 evaluated; 0 wrong controls; 32175 violate mass constrain.
Sat Jul  6 21:26:55 2013, (42862480000 clock):	545000 evaluated; 0 wrong controls; 32175 violate mass constrain.
Sat Jul  6 21:28:16 2013, (42942700000 clock):	546000 evaluated; 0 wrong controls; 32175 violate mass constrain.
Sat Jul  6 21:29:36 2013, (43021900000 clock):	547000 evaluated; 0 wrong controls; 32175 violate mass constrain.
Sat Jul  6 21:30:56 2013, (43101690000 clock):	548000 evaluated; 0 wrong controls; 32175 violate mass constrain.
Sat Jul  6 21:32:18 2013, (43182860000 clock):	549000 evaluated; 0 wrong controls; 32175 violate mass constrain.
Sat Jul  6 21:33:37 2013, (43261560000 clock):	550000 evaluated; 0 wrong controls; 32175 violate mass constrain.
Sat Jul  6 21:34:52 2013, (43335440000 clock):	551000 evaluated; 0 wrong controls; 32506 violate mass constrain.
Sat Jul  6 21:36:10 2013, (43413110000 clock):	552000 evaluated; 0 wrong controls; 32623 violate mass constrain.
Sat Jul  6 21:37:29 2013, (43491770000 clock):	553000 evaluated; 0 wrong controls; 32623 violate mass constrain.
Sat Jul  6 21:38:49 2013, (43571450000 clock):	554000 evaluated; 0 wrong controls; 32623 violate mass constrain.
Sat Jul  6 21:40:10 2013, (43651240000 clock):	555000 evaluated; 0 wrong controls; 32623 violate mass constrain.
Sat Jul  6 21:41:29 2013, (43729730000 clock):	556000 evaluated; 0 wrong controls; 32623 violate mass constrain.
Sat Jul  6 21:42:51 2013, (43811410000 clock):	557000 evaluated; 0 wrong controls; 32623 violate mass constrain.
Sat Jul  6 21:44:10 2013, (43890040000 clock):	558000 evaluated; 0 wrong controls; 32623 violate mass constrain.
Sat Jul  6 21:45:29 2013, (43968390000 clock):	559000 evaluated; 0 wrong controls; 32623 violate mass constrain.
Sat Jul  6 21:46:49 2013, (44047760000 clock):	560000 evaluated; 0 wrong controls; 32623 violate mass constrain.
Sat Jul  6 21:48:03 2013, (44121460000 clock):	561000 evaluated; 0 wrong controls; 32923 violate mass constrain.
Sat Jul  6 21:49:19 2013, (44197120000 clock):	562000 evaluated; 0 wrong controls; 33117 violate mass constrain.
Sat Jul  6 21:50:39 2013, (44276210000 clock):	563000 evaluated; 0 wrong controls; 33119 violate mass constrain.
Sat Jul  6 21:52:01 2013, (44357910000 clock):	564000 evaluated; 0 wrong controls; 33119 violate mass constrain.
Sat Jul  6 21:53:20 2013, (44435920000 clock):	565000 evaluated; 0 wrong controls; 33119 violate mass constrain.
Sat Jul  6 21:54:38 2013, (44513810000 clock):	566000 evaluated; 0 wrong controls; 33119 violate mass constrain.
Sat Jul  6 21:56:00 2013, (44594400000 clock):	567000 evaluated; 0 wrong controls; 33119 violate mass constrain.
Sat Jul  6 21:57:20 2013, (44674150000 clock):	568000 evaluated; 0 wrong controls; 33119 violate mass constrain.
Sat Jul  6 21:58:40 2013, (44754040000 clock):	569000 evaluated; 0 wrong controls; 33119 violate mass constrain.
Sat Jul  6 22:00:00 2013, (44833020000 clock):	570000 evaluated; 0 wrong controls; 33119 violate mass constrain.
Sat Jul  6 22:01:15 2013, (44907450000 clock):	571000 evaluated; 0 wrong controls; 33416 violate mass constrain.
Sat Jul  6 22:02:30 2013, (44982220000 clock):	572000 evaluated; 0 wrong controls; 33669 violate mass constrain.
Sat Jul  6 22:03:49 2013, (45060760000 clock):	573000 evaluated; 0 wrong controls; 33669 violate mass constrain.
Sat Jul  6 22:05:10 2013, (45141100000 clock):	574000 evaluated; 0 wrong controls; 33669 violate mass constrain.
Sat Jul  6 22:06:30 2013, (45220500000 clock):	575000 evaluated; 0 wrong controls; 33669 violate mass constrain.
Sat Jul  6 22:07:51 2013, (45300370000 clock):	576000 evaluated; 0 wrong controls; 33669 violate mass constrain.
Sat Jul  6 22:09:11 2013, (45379980000 clock):	577000 evaluated; 0 wrong controls; 33669 violate mass constrain.
Sat Jul  6 22:10:31 2013, (45459570000 clock):	578000 evaluated; 0 wrong controls; 33669 violate mass constrain.
Sat Jul  6 22:11:50 2013, (45537930000 clock):	579000 evaluated; 0 wrong controls; 33669 violate mass constrain.
Sat Jul  6 22:13:10 2013, (45618020000 clock):	580000 evaluated; 0 wrong controls; 33669 violate mass constrain.
Sat Jul  6 22:14:26 2013, (45693010000 clock):	581000 evaluated; 0 wrong controls; 33904 violate mass constrain.
Sat Jul  6 22:15:41 2013, (45767950000 clock):	582000 evaluated; 0 wrong controls; 34211 violate mass constrain.
Sat Jul  6 22:17:01 2013, (45847250000 clock):	583000 evaluated; 0 wrong controls; 34216 violate mass constrain.
Sat Jul  6 22:18:22 2013, (45927530000 clock):	584000 evaluated; 0 wrong controls; 34216 violate mass constrain.
Sat Jul  6 22:19:41 2013, (46006030000 clock):	585000 evaluated; 0 wrong controls; 34216 violate mass constrain.
Sat Jul  6 22:21:02 2013, (46086140000 clock):	586000 evaluated; 0 wrong controls; 34216 violate mass constrain.
Sat Jul  6 22:22:21 2013, (46164770000 clock):	587000 evaluated; 0 wrong controls; 34216 violate mass constrain.
Sat Jul  6 22:23:42 2013, (46245630000 clock):	588000 evaluated; 0 wrong controls; 34216 violate mass constrain.
Sat Jul  6 22:25:02 2013, (46324270000 clock):	589000 evaluated; 0 wrong controls; 34216 violate mass constrain.
Sat Jul  6 22:26:22 2013, (46403510000 clock):	590000 evaluated; 0 wrong controls; 34216 violate mass constrain.
Sat Jul  6 22:27:38 2013, (46479880000 clock):	591000 evaluated; 0 wrong controls; 34414 violate mass constrain.
Sat Jul  6 22:28:55 2013, (46556030000 clock):	592000 evaluated; 0 wrong controls; 34670 violate mass constrain.
Sat Jul  6 22:30:16 2013, (46635840000 clock):	593000 evaluated; 0 wrong controls; 34672 violate mass constrain.
Sat Jul  6 22:31:35 2013, (46715110000 clock):	594000 evaluated; 0 wrong controls; 34672 violate mass constrain.
Sat Jul  6 22:32:58 2013, (46796760000 clock):	595000 evaluated; 0 wrong controls; 34672 violate mass constrain.
Sat Jul  6 22:34:19 2013, (46877360000 clock):	596000 evaluated; 0 wrong controls; 34672 violate mass constrain.
Sat Jul  6 22:35:38 2013, (46956480000 clock):	597000 evaluated; 0 wrong controls; 34672 violate mass constrain.
Sat Jul  6 22:36:59 2013, (47036860000 clock):	598000 evaluated; 0 wrong controls; 34672 violate mass constrain.
Sat Jul  6 22:38:19 2013, (47115650000 clock):	599000 evaluated; 0 wrong controls; 34672 violate mass constrain.
Sat Jul  6 22:39:39 2013, (47195290000 clock):	600000 evaluated; 0 wrong controls; 34672 violate mass constrain.
Sat Jul  6 22:40:57 2013, (47272870000 clock):	601000 evaluated; 0 wrong controls; 34821 violate mass constrain.
Sat Jul  6 22:42:13 2013, (47348150000 clock):	602000 evaluated; 0 wrong controls; 35092 violate mass constrain.
Sat Jul  6 22:43:32 2013, (47427040000 clock):	603000 evaluated; 0 wrong controls; 35092 violate mass constrain.
Sat Jul  6 22:44:54 2013, (47507830000 clock):	604000 evaluated; 0 wrong controls; 35092 violate mass constrain.
Sat Jul  6 22:46:15 2013, (47588450000 clock):	605000 evaluated; 0 wrong controls; 35092 violate mass constrain.
Sat Jul  6 22:47:35 2013, (47668090000 clock):	606000 evaluated; 0 wrong controls; 35092 violate mass constrain.
Sat Jul  6 22:48:56 2013, (47748010000 clock):	607000 evaluated; 0 wrong controls; 35092 violate mass constrain.
Sat Jul  6 22:50:16 2013, (47827730000 clock):	608000 evaluated; 0 wrong controls; 35092 violate mass constrain.
Sat Jul  6 22:51:36 2013, (47907430000 clock):	609000 evaluated; 0 wrong controls; 35092 violate mass constrain.
Sat Jul  6 22:52:56 2013, (47986900000 clock):	610000 evaluated; 0 wrong controls; 35092 violate mass constrain.
Sat Jul  6 22:54:15 2013, (48064810000 clock):	611000 evaluated; 0 wrong controls; 35178 violate mass constrain.
Sat Jul  6 22:55:29 2013, (48137880000 clock):	612000 evaluated; 0 wrong controls; 35537 violate mass constrain.
Sat Jul  6 22:56:48 2013, (48217040000 clock):	613000 evaluated; 0 wrong controls; 35548 violate mass constrain.
Sat Jul  6 22:58:08 2013, (48295880000 clock):	614000 evaluated; 0 wrong controls; 35548 violate mass constrain.
Sat Jul  6 22:59:28 2013, (48376010000 clock):	615000 evaluated; 0 wrong controls; 35548 violate mass constrain.
Sat Jul  6 23:00:49 2013, (48456110000 clock):	616000 evaluated; 0 wrong controls; 35548 violate mass constrain.
Sat Jul  6 23:02:09 2013, (48535540000 clock):	617000 evaluated; 0 wrong controls; 35548 violate mass constrain.
Sat Jul  6 23:03:29 2013, (48614810000 clock):	618000 evaluated; 0 wrong controls; 35548 violate mass constrain.
Sat Jul  6 23:04:49 2013, (48694420000 clock):	619000 evaluated; 0 wrong controls; 35548 violate mass constrain.
Sat Jul  6 23:06:09 2013, (48774130000 clock):	620000 evaluated; 0 wrong controls; 35548 violate mass constrain.
Sat Jul  6 23:07:29 2013, (48853660000 clock):	621000 evaluated; 0 wrong controls; 35574 violate mass constrain.
Sat Jul  6 23:08:42 2013, (48925580000 clock):	622000 evaluated; 0 wrong controls; 36025 violate mass constrain.
Sat Jul  6 23:09:59 2013, (49002100000 clock):	623000 evaluated; 0 wrong controls; 36170 violate mass constrain.
Sat Jul  6 23:11:18 2013, (49080730000 clock):	624000 evaluated; 0 wrong controls; 36170 violate mass constrain.
Sat Jul  6 23:12:39 2013, (49160820000 clock):	625000 evaluated; 0 wrong controls; 36170 violate mass constrain.
Sat Jul  6 23:13:57 2013, (49238480000 clock):	626000 evaluated; 0 wrong controls; 36170 violate mass constrain.
Sat Jul  6 23:15:16 2013, (49317260000 clock):	627000 evaluated; 0 wrong controls; 36170 violate mass constrain.
Sat Jul  6 23:16:37 2013, (49397150000 clock):	628000 evaluated; 0 wrong controls; 36170 violate mass constrain.
Sat Jul  6 23:17:58 2013, (49477180000 clock):	629000 evaluated; 0 wrong controls; 36170 violate mass constrain.
Sat Jul  6 23:19:17 2013, (49556150000 clock):	630000 evaluated; 0 wrong controls; 36170 violate mass constrain.
Sat Jul  6 23:20:37 2013, (49635900000 clock):	631000 evaluated; 0 wrong controls; 36170 violate mass constrain.
Sat Jul  6 23:21:52 2013, (49709580000 clock):	632000 evaluated; 0 wrong controls; 36617 violate mass constrain.
Sat Jul  6 23:23:11 2013, (49788200000 clock):	633000 evaluated; 0 wrong controls; 36710 violate mass constrain.
Sat Jul  6 23:24:30 2013, (49866490000 clock):	634000 evaluated; 0 wrong controls; 36710 violate mass constrain.
Sat Jul  6 23:25:49 2013, (49945620000 clock):	635000 evaluated; 0 wrong controls; 36710 violate mass constrain.
Sat Jul  6 23:27:09 2013, (50024540000 clock):	636000 evaluated; 0 wrong controls; 36710 violate mass constrain.
Sat Jul  6 23:28:30 2013, (50105480000 clock):	637000 evaluated; 0 wrong controls; 36710 violate mass constrain.
Sat Jul  6 23:29:51 2013, (50185470000 clock):	638000 evaluated; 0 wrong controls; 36710 violate mass constrain.
Sat Jul  6 23:31:12 2013, (50265620000 clock):	639000 evaluated; 0 wrong controls; 36710 violate mass constrain.
Sat Jul  6 23:32:32 2013, (50345320000 clock):	640000 evaluated; 0 wrong controls; 36710 violate mass constrain.
Sat Jul  6 23:33:53 2013, (50425860000 clock):	641000 evaluated; 0 wrong controls; 36710 violate mass constrain.
Sat Jul  6 23:35:07 2013, (50498840000 clock):	642000 evaluated; 0 wrong controls; 37088 violate mass constrain.
Sat Jul  6 23:36:24 2013, (50576110000 clock):	643000 evaluated; 0 wrong controls; 37213 violate mass constrain.
Sat Jul  6 23:37:43 2013, (50654540000 clock):	644000 evaluated; 0 wrong controls; 37213 violate mass constrain.
Sat Jul  6 23:39:04 2013, (50734390000 clock):	645000 evaluated; 0 wrong controls; 37213 violate mass constrain.
Sat Jul  6 23:40:25 2013, (50815360000 clock):	646000 evaluated; 0 wrong controls; 37213 violate mass constrain.
Sat Jul  6 23:41:46 2013, (50895610000 clock):	647000 evaluated; 0 wrong controls; 37213 violate mass constrain.
Sat Jul  6 23:43:08 2013, (50976770000 clock):	648000 evaluated; 0 wrong controls; 37213 violate mass constrain.
Sat Jul  6 23:44:29 2013, (51057130000 clock):	649000 evaluated; 0 wrong controls; 37213 violate mass constrain.
Sat Jul  6 23:45:49 2013, (51136380000 clock):	650000 evaluated; 0 wrong controls; 37213 violate mass constrain.
Sat Jul  6 23:47:09 2013, (51215910000 clock):	651000 evaluated; 0 wrong controls; 37213 violate mass constrain.
Sat Jul  6 23:48:23 2013, (51289360000 clock):	652000 evaluated; 0 wrong controls; 37583 violate mass constrain.
Sat Jul  6 23:49:39 2013, (51365370000 clock):	653000 evaluated; 0 wrong controls; 37827 violate mass constrain.
Sat Jul  6 23:51:00 2013, (51446110000 clock):	654000 evaluated; 0 wrong controls; 37831 violate mass constrain.
Sat Jul  6 23:52:22 2013, (51527190000 clock):	655000 evaluated; 0 wrong controls; 37831 violate mass constrain.
Sat Jul  6 23:53:43 2013, (51607700000 clock):	656000 evaluated; 0 wrong controls; 37831 violate mass constrain.
Sat Jul  6 23:55:03 2013, (51687320000 clock):	657000 evaluated; 0 wrong controls; 37831 violate mass constrain.
Sat Jul  6 23:56:24 2013, (51767100000 clock):	658000 evaluated; 0 wrong controls; 37831 violate mass constrain.
Sat Jul  6 23:57:45 2013, (51847320000 clock):	659000 evaluated; 0 wrong controls; 37831 violate mass constrain.
Sat Jul  6 23:59:05 2013, (51927090000 clock):	660000 evaluated; 0 wrong controls; 37831 violate mass constrain.
Sun Jul  7 00:00:24 2013, (52005370000 clock):	661000 evaluated; 0 wrong controls; 37831 violate mass constrain.
Sun Jul  7 00:01:41 2013, (52082110000 clock):	662000 evaluated; 0 wrong controls; 38151 violate mass constrain.
Sun Jul  7 00:02:57 2013, (52157790000 clock):	663000 evaluated; 0 wrong controls; 38412 violate mass constrain.
Sun Jul  7 00:04:18 2013, (52237950000 clock):	664000 evaluated; 0 wrong controls; 38414 violate mass constrain.
Sun Jul  7 00:05:39 2013, (52318350000 clock):	665000 evaluated; 0 wrong controls; 38414 violate mass constrain.
Sun Jul  7 00:06:58 2013, (52397080000 clock):	666000 evaluated; 0 wrong controls; 38414 violate mass constrain.
Sun Jul  7 00:08:17 2013, (52475830000 clock):	667000 evaluated; 0 wrong controls; 38414 violate mass constrain.
Sun Jul  7 00:09:37 2013, (52554680000 clock):	668000 evaluated; 0 wrong controls; 38414 violate mass constrain.
Sun Jul  7 00:10:56 2013, (52633430000 clock):	669000 evaluated; 0 wrong controls; 38414 violate mass constrain.
Sun Jul  7 00:12:16 2013, (52712590000 clock):	670000 evaluated; 0 wrong controls; 38414 violate mass constrain.
Sun Jul  7 00:13:36 2013, (52792340000 clock):	671000 evaluated; 0 wrong controls; 38414 violate mass constrain.
Sun Jul  7 00:14:52 2013, (52867230000 clock):	672000 evaluated; 0 wrong controls; 38693 violate mass constrain.
Sun Jul  7 00:16:05 2013, (52939660000 clock):	673000 evaluated; 0 wrong controls; 39093 violate mass constrain.
Sun Jul  7 00:17:20 2013, (53014310000 clock):	674000 evaluated; 0 wrong controls; 39408 violate mass constrain.
Sun Jul  7 00:18:39 2013, (53093060000 clock):	675000 evaluated; 0 wrong controls; 39472 violate mass constrain.
Sun Jul  7 00:19:58 2013, (53171890000 clock):	676000 evaluated; 0 wrong controls; 39472 violate mass constrain.
Sun Jul  7 00:21:18 2013, (53251210000 clock):	677000 evaluated; 0 wrong controls; 39472 violate mass constrain.
Sun Jul  7 00:22:38 2013, (53330320000 clock):	678000 evaluated; 0 wrong controls; 39472 violate mass constrain.
Sun Jul  7 00:23:58 2013, (53410210000 clock):	679000 evaluated; 0 wrong controls; 39472 violate mass constrain.
Sun Jul  7 00:25:18 2013, (53489680000 clock):	680000 evaluated; 0 wrong controls; 39472 violate mass constrain.
Sun Jul  7 00:26:40 2013, (53570560000 clock):	681000 evaluated; 0 wrong controls; 39472 violate mass constrain.
Sun Jul  7 00:27:56 2013, (53645950000 clock):	682000 evaluated; 0 wrong controls; 39712 violate mass constrain.
Sun Jul  7 00:29:09 2013, (53718710000 clock):	683000 evaluated; 0 wrong controls; 40044 violate mass constrain.
Sun Jul  7 00:30:29 2013, (53797960000 clock):	684000 evaluated; 0 wrong controls; 40061 violate mass constrain.
Sun Jul  7 00:31:49 2013, (53878260000 clock):	685000 evaluated; 0 wrong controls; 40061 violate mass constrain.
Sun Jul  7 00:33:10 2013, (53958620000 clock):	686000 evaluated; 0 wrong controls; 40061 violate mass constrain.
Sun Jul  7 00:34:31 2013, (54039170000 clock):	687000 evaluated; 0 wrong controls; 40061 violate mass constrain.
Sun Jul  7 00:35:53 2013, (54120390000 clock):	688000 evaluated; 0 wrong controls; 40061 violate mass constrain.
Sun Jul  7 00:37:13 2013, (54200060000 clock):	689000 evaluated; 0 wrong controls; 40061 violate mass constrain.
Sun Jul  7 00:38:34 2013, (54280280000 clock):	690000 evaluated; 0 wrong controls; 40061 violate mass constrain.
Sun Jul  7 00:39:55 2013, (54360950000 clock):	691000 evaluated; 0 wrong controls; 40061 violate mass constrain.
Sun Jul  7 00:41:13 2013, (54437550000 clock):	692000 evaluated; 0 wrong controls; 40250 violate mass constrain.
Sun Jul  7 00:42:27 2013, (54511780000 clock):	693000 evaluated; 0 wrong controls; 40603 violate mass constrain.
Sun Jul  7 00:43:49 2013, (54592870000 clock):	694000 evaluated; 0 wrong controls; 40633 violate mass constrain.
Sun Jul  7 00:45:09 2013, (54672070000 clock):	695000 evaluated; 0 wrong controls; 40633 violate mass constrain.
Sun Jul  7 00:46:30 2013, (54752270000 clock):	696000 evaluated; 0 wrong controls; 40633 violate mass constrain.
Sun Jul  7 00:47:51 2013, (54833280000 clock):	697000 evaluated; 0 wrong controls; 40633 violate mass constrain.
Sun Jul  7 00:49:12 2013, (54913250000 clock):	698000 evaluated; 0 wrong controls; 40633 violate mass constrain.
Sun Jul  7 00:50:31 2013, (54992250000 clock):	699000 evaluated; 0 wrong controls; 40633 violate mass constrain.
Sun Jul  7 00:51:53 2013, (55073070000 clock):	700000 evaluated; 0 wrong controls; 40633 violate mass constrain.
Sun Jul  7 00:53:13 2013, (55152990000 clock):	701000 evaluated; 0 wrong controls; 40633 violate mass constrain.
Sun Jul  7 00:54:32 2013, (55231500000 clock):	702000 evaluated; 0 wrong controls; 40772 violate mass constrain.
Sun Jul  7 00:55:46 2013, (55304360000 clock):	703000 evaluated; 0 wrong controls; 41195 violate mass constrain.
Sun Jul  7 00:57:04 2013, (55382440000 clock):	704000 evaluated; 0 wrong controls; 41314 violate mass constrain.
Sun Jul  7 00:58:24 2013, (55461600000 clock):	705000 evaluated; 0 wrong controls; 41316 violate mass constrain.
Sun Jul  7 00:59:45 2013, (55542030000 clock):	706000 evaluated; 0 wrong controls; 41316 violate mass constrain.
Sun Jul  7 01:01:05 2013, (55621060000 clock):	707000 evaluated; 0 wrong controls; 41316 violate mass constrain.
Sun Jul  7 01:02:25 2013, (55700550000 clock):	708000 evaluated; 0 wrong controls; 41316 violate mass constrain.
Sun Jul  7 01:03:46 2013, (55780990000 clock):	709000 evaluated; 0 wrong controls; 41316 violate mass constrain.
Sun Jul  7 01:05:06 2013, (55860790000 clock):	710000 evaluated; 0 wrong controls; 41316 violate mass constrain.
Sun Jul  7 01:06:26 2013, (55940510000 clock):	711000 evaluated; 0 wrong controls; 41316 violate mass constrain.
Sun Jul  7 01:07:45 2013, (56018830000 clock):	712000 evaluated; 0 wrong controls; 41416 violate mass constrain.
Sun Jul  7 01:08:57 2013, (56090090000 clock):	713000 evaluated; 0 wrong controls; 41808 violate mass constrain.
Sun Jul  7 01:10:17 2013, (56169650000 clock):	714000 evaluated; 0 wrong controls; 41844 violate mass constrain.
Sun Jul  7 01:11:39 2013, (56250540000 clock):	715000 evaluated; 0 wrong controls; 41844 violate mass constrain.
Sun Jul  7 01:12:58 2013, (56329340000 clock):	716000 evaluated; 0 wrong controls; 41844 violate mass constrain.
Sun Jul  7 01:14:18 2013, (56408580000 clock):	717000 evaluated; 0 wrong controls; 41844 violate mass constrain.
Sun Jul  7 01:15:38 2013, (56488250000 clock):	718000 evaluated; 0 wrong controls; 41844 violate mass constrain.
Sun Jul  7 01:16:58 2013, (56567410000 clock):	719000 evaluated; 0 wrong controls; 41844 violate mass constrain.
