Tue Jul 16 13:13:12 2013, (0 clock):	Start log file
Tue Jul 16 13:13:12 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:12 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:12 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:45 2013, (31900000 clock):	1000 evaluated; 0 wrong controls; 637 violate mass constrain.
Tue Jul 16 22:40:18 2013, (33250020000 clock):	1017000 evaluated; 0 wrong controls; 214298 violate mass constrain.
Tue Jul 16 22:40:48 2013, (33280410000 clock):	1018000 evaluated; 0 wrong controls; 214595 violate mass constrain.
Tue Jul 16 22:41:22 2013, (33313090000 clock):	1019000 evaluated; 0 wrong controls; 214829 violate mass constrain.
Tue Jul 16 22:41:54 2013, (33344780000 clock):	1020000 evaluated; 0 wrong controls; 215014 violate mass constrain.
Tue Jul 16 22:42:27 2013, (33377240000 clock):	1021000 evaluated; 0 wrong controls; 215166 violate mass constrain.
Tue Jul 16 22:43:01 2013, (33410040000 clock):	1022000 evaluated; 0 wrong controls; 215307 violate mass constrain.
Tue Jul 16 22:43:34 2013, (33442530000 clock):	1023000 evaluated; 0 wrong controls; 215460 violate mass constrain.
Tue Jul 16 22:44:09 2013, (33476520000 clock):	1024000 evaluated; 0 wrong controls; 215587 violate mass constrain.
Tue Jul 16 22:44:43 2013, (33509260000 clock):	1025000 evaluated; 0 wrong controls; 215737 violate mass constrain.
Tue Jul 16 22:45:19 2013, (33545000000 clock):	1026000 evaluated; 0 wrong controls; 215890 violate mass constrain.
Tue Jul 16 22:45:52 2013, (33577810000 clock):	1027000 evaluated; 0 wrong controls; 216031 violate mass constrain.
Tue Jul 16 22:46:26 2013, (33611320000 clock):	1028000 evaluated; 0 wrong controls; 216195 violate mass constrain.
Tue Jul 16 22:46:59 2013, (33642810000 clock):	1029000 evaluated; 0 wrong controls; 216370 violate mass constrain.
Tue Jul 16 22:47:31 2013, (33674730000 clock):	1030000 evaluated; 0 wrong controls; 216511 violate mass constrain.
Tue Jul 16 22:48:07 2013, (33710230000 clock):	1031000 evaluated; 0 wrong controls; 216661 violate mass constrain.
Tue Jul 16 22:48:41 2013, (33742510000 clock):	1032000 evaluated; 0 wrong controls; 216794 violate mass constrain.
Tue Jul 16 22:49:15 2013, (33775410000 clock):	1033000 evaluated; 0 wrong controls; 216953 violate mass constrain.
Tue Jul 16 22:49:47 2013, (33807700000 clock):	1034000 evaluated; 0 wrong controls; 217116 violate mass constrain.
Tue Jul 16 22:50:20 2013, (33839620000 clock):	1035000 evaluated; 0 wrong controls; 217253 violate mass constrain.
Tue Jul 16 22:50:54 2013, (33872410000 clock):	1036000 evaluated; 0 wrong controls; 217401 violate mass constrain.
Tue Jul 16 22:51:27 2013, (33904890000 clock):	1037000 evaluated; 0 wrong controls; 217531 violate mass constrain.
Tue Jul 16 22:52:03 2013, (33940260000 clock):	1038000 evaluated; 0 wrong controls; 217670 violate mass constrain.
Tue Jul 16 22:52:38 2013, (33974530000 clock):	1039000 evaluated; 0 wrong controls; 217791 violate mass constrain.
Tue Jul 16 22:53:14 2013, (34009650000 clock):	1040000 evaluated; 0 wrong controls; 217928 violate mass constrain.
Tue Jul 16 22:53:48 2013, (34043000000 clock):	1041000 evaluated; 0 wrong controls; 218070 violate mass constrain.
Tue Jul 16 22:54:21 2013, (34075250000 clock):	1042000 evaluated; 0 wrong controls; 218233 violate mass constrain.
Tue Jul 16 22:54:55 2013, (34108320000 clock):	1043000 evaluated; 0 wrong controls; 218382 violate mass constrain.
Tue Jul 16 22:55:28 2013, (34140800000 clock):	1044000 evaluated; 0 wrong controls; 218528 violate mass constrain.
Tue Jul 16 22:56:00 2013, (34172430000 clock):	1045000 evaluated; 0 wrong controls; 218690 violate mass constrain.
Tue Jul 16 22:56:34 2013, (34204940000 clock):	1046000 evaluated; 0 wrong controls; 218833 violate mass constrain.
Tue Jul 16 22:57:07 2013, (34237740000 clock):	1047000 evaluated; 0 wrong controls; 218969 violate mass constrain.
Tue Jul 16 22:57:41 2013, (34271530000 clock):	1048000 evaluated; 0 wrong controls; 219095 violate mass constrain.
Tue Jul 16 22:58:16 2013, (34305040000 clock):	1049000 evaluated; 0 wrong controls; 219219 violate mass constrain.
Tue Jul 16 22:58:50 2013, (34338590000 clock):	1050000 evaluated; 0 wrong controls; 219373 violate mass constrain.
Tue Jul 16 22:59:23 2013, (34370850000 clock):	1051000 evaluated; 0 wrong controls; 219540 violate mass constrain.
Tue Jul 16 22:59:57 2013, (34403270000 clock):	1052000 evaluated; 0 wrong controls; 219701 violate mass constrain.
Tue Jul 16 23:00:30 2013, (34435900000 clock):	1053000 evaluated; 0 wrong controls; 219842 violate mass constrain.
Tue Jul 16 23:01:03 2013, (34468000000 clock):	1054000 evaluated; 0 wrong controls; 219963 violate mass constrain.
Tue Jul 16 23:01:37 2013, (34501850000 clock):	1055000 evaluated; 0 wrong controls; 220114 violate mass constrain.
Tue Jul 16 23:02:12 2013, (34535610000 clock):	1056000 evaluated; 0 wrong controls; 220215 violate mass constrain.
Tue Jul 16 23:02:48 2013, (34570370000 clock):	1057000 evaluated; 0 wrong controls; 220341 violate mass constrain.
Tue Jul 16 23:03:21 2013, (34603490000 clock):	1058000 evaluated; 0 wrong controls; 220468 violate mass constrain.
Tue Jul 16 23:03:55 2013, (34635940000 clock):	1059000 evaluated; 0 wrong controls; 220610 violate mass constrain.
Tue Jul 16 23:04:29 2013, (34669020000 clock):	1060000 evaluated; 0 wrong controls; 220745 violate mass constrain.
Tue Jul 16 23:05:03 2013, (34702510000 clock):	1061000 evaluated; 0 wrong controls; 220872 violate mass constrain.
Tue Jul 16 23:05:38 2013, (34735540000 clock):	1062000 evaluated; 0 wrong controls; 221004 violate mass constrain.
Tue Jul 16 23:06:12 2013, (34769350000 clock):	1063000 evaluated; 0 wrong controls; 221142 violate mass constrain.
Tue Jul 16 23:06:49 2013, (34804530000 clock):	1064000 evaluated; 0 wrong controls; 221310 violate mass constrain.
Tue Jul 16 23:07:23 2013, (34837920000 clock):	1065000 evaluated; 0 wrong controls; 221436 violate mass constrain.
Tue Jul 16 23:07:56 2013, (34870260000 clock):	1066000 evaluated; 0 wrong controls; 221576 violate mass constrain.
Tue Jul 16 23:08:31 2013, (34904520000 clock):	1067000 evaluated; 0 wrong controls; 221716 violate mass constrain.
Tue Jul 16 23:09:06 2013, (34938140000 clock):	1068000 evaluated; 0 wrong controls; 221884 violate mass constrain.
Tue Jul 16 23:09:40 2013, (34971770000 clock):	1069000 evaluated; 0 wrong controls; 222013 violate mass constrain.
Tue Jul 16 23:10:15 2013, (35005580000 clock):	1070000 evaluated; 0 wrong controls; 222144 violate mass constrain.
Tue Jul 16 23:10:49 2013, (35039500000 clock):	1071000 evaluated; 0 wrong controls; 222275 violate mass constrain.
Tue Jul 16 23:11:25 2013, (35074080000 clock):	1072000 evaluated; 0 wrong controls; 222418 violate mass constrain.
Tue Jul 16 23:11:59 2013, (35106820000 clock):	1073000 evaluated; 0 wrong controls; 222574 violate mass constrain.
Tue Jul 16 23:12:32 2013, (35139410000 clock):	1074000 evaluated; 0 wrong controls; 222717 violate mass constrain.
Tue Jul 16 23:13:08 2013, (35174890000 clock):	1075000 evaluated; 0 wrong controls; 222866 violate mass constrain.
Tue Jul 16 23:13:43 2013, (35208580000 clock):	1076000 evaluated; 0 wrong controls; 222979 violate mass constrain.
Tue Jul 16 23:14:15 2013, (35240620000 clock):	1077000 evaluated; 0 wrong controls; 223124 violate mass constrain.
Tue Jul 16 23:14:49 2013, (35273560000 clock):	1078000 evaluated; 0 wrong controls; 223273 violate mass constrain.
Tue Jul 16 23:15:24 2013, (35306880000 clock):	1079000 evaluated; 0 wrong controls; 223424 violate mass constrain.
Tue Jul 16 23:15:58 2013, (35340330000 clock):	1080000 evaluated; 0 wrong controls; 223575 violate mass constrain.
Tue Jul 16 23:16:32 2013, (35373850000 clock):	1081000 evaluated; 0 wrong controls; 223729 violate mass constrain.
Tue Jul 16 23:17:05 2013, (35406690000 clock):	1082000 evaluated; 0 wrong controls; 223860 violate mass constrain.
Tue Jul 16 23:17:39 2013, (35439310000 clock):	1083000 evaluated; 0 wrong controls; 224007 violate mass constrain.
Tue Jul 16 23:18:13 2013, (35471480000 clock):	1084000 evaluated; 0 wrong controls; 224155 violate mass constrain.
Tue Jul 16 23:18:46 2013, (35504680000 clock):	1085000 evaluated; 0 wrong controls; 224277 violate mass constrain.
Tue Jul 16 23:19:20 2013, (35537490000 clock):	1086000 evaluated; 0 wrong controls; 224423 violate mass constrain.
Tue Jul 16 23:19:53 2013, (35569350000 clock):	1087000 evaluated; 0 wrong controls; 224576 violate mass constrain.
Tue Jul 16 23:20:27 2013, (35602660000 clock):	1088000 evaluated; 0 wrong controls; 224728 violate mass constrain.
Tue Jul 16 23:21:00 2013, (35634580000 clock):	1089000 evaluated; 0 wrong controls; 224865 violate mass constrain.
Tue Jul 16 23:21:33 2013, (35667220000 clock):	1090000 evaluated; 0 wrong controls; 225029 violate mass constrain.
Tue Jul 16 23:22:05 2013, (35698600000 clock):	1091000 evaluated; 0 wrong controls; 225162 violate mass constrain.
Tue Jul 16 23:22:39 2013, (35730760000 clock):	1092000 evaluated; 0 wrong controls; 225302 violate mass constrain.
Tue Jul 16 23:23:12 2013, (35763340000 clock):	1093000 evaluated; 0 wrong controls; 225462 violate mass constrain.
Tue Jul 16 23:23:45 2013, (35796040000 clock):	1094000 evaluated; 0 wrong controls; 225636 violate mass constrain.
Tue Jul 16 23:24:19 2013, (35828190000 clock):	1095000 evaluated; 0 wrong controls; 225783 violate mass constrain.
Tue Jul 16 23:24:53 2013, (35861420000 clock):	1096000 evaluated; 0 wrong controls; 225932 violate mass constrain.
Tue Jul 16 23:25:26 2013, (35893640000 clock):	1097000 evaluated; 0 wrong controls; 226084 violate mass constrain.
Tue Jul 16 23:25:59 2013, (35926220000 clock):	1098000 evaluated; 0 wrong controls; 226215 violate mass constrain.
Tue Jul 16 23:26:33 2013, (35959410000 clock):	1099000 evaluated; 0 wrong controls; 226341 violate mass constrain.
Tue Jul 16 23:27:08 2013, (35992850000 clock):	1100000 evaluated; 0 wrong controls; 226475 violate mass constrain.
Tue Jul 16 23:27:42 2013, (36026810000 clock):	1101000 evaluated; 0 wrong controls; 226631 violate mass constrain.
Tue Jul 16 23:28:16 2013, (36059650000 clock):	1102000 evaluated; 0 wrong controls; 226805 violate mass constrain.
Tue Jul 16 23:28:52 2013, (36094510000 clock):	1103000 evaluated; 0 wrong controls; 226954 violate mass constrain.
Tue Jul 16 23:29:25 2013, (36127280000 clock):	1104000 evaluated; 0 wrong controls; 227098 violate mass constrain.
Tue Jul 16 23:29:58 2013, (36158590000 clock):	1105000 evaluated; 0 wrong controls; 227239 violate mass constrain.
Tue Jul 16 23:30:31 2013, (36191170000 clock):	1106000 evaluated; 0 wrong controls; 227376 violate mass constrain.
Tue Jul 16 23:31:07 2013, (36225430000 clock):	1107000 evaluated; 0 wrong controls; 227510 violate mass constrain.
Tue Jul 16 23:31:42 2013, (36259410000 clock):	1108000 evaluated; 0 wrong controls; 227669 violate mass constrain.
Tue Jul 16 23:32:15 2013, (36291800000 clock):	1109000 evaluated; 0 wrong controls; 227823 violate mass constrain.
Tue Jul 16 23:32:52 2013, (36327520000 clock):	1110000 evaluated; 0 wrong controls; 227960 violate mass constrain.
Tue Jul 16 23:33:26 2013, (36360490000 clock):	1111000 evaluated; 0 wrong controls; 228084 violate mass constrain.
Tue Jul 16 23:33:58 2013, (36392990000 clock):	1112000 evaluated; 0 wrong controls; 228229 violate mass constrain.
Tue Jul 16 23:34:33 2013, (36426230000 clock):	1113000 evaluated; 0 wrong controls; 228376 violate mass constrain.
Tue Jul 16 23:35:07 2013, (36459170000 clock):	1114000 evaluated; 0 wrong controls; 228519 violate mass constrain.
Tue Jul 16 23:35:42 2013, (36494530000 clock):	1115000 evaluated; 0 wrong controls; 228665 violate mass constrain.
Tue Jul 16 23:36:18 2013, (36528790000 clock):	1116000 evaluated; 0 wrong controls; 228821 violate mass constrain.
Tue Jul 16 23:36:52 2013, (36562530000 clock):	1117000 evaluated; 0 wrong controls; 228968 violate mass constrain.
Tue Jul 16 23:37:25 2013, (36594530000 clock):	1118000 evaluated; 0 wrong controls; 229109 violate mass constrain.
Tue Jul 16 23:38:00 2013, (36628690000 clock):	1119000 evaluated; 0 wrong controls; 229264 violate mass constrain.
Tue Jul 16 23:38:34 2013, (36662450000 clock):	1120000 evaluated; 0 wrong controls; 229389 violate mass constrain.
Tue Jul 16 23:39:08 2013, (36695700000 clock):	1121000 evaluated; 0 wrong controls; 229518 violate mass constrain.
Tue Jul 16 23:39:43 2013, (36728450000 clock):	1122000 evaluated; 0 wrong controls; 229665 violate mass constrain.
Tue Jul 16 23:40:17 2013, (36762680000 clock):	1123000 evaluated; 0 wrong controls; 229794 violate mass constrain.
Tue Jul 16 23:40:51 2013, (36795200000 clock):	1124000 evaluated; 0 wrong controls; 229957 violate mass constrain.
Tue Jul 16 23:41:23 2013, (36827210000 clock):	1125000 evaluated; 0 wrong controls; 230100 violate mass constrain.
Tue Jul 16 23:41:58 2013, (36861130000 clock):	1126000 evaluated; 0 wrong controls; 230237 violate mass constrain.
Tue Jul 16 23:42:35 2013, (36896690000 clock):	1127000 evaluated; 0 wrong controls; 230387 violate mass constrain.
Tue Jul 16 23:43:08 2013, (36929780000 clock):	1128000 evaluated; 0 wrong controls; 230551 violate mass constrain.
Tue Jul 16 23:43:43 2013, (36963010000 clock):	1129000 evaluated; 0 wrong controls; 230692 violate mass constrain.
Tue Jul 16 23:44:20 2013, (36998440000 clock):	1130000 evaluated; 0 wrong controls; 230834 violate mass constrain.
Tue Jul 16 23:44:53 2013, (37031590000 clock):	1131000 evaluated; 0 wrong controls; 230987 violate mass constrain.
Tue Jul 16 23:45:29 2013, (37066220000 clock):	1132000 evaluated; 0 wrong controls; 231150 violate mass constrain.
Tue Jul 16 23:46:03 2013, (37099880000 clock):	1133000 evaluated; 0 wrong controls; 231291 violate mass constrain.
Tue Jul 16 23:46:37 2013, (37132610000 clock):	1134000 evaluated; 0 wrong controls; 231444 violate mass constrain.
Tue Jul 16 23:47:12 2013, (37166610000 clock):	1135000 evaluated; 0 wrong controls; 231567 violate mass constrain.
Tue Jul 16 23:47:46 2013, (37200440000 clock):	1136000 evaluated; 0 wrong controls; 231723 violate mass constrain.
Tue Jul 16 23:48:21 2013, (37234320000 clock):	1137000 evaluated; 0 wrong controls; 231869 violate mass constrain.
Tue Jul 16 23:48:54 2013, (37265960000 clock):	1138000 evaluated; 0 wrong controls; 232025 violate mass constrain.
Tue Jul 16 23:49:26 2013, (37297760000 clock):	1139000 evaluated; 0 wrong controls; 232176 violate mass constrain.
Tue Jul 16 23:49:59 2013, (37329760000 clock):	1140000 evaluated; 0 wrong controls; 232347 violate mass constrain.
Tue Jul 16 23:50:32 2013, (37362850000 clock):	1141000 evaluated; 0 wrong controls; 232500 violate mass constrain.
Tue Jul 16 23:51:06 2013, (37395830000 clock):	1142000 evaluated; 0 wrong controls; 232637 violate mass constrain.
Tue Jul 16 23:51:42 2013, (37430550000 clock):	1143000 evaluated; 0 wrong controls; 232806 violate mass constrain.
Tue Jul 16 23:52:17 2013, (37464980000 clock):	1144000 evaluated; 0 wrong controls; 232935 violate mass constrain.
Tue Jul 16 23:52:52 2013, (37499110000 clock):	1145000 evaluated; 0 wrong controls; 233062 violate mass constrain.
Tue Jul 16 23:53:28 2013, (37533170000 clock):	1146000 evaluated; 0 wrong controls; 233215 violate mass constrain.
Tue Jul 16 23:54:01 2013, (37566330000 clock):	1147000 evaluated; 0 wrong controls; 233369 violate mass constrain.
Tue Jul 16 23:54:34 2013, (37598110000 clock):	1148000 evaluated; 0 wrong controls; 233489 violate mass constrain.
Tue Jul 16 23:55:07 2013, (37630500000 clock):	1149000 evaluated; 0 wrong controls; 233645 violate mass constrain.
Tue Jul 16 23:55:40 2013, (37662120000 clock):	1150000 evaluated; 0 wrong controls; 233796 violate mass constrain.
Tue Jul 16 23:56:14 2013, (37695200000 clock):	1151000 evaluated; 0 wrong controls; 233949 violate mass constrain.
Tue Jul 16 23:56:48 2013, (37729130000 clock):	1152000 evaluated; 0 wrong controls; 234071 violate mass constrain.
Tue Jul 16 23:57:23 2013, (37762060000 clock):	1153000 evaluated; 0 wrong controls; 234219 violate mass constrain.
Tue Jul 16 23:57:57 2013, (37794510000 clock):	1154000 evaluated; 0 wrong controls; 234357 violate mass constrain.
Tue Jul 16 23:58:31 2013, (37828070000 clock):	1155000 evaluated; 0 wrong controls; 234492 violate mass constrain.
Tue Jul 16 23:59:07 2013, (37862930000 clock):	1156000 evaluated; 0 wrong controls; 234637 violate mass constrain.
Tue Jul 16 23:59:43 2013, (37897840000 clock):	1157000 evaluated; 0 wrong controls; 234767 violate mass constrain.
Wed Jul 17 00:00:17 2013, (37931950000 clock):	1158000 evaluated; 0 wrong controls; 234901 violate mass constrain.
Wed Jul 17 00:00:52 2013, (37965630000 clock):	1159000 evaluated; 0 wrong controls; 235039 violate mass constrain.
Wed Jul 17 00:01:24 2013, (37997560000 clock):	1160000 evaluated; 0 wrong controls; 235179 violate mass constrain.
Wed Jul 17 00:02:00 2013, (38032990000 clock):	1161000 evaluated; 0 wrong controls; 235318 violate mass constrain.
Wed Jul 17 00:02:36 2013, (38067080000 clock):	1162000 evaluated; 0 wrong controls; 235444 violate mass constrain.
Wed Jul 17 00:03:10 2013, (38101430000 clock):	1163000 evaluated; 0 wrong controls; 235602 violate mass constrain.
Wed Jul 17 00:03:45 2013, (38135080000 clock):	1164000 evaluated; 0 wrong controls; 235753 violate mass constrain.
Wed Jul 17 00:04:21 2013, (38169910000 clock):	1165000 evaluated; 0 wrong controls; 235878 violate mass constrain.
Wed Jul 17 00:04:54 2013, (38202760000 clock):	1166000 evaluated; 0 wrong controls; 236008 violate mass constrain.
Wed Jul 17 00:05:29 2013, (38236630000 clock):	1167000 evaluated; 0 wrong controls; 236152 violate mass constrain.
Wed Jul 17 00:06:03 2013, (38270130000 clock):	1168000 evaluated; 0 wrong controls; 236290 violate mass constrain.
Wed Jul 17 00:06:37 2013, (38302880000 clock):	1169000 evaluated; 0 wrong controls; 236427 violate mass constrain.
Wed Jul 17 00:07:12 2013, (38336130000 clock):	1170000 evaluated; 0 wrong controls; 236576 violate mass constrain.
Wed Jul 17 00:07:46 2013, (38370010000 clock):	1171000 evaluated; 0 wrong controls; 236723 violate mass constrain.
Wed Jul 17 00:08:20 2013, (38403030000 clock):	1172000 evaluated; 0 wrong controls; 236863 violate mass constrain.
Wed Jul 17 00:08:53 2013, (38435070000 clock):	1173000 evaluated; 0 wrong controls; 237089 violate mass constrain.
Wed Jul 17 00:09:20 2013, (38461280000 clock):	1174000 evaluated; 0 wrong controls; 237890 violate mass constrain.
Wed Jul 17 00:09:47 2013, (38488040000 clock):	1175000 evaluated; 0 wrong controls; 238515 violate mass constrain.
Wed Jul 17 00:10:16 2013, (38515860000 clock):	1176000 evaluated; 0 wrong controls; 239042 violate mass constrain.
Wed Jul 17 00:10:44 2013, (38544360000 clock):	1177000 evaluated; 0 wrong controls; 239473 violate mass constrain.
Wed Jul 17 00:11:15 2013, (38574160000 clock):	1178000 evaluated; 0 wrong controls; 239795 violate mass constrain.
Wed Jul 17 00:11:47 2013, (38606140000 clock):	1179000 evaluated; 0 wrong controls; 240044 violate mass constrain.
Wed Jul 17 00:12:20 2013, (38638730000 clock):	1180000 evaluated; 0 wrong controls; 240211 violate mass constrain.
Wed Jul 17 00:12:54 2013, (38672040000 clock):	1181000 evaluated; 0 wrong controls; 240369 violate mass constrain.
Wed Jul 17 00:13:30 2013, (38706090000 clock):	1182000 evaluated; 0 wrong controls; 240509 violate mass constrain.
Wed Jul 17 00:14:04 2013, (38740230000 clock):	1183000 evaluated; 0 wrong controls; 240621 violate mass constrain.
Wed Jul 17 00:14:38 2013, (38773590000 clock):	1184000 evaluated; 0 wrong controls; 240763 violate mass constrain.
Wed Jul 17 00:15:14 2013, (38808120000 clock):	1185000 evaluated; 0 wrong controls; 240915 violate mass constrain.
Wed Jul 17 00:15:47 2013, (38840920000 clock):	1186000 evaluated; 0 wrong controls; 241019 violate mass constrain.
Wed Jul 17 00:16:20 2013, (38873040000 clock):	1187000 evaluated; 0 wrong controls; 241151 violate mass constrain.
Wed Jul 17 00:16:52 2013, (38904990000 clock):	1188000 evaluated; 0 wrong controls; 241264 violate mass constrain.
Wed Jul 17 00:17:26 2013, (38938060000 clock):	1189000 evaluated; 0 wrong controls; 241411 violate mass constrain.
Wed Jul 17 00:18:00 2013, (38970820000 clock):	1190000 evaluated; 0 wrong controls; 241557 violate mass constrain.
Wed Jul 17 00:18:35 2013, (39006100000 clock):	1191000 evaluated; 0 wrong controls; 241672 violate mass constrain.
Wed Jul 17 00:19:09 2013, (39039600000 clock):	1192000 evaluated; 0 wrong controls; 241796 violate mass constrain.
Wed Jul 17 00:19:44 2013, (39072760000 clock):	1193000 evaluated; 0 wrong controls; 241949 violate mass constrain.
Wed Jul 17 00:20:18 2013, (39106750000 clock):	1194000 evaluated; 0 wrong controls; 242059 violate mass constrain.
Wed Jul 17 00:20:53 2013, (39140520000 clock):	1195000 evaluated; 0 wrong controls; 242173 violate mass constrain.
Wed Jul 17 00:21:28 2013, (39174660000 clock):	1196000 evaluated; 0 wrong controls; 242290 violate mass constrain.
Wed Jul 17 00:22:02 2013, (39208970000 clock):	1197000 evaluated; 0 wrong controls; 242419 violate mass constrain.
Wed Jul 17 00:22:37 2013, (39242400000 clock):	1198000 evaluated; 0 wrong controls; 242572 violate mass constrain.
Wed Jul 17 00:23:11 2013, (39275330000 clock):	1199000 evaluated; 0 wrong controls; 242708 violate mass constrain.
Wed Jul 17 00:23:45 2013, (39309150000 clock):	1200000 evaluated; 0 wrong controls; 242827 violate mass constrain.
Wed Jul 17 00:24:19 2013, (39341840000 clock):	1201000 evaluated; 0 wrong controls; 242988 violate mass constrain.
Wed Jul 17 00:24:53 2013, (39374600000 clock):	1202000 evaluated; 0 wrong controls; 243117 violate mass constrain.
Wed Jul 17 00:25:27 2013, (39408940000 clock):	1203000 evaluated; 0 wrong controls; 243264 violate mass constrain.
Wed Jul 17 00:26:02 2013, (39442050000 clock):	1204000 evaluated; 0 wrong controls; 243404 violate mass constrain.
Wed Jul 17 00:26:36 2013, (39476100000 clock):	1205000 evaluated; 0 wrong controls; 243530 violate mass constrain.
Wed Jul 17 00:27:09 2013, (39508610000 clock):	1206000 evaluated; 0 wrong controls; 243649 violate mass constrain.
Wed Jul 17 00:27:46 2013, (39543440000 clock):	1207000 evaluated; 0 wrong controls; 243786 violate mass constrain.
Wed Jul 17 00:28:21 2013, (39578380000 clock):	1208000 evaluated; 0 wrong controls; 243947 violate mass constrain.
Wed Jul 17 00:28:56 2013, (39613000000 clock):	1209000 evaluated; 0 wrong controls; 244087 violate mass constrain.
Wed Jul 17 00:29:30 2013, (39645650000 clock):	1210000 evaluated; 0 wrong controls; 244241 violate mass constrain.
Wed Jul 17 00:30:03 2013, (39677650000 clock):	1211000 evaluated; 0 wrong controls; 244387 violate mass constrain.
Wed Jul 17 00:30:37 2013, (39711040000 clock):	1212000 evaluated; 0 wrong controls; 244528 violate mass constrain.
Wed Jul 17 00:31:11 2013, (39743520000 clock):	1213000 evaluated; 0 wrong controls; 244647 violate mass constrain.
Wed Jul 17 00:31:43 2013, (39776120000 clock):	1214000 evaluated; 0 wrong controls; 244783 violate mass constrain.
Wed Jul 17 00:32:17 2013, (39808660000 clock):	1215000 evaluated; 0 wrong controls; 244911 violate mass constrain.
Wed Jul 17 00:32:51 2013, (39842060000 clock):	1216000 evaluated; 0 wrong controls; 245043 violate mass constrain.
Wed Jul 17 00:33:25 2013, (39875930000 clock):	1217000 evaluated; 0 wrong controls; 245169 violate mass constrain.
Wed Jul 17 00:34:01 2013, (39909910000 clock):	1218000 evaluated; 0 wrong controls; 245285 violate mass constrain.
Wed Jul 17 00:34:34 2013, (39943650000 clock):	1219000 evaluated; 0 wrong controls; 245415 violate mass constrain.
Wed Jul 17 00:35:10 2013, (39977890000 clock):	1220000 evaluated; 0 wrong controls; 245576 violate mass constrain.
Wed Jul 17 00:35:43 2013, (40009810000 clock):	1221000 evaluated; 0 wrong controls; 245701 violate mass constrain.
Wed Jul 17 00:36:18 2013, (40044530000 clock):	1222000 evaluated; 0 wrong controls; 245847 violate mass constrain.
Wed Jul 17 00:36:53 2013, (40078020000 clock):	1223000 evaluated; 0 wrong controls; 245974 violate mass constrain.
Wed Jul 17 00:37:26 2013, (40110550000 clock):	1224000 evaluated; 0 wrong controls; 246114 violate mass constrain.
Wed Jul 17 00:37:58 2013, (40142070000 clock):	1225000 evaluated; 0 wrong controls; 246262 violate mass constrain.
Wed Jul 17 00:38:32 2013, (40174650000 clock):	1226000 evaluated; 0 wrong controls; 246397 violate mass constrain.
Wed Jul 17 00:39:05 2013, (40206620000 clock):	1227000 evaluated; 0 wrong controls; 246540 violate mass constrain.
Wed Jul 17 00:39:41 2013, (40243010000 clock):	1228000 evaluated; 0 wrong controls; 246659 violate mass constrain.
Wed Jul 17 00:40:15 2013, (40275610000 clock):	1229000 evaluated; 0 wrong controls; 246821 violate mass constrain.
Wed Jul 17 00:40:51 2013, (40310710000 clock):	1230000 evaluated; 0 wrong controls; 246959 violate mass constrain.
Wed Jul 17 00:41:24 2013, (40343070000 clock):	1231000 evaluated; 0 wrong controls; 247085 violate mass constrain.
Wed Jul 17 00:42:00 2013, (40377210000 clock):	1232000 evaluated; 0 wrong controls; 247246 violate mass constrain.
Wed Jul 17 00:42:35 2013, (40412260000 clock):	1233000 evaluated; 0 wrong controls; 247378 violate mass constrain.
Wed Jul 17 00:43:10 2013, (40445850000 clock):	1234000 evaluated; 0 wrong controls; 247498 violate mass constrain.
Wed Jul 17 00:43:45 2013, (40479760000 clock):	1235000 evaluated; 0 wrong controls; 247632 violate mass constrain.
Wed Jul 17 00:44:18 2013, (40512760000 clock):	1236000 evaluated; 0 wrong controls; 247780 violate mass constrain.
Wed Jul 17 00:44:53 2013, (40546800000 clock):	1237000 evaluated; 0 wrong controls; 247895 violate mass constrain.
Wed Jul 17 00:45:28 2013, (40580200000 clock):	1238000 evaluated; 0 wrong controls; 248059 violate mass constrain.
Wed Jul 17 00:46:02 2013, (40614120000 clock):	1239000 evaluated; 0 wrong controls; 248200 violate mass constrain.
Wed Jul 17 00:46:36 2013, (40646620000 clock):	1240000 evaluated; 0 wrong controls; 248345 violate mass constrain.
Wed Jul 17 00:47:10 2013, (40680150000 clock):	1241000 evaluated; 0 wrong controls; 248481 violate mass constrain.
Wed Jul 17 00:47:43 2013, (40712260000 clock):	1242000 evaluated; 0 wrong controls; 248617 violate mass constrain.
Wed Jul 17 00:48:19 2013, (40747790000 clock):	1243000 evaluated; 0 wrong controls; 248731 violate mass constrain.
Wed Jul 17 00:48:54 2013, (40781410000 clock):	1244000 evaluated; 0 wrong controls; 248852 violate mass constrain.
Wed Jul 17 00:49:27 2013, (40814560000 clock):	1245000 evaluated; 0 wrong controls; 248975 violate mass constrain.
