Tue Jul 16 13:13:15 2013, (0 clock):	Start log file
Tue Jul 16 13:13:15 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:15 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:15 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:46 2013, (30330000 clock):	1000 evaluated; 0 wrong controls; 633 violate mass constrain.
Wed Jul 17 19:24:48 2013, (105697200000 clock):	3195000 evaluated; 0 wrong controls; 702691 violate mass constrain.
Wed Jul 17 19:25:24 2013, (105732260000 clock):	3196000 evaluated; 0 wrong controls; 702838 violate mass constrain.
Wed Jul 17 19:26:01 2013, (105767670000 clock):	3197000 evaluated; 0 wrong controls; 702970 violate mass constrain.
Wed Jul 17 19:26:36 2013, (105802020000 clock):	3198000 evaluated; 0 wrong controls; 703103 violate mass constrain.
Wed Jul 17 19:27:11 2013, (105836670000 clock):	3199000 evaluated; 0 wrong controls; 703220 violate mass constrain.
Wed Jul 17 19:27:49 2013, (105872870000 clock):	3200000 evaluated; 0 wrong controls; 703346 violate mass constrain.
Wed Jul 17 19:28:23 2013, (105906120000 clock):	3201000 evaluated; 0 wrong controls; 703452 violate mass constrain.
Wed Jul 17 19:29:00 2013, (105941750000 clock):	3202000 evaluated; 0 wrong controls; 703593 violate mass constrain.
Wed Jul 17 19:29:35 2013, (105975760000 clock):	3203000 evaluated; 0 wrong controls; 703729 violate mass constrain.
Wed Jul 17 19:30:12 2013, (106012510000 clock):	3204000 evaluated; 0 wrong controls; 703844 violate mass constrain.
Wed Jul 17 19:30:50 2013, (106048750000 clock):	3205000 evaluated; 0 wrong controls; 703963 violate mass constrain.
Wed Jul 17 19:31:22 2013, (106081280000 clock):	3206000 evaluated; 0 wrong controls; 704092 violate mass constrain.
Wed Jul 17 19:31:58 2013, (106115890000 clock):	3207000 evaluated; 0 wrong controls; 704234 violate mass constrain.
Wed Jul 17 19:32:36 2013, (106152580000 clock):	3208000 evaluated; 0 wrong controls; 704380 violate mass constrain.
Wed Jul 17 19:33:10 2013, (106186730000 clock):	3209000 evaluated; 0 wrong controls; 704505 violate mass constrain.
Wed Jul 17 19:33:47 2013, (106222180000 clock):	3210000 evaluated; 0 wrong controls; 704654 violate mass constrain.
Wed Jul 17 19:34:23 2013, (106256390000 clock):	3211000 evaluated; 0 wrong controls; 704803 violate mass constrain.
Wed Jul 17 19:34:59 2013, (106292470000 clock):	3212000 evaluated; 0 wrong controls; 704939 violate mass constrain.
Wed Jul 17 19:35:34 2013, (106326370000 clock):	3213000 evaluated; 0 wrong controls; 705079 violate mass constrain.
Wed Jul 17 19:36:09 2013, (106361230000 clock):	3214000 evaluated; 0 wrong controls; 705226 violate mass constrain.
Wed Jul 17 19:36:47 2013, (106397930000 clock):	3215000 evaluated; 0 wrong controls; 705347 violate mass constrain.
Wed Jul 17 19:37:26 2013, (106435010000 clock):	3216000 evaluated; 0 wrong controls; 705495 violate mass constrain.
Wed Jul 17 19:38:01 2013, (106470230000 clock):	3217000 evaluated; 0 wrong controls; 705638 violate mass constrain.
Wed Jul 17 19:38:36 2013, (106503290000 clock):	3218000 evaluated; 0 wrong controls; 705774 violate mass constrain.
Wed Jul 17 19:39:11 2013, (106538740000 clock):	3219000 evaluated; 0 wrong controls; 705912 violate mass constrain.
Wed Jul 17 19:39:47 2013, (106573190000 clock):	3220000 evaluated; 0 wrong controls; 706037 violate mass constrain.
Wed Jul 17 19:40:23 2013, (106606820000 clock):	3221000 evaluated; 0 wrong controls; 706170 violate mass constrain.
Wed Jul 17 19:40:59 2013, (106642490000 clock):	3222000 evaluated; 0 wrong controls; 706304 violate mass constrain.
Wed Jul 17 19:41:35 2013, (106677090000 clock):	3223000 evaluated; 0 wrong controls; 706450 violate mass constrain.
Wed Jul 17 19:42:08 2013, (106710000000 clock):	3224000 evaluated; 0 wrong controls; 706588 violate mass constrain.
Wed Jul 17 19:42:44 2013, (106745040000 clock):	3225000 evaluated; 0 wrong controls; 706715 violate mass constrain.
Wed Jul 17 19:43:21 2013, (106780080000 clock):	3226000 evaluated; 0 wrong controls; 706842 violate mass constrain.
Wed Jul 17 19:43:55 2013, (106814590000 clock):	3227000 evaluated; 0 wrong controls; 706972 violate mass constrain.
Wed Jul 17 19:44:34 2013, (106851420000 clock):	3228000 evaluated; 0 wrong controls; 707122 violate mass constrain.
Wed Jul 17 19:45:13 2013, (106888130000 clock):	3229000 evaluated; 0 wrong controls; 707243 violate mass constrain.
Wed Jul 17 19:45:48 2013, (106923150000 clock):	3230000 evaluated; 0 wrong controls; 707389 violate mass constrain.
Wed Jul 17 19:46:25 2013, (106957960000 clock):	3231000 evaluated; 0 wrong controls; 707518 violate mass constrain.
Wed Jul 17 19:47:00 2013, (106993170000 clock):	3232000 evaluated; 0 wrong controls; 707651 violate mass constrain.
Wed Jul 17 19:47:36 2013, (107027600000 clock):	3233000 evaluated; 0 wrong controls; 707810 violate mass constrain.
Wed Jul 17 19:48:11 2013, (107061410000 clock):	3234000 evaluated; 0 wrong controls; 707928 violate mass constrain.
Wed Jul 17 19:48:46 2013, (107096010000 clock):	3235000 evaluated; 0 wrong controls; 708074 violate mass constrain.
Wed Jul 17 19:49:24 2013, (107132750000 clock):	3236000 evaluated; 0 wrong controls; 708220 violate mass constrain.
Wed Jul 17 19:50:00 2013, (107168370000 clock):	3237000 evaluated; 0 wrong controls; 708345 violate mass constrain.
Wed Jul 17 19:50:36 2013, (107203350000 clock):	3238000 evaluated; 0 wrong controls; 708498 violate mass constrain.
Wed Jul 17 19:51:12 2013, (107237410000 clock):	3239000 evaluated; 0 wrong controls; 708644 violate mass constrain.
Wed Jul 17 19:51:49 2013, (107274280000 clock):	3240000 evaluated; 0 wrong controls; 708796 violate mass constrain.
Wed Jul 17 19:52:26 2013, (107308780000 clock):	3241000 evaluated; 0 wrong controls; 708951 violate mass constrain.
Wed Jul 17 19:52:58 2013, (107341320000 clock):	3242000 evaluated; 0 wrong controls; 709099 violate mass constrain.
Wed Jul 17 19:53:37 2013, (107378390000 clock):	3243000 evaluated; 0 wrong controls; 709236 violate mass constrain.
Wed Jul 17 19:54:12 2013, (107411970000 clock):	3244000 evaluated; 0 wrong controls; 709352 violate mass constrain.
Wed Jul 17 19:54:47 2013, (107446300000 clock):	3245000 evaluated; 0 wrong controls; 709517 violate mass constrain.
Wed Jul 17 19:55:26 2013, (107483730000 clock):	3246000 evaluated; 0 wrong controls; 709684 violate mass constrain.
Wed Jul 17 19:56:04 2013, (107519250000 clock):	3247000 evaluated; 0 wrong controls; 709847 violate mass constrain.
Wed Jul 17 19:56:43 2013, (107558470000 clock):	3248000 evaluated; 0 wrong controls; 709990 violate mass constrain.
Wed Jul 17 19:57:29 2013, (107601860000 clock):	3249000 evaluated; 0 wrong controls; 710129 violate mass constrain.
Wed Jul 17 19:58:13 2013, (107645300000 clock):	3250000 evaluated; 0 wrong controls; 710262 violate mass constrain.
Wed Jul 17 19:58:54 2013, (107683610000 clock):	3251000 evaluated; 0 wrong controls; 710430 violate mass constrain.
Wed Jul 17 19:59:38 2013, (107725230000 clock):	3252000 evaluated; 0 wrong controls; 710575 violate mass constrain.
Wed Jul 17 20:00:21 2013, (107768460000 clock):	3253000 evaluated; 0 wrong controls; 710707 violate mass constrain.
Wed Jul 17 20:01:08 2013, (107812910000 clock):	3254000 evaluated; 0 wrong controls; 710857 violate mass constrain.
Wed Jul 17 20:01:47 2013, (107851430000 clock):	3255000 evaluated; 0 wrong controls; 710991 violate mass constrain.
Wed Jul 17 20:02:38 2013, (107899220000 clock):	3256000 evaluated; 0 wrong controls; 711132 violate mass constrain.
Wed Jul 17 20:03:34 2013, (107950590000 clock):	3257000 evaluated; 0 wrong controls; 711262 violate mass constrain.
Wed Jul 17 20:04:25 2013, (107999490000 clock):	3258000 evaluated; 0 wrong controls; 711418 violate mass constrain.
Wed Jul 17 20:05:03 2013, (108035470000 clock):	3259000 evaluated; 0 wrong controls; 711581 violate mass constrain.
Wed Jul 17 20:05:38 2013, (108070990000 clock):	3260000 evaluated; 0 wrong controls; 711724 violate mass constrain.
Wed Jul 17 20:06:17 2013, (108107880000 clock):	3261000 evaluated; 0 wrong controls; 711882 violate mass constrain.
Wed Jul 17 20:06:55 2013, (108144600000 clock):	3262000 evaluated; 0 wrong controls; 712024 violate mass constrain.
Wed Jul 17 20:07:31 2013, (108181210000 clock):	3263000 evaluated; 0 wrong controls; 712196 violate mass constrain.
Wed Jul 17 20:08:08 2013, (108216960000 clock):	3264000 evaluated; 0 wrong controls; 712354 violate mass constrain.
Wed Jul 17 20:08:46 2013, (108252830000 clock):	3265000 evaluated; 0 wrong controls; 712498 violate mass constrain.
Wed Jul 17 20:09:21 2013, (108288230000 clock):	3266000 evaluated; 0 wrong controls; 712645 violate mass constrain.
Wed Jul 17 20:09:58 2013, (108323360000 clock):	3267000 evaluated; 0 wrong controls; 712787 violate mass constrain.
Wed Jul 17 20:10:36 2013, (108360850000 clock):	3268000 evaluated; 0 wrong controls; 712932 violate mass constrain.
Wed Jul 17 20:11:12 2013, (108395740000 clock):	3269000 evaluated; 0 wrong controls; 713079 violate mass constrain.
Wed Jul 17 20:11:52 2013, (108433440000 clock):	3270000 evaluated; 0 wrong controls; 713228 violate mass constrain.
Wed Jul 17 20:12:30 2013, (108472070000 clock):	3271000 evaluated; 0 wrong controls; 713355 violate mass constrain.
Wed Jul 17 20:13:08 2013, (108507720000 clock):	3272000 evaluated; 0 wrong controls; 713488 violate mass constrain.
Wed Jul 17 20:13:44 2013, (108544060000 clock):	3273000 evaluated; 0 wrong controls; 713615 violate mass constrain.
Wed Jul 17 20:14:20 2013, (108578330000 clock):	3274000 evaluated; 0 wrong controls; 713771 violate mass constrain.
Wed Jul 17 20:14:57 2013, (108613590000 clock):	3275000 evaluated; 0 wrong controls; 713914 violate mass constrain.
Wed Jul 17 20:15:33 2013, (108649430000 clock):	3276000 evaluated; 0 wrong controls; 714064 violate mass constrain.
Wed Jul 17 20:16:13 2013, (108687470000 clock):	3277000 evaluated; 0 wrong controls; 714197 violate mass constrain.
Wed Jul 17 20:16:50 2013, (108724490000 clock):	3278000 evaluated; 0 wrong controls; 714346 violate mass constrain.
Wed Jul 17 20:17:27 2013, (108759110000 clock):	3279000 evaluated; 0 wrong controls; 714494 violate mass constrain.
Wed Jul 17 20:18:02 2013, (108792730000 clock):	3280000 evaluated; 0 wrong controls; 714636 violate mass constrain.
Wed Jul 17 20:18:39 2013, (108829850000 clock):	3281000 evaluated; 0 wrong controls; 714786 violate mass constrain.
Wed Jul 17 20:19:18 2013, (108867010000 clock):	3282000 evaluated; 0 wrong controls; 714929 violate mass constrain.
Wed Jul 17 20:19:56 2013, (108903300000 clock):	3283000 evaluated; 0 wrong controls; 715086 violate mass constrain.
Wed Jul 17 20:20:31 2013, (108937660000 clock):	3284000 evaluated; 0 wrong controls; 715241 violate mass constrain.
Wed Jul 17 20:21:08 2013, (108973380000 clock):	3285000 evaluated; 0 wrong controls; 715407 violate mass constrain.
Wed Jul 17 20:21:46 2013, (109010930000 clock):	3286000 evaluated; 0 wrong controls; 715564 violate mass constrain.
Wed Jul 17 20:22:17 2013, (109040850000 clock):	3287000 evaluated; 0 wrong controls; 716214 violate mass constrain.
Wed Jul 17 20:22:46 2013, (109069200000 clock):	3288000 evaluated; 0 wrong controls; 716892 violate mass constrain.
Wed Jul 17 20:23:14 2013, (109097360000 clock):	3289000 evaluated; 0 wrong controls; 717476 violate mass constrain.
Wed Jul 17 20:23:45 2013, (109127210000 clock):	3290000 evaluated; 0 wrong controls; 717870 violate mass constrain.
Wed Jul 17 20:24:16 2013, (109157960000 clock):	3291000 evaluated; 0 wrong controls; 718226 violate mass constrain.
Wed Jul 17 20:24:49 2013, (109191290000 clock):	3292000 evaluated; 0 wrong controls; 718448 violate mass constrain.
Wed Jul 17 20:25:27 2013, (109228400000 clock):	3293000 evaluated; 0 wrong controls; 718595 violate mass constrain.
Wed Jul 17 20:26:05 2013, (109264730000 clock):	3294000 evaluated; 0 wrong controls; 718714 violate mass constrain.
Wed Jul 17 20:26:38 2013, (109297480000 clock):	3295000 evaluated; 0 wrong controls; 718811 violate mass constrain.
Wed Jul 17 20:27:14 2013, (109332570000 clock):	3296000 evaluated; 0 wrong controls; 718953 violate mass constrain.
Wed Jul 17 20:27:49 2013, (109367450000 clock):	3297000 evaluated; 0 wrong controls; 719070 violate mass constrain.
Wed Jul 17 20:28:26 2013, (109403540000 clock):	3298000 evaluated; 0 wrong controls; 719198 violate mass constrain.
Wed Jul 17 20:29:02 2013, (109438140000 clock):	3299000 evaluated; 0 wrong controls; 719336 violate mass constrain.
Wed Jul 17 20:29:38 2013, (109473550000 clock):	3300000 evaluated; 0 wrong controls; 719450 violate mass constrain.
Wed Jul 17 20:30:15 2013, (109508880000 clock):	3301000 evaluated; 0 wrong controls; 719555 violate mass constrain.
Wed Jul 17 20:30:49 2013, (109542360000 clock):	3302000 evaluated; 0 wrong controls; 719660 violate mass constrain.
Wed Jul 17 20:31:28 2013, (109580910000 clock):	3303000 evaluated; 0 wrong controls; 719784 violate mass constrain.
Wed Jul 17 20:32:06 2013, (109617440000 clock):	3304000 evaluated; 0 wrong controls; 719918 violate mass constrain.
Wed Jul 17 20:32:44 2013, (109655570000 clock):	3305000 evaluated; 0 wrong controls; 720055 violate mass constrain.
Wed Jul 17 20:33:19 2013, (109689450000 clock):	3306000 evaluated; 0 wrong controls; 720178 violate mass constrain.
Wed Jul 17 20:33:55 2013, (109724150000 clock):	3307000 evaluated; 0 wrong controls; 720287 violate mass constrain.
Wed Jul 17 20:34:31 2013, (109760440000 clock):	3308000 evaluated; 0 wrong controls; 720410 violate mass constrain.
Wed Jul 17 20:35:07 2013, (109795250000 clock):	3309000 evaluated; 0 wrong controls; 720542 violate mass constrain.
Wed Jul 17 20:35:48 2013, (109835660000 clock):	3310000 evaluated; 0 wrong controls; 720675 violate mass constrain.
Wed Jul 17 20:36:28 2013, (109875000000 clock):	3311000 evaluated; 0 wrong controls; 720792 violate mass constrain.
Wed Jul 17 20:37:07 2013, (109912130000 clock):	3312000 evaluated; 0 wrong controls; 720911 violate mass constrain.
Wed Jul 17 20:37:45 2013, (109950440000 clock):	3313000 evaluated; 0 wrong controls; 721036 violate mass constrain.
Wed Jul 17 20:38:23 2013, (109987000000 clock):	3314000 evaluated; 0 wrong controls; 721158 violate mass constrain.
Wed Jul 17 20:39:03 2013, (110025750000 clock):	3315000 evaluated; 0 wrong controls; 721283 violate mass constrain.
Wed Jul 17 20:39:38 2013, (110060580000 clock):	3316000 evaluated; 0 wrong controls; 721410 violate mass constrain.
Wed Jul 17 20:40:17 2013, (110098040000 clock):	3317000 evaluated; 0 wrong controls; 721540 violate mass constrain.
Wed Jul 17 20:40:54 2013, (110135590000 clock):	3318000 evaluated; 0 wrong controls; 721679 violate mass constrain.
Wed Jul 17 20:41:30 2013, (110169800000 clock):	3319000 evaluated; 0 wrong controls; 721842 violate mass constrain.
Wed Jul 17 20:42:07 2013, (110205960000 clock):	3320000 evaluated; 0 wrong controls; 721963 violate mass constrain.
Wed Jul 17 20:42:43 2013, (110241480000 clock):	3321000 evaluated; 0 wrong controls; 722085 violate mass constrain.
Wed Jul 17 20:43:19 2013, (110275900000 clock):	3322000 evaluated; 0 wrong controls; 722230 violate mass constrain.
Wed Jul 17 20:43:56 2013, (110311110000 clock):	3323000 evaluated; 0 wrong controls; 722381 violate mass constrain.
Wed Jul 17 20:44:31 2013, (110346500000 clock):	3324000 evaluated; 0 wrong controls; 722508 violate mass constrain.
Wed Jul 17 20:45:09 2013, (110382710000 clock):	3325000 evaluated; 0 wrong controls; 722650 violate mass constrain.
Wed Jul 17 20:45:42 2013, (110416260000 clock):	3326000 evaluated; 0 wrong controls; 722779 violate mass constrain.
Wed Jul 17 20:46:18 2013, (110450350000 clock):	3327000 evaluated; 0 wrong controls; 722908 violate mass constrain.
Wed Jul 17 20:46:54 2013, (110485340000 clock):	3328000 evaluated; 0 wrong controls; 723031 violate mass constrain.
Wed Jul 17 20:47:30 2013, (110520840000 clock):	3329000 evaluated; 0 wrong controls; 723170 violate mass constrain.
Wed Jul 17 20:48:06 2013, (110554840000 clock):	3330000 evaluated; 0 wrong controls; 723321 violate mass constrain.
Wed Jul 17 20:48:40 2013, (110589030000 clock):	3331000 evaluated; 0 wrong controls; 723432 violate mass constrain.
Wed Jul 17 20:49:16 2013, (110624260000 clock):	3332000 evaluated; 0 wrong controls; 723545 violate mass constrain.
Wed Jul 17 20:49:54 2013, (110660460000 clock):	3333000 evaluated; 0 wrong controls; 723686 violate mass constrain.
Wed Jul 17 20:50:30 2013, (110696830000 clock):	3334000 evaluated; 0 wrong controls; 723825 violate mass constrain.
Wed Jul 17 20:51:09 2013, (110734370000 clock):	3335000 evaluated; 0 wrong controls; 723969 violate mass constrain.
Wed Jul 17 20:51:45 2013, (110769120000 clock):	3336000 evaluated; 0 wrong controls; 724117 violate mass constrain.
Wed Jul 17 20:52:20 2013, (110803560000 clock):	3337000 evaluated; 0 wrong controls; 724265 violate mass constrain.
Wed Jul 17 20:52:56 2013, (110837720000 clock):	3338000 evaluated; 0 wrong controls; 724397 violate mass constrain.
Wed Jul 17 20:53:31 2013, (110872890000 clock):	3339000 evaluated; 0 wrong controls; 724523 violate mass constrain.
Wed Jul 17 20:54:08 2013, (110907170000 clock):	3340000 evaluated; 0 wrong controls; 724674 violate mass constrain.
Wed Jul 17 20:54:43 2013, (110941620000 clock):	3341000 evaluated; 0 wrong controls; 724807 violate mass constrain.
Wed Jul 17 20:55:19 2013, (110976820000 clock):	3342000 evaluated; 0 wrong controls; 724946 violate mass constrain.
Wed Jul 17 20:55:56 2013, (111012440000 clock):	3343000 evaluated; 0 wrong controls; 725107 violate mass constrain.
Wed Jul 17 20:56:33 2013, (111047860000 clock):	3344000 evaluated; 0 wrong controls; 725242 violate mass constrain.
Wed Jul 17 20:57:09 2013, (111084040000 clock):	3345000 evaluated; 0 wrong controls; 725372 violate mass constrain.
Wed Jul 17 20:57:45 2013, (111118450000 clock):	3346000 evaluated; 0 wrong controls; 725532 violate mass constrain.
Wed Jul 17 20:58:21 2013, (111153640000 clock):	3347000 evaluated; 0 wrong controls; 725681 violate mass constrain.
Wed Jul 17 20:58:58 2013, (111189590000 clock):	3348000 evaluated; 0 wrong controls; 725808 violate mass constrain.
Wed Jul 17 20:59:35 2013, (111224940000 clock):	3349000 evaluated; 0 wrong controls; 725945 violate mass constrain.
Wed Jul 17 21:00:10 2013, (111259770000 clock):	3350000 evaluated; 0 wrong controls; 726069 violate mass constrain.
Wed Jul 17 21:00:48 2013, (111296870000 clock):	3351000 evaluated; 0 wrong controls; 726209 violate mass constrain.
Wed Jul 17 21:01:23 2013, (111331110000 clock):	3352000 evaluated; 0 wrong controls; 726353 violate mass constrain.
Wed Jul 17 21:02:01 2013, (111368170000 clock):	3353000 evaluated; 0 wrong controls; 726498 violate mass constrain.
Wed Jul 17 21:02:36 2013, (111401970000 clock):	3354000 evaluated; 0 wrong controls; 726647 violate mass constrain.
Wed Jul 17 21:03:10 2013, (111435500000 clock):	3355000 evaluated; 0 wrong controls; 726800 violate mass constrain.
Wed Jul 17 21:03:47 2013, (111471230000 clock):	3356000 evaluated; 0 wrong controls; 726950 violate mass constrain.
Wed Jul 17 21:04:25 2013, (111507510000 clock):	3357000 evaluated; 0 wrong controls; 727109 violate mass constrain.
Wed Jul 17 21:04:59 2013, (111540850000 clock):	3358000 evaluated; 0 wrong controls; 727262 violate mass constrain.
Wed Jul 17 21:05:34 2013, (111575380000 clock):	3359000 evaluated; 0 wrong controls; 727407 violate mass constrain.
Wed Jul 17 21:06:09 2013, (111609840000 clock):	3360000 evaluated; 0 wrong controls; 727534 violate mass constrain.
Wed Jul 17 21:06:48 2013, (111647410000 clock):	3361000 evaluated; 0 wrong controls; 727697 violate mass constrain.
Wed Jul 17 21:07:26 2013, (111684480000 clock):	3362000 evaluated; 0 wrong controls; 727851 violate mass constrain.
Wed Jul 17 21:08:00 2013, (111718060000 clock):	3363000 evaluated; 0 wrong controls; 728018 violate mass constrain.
Wed Jul 17 21:08:37 2013, (111754030000 clock):	3364000 evaluated; 0 wrong controls; 728141 violate mass constrain.
Wed Jul 17 21:09:13 2013, (111789740000 clock):	3365000 evaluated; 0 wrong controls; 728289 violate mass constrain.
Wed Jul 17 21:09:50 2013, (111825660000 clock):	3366000 evaluated; 0 wrong controls; 728446 violate mass constrain.
Wed Jul 17 21:10:28 2013, (111861820000 clock):	3367000 evaluated; 0 wrong controls; 728603 violate mass constrain.
Wed Jul 17 21:11:03 2013, (111897100000 clock):	3368000 evaluated; 0 wrong controls; 728740 violate mass constrain.
Wed Jul 17 21:11:42 2013, (111934530000 clock):	3369000 evaluated; 0 wrong controls; 728900 violate mass constrain.
Wed Jul 17 21:12:22 2013, (111973520000 clock):	3370000 evaluated; 0 wrong controls; 729005 violate mass constrain.
Wed Jul 17 21:12:57 2013, (112008660000 clock):	3371000 evaluated; 0 wrong controls; 729153 violate mass constrain.
Wed Jul 17 21:13:36 2013, (112046200000 clock):	3372000 evaluated; 0 wrong controls; 729316 violate mass constrain.
Wed Jul 17 21:14:11 2013, (112080350000 clock):	3373000 evaluated; 0 wrong controls; 729471 violate mass constrain.
Wed Jul 17 21:14:46 2013, (112114830000 clock):	3374000 evaluated; 0 wrong controls; 729594 violate mass constrain.
Wed Jul 17 21:15:25 2013, (112151880000 clock):	3375000 evaluated; 0 wrong controls; 729738 violate mass constrain.
Wed Jul 17 21:16:01 2013, (112186970000 clock):	3376000 evaluated; 0 wrong controls; 729885 violate mass constrain.
Wed Jul 17 21:16:35 2013, (112219860000 clock):	3377000 evaluated; 0 wrong controls; 730059 violate mass constrain.
Wed Jul 17 21:17:13 2013, (112256510000 clock):	3378000 evaluated; 0 wrong controls; 730222 violate mass constrain.
Wed Jul 17 21:17:48 2013, (112290790000 clock):	3379000 evaluated; 0 wrong controls; 730374 violate mass constrain.
Wed Jul 17 21:18:26 2013, (112327330000 clock):	3380000 evaluated; 0 wrong controls; 730536 violate mass constrain.
Wed Jul 17 21:18:59 2013, (112360070000 clock):	3381000 evaluated; 0 wrong controls; 730701 violate mass constrain.
Wed Jul 17 21:19:37 2013, (112396400000 clock):	3382000 evaluated; 0 wrong controls; 730851 violate mass constrain.
Wed Jul 17 21:20:15 2013, (112432330000 clock):	3383000 evaluated; 0 wrong controls; 731004 violate mass constrain.
Wed Jul 17 21:20:50 2013, (112467190000 clock):	3384000 evaluated; 0 wrong controls; 731183 violate mass constrain.
Wed Jul 17 21:21:26 2013, (112501860000 clock):	3385000 evaluated; 0 wrong controls; 731342 violate mass constrain.
Wed Jul 17 21:22:05 2013, (112540290000 clock):	3386000 evaluated; 0 wrong controls; 731487 violate mass constrain.
Wed Jul 17 21:22:40 2013, (112573940000 clock):	3387000 evaluated; 0 wrong controls; 731632 violate mass constrain.
Wed Jul 17 21:23:14 2013, (112606810000 clock):	3388000 evaluated; 0 wrong controls; 731800 violate mass constrain.
Wed Jul 17 21:23:50 2013, (112642680000 clock):	3389000 evaluated; 0 wrong controls; 731944 violate mass constrain.
Wed Jul 17 21:24:27 2013, (112678110000 clock):	3390000 evaluated; 0 wrong controls; 732110 violate mass constrain.
Wed Jul 17 21:25:02 2013, (112711300000 clock):	3391000 evaluated; 0 wrong controls; 732271 violate mass constrain.
Wed Jul 17 21:25:36 2013, (112745730000 clock):	3392000 evaluated; 0 wrong controls; 732432 violate mass constrain.
Wed Jul 17 21:26:11 2013, (112779050000 clock):	3393000 evaluated; 0 wrong controls; 732585 violate mass constrain.
Wed Jul 17 21:26:45 2013, (112813360000 clock):	3394000 evaluated; 0 wrong controls; 732747 violate mass constrain.
Wed Jul 17 21:27:23 2013, (112849740000 clock):	3395000 evaluated; 0 wrong controls; 732927 violate mass constrain.
Wed Jul 17 21:27:59 2013, (112885070000 clock):	3396000 evaluated; 0 wrong controls; 733074 violate mass constrain.
Wed Jul 17 21:28:34 2013, (112919140000 clock):	3397000 evaluated; 0 wrong controls; 733264 violate mass constrain.
Wed Jul 17 21:29:10 2013, (112954630000 clock):	3398000 evaluated; 0 wrong controls; 733434 violate mass constrain.
Wed Jul 17 21:29:48 2013, (112991110000 clock):	3399000 evaluated; 0 wrong controls; 733588 violate mass constrain.
Wed Jul 17 21:30:22 2013, (113024730000 clock):	3400000 evaluated; 0 wrong controls; 733753 violate mass constrain.
Wed Jul 17 21:30:56 2013, (113057460000 clock):	3401000 evaluated; 0 wrong controls; 733913 violate mass constrain.
Wed Jul 17 21:31:32 2013, (113093600000 clock):	3402000 evaluated; 0 wrong controls; 734056 violate mass constrain.
Wed Jul 17 21:32:09 2013, (113129520000 clock):	3403000 evaluated; 0 wrong controls; 734209 violate mass constrain.
Wed Jul 17 21:32:46 2013, (113164390000 clock):	3404000 evaluated; 0 wrong controls; 734368 violate mass constrain.
Wed Jul 17 21:33:19 2013, (113197990000 clock):	3405000 evaluated; 0 wrong controls; 734539 violate mass constrain.
Wed Jul 17 21:33:55 2013, (113232250000 clock):	3406000 evaluated; 0 wrong controls; 734688 violate mass constrain.
Wed Jul 17 21:34:30 2013, (113267570000 clock):	3407000 evaluated; 0 wrong controls; 734848 violate mass constrain.
Wed Jul 17 21:35:05 2013, (113301050000 clock):	3408000 evaluated; 0 wrong controls; 734991 violate mass constrain.
Wed Jul 17 21:35:39 2013, (113333860000 clock):	3409000 evaluated; 0 wrong controls; 735148 violate mass constrain.
Wed Jul 17 21:36:13 2013, (113367450000 clock):	3410000 evaluated; 0 wrong controls; 735300 violate mass constrain.
Wed Jul 17 21:36:47 2013, (113400380000 clock):	3411000 evaluated; 0 wrong controls; 735461 violate mass constrain.
Wed Jul 17 21:37:25 2013, (113435900000 clock):	3412000 evaluated; 0 wrong controls; 735634 violate mass constrain.
Wed Jul 17 21:37:58 2013, (113469170000 clock):	3413000 evaluated; 0 wrong controls; 735810 violate mass constrain.
Wed Jul 17 21:38:35 2013, (113504690000 clock):	3414000 evaluated; 0 wrong controls; 735985 violate mass constrain.
Wed Jul 17 21:39:09 2013, (113539160000 clock):	3415000 evaluated; 0 wrong controls; 736163 violate mass constrain.
Wed Jul 17 21:39:47 2013, (113574500000 clock):	3416000 evaluated; 0 wrong controls; 736336 violate mass constrain.
Wed Jul 17 21:40:26 2013, (113611950000 clock):	3417000 evaluated; 0 wrong controls; 736511 violate mass constrain.
Wed Jul 17 21:41:01 2013, (113647000000 clock):	3418000 evaluated; 0 wrong controls; 736674 violate mass constrain.
Wed Jul 17 21:41:39 2013, (113683150000 clock):	3419000 evaluated; 0 wrong controls; 736842 violate mass constrain.
Wed Jul 17 21:42:18 2013, (113721520000 clock):	3420000 evaluated; 0 wrong controls; 737000 violate mass constrain.
Wed Jul 17 21:42:55 2013, (113758460000 clock):	3421000 evaluated; 0 wrong controls; 737144 violate mass constrain.
Wed Jul 17 21:43:31 2013, (113793150000 clock):	3422000 evaluated; 0 wrong controls; 737303 violate mass constrain.
Wed Jul 17 21:44:05 2013, (113826770000 clock):	3423000 evaluated; 0 wrong controls; 737456 violate mass constrain.
