Tue Jul 16 13:13:14 2013, (0 clock):	Start log file
Tue Jul 16 13:13:14 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:14 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:14 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:47 2013, (32140000 clock):	1000 evaluated; 0 wrong controls; 623 violate mass constrain.
Thu Jul 18 18:28:41 2013, (186472370000 clock):	5848000 evaluated; 0 wrong controls; 1784923 violate mass constrain.
Thu Jul 18 18:29:13 2013, (186503890000 clock):	5849000 evaluated; 0 wrong controls; 1785127 violate mass constrain.
Thu Jul 18 18:29:45 2013, (186536000000 clock):	5850000 evaluated; 0 wrong controls; 1785348 violate mass constrain.
Thu Jul 18 18:30:18 2013, (186567940000 clock):	5851000 evaluated; 0 wrong controls; 1785535 violate mass constrain.
Thu Jul 18 18:30:50 2013, (186599550000 clock):	5852000 evaluated; 0 wrong controls; 1785763 violate mass constrain.
Thu Jul 18 18:31:24 2013, (186632260000 clock):	5853000 evaluated; 0 wrong controls; 1785954 violate mass constrain.
Thu Jul 18 18:31:57 2013, (186664470000 clock):	5854000 evaluated; 0 wrong controls; 1786159 violate mass constrain.
Thu Jul 18 18:32:30 2013, (186697430000 clock):	5855000 evaluated; 0 wrong controls; 1786372 violate mass constrain.
Thu Jul 18 18:33:03 2013, (186729620000 clock):	5856000 evaluated; 0 wrong controls; 1786582 violate mass constrain.
Thu Jul 18 18:33:36 2013, (186761580000 clock):	5857000 evaluated; 0 wrong controls; 1786797 violate mass constrain.
Thu Jul 18 18:34:09 2013, (186793920000 clock):	5858000 evaluated; 0 wrong controls; 1787017 violate mass constrain.
Thu Jul 18 18:34:40 2013, (186824900000 clock):	5859000 evaluated; 0 wrong controls; 1787230 violate mass constrain.
Thu Jul 18 18:35:13 2013, (186857340000 clock):	5860000 evaluated; 0 wrong controls; 1787422 violate mass constrain.
Thu Jul 18 18:35:47 2013, (186890150000 clock):	5861000 evaluated; 0 wrong controls; 1787634 violate mass constrain.
Thu Jul 18 18:36:19 2013, (186922340000 clock):	5862000 evaluated; 0 wrong controls; 1787821 violate mass constrain.
Thu Jul 18 18:36:52 2013, (186954470000 clock):	5863000 evaluated; 0 wrong controls; 1788009 violate mass constrain.
Thu Jul 18 18:37:25 2013, (186986550000 clock):	5864000 evaluated; 0 wrong controls; 1788222 violate mass constrain.
Thu Jul 18 18:37:57 2013, (187017990000 clock):	5865000 evaluated; 0 wrong controls; 1788440 violate mass constrain.
Thu Jul 18 18:38:30 2013, (187049970000 clock):	5866000 evaluated; 0 wrong controls; 1788681 violate mass constrain.
Thu Jul 18 18:39:04 2013, (187083040000 clock):	5867000 evaluated; 0 wrong controls; 1788888 violate mass constrain.
Thu Jul 18 18:39:36 2013, (187114420000 clock):	5868000 evaluated; 0 wrong controls; 1789104 violate mass constrain.
Thu Jul 18 18:40:09 2013, (187146760000 clock):	5869000 evaluated; 0 wrong controls; 1789300 violate mass constrain.
Thu Jul 18 18:40:43 2013, (187179850000 clock):	5870000 evaluated; 0 wrong controls; 1789482 violate mass constrain.
Thu Jul 18 18:41:16 2013, (187212150000 clock):	5871000 evaluated; 0 wrong controls; 1789700 violate mass constrain.
Thu Jul 18 18:41:48 2013, (187243870000 clock):	5872000 evaluated; 0 wrong controls; 1789914 violate mass constrain.
Thu Jul 18 18:42:20 2013, (187274590000 clock):	5873000 evaluated; 0 wrong controls; 1790166 violate mass constrain.
Thu Jul 18 18:42:53 2013, (187306610000 clock):	5874000 evaluated; 0 wrong controls; 1790359 violate mass constrain.
Thu Jul 18 18:43:25 2013, (187337560000 clock):	5875000 evaluated; 0 wrong controls; 1790597 violate mass constrain.
Thu Jul 18 18:43:57 2013, (187369600000 clock):	5876000 evaluated; 0 wrong controls; 1790821 violate mass constrain.
Thu Jul 18 18:44:30 2013, (187401370000 clock):	5877000 evaluated; 0 wrong controls; 1791056 violate mass constrain.
Thu Jul 18 18:45:02 2013, (187432080000 clock):	5878000 evaluated; 0 wrong controls; 1791273 violate mass constrain.
Thu Jul 18 18:45:32 2013, (187462660000 clock):	5879000 evaluated; 0 wrong controls; 1791515 violate mass constrain.
Thu Jul 18 18:46:05 2013, (187494680000 clock):	5880000 evaluated; 0 wrong controls; 1791728 violate mass constrain.
Thu Jul 18 18:46:37 2013, (187524970000 clock):	5881000 evaluated; 0 wrong controls; 1791949 violate mass constrain.
Thu Jul 18 18:47:09 2013, (187557670000 clock):	5882000 evaluated; 0 wrong controls; 1792173 violate mass constrain.
Thu Jul 18 18:47:43 2013, (187589780000 clock):	5883000 evaluated; 0 wrong controls; 1792366 violate mass constrain.
Thu Jul 18 18:48:16 2013, (187622270000 clock):	5884000 evaluated; 0 wrong controls; 1792544 violate mass constrain.
Thu Jul 18 18:48:49 2013, (187654220000 clock):	5885000 evaluated; 0 wrong controls; 1792761 violate mass constrain.
Thu Jul 18 18:49:22 2013, (187686300000 clock):	5886000 evaluated; 0 wrong controls; 1792995 violate mass constrain.
Thu Jul 18 18:49:54 2013, (187718120000 clock):	5887000 evaluated; 0 wrong controls; 1793210 violate mass constrain.
Thu Jul 18 18:50:27 2013, (187750160000 clock):	5888000 evaluated; 0 wrong controls; 1793465 violate mass constrain.
Thu Jul 18 18:51:00 2013, (187782480000 clock):	5889000 evaluated; 0 wrong controls; 1793672 violate mass constrain.
Thu Jul 18 18:51:33 2013, (187814140000 clock):	5890000 evaluated; 0 wrong controls; 1793880 violate mass constrain.
Thu Jul 18 18:52:05 2013, (187845630000 clock):	5891000 evaluated; 0 wrong controls; 1794100 violate mass constrain.
Thu Jul 18 18:52:37 2013, (187877370000 clock):	5892000 evaluated; 0 wrong controls; 1794299 violate mass constrain.
Thu Jul 18 18:53:11 2013, (187910230000 clock):	5893000 evaluated; 0 wrong controls; 1794517 violate mass constrain.
Thu Jul 18 18:53:45 2013, (187943580000 clock):	5894000 evaluated; 0 wrong controls; 1794706 violate mass constrain.
Thu Jul 18 18:54:18 2013, (187975120000 clock):	5895000 evaluated; 0 wrong controls; 1794938 violate mass constrain.
Thu Jul 18 18:54:50 2013, (188006350000 clock):	5896000 evaluated; 0 wrong controls; 1795151 violate mass constrain.
Thu Jul 18 18:55:24 2013, (188039590000 clock):	5897000 evaluated; 0 wrong controls; 1795350 violate mass constrain.
Thu Jul 18 18:55:57 2013, (188071780000 clock):	5898000 evaluated; 0 wrong controls; 1795562 violate mass constrain.
Thu Jul 18 18:56:29 2013, (188104130000 clock):	5899000 evaluated; 0 wrong controls; 1795785 violate mass constrain.
Thu Jul 18 18:57:03 2013, (188137040000 clock):	5900000 evaluated; 0 wrong controls; 1795997 violate mass constrain.
Thu Jul 18 18:57:36 2013, (188168780000 clock):	5901000 evaluated; 0 wrong controls; 1796220 violate mass constrain.
Thu Jul 18 18:58:10 2013, (188201830000 clock):	5902000 evaluated; 0 wrong controls; 1796440 violate mass constrain.
Thu Jul 18 18:58:41 2013, (188232950000 clock):	5903000 evaluated; 0 wrong controls; 1796690 violate mass constrain.
Thu Jul 18 18:59:15 2013, (188265760000 clock):	5904000 evaluated; 0 wrong controls; 1796930 violate mass constrain.
Thu Jul 18 18:59:48 2013, (188297640000 clock):	5905000 evaluated; 0 wrong controls; 1797148 violate mass constrain.
Thu Jul 18 19:00:19 2013, (188328850000 clock):	5906000 evaluated; 0 wrong controls; 1797402 violate mass constrain.
Thu Jul 18 19:00:53 2013, (188361040000 clock):	5907000 evaluated; 0 wrong controls; 1797646 violate mass constrain.
Thu Jul 18 19:01:27 2013, (188393690000 clock):	5908000 evaluated; 0 wrong controls; 1797858 violate mass constrain.
Thu Jul 18 19:01:57 2013, (188423860000 clock):	5909000 evaluated; 0 wrong controls; 1798079 violate mass constrain.
Thu Jul 18 19:02:31 2013, (188456250000 clock):	5910000 evaluated; 0 wrong controls; 1798322 violate mass constrain.
Thu Jul 18 19:03:04 2013, (188488410000 clock):	5911000 evaluated; 0 wrong controls; 1798547 violate mass constrain.
Thu Jul 18 19:03:37 2013, (188519740000 clock):	5912000 evaluated; 0 wrong controls; 1798759 violate mass constrain.
Thu Jul 18 19:04:09 2013, (188552220000 clock):	5913000 evaluated; 0 wrong controls; 1798996 violate mass constrain.
Thu Jul 18 19:04:41 2013, (188582840000 clock):	5914000 evaluated; 0 wrong controls; 1799278 violate mass constrain.
Thu Jul 18 19:05:13 2013, (188614450000 clock):	5915000 evaluated; 0 wrong controls; 1799493 violate mass constrain.
Thu Jul 18 19:05:46 2013, (188647060000 clock):	5916000 evaluated; 0 wrong controls; 1799713 violate mass constrain.
Thu Jul 18 19:06:20 2013, (188679320000 clock):	5917000 evaluated; 0 wrong controls; 1799957 violate mass constrain.
Thu Jul 18 19:06:52 2013, (188710320000 clock):	5918000 evaluated; 0 wrong controls; 1800219 violate mass constrain.
Thu Jul 18 19:07:24 2013, (188742010000 clock):	5919000 evaluated; 0 wrong controls; 1800436 violate mass constrain.
Thu Jul 18 19:07:55 2013, (188772960000 clock):	5920000 evaluated; 0 wrong controls; 1800685 violate mass constrain.
Thu Jul 18 19:08:27 2013, (188803650000 clock):	5921000 evaluated; 0 wrong controls; 1800925 violate mass constrain.
Thu Jul 18 19:09:00 2013, (188836080000 clock):	5922000 evaluated; 0 wrong controls; 1801177 violate mass constrain.
Thu Jul 18 19:09:32 2013, (188868080000 clock):	5923000 evaluated; 0 wrong controls; 1801417 violate mass constrain.
Thu Jul 18 19:10:05 2013, (188899900000 clock):	5924000 evaluated; 0 wrong controls; 1801666 violate mass constrain.
Thu Jul 18 19:10:39 2013, (188933190000 clock):	5925000 evaluated; 0 wrong controls; 1801872 violate mass constrain.
Thu Jul 18 19:11:11 2013, (188964720000 clock):	5926000 evaluated; 0 wrong controls; 1802147 violate mass constrain.
Thu Jul 18 19:11:45 2013, (188997260000 clock):	5927000 evaluated; 0 wrong controls; 1802392 violate mass constrain.
Thu Jul 18 19:12:17 2013, (189029050000 clock):	5928000 evaluated; 0 wrong controls; 1802632 violate mass constrain.
Thu Jul 18 19:12:49 2013, (189059270000 clock):	5929000 evaluated; 0 wrong controls; 1802889 violate mass constrain.
Thu Jul 18 19:13:21 2013, (189091550000 clock):	5930000 evaluated; 0 wrong controls; 1803100 violate mass constrain.
Thu Jul 18 19:13:53 2013, (189122410000 clock):	5931000 evaluated; 0 wrong controls; 1803352 violate mass constrain.
Thu Jul 18 19:14:25 2013, (189153730000 clock):	5932000 evaluated; 0 wrong controls; 1803588 violate mass constrain.
Thu Jul 18 19:14:57 2013, (189185270000 clock):	5933000 evaluated; 0 wrong controls; 1803844 violate mass constrain.
Thu Jul 18 19:15:29 2013, (189216340000 clock):	5934000 evaluated; 0 wrong controls; 1804104 violate mass constrain.
Thu Jul 18 19:16:02 2013, (189247950000 clock):	5935000 evaluated; 0 wrong controls; 1804327 violate mass constrain.
Thu Jul 18 19:16:33 2013, (189279660000 clock):	5936000 evaluated; 0 wrong controls; 1804572 violate mass constrain.
Thu Jul 18 19:17:04 2013, (189309740000 clock):	5937000 evaluated; 0 wrong controls; 1804820 violate mass constrain.
Thu Jul 18 19:17:37 2013, (189341060000 clock):	5938000 evaluated; 0 wrong controls; 1805070 violate mass constrain.
Thu Jul 18 19:18:09 2013, (189372880000 clock):	5939000 evaluated; 0 wrong controls; 1805288 violate mass constrain.
Thu Jul 18 19:18:40 2013, (189403630000 clock):	5940000 evaluated; 0 wrong controls; 1805532 violate mass constrain.
Thu Jul 18 19:19:13 2013, (189435070000 clock):	5941000 evaluated; 0 wrong controls; 1805791 violate mass constrain.
Thu Jul 18 19:19:46 2013, (189467210000 clock):	5942000 evaluated; 0 wrong controls; 1806056 violate mass constrain.
Thu Jul 18 19:20:16 2013, (189497720000 clock):	5943000 evaluated; 0 wrong controls; 1806313 violate mass constrain.
Thu Jul 18 19:20:48 2013, (189528280000 clock):	5944000 evaluated; 0 wrong controls; 1806581 violate mass constrain.
Thu Jul 18 19:21:21 2013, (189560330000 clock):	5945000 evaluated; 0 wrong controls; 1806815 violate mass constrain.
Thu Jul 18 19:21:53 2013, (189591500000 clock):	5946000 evaluated; 0 wrong controls; 1807083 violate mass constrain.
Thu Jul 18 19:22:24 2013, (189622410000 clock):	5947000 evaluated; 0 wrong controls; 1807331 violate mass constrain.
Thu Jul 18 19:22:56 2013, (189653180000 clock):	5948000 evaluated; 0 wrong controls; 1807583 violate mass constrain.
Thu Jul 18 19:23:29 2013, (189684660000 clock):	5949000 evaluated; 0 wrong controls; 1807850 violate mass constrain.
Thu Jul 18 19:24:00 2013, (189715470000 clock):	5950000 evaluated; 0 wrong controls; 1808100 violate mass constrain.
Thu Jul 18 19:24:32 2013, (189746120000 clock):	5951000 evaluated; 0 wrong controls; 1808341 violate mass constrain.
Thu Jul 18 19:25:05 2013, (189777850000 clock):	5952000 evaluated; 0 wrong controls; 1808578 violate mass constrain.
Thu Jul 18 19:25:37 2013, (189809380000 clock):	5953000 evaluated; 0 wrong controls; 1808822 violate mass constrain.
Thu Jul 18 19:26:09 2013, (189841050000 clock):	5954000 evaluated; 0 wrong controls; 1809097 violate mass constrain.
Thu Jul 18 19:26:41 2013, (189871580000 clock):	5955000 evaluated; 0 wrong controls; 1809352 violate mass constrain.
Thu Jul 18 19:27:13 2013, (189902990000 clock):	5956000 evaluated; 0 wrong controls; 1809594 violate mass constrain.
Thu Jul 18 19:27:44 2013, (189933590000 clock):	5957000 evaluated; 0 wrong controls; 1809875 violate mass constrain.
Thu Jul 18 19:28:18 2013, (189966030000 clock):	5958000 evaluated; 0 wrong controls; 1810131 violate mass constrain.
Thu Jul 18 19:28:50 2013, (189997100000 clock):	5959000 evaluated; 0 wrong controls; 1810418 violate mass constrain.
Thu Jul 18 19:29:21 2013, (190027950000 clock):	5960000 evaluated; 0 wrong controls; 1810659 violate mass constrain.
Thu Jul 18 19:29:53 2013, (190059620000 clock):	5961000 evaluated; 0 wrong controls; 1810884 violate mass constrain.
Thu Jul 18 19:30:25 2013, (190090450000 clock):	5962000 evaluated; 0 wrong controls; 1811149 violate mass constrain.
Thu Jul 18 19:30:58 2013, (190123420000 clock):	5963000 evaluated; 0 wrong controls; 1811377 violate mass constrain.
Thu Jul 18 19:31:30 2013, (190154210000 clock):	5964000 evaluated; 0 wrong controls; 1811648 violate mass constrain.
Thu Jul 18 19:32:05 2013, (190187620000 clock):	5965000 evaluated; 0 wrong controls; 1811889 violate mass constrain.
Thu Jul 18 19:32:38 2013, (190219860000 clock):	5966000 evaluated; 0 wrong controls; 1812166 violate mass constrain.
Thu Jul 18 19:33:10 2013, (190252090000 clock):	5967000 evaluated; 0 wrong controls; 1812433 violate mass constrain.
Thu Jul 18 19:33:43 2013, (190284000000 clock):	5968000 evaluated; 0 wrong controls; 1812688 violate mass constrain.
Thu Jul 18 19:34:14 2013, (190314000000 clock):	5969000 evaluated; 0 wrong controls; 1812981 violate mass constrain.
Thu Jul 18 19:34:44 2013, (190344060000 clock):	5970000 evaluated; 0 wrong controls; 1813228 violate mass constrain.
Thu Jul 18 19:35:18 2013, (190376200000 clock):	5971000 evaluated; 0 wrong controls; 1813489 violate mass constrain.
Thu Jul 18 19:35:51 2013, (190407560000 clock):	5972000 evaluated; 0 wrong controls; 1813749 violate mass constrain.
Thu Jul 18 19:36:24 2013, (190439660000 clock):	5973000 evaluated; 0 wrong controls; 1813976 violate mass constrain.
Thu Jul 18 19:36:58 2013, (190473590000 clock):	5974000 evaluated; 0 wrong controls; 1814229 violate mass constrain.
Thu Jul 18 19:37:32 2013, (190505930000 clock):	5975000 evaluated; 0 wrong controls; 1814462 violate mass constrain.
Thu Jul 18 19:38:04 2013, (190536910000 clock):	5976000 evaluated; 0 wrong controls; 1814729 violate mass constrain.
Thu Jul 18 19:38:35 2013, (190567750000 clock):	5977000 evaluated; 0 wrong controls; 1814967 violate mass constrain.
Thu Jul 18 19:39:07 2013, (190598770000 clock):	5978000 evaluated; 0 wrong controls; 1815223 violate mass constrain.
Thu Jul 18 19:39:42 2013, (190632230000 clock):	5979000 evaluated; 0 wrong controls; 1815470 violate mass constrain.
Thu Jul 18 19:40:13 2013, (190663670000 clock):	5980000 evaluated; 0 wrong controls; 1815706 violate mass constrain.
Thu Jul 18 19:40:46 2013, (190694660000 clock):	5981000 evaluated; 0 wrong controls; 1815966 violate mass constrain.
Thu Jul 18 19:41:18 2013, (190725990000 clock):	5982000 evaluated; 0 wrong controls; 1816224 violate mass constrain.
Thu Jul 18 19:41:51 2013, (190757450000 clock):	5983000 evaluated; 0 wrong controls; 1816481 violate mass constrain.
Thu Jul 18 19:42:22 2013, (190788310000 clock):	5984000 evaluated; 0 wrong controls; 1816716 violate mass constrain.
Thu Jul 18 19:42:51 2013, (190815770000 clock):	5985000 evaluated; 0 wrong controls; 1817365 violate mass constrain.
Thu Jul 18 19:43:19 2013, (190843760000 clock):	5986000 evaluated; 0 wrong controls; 1818032 violate mass constrain.
Thu Jul 18 19:43:47 2013, (190871490000 clock):	5987000 evaluated; 0 wrong controls; 1818586 violate mass constrain.
Thu Jul 18 19:44:16 2013, (190899790000 clock):	5988000 evaluated; 0 wrong controls; 1819069 violate mass constrain.
Thu Jul 18 19:44:46 2013, (190929970000 clock):	5989000 evaluated; 0 wrong controls; 1819451 violate mass constrain.
Thu Jul 18 19:45:17 2013, (190960200000 clock):	5990000 evaluated; 0 wrong controls; 1819787 violate mass constrain.
Thu Jul 18 19:45:48 2013, (190991170000 clock):	5991000 evaluated; 0 wrong controls; 1820025 violate mass constrain.
Thu Jul 18 19:46:22 2013, (191024060000 clock):	5992000 evaluated; 0 wrong controls; 1820226 violate mass constrain.
Thu Jul 18 19:46:54 2013, (191055880000 clock):	5993000 evaluated; 0 wrong controls; 1820444 violate mass constrain.
Thu Jul 18 19:47:28 2013, (191088520000 clock):	5994000 evaluated; 0 wrong controls; 1820636 violate mass constrain.
Thu Jul 18 19:48:00 2013, (191120370000 clock):	5995000 evaluated; 0 wrong controls; 1820842 violate mass constrain.
Thu Jul 18 19:48:32 2013, (191152250000 clock):	5996000 evaluated; 0 wrong controls; 1821049 violate mass constrain.
Thu Jul 18 19:49:05 2013, (191183580000 clock):	5997000 evaluated; 0 wrong controls; 1821242 violate mass constrain.
Thu Jul 18 19:49:37 2013, (191215580000 clock):	5998000 evaluated; 0 wrong controls; 1821443 violate mass constrain.
Thu Jul 18 19:50:09 2013, (191247080000 clock):	5999000 evaluated; 0 wrong controls; 1821659 violate mass constrain.
Thu Jul 18 19:50:42 2013, (191279110000 clock):	6000000 evaluated; 0 wrong controls; 1821857 violate mass constrain.
Thu Jul 18 19:51:15 2013, (191311660000 clock):	6001000 evaluated; 0 wrong controls; 1822061 violate mass constrain.
Thu Jul 18 19:51:48 2013, (191344740000 clock):	6002000 evaluated; 0 wrong controls; 1822267 violate mass constrain.
Thu Jul 18 19:52:21 2013, (191376500000 clock):	6003000 evaluated; 0 wrong controls; 1822472 violate mass constrain.
Thu Jul 18 19:52:54 2013, (191408850000 clock):	6004000 evaluated; 0 wrong controls; 1822661 violate mass constrain.
Thu Jul 18 19:53:28 2013, (191441850000 clock):	6005000 evaluated; 0 wrong controls; 1822848 violate mass constrain.
Thu Jul 18 19:54:01 2013, (191473910000 clock):	6006000 evaluated; 0 wrong controls; 1823063 violate mass constrain.
Thu Jul 18 19:54:34 2013, (191505610000 clock):	6007000 evaluated; 0 wrong controls; 1823275 violate mass constrain.
Thu Jul 18 19:55:06 2013, (191537820000 clock):	6008000 evaluated; 0 wrong controls; 1823481 violate mass constrain.
Thu Jul 18 19:55:38 2013, (191569030000 clock):	6009000 evaluated; 0 wrong controls; 1823682 violate mass constrain.
Thu Jul 18 19:56:12 2013, (191602240000 clock):	6010000 evaluated; 0 wrong controls; 1823916 violate mass constrain.
Thu Jul 18 19:56:44 2013, (191633990000 clock):	6011000 evaluated; 0 wrong controls; 1824138 violate mass constrain.
Thu Jul 18 19:57:19 2013, (191668320000 clock):	6012000 evaluated; 0 wrong controls; 1824353 violate mass constrain.
Thu Jul 18 19:57:52 2013, (191700320000 clock):	6013000 evaluated; 0 wrong controls; 1824579 violate mass constrain.
Thu Jul 18 19:58:24 2013, (191731570000 clock):	6014000 evaluated; 0 wrong controls; 1824795 violate mass constrain.
Thu Jul 18 19:58:56 2013, (191763260000 clock):	6015000 evaluated; 0 wrong controls; 1825015 violate mass constrain.
Thu Jul 18 19:59:29 2013, (191794200000 clock):	6016000 evaluated; 0 wrong controls; 1825248 violate mass constrain.
Thu Jul 18 20:00:01 2013, (191825560000 clock):	6017000 evaluated; 0 wrong controls; 1825480 violate mass constrain.
Thu Jul 18 20:00:32 2013, (191856340000 clock):	6018000 evaluated; 0 wrong controls; 1825693 violate mass constrain.
Thu Jul 18 20:01:04 2013, (191887600000 clock):	6019000 evaluated; 0 wrong controls; 1825910 violate mass constrain.
Thu Jul 18 20:01:37 2013, (191919050000 clock):	6020000 evaluated; 0 wrong controls; 1826145 violate mass constrain.
Thu Jul 18 20:02:09 2013, (191951330000 clock):	6021000 evaluated; 0 wrong controls; 1826358 violate mass constrain.
Thu Jul 18 20:02:44 2013, (191984810000 clock):	6022000 evaluated; 0 wrong controls; 1826611 violate mass constrain.
Thu Jul 18 20:03:17 2013, (192016960000 clock):	6023000 evaluated; 0 wrong controls; 1826840 violate mass constrain.
Thu Jul 18 20:03:49 2013, (192048300000 clock):	6024000 evaluated; 0 wrong controls; 1827061 violate mass constrain.
Thu Jul 18 20:04:22 2013, (192080920000 clock):	6025000 evaluated; 0 wrong controls; 1827277 violate mass constrain.
Thu Jul 18 20:04:55 2013, (192112800000 clock):	6026000 evaluated; 0 wrong controls; 1827481 violate mass constrain.
Thu Jul 18 20:05:27 2013, (192143880000 clock):	6027000 evaluated; 0 wrong controls; 1827741 violate mass constrain.
Thu Jul 18 20:05:59 2013, (192175460000 clock):	6028000 evaluated; 0 wrong controls; 1827980 violate mass constrain.
Thu Jul 18 20:06:33 2013, (192208090000 clock):	6029000 evaluated; 0 wrong controls; 1828220 violate mass constrain.
Thu Jul 18 20:07:07 2013, (192241410000 clock):	6030000 evaluated; 0 wrong controls; 1828459 violate mass constrain.
Thu Jul 18 20:07:39 2013, (192272980000 clock):	6031000 evaluated; 0 wrong controls; 1828677 violate mass constrain.
Thu Jul 18 20:08:10 2013, (192303590000 clock):	6032000 evaluated; 0 wrong controls; 1828912 violate mass constrain.
Thu Jul 18 20:08:42 2013, (192334600000 clock):	6033000 evaluated; 0 wrong controls; 1829170 violate mass constrain.
Thu Jul 18 20:09:14 2013, (192365820000 clock):	6034000 evaluated; 0 wrong controls; 1829414 violate mass constrain.
Thu Jul 18 20:09:48 2013, (192399180000 clock):	6035000 evaluated; 0 wrong controls; 1829660 violate mass constrain.
Thu Jul 18 20:10:20 2013, (192429950000 clock):	6036000 evaluated; 0 wrong controls; 1829936 violate mass constrain.
Thu Jul 18 20:10:53 2013, (192461930000 clock):	6037000 evaluated; 0 wrong controls; 1830195 violate mass constrain.
Thu Jul 18 20:11:24 2013, (192492960000 clock):	6038000 evaluated; 0 wrong controls; 1830419 violate mass constrain.
Thu Jul 18 20:11:59 2013, (192526950000 clock):	6039000 evaluated; 0 wrong controls; 1830645 violate mass constrain.
Thu Jul 18 20:12:32 2013, (192558350000 clock):	6040000 evaluated; 0 wrong controls; 1830878 violate mass constrain.
Thu Jul 18 20:13:03 2013, (192589610000 clock):	6041000 evaluated; 0 wrong controls; 1831137 violate mass constrain.
Thu Jul 18 20:13:36 2013, (192621910000 clock):	6042000 evaluated; 0 wrong controls; 1831339 violate mass constrain.
Thu Jul 18 20:14:10 2013, (192654790000 clock):	6043000 evaluated; 0 wrong controls; 1831578 violate mass constrain.
Thu Jul 18 20:14:42 2013, (192686620000 clock):	6044000 evaluated; 0 wrong controls; 1831837 violate mass constrain.
Thu Jul 18 20:15:15 2013, (192718380000 clock):	6045000 evaluated; 0 wrong controls; 1832087 violate mass constrain.
Thu Jul 18 20:15:49 2013, (192750790000 clock):	6046000 evaluated; 0 wrong controls; 1832337 violate mass constrain.
Thu Jul 18 20:16:22 2013, (192782190000 clock):	6047000 evaluated; 0 wrong controls; 1832573 violate mass constrain.
Thu Jul 18 20:16:53 2013, (192813150000 clock):	6048000 evaluated; 0 wrong controls; 1832818 violate mass constrain.
Thu Jul 18 20:17:27 2013, (192846220000 clock):	6049000 evaluated; 0 wrong controls; 1833052 violate mass constrain.
Thu Jul 18 20:18:00 2013, (192878220000 clock):	6050000 evaluated; 0 wrong controls; 1833328 violate mass constrain.
Thu Jul 18 20:18:33 2013, (192910700000 clock):	6051000 evaluated; 0 wrong controls; 1833566 violate mass constrain.
Thu Jul 18 20:19:04 2013, (192941550000 clock):	6052000 evaluated; 0 wrong controls; 1833811 violate mass constrain.
Thu Jul 18 20:19:36 2013, (192972670000 clock):	6053000 evaluated; 0 wrong controls; 1834085 violate mass constrain.
Thu Jul 18 20:20:08 2013, (193004470000 clock):	6054000 evaluated; 0 wrong controls; 1834348 violate mass constrain.
Thu Jul 18 20:20:41 2013, (193036130000 clock):	6055000 evaluated; 0 wrong controls; 1834603 violate mass constrain.
Thu Jul 18 20:21:14 2013, (193067540000 clock):	6056000 evaluated; 0 wrong controls; 1834829 violate mass constrain.
Thu Jul 18 20:21:46 2013, (193098820000 clock):	6057000 evaluated; 0 wrong controls; 1835081 violate mass constrain.
Thu Jul 18 20:22:17 2013, (193129590000 clock):	6058000 evaluated; 0 wrong controls; 1835342 violate mass constrain.
Thu Jul 18 20:22:50 2013, (193161640000 clock):	6059000 evaluated; 0 wrong controls; 1835582 violate mass constrain.
Thu Jul 18 20:23:22 2013, (193192910000 clock):	6060000 evaluated; 0 wrong controls; 1835822 violate mass constrain.
Thu Jul 18 20:23:53 2013, (193224310000 clock):	6061000 evaluated; 0 wrong controls; 1836061 violate mass constrain.
Thu Jul 18 20:24:25 2013, (193255310000 clock):	6062000 evaluated; 0 wrong controls; 1836328 violate mass constrain.
Thu Jul 18 20:24:59 2013, (193287470000 clock):	6063000 evaluated; 0 wrong controls; 1836563 violate mass constrain.
Thu Jul 18 20:25:31 2013, (193320180000 clock):	6064000 evaluated; 0 wrong controls; 1836802 violate mass constrain.
Thu Jul 18 20:26:05 2013, (193352370000 clock):	6065000 evaluated; 0 wrong controls; 1837056 violate mass constrain.
Thu Jul 18 20:26:36 2013, (193383170000 clock):	6066000 evaluated; 0 wrong controls; 1837299 violate mass constrain.
Thu Jul 18 20:27:08 2013, (193414430000 clock):	6067000 evaluated; 0 wrong controls; 1837552 violate mass constrain.
Thu Jul 18 20:27:40 2013, (193445940000 clock):	6068000 evaluated; 0 wrong controls; 1837791 violate mass constrain.
Thu Jul 18 20:28:13 2013, (193477740000 clock):	6069000 evaluated; 0 wrong controls; 1838026 violate mass constrain.
Thu Jul 18 20:28:45 2013, (193509430000 clock):	6070000 evaluated; 0 wrong controls; 1838274 violate mass constrain.
Thu Jul 18 20:29:17 2013, (193541230000 clock):	6071000 evaluated; 0 wrong controls; 1838525 violate mass constrain.
Thu Jul 18 20:29:50 2013, (193572140000 clock):	6072000 evaluated; 0 wrong controls; 1838783 violate mass constrain.
