Tue Jul 16 13:13:10 2013, (0 clock):	Start log file
Tue Jul 16 13:13:10 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:10 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:10 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:43 2013, (31410000 clock):	1000 evaluated; 0 wrong controls; 607 violate mass constrain.
Thu Jul 18 23:18:04 2013, (203773970000 clock):	6122000 evaluated; 0 wrong controls; 1185447 violate mass constrain.
Thu Jul 18 23:18:40 2013, (203808860000 clock):	6123000 evaluated; 0 wrong controls; 1185574 violate mass constrain.
Thu Jul 18 23:19:15 2013, (203842460000 clock):	6124000 evaluated; 0 wrong controls; 1185721 violate mass constrain.
Thu Jul 18 23:19:49 2013, (203875750000 clock):	6125000 evaluated; 0 wrong controls; 1185857 violate mass constrain.
Thu Jul 18 23:20:22 2013, (203909360000 clock):	6126000 evaluated; 0 wrong controls; 1186003 violate mass constrain.
Thu Jul 18 23:20:55 2013, (203941380000 clock):	6127000 evaluated; 0 wrong controls; 1186152 violate mass constrain.
Thu Jul 18 23:21:31 2013, (203976610000 clock):	6128000 evaluated; 0 wrong controls; 1186292 violate mass constrain.
Thu Jul 18 23:22:04 2013, (204008580000 clock):	6129000 evaluated; 0 wrong controls; 1186433 violate mass constrain.
Thu Jul 18 23:22:36 2013, (204040340000 clock):	6130000 evaluated; 0 wrong controls; 1186584 violate mass constrain.
Thu Jul 18 23:23:10 2013, (204073340000 clock):	6131000 evaluated; 0 wrong controls; 1186729 violate mass constrain.
Thu Jul 18 23:23:43 2013, (204105520000 clock):	6132000 evaluated; 0 wrong controls; 1186868 violate mass constrain.
Thu Jul 18 23:24:16 2013, (204138010000 clock):	6133000 evaluated; 0 wrong controls; 1187034 violate mass constrain.
Thu Jul 18 23:24:50 2013, (204171560000 clock):	6134000 evaluated; 0 wrong controls; 1187174 violate mass constrain.
Thu Jul 18 23:25:23 2013, (204204200000 clock):	6135000 evaluated; 0 wrong controls; 1187324 violate mass constrain.
Thu Jul 18 23:25:59 2013, (204238670000 clock):	6136000 evaluated; 0 wrong controls; 1187461 violate mass constrain.
Thu Jul 18 23:26:34 2013, (204272630000 clock):	6137000 evaluated; 0 wrong controls; 1187592 violate mass constrain.
Thu Jul 18 23:27:07 2013, (204305360000 clock):	6138000 evaluated; 0 wrong controls; 1187731 violate mass constrain.
Thu Jul 18 23:27:42 2013, (204339660000 clock):	6139000 evaluated; 0 wrong controls; 1187868 violate mass constrain.
Thu Jul 18 23:28:16 2013, (204372980000 clock):	6140000 evaluated; 0 wrong controls; 1188028 violate mass constrain.
Thu Jul 18 23:28:50 2013, (204407000000 clock):	6141000 evaluated; 0 wrong controls; 1188172 violate mass constrain.
Thu Jul 18 23:29:24 2013, (204439180000 clock):	6142000 evaluated; 0 wrong controls; 1188305 violate mass constrain.
Thu Jul 18 23:29:58 2013, (204472200000 clock):	6143000 evaluated; 0 wrong controls; 1188453 violate mass constrain.
Thu Jul 18 23:30:32 2013, (204505240000 clock):	6144000 evaluated; 0 wrong controls; 1188598 violate mass constrain.
Thu Jul 18 23:31:04 2013, (204537720000 clock):	6145000 evaluated; 0 wrong controls; 1188730 violate mass constrain.
Thu Jul 18 23:31:38 2013, (204569940000 clock):	6146000 evaluated; 0 wrong controls; 1188887 violate mass constrain.
Thu Jul 18 23:32:12 2013, (204603440000 clock):	6147000 evaluated; 0 wrong controls; 1189024 violate mass constrain.
Thu Jul 18 23:32:47 2013, (204637220000 clock):	6148000 evaluated; 0 wrong controls; 1189168 violate mass constrain.
Thu Jul 18 23:33:20 2013, (204670960000 clock):	6149000 evaluated; 0 wrong controls; 1189289 violate mass constrain.
Thu Jul 18 23:33:53 2013, (204703070000 clock):	6150000 evaluated; 0 wrong controls; 1189453 violate mass constrain.
Thu Jul 18 23:34:27 2013, (204735820000 clock):	6151000 evaluated; 0 wrong controls; 1189610 violate mass constrain.
Thu Jul 18 23:35:01 2013, (204768710000 clock):	6152000 evaluated; 0 wrong controls; 1189749 violate mass constrain.
Thu Jul 18 23:35:33 2013, (204800660000 clock):	6153000 evaluated; 0 wrong controls; 1189899 violate mass constrain.
Thu Jul 18 23:36:07 2013, (204833360000 clock):	6154000 evaluated; 0 wrong controls; 1190039 violate mass constrain.
Thu Jul 18 23:36:40 2013, (204865880000 clock):	6155000 evaluated; 0 wrong controls; 1190192 violate mass constrain.
Thu Jul 18 23:37:14 2013, (204898710000 clock):	6156000 evaluated; 0 wrong controls; 1190343 violate mass constrain.
Thu Jul 18 23:37:47 2013, (204931360000 clock):	6157000 evaluated; 0 wrong controls; 1190474 violate mass constrain.
Thu Jul 18 23:38:20 2013, (204963690000 clock):	6158000 evaluated; 0 wrong controls; 1190618 violate mass constrain.
Thu Jul 18 23:38:55 2013, (204997510000 clock):	6159000 evaluated; 0 wrong controls; 1190780 violate mass constrain.
Thu Jul 18 23:39:29 2013, (205031060000 clock):	6160000 evaluated; 0 wrong controls; 1190912 violate mass constrain.
Thu Jul 18 23:40:02 2013, (205063370000 clock):	6161000 evaluated; 0 wrong controls; 1191064 violate mass constrain.
Thu Jul 18 23:40:36 2013, (205096250000 clock):	6162000 evaluated; 0 wrong controls; 1191194 violate mass constrain.
Thu Jul 18 23:41:10 2013, (205130090000 clock):	6163000 evaluated; 0 wrong controls; 1191333 violate mass constrain.
Thu Jul 18 23:41:44 2013, (205163840000 clock):	6164000 evaluated; 0 wrong controls; 1191462 violate mass constrain.
Thu Jul 18 23:42:19 2013, (205197630000 clock):	6165000 evaluated; 0 wrong controls; 1191601 violate mass constrain.
Thu Jul 18 23:42:53 2013, (205230320000 clock):	6166000 evaluated; 0 wrong controls; 1191744 violate mass constrain.
Thu Jul 18 23:43:27 2013, (205263470000 clock):	6167000 evaluated; 0 wrong controls; 1191901 violate mass constrain.
Thu Jul 18 23:43:59 2013, (205295090000 clock):	6168000 evaluated; 0 wrong controls; 1192033 violate mass constrain.
Thu Jul 18 23:44:33 2013, (205328430000 clock):	6169000 evaluated; 0 wrong controls; 1192164 violate mass constrain.
Thu Jul 18 23:45:08 2013, (205362300000 clock):	6170000 evaluated; 0 wrong controls; 1192335 violate mass constrain.
Thu Jul 18 23:45:40 2013, (205394020000 clock):	6171000 evaluated; 0 wrong controls; 1192502 violate mass constrain.
Thu Jul 18 23:46:14 2013, (205427440000 clock):	6172000 evaluated; 0 wrong controls; 1192638 violate mass constrain.
Thu Jul 18 23:46:48 2013, (205460310000 clock):	6173000 evaluated; 0 wrong controls; 1192769 violate mass constrain.
Thu Jul 18 23:47:21 2013, (205493050000 clock):	6174000 evaluated; 0 wrong controls; 1192926 violate mass constrain.
Thu Jul 18 23:47:55 2013, (205525540000 clock):	6175000 evaluated; 0 wrong controls; 1193070 violate mass constrain.
Thu Jul 18 23:48:28 2013, (205558620000 clock):	6176000 evaluated; 0 wrong controls; 1193199 violate mass constrain.
Thu Jul 18 23:49:01 2013, (205590800000 clock):	6177000 evaluated; 0 wrong controls; 1193351 violate mass constrain.
Thu Jul 18 23:49:35 2013, (205623520000 clock):	6178000 evaluated; 0 wrong controls; 1193503 violate mass constrain.
Thu Jul 18 23:50:09 2013, (205656430000 clock):	6179000 evaluated; 0 wrong controls; 1193655 violate mass constrain.
Thu Jul 18 23:50:42 2013, (205689470000 clock):	6180000 evaluated; 0 wrong controls; 1193784 violate mass constrain.
Thu Jul 18 23:51:16 2013, (205721640000 clock):	6181000 evaluated; 0 wrong controls; 1193945 violate mass constrain.
Thu Jul 18 23:51:51 2013, (205755900000 clock):	6182000 evaluated; 0 wrong controls; 1194105 violate mass constrain.
Thu Jul 18 23:52:26 2013, (205789830000 clock):	6183000 evaluated; 0 wrong controls; 1194247 violate mass constrain.
Thu Jul 18 23:52:58 2013, (205821940000 clock):	6184000 evaluated; 0 wrong controls; 1194378 violate mass constrain.
Thu Jul 18 23:53:32 2013, (205855350000 clock):	6185000 evaluated; 0 wrong controls; 1194510 violate mass constrain.
Thu Jul 18 23:54:06 2013, (205888510000 clock):	6186000 evaluated; 0 wrong controls; 1194662 violate mass constrain.
Thu Jul 18 23:54:40 2013, (205921600000 clock):	6187000 evaluated; 0 wrong controls; 1194801 violate mass constrain.
Thu Jul 18 23:55:13 2013, (205953610000 clock):	6188000 evaluated; 0 wrong controls; 1194950 violate mass constrain.
Thu Jul 18 23:55:46 2013, (205986380000 clock):	6189000 evaluated; 0 wrong controls; 1195091 violate mass constrain.
Thu Jul 18 23:56:22 2013, (206021110000 clock):	6190000 evaluated; 0 wrong controls; 1195237 violate mass constrain.
Thu Jul 18 23:56:57 2013, (206055380000 clock):	6191000 evaluated; 0 wrong controls; 1195383 violate mass constrain.
Thu Jul 18 23:57:31 2013, (206088630000 clock):	6192000 evaluated; 0 wrong controls; 1195529 violate mass constrain.
Thu Jul 18 23:58:05 2013, (206122030000 clock):	6193000 evaluated; 0 wrong controls; 1195700 violate mass constrain.
Thu Jul 18 23:58:40 2013, (206156130000 clock):	6194000 evaluated; 0 wrong controls; 1195847 violate mass constrain.
Thu Jul 18 23:59:12 2013, (206187510000 clock):	6195000 evaluated; 0 wrong controls; 1196020 violate mass constrain.
Thu Jul 18 23:59:47 2013, (206222030000 clock):	6196000 evaluated; 0 wrong controls; 1196173 violate mass constrain.
Fri Jul 19 00:00:21 2013, (206255280000 clock):	6197000 evaluated; 0 wrong controls; 1196339 violate mass constrain.
Fri Jul 19 00:00:56 2013, (206288590000 clock):	6198000 evaluated; 0 wrong controls; 1196490 violate mass constrain.
Fri Jul 19 00:01:29 2013, (206321690000 clock):	6199000 evaluated; 0 wrong controls; 1196643 violate mass constrain.
Fri Jul 19 00:02:02 2013, (206353670000 clock):	6200000 evaluated; 0 wrong controls; 1196787 violate mass constrain.
Fri Jul 19 00:02:38 2013, (206388490000 clock):	6201000 evaluated; 0 wrong controls; 1196955 violate mass constrain.
Fri Jul 19 00:03:12 2013, (206422170000 clock):	6202000 evaluated; 0 wrong controls; 1197088 violate mass constrain.
Fri Jul 19 00:03:45 2013, (206454620000 clock):	6203000 evaluated; 0 wrong controls; 1197245 violate mass constrain.
Fri Jul 19 00:04:19 2013, (206487730000 clock):	6204000 evaluated; 0 wrong controls; 1197383 violate mass constrain.
Fri Jul 19 00:04:53 2013, (206520630000 clock):	6205000 evaluated; 0 wrong controls; 1197528 violate mass constrain.
Fri Jul 19 00:05:26 2013, (206552790000 clock):	6206000 evaluated; 0 wrong controls; 1197692 violate mass constrain.
Fri Jul 19 00:05:59 2013, (206586020000 clock):	6207000 evaluated; 0 wrong controls; 1197859 violate mass constrain.
Fri Jul 19 00:06:34 2013, (206619550000 clock):	6208000 evaluated; 0 wrong controls; 1198012 violate mass constrain.
Fri Jul 19 00:07:09 2013, (206653640000 clock):	6209000 evaluated; 0 wrong controls; 1198157 violate mass constrain.
Fri Jul 19 00:07:42 2013, (206686220000 clock):	6210000 evaluated; 0 wrong controls; 1198285 violate mass constrain.
Fri Jul 19 00:08:15 2013, (206718600000 clock):	6211000 evaluated; 0 wrong controls; 1198437 violate mass constrain.
Fri Jul 19 00:08:49 2013, (206751380000 clock):	6212000 evaluated; 0 wrong controls; 1198585 violate mass constrain.
Fri Jul 19 00:09:23 2013, (206784030000 clock):	6213000 evaluated; 0 wrong controls; 1198719 violate mass constrain.
Fri Jul 19 00:09:55 2013, (206816510000 clock):	6214000 evaluated; 0 wrong controls; 1198891 violate mass constrain.
Fri Jul 19 00:10:30 2013, (206850060000 clock):	6215000 evaluated; 0 wrong controls; 1199042 violate mass constrain.
Fri Jul 19 00:11:04 2013, (206883340000 clock):	6216000 evaluated; 0 wrong controls; 1199187 violate mass constrain.
Fri Jul 19 00:11:39 2013, (206916990000 clock):	6217000 evaluated; 0 wrong controls; 1199313 violate mass constrain.
Fri Jul 19 00:12:11 2013, (206948900000 clock):	6218000 evaluated; 0 wrong controls; 1199466 violate mass constrain.
Fri Jul 19 00:12:44 2013, (206980820000 clock):	6219000 evaluated; 0 wrong controls; 1199621 violate mass constrain.
Fri Jul 19 00:13:18 2013, (207013620000 clock):	6220000 evaluated; 0 wrong controls; 1199755 violate mass constrain.
Fri Jul 19 00:13:51 2013, (207045780000 clock):	6221000 evaluated; 0 wrong controls; 1199899 violate mass constrain.
Fri Jul 19 00:14:23 2013, (207077800000 clock):	6222000 evaluated; 0 wrong controls; 1200060 violate mass constrain.
Fri Jul 19 00:14:57 2013, (207110120000 clock):	6223000 evaluated; 0 wrong controls; 1200219 violate mass constrain.
Fri Jul 19 00:15:31 2013, (207143780000 clock):	6224000 evaluated; 0 wrong controls; 1200370 violate mass constrain.
Fri Jul 19 00:16:07 2013, (207178120000 clock):	6225000 evaluated; 0 wrong controls; 1200504 violate mass constrain.
Fri Jul 19 00:16:40 2013, (207211170000 clock):	6226000 evaluated; 0 wrong controls; 1200657 violate mass constrain.
Fri Jul 19 00:17:14 2013, (207244020000 clock):	6227000 evaluated; 0 wrong controls; 1200802 violate mass constrain.
Fri Jul 19 00:17:47 2013, (207276350000 clock):	6228000 evaluated; 0 wrong controls; 1200949 violate mass constrain.
Fri Jul 19 00:18:21 2013, (207308850000 clock):	6229000 evaluated; 0 wrong controls; 1201140 violate mass constrain.
Fri Jul 19 00:18:47 2013, (207334860000 clock):	6230000 evaluated; 0 wrong controls; 1201903 violate mass constrain.
Fri Jul 19 00:19:16 2013, (207362740000 clock):	6231000 evaluated; 0 wrong controls; 1202464 violate mass constrain.
Fri Jul 19 00:19:46 2013, (207392470000 clock):	6232000 evaluated; 0 wrong controls; 1202894 violate mass constrain.
Fri Jul 19 00:20:18 2013, (207424290000 clock):	6233000 evaluated; 0 wrong controls; 1203195 violate mass constrain.
Fri Jul 19 00:20:51 2013, (207456130000 clock):	6234000 evaluated; 0 wrong controls; 1203405 violate mass constrain.
Fri Jul 19 00:21:25 2013, (207489980000 clock):	6235000 evaluated; 0 wrong controls; 1203562 violate mass constrain.
Fri Jul 19 00:21:57 2013, (207522050000 clock):	6236000 evaluated; 0 wrong controls; 1203724 violate mass constrain.
Fri Jul 19 00:22:32 2013, (207556320000 clock):	6237000 evaluated; 0 wrong controls; 1203876 violate mass constrain.
Fri Jul 19 00:23:06 2013, (207589680000 clock):	6238000 evaluated; 0 wrong controls; 1204033 violate mass constrain.
Fri Jul 19 00:23:40 2013, (207623020000 clock):	6239000 evaluated; 0 wrong controls; 1204191 violate mass constrain.
Fri Jul 19 00:24:13 2013, (207654960000 clock):	6240000 evaluated; 0 wrong controls; 1204360 violate mass constrain.
Fri Jul 19 00:24:47 2013, (207688700000 clock):	6241000 evaluated; 0 wrong controls; 1204491 violate mass constrain.
Fri Jul 19 00:25:21 2013, (207722520000 clock):	6242000 evaluated; 0 wrong controls; 1204625 violate mass constrain.
Fri Jul 19 00:25:57 2013, (207757710000 clock):	6243000 evaluated; 0 wrong controls; 1204755 violate mass constrain.
Fri Jul 19 00:26:31 2013, (207791050000 clock):	6244000 evaluated; 0 wrong controls; 1204871 violate mass constrain.
Fri Jul 19 00:27:07 2013, (207825960000 clock):	6245000 evaluated; 0 wrong controls; 1204992 violate mass constrain.
Fri Jul 19 00:27:41 2013, (207859750000 clock):	6246000 evaluated; 0 wrong controls; 1205132 violate mass constrain.
Fri Jul 19 00:28:14 2013, (207892170000 clock):	6247000 evaluated; 0 wrong controls; 1205274 violate mass constrain.
Fri Jul 19 00:28:48 2013, (207925620000 clock):	6248000 evaluated; 0 wrong controls; 1205407 violate mass constrain.
Fri Jul 19 00:29:22 2013, (207958190000 clock):	6249000 evaluated; 0 wrong controls; 1205543 violate mass constrain.
Fri Jul 19 00:29:55 2013, (207990780000 clock):	6250000 evaluated; 0 wrong controls; 1205696 violate mass constrain.
Fri Jul 19 00:30:28 2013, (208023170000 clock):	6251000 evaluated; 0 wrong controls; 1205823 violate mass constrain.
Fri Jul 19 00:31:02 2013, (208057230000 clock):	6252000 evaluated; 0 wrong controls; 1205977 violate mass constrain.
Fri Jul 19 00:31:36 2013, (208090370000 clock):	6253000 evaluated; 0 wrong controls; 1206118 violate mass constrain.
Fri Jul 19 00:32:10 2013, (208123260000 clock):	6254000 evaluated; 0 wrong controls; 1206255 violate mass constrain.
Fri Jul 19 00:32:44 2013, (208156420000 clock):	6255000 evaluated; 0 wrong controls; 1206376 violate mass constrain.
Fri Jul 19 00:33:18 2013, (208190800000 clock):	6256000 evaluated; 0 wrong controls; 1206526 violate mass constrain.
Fri Jul 19 00:33:52 2013, (208223900000 clock):	6257000 evaluated; 0 wrong controls; 1206657 violate mass constrain.
Fri Jul 19 00:34:26 2013, (208257210000 clock):	6258000 evaluated; 0 wrong controls; 1206799 violate mass constrain.
Fri Jul 19 00:35:01 2013, (208290780000 clock):	6259000 evaluated; 0 wrong controls; 1206943 violate mass constrain.
Fri Jul 19 00:35:34 2013, (208323740000 clock):	6260000 evaluated; 0 wrong controls; 1207091 violate mass constrain.
Fri Jul 19 00:36:07 2013, (208355820000 clock):	6261000 evaluated; 0 wrong controls; 1207247 violate mass constrain.
Fri Jul 19 00:36:40 2013, (208388370000 clock):	6262000 evaluated; 0 wrong controls; 1207412 violate mass constrain.
Fri Jul 19 00:37:14 2013, (208421390000 clock):	6263000 evaluated; 0 wrong controls; 1207584 violate mass constrain.
Fri Jul 19 00:37:49 2013, (208455420000 clock):	6264000 evaluated; 0 wrong controls; 1207725 violate mass constrain.
Fri Jul 19 00:38:22 2013, (208488220000 clock):	6265000 evaluated; 0 wrong controls; 1207883 violate mass constrain.
Fri Jul 19 00:38:55 2013, (208520440000 clock):	6266000 evaluated; 0 wrong controls; 1208056 violate mass constrain.
Fri Jul 19 00:39:29 2013, (208553570000 clock):	6267000 evaluated; 0 wrong controls; 1208210 violate mass constrain.
Fri Jul 19 00:40:02 2013, (208586230000 clock):	6268000 evaluated; 0 wrong controls; 1208347 violate mass constrain.
Fri Jul 19 00:40:36 2013, (208619010000 clock):	6269000 evaluated; 0 wrong controls; 1208484 violate mass constrain.
Fri Jul 19 00:41:10 2013, (208652430000 clock):	6270000 evaluated; 0 wrong controls; 1208633 violate mass constrain.
Fri Jul 19 00:41:42 2013, (208684400000 clock):	6271000 evaluated; 0 wrong controls; 1208790 violate mass constrain.
Fri Jul 19 00:42:16 2013, (208717250000 clock):	6272000 evaluated; 0 wrong controls; 1208939 violate mass constrain.
Fri Jul 19 00:42:50 2013, (208750010000 clock):	6273000 evaluated; 0 wrong controls; 1209073 violate mass constrain.
Fri Jul 19 00:43:23 2013, (208781920000 clock):	6274000 evaluated; 0 wrong controls; 1209221 violate mass constrain.
Fri Jul 19 00:43:58 2013, (208816100000 clock):	6275000 evaluated; 0 wrong controls; 1209364 violate mass constrain.
Fri Jul 19 00:44:30 2013, (208848500000 clock):	6276000 evaluated; 0 wrong controls; 1209530 violate mass constrain.
Fri Jul 19 00:45:04 2013, (208881810000 clock):	6277000 evaluated; 0 wrong controls; 1209647 violate mass constrain.
Fri Jul 19 00:45:37 2013, (208914120000 clock):	6278000 evaluated; 0 wrong controls; 1209789 violate mass constrain.
Fri Jul 19 00:46:12 2013, (208947880000 clock):	6279000 evaluated; 0 wrong controls; 1209926 violate mass constrain.
Fri Jul 19 00:46:46 2013, (208981580000 clock):	6280000 evaluated; 0 wrong controls; 1210082 violate mass constrain.
Fri Jul 19 00:47:19 2013, (209014120000 clock):	6281000 evaluated; 0 wrong controls; 1210238 violate mass constrain.
Fri Jul 19 00:47:55 2013, (209049230000 clock):	6282000 evaluated; 0 wrong controls; 1210376 violate mass constrain.
Fri Jul 19 00:48:30 2013, (209082890000 clock):	6283000 evaluated; 0 wrong controls; 1210521 violate mass constrain.
Fri Jul 19 00:49:03 2013, (209115060000 clock):	6284000 evaluated; 0 wrong controls; 1210681 violate mass constrain.
Fri Jul 19 00:49:36 2013, (209147610000 clock):	6285000 evaluated; 0 wrong controls; 1210855 violate mass constrain.
Fri Jul 19 00:50:10 2013, (209181870000 clock):	6286000 evaluated; 0 wrong controls; 1210989 violate mass constrain.
Fri Jul 19 00:50:45 2013, (209215620000 clock):	6287000 evaluated; 0 wrong controls; 1211139 violate mass constrain.
Fri Jul 19 00:51:19 2013, (209248430000 clock):	6288000 evaluated; 0 wrong controls; 1211291 violate mass constrain.
Fri Jul 19 00:51:53 2013, (209281750000 clock):	6289000 evaluated; 0 wrong controls; 1211437 violate mass constrain.
Fri Jul 19 00:52:28 2013, (209316060000 clock):	6290000 evaluated; 0 wrong controls; 1211598 violate mass constrain.
Fri Jul 19 00:53:01 2013, (209348870000 clock):	6291000 evaluated; 0 wrong controls; 1211747 violate mass constrain.
Fri Jul 19 00:53:35 2013, (209381440000 clock):	6292000 evaluated; 0 wrong controls; 1211916 violate mass constrain.
Fri Jul 19 00:54:09 2013, (209414130000 clock):	6293000 evaluated; 0 wrong controls; 1212053 violate mass constrain.
Fri Jul 19 00:54:43 2013, (209447720000 clock):	6294000 evaluated; 0 wrong controls; 1212216 violate mass constrain.
Fri Jul 19 00:55:16 2013, (209480270000 clock):	6295000 evaluated; 0 wrong controls; 1212356 violate mass constrain.
Fri Jul 19 00:55:50 2013, (209513460000 clock):	6296000 evaluated; 0 wrong controls; 1212513 violate mass constrain.
Fri Jul 19 00:56:24 2013, (209546320000 clock):	6297000 evaluated; 0 wrong controls; 1212659 violate mass constrain.
Fri Jul 19 00:56:59 2013, (209581040000 clock):	6298000 evaluated; 0 wrong controls; 1212815 violate mass constrain.
Fri Jul 19 00:57:33 2013, (209614030000 clock):	6299000 evaluated; 0 wrong controls; 1212960 violate mass constrain.
Fri Jul 19 00:58:07 2013, (209647860000 clock):	6300000 evaluated; 0 wrong controls; 1213107 violate mass constrain.
Fri Jul 19 00:58:41 2013, (209681680000 clock):	6301000 evaluated; 0 wrong controls; 1213256 violate mass constrain.
Fri Jul 19 00:59:15 2013, (209713830000 clock):	6302000 evaluated; 0 wrong controls; 1213406 violate mass constrain.
Fri Jul 19 00:59:47 2013, (209745110000 clock):	6303000 evaluated; 0 wrong controls; 1213561 violate mass constrain.
Fri Jul 19 01:00:21 2013, (209778980000 clock):	6304000 evaluated; 0 wrong controls; 1213716 violate mass constrain.
Fri Jul 19 01:00:56 2013, (209812260000 clock):	6305000 evaluated; 0 wrong controls; 1213874 violate mass constrain.
Fri Jul 19 01:01:29 2013, (209844860000 clock):	6306000 evaluated; 0 wrong controls; 1214034 violate mass constrain.
Fri Jul 19 01:02:02 2013, (209877500000 clock):	6307000 evaluated; 0 wrong controls; 1214198 violate mass constrain.
Fri Jul 19 01:02:35 2013, (209909630000 clock):	6308000 evaluated; 0 wrong controls; 1214340 violate mass constrain.
Fri Jul 19 01:03:09 2013, (209942760000 clock):	6309000 evaluated; 0 wrong controls; 1214493 violate mass constrain.
Fri Jul 19 01:03:43 2013, (209975770000 clock):	6310000 evaluated; 0 wrong controls; 1214655 violate mass constrain.
Fri Jul 19 01:04:17 2013, (210008740000 clock):	6311000 evaluated; 0 wrong controls; 1214798 violate mass constrain.
Fri Jul 19 01:04:49 2013, (210041420000 clock):	6312000 evaluated; 0 wrong controls; 1214935 violate mass constrain.
Fri Jul 19 01:05:24 2013, (210075040000 clock):	6313000 evaluated; 0 wrong controls; 1215094 violate mass constrain.
Fri Jul 19 01:05:57 2013, (210107390000 clock):	6314000 evaluated; 0 wrong controls; 1215250 violate mass constrain.
Fri Jul 19 01:06:31 2013, (210140190000 clock):	6315000 evaluated; 0 wrong controls; 1215405 violate mass constrain.
Fri Jul 19 01:07:05 2013, (210173450000 clock):	6316000 evaluated; 0 wrong controls; 1215559 violate mass constrain.
Fri Jul 19 01:07:37 2013, (210205160000 clock):	6317000 evaluated; 0 wrong controls; 1215720 violate mass constrain.
Fri Jul 19 01:08:10 2013, (210237390000 clock):	6318000 evaluated; 0 wrong controls; 1215889 violate mass constrain.
Fri Jul 19 01:08:44 2013, (210271000000 clock):	6319000 evaluated; 0 wrong controls; 1216046 violate mass constrain.
Fri Jul 19 01:09:18 2013, (210304090000 clock):	6320000 evaluated; 0 wrong controls; 1216210 violate mass constrain.
Fri Jul 19 01:09:52 2013, (210336500000 clock):	6321000 evaluated; 0 wrong controls; 1216366 violate mass constrain.
Fri Jul 19 01:10:24 2013, (210368820000 clock):	6322000 evaluated; 0 wrong controls; 1216530 violate mass constrain.
Fri Jul 19 01:10:58 2013, (210401390000 clock):	6323000 evaluated; 0 wrong controls; 1216690 violate mass constrain.
Fri Jul 19 01:11:31 2013, (210434070000 clock):	6324000 evaluated; 0 wrong controls; 1216872 violate mass constrain.
Fri Jul 19 01:12:05 2013, (210467060000 clock):	6325000 evaluated; 0 wrong controls; 1217036 violate mass constrain.
Fri Jul 19 01:12:39 2013, (210499590000 clock):	6326000 evaluated; 0 wrong controls; 1217195 violate mass constrain.
Fri Jul 19 01:13:11 2013, (210531950000 clock):	6327000 evaluated; 0 wrong controls; 1217362 violate mass constrain.
Fri Jul 19 01:13:46 2013, (210565480000 clock):	6328000 evaluated; 0 wrong controls; 1217527 violate mass constrain.
Fri Jul 19 01:14:19 2013, (210598000000 clock):	6329000 evaluated; 0 wrong controls; 1217690 violate mass constrain.
Fri Jul 19 01:14:54 2013, (210632030000 clock):	6330000 evaluated; 0 wrong controls; 1217829 violate mass constrain.
Fri Jul 19 01:15:27 2013, (210664300000 clock):	6331000 evaluated; 0 wrong controls; 1217981 violate mass constrain.
Fri Jul 19 01:16:00 2013, (210697250000 clock):	6332000 evaluated; 0 wrong controls; 1218139 violate mass constrain.
Fri Jul 19 01:16:36 2013, (210731900000 clock):	6333000 evaluated; 0 wrong controls; 1218308 violate mass constrain.
Fri Jul 19 01:17:11 2013, (210765550000 clock):	6334000 evaluated; 0 wrong controls; 1218481 violate mass constrain.
Fri Jul 19 01:17:44 2013, (210798380000 clock):	6335000 evaluated; 0 wrong controls; 1218645 violate mass constrain.
Fri Jul 19 01:18:20 2013, (210833020000 clock):	6336000 evaluated; 0 wrong controls; 1218804 violate mass constrain.
Fri Jul 19 01:18:52 2013, (210865220000 clock):	6337000 evaluated; 0 wrong controls; 1218943 violate mass constrain.
Fri Jul 19 01:19:25 2013, (210897110000 clock):	6338000 evaluated; 0 wrong controls; 1219112 violate mass constrain.
Fri Jul 19 01:19:58 2013, (210929390000 clock):	6339000 evaluated; 0 wrong controls; 1219280 violate mass constrain.
Fri Jul 19 01:20:32 2013, (210962070000 clock):	6340000 evaluated; 0 wrong controls; 1219434 violate mass constrain.
Fri Jul 19 01:21:06 2013, (210994450000 clock):	6341000 evaluated; 0 wrong controls; 1219581 violate mass constrain.
Fri Jul 19 01:21:38 2013, (211026920000 clock):	6342000 evaluated; 0 wrong controls; 1219753 violate mass constrain.
Fri Jul 19 01:22:12 2013, (211059540000 clock):	6343000 evaluated; 0 wrong controls; 1219913 violate mass constrain.
Fri Jul 19 01:22:46 2013, (211092080000 clock):	6344000 evaluated; 0 wrong controls; 1220071 violate mass constrain.
Fri Jul 19 01:23:20 2013, (211125400000 clock):	6345000 evaluated; 0 wrong controls; 1220239 violate mass constrain.
Fri Jul 19 01:23:55 2013, (211158840000 clock):	6346000 evaluated; 0 wrong controls; 1220382 violate mass constrain.
