Tue Jul 16 13:13:11 2013, (0 clock):	Start log file
Tue Jul 16 13:13:11 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:11 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:11 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:45 2013, (32570000 clock):	1000 evaluated; 0 wrong controls; 595 violate mass constrain.
Wed Jul 17 06:02:37 2013, (59099360000 clock):	1876000 evaluated; 0 wrong controls; 546742 violate mass constrain.
Wed Jul 17 06:03:10 2013, (59131210000 clock):	1877000 evaluated; 0 wrong controls; 546974 violate mass constrain.
Wed Jul 17 06:03:43 2013, (59163700000 clock):	1878000 evaluated; 0 wrong controls; 547212 violate mass constrain.
Wed Jul 17 06:04:16 2013, (59195540000 clock):	1879000 evaluated; 0 wrong controls; 547421 violate mass constrain.
Wed Jul 17 06:04:50 2013, (59227610000 clock):	1880000 evaluated; 0 wrong controls; 547664 violate mass constrain.
Wed Jul 17 06:05:21 2013, (59258900000 clock):	1881000 evaluated; 0 wrong controls; 547886 violate mass constrain.
Wed Jul 17 06:05:54 2013, (59290890000 clock):	1882000 evaluated; 0 wrong controls; 548106 violate mass constrain.
Wed Jul 17 06:06:27 2013, (59322200000 clock):	1883000 evaluated; 0 wrong controls; 548373 violate mass constrain.
Wed Jul 17 06:07:00 2013, (59354120000 clock):	1884000 evaluated; 0 wrong controls; 548620 violate mass constrain.
Wed Jul 17 06:07:31 2013, (59385450000 clock):	1885000 evaluated; 0 wrong controls; 548841 violate mass constrain.
Wed Jul 17 06:08:06 2013, (59418330000 clock):	1886000 evaluated; 0 wrong controls; 549101 violate mass constrain.
Wed Jul 17 06:08:39 2013, (59450380000 clock):	1887000 evaluated; 0 wrong controls; 549312 violate mass constrain.
Wed Jul 17 06:09:12 2013, (59481910000 clock):	1888000 evaluated; 0 wrong controls; 549535 violate mass constrain.
Wed Jul 17 06:09:43 2013, (59512990000 clock):	1889000 evaluated; 0 wrong controls; 549782 violate mass constrain.
Wed Jul 17 06:10:15 2013, (59544500000 clock):	1890000 evaluated; 0 wrong controls; 550005 violate mass constrain.
Wed Jul 17 06:10:49 2013, (59576490000 clock):	1891000 evaluated; 0 wrong controls; 550240 violate mass constrain.
Wed Jul 17 06:11:21 2013, (59608910000 clock):	1892000 evaluated; 0 wrong controls; 550465 violate mass constrain.
Wed Jul 17 06:11:54 2013, (59640630000 clock):	1893000 evaluated; 0 wrong controls; 550724 violate mass constrain.
Wed Jul 17 06:12:28 2013, (59673150000 clock):	1894000 evaluated; 0 wrong controls; 550943 violate mass constrain.
Wed Jul 17 06:13:02 2013, (59706180000 clock):	1895000 evaluated; 0 wrong controls; 551152 violate mass constrain.
Wed Jul 17 06:13:34 2013, (59737430000 clock):	1896000 evaluated; 0 wrong controls; 551403 violate mass constrain.
Wed Jul 17 06:14:07 2013, (59769310000 clock):	1897000 evaluated; 0 wrong controls; 551655 violate mass constrain.
Wed Jul 17 06:14:41 2013, (59801790000 clock):	1898000 evaluated; 0 wrong controls; 551885 violate mass constrain.
Wed Jul 17 06:15:14 2013, (59834600000 clock):	1899000 evaluated; 0 wrong controls; 552098 violate mass constrain.
Wed Jul 17 06:15:46 2013, (59866010000 clock):	1900000 evaluated; 0 wrong controls; 552321 violate mass constrain.
Wed Jul 17 06:16:19 2013, (59897810000 clock):	1901000 evaluated; 0 wrong controls; 552562 violate mass constrain.
Wed Jul 17 06:16:51 2013, (59928490000 clock):	1902000 evaluated; 0 wrong controls; 552796 violate mass constrain.
Wed Jul 17 06:17:23 2013, (59960400000 clock):	1903000 evaluated; 0 wrong controls; 553031 violate mass constrain.
Wed Jul 17 06:17:56 2013, (59991850000 clock):	1904000 evaluated; 0 wrong controls; 553272 violate mass constrain.
Wed Jul 17 06:18:29 2013, (60023810000 clock):	1905000 evaluated; 0 wrong controls; 553489 violate mass constrain.
Wed Jul 17 06:19:01 2013, (60056310000 clock):	1906000 evaluated; 0 wrong controls; 553716 violate mass constrain.
Wed Jul 17 06:19:34 2013, (60087630000 clock):	1907000 evaluated; 0 wrong controls; 553962 violate mass constrain.
Wed Jul 17 06:20:08 2013, (60119600000 clock):	1908000 evaluated; 0 wrong controls; 554237 violate mass constrain.
Wed Jul 17 06:20:42 2013, (60153090000 clock):	1909000 evaluated; 0 wrong controls; 554468 violate mass constrain.
Wed Jul 17 06:21:13 2013, (60183350000 clock):	1910000 evaluated; 0 wrong controls; 554708 violate mass constrain.
Wed Jul 17 06:21:45 2013, (60214870000 clock):	1911000 evaluated; 0 wrong controls; 554910 violate mass constrain.
Wed Jul 17 06:22:16 2013, (60243770000 clock):	1912000 evaluated; 0 wrong controls; 555346 violate mass constrain.
Wed Jul 17 06:22:42 2013, (60270030000 clock):	1913000 evaluated; 0 wrong controls; 556100 violate mass constrain.
Wed Jul 17 06:23:10 2013, (60297300000 clock):	1914000 evaluated; 0 wrong controls; 556702 violate mass constrain.
Wed Jul 17 06:23:40 2013, (60327390000 clock):	1915000 evaluated; 0 wrong controls; 557141 violate mass constrain.
Wed Jul 17 06:24:11 2013, (60357960000 clock):	1916000 evaluated; 0 wrong controls; 557486 violate mass constrain.
Wed Jul 17 06:24:44 2013, (60389980000 clock):	1917000 evaluated; 0 wrong controls; 557750 violate mass constrain.
Wed Jul 17 06:25:19 2013, (60423470000 clock):	1918000 evaluated; 0 wrong controls; 557970 violate mass constrain.
Wed Jul 17 06:25:53 2013, (60457570000 clock):	1919000 evaluated; 0 wrong controls; 558148 violate mass constrain.
Wed Jul 17 06:26:26 2013, (60490150000 clock):	1920000 evaluated; 0 wrong controls; 558319 violate mass constrain.
Wed Jul 17 06:27:00 2013, (60523500000 clock):	1921000 evaluated; 0 wrong controls; 558481 violate mass constrain.
Wed Jul 17 06:27:35 2013, (60557300000 clock):	1922000 evaluated; 0 wrong controls; 558651 violate mass constrain.
Wed Jul 17 06:28:07 2013, (60589340000 clock):	1923000 evaluated; 0 wrong controls; 558830 violate mass constrain.
Wed Jul 17 06:28:42 2013, (60622450000 clock):	1924000 evaluated; 0 wrong controls; 559024 violate mass constrain.
Wed Jul 17 06:29:15 2013, (60654580000 clock):	1925000 evaluated; 0 wrong controls; 559213 violate mass constrain.
Wed Jul 17 06:29:51 2013, (60689490000 clock):	1926000 evaluated; 0 wrong controls; 559394 violate mass constrain.
Wed Jul 17 06:30:23 2013, (60721180000 clock):	1927000 evaluated; 0 wrong controls; 559573 violate mass constrain.
Wed Jul 17 06:30:56 2013, (60753330000 clock):	1928000 evaluated; 0 wrong controls; 559756 violate mass constrain.
Wed Jul 17 06:31:30 2013, (60787160000 clock):	1929000 evaluated; 0 wrong controls; 559938 violate mass constrain.
Wed Jul 17 06:32:03 2013, (60819950000 clock):	1930000 evaluated; 0 wrong controls; 560130 violate mass constrain.
Wed Jul 17 06:32:37 2013, (60852960000 clock):	1931000 evaluated; 0 wrong controls; 560318 violate mass constrain.
Wed Jul 17 06:33:11 2013, (60885300000 clock):	1932000 evaluated; 0 wrong controls; 560519 violate mass constrain.
Wed Jul 17 06:33:44 2013, (60917320000 clock):	1933000 evaluated; 0 wrong controls; 560731 violate mass constrain.
Wed Jul 17 06:34:17 2013, (60950200000 clock):	1934000 evaluated; 0 wrong controls; 560930 violate mass constrain.
Wed Jul 17 06:34:50 2013, (60982550000 clock):	1935000 evaluated; 0 wrong controls; 561109 violate mass constrain.
Wed Jul 17 06:35:24 2013, (61015720000 clock):	1936000 evaluated; 0 wrong controls; 561300 violate mass constrain.
Wed Jul 17 06:35:58 2013, (61048110000 clock):	1937000 evaluated; 0 wrong controls; 561504 violate mass constrain.
Wed Jul 17 06:36:29 2013, (61079360000 clock):	1938000 evaluated; 0 wrong controls; 561703 violate mass constrain.
Wed Jul 17 06:37:02 2013, (61111400000 clock):	1939000 evaluated; 0 wrong controls; 561874 violate mass constrain.
Wed Jul 17 06:37:36 2013, (61144520000 clock):	1940000 evaluated; 0 wrong controls; 562050 violate mass constrain.
Wed Jul 17 06:38:09 2013, (61176540000 clock):	1941000 evaluated; 0 wrong controls; 562255 violate mass constrain.
Wed Jul 17 06:38:42 2013, (61209230000 clock):	1942000 evaluated; 0 wrong controls; 562436 violate mass constrain.
Wed Jul 17 06:39:14 2013, (61240280000 clock):	1943000 evaluated; 0 wrong controls; 562650 violate mass constrain.
Wed Jul 17 06:39:47 2013, (61271660000 clock):	1944000 evaluated; 0 wrong controls; 562865 violate mass constrain.
Wed Jul 17 06:40:22 2013, (61305640000 clock):	1945000 evaluated; 0 wrong controls; 563083 violate mass constrain.
Wed Jul 17 06:40:52 2013, (61336060000 clock):	1946000 evaluated; 0 wrong controls; 563278 violate mass constrain.
Wed Jul 17 06:41:26 2013, (61368390000 clock):	1947000 evaluated; 0 wrong controls; 563480 violate mass constrain.
Wed Jul 17 06:42:00 2013, (61401640000 clock):	1948000 evaluated; 0 wrong controls; 563665 violate mass constrain.
Wed Jul 17 06:42:33 2013, (61433540000 clock):	1949000 evaluated; 0 wrong controls; 563872 violate mass constrain.
Wed Jul 17 06:43:07 2013, (61467890000 clock):	1950000 evaluated; 0 wrong controls; 564094 violate mass constrain.
Wed Jul 17 06:43:40 2013, (61499880000 clock):	1951000 evaluated; 0 wrong controls; 564304 violate mass constrain.
Wed Jul 17 06:44:13 2013, (61531490000 clock):	1952000 evaluated; 0 wrong controls; 564531 violate mass constrain.
Wed Jul 17 06:44:47 2013, (61564030000 clock):	1953000 evaluated; 0 wrong controls; 564746 violate mass constrain.
Wed Jul 17 06:45:18 2013, (61594950000 clock):	1954000 evaluated; 0 wrong controls; 564954 violate mass constrain.
Wed Jul 17 06:45:50 2013, (61626500000 clock):	1955000 evaluated; 0 wrong controls; 565173 violate mass constrain.
Wed Jul 17 06:46:22 2013, (61657370000 clock):	1956000 evaluated; 0 wrong controls; 565419 violate mass constrain.
Wed Jul 17 06:46:54 2013, (61688550000 clock):	1957000 evaluated; 0 wrong controls; 565638 violate mass constrain.
Wed Jul 17 06:47:26 2013, (61720130000 clock):	1958000 evaluated; 0 wrong controls; 565858 violate mass constrain.
Wed Jul 17 06:47:59 2013, (61752220000 clock):	1959000 evaluated; 0 wrong controls; 566070 violate mass constrain.
Wed Jul 17 06:48:32 2013, (61784360000 clock):	1960000 evaluated; 0 wrong controls; 566291 violate mass constrain.
Wed Jul 17 06:49:06 2013, (61816860000 clock):	1961000 evaluated; 0 wrong controls; 566513 violate mass constrain.
Wed Jul 17 06:49:38 2013, (61848890000 clock):	1962000 evaluated; 0 wrong controls; 566759 violate mass constrain.
Wed Jul 17 06:50:11 2013, (61880760000 clock):	1963000 evaluated; 0 wrong controls; 566978 violate mass constrain.
Wed Jul 17 06:50:45 2013, (61914110000 clock):	1964000 evaluated; 0 wrong controls; 567201 violate mass constrain.
Wed Jul 17 06:51:17 2013, (61945440000 clock):	1965000 evaluated; 0 wrong controls; 567442 violate mass constrain.
Wed Jul 17 06:51:52 2013, (61979670000 clock):	1966000 evaluated; 0 wrong controls; 567655 violate mass constrain.
Wed Jul 17 06:52:25 2013, (62012150000 clock):	1967000 evaluated; 0 wrong controls; 567882 violate mass constrain.
Wed Jul 17 06:52:58 2013, (62044170000 clock):	1968000 evaluated; 0 wrong controls; 568107 violate mass constrain.
Wed Jul 17 06:53:30 2013, (62075540000 clock):	1969000 evaluated; 0 wrong controls; 568338 violate mass constrain.
Wed Jul 17 06:54:01 2013, (62106620000 clock):	1970000 evaluated; 0 wrong controls; 568551 violate mass constrain.
Wed Jul 17 06:54:36 2013, (62139950000 clock):	1971000 evaluated; 0 wrong controls; 568773 violate mass constrain.
Wed Jul 17 06:55:09 2013, (62171890000 clock):	1972000 evaluated; 0 wrong controls; 568990 violate mass constrain.
Wed Jul 17 06:55:42 2013, (62204020000 clock):	1973000 evaluated; 0 wrong controls; 569211 violate mass constrain.
Wed Jul 17 06:56:14 2013, (62236090000 clock):	1974000 evaluated; 0 wrong controls; 569452 violate mass constrain.
Wed Jul 17 06:56:47 2013, (62267550000 clock):	1975000 evaluated; 0 wrong controls; 569683 violate mass constrain.
Wed Jul 17 06:57:20 2013, (62299770000 clock):	1976000 evaluated; 0 wrong controls; 569906 violate mass constrain.
Wed Jul 17 06:57:51 2013, (62330220000 clock):	1977000 evaluated; 0 wrong controls; 570130 violate mass constrain.
Wed Jul 17 06:58:23 2013, (62361880000 clock):	1978000 evaluated; 0 wrong controls; 570344 violate mass constrain.
Wed Jul 17 06:58:56 2013, (62393120000 clock):	1979000 evaluated; 0 wrong controls; 570583 violate mass constrain.
Wed Jul 17 06:59:29 2013, (62425500000 clock):	1980000 evaluated; 0 wrong controls; 570831 violate mass constrain.
Wed Jul 17 07:00:03 2013, (62458360000 clock):	1981000 evaluated; 0 wrong controls; 571066 violate mass constrain.
Wed Jul 17 07:00:34 2013, (62489640000 clock):	1982000 evaluated; 0 wrong controls; 571319 violate mass constrain.
Wed Jul 17 07:01:08 2013, (62522390000 clock):	1983000 evaluated; 0 wrong controls; 571542 violate mass constrain.
Wed Jul 17 07:01:41 2013, (62554630000 clock):	1984000 evaluated; 0 wrong controls; 571763 violate mass constrain.
Wed Jul 17 07:02:15 2013, (62587050000 clock):	1985000 evaluated; 0 wrong controls; 571979 violate mass constrain.
Wed Jul 17 07:02:47 2013, (62618910000 clock):	1986000 evaluated; 0 wrong controls; 572183 violate mass constrain.
Wed Jul 17 07:03:21 2013, (62652120000 clock):	1987000 evaluated; 0 wrong controls; 572400 violate mass constrain.
Wed Jul 17 07:03:55 2013, (62684970000 clock):	1988000 evaluated; 0 wrong controls; 572653 violate mass constrain.
Wed Jul 17 07:04:28 2013, (62716950000 clock):	1989000 evaluated; 0 wrong controls; 572900 violate mass constrain.
Wed Jul 17 07:05:01 2013, (62749060000 clock):	1990000 evaluated; 0 wrong controls; 573116 violate mass constrain.
Wed Jul 17 07:05:36 2013, (62782720000 clock):	1991000 evaluated; 0 wrong controls; 573330 violate mass constrain.
Wed Jul 17 07:06:09 2013, (62815290000 clock):	1992000 evaluated; 0 wrong controls; 573529 violate mass constrain.
Wed Jul 17 07:06:42 2013, (62847360000 clock):	1993000 evaluated; 0 wrong controls; 573761 violate mass constrain.
Wed Jul 17 07:07:15 2013, (62879610000 clock):	1994000 evaluated; 0 wrong controls; 574002 violate mass constrain.
Wed Jul 17 07:07:48 2013, (62912260000 clock):	1995000 evaluated; 0 wrong controls; 574234 violate mass constrain.
Wed Jul 17 07:08:21 2013, (62944000000 clock):	1996000 evaluated; 0 wrong controls; 574441 violate mass constrain.
Wed Jul 17 07:08:52 2013, (62974770000 clock):	1997000 evaluated; 0 wrong controls; 574669 violate mass constrain.
Wed Jul 17 07:09:25 2013, (63007040000 clock):	1998000 evaluated; 0 wrong controls; 574901 violate mass constrain.
Wed Jul 17 07:09:58 2013, (63038980000 clock):	1999000 evaluated; 0 wrong controls; 575140 violate mass constrain.
Wed Jul 17 07:10:31 2013, (63070970000 clock):	2000000 evaluated; 0 wrong controls; 575350 violate mass constrain.
Wed Jul 17 07:11:04 2013, (63102920000 clock):	2001000 evaluated; 0 wrong controls; 575555 violate mass constrain.
Wed Jul 17 07:11:36 2013, (63134160000 clock):	2002000 evaluated; 0 wrong controls; 575810 violate mass constrain.
Wed Jul 17 07:12:10 2013, (63166900000 clock):	2003000 evaluated; 0 wrong controls; 576012 violate mass constrain.
Wed Jul 17 07:12:43 2013, (63199260000 clock):	2004000 evaluated; 0 wrong controls; 576250 violate mass constrain.
Wed Jul 17 07:13:15 2013, (63231360000 clock):	2005000 evaluated; 0 wrong controls; 576457 violate mass constrain.
Wed Jul 17 07:13:49 2013, (63263920000 clock):	2006000 evaluated; 0 wrong controls; 576660 violate mass constrain.
Wed Jul 17 07:14:23 2013, (63296420000 clock):	2007000 evaluated; 0 wrong controls; 576878 violate mass constrain.
Wed Jul 17 07:14:56 2013, (63328800000 clock):	2008000 evaluated; 0 wrong controls; 577097 violate mass constrain.
Wed Jul 17 07:15:28 2013, (63360830000 clock):	2009000 evaluated; 0 wrong controls; 577326 violate mass constrain.
Wed Jul 17 07:16:04 2013, (63394730000 clock):	2010000 evaluated; 0 wrong controls; 577538 violate mass constrain.
Wed Jul 17 07:16:37 2013, (63426750000 clock):	2011000 evaluated; 0 wrong controls; 577751 violate mass constrain.
Wed Jul 17 07:17:10 2013, (63459190000 clock):	2012000 evaluated; 0 wrong controls; 577982 violate mass constrain.
Wed Jul 17 07:17:42 2013, (63490940000 clock):	2013000 evaluated; 0 wrong controls; 578186 violate mass constrain.
Wed Jul 17 07:18:15 2013, (63522730000 clock):	2014000 evaluated; 0 wrong controls; 578395 violate mass constrain.
Wed Jul 17 07:18:49 2013, (63554670000 clock):	2015000 evaluated; 0 wrong controls; 578616 violate mass constrain.
Wed Jul 17 07:19:21 2013, (63585360000 clock):	2016000 evaluated; 0 wrong controls; 578854 violate mass constrain.
Wed Jul 17 07:19:54 2013, (63617940000 clock):	2017000 evaluated; 0 wrong controls; 579057 violate mass constrain.
Wed Jul 17 07:20:26 2013, (63649460000 clock):	2018000 evaluated; 0 wrong controls; 579306 violate mass constrain.
Wed Jul 17 07:21:00 2013, (63681610000 clock):	2019000 evaluated; 0 wrong controls; 579530 violate mass constrain.
Wed Jul 17 07:21:33 2013, (63713190000 clock):	2020000 evaluated; 0 wrong controls; 579748 violate mass constrain.
Wed Jul 17 07:22:06 2013, (63746310000 clock):	2021000 evaluated; 0 wrong controls; 579944 violate mass constrain.
Wed Jul 17 07:22:38 2013, (63777630000 clock):	2022000 evaluated; 0 wrong controls; 580162 violate mass constrain.
Wed Jul 17 07:23:11 2013, (63809040000 clock):	2023000 evaluated; 0 wrong controls; 580416 violate mass constrain.
Wed Jul 17 07:23:42 2013, (63839500000 clock):	2024000 evaluated; 0 wrong controls; 580676 violate mass constrain.
Wed Jul 17 07:24:13 2013, (63870020000 clock):	2025000 evaluated; 0 wrong controls; 580926 violate mass constrain.
Wed Jul 17 07:24:45 2013, (63901240000 clock):	2026000 evaluated; 0 wrong controls; 581149 violate mass constrain.
Wed Jul 17 07:25:20 2013, (63934180000 clock):	2027000 evaluated; 0 wrong controls; 581354 violate mass constrain.
Wed Jul 17 07:25:53 2013, (63966500000 clock):	2028000 evaluated; 0 wrong controls; 581591 violate mass constrain.
Wed Jul 17 07:26:27 2013, (63999730000 clock):	2029000 evaluated; 0 wrong controls; 581811 violate mass constrain.
Wed Jul 17 07:27:01 2013, (64031740000 clock):	2030000 evaluated; 0 wrong controls; 582039 violate mass constrain.
Wed Jul 17 07:27:34 2013, (64063840000 clock):	2031000 evaluated; 0 wrong controls; 582274 violate mass constrain.
Wed Jul 17 07:28:09 2013, (64097010000 clock):	2032000 evaluated; 0 wrong controls; 582515 violate mass constrain.
Wed Jul 17 07:28:40 2013, (64128120000 clock):	2033000 evaluated; 0 wrong controls; 582746 violate mass constrain.
Wed Jul 17 07:29:14 2013, (64160730000 clock):	2034000 evaluated; 0 wrong controls; 582981 violate mass constrain.
Wed Jul 17 07:29:48 2013, (64193940000 clock):	2035000 evaluated; 0 wrong controls; 583206 violate mass constrain.
Wed Jul 17 07:30:21 2013, (64226200000 clock):	2036000 evaluated; 0 wrong controls; 583432 violate mass constrain.
Wed Jul 17 07:30:53 2013, (64257920000 clock):	2037000 evaluated; 0 wrong controls; 583633 violate mass constrain.
Wed Jul 17 07:31:28 2013, (64290900000 clock):	2038000 evaluated; 0 wrong controls; 583841 violate mass constrain.
Wed Jul 17 07:32:01 2013, (64323040000 clock):	2039000 evaluated; 0 wrong controls; 584058 violate mass constrain.
Wed Jul 17 07:32:33 2013, (64353710000 clock):	2040000 evaluated; 0 wrong controls; 584286 violate mass constrain.
Wed Jul 17 07:33:05 2013, (64386150000 clock):	2041000 evaluated; 0 wrong controls; 584523 violate mass constrain.
Wed Jul 17 07:33:37 2013, (64417030000 clock):	2042000 evaluated; 0 wrong controls; 584768 violate mass constrain.
Wed Jul 17 07:34:12 2013, (64450220000 clock):	2043000 evaluated; 0 wrong controls; 584990 violate mass constrain.
Wed Jul 17 07:34:46 2013, (64483300000 clock):	2044000 evaluated; 0 wrong controls; 585207 violate mass constrain.
Wed Jul 17 07:35:18 2013, (64515080000 clock):	2045000 evaluated; 0 wrong controls; 585458 violate mass constrain.
Wed Jul 17 07:35:51 2013, (64546640000 clock):	2046000 evaluated; 0 wrong controls; 585691 violate mass constrain.
Wed Jul 17 07:36:21 2013, (64576200000 clock):	2047000 evaluated; 0 wrong controls; 586160 violate mass constrain.
Wed Jul 17 07:36:48 2013, (64602520000 clock):	2048000 evaluated; 0 wrong controls; 586867 violate mass constrain.
Wed Jul 17 07:37:19 2013, (64632660000 clock):	2049000 evaluated; 0 wrong controls; 587397 violate mass constrain.
Wed Jul 17 07:37:49 2013, (64662790000 clock):	2050000 evaluated; 0 wrong controls; 587833 violate mass constrain.
Wed Jul 17 07:38:22 2013, (64695200000 clock):	2051000 evaluated; 0 wrong controls; 588165 violate mass constrain.
Wed Jul 17 07:38:54 2013, (64726990000 clock):	2052000 evaluated; 0 wrong controls; 588381 violate mass constrain.
Wed Jul 17 07:39:27 2013, (64758870000 clock):	2053000 evaluated; 0 wrong controls; 588592 violate mass constrain.
Wed Jul 17 07:40:01 2013, (64791670000 clock):	2054000 evaluated; 0 wrong controls; 588780 violate mass constrain.
Wed Jul 17 07:40:34 2013, (64824110000 clock):	2055000 evaluated; 0 wrong controls; 588966 violate mass constrain.
Wed Jul 17 07:41:07 2013, (64856600000 clock):	2056000 evaluated; 0 wrong controls; 589133 violate mass constrain.
Wed Jul 17 07:41:41 2013, (64889660000 clock):	2057000 evaluated; 0 wrong controls; 589326 violate mass constrain.
Wed Jul 17 07:42:17 2013, (64923770000 clock):	2058000 evaluated; 0 wrong controls; 589506 violate mass constrain.
Wed Jul 17 07:42:50 2013, (64956670000 clock):	2059000 evaluated; 0 wrong controls; 589716 violate mass constrain.
Wed Jul 17 07:43:22 2013, (64988360000 clock):	2060000 evaluated; 0 wrong controls; 589905 violate mass constrain.
Wed Jul 17 07:43:55 2013, (65020360000 clock):	2061000 evaluated; 0 wrong controls; 590087 violate mass constrain.
Wed Jul 17 07:44:29 2013, (65053500000 clock):	2062000 evaluated; 0 wrong controls; 590235 violate mass constrain.
Wed Jul 17 07:45:02 2013, (65085720000 clock):	2063000 evaluated; 0 wrong controls; 590427 violate mass constrain.
Wed Jul 17 07:45:35 2013, (65118030000 clock):	2064000 evaluated; 0 wrong controls; 590615 violate mass constrain.
Wed Jul 17 07:46:08 2013, (65150510000 clock):	2065000 evaluated; 0 wrong controls; 590828 violate mass constrain.
Wed Jul 17 07:46:43 2013, (65184120000 clock):	2066000 evaluated; 0 wrong controls; 591024 violate mass constrain.
Wed Jul 17 07:47:17 2013, (65218030000 clock):	2067000 evaluated; 0 wrong controls; 591221 violate mass constrain.
Wed Jul 17 07:47:52 2013, (65251790000 clock):	2068000 evaluated; 0 wrong controls; 591416 violate mass constrain.
Wed Jul 17 07:48:26 2013, (65285580000 clock):	2069000 evaluated; 0 wrong controls; 591616 violate mass constrain.
Wed Jul 17 07:49:00 2013, (65319050000 clock):	2070000 evaluated; 0 wrong controls; 591799 violate mass constrain.
Wed Jul 17 07:49:32 2013, (65350240000 clock):	2071000 evaluated; 0 wrong controls; 591997 violate mass constrain.
Wed Jul 17 07:50:04 2013, (65381580000 clock):	2072000 evaluated; 0 wrong controls; 592201 violate mass constrain.
Wed Jul 17 07:50:37 2013, (65413790000 clock):	2073000 evaluated; 0 wrong controls; 592376 violate mass constrain.
Wed Jul 17 07:51:09 2013, (65445710000 clock):	2074000 evaluated; 0 wrong controls; 592573 violate mass constrain.
Wed Jul 17 07:51:42 2013, (65477300000 clock):	2075000 evaluated; 0 wrong controls; 592787 violate mass constrain.
Wed Jul 17 07:52:16 2013, (65509750000 clock):	2076000 evaluated; 0 wrong controls; 592984 violate mass constrain.
Wed Jul 17 07:52:49 2013, (65542030000 clock):	2077000 evaluated; 0 wrong controls; 593165 violate mass constrain.
Wed Jul 17 07:53:23 2013, (65575240000 clock):	2078000 evaluated; 0 wrong controls; 593368 violate mass constrain.
Wed Jul 17 07:53:56 2013, (65607500000 clock):	2079000 evaluated; 0 wrong controls; 593580 violate mass constrain.
Wed Jul 17 07:54:29 2013, (65639290000 clock):	2080000 evaluated; 0 wrong controls; 593776 violate mass constrain.
Wed Jul 17 07:55:03 2013, (65672720000 clock):	2081000 evaluated; 0 wrong controls; 593986 violate mass constrain.
Wed Jul 17 07:55:35 2013, (65704210000 clock):	2082000 evaluated; 0 wrong controls; 594208 violate mass constrain.
Wed Jul 17 07:56:08 2013, (65736940000 clock):	2083000 evaluated; 0 wrong controls; 594422 violate mass constrain.
Wed Jul 17 07:56:43 2013, (65770880000 clock):	2084000 evaluated; 0 wrong controls; 594641 violate mass constrain.
Wed Jul 17 07:57:16 2013, (65803120000 clock):	2085000 evaluated; 0 wrong controls; 594894 violate mass constrain.
Wed Jul 17 07:57:49 2013, (65834940000 clock):	2086000 evaluated; 0 wrong controls; 595109 violate mass constrain.
Wed Jul 17 07:58:22 2013, (65867240000 clock):	2087000 evaluated; 0 wrong controls; 595333 violate mass constrain.
Wed Jul 17 07:58:54 2013, (65899140000 clock):	2088000 evaluated; 0 wrong controls; 595564 violate mass constrain.
Wed Jul 17 07:59:28 2013, (65932250000 clock):	2089000 evaluated; 0 wrong controls; 595811 violate mass constrain.
Wed Jul 17 08:00:00 2013, (65963270000 clock):	2090000 evaluated; 0 wrong controls; 596038 violate mass constrain.
Wed Jul 17 08:00:32 2013, (65994680000 clock):	2091000 evaluated; 0 wrong controls; 596254 violate mass constrain.
Wed Jul 17 08:01:05 2013, (66026230000 clock):	2092000 evaluated; 0 wrong controls; 596471 violate mass constrain.
Wed Jul 17 08:01:37 2013, (66058600000 clock):	2093000 evaluated; 0 wrong controls; 596719 violate mass constrain.
Wed Jul 17 08:02:11 2013, (66092120000 clock):	2094000 evaluated; 0 wrong controls; 596937 violate mass constrain.
Wed Jul 17 08:02:45 2013, (66124510000 clock):	2095000 evaluated; 0 wrong controls; 597161 violate mass constrain.
Wed Jul 17 08:03:17 2013, (66155640000 clock):	2096000 evaluated; 0 wrong controls; 597391 violate mass constrain.
Wed Jul 17 08:03:51 2013, (66189600000 clock):	2097000 evaluated; 0 wrong controls; 597628 violate mass constrain.
Wed Jul 17 08:04:24 2013, (66222170000 clock):	2098000 evaluated; 0 wrong controls; 597851 violate mass constrain.
Wed Jul 17 08:04:58 2013, (66255250000 clock):	2099000 evaluated; 0 wrong controls; 598076 violate mass constrain.
Wed Jul 17 08:05:30 2013, (66286180000 clock):	2100000 evaluated; 0 wrong controls; 598288 violate mass constrain.
Wed Jul 17 08:06:02 2013, (66317510000 clock):	2101000 evaluated; 0 wrong controls; 598495 violate mass constrain.
Wed Jul 17 08:06:35 2013, (66350140000 clock):	2102000 evaluated; 0 wrong controls; 598706 violate mass constrain.
Wed Jul 17 08:07:09 2013, (66383650000 clock):	2103000 evaluated; 0 wrong controls; 598900 violate mass constrain.
Wed Jul 17 08:07:42 2013, (66415290000 clock):	2104000 evaluated; 0 wrong controls; 599124 violate mass constrain.
