Tue Jul 16 13:13:13 2013, (0 clock):	Start log file
Tue Jul 16 13:13:13 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:13 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:13 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:43 2013, (29310000 clock):	1000 evaluated; 0 wrong controls; 650 violate mass constrain.
Thu Jul 18 14:11:03 2013, (171543560000 clock):	5312000 evaluated; 0 wrong controls; 1413372 violate mass constrain.
Thu Jul 18 14:11:33 2013, (171573980000 clock):	5313000 evaluated; 0 wrong controls; 1413638 violate mass constrain.
Thu Jul 18 14:12:06 2013, (171605970000 clock):	5314000 evaluated; 0 wrong controls; 1413873 violate mass constrain.
Thu Jul 18 14:12:39 2013, (171637970000 clock):	5315000 evaluated; 0 wrong controls; 1414089 violate mass constrain.
Thu Jul 18 14:13:12 2013, (171669300000 clock):	5316000 evaluated; 0 wrong controls; 1414325 violate mass constrain.
Thu Jul 18 14:13:43 2013, (171699700000 clock):	5317000 evaluated; 0 wrong controls; 1414578 violate mass constrain.
Thu Jul 18 14:14:16 2013, (171731310000 clock):	5318000 evaluated; 0 wrong controls; 1414812 violate mass constrain.
Thu Jul 18 14:14:46 2013, (171761430000 clock):	5319000 evaluated; 0 wrong controls; 1415079 violate mass constrain.
Thu Jul 18 14:15:19 2013, (171793020000 clock):	5320000 evaluated; 0 wrong controls; 1415322 violate mass constrain.
Thu Jul 18 14:15:50 2013, (171823200000 clock):	5321000 evaluated; 0 wrong controls; 1415581 violate mass constrain.
Thu Jul 18 14:16:21 2013, (171853640000 clock):	5322000 evaluated; 0 wrong controls; 1415863 violate mass constrain.
Thu Jul 18 14:16:52 2013, (171884470000 clock):	5323000 evaluated; 0 wrong controls; 1416131 violate mass constrain.
Thu Jul 18 14:17:25 2013, (171916170000 clock):	5324000 evaluated; 0 wrong controls; 1416380 violate mass constrain.
Thu Jul 18 14:17:57 2013, (171947700000 clock):	5325000 evaluated; 0 wrong controls; 1416654 violate mass constrain.
Thu Jul 18 14:18:27 2013, (171977680000 clock):	5326000 evaluated; 0 wrong controls; 1416926 violate mass constrain.
Thu Jul 18 14:18:59 2013, (172008790000 clock):	5327000 evaluated; 0 wrong controls; 1417181 violate mass constrain.
Thu Jul 18 14:19:32 2013, (172040280000 clock):	5328000 evaluated; 0 wrong controls; 1417449 violate mass constrain.
Thu Jul 18 14:20:03 2013, (172070320000 clock):	5329000 evaluated; 0 wrong controls; 1417742 violate mass constrain.
Thu Jul 18 14:20:34 2013, (172101460000 clock):	5330000 evaluated; 0 wrong controls; 1417998 violate mass constrain.
Thu Jul 18 14:21:06 2013, (172133030000 clock):	5331000 evaluated; 0 wrong controls; 1418281 violate mass constrain.
Thu Jul 18 14:21:40 2013, (172165450000 clock):	5332000 evaluated; 0 wrong controls; 1418561 violate mass constrain.
Thu Jul 18 14:22:11 2013, (172195710000 clock):	5333000 evaluated; 0 wrong controls; 1418832 violate mass constrain.
Thu Jul 18 14:22:44 2013, (172227330000 clock):	5334000 evaluated; 0 wrong controls; 1419113 violate mass constrain.
Thu Jul 18 14:23:16 2013, (172258660000 clock):	5335000 evaluated; 0 wrong controls; 1419396 violate mass constrain.
Thu Jul 18 14:23:49 2013, (172291490000 clock):	5336000 evaluated; 0 wrong controls; 1419671 violate mass constrain.
Thu Jul 18 14:24:21 2013, (172323460000 clock):	5337000 evaluated; 0 wrong controls; 1419937 violate mass constrain.
Thu Jul 18 14:24:54 2013, (172354940000 clock):	5338000 evaluated; 0 wrong controls; 1420220 violate mass constrain.
Thu Jul 18 14:25:25 2013, (172385620000 clock):	5339000 evaluated; 0 wrong controls; 1420468 violate mass constrain.
Thu Jul 18 14:25:58 2013, (172417350000 clock):	5340000 evaluated; 0 wrong controls; 1420715 violate mass constrain.
Thu Jul 18 14:26:29 2013, (172447440000 clock):	5341000 evaluated; 0 wrong controls; 1420992 violate mass constrain.
Thu Jul 18 14:27:00 2013, (172478350000 clock):	5342000 evaluated; 0 wrong controls; 1421277 violate mass constrain.
Thu Jul 18 14:27:31 2013, (172508710000 clock):	5343000 evaluated; 0 wrong controls; 1421559 violate mass constrain.
Thu Jul 18 14:28:03 2013, (172539570000 clock):	5344000 evaluated; 0 wrong controls; 1421831 violate mass constrain.
Thu Jul 18 14:28:35 2013, (172571630000 clock):	5345000 evaluated; 0 wrong controls; 1422084 violate mass constrain.
Thu Jul 18 14:29:08 2013, (172603620000 clock):	5346000 evaluated; 0 wrong controls; 1422370 violate mass constrain.
Thu Jul 18 14:29:41 2013, (172635140000 clock):	5347000 evaluated; 0 wrong controls; 1422647 violate mass constrain.
Thu Jul 18 14:30:13 2013, (172667370000 clock):	5348000 evaluated; 0 wrong controls; 1422927 violate mass constrain.
Thu Jul 18 14:30:45 2013, (172698160000 clock):	5349000 evaluated; 0 wrong controls; 1423194 violate mass constrain.
Thu Jul 18 14:31:17 2013, (172729940000 clock):	5350000 evaluated; 0 wrong controls; 1423469 violate mass constrain.
Thu Jul 18 14:31:49 2013, (172760690000 clock):	5351000 evaluated; 0 wrong controls; 1423766 violate mass constrain.
Thu Jul 18 14:32:20 2013, (172791210000 clock):	5352000 evaluated; 0 wrong controls; 1424044 violate mass constrain.
Thu Jul 18 14:32:52 2013, (172822780000 clock):	5353000 evaluated; 0 wrong controls; 1424323 violate mass constrain.
Thu Jul 18 14:33:24 2013, (172853830000 clock):	5354000 evaluated; 0 wrong controls; 1424595 violate mass constrain.
Thu Jul 18 14:33:55 2013, (172884510000 clock):	5355000 evaluated; 0 wrong controls; 1424881 violate mass constrain.
Thu Jul 18 14:34:28 2013, (172916490000 clock):	5356000 evaluated; 0 wrong controls; 1425137 violate mass constrain.
Thu Jul 18 14:35:00 2013, (172947350000 clock):	5357000 evaluated; 0 wrong controls; 1425401 violate mass constrain.
Thu Jul 18 14:35:32 2013, (172978550000 clock):	5358000 evaluated; 0 wrong controls; 1425694 violate mass constrain.
Thu Jul 18 14:36:03 2013, (173009500000 clock):	5359000 evaluated; 0 wrong controls; 1425966 violate mass constrain.
Thu Jul 18 14:36:35 2013, (173040570000 clock):	5360000 evaluated; 0 wrong controls; 1426240 violate mass constrain.
Thu Jul 18 14:37:07 2013, (173071260000 clock):	5361000 evaluated; 0 wrong controls; 1426501 violate mass constrain.
Thu Jul 18 14:37:38 2013, (173101140000 clock):	5362000 evaluated; 0 wrong controls; 1426790 violate mass constrain.
Thu Jul 18 14:38:11 2013, (173133590000 clock):	5363000 evaluated; 0 wrong controls; 1427067 violate mass constrain.
Thu Jul 18 14:38:43 2013, (173164200000 clock):	5364000 evaluated; 0 wrong controls; 1427318 violate mass constrain.
Thu Jul 18 14:39:13 2013, (173194480000 clock):	5365000 evaluated; 0 wrong controls; 1427601 violate mass constrain.
Thu Jul 18 14:39:46 2013, (173226300000 clock):	5366000 evaluated; 0 wrong controls; 1427886 violate mass constrain.
Thu Jul 18 14:40:18 2013, (173257630000 clock):	5367000 evaluated; 0 wrong controls; 1428154 violate mass constrain.
Thu Jul 18 14:40:49 2013, (173287560000 clock):	5368000 evaluated; 0 wrong controls; 1428423 violate mass constrain.
Thu Jul 18 14:41:21 2013, (173318260000 clock):	5369000 evaluated; 0 wrong controls; 1428711 violate mass constrain.
Thu Jul 18 14:41:52 2013, (173348870000 clock):	5370000 evaluated; 0 wrong controls; 1428970 violate mass constrain.
Thu Jul 18 14:42:23 2013, (173379730000 clock):	5371000 evaluated; 0 wrong controls; 1429237 violate mass constrain.
Thu Jul 18 14:42:55 2013, (173409990000 clock):	5372000 evaluated; 0 wrong controls; 1429509 violate mass constrain.
Thu Jul 18 14:43:26 2013, (173440310000 clock):	5373000 evaluated; 0 wrong controls; 1429793 violate mass constrain.
Thu Jul 18 14:44:00 2013, (173473350000 clock):	5374000 evaluated; 0 wrong controls; 1430072 violate mass constrain.
Thu Jul 18 14:44:32 2013, (173504310000 clock):	5375000 evaluated; 0 wrong controls; 1430346 violate mass constrain.
Thu Jul 18 14:45:04 2013, (173535780000 clock):	5376000 evaluated; 0 wrong controls; 1430608 violate mass constrain.
Thu Jul 18 14:45:36 2013, (173567310000 clock):	5377000 evaluated; 0 wrong controls; 1430884 violate mass constrain.
Thu Jul 18 14:46:08 2013, (173598230000 clock):	5378000 evaluated; 0 wrong controls; 1431148 violate mass constrain.
Thu Jul 18 14:46:40 2013, (173629630000 clock):	5379000 evaluated; 0 wrong controls; 1431430 violate mass constrain.
Thu Jul 18 14:47:12 2013, (173659940000 clock):	5380000 evaluated; 0 wrong controls; 1431702 violate mass constrain.
Thu Jul 18 14:47:44 2013, (173691730000 clock):	5381000 evaluated; 0 wrong controls; 1431986 violate mass constrain.
Thu Jul 18 14:48:15 2013, (173722060000 clock):	5382000 evaluated; 0 wrong controls; 1432270 violate mass constrain.
Thu Jul 18 14:48:47 2013, (173752900000 clock):	5383000 evaluated; 0 wrong controls; 1432550 violate mass constrain.
Thu Jul 18 14:49:19 2013, (173784290000 clock):	5384000 evaluated; 0 wrong controls; 1432804 violate mass constrain.
Thu Jul 18 14:49:52 2013, (173815960000 clock):	5385000 evaluated; 0 wrong controls; 1433080 violate mass constrain.
Thu Jul 18 14:50:24 2013, (173847570000 clock):	5386000 evaluated; 0 wrong controls; 1433347 violate mass constrain.
Thu Jul 18 14:50:57 2013, (173879690000 clock):	5387000 evaluated; 0 wrong controls; 1433592 violate mass constrain.
Thu Jul 18 14:51:29 2013, (173910880000 clock):	5388000 evaluated; 0 wrong controls; 1433862 violate mass constrain.
Thu Jul 18 14:52:01 2013, (173941500000 clock):	5389000 evaluated; 0 wrong controls; 1434146 violate mass constrain.
Thu Jul 18 14:52:33 2013, (173973110000 clock):	5390000 evaluated; 0 wrong controls; 1434422 violate mass constrain.
Thu Jul 18 14:53:06 2013, (174004520000 clock):	5391000 evaluated; 0 wrong controls; 1434712 violate mass constrain.
Thu Jul 18 14:53:38 2013, (174036370000 clock):	5392000 evaluated; 0 wrong controls; 1435011 violate mass constrain.
Thu Jul 18 14:54:10 2013, (174067530000 clock):	5393000 evaluated; 0 wrong controls; 1435292 violate mass constrain.
Thu Jul 18 14:54:42 2013, (174098970000 clock):	5394000 evaluated; 0 wrong controls; 1435586 violate mass constrain.
Thu Jul 18 14:55:14 2013, (174129690000 clock):	5395000 evaluated; 0 wrong controls; 1435864 violate mass constrain.
Thu Jul 18 14:55:46 2013, (174160670000 clock):	5396000 evaluated; 0 wrong controls; 1436180 violate mass constrain.
Thu Jul 18 14:56:18 2013, (174191400000 clock):	5397000 evaluated; 0 wrong controls; 1436467 violate mass constrain.
Thu Jul 18 14:56:50 2013, (174222500000 clock):	5398000 evaluated; 0 wrong controls; 1436764 violate mass constrain.
Thu Jul 18 14:57:21 2013, (174253190000 clock):	5399000 evaluated; 0 wrong controls; 1437062 violate mass constrain.
Thu Jul 18 14:57:53 2013, (174284600000 clock):	5400000 evaluated; 0 wrong controls; 1437335 violate mass constrain.
Thu Jul 18 14:58:24 2013, (174314690000 clock):	5401000 evaluated; 0 wrong controls; 1437620 violate mass constrain.
Thu Jul 18 14:58:56 2013, (174344770000 clock):	5402000 evaluated; 0 wrong controls; 1437903 violate mass constrain.
Thu Jul 18 14:59:28 2013, (174376680000 clock):	5403000 evaluated; 0 wrong controls; 1438155 violate mass constrain.
Thu Jul 18 15:00:01 2013, (174408020000 clock):	5404000 evaluated; 0 wrong controls; 1438439 violate mass constrain.
Thu Jul 18 15:00:31 2013, (174438040000 clock):	5405000 evaluated; 0 wrong controls; 1438733 violate mass constrain.
Thu Jul 18 15:01:02 2013, (174468300000 clock):	5406000 evaluated; 0 wrong controls; 1439012 violate mass constrain.
Thu Jul 18 15:01:35 2013, (174500100000 clock):	5407000 evaluated; 0 wrong controls; 1439303 violate mass constrain.
Thu Jul 18 15:02:06 2013, (174530170000 clock):	5408000 evaluated; 0 wrong controls; 1439577 violate mass constrain.
Thu Jul 18 15:02:38 2013, (174561010000 clock):	5409000 evaluated; 0 wrong controls; 1439863 violate mass constrain.
Thu Jul 18 15:03:09 2013, (174591560000 clock):	5410000 evaluated; 0 wrong controls; 1440151 violate mass constrain.
Thu Jul 18 15:03:42 2013, (174624110000 clock):	5411000 evaluated; 0 wrong controls; 1440424 violate mass constrain.
Thu Jul 18 15:04:15 2013, (174656010000 clock):	5412000 evaluated; 0 wrong controls; 1440720 violate mass constrain.
Thu Jul 18 15:04:48 2013, (174687710000 clock):	5413000 evaluated; 0 wrong controls; 1441014 violate mass constrain.
Thu Jul 18 15:05:19 2013, (174718680000 clock):	5414000 evaluated; 0 wrong controls; 1441287 violate mass constrain.
Thu Jul 18 15:05:52 2013, (174750770000 clock):	5415000 evaluated; 0 wrong controls; 1441569 violate mass constrain.
Thu Jul 18 15:06:25 2013, (174782650000 clock):	5416000 evaluated; 0 wrong controls; 1441842 violate mass constrain.
Thu Jul 18 15:06:58 2013, (174814710000 clock):	5417000 evaluated; 0 wrong controls; 1442099 violate mass constrain.
Thu Jul 18 15:07:29 2013, (174844980000 clock):	5418000 evaluated; 0 wrong controls; 1442392 violate mass constrain.
Thu Jul 18 15:07:59 2013, (174873920000 clock):	5419000 evaluated; 0 wrong controls; 1442916 violate mass constrain.
Thu Jul 18 15:08:26 2013, (174900740000 clock):	5420000 evaluated; 0 wrong controls; 1443627 violate mass constrain.
Thu Jul 18 15:08:55 2013, (174928990000 clock):	5421000 evaluated; 0 wrong controls; 1444200 violate mass constrain.
Thu Jul 18 15:09:25 2013, (174958350000 clock):	5422000 evaluated; 0 wrong controls; 1444649 violate mass constrain.
Thu Jul 18 15:09:56 2013, (174988370000 clock):	5423000 evaluated; 0 wrong controls; 1445005 violate mass constrain.
Thu Jul 18 15:10:27 2013, (175019770000 clock):	5424000 evaluated; 0 wrong controls; 1445261 violate mass constrain.
Thu Jul 18 15:11:00 2013, (175051720000 clock):	5425000 evaluated; 0 wrong controls; 1445494 violate mass constrain.
Thu Jul 18 15:11:32 2013, (175082920000 clock):	5426000 evaluated; 0 wrong controls; 1445733 violate mass constrain.
Thu Jul 18 15:12:04 2013, (175113870000 clock):	5427000 evaluated; 0 wrong controls; 1445952 violate mass constrain.
Thu Jul 18 15:12:35 2013, (175144670000 clock):	5428000 evaluated; 0 wrong controls; 1446221 violate mass constrain.
Thu Jul 18 15:13:06 2013, (175175360000 clock):	5429000 evaluated; 0 wrong controls; 1446466 violate mass constrain.
Thu Jul 18 15:13:38 2013, (175206630000 clock):	5430000 evaluated; 0 wrong controls; 1446689 violate mass constrain.
Thu Jul 18 15:14:11 2013, (175237800000 clock):	5431000 evaluated; 0 wrong controls; 1446919 violate mass constrain.
Thu Jul 18 15:14:43 2013, (175268930000 clock):	5432000 evaluated; 0 wrong controls; 1447167 violate mass constrain.
Thu Jul 18 15:15:14 2013, (175299880000 clock):	5433000 evaluated; 0 wrong controls; 1447401 violate mass constrain.
Thu Jul 18 15:15:46 2013, (175331230000 clock):	5434000 evaluated; 0 wrong controls; 1447626 violate mass constrain.
Thu Jul 18 15:16:17 2013, (175361010000 clock):	5435000 evaluated; 0 wrong controls; 1447888 violate mass constrain.
Thu Jul 18 15:16:51 2013, (175393930000 clock):	5436000 evaluated; 0 wrong controls; 1448117 violate mass constrain.
Thu Jul 18 15:17:22 2013, (175424760000 clock):	5437000 evaluated; 0 wrong controls; 1448374 violate mass constrain.
Thu Jul 18 15:17:55 2013, (175456820000 clock):	5438000 evaluated; 0 wrong controls; 1448590 violate mass constrain.
Thu Jul 18 15:18:27 2013, (175488180000 clock):	5439000 evaluated; 0 wrong controls; 1448825 violate mass constrain.
Thu Jul 18 15:19:00 2013, (175520140000 clock):	5440000 evaluated; 0 wrong controls; 1449078 violate mass constrain.
Thu Jul 18 15:19:32 2013, (175551940000 clock):	5441000 evaluated; 0 wrong controls; 1449327 violate mass constrain.
Thu Jul 18 15:20:05 2013, (175583800000 clock):	5442000 evaluated; 0 wrong controls; 1449577 violate mass constrain.
Thu Jul 18 15:20:36 2013, (175614350000 clock):	5443000 evaluated; 0 wrong controls; 1449852 violate mass constrain.
Thu Jul 18 15:21:07 2013, (175644970000 clock):	5444000 evaluated; 0 wrong controls; 1450121 violate mass constrain.
Thu Jul 18 15:21:39 2013, (175676510000 clock):	5445000 evaluated; 0 wrong controls; 1450377 violate mass constrain.
Thu Jul 18 15:22:12 2013, (175707750000 clock):	5446000 evaluated; 0 wrong controls; 1450634 violate mass constrain.
Thu Jul 18 15:22:44 2013, (175739080000 clock):	5447000 evaluated; 0 wrong controls; 1450891 violate mass constrain.
Thu Jul 18 15:23:16 2013, (175770410000 clock):	5448000 evaluated; 0 wrong controls; 1451154 violate mass constrain.
Thu Jul 18 15:23:48 2013, (175802140000 clock):	5449000 evaluated; 0 wrong controls; 1451380 violate mass constrain.
Thu Jul 18 15:24:22 2013, (175835820000 clock):	5450000 evaluated; 0 wrong controls; 1451637 violate mass constrain.
Thu Jul 18 15:24:55 2013, (175866890000 clock):	5451000 evaluated; 0 wrong controls; 1451911 violate mass constrain.
Thu Jul 18 15:25:27 2013, (175898380000 clock):	5452000 evaluated; 0 wrong controls; 1452176 violate mass constrain.
Thu Jul 18 15:26:00 2013, (175930400000 clock):	5453000 evaluated; 0 wrong controls; 1452443 violate mass constrain.
Thu Jul 18 15:26:31 2013, (175960720000 clock):	5454000 evaluated; 0 wrong controls; 1452703 violate mass constrain.
Thu Jul 18 15:27:03 2013, (175991900000 clock):	5455000 evaluated; 0 wrong controls; 1452976 violate mass constrain.
Thu Jul 18 15:27:36 2013, (176024230000 clock):	5456000 evaluated; 0 wrong controls; 1453236 violate mass constrain.
Thu Jul 18 15:28:10 2013, (176057020000 clock):	5457000 evaluated; 0 wrong controls; 1453491 violate mass constrain.
Thu Jul 18 15:28:42 2013, (176088180000 clock):	5458000 evaluated; 0 wrong controls; 1453741 violate mass constrain.
Thu Jul 18 15:29:13 2013, (176119130000 clock):	5459000 evaluated; 0 wrong controls; 1454005 violate mass constrain.
Thu Jul 18 15:29:44 2013, (176149270000 clock):	5460000 evaluated; 0 wrong controls; 1454287 violate mass constrain.
Thu Jul 18 15:30:16 2013, (176180640000 clock):	5461000 evaluated; 0 wrong controls; 1454561 violate mass constrain.
Thu Jul 18 15:30:48 2013, (176211920000 clock):	5462000 evaluated; 0 wrong controls; 1454819 violate mass constrain.
Thu Jul 18 15:31:21 2013, (176243550000 clock):	5463000 evaluated; 0 wrong controls; 1455068 violate mass constrain.
Thu Jul 18 15:31:52 2013, (176274460000 clock):	5464000 evaluated; 0 wrong controls; 1455347 violate mass constrain.
Thu Jul 18 15:32:24 2013, (176305720000 clock):	5465000 evaluated; 0 wrong controls; 1455620 violate mass constrain.
Thu Jul 18 15:32:55 2013, (176335450000 clock):	5466000 evaluated; 0 wrong controls; 1455914 violate mass constrain.
Thu Jul 18 15:33:26 2013, (176366110000 clock):	5467000 evaluated; 0 wrong controls; 1456181 violate mass constrain.
Thu Jul 18 15:33:57 2013, (176396400000 clock):	5468000 evaluated; 0 wrong controls; 1456482 violate mass constrain.
Thu Jul 18 15:34:29 2013, (176427200000 clock):	5469000 evaluated; 0 wrong controls; 1456759 violate mass constrain.
Thu Jul 18 15:35:00 2013, (176458410000 clock):	5470000 evaluated; 0 wrong controls; 1457050 violate mass constrain.
Thu Jul 18 15:35:32 2013, (176489390000 clock):	5471000 evaluated; 0 wrong controls; 1457346 violate mass constrain.
Thu Jul 18 15:36:05 2013, (176521210000 clock):	5472000 evaluated; 0 wrong controls; 1457599 violate mass constrain.
Thu Jul 18 15:36:37 2013, (176552900000 clock):	5473000 evaluated; 0 wrong controls; 1457871 violate mass constrain.
Thu Jul 18 15:37:09 2013, (176583820000 clock):	5474000 evaluated; 0 wrong controls; 1458149 violate mass constrain.
Thu Jul 18 15:37:39 2013, (176613760000 clock):	5475000 evaluated; 0 wrong controls; 1458418 violate mass constrain.
Thu Jul 18 15:38:13 2013, (176646790000 clock):	5476000 evaluated; 0 wrong controls; 1458690 violate mass constrain.
Thu Jul 18 15:38:48 2013, (176680120000 clock):	5477000 evaluated; 0 wrong controls; 1458965 violate mass constrain.
Thu Jul 18 15:39:20 2013, (176711570000 clock):	5478000 evaluated; 0 wrong controls; 1459237 violate mass constrain.
Thu Jul 18 15:39:53 2013, (176743720000 clock):	5479000 evaluated; 0 wrong controls; 1459515 violate mass constrain.
Thu Jul 18 15:40:26 2013, (176775350000 clock):	5480000 evaluated; 0 wrong controls; 1459816 violate mass constrain.
Thu Jul 18 15:40:56 2013, (176805810000 clock):	5481000 evaluated; 0 wrong controls; 1460084 violate mass constrain.
Thu Jul 18 15:41:30 2013, (176838140000 clock):	5482000 evaluated; 0 wrong controls; 1460341 violate mass constrain.
Thu Jul 18 15:42:01 2013, (176868910000 clock):	5483000 evaluated; 0 wrong controls; 1460638 violate mass constrain.
Thu Jul 18 15:42:34 2013, (176900230000 clock):	5484000 evaluated; 0 wrong controls; 1460934 violate mass constrain.
Thu Jul 18 15:43:05 2013, (176930760000 clock):	5485000 evaluated; 0 wrong controls; 1461221 violate mass constrain.
Thu Jul 18 15:43:36 2013, (176961850000 clock):	5486000 evaluated; 0 wrong controls; 1461487 violate mass constrain.
Thu Jul 18 15:44:08 2013, (176992630000 clock):	5487000 evaluated; 0 wrong controls; 1461777 violate mass constrain.
Thu Jul 18 15:44:39 2013, (177022900000 clock):	5488000 evaluated; 0 wrong controls; 1462067 violate mass constrain.
Thu Jul 18 15:45:11 2013, (177053910000 clock):	5489000 evaluated; 0 wrong controls; 1462350 violate mass constrain.
Thu Jul 18 15:45:42 2013, (177084320000 clock):	5490000 evaluated; 0 wrong controls; 1462636 violate mass constrain.
Thu Jul 18 15:46:12 2013, (177113750000 clock):	5491000 evaluated; 0 wrong controls; 1462948 violate mass constrain.
Thu Jul 18 15:46:43 2013, (177144190000 clock):	5492000 evaluated; 0 wrong controls; 1463227 violate mass constrain.
Thu Jul 18 15:47:15 2013, (177175080000 clock):	5493000 evaluated; 0 wrong controls; 1463532 violate mass constrain.
Thu Jul 18 15:47:47 2013, (177205830000 clock):	5494000 evaluated; 0 wrong controls; 1463839 violate mass constrain.
Thu Jul 18 15:48:19 2013, (177236680000 clock):	5495000 evaluated; 0 wrong controls; 1464144 violate mass constrain.
Thu Jul 18 15:48:49 2013, (177267090000 clock):	5496000 evaluated; 0 wrong controls; 1464420 violate mass constrain.
Thu Jul 18 15:49:23 2013, (177299650000 clock):	5497000 evaluated; 0 wrong controls; 1464683 violate mass constrain.
Thu Jul 18 15:49:54 2013, (177330110000 clock):	5498000 evaluated; 0 wrong controls; 1464983 violate mass constrain.
Thu Jul 18 15:50:25 2013, (177360220000 clock):	5499000 evaluated; 0 wrong controls; 1465261 violate mass constrain.
Thu Jul 18 15:50:58 2013, (177392600000 clock):	5500000 evaluated; 0 wrong controls; 1465547 violate mass constrain.
Thu Jul 18 15:51:29 2013, (177423490000 clock):	5501000 evaluated; 0 wrong controls; 1465821 violate mass constrain.
Thu Jul 18 15:52:00 2013, (177453550000 clock):	5502000 evaluated; 0 wrong controls; 1466106 violate mass constrain.
Thu Jul 18 15:52:34 2013, (177485740000 clock):	5503000 evaluated; 0 wrong controls; 1466382 violate mass constrain.
Thu Jul 18 15:53:06 2013, (177517230000 clock):	5504000 evaluated; 0 wrong controls; 1466645 violate mass constrain.
Thu Jul 18 15:53:37 2013, (177547360000 clock):	5505000 evaluated; 0 wrong controls; 1466958 violate mass constrain.
Thu Jul 18 15:54:09 2013, (177578100000 clock):	5506000 evaluated; 0 wrong controls; 1467228 violate mass constrain.
Thu Jul 18 15:54:41 2013, (177609900000 clock):	5507000 evaluated; 0 wrong controls; 1467522 violate mass constrain.
Thu Jul 18 15:55:14 2013, (177641300000 clock):	5508000 evaluated; 0 wrong controls; 1467801 violate mass constrain.
Thu Jul 18 15:55:46 2013, (177672900000 clock):	5509000 evaluated; 0 wrong controls; 1468087 violate mass constrain.
Thu Jul 18 15:56:18 2013, (177703700000 clock):	5510000 evaluated; 0 wrong controls; 1468383 violate mass constrain.
Thu Jul 18 15:56:49 2013, (177734310000 clock):	5511000 evaluated; 0 wrong controls; 1468650 violate mass constrain.
Thu Jul 18 15:57:20 2013, (177764620000 clock):	5512000 evaluated; 0 wrong controls; 1468937 violate mass constrain.
Thu Jul 18 15:57:51 2013, (177794830000 clock):	5513000 evaluated; 0 wrong controls; 1469213 violate mass constrain.
Thu Jul 18 15:58:23 2013, (177825490000 clock):	5514000 evaluated; 0 wrong controls; 1469508 violate mass constrain.
Thu Jul 18 15:58:55 2013, (177856560000 clock):	5515000 evaluated; 0 wrong controls; 1469788 violate mass constrain.
Thu Jul 18 15:59:27 2013, (177887250000 clock):	5516000 evaluated; 0 wrong controls; 1470069 violate mass constrain.
Thu Jul 18 15:59:57 2013, (177917790000 clock):	5517000 evaluated; 0 wrong controls; 1470351 violate mass constrain.
Thu Jul 18 16:00:28 2013, (177947720000 clock):	5518000 evaluated; 0 wrong controls; 1470637 violate mass constrain.
Thu Jul 18 16:01:01 2013, (177979560000 clock):	5519000 evaluated; 0 wrong controls; 1470913 violate mass constrain.
Thu Jul 18 16:01:33 2013, (178010160000 clock):	5520000 evaluated; 0 wrong controls; 1471202 violate mass constrain.
Thu Jul 18 16:02:04 2013, (178040670000 clock):	5521000 evaluated; 0 wrong controls; 1471488 violate mass constrain.
Thu Jul 18 16:02:34 2013, (178070320000 clock):	5522000 evaluated; 0 wrong controls; 1471785 violate mass constrain.
Thu Jul 18 16:03:05 2013, (178100330000 clock):	5523000 evaluated; 0 wrong controls; 1472049 violate mass constrain.
Thu Jul 18 16:03:38 2013, (178131580000 clock):	5524000 evaluated; 0 wrong controls; 1472326 violate mass constrain.
Thu Jul 18 16:04:09 2013, (178162160000 clock):	5525000 evaluated; 0 wrong controls; 1472599 violate mass constrain.
Thu Jul 18 16:04:40 2013, (178192040000 clock):	5526000 evaluated; 0 wrong controls; 1472879 violate mass constrain.
Thu Jul 18 16:05:11 2013, (178222120000 clock):	5527000 evaluated; 0 wrong controls; 1473172 violate mass constrain.
Thu Jul 18 16:05:43 2013, (178253700000 clock):	5528000 evaluated; 0 wrong controls; 1473473 violate mass constrain.
Thu Jul 18 16:06:15 2013, (178284370000 clock):	5529000 evaluated; 0 wrong controls; 1473757 violate mass constrain.
Thu Jul 18 16:06:47 2013, (178315890000 clock):	5530000 evaluated; 0 wrong controls; 1474036 violate mass constrain.
Thu Jul 18 16:07:19 2013, (178345770000 clock):	5531000 evaluated; 0 wrong controls; 1474325 violate mass constrain.
Thu Jul 18 16:07:53 2013, (178378830000 clock):	5532000 evaluated; 0 wrong controls; 1474620 violate mass constrain.
Thu Jul 18 16:08:25 2013, (178410650000 clock):	5533000 evaluated; 0 wrong controls; 1474909 violate mass constrain.
Thu Jul 18 16:08:56 2013, (178441350000 clock):	5534000 evaluated; 0 wrong controls; 1475195 violate mass constrain.
Thu Jul 18 16:09:27 2013, (178471610000 clock):	5535000 evaluated; 0 wrong controls; 1475490 violate mass constrain.
Thu Jul 18 16:09:59 2013, (178502330000 clock):	5536000 evaluated; 0 wrong controls; 1475782 violate mass constrain.
