Tue Jul 16 13:13:08 2013, (0 clock):	Start log file
Tue Jul 16 13:13:08 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:08 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:08 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:40 2013, (31090000 clock):	1000 evaluated; 0 wrong controls; 596 violate mass constrain.
Wed Jul 17 13:12:39 2013, (84128630000 clock):	2624000 evaluated; 0 wrong controls; 662024 violate mass constrain.
Wed Jul 17 13:13:07 2013, (84156580000 clock):	2625000 evaluated; 0 wrong controls; 662767 violate mass constrain.
Wed Jul 17 13:13:37 2013, (84185710000 clock):	2626000 evaluated; 0 wrong controls; 663359 violate mass constrain.
Wed Jul 17 13:14:07 2013, (84215180000 clock):	2627000 evaluated; 0 wrong controls; 663815 violate mass constrain.
Wed Jul 17 13:14:40 2013, (84247520000 clock):	2628000 evaluated; 0 wrong controls; 664181 violate mass constrain.
Wed Jul 17 13:15:11 2013, (84278520000 clock):	2629000 evaluated; 0 wrong controls; 664468 violate mass constrain.
Wed Jul 17 13:15:46 2013, (84312870000 clock):	2630000 evaluated; 0 wrong controls; 664646 violate mass constrain.
Wed Jul 17 13:16:21 2013, (84347570000 clock):	2631000 evaluated; 0 wrong controls; 664804 violate mass constrain.
Wed Jul 17 13:16:56 2013, (84381590000 clock):	2632000 evaluated; 0 wrong controls; 664957 violate mass constrain.
Wed Jul 17 13:17:30 2013, (84414740000 clock):	2633000 evaluated; 0 wrong controls; 665096 violate mass constrain.
Wed Jul 17 13:18:04 2013, (84448370000 clock):	2634000 evaluated; 0 wrong controls; 665240 violate mass constrain.
Wed Jul 17 13:18:40 2013, (84483080000 clock):	2635000 evaluated; 0 wrong controls; 665385 violate mass constrain.
Wed Jul 17 13:19:12 2013, (84514940000 clock):	2636000 evaluated; 0 wrong controls; 665541 violate mass constrain.
Wed Jul 17 13:19:47 2013, (84549030000 clock):	2637000 evaluated; 0 wrong controls; 665656 violate mass constrain.
Wed Jul 17 13:20:21 2013, (84581670000 clock):	2638000 evaluated; 0 wrong controls; 665812 violate mass constrain.
Wed Jul 17 13:20:56 2013, (84617310000 clock):	2639000 evaluated; 0 wrong controls; 665980 violate mass constrain.
Wed Jul 17 13:21:32 2013, (84651480000 clock):	2640000 evaluated; 0 wrong controls; 666139 violate mass constrain.
Wed Jul 17 13:22:09 2013, (84687530000 clock):	2641000 evaluated; 0 wrong controls; 666279 violate mass constrain.
Wed Jul 17 13:22:43 2013, (84721000000 clock):	2642000 evaluated; 0 wrong controls; 666411 violate mass constrain.
Wed Jul 17 13:23:19 2013, (84756350000 clock):	2643000 evaluated; 0 wrong controls; 666561 violate mass constrain.
Wed Jul 17 13:23:54 2013, (84790230000 clock):	2644000 evaluated; 0 wrong controls; 666713 violate mass constrain.
Wed Jul 17 13:24:28 2013, (84823470000 clock):	2645000 evaluated; 0 wrong controls; 666876 violate mass constrain.
Wed Jul 17 13:25:02 2013, (84856750000 clock):	2646000 evaluated; 0 wrong controls; 667024 violate mass constrain.
Wed Jul 17 13:25:37 2013, (84890330000 clock):	2647000 evaluated; 0 wrong controls; 667154 violate mass constrain.
Wed Jul 17 13:26:12 2013, (84924680000 clock):	2648000 evaluated; 0 wrong controls; 667324 violate mass constrain.
Wed Jul 17 13:26:48 2013, (84960740000 clock):	2649000 evaluated; 0 wrong controls; 667457 violate mass constrain.
Wed Jul 17 13:27:23 2013, (84994460000 clock):	2650000 evaluated; 0 wrong controls; 667605 violate mass constrain.
Wed Jul 17 13:27:59 2013, (85029240000 clock):	2651000 evaluated; 0 wrong controls; 667713 violate mass constrain.
Wed Jul 17 13:28:31 2013, (85061270000 clock):	2652000 evaluated; 0 wrong controls; 667869 violate mass constrain.
Wed Jul 17 13:29:06 2013, (85095360000 clock):	2653000 evaluated; 0 wrong controls; 668052 violate mass constrain.
Wed Jul 17 13:29:42 2013, (85129980000 clock):	2654000 evaluated; 0 wrong controls; 668219 violate mass constrain.
Wed Jul 17 13:30:18 2013, (85164050000 clock):	2655000 evaluated; 0 wrong controls; 668388 violate mass constrain.
Wed Jul 17 13:30:50 2013, (85196280000 clock):	2656000 evaluated; 0 wrong controls; 668558 violate mass constrain.
Wed Jul 17 13:31:23 2013, (85228630000 clock):	2657000 evaluated; 0 wrong controls; 668702 violate mass constrain.
Wed Jul 17 13:31:59 2013, (85263410000 clock):	2658000 evaluated; 0 wrong controls; 668860 violate mass constrain.
Wed Jul 17 13:32:32 2013, (85295640000 clock):	2659000 evaluated; 0 wrong controls; 669016 violate mass constrain.
Wed Jul 17 13:33:06 2013, (85328650000 clock):	2660000 evaluated; 0 wrong controls; 669189 violate mass constrain.
Wed Jul 17 13:33:42 2013, (85363340000 clock):	2661000 evaluated; 0 wrong controls; 669344 violate mass constrain.
Wed Jul 17 13:34:17 2013, (85397970000 clock):	2662000 evaluated; 0 wrong controls; 669485 violate mass constrain.
Wed Jul 17 13:34:54 2013, (85433370000 clock):	2663000 evaluated; 0 wrong controls; 669641 violate mass constrain.
Wed Jul 17 13:35:29 2013, (85467320000 clock):	2664000 evaluated; 0 wrong controls; 669787 violate mass constrain.
Wed Jul 17 13:36:03 2013, (85500600000 clock):	2665000 evaluated; 0 wrong controls; 669928 violate mass constrain.
Wed Jul 17 13:36:39 2013, (85536250000 clock):	2666000 evaluated; 0 wrong controls; 670073 violate mass constrain.
Wed Jul 17 13:37:13 2013, (85568610000 clock):	2667000 evaluated; 0 wrong controls; 670236 violate mass constrain.
Wed Jul 17 13:37:47 2013, (85602030000 clock):	2668000 evaluated; 0 wrong controls; 670403 violate mass constrain.
Wed Jul 17 13:38:21 2013, (85635530000 clock):	2669000 evaluated; 0 wrong controls; 670550 violate mass constrain.
Wed Jul 17 13:38:57 2013, (85670150000 clock):	2670000 evaluated; 0 wrong controls; 670702 violate mass constrain.
Wed Jul 17 13:39:30 2013, (85702160000 clock):	2671000 evaluated; 0 wrong controls; 670862 violate mass constrain.
Wed Jul 17 13:40:04 2013, (85735450000 clock):	2672000 evaluated; 0 wrong controls; 671031 violate mass constrain.
Wed Jul 17 13:40:38 2013, (85768740000 clock):	2673000 evaluated; 0 wrong controls; 671210 violate mass constrain.
Wed Jul 17 13:41:13 2013, (85801640000 clock):	2674000 evaluated; 0 wrong controls; 671402 violate mass constrain.
Wed Jul 17 13:41:46 2013, (85834650000 clock):	2675000 evaluated; 0 wrong controls; 671558 violate mass constrain.
Wed Jul 17 13:42:19 2013, (85866870000 clock):	2676000 evaluated; 0 wrong controls; 671733 violate mass constrain.
Wed Jul 17 13:42:52 2013, (85898850000 clock):	2677000 evaluated; 0 wrong controls; 671910 violate mass constrain.
Wed Jul 17 13:43:28 2013, (85932930000 clock):	2678000 evaluated; 0 wrong controls; 672070 violate mass constrain.
Wed Jul 17 13:43:59 2013, (85964670000 clock):	2679000 evaluated; 0 wrong controls; 672263 violate mass constrain.
Wed Jul 17 13:44:36 2013, (85999490000 clock):	2680000 evaluated; 0 wrong controls; 672426 violate mass constrain.
Wed Jul 17 13:45:11 2013, (86032990000 clock):	2681000 evaluated; 0 wrong controls; 672578 violate mass constrain.
Wed Jul 17 13:45:45 2013, (86067470000 clock):	2682000 evaluated; 0 wrong controls; 672727 violate mass constrain.
Wed Jul 17 13:46:20 2013, (86100870000 clock):	2683000 evaluated; 0 wrong controls; 672902 violate mass constrain.
Wed Jul 17 13:46:53 2013, (86133240000 clock):	2684000 evaluated; 0 wrong controls; 673066 violate mass constrain.
Wed Jul 17 13:47:28 2013, (86167590000 clock):	2685000 evaluated; 0 wrong controls; 673245 violate mass constrain.
Wed Jul 17 13:48:03 2013, (86202270000 clock):	2686000 evaluated; 0 wrong controls; 673426 violate mass constrain.
Wed Jul 17 13:48:37 2013, (86235150000 clock):	2687000 evaluated; 0 wrong controls; 673598 violate mass constrain.
Wed Jul 17 13:49:13 2013, (86270320000 clock):	2688000 evaluated; 0 wrong controls; 673759 violate mass constrain.
Wed Jul 17 13:49:47 2013, (86304190000 clock):	2689000 evaluated; 0 wrong controls; 673927 violate mass constrain.
Wed Jul 17 13:50:23 2013, (86338490000 clock):	2690000 evaluated; 0 wrong controls; 674091 violate mass constrain.
Wed Jul 17 13:50:56 2013, (86370650000 clock):	2691000 evaluated; 0 wrong controls; 674291 violate mass constrain.
Wed Jul 17 13:51:30 2013, (86403940000 clock):	2692000 evaluated; 0 wrong controls; 674462 violate mass constrain.
Wed Jul 17 13:52:06 2013, (86438230000 clock):	2693000 evaluated; 0 wrong controls; 674632 violate mass constrain.
Wed Jul 17 13:52:40 2013, (86471430000 clock):	2694000 evaluated; 0 wrong controls; 674823 violate mass constrain.
Wed Jul 17 13:53:14 2013, (86504750000 clock):	2695000 evaluated; 0 wrong controls; 675015 violate mass constrain.
Wed Jul 17 13:53:48 2013, (86537880000 clock):	2696000 evaluated; 0 wrong controls; 675184 violate mass constrain.
Wed Jul 17 13:54:24 2013, (86572260000 clock):	2697000 evaluated; 0 wrong controls; 675366 violate mass constrain.
Wed Jul 17 13:54:58 2013, (86605820000 clock):	2698000 evaluated; 0 wrong controls; 675551 violate mass constrain.
Wed Jul 17 13:55:32 2013, (86638730000 clock):	2699000 evaluated; 0 wrong controls; 675726 violate mass constrain.
Wed Jul 17 13:56:08 2013, (86673730000 clock):	2700000 evaluated; 0 wrong controls; 675909 violate mass constrain.
Wed Jul 17 13:56:45 2013, (86709850000 clock):	2701000 evaluated; 0 wrong controls; 676106 violate mass constrain.
Wed Jul 17 13:57:19 2013, (86743580000 clock):	2702000 evaluated; 0 wrong controls; 676277 violate mass constrain.
Wed Jul 17 13:57:52 2013, (86775090000 clock):	2703000 evaluated; 0 wrong controls; 676455 violate mass constrain.
Wed Jul 17 13:58:25 2013, (86807730000 clock):	2704000 evaluated; 0 wrong controls; 676601 violate mass constrain.
Wed Jul 17 13:58:58 2013, (86840070000 clock):	2705000 evaluated; 0 wrong controls; 676789 violate mass constrain.
Wed Jul 17 13:59:32 2013, (86873470000 clock):	2706000 evaluated; 0 wrong controls; 676969 violate mass constrain.
Wed Jul 17 14:00:06 2013, (86905970000 clock):	2707000 evaluated; 0 wrong controls; 677148 violate mass constrain.
Wed Jul 17 14:00:40 2013, (86939800000 clock):	2708000 evaluated; 0 wrong controls; 677326 violate mass constrain.
Wed Jul 17 14:01:13 2013, (86972360000 clock):	2709000 evaluated; 0 wrong controls; 677500 violate mass constrain.
Wed Jul 17 14:01:46 2013, (87004290000 clock):	2710000 evaluated; 0 wrong controls; 677685 violate mass constrain.
Wed Jul 17 14:02:20 2013, (87036270000 clock):	2711000 evaluated; 0 wrong controls; 677887 violate mass constrain.
Wed Jul 17 14:02:54 2013, (87070040000 clock):	2712000 evaluated; 0 wrong controls; 678063 violate mass constrain.
Wed Jul 17 14:03:28 2013, (87103320000 clock):	2713000 evaluated; 0 wrong controls; 678227 violate mass constrain.
Wed Jul 17 14:04:03 2013, (87137500000 clock):	2714000 evaluated; 0 wrong controls; 678391 violate mass constrain.
Wed Jul 17 14:04:38 2013, (87171550000 clock):	2715000 evaluated; 0 wrong controls; 678576 violate mass constrain.
Wed Jul 17 14:05:14 2013, (87207450000 clock):	2716000 evaluated; 0 wrong controls; 678732 violate mass constrain.
Wed Jul 17 14:05:51 2013, (87243390000 clock):	2717000 evaluated; 0 wrong controls; 678911 violate mass constrain.
Wed Jul 17 14:06:25 2013, (87276460000 clock):	2718000 evaluated; 0 wrong controls; 679088 violate mass constrain.
Wed Jul 17 14:06:58 2013, (87308530000 clock):	2719000 evaluated; 0 wrong controls; 679265 violate mass constrain.
Wed Jul 17 14:07:33 2013, (87342610000 clock):	2720000 evaluated; 0 wrong controls; 679429 violate mass constrain.
Wed Jul 17 14:08:06 2013, (87375020000 clock):	2721000 evaluated; 0 wrong controls; 679603 violate mass constrain.
Wed Jul 17 14:08:39 2013, (87407410000 clock):	2722000 evaluated; 0 wrong controls; 679762 violate mass constrain.
Wed Jul 17 14:09:14 2013, (87441370000 clock):	2723000 evaluated; 0 wrong controls; 679926 violate mass constrain.
Wed Jul 17 14:09:48 2013, (87474590000 clock):	2724000 evaluated; 0 wrong controls; 680106 violate mass constrain.
Wed Jul 17 14:10:22 2013, (87508660000 clock):	2725000 evaluated; 0 wrong controls; 680269 violate mass constrain.
Wed Jul 17 14:10:56 2013, (87540880000 clock):	2726000 evaluated; 0 wrong controls; 680420 violate mass constrain.
Wed Jul 17 14:11:29 2013, (87573700000 clock):	2727000 evaluated; 0 wrong controls; 680614 violate mass constrain.
Wed Jul 17 14:12:03 2013, (87607450000 clock):	2728000 evaluated; 0 wrong controls; 680783 violate mass constrain.
Wed Jul 17 14:12:38 2013, (87640970000 clock):	2729000 evaluated; 0 wrong controls; 680952 violate mass constrain.
Wed Jul 17 14:13:12 2013, (87673770000 clock):	2730000 evaluated; 0 wrong controls; 681102 violate mass constrain.
Wed Jul 17 14:13:46 2013, (87707780000 clock):	2731000 evaluated; 0 wrong controls; 681276 violate mass constrain.
Wed Jul 17 14:14:23 2013, (87743100000 clock):	2732000 evaluated; 0 wrong controls; 681459 violate mass constrain.
Wed Jul 17 14:15:00 2013, (87779500000 clock):	2733000 evaluated; 0 wrong controls; 681645 violate mass constrain.
Wed Jul 17 14:15:35 2013, (87812720000 clock):	2734000 evaluated; 0 wrong controls; 681828 violate mass constrain.
Wed Jul 17 14:16:09 2013, (87846620000 clock):	2735000 evaluated; 0 wrong controls; 682003 violate mass constrain.
Wed Jul 17 14:16:44 2013, (87880890000 clock):	2736000 evaluated; 0 wrong controls; 682172 violate mass constrain.
Wed Jul 17 14:17:20 2013, (87914980000 clock):	2737000 evaluated; 0 wrong controls; 682351 violate mass constrain.
Wed Jul 17 14:17:52 2013, (87947080000 clock):	2738000 evaluated; 0 wrong controls; 682516 violate mass constrain.
Wed Jul 17 14:18:26 2013, (87980190000 clock):	2739000 evaluated; 0 wrong controls; 682682 violate mass constrain.
Wed Jul 17 14:19:01 2013, (88013800000 clock):	2740000 evaluated; 0 wrong controls; 682846 violate mass constrain.
Wed Jul 17 14:19:35 2013, (88047440000 clock):	2741000 evaluated; 0 wrong controls; 683037 violate mass constrain.
Wed Jul 17 14:20:11 2013, (88083250000 clock):	2742000 evaluated; 0 wrong controls; 683211 violate mass constrain.
Wed Jul 17 14:20:46 2013, (88116430000 clock):	2743000 evaluated; 0 wrong controls; 683383 violate mass constrain.
Wed Jul 17 14:21:21 2013, (88149570000 clock):	2744000 evaluated; 0 wrong controls; 683547 violate mass constrain.
Wed Jul 17 14:21:54 2013, (88183020000 clock):	2745000 evaluated; 0 wrong controls; 683753 violate mass constrain.
Wed Jul 17 14:22:29 2013, (88216750000 clock):	2746000 evaluated; 0 wrong controls; 683956 violate mass constrain.
Wed Jul 17 14:23:04 2013, (88249940000 clock):	2747000 evaluated; 0 wrong controls; 684148 violate mass constrain.
Wed Jul 17 14:23:38 2013, (88283800000 clock):	2748000 evaluated; 0 wrong controls; 684319 violate mass constrain.
Wed Jul 17 14:24:16 2013, (88320030000 clock):	2749000 evaluated; 0 wrong controls; 684479 violate mass constrain.
Wed Jul 17 14:24:50 2013, (88352690000 clock):	2750000 evaluated; 0 wrong controls; 684667 violate mass constrain.
Wed Jul 17 14:25:23 2013, (88385920000 clock):	2751000 evaluated; 0 wrong controls; 684866 violate mass constrain.
Wed Jul 17 14:25:57 2013, (88418070000 clock):	2752000 evaluated; 0 wrong controls; 685045 violate mass constrain.
Wed Jul 17 14:26:33 2013, (88453590000 clock):	2753000 evaluated; 0 wrong controls; 685226 violate mass constrain.
Wed Jul 17 14:27:06 2013, (88486370000 clock):	2754000 evaluated; 0 wrong controls; 685383 violate mass constrain.
Wed Jul 17 14:27:39 2013, (88518490000 clock):	2755000 evaluated; 0 wrong controls; 685572 violate mass constrain.
Wed Jul 17 14:28:15 2013, (88552710000 clock):	2756000 evaluated; 0 wrong controls; 685750 violate mass constrain.
Wed Jul 17 14:28:50 2013, (88586630000 clock):	2757000 evaluated; 0 wrong controls; 685915 violate mass constrain.
Wed Jul 17 14:29:25 2013, (88621710000 clock):	2758000 evaluated; 0 wrong controls; 686118 violate mass constrain.
Wed Jul 17 14:30:00 2013, (88655500000 clock):	2759000 evaluated; 0 wrong controls; 686299 violate mass constrain.
Wed Jul 17 14:30:36 2013, (88689810000 clock):	2760000 evaluated; 0 wrong controls; 686483 violate mass constrain.
Wed Jul 17 14:31:10 2013, (88724070000 clock):	2761000 evaluated; 0 wrong controls; 686661 violate mass constrain.
Wed Jul 17 14:31:45 2013, (88757650000 clock):	2762000 evaluated; 0 wrong controls; 686839 violate mass constrain.
Wed Jul 17 14:32:20 2013, (88790760000 clock):	2763000 evaluated; 0 wrong controls; 687014 violate mass constrain.
Wed Jul 17 14:32:53 2013, (88824230000 clock):	2764000 evaluated; 0 wrong controls; 687208 violate mass constrain.
Wed Jul 17 14:33:28 2013, (88858200000 clock):	2765000 evaluated; 0 wrong controls; 687388 violate mass constrain.
Wed Jul 17 14:34:03 2013, (88891700000 clock):	2766000 evaluated; 0 wrong controls; 687576 violate mass constrain.
Wed Jul 17 14:34:38 2013, (88925630000 clock):	2767000 evaluated; 0 wrong controls; 687757 violate mass constrain.
Wed Jul 17 14:35:11 2013, (88958120000 clock):	2768000 evaluated; 0 wrong controls; 687957 violate mass constrain.
Wed Jul 17 14:35:43 2013, (88989090000 clock):	2769000 evaluated; 0 wrong controls; 688505 violate mass constrain.
Wed Jul 17 14:36:12 2013, (89018190000 clock):	2770000 evaluated; 0 wrong controls; 689175 violate mass constrain.
Wed Jul 17 14:36:42 2013, (89047880000 clock):	2771000 evaluated; 0 wrong controls; 689730 violate mass constrain.
Wed Jul 17 14:37:18 2013, (89082900000 clock):	2772000 evaluated; 0 wrong controls; 690174 violate mass constrain.
Wed Jul 17 14:37:51 2013, (89115520000 clock):	2773000 evaluated; 0 wrong controls; 690437 violate mass constrain.
Wed Jul 17 14:38:28 2013, (89151290000 clock):	2774000 evaluated; 0 wrong controls; 690651 violate mass constrain.
Wed Jul 17 14:39:04 2013, (89186370000 clock):	2775000 evaluated; 0 wrong controls; 690796 violate mass constrain.
Wed Jul 17 14:39:38 2013, (89220330000 clock):	2776000 evaluated; 0 wrong controls; 690954 violate mass constrain.
Wed Jul 17 14:40:13 2013, (89254250000 clock):	2777000 evaluated; 0 wrong controls; 691118 violate mass constrain.
Wed Jul 17 14:40:47 2013, (89287490000 clock):	2778000 evaluated; 0 wrong controls; 691265 violate mass constrain.
Wed Jul 17 14:41:24 2013, (89323630000 clock):	2779000 evaluated; 0 wrong controls; 691412 violate mass constrain.
Wed Jul 17 14:41:59 2013, (89358260000 clock):	2780000 evaluated; 0 wrong controls; 691549 violate mass constrain.
Wed Jul 17 14:42:36 2013, (89394020000 clock):	2781000 evaluated; 0 wrong controls; 691700 violate mass constrain.
Wed Jul 17 14:43:11 2013, (89428640000 clock):	2782000 evaluated; 0 wrong controls; 691842 violate mass constrain.
Wed Jul 17 14:43:47 2013, (89464290000 clock):	2783000 evaluated; 0 wrong controls; 691997 violate mass constrain.
Wed Jul 17 14:44:25 2013, (89500890000 clock):	2784000 evaluated; 0 wrong controls; 692133 violate mass constrain.
Wed Jul 17 14:45:01 2013, (89535790000 clock):	2785000 evaluated; 0 wrong controls; 692295 violate mass constrain.
Wed Jul 17 14:45:34 2013, (89568790000 clock):	2786000 evaluated; 0 wrong controls; 692438 violate mass constrain.
Wed Jul 17 14:46:08 2013, (89601950000 clock):	2787000 evaluated; 0 wrong controls; 692600 violate mass constrain.
Wed Jul 17 14:46:42 2013, (89635740000 clock):	2788000 evaluated; 0 wrong controls; 692752 violate mass constrain.
Wed Jul 17 14:47:21 2013, (89673020000 clock):	2789000 evaluated; 0 wrong controls; 692933 violate mass constrain.
Wed Jul 17 14:47:56 2013, (89706210000 clock):	2790000 evaluated; 0 wrong controls; 693068 violate mass constrain.
Wed Jul 17 14:48:32 2013, (89742050000 clock):	2791000 evaluated; 0 wrong controls; 693199 violate mass constrain.
Wed Jul 17 14:49:07 2013, (89776380000 clock):	2792000 evaluated; 0 wrong controls; 693355 violate mass constrain.
Wed Jul 17 14:49:42 2013, (89810070000 clock):	2793000 evaluated; 0 wrong controls; 693508 violate mass constrain.
Wed Jul 17 14:50:17 2013, (89844190000 clock):	2794000 evaluated; 0 wrong controls; 693655 violate mass constrain.
Wed Jul 17 14:50:52 2013, (89878470000 clock):	2795000 evaluated; 0 wrong controls; 693802 violate mass constrain.
Wed Jul 17 14:51:25 2013, (89910650000 clock):	2796000 evaluated; 0 wrong controls; 693972 violate mass constrain.
Wed Jul 17 14:52:01 2013, (89945270000 clock):	2797000 evaluated; 0 wrong controls; 694138 violate mass constrain.
Wed Jul 17 14:52:34 2013, (89977980000 clock):	2798000 evaluated; 0 wrong controls; 694292 violate mass constrain.
Wed Jul 17 14:53:07 2013, (90010530000 clock):	2799000 evaluated; 0 wrong controls; 694450 violate mass constrain.
Wed Jul 17 14:53:42 2013, (90044610000 clock):	2800000 evaluated; 0 wrong controls; 694586 violate mass constrain.
Wed Jul 17 14:54:18 2013, (90078850000 clock):	2801000 evaluated; 0 wrong controls; 694735 violate mass constrain.
Wed Jul 17 14:54:52 2013, (90112590000 clock):	2802000 evaluated; 0 wrong controls; 694879 violate mass constrain.
Wed Jul 17 14:55:27 2013, (90147240000 clock):	2803000 evaluated; 0 wrong controls; 695010 violate mass constrain.
Wed Jul 17 14:56:01 2013, (90180380000 clock):	2804000 evaluated; 0 wrong controls; 695170 violate mass constrain.
Wed Jul 17 14:56:40 2013, (90217290000 clock):	2805000 evaluated; 0 wrong controls; 695318 violate mass constrain.
Wed Jul 17 14:57:12 2013, (90249930000 clock):	2806000 evaluated; 0 wrong controls; 695485 violate mass constrain.
Wed Jul 17 14:57:48 2013, (90284460000 clock):	2807000 evaluated; 0 wrong controls; 695654 violate mass constrain.
Wed Jul 17 14:58:25 2013, (90320010000 clock):	2808000 evaluated; 0 wrong controls; 695791 violate mass constrain.
Wed Jul 17 14:59:00 2013, (90355010000 clock):	2809000 evaluated; 0 wrong controls; 695941 violate mass constrain.
Wed Jul 17 14:59:37 2013, (90390270000 clock):	2810000 evaluated; 0 wrong controls; 696090 violate mass constrain.
Wed Jul 17 15:00:14 2013, (90426460000 clock):	2811000 evaluated; 0 wrong controls; 696221 violate mass constrain.
Wed Jul 17 15:00:48 2013, (90459200000 clock):	2812000 evaluated; 0 wrong controls; 696391 violate mass constrain.
Wed Jul 17 15:01:23 2013, (90493850000 clock):	2813000 evaluated; 0 wrong controls; 696559 violate mass constrain.
Wed Jul 17 15:01:58 2013, (90528470000 clock):	2814000 evaluated; 0 wrong controls; 696709 violate mass constrain.
Wed Jul 17 15:02:36 2013, (90565160000 clock):	2815000 evaluated; 0 wrong controls; 696864 violate mass constrain.
Wed Jul 17 15:03:10 2013, (90598350000 clock):	2816000 evaluated; 0 wrong controls; 697011 violate mass constrain.
Wed Jul 17 15:03:43 2013, (90631410000 clock):	2817000 evaluated; 0 wrong controls; 697181 violate mass constrain.
Wed Jul 17 15:04:19 2013, (90665970000 clock):	2818000 evaluated; 0 wrong controls; 697345 violate mass constrain.
Wed Jul 17 15:04:57 2013, (90703070000 clock):	2819000 evaluated; 0 wrong controls; 697500 violate mass constrain.
Wed Jul 17 15:05:33 2013, (90738580000 clock):	2820000 evaluated; 0 wrong controls; 697649 violate mass constrain.
Wed Jul 17 15:06:09 2013, (90773600000 clock):	2821000 evaluated; 0 wrong controls; 697805 violate mass constrain.
Wed Jul 17 15:06:46 2013, (90809520000 clock):	2822000 evaluated; 0 wrong controls; 697991 violate mass constrain.
Wed Jul 17 15:07:22 2013, (90844430000 clock):	2823000 evaluated; 0 wrong controls; 698165 violate mass constrain.
Wed Jul 17 15:07:57 2013, (90879280000 clock):	2824000 evaluated; 0 wrong controls; 698335 violate mass constrain.
Wed Jul 17 15:08:33 2013, (90913770000 clock):	2825000 evaluated; 0 wrong controls; 698474 violate mass constrain.
Wed Jul 17 15:09:09 2013, (90948570000 clock):	2826000 evaluated; 0 wrong controls; 698622 violate mass constrain.
Wed Jul 17 15:09:48 2013, (90987070000 clock):	2827000 evaluated; 0 wrong controls; 698783 violate mass constrain.
Wed Jul 17 15:10:21 2013, (91019550000 clock):	2828000 evaluated; 0 wrong controls; 698959 violate mass constrain.
Wed Jul 17 15:10:58 2013, (91055800000 clock):	2829000 evaluated; 0 wrong controls; 699133 violate mass constrain.
Wed Jul 17 15:11:35 2013, (91091510000 clock):	2830000 evaluated; 0 wrong controls; 699329 violate mass constrain.
Wed Jul 17 15:12:10 2013, (91125010000 clock):	2831000 evaluated; 0 wrong controls; 699503 violate mass constrain.
Wed Jul 17 15:12:45 2013, (91159970000 clock):	2832000 evaluated; 0 wrong controls; 699667 violate mass constrain.
Wed Jul 17 15:13:22 2013, (91196410000 clock):	2833000 evaluated; 0 wrong controls; 699829 violate mass constrain.
Wed Jul 17 15:13:58 2013, (91230690000 clock):	2834000 evaluated; 0 wrong controls; 700001 violate mass constrain.
Wed Jul 17 15:14:32 2013, (91265090000 clock):	2835000 evaluated; 0 wrong controls; 700170 violate mass constrain.
Wed Jul 17 15:15:07 2013, (91299190000 clock):	2836000 evaluated; 0 wrong controls; 700334 violate mass constrain.
Wed Jul 17 15:15:42 2013, (91332390000 clock):	2837000 evaluated; 0 wrong controls; 700517 violate mass constrain.
Wed Jul 17 15:16:18 2013, (91367240000 clock):	2838000 evaluated; 0 wrong controls; 700685 violate mass constrain.
Wed Jul 17 15:16:53 2013, (91402090000 clock):	2839000 evaluated; 0 wrong controls; 700839 violate mass constrain.
Wed Jul 17 15:17:29 2013, (91436760000 clock):	2840000 evaluated; 0 wrong controls; 700953 violate mass constrain.
Wed Jul 17 15:18:05 2013, (91472130000 clock):	2841000 evaluated; 0 wrong controls; 701142 violate mass constrain.
Wed Jul 17 15:18:39 2013, (91504320000 clock):	2842000 evaluated; 0 wrong controls; 701347 violate mass constrain.
Wed Jul 17 15:19:13 2013, (91538410000 clock):	2843000 evaluated; 0 wrong controls; 701522 violate mass constrain.
Wed Jul 17 15:19:47 2013, (91571210000 clock):	2844000 evaluated; 0 wrong controls; 701712 violate mass constrain.
Wed Jul 17 15:20:22 2013, (91603980000 clock):	2845000 evaluated; 0 wrong controls; 701897 violate mass constrain.
Wed Jul 17 15:20:55 2013, (91636620000 clock):	2846000 evaluated; 0 wrong controls; 702055 violate mass constrain.
Wed Jul 17 15:21:30 2013, (91670440000 clock):	2847000 evaluated; 0 wrong controls; 702222 violate mass constrain.
Wed Jul 17 15:22:05 2013, (91704430000 clock):	2848000 evaluated; 0 wrong controls; 702396 violate mass constrain.
Wed Jul 17 15:22:38 2013, (91736580000 clock):	2849000 evaluated; 0 wrong controls; 702591 violate mass constrain.
Wed Jul 17 15:23:10 2013, (91768720000 clock):	2850000 evaluated; 0 wrong controls; 702788 violate mass constrain.
Wed Jul 17 15:23:45 2013, (91802170000 clock):	2851000 evaluated; 0 wrong controls; 702946 violate mass constrain.
Wed Jul 17 15:24:19 2013, (91834980000 clock):	2852000 evaluated; 0 wrong controls; 703139 violate mass constrain.
