Tue Jul 16 13:13:06 2013, (0 clock):	Start log file
Tue Jul 16 13:13:06 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:06 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:06 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:40 2013, (32960000 clock):	1000 evaluated; 0 wrong controls; 607 violate mass constrain.
Wed Jul 17 16:27:16 2013, (95617860000 clock):	2856000 evaluated; 0 wrong controls; 484684 violate mass constrain.
Wed Jul 17 16:27:50 2013, (95651310000 clock):	2857000 evaluated; 0 wrong controls; 484825 violate mass constrain.
Wed Jul 17 16:28:28 2013, (95687180000 clock):	2858000 evaluated; 0 wrong controls; 484980 violate mass constrain.
Wed Jul 17 16:29:03 2013, (95721940000 clock):	2859000 evaluated; 0 wrong controls; 485116 violate mass constrain.
Wed Jul 17 16:29:38 2013, (95756300000 clock):	2860000 evaluated; 0 wrong controls; 485245 violate mass constrain.
Wed Jul 17 16:30:11 2013, (95788740000 clock):	2861000 evaluated; 0 wrong controls; 485395 violate mass constrain.
Wed Jul 17 16:30:49 2013, (95825100000 clock):	2862000 evaluated; 0 wrong controls; 485535 violate mass constrain.
Wed Jul 17 16:31:23 2013, (95858010000 clock):	2863000 evaluated; 0 wrong controls; 485692 violate mass constrain.
Wed Jul 17 16:31:56 2013, (95891040000 clock):	2864000 evaluated; 0 wrong controls; 485845 violate mass constrain.
Wed Jul 17 16:32:30 2013, (95924270000 clock):	2865000 evaluated; 0 wrong controls; 485989 violate mass constrain.
Wed Jul 17 16:33:06 2013, (95958870000 clock):	2866000 evaluated; 0 wrong controls; 486133 violate mass constrain.
Wed Jul 17 16:33:42 2013, (95994950000 clock):	2867000 evaluated; 0 wrong controls; 486283 violate mass constrain.
Wed Jul 17 16:34:21 2013, (96032180000 clock):	2868000 evaluated; 0 wrong controls; 486454 violate mass constrain.
Wed Jul 17 16:35:01 2013, (96070510000 clock):	2869000 evaluated; 0 wrong controls; 486589 violate mass constrain.
Wed Jul 17 16:35:34 2013, (96103130000 clock):	2870000 evaluated; 0 wrong controls; 486732 violate mass constrain.
Wed Jul 17 16:36:10 2013, (96137800000 clock):	2871000 evaluated; 0 wrong controls; 486866 violate mass constrain.
Wed Jul 17 16:36:47 2013, (96173600000 clock):	2872000 evaluated; 0 wrong controls; 487007 violate mass constrain.
Wed Jul 17 16:37:20 2013, (96206360000 clock):	2873000 evaluated; 0 wrong controls; 487163 violate mass constrain.
Wed Jul 17 16:37:56 2013, (96240870000 clock):	2874000 evaluated; 0 wrong controls; 487314 violate mass constrain.
Wed Jul 17 16:38:31 2013, (96276390000 clock):	2875000 evaluated; 0 wrong controls; 487437 violate mass constrain.
Wed Jul 17 16:39:08 2013, (96311500000 clock):	2876000 evaluated; 0 wrong controls; 487594 violate mass constrain.
Wed Jul 17 16:39:43 2013, (96345080000 clock):	2877000 evaluated; 0 wrong controls; 487737 violate mass constrain.
Wed Jul 17 16:40:18 2013, (96379790000 clock):	2878000 evaluated; 0 wrong controls; 487889 violate mass constrain.
Wed Jul 17 16:40:55 2013, (96415790000 clock):	2879000 evaluated; 0 wrong controls; 488042 violate mass constrain.
Wed Jul 17 16:41:31 2013, (96450490000 clock):	2880000 evaluated; 0 wrong controls; 488182 violate mass constrain.
Wed Jul 17 16:42:06 2013, (96485730000 clock):	2881000 evaluated; 0 wrong controls; 488331 violate mass constrain.
Wed Jul 17 16:42:43 2013, (96521070000 clock):	2882000 evaluated; 0 wrong controls; 488485 violate mass constrain.
Wed Jul 17 16:43:18 2013, (96554720000 clock):	2883000 evaluated; 0 wrong controls; 488614 violate mass constrain.
Wed Jul 17 16:43:52 2013, (96588540000 clock):	2884000 evaluated; 0 wrong controls; 488782 violate mass constrain.
Wed Jul 17 16:44:29 2013, (96624850000 clock):	2885000 evaluated; 0 wrong controls; 488905 violate mass constrain.
Wed Jul 17 16:45:04 2013, (96659000000 clock):	2886000 evaluated; 0 wrong controls; 489075 violate mass constrain.
Wed Jul 17 16:45:39 2013, (96693750000 clock):	2887000 evaluated; 0 wrong controls; 489222 violate mass constrain.
Wed Jul 17 16:46:17 2013, (96730190000 clock):	2888000 evaluated; 0 wrong controls; 489376 violate mass constrain.
Wed Jul 17 16:46:54 2013, (96767060000 clock):	2889000 evaluated; 0 wrong controls; 489515 violate mass constrain.
Wed Jul 17 16:47:31 2013, (96802640000 clock):	2890000 evaluated; 0 wrong controls; 489659 violate mass constrain.
Wed Jul 17 16:48:08 2013, (96837760000 clock):	2891000 evaluated; 0 wrong controls; 489823 violate mass constrain.
Wed Jul 17 16:48:43 2013, (96872510000 clock):	2892000 evaluated; 0 wrong controls; 489955 violate mass constrain.
Wed Jul 17 16:49:19 2013, (96906820000 clock):	2893000 evaluated; 0 wrong controls; 490092 violate mass constrain.
Wed Jul 17 16:49:56 2013, (96942270000 clock):	2894000 evaluated; 0 wrong controls; 490266 violate mass constrain.
Wed Jul 17 16:50:32 2013, (96978150000 clock):	2895000 evaluated; 0 wrong controls; 490383 violate mass constrain.
Wed Jul 17 16:51:09 2013, (97013550000 clock):	2896000 evaluated; 0 wrong controls; 490517 violate mass constrain.
Wed Jul 17 16:51:44 2013, (97047150000 clock):	2897000 evaluated; 0 wrong controls; 490649 violate mass constrain.
Wed Jul 17 16:52:18 2013, (97080750000 clock):	2898000 evaluated; 0 wrong controls; 490774 violate mass constrain.
Wed Jul 17 16:52:55 2013, (97116620000 clock):	2899000 evaluated; 0 wrong controls; 490920 violate mass constrain.
Wed Jul 17 16:53:30 2013, (97149900000 clock):	2900000 evaluated; 0 wrong controls; 491062 violate mass constrain.
Wed Jul 17 16:54:03 2013, (97182960000 clock):	2901000 evaluated; 0 wrong controls; 491191 violate mass constrain.
Wed Jul 17 16:54:39 2013, (97217630000 clock):	2902000 evaluated; 0 wrong controls; 491315 violate mass constrain.
Wed Jul 17 16:55:12 2013, (97250360000 clock):	2903000 evaluated; 0 wrong controls; 491464 violate mass constrain.
Wed Jul 17 16:55:48 2013, (97285480000 clock):	2904000 evaluated; 0 wrong controls; 491600 violate mass constrain.
Wed Jul 17 16:56:23 2013, (97318530000 clock):	2905000 evaluated; 0 wrong controls; 491738 violate mass constrain.
Wed Jul 17 16:56:58 2013, (97353130000 clock):	2906000 evaluated; 0 wrong controls; 491887 violate mass constrain.
Wed Jul 17 16:57:35 2013, (97389010000 clock):	2907000 evaluated; 0 wrong controls; 492025 violate mass constrain.
Wed Jul 17 16:58:12 2013, (97423980000 clock):	2908000 evaluated; 0 wrong controls; 492160 violate mass constrain.
Wed Jul 17 16:58:46 2013, (97458000000 clock):	2909000 evaluated; 0 wrong controls; 492330 violate mass constrain.
Wed Jul 17 16:59:24 2013, (97494460000 clock):	2910000 evaluated; 0 wrong controls; 492466 violate mass constrain.
Wed Jul 17 16:59:59 2013, (97528300000 clock):	2911000 evaluated; 0 wrong controls; 492620 violate mass constrain.
Wed Jul 17 17:00:33 2013, (97561810000 clock):	2912000 evaluated; 0 wrong controls; 492767 violate mass constrain.
Wed Jul 17 17:01:12 2013, (97599610000 clock):	2913000 evaluated; 0 wrong controls; 492911 violate mass constrain.
Wed Jul 17 17:01:49 2013, (97635390000 clock):	2914000 evaluated; 0 wrong controls; 493051 violate mass constrain.
Wed Jul 17 17:02:23 2013, (97669150000 clock):	2915000 evaluated; 0 wrong controls; 493189 violate mass constrain.
Wed Jul 17 17:02:58 2013, (97703190000 clock):	2916000 evaluated; 0 wrong controls; 493311 violate mass constrain.
Wed Jul 17 17:03:33 2013, (97738300000 clock):	2917000 evaluated; 0 wrong controls; 493460 violate mass constrain.
Wed Jul 17 17:04:09 2013, (97772600000 clock):	2918000 evaluated; 0 wrong controls; 493582 violate mass constrain.
Wed Jul 17 17:04:45 2013, (97807290000 clock):	2919000 evaluated; 0 wrong controls; 493711 violate mass constrain.
Wed Jul 17 17:05:20 2013, (97842530000 clock):	2920000 evaluated; 0 wrong controls; 493868 violate mass constrain.
Wed Jul 17 17:05:56 2013, (97876310000 clock):	2921000 evaluated; 0 wrong controls; 493997 violate mass constrain.
Wed Jul 17 17:06:31 2013, (97909860000 clock):	2922000 evaluated; 0 wrong controls; 494134 violate mass constrain.
Wed Jul 17 17:07:08 2013, (97946830000 clock):	2923000 evaluated; 0 wrong controls; 494256 violate mass constrain.
Wed Jul 17 17:07:46 2013, (97983320000 clock):	2924000 evaluated; 0 wrong controls; 494420 violate mass constrain.
Wed Jul 17 17:08:24 2013, (98019200000 clock):	2925000 evaluated; 0 wrong controls; 494541 violate mass constrain.
Wed Jul 17 17:08:58 2013, (98052920000 clock):	2926000 evaluated; 0 wrong controls; 494655 violate mass constrain.
Wed Jul 17 17:09:34 2013, (98087850000 clock):	2927000 evaluated; 0 wrong controls; 494801 violate mass constrain.
Wed Jul 17 17:10:09 2013, (98121550000 clock):	2928000 evaluated; 0 wrong controls; 495003 violate mass constrain.
Wed Jul 17 17:10:37 2013, (98149700000 clock):	2929000 evaluated; 0 wrong controls; 495806 violate mass constrain.
Wed Jul 17 17:11:09 2013, (98180800000 clock):	2930000 evaluated; 0 wrong controls; 496413 violate mass constrain.
Wed Jul 17 17:11:39 2013, (98210450000 clock):	2931000 evaluated; 0 wrong controls; 496924 violate mass constrain.
Wed Jul 17 17:12:12 2013, (98242790000 clock):	2932000 evaluated; 0 wrong controls; 497321 violate mass constrain.
Wed Jul 17 17:12:45 2013, (98275230000 clock):	2933000 evaluated; 0 wrong controls; 497585 violate mass constrain.
Wed Jul 17 17:13:21 2013, (98310120000 clock):	2934000 evaluated; 0 wrong controls; 497823 violate mass constrain.
Wed Jul 17 17:13:56 2013, (98345400000 clock):	2935000 evaluated; 0 wrong controls; 497931 violate mass constrain.
Wed Jul 17 17:14:34 2013, (98382380000 clock):	2936000 evaluated; 0 wrong controls; 498014 violate mass constrain.
Wed Jul 17 17:15:11 2013, (98418700000 clock):	2937000 evaluated; 0 wrong controls; 498117 violate mass constrain.
Wed Jul 17 17:15:48 2013, (98454780000 clock):	2938000 evaluated; 0 wrong controls; 498243 violate mass constrain.
Wed Jul 17 17:16:23 2013, (98489020000 clock):	2939000 evaluated; 0 wrong controls; 498349 violate mass constrain.
Wed Jul 17 17:16:59 2013, (98523210000 clock):	2940000 evaluated; 0 wrong controls; 498454 violate mass constrain.
Wed Jul 17 17:17:35 2013, (98559270000 clock):	2941000 evaluated; 0 wrong controls; 498563 violate mass constrain.
Wed Jul 17 17:18:13 2013, (98595950000 clock):	2942000 evaluated; 0 wrong controls; 498674 violate mass constrain.
Wed Jul 17 17:18:47 2013, (98629840000 clock):	2943000 evaluated; 0 wrong controls; 498765 violate mass constrain.
Wed Jul 17 17:19:24 2013, (98665070000 clock):	2944000 evaluated; 0 wrong controls; 498896 violate mass constrain.
Wed Jul 17 17:19:59 2013, (98699010000 clock):	2945000 evaluated; 0 wrong controls; 498995 violate mass constrain.
Wed Jul 17 17:20:35 2013, (98734400000 clock):	2946000 evaluated; 0 wrong controls; 499114 violate mass constrain.
Wed Jul 17 17:21:11 2013, (98769680000 clock):	2947000 evaluated; 0 wrong controls; 499234 violate mass constrain.
Wed Jul 17 17:21:46 2013, (98803320000 clock):	2948000 evaluated; 0 wrong controls; 499374 violate mass constrain.
Wed Jul 17 17:22:23 2013, (98840560000 clock):	2949000 evaluated; 0 wrong controls; 499526 violate mass constrain.
Wed Jul 17 17:23:01 2013, (98877190000 clock):	2950000 evaluated; 0 wrong controls; 499651 violate mass constrain.
Wed Jul 17 17:23:38 2013, (98912960000 clock):	2951000 evaluated; 0 wrong controls; 499775 violate mass constrain.
Wed Jul 17 17:24:14 2013, (98948380000 clock):	2952000 evaluated; 0 wrong controls; 499898 violate mass constrain.
Wed Jul 17 17:24:50 2013, (98983880000 clock):	2953000 evaluated; 0 wrong controls; 500006 violate mass constrain.
Wed Jul 17 17:25:28 2013, (99019730000 clock):	2954000 evaluated; 0 wrong controls; 500112 violate mass constrain.
Wed Jul 17 17:26:02 2013, (99053500000 clock):	2955000 evaluated; 0 wrong controls; 500232 violate mass constrain.
Wed Jul 17 17:26:39 2013, (99089520000 clock):	2956000 evaluated; 0 wrong controls; 500343 violate mass constrain.
Wed Jul 17 17:27:16 2013, (99125600000 clock):	2957000 evaluated; 0 wrong controls; 500447 violate mass constrain.
Wed Jul 17 17:27:50 2013, (99159100000 clock):	2958000 evaluated; 0 wrong controls; 500566 violate mass constrain.
Wed Jul 17 17:28:25 2013, (99192260000 clock):	2959000 evaluated; 0 wrong controls; 500703 violate mass constrain.
Wed Jul 17 17:29:01 2013, (99228130000 clock):	2960000 evaluated; 0 wrong controls; 500819 violate mass constrain.
Wed Jul 17 17:29:47 2013, (99272380000 clock):	2961000 evaluated; 0 wrong controls; 500937 violate mass constrain.
Wed Jul 17 17:30:39 2013, (99322130000 clock):	2962000 evaluated; 0 wrong controls; 501071 violate mass constrain.
Wed Jul 17 17:31:28 2013, (99370550000 clock):	2963000 evaluated; 0 wrong controls; 501223 violate mass constrain.
Wed Jul 17 17:32:19 2013, (99416750000 clock):	2964000 evaluated; 0 wrong controls; 501381 violate mass constrain.
Wed Jul 17 17:32:55 2013, (99451580000 clock):	2965000 evaluated; 0 wrong controls; 501495 violate mass constrain.
Wed Jul 17 17:33:30 2013, (99485680000 clock):	2966000 evaluated; 0 wrong controls; 501615 violate mass constrain.
Wed Jul 17 17:34:06 2013, (99520480000 clock):	2967000 evaluated; 0 wrong controls; 501757 violate mass constrain.
Wed Jul 17 17:34:42 2013, (99555850000 clock):	2968000 evaluated; 0 wrong controls; 501902 violate mass constrain.
Wed Jul 17 17:35:19 2013, (99592510000 clock):	2969000 evaluated; 0 wrong controls; 502037 violate mass constrain.
Wed Jul 17 17:35:54 2013, (99626050000 clock):	2970000 evaluated; 0 wrong controls; 502167 violate mass constrain.
Wed Jul 17 17:36:28 2013, (99659850000 clock):	2971000 evaluated; 0 wrong controls; 502269 violate mass constrain.
Wed Jul 17 17:37:05 2013, (99695610000 clock):	2972000 evaluated; 0 wrong controls; 502394 violate mass constrain.
Wed Jul 17 17:37:40 2013, (99729510000 clock):	2973000 evaluated; 0 wrong controls; 502539 violate mass constrain.
Wed Jul 17 17:38:13 2013, (99762660000 clock):	2974000 evaluated; 0 wrong controls; 502680 violate mass constrain.
Wed Jul 17 17:38:50 2013, (99797570000 clock):	2975000 evaluated; 0 wrong controls; 502819 violate mass constrain.
Wed Jul 17 17:39:27 2013, (99833540000 clock):	2976000 evaluated; 0 wrong controls; 502969 violate mass constrain.
Wed Jul 17 17:40:02 2013, (99868000000 clock):	2977000 evaluated; 0 wrong controls; 503114 violate mass constrain.
Wed Jul 17 17:40:38 2013, (99903170000 clock):	2978000 evaluated; 0 wrong controls; 503237 violate mass constrain.
Wed Jul 17 17:41:14 2013, (99937010000 clock):	2979000 evaluated; 0 wrong controls; 503363 violate mass constrain.
Wed Jul 17 17:41:48 2013, (99970790000 clock):	2980000 evaluated; 0 wrong controls; 503494 violate mass constrain.
Wed Jul 17 17:42:23 2013, (100004860000 clock):	2981000 evaluated; 0 wrong controls; 503636 violate mass constrain.
Wed Jul 17 17:42:57 2013, (100038300000 clock):	2982000 evaluated; 0 wrong controls; 503758 violate mass constrain.
Wed Jul 17 17:43:31 2013, (100071770000 clock):	2983000 evaluated; 0 wrong controls; 503888 violate mass constrain.
Wed Jul 17 17:44:05 2013, (100104680000 clock):	2984000 evaluated; 0 wrong controls; 504040 violate mass constrain.
Wed Jul 17 17:44:41 2013, (100139470000 clock):	2985000 evaluated; 0 wrong controls; 504178 violate mass constrain.
Wed Jul 17 17:45:16 2013, (100174390000 clock):	2986000 evaluated; 0 wrong controls; 504304 violate mass constrain.
Wed Jul 17 17:45:54 2013, (100211790000 clock):	2987000 evaluated; 0 wrong controls; 504443 violate mass constrain.
Wed Jul 17 17:46:29 2013, (100246130000 clock):	2988000 evaluated; 0 wrong controls; 504583 violate mass constrain.
Wed Jul 17 17:47:06 2013, (100282430000 clock):	2989000 evaluated; 0 wrong controls; 504732 violate mass constrain.
Wed Jul 17 17:47:40 2013, (100315020000 clock):	2990000 evaluated; 0 wrong controls; 504873 violate mass constrain.
Wed Jul 17 17:48:14 2013, (100348470000 clock):	2991000 evaluated; 0 wrong controls; 505044 violate mass constrain.
Wed Jul 17 17:48:50 2013, (100383550000 clock):	2992000 evaluated; 0 wrong controls; 505184 violate mass constrain.
Wed Jul 17 17:49:27 2013, (100419430000 clock):	2993000 evaluated; 0 wrong controls; 505313 violate mass constrain.
Wed Jul 17 17:50:00 2013, (100451720000 clock):	2994000 evaluated; 0 wrong controls; 505446 violate mass constrain.
Wed Jul 17 17:50:34 2013, (100484940000 clock):	2995000 evaluated; 0 wrong controls; 505576 violate mass constrain.
Wed Jul 17 17:51:08 2013, (100517090000 clock):	2996000 evaluated; 0 wrong controls; 505752 violate mass constrain.
Wed Jul 17 17:51:42 2013, (100550700000 clock):	2997000 evaluated; 0 wrong controls; 505886 violate mass constrain.
Wed Jul 17 17:52:18 2013, (100586180000 clock):	2998000 evaluated; 0 wrong controls; 506002 violate mass constrain.
Wed Jul 17 17:52:53 2013, (100620210000 clock):	2999000 evaluated; 0 wrong controls; 506145 violate mass constrain.
Wed Jul 17 17:53:29 2013, (100655180000 clock):	3000000 evaluated; 0 wrong controls; 506307 violate mass constrain.
Wed Jul 17 17:54:06 2013, (100691380000 clock):	3001000 evaluated; 0 wrong controls; 506428 violate mass constrain.
Wed Jul 17 17:54:41 2013, (100726500000 clock):	3002000 evaluated; 0 wrong controls; 506590 violate mass constrain.
Wed Jul 17 17:55:17 2013, (100760580000 clock):	3003000 evaluated; 0 wrong controls; 506732 violate mass constrain.
Wed Jul 17 17:55:53 2013, (100795260000 clock):	3004000 evaluated; 0 wrong controls; 506876 violate mass constrain.
Wed Jul 17 17:56:28 2013, (100830440000 clock):	3005000 evaluated; 0 wrong controls; 507011 violate mass constrain.
Wed Jul 17 17:57:03 2013, (100864010000 clock):	3006000 evaluated; 0 wrong controls; 507157 violate mass constrain.
Wed Jul 17 17:57:39 2013, (100899330000 clock):	3007000 evaluated; 0 wrong controls; 507302 violate mass constrain.
Wed Jul 17 17:58:13 2013, (100933130000 clock):	3008000 evaluated; 0 wrong controls; 507448 violate mass constrain.
Wed Jul 17 17:58:49 2013, (100967330000 clock):	3009000 evaluated; 0 wrong controls; 507582 violate mass constrain.
Wed Jul 17 17:59:24 2013, (101000550000 clock):	3010000 evaluated; 0 wrong controls; 507727 violate mass constrain.
Wed Jul 17 17:59:56 2013, (101033090000 clock):	3011000 evaluated; 0 wrong controls; 507851 violate mass constrain.
Wed Jul 17 18:00:31 2013, (101066870000 clock):	3012000 evaluated; 0 wrong controls; 507983 violate mass constrain.
Wed Jul 17 18:01:08 2013, (101102030000 clock):	3013000 evaluated; 0 wrong controls; 508112 violate mass constrain.
Wed Jul 17 18:01:43 2013, (101136780000 clock):	3014000 evaluated; 0 wrong controls; 508260 violate mass constrain.
Wed Jul 17 18:02:16 2013, (101169070000 clock):	3015000 evaluated; 0 wrong controls; 508421 violate mass constrain.
Wed Jul 17 18:02:49 2013, (101201690000 clock):	3016000 evaluated; 0 wrong controls; 508572 violate mass constrain.
Wed Jul 17 18:03:24 2013, (101235820000 clock):	3017000 evaluated; 0 wrong controls; 508732 violate mass constrain.
Wed Jul 17 18:03:58 2013, (101268710000 clock):	3018000 evaluated; 0 wrong controls; 508879 violate mass constrain.
Wed Jul 17 18:04:36 2013, (101306080000 clock):	3019000 evaluated; 0 wrong controls; 509010 violate mass constrain.
Wed Jul 17 18:05:13 2013, (101341290000 clock):	3020000 evaluated; 0 wrong controls; 509170 violate mass constrain.
Wed Jul 17 18:05:49 2013, (101376020000 clock):	3021000 evaluated; 0 wrong controls; 509290 violate mass constrain.
Wed Jul 17 18:06:23 2013, (101410450000 clock):	3022000 evaluated; 0 wrong controls; 509415 violate mass constrain.
Wed Jul 17 18:07:00 2013, (101446130000 clock):	3023000 evaluated; 0 wrong controls; 509544 violate mass constrain.
Wed Jul 17 18:07:39 2013, (101483290000 clock):	3024000 evaluated; 0 wrong controls; 509675 violate mass constrain.
Wed Jul 17 18:08:13 2013, (101517970000 clock):	3025000 evaluated; 0 wrong controls; 509825 violate mass constrain.
Wed Jul 17 18:08:50 2013, (101553790000 clock):	3026000 evaluated; 0 wrong controls; 509971 violate mass constrain.
Wed Jul 17 18:09:24 2013, (101586020000 clock):	3027000 evaluated; 0 wrong controls; 510122 violate mass constrain.
Wed Jul 17 18:09:57 2013, (101619240000 clock):	3028000 evaluated; 0 wrong controls; 510277 violate mass constrain.
Wed Jul 17 18:10:31 2013, (101652120000 clock):	3029000 evaluated; 0 wrong controls; 510414 violate mass constrain.
Wed Jul 17 18:11:06 2013, (101687050000 clock):	3030000 evaluated; 0 wrong controls; 510541 violate mass constrain.
Wed Jul 17 18:11:43 2013, (101722590000 clock):	3031000 evaluated; 0 wrong controls; 510670 violate mass constrain.
Wed Jul 17 18:12:17 2013, (101755170000 clock):	3032000 evaluated; 0 wrong controls; 510805 violate mass constrain.
Wed Jul 17 18:12:50 2013, (101788140000 clock):	3033000 evaluated; 0 wrong controls; 510943 violate mass constrain.
Wed Jul 17 18:13:28 2013, (101824790000 clock):	3034000 evaluated; 0 wrong controls; 511116 violate mass constrain.
Wed Jul 17 18:14:04 2013, (101860120000 clock):	3035000 evaluated; 0 wrong controls; 511248 violate mass constrain.
Wed Jul 17 18:14:39 2013, (101894560000 clock):	3036000 evaluated; 0 wrong controls; 511409 violate mass constrain.
Wed Jul 17 18:15:14 2013, (101927800000 clock):	3037000 evaluated; 0 wrong controls; 511551 violate mass constrain.
Wed Jul 17 18:15:50 2013, (101962460000 clock):	3038000 evaluated; 0 wrong controls; 511699 violate mass constrain.
Wed Jul 17 18:16:24 2013, (101996630000 clock):	3039000 evaluated; 0 wrong controls; 511840 violate mass constrain.
Wed Jul 17 18:17:00 2013, (102030570000 clock):	3040000 evaluated; 0 wrong controls; 511976 violate mass constrain.
Wed Jul 17 18:17:36 2013, (102065160000 clock):	3041000 evaluated; 0 wrong controls; 512118 violate mass constrain.
Wed Jul 17 18:18:11 2013, (102100040000 clock):	3042000 evaluated; 0 wrong controls; 512271 violate mass constrain.
Wed Jul 17 18:18:47 2013, (102134930000 clock):	3043000 evaluated; 0 wrong controls; 512412 violate mass constrain.
Wed Jul 17 18:19:24 2013, (102170430000 clock):	3044000 evaluated; 0 wrong controls; 512548 violate mass constrain.
Wed Jul 17 18:19:59 2013, (102204770000 clock):	3045000 evaluated; 0 wrong controls; 512709 violate mass constrain.
Wed Jul 17 18:20:35 2013, (102239690000 clock):	3046000 evaluated; 0 wrong controls; 512854 violate mass constrain.
Wed Jul 17 18:21:09 2013, (102273250000 clock):	3047000 evaluated; 0 wrong controls; 513003 violate mass constrain.
Wed Jul 17 18:21:44 2013, (102306950000 clock):	3048000 evaluated; 0 wrong controls; 513164 violate mass constrain.
Wed Jul 17 18:22:18 2013, (102339930000 clock):	3049000 evaluated; 0 wrong controls; 513303 violate mass constrain.
Wed Jul 17 18:22:53 2013, (102374530000 clock):	3050000 evaluated; 0 wrong controls; 513458 violate mass constrain.
Wed Jul 17 18:23:27 2013, (102408240000 clock):	3051000 evaluated; 0 wrong controls; 513640 violate mass constrain.
Wed Jul 17 18:24:04 2013, (102443310000 clock):	3052000 evaluated; 0 wrong controls; 513785 violate mass constrain.
Wed Jul 17 18:24:38 2013, (102477770000 clock):	3053000 evaluated; 0 wrong controls; 513920 violate mass constrain.
Wed Jul 17 18:25:16 2013, (102513620000 clock):	3054000 evaluated; 0 wrong controls; 514054 violate mass constrain.
Wed Jul 17 18:25:51 2013, (102547240000 clock):	3055000 evaluated; 0 wrong controls; 514194 violate mass constrain.
Wed Jul 17 18:26:26 2013, (102581910000 clock):	3056000 evaluated; 0 wrong controls; 514332 violate mass constrain.
Wed Jul 17 18:27:03 2013, (102616950000 clock):	3057000 evaluated; 0 wrong controls; 514472 violate mass constrain.
Wed Jul 17 18:27:38 2013, (102651330000 clock):	3058000 evaluated; 0 wrong controls; 514623 violate mass constrain.
Wed Jul 17 18:28:12 2013, (102684910000 clock):	3059000 evaluated; 0 wrong controls; 514765 violate mass constrain.
Wed Jul 17 18:28:49 2013, (102720960000 clock):	3060000 evaluated; 0 wrong controls; 514884 violate mass constrain.
Wed Jul 17 18:29:23 2013, (102754990000 clock):	3061000 evaluated; 0 wrong controls; 515037 violate mass constrain.
Wed Jul 17 18:29:59 2013, (102789450000 clock):	3062000 evaluated; 0 wrong controls; 515178 violate mass constrain.
Wed Jul 17 18:30:33 2013, (102822110000 clock):	3063000 evaluated; 0 wrong controls; 515316 violate mass constrain.
Wed Jul 17 18:31:07 2013, (102856280000 clock):	3064000 evaluated; 0 wrong controls; 515482 violate mass constrain.
Wed Jul 17 18:31:45 2013, (102892390000 clock):	3065000 evaluated; 0 wrong controls; 515635 violate mass constrain.
Wed Jul 17 18:32:22 2013, (102927410000 clock):	3066000 evaluated; 0 wrong controls; 515791 violate mass constrain.
Wed Jul 17 18:32:56 2013, (102961510000 clock):	3067000 evaluated; 0 wrong controls; 515939 violate mass constrain.
Wed Jul 17 18:33:33 2013, (102996920000 clock):	3068000 evaluated; 0 wrong controls; 516090 violate mass constrain.
Wed Jul 17 18:34:08 2013, (103030950000 clock):	3069000 evaluated; 0 wrong controls; 516226 violate mass constrain.
Wed Jul 17 18:34:43 2013, (103065580000 clock):	3070000 evaluated; 0 wrong controls; 516402 violate mass constrain.
Wed Jul 17 18:35:18 2013, (103099300000 clock):	3071000 evaluated; 0 wrong controls; 516535 violate mass constrain.
Wed Jul 17 18:35:52 2013, (103132920000 clock):	3072000 evaluated; 0 wrong controls; 516710 violate mass constrain.
Wed Jul 17 18:36:26 2013, (103166640000 clock):	3073000 evaluated; 0 wrong controls; 516868 violate mass constrain.
Wed Jul 17 18:37:06 2013, (103205090000 clock):	3074000 evaluated; 0 wrong controls; 517027 violate mass constrain.
Wed Jul 17 18:37:41 2013, (103240150000 clock):	3075000 evaluated; 0 wrong controls; 517176 violate mass constrain.
Wed Jul 17 18:38:20 2013, (103276800000 clock):	3076000 evaluated; 0 wrong controls; 517308 violate mass constrain.
Wed Jul 17 18:38:59 2013, (103314160000 clock):	3077000 evaluated; 0 wrong controls; 517471 violate mass constrain.
Wed Jul 17 18:39:35 2013, (103350080000 clock):	3078000 evaluated; 0 wrong controls; 517634 violate mass constrain.
Wed Jul 17 18:40:09 2013, (103383000000 clock):	3079000 evaluated; 0 wrong controls; 517783 violate mass constrain.
Wed Jul 17 18:40:47 2013, (103420120000 clock):	3080000 evaluated; 0 wrong controls; 517919 violate mass constrain.
Wed Jul 17 18:41:22 2013, (103454470000 clock):	3081000 evaluated; 0 wrong controls; 518080 violate mass constrain.
Wed Jul 17 18:41:58 2013, (103489110000 clock):	3082000 evaluated; 0 wrong controls; 518230 violate mass constrain.
Wed Jul 17 18:42:33 2013, (103521900000 clock):	3083000 evaluated; 0 wrong controls; 518387 violate mass constrain.
Wed Jul 17 18:43:09 2013, (103557970000 clock):	3084000 evaluated; 0 wrong controls; 518546 violate mass constrain.
