Tue Jul 16 13:13:07 2013, (0 clock):	Start log file
Tue Jul 16 13:13:07 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:07 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:07 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Tue Jul 16 13:13:38 2013, (29550000 clock):	1000 evaluated; 0 wrong controls; 626 violate mass constrain.
Thu Jul 18 07:33:26 2013, (148371810000 clock):	4563000 evaluated; 0 wrong controls; 1299218 violate mass constrain.
Thu Jul 18 07:33:58 2013, (148403530000 clock):	4564000 evaluated; 0 wrong controls; 1299487 violate mass constrain.
Thu Jul 18 07:34:30 2013, (148434690000 clock):	4565000 evaluated; 0 wrong controls; 1299742 violate mass constrain.
Thu Jul 18 07:35:02 2013, (148465640000 clock):	4566000 evaluated; 0 wrong controls; 1300014 violate mass constrain.
Thu Jul 18 07:35:33 2013, (148496820000 clock):	4567000 evaluated; 0 wrong controls; 1300283 violate mass constrain.
Thu Jul 18 07:36:07 2013, (148529600000 clock):	4568000 evaluated; 0 wrong controls; 1300531 violate mass constrain.
Thu Jul 18 07:36:40 2013, (148561760000 clock):	4569000 evaluated; 0 wrong controls; 1300781 violate mass constrain.
Thu Jul 18 07:37:12 2013, (148593400000 clock):	4570000 evaluated; 0 wrong controls; 1301031 violate mass constrain.
Thu Jul 18 07:37:44 2013, (148624810000 clock):	4571000 evaluated; 0 wrong controls; 1301303 violate mass constrain.
Thu Jul 18 07:38:18 2013, (148657300000 clock):	4572000 evaluated; 0 wrong controls; 1301547 violate mass constrain.
Thu Jul 18 07:38:49 2013, (148688030000 clock):	4573000 evaluated; 0 wrong controls; 1301790 violate mass constrain.
Thu Jul 18 07:39:22 2013, (148719730000 clock):	4574000 evaluated; 0 wrong controls; 1302036 violate mass constrain.
Thu Jul 18 07:39:53 2013, (148750370000 clock):	4575000 evaluated; 0 wrong controls; 1302295 violate mass constrain.
Thu Jul 18 07:40:25 2013, (148782240000 clock):	4576000 evaluated; 0 wrong controls; 1302578 violate mass constrain.
Thu Jul 18 07:40:58 2013, (148814400000 clock):	4577000 evaluated; 0 wrong controls; 1302842 violate mass constrain.
Thu Jul 18 07:41:31 2013, (148846240000 clock):	4578000 evaluated; 0 wrong controls; 1303094 violate mass constrain.
Thu Jul 18 07:42:04 2013, (148878580000 clock):	4579000 evaluated; 0 wrong controls; 1303378 violate mass constrain.
Thu Jul 18 07:42:37 2013, (148911350000 clock):	4580000 evaluated; 0 wrong controls; 1303636 violate mass constrain.
Thu Jul 18 07:43:09 2013, (148942710000 clock):	4581000 evaluated; 0 wrong controls; 1303901 violate mass constrain.
Thu Jul 18 07:43:42 2013, (148974270000 clock):	4582000 evaluated; 0 wrong controls; 1304182 violate mass constrain.
Thu Jul 18 07:44:14 2013, (149006140000 clock):	4583000 evaluated; 0 wrong controls; 1304467 violate mass constrain.
Thu Jul 18 07:44:45 2013, (149036740000 clock):	4584000 evaluated; 0 wrong controls; 1304747 violate mass constrain.
Thu Jul 18 07:45:18 2013, (149067960000 clock):	4585000 evaluated; 0 wrong controls; 1305004 violate mass constrain.
Thu Jul 18 07:45:50 2013, (149099730000 clock):	4586000 evaluated; 0 wrong controls; 1305261 violate mass constrain.
Thu Jul 18 07:46:23 2013, (149131320000 clock):	4587000 evaluated; 0 wrong controls; 1305513 violate mass constrain.
Thu Jul 18 07:46:56 2013, (149163650000 clock):	4588000 evaluated; 0 wrong controls; 1305784 violate mass constrain.
Thu Jul 18 07:47:28 2013, (149195120000 clock):	4589000 evaluated; 0 wrong controls; 1306041 violate mass constrain.
Thu Jul 18 07:48:01 2013, (149227890000 clock):	4590000 evaluated; 0 wrong controls; 1306328 violate mass constrain.
Thu Jul 18 07:48:33 2013, (149258920000 clock):	4591000 evaluated; 0 wrong controls; 1306594 violate mass constrain.
Thu Jul 18 07:49:04 2013, (149289620000 clock):	4592000 evaluated; 0 wrong controls; 1306871 violate mass constrain.
Thu Jul 18 07:49:36 2013, (149320770000 clock):	4593000 evaluated; 0 wrong controls; 1307143 violate mass constrain.
Thu Jul 18 07:50:08 2013, (149352240000 clock):	4594000 evaluated; 0 wrong controls; 1307431 violate mass constrain.
Thu Jul 18 07:50:41 2013, (149383790000 clock):	4595000 evaluated; 0 wrong controls; 1307725 violate mass constrain.
Thu Jul 18 07:51:12 2013, (149414550000 clock):	4596000 evaluated; 0 wrong controls; 1307989 violate mass constrain.
Thu Jul 18 07:51:44 2013, (149445930000 clock):	4597000 evaluated; 0 wrong controls; 1308234 violate mass constrain.
Thu Jul 18 07:52:18 2013, (149478930000 clock):	4598000 evaluated; 0 wrong controls; 1308504 violate mass constrain.
Thu Jul 18 07:52:50 2013, (149510640000 clock):	4599000 evaluated; 0 wrong controls; 1308777 violate mass constrain.
Thu Jul 18 07:53:23 2013, (149542400000 clock):	4600000 evaluated; 0 wrong controls; 1309045 violate mass constrain.
Thu Jul 18 07:53:56 2013, (149574450000 clock):	4601000 evaluated; 0 wrong controls; 1309300 violate mass constrain.
Thu Jul 18 07:54:30 2013, (149607230000 clock):	4602000 evaluated; 0 wrong controls; 1309556 violate mass constrain.
Thu Jul 18 07:55:03 2013, (149639450000 clock):	4603000 evaluated; 0 wrong controls; 1309830 violate mass constrain.
Thu Jul 18 07:55:34 2013, (149670820000 clock):	4604000 evaluated; 0 wrong controls; 1310121 violate mass constrain.
Thu Jul 18 07:56:07 2013, (149702540000 clock):	4605000 evaluated; 0 wrong controls; 1310384 violate mass constrain.
Thu Jul 18 07:56:40 2013, (149734530000 clock):	4606000 evaluated; 0 wrong controls; 1310670 violate mass constrain.
Thu Jul 18 07:57:11 2013, (149764900000 clock):	4607000 evaluated; 0 wrong controls; 1310945 violate mass constrain.
Thu Jul 18 07:57:44 2013, (149797420000 clock):	4608000 evaluated; 0 wrong controls; 1311203 violate mass constrain.
Thu Jul 18 07:58:16 2013, (149829040000 clock):	4609000 evaluated; 0 wrong controls; 1311476 violate mass constrain.
Thu Jul 18 07:58:49 2013, (149860580000 clock):	4610000 evaluated; 0 wrong controls; 1311772 violate mass constrain.
Thu Jul 18 07:59:20 2013, (149891430000 clock):	4611000 evaluated; 0 wrong controls; 1312045 violate mass constrain.
Thu Jul 18 07:59:52 2013, (149922760000 clock):	4612000 evaluated; 0 wrong controls; 1312322 violate mass constrain.
Thu Jul 18 08:00:24 2013, (149954160000 clock):	4613000 evaluated; 0 wrong controls; 1312588 violate mass constrain.
Thu Jul 18 08:00:57 2013, (149986170000 clock):	4614000 evaluated; 0 wrong controls; 1312848 violate mass constrain.
Thu Jul 18 08:01:28 2013, (150016420000 clock):	4615000 evaluated; 0 wrong controls; 1313124 violate mass constrain.
Thu Jul 18 08:02:00 2013, (150047630000 clock):	4616000 evaluated; 0 wrong controls; 1313416 violate mass constrain.
Thu Jul 18 08:02:32 2013, (150079200000 clock):	4617000 evaluated; 0 wrong controls; 1313709 violate mass constrain.
Thu Jul 18 08:03:03 2013, (150110340000 clock):	4618000 evaluated; 0 wrong controls; 1314007 violate mass constrain.
Thu Jul 18 08:03:36 2013, (150142270000 clock):	4619000 evaluated; 0 wrong controls; 1314286 violate mass constrain.
Thu Jul 18 08:04:09 2013, (150174090000 clock):	4620000 evaluated; 0 wrong controls; 1314525 violate mass constrain.
Thu Jul 18 08:04:40 2013, (150205100000 clock):	4621000 evaluated; 0 wrong controls; 1314805 violate mass constrain.
Thu Jul 18 08:05:12 2013, (150236100000 clock):	4622000 evaluated; 0 wrong controls; 1315090 violate mass constrain.
Thu Jul 18 08:05:44 2013, (150267130000 clock):	4623000 evaluated; 0 wrong controls; 1315369 violate mass constrain.
Thu Jul 18 08:06:17 2013, (150298720000 clock):	4624000 evaluated; 0 wrong controls; 1315632 violate mass constrain.
Thu Jul 18 08:06:48 2013, (150329650000 clock):	4625000 evaluated; 0 wrong controls; 1315910 violate mass constrain.
Thu Jul 18 08:07:19 2013, (150360470000 clock):	4626000 evaluated; 0 wrong controls; 1316182 violate mass constrain.
Thu Jul 18 08:07:53 2013, (150393550000 clock):	4627000 evaluated; 0 wrong controls; 1316467 violate mass constrain.
Thu Jul 18 08:08:25 2013, (150424410000 clock):	4628000 evaluated; 0 wrong controls; 1316754 violate mass constrain.
Thu Jul 18 08:08:56 2013, (150454760000 clock):	4629000 evaluated; 0 wrong controls; 1317027 violate mass constrain.
Thu Jul 18 08:09:29 2013, (150486430000 clock):	4630000 evaluated; 0 wrong controls; 1317296 violate mass constrain.
Thu Jul 18 08:10:02 2013, (150518360000 clock):	4631000 evaluated; 0 wrong controls; 1317553 violate mass constrain.
Thu Jul 18 08:10:33 2013, (150549780000 clock):	4632000 evaluated; 0 wrong controls; 1317848 violate mass constrain.
Thu Jul 18 08:11:06 2013, (150581360000 clock):	4633000 evaluated; 0 wrong controls; 1318137 violate mass constrain.
Thu Jul 18 08:11:37 2013, (150612290000 clock):	4634000 evaluated; 0 wrong controls; 1318401 violate mass constrain.
Thu Jul 18 08:12:10 2013, (150643720000 clock):	4635000 evaluated; 0 wrong controls; 1318674 violate mass constrain.
Thu Jul 18 08:12:43 2013, (150675620000 clock):	4636000 evaluated; 0 wrong controls; 1318927 violate mass constrain.
Thu Jul 18 08:13:15 2013, (150707630000 clock):	4637000 evaluated; 0 wrong controls; 1319217 violate mass constrain.
Thu Jul 18 08:13:49 2013, (150740210000 clock):	4638000 evaluated; 0 wrong controls; 1319469 violate mass constrain.
Thu Jul 18 08:14:20 2013, (150771160000 clock):	4639000 evaluated; 0 wrong controls; 1319730 violate mass constrain.
Thu Jul 18 08:14:52 2013, (150802210000 clock):	4640000 evaluated; 0 wrong controls; 1320009 violate mass constrain.
Thu Jul 18 08:15:21 2013, (150830500000 clock):	4641000 evaluated; 0 wrong controls; 1320618 violate mass constrain.
Thu Jul 18 08:15:49 2013, (150857780000 clock):	4642000 evaluated; 0 wrong controls; 1321255 violate mass constrain.
Thu Jul 18 08:16:17 2013, (150885340000 clock):	4643000 evaluated; 0 wrong controls; 1321801 violate mass constrain.
Thu Jul 18 08:16:46 2013, (150913850000 clock):	4644000 evaluated; 0 wrong controls; 1322248 violate mass constrain.
Thu Jul 18 08:17:20 2013, (150947460000 clock):	4645000 evaluated; 0 wrong controls; 1322581 violate mass constrain.
Thu Jul 18 08:17:54 2013, (150980470000 clock):	4646000 evaluated; 0 wrong controls; 1322852 violate mass constrain.
Thu Jul 18 08:18:26 2013, (151012260000 clock):	4647000 evaluated; 0 wrong controls; 1323095 violate mass constrain.
Thu Jul 18 08:18:58 2013, (151044350000 clock):	4648000 evaluated; 0 wrong controls; 1323321 violate mass constrain.
Thu Jul 18 08:19:31 2013, (151075990000 clock):	4649000 evaluated; 0 wrong controls; 1323553 violate mass constrain.
Thu Jul 18 08:20:04 2013, (151108570000 clock):	4650000 evaluated; 0 wrong controls; 1323769 violate mass constrain.
Thu Jul 18 08:20:36 2013, (151139770000 clock):	4651000 evaluated; 0 wrong controls; 1324010 violate mass constrain.
Thu Jul 18 08:21:08 2013, (151171400000 clock):	4652000 evaluated; 0 wrong controls; 1324253 violate mass constrain.
Thu Jul 18 08:21:40 2013, (151202900000 clock):	4653000 evaluated; 0 wrong controls; 1324502 violate mass constrain.
Thu Jul 18 08:22:11 2013, (151233690000 clock):	4654000 evaluated; 0 wrong controls; 1324741 violate mass constrain.
Thu Jul 18 08:22:44 2013, (151265620000 clock):	4655000 evaluated; 0 wrong controls; 1324960 violate mass constrain.
Thu Jul 18 08:23:17 2013, (151297830000 clock):	4656000 evaluated; 0 wrong controls; 1325198 violate mass constrain.
Thu Jul 18 08:23:49 2013, (151329160000 clock):	4657000 evaluated; 0 wrong controls; 1325426 violate mass constrain.
Thu Jul 18 08:24:21 2013, (151361040000 clock):	4658000 evaluated; 0 wrong controls; 1325682 violate mass constrain.
Thu Jul 18 08:24:52 2013, (151391820000 clock):	4659000 evaluated; 0 wrong controls; 1325916 violate mass constrain.
Thu Jul 18 08:25:25 2013, (151424260000 clock):	4660000 evaluated; 0 wrong controls; 1326142 violate mass constrain.
Thu Jul 18 08:25:58 2013, (151455830000 clock):	4661000 evaluated; 0 wrong controls; 1326402 violate mass constrain.
Thu Jul 18 08:26:31 2013, (151488420000 clock):	4662000 evaluated; 0 wrong controls; 1326666 violate mass constrain.
Thu Jul 18 08:27:03 2013, (151519500000 clock):	4663000 evaluated; 0 wrong controls; 1326926 violate mass constrain.
Thu Jul 18 08:27:35 2013, (151550770000 clock):	4664000 evaluated; 0 wrong controls; 1327165 violate mass constrain.
Thu Jul 18 08:28:08 2013, (151583360000 clock):	4665000 evaluated; 0 wrong controls; 1327448 violate mass constrain.
Thu Jul 18 08:28:40 2013, (151614900000 clock):	4666000 evaluated; 0 wrong controls; 1327672 violate mass constrain.
Thu Jul 18 08:29:12 2013, (151646290000 clock):	4667000 evaluated; 0 wrong controls; 1327909 violate mass constrain.
Thu Jul 18 08:29:43 2013, (151677030000 clock):	4668000 evaluated; 0 wrong controls; 1328167 violate mass constrain.
Thu Jul 18 08:30:16 2013, (151709450000 clock):	4669000 evaluated; 0 wrong controls; 1328419 violate mass constrain.
Thu Jul 18 08:30:48 2013, (151740520000 clock):	4670000 evaluated; 0 wrong controls; 1328703 violate mass constrain.
Thu Jul 18 08:31:19 2013, (151771180000 clock):	4671000 evaluated; 0 wrong controls; 1328955 violate mass constrain.
Thu Jul 18 08:31:51 2013, (151802690000 clock):	4672000 evaluated; 0 wrong controls; 1329236 violate mass constrain.
Thu Jul 18 08:32:24 2013, (151834620000 clock):	4673000 evaluated; 0 wrong controls; 1329501 violate mass constrain.
Thu Jul 18 08:32:56 2013, (151865530000 clock):	4674000 evaluated; 0 wrong controls; 1329767 violate mass constrain.
Thu Jul 18 08:33:27 2013, (151896190000 clock):	4675000 evaluated; 0 wrong controls; 1330030 violate mass constrain.
Thu Jul 18 08:33:59 2013, (151927440000 clock):	4676000 evaluated; 0 wrong controls; 1330313 violate mass constrain.
Thu Jul 18 08:34:32 2013, (151960330000 clock):	4677000 evaluated; 0 wrong controls; 1330579 violate mass constrain.
Thu Jul 18 08:35:04 2013, (151991330000 clock):	4678000 evaluated; 0 wrong controls; 1330835 violate mass constrain.
Thu Jul 18 08:35:37 2013, (152023810000 clock):	4679000 evaluated; 0 wrong controls; 1331084 violate mass constrain.
Thu Jul 18 08:36:12 2013, (152057880000 clock):	4680000 evaluated; 0 wrong controls; 1331347 violate mass constrain.
Thu Jul 18 08:36:44 2013, (152089050000 clock):	4681000 evaluated; 0 wrong controls; 1331605 violate mass constrain.
Thu Jul 18 08:37:16 2013, (152119930000 clock):	4682000 evaluated; 0 wrong controls; 1331860 violate mass constrain.
Thu Jul 18 08:37:47 2013, (152150650000 clock):	4683000 evaluated; 0 wrong controls; 1332123 violate mass constrain.
Thu Jul 18 08:38:19 2013, (152181920000 clock):	4684000 evaluated; 0 wrong controls; 1332397 violate mass constrain.
Thu Jul 18 08:38:51 2013, (152213190000 clock):	4685000 evaluated; 0 wrong controls; 1332648 violate mass constrain.
Thu Jul 18 08:39:23 2013, (152244820000 clock):	4686000 evaluated; 0 wrong controls; 1332903 violate mass constrain.
Thu Jul 18 08:39:55 2013, (152275360000 clock):	4687000 evaluated; 0 wrong controls; 1333198 violate mass constrain.
Thu Jul 18 08:40:27 2013, (152306590000 clock):	4688000 evaluated; 0 wrong controls; 1333463 violate mass constrain.
Thu Jul 18 08:40:58 2013, (152337480000 clock):	4689000 evaluated; 0 wrong controls; 1333727 violate mass constrain.
Thu Jul 18 08:41:30 2013, (152368320000 clock):	4690000 evaluated; 0 wrong controls; 1334002 violate mass constrain.
Thu Jul 18 08:42:02 2013, (152400150000 clock):	4691000 evaluated; 0 wrong controls; 1334265 violate mass constrain.
Thu Jul 18 08:42:33 2013, (152430560000 clock):	4692000 evaluated; 0 wrong controls; 1334560 violate mass constrain.
Thu Jul 18 08:43:06 2013, (152462250000 clock):	4693000 evaluated; 0 wrong controls; 1334832 violate mass constrain.
Thu Jul 18 08:43:38 2013, (152494020000 clock):	4694000 evaluated; 0 wrong controls; 1335102 violate mass constrain.
Thu Jul 18 08:44:10 2013, (152525610000 clock):	4695000 evaluated; 0 wrong controls; 1335357 violate mass constrain.
Thu Jul 18 08:44:41 2013, (152556450000 clock):	4696000 evaluated; 0 wrong controls; 1335662 violate mass constrain.
Thu Jul 18 08:45:13 2013, (152587590000 clock):	4697000 evaluated; 0 wrong controls; 1335944 violate mass constrain.
Thu Jul 18 08:45:45 2013, (152618970000 clock):	4698000 evaluated; 0 wrong controls; 1336203 violate mass constrain.
Thu Jul 18 08:46:19 2013, (152651120000 clock):	4699000 evaluated; 0 wrong controls; 1336482 violate mass constrain.
Thu Jul 18 08:46:51 2013, (152682710000 clock):	4700000 evaluated; 0 wrong controls; 1336755 violate mass constrain.
Thu Jul 18 08:47:22 2013, (152713210000 clock):	4701000 evaluated; 0 wrong controls; 1337058 violate mass constrain.
Thu Jul 18 08:47:54 2013, (152744400000 clock):	4702000 evaluated; 0 wrong controls; 1337366 violate mass constrain.
Thu Jul 18 08:48:25 2013, (152774920000 clock):	4703000 evaluated; 0 wrong controls; 1337634 violate mass constrain.
Thu Jul 18 08:48:57 2013, (152806480000 clock):	4704000 evaluated; 0 wrong controls; 1337928 violate mass constrain.
Thu Jul 18 08:49:29 2013, (152836930000 clock):	4705000 evaluated; 0 wrong controls; 1338212 violate mass constrain.
Thu Jul 18 08:50:03 2013, (152870940000 clock):	4706000 evaluated; 0 wrong controls; 1338496 violate mass constrain.
Thu Jul 18 08:50:35 2013, (152901240000 clock):	4707000 evaluated; 0 wrong controls; 1338792 violate mass constrain.
Thu Jul 18 08:51:06 2013, (152932230000 clock):	4708000 evaluated; 0 wrong controls; 1339065 violate mass constrain.
Thu Jul 18 08:51:37 2013, (152962850000 clock):	4709000 evaluated; 0 wrong controls; 1339340 violate mass constrain.
Thu Jul 18 08:52:08 2013, (152993240000 clock):	4710000 evaluated; 0 wrong controls; 1339618 violate mass constrain.
Thu Jul 18 08:52:40 2013, (153023780000 clock):	4711000 evaluated; 0 wrong controls; 1339910 violate mass constrain.
Thu Jul 18 08:53:12 2013, (153054780000 clock):	4712000 evaluated; 0 wrong controls; 1340175 violate mass constrain.
Thu Jul 18 08:53:44 2013, (153086060000 clock):	4713000 evaluated; 0 wrong controls; 1340480 violate mass constrain.
Thu Jul 18 08:54:15 2013, (153116830000 clock):	4714000 evaluated; 0 wrong controls; 1340742 violate mass constrain.
Thu Jul 18 08:54:47 2013, (153148300000 clock):	4715000 evaluated; 0 wrong controls; 1341042 violate mass constrain.
Thu Jul 18 08:55:20 2013, (153180910000 clock):	4716000 evaluated; 0 wrong controls; 1341284 violate mass constrain.
Thu Jul 18 08:55:53 2013, (153212520000 clock):	4717000 evaluated; 0 wrong controls; 1341581 violate mass constrain.
Thu Jul 18 08:56:26 2013, (153244320000 clock):	4718000 evaluated; 0 wrong controls; 1341858 violate mass constrain.
Thu Jul 18 08:56:57 2013, (153275310000 clock):	4719000 evaluated; 0 wrong controls; 1342143 violate mass constrain.
Thu Jul 18 08:57:29 2013, (153306970000 clock):	4720000 evaluated; 0 wrong controls; 1342417 violate mass constrain.
Thu Jul 18 08:58:02 2013, (153338090000 clock):	4721000 evaluated; 0 wrong controls; 1342690 violate mass constrain.
Thu Jul 18 08:58:33 2013, (153368990000 clock):	4722000 evaluated; 0 wrong controls; 1343009 violate mass constrain.
Thu Jul 18 08:59:04 2013, (153399270000 clock):	4723000 evaluated; 0 wrong controls; 1343300 violate mass constrain.
Thu Jul 18 08:59:35 2013, (153429400000 clock):	4724000 evaluated; 0 wrong controls; 1343586 violate mass constrain.
Thu Jul 18 09:00:07 2013, (153460480000 clock):	4725000 evaluated; 0 wrong controls; 1343860 violate mass constrain.
Thu Jul 18 09:00:38 2013, (153491220000 clock):	4726000 evaluated; 0 wrong controls; 1344138 violate mass constrain.
Thu Jul 18 09:01:10 2013, (153522240000 clock):	4727000 evaluated; 0 wrong controls; 1344421 violate mass constrain.
Thu Jul 18 09:01:40 2013, (153552000000 clock):	4728000 evaluated; 0 wrong controls; 1344727 violate mass constrain.
Thu Jul 18 09:02:12 2013, (153583460000 clock):	4729000 evaluated; 0 wrong controls; 1345002 violate mass constrain.
Thu Jul 18 09:02:45 2013, (153615370000 clock):	4730000 evaluated; 0 wrong controls; 1345270 violate mass constrain.
Thu Jul 18 09:03:17 2013, (153646520000 clock):	4731000 evaluated; 0 wrong controls; 1345545 violate mass constrain.
Thu Jul 18 09:03:48 2013, (153677120000 clock):	4732000 evaluated; 0 wrong controls; 1345852 violate mass constrain.
Thu Jul 18 09:04:20 2013, (153708860000 clock):	4733000 evaluated; 0 wrong controls; 1346115 violate mass constrain.
Thu Jul 18 09:04:53 2013, (153740310000 clock):	4734000 evaluated; 0 wrong controls; 1346394 violate mass constrain.
Thu Jul 18 09:05:25 2013, (153771720000 clock):	4735000 evaluated; 0 wrong controls; 1346674 violate mass constrain.
Thu Jul 18 09:05:58 2013, (153803390000 clock):	4736000 evaluated; 0 wrong controls; 1346934 violate mass constrain.
Thu Jul 18 09:06:31 2013, (153836050000 clock):	4737000 evaluated; 0 wrong controls; 1347205 violate mass constrain.
Thu Jul 18 09:07:03 2013, (153868200000 clock):	4738000 evaluated; 0 wrong controls; 1347509 violate mass constrain.
Thu Jul 18 09:07:35 2013, (153899110000 clock):	4739000 evaluated; 0 wrong controls; 1347778 violate mass constrain.
Thu Jul 18 09:08:06 2013, (153929040000 clock):	4740000 evaluated; 0 wrong controls; 1348076 violate mass constrain.
Thu Jul 18 09:08:38 2013, (153960060000 clock):	4741000 evaluated; 0 wrong controls; 1348343 violate mass constrain.
Thu Jul 18 09:09:09 2013, (153990780000 clock):	4742000 evaluated; 0 wrong controls; 1348645 violate mass constrain.
Thu Jul 18 09:09:40 2013, (154021240000 clock):	4743000 evaluated; 0 wrong controls; 1348932 violate mass constrain.
Thu Jul 18 09:10:12 2013, (154053040000 clock):	4744000 evaluated; 0 wrong controls; 1349196 violate mass constrain.
Thu Jul 18 09:10:44 2013, (154083760000 clock):	4745000 evaluated; 0 wrong controls; 1349482 violate mass constrain.
Thu Jul 18 09:11:15 2013, (154114390000 clock):	4746000 evaluated; 0 wrong controls; 1349778 violate mass constrain.
Thu Jul 18 09:11:48 2013, (154145870000 clock):	4747000 evaluated; 0 wrong controls; 1350065 violate mass constrain.
Thu Jul 18 09:12:19 2013, (154176600000 clock):	4748000 evaluated; 0 wrong controls; 1350323 violate mass constrain.
Thu Jul 18 09:12:50 2013, (154206740000 clock):	4749000 evaluated; 0 wrong controls; 1350614 violate mass constrain.
Thu Jul 18 09:13:21 2013, (154236760000 clock):	4750000 evaluated; 0 wrong controls; 1350913 violate mass constrain.
Thu Jul 18 09:13:53 2013, (154268340000 clock):	4751000 evaluated; 0 wrong controls; 1351214 violate mass constrain.
Thu Jul 18 09:14:26 2013, (154300000000 clock):	4752000 evaluated; 0 wrong controls; 1351499 violate mass constrain.
Thu Jul 18 09:14:57 2013, (154330200000 clock):	4753000 evaluated; 0 wrong controls; 1351778 violate mass constrain.
Thu Jul 18 09:15:29 2013, (154361390000 clock):	4754000 evaluated; 0 wrong controls; 1352024 violate mass constrain.
Thu Jul 18 09:16:01 2013, (154392080000 clock):	4755000 evaluated; 0 wrong controls; 1352328 violate mass constrain.
Thu Jul 18 09:16:31 2013, (154422380000 clock):	4756000 evaluated; 0 wrong controls; 1352624 violate mass constrain.
Thu Jul 18 09:17:03 2013, (154453860000 clock):	4757000 evaluated; 0 wrong controls; 1352869 violate mass constrain.
Thu Jul 18 09:17:35 2013, (154484150000 clock):	4758000 evaluated; 0 wrong controls; 1353149 violate mass constrain.
Thu Jul 18 09:18:07 2013, (154515490000 clock):	4759000 evaluated; 0 wrong controls; 1353447 violate mass constrain.
Thu Jul 18 09:18:40 2013, (154547540000 clock):	4760000 evaluated; 0 wrong controls; 1353741 violate mass constrain.
Thu Jul 18 09:19:11 2013, (154577900000 clock):	4761000 evaluated; 0 wrong controls; 1354128 violate mass constrain.
Thu Jul 18 09:19:38 2013, (154604440000 clock):	4762000 evaluated; 0 wrong controls; 1354882 violate mass constrain.
Thu Jul 18 09:20:05 2013, (154631300000 clock):	4763000 evaluated; 0 wrong controls; 1355494 violate mass constrain.
Thu Jul 18 09:20:34 2013, (154659270000 clock):	4764000 evaluated; 0 wrong controls; 1356009 violate mass constrain.
Thu Jul 18 09:21:06 2013, (154690680000 clock):	4765000 evaluated; 0 wrong controls; 1356387 violate mass constrain.
Thu Jul 18 09:21:36 2013, (154720140000 clock):	4766000 evaluated; 0 wrong controls; 1356751 violate mass constrain.
Thu Jul 18 09:22:08 2013, (154751390000 clock):	4767000 evaluated; 0 wrong controls; 1357046 violate mass constrain.
Thu Jul 18 09:22:39 2013, (154782290000 clock):	4768000 evaluated; 0 wrong controls; 1357324 violate mass constrain.
Thu Jul 18 09:23:11 2013, (154814230000 clock):	4769000 evaluated; 0 wrong controls; 1357572 violate mass constrain.
Thu Jul 18 09:23:44 2013, (154846000000 clock):	4770000 evaluated; 0 wrong controls; 1357823 violate mass constrain.
Thu Jul 18 09:24:16 2013, (154877500000 clock):	4771000 evaluated; 0 wrong controls; 1358054 violate mass constrain.
Thu Jul 18 09:24:48 2013, (154908900000 clock):	4772000 evaluated; 0 wrong controls; 1358296 violate mass constrain.
Thu Jul 18 09:25:20 2013, (154940530000 clock):	4773000 evaluated; 0 wrong controls; 1358525 violate mass constrain.
Thu Jul 18 09:25:52 2013, (154971910000 clock):	4774000 evaluated; 0 wrong controls; 1358782 violate mass constrain.
Thu Jul 18 09:26:25 2013, (155004150000 clock):	4775000 evaluated; 0 wrong controls; 1359024 violate mass constrain.
Thu Jul 18 09:26:57 2013, (155036230000 clock):	4776000 evaluated; 0 wrong controls; 1359296 violate mass constrain.
Thu Jul 18 09:27:29 2013, (155067820000 clock):	4777000 evaluated; 0 wrong controls; 1359544 violate mass constrain.
Thu Jul 18 09:28:02 2013, (155099410000 clock):	4778000 evaluated; 0 wrong controls; 1359769 violate mass constrain.
Thu Jul 18 09:28:35 2013, (155131640000 clock):	4779000 evaluated; 0 wrong controls; 1360009 violate mass constrain.
Thu Jul 18 09:29:07 2013, (155163510000 clock):	4780000 evaluated; 0 wrong controls; 1360251 violate mass constrain.
Thu Jul 18 09:29:38 2013, (155194380000 clock):	4781000 evaluated; 0 wrong controls; 1360494 violate mass constrain.
Thu Jul 18 09:30:09 2013, (155224740000 clock):	4782000 evaluated; 0 wrong controls; 1360778 violate mass constrain.
Thu Jul 18 09:30:42 2013, (155256550000 clock):	4783000 evaluated; 0 wrong controls; 1361030 violate mass constrain.
Thu Jul 18 09:31:14 2013, (155288090000 clock):	4784000 evaluated; 0 wrong controls; 1361298 violate mass constrain.
Thu Jul 18 09:31:47 2013, (155320640000 clock):	4785000 evaluated; 0 wrong controls; 1361521 violate mass constrain.
Thu Jul 18 09:32:20 2013, (155352610000 clock):	4786000 evaluated; 0 wrong controls; 1361770 violate mass constrain.
Thu Jul 18 09:32:52 2013, (155384190000 clock):	4787000 evaluated; 0 wrong controls; 1362051 violate mass constrain.
