Tue Jul 16 13:13:09 2013, (0 clock):	Start log file
Tue Jul 16 13:13:09 2013, (0 clock):	Parameters loaded.
Tue Jul 16 13:13:09 2013, (0 clock):	controls:
  bounds:
    - 200
    - -200
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    width: 1000
    area: 1
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EEE
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.01
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
interpolator:
  parameters:
    - 5
    - 4
  type: IDW-CONTROLS
Tue Jul 16 13:13:09 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, EEL = 1.65583e+06, EEE = 2.64933e-05, 
Fri Jul 19 00:21:02 2013, (207310810000 clock):	6362000 evaluated; 0 wrong controls; 1349362 violate mass constrain.
Fri Jul 19 00:21:34 2013, (207342490000 clock):	6363000 evaluated; 0 wrong controls; 1349549 violate mass constrain.
Fri Jul 19 00:22:07 2013, (207374150000 clock):	6364000 evaluated; 0 wrong controls; 1349731 violate mass constrain.
Fri Jul 19 00:22:40 2013, (207406860000 clock):	6365000 evaluated; 0 wrong controls; 1349931 violate mass constrain.
Fri Jul 19 00:23:13 2013, (207438620000 clock):	6366000 evaluated; 0 wrong controls; 1350103 violate mass constrain.
Fri Jul 19 00:23:45 2013, (207469790000 clock):	6367000 evaluated; 0 wrong controls; 1350300 violate mass constrain.
Fri Jul 19 00:24:18 2013, (207501360000 clock):	6368000 evaluated; 0 wrong controls; 1350501 violate mass constrain.
Fri Jul 19 00:24:51 2013, (207533610000 clock):	6369000 evaluated; 0 wrong controls; 1350692 violate mass constrain.
Fri Jul 19 00:25:24 2013, (207566240000 clock):	6370000 evaluated; 0 wrong controls; 1350883 violate mass constrain.
Fri Jul 19 00:25:57 2013, (207598120000 clock):	6371000 evaluated; 0 wrong controls; 1351084 violate mass constrain.
Fri Jul 19 00:26:29 2013, (207629770000 clock):	6372000 evaluated; 0 wrong controls; 1351291 violate mass constrain.
Fri Jul 19 00:27:02 2013, (207661110000 clock):	6373000 evaluated; 0 wrong controls; 1351484 violate mass constrain.
Fri Jul 19 00:27:37 2013, (207695350000 clock):	6374000 evaluated; 0 wrong controls; 1351681 violate mass constrain.
Fri Jul 19 00:28:09 2013, (207726190000 clock):	6375000 evaluated; 0 wrong controls; 1351864 violate mass constrain.
Fri Jul 19 00:28:42 2013, (207758560000 clock):	6376000 evaluated; 0 wrong controls; 1352032 violate mass constrain.
Fri Jul 19 00:29:15 2013, (207790760000 clock):	6377000 evaluated; 0 wrong controls; 1352214 violate mass constrain.
Fri Jul 19 00:29:49 2013, (207823740000 clock):	6378000 evaluated; 0 wrong controls; 1352407 violate mass constrain.
Fri Jul 19 00:30:20 2013, (207854930000 clock):	6379000 evaluated; 0 wrong controls; 1352588 violate mass constrain.
Fri Jul 19 00:30:53 2013, (207886720000 clock):	6380000 evaluated; 0 wrong controls; 1352788 violate mass constrain.
Fri Jul 19 00:31:26 2013, (207918830000 clock):	6381000 evaluated; 0 wrong controls; 1352942 violate mass constrain.
Fri Jul 19 00:31:59 2013, (207950300000 clock):	6382000 evaluated; 0 wrong controls; 1353131 violate mass constrain.
Fri Jul 19 00:32:31 2013, (207981660000 clock):	6383000 evaluated; 0 wrong controls; 1353320 violate mass constrain.
Fri Jul 19 00:33:01 2013, (208010410000 clock):	6384000 evaluated; 0 wrong controls; 1353954 violate mass constrain.
Fri Jul 19 00:33:28 2013, (208037560000 clock):	6385000 evaluated; 0 wrong controls; 1354544 violate mass constrain.
Fri Jul 19 00:33:59 2013, (208067730000 clock):	6386000 evaluated; 0 wrong controls; 1354921 violate mass constrain.
Fri Jul 19 00:34:30 2013, (208098480000 clock):	6387000 evaluated; 0 wrong controls; 1355186 violate mass constrain.
Fri Jul 19 00:35:03 2013, (208131030000 clock):	6388000 evaluated; 0 wrong controls; 1355364 violate mass constrain.
Fri Jul 19 00:35:36 2013, (208163440000 clock):	6389000 evaluated; 0 wrong controls; 1355532 violate mass constrain.
Fri Jul 19 00:36:09 2013, (208195870000 clock):	6390000 evaluated; 0 wrong controls; 1355668 violate mass constrain.
Fri Jul 19 00:36:43 2013, (208228620000 clock):	6391000 evaluated; 0 wrong controls; 1355807 violate mass constrain.
Fri Jul 19 00:37:16 2013, (208261150000 clock):	6392000 evaluated; 0 wrong controls; 1355936 violate mass constrain.
Fri Jul 19 00:37:50 2013, (208294500000 clock):	6393000 evaluated; 0 wrong controls; 1356119 violate mass constrain.
Fri Jul 19 00:38:23 2013, (208326670000 clock):	6394000 evaluated; 0 wrong controls; 1356265 violate mass constrain.
Fri Jul 19 00:38:56 2013, (208359480000 clock):	6395000 evaluated; 0 wrong controls; 1356436 violate mass constrain.
Fri Jul 19 00:39:30 2013, (208392250000 clock):	6396000 evaluated; 0 wrong controls; 1356592 violate mass constrain.
Fri Jul 19 00:40:03 2013, (208424750000 clock):	6397000 evaluated; 0 wrong controls; 1356760 violate mass constrain.
Fri Jul 19 00:40:37 2013, (208458220000 clock):	6398000 evaluated; 0 wrong controls; 1356922 violate mass constrain.
Fri Jul 19 00:41:08 2013, (208489000000 clock):	6399000 evaluated; 0 wrong controls; 1357116 violate mass constrain.
Fri Jul 19 00:41:40 2013, (208520540000 clock):	6400000 evaluated; 0 wrong controls; 1357299 violate mass constrain.
Fri Jul 19 00:42:13 2013, (208552420000 clock):	6401000 evaluated; 0 wrong controls; 1357465 violate mass constrain.
Fri Jul 19 00:42:45 2013, (208583220000 clock):	6402000 evaluated; 0 wrong controls; 1357641 violate mass constrain.
Fri Jul 19 00:43:17 2013, (208614670000 clock):	6403000 evaluated; 0 wrong controls; 1357848 violate mass constrain.
Fri Jul 19 00:43:50 2013, (208647240000 clock):	6404000 evaluated; 0 wrong controls; 1358026 violate mass constrain.
Fri Jul 19 00:44:23 2013, (208679140000 clock):	6405000 evaluated; 0 wrong controls; 1358205 violate mass constrain.
Fri Jul 19 00:44:55 2013, (208711080000 clock):	6406000 evaluated; 0 wrong controls; 1358383 violate mass constrain.
Fri Jul 19 00:45:27 2013, (208742060000 clock):	6407000 evaluated; 0 wrong controls; 1358573 violate mass constrain.
Fri Jul 19 00:45:59 2013, (208773330000 clock):	6408000 evaluated; 0 wrong controls; 1358748 violate mass constrain.
Fri Jul 19 00:46:33 2013, (208806990000 clock):	6409000 evaluated; 0 wrong controls; 1358917 violate mass constrain.
Fri Jul 19 00:47:06 2013, (208838270000 clock):	6410000 evaluated; 0 wrong controls; 1359087 violate mass constrain.
Fri Jul 19 00:47:39 2013, (208870970000 clock):	6411000 evaluated; 0 wrong controls; 1359265 violate mass constrain.
Fri Jul 19 00:48:13 2013, (208903910000 clock):	6412000 evaluated; 0 wrong controls; 1359452 violate mass constrain.
Fri Jul 19 00:48:45 2013, (208935320000 clock):	6413000 evaluated; 0 wrong controls; 1359649 violate mass constrain.
Fri Jul 19 00:49:20 2013, (208969050000 clock):	6414000 evaluated; 0 wrong controls; 1359850 violate mass constrain.
Fri Jul 19 00:49:51 2013, (208999880000 clock):	6415000 evaluated; 0 wrong controls; 1360049 violate mass constrain.
Fri Jul 19 00:50:24 2013, (209031260000 clock):	6416000 evaluated; 0 wrong controls; 1360207 violate mass constrain.
Fri Jul 19 00:50:56 2013, (209062560000 clock):	6417000 evaluated; 0 wrong controls; 1360401 violate mass constrain.
Fri Jul 19 00:51:28 2013, (209094340000 clock):	6418000 evaluated; 0 wrong controls; 1360595 violate mass constrain.
Fri Jul 19 00:52:01 2013, (209126570000 clock):	6419000 evaluated; 0 wrong controls; 1360781 violate mass constrain.
Fri Jul 19 00:52:35 2013, (209159720000 clock):	6420000 evaluated; 0 wrong controls; 1360955 violate mass constrain.
Fri Jul 19 00:53:09 2013, (209192980000 clock):	6421000 evaluated; 0 wrong controls; 1361119 violate mass constrain.
Fri Jul 19 00:53:42 2013, (209224840000 clock):	6422000 evaluated; 0 wrong controls; 1361299 violate mass constrain.
Fri Jul 19 00:54:16 2013, (209258100000 clock):	6423000 evaluated; 0 wrong controls; 1361465 violate mass constrain.
Fri Jul 19 00:54:50 2013, (209290870000 clock):	6424000 evaluated; 0 wrong controls; 1361652 violate mass constrain.
Fri Jul 19 00:55:23 2013, (209322810000 clock):	6425000 evaluated; 0 wrong controls; 1361830 violate mass constrain.
Fri Jul 19 00:55:55 2013, (209354350000 clock):	6426000 evaluated; 0 wrong controls; 1362030 violate mass constrain.
Fri Jul 19 00:56:28 2013, (209386010000 clock):	6427000 evaluated; 0 wrong controls; 1362222 violate mass constrain.
Fri Jul 19 00:57:01 2013, (209418750000 clock):	6428000 evaluated; 0 wrong controls; 1362408 violate mass constrain.
Fri Jul 19 00:57:33 2013, (209449870000 clock):	6429000 evaluated; 0 wrong controls; 1362611 violate mass constrain.
Fri Jul 19 00:58:07 2013, (209483690000 clock):	6430000 evaluated; 0 wrong controls; 1362773 violate mass constrain.
Fri Jul 19 00:58:40 2013, (209516170000 clock):	6431000 evaluated; 0 wrong controls; 1362968 violate mass constrain.
Fri Jul 19 00:59:12 2013, (209546560000 clock):	6432000 evaluated; 0 wrong controls; 1363158 violate mass constrain.
Fri Jul 19 00:59:44 2013, (209578050000 clock):	6433000 evaluated; 0 wrong controls; 1363370 violate mass constrain.
Fri Jul 19 01:00:17 2013, (209610310000 clock):	6434000 evaluated; 0 wrong controls; 1363567 violate mass constrain.
Fri Jul 19 01:00:49 2013, (209641950000 clock):	6435000 evaluated; 0 wrong controls; 1363733 violate mass constrain.
Fri Jul 19 01:01:22 2013, (209673690000 clock):	6436000 evaluated; 0 wrong controls; 1363931 violate mass constrain.
Fri Jul 19 01:01:54 2013, (209705670000 clock):	6437000 evaluated; 0 wrong controls; 1364132 violate mass constrain.
Fri Jul 19 01:02:27 2013, (209737390000 clock):	6438000 evaluated; 0 wrong controls; 1364323 violate mass constrain.
Fri Jul 19 01:03:00 2013, (209769520000 clock):	6439000 evaluated; 0 wrong controls; 1364500 violate mass constrain.
Fri Jul 19 01:03:32 2013, (209801000000 clock):	6440000 evaluated; 0 wrong controls; 1364692 violate mass constrain.
Fri Jul 19 01:04:04 2013, (209832560000 clock):	6441000 evaluated; 0 wrong controls; 1364893 violate mass constrain.
Fri Jul 19 01:04:38 2013, (209865530000 clock):	6442000 evaluated; 0 wrong controls; 1365101 violate mass constrain.
Fri Jul 19 01:05:12 2013, (209898710000 clock):	6443000 evaluated; 0 wrong controls; 1365275 violate mass constrain.
Fri Jul 19 01:05:46 2013, (209931010000 clock):	6444000 evaluated; 0 wrong controls; 1365475 violate mass constrain.
Fri Jul 19 01:06:19 2013, (209963190000 clock):	6445000 evaluated; 0 wrong controls; 1365633 violate mass constrain.
Fri Jul 19 01:06:51 2013, (209995010000 clock):	6446000 evaluated; 0 wrong controls; 1365800 violate mass constrain.
Fri Jul 19 01:07:23 2013, (210026730000 clock):	6447000 evaluated; 0 wrong controls; 1365974 violate mass constrain.
Fri Jul 19 01:07:57 2013, (210059900000 clock):	6448000 evaluated; 0 wrong controls; 1366151 violate mass constrain.
Fri Jul 19 01:08:29 2013, (210091520000 clock):	6449000 evaluated; 0 wrong controls; 1366343 violate mass constrain.
Fri Jul 19 01:09:02 2013, (210122910000 clock):	6450000 evaluated; 0 wrong controls; 1366540 violate mass constrain.
Fri Jul 19 01:09:33 2013, (210153580000 clock):	6451000 evaluated; 0 wrong controls; 1366729 violate mass constrain.
Fri Jul 19 01:10:06 2013, (210185490000 clock):	6452000 evaluated; 0 wrong controls; 1366949 violate mass constrain.
Fri Jul 19 01:10:38 2013, (210217040000 clock):	6453000 evaluated; 0 wrong controls; 1367141 violate mass constrain.
Fri Jul 19 01:11:10 2013, (210248120000 clock):	6454000 evaluated; 0 wrong controls; 1367341 violate mass constrain.
Fri Jul 19 01:11:42 2013, (210279560000 clock):	6455000 evaluated; 0 wrong controls; 1367549 violate mass constrain.
Fri Jul 19 01:12:15 2013, (210311570000 clock):	6456000 evaluated; 0 wrong controls; 1367724 violate mass constrain.
Fri Jul 19 01:12:48 2013, (210344180000 clock):	6457000 evaluated; 0 wrong controls; 1367888 violate mass constrain.
Fri Jul 19 01:13:22 2013, (210377110000 clock):	6458000 evaluated; 0 wrong controls; 1368068 violate mass constrain.
Fri Jul 19 01:13:54 2013, (210408670000 clock):	6459000 evaluated; 0 wrong controls; 1368269 violate mass constrain.
Fri Jul 19 01:14:28 2013, (210441680000 clock):	6460000 evaluated; 0 wrong controls; 1368447 violate mass constrain.
Fri Jul 19 01:15:01 2013, (210473750000 clock):	6461000 evaluated; 0 wrong controls; 1368648 violate mass constrain.
Fri Jul 19 01:15:32 2013, (210505120000 clock):	6462000 evaluated; 0 wrong controls; 1368854 violate mass constrain.
Fri Jul 19 01:16:05 2013, (210537090000 clock):	6463000 evaluated; 0 wrong controls; 1369046 violate mass constrain.
Fri Jul 19 01:16:38 2013, (210569110000 clock):	6464000 evaluated; 0 wrong controls; 1369242 violate mass constrain.
Fri Jul 19 01:17:11 2013, (210601190000 clock):	6465000 evaluated; 0 wrong controls; 1369431 violate mass constrain.
Fri Jul 19 01:17:43 2013, (210632620000 clock):	6466000 evaluated; 0 wrong controls; 1369629 violate mass constrain.
Fri Jul 19 01:18:16 2013, (210664780000 clock):	6467000 evaluated; 0 wrong controls; 1369826 violate mass constrain.
Fri Jul 19 01:18:48 2013, (210695820000 clock):	6468000 evaluated; 0 wrong controls; 1370045 violate mass constrain.
Fri Jul 19 01:19:21 2013, (210728100000 clock):	6469000 evaluated; 0 wrong controls; 1370246 violate mass constrain.
Fri Jul 19 01:19:53 2013, (210759940000 clock):	6470000 evaluated; 0 wrong controls; 1370440 violate mass constrain.
Fri Jul 19 01:20:25 2013, (210790710000 clock):	6471000 evaluated; 0 wrong controls; 1370615 violate mass constrain.
Fri Jul 19 01:20:57 2013, (210821560000 clock):	6472000 evaluated; 0 wrong controls; 1370815 violate mass constrain.
Fri Jul 19 01:21:29 2013, (210852560000 clock):	6473000 evaluated; 0 wrong controls; 1371012 violate mass constrain.
Fri Jul 19 01:22:02 2013, (210885170000 clock):	6474000 evaluated; 0 wrong controls; 1371199 violate mass constrain.
Fri Jul 19 01:22:35 2013, (210916910000 clock):	6475000 evaluated; 0 wrong controls; 1371414 violate mass constrain.
Fri Jul 19 01:23:09 2013, (210950210000 clock):	6476000 evaluated; 0 wrong controls; 1371599 violate mass constrain.
Fri Jul 19 01:23:43 2013, (210983770000 clock):	6477000 evaluated; 0 wrong controls; 1371809 violate mass constrain.
Fri Jul 19 01:24:14 2013, (211014620000 clock):	6478000 evaluated; 0 wrong controls; 1371995 violate mass constrain.
Fri Jul 19 01:24:47 2013, (211046530000 clock):	6479000 evaluated; 0 wrong controls; 1372202 violate mass constrain.
Fri Jul 19 01:25:21 2013, (211079240000 clock):	6480000 evaluated; 0 wrong controls; 1372386 violate mass constrain.
Fri Jul 19 01:25:54 2013, (211111630000 clock):	6481000 evaluated; 0 wrong controls; 1372600 violate mass constrain.
Fri Jul 19 01:26:27 2013, (211143370000 clock):	6482000 evaluated; 0 wrong controls; 1372792 violate mass constrain.
Fri Jul 19 01:27:00 2013, (211175370000 clock):	6483000 evaluated; 0 wrong controls; 1372984 violate mass constrain.
Fri Jul 19 01:27:32 2013, (211206380000 clock):	6484000 evaluated; 0 wrong controls; 1373180 violate mass constrain.
Fri Jul 19 01:28:04 2013, (211237750000 clock):	6485000 evaluated; 0 wrong controls; 1373375 violate mass constrain.
Fri Jul 19 01:28:36 2013, (211268850000 clock):	6486000 evaluated; 0 wrong controls; 1373599 violate mass constrain.
Fri Jul 19 01:29:09 2013, (211300830000 clock):	6487000 evaluated; 0 wrong controls; 1373791 violate mass constrain.
Fri Jul 19 01:29:42 2013, (211332920000 clock):	6488000 evaluated; 0 wrong controls; 1373968 violate mass constrain.
Fri Jul 19 01:30:14 2013, (211363890000 clock):	6489000 evaluated; 0 wrong controls; 1374158 violate mass constrain.
Fri Jul 19 01:30:46 2013, (211395350000 clock):	6490000 evaluated; 0 wrong controls; 1374373 violate mass constrain.
Fri Jul 19 01:31:18 2013, (211425950000 clock):	6491000 evaluated; 0 wrong controls; 1374642 violate mass constrain.
Fri Jul 19 01:31:44 2013, (211451790000 clock):	6492000 evaluated; 0 wrong controls; 1375384 violate mass constrain.
Fri Jul 19 01:32:12 2013, (211479310000 clock):	6493000 evaluated; 0 wrong controls; 1375938 violate mass constrain.
Fri Jul 19 01:32:42 2013, (211508760000 clock):	6494000 evaluated; 0 wrong controls; 1376331 violate mass constrain.
Fri Jul 19 01:33:13 2013, (211539300000 clock):	6495000 evaluated; 0 wrong controls; 1376584 violate mass constrain.
Fri Jul 19 01:33:44 2013, (211570690000 clock):	6496000 evaluated; 0 wrong controls; 1376772 violate mass constrain.
Fri Jul 19 01:34:18 2013, (211603100000 clock):	6497000 evaluated; 0 wrong controls; 1376919 violate mass constrain.
Fri Jul 19 01:34:52 2013, (211636530000 clock):	6498000 evaluated; 0 wrong controls; 1377070 violate mass constrain.
Fri Jul 19 01:35:25 2013, (211669650000 clock):	6499000 evaluated; 0 wrong controls; 1377202 violate mass constrain.
Fri Jul 19 01:35:59 2013, (211702550000 clock):	6500000 evaluated; 0 wrong controls; 1377338 violate mass constrain.
Fri Jul 19 01:36:32 2013, (211734960000 clock):	6501000 evaluated; 0 wrong controls; 1377480 violate mass constrain.
Fri Jul 19 01:37:04 2013, (211766700000 clock):	6502000 evaluated; 0 wrong controls; 1377630 violate mass constrain.
Fri Jul 19 01:37:36 2013, (211797890000 clock):	6503000 evaluated; 0 wrong controls; 1377772 violate mass constrain.
Fri Jul 19 01:38:09 2013, (211830050000 clock):	6504000 evaluated; 0 wrong controls; 1377915 violate mass constrain.
Fri Jul 19 01:38:43 2013, (211863180000 clock):	6505000 evaluated; 0 wrong controls; 1378047 violate mass constrain.
Fri Jul 19 01:39:15 2013, (211894880000 clock):	6506000 evaluated; 0 wrong controls; 1378170 violate mass constrain.
Fri Jul 19 01:39:49 2013, (211927080000 clock):	6507000 evaluated; 0 wrong controls; 1378301 violate mass constrain.
Fri Jul 19 01:40:21 2013, (211959310000 clock):	6508000 evaluated; 0 wrong controls; 1378430 violate mass constrain.
Fri Jul 19 01:40:54 2013, (211992080000 clock):	6509000 evaluated; 0 wrong controls; 1378580 violate mass constrain.
Fri Jul 19 01:41:28 2013, (212024380000 clock):	6510000 evaluated; 0 wrong controls; 1378733 violate mass constrain.
Fri Jul 19 01:42:01 2013, (212057300000 clock):	6511000 evaluated; 0 wrong controls; 1378867 violate mass constrain.
Fri Jul 19 01:42:34 2013, (212089280000 clock):	6512000 evaluated; 0 wrong controls; 1378998 violate mass constrain.
Fri Jul 19 01:43:07 2013, (212121450000 clock):	6513000 evaluated; 0 wrong controls; 1379161 violate mass constrain.
Fri Jul 19 01:43:39 2013, (212153020000 clock):	6514000 evaluated; 0 wrong controls; 1379287 violate mass constrain.
Fri Jul 19 01:44:13 2013, (212186180000 clock):	6515000 evaluated; 0 wrong controls; 1379430 violate mass constrain.
Fri Jul 19 01:44:45 2013, (212217430000 clock):	6516000 evaluated; 0 wrong controls; 1379578 violate mass constrain.
Fri Jul 19 01:45:18 2013, (212249600000 clock):	6517000 evaluated; 0 wrong controls; 1379734 violate mass constrain.
Fri Jul 19 01:45:52 2013, (212282690000 clock):	6518000 evaluated; 0 wrong controls; 1379878 violate mass constrain.
Fri Jul 19 01:46:25 2013, (212315760000 clock):	6519000 evaluated; 0 wrong controls; 1380016 violate mass constrain.
Fri Jul 19 01:46:59 2013, (212348910000 clock):	6520000 evaluated; 0 wrong controls; 1380155 violate mass constrain.
Fri Jul 19 01:47:32 2013, (212381040000 clock):	6521000 evaluated; 0 wrong controls; 1380286 violate mass constrain.
Fri Jul 19 01:48:05 2013, (212414020000 clock):	6522000 evaluated; 0 wrong controls; 1380464 violate mass constrain.
Fri Jul 19 01:48:38 2013, (212445930000 clock):	6523000 evaluated; 0 wrong controls; 1380604 violate mass constrain.
Fri Jul 19 01:49:11 2013, (212477750000 clock):	6524000 evaluated; 0 wrong controls; 1380771 violate mass constrain.
Fri Jul 19 01:49:44 2013, (212510240000 clock):	6525000 evaluated; 0 wrong controls; 1380942 violate mass constrain.
Fri Jul 19 01:50:17 2013, (212542280000 clock):	6526000 evaluated; 0 wrong controls; 1381088 violate mass constrain.
Fri Jul 19 01:50:52 2013, (212576060000 clock):	6527000 evaluated; 0 wrong controls; 1381258 violate mass constrain.
Fri Jul 19 01:51:26 2013, (212610160000 clock):	6528000 evaluated; 0 wrong controls; 1381418 violate mass constrain.
Fri Jul 19 01:51:59 2013, (212641650000 clock):	6529000 evaluated; 0 wrong controls; 1381584 violate mass constrain.
Fri Jul 19 01:52:33 2013, (212674780000 clock):	6530000 evaluated; 0 wrong controls; 1381735 violate mass constrain.
Fri Jul 19 01:53:04 2013, (212705990000 clock):	6531000 evaluated; 0 wrong controls; 1381894 violate mass constrain.
Fri Jul 19 01:53:37 2013, (212737420000 clock):	6532000 evaluated; 0 wrong controls; 1382070 violate mass constrain.
Fri Jul 19 01:54:09 2013, (212769650000 clock):	6533000 evaluated; 0 wrong controls; 1382251 violate mass constrain.
Fri Jul 19 01:54:42 2013, (212801020000 clock):	6534000 evaluated; 0 wrong controls; 1382441 violate mass constrain.
Fri Jul 19 01:55:13 2013, (212832580000 clock):	6535000 evaluated; 0 wrong controls; 1382609 violate mass constrain.
Fri Jul 19 01:55:47 2013, (212865110000 clock):	6536000 evaluated; 0 wrong controls; 1382787 violate mass constrain.
Fri Jul 19 01:56:20 2013, (212897740000 clock):	6537000 evaluated; 0 wrong controls; 1382975 violate mass constrain.
Fri Jul 19 01:56:53 2013, (212929640000 clock):	6538000 evaluated; 0 wrong controls; 1383160 violate mass constrain.
Fri Jul 19 01:57:26 2013, (212961650000 clock):	6539000 evaluated; 0 wrong controls; 1383336 violate mass constrain.
Fri Jul 19 01:57:58 2013, (212993700000 clock):	6540000 evaluated; 0 wrong controls; 1383527 violate mass constrain.
Fri Jul 19 01:58:31 2013, (213025720000 clock):	6541000 evaluated; 0 wrong controls; 1383723 violate mass constrain.
Fri Jul 19 01:59:03 2013, (213057270000 clock):	6542000 evaluated; 0 wrong controls; 1383889 violate mass constrain.
Fri Jul 19 01:59:36 2013, (213089080000 clock):	6543000 evaluated; 0 wrong controls; 1384075 violate mass constrain.
Fri Jul 19 02:00:10 2013, (213121690000 clock):	6544000 evaluated; 0 wrong controls; 1384253 violate mass constrain.
Fri Jul 19 02:00:42 2013, (213153000000 clock):	6545000 evaluated; 0 wrong controls; 1384397 violate mass constrain.
Fri Jul 19 02:01:14 2013, (213184440000 clock):	6546000 evaluated; 0 wrong controls; 1384574 violate mass constrain.
Fri Jul 19 02:01:47 2013, (213216690000 clock):	6547000 evaluated; 0 wrong controls; 1384750 violate mass constrain.
Fri Jul 19 02:02:20 2013, (213249570000 clock):	6548000 evaluated; 0 wrong controls; 1384930 violate mass constrain.
Fri Jul 19 02:02:54 2013, (213282410000 clock):	6549000 evaluated; 0 wrong controls; 1385116 violate mass constrain.
Fri Jul 19 02:03:27 2013, (213314270000 clock):	6550000 evaluated; 0 wrong controls; 1385316 violate mass constrain.
Fri Jul 19 02:03:59 2013, (213345490000 clock):	6551000 evaluated; 0 wrong controls; 1385523 violate mass constrain.
Fri Jul 19 02:04:32 2013, (213377840000 clock):	6552000 evaluated; 0 wrong controls; 1385716 violate mass constrain.
Fri Jul 19 02:05:06 2013, (213411150000 clock):	6553000 evaluated; 0 wrong controls; 1385894 violate mass constrain.
Fri Jul 19 02:05:39 2013, (213442790000 clock):	6554000 evaluated; 0 wrong controls; 1386100 violate mass constrain.
Fri Jul 19 02:06:11 2013, (213474970000 clock):	6555000 evaluated; 0 wrong controls; 1386313 violate mass constrain.
Fri Jul 19 02:06:44 2013, (213506790000 clock):	6556000 evaluated; 0 wrong controls; 1386488 violate mass constrain.
Fri Jul 19 02:07:17 2013, (213539190000 clock):	6557000 evaluated; 0 wrong controls; 1386663 violate mass constrain.
Fri Jul 19 02:07:49 2013, (213570330000 clock):	6558000 evaluated; 0 wrong controls; 1386865 violate mass constrain.
Fri Jul 19 02:08:24 2013, (213604030000 clock):	6559000 evaluated; 0 wrong controls; 1387055 violate mass constrain.
Fri Jul 19 02:08:58 2013, (213637330000 clock):	6560000 evaluated; 0 wrong controls; 1387228 violate mass constrain.
Fri Jul 19 02:09:30 2013, (213669220000 clock):	6561000 evaluated; 0 wrong controls; 1387443 violate mass constrain.
Fri Jul 19 02:10:02 2013, (213700330000 clock):	6562000 evaluated; 0 wrong controls; 1387616 violate mass constrain.
Fri Jul 19 02:10:34 2013, (213731200000 clock):	6563000 evaluated; 0 wrong controls; 1387820 violate mass constrain.
Fri Jul 19 02:11:07 2013, (213763070000 clock):	6564000 evaluated; 0 wrong controls; 1388014 violate mass constrain.
Fri Jul 19 02:11:39 2013, (213795020000 clock):	6565000 evaluated; 0 wrong controls; 1388212 violate mass constrain.
Fri Jul 19 02:12:11 2013, (213825920000 clock):	6566000 evaluated; 0 wrong controls; 1388407 violate mass constrain.
Fri Jul 19 02:12:43 2013, (213857060000 clock):	6567000 evaluated; 0 wrong controls; 1388626 violate mass constrain.
Fri Jul 19 02:13:15 2013, (213888140000 clock):	6568000 evaluated; 0 wrong controls; 1388823 violate mass constrain.
Fri Jul 19 02:13:48 2013, (213920200000 clock):	6569000 evaluated; 0 wrong controls; 1389030 violate mass constrain.
Fri Jul 19 02:14:20 2013, (213951760000 clock):	6570000 evaluated; 0 wrong controls; 1389214 violate mass constrain.
Fri Jul 19 02:14:54 2013, (213984020000 clock):	6571000 evaluated; 0 wrong controls; 1389403 violate mass constrain.
Fri Jul 19 02:15:26 2013, (214014980000 clock):	6572000 evaluated; 0 wrong controls; 1389633 violate mass constrain.
Fri Jul 19 02:15:58 2013, (214046940000 clock):	6573000 evaluated; 0 wrong controls; 1389828 violate mass constrain.
Fri Jul 19 02:16:30 2013, (214078040000 clock):	6574000 evaluated; 0 wrong controls; 1390025 violate mass constrain.
Fri Jul 19 02:17:03 2013, (214109760000 clock):	6575000 evaluated; 0 wrong controls; 1390206 violate mass constrain.
Fri Jul 19 02:17:36 2013, (214141680000 clock):	6576000 evaluated; 0 wrong controls; 1390385 violate mass constrain.
Fri Jul 19 02:18:08 2013, (214173460000 clock):	6577000 evaluated; 0 wrong controls; 1390579 violate mass constrain.
Fri Jul 19 02:18:41 2013, (214205450000 clock):	6578000 evaluated; 0 wrong controls; 1390793 violate mass constrain.
Fri Jul 19 02:19:13 2013, (214236460000 clock):	6579000 evaluated; 0 wrong controls; 1391006 violate mass constrain.
Fri Jul 19 02:19:47 2013, (214269390000 clock):	6580000 evaluated; 0 wrong controls; 1391193 violate mass constrain.
Fri Jul 19 02:20:19 2013, (214301250000 clock):	6581000 evaluated; 0 wrong controls; 1391380 violate mass constrain.
Fri Jul 19 02:20:52 2013, (214333300000 clock):	6582000 evaluated; 0 wrong controls; 1391561 violate mass constrain.
Fri Jul 19 02:21:25 2013, (214365210000 clock):	6583000 evaluated; 0 wrong controls; 1391757 violate mass constrain.
Fri Jul 19 02:21:58 2013, (214396610000 clock):	6584000 evaluated; 0 wrong controls; 1391962 violate mass constrain.
Fri Jul 19 02:22:30 2013, (214428430000 clock):	6585000 evaluated; 0 wrong controls; 1392150 violate mass constrain.
Fri Jul 19 02:23:02 2013, (214459560000 clock):	6586000 evaluated; 0 wrong controls; 1392355 violate mass constrain.
Fri Jul 19 02:23:35 2013, (214491530000 clock):	6587000 evaluated; 0 wrong controls; 1392537 violate mass constrain.
