Tue Jun  4 12:23:36 2013, (0 clock):	Start log file
Tue Jun  4 12:23:36 2013, (0 clock):	Parameters loaded.
Tue Jun  4 12:23:36 2013, (0 clock):	controls:
  bounds:
    - 40
    - 0
  fixedElevationChange: 2
state:
  dimensions:
    - 51
    - 51
  cell:
    area: 1
    width: 1000
    length: 1000
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massVariationTolerance: 0.01
  massConstrainEnabled: true
hydrologicalParameters:
  runoffCoeff: 1
  rainfallExcess: 10
objective:
  drainedAreaThreshold: 4
  types:
    - TEE
    - EEL
    - EE
    - EEE
interpolator:
  type: IDW
  parameters:
    - 5
    - 15
    - 2
Tue Jun  4 22:24:58 2013, (33260800000 clock):	8466000 evaluated; 0 wrong controls; 8463286 violate mass constrain.
Tue Jun  4 22:25:03 2013, (33264710000 clock):	8467000 evaluated; 0 wrong controls; 8464286 violate mass constrain.
Tue Jun  4 22:25:07 2013, (33268670000 clock):	8468000 evaluated; 0 wrong controls; 8465286 violate mass constrain.
Tue Jun  4 22:25:12 2013, (33272690000 clock):	8469000 evaluated; 0 wrong controls; 8466286 violate mass constrain.
Tue Jun  4 22:25:17 2013, (33276550000 clock):	8470000 evaluated; 0 wrong controls; 8467284 violate mass constrain.
Tue Jun  4 22:25:22 2013, (33281140000 clock):	8471000 evaluated; 0 wrong controls; 8468283 violate mass constrain.
Tue Jun  4 22:25:26 2013, (33285080000 clock):	8472000 evaluated; 0 wrong controls; 8469282 violate mass constrain.
Tue Jun  4 22:25:31 2013, (33288980000 clock):	8473000 evaluated; 0 wrong controls; 8470281 violate mass constrain.
Tue Jun  4 22:25:35 2013, (33292850000 clock):	8474000 evaluated; 0 wrong controls; 8471281 violate mass constrain.
Tue Jun  4 22:25:39 2013, (33296750000 clock):	8475000 evaluated; 0 wrong controls; 8472280 violate mass constrain.
Tue Jun  4 22:25:44 2013, (33300750000 clock):	8476000 evaluated; 0 wrong controls; 8473280 violate mass constrain.
Tue Jun  4 22:25:49 2013, (33304890000 clock):	8477000 evaluated; 0 wrong controls; 8474279 violate mass constrain.
Tue Jun  4 22:25:53 2013, (33308810000 clock):	8478000 evaluated; 0 wrong controls; 8475277 violate mass constrain.
Tue Jun  4 22:25:59 2013, (33312810000 clock):	8479000 evaluated; 0 wrong controls; 8476277 violate mass constrain.
Tue Jun  4 22:26:03 2013, (33317110000 clock):	8480000 evaluated; 0 wrong controls; 8477274 violate mass constrain.
Tue Jun  4 22:26:08 2013, (33321190000 clock):	8481000 evaluated; 0 wrong controls; 8478274 violate mass constrain.
Tue Jun  4 22:26:12 2013, (33325100000 clock):	8482000 evaluated; 0 wrong controls; 8479274 violate mass constrain.
Tue Jun  4 22:26:17 2013, (33329150000 clock):	8483000 evaluated; 0 wrong controls; 8480271 violate mass constrain.
Tue Jun  4 22:26:22 2013, (33333180000 clock):	8484000 evaluated; 0 wrong controls; 8481271 violate mass constrain.
Tue Jun  4 22:26:26 2013, (33337200000 clock):	8485000 evaluated; 0 wrong controls; 8482270 violate mass constrain.
Tue Jun  4 22:26:31 2013, (33341070000 clock):	8486000 evaluated; 0 wrong controls; 8483270 violate mass constrain.
Tue Jun  4 22:26:35 2013, (33345130000 clock):	8487000 evaluated; 0 wrong controls; 8484269 violate mass constrain.
Tue Jun  4 22:26:40 2013, (33349150000 clock):	8488000 evaluated; 0 wrong controls; 8485269 violate mass constrain.
Tue Jun  4 22:26:45 2013, (33353150000 clock):	8489000 evaluated; 0 wrong controls; 8486268 violate mass constrain.
Tue Jun  4 22:26:50 2013, (33357490000 clock):	8490000 evaluated; 0 wrong controls; 8487267 violate mass constrain.
Tue Jun  4 22:26:55 2013, (33361920000 clock):	8491000 evaluated; 0 wrong controls; 8488266 violate mass constrain.
Tue Jun  4 22:26:59 2013, (33366010000 clock):	8492000 evaluated; 0 wrong controls; 8489266 violate mass constrain.
Tue Jun  4 22:27:04 2013, (33369900000 clock):	8493000 evaluated; 0 wrong controls; 8490265 violate mass constrain.
Tue Jun  4 22:27:08 2013, (33373880000 clock):	8494000 evaluated; 0 wrong controls; 8491265 violate mass constrain.
Tue Jun  4 22:27:13 2013, (33377830000 clock):	8495000 evaluated; 0 wrong controls; 8492264 violate mass constrain.
Tue Jun  4 22:27:17 2013, (33381750000 clock):	8496000 evaluated; 0 wrong controls; 8493264 violate mass constrain.
Tue Jun  4 22:27:22 2013, (33385990000 clock):	8497000 evaluated; 0 wrong controls; 8494264 violate mass constrain.
Tue Jun  4 22:27:27 2013, (33390620000 clock):	8498000 evaluated; 0 wrong controls; 8495264 violate mass constrain.
Tue Jun  4 22:27:32 2013, (33394690000 clock):	8499000 evaluated; 0 wrong controls; 8496264 violate mass constrain.
Tue Jun  4 22:27:37 2013, (33398680000 clock):	8500000 evaluated; 0 wrong controls; 8497261 violate mass constrain.
Tue Jun  4 22:27:41 2013, (33402590000 clock):	8501000 evaluated; 0 wrong controls; 8498261 violate mass constrain.
Tue Jun  4 22:27:45 2013, (33406500000 clock):	8502000 evaluated; 0 wrong controls; 8499260 violate mass constrain.
Tue Jun  4 22:27:50 2013, (33410440000 clock):	8503000 evaluated; 0 wrong controls; 8500259 violate mass constrain.
Tue Jun  4 22:27:54 2013, (33414390000 clock):	8504000 evaluated; 0 wrong controls; 8501258 violate mass constrain.
Tue Jun  4 22:27:59 2013, (33418300000 clock):	8505000 evaluated; 0 wrong controls; 8502258 violate mass constrain.
Tue Jun  4 22:28:04 2013, (33422170000 clock):	8506000 evaluated; 0 wrong controls; 8503257 violate mass constrain.
Tue Jun  4 22:28:08 2013, (33426070000 clock):	8507000 evaluated; 0 wrong controls; 8504257 violate mass constrain.
Tue Jun  4 22:28:13 2013, (33430020000 clock):	8508000 evaluated; 0 wrong controls; 8505256 violate mass constrain.
Tue Jun  4 22:28:17 2013, (33433930000 clock):	8509000 evaluated; 0 wrong controls; 8506256 violate mass constrain.
Tue Jun  4 22:28:22 2013, (33437810000 clock):	8510000 evaluated; 0 wrong controls; 8507256 violate mass constrain.
Tue Jun  4 22:28:27 2013, (33441770000 clock):	8511000 evaluated; 0 wrong controls; 8508253 violate mass constrain.
Tue Jun  4 22:28:31 2013, (33445650000 clock):	8512000 evaluated; 0 wrong controls; 8509253 violate mass constrain.
Tue Jun  4 22:28:36 2013, (33449470000 clock):	8513000 evaluated; 0 wrong controls; 8510253 violate mass constrain.
Tue Jun  4 22:28:40 2013, (33453380000 clock):	8514000 evaluated; 0 wrong controls; 8511252 violate mass constrain.
Tue Jun  4 22:28:45 2013, (33457360000 clock):	8515000 evaluated; 0 wrong controls; 8512251 violate mass constrain.
Tue Jun  4 22:28:49 2013, (33461410000 clock):	8516000 evaluated; 0 wrong controls; 8513250 violate mass constrain.
Tue Jun  4 22:28:54 2013, (33465520000 clock):	8517000 evaluated; 0 wrong controls; 8514249 violate mass constrain.
Tue Jun  4 22:28:59 2013, (33469710000 clock):	8518000 evaluated; 0 wrong controls; 8515247 violate mass constrain.
Tue Jun  4 22:29:04 2013, (33473800000 clock):	8519000 evaluated; 0 wrong controls; 8516246 violate mass constrain.
Tue Jun  4 22:29:08 2013, (33477740000 clock):	8520000 evaluated; 0 wrong controls; 8517244 violate mass constrain.
Tue Jun  4 22:29:12 2013, (33481660000 clock):	8521000 evaluated; 0 wrong controls; 8518244 violate mass constrain.
Tue Jun  4 22:29:17 2013, (33485460000 clock):	8522000 evaluated; 0 wrong controls; 8519244 violate mass constrain.
Tue Jun  4 22:29:21 2013, (33489440000 clock):	8523000 evaluated; 0 wrong controls; 8520244 violate mass constrain.
Tue Jun  4 22:29:26 2013, (33493240000 clock):	8524000 evaluated; 0 wrong controls; 8521244 violate mass constrain.
Tue Jun  4 22:29:31 2013, (33497120000 clock):	8525000 evaluated; 0 wrong controls; 8522244 violate mass constrain.
Tue Jun  4 22:29:35 2013, (33500950000 clock):	8526000 evaluated; 0 wrong controls; 8523244 violate mass constrain.
Tue Jun  4 22:29:39 2013, (33504830000 clock):	8527000 evaluated; 0 wrong controls; 8524244 violate mass constrain.
Tue Jun  4 22:29:44 2013, (33508750000 clock):	8528000 evaluated; 0 wrong controls; 8525244 violate mass constrain.
Tue Jun  4 22:29:49 2013, (33512810000 clock):	8529000 evaluated; 0 wrong controls; 8526244 violate mass constrain.
Tue Jun  4 22:29:53 2013, (33516790000 clock):	8530000 evaluated; 0 wrong controls; 8527244 violate mass constrain.
Tue Jun  4 22:29:57 2013, (33520620000 clock):	8531000 evaluated; 0 wrong controls; 8528243 violate mass constrain.
Tue Jun  4 22:30:02 2013, (33524590000 clock):	8532000 evaluated; 0 wrong controls; 8529243 violate mass constrain.
Tue Jun  4 22:30:07 2013, (33528610000 clock):	8533000 evaluated; 0 wrong controls; 8530243 violate mass constrain.
Tue Jun  4 22:30:11 2013, (33532490000 clock):	8534000 evaluated; 0 wrong controls; 8531243 violate mass constrain.
Tue Jun  4 22:30:15 2013, (33536370000 clock):	8535000 evaluated; 0 wrong controls; 8532243 violate mass constrain.
Tue Jun  4 22:30:20 2013, (33540200000 clock):	8536000 evaluated; 0 wrong controls; 8533243 violate mass constrain.
Tue Jun  4 22:30:24 2013, (33544010000 clock):	8537000 evaluated; 0 wrong controls; 8534242 violate mass constrain.
Tue Jun  4 22:30:29 2013, (33547940000 clock):	8538000 evaluated; 0 wrong controls; 8535242 violate mass constrain.
Tue Jun  4 22:30:33 2013, (33551960000 clock):	8539000 evaluated; 0 wrong controls; 8536242 violate mass constrain.
Tue Jun  4 22:30:38 2013, (33555780000 clock):	8540000 evaluated; 0 wrong controls; 8537241 violate mass constrain.
Tue Jun  4 22:30:42 2013, (33559740000 clock):	8541000 evaluated; 0 wrong controls; 8538241 violate mass constrain.
Tue Jun  4 22:30:47 2013, (33563520000 clock):	8542000 evaluated; 0 wrong controls; 8539241 violate mass constrain.
Tue Jun  4 22:30:51 2013, (33567420000 clock):	8543000 evaluated; 0 wrong controls; 8540241 violate mass constrain.
Tue Jun  4 22:30:56 2013, (33571420000 clock):	8544000 evaluated; 0 wrong controls; 8541240 violate mass constrain.
Tue Jun  4 22:31:00 2013, (33575260000 clock):	8545000 evaluated; 0 wrong controls; 8542240 violate mass constrain.
Tue Jun  4 22:31:05 2013, (33579090000 clock):	8546000 evaluated; 0 wrong controls; 8543240 violate mass constrain.
Tue Jun  4 22:31:09 2013, (33583090000 clock):	8547000 evaluated; 0 wrong controls; 8544240 violate mass constrain.
Tue Jun  4 22:31:14 2013, (33586920000 clock):	8548000 evaluated; 0 wrong controls; 8545239 violate mass constrain.
Tue Jun  4 22:31:18 2013, (33590840000 clock):	8549000 evaluated; 0 wrong controls; 8546239 violate mass constrain.
Tue Jun  4 22:31:22 2013, (33594780000 clock):	8550000 evaluated; 0 wrong controls; 8547239 violate mass constrain.
Tue Jun  4 22:31:27 2013, (33598920000 clock):	8551000 evaluated; 0 wrong controls; 8548239 violate mass constrain.
Tue Jun  4 22:31:32 2013, (33602700000 clock):	8552000 evaluated; 0 wrong controls; 8549239 violate mass constrain.
Tue Jun  4 22:31:36 2013, (33606480000 clock):	8553000 evaluated; 0 wrong controls; 8550239 violate mass constrain.
Tue Jun  4 22:31:40 2013, (33610390000 clock):	8554000 evaluated; 0 wrong controls; 8551239 violate mass constrain.
Tue Jun  4 22:31:45 2013, (33614250000 clock):	8555000 evaluated; 0 wrong controls; 8552239 violate mass constrain.
Tue Jun  4 22:31:49 2013, (33618170000 clock):	8556000 evaluated; 0 wrong controls; 8553239 violate mass constrain.
Tue Jun  4 22:31:54 2013, (33622070000 clock):	8557000 evaluated; 0 wrong controls; 8554238 violate mass constrain.
Tue Jun  4 22:31:58 2013, (33626110000 clock):	8558000 evaluated; 0 wrong controls; 8555238 violate mass constrain.
Tue Jun  4 22:32:03 2013, (33630160000 clock):	8559000 evaluated; 0 wrong controls; 8556238 violate mass constrain.
Tue Jun  4 22:32:08 2013, (33634210000 clock):	8560000 evaluated; 0 wrong controls; 8557238 violate mass constrain.
Tue Jun  4 22:32:12 2013, (33638250000 clock):	8561000 evaluated; 0 wrong controls; 8558238 violate mass constrain.
Tue Jun  4 22:32:17 2013, (33642290000 clock):	8562000 evaluated; 0 wrong controls; 8559238 violate mass constrain.
Tue Jun  4 22:32:21 2013, (33646210000 clock):	8563000 evaluated; 0 wrong controls; 8560237 violate mass constrain.
Tue Jun  4 22:32:26 2013, (33650050000 clock):	8564000 evaluated; 0 wrong controls; 8561236 violate mass constrain.
Tue Jun  4 22:32:30 2013, (33653900000 clock):	8565000 evaluated; 0 wrong controls; 8562236 violate mass constrain.
Tue Jun  4 22:32:34 2013, (33657810000 clock):	8566000 evaluated; 0 wrong controls; 8563234 violate mass constrain.
Tue Jun  4 22:32:39 2013, (33661710000 clock):	8567000 evaluated; 0 wrong controls; 8564233 violate mass constrain.
Tue Jun  4 22:32:43 2013, (33665560000 clock):	8568000 evaluated; 0 wrong controls; 8565232 violate mass constrain.
Tue Jun  4 22:32:48 2013, (33669490000 clock):	8569000 evaluated; 0 wrong controls; 8566232 violate mass constrain.
Tue Jun  4 22:32:52 2013, (33673360000 clock):	8570000 evaluated; 0 wrong controls; 8567232 violate mass constrain.
Tue Jun  4 22:32:57 2013, (33677150000 clock):	8571000 evaluated; 0 wrong controls; 8568231 violate mass constrain.
Tue Jun  4 22:33:01 2013, (33681100000 clock):	8572000 evaluated; 0 wrong controls; 8569231 violate mass constrain.
Tue Jun  4 22:33:05 2013, (33684880000 clock):	8573000 evaluated; 0 wrong controls; 8570231 violate mass constrain.
Tue Jun  4 22:33:10 2013, (33688810000 clock):	8574000 evaluated; 0 wrong controls; 8571231 violate mass constrain.
Tue Jun  4 22:33:14 2013, (33692750000 clock):	8575000 evaluated; 0 wrong controls; 8572230 violate mass constrain.
Tue Jun  4 22:33:19 2013, (33697290000 clock):	8576000 evaluated; 0 wrong controls; 8573229 violate mass constrain.
Tue Jun  4 22:33:24 2013, (33701420000 clock):	8577000 evaluated; 0 wrong controls; 8574227 violate mass constrain.
Tue Jun  4 22:33:29 2013, (33705230000 clock):	8578000 evaluated; 0 wrong controls; 8575227 violate mass constrain.
Tue Jun  4 22:33:33 2013, (33709120000 clock):	8579000 evaluated; 0 wrong controls; 8576227 violate mass constrain.
Tue Jun  4 22:33:38 2013, (33713040000 clock):	8580000 evaluated; 0 wrong controls; 8577227 violate mass constrain.
Tue Jun  4 22:33:42 2013, (33716830000 clock):	8581000 evaluated; 0 wrong controls; 8578225 violate mass constrain.
Tue Jun  4 22:33:47 2013, (33721040000 clock):	8582000 evaluated; 0 wrong controls; 8579224 violate mass constrain.
Tue Jun  4 22:33:51 2013, (33725070000 clock):	8583000 evaluated; 0 wrong controls; 8580224 violate mass constrain.
Tue Jun  4 22:33:55 2013, (33728910000 clock):	8584000 evaluated; 0 wrong controls; 8581224 violate mass constrain.
Tue Jun  4 22:34:00 2013, (33732870000 clock):	8585000 evaluated; 0 wrong controls; 8582224 violate mass constrain.
Tue Jun  4 22:34:04 2013, (33736840000 clock):	8586000 evaluated; 0 wrong controls; 8583223 violate mass constrain.
Tue Jun  4 22:34:10 2013, (33741000000 clock):	8587000 evaluated; 0 wrong controls; 8584221 violate mass constrain.
Tue Jun  4 22:34:14 2013, (33745230000 clock):	8588000 evaluated; 0 wrong controls; 8585220 violate mass constrain.
Tue Jun  4 22:34:19 2013, (33749230000 clock):	8589000 evaluated; 0 wrong controls; 8586220 violate mass constrain.
Tue Jun  4 22:34:24 2013, (33753510000 clock):	8590000 evaluated; 0 wrong controls; 8587219 violate mass constrain.
Tue Jun  4 22:34:28 2013, (33757500000 clock):	8591000 evaluated; 0 wrong controls; 8588218 violate mass constrain.
Tue Jun  4 22:34:32 2013, (33761350000 clock):	8592000 evaluated; 0 wrong controls; 8589218 violate mass constrain.
Tue Jun  4 22:34:37 2013, (33765570000 clock):	8593000 evaluated; 0 wrong controls; 8590216 violate mass constrain.
Tue Jun  4 22:34:42 2013, (33769510000 clock):	8594000 evaluated; 0 wrong controls; 8591216 violate mass constrain.
Tue Jun  4 22:34:47 2013, (33773930000 clock):	8595000 evaluated; 0 wrong controls; 8592216 violate mass constrain.
Tue Jun  4 22:34:52 2013, (33778110000 clock):	8596000 evaluated; 0 wrong controls; 8593216 violate mass constrain.
Tue Jun  4 22:34:56 2013, (33782010000 clock):	8597000 evaluated; 0 wrong controls; 8594216 violate mass constrain.
Tue Jun  4 22:35:00 2013, (33785960000 clock):	8598000 evaluated; 0 wrong controls; 8595216 violate mass constrain.
Tue Jun  4 22:35:05 2013, (33789970000 clock):	8599000 evaluated; 0 wrong controls; 8596215 violate mass constrain.
Tue Jun  4 22:35:09 2013, (33793890000 clock):	8600000 evaluated; 0 wrong controls; 8597214 violate mass constrain.
Tue Jun  4 22:35:14 2013, (33798190000 clock):	8601000 evaluated; 0 wrong controls; 8598212 violate mass constrain.
Tue Jun  4 22:35:19 2013, (33802390000 clock):	8602000 evaluated; 0 wrong controls; 8599210 violate mass constrain.
Tue Jun  4 22:35:23 2013, (33806400000 clock):	8603000 evaluated; 0 wrong controls; 8600209 violate mass constrain.
Tue Jun  4 22:35:28 2013, (33810360000 clock):	8604000 evaluated; 0 wrong controls; 8601209 violate mass constrain.
Tue Jun  4 22:35:33 2013, (33814370000 clock):	8605000 evaluated; 0 wrong controls; 8602208 violate mass constrain.
Tue Jun  4 22:35:37 2013, (33818130000 clock):	8606000 evaluated; 0 wrong controls; 8603208 violate mass constrain.
Tue Jun  4 22:35:41 2013, (33821990000 clock):	8607000 evaluated; 0 wrong controls; 8604206 violate mass constrain.
Tue Jun  4 22:35:46 2013, (33825990000 clock):	8608000 evaluated; 0 wrong controls; 8605204 violate mass constrain.
Tue Jun  4 22:35:50 2013, (33830010000 clock):	8609000 evaluated; 0 wrong controls; 8606202 violate mass constrain.
Tue Jun  4 22:35:54 2013, (33833810000 clock):	8610000 evaluated; 0 wrong controls; 8607202 violate mass constrain.
Tue Jun  4 22:35:59 2013, (33837730000 clock):	8611000 evaluated; 0 wrong controls; 8608201 violate mass constrain.
Tue Jun  4 22:36:03 2013, (33841800000 clock):	8612000 evaluated; 0 wrong controls; 8609201 violate mass constrain.
Tue Jun  4 22:36:08 2013, (33845980000 clock):	8613000 evaluated; 0 wrong controls; 8610200 violate mass constrain.
Tue Jun  4 22:36:13 2013, (33849940000 clock):	8614000 evaluated; 0 wrong controls; 8611199 violate mass constrain.
Tue Jun  4 22:36:18 2013, (33853820000 clock):	8615000 evaluated; 0 wrong controls; 8612197 violate mass constrain.
Tue Jun  4 22:36:22 2013, (33857720000 clock):	8616000 evaluated; 0 wrong controls; 8613197 violate mass constrain.
Tue Jun  4 22:36:27 2013, (33861890000 clock):	8617000 evaluated; 0 wrong controls; 8614196 violate mass constrain.
Tue Jun  4 22:36:31 2013, (33866090000 clock):	8618000 evaluated; 0 wrong controls; 8615196 violate mass constrain.
Tue Jun  4 22:36:36 2013, (33870030000 clock):	8619000 evaluated; 0 wrong controls; 8616196 violate mass constrain.
Tue Jun  4 22:36:40 2013, (33873960000 clock):	8620000 evaluated; 0 wrong controls; 8617196 violate mass constrain.
Tue Jun  4 22:36:45 2013, (33877920000 clock):	8621000 evaluated; 0 wrong controls; 8618196 violate mass constrain.
Tue Jun  4 22:36:49 2013, (33881840000 clock):	8622000 evaluated; 0 wrong controls; 8619196 violate mass constrain.
Tue Jun  4 22:36:54 2013, (33885690000 clock):	8623000 evaluated; 0 wrong controls; 8620196 violate mass constrain.
Tue Jun  4 22:36:58 2013, (33889530000 clock):	8624000 evaluated; 0 wrong controls; 8621196 violate mass constrain.
Tue Jun  4 22:37:03 2013, (33893490000 clock):	8625000 evaluated; 0 wrong controls; 8622196 violate mass constrain.
Tue Jun  4 22:37:08 2013, (33897400000 clock):	8626000 evaluated; 0 wrong controls; 8623196 violate mass constrain.
Tue Jun  4 22:37:12 2013, (33901360000 clock):	8627000 evaluated; 0 wrong controls; 8624196 violate mass constrain.
Tue Jun  4 22:37:17 2013, (33905330000 clock):	8628000 evaluated; 0 wrong controls; 8625194 violate mass constrain.
Tue Jun  4 22:37:21 2013, (33909340000 clock):	8629000 evaluated; 0 wrong controls; 8626193 violate mass constrain.
Tue Jun  4 22:37:26 2013, (33913170000 clock):	8630000 evaluated; 0 wrong controls; 8627193 violate mass constrain.
Tue Jun  4 22:37:30 2013, (33917300000 clock):	8631000 evaluated; 0 wrong controls; 8628193 violate mass constrain.
Tue Jun  4 22:37:35 2013, (33921280000 clock):	8632000 evaluated; 0 wrong controls; 8629193 violate mass constrain.
Tue Jun  4 22:37:40 2013, (33925250000 clock):	8633000 evaluated; 0 wrong controls; 8630193 violate mass constrain.
Tue Jun  4 22:37:44 2013, (33929220000 clock):	8634000 evaluated; 0 wrong controls; 8631191 violate mass constrain.
Tue Jun  4 22:37:48 2013, (33933120000 clock):	8635000 evaluated; 0 wrong controls; 8632190 violate mass constrain.
Tue Jun  4 22:37:53 2013, (33937100000 clock):	8636000 evaluated; 0 wrong controls; 8633188 violate mass constrain.
Tue Jun  4 22:37:57 2013, (33941020000 clock):	8637000 evaluated; 0 wrong controls; 8634187 violate mass constrain.
Tue Jun  4 22:38:02 2013, (33944880000 clock):	8638000 evaluated; 0 wrong controls; 8635187 violate mass constrain.
Tue Jun  4 22:38:06 2013, (33948900000 clock):	8639000 evaluated; 0 wrong controls; 8636187 violate mass constrain.
Tue Jun  4 22:38:11 2013, (33952850000 clock):	8640000 evaluated; 0 wrong controls; 8637186 violate mass constrain.
Tue Jun  4 22:38:16 2013, (33957010000 clock):	8641000 evaluated; 0 wrong controls; 8638185 violate mass constrain.
Tue Jun  4 22:38:21 2013, (33961130000 clock):	8642000 evaluated; 0 wrong controls; 8639183 violate mass constrain.
Tue Jun  4 22:38:25 2013, (33965040000 clock):	8643000 evaluated; 0 wrong controls; 8640183 violate mass constrain.
Tue Jun  4 22:38:29 2013, (33968940000 clock):	8644000 evaluated; 0 wrong controls; 8641183 violate mass constrain.
Tue Jun  4 22:38:34 2013, (33972810000 clock):	8645000 evaluated; 0 wrong controls; 8642183 violate mass constrain.
Tue Jun  4 22:38:38 2013, (33976800000 clock):	8646000 evaluated; 0 wrong controls; 8643182 violate mass constrain.
Tue Jun  4 22:38:43 2013, (33980670000 clock):	8647000 evaluated; 0 wrong controls; 8644182 violate mass constrain.
Tue Jun  4 22:38:47 2013, (33984620000 clock):	8648000 evaluated; 0 wrong controls; 8645181 violate mass constrain.
Tue Jun  4 22:38:52 2013, (33988500000 clock):	8649000 evaluated; 0 wrong controls; 8646181 violate mass constrain.
Tue Jun  4 22:38:56 2013, (33992420000 clock):	8650000 evaluated; 0 wrong controls; 8647181 violate mass constrain.
Tue Jun  4 22:39:01 2013, (33996230000 clock):	8651000 evaluated; 0 wrong controls; 8648180 violate mass constrain.
Tue Jun  4 22:39:05 2013, (34000060000 clock):	8652000 evaluated; 0 wrong controls; 8649180 violate mass constrain.
Tue Jun  4 22:39:09 2013, (34004000000 clock):	8653000 evaluated; 0 wrong controls; 8650179 violate mass constrain.
Tue Jun  4 22:39:14 2013, (34008050000 clock):	8654000 evaluated; 0 wrong controls; 8651176 violate mass constrain.
Tue Jun  4 22:39:18 2013, (34011800000 clock):	8655000 evaluated; 0 wrong controls; 8652175 violate mass constrain.
Tue Jun  4 22:39:23 2013, (34015730000 clock):	8656000 evaluated; 0 wrong controls; 8653174 violate mass constrain.
Tue Jun  4 22:39:27 2013, (34019630000 clock):	8657000 evaluated; 0 wrong controls; 8654174 violate mass constrain.
Tue Jun  4 22:39:32 2013, (34023500000 clock):	8658000 evaluated; 0 wrong controls; 8655173 violate mass constrain.
Tue Jun  4 22:39:36 2013, (34027380000 clock):	8659000 evaluated; 0 wrong controls; 8656173 violate mass constrain.
Tue Jun  4 22:39:41 2013, (34031300000 clock):	8660000 evaluated; 0 wrong controls; 8657170 violate mass constrain.
Tue Jun  4 22:39:45 2013, (34035120000 clock):	8661000 evaluated; 0 wrong controls; 8658168 violate mass constrain.
Tue Jun  4 22:39:49 2013, (34039020000 clock):	8662000 evaluated; 0 wrong controls; 8659168 violate mass constrain.
Tue Jun  4 22:39:54 2013, (34042910000 clock):	8663000 evaluated; 0 wrong controls; 8660168 violate mass constrain.
Tue Jun  4 22:39:58 2013, (34046750000 clock):	8664000 evaluated; 0 wrong controls; 8661168 violate mass constrain.
Tue Jun  4 22:40:03 2013, (34050610000 clock):	8665000 evaluated; 0 wrong controls; 8662168 violate mass constrain.
Tue Jun  4 22:40:07 2013, (34054500000 clock):	8666000 evaluated; 0 wrong controls; 8663167 violate mass constrain.
Tue Jun  4 22:40:11 2013, (34058380000 clock):	8667000 evaluated; 0 wrong controls; 8664167 violate mass constrain.
Tue Jun  4 22:40:16 2013, (34062310000 clock):	8668000 evaluated; 0 wrong controls; 8665166 violate mass constrain.
Tue Jun  4 22:40:21 2013, (34066230000 clock):	8669000 evaluated; 0 wrong controls; 8666164 violate mass constrain.
Tue Jun  4 22:40:25 2013, (34070350000 clock):	8670000 evaluated; 0 wrong controls; 8667164 violate mass constrain.
Tue Jun  4 22:40:30 2013, (34074400000 clock):	8671000 evaluated; 0 wrong controls; 8668163 violate mass constrain.
Tue Jun  4 22:40:35 2013, (34078530000 clock):	8672000 evaluated; 0 wrong controls; 8669162 violate mass constrain.
Tue Jun  4 22:40:39 2013, (34082840000 clock):	8673000 evaluated; 0 wrong controls; 8670161 violate mass constrain.
Tue Jun  4 22:40:44 2013, (34086920000 clock):	8674000 evaluated; 0 wrong controls; 8671160 violate mass constrain.
Tue Jun  4 22:40:48 2013, (34090730000 clock):	8675000 evaluated; 0 wrong controls; 8672159 violate mass constrain.
Tue Jun  4 22:40:53 2013, (34094520000 clock):	8676000 evaluated; 0 wrong controls; 8673159 violate mass constrain.
Tue Jun  4 22:40:58 2013, (34098460000 clock):	8677000 evaluated; 0 wrong controls; 8674159 violate mass constrain.
Tue Jun  4 22:41:02 2013, (34102350000 clock):	8678000 evaluated; 0 wrong controls; 8675157 violate mass constrain.
Tue Jun  4 22:41:06 2013, (34106260000 clock):	8679000 evaluated; 0 wrong controls; 8676157 violate mass constrain.
Tue Jun  4 22:41:11 2013, (34110310000 clock):	8680000 evaluated; 0 wrong controls; 8677157 violate mass constrain.
Tue Jun  4 22:41:16 2013, (34114760000 clock):	8681000 evaluated; 0 wrong controls; 8678156 violate mass constrain.
Tue Jun  4 22:41:20 2013, (34118760000 clock):	8682000 evaluated; 0 wrong controls; 8679156 violate mass constrain.
Tue Jun  4 22:41:25 2013, (34122810000 clock):	8683000 evaluated; 0 wrong controls; 8680156 violate mass constrain.
Tue Jun  4 22:41:29 2013, (34126830000 clock):	8684000 evaluated; 0 wrong controls; 8681156 violate mass constrain.
Tue Jun  4 22:41:34 2013, (34130770000 clock):	8685000 evaluated; 0 wrong controls; 8682156 violate mass constrain.
Tue Jun  4 22:41:39 2013, (34134820000 clock):	8686000 evaluated; 0 wrong controls; 8683155 violate mass constrain.
Tue Jun  4 22:41:43 2013, (34138530000 clock):	8687000 evaluated; 0 wrong controls; 8684155 violate mass constrain.
Tue Jun  4 22:41:47 2013, (34142460000 clock):	8688000 evaluated; 0 wrong controls; 8685155 violate mass constrain.
Tue Jun  4 22:41:52 2013, (34146210000 clock):	8689000 evaluated; 0 wrong controls; 8686155 violate mass constrain.
Tue Jun  4 22:41:56 2013, (34150010000 clock):	8690000 evaluated; 0 wrong controls; 8687155 violate mass constrain.
Tue Jun  4 22:42:00 2013, (34153890000 clock):	8691000 evaluated; 0 wrong controls; 8688155 violate mass constrain.
Tue Jun  4 22:42:05 2013, (34157850000 clock):	8692000 evaluated; 0 wrong controls; 8689155 violate mass constrain.
