Tue Jul  9 13:59:25 2013, (0 clock):	Start log file
Tue Jul  9 13:59:25 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:25 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:25 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:50 2013, (23700000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul 11 05:52:13 2013, (141710780000 clock):	5153000 evaluated; 0 wrong controls; 4276636 violate mass constrain.
Thu Jul 11 05:52:45 2013, (141740600000 clock):	5154000 evaluated; 0 wrong controls; 4277421 violate mass constrain.
Thu Jul 11 05:53:14 2013, (141769140000 clock):	5155000 evaluated; 0 wrong controls; 4278277 violate mass constrain.
Thu Jul 11 05:53:41 2013, (141795750000 clock):	5156000 evaluated; 0 wrong controls; 4279204 violate mass constrain.
Thu Jul 11 05:54:14 2013, (141827860000 clock):	5157000 evaluated; 0 wrong controls; 4279944 violate mass constrain.
Thu Jul 11 05:54:45 2013, (141859280000 clock):	5158000 evaluated; 0 wrong controls; 4280669 violate mass constrain.
Thu Jul 11 05:55:16 2013, (141889690000 clock):	5159000 evaluated; 0 wrong controls; 4281414 violate mass constrain.
Thu Jul 11 05:55:47 2013, (141920210000 clock):	5160000 evaluated; 0 wrong controls; 4282181 violate mass constrain.
Thu Jul 11 05:56:22 2013, (141954290000 clock):	5161000 evaluated; 0 wrong controls; 4282956 violate mass constrain.
Thu Jul 11 05:56:57 2013, (141987790000 clock):	5162000 evaluated; 0 wrong controls; 4283746 violate mass constrain.
Thu Jul 11 05:57:30 2013, (142020270000 clock):	5163000 evaluated; 0 wrong controls; 4284529 violate mass constrain.
Thu Jul 11 05:58:01 2013, (142050600000 clock):	5164000 evaluated; 0 wrong controls; 4285300 violate mass constrain.
Thu Jul 11 05:58:31 2013, (142080580000 clock):	5165000 evaluated; 0 wrong controls; 4286157 violate mass constrain.
Thu Jul 11 05:58:58 2013, (142107190000 clock):	5166000 evaluated; 0 wrong controls; 4287098 violate mass constrain.
Thu Jul 11 05:59:29 2013, (142138140000 clock):	5167000 evaluated; 0 wrong controls; 4287838 violate mass constrain.
Thu Jul 11 06:00:02 2013, (142170690000 clock):	5168000 evaluated; 0 wrong controls; 4288551 violate mass constrain.
Thu Jul 11 06:00:37 2013, (142204590000 clock):	5169000 evaluated; 0 wrong controls; 4289271 violate mass constrain.
Thu Jul 11 06:01:09 2013, (142236680000 clock):	5170000 evaluated; 0 wrong controls; 4290025 violate mass constrain.
Thu Jul 11 06:01:40 2013, (142266960000 clock):	5171000 evaluated; 0 wrong controls; 4290761 violate mass constrain.
Thu Jul 11 06:02:09 2013, (142296050000 clock):	5172000 evaluated; 0 wrong controls; 4291554 violate mass constrain.
Thu Jul 11 06:02:40 2013, (142326150000 clock):	5173000 evaluated; 0 wrong controls; 4292317 violate mass constrain.
Thu Jul 11 06:03:12 2013, (142357820000 clock):	5174000 evaluated; 0 wrong controls; 4293084 violate mass constrain.
Thu Jul 11 06:03:41 2013, (142386890000 clock):	5175000 evaluated; 0 wrong controls; 4293899 violate mass constrain.
Thu Jul 11 06:04:11 2013, (142416130000 clock):	5176000 evaluated; 0 wrong controls; 4294805 violate mass constrain.
Thu Jul 11 06:04:46 2013, (142450230000 clock):	5177000 evaluated; 0 wrong controls; 4295524 violate mass constrain.
Thu Jul 11 06:05:17 2013, (142481670000 clock):	5178000 evaluated; 0 wrong controls; 4296251 violate mass constrain.
Thu Jul 11 06:05:48 2013, (142511980000 clock):	5179000 evaluated; 0 wrong controls; 4297030 violate mass constrain.
Thu Jul 11 06:06:19 2013, (142542330000 clock):	5180000 evaluated; 0 wrong controls; 4297799 violate mass constrain.
Thu Jul 11 06:06:48 2013, (142571150000 clock):	5181000 evaluated; 0 wrong controls; 4298598 violate mass constrain.
Thu Jul 11 06:07:19 2013, (142601990000 clock):	5182000 evaluated; 0 wrong controls; 4299390 violate mass constrain.
Thu Jul 11 06:07:52 2013, (142634200000 clock):	5183000 evaluated; 0 wrong controls; 4300167 violate mass constrain.
Thu Jul 11 06:08:23 2013, (142664970000 clock):	5184000 evaluated; 0 wrong controls; 4300967 violate mass constrain.
Thu Jul 11 06:08:53 2013, (142694590000 clock):	5185000 evaluated; 0 wrong controls; 4301790 violate mass constrain.
Thu Jul 11 06:09:20 2013, (142721050000 clock):	5186000 evaluated; 0 wrong controls; 4302743 violate mass constrain.
Thu Jul 11 06:09:53 2013, (142753350000 clock):	5187000 evaluated; 0 wrong controls; 4303494 violate mass constrain.
Thu Jul 11 06:10:25 2013, (142784910000 clock):	5188000 evaluated; 0 wrong controls; 4304232 violate mass constrain.
Thu Jul 11 06:10:59 2013, (142819110000 clock):	5189000 evaluated; 0 wrong controls; 4304970 violate mass constrain.
Thu Jul 11 06:11:30 2013, (142849600000 clock):	5190000 evaluated; 0 wrong controls; 4305742 violate mass constrain.
Thu Jul 11 06:12:02 2013, (142881420000 clock):	5191000 evaluated; 0 wrong controls; 4306551 violate mass constrain.
Thu Jul 11 06:12:32 2013, (142910850000 clock):	5192000 evaluated; 0 wrong controls; 4307368 violate mass constrain.
Thu Jul 11 06:13:02 2013, (142940550000 clock):	5193000 evaluated; 0 wrong controls; 4308155 violate mass constrain.
Thu Jul 11 06:13:33 2013, (142970570000 clock):	5194000 evaluated; 0 wrong controls; 4308975 violate mass constrain.
Thu Jul 11 06:14:02 2013, (143000030000 clock):	5195000 evaluated; 0 wrong controls; 4309780 violate mass constrain.
Thu Jul 11 06:14:29 2013, (143026490000 clock):	5196000 evaluated; 0 wrong controls; 4310685 violate mass constrain.
Thu Jul 11 06:15:02 2013, (143059060000 clock):	5197000 evaluated; 0 wrong controls; 4311385 violate mass constrain.
Thu Jul 11 06:15:34 2013, (143090910000 clock):	5198000 evaluated; 0 wrong controls; 4312127 violate mass constrain.
Thu Jul 11 06:16:06 2013, (143121760000 clock):	5199000 evaluated; 0 wrong controls; 4312855 violate mass constrain.
Thu Jul 11 06:16:38 2013, (143153620000 clock):	5200000 evaluated; 0 wrong controls; 4313596 violate mass constrain.
Thu Jul 11 06:17:12 2013, (143187340000 clock):	5201000 evaluated; 0 wrong controls; 4314332 violate mass constrain.
Thu Jul 11 06:17:46 2013, (143220910000 clock):	5202000 evaluated; 0 wrong controls; 4315107 violate mass constrain.
Thu Jul 11 06:18:20 2013, (143253980000 clock):	5203000 evaluated; 0 wrong controls; 4315894 violate mass constrain.
Thu Jul 11 06:18:52 2013, (143285860000 clock):	5204000 evaluated; 0 wrong controls; 4316668 violate mass constrain.
Thu Jul 11 06:19:24 2013, (143317280000 clock):	5205000 evaluated; 0 wrong controls; 4317437 violate mass constrain.
Thu Jul 11 06:19:51 2013, (143343980000 clock):	5206000 evaluated; 0 wrong controls; 4318400 violate mass constrain.
Thu Jul 11 06:20:27 2013, (143379640000 clock):	5207000 evaluated; 0 wrong controls; 4319120 violate mass constrain.
Thu Jul 11 06:21:15 2013, (143416660000 clock):	5208000 evaluated; 0 wrong controls; 4319831 violate mass constrain.
Thu Jul 11 06:21:47 2013, (143448270000 clock):	5209000 evaluated; 0 wrong controls; 4320598 violate mass constrain.
Thu Jul 11 06:22:20 2013, (143480140000 clock):	5210000 evaluated; 0 wrong controls; 4321367 violate mass constrain.
Thu Jul 11 06:22:53 2013, (143512830000 clock):	5211000 evaluated; 0 wrong controls; 4322105 violate mass constrain.
Thu Jul 11 06:23:23 2013, (143542490000 clock):	5212000 evaluated; 0 wrong controls; 4322893 violate mass constrain.
Thu Jul 11 06:23:55 2013, (143574310000 clock):	5213000 evaluated; 0 wrong controls; 4323660 violate mass constrain.
Thu Jul 11 06:24:28 2013, (143607130000 clock):	5214000 evaluated; 0 wrong controls; 4324422 violate mass constrain.
Thu Jul 11 06:25:01 2013, (143639030000 clock):	5215000 evaluated; 0 wrong controls; 4325176 violate mass constrain.
Thu Jul 11 06:25:29 2013, (143666350000 clock):	5216000 evaluated; 0 wrong controls; 4326121 violate mass constrain.
Thu Jul 11 06:25:59 2013, (143696170000 clock):	5217000 evaluated; 0 wrong controls; 4326931 violate mass constrain.
Thu Jul 11 06:26:32 2013, (143728940000 clock):	5218000 evaluated; 0 wrong controls; 4327648 violate mass constrain.
Thu Jul 11 06:27:05 2013, (143761130000 clock):	5219000 evaluated; 0 wrong controls; 4328392 violate mass constrain.
Thu Jul 11 06:27:37 2013, (143793480000 clock):	5220000 evaluated; 0 wrong controls; 4329143 violate mass constrain.
Thu Jul 11 06:28:10 2013, (143825020000 clock):	5221000 evaluated; 0 wrong controls; 4329911 violate mass constrain.
Thu Jul 11 06:28:43 2013, (143857570000 clock):	5222000 evaluated; 0 wrong controls; 4330670 violate mass constrain.
Thu Jul 11 06:29:17 2013, (143891360000 clock):	5223000 evaluated; 0 wrong controls; 4331411 violate mass constrain.
Thu Jul 11 06:29:52 2013, (143925590000 clock):	5224000 evaluated; 0 wrong controls; 4332168 violate mass constrain.
Thu Jul 11 06:30:24 2013, (143957840000 clock):	5225000 evaluated; 0 wrong controls; 4332898 violate mass constrain.
Thu Jul 11 06:30:52 2013, (143985240000 clock):	5226000 evaluated; 0 wrong controls; 4333811 violate mass constrain.
Thu Jul 11 06:31:23 2013, (144015220000 clock):	5227000 evaluated; 0 wrong controls; 4334603 violate mass constrain.
Thu Jul 11 06:31:56 2013, (144048470000 clock):	5228000 evaluated; 0 wrong controls; 4335288 violate mass constrain.
Thu Jul 11 06:32:30 2013, (144082250000 clock):	5229000 evaluated; 0 wrong controls; 4335964 violate mass constrain.
Thu Jul 11 06:33:04 2013, (144114950000 clock):	5230000 evaluated; 0 wrong controls; 4336670 violate mass constrain.
Thu Jul 11 06:33:37 2013, (144147490000 clock):	5231000 evaluated; 0 wrong controls; 4337415 violate mass constrain.
Thu Jul 11 06:34:12 2013, (144182140000 clock):	5232000 evaluated; 0 wrong controls; 4338158 violate mass constrain.
Thu Jul 11 06:34:43 2013, (144213370000 clock):	5233000 evaluated; 0 wrong controls; 4338910 violate mass constrain.
Thu Jul 11 06:35:15 2013, (144244530000 clock):	5234000 evaluated; 0 wrong controls; 4339649 violate mass constrain.
Thu Jul 11 06:35:47 2013, (144276080000 clock):	5235000 evaluated; 0 wrong controls; 4340415 violate mass constrain.
Thu Jul 11 06:36:18 2013, (144306770000 clock):	5236000 evaluated; 0 wrong controls; 4341332 violate mass constrain.
Thu Jul 11 06:36:50 2013, (144338230000 clock):	5237000 evaluated; 0 wrong controls; 4342182 violate mass constrain.
Thu Jul 11 06:37:22 2013, (144370320000 clock):	5238000 evaluated; 0 wrong controls; 4342919 violate mass constrain.
Thu Jul 11 06:37:56 2013, (144403430000 clock):	5239000 evaluated; 0 wrong controls; 4343643 violate mass constrain.
Thu Jul 11 06:38:28 2013, (144434690000 clock):	5240000 evaluated; 0 wrong controls; 4344387 violate mass constrain.
Thu Jul 11 06:38:58 2013, (144464210000 clock):	5241000 evaluated; 0 wrong controls; 4345185 violate mass constrain.
Thu Jul 11 06:39:29 2013, (144494970000 clock):	5242000 evaluated; 0 wrong controls; 4345992 violate mass constrain.
Thu Jul 11 06:40:01 2013, (144526300000 clock):	5243000 evaluated; 0 wrong controls; 4346817 violate mass constrain.
Thu Jul 11 06:40:32 2013, (144557590000 clock):	5244000 evaluated; 0 wrong controls; 4347651 violate mass constrain.
Thu Jul 11 06:41:04 2013, (144588790000 clock):	5245000 evaluated; 0 wrong controls; 4348461 violate mass constrain.
Thu Jul 11 06:41:33 2013, (144617610000 clock):	5246000 evaluated; 0 wrong controls; 4349364 violate mass constrain.
Thu Jul 11 06:42:02 2013, (144645980000 clock):	5247000 evaluated; 0 wrong controls; 4350265 violate mass constrain.
Thu Jul 11 06:42:32 2013, (144675280000 clock):	5248000 evaluated; 0 wrong controls; 4351061 violate mass constrain.
Thu Jul 11 06:43:04 2013, (144706840000 clock):	5249000 evaluated; 0 wrong controls; 4351814 violate mass constrain.
Thu Jul 11 06:43:36 2013, (144738380000 clock):	5250000 evaluated; 0 wrong controls; 4352576 violate mass constrain.
Thu Jul 11 06:44:06 2013, (144768410000 clock):	5251000 evaluated; 0 wrong controls; 4353346 violate mass constrain.
Thu Jul 11 06:44:38 2013, (144799470000 clock):	5252000 evaluated; 0 wrong controls; 4354117 violate mass constrain.
Thu Jul 11 06:45:07 2013, (144828640000 clock):	5253000 evaluated; 0 wrong controls; 4354947 violate mass constrain.
Thu Jul 11 06:45:37 2013, (144858100000 clock):	5254000 evaluated; 0 wrong controls; 4355741 violate mass constrain.
Thu Jul 11 06:46:07 2013, (144887220000 clock):	5255000 evaluated; 0 wrong controls; 4356545 violate mass constrain.
Thu Jul 11 06:46:34 2013, (144914000000 clock):	5256000 evaluated; 0 wrong controls; 4357447 violate mass constrain.
Thu Jul 11 06:47:01 2013, (144940680000 clock):	5257000 evaluated; 0 wrong controls; 4358365 violate mass constrain.
Thu Jul 11 06:47:33 2013, (144972630000 clock):	5258000 evaluated; 0 wrong controls; 4359101 violate mass constrain.
Thu Jul 11 06:48:05 2013, (145003740000 clock):	5259000 evaluated; 0 wrong controls; 4359847 violate mass constrain.
Thu Jul 11 06:48:36 2013, (145034570000 clock):	5260000 evaluated; 0 wrong controls; 4360615 violate mass constrain.
Thu Jul 11 06:49:07 2013, (145065370000 clock):	5261000 evaluated; 0 wrong controls; 4361392 violate mass constrain.
Thu Jul 11 06:49:37 2013, (145094530000 clock):	5262000 evaluated; 0 wrong controls; 4362191 violate mass constrain.
Thu Jul 11 06:50:06 2013, (145123470000 clock):	5263000 evaluated; 0 wrong controls; 4362998 violate mass constrain.
Thu Jul 11 06:50:37 2013, (145153560000 clock):	5264000 evaluated; 0 wrong controls; 4363790 violate mass constrain.
Thu Jul 11 06:51:07 2013, (145183240000 clock):	5265000 evaluated; 0 wrong controls; 4364589 violate mass constrain.
Thu Jul 11 06:51:36 2013, (145211790000 clock):	5266000 evaluated; 0 wrong controls; 4365465 violate mass constrain.
Thu Jul 11 06:52:04 2013, (145239320000 clock):	5267000 evaluated; 0 wrong controls; 4366333 violate mass constrain.
Thu Jul 11 06:52:36 2013, (145270690000 clock):	5268000 evaluated; 0 wrong controls; 4367071 violate mass constrain.
Thu Jul 11 06:53:05 2013, (145300130000 clock):	5269000 evaluated; 0 wrong controls; 4367837 violate mass constrain.
Thu Jul 11 06:53:36 2013, (145330660000 clock):	5270000 evaluated; 0 wrong controls; 4368631 violate mass constrain.
Thu Jul 11 06:54:07 2013, (145361310000 clock):	5271000 evaluated; 0 wrong controls; 4369441 violate mass constrain.
Thu Jul 11 06:54:38 2013, (145391050000 clock):	5272000 evaluated; 0 wrong controls; 4370273 violate mass constrain.
Thu Jul 11 06:55:08 2013, (145420790000 clock):	5273000 evaluated; 0 wrong controls; 4371111 violate mass constrain.
Thu Jul 11 06:55:37 2013, (145449810000 clock):	5274000 evaluated; 0 wrong controls; 4371947 violate mass constrain.
Thu Jul 11 06:56:07 2013, (145478970000 clock):	5275000 evaluated; 0 wrong controls; 4372788 violate mass constrain.
Thu Jul 11 06:56:34 2013, (145505970000 clock):	5276000 evaluated; 0 wrong controls; 4373676 violate mass constrain.
Thu Jul 11 06:57:00 2013, (145531290000 clock):	5277000 evaluated; 0 wrong controls; 4374648 violate mass constrain.
Thu Jul 11 06:57:31 2013, (145562250000 clock):	5278000 evaluated; 0 wrong controls; 4375479 violate mass constrain.
Thu Jul 11 06:58:04 2013, (145594810000 clock):	5279000 evaluated; 0 wrong controls; 4376194 violate mass constrain.
Thu Jul 11 06:58:36 2013, (145626080000 clock):	5280000 evaluated; 0 wrong controls; 4376940 violate mass constrain.
Thu Jul 11 06:59:08 2013, (145657610000 clock):	5281000 evaluated; 0 wrong controls; 4377664 violate mass constrain.
Thu Jul 11 06:59:41 2013, (145690290000 clock):	5282000 evaluated; 0 wrong controls; 4378403 violate mass constrain.
Thu Jul 11 07:00:13 2013, (145721680000 clock):	5283000 evaluated; 0 wrong controls; 4379170 violate mass constrain.
Thu Jul 11 07:00:44 2013, (145752220000 clock):	5284000 evaluated; 0 wrong controls; 4379919 violate mass constrain.
Thu Jul 11 07:01:16 2013, (145784090000 clock):	5285000 evaluated; 0 wrong controls; 4380686 violate mass constrain.
Thu Jul 11 07:01:47 2013, (145815000000 clock):	5286000 evaluated; 0 wrong controls; 4381491 violate mass constrain.
Thu Jul 11 07:02:14 2013, (145841460000 clock):	5287000 evaluated; 0 wrong controls; 4382438 violate mass constrain.
Thu Jul 11 07:02:46 2013, (145872320000 clock):	5288000 evaluated; 0 wrong controls; 4383222 violate mass constrain.
Thu Jul 11 07:03:18 2013, (145903990000 clock):	5289000 evaluated; 0 wrong controls; 4383959 violate mass constrain.
Thu Jul 11 07:03:51 2013, (145936880000 clock):	5290000 evaluated; 0 wrong controls; 4384685 violate mass constrain.
Thu Jul 11 07:04:24 2013, (145968820000 clock):	5291000 evaluated; 0 wrong controls; 4385409 violate mass constrain.
Thu Jul 11 07:04:58 2013, (146001020000 clock):	5292000 evaluated; 0 wrong controls; 4386126 violate mass constrain.
Thu Jul 11 07:05:30 2013, (146032000000 clock):	5293000 evaluated; 0 wrong controls; 4386870 violate mass constrain.
Thu Jul 11 07:06:11 2013, (146063630000 clock):	5294000 evaluated; 0 wrong controls; 4387636 violate mass constrain.
Thu Jul 11 07:06:43 2013, (146093670000 clock):	5295000 evaluated; 0 wrong controls; 4388447 violate mass constrain.
Thu Jul 11 07:07:12 2013, (146122650000 clock):	5296000 evaluated; 0 wrong controls; 4389270 violate mass constrain.
Thu Jul 11 07:07:38 2013, (146148270000 clock):	5297000 evaluated; 0 wrong controls; 4390217 violate mass constrain.
Thu Jul 11 07:08:10 2013, (146178920000 clock):	5298000 evaluated; 0 wrong controls; 4390993 violate mass constrain.
Thu Jul 11 07:08:44 2013, (146212740000 clock):	5299000 evaluated; 0 wrong controls; 4391696 violate mass constrain.
Thu Jul 11 07:09:15 2013, (146243160000 clock):	5300000 evaluated; 0 wrong controls; 4392425 violate mass constrain.
Thu Jul 11 07:09:46 2013, (146274000000 clock):	5301000 evaluated; 0 wrong controls; 4393153 violate mass constrain.
Thu Jul 11 07:10:17 2013, (146304890000 clock):	5302000 evaluated; 0 wrong controls; 4393928 violate mass constrain.
Thu Jul 11 07:10:48 2013, (146335710000 clock):	5303000 evaluated; 0 wrong controls; 4394698 violate mass constrain.
Thu Jul 11 07:11:19 2013, (146365730000 clock):	5304000 evaluated; 0 wrong controls; 4395466 violate mass constrain.
Thu Jul 11 07:11:49 2013, (146395340000 clock):	5305000 evaluated; 0 wrong controls; 4396261 violate mass constrain.
Thu Jul 11 07:12:20 2013, (146426040000 clock):	5306000 evaluated; 0 wrong controls; 4397031 violate mass constrain.
Thu Jul 11 07:12:46 2013, (146451890000 clock):	5307000 evaluated; 0 wrong controls; 4398005 violate mass constrain.
Thu Jul 11 07:13:15 2013, (146480500000 clock):	5308000 evaluated; 0 wrong controls; 4398818 violate mass constrain.
Thu Jul 11 07:13:48 2013, (146512410000 clock):	5309000 evaluated; 0 wrong controls; 4399547 violate mass constrain.
Thu Jul 11 07:14:21 2013, (146544800000 clock):	5310000 evaluated; 0 wrong controls; 4400283 violate mass constrain.
Thu Jul 11 07:14:52 2013, (146575850000 clock):	5311000 evaluated; 0 wrong controls; 4401054 violate mass constrain.
Thu Jul 11 07:15:21 2013, (146604620000 clock):	5312000 evaluated; 0 wrong controls; 4401855 violate mass constrain.
Thu Jul 11 07:15:52 2013, (146635140000 clock):	5313000 evaluated; 0 wrong controls; 4402644 violate mass constrain.
Thu Jul 11 07:16:23 2013, (146665390000 clock):	5314000 evaluated; 0 wrong controls; 4403437 violate mass constrain.
Thu Jul 11 07:16:53 2013, (146695390000 clock):	5315000 evaluated; 0 wrong controls; 4404238 violate mass constrain.
Thu Jul 11 07:17:24 2013, (146725960000 clock):	5316000 evaluated; 0 wrong controls; 4405023 violate mass constrain.
Thu Jul 11 07:17:51 2013, (146752280000 clock):	5317000 evaluated; 0 wrong controls; 4405994 violate mass constrain.
Thu Jul 11 07:18:20 2013, (146780790000 clock):	5318000 evaluated; 0 wrong controls; 4406844 violate mass constrain.
Thu Jul 11 07:18:53 2013, (146813290000 clock):	5319000 evaluated; 0 wrong controls; 4407556 violate mass constrain.
Thu Jul 11 07:19:24 2013, (146843880000 clock):	5320000 evaluated; 0 wrong controls; 4408292 violate mass constrain.
Thu Jul 11 07:19:56 2013, (146875340000 clock):	5321000 evaluated; 0 wrong controls; 4409042 violate mass constrain.
Thu Jul 11 07:20:26 2013, (146905610000 clock):	5322000 evaluated; 0 wrong controls; 4409787 violate mass constrain.
Thu Jul 11 07:20:58 2013, (146936640000 clock):	5323000 evaluated; 0 wrong controls; 4410531 violate mass constrain.
Thu Jul 11 07:21:30 2013, (146968360000 clock):	5324000 evaluated; 0 wrong controls; 4411301 violate mass constrain.
Thu Jul 11 07:22:02 2013, (147000180000 clock):	5325000 evaluated; 0 wrong controls; 4412064 violate mass constrain.
Thu Jul 11 07:22:35 2013, (147032450000 clock):	5326000 evaluated; 0 wrong controls; 4412832 violate mass constrain.
Thu Jul 11 07:23:02 2013, (147058650000 clock):	5327000 evaluated; 0 wrong controls; 4413775 violate mass constrain.
Thu Jul 11 07:23:31 2013, (147087670000 clock):	5328000 evaluated; 0 wrong controls; 4414641 violate mass constrain.
Thu Jul 11 07:24:03 2013, (147119090000 clock):	5329000 evaluated; 0 wrong controls; 4415416 violate mass constrain.
Thu Jul 11 07:24:34 2013, (147149910000 clock):	5330000 evaluated; 0 wrong controls; 4416204 violate mass constrain.
Thu Jul 11 07:25:05 2013, (147179770000 clock):	5331000 evaluated; 0 wrong controls; 4416989 violate mass constrain.
Thu Jul 11 07:25:34 2013, (147208610000 clock):	5332000 evaluated; 0 wrong controls; 4417810 violate mass constrain.
Thu Jul 11 07:26:03 2013, (147237730000 clock):	5333000 evaluated; 0 wrong controls; 4418635 violate mass constrain.
Thu Jul 11 07:26:33 2013, (147267120000 clock):	5334000 evaluated; 0 wrong controls; 4419436 violate mass constrain.
Thu Jul 11 07:27:04 2013, (147298120000 clock):	5335000 evaluated; 0 wrong controls; 4420244 violate mass constrain.
Thu Jul 11 07:27:35 2013, (147327970000 clock):	5336000 evaluated; 0 wrong controls; 4421048 violate mass constrain.
Thu Jul 11 07:28:01 2013, (147353590000 clock):	5337000 evaluated; 0 wrong controls; 4421983 violate mass constrain.
Thu Jul 11 07:28:30 2013, (147381970000 clock):	5338000 evaluated; 0 wrong controls; 4422828 violate mass constrain.
Thu Jul 11 07:29:02 2013, (147413610000 clock):	5339000 evaluated; 0 wrong controls; 4423552 violate mass constrain.
Thu Jul 11 07:29:33 2013, (147444780000 clock):	5340000 evaluated; 0 wrong controls; 4424321 violate mass constrain.
Thu Jul 11 07:30:05 2013, (147475910000 clock):	5341000 evaluated; 0 wrong controls; 4425080 violate mass constrain.
Thu Jul 11 07:30:35 2013, (147505370000 clock):	5342000 evaluated; 0 wrong controls; 4425852 violate mass constrain.
Thu Jul 11 07:31:05 2013, (147535250000 clock):	5343000 evaluated; 0 wrong controls; 4426640 violate mass constrain.
Thu Jul 11 07:31:35 2013, (147565150000 clock):	5344000 evaluated; 0 wrong controls; 4427435 violate mass constrain.
Thu Jul 11 07:32:04 2013, (147593140000 clock):	5345000 evaluated; 0 wrong controls; 4428259 violate mass constrain.
Thu Jul 11 07:32:34 2013, (147622710000 clock):	5346000 evaluated; 0 wrong controls; 4429064 violate mass constrain.
Thu Jul 11 07:33:01 2013, (147649830000 clock):	5347000 evaluated; 0 wrong controls; 4429986 violate mass constrain.
Thu Jul 11 07:33:29 2013, (147677650000 clock):	5348000 evaluated; 0 wrong controls; 4430811 violate mass constrain.
Thu Jul 11 07:34:02 2013, (147709500000 clock):	5349000 evaluated; 0 wrong controls; 4431561 violate mass constrain.
Thu Jul 11 07:34:32 2013, (147739340000 clock):	5350000 evaluated; 0 wrong controls; 4432348 violate mass constrain.
Thu Jul 11 07:35:02 2013, (147768870000 clock):	5351000 evaluated; 0 wrong controls; 4433157 violate mass constrain.
Thu Jul 11 07:35:31 2013, (147797930000 clock):	5352000 evaluated; 0 wrong controls; 4433996 violate mass constrain.
Thu Jul 11 07:36:01 2013, (147827490000 clock):	5353000 evaluated; 0 wrong controls; 4434820 violate mass constrain.
Thu Jul 11 07:36:32 2013, (147857890000 clock):	5354000 evaluated; 0 wrong controls; 4435625 violate mass constrain.
Thu Jul 11 07:37:03 2013, (147887900000 clock):	5355000 evaluated; 0 wrong controls; 4436429 violate mass constrain.
Thu Jul 11 07:37:32 2013, (147917470000 clock):	5356000 evaluated; 0 wrong controls; 4437229 violate mass constrain.
Thu Jul 11 07:38:00 2013, (147945030000 clock):	5357000 evaluated; 0 wrong controls; 4438118 violate mass constrain.
Thu Jul 11 07:38:28 2013, (147972310000 clock):	5358000 evaluated; 0 wrong controls; 4439016 violate mass constrain.
Thu Jul 11 07:38:59 2013, (148003340000 clock):	5359000 evaluated; 0 wrong controls; 4439725 violate mass constrain.
Thu Jul 11 07:39:31 2013, (148034960000 clock):	5360000 evaluated; 0 wrong controls; 4440460 violate mass constrain.
Thu Jul 11 07:40:03 2013, (148066350000 clock):	5361000 evaluated; 0 wrong controls; 4441221 violate mass constrain.
Thu Jul 11 07:40:36 2013, (148098730000 clock):	5362000 evaluated; 0 wrong controls; 4441967 violate mass constrain.
Thu Jul 11 07:41:08 2013, (148130150000 clock):	5363000 evaluated; 0 wrong controls; 4442710 violate mass constrain.
Thu Jul 11 07:41:40 2013, (148161830000 clock):	5364000 evaluated; 0 wrong controls; 4443455 violate mass constrain.
Thu Jul 11 07:42:12 2013, (148193730000 clock):	5365000 evaluated; 0 wrong controls; 4444220 violate mass constrain.
Thu Jul 11 07:42:44 2013, (148225090000 clock):	5366000 evaluated; 0 wrong controls; 4444976 violate mass constrain.
Thu Jul 11 07:43:13 2013, (148252970000 clock):	5367000 evaluated; 0 wrong controls; 4445847 violate mass constrain.
Thu Jul 11 07:43:39 2013, (148279420000 clock):	5368000 evaluated; 0 wrong controls; 4446779 violate mass constrain.
Thu Jul 11 07:44:09 2013, (148308400000 clock):	5369000 evaluated; 0 wrong controls; 4447569 violate mass constrain.
Thu Jul 11 07:44:40 2013, (148339160000 clock):	5370000 evaluated; 0 wrong controls; 4448330 violate mass constrain.
Thu Jul 11 07:45:11 2013, (148369750000 clock):	5371000 evaluated; 0 wrong controls; 4449103 violate mass constrain.
Thu Jul 11 07:45:43 2013, (148401590000 clock):	5372000 evaluated; 0 wrong controls; 4449874 violate mass constrain.
Thu Jul 11 07:46:15 2013, (148432850000 clock):	5373000 evaluated; 0 wrong controls; 4450669 violate mass constrain.
Thu Jul 11 07:46:45 2013, (148462510000 clock):	5374000 evaluated; 0 wrong controls; 4451476 violate mass constrain.
Thu Jul 11 07:47:17 2013, (148493590000 clock):	5375000 evaluated; 0 wrong controls; 4452260 violate mass constrain.
Thu Jul 11 07:47:46 2013, (148522920000 clock):	5376000 evaluated; 0 wrong controls; 4453056 violate mass constrain.
Thu Jul 11 07:48:16 2013, (148551710000 clock):	5377000 evaluated; 0 wrong controls; 4453926 violate mass constrain.
