Tue Jul  9 13:59:26 2013, (0 clock):	Start log file
Tue Jul  9 13:59:26 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:26 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:26 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:51 2013, (24250000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Wed Jul 10 18:51:47 2013, (102961420000 clock):	3975000 evaluated; 0 wrong controls; 3438816 violate mass constrain.
Wed Jul 10 18:52:15 2013, (102988830000 clock):	3976000 evaluated; 0 wrong controls; 3439748 violate mass constrain.
Wed Jul 10 18:52:44 2013, (103017540000 clock):	3977000 evaluated; 0 wrong controls; 3440646 violate mass constrain.
Wed Jul 10 18:53:13 2013, (103046090000 clock):	3978000 evaluated; 0 wrong controls; 3441518 violate mass constrain.
Wed Jul 10 18:53:43 2013, (103076330000 clock):	3979000 evaluated; 0 wrong controls; 3442327 violate mass constrain.
Wed Jul 10 18:54:16 2013, (103108370000 clock):	3980000 evaluated; 0 wrong controls; 3443120 violate mass constrain.
Wed Jul 10 18:54:49 2013, (103141300000 clock):	3981000 evaluated; 0 wrong controls; 3443885 violate mass constrain.
Wed Jul 10 18:55:22 2013, (103173340000 clock):	3982000 evaluated; 0 wrong controls; 3444689 violate mass constrain.
Wed Jul 10 18:55:52 2013, (103202770000 clock):	3983000 evaluated; 0 wrong controls; 3445489 violate mass constrain.
Wed Jul 10 18:56:21 2013, (103231950000 clock):	3984000 evaluated; 0 wrong controls; 3446316 violate mass constrain.
Wed Jul 10 18:56:46 2013, (103256740000 clock):	3985000 evaluated; 0 wrong controls; 3447316 violate mass constrain.
Wed Jul 10 18:57:13 2013, (103282780000 clock):	3986000 evaluated; 0 wrong controls; 3448285 violate mass constrain.
Wed Jul 10 18:57:39 2013, (103308280000 clock):	3987000 evaluated; 0 wrong controls; 3449234 violate mass constrain.
Wed Jul 10 18:58:06 2013, (103335590000 clock):	3988000 evaluated; 0 wrong controls; 3450143 violate mass constrain.
Wed Jul 10 18:58:38 2013, (103366970000 clock):	3989000 evaluated; 0 wrong controls; 3450998 violate mass constrain.
Wed Jul 10 18:59:11 2013, (103399870000 clock):	3990000 evaluated; 0 wrong controls; 3451793 violate mass constrain.
Wed Jul 10 18:59:43 2013, (103431130000 clock):	3991000 evaluated; 0 wrong controls; 3452599 violate mass constrain.
Wed Jul 10 19:00:15 2013, (103462890000 clock):	3992000 evaluated; 0 wrong controls; 3453388 violate mass constrain.
Wed Jul 10 19:00:50 2013, (103496990000 clock):	3993000 evaluated; 0 wrong controls; 3454190 violate mass constrain.
Wed Jul 10 19:01:24 2013, (103530930000 clock):	3994000 evaluated; 0 wrong controls; 3455019 violate mass constrain.
Wed Jul 10 19:01:51 2013, (103557150000 clock):	3995000 evaluated; 0 wrong controls; 3455993 violate mass constrain.
Wed Jul 10 19:02:18 2013, (103583900000 clock):	3996000 evaluated; 0 wrong controls; 3456965 violate mass constrain.
Wed Jul 10 19:02:47 2013, (103612430000 clock):	3997000 evaluated; 0 wrong controls; 3457907 violate mass constrain.
Wed Jul 10 19:03:15 2013, (103640050000 clock):	3998000 evaluated; 0 wrong controls; 3458844 violate mass constrain.
Wed Jul 10 19:03:45 2013, (103670110000 clock):	3999000 evaluated; 0 wrong controls; 3459764 violate mass constrain.
Wed Jul 10 19:04:15 2013, (103699330000 clock):	4000000 evaluated; 0 wrong controls; 3460660 violate mass constrain.
Wed Jul 10 19:04:47 2013, (103730760000 clock):	4001000 evaluated; 0 wrong controls; 3461499 violate mass constrain.
Wed Jul 10 19:05:22 2013, (103765360000 clock):	4002000 evaluated; 0 wrong controls; 3462300 violate mass constrain.
Wed Jul 10 19:05:52 2013, (103794980000 clock):	4003000 evaluated; 0 wrong controls; 3463129 violate mass constrain.
Wed Jul 10 19:06:25 2013, (103827100000 clock):	4004000 evaluated; 0 wrong controls; 3463954 violate mass constrain.
Wed Jul 10 19:06:52 2013, (103853990000 clock):	4005000 evaluated; 0 wrong controls; 3464924 violate mass constrain.
Wed Jul 10 19:07:18 2013, (103879910000 clock):	4006000 evaluated; 0 wrong controls; 3465896 violate mass constrain.
Wed Jul 10 19:07:45 2013, (103906530000 clock):	4007000 evaluated; 0 wrong controls; 3466834 violate mass constrain.
Wed Jul 10 19:08:13 2013, (103933820000 clock):	4008000 evaluated; 0 wrong controls; 3467749 violate mass constrain.
Wed Jul 10 19:08:43 2013, (103963260000 clock):	4009000 evaluated; 0 wrong controls; 3468599 violate mass constrain.
Wed Jul 10 19:09:14 2013, (103994040000 clock):	4010000 evaluated; 0 wrong controls; 3469425 violate mass constrain.
Wed Jul 10 19:09:49 2013, (104028950000 clock):	4011000 evaluated; 0 wrong controls; 3470225 violate mass constrain.
Wed Jul 10 19:10:22 2013, (104061350000 clock):	4012000 evaluated; 0 wrong controls; 3471006 violate mass constrain.
Wed Jul 10 19:10:55 2013, (104093270000 clock):	4013000 evaluated; 0 wrong controls; 3471816 violate mass constrain.
Wed Jul 10 19:11:30 2013, (104127970000 clock):	4014000 evaluated; 0 wrong controls; 3472582 violate mass constrain.
Wed Jul 10 19:12:01 2013, (104158920000 clock):	4015000 evaluated; 0 wrong controls; 3473516 violate mass constrain.
Wed Jul 10 19:12:28 2013, (104184980000 clock):	4016000 evaluated; 0 wrong controls; 3474509 violate mass constrain.
Wed Jul 10 19:12:55 2013, (104211910000 clock):	4017000 evaluated; 0 wrong controls; 3475467 violate mass constrain.
Wed Jul 10 19:13:24 2013, (104240190000 clock):	4018000 evaluated; 0 wrong controls; 3476395 violate mass constrain.
Wed Jul 10 19:13:55 2013, (104270740000 clock):	4019000 evaluated; 0 wrong controls; 3477226 violate mass constrain.
Wed Jul 10 19:14:28 2013, (104303510000 clock):	4020000 evaluated; 0 wrong controls; 3477924 violate mass constrain.
Wed Jul 10 19:14:59 2013, (104334250000 clock):	4021000 evaluated; 0 wrong controls; 3478644 violate mass constrain.
Wed Jul 10 19:15:31 2013, (104364580000 clock):	4022000 evaluated; 0 wrong controls; 3479398 violate mass constrain.
Wed Jul 10 19:16:03 2013, (104396040000 clock):	4023000 evaluated; 0 wrong controls; 3480135 violate mass constrain.
Wed Jul 10 19:16:33 2013, (104425740000 clock):	4024000 evaluated; 0 wrong controls; 3480912 violate mass constrain.
Wed Jul 10 19:16:59 2013, (104451760000 clock):	4025000 evaluated; 0 wrong controls; 3481840 violate mass constrain.
Wed Jul 10 19:17:23 2013, (104475660000 clock):	4026000 evaluated; 0 wrong controls; 3482833 violate mass constrain.
Wed Jul 10 19:17:49 2013, (104501280000 clock):	4027000 evaluated; 0 wrong controls; 3483784 violate mass constrain.
Wed Jul 10 19:18:15 2013, (104526930000 clock):	4028000 evaluated; 0 wrong controls; 3484716 violate mass constrain.
Wed Jul 10 19:18:42 2013, (104553590000 clock):	4029000 evaluated; 0 wrong controls; 3485620 violate mass constrain.
Wed Jul 10 19:19:09 2013, (104580290000 clock):	4030000 evaluated; 0 wrong controls; 3486499 violate mass constrain.
Wed Jul 10 19:19:38 2013, (104609060000 clock):	4031000 evaluated; 0 wrong controls; 3487321 violate mass constrain.
Wed Jul 10 19:20:11 2013, (104640890000 clock):	4032000 evaluated; 0 wrong controls; 3488077 violate mass constrain.
Wed Jul 10 19:20:42 2013, (104671790000 clock):	4033000 evaluated; 0 wrong controls; 3488846 violate mass constrain.
Wed Jul 10 19:21:13 2013, (104702640000 clock):	4034000 evaluated; 0 wrong controls; 3489611 violate mass constrain.
Wed Jul 10 19:21:44 2013, (104732990000 clock):	4035000 evaluated; 0 wrong controls; 3490513 violate mass constrain.
Wed Jul 10 19:22:09 2013, (104758060000 clock):	4036000 evaluated; 0 wrong controls; 3491492 violate mass constrain.
Wed Jul 10 19:22:35 2013, (104783820000 clock):	4037000 evaluated; 0 wrong controls; 3492408 violate mass constrain.
Wed Jul 10 19:23:04 2013, (104811930000 clock):	4038000 evaluated; 0 wrong controls; 3493231 violate mass constrain.
Wed Jul 10 19:23:34 2013, (104841780000 clock):	4039000 evaluated; 0 wrong controls; 3494008 violate mass constrain.
Wed Jul 10 19:24:06 2013, (104873220000 clock):	4040000 evaluated; 0 wrong controls; 3494752 violate mass constrain.
Wed Jul 10 19:24:36 2013, (104903250000 clock):	4041000 evaluated; 0 wrong controls; 3495512 violate mass constrain.
Wed Jul 10 19:25:06 2013, (104933190000 clock):	4042000 evaluated; 0 wrong controls; 3496282 violate mass constrain.
Wed Jul 10 19:25:37 2013, (104963440000 clock):	4043000 evaluated; 0 wrong controls; 3497074 violate mass constrain.
Wed Jul 10 19:26:07 2013, (104993460000 clock):	4044000 evaluated; 0 wrong controls; 3497884 violate mass constrain.
Wed Jul 10 19:26:35 2013, (105021130000 clock):	4045000 evaluated; 0 wrong controls; 3498765 violate mass constrain.
Wed Jul 10 19:27:00 2013, (105045530000 clock):	4046000 evaluated; 0 wrong controls; 3499764 violate mass constrain.
Wed Jul 10 19:27:27 2013, (105071530000 clock):	4047000 evaluated; 0 wrong controls; 3500730 violate mass constrain.
Wed Jul 10 19:27:53 2013, (105097120000 clock):	4048000 evaluated; 0 wrong controls; 3501689 violate mass constrain.
Wed Jul 10 19:28:20 2013, (105123540000 clock):	4049000 evaluated; 0 wrong controls; 3502620 violate mass constrain.
Wed Jul 10 19:28:49 2013, (105152260000 clock):	4050000 evaluated; 0 wrong controls; 3503477 violate mass constrain.
Wed Jul 10 19:29:18 2013, (105181190000 clock):	4051000 evaluated; 0 wrong controls; 3504317 violate mass constrain.
Wed Jul 10 19:29:48 2013, (105210230000 clock):	4052000 evaluated; 0 wrong controls; 3505134 violate mass constrain.
Wed Jul 10 19:30:18 2013, (105239950000 clock):	4053000 evaluated; 0 wrong controls; 3505949 violate mass constrain.
Wed Jul 10 19:30:46 2013, (105268410000 clock):	4054000 evaluated; 0 wrong controls; 3506801 violate mass constrain.
Wed Jul 10 19:31:15 2013, (105296580000 clock):	4055000 evaluated; 0 wrong controls; 3507696 violate mass constrain.
Wed Jul 10 19:31:40 2013, (105321580000 clock):	4056000 evaluated; 0 wrong controls; 3508691 violate mass constrain.
Wed Jul 10 19:32:07 2013, (105348020000 clock):	4057000 evaluated; 0 wrong controls; 3509642 violate mass constrain.
Wed Jul 10 19:32:36 2013, (105376290000 clock):	4058000 evaluated; 0 wrong controls; 3510571 violate mass constrain.
Wed Jul 10 19:33:05 2013, (105404700000 clock):	4059000 evaluated; 0 wrong controls; 3511477 violate mass constrain.
Wed Jul 10 19:33:34 2013, (105433100000 clock):	4060000 evaluated; 0 wrong controls; 3512352 violate mass constrain.
Wed Jul 10 19:34:04 2013, (105463060000 clock):	4061000 evaluated; 0 wrong controls; 3513155 violate mass constrain.
Wed Jul 10 19:34:34 2013, (105492990000 clock):	4062000 evaluated; 0 wrong controls; 3513954 violate mass constrain.
Wed Jul 10 19:35:05 2013, (105522920000 clock):	4063000 evaluated; 0 wrong controls; 3514770 violate mass constrain.
Wed Jul 10 19:35:37 2013, (105554460000 clock):	4064000 evaluated; 0 wrong controls; 3515563 violate mass constrain.
Wed Jul 10 19:36:06 2013, (105583360000 clock):	4065000 evaluated; 0 wrong controls; 3516422 violate mass constrain.
Wed Jul 10 19:36:31 2013, (105608270000 clock):	4066000 evaluated; 0 wrong controls; 3517420 violate mass constrain.
Wed Jul 10 19:36:59 2013, (105635360000 clock):	4067000 evaluated; 0 wrong controls; 3518324 violate mass constrain.
Wed Jul 10 19:37:28 2013, (105663980000 clock):	4068000 evaluated; 0 wrong controls; 3519189 violate mass constrain.
Wed Jul 10 19:37:58 2013, (105693640000 clock):	4069000 evaluated; 0 wrong controls; 3520004 violate mass constrain.
Wed Jul 10 19:38:30 2013, (105724880000 clock):	4070000 evaluated; 0 wrong controls; 3520795 violate mass constrain.
Wed Jul 10 19:39:01 2013, (105755430000 clock):	4071000 evaluated; 0 wrong controls; 3521603 violate mass constrain.
Wed Jul 10 19:39:33 2013, (105787200000 clock):	4072000 evaluated; 0 wrong controls; 3522410 violate mass constrain.
Wed Jul 10 19:40:06 2013, (105819630000 clock):	4073000 evaluated; 0 wrong controls; 3523206 violate mass constrain.
Wed Jul 10 19:40:38 2013, (105850480000 clock):	4074000 evaluated; 0 wrong controls; 3524027 violate mass constrain.
Wed Jul 10 19:41:07 2013, (105879370000 clock):	4075000 evaluated; 0 wrong controls; 3524889 violate mass constrain.
Wed Jul 10 19:41:32 2013, (105904390000 clock):	4076000 evaluated; 0 wrong controls; 3525889 violate mass constrain.
Wed Jul 10 19:41:59 2013, (105930860000 clock):	4077000 evaluated; 0 wrong controls; 3526868 violate mass constrain.
Wed Jul 10 19:42:29 2013, (105959680000 clock):	4078000 evaluated; 0 wrong controls; 3527819 violate mass constrain.
Wed Jul 10 19:42:57 2013, (105988240000 clock):	4079000 evaluated; 0 wrong controls; 3528747 violate mass constrain.
Wed Jul 10 19:43:26 2013, (106016020000 clock):	4080000 evaluated; 0 wrong controls; 3529646 violate mass constrain.
Wed Jul 10 19:43:55 2013, (106044940000 clock):	4081000 evaluated; 0 wrong controls; 3530500 violate mass constrain.
Wed Jul 10 19:44:25 2013, (106074550000 clock):	4082000 evaluated; 0 wrong controls; 3531361 violate mass constrain.
Wed Jul 10 19:44:55 2013, (106103870000 clock):	4083000 evaluated; 0 wrong controls; 3532188 violate mass constrain.
Wed Jul 10 19:45:26 2013, (106134660000 clock):	4084000 evaluated; 0 wrong controls; 3533024 violate mass constrain.
Wed Jul 10 19:45:57 2013, (106165000000 clock):	4085000 evaluated; 0 wrong controls; 3533854 violate mass constrain.
Wed Jul 10 19:46:23 2013, (106190900000 clock):	4086000 evaluated; 0 wrong controls; 3534854 violate mass constrain.
Wed Jul 10 19:46:51 2013, (106218790000 clock):	4087000 evaluated; 0 wrong controls; 3535811 violate mass constrain.
Wed Jul 10 19:47:19 2013, (106246250000 clock):	4088000 evaluated; 0 wrong controls; 3536755 violate mass constrain.
Wed Jul 10 19:47:49 2013, (106275780000 clock):	4089000 evaluated; 0 wrong controls; 3537684 violate mass constrain.
Wed Jul 10 19:48:20 2013, (106306080000 clock):	4090000 evaluated; 0 wrong controls; 3538546 violate mass constrain.
Wed Jul 10 19:48:50 2013, (106335990000 clock):	4091000 evaluated; 0 wrong controls; 3539373 violate mass constrain.
Wed Jul 10 19:49:20 2013, (106365900000 clock):	4092000 evaluated; 0 wrong controls; 3540212 violate mass constrain.
Wed Jul 10 19:49:50 2013, (106395320000 clock):	4093000 evaluated; 0 wrong controls; 3541057 violate mass constrain.
Wed Jul 10 19:50:20 2013, (106424180000 clock):	4094000 evaluated; 0 wrong controls; 3541900 violate mass constrain.
Wed Jul 10 19:50:48 2013, (106452100000 clock):	4095000 evaluated; 0 wrong controls; 3542759 violate mass constrain.
Wed Jul 10 19:51:14 2013, (106477480000 clock):	4096000 evaluated; 0 wrong controls; 3543744 violate mass constrain.
Wed Jul 10 19:51:40 2013, (106503350000 clock):	4097000 evaluated; 0 wrong controls; 3544706 violate mass constrain.
Wed Jul 10 19:52:08 2013, (106530950000 clock):	4098000 evaluated; 0 wrong controls; 3545616 violate mass constrain.
Wed Jul 10 19:52:36 2013, (106558480000 clock):	4099000 evaluated; 0 wrong controls; 3546496 violate mass constrain.
Wed Jul 10 19:53:06 2013, (106588260000 clock):	4100000 evaluated; 0 wrong controls; 3547327 violate mass constrain.
Wed Jul 10 19:53:35 2013, (106616920000 clock):	4101000 evaluated; 0 wrong controls; 3548163 violate mass constrain.
Wed Jul 10 19:54:03 2013, (106644650000 clock):	4102000 evaluated; 0 wrong controls; 3549019 violate mass constrain.
Wed Jul 10 19:54:31 2013, (106672540000 clock):	4103000 evaluated; 0 wrong controls; 3549879 violate mass constrain.
Wed Jul 10 19:55:00 2013, (106701500000 clock):	4104000 evaluated; 0 wrong controls; 3550742 violate mass constrain.
Wed Jul 10 19:55:31 2013, (106731550000 clock):	4105000 evaluated; 0 wrong controls; 3551592 violate mass constrain.
Wed Jul 10 19:55:56 2013, (106756280000 clock):	4106000 evaluated; 0 wrong controls; 3552567 violate mass constrain.
Wed Jul 10 19:56:21 2013, (106781290000 clock):	4107000 evaluated; 0 wrong controls; 3553552 violate mass constrain.
Wed Jul 10 19:56:48 2013, (106807640000 clock):	4108000 evaluated; 0 wrong controls; 3554501 violate mass constrain.
Wed Jul 10 19:57:17 2013, (106836200000 clock):	4109000 evaluated; 0 wrong controls; 3555426 violate mass constrain.
Wed Jul 10 19:57:48 2013, (106866770000 clock):	4110000 evaluated; 0 wrong controls; 3556294 violate mass constrain.
Wed Jul 10 19:58:18 2013, (106896760000 clock):	4111000 evaluated; 0 wrong controls; 3557083 violate mass constrain.
Wed Jul 10 19:58:53 2013, (106930800000 clock):	4112000 evaluated; 0 wrong controls; 3557854 violate mass constrain.
Wed Jul 10 19:59:29 2013, (106966500000 clock):	4113000 evaluated; 0 wrong controls; 3558642 violate mass constrain.
Wed Jul 10 20:00:02 2013, (106999480000 clock):	4114000 evaluated; 0 wrong controls; 3559427 violate mass constrain.
Wed Jul 10 20:00:36 2013, (107032840000 clock):	4115000 evaluated; 0 wrong controls; 3560210 violate mass constrain.
Wed Jul 10 20:01:05 2013, (107060610000 clock):	4116000 evaluated; 0 wrong controls; 3561161 violate mass constrain.
Wed Jul 10 20:01:32 2013, (107087600000 clock):	4117000 evaluated; 0 wrong controls; 3562148 violate mass constrain.
Wed Jul 10 20:02:00 2013, (107115550000 clock):	4118000 evaluated; 0 wrong controls; 3563099 violate mass constrain.
Wed Jul 10 20:02:28 2013, (107143300000 clock):	4119000 evaluated; 0 wrong controls; 3564051 violate mass constrain.
Wed Jul 10 20:02:56 2013, (107170000000 clock):	4120000 evaluated; 0 wrong controls; 3564967 violate mass constrain.
Wed Jul 10 20:03:25 2013, (107198640000 clock):	4121000 evaluated; 0 wrong controls; 3565822 violate mass constrain.
Wed Jul 10 20:03:53 2013, (107227160000 clock):	4122000 evaluated; 0 wrong controls; 3566662 violate mass constrain.
Wed Jul 10 20:04:23 2013, (107256440000 clock):	4123000 evaluated; 0 wrong controls; 3567498 violate mass constrain.
Wed Jul 10 20:04:53 2013, (107286060000 clock):	4124000 evaluated; 0 wrong controls; 3568315 violate mass constrain.
Wed Jul 10 20:05:23 2013, (107315460000 clock):	4125000 evaluated; 0 wrong controls; 3569139 violate mass constrain.
Wed Jul 10 20:05:50 2013, (107341940000 clock):	4126000 evaluated; 0 wrong controls; 3570068 violate mass constrain.
Wed Jul 10 20:06:15 2013, (107366500000 clock):	4127000 evaluated; 0 wrong controls; 3571057 violate mass constrain.
Wed Jul 10 20:06:40 2013, (107392030000 clock):	4128000 evaluated; 0 wrong controls; 3571991 violate mass constrain.
Wed Jul 10 20:07:08 2013, (107419680000 clock):	4129000 evaluated; 0 wrong controls; 3572887 violate mass constrain.
Wed Jul 10 20:07:37 2013, (107447950000 clock):	4130000 evaluated; 0 wrong controls; 3573742 violate mass constrain.
Wed Jul 10 20:08:08 2013, (107478610000 clock):	4131000 evaluated; 0 wrong controls; 3574558 violate mass constrain.
Wed Jul 10 20:08:38 2013, (107508530000 clock):	4132000 evaluated; 0 wrong controls; 3575316 violate mass constrain.
Wed Jul 10 20:09:08 2013, (107537400000 clock):	4133000 evaluated; 0 wrong controls; 3576103 violate mass constrain.
Wed Jul 10 20:09:40 2013, (107568860000 clock):	4134000 evaluated; 0 wrong controls; 3576912 violate mass constrain.
Wed Jul 10 20:10:14 2013, (107603310000 clock):	4135000 evaluated; 0 wrong controls; 3577722 violate mass constrain.
Wed Jul 10 20:10:45 2013, (107632950000 clock):	4136000 evaluated; 0 wrong controls; 3578650 violate mass constrain.
Wed Jul 10 20:11:11 2013, (107659070000 clock):	4137000 evaluated; 0 wrong controls; 3579645 violate mass constrain.
Wed Jul 10 20:11:39 2013, (107686670000 clock):	4138000 evaluated; 0 wrong controls; 3580585 violate mass constrain.
Wed Jul 10 20:12:09 2013, (107715890000 clock):	4139000 evaluated; 0 wrong controls; 3581484 violate mass constrain.
Wed Jul 10 20:12:43 2013, (107750030000 clock):	4140000 evaluated; 0 wrong controls; 3582269 violate mass constrain.
Wed Jul 10 20:13:14 2013, (107780680000 clock):	4141000 evaluated; 0 wrong controls; 3583087 violate mass constrain.
Wed Jul 10 20:13:45 2013, (107810910000 clock):	4142000 evaluated; 0 wrong controls; 3583920 violate mass constrain.
Wed Jul 10 20:14:16 2013, (107841620000 clock):	4143000 evaluated; 0 wrong controls; 3584782 violate mass constrain.
Wed Jul 10 20:14:45 2013, (107869900000 clock):	4144000 evaluated; 0 wrong controls; 3585629 violate mass constrain.
Wed Jul 10 20:15:13 2013, (107897900000 clock):	4145000 evaluated; 0 wrong controls; 3586503 violate mass constrain.
Wed Jul 10 20:15:43 2013, (107927190000 clock):	4146000 evaluated; 0 wrong controls; 3587414 violate mass constrain.
Wed Jul 10 20:16:11 2013, (107954260000 clock):	4147000 evaluated; 0 wrong controls; 3588413 violate mass constrain.
Wed Jul 10 20:16:39 2013, (107982670000 clock):	4148000 evaluated; 0 wrong controls; 3589375 violate mass constrain.
Wed Jul 10 20:17:10 2013, (108012320000 clock):	4149000 evaluated; 0 wrong controls; 3590317 violate mass constrain.
Wed Jul 10 20:17:41 2013, (108043730000 clock):	4150000 evaluated; 0 wrong controls; 3591252 violate mass constrain.
Wed Jul 10 20:18:14 2013, (108076140000 clock):	4151000 evaluated; 0 wrong controls; 3592160 violate mass constrain.
Wed Jul 10 20:18:45 2013, (108105970000 clock):	4152000 evaluated; 0 wrong controls; 3592995 violate mass constrain.
Wed Jul 10 20:19:14 2013, (108134820000 clock):	4153000 evaluated; 0 wrong controls; 3593808 violate mass constrain.
Wed Jul 10 20:19:47 2013, (108167390000 clock):	4154000 evaluated; 0 wrong controls; 3594629 violate mass constrain.
Wed Jul 10 20:20:20 2013, (108200130000 clock):	4155000 evaluated; 0 wrong controls; 3595452 violate mass constrain.
Wed Jul 10 20:20:51 2013, (108230360000 clock):	4156000 evaluated; 0 wrong controls; 3596305 violate mass constrain.
Wed Jul 10 20:21:17 2013, (108256650000 clock):	4157000 evaluated; 0 wrong controls; 3597299 violate mass constrain.
Wed Jul 10 20:21:46 2013, (108284280000 clock):	4158000 evaluated; 0 wrong controls; 3598235 violate mass constrain.
Wed Jul 10 20:22:15 2013, (108313640000 clock):	4159000 evaluated; 0 wrong controls; 3599168 violate mass constrain.
Wed Jul 10 20:22:45 2013, (108342490000 clock):	4160000 evaluated; 0 wrong controls; 3600092 violate mass constrain.
Wed Jul 10 20:23:16 2013, (108373900000 clock):	4161000 evaluated; 0 wrong controls; 3600998 violate mass constrain.
Wed Jul 10 20:23:49 2013, (108405540000 clock):	4162000 evaluated; 0 wrong controls; 3601839 violate mass constrain.
Wed Jul 10 20:24:20 2013, (108437050000 clock):	4163000 evaluated; 0 wrong controls; 3602598 violate mass constrain.
Wed Jul 10 20:24:53 2013, (108469510000 clock):	4164000 evaluated; 0 wrong controls; 3603362 violate mass constrain.
Wed Jul 10 20:25:26 2013, (108501480000 clock):	4165000 evaluated; 0 wrong controls; 3604154 violate mass constrain.
Wed Jul 10 20:25:58 2013, (108533240000 clock):	4166000 evaluated; 0 wrong controls; 3605000 violate mass constrain.
Wed Jul 10 20:26:25 2013, (108560220000 clock):	4167000 evaluated; 0 wrong controls; 3605986 violate mass constrain.
Wed Jul 10 20:26:55 2013, (108589850000 clock):	4168000 evaluated; 0 wrong controls; 3606866 violate mass constrain.
Wed Jul 10 20:27:27 2013, (108620570000 clock):	4169000 evaluated; 0 wrong controls; 3607627 violate mass constrain.
Wed Jul 10 20:27:59 2013, (108652900000 clock):	4170000 evaluated; 0 wrong controls; 3608405 violate mass constrain.
Wed Jul 10 20:28:30 2013, (108682560000 clock):	4171000 evaluated; 0 wrong controls; 3609191 violate mass constrain.
Wed Jul 10 20:29:02 2013, (108714720000 clock):	4172000 evaluated; 0 wrong controls; 3609959 violate mass constrain.
Wed Jul 10 20:29:34 2013, (108745700000 clock):	4173000 evaluated; 0 wrong controls; 3610739 violate mass constrain.
Wed Jul 10 20:30:06 2013, (108777560000 clock):	4174000 evaluated; 0 wrong controls; 3611531 violate mass constrain.
Wed Jul 10 20:30:40 2013, (108811190000 clock):	4175000 evaluated; 0 wrong controls; 3612317 violate mass constrain.
Wed Jul 10 20:31:10 2013, (108841050000 clock):	4176000 evaluated; 0 wrong controls; 3613171 violate mass constrain.
Wed Jul 10 20:31:37 2013, (108867410000 clock):	4177000 evaluated; 0 wrong controls; 3614171 violate mass constrain.
Wed Jul 10 20:32:03 2013, (108892870000 clock):	4178000 evaluated; 0 wrong controls; 3615152 violate mass constrain.
Wed Jul 10 20:32:30 2013, (108919410000 clock):	4179000 evaluated; 0 wrong controls; 3616091 violate mass constrain.
Wed Jul 10 20:33:00 2013, (108948750000 clock):	4180000 evaluated; 0 wrong controls; 3617018 violate mass constrain.
Wed Jul 10 20:33:29 2013, (108977390000 clock):	4181000 evaluated; 0 wrong controls; 3617939 violate mass constrain.
Wed Jul 10 20:33:59 2013, (109006790000 clock):	4182000 evaluated; 0 wrong controls; 3618777 violate mass constrain.
Wed Jul 10 20:34:31 2013, (109038340000 clock):	4183000 evaluated; 0 wrong controls; 3619528 violate mass constrain.
Wed Jul 10 20:35:01 2013, (109068220000 clock):	4184000 evaluated; 0 wrong controls; 3620285 violate mass constrain.
Wed Jul 10 20:35:31 2013, (109098190000 clock):	4185000 evaluated; 0 wrong controls; 3621072 violate mass constrain.
Wed Jul 10 20:36:01 2013, (109127300000 clock):	4186000 evaluated; 0 wrong controls; 3621899 violate mass constrain.
Wed Jul 10 20:36:26 2013, (109151910000 clock):	4187000 evaluated; 0 wrong controls; 3622899 violate mass constrain.
Wed Jul 10 20:36:52 2013, (109177940000 clock):	4188000 evaluated; 0 wrong controls; 3623864 violate mass constrain.
Wed Jul 10 20:37:21 2013, (109205910000 clock):	4189000 evaluated; 0 wrong controls; 3624800 violate mass constrain.
Wed Jul 10 20:37:48 2013, (109232790000 clock):	4190000 evaluated; 0 wrong controls; 3625747 violate mass constrain.
Wed Jul 10 20:38:16 2013, (109260620000 clock):	4191000 evaluated; 0 wrong controls; 3626652 violate mass constrain.
Wed Jul 10 20:38:44 2013, (109288320000 clock):	4192000 evaluated; 0 wrong controls; 3627538 violate mass constrain.
Wed Jul 10 20:39:13 2013, (109316530000 clock):	4193000 evaluated; 0 wrong controls; 3628394 violate mass constrain.
Wed Jul 10 20:39:43 2013, (109345880000 clock):	4194000 evaluated; 0 wrong controls; 3629218 violate mass constrain.
Wed Jul 10 20:40:11 2013, (109374200000 clock):	4195000 evaluated; 0 wrong controls; 3630041 violate mass constrain.
Wed Jul 10 20:40:42 2013, (109404540000 clock):	4196000 evaluated; 0 wrong controls; 3630869 violate mass constrain.
Wed Jul 10 20:41:10 2013, (109431770000 clock):	4197000 evaluated; 0 wrong controls; 3631853 violate mass constrain.
Wed Jul 10 20:41:36 2013, (109457820000 clock):	4198000 evaluated; 0 wrong controls; 3632809 violate mass constrain.
Wed Jul 10 20:42:04 2013, (109485420000 clock):	4199000 evaluated; 0 wrong controls; 3633711 violate mass constrain.
