Tue Jul  9 13:59:22 2013, (0 clock):	Start log file
Tue Jul  9 13:59:22 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:22 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:22 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:49 2013, (25490000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul 11 05:50:32 2013, (141821890000 clock):	5345000 evaluated; 0 wrong controls; 4642568 violate mass constrain.
Thu Jul 11 05:51:06 2013, (141853720000 clock):	5346000 evaluated; 0 wrong controls; 4643363 violate mass constrain.
Thu Jul 11 05:51:37 2013, (141883420000 clock):	5347000 evaluated; 0 wrong controls; 4644185 violate mass constrain.
Thu Jul 11 05:52:08 2013, (141913120000 clock):	5348000 evaluated; 0 wrong controls; 4645124 violate mass constrain.
Thu Jul 11 05:52:38 2013, (141941640000 clock):	5349000 evaluated; 0 wrong controls; 4646084 violate mass constrain.
Thu Jul 11 05:53:09 2013, (141969990000 clock):	5350000 evaluated; 0 wrong controls; 4646926 violate mass constrain.
Thu Jul 11 05:53:39 2013, (141999840000 clock):	5351000 evaluated; 0 wrong controls; 4647715 violate mass constrain.
Thu Jul 11 05:54:09 2013, (142029130000 clock):	5352000 evaluated; 0 wrong controls; 4648521 violate mass constrain.
Thu Jul 11 05:54:39 2013, (142058790000 clock):	5353000 evaluated; 0 wrong controls; 4649339 violate mass constrain.
Thu Jul 11 05:55:08 2013, (142087950000 clock):	5354000 evaluated; 0 wrong controls; 4650181 violate mass constrain.
Thu Jul 11 05:55:39 2013, (142117860000 clock):	5355000 evaluated; 0 wrong controls; 4651008 violate mass constrain.
Thu Jul 11 05:56:10 2013, (142148330000 clock):	5356000 evaluated; 0 wrong controls; 4651827 violate mass constrain.
Thu Jul 11 05:56:39 2013, (142176490000 clock):	5357000 evaluated; 0 wrong controls; 4652680 violate mass constrain.
Thu Jul 11 05:57:07 2013, (142204140000 clock):	5358000 evaluated; 0 wrong controls; 4653598 violate mass constrain.
Thu Jul 11 05:57:33 2013, (142230350000 clock):	5359000 evaluated; 0 wrong controls; 4654569 violate mass constrain.
Thu Jul 11 05:58:00 2013, (142256390000 clock):	5360000 evaluated; 0 wrong controls; 4655467 violate mass constrain.
Thu Jul 11 05:58:30 2013, (142286690000 clock):	5361000 evaluated; 0 wrong controls; 4656284 violate mass constrain.
Thu Jul 11 05:59:01 2013, (142316310000 clock):	5362000 evaluated; 0 wrong controls; 4657063 violate mass constrain.
Thu Jul 11 05:59:30 2013, (142345160000 clock):	5363000 evaluated; 0 wrong controls; 4657860 violate mass constrain.
Thu Jul 11 05:59:59 2013, (142373930000 clock):	5364000 evaluated; 0 wrong controls; 4658663 violate mass constrain.
Thu Jul 11 06:00:29 2013, (142403970000 clock):	5365000 evaluated; 0 wrong controls; 4659484 violate mass constrain.
Thu Jul 11 06:01:01 2013, (142435590000 clock):	5366000 evaluated; 0 wrong controls; 4660322 violate mass constrain.
Thu Jul 11 06:01:31 2013, (142464470000 clock):	5367000 evaluated; 0 wrong controls; 4661173 violate mass constrain.
Thu Jul 11 06:01:59 2013, (142491870000 clock):	5368000 evaluated; 0 wrong controls; 4662096 violate mass constrain.
Thu Jul 11 06:02:24 2013, (142516450000 clock):	5369000 evaluated; 0 wrong controls; 4663095 violate mass constrain.
Thu Jul 11 06:02:51 2013, (142543120000 clock):	5370000 evaluated; 0 wrong controls; 4664049 violate mass constrain.
Thu Jul 11 06:03:17 2013, (142569160000 clock):	5371000 evaluated; 0 wrong controls; 4664985 violate mass constrain.
Thu Jul 11 06:03:44 2013, (142595200000 clock):	5372000 evaluated; 0 wrong controls; 4665918 violate mass constrain.
Thu Jul 11 06:04:15 2013, (142625630000 clock):	5373000 evaluated; 0 wrong controls; 4666829 violate mass constrain.
Thu Jul 11 06:04:42 2013, (142652920000 clock):	5374000 evaluated; 0 wrong controls; 4667710 violate mass constrain.
Thu Jul 11 06:05:12 2013, (142681930000 clock):	5375000 evaluated; 0 wrong controls; 4668553 violate mass constrain.
Thu Jul 11 06:05:43 2013, (142712550000 clock):	5376000 evaluated; 0 wrong controls; 4669377 violate mass constrain.
Thu Jul 11 06:06:13 2013, (142741790000 clock):	5377000 evaluated; 0 wrong controls; 4670193 violate mass constrain.
Thu Jul 11 06:06:40 2013, (142768470000 clock):	5378000 evaluated; 0 wrong controls; 4671073 violate mass constrain.
Thu Jul 11 06:07:05 2013, (142793860000 clock):	5379000 evaluated; 0 wrong controls; 4672029 violate mass constrain.
Thu Jul 11 06:07:36 2013, (142823960000 clock):	5380000 evaluated; 0 wrong controls; 4672809 violate mass constrain.
Thu Jul 11 06:08:07 2013, (142854750000 clock):	5381000 evaluated; 0 wrong controls; 4673548 violate mass constrain.
Thu Jul 11 06:08:37 2013, (142884180000 clock):	5382000 evaluated; 0 wrong controls; 4674338 violate mass constrain.
Thu Jul 11 06:09:07 2013, (142913880000 clock):	5383000 evaluated; 0 wrong controls; 4675115 violate mass constrain.
Thu Jul 11 06:09:36 2013, (142942320000 clock):	5384000 evaluated; 0 wrong controls; 4675934 violate mass constrain.
Thu Jul 11 06:10:05 2013, (142970670000 clock):	5385000 evaluated; 0 wrong controls; 4676757 violate mass constrain.
Thu Jul 11 06:10:34 2013, (142999480000 clock):	5386000 evaluated; 0 wrong controls; 4677572 violate mass constrain.
Thu Jul 11 06:11:03 2013, (143028580000 clock):	5387000 evaluated; 0 wrong controls; 4678381 violate mass constrain.
Thu Jul 11 06:11:31 2013, (143055970000 clock):	5388000 evaluated; 0 wrong controls; 4679249 violate mass constrain.
Thu Jul 11 06:11:55 2013, (143080100000 clock):	5389000 evaluated; 0 wrong controls; 4680246 violate mass constrain.
Thu Jul 11 06:12:20 2013, (143104780000 clock):	5390000 evaluated; 0 wrong controls; 4681200 violate mass constrain.
Thu Jul 11 06:12:46 2013, (143130310000 clock):	5391000 evaluated; 0 wrong controls; 4682138 violate mass constrain.
Thu Jul 11 06:13:14 2013, (143157420000 clock):	5392000 evaluated; 0 wrong controls; 4683052 violate mass constrain.
Thu Jul 11 06:13:42 2013, (143184890000 clock):	5393000 evaluated; 0 wrong controls; 4683953 violate mass constrain.
Thu Jul 11 06:14:10 2013, (143213040000 clock):	5394000 evaluated; 0 wrong controls; 4684820 violate mass constrain.
Thu Jul 11 06:14:38 2013, (143240810000 clock):	5395000 evaluated; 0 wrong controls; 4685697 violate mass constrain.
Thu Jul 11 06:15:06 2013, (143267740000 clock):	5396000 evaluated; 0 wrong controls; 4686577 violate mass constrain.
Thu Jul 11 06:15:33 2013, (143294900000 clock):	5397000 evaluated; 0 wrong controls; 4687444 violate mass constrain.
Thu Jul 11 06:16:02 2013, (143322870000 clock):	5398000 evaluated; 0 wrong controls; 4688340 violate mass constrain.
Thu Jul 11 06:16:26 2013, (143347090000 clock):	5399000 evaluated; 0 wrong controls; 4689334 violate mass constrain.
Thu Jul 11 06:16:54 2013, (143374200000 clock):	5400000 evaluated; 0 wrong controls; 4690286 violate mass constrain.
Thu Jul 11 06:17:22 2013, (143402440000 clock):	5401000 evaluated; 0 wrong controls; 4691233 violate mass constrain.
Thu Jul 11 06:17:53 2013, (143432480000 clock):	5402000 evaluated; 0 wrong controls; 4692140 violate mass constrain.
Thu Jul 11 06:18:25 2013, (143464180000 clock):	5403000 evaluated; 0 wrong controls; 4692945 violate mass constrain.
Thu Jul 11 06:18:56 2013, (143494320000 clock):	5404000 evaluated; 0 wrong controls; 4693731 violate mass constrain.
Thu Jul 11 06:19:25 2013, (143523550000 clock):	5405000 evaluated; 0 wrong controls; 4694520 violate mass constrain.
Thu Jul 11 06:19:56 2013, (143554010000 clock):	5406000 evaluated; 0 wrong controls; 4695294 violate mass constrain.
Thu Jul 11 06:20:26 2013, (143583630000 clock):	5407000 evaluated; 0 wrong controls; 4696068 violate mass constrain.
Thu Jul 11 06:20:57 2013, (143612920000 clock):	5408000 evaluated; 0 wrong controls; 4696911 violate mass constrain.
Thu Jul 11 06:21:23 2013, (143637870000 clock):	5409000 evaluated; 0 wrong controls; 4697911 violate mass constrain.
Thu Jul 11 06:21:49 2013, (143663490000 clock):	5410000 evaluated; 0 wrong controls; 4698866 violate mass constrain.
Thu Jul 11 06:22:16 2013, (143690450000 clock):	5411000 evaluated; 0 wrong controls; 4699780 violate mass constrain.
Thu Jul 11 06:22:45 2013, (143719390000 clock):	5412000 evaluated; 0 wrong controls; 4700599 violate mass constrain.
Thu Jul 11 06:23:16 2013, (143749240000 clock):	5413000 evaluated; 0 wrong controls; 4701356 violate mass constrain.
Thu Jul 11 06:23:47 2013, (143779950000 clock):	5414000 evaluated; 0 wrong controls; 4702152 violate mass constrain.
Thu Jul 11 06:24:18 2013, (143810870000 clock):	5415000 evaluated; 0 wrong controls; 4702950 violate mass constrain.
Thu Jul 11 06:24:47 2013, (143839030000 clock):	5416000 evaluated; 0 wrong controls; 4703793 violate mass constrain.
Thu Jul 11 06:25:17 2013, (143869160000 clock):	5417000 evaluated; 0 wrong controls; 4704637 violate mass constrain.
Thu Jul 11 06:25:51 2013, (143901890000 clock):	5418000 evaluated; 0 wrong controls; 4705483 violate mass constrain.
Thu Jul 11 06:26:17 2013, (143927880000 clock):	5419000 evaluated; 0 wrong controls; 4706479 violate mass constrain.
Thu Jul 11 06:26:44 2013, (143953900000 clock):	5420000 evaluated; 0 wrong controls; 4707454 violate mass constrain.
Thu Jul 11 06:27:11 2013, (143981170000 clock):	5421000 evaluated; 0 wrong controls; 4708392 violate mass constrain.
Thu Jul 11 06:27:40 2013, (144009710000 clock):	5422000 evaluated; 0 wrong controls; 4709312 violate mass constrain.
Thu Jul 11 06:28:10 2013, (144038570000 clock):	5423000 evaluated; 0 wrong controls; 4710209 violate mass constrain.
Thu Jul 11 06:28:40 2013, (144068330000 clock):	5424000 evaluated; 0 wrong controls; 4711044 violate mass constrain.
Thu Jul 11 06:29:12 2013, (144099830000 clock):	5425000 evaluated; 0 wrong controls; 4711847 violate mass constrain.
Thu Jul 11 06:29:44 2013, (144131950000 clock):	5426000 evaluated; 0 wrong controls; 4712663 violate mass constrain.
Thu Jul 11 06:30:14 2013, (144161720000 clock):	5427000 evaluated; 0 wrong controls; 4713488 violate mass constrain.
Thu Jul 11 06:30:46 2013, (144192510000 clock):	5428000 evaluated; 0 wrong controls; 4714283 violate mass constrain.
Thu Jul 11 06:31:14 2013, (144220190000 clock):	5429000 evaluated; 0 wrong controls; 4715249 violate mass constrain.
Thu Jul 11 06:31:40 2013, (144245720000 clock):	5430000 evaluated; 0 wrong controls; 4716226 violate mass constrain.
Thu Jul 11 06:32:08 2013, (144273110000 clock):	5431000 evaluated; 0 wrong controls; 4717177 violate mass constrain.
Thu Jul 11 06:32:36 2013, (144300790000 clock):	5432000 evaluated; 0 wrong controls; 4718069 violate mass constrain.
Thu Jul 11 06:33:06 2013, (144330090000 clock):	5433000 evaluated; 0 wrong controls; 4718910 violate mass constrain.
Thu Jul 11 06:33:38 2013, (144361900000 clock):	5434000 evaluated; 0 wrong controls; 4719718 violate mass constrain.
Thu Jul 11 06:34:10 2013, (144393810000 clock):	5435000 evaluated; 0 wrong controls; 4720530 violate mass constrain.
Thu Jul 11 06:34:40 2013, (144423370000 clock):	5436000 evaluated; 0 wrong controls; 4721352 violate mass constrain.
Thu Jul 11 06:35:11 2013, (144453370000 clock):	5437000 evaluated; 0 wrong controls; 4722182 violate mass constrain.
Thu Jul 11 06:35:41 2013, (144483660000 clock):	5438000 evaluated; 0 wrong controls; 4723018 violate mass constrain.
Thu Jul 11 06:36:09 2013, (144511160000 clock):	5439000 evaluated; 0 wrong controls; 4723973 violate mass constrain.
Thu Jul 11 06:36:35 2013, (144536730000 clock):	5440000 evaluated; 0 wrong controls; 4724954 violate mass constrain.
Thu Jul 11 06:37:02 2013, (144563360000 clock):	5441000 evaluated; 0 wrong controls; 4725912 violate mass constrain.
Thu Jul 11 06:37:30 2013, (144590690000 clock):	5442000 evaluated; 0 wrong controls; 4726828 violate mass constrain.
Thu Jul 11 06:37:58 2013, (144618450000 clock):	5443000 evaluated; 0 wrong controls; 4727720 violate mass constrain.
Thu Jul 11 06:38:26 2013, (144645950000 clock):	5444000 evaluated; 0 wrong controls; 4728571 violate mass constrain.
Thu Jul 11 06:38:55 2013, (144674270000 clock):	5445000 evaluated; 0 wrong controls; 4729426 violate mass constrain.
Thu Jul 11 06:39:23 2013, (144701470000 clock):	5446000 evaluated; 0 wrong controls; 4730319 violate mass constrain.
Thu Jul 11 06:39:52 2013, (144730120000 clock):	5447000 evaluated; 0 wrong controls; 4731186 violate mass constrain.
Thu Jul 11 06:40:19 2013, (144757470000 clock):	5448000 evaluated; 0 wrong controls; 4732076 violate mass constrain.
Thu Jul 11 06:40:45 2013, (144783050000 clock):	5449000 evaluated; 0 wrong controls; 4733041 violate mass constrain.
Thu Jul 11 06:41:11 2013, (144808160000 clock):	5450000 evaluated; 0 wrong controls; 4734010 violate mass constrain.
Thu Jul 11 06:41:38 2013, (144835370000 clock):	5451000 evaluated; 0 wrong controls; 4734902 violate mass constrain.
Thu Jul 11 06:42:09 2013, (144865330000 clock):	5452000 evaluated; 0 wrong controls; 4735669 violate mass constrain.
Thu Jul 11 06:42:39 2013, (144895580000 clock):	5453000 evaluated; 0 wrong controls; 4736404 violate mass constrain.
Thu Jul 11 06:43:09 2013, (144924930000 clock):	5454000 evaluated; 0 wrong controls; 4737180 violate mass constrain.
Thu Jul 11 06:43:40 2013, (144955570000 clock):	5455000 evaluated; 0 wrong controls; 4737977 violate mass constrain.
Thu Jul 11 06:44:10 2013, (144984600000 clock):	5456000 evaluated; 0 wrong controls; 4738794 violate mass constrain.
Thu Jul 11 06:44:40 2013, (145014060000 clock):	5457000 evaluated; 0 wrong controls; 4739620 violate mass constrain.
Thu Jul 11 06:45:09 2013, (145043190000 clock):	5458000 evaluated; 0 wrong controls; 4740463 violate mass constrain.
Thu Jul 11 06:45:36 2013, (145069880000 clock):	5459000 evaluated; 0 wrong controls; 4741385 violate mass constrain.
Thu Jul 11 06:46:01 2013, (145094270000 clock):	5460000 evaluated; 0 wrong controls; 4742381 violate mass constrain.
Thu Jul 11 06:46:27 2013, (145120120000 clock):	5461000 evaluated; 0 wrong controls; 4743329 violate mass constrain.
Thu Jul 11 06:46:54 2013, (145146530000 clock):	5462000 evaluated; 0 wrong controls; 4744251 violate mass constrain.
Thu Jul 11 06:47:25 2013, (145177410000 clock):	5463000 evaluated; 0 wrong controls; 4745045 violate mass constrain.
Thu Jul 11 06:47:56 2013, (145207620000 clock):	5464000 evaluated; 0 wrong controls; 4745814 violate mass constrain.
Thu Jul 11 06:48:26 2013, (145237470000 clock):	5465000 evaluated; 0 wrong controls; 4746578 violate mass constrain.
Thu Jul 11 06:48:56 2013, (145266310000 clock):	5466000 evaluated; 0 wrong controls; 4747387 violate mass constrain.
Thu Jul 11 06:49:26 2013, (145296110000 clock):	5467000 evaluated; 0 wrong controls; 4748192 violate mass constrain.
Thu Jul 11 06:49:55 2013, (145325190000 clock):	5468000 evaluated; 0 wrong controls; 4749015 violate mass constrain.
Thu Jul 11 06:50:23 2013, (145351980000 clock):	5469000 evaluated; 0 wrong controls; 4749929 violate mass constrain.
Thu Jul 11 06:50:48 2013, (145377260000 clock):	5470000 evaluated; 0 wrong controls; 4750922 violate mass constrain.
Thu Jul 11 06:51:16 2013, (145404360000 clock):	5471000 evaluated; 0 wrong controls; 4751855 violate mass constrain.
Thu Jul 11 06:51:44 2013, (145432160000 clock):	5472000 evaluated; 0 wrong controls; 4752788 violate mass constrain.
Thu Jul 11 06:52:13 2013, (145460120000 clock):	5473000 evaluated; 0 wrong controls; 4753680 violate mass constrain.
Thu Jul 11 06:52:44 2013, (145490920000 clock):	5474000 evaluated; 0 wrong controls; 4754433 violate mass constrain.
Thu Jul 11 06:53:13 2013, (145519800000 clock):	5475000 evaluated; 0 wrong controls; 4755266 violate mass constrain.
Thu Jul 11 06:53:42 2013, (145547720000 clock):	5476000 evaluated; 0 wrong controls; 4756131 violate mass constrain.
Thu Jul 11 06:54:11 2013, (145576690000 clock):	5477000 evaluated; 0 wrong controls; 4756997 violate mass constrain.
Thu Jul 11 06:54:40 2013, (145604770000 clock):	5478000 evaluated; 0 wrong controls; 4757879 violate mass constrain.
Thu Jul 11 06:55:06 2013, (145631090000 clock):	5479000 evaluated; 0 wrong controls; 4758800 violate mass constrain.
Thu Jul 11 06:55:32 2013, (145656070000 clock):	5480000 evaluated; 0 wrong controls; 4759792 violate mass constrain.
Thu Jul 11 06:55:58 2013, (145682480000 clock):	5481000 evaluated; 0 wrong controls; 4760706 violate mass constrain.
Thu Jul 11 06:56:28 2013, (145711670000 clock):	5482000 evaluated; 0 wrong controls; 4761524 violate mass constrain.
Thu Jul 11 06:57:00 2013, (145743050000 clock):	5483000 evaluated; 0 wrong controls; 4762288 violate mass constrain.
Thu Jul 11 06:57:33 2013, (145775500000 clock):	5484000 evaluated; 0 wrong controls; 4763053 violate mass constrain.
Thu Jul 11 06:58:03 2013, (145805360000 clock):	5485000 evaluated; 0 wrong controls; 4763849 violate mass constrain.
Thu Jul 11 06:58:34 2013, (145835650000 clock):	5486000 evaluated; 0 wrong controls; 4764628 violate mass constrain.
Thu Jul 11 06:59:04 2013, (145865810000 clock):	5487000 evaluated; 0 wrong controls; 4765409 violate mass constrain.
Thu Jul 11 06:59:35 2013, (145896160000 clock):	5488000 evaluated; 0 wrong controls; 4766197 violate mass constrain.
Thu Jul 11 07:00:04 2013, (145924810000 clock):	5489000 evaluated; 0 wrong controls; 4767049 violate mass constrain.
Thu Jul 11 07:00:31 2013, (145951140000 clock):	5490000 evaluated; 0 wrong controls; 4768047 violate mass constrain.
Thu Jul 11 07:00:58 2013, (145977440000 clock):	5491000 evaluated; 0 wrong controls; 4768996 violate mass constrain.
Thu Jul 11 07:01:25 2013, (146004260000 clock):	5492000 evaluated; 0 wrong controls; 4769932 violate mass constrain.
Thu Jul 11 07:01:52 2013, (146031300000 clock):	5493000 evaluated; 0 wrong controls; 4770838 violate mass constrain.
Thu Jul 11 07:02:22 2013, (146060430000 clock):	5494000 evaluated; 0 wrong controls; 4771683 violate mass constrain.
Thu Jul 11 07:02:51 2013, (146089540000 clock):	5495000 evaluated; 0 wrong controls; 4772507 violate mass constrain.
Thu Jul 11 07:03:22 2013, (146119330000 clock):	5496000 evaluated; 0 wrong controls; 4773340 violate mass constrain.
Thu Jul 11 07:03:52 2013, (146149630000 clock):	5497000 evaluated; 0 wrong controls; 4774169 violate mass constrain.
Thu Jul 11 07:04:22 2013, (146178500000 clock):	5498000 evaluated; 0 wrong controls; 4775014 violate mass constrain.
Thu Jul 11 07:04:50 2013, (146206150000 clock):	5499000 evaluated; 0 wrong controls; 4775882 violate mass constrain.
Thu Jul 11 07:05:16 2013, (146230520000 clock):	5500000 evaluated; 0 wrong controls; 4776882 violate mass constrain.
Thu Jul 11 07:05:43 2013, (146256580000 clock):	5501000 evaluated; 0 wrong controls; 4777846 violate mass constrain.
Thu Jul 11 07:06:10 2013, (146283420000 clock):	5502000 evaluated; 0 wrong controls; 4778785 violate mass constrain.
Thu Jul 11 07:06:39 2013, (146311970000 clock):	5503000 evaluated; 0 wrong controls; 4779695 violate mass constrain.
Thu Jul 11 07:07:09 2013, (146341570000 clock):	5504000 evaluated; 0 wrong controls; 4780563 violate mass constrain.
Thu Jul 11 07:07:38 2013, (146370050000 clock):	5505000 evaluated; 0 wrong controls; 4781441 violate mass constrain.
Thu Jul 11 07:08:07 2013, (146398430000 clock):	5506000 evaluated; 0 wrong controls; 4782306 violate mass constrain.
Thu Jul 11 07:08:36 2013, (146427260000 clock):	5507000 evaluated; 0 wrong controls; 4783181 violate mass constrain.
Thu Jul 11 07:09:06 2013, (146455900000 clock):	5508000 evaluated; 0 wrong controls; 4784051 violate mass constrain.
Thu Jul 11 07:09:34 2013, (146483910000 clock):	5509000 evaluated; 0 wrong controls; 4784946 violate mass constrain.
Thu Jul 11 07:09:59 2013, (146508880000 clock):	5510000 evaluated; 0 wrong controls; 4785945 violate mass constrain.
Thu Jul 11 07:10:26 2013, (146535320000 clock):	5511000 evaluated; 0 wrong controls; 4786888 violate mass constrain.
Thu Jul 11 07:10:53 2013, (146561730000 clock):	5512000 evaluated; 0 wrong controls; 4787809 violate mass constrain.
Thu Jul 11 07:11:21 2013, (146589490000 clock):	5513000 evaluated; 0 wrong controls; 4788677 violate mass constrain.
Thu Jul 11 07:11:51 2013, (146618540000 clock):	5514000 evaluated; 0 wrong controls; 4789519 violate mass constrain.
Thu Jul 11 07:12:19 2013, (146646430000 clock):	5515000 evaluated; 0 wrong controls; 4790386 violate mass constrain.
Thu Jul 11 07:12:48 2013, (146675120000 clock):	5516000 evaluated; 0 wrong controls; 4791241 violate mass constrain.
Thu Jul 11 07:13:17 2013, (146703940000 clock):	5517000 evaluated; 0 wrong controls; 4792103 violate mass constrain.
Thu Jul 11 07:13:47 2013, (146733350000 clock):	5518000 evaluated; 0 wrong controls; 4792956 violate mass constrain.
Thu Jul 11 07:14:17 2013, (146762460000 clock):	5519000 evaluated; 0 wrong controls; 4793822 violate mass constrain.
Thu Jul 11 07:14:43 2013, (146788240000 clock):	5520000 evaluated; 0 wrong controls; 4794817 violate mass constrain.
Thu Jul 11 07:15:09 2013, (146813690000 clock):	5521000 evaluated; 0 wrong controls; 4795799 violate mass constrain.
Thu Jul 11 07:15:35 2013, (146839720000 clock):	5522000 evaluated; 0 wrong controls; 4796757 violate mass constrain.
Thu Jul 11 07:16:01 2013, (146865160000 clock):	5523000 evaluated; 0 wrong controls; 4797712 violate mass constrain.
Thu Jul 11 07:16:28 2013, (146891770000 clock):	5524000 evaluated; 0 wrong controls; 4798643 violate mass constrain.
Thu Jul 11 07:16:55 2013, (146918150000 clock):	5525000 evaluated; 0 wrong controls; 4799562 violate mass constrain.
Thu Jul 11 07:17:25 2013, (146947840000 clock):	5526000 evaluated; 0 wrong controls; 4800365 violate mass constrain.
Thu Jul 11 07:17:57 2013, (146978940000 clock):	5527000 evaluated; 0 wrong controls; 4801114 violate mass constrain.
Thu Jul 11 07:18:26 2013, (147007950000 clock):	5528000 evaluated; 0 wrong controls; 4801903 violate mass constrain.
Thu Jul 11 07:18:58 2013, (147039270000 clock):	5529000 evaluated; 0 wrong controls; 4802679 violate mass constrain.
Thu Jul 11 07:19:24 2013, (147065240000 clock):	5530000 evaluated; 0 wrong controls; 4803646 violate mass constrain.
Thu Jul 11 07:19:50 2013, (147090930000 clock):	5531000 evaluated; 0 wrong controls; 4804639 violate mass constrain.
Thu Jul 11 07:20:17 2013, (147117480000 clock):	5532000 evaluated; 0 wrong controls; 4805596 violate mass constrain.
Thu Jul 11 07:20:43 2013, (147142660000 clock):	5533000 evaluated; 0 wrong controls; 4806567 violate mass constrain.
Thu Jul 11 07:21:09 2013, (147168160000 clock):	5534000 evaluated; 0 wrong controls; 4807526 violate mass constrain.
Thu Jul 11 07:21:34 2013, (147193400000 clock):	5535000 evaluated; 0 wrong controls; 4808464 violate mass constrain.
Thu Jul 11 07:22:01 2013, (147219280000 clock):	5536000 evaluated; 0 wrong controls; 4809398 violate mass constrain.
Thu Jul 11 07:22:27 2013, (147245210000 clock):	5537000 evaluated; 0 wrong controls; 4810322 violate mass constrain.
Thu Jul 11 07:22:56 2013, (147273720000 clock):	5538000 evaluated; 0 wrong controls; 4811148 violate mass constrain.
Thu Jul 11 07:23:28 2013, (147304970000 clock):	5539000 evaluated; 0 wrong controls; 4811910 violate mass constrain.
Thu Jul 11 07:23:54 2013, (147330660000 clock):	5540000 evaluated; 0 wrong controls; 4812860 violate mass constrain.
Thu Jul 11 07:24:19 2013, (147355930000 clock):	5541000 evaluated; 0 wrong controls; 4813846 violate mass constrain.
Thu Jul 11 07:24:47 2013, (147382590000 clock):	5542000 evaluated; 0 wrong controls; 4814766 violate mass constrain.
Thu Jul 11 07:25:15 2013, (147410350000 clock):	5543000 evaluated; 0 wrong controls; 4815614 violate mass constrain.
Thu Jul 11 07:25:45 2013, (147440190000 clock):	5544000 evaluated; 0 wrong controls; 4816386 violate mass constrain.
Thu Jul 11 07:26:15 2013, (147469220000 clock):	5545000 evaluated; 0 wrong controls; 4817172 violate mass constrain.
Thu Jul 11 07:26:45 2013, (147498960000 clock):	5546000 evaluated; 0 wrong controls; 4817972 violate mass constrain.
Thu Jul 11 07:27:14 2013, (147527940000 clock):	5547000 evaluated; 0 wrong controls; 4818802 violate mass constrain.
Thu Jul 11 07:27:45 2013, (147558060000 clock):	5548000 evaluated; 0 wrong controls; 4819627 violate mass constrain.
Thu Jul 11 07:28:15 2013, (147587820000 clock):	5549000 evaluated; 0 wrong controls; 4820441 violate mass constrain.
Thu Jul 11 07:28:41 2013, (147613910000 clock):	5550000 evaluated; 0 wrong controls; 4821391 violate mass constrain.
Thu Jul 11 07:29:07 2013, (147638780000 clock):	5551000 evaluated; 0 wrong controls; 4822373 violate mass constrain.
Thu Jul 11 07:29:35 2013, (147666260000 clock):	5552000 evaluated; 0 wrong controls; 4823285 violate mass constrain.
Thu Jul 11 07:30:05 2013, (147696560000 clock):	5553000 evaluated; 0 wrong controls; 4824104 violate mass constrain.
Thu Jul 11 07:30:36 2013, (147726800000 clock):	5554000 evaluated; 0 wrong controls; 4824863 violate mass constrain.
Thu Jul 11 07:31:07 2013, (147757120000 clock):	5555000 evaluated; 0 wrong controls; 4825624 violate mass constrain.
Thu Jul 11 07:31:37 2013, (147787260000 clock):	5556000 evaluated; 0 wrong controls; 4826410 violate mass constrain.
Thu Jul 11 07:32:07 2013, (147816220000 clock):	5557000 evaluated; 0 wrong controls; 4827230 violate mass constrain.
Thu Jul 11 07:32:37 2013, (147846100000 clock):	5558000 evaluated; 0 wrong controls; 4828052 violate mass constrain.
Thu Jul 11 07:33:07 2013, (147875420000 clock):	5559000 evaluated; 0 wrong controls; 4828862 violate mass constrain.
Thu Jul 11 07:33:34 2013, (147901870000 clock):	5560000 evaluated; 0 wrong controls; 4829798 violate mass constrain.
Thu Jul 11 07:33:59 2013, (147926510000 clock):	5561000 evaluated; 0 wrong controls; 4830787 violate mass constrain.
Thu Jul 11 07:34:27 2013, (147954130000 clock):	5562000 evaluated; 0 wrong controls; 4831687 violate mass constrain.
Thu Jul 11 07:34:55 2013, (147982400000 clock):	5563000 evaluated; 0 wrong controls; 4832578 violate mass constrain.
Thu Jul 11 07:35:24 2013, (148010920000 clock):	5564000 evaluated; 0 wrong controls; 4833412 violate mass constrain.
Thu Jul 11 07:35:53 2013, (148039230000 clock):	5565000 evaluated; 0 wrong controls; 4834242 violate mass constrain.
Thu Jul 11 07:36:24 2013, (148069110000 clock):	5566000 evaluated; 0 wrong controls; 4835083 violate mass constrain.
Thu Jul 11 07:36:53 2013, (148098290000 clock):	5567000 evaluated; 0 wrong controls; 4835920 violate mass constrain.
Thu Jul 11 07:37:24 2013, (148128500000 clock):	5568000 evaluated; 0 wrong controls; 4836758 violate mass constrain.
Thu Jul 11 07:37:54 2013, (148158010000 clock):	5569000 evaluated; 0 wrong controls; 4837582 violate mass constrain.
