Tue Jul  9 13:59:28 2013, (0 clock):	Start log file
Tue Jul  9 13:59:28 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:28 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:28 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:53 2013, (23720000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Sat Jul 13 13:16:47 2013, (338474220000 clock):	12323000 evaluated; 0 wrong controls; 10297504 violate mass constrain.
Sat Jul 13 13:17:14 2013, (338501310000 clock):	12324000 evaluated; 0 wrong controls; 10298302 violate mass constrain.
Sat Jul 13 13:17:39 2013, (338525840000 clock):	12325000 evaluated; 0 wrong controls; 10299198 violate mass constrain.
Sat Jul 13 13:18:02 2013, (338548490000 clock):	12326000 evaluated; 0 wrong controls; 10300176 violate mass constrain.
Sat Jul 13 13:18:28 2013, (338573600000 clock):	12327000 evaluated; 0 wrong controls; 10301082 violate mass constrain.
Sat Jul 13 13:18:54 2013, (338600010000 clock):	12328000 evaluated; 0 wrong controls; 10301889 violate mass constrain.
Sat Jul 13 13:19:21 2013, (338626600000 clock):	12329000 evaluated; 0 wrong controls; 10302673 violate mass constrain.
Sat Jul 13 13:19:49 2013, (338654280000 clock):	12330000 evaluated; 0 wrong controls; 10303450 violate mass constrain.
Sat Jul 13 13:20:16 2013, (338680420000 clock):	12331000 evaluated; 0 wrong controls; 10304259 violate mass constrain.
Sat Jul 13 13:20:42 2013, (338706750000 clock):	12332000 evaluated; 0 wrong controls; 10305074 violate mass constrain.
Sat Jul 13 13:21:09 2013, (338733210000 clock):	12333000 evaluated; 0 wrong controls; 10305875 violate mass constrain.
Sat Jul 13 13:21:35 2013, (338759110000 clock):	12334000 evaluated; 0 wrong controls; 10306690 violate mass constrain.
Sat Jul 13 13:22:01 2013, (338784270000 clock):	12335000 evaluated; 0 wrong controls; 10307552 violate mass constrain.
Sat Jul 13 13:22:24 2013, (338806820000 clock):	12336000 evaluated; 0 wrong controls; 10308549 violate mass constrain.
Sat Jul 13 13:22:48 2013, (338831020000 clock):	12337000 evaluated; 0 wrong controls; 10309484 violate mass constrain.
Sat Jul 13 13:23:13 2013, (338855500000 clock):	12338000 evaluated; 0 wrong controls; 10310384 violate mass constrain.
Sat Jul 13 13:23:41 2013, (338882480000 clock):	12339000 evaluated; 0 wrong controls; 10311183 violate mass constrain.
Sat Jul 13 13:24:08 2013, (338909410000 clock):	12340000 evaluated; 0 wrong controls; 10311979 violate mass constrain.
Sat Jul 13 13:24:35 2013, (338935800000 clock):	12341000 evaluated; 0 wrong controls; 10312820 violate mass constrain.
Sat Jul 13 13:25:01 2013, (338962070000 clock):	12342000 evaluated; 0 wrong controls; 10313650 violate mass constrain.
Sat Jul 13 13:25:27 2013, (338988090000 clock):	12343000 evaluated; 0 wrong controls; 10314498 violate mass constrain.
Sat Jul 13 13:25:54 2013, (339014380000 clock):	12344000 evaluated; 0 wrong controls; 10315331 violate mass constrain.
Sat Jul 13 13:26:20 2013, (339040020000 clock):	12345000 evaluated; 0 wrong controls; 10316188 violate mass constrain.
Sat Jul 13 13:26:43 2013, (339062720000 clock):	12346000 evaluated; 0 wrong controls; 10317180 violate mass constrain.
Sat Jul 13 13:27:09 2013, (339088140000 clock):	12347000 evaluated; 0 wrong controls; 10318027 violate mass constrain.
Sat Jul 13 13:27:37 2013, (339115990000 clock):	12348000 evaluated; 0 wrong controls; 10318766 violate mass constrain.
Sat Jul 13 13:28:05 2013, (339143670000 clock):	12349000 evaluated; 0 wrong controls; 10319502 violate mass constrain.
Sat Jul 13 13:28:32 2013, (339170600000 clock):	12350000 evaluated; 0 wrong controls; 10320278 violate mass constrain.
Sat Jul 13 13:28:59 2013, (339197450000 clock):	12351000 evaluated; 0 wrong controls; 10321063 violate mass constrain.
Sat Jul 13 13:29:27 2013, (339224390000 clock):	12352000 evaluated; 0 wrong controls; 10321859 violate mass constrain.
Sat Jul 13 13:29:54 2013, (339251360000 clock):	12353000 evaluated; 0 wrong controls; 10322633 violate mass constrain.
Sat Jul 13 13:30:21 2013, (339278320000 clock):	12354000 evaluated; 0 wrong controls; 10323439 violate mass constrain.
Sat Jul 13 13:30:48 2013, (339305110000 clock):	12355000 evaluated; 0 wrong controls; 10324249 violate mass constrain.
Sat Jul 13 13:31:11 2013, (339327530000 clock):	12356000 evaluated; 0 wrong controls; 10325249 violate mass constrain.
Sat Jul 13 13:31:36 2013, (339352080000 clock):	12357000 evaluated; 0 wrong controls; 10326163 violate mass constrain.
Sat Jul 13 13:32:03 2013, (339378450000 clock):	12358000 evaluated; 0 wrong controls; 10327011 violate mass constrain.
Sat Jul 13 13:32:31 2013, (339405900000 clock):	12359000 evaluated; 0 wrong controls; 10327775 violate mass constrain.
Sat Jul 13 13:32:58 2013, (339433220000 clock):	12360000 evaluated; 0 wrong controls; 10328556 violate mass constrain.
Sat Jul 13 13:33:25 2013, (339460030000 clock):	12361000 evaluated; 0 wrong controls; 10329343 violate mass constrain.
Sat Jul 13 13:33:52 2013, (339486110000 clock):	12362000 evaluated; 0 wrong controls; 10330167 violate mass constrain.
Sat Jul 13 13:34:19 2013, (339512800000 clock):	12363000 evaluated; 0 wrong controls; 10330980 violate mass constrain.
Sat Jul 13 13:34:46 2013, (339539380000 clock):	12364000 evaluated; 0 wrong controls; 10331799 violate mass constrain.
Sat Jul 13 13:35:12 2013, (339565330000 clock):	12365000 evaluated; 0 wrong controls; 10332636 violate mass constrain.
Sat Jul 13 13:35:36 2013, (339588780000 clock):	12366000 evaluated; 0 wrong controls; 10333627 violate mass constrain.
Sat Jul 13 13:36:02 2013, (339614580000 clock):	12367000 evaluated; 0 wrong controls; 10334480 violate mass constrain.
Sat Jul 13 13:36:30 2013, (339642630000 clock):	12368000 evaluated; 0 wrong controls; 10335224 violate mass constrain.
Sat Jul 13 13:36:57 2013, (339669390000 clock):	12369000 evaluated; 0 wrong controls; 10336016 violate mass constrain.
Sat Jul 13 13:37:24 2013, (339696110000 clock):	12370000 evaluated; 0 wrong controls; 10336786 violate mass constrain.
Sat Jul 13 13:37:52 2013, (339723440000 clock):	12371000 evaluated; 0 wrong controls; 10337550 violate mass constrain.
Sat Jul 13 13:38:20 2013, (339751000000 clock):	12372000 evaluated; 0 wrong controls; 10338307 violate mass constrain.
Sat Jul 13 13:38:47 2013, (339778230000 clock):	12373000 evaluated; 0 wrong controls; 10339100 violate mass constrain.
Sat Jul 13 13:39:14 2013, (339804260000 clock):	12374000 evaluated; 0 wrong controls; 10339913 violate mass constrain.
Sat Jul 13 13:39:41 2013, (339831120000 clock):	12375000 evaluated; 0 wrong controls; 10340721 violate mass constrain.
Sat Jul 13 13:40:05 2013, (339854840000 clock):	12376000 evaluated; 0 wrong controls; 10341672 violate mass constrain.
Sat Jul 13 13:40:33 2013, (339882510000 clock):	12377000 evaluated; 0 wrong controls; 10342438 violate mass constrain.
Sat Jul 13 13:41:01 2013, (339910500000 clock):	12378000 evaluated; 0 wrong controls; 10343160 violate mass constrain.
Sat Jul 13 13:41:29 2013, (339938220000 clock):	12379000 evaluated; 0 wrong controls; 10343909 violate mass constrain.
Sat Jul 13 13:41:57 2013, (339965320000 clock):	12380000 evaluated; 0 wrong controls; 10344669 violate mass constrain.
Sat Jul 13 13:42:25 2013, (339993690000 clock):	12381000 evaluated; 0 wrong controls; 10345412 violate mass constrain.
Sat Jul 13 13:42:53 2013, (340020610000 clock):	12382000 evaluated; 0 wrong controls; 10346210 violate mass constrain.
Sat Jul 13 13:43:20 2013, (340047550000 clock):	12383000 evaluated; 0 wrong controls; 10346987 violate mass constrain.
Sat Jul 13 13:43:47 2013, (340074300000 clock):	12384000 evaluated; 0 wrong controls; 10347771 violate mass constrain.
Sat Jul 13 13:44:15 2013, (340101760000 clock):	12385000 evaluated; 0 wrong controls; 10348573 violate mass constrain.
Sat Jul 13 13:44:39 2013, (340125580000 clock):	12386000 evaluated; 0 wrong controls; 10349525 violate mass constrain.
Sat Jul 13 13:45:04 2013, (340150080000 clock):	12387000 evaluated; 0 wrong controls; 10350455 violate mass constrain.
Sat Jul 13 13:45:31 2013, (340177640000 clock):	12388000 evaluated; 0 wrong controls; 10351230 violate mass constrain.
Sat Jul 13 13:46:00 2013, (340206090000 clock):	12389000 evaluated; 0 wrong controls; 10351957 violate mass constrain.
Sat Jul 13 13:46:28 2013, (340233620000 clock):	12390000 evaluated; 0 wrong controls; 10352719 violate mass constrain.
Sat Jul 13 13:46:56 2013, (340261120000 clock):	12391000 evaluated; 0 wrong controls; 10353479 violate mass constrain.
Sat Jul 13 13:47:23 2013, (340288270000 clock):	12392000 evaluated; 0 wrong controls; 10354254 violate mass constrain.
Sat Jul 13 13:47:51 2013, (340315580000 clock):	12393000 evaluated; 0 wrong controls; 10355045 violate mass constrain.
Sat Jul 13 13:48:17 2013, (340341600000 clock):	12394000 evaluated; 0 wrong controls; 10355870 violate mass constrain.
Sat Jul 13 13:48:43 2013, (340367360000 clock):	12395000 evaluated; 0 wrong controls; 10356705 violate mass constrain.
Sat Jul 13 13:49:07 2013, (340391420000 clock):	12396000 evaluated; 0 wrong controls; 10357648 violate mass constrain.
Sat Jul 13 13:49:32 2013, (340415690000 clock):	12397000 evaluated; 0 wrong controls; 10358588 violate mass constrain.
Sat Jul 13 13:49:59 2013, (340442250000 clock):	12398000 evaluated; 0 wrong controls; 10359397 violate mass constrain.
Sat Jul 13 13:50:27 2013, (340469730000 clock):	12399000 evaluated; 0 wrong controls; 10360159 violate mass constrain.
Sat Jul 13 13:50:54 2013, (340496350000 clock):	12400000 evaluated; 0 wrong controls; 10360964 violate mass constrain.
Sat Jul 13 13:51:22 2013, (340523780000 clock):	12401000 evaluated; 0 wrong controls; 10361746 violate mass constrain.
Sat Jul 13 13:51:48 2013, (340550250000 clock):	12402000 evaluated; 0 wrong controls; 10362563 violate mass constrain.
Sat Jul 13 13:52:15 2013, (340576410000 clock):	12403000 evaluated; 0 wrong controls; 10363399 violate mass constrain.
Sat Jul 13 13:52:42 2013, (340603220000 clock):	12404000 evaluated; 0 wrong controls; 10364197 violate mass constrain.
Sat Jul 13 13:53:08 2013, (340629440000 clock):	12405000 evaluated; 0 wrong controls; 10365032 violate mass constrain.
Sat Jul 13 13:53:33 2013, (340653280000 clock):	12406000 evaluated; 0 wrong controls; 10365968 violate mass constrain.
Sat Jul 13 13:53:56 2013, (340676530000 clock):	12407000 evaluated; 0 wrong controls; 10366947 violate mass constrain.
Sat Jul 13 13:54:21 2013, (340701220000 clock):	12408000 evaluated; 0 wrong controls; 10367848 violate mass constrain.
Sat Jul 13 13:54:47 2013, (340727000000 clock):	12409000 evaluated; 0 wrong controls; 10368691 violate mass constrain.
Sat Jul 13 13:55:13 2013, (340752470000 clock):	12410000 evaluated; 0 wrong controls; 10369548 violate mass constrain.
Sat Jul 13 13:55:39 2013, (340777690000 clock):	12411000 evaluated; 0 wrong controls; 10370411 violate mass constrain.
Sat Jul 13 13:56:04 2013, (340802640000 clock):	12412000 evaluated; 0 wrong controls; 10371289 violate mass constrain.
Sat Jul 13 13:56:29 2013, (340827530000 clock):	12413000 evaluated; 0 wrong controls; 10372154 violate mass constrain.
Sat Jul 13 13:56:54 2013, (340852210000 clock):	12414000 evaluated; 0 wrong controls; 10373041 violate mass constrain.
Sat Jul 13 13:57:19 2013, (340877200000 clock):	12415000 evaluated; 0 wrong controls; 10373901 violate mass constrain.
Sat Jul 13 13:57:43 2013, (340900900000 clock):	12416000 evaluated; 0 wrong controls; 10374838 violate mass constrain.
Sat Jul 13 13:58:07 2013, (340924230000 clock):	12417000 evaluated; 0 wrong controls; 10375810 violate mass constrain.
Sat Jul 13 13:58:33 2013, (340949560000 clock):	12418000 evaluated; 0 wrong controls; 10376662 violate mass constrain.
Sat Jul 13 13:59:02 2013, (340978610000 clock):	12419000 evaluated; 0 wrong controls; 10377391 violate mass constrain.
Sat Jul 13 13:59:31 2013, (341007260000 clock):	12420000 evaluated; 0 wrong controls; 10378115 violate mass constrain.
Sat Jul 13 13:59:59 2013, (341034710000 clock):	12421000 evaluated; 0 wrong controls; 10378860 violate mass constrain.
Sat Jul 13 14:00:26 2013, (341062120000 clock):	12422000 evaluated; 0 wrong controls; 10379627 violate mass constrain.
Sat Jul 13 14:00:54 2013, (341089130000 clock):	12423000 evaluated; 0 wrong controls; 10380430 violate mass constrain.
Sat Jul 13 14:01:21 2013, (341115950000 clock):	12424000 evaluated; 0 wrong controls; 10381238 violate mass constrain.
Sat Jul 13 14:01:48 2013, (341142490000 clock):	12425000 evaluated; 0 wrong controls; 10382055 violate mass constrain.
Sat Jul 13 14:02:13 2013, (341167280000 clock):	12426000 evaluated; 0 wrong controls; 10382951 violate mass constrain.
Sat Jul 13 14:02:36 2013, (341190530000 clock):	12427000 evaluated; 0 wrong controls; 10383933 violate mass constrain.
Sat Jul 13 14:03:01 2013, (341215370000 clock):	12428000 evaluated; 0 wrong controls; 10384826 violate mass constrain.
Sat Jul 13 14:03:28 2013, (341241850000 clock):	12429000 evaluated; 0 wrong controls; 10385653 violate mass constrain.
Sat Jul 13 14:03:56 2013, (341269770000 clock):	12430000 evaluated; 0 wrong controls; 10386395 violate mass constrain.
Sat Jul 13 14:04:25 2013, (341297680000 clock):	12431000 evaluated; 0 wrong controls; 10387148 violate mass constrain.
Sat Jul 13 14:04:53 2013, (341325920000 clock):	12432000 evaluated; 0 wrong controls; 10387908 violate mass constrain.
Sat Jul 13 14:05:21 2013, (341353050000 clock):	12433000 evaluated; 0 wrong controls; 10388706 violate mass constrain.
Sat Jul 13 14:05:47 2013, (341378900000 clock):	12434000 evaluated; 0 wrong controls; 10389545 violate mass constrain.
Sat Jul 13 14:06:14 2013, (341405620000 clock):	12435000 evaluated; 0 wrong controls; 10390354 violate mass constrain.
Sat Jul 13 14:06:40 2013, (341431070000 clock):	12436000 evaluated; 0 wrong controls; 10391242 violate mass constrain.
Sat Jul 13 14:07:03 2013, (341453900000 clock):	12437000 evaluated; 0 wrong controls; 10392230 violate mass constrain.
Sat Jul 13 14:07:27 2013, (341478130000 clock):	12438000 evaluated; 0 wrong controls; 10393167 violate mass constrain.
Sat Jul 13 14:07:53 2013, (341503600000 clock):	12439000 evaluated; 0 wrong controls; 10393990 violate mass constrain.
Sat Jul 13 14:08:22 2013, (341531750000 clock):	12440000 evaluated; 0 wrong controls; 10394738 violate mass constrain.
Sat Jul 13 14:08:49 2013, (341559180000 clock):	12441000 evaluated; 0 wrong controls; 10395505 violate mass constrain.
Sat Jul 13 14:09:16 2013, (341585940000 clock):	12442000 evaluated; 0 wrong controls; 10396288 violate mass constrain.
Sat Jul 13 14:09:44 2013, (341613030000 clock):	12443000 evaluated; 0 wrong controls; 10397073 violate mass constrain.
Sat Jul 13 14:10:11 2013, (341639870000 clock):	12444000 evaluated; 0 wrong controls; 10397883 violate mass constrain.
Sat Jul 13 14:10:38 2013, (341666260000 clock):	12445000 evaluated; 0 wrong controls; 10398689 violate mass constrain.
Sat Jul 13 14:11:03 2013, (341691010000 clock):	12446000 evaluated; 0 wrong controls; 10399554 violate mass constrain.
Sat Jul 13 14:11:26 2013, (341714050000 clock):	12447000 evaluated; 0 wrong controls; 10400549 violate mass constrain.
Sat Jul 13 14:11:50 2013, (341738080000 clock):	12448000 evaluated; 0 wrong controls; 10401497 violate mass constrain.
Sat Jul 13 14:12:17 2013, (341763820000 clock):	12449000 evaluated; 0 wrong controls; 10402327 violate mass constrain.
Sat Jul 13 14:12:45 2013, (341792400000 clock):	12450000 evaluated; 0 wrong controls; 10403063 violate mass constrain.
Sat Jul 13 14:13:13 2013, (341820050000 clock):	12451000 evaluated; 0 wrong controls; 10403803 violate mass constrain.
Sat Jul 13 14:13:41 2013, (341847390000 clock):	12452000 evaluated; 0 wrong controls; 10404572 violate mass constrain.
Sat Jul 13 14:14:09 2013, (341875340000 clock):	12453000 evaluated; 0 wrong controls; 10405358 violate mass constrain.
Sat Jul 13 14:14:36 2013, (341902060000 clock):	12454000 evaluated; 0 wrong controls; 10406144 violate mass constrain.
Sat Jul 13 14:15:04 2013, (341928980000 clock):	12455000 evaluated; 0 wrong controls; 10406942 violate mass constrain.
Sat Jul 13 14:15:30 2013, (341955340000 clock):	12456000 evaluated; 0 wrong controls; 10407789 violate mass constrain.
Sat Jul 13 14:15:53 2013, (341977790000 clock):	12457000 evaluated; 0 wrong controls; 10408784 violate mass constrain.
Sat Jul 13 14:16:18 2013, (342002120000 clock):	12458000 evaluated; 0 wrong controls; 10409718 violate mass constrain.
Sat Jul 13 14:16:43 2013, (342027550000 clock):	12459000 evaluated; 0 wrong controls; 10410579 violate mass constrain.
Sat Jul 13 14:17:10 2013, (342054220000 clock):	12460000 evaluated; 0 wrong controls; 10411351 violate mass constrain.
Sat Jul 13 14:17:38 2013, (342081770000 clock):	12461000 evaluated; 0 wrong controls; 10412129 violate mass constrain.
Sat Jul 13 14:18:05 2013, (342108270000 clock):	12462000 evaluated; 0 wrong controls; 10412954 violate mass constrain.
Sat Jul 13 14:18:32 2013, (342135170000 clock):	12463000 evaluated; 0 wrong controls; 10413763 violate mass constrain.
Sat Jul 13 14:18:58 2013, (342160710000 clock):	12464000 evaluated; 0 wrong controls; 10414613 violate mass constrain.
Sat Jul 13 14:19:25 2013, (342187170000 clock):	12465000 evaluated; 0 wrong controls; 10415451 violate mass constrain.
Sat Jul 13 14:19:51 2013, (342212880000 clock):	12466000 evaluated; 0 wrong controls; 10416305 violate mass constrain.
Sat Jul 13 14:20:14 2013, (342235760000 clock):	12467000 evaluated; 0 wrong controls; 10417301 violate mass constrain.
Sat Jul 13 14:20:39 2013, (342260720000 clock):	12468000 evaluated; 0 wrong controls; 10418192 violate mass constrain.
Sat Jul 13 14:21:07 2013, (342287740000 clock):	12469000 evaluated; 0 wrong controls; 10418962 violate mass constrain.
Sat Jul 13 14:21:35 2013, (342316080000 clock):	12470000 evaluated; 0 wrong controls; 10419707 violate mass constrain.
Sat Jul 13 14:22:03 2013, (342343050000 clock):	12471000 evaluated; 0 wrong controls; 10420503 violate mass constrain.
Sat Jul 13 14:22:32 2013, (342372160000 clock):	12472000 evaluated; 0 wrong controls; 10421260 violate mass constrain.
Sat Jul 13 14:23:00 2013, (342400020000 clock):	12473000 evaluated; 0 wrong controls; 10422034 violate mass constrain.
Sat Jul 13 14:23:28 2013, (342427040000 clock):	12474000 evaluated; 0 wrong controls; 10422836 violate mass constrain.
Sat Jul 13 14:23:55 2013, (342454160000 clock):	12475000 evaluated; 0 wrong controls; 10423643 violate mass constrain.
Sat Jul 13 14:24:23 2013, (342482050000 clock):	12476000 evaluated; 0 wrong controls; 10424427 violate mass constrain.
Sat Jul 13 14:24:47 2013, (342505330000 clock):	12477000 evaluated; 0 wrong controls; 10425405 violate mass constrain.
Sat Jul 13 14:25:11 2013, (342529370000 clock):	12478000 evaluated; 0 wrong controls; 10426371 violate mass constrain.
Sat Jul 13 14:25:36 2013, (342553290000 clock):	12479000 evaluated; 0 wrong controls; 10427324 violate mass constrain.
Sat Jul 13 14:26:01 2013, (342578220000 clock):	12480000 evaluated; 0 wrong controls; 10428239 violate mass constrain.
Sat Jul 13 14:26:28 2013, (342604860000 clock):	12481000 evaluated; 0 wrong controls; 10429056 violate mass constrain.
Sat Jul 13 14:26:55 2013, (342631630000 clock):	12482000 evaluated; 0 wrong controls; 10429859 violate mass constrain.
Sat Jul 13 14:27:22 2013, (342658330000 clock):	12483000 evaluated; 0 wrong controls; 10430677 violate mass constrain.
Sat Jul 13 14:27:49 2013, (342684860000 clock):	12484000 evaluated; 0 wrong controls; 10431514 violate mass constrain.
Sat Jul 13 14:28:15 2013, (342710940000 clock):	12485000 evaluated; 0 wrong controls; 10432368 violate mass constrain.
Sat Jul 13 14:28:42 2013, (342737150000 clock):	12486000 evaluated; 0 wrong controls; 10433233 violate mass constrain.
Sat Jul 13 14:29:06 2013, (342761380000 clock):	12487000 evaluated; 0 wrong controls; 10434201 violate mass constrain.
Sat Jul 13 14:29:31 2013, (342785690000 clock):	12488000 evaluated; 0 wrong controls; 10435133 violate mass constrain.
Sat Jul 13 14:29:57 2013, (342811910000 clock):	12489000 evaluated; 0 wrong controls; 10436024 violate mass constrain.
Sat Jul 13 14:30:24 2013, (342838550000 clock):	12490000 evaluated; 0 wrong controls; 10436862 violate mass constrain.
Sat Jul 13 14:30:51 2013, (342864720000 clock):	12491000 evaluated; 0 wrong controls; 10437699 violate mass constrain.
Sat Jul 13 14:31:18 2013, (342892160000 clock):	12492000 evaluated; 0 wrong controls; 10438491 violate mass constrain.
Sat Jul 13 14:31:46 2013, (342919200000 clock):	12493000 evaluated; 0 wrong controls; 10439303 violate mass constrain.
Sat Jul 13 14:32:12 2013, (342945420000 clock):	12494000 evaluated; 0 wrong controls; 10440128 violate mass constrain.
Sat Jul 13 14:32:40 2013, (342972490000 clock):	12495000 evaluated; 0 wrong controls; 10440922 violate mass constrain.
Sat Jul 13 14:33:07 2013, (342999570000 clock):	12496000 evaluated; 0 wrong controls; 10441740 violate mass constrain.
Sat Jul 13 14:33:31 2013, (343023730000 clock):	12497000 evaluated; 0 wrong controls; 10442697 violate mass constrain.
Sat Jul 13 14:33:56 2013, (343047830000 clock):	12498000 evaluated; 0 wrong controls; 10443665 violate mass constrain.
Sat Jul 13 14:34:21 2013, (343072910000 clock):	12499000 evaluated; 0 wrong controls; 10444580 violate mass constrain.
Sat Jul 13 14:34:48 2013, (343099770000 clock):	12500000 evaluated; 0 wrong controls; 10445441 violate mass constrain.
Sat Jul 13 14:35:17 2013, (343127890000 clock):	12501000 evaluated; 0 wrong controls; 10446210 violate mass constrain.
Sat Jul 13 14:35:45 2013, (343155960000 clock):	12502000 evaluated; 0 wrong controls; 10446970 violate mass constrain.
Sat Jul 13 14:36:14 2013, (343184230000 clock):	12503000 evaluated; 0 wrong controls; 10447728 violate mass constrain.
Sat Jul 13 14:36:42 2013, (343212240000 clock):	12504000 evaluated; 0 wrong controls; 10448503 violate mass constrain.
Sat Jul 13 14:37:11 2013, (343240200000 clock):	12505000 evaluated; 0 wrong controls; 10449282 violate mass constrain.
Sat Jul 13 14:37:39 2013, (343268500000 clock):	12506000 evaluated; 0 wrong controls; 10450065 violate mass constrain.
Sat Jul 13 14:38:04 2013, (343293520000 clock):	12507000 evaluated; 0 wrong controls; 10450973 violate mass constrain.
Sat Jul 13 14:38:29 2013, (343318080000 clock):	12508000 evaluated; 0 wrong controls; 10451904 violate mass constrain.
Sat Jul 13 14:38:57 2013, (343345300000 clock):	12509000 evaluated; 0 wrong controls; 10452704 violate mass constrain.
Sat Jul 13 14:39:27 2013, (343374800000 clock):	12510000 evaluated; 0 wrong controls; 10453433 violate mass constrain.
Sat Jul 13 14:39:54 2013, (343401850000 clock):	12511000 evaluated; 0 wrong controls; 10454224 violate mass constrain.
Sat Jul 13 14:40:22 2013, (343429580000 clock):	12512000 evaluated; 0 wrong controls; 10454994 violate mass constrain.
Sat Jul 13 14:40:50 2013, (343457360000 clock):	12513000 evaluated; 0 wrong controls; 10455792 violate mass constrain.
Sat Jul 13 14:41:18 2013, (343484310000 clock):	12514000 evaluated; 0 wrong controls; 10456598 violate mass constrain.
Sat Jul 13 14:41:45 2013, (343511010000 clock):	12515000 evaluated; 0 wrong controls; 10457427 violate mass constrain.
Sat Jul 13 14:42:12 2013, (343537790000 clock):	12516000 evaluated; 0 wrong controls; 10458245 violate mass constrain.
Sat Jul 13 14:42:37 2013, (343562570000 clock):	12517000 evaluated; 0 wrong controls; 10459166 violate mass constrain.
Sat Jul 13 14:43:01 2013, (343586790000 clock):	12518000 evaluated; 0 wrong controls; 10460137 violate mass constrain.
Sat Jul 13 14:43:27 2013, (343611700000 clock):	12519000 evaluated; 0 wrong controls; 10461051 violate mass constrain.
Sat Jul 13 14:43:53 2013, (343637870000 clock):	12520000 evaluated; 0 wrong controls; 10461895 violate mass constrain.
Sat Jul 13 14:44:21 2013, (343665960000 clock):	12521000 evaluated; 0 wrong controls; 10462637 violate mass constrain.
Sat Jul 13 14:44:50 2013, (343693750000 clock):	12522000 evaluated; 0 wrong controls; 10463408 violate mass constrain.
Sat Jul 13 14:45:18 2013, (343721440000 clock):	12523000 evaluated; 0 wrong controls; 10464177 violate mass constrain.
Sat Jul 13 14:45:46 2013, (343749950000 clock):	12524000 evaluated; 0 wrong controls; 10464947 violate mass constrain.
Sat Jul 13 14:46:14 2013, (343777150000 clock):	12525000 evaluated; 0 wrong controls; 10465749 violate mass constrain.
Sat Jul 13 14:46:41 2013, (343804490000 clock):	12526000 evaluated; 0 wrong controls; 10466538 violate mass constrain.
Sat Jul 13 14:47:08 2013, (343830240000 clock):	12527000 evaluated; 0 wrong controls; 10467408 violate mass constrain.
Sat Jul 13 14:47:32 2013, (343854330000 clock):	12528000 evaluated; 0 wrong controls; 10468348 violate mass constrain.
Sat Jul 13 14:48:00 2013, (343881820000 clock):	12529000 evaluated; 0 wrong controls; 10469157 violate mass constrain.
Sat Jul 13 14:48:28 2013, (343909710000 clock):	12530000 evaluated; 0 wrong controls; 10469918 violate mass constrain.
Sat Jul 13 14:48:56 2013, (343937090000 clock):	12531000 evaluated; 0 wrong controls; 10470710 violate mass constrain.
Sat Jul 13 14:49:24 2013, (343965030000 clock):	12532000 evaluated; 0 wrong controls; 10471493 violate mass constrain.
Sat Jul 13 14:49:52 2013, (343992590000 clock):	12533000 evaluated; 0 wrong controls; 10472280 violate mass constrain.
Sat Jul 13 14:50:19 2013, (344019330000 clock):	12534000 evaluated; 0 wrong controls; 10473087 violate mass constrain.
Sat Jul 13 14:50:46 2013, (344046010000 clock):	12535000 evaluated; 0 wrong controls; 10473895 violate mass constrain.
Sat Jul 13 14:51:14 2013, (344073390000 clock):	12536000 evaluated; 0 wrong controls; 10474694 violate mass constrain.
Sat Jul 13 14:51:39 2013, (344098320000 clock):	12537000 evaluated; 0 wrong controls; 10475592 violate mass constrain.
Sat Jul 13 14:52:03 2013, (344122000000 clock):	12538000 evaluated; 0 wrong controls; 10476578 violate mass constrain.
Sat Jul 13 14:52:28 2013, (344146820000 clock):	12539000 evaluated; 0 wrong controls; 10477498 violate mass constrain.
Sat Jul 13 14:52:55 2013, (344173970000 clock):	12540000 evaluated; 0 wrong controls; 10478318 violate mass constrain.
Sat Jul 13 14:53:24 2013, (344202180000 clock):	12541000 evaluated; 0 wrong controls; 10479093 violate mass constrain.
Sat Jul 13 14:53:52 2013, (344229540000 clock):	12542000 evaluated; 0 wrong controls; 10479872 violate mass constrain.
Sat Jul 13 14:54:19 2013, (344256660000 clock):	12543000 evaluated; 0 wrong controls; 10480675 violate mass constrain.
Sat Jul 13 14:54:46 2013, (344283210000 clock):	12544000 evaluated; 0 wrong controls; 10481474 violate mass constrain.
Sat Jul 13 14:55:12 2013, (344309220000 clock):	12545000 evaluated; 0 wrong controls; 10482317 violate mass constrain.
Sat Jul 13 14:55:39 2013, (344335960000 clock):	12546000 evaluated; 0 wrong controls; 10483138 violate mass constrain.
Sat Jul 13 14:56:06 2013, (344362060000 clock):	12547000 evaluated; 0 wrong controls; 10483997 violate mass constrain.
