Tue Jul  9 13:59:21 2013, (0 clock):	Start log file
Tue Jul  9 13:59:21 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:21 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Fri Jul 12 02:57:25 2013, (216526840000 clock):	7632000 evaluated; 0 wrong controls; 6287130 violate mass constrain.
Fri Jul 12 02:57:57 2013, (216558140000 clock):	7633000 evaluated; 0 wrong controls; 6287926 violate mass constrain.
Fri Jul 12 02:58:28 2013, (216588320000 clock):	7634000 evaluated; 0 wrong controls; 6288727 violate mass constrain.
Fri Jul 12 02:58:59 2013, (216618740000 clock):	7635000 evaluated; 0 wrong controls; 6289518 violate mass constrain.
Fri Jul 12 02:59:30 2013, (216649540000 clock):	7636000 evaluated; 0 wrong controls; 6290314 violate mass constrain.
Fri Jul 12 03:00:00 2013, (216679460000 clock):	7637000 evaluated; 0 wrong controls; 6291145 violate mass constrain.
Fri Jul 12 03:00:31 2013, (216709350000 clock):	7638000 evaluated; 0 wrong controls; 6291944 violate mass constrain.
Fri Jul 12 03:00:58 2013, (216735370000 clock):	7639000 evaluated; 0 wrong controls; 6292921 violate mass constrain.
Fri Jul 12 03:01:27 2013, (216763480000 clock):	7640000 evaluated; 0 wrong controls; 6293760 violate mass constrain.
Fri Jul 12 03:02:00 2013, (216795080000 clock):	7641000 evaluated; 0 wrong controls; 6294523 violate mass constrain.
Fri Jul 12 03:02:32 2013, (216826410000 clock):	7642000 evaluated; 0 wrong controls; 6295269 violate mass constrain.
Fri Jul 12 03:03:04 2013, (216858240000 clock):	7643000 evaluated; 0 wrong controls; 6296007 violate mass constrain.
Fri Jul 12 03:03:37 2013, (216890710000 clock):	7644000 evaluated; 0 wrong controls; 6296757 violate mass constrain.
Fri Jul 12 03:04:08 2013, (216920600000 clock):	7645000 evaluated; 0 wrong controls; 6297530 violate mass constrain.
Fri Jul 12 03:04:38 2013, (216951000000 clock):	7646000 evaluated; 0 wrong controls; 6298329 violate mass constrain.
Fri Jul 12 03:05:09 2013, (216981020000 clock):	7647000 evaluated; 0 wrong controls; 6299126 violate mass constrain.
Fri Jul 12 03:05:39 2013, (217010870000 clock):	7648000 evaluated; 0 wrong controls; 6299921 violate mass constrain.
Fri Jul 12 03:06:06 2013, (217037670000 clock):	7649000 evaluated; 0 wrong controls; 6300877 violate mass constrain.
Fri Jul 12 03:06:37 2013, (217067340000 clock):	7650000 evaluated; 0 wrong controls; 6301705 violate mass constrain.
Fri Jul 12 03:07:09 2013, (217099320000 clock):	7651000 evaluated; 0 wrong controls; 6302434 violate mass constrain.
Fri Jul 12 03:07:40 2013, (217130190000 clock):	7652000 evaluated; 0 wrong controls; 6303183 violate mass constrain.
Fri Jul 12 03:08:14 2013, (217162570000 clock):	7653000 evaluated; 0 wrong controls; 6303928 violate mass constrain.
Fri Jul 12 03:08:45 2013, (217193450000 clock):	7654000 evaluated; 0 wrong controls; 6304641 violate mass constrain.
Fri Jul 12 03:09:17 2013, (217225190000 clock):	7655000 evaluated; 0 wrong controls; 6305397 violate mass constrain.
Fri Jul 12 03:09:51 2013, (217258080000 clock):	7656000 evaluated; 0 wrong controls; 6306168 violate mass constrain.
Fri Jul 12 03:10:22 2013, (217289600000 clock):	7657000 evaluated; 0 wrong controls; 6306926 violate mass constrain.
Fri Jul 12 03:10:54 2013, (217320490000 clock):	7658000 evaluated; 0 wrong controls; 6307678 violate mass constrain.
Fri Jul 12 03:11:21 2013, (217347130000 clock):	7659000 evaluated; 0 wrong controls; 6308629 violate mass constrain.
Fri Jul 12 03:11:50 2013, (217375560000 clock):	7660000 evaluated; 0 wrong controls; 6309483 violate mass constrain.
Fri Jul 12 03:12:22 2013, (217407180000 clock):	7661000 evaluated; 0 wrong controls; 6310222 violate mass constrain.
Fri Jul 12 03:12:54 2013, (217438850000 clock):	7662000 evaluated; 0 wrong controls; 6310969 violate mass constrain.
Fri Jul 12 03:13:27 2013, (217471500000 clock):	7663000 evaluated; 0 wrong controls; 6311704 violate mass constrain.
Fri Jul 12 03:13:59 2013, (217502560000 clock):	7664000 evaluated; 0 wrong controls; 6312466 violate mass constrain.
Fri Jul 12 03:14:31 2013, (217534150000 clock):	7665000 evaluated; 0 wrong controls; 6313229 violate mass constrain.
Fri Jul 12 03:15:05 2013, (217567040000 clock):	7666000 evaluated; 0 wrong controls; 6313982 violate mass constrain.
Fri Jul 12 03:15:37 2013, (217599110000 clock):	7667000 evaluated; 0 wrong controls; 6314740 violate mass constrain.
Fri Jul 12 03:16:09 2013, (217630140000 clock):	7668000 evaluated; 0 wrong controls; 6315507 violate mass constrain.
Fri Jul 12 03:16:37 2013, (217657540000 clock):	7669000 evaluated; 0 wrong controls; 6316417 violate mass constrain.
Fri Jul 12 03:17:07 2013, (217687990000 clock):	7670000 evaluated; 0 wrong controls; 6317229 violate mass constrain.
Fri Jul 12 03:17:41 2013, (217721370000 clock):	7671000 evaluated; 0 wrong controls; 6317948 violate mass constrain.
Fri Jul 12 03:18:14 2013, (217753980000 clock):	7672000 evaluated; 0 wrong controls; 6318676 violate mass constrain.
Fri Jul 12 03:18:46 2013, (217785120000 clock):	7673000 evaluated; 0 wrong controls; 6319414 violate mass constrain.
Fri Jul 12 03:19:18 2013, (217816590000 clock):	7674000 evaluated; 0 wrong controls; 6320156 violate mass constrain.
Fri Jul 12 03:19:49 2013, (217847230000 clock):	7675000 evaluated; 0 wrong controls; 6320928 violate mass constrain.
Fri Jul 12 03:20:20 2013, (217877680000 clock):	7676000 evaluated; 0 wrong controls; 6321710 violate mass constrain.
Fri Jul 12 03:20:50 2013, (217908050000 clock):	7677000 evaluated; 0 wrong controls; 6322484 violate mass constrain.
Fri Jul 12 03:21:21 2013, (217938380000 clock):	7678000 evaluated; 0 wrong controls; 6323284 violate mass constrain.
Fri Jul 12 03:21:49 2013, (217966000000 clock):	7679000 evaluated; 0 wrong controls; 6324191 violate mass constrain.
Fri Jul 12 03:22:17 2013, (217993370000 clock):	7680000 evaluated; 0 wrong controls; 6325110 violate mass constrain.
Fri Jul 12 03:22:48 2013, (218023870000 clock):	7681000 evaluated; 0 wrong controls; 6325926 violate mass constrain.
Fri Jul 12 03:23:19 2013, (218054520000 clock):	7682000 evaluated; 0 wrong controls; 6326700 violate mass constrain.
Fri Jul 12 03:23:52 2013, (218086600000 clock):	7683000 evaluated; 0 wrong controls; 6327452 violate mass constrain.
Fri Jul 12 03:24:23 2013, (218117370000 clock):	7684000 evaluated; 0 wrong controls; 6328227 violate mass constrain.
Fri Jul 12 03:24:54 2013, (218148410000 clock):	7685000 evaluated; 0 wrong controls; 6328984 violate mass constrain.
Fri Jul 12 03:25:26 2013, (218179790000 clock):	7686000 evaluated; 0 wrong controls; 6329711 violate mass constrain.
Fri Jul 12 03:25:57 2013, (218210770000 clock):	7687000 evaluated; 0 wrong controls; 6330470 violate mass constrain.
Fri Jul 12 03:26:29 2013, (218242190000 clock):	7688000 evaluated; 0 wrong controls; 6331245 violate mass constrain.
Fri Jul 12 03:26:59 2013, (218271110000 clock):	7689000 evaluated; 0 wrong controls; 6332105 violate mass constrain.
Fri Jul 12 03:27:27 2013, (218298780000 clock):	7690000 evaluated; 0 wrong controls; 6333017 violate mass constrain.
Fri Jul 12 03:27:57 2013, (218328540000 clock):	7691000 evaluated; 0 wrong controls; 6333831 violate mass constrain.
Fri Jul 12 03:28:28 2013, (218359670000 clock):	7692000 evaluated; 0 wrong controls; 6334600 violate mass constrain.
Fri Jul 12 03:29:00 2013, (218390720000 clock):	7693000 evaluated; 0 wrong controls; 6335351 violate mass constrain.
Fri Jul 12 03:29:33 2013, (218423210000 clock):	7694000 evaluated; 0 wrong controls; 6336092 violate mass constrain.
Fri Jul 12 03:30:04 2013, (218454250000 clock):	7695000 evaluated; 0 wrong controls; 6336877 violate mass constrain.
Fri Jul 12 03:30:35 2013, (218484960000 clock):	7696000 evaluated; 0 wrong controls; 6337650 violate mass constrain.
Fri Jul 12 03:31:07 2013, (218515890000 clock):	7697000 evaluated; 0 wrong controls; 6338435 violate mass constrain.
Fri Jul 12 03:31:38 2013, (218546630000 clock):	7698000 evaluated; 0 wrong controls; 6339238 violate mass constrain.
Fri Jul 12 03:32:06 2013, (218574540000 clock):	7699000 evaluated; 0 wrong controls; 6340114 violate mass constrain.
Fri Jul 12 03:32:34 2013, (218602120000 clock):	7700000 evaluated; 0 wrong controls; 6341008 violate mass constrain.
Fri Jul 12 03:33:05 2013, (218632430000 clock):	7701000 evaluated; 0 wrong controls; 6341787 violate mass constrain.
Fri Jul 12 03:33:36 2013, (218663290000 clock):	7702000 evaluated; 0 wrong controls; 6342563 violate mass constrain.
Fri Jul 12 03:34:08 2013, (218694100000 clock):	7703000 evaluated; 0 wrong controls; 6343303 violate mass constrain.
Fri Jul 12 03:34:40 2013, (218726360000 clock):	7704000 evaluated; 0 wrong controls; 6344035 violate mass constrain.
Fri Jul 12 03:35:12 2013, (218757860000 clock):	7705000 evaluated; 0 wrong controls; 6344795 violate mass constrain.
Fri Jul 12 03:35:45 2013, (218789950000 clock):	7706000 evaluated; 0 wrong controls; 6345568 violate mass constrain.
Fri Jul 12 03:36:17 2013, (218821430000 clock):	7707000 evaluated; 0 wrong controls; 6346340 violate mass constrain.
Fri Jul 12 03:36:52 2013, (218853190000 clock):	7708000 evaluated; 0 wrong controls; 6347074 violate mass constrain.
Fri Jul 12 03:37:22 2013, (218883060000 clock):	7709000 evaluated; 0 wrong controls; 6347883 violate mass constrain.
Fri Jul 12 03:37:49 2013, (218909390000 clock):	7710000 evaluated; 0 wrong controls; 6348806 violate mass constrain.
Fri Jul 12 03:38:17 2013, (218937580000 clock):	7711000 evaluated; 0 wrong controls; 6349633 violate mass constrain.
Fri Jul 12 03:38:47 2013, (218967320000 clock):	7712000 evaluated; 0 wrong controls; 6350432 violate mass constrain.
Fri Jul 12 03:39:19 2013, (218998620000 clock):	7713000 evaluated; 0 wrong controls; 6351209 violate mass constrain.
Fri Jul 12 03:39:50 2013, (219029170000 clock):	7714000 evaluated; 0 wrong controls; 6351978 violate mass constrain.
Fri Jul 12 03:40:21 2013, (219059530000 clock):	7715000 evaluated; 0 wrong controls; 6352769 violate mass constrain.
Fri Jul 12 03:40:51 2013, (219089260000 clock):	7716000 evaluated; 0 wrong controls; 6353553 violate mass constrain.
Fri Jul 12 03:41:22 2013, (219119930000 clock):	7717000 evaluated; 0 wrong controls; 6354369 violate mass constrain.
Fri Jul 12 03:41:52 2013, (219148830000 clock):	7718000 evaluated; 0 wrong controls; 6355174 violate mass constrain.
Fri Jul 12 03:42:21 2013, (219177890000 clock):	7719000 evaluated; 0 wrong controls; 6356012 violate mass constrain.
Fri Jul 12 03:42:48 2013, (219204840000 clock):	7720000 evaluated; 0 wrong controls; 6356950 violate mass constrain.
Fri Jul 12 03:43:19 2013, (219235580000 clock):	7721000 evaluated; 0 wrong controls; 6357755 violate mass constrain.
Fri Jul 12 03:43:51 2013, (219266330000 clock):	7722000 evaluated; 0 wrong controls; 6358526 violate mass constrain.
Fri Jul 12 03:44:22 2013, (219297310000 clock):	7723000 evaluated; 0 wrong controls; 6359304 violate mass constrain.
Fri Jul 12 03:44:56 2013, (219330320000 clock):	7724000 evaluated; 0 wrong controls; 6360035 violate mass constrain.
Fri Jul 12 03:45:28 2013, (219362830000 clock):	7725000 evaluated; 0 wrong controls; 6360754 violate mass constrain.
Fri Jul 12 03:46:00 2013, (219394320000 clock):	7726000 evaluated; 0 wrong controls; 6361533 violate mass constrain.
Fri Jul 12 03:46:32 2013, (219425710000 clock):	7727000 evaluated; 0 wrong controls; 6362285 violate mass constrain.
Fri Jul 12 03:47:04 2013, (219456750000 clock):	7728000 evaluated; 0 wrong controls; 6363041 violate mass constrain.
Fri Jul 12 03:47:33 2013, (219485900000 clock):	7729000 evaluated; 0 wrong controls; 6363845 violate mass constrain.
Fri Jul 12 03:48:00 2013, (219512190000 clock):	7730000 evaluated; 0 wrong controls; 6364802 violate mass constrain.
Fri Jul 12 03:48:30 2013, (219542180000 clock):	7731000 evaluated; 0 wrong controls; 6365578 violate mass constrain.
Fri Jul 12 03:49:03 2013, (219574110000 clock):	7732000 evaluated; 0 wrong controls; 6366324 violate mass constrain.
Fri Jul 12 03:49:35 2013, (219605990000 clock):	7733000 evaluated; 0 wrong controls; 6367087 violate mass constrain.
Fri Jul 12 03:50:07 2013, (219637210000 clock):	7734000 evaluated; 0 wrong controls; 6367866 violate mass constrain.
Fri Jul 12 03:50:37 2013, (219667040000 clock):	7735000 evaluated; 0 wrong controls; 6368668 violate mass constrain.
Fri Jul 12 03:51:07 2013, (219696950000 clock):	7736000 evaluated; 0 wrong controls; 6369456 violate mass constrain.
Fri Jul 12 03:51:38 2013, (219727300000 clock):	7737000 evaluated; 0 wrong controls; 6370236 violate mass constrain.
Fri Jul 12 03:52:09 2013, (219757450000 clock):	7738000 evaluated; 0 wrong controls; 6371038 violate mass constrain.
Fri Jul 12 03:52:40 2013, (219788380000 clock):	7739000 evaluated; 0 wrong controls; 6371832 violate mass constrain.
Fri Jul 12 03:53:06 2013, (219813970000 clock):	7740000 evaluated; 0 wrong controls; 6372800 violate mass constrain.
Fri Jul 12 03:53:36 2013, (219842810000 clock):	7741000 evaluated; 0 wrong controls; 6373623 violate mass constrain.
Fri Jul 12 03:54:06 2013, (219873060000 clock):	7742000 evaluated; 0 wrong controls; 6374377 violate mass constrain.
Fri Jul 12 03:54:39 2013, (219905750000 clock):	7743000 evaluated; 0 wrong controls; 6375112 violate mass constrain.
Fri Jul 12 03:55:11 2013, (219936890000 clock):	7744000 evaluated; 0 wrong controls; 6375890 violate mass constrain.
Fri Jul 12 03:55:43 2013, (219968960000 clock):	7745000 evaluated; 0 wrong controls; 6376677 violate mass constrain.
Fri Jul 12 03:56:15 2013, (219999640000 clock):	7746000 evaluated; 0 wrong controls; 6377460 violate mass constrain.
Fri Jul 12 03:56:46 2013, (220030770000 clock):	7747000 evaluated; 0 wrong controls; 6378248 violate mass constrain.
Fri Jul 12 03:57:17 2013, (220060270000 clock):	7748000 evaluated; 0 wrong controls; 6379065 violate mass constrain.
Fri Jul 12 03:57:47 2013, (220089970000 clock):	7749000 evaluated; 0 wrong controls; 6379863 violate mass constrain.
Fri Jul 12 03:58:15 2013, (220117270000 clock):	7750000 evaluated; 0 wrong controls; 6380823 violate mass constrain.
Fri Jul 12 03:58:47 2013, (220148930000 clock):	7751000 evaluated; 0 wrong controls; 6381596 violate mass constrain.
Fri Jul 12 03:59:19 2013, (220180660000 clock):	7752000 evaluated; 0 wrong controls; 6382340 violate mass constrain.
Fri Jul 12 03:59:53 2013, (220213820000 clock):	7753000 evaluated; 0 wrong controls; 6383067 violate mass constrain.
Fri Jul 12 04:00:26 2013, (220246130000 clock):	7754000 evaluated; 0 wrong controls; 6383805 violate mass constrain.
Fri Jul 12 04:00:58 2013, (220277740000 clock):	7755000 evaluated; 0 wrong controls; 6384540 violate mass constrain.
Fri Jul 12 04:01:30 2013, (220309730000 clock):	7756000 evaluated; 0 wrong controls; 6385303 violate mass constrain.
Fri Jul 12 04:02:01 2013, (220340490000 clock):	7757000 evaluated; 0 wrong controls; 6386095 violate mass constrain.
Fri Jul 12 04:02:32 2013, (220370730000 clock):	7758000 evaluated; 0 wrong controls; 6386890 violate mass constrain.
Fri Jul 12 04:03:03 2013, (220401770000 clock):	7759000 evaluated; 0 wrong controls; 6387674 violate mass constrain.
Fri Jul 12 04:03:32 2013, (220430000000 clock):	7760000 evaluated; 0 wrong controls; 6388618 violate mass constrain.
Fri Jul 12 04:04:03 2013, (220460550000 clock):	7761000 evaluated; 0 wrong controls; 6389486 violate mass constrain.
Fri Jul 12 04:04:34 2013, (220491260000 clock):	7762000 evaluated; 0 wrong controls; 6390259 violate mass constrain.
Fri Jul 12 04:05:05 2013, (220521240000 clock):	7763000 evaluated; 0 wrong controls; 6391047 violate mass constrain.
Fri Jul 12 04:05:39 2013, (220554830000 clock):	7764000 evaluated; 0 wrong controls; 6391797 violate mass constrain.
Fri Jul 12 04:06:11 2013, (220586510000 clock):	7765000 evaluated; 0 wrong controls; 6392535 violate mass constrain.
Fri Jul 12 04:06:43 2013, (220618450000 clock):	7766000 evaluated; 0 wrong controls; 6393266 violate mass constrain.
Fri Jul 12 04:07:16 2013, (220651180000 clock):	7767000 evaluated; 0 wrong controls; 6394003 violate mass constrain.
Fri Jul 12 04:07:48 2013, (220682440000 clock):	7768000 evaluated; 0 wrong controls; 6394765 violate mass constrain.
Fri Jul 12 04:08:20 2013, (220714040000 clock):	7769000 evaluated; 0 wrong controls; 6395499 violate mass constrain.
Fri Jul 12 04:08:47 2013, (220740940000 clock):	7770000 evaluated; 0 wrong controls; 6396416 violate mass constrain.
Fri Jul 12 04:09:18 2013, (220771770000 clock):	7771000 evaluated; 0 wrong controls; 6397202 violate mass constrain.
Fri Jul 12 04:09:51 2013, (220803860000 clock):	7772000 evaluated; 0 wrong controls; 6397934 violate mass constrain.
Fri Jul 12 04:10:24 2013, (220836880000 clock):	7773000 evaluated; 0 wrong controls; 6398674 violate mass constrain.
Fri Jul 12 04:10:57 2013, (220868750000 clock):	7774000 evaluated; 0 wrong controls; 6399426 violate mass constrain.
Fri Jul 12 04:11:27 2013, (220898890000 clock):	7775000 evaluated; 0 wrong controls; 6400206 violate mass constrain.
Fri Jul 12 04:11:59 2013, (220930170000 clock):	7776000 evaluated; 0 wrong controls; 6400965 violate mass constrain.
Fri Jul 12 04:12:30 2013, (220960860000 clock):	7777000 evaluated; 0 wrong controls; 6401733 violate mass constrain.
Fri Jul 12 04:13:01 2013, (220991780000 clock):	7778000 evaluated; 0 wrong controls; 6402493 violate mass constrain.
Fri Jul 12 04:13:33 2013, (221023210000 clock):	7779000 evaluated; 0 wrong controls; 6403261 violate mass constrain.
Fri Jul 12 04:14:01 2013, (221050940000 clock):	7780000 evaluated; 0 wrong controls; 6404168 violate mass constrain.
Fri Jul 12 04:14:29 2013, (221078680000 clock):	7781000 evaluated; 0 wrong controls; 6405072 violate mass constrain.
Fri Jul 12 04:15:00 2013, (221108660000 clock):	7782000 evaluated; 0 wrong controls; 6405888 violate mass constrain.
Fri Jul 12 04:15:32 2013, (221140560000 clock):	7783000 evaluated; 0 wrong controls; 6406648 violate mass constrain.
Fri Jul 12 04:16:04 2013, (221171800000 clock):	7784000 evaluated; 0 wrong controls; 6407383 violate mass constrain.
Fri Jul 12 04:16:33 2013, (221200990000 clock):	7785000 evaluated; 0 wrong controls; 6408201 violate mass constrain.
Fri Jul 12 04:17:05 2013, (221231890000 clock):	7786000 evaluated; 0 wrong controls; 6408972 violate mass constrain.
Fri Jul 12 04:17:36 2013, (221262650000 clock):	7787000 evaluated; 0 wrong controls; 6409766 violate mass constrain.
Fri Jul 12 04:18:08 2013, (221294280000 clock):	7788000 evaluated; 0 wrong controls; 6410551 violate mass constrain.
Fri Jul 12 04:18:39 2013, (221324670000 clock):	7789000 evaluated; 0 wrong controls; 6411334 violate mass constrain.
Fri Jul 12 04:19:07 2013, (221351870000 clock):	7790000 evaluated; 0 wrong controls; 6412237 violate mass constrain.
Fri Jul 12 04:19:34 2013, (221379040000 clock):	7791000 evaluated; 0 wrong controls; 6413155 violate mass constrain.
Fri Jul 12 04:20:03 2013, (221407820000 clock):	7792000 evaluated; 0 wrong controls; 6413992 violate mass constrain.
Fri Jul 12 04:20:35 2013, (221439190000 clock):	7793000 evaluated; 0 wrong controls; 6414769 violate mass constrain.
Fri Jul 12 04:21:08 2013, (221471310000 clock):	7794000 evaluated; 0 wrong controls; 6415540 violate mass constrain.
Fri Jul 12 04:21:40 2013, (221503020000 clock):	7795000 evaluated; 0 wrong controls; 6416305 violate mass constrain.
Fri Jul 12 04:22:11 2013, (221534200000 clock):	7796000 evaluated; 0 wrong controls; 6417081 violate mass constrain.
Fri Jul 12 04:22:42 2013, (221564090000 clock):	7797000 evaluated; 0 wrong controls; 6417890 violate mass constrain.
Fri Jul 12 04:23:12 2013, (221593720000 clock):	7798000 evaluated; 0 wrong controls; 6418684 violate mass constrain.
Fri Jul 12 04:23:41 2013, (221622960000 clock):	7799000 evaluated; 0 wrong controls; 6419486 violate mass constrain.
Fri Jul 12 04:24:10 2013, (221650980000 clock):	7800000 evaluated; 0 wrong controls; 6420369 violate mass constrain.
Fri Jul 12 04:24:36 2013, (221676750000 clock):	7801000 evaluated; 0 wrong controls; 6421305 violate mass constrain.
Fri Jul 12 04:25:04 2013, (221704410000 clock):	7802000 evaluated; 0 wrong controls; 6422164 violate mass constrain.
Fri Jul 12 04:25:34 2013, (221734090000 clock):	7803000 evaluated; 0 wrong controls; 6422958 violate mass constrain.
Fri Jul 12 04:26:03 2013, (221763260000 clock):	7804000 evaluated; 0 wrong controls; 6423720 violate mass constrain.
Fri Jul 12 04:26:33 2013, (221792370000 clock):	7805000 evaluated; 0 wrong controls; 6424491 violate mass constrain.
Fri Jul 12 04:27:02 2013, (221820870000 clock):	7806000 evaluated; 0 wrong controls; 6425277 violate mass constrain.
Fri Jul 12 04:27:31 2013, (221849740000 clock):	7807000 evaluated; 0 wrong controls; 6426029 violate mass constrain.
Fri Jul 12 04:27:59 2013, (221877710000 clock):	7808000 evaluated; 0 wrong controls; 6426848 violate mass constrain.
Fri Jul 12 04:28:28 2013, (221905930000 clock):	7809000 evaluated; 0 wrong controls; 6427654 violate mass constrain.
Fri Jul 12 04:28:56 2013, (221933310000 clock):	7810000 evaluated; 0 wrong controls; 6428520 violate mass constrain.
Fri Jul 12 04:29:20 2013, (221957600000 clock):	7811000 evaluated; 0 wrong controls; 6429493 violate mass constrain.
Fri Jul 12 04:29:47 2013, (221983570000 clock):	7812000 evaluated; 0 wrong controls; 6430382 violate mass constrain.
Fri Jul 12 04:30:14 2013, (222011090000 clock):	7813000 evaluated; 0 wrong controls; 6431177 violate mass constrain.
Fri Jul 12 04:30:43 2013, (222038900000 clock):	7814000 evaluated; 0 wrong controls; 6431946 violate mass constrain.
Fri Jul 12 04:31:12 2013, (222067540000 clock):	7815000 evaluated; 0 wrong controls; 6432720 violate mass constrain.
Fri Jul 12 04:31:40 2013, (222095210000 clock):	7816000 evaluated; 0 wrong controls; 6433497 violate mass constrain.
Fri Jul 12 04:32:07 2013, (222122260000 clock):	7817000 evaluated; 0 wrong controls; 6434307 violate mass constrain.
Fri Jul 12 04:32:35 2013, (222149590000 clock):	7818000 evaluated; 0 wrong controls; 6435133 violate mass constrain.
Fri Jul 12 04:33:02 2013, (222176240000 clock):	7819000 evaluated; 0 wrong controls; 6435973 violate mass constrain.
Fri Jul 12 04:33:28 2013, (222202370000 clock):	7820000 evaluated; 0 wrong controls; 6436834 violate mass constrain.
Fri Jul 12 04:33:53 2013, (222226860000 clock):	7821000 evaluated; 0 wrong controls; 6437768 violate mass constrain.
Fri Jul 12 04:34:21 2013, (222254030000 clock):	7822000 evaluated; 0 wrong controls; 6438563 violate mass constrain.
Fri Jul 12 04:34:50 2013, (222282170000 clock):	7823000 evaluated; 0 wrong controls; 6439332 violate mass constrain.
Fri Jul 12 04:35:19 2013, (222311340000 clock):	7824000 evaluated; 0 wrong controls; 6440042 violate mass constrain.
Fri Jul 12 04:35:48 2013, (222339620000 clock):	7825000 evaluated; 0 wrong controls; 6440790 violate mass constrain.
Fri Jul 12 04:36:16 2013, (222367400000 clock):	7826000 evaluated; 0 wrong controls; 6441540 violate mass constrain.
Fri Jul 12 04:36:44 2013, (222395240000 clock):	7827000 evaluated; 0 wrong controls; 6442301 violate mass constrain.
Fri Jul 12 04:37:13 2013, (222423580000 clock):	7828000 evaluated; 0 wrong controls; 6443070 violate mass constrain.
Fri Jul 12 04:37:41 2013, (222451710000 clock):	7829000 evaluated; 0 wrong controls; 6443835 violate mass constrain.
Fri Jul 12 04:38:09 2013, (222479070000 clock):	7830000 evaluated; 0 wrong controls; 6444635 violate mass constrain.
Fri Jul 12 04:38:33 2013, (222502400000 clock):	7831000 evaluated; 0 wrong controls; 6445609 violate mass constrain.
Fri Jul 12 04:38:59 2013, (222528380000 clock):	7832000 evaluated; 0 wrong controls; 6446480 violate mass constrain.
Fri Jul 12 04:39:27 2013, (222556310000 clock):	7833000 evaluated; 0 wrong controls; 6447277 violate mass constrain.
Fri Jul 12 04:39:55 2013, (222584190000 clock):	7834000 evaluated; 0 wrong controls; 6448053 violate mass constrain.
Fri Jul 12 04:40:23 2013, (222611700000 clock):	7835000 evaluated; 0 wrong controls; 6448822 violate mass constrain.
Fri Jul 12 04:40:51 2013, (222639350000 clock):	7836000 evaluated; 0 wrong controls; 6449612 violate mass constrain.
Fri Jul 12 04:41:20 2013, (222667330000 clock):	7837000 evaluated; 0 wrong controls; 6450384 violate mass constrain.
Fri Jul 12 04:41:48 2013, (222695730000 clock):	7838000 evaluated; 0 wrong controls; 6451140 violate mass constrain.
Fri Jul 12 04:42:17 2013, (222723710000 clock):	7839000 evaluated; 0 wrong controls; 6451947 violate mass constrain.
Fri Jul 12 04:42:45 2013, (222751880000 clock):	7840000 evaluated; 0 wrong controls; 6452735 violate mass constrain.
Fri Jul 12 04:43:08 2013, (222774870000 clock):	7841000 evaluated; 0 wrong controls; 6453708 violate mass constrain.
Fri Jul 12 04:43:35 2013, (222801030000 clock):	7842000 evaluated; 0 wrong controls; 6454524 violate mass constrain.
Fri Jul 12 04:44:03 2013, (222829310000 clock):	7843000 evaluated; 0 wrong controls; 6455257 violate mass constrain.
Fri Jul 12 04:44:32 2013, (222858120000 clock):	7844000 evaluated; 0 wrong controls; 6455984 violate mass constrain.
Fri Jul 12 04:45:02 2013, (222886830000 clock):	7845000 evaluated; 0 wrong controls; 6456729 violate mass constrain.
Fri Jul 12 04:45:30 2013, (222914910000 clock):	7846000 evaluated; 0 wrong controls; 6457480 violate mass constrain.
Fri Jul 12 04:45:58 2013, (222942270000 clock):	7847000 evaluated; 0 wrong controls; 6458275 violate mass constrain.
Fri Jul 12 04:46:26 2013, (222970090000 clock):	7848000 evaluated; 0 wrong controls; 6459061 violate mass constrain.
Fri Jul 12 04:46:54 2013, (222998060000 clock):	7849000 evaluated; 0 wrong controls; 6459838 violate mass constrain.
Fri Jul 12 04:47:22 2013, (223025340000 clock):	7850000 evaluated; 0 wrong controls; 6460634 violate mass constrain.
Fri Jul 12 04:47:47 2013, (223049960000 clock):	7851000 evaluated; 0 wrong controls; 6461568 violate mass constrain.
Fri Jul 12 04:48:15 2013, (223078330000 clock):	7852000 evaluated; 0 wrong controls; 6462325 violate mass constrain.
Fri Jul 12 04:48:44 2013, (223107110000 clock):	7853000 evaluated; 0 wrong controls; 6463049 violate mass constrain.
Fri Jul 12 04:49:14 2013, (223136340000 clock):	7854000 evaluated; 0 wrong controls; 6463751 violate mass constrain.
Fri Jul 12 04:49:43 2013, (223165220000 clock):	7855000 evaluated; 0 wrong controls; 6464478 violate mass constrain.
Fri Jul 12 04:50:12 2013, (223193710000 clock):	7856000 evaluated; 0 wrong controls; 6465214 violate mass constrain.
Fri Jul 12 04:50:41 2013, (223222100000 clock):	7857000 evaluated; 0 wrong controls; 6465957 violate mass constrain.
Fri Jul 12 04:51:09 2013, (223250140000 clock):	7858000 evaluated; 0 wrong controls; 6466713 violate mass constrain.
