Tue Jul  9 13:59:24 2013, (0 clock):	Start log file
Tue Jul  9 13:59:24 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:24 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:24 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:49 2013, (24110000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Wed Jul 10 22:04:03 2013, (114209750000 clock):	4217000 evaluated; 0 wrong controls; 3457274 violate mass constrain.
Wed Jul 10 22:04:33 2013, (114238760000 clock):	4218000 evaluated; 0 wrong controls; 3458199 violate mass constrain.
Wed Jul 10 22:05:04 2013, (114269000000 clock):	4219000 evaluated; 0 wrong controls; 3459085 violate mass constrain.
Wed Jul 10 22:05:37 2013, (114301720000 clock):	4220000 evaluated; 0 wrong controls; 3459862 violate mass constrain.
Wed Jul 10 22:06:09 2013, (114333770000 clock):	4221000 evaluated; 0 wrong controls; 3460627 violate mass constrain.
Wed Jul 10 22:06:42 2013, (114365850000 clock):	4222000 evaluated; 0 wrong controls; 3461383 violate mass constrain.
Wed Jul 10 22:07:17 2013, (114399990000 clock):	4223000 evaluated; 0 wrong controls; 3462117 violate mass constrain.
Wed Jul 10 22:07:50 2013, (114432520000 clock):	4224000 evaluated; 0 wrong controls; 3462886 violate mass constrain.
Wed Jul 10 22:08:22 2013, (114464370000 clock):	4225000 evaluated; 0 wrong controls; 3463691 violate mass constrain.
Wed Jul 10 22:08:52 2013, (114494060000 clock):	4226000 evaluated; 0 wrong controls; 3464535 violate mass constrain.
Wed Jul 10 22:09:22 2013, (114522720000 clock):	4227000 evaluated; 0 wrong controls; 3465496 violate mass constrain.
Wed Jul 10 22:09:52 2013, (114552310000 clock):	4228000 evaluated; 0 wrong controls; 3466350 violate mass constrain.
Wed Jul 10 22:10:24 2013, (114584100000 clock):	4229000 evaluated; 0 wrong controls; 3467125 violate mass constrain.
Wed Jul 10 22:10:57 2013, (114616860000 clock):	4230000 evaluated; 0 wrong controls; 3467854 violate mass constrain.
Wed Jul 10 22:11:30 2013, (114649430000 clock):	4231000 evaluated; 0 wrong controls; 3468592 violate mass constrain.
Wed Jul 10 22:12:02 2013, (114681140000 clock):	4232000 evaluated; 0 wrong controls; 3469371 violate mass constrain.
Wed Jul 10 22:12:34 2013, (114712870000 clock):	4233000 evaluated; 0 wrong controls; 3470156 violate mass constrain.
Wed Jul 10 22:13:06 2013, (114744320000 clock):	4234000 evaluated; 0 wrong controls; 3470947 violate mass constrain.
Wed Jul 10 22:13:37 2013, (114775080000 clock):	4235000 evaluated; 0 wrong controls; 3471747 violate mass constrain.
Wed Jul 10 22:14:07 2013, (114804350000 clock):	4236000 evaluated; 0 wrong controls; 3472597 violate mass constrain.
Wed Jul 10 22:14:33 2013, (114830020000 clock):	4237000 evaluated; 0 wrong controls; 3473569 violate mass constrain.
Wed Jul 10 22:15:02 2013, (114858550000 clock):	4238000 evaluated; 0 wrong controls; 3474428 violate mass constrain.
Wed Jul 10 22:15:34 2013, (114890120000 clock):	4239000 evaluated; 0 wrong controls; 3475194 violate mass constrain.
Wed Jul 10 22:16:06 2013, (114921480000 clock):	4240000 evaluated; 0 wrong controls; 3475963 violate mass constrain.
Wed Jul 10 22:16:36 2013, (114951310000 clock):	4241000 evaluated; 0 wrong controls; 3476771 violate mass constrain.
Wed Jul 10 22:17:07 2013, (114981430000 clock):	4242000 evaluated; 0 wrong controls; 3477580 violate mass constrain.
Wed Jul 10 22:17:39 2013, (115013160000 clock):	4243000 evaluated; 0 wrong controls; 3478418 violate mass constrain.
Wed Jul 10 22:18:14 2013, (115047850000 clock):	4244000 evaluated; 0 wrong controls; 3479220 violate mass constrain.
Wed Jul 10 22:18:51 2013, (115083820000 clock):	4245000 evaluated; 0 wrong controls; 3480022 violate mass constrain.
Wed Jul 10 22:19:25 2013, (115117550000 clock):	4246000 evaluated; 0 wrong controls; 3480853 violate mass constrain.
Wed Jul 10 22:19:55 2013, (115146880000 clock):	4247000 evaluated; 0 wrong controls; 3481815 violate mass constrain.
Wed Jul 10 22:20:29 2013, (115180370000 clock):	4248000 evaluated; 0 wrong controls; 3482660 violate mass constrain.
Wed Jul 10 22:21:02 2013, (115213040000 clock):	4249000 evaluated; 0 wrong controls; 3483446 violate mass constrain.
Wed Jul 10 22:21:35 2013, (115245170000 clock):	4250000 evaluated; 0 wrong controls; 3484226 violate mass constrain.
Wed Jul 10 22:22:06 2013, (115275370000 clock):	4251000 evaluated; 0 wrong controls; 3485045 violate mass constrain.
Wed Jul 10 22:22:37 2013, (115306090000 clock):	4252000 evaluated; 0 wrong controls; 3485867 violate mass constrain.
Wed Jul 10 22:23:07 2013, (115336330000 clock):	4253000 evaluated; 0 wrong controls; 3486710 violate mass constrain.
Wed Jul 10 22:23:38 2013, (115366350000 clock):	4254000 evaluated; 0 wrong controls; 3487561 violate mass constrain.
Wed Jul 10 22:24:10 2013, (115397620000 clock):	4255000 evaluated; 0 wrong controls; 3488387 violate mass constrain.
Wed Jul 10 22:24:42 2013, (115428810000 clock):	4256000 evaluated; 0 wrong controls; 3489219 violate mass constrain.
Wed Jul 10 22:25:09 2013, (115455780000 clock):	4257000 evaluated; 0 wrong controls; 3490215 violate mass constrain.
Wed Jul 10 22:25:38 2013, (115483970000 clock):	4258000 evaluated; 0 wrong controls; 3491118 violate mass constrain.
Wed Jul 10 22:26:11 2013, (115516410000 clock):	4259000 evaluated; 0 wrong controls; 3491884 violate mass constrain.
Wed Jul 10 22:26:45 2013, (115550340000 clock):	4260000 evaluated; 0 wrong controls; 3492622 violate mass constrain.
Wed Jul 10 22:27:20 2013, (115584420000 clock):	4261000 evaluated; 0 wrong controls; 3493404 violate mass constrain.
Wed Jul 10 22:27:53 2013, (115617090000 clock):	4262000 evaluated; 0 wrong controls; 3494181 violate mass constrain.
Wed Jul 10 22:28:26 2013, (115649600000 clock):	4263000 evaluated; 0 wrong controls; 3494956 violate mass constrain.
Wed Jul 10 22:28:58 2013, (115681430000 clock):	4264000 evaluated; 0 wrong controls; 3495757 violate mass constrain.
Wed Jul 10 22:29:30 2013, (115712990000 clock):	4265000 evaluated; 0 wrong controls; 3496541 violate mass constrain.
Wed Jul 10 22:30:05 2013, (115747550000 clock):	4266000 evaluated; 0 wrong controls; 3497337 violate mass constrain.
Wed Jul 10 22:30:32 2013, (115773660000 clock):	4267000 evaluated; 0 wrong controls; 3498301 violate mass constrain.
Wed Jul 10 22:31:04 2013, (115804740000 clock):	4268000 evaluated; 0 wrong controls; 3499154 violate mass constrain.
Wed Jul 10 22:31:35 2013, (115835900000 clock):	4269000 evaluated; 0 wrong controls; 3499958 violate mass constrain.
Wed Jul 10 22:32:08 2013, (115868230000 clock):	4270000 evaluated; 0 wrong controls; 3500729 violate mass constrain.
Wed Jul 10 22:32:39 2013, (115898780000 clock):	4271000 evaluated; 0 wrong controls; 3501503 violate mass constrain.
Wed Jul 10 22:33:11 2013, (115929640000 clock):	4272000 evaluated; 0 wrong controls; 3502255 violate mass constrain.
Wed Jul 10 22:33:41 2013, (115959940000 clock):	4273000 evaluated; 0 wrong controls; 3503029 violate mass constrain.
Wed Jul 10 22:34:14 2013, (115992300000 clock):	4274000 evaluated; 0 wrong controls; 3503773 violate mass constrain.
Wed Jul 10 22:34:46 2013, (116024000000 clock):	4275000 evaluated; 0 wrong controls; 3504505 violate mass constrain.
Wed Jul 10 22:35:20 2013, (116057290000 clock):	4276000 evaluated; 0 wrong controls; 3505276 violate mass constrain.
Wed Jul 10 22:35:48 2013, (116084750000 clock):	4277000 evaluated; 0 wrong controls; 3506233 violate mass constrain.
Wed Jul 10 22:36:17 2013, (116112790000 clock):	4278000 evaluated; 0 wrong controls; 3507149 violate mass constrain.
Wed Jul 10 22:36:48 2013, (116143610000 clock):	4279000 evaluated; 0 wrong controls; 3507920 violate mass constrain.
Wed Jul 10 22:37:34 2013, (116175320000 clock):	4280000 evaluated; 0 wrong controls; 3508685 violate mass constrain.
Wed Jul 10 22:38:09 2013, (116206090000 clock):	4281000 evaluated; 0 wrong controls; 3509446 violate mass constrain.
Wed Jul 10 22:38:40 2013, (116236300000 clock):	4282000 evaluated; 0 wrong controls; 3510243 violate mass constrain.
Wed Jul 10 22:39:21 2013, (116264800000 clock):	4283000 evaluated; 0 wrong controls; 3511073 violate mass constrain.
Wed Jul 10 22:39:53 2013, (116296040000 clock):	4284000 evaluated; 0 wrong controls; 3511899 violate mass constrain.
Wed Jul 10 22:40:25 2013, (116325210000 clock):	4285000 evaluated; 0 wrong controls; 3512719 violate mass constrain.
Wed Jul 10 22:40:54 2013, (116354390000 clock):	4286000 evaluated; 0 wrong controls; 3513550 violate mass constrain.
Wed Jul 10 22:41:22 2013, (116382310000 clock):	4287000 evaluated; 0 wrong controls; 3514513 violate mass constrain.
Wed Jul 10 22:41:54 2013, (116412990000 clock):	4288000 evaluated; 0 wrong controls; 3515429 violate mass constrain.
Wed Jul 10 22:42:26 2013, (116444490000 clock):	4289000 evaluated; 0 wrong controls; 3516296 violate mass constrain.
Wed Jul 10 22:42:57 2013, (116475460000 clock):	4290000 evaluated; 0 wrong controls; 3517092 violate mass constrain.
Wed Jul 10 22:43:29 2013, (116506750000 clock):	4291000 evaluated; 0 wrong controls; 3517858 violate mass constrain.
Wed Jul 10 22:44:01 2013, (116538140000 clock):	4292000 evaluated; 0 wrong controls; 3518646 violate mass constrain.
Wed Jul 10 22:44:33 2013, (116569540000 clock):	4293000 evaluated; 0 wrong controls; 3519450 violate mass constrain.
Wed Jul 10 22:45:04 2013, (116600250000 clock):	4294000 evaluated; 0 wrong controls; 3520256 violate mass constrain.
Wed Jul 10 22:45:37 2013, (116632630000 clock):	4295000 evaluated; 0 wrong controls; 3521066 violate mass constrain.
Wed Jul 10 22:46:08 2013, (116663870000 clock):	4296000 evaluated; 0 wrong controls; 3521911 violate mass constrain.
Wed Jul 10 22:46:38 2013, (116692590000 clock):	4297000 evaluated; 0 wrong controls; 3522843 violate mass constrain.
Wed Jul 10 22:47:08 2013, (116722350000 clock):	4298000 evaluated; 0 wrong controls; 3523754 violate mass constrain.
Wed Jul 10 22:47:40 2013, (116754340000 clock):	4299000 evaluated; 0 wrong controls; 3524515 violate mass constrain.
Wed Jul 10 22:48:12 2013, (116785880000 clock):	4300000 evaluated; 0 wrong controls; 3525268 violate mass constrain.
Wed Jul 10 22:48:44 2013, (116816980000 clock):	4301000 evaluated; 0 wrong controls; 3526040 violate mass constrain.
Wed Jul 10 22:49:16 2013, (116848300000 clock):	4302000 evaluated; 0 wrong controls; 3526797 violate mass constrain.
Wed Jul 10 22:49:46 2013, (116878210000 clock):	4303000 evaluated; 0 wrong controls; 3527604 violate mass constrain.
Wed Jul 10 22:50:17 2013, (116908800000 clock):	4304000 evaluated; 0 wrong controls; 3528388 violate mass constrain.
Wed Jul 10 22:50:48 2013, (116939040000 clock):	4305000 evaluated; 0 wrong controls; 3529166 violate mass constrain.
Wed Jul 10 22:51:19 2013, (116970320000 clock):	4306000 evaluated; 0 wrong controls; 3529951 violate mass constrain.
Wed Jul 10 22:51:50 2013, (117000140000 clock):	4307000 evaluated; 0 wrong controls; 3530828 violate mass constrain.
Wed Jul 10 22:52:19 2013, (117028840000 clock):	4308000 evaluated; 0 wrong controls; 3531757 violate mass constrain.
Wed Jul 10 22:52:53 2013, (117062280000 clock):	4309000 evaluated; 0 wrong controls; 3532593 violate mass constrain.
Wed Jul 10 22:53:29 2013, (117097890000 clock):	4310000 evaluated; 0 wrong controls; 3533328 violate mass constrain.
Wed Jul 10 22:54:05 2013, (117134050000 clock):	4311000 evaluated; 0 wrong controls; 3534061 violate mass constrain.
Wed Jul 10 22:54:41 2013, (117169520000 clock):	4312000 evaluated; 0 wrong controls; 3534815 violate mass constrain.
Wed Jul 10 22:55:17 2013, (117204410000 clock):	4313000 evaluated; 0 wrong controls; 3535551 violate mass constrain.
Wed Jul 10 22:55:50 2013, (117237170000 clock):	4314000 evaluated; 0 wrong controls; 3536322 violate mass constrain.
Wed Jul 10 22:56:23 2013, (117269280000 clock):	4315000 evaluated; 0 wrong controls; 3537086 violate mass constrain.
Wed Jul 10 22:56:55 2013, (117301210000 clock):	4316000 evaluated; 0 wrong controls; 3537878 violate mass constrain.
Wed Jul 10 22:57:28 2013, (117333200000 clock):	4317000 evaluated; 0 wrong controls; 3538716 violate mass constrain.
Wed Jul 10 22:57:57 2013, (117362480000 clock):	4318000 evaluated; 0 wrong controls; 3539671 violate mass constrain.
Wed Jul 10 22:58:30 2013, (117394560000 clock):	4319000 evaluated; 0 wrong controls; 3540554 violate mass constrain.
Wed Jul 10 22:59:01 2013, (117425190000 clock):	4320000 evaluated; 0 wrong controls; 3541396 violate mass constrain.
Wed Jul 10 22:59:35 2013, (117458130000 clock):	4321000 evaluated; 0 wrong controls; 3542194 violate mass constrain.
Wed Jul 10 23:00:06 2013, (117489050000 clock):	4322000 evaluated; 0 wrong controls; 3542983 violate mass constrain.
Wed Jul 10 23:00:38 2013, (117519950000 clock):	4323000 evaluated; 0 wrong controls; 3543794 violate mass constrain.
Wed Jul 10 23:01:09 2013, (117551140000 clock):	4324000 evaluated; 0 wrong controls; 3544585 violate mass constrain.
Wed Jul 10 23:01:41 2013, (117582110000 clock):	4325000 evaluated; 0 wrong controls; 3545399 violate mass constrain.
Wed Jul 10 23:02:14 2013, (117614980000 clock):	4326000 evaluated; 0 wrong controls; 3546207 violate mass constrain.
Wed Jul 10 23:02:43 2013, (117643200000 clock):	4327000 evaluated; 0 wrong controls; 3547103 violate mass constrain.
Wed Jul 10 23:03:12 2013, (117672130000 clock):	4328000 evaluated; 0 wrong controls; 3548078 violate mass constrain.
Wed Jul 10 23:03:42 2013, (117701590000 clock):	4329000 evaluated; 0 wrong controls; 3548963 violate mass constrain.
Wed Jul 10 23:04:14 2013, (117732740000 clock):	4330000 evaluated; 0 wrong controls; 3549739 violate mass constrain.
Wed Jul 10 23:04:48 2013, (117766460000 clock):	4331000 evaluated; 0 wrong controls; 3550471 violate mass constrain.
Wed Jul 10 23:05:20 2013, (117797880000 clock):	4332000 evaluated; 0 wrong controls; 3551188 violate mass constrain.
Wed Jul 10 23:05:53 2013, (117829940000 clock):	4333000 evaluated; 0 wrong controls; 3551906 violate mass constrain.
Wed Jul 10 23:06:26 2013, (117862940000 clock):	4334000 evaluated; 0 wrong controls; 3552644 violate mass constrain.
Wed Jul 10 23:06:57 2013, (117893770000 clock):	4335000 evaluated; 0 wrong controls; 3553413 violate mass constrain.
Wed Jul 10 23:07:33 2013, (117929030000 clock):	4336000 evaluated; 0 wrong controls; 3554184 violate mass constrain.
Wed Jul 10 23:08:03 2013, (117958500000 clock):	4337000 evaluated; 0 wrong controls; 3555009 violate mass constrain.
Wed Jul 10 23:08:30 2013, (117984380000 clock):	4338000 evaluated; 0 wrong controls; 3555993 violate mass constrain.
Wed Jul 10 23:08:57 2013, (118011290000 clock):	4339000 evaluated; 0 wrong controls; 3556877 violate mass constrain.
Wed Jul 10 23:09:28 2013, (118042360000 clock):	4340000 evaluated; 0 wrong controls; 3557670 violate mass constrain.
Wed Jul 10 23:10:00 2013, (118073120000 clock):	4341000 evaluated; 0 wrong controls; 3558429 violate mass constrain.
Wed Jul 10 23:10:30 2013, (118103520000 clock):	4342000 evaluated; 0 wrong controls; 3559193 violate mass constrain.
Wed Jul 10 23:11:00 2013, (118132820000 clock):	4343000 evaluated; 0 wrong controls; 3559976 violate mass constrain.
Wed Jul 10 23:11:30 2013, (118162630000 clock):	4344000 evaluated; 0 wrong controls; 3560756 violate mass constrain.
Wed Jul 10 23:12:01 2013, (118192590000 clock):	4345000 evaluated; 0 wrong controls; 3561542 violate mass constrain.
Wed Jul 10 23:12:31 2013, (118221890000 clock):	4346000 evaluated; 0 wrong controls; 3562343 violate mass constrain.
Wed Jul 10 23:13:00 2013, (118250680000 clock):	4347000 evaluated; 0 wrong controls; 3563162 violate mass constrain.
Wed Jul 10 23:13:26 2013, (118276020000 clock):	4348000 evaluated; 0 wrong controls; 3564139 violate mass constrain.
Wed Jul 10 23:13:53 2013, (118303160000 clock):	4349000 evaluated; 0 wrong controls; 3565035 violate mass constrain.
Wed Jul 10 23:14:24 2013, (118333680000 clock):	4350000 evaluated; 0 wrong controls; 3565833 violate mass constrain.
Wed Jul 10 23:14:54 2013, (118363210000 clock):	4351000 evaluated; 0 wrong controls; 3566614 violate mass constrain.
Wed Jul 10 23:15:24 2013, (118392640000 clock):	4352000 evaluated; 0 wrong controls; 3567440 violate mass constrain.
Wed Jul 10 23:15:54 2013, (118422210000 clock):	4353000 evaluated; 0 wrong controls; 3568263 violate mass constrain.
Wed Jul 10 23:16:23 2013, (118450630000 clock):	4354000 evaluated; 0 wrong controls; 3569091 violate mass constrain.
Wed Jul 10 23:16:53 2013, (118480510000 clock):	4355000 evaluated; 0 wrong controls; 3569903 violate mass constrain.
Wed Jul 10 23:17:22 2013, (118508910000 clock):	4356000 evaluated; 0 wrong controls; 3570749 violate mass constrain.
Wed Jul 10 23:17:51 2013, (118537610000 clock):	4357000 evaluated; 0 wrong controls; 3571590 violate mass constrain.
Wed Jul 10 23:18:16 2013, (118562230000 clock):	4358000 evaluated; 0 wrong controls; 3572581 violate mass constrain.
Wed Jul 10 23:18:46 2013, (118591900000 clock):	4359000 evaluated; 0 wrong controls; 3573396 violate mass constrain.
Wed Jul 10 23:19:18 2013, (118623980000 clock):	4360000 evaluated; 0 wrong controls; 3574102 violate mass constrain.
Wed Jul 10 23:19:50 2013, (118655400000 clock):	4361000 evaluated; 0 wrong controls; 3574844 violate mass constrain.
Wed Jul 10 23:20:22 2013, (118686380000 clock):	4362000 evaluated; 0 wrong controls; 3575610 violate mass constrain.
Wed Jul 10 23:20:53 2013, (118716890000 clock):	4363000 evaluated; 0 wrong controls; 3576407 violate mass constrain.
Wed Jul 10 23:21:24 2013, (118747650000 clock):	4364000 evaluated; 0 wrong controls; 3577181 violate mass constrain.
Wed Jul 10 23:21:55 2013, (118778580000 clock):	4365000 evaluated; 0 wrong controls; 3577970 violate mass constrain.
Wed Jul 10 23:22:26 2013, (118809020000 clock):	4366000 evaluated; 0 wrong controls; 3578758 violate mass constrain.
Wed Jul 10 23:22:57 2013, (118839680000 clock):	4367000 evaluated; 0 wrong controls; 3579517 violate mass constrain.
Wed Jul 10 23:23:23 2013, (118865320000 clock):	4368000 evaluated; 0 wrong controls; 3580495 violate mass constrain.
Wed Jul 10 23:23:51 2013, (118892380000 clock):	4369000 evaluated; 0 wrong controls; 3581418 violate mass constrain.
Wed Jul 10 23:24:23 2013, (118924250000 clock):	4370000 evaluated; 0 wrong controls; 3582226 violate mass constrain.
Wed Jul 10 23:24:59 2013, (118959790000 clock):	4371000 evaluated; 0 wrong controls; 3582968 violate mass constrain.
Wed Jul 10 23:25:34 2013, (118993560000 clock):	4372000 evaluated; 0 wrong controls; 3583722 violate mass constrain.
Wed Jul 10 23:26:06 2013, (119025180000 clock):	4373000 evaluated; 0 wrong controls; 3584450 violate mass constrain.
Wed Jul 10 23:26:37 2013, (119056610000 clock):	4374000 evaluated; 0 wrong controls; 3585203 violate mass constrain.
Wed Jul 10 23:27:09 2013, (119087310000 clock):	4375000 evaluated; 0 wrong controls; 3585984 violate mass constrain.
Wed Jul 10 23:27:40 2013, (119118140000 clock):	4376000 evaluated; 0 wrong controls; 3586761 violate mass constrain.
Wed Jul 10 23:28:09 2013, (119147180000 clock):	4377000 evaluated; 0 wrong controls; 3587559 violate mass constrain.
Wed Jul 10 23:28:37 2013, (119173990000 clock):	4378000 evaluated; 0 wrong controls; 3588523 violate mass constrain.
Wed Jul 10 23:29:05 2013, (119201460000 clock):	4379000 evaluated; 0 wrong controls; 3589429 violate mass constrain.
Wed Jul 10 23:29:34 2013, (119230800000 clock):	4380000 evaluated; 0 wrong controls; 3590243 violate mass constrain.
Wed Jul 10 23:30:07 2013, (119262690000 clock):	4381000 evaluated; 0 wrong controls; 3590980 violate mass constrain.
Wed Jul 10 23:30:37 2013, (119292660000 clock):	4382000 evaluated; 0 wrong controls; 3591763 violate mass constrain.
Wed Jul 10 23:31:08 2013, (119322670000 clock):	4383000 evaluated; 0 wrong controls; 3592583 violate mass constrain.
Wed Jul 10 23:31:37 2013, (119351960000 clock):	4384000 evaluated; 0 wrong controls; 3593405 violate mass constrain.
Wed Jul 10 23:32:07 2013, (119381370000 clock):	4385000 evaluated; 0 wrong controls; 3594203 violate mass constrain.
Wed Jul 10 23:32:37 2013, (119410700000 clock):	4386000 evaluated; 0 wrong controls; 3595022 violate mass constrain.
Wed Jul 10 23:33:20 2013, (119441350000 clock):	4387000 evaluated; 0 wrong controls; 3595822 violate mass constrain.
Wed Jul 10 23:34:10 2013, (119467600000 clock):	4388000 evaluated; 0 wrong controls; 3596778 violate mass constrain.
Wed Jul 10 23:34:38 2013, (119494660000 clock):	4389000 evaluated; 0 wrong controls; 3597687 violate mass constrain.
Wed Jul 10 23:35:08 2013, (119523980000 clock):	4390000 evaluated; 0 wrong controls; 3598514 violate mass constrain.
Wed Jul 10 23:35:41 2013, (119555890000 clock):	4391000 evaluated; 0 wrong controls; 3599264 violate mass constrain.
Wed Jul 10 23:36:11 2013, (119585800000 clock):	4392000 evaluated; 0 wrong controls; 3600052 violate mass constrain.
Wed Jul 10 23:36:41 2013, (119615520000 clock):	4393000 evaluated; 0 wrong controls; 3600847 violate mass constrain.
Wed Jul 10 23:37:12 2013, (119645900000 clock):	4394000 evaluated; 0 wrong controls; 3601626 violate mass constrain.
Wed Jul 10 23:37:44 2013, (119677540000 clock):	4395000 evaluated; 0 wrong controls; 3602376 violate mass constrain.
Wed Jul 10 23:38:15 2013, (119708080000 clock):	4396000 evaluated; 0 wrong controls; 3603166 violate mass constrain.
Wed Jul 10 23:38:45 2013, (119738180000 clock):	4397000 evaluated; 0 wrong controls; 3603946 violate mass constrain.
Wed Jul 10 23:39:13 2013, (119765150000 clock):	4398000 evaluated; 0 wrong controls; 3604862 violate mass constrain.
Wed Jul 10 23:39:41 2013, (119792730000 clock):	4399000 evaluated; 0 wrong controls; 3605762 violate mass constrain.
Wed Jul 10 23:40:11 2013, (119822320000 clock):	4400000 evaluated; 0 wrong controls; 3606565 violate mass constrain.
Wed Jul 10 23:40:42 2013, (119853590000 clock):	4401000 evaluated; 0 wrong controls; 3607323 violate mass constrain.
Wed Jul 10 23:41:15 2013, (119885950000 clock):	4402000 evaluated; 0 wrong controls; 3608051 violate mass constrain.
Wed Jul 10 23:41:47 2013, (119916860000 clock):	4403000 evaluated; 0 wrong controls; 3608822 violate mass constrain.
Wed Jul 10 23:42:18 2013, (119948090000 clock):	4404000 evaluated; 0 wrong controls; 3609597 violate mass constrain.
Wed Jul 10 23:42:51 2013, (119980350000 clock):	4405000 evaluated; 0 wrong controls; 3610377 violate mass constrain.
Wed Jul 10 23:43:25 2013, (120013770000 clock):	4406000 evaluated; 0 wrong controls; 3611136 violate mass constrain.
Wed Jul 10 23:43:57 2013, (120044820000 clock):	4407000 evaluated; 0 wrong controls; 3611922 violate mass constrain.
Wed Jul 10 23:44:26 2013, (120074300000 clock):	4408000 evaluated; 0 wrong controls; 3612814 violate mass constrain.
Wed Jul 10 23:44:57 2013, (120104610000 clock):	4409000 evaluated; 0 wrong controls; 3613759 violate mass constrain.
Wed Jul 10 23:45:28 2013, (120134530000 clock):	4410000 evaluated; 0 wrong controls; 3614659 violate mass constrain.
Wed Jul 10 23:46:00 2013, (120166340000 clock):	4411000 evaluated; 0 wrong controls; 3615478 violate mass constrain.
Wed Jul 10 23:46:34 2013, (120199230000 clock):	4412000 evaluated; 0 wrong controls; 3616262 violate mass constrain.
Wed Jul 10 23:47:06 2013, (120231210000 clock):	4413000 evaluated; 0 wrong controls; 3617049 violate mass constrain.
Wed Jul 10 23:47:38 2013, (120262550000 clock):	4414000 evaluated; 0 wrong controls; 3617848 violate mass constrain.
Wed Jul 10 23:48:09 2013, (120293040000 clock):	4415000 evaluated; 0 wrong controls; 3618637 violate mass constrain.
Wed Jul 10 23:48:44 2013, (120323870000 clock):	4416000 evaluated; 0 wrong controls; 3619442 violate mass constrain.
Wed Jul 10 23:49:15 2013, (120354590000 clock):	4417000 evaluated; 0 wrong controls; 3620243 violate mass constrain.
Wed Jul 10 23:49:43 2013, (120382280000 clock):	4418000 evaluated; 0 wrong controls; 3621152 violate mass constrain.
Wed Jul 10 23:50:13 2013, (120411240000 clock):	4419000 evaluated; 0 wrong controls; 3622100 violate mass constrain.
Wed Jul 10 23:50:46 2013, (120443690000 clock):	4420000 evaluated; 0 wrong controls; 3622948 violate mass constrain.
Wed Jul 10 23:51:21 2013, (120478270000 clock):	4421000 evaluated; 0 wrong controls; 3623698 violate mass constrain.
Wed Jul 10 23:51:55 2013, (120511730000 clock):	4422000 evaluated; 0 wrong controls; 3624451 violate mass constrain.
Wed Jul 10 23:52:29 2013, (120545300000 clock):	4423000 evaluated; 0 wrong controls; 3625227 violate mass constrain.
Wed Jul 10 23:53:03 2013, (120578020000 clock):	4424000 evaluated; 0 wrong controls; 3626012 violate mass constrain.
Wed Jul 10 23:53:33 2013, (120608180000 clock):	4425000 evaluated; 0 wrong controls; 3626824 violate mass constrain.
Wed Jul 10 23:54:05 2013, (120639220000 clock):	4426000 evaluated; 0 wrong controls; 3627606 violate mass constrain.
Wed Jul 10 23:54:36 2013, (120669700000 clock):	4427000 evaluated; 0 wrong controls; 3628393 violate mass constrain.
Wed Jul 10 23:55:03 2013, (120696940000 clock):	4428000 evaluated; 0 wrong controls; 3629276 violate mass constrain.
Wed Jul 10 23:55:29 2013, (120722720000 clock):	4429000 evaluated; 0 wrong controls; 3630245 violate mass constrain.
Wed Jul 10 23:55:58 2013, (120750560000 clock):	4430000 evaluated; 0 wrong controls; 3631135 violate mass constrain.
Wed Jul 10 23:56:29 2013, (120781680000 clock):	4431000 evaluated; 0 wrong controls; 3631922 violate mass constrain.
Wed Jul 10 23:57:03 2013, (120815070000 clock):	4432000 evaluated; 0 wrong controls; 3632682 violate mass constrain.
Wed Jul 10 23:57:35 2013, (120846750000 clock):	4433000 evaluated; 0 wrong controls; 3633456 violate mass constrain.
Wed Jul 10 23:58:08 2013, (120878820000 clock):	4434000 evaluated; 0 wrong controls; 3634234 violate mass constrain.
Wed Jul 10 23:58:39 2013, (120909710000 clock):	4435000 evaluated; 0 wrong controls; 3635037 violate mass constrain.
Wed Jul 10 23:59:10 2013, (120939720000 clock):	4436000 evaluated; 0 wrong controls; 3635817 violate mass constrain.
Wed Jul 10 23:59:40 2013, (120969350000 clock):	4437000 evaluated; 0 wrong controls; 3636637 violate mass constrain.
Thu Jul 11 00:00:09 2013, (120997910000 clock):	4438000 evaluated; 0 wrong controls; 3637493 violate mass constrain.
Thu Jul 11 00:00:36 2013, (121024250000 clock):	4439000 evaluated; 0 wrong controls; 3638440 violate mass constrain.
Thu Jul 11 00:01:04 2013, (121052020000 clock):	4440000 evaluated; 0 wrong controls; 3639304 violate mass constrain.
Thu Jul 11 00:01:35 2013, (121082480000 clock):	4441000 evaluated; 0 wrong controls; 3640084 violate mass constrain.
