Tue Jul  9 13:59:23 2013, (0 clock):	Start log file
Tue Jul  9 13:59:23 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:23 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:23 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:50 2013, (25390000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Thu Jul 11 12:44:47 2013, (166217690000 clock):	6402000 evaluated; 0 wrong controls; 5737201 violate mass constrain.
Thu Jul 11 12:45:14 2013, (166244300000 clock):	6403000 evaluated; 0 wrong controls; 5738161 violate mass constrain.
Thu Jul 11 12:45:42 2013, (166271600000 clock):	6404000 evaluated; 0 wrong controls; 5739123 violate mass constrain.
Thu Jul 11 12:46:08 2013, (166297820000 clock):	6405000 evaluated; 0 wrong controls; 5740061 violate mass constrain.
Thu Jul 11 12:46:37 2013, (166325580000 clock):	6406000 evaluated; 0 wrong controls; 5740968 violate mass constrain.
Thu Jul 11 12:47:05 2013, (166353710000 clock):	6407000 evaluated; 0 wrong controls; 5741852 violate mass constrain.
Thu Jul 11 12:47:33 2013, (166381520000 clock):	6408000 evaluated; 0 wrong controls; 5742775 violate mass constrain.
Thu Jul 11 12:48:00 2013, (166408360000 clock):	6409000 evaluated; 0 wrong controls; 5743769 violate mass constrain.
Thu Jul 11 12:48:28 2013, (166435430000 clock):	6410000 evaluated; 0 wrong controls; 5744714 violate mass constrain.
Thu Jul 11 12:48:56 2013, (166462740000 clock):	6411000 evaluated; 0 wrong controls; 5745625 violate mass constrain.
Thu Jul 11 12:49:27 2013, (166494080000 clock):	6412000 evaluated; 0 wrong controls; 5746407 violate mass constrain.
Thu Jul 11 12:50:00 2013, (166526140000 clock):	6413000 evaluated; 0 wrong controls; 5747177 violate mass constrain.
Thu Jul 11 12:50:29 2013, (166555240000 clock):	6414000 evaluated; 0 wrong controls; 5748000 violate mass constrain.
Thu Jul 11 12:50:59 2013, (166584440000 clock):	6415000 evaluated; 0 wrong controls; 5748823 violate mass constrain.
Thu Jul 11 12:51:29 2013, (166614050000 clock):	6416000 evaluated; 0 wrong controls; 5749664 violate mass constrain.
Thu Jul 11 12:51:59 2013, (166643800000 clock):	6417000 evaluated; 0 wrong controls; 5750527 violate mass constrain.
Thu Jul 11 12:52:27 2013, (166671040000 clock):	6418000 evaluated; 0 wrong controls; 5751422 violate mass constrain.
Thu Jul 11 12:52:53 2013, (166696390000 clock):	6419000 evaluated; 0 wrong controls; 5752422 violate mass constrain.
Thu Jul 11 12:53:19 2013, (166722010000 clock):	6420000 evaluated; 0 wrong controls; 5753378 violate mass constrain.
Thu Jul 11 12:53:47 2013, (166749340000 clock):	6421000 evaluated; 0 wrong controls; 5754330 violate mass constrain.
Thu Jul 11 12:54:13 2013, (166775640000 clock):	6422000 evaluated; 0 wrong controls; 5755276 violate mass constrain.
Thu Jul 11 12:54:40 2013, (166802400000 clock):	6423000 evaluated; 0 wrong controls; 5756208 violate mass constrain.
Thu Jul 11 12:55:09 2013, (166830760000 clock):	6424000 evaluated; 0 wrong controls; 5757054 violate mass constrain.
Thu Jul 11 12:55:38 2013, (166859080000 clock):	6425000 evaluated; 0 wrong controls; 5757920 violate mass constrain.
Thu Jul 11 12:56:07 2013, (166887720000 clock):	6426000 evaluated; 0 wrong controls; 5758784 violate mass constrain.
Thu Jul 11 12:56:35 2013, (166915660000 clock):	6427000 evaluated; 0 wrong controls; 5759633 violate mass constrain.
Thu Jul 11 12:57:04 2013, (166944120000 clock):	6428000 evaluated; 0 wrong controls; 5760481 violate mass constrain.
Thu Jul 11 12:57:30 2013, (166969100000 clock):	6429000 evaluated; 0 wrong controls; 5761481 violate mass constrain.
Thu Jul 11 12:57:55 2013, (166994060000 clock):	6430000 evaluated; 0 wrong controls; 5762453 violate mass constrain.
Thu Jul 11 12:58:22 2013, (167020370000 clock):	6431000 evaluated; 0 wrong controls; 5763417 violate mass constrain.
Thu Jul 11 12:58:48 2013, (167045910000 clock):	6432000 evaluated; 0 wrong controls; 5764375 violate mass constrain.
Thu Jul 11 12:59:14 2013, (167071540000 clock):	6433000 evaluated; 0 wrong controls; 5765322 violate mass constrain.
Thu Jul 11 12:59:42 2013, (167099340000 clock):	6434000 evaluated; 0 wrong controls; 5766251 violate mass constrain.
Thu Jul 11 13:00:09 2013, (167125560000 clock):	6435000 evaluated; 0 wrong controls; 5767194 violate mass constrain.
Thu Jul 11 13:00:36 2013, (167152770000 clock):	6436000 evaluated; 0 wrong controls; 5768114 violate mass constrain.
Thu Jul 11 13:01:03 2013, (167178870000 clock):	6437000 evaluated; 0 wrong controls; 5769030 violate mass constrain.
Thu Jul 11 13:01:31 2013, (167206860000 clock):	6438000 evaluated; 0 wrong controls; 5769929 violate mass constrain.
Thu Jul 11 13:01:57 2013, (167231960000 clock):	6439000 evaluated; 0 wrong controls; 5770923 violate mass constrain.
Thu Jul 11 13:02:22 2013, (167257330000 clock):	6440000 evaluated; 0 wrong controls; 5771893 violate mass constrain.
Thu Jul 11 13:02:51 2013, (167285650000 clock):	6441000 evaluated; 0 wrong controls; 5772746 violate mass constrain.
Thu Jul 11 13:03:22 2013, (167315960000 clock):	6442000 evaluated; 0 wrong controls; 5773558 violate mass constrain.
Thu Jul 11 13:03:50 2013, (167343620000 clock):	6443000 evaluated; 0 wrong controls; 5774423 violate mass constrain.
Thu Jul 11 13:04:19 2013, (167372610000 clock):	6444000 evaluated; 0 wrong controls; 5775242 violate mass constrain.
Thu Jul 11 13:04:47 2013, (167400080000 clock):	6445000 evaluated; 0 wrong controls; 5776089 violate mass constrain.
Thu Jul 11 13:05:15 2013, (167427410000 clock):	6446000 evaluated; 0 wrong controls; 5776950 violate mass constrain.
Thu Jul 11 13:05:44 2013, (167456280000 clock):	6447000 evaluated; 0 wrong controls; 5777825 violate mass constrain.
Thu Jul 11 13:06:13 2013, (167484600000 clock):	6448000 evaluated; 0 wrong controls; 5778683 violate mass constrain.
Thu Jul 11 13:06:38 2013, (167509700000 clock):	6449000 evaluated; 0 wrong controls; 5779672 violate mass constrain.
Thu Jul 11 13:07:05 2013, (167535910000 clock):	6450000 evaluated; 0 wrong controls; 5780666 violate mass constrain.
Thu Jul 11 13:07:31 2013, (167561470000 clock):	6451000 evaluated; 0 wrong controls; 5781635 violate mass constrain.
Thu Jul 11 13:07:57 2013, (167587310000 clock):	6452000 evaluated; 0 wrong controls; 5782585 violate mass constrain.
Thu Jul 11 13:08:24 2013, (167613810000 clock):	6453000 evaluated; 0 wrong controls; 5783516 violate mass constrain.
Thu Jul 11 13:08:51 2013, (167640190000 clock):	6454000 evaluated; 0 wrong controls; 5784442 violate mass constrain.
Thu Jul 11 13:09:20 2013, (167668310000 clock):	6455000 evaluated; 0 wrong controls; 5785318 violate mass constrain.
Thu Jul 11 13:09:50 2013, (167697870000 clock):	6456000 evaluated; 0 wrong controls; 5786151 violate mass constrain.
Thu Jul 11 13:10:19 2013, (167727080000 clock):	6457000 evaluated; 0 wrong controls; 5787009 violate mass constrain.
Thu Jul 11 13:10:48 2013, (167755370000 clock):	6458000 evaluated; 0 wrong controls; 5787853 violate mass constrain.
Thu Jul 11 13:11:14 2013, (167781290000 clock):	6459000 evaluated; 0 wrong controls; 5788816 violate mass constrain.
Thu Jul 11 13:11:40 2013, (167806870000 clock):	6460000 evaluated; 0 wrong controls; 5789800 violate mass constrain.
Thu Jul 11 13:12:07 2013, (167833400000 clock):	6461000 evaluated; 0 wrong controls; 5790754 violate mass constrain.
Thu Jul 11 13:12:34 2013, (167859360000 clock):	6462000 evaluated; 0 wrong controls; 5791704 violate mass constrain.
Thu Jul 11 13:13:01 2013, (167886390000 clock):	6463000 evaluated; 0 wrong controls; 5792605 violate mass constrain.
Thu Jul 11 13:13:30 2013, (167914300000 clock):	6464000 evaluated; 0 wrong controls; 5793497 violate mass constrain.
Thu Jul 11 13:13:59 2013, (167943140000 clock):	6465000 evaluated; 0 wrong controls; 5794344 violate mass constrain.
Thu Jul 11 13:14:28 2013, (167971850000 clock):	6466000 evaluated; 0 wrong controls; 5795182 violate mass constrain.
Thu Jul 11 13:14:58 2013, (168001770000 clock):	6467000 evaluated; 0 wrong controls; 5795987 violate mass constrain.
Thu Jul 11 13:15:28 2013, (168031620000 clock):	6468000 evaluated; 0 wrong controls; 5796810 violate mass constrain.
Thu Jul 11 13:15:55 2013, (168057860000 clock):	6469000 evaluated; 0 wrong controls; 5797752 violate mass constrain.
Thu Jul 11 13:16:21 2013, (168083550000 clock):	6470000 evaluated; 0 wrong controls; 5798737 violate mass constrain.
Thu Jul 11 13:16:48 2013, (168109420000 clock):	6471000 evaluated; 0 wrong controls; 5799698 violate mass constrain.
Thu Jul 11 13:17:14 2013, (168135450000 clock):	6472000 evaluated; 0 wrong controls; 5800650 violate mass constrain.
Thu Jul 11 13:17:41 2013, (168162180000 clock):	6473000 evaluated; 0 wrong controls; 5801592 violate mass constrain.
Thu Jul 11 13:18:08 2013, (168188710000 clock):	6474000 evaluated; 0 wrong controls; 5802535 violate mass constrain.
Thu Jul 11 13:18:34 2013, (168214860000 clock):	6475000 evaluated; 0 wrong controls; 5803479 violate mass constrain.
Thu Jul 11 13:19:01 2013, (168241320000 clock):	6476000 evaluated; 0 wrong controls; 5804433 violate mass constrain.
Thu Jul 11 13:19:29 2013, (168267940000 clock):	6477000 evaluated; 0 wrong controls; 5805357 violate mass constrain.
Thu Jul 11 13:19:56 2013, (168294640000 clock):	6478000 evaluated; 0 wrong controls; 5806283 violate mass constrain.
Thu Jul 11 13:20:21 2013, (168319700000 clock):	6479000 evaluated; 0 wrong controls; 5807258 violate mass constrain.
Thu Jul 11 13:20:47 2013, (168345450000 clock):	6480000 evaluated; 0 wrong controls; 5808250 violate mass constrain.
Thu Jul 11 13:21:14 2013, (168371950000 clock):	6481000 evaluated; 0 wrong controls; 5809150 violate mass constrain.
Thu Jul 11 13:21:42 2013, (168398870000 clock):	6482000 evaluated; 0 wrong controls; 5810001 violate mass constrain.
Thu Jul 11 13:22:10 2013, (168426600000 clock):	6483000 evaluated; 0 wrong controls; 5810872 violate mass constrain.
Thu Jul 11 13:22:38 2013, (168454750000 clock):	6484000 evaluated; 0 wrong controls; 5811729 violate mass constrain.
Thu Jul 11 13:23:07 2013, (168483280000 clock):	6485000 evaluated; 0 wrong controls; 5812587 violate mass constrain.
Thu Jul 11 13:23:36 2013, (168511680000 clock):	6486000 evaluated; 0 wrong controls; 5813467 violate mass constrain.
Thu Jul 11 13:24:04 2013, (168539080000 clock):	6487000 evaluated; 0 wrong controls; 5814353 violate mass constrain.
Thu Jul 11 13:24:32 2013, (168566800000 clock):	6488000 evaluated; 0 wrong controls; 5815219 violate mass constrain.
Thu Jul 11 13:25:00 2013, (168594230000 clock):	6489000 evaluated; 0 wrong controls; 5816143 violate mass constrain.
Thu Jul 11 13:25:26 2013, (168620160000 clock):	6490000 evaluated; 0 wrong controls; 5817134 violate mass constrain.
Thu Jul 11 13:25:53 2013, (168646360000 clock):	6491000 evaluated; 0 wrong controls; 5818082 violate mass constrain.
Thu Jul 11 13:26:20 2013, (168673050000 clock):	6492000 evaluated; 0 wrong controls; 5818990 violate mass constrain.
Thu Jul 11 13:26:50 2013, (168702430000 clock):	6493000 evaluated; 0 wrong controls; 5819865 violate mass constrain.
Thu Jul 11 13:27:20 2013, (168732090000 clock):	6494000 evaluated; 0 wrong controls; 5820718 violate mass constrain.
Thu Jul 11 13:27:48 2013, (168759880000 clock):	6495000 evaluated; 0 wrong controls; 5821597 violate mass constrain.
Thu Jul 11 13:28:16 2013, (168787450000 clock):	6496000 evaluated; 0 wrong controls; 5822481 violate mass constrain.
Thu Jul 11 13:28:45 2013, (168816300000 clock):	6497000 evaluated; 0 wrong controls; 5823343 violate mass constrain.
Thu Jul 11 13:29:13 2013, (168843640000 clock):	6498000 evaluated; 0 wrong controls; 5824229 violate mass constrain.
Thu Jul 11 13:29:41 2013, (168870990000 clock):	6499000 evaluated; 0 wrong controls; 5825149 violate mass constrain.
Thu Jul 11 13:30:07 2013, (168896230000 clock):	6500000 evaluated; 0 wrong controls; 5826138 violate mass constrain.
Thu Jul 11 13:30:35 2013, (168924090000 clock):	6501000 evaluated; 0 wrong controls; 5827025 violate mass constrain.
Thu Jul 11 13:31:03 2013, (168951590000 clock):	6502000 evaluated; 0 wrong controls; 5827889 violate mass constrain.
Thu Jul 11 13:31:34 2013, (168981490000 clock):	6503000 evaluated; 0 wrong controls; 5828735 violate mass constrain.
Thu Jul 11 13:32:02 2013, (169009220000 clock):	6504000 evaluated; 0 wrong controls; 5829600 violate mass constrain.
Thu Jul 11 13:32:31 2013, (169037450000 clock):	6505000 evaluated; 0 wrong controls; 5830472 violate mass constrain.
Thu Jul 11 13:32:58 2013, (169064400000 clock):	6506000 evaluated; 0 wrong controls; 5831354 violate mass constrain.
Thu Jul 11 13:33:27 2013, (169093490000 clock):	6507000 evaluated; 0 wrong controls; 5832217 violate mass constrain.
Thu Jul 11 13:33:56 2013, (169121800000 clock):	6508000 evaluated; 0 wrong controls; 5833105 violate mass constrain.
Thu Jul 11 13:34:23 2013, (169148640000 clock):	6509000 evaluated; 0 wrong controls; 5834020 violate mass constrain.
Thu Jul 11 13:34:48 2013, (169173270000 clock):	6510000 evaluated; 0 wrong controls; 5835018 violate mass constrain.
Thu Jul 11 13:35:15 2013, (169199780000 clock):	6511000 evaluated; 0 wrong controls; 5835970 violate mass constrain.
Thu Jul 11 13:35:42 2013, (169226080000 clock):	6512000 evaluated; 0 wrong controls; 5836910 violate mass constrain.
Thu Jul 11 13:36:09 2013, (169252990000 clock):	6513000 evaluated; 0 wrong controls; 5837818 violate mass constrain.
Thu Jul 11 13:36:38 2013, (169280760000 clock):	6514000 evaluated; 0 wrong controls; 5838716 violate mass constrain.
Thu Jul 11 13:37:06 2013, (169308540000 clock):	6515000 evaluated; 0 wrong controls; 5839616 violate mass constrain.
Thu Jul 11 13:37:35 2013, (169337040000 clock):	6516000 evaluated; 0 wrong controls; 5840484 violate mass constrain.
Thu Jul 11 13:38:03 2013, (169365300000 clock):	6517000 evaluated; 0 wrong controls; 5841344 violate mass constrain.
Thu Jul 11 13:38:32 2013, (169393480000 clock):	6518000 evaluated; 0 wrong controls; 5842224 violate mass constrain.
Thu Jul 11 13:39:00 2013, (169420760000 clock):	6519000 evaluated; 0 wrong controls; 5843117 violate mass constrain.
Thu Jul 11 13:39:25 2013, (169445660000 clock):	6520000 evaluated; 0 wrong controls; 5844116 violate mass constrain.
Thu Jul 11 13:39:53 2013, (169472020000 clock):	6521000 evaluated; 0 wrong controls; 5845062 violate mass constrain.
Thu Jul 11 13:40:22 2013, (169500200000 clock):	6522000 evaluated; 0 wrong controls; 5845941 violate mass constrain.
Thu Jul 11 13:40:50 2013, (169528320000 clock):	6523000 evaluated; 0 wrong controls; 5846773 violate mass constrain.
Thu Jul 11 13:41:21 2013, (169558040000 clock):	6524000 evaluated; 0 wrong controls; 5847593 violate mass constrain.
Thu Jul 11 13:41:51 2013, (169587010000 clock):	6525000 evaluated; 0 wrong controls; 5848435 violate mass constrain.
Thu Jul 11 13:42:21 2013, (169616800000 clock):	6526000 evaluated; 0 wrong controls; 5849275 violate mass constrain.
Thu Jul 11 13:42:50 2013, (169646170000 clock):	6527000 evaluated; 0 wrong controls; 5850121 violate mass constrain.
Thu Jul 11 13:43:19 2013, (169674140000 clock):	6528000 evaluated; 0 wrong controls; 5850988 violate mass constrain.
Thu Jul 11 13:43:48 2013, (169702780000 clock):	6529000 evaluated; 0 wrong controls; 5851851 violate mass constrain.
Thu Jul 11 13:44:14 2013, (169728580000 clock):	6530000 evaluated; 0 wrong controls; 5852851 violate mass constrain.
Thu Jul 11 13:44:41 2013, (169754910000 clock):	6531000 evaluated; 0 wrong controls; 5853824 violate mass constrain.
Thu Jul 11 13:45:07 2013, (169781090000 clock):	6532000 evaluated; 0 wrong controls; 5854768 violate mass constrain.
Thu Jul 11 13:45:36 2013, (169809420000 clock):	6533000 evaluated; 0 wrong controls; 5855623 violate mass constrain.
Thu Jul 11 13:46:05 2013, (169838390000 clock):	6534000 evaluated; 0 wrong controls; 5856451 violate mass constrain.
Thu Jul 11 13:46:35 2013, (169867680000 clock):	6535000 evaluated; 0 wrong controls; 5857295 violate mass constrain.
Thu Jul 11 13:47:02 2013, (169894680000 clock):	6536000 evaluated; 0 wrong controls; 5858175 violate mass constrain.
Thu Jul 11 13:47:30 2013, (169922160000 clock):	6537000 evaluated; 0 wrong controls; 5859042 violate mass constrain.
Thu Jul 11 13:47:57 2013, (169948870000 clock):	6538000 evaluated; 0 wrong controls; 5859921 violate mass constrain.
Thu Jul 11 13:48:25 2013, (169976000000 clock):	6539000 evaluated; 0 wrong controls; 5860809 violate mass constrain.
Thu Jul 11 13:48:50 2013, (170000020000 clock):	6540000 evaluated; 0 wrong controls; 5861807 violate mass constrain.
Thu Jul 11 13:49:17 2013, (170026880000 clock):	6541000 evaluated; 0 wrong controls; 5862762 violate mass constrain.
Thu Jul 11 13:49:46 2013, (170054750000 clock):	6542000 evaluated; 0 wrong controls; 5863666 violate mass constrain.
Thu Jul 11 13:50:15 2013, (170083910000 clock):	6543000 evaluated; 0 wrong controls; 5864539 violate mass constrain.
Thu Jul 11 13:50:44 2013, (170112440000 clock):	6544000 evaluated; 0 wrong controls; 5865402 violate mass constrain.
Thu Jul 11 13:51:14 2013, (170141620000 clock):	6545000 evaluated; 0 wrong controls; 5866277 violate mass constrain.
Thu Jul 11 13:51:41 2013, (170168360000 clock):	6546000 evaluated; 0 wrong controls; 5867174 violate mass constrain.
Thu Jul 11 13:52:09 2013, (170195710000 clock):	6547000 evaluated; 0 wrong controls; 5868036 violate mass constrain.
Thu Jul 11 13:52:37 2013, (170223070000 clock):	6548000 evaluated; 0 wrong controls; 5868933 violate mass constrain.
Thu Jul 11 13:53:04 2013, (170250570000 clock):	6549000 evaluated; 0 wrong controls; 5869818 violate mass constrain.
Thu Jul 11 13:53:30 2013, (170276120000 clock):	6550000 evaluated; 0 wrong controls; 5870797 violate mass constrain.
Thu Jul 11 13:53:57 2013, (170301530000 clock):	6551000 evaluated; 0 wrong controls; 5871778 violate mass constrain.
Thu Jul 11 13:54:23 2013, (170327180000 clock):	6552000 evaluated; 0 wrong controls; 5872724 violate mass constrain.
Thu Jul 11 13:54:49 2013, (170352610000 clock):	6553000 evaluated; 0 wrong controls; 5873654 violate mass constrain.
Thu Jul 11 13:55:16 2013, (170378610000 clock):	6554000 evaluated; 0 wrong controls; 5874589 violate mass constrain.
Thu Jul 11 13:55:43 2013, (170406010000 clock):	6555000 evaluated; 0 wrong controls; 5875448 violate mass constrain.
Thu Jul 11 13:56:13 2013, (170434630000 clock):	6556000 evaluated; 0 wrong controls; 5876291 violate mass constrain.
Thu Jul 11 13:56:41 2013, (170462960000 clock):	6557000 evaluated; 0 wrong controls; 5877143 violate mass constrain.
Thu Jul 11 13:57:10 2013, (170490710000 clock):	6558000 evaluated; 0 wrong controls; 5878011 violate mass constrain.
Thu Jul 11 13:57:39 2013, (170519270000 clock):	6559000 evaluated; 0 wrong controls; 5878874 violate mass constrain.
Thu Jul 11 13:58:05 2013, (170545090000 clock):	6560000 evaluated; 0 wrong controls; 5879847 violate mass constrain.
Thu Jul 11 13:58:30 2013, (170569600000 clock):	6561000 evaluated; 0 wrong controls; 5880835 violate mass constrain.
Thu Jul 11 13:58:57 2013, (170596000000 clock):	6562000 evaluated; 0 wrong controls; 5881779 violate mass constrain.
Thu Jul 11 13:59:25 2013, (170623500000 clock):	6563000 evaluated; 0 wrong controls; 5882650 violate mass constrain.
Thu Jul 11 13:59:55 2013, (170653520000 clock):	6564000 evaluated; 0 wrong controls; 5883428 violate mass constrain.
Thu Jul 11 14:00:27 2013, (170684280000 clock):	6565000 evaluated; 0 wrong controls; 5884196 violate mass constrain.
Thu Jul 11 14:00:56 2013, (170713180000 clock):	6566000 evaluated; 0 wrong controls; 5885009 violate mass constrain.
Thu Jul 11 14:01:25 2013, (170741480000 clock):	6567000 evaluated; 0 wrong controls; 5885853 violate mass constrain.
Thu Jul 11 14:01:55 2013, (170771330000 clock):	6568000 evaluated; 0 wrong controls; 5886697 violate mass constrain.
Thu Jul 11 14:02:25 2013, (170800570000 clock):	6569000 evaluated; 0 wrong controls; 5887567 violate mass constrain.
Thu Jul 11 14:02:52 2013, (170827100000 clock):	6570000 evaluated; 0 wrong controls; 5888514 violate mass constrain.
Thu Jul 11 14:03:18 2013, (170852950000 clock):	6571000 evaluated; 0 wrong controls; 5889473 violate mass constrain.
Thu Jul 11 14:03:48 2013, (170882050000 clock):	6572000 evaluated; 0 wrong controls; 5890338 violate mass constrain.
Thu Jul 11 14:04:19 2013, (170912510000 clock):	6573000 evaluated; 0 wrong controls; 5891135 violate mass constrain.
Thu Jul 11 14:04:49 2013, (170942180000 clock):	6574000 evaluated; 0 wrong controls; 5891966 violate mass constrain.
Thu Jul 11 14:05:18 2013, (170971110000 clock):	6575000 evaluated; 0 wrong controls; 5892820 violate mass constrain.
Thu Jul 11 14:05:47 2013, (170999450000 clock):	6576000 evaluated; 0 wrong controls; 5893685 violate mass constrain.
Thu Jul 11 14:06:16 2013, (171028080000 clock):	6577000 evaluated; 0 wrong controls; 5894530 violate mass constrain.
Thu Jul 11 14:06:46 2013, (171057520000 clock):	6578000 evaluated; 0 wrong controls; 5895357 violate mass constrain.
Thu Jul 11 14:07:14 2013, (171085710000 clock):	6579000 evaluated; 0 wrong controls; 5896210 violate mass constrain.
Thu Jul 11 14:07:42 2013, (171112510000 clock):	6580000 evaluated; 0 wrong controls; 5897147 violate mass constrain.
Thu Jul 11 14:08:08 2013, (171138160000 clock):	6581000 evaluated; 0 wrong controls; 5898123 violate mass constrain.
Thu Jul 11 14:08:36 2013, (171166460000 clock):	6582000 evaluated; 0 wrong controls; 5898983 violate mass constrain.
Thu Jul 11 14:09:07 2013, (171196750000 clock):	6583000 evaluated; 0 wrong controls; 5899765 violate mass constrain.
Thu Jul 11 14:09:37 2013, (171226570000 clock):	6584000 evaluated; 0 wrong controls; 5900562 violate mass constrain.
Thu Jul 11 14:10:07 2013, (171256010000 clock):	6585000 evaluated; 0 wrong controls; 5901362 violate mass constrain.
Thu Jul 11 14:10:38 2013, (171286000000 clock):	6586000 evaluated; 0 wrong controls; 5902181 violate mass constrain.
Thu Jul 11 14:11:07 2013, (171314930000 clock):	6587000 evaluated; 0 wrong controls; 5903022 violate mass constrain.
Thu Jul 11 14:11:36 2013, (171343780000 clock):	6588000 evaluated; 0 wrong controls; 5903870 violate mass constrain.
Thu Jul 11 14:12:05 2013, (171372100000 clock):	6589000 evaluated; 0 wrong controls; 5904720 violate mass constrain.
Thu Jul 11 14:12:31 2013, (171398100000 clock):	6590000 evaluated; 0 wrong controls; 5905654 violate mass constrain.
Thu Jul 11 14:12:56 2013, (171422830000 clock):	6591000 evaluated; 0 wrong controls; 5906642 violate mass constrain.
Thu Jul 11 14:13:23 2013, (171448870000 clock):	6592000 evaluated; 0 wrong controls; 5907579 violate mass constrain.
Thu Jul 11 14:13:50 2013, (171475990000 clock):	6593000 evaluated; 0 wrong controls; 5908492 violate mass constrain.
Thu Jul 11 14:14:20 2013, (171505320000 clock):	6594000 evaluated; 0 wrong controls; 5909396 violate mass constrain.
Thu Jul 11 14:14:48 2013, (171533030000 clock):	6595000 evaluated; 0 wrong controls; 5910290 violate mass constrain.
Thu Jul 11 14:15:18 2013, (171561860000 clock):	6596000 evaluated; 0 wrong controls; 5911177 violate mass constrain.
Thu Jul 11 14:15:45 2013, (171589030000 clock):	6597000 evaluated; 0 wrong controls; 5912072 violate mass constrain.
Thu Jul 11 14:16:13 2013, (171616410000 clock):	6598000 evaluated; 0 wrong controls; 5912963 violate mass constrain.
Thu Jul 11 14:16:42 2013, (171645110000 clock):	6599000 evaluated; 0 wrong controls; 5913853 violate mass constrain.
Thu Jul 11 14:17:10 2013, (171672130000 clock):	6600000 evaluated; 0 wrong controls; 5914795 violate mass constrain.
Thu Jul 11 14:17:35 2013, (171696820000 clock):	6601000 evaluated; 0 wrong controls; 5915792 violate mass constrain.
Thu Jul 11 14:18:02 2013, (171723830000 clock):	6602000 evaluated; 0 wrong controls; 5916727 violate mass constrain.
Thu Jul 11 14:18:30 2013, (171751310000 clock):	6603000 evaluated; 0 wrong controls; 5917624 violate mass constrain.
Thu Jul 11 14:19:00 2013, (171780370000 clock):	6604000 evaluated; 0 wrong controls; 5918438 violate mass constrain.
Thu Jul 11 14:19:29 2013, (171809680000 clock):	6605000 evaluated; 0 wrong controls; 5919278 violate mass constrain.
Thu Jul 11 14:20:00 2013, (171840120000 clock):	6606000 evaluated; 0 wrong controls; 5920093 violate mass constrain.
Thu Jul 11 14:20:30 2013, (171869740000 clock):	6607000 evaluated; 0 wrong controls; 5920927 violate mass constrain.
Thu Jul 11 14:20:59 2013, (171898140000 clock):	6608000 evaluated; 0 wrong controls; 5921779 violate mass constrain.
Thu Jul 11 14:21:27 2013, (171926080000 clock):	6609000 evaluated; 0 wrong controls; 5922639 violate mass constrain.
Thu Jul 11 14:21:56 2013, (171954070000 clock):	6610000 evaluated; 0 wrong controls; 5923528 violate mass constrain.
Thu Jul 11 14:22:21 2013, (171978610000 clock):	6611000 evaluated; 0 wrong controls; 5924527 violate mass constrain.
Thu Jul 11 14:22:47 2013, (172004260000 clock):	6612000 evaluated; 0 wrong controls; 5925500 violate mass constrain.
Thu Jul 11 14:23:13 2013, (172029800000 clock):	6613000 evaluated; 0 wrong controls; 5926458 violate mass constrain.
Thu Jul 11 14:23:40 2013, (172056350000 clock):	6614000 evaluated; 0 wrong controls; 5927409 violate mass constrain.
Thu Jul 11 14:24:07 2013, (172082880000 clock):	6615000 evaluated; 0 wrong controls; 5928327 violate mass constrain.
Thu Jul 11 14:24:35 2013, (172110690000 clock):	6616000 evaluated; 0 wrong controls; 5929243 violate mass constrain.
Thu Jul 11 14:25:02 2013, (172137090000 clock):	6617000 evaluated; 0 wrong controls; 5930162 violate mass constrain.
Thu Jul 11 14:25:30 2013, (172165000000 clock):	6618000 evaluated; 0 wrong controls; 5931052 violate mass constrain.
Thu Jul 11 14:25:57 2013, (172191540000 clock):	6619000 evaluated; 0 wrong controls; 5931963 violate mass constrain.
Thu Jul 11 14:26:25 2013, (172219140000 clock):	6620000 evaluated; 0 wrong controls; 5932874 violate mass constrain.
Thu Jul 11 14:26:51 2013, (172244270000 clock):	6621000 evaluated; 0 wrong controls; 5933874 violate mass constrain.
Thu Jul 11 14:27:17 2013, (172270720000 clock):	6622000 evaluated; 0 wrong controls; 5934841 violate mass constrain.
Thu Jul 11 14:27:44 2013, (172296990000 clock):	6623000 evaluated; 0 wrong controls; 5935785 violate mass constrain.
Thu Jul 11 14:28:12 2013, (172324380000 clock):	6624000 evaluated; 0 wrong controls; 5936700 violate mass constrain.
Thu Jul 11 14:28:40 2013, (172352120000 clock):	6625000 evaluated; 0 wrong controls; 5937606 violate mass constrain.
Thu Jul 11 14:29:09 2013, (172380390000 clock):	6626000 evaluated; 0 wrong controls; 5938458 violate mass constrain.
