Tue Jul  9 13:59:29 2013, (0 clock):	Start log file
Tue Jul  9 13:59:29 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:29 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:29 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:53 2013, (23290000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Fri Jul 12 17:07:04 2013, (267064360000 clock):	9904000 evaluated; 0 wrong controls; 8602888 violate mass constrain.
Fri Jul 12 17:07:28 2013, (267088420000 clock):	9905000 evaluated; 0 wrong controls; 8603839 violate mass constrain.
Fri Jul 12 17:07:53 2013, (267112980000 clock):	9906000 evaluated; 0 wrong controls; 8604761 violate mass constrain.
Fri Jul 12 17:08:18 2013, (267137810000 clock):	9907000 evaluated; 0 wrong controls; 8605671 violate mass constrain.
Fri Jul 12 17:08:44 2013, (267163670000 clock):	9908000 evaluated; 0 wrong controls; 8606535 violate mass constrain.
Fri Jul 12 17:09:11 2013, (267190320000 clock):	9909000 evaluated; 0 wrong controls; 8607363 violate mass constrain.
Fri Jul 12 17:09:39 2013, (267217990000 clock):	9910000 evaluated; 0 wrong controls; 8608140 violate mass constrain.
Fri Jul 12 17:10:07 2013, (267245920000 clock):	9911000 evaluated; 0 wrong controls; 8608913 violate mass constrain.
Fri Jul 12 17:10:35 2013, (267273650000 clock):	9912000 evaluated; 0 wrong controls; 8609683 violate mass constrain.
Fri Jul 12 17:10:59 2013, (267297160000 clock):	9913000 evaluated; 0 wrong controls; 8610662 violate mass constrain.
Fri Jul 12 17:11:23 2013, (267321020000 clock):	9914000 evaluated; 0 wrong controls; 8611639 violate mass constrain.
Fri Jul 12 17:11:49 2013, (267346400000 clock):	9915000 evaluated; 0 wrong controls; 8612549 violate mass constrain.
Fri Jul 12 17:12:14 2013, (267371480000 clock):	9916000 evaluated; 0 wrong controls; 8613462 violate mass constrain.
Fri Jul 12 17:12:41 2013, (267397360000 clock):	9917000 evaluated; 0 wrong controls; 8614336 violate mass constrain.
Fri Jul 12 17:13:08 2013, (267424410000 clock):	9918000 evaluated; 0 wrong controls; 8615155 violate mass constrain.
Fri Jul 12 17:13:35 2013, (267451610000 clock):	9919000 evaluated; 0 wrong controls; 8615969 violate mass constrain.
Fri Jul 12 17:14:02 2013, (267478230000 clock):	9920000 evaluated; 0 wrong controls; 8616818 violate mass constrain.
Fri Jul 12 17:14:29 2013, (267504510000 clock):	9921000 evaluated; 0 wrong controls; 8617655 violate mass constrain.
Fri Jul 12 17:14:56 2013, (267531290000 clock):	9922000 evaluated; 0 wrong controls; 8618497 violate mass constrain.
Fri Jul 12 17:15:20 2013, (267555460000 clock):	9923000 evaluated; 0 wrong controls; 8619460 violate mass constrain.
Fri Jul 12 17:15:45 2013, (267579690000 clock):	9924000 evaluated; 0 wrong controls; 8620401 violate mass constrain.
Fri Jul 12 17:16:11 2013, (267605600000 clock):	9925000 evaluated; 0 wrong controls; 8621305 violate mass constrain.
Fri Jul 12 17:16:37 2013, (267631630000 clock):	9926000 evaluated; 0 wrong controls; 8622164 violate mass constrain.
Fri Jul 12 17:17:05 2013, (267659410000 clock):	9927000 evaluated; 0 wrong controls; 8622966 violate mass constrain.
Fri Jul 12 17:17:34 2013, (267687850000 clock):	9928000 evaluated; 0 wrong controls; 8623722 violate mass constrain.
Fri Jul 12 17:18:02 2013, (267715750000 clock):	9929000 evaluated; 0 wrong controls; 8624503 violate mass constrain.
Fri Jul 12 17:18:30 2013, (267743420000 clock):	9930000 evaluated; 0 wrong controls; 8625271 violate mass constrain.
Fri Jul 12 17:18:59 2013, (267771460000 clock):	9931000 evaluated; 0 wrong controls; 8626061 violate mass constrain.
Fri Jul 12 17:19:27 2013, (267799390000 clock):	9932000 evaluated; 0 wrong controls; 8626841 violate mass constrain.
Fri Jul 12 17:19:52 2013, (267823860000 clock):	9933000 evaluated; 0 wrong controls; 8627781 violate mass constrain.
Fri Jul 12 17:20:15 2013, (267847510000 clock):	9934000 evaluated; 0 wrong controls; 8628771 violate mass constrain.
Fri Jul 12 17:20:40 2013, (267871810000 clock):	9935000 evaluated; 0 wrong controls; 8629739 violate mass constrain.
Fri Jul 12 17:21:05 2013, (267896010000 clock):	9936000 evaluated; 0 wrong controls; 8630691 violate mass constrain.
Fri Jul 12 17:21:28 2013, (267919550000 clock):	9937000 evaluated; 0 wrong controls; 8631652 violate mass constrain.
Fri Jul 12 17:21:52 2013, (267943180000 clock):	9938000 evaluated; 0 wrong controls; 8632612 violate mass constrain.
Fri Jul 12 17:22:16 2013, (267966710000 clock):	9939000 evaluated; 0 wrong controls; 8633561 violate mass constrain.
Fri Jul 12 17:22:41 2013, (267991080000 clock):	9940000 evaluated; 0 wrong controls; 8634491 violate mass constrain.
Fri Jul 12 17:23:06 2013, (268015600000 clock):	9941000 evaluated; 0 wrong controls; 8635416 violate mass constrain.
Fri Jul 12 17:23:31 2013, (268040990000 clock):	9942000 evaluated; 0 wrong controls; 8636301 violate mass constrain.
Fri Jul 12 17:23:56 2013, (268065780000 clock):	9943000 evaluated; 0 wrong controls; 8637245 violate mass constrain.
Fri Jul 12 17:24:20 2013, (268089290000 clock):	9944000 evaluated; 0 wrong controls; 8638229 violate mass constrain.
Fri Jul 12 17:24:44 2013, (268113150000 clock):	9945000 evaluated; 0 wrong controls; 8639156 violate mass constrain.
Fri Jul 12 17:25:11 2013, (268139150000 clock):	9946000 evaluated; 0 wrong controls; 8640025 violate mass constrain.
Fri Jul 12 17:25:39 2013, (268167500000 clock):	9947000 evaluated; 0 wrong controls; 8640815 violate mass constrain.
Fri Jul 12 17:26:07 2013, (268195130000 clock):	9948000 evaluated; 0 wrong controls; 8641601 violate mass constrain.
Fri Jul 12 17:26:36 2013, (268223300000 clock):	9949000 evaluated; 0 wrong controls; 8642375 violate mass constrain.
Fri Jul 12 17:27:03 2013, (268250710000 clock):	9950000 evaluated; 0 wrong controls; 8643172 violate mass constrain.
Fri Jul 12 17:27:31 2013, (268278560000 clock):	9951000 evaluated; 0 wrong controls; 8643977 violate mass constrain.
Fri Jul 12 17:27:59 2013, (268305530000 clock):	9952000 evaluated; 0 wrong controls; 8644790 violate mass constrain.
Fri Jul 12 17:28:25 2013, (268331160000 clock):	9953000 evaluated; 0 wrong controls; 8645679 violate mass constrain.
Fri Jul 12 17:28:48 2013, (268354140000 clock):	9954000 evaluated; 0 wrong controls; 8646664 violate mass constrain.
Fri Jul 12 17:29:12 2013, (268378030000 clock):	9955000 evaluated; 0 wrong controls; 8647631 violate mass constrain.
Fri Jul 12 17:29:37 2013, (268402790000 clock):	9956000 evaluated; 0 wrong controls; 8648539 violate mass constrain.
Fri Jul 12 17:30:05 2013, (268430020000 clock):	9957000 evaluated; 0 wrong controls; 8649332 violate mass constrain.
Fri Jul 12 17:30:32 2013, (268457360000 clock):	9958000 evaluated; 0 wrong controls; 8650144 violate mass constrain.
Fri Jul 12 17:31:00 2013, (268484290000 clock):	9959000 evaluated; 0 wrong controls; 8650973 violate mass constrain.
Fri Jul 12 17:31:26 2013, (268510350000 clock):	9960000 evaluated; 0 wrong controls; 8651828 violate mass constrain.
Fri Jul 12 17:31:53 2013, (268537630000 clock):	9961000 evaluated; 0 wrong controls; 8652649 violate mass constrain.
Fri Jul 12 17:32:20 2013, (268563960000 clock):	9962000 evaluated; 0 wrong controls; 8653510 violate mass constrain.
Fri Jul 12 17:32:45 2013, (268588610000 clock):	9963000 evaluated; 0 wrong controls; 8654412 violate mass constrain.
Fri Jul 12 17:33:09 2013, (268612010000 clock):	9964000 evaluated; 0 wrong controls; 8655405 violate mass constrain.
Fri Jul 12 17:33:34 2013, (268636960000 clock):	9965000 evaluated; 0 wrong controls; 8656312 violate mass constrain.
Fri Jul 12 17:34:02 2013, (268664530000 clock):	9966000 evaluated; 0 wrong controls; 8657113 violate mass constrain.
Fri Jul 12 17:34:30 2013, (268692380000 clock):	9967000 evaluated; 0 wrong controls; 8657875 violate mass constrain.
Fri Jul 12 17:34:58 2013, (268720410000 clock):	9968000 evaluated; 0 wrong controls; 8658655 violate mass constrain.
Fri Jul 12 17:35:26 2013, (268748160000 clock):	9969000 evaluated; 0 wrong controls; 8659464 violate mass constrain.
Fri Jul 12 17:35:54 2013, (268775620000 clock):	9970000 evaluated; 0 wrong controls; 8660273 violate mass constrain.
Fri Jul 12 17:36:21 2013, (268802500000 clock):	9971000 evaluated; 0 wrong controls; 8661091 violate mass constrain.
Fri Jul 12 17:36:48 2013, (268829230000 clock):	9972000 evaluated; 0 wrong controls; 8661923 violate mass constrain.
Fri Jul 12 17:37:14 2013, (268854620000 clock):	9973000 evaluated; 0 wrong controls; 8662811 violate mass constrain.
Fri Jul 12 17:37:38 2013, (268878140000 clock):	9974000 evaluated; 0 wrong controls; 8663809 violate mass constrain.
Fri Jul 12 17:38:02 2013, (268902010000 clock):	9975000 evaluated; 0 wrong controls; 8664752 violate mass constrain.
Fri Jul 12 17:38:28 2013, (268928010000 clock):	9976000 evaluated; 0 wrong controls; 8665649 violate mass constrain.
Fri Jul 12 17:38:55 2013, (268954960000 clock):	9977000 evaluated; 0 wrong controls; 8666450 violate mass constrain.
Fri Jul 12 17:39:23 2013, (268982390000 clock):	9978000 evaluated; 0 wrong controls; 8667227 violate mass constrain.
Fri Jul 12 17:39:52 2013, (269010570000 clock):	9979000 evaluated; 0 wrong controls; 8667974 violate mass constrain.
Fri Jul 12 17:40:20 2013, (269038700000 clock):	9980000 evaluated; 0 wrong controls; 8668724 violate mass constrain.
Fri Jul 12 17:40:48 2013, (269066670000 clock):	9981000 evaluated; 0 wrong controls; 8669487 violate mass constrain.
Fri Jul 12 17:41:17 2013, (269094830000 clock):	9982000 evaluated; 0 wrong controls; 8670254 violate mass constrain.
Fri Jul 12 17:41:45 2013, (269122690000 clock):	9983000 evaluated; 0 wrong controls; 8671067 violate mass constrain.
Fri Jul 12 17:42:08 2013, (269145540000 clock):	9984000 evaluated; 0 wrong controls; 8672063 violate mass constrain.
Fri Jul 12 17:42:32 2013, (269169770000 clock):	9985000 evaluated; 0 wrong controls; 8672998 violate mass constrain.
Fri Jul 12 17:42:57 2013, (269194660000 clock):	9986000 evaluated; 0 wrong controls; 8673916 violate mass constrain.
Fri Jul 12 17:43:22 2013, (269219290000 clock):	9987000 evaluated; 0 wrong controls; 8674831 violate mass constrain.
Fri Jul 12 17:43:47 2013, (269243670000 clock):	9988000 evaluated; 0 wrong controls; 8675743 violate mass constrain.
Fri Jul 12 17:44:13 2013, (269269320000 clock):	9989000 evaluated; 0 wrong controls; 8676613 violate mass constrain.
Fri Jul 12 17:44:40 2013, (269295860000 clock):	9990000 evaluated; 0 wrong controls; 8677465 violate mass constrain.
Fri Jul 12 17:45:07 2013, (269322790000 clock):	9991000 evaluated; 0 wrong controls; 8678273 violate mass constrain.
Fri Jul 12 17:45:34 2013, (269349580000 clock):	9992000 evaluated; 0 wrong controls; 8679099 violate mass constrain.
Fri Jul 12 17:46:00 2013, (269375820000 clock):	9993000 evaluated; 0 wrong controls; 8679936 violate mass constrain.
Fri Jul 12 17:46:23 2013, (269398460000 clock):	9994000 evaluated; 0 wrong controls; 8680936 violate mass constrain.
Fri Jul 12 17:46:47 2013, (269422020000 clock):	9995000 evaluated; 0 wrong controls; 8681887 violate mass constrain.
Fri Jul 12 17:47:13 2013, (269447640000 clock):	9996000 evaluated; 0 wrong controls; 8682769 violate mass constrain.
Fri Jul 12 17:47:39 2013, (269473710000 clock):	9997000 evaluated; 0 wrong controls; 8683619 violate mass constrain.
Fri Jul 12 17:48:07 2013, (269500850000 clock):	9998000 evaluated; 0 wrong controls; 8684442 violate mass constrain.
Fri Jul 12 17:48:35 2013, (269528740000 clock):	9999000 evaluated; 0 wrong controls; 8685234 violate mass constrain.
Fri Jul 12 17:49:03 2013, (269556390000 clock):	10000000 evaluated; 0 wrong controls; 8686046 violate mass constrain.
Fri Jul 12 17:49:31 2013, (269583990000 clock):	10001000 evaluated; 0 wrong controls; 8686813 violate mass constrain.
Fri Jul 12 17:50:00 2013, (269612520000 clock):	10002000 evaluated; 0 wrong controls; 8687571 violate mass constrain.
Fri Jul 12 17:50:28 2013, (269640380000 clock):	10003000 evaluated; 0 wrong controls; 8688371 violate mass constrain.
Fri Jul 12 17:50:52 2013, (269663760000 clock):	10004000 evaluated; 0 wrong controls; 8689371 violate mass constrain.
Fri Jul 12 17:51:16 2013, (269687540000 clock):	10005000 evaluated; 0 wrong controls; 8690347 violate mass constrain.
Fri Jul 12 17:51:41 2013, (269712500000 clock):	10006000 evaluated; 0 wrong controls; 8691242 violate mass constrain.
Fri Jul 12 17:52:07 2013, (269738790000 clock):	10007000 evaluated; 0 wrong controls; 8692087 violate mass constrain.
Fri Jul 12 17:52:35 2013, (269765960000 clock):	10008000 evaluated; 0 wrong controls; 8692889 violate mass constrain.
Fri Jul 12 17:53:03 2013, (269793480000 clock):	10009000 evaluated; 0 wrong controls; 8693711 violate mass constrain.
Fri Jul 12 17:53:30 2013, (269820170000 clock):	10010000 evaluated; 0 wrong controls; 8694531 violate mass constrain.
Fri Jul 12 17:53:57 2013, (269846970000 clock):	10011000 evaluated; 0 wrong controls; 8695335 violate mass constrain.
Fri Jul 12 17:54:25 2013, (269874830000 clock):	10012000 evaluated; 0 wrong controls; 8696119 violate mass constrain.
Fri Jul 12 17:54:53 2013, (269902470000 clock):	10013000 evaluated; 0 wrong controls; 8696918 violate mass constrain.
Fri Jul 12 17:55:17 2013, (269925940000 clock):	10014000 evaluated; 0 wrong controls; 8697907 violate mass constrain.
Fri Jul 12 17:55:41 2013, (269949880000 clock):	10015000 evaluated; 0 wrong controls; 8698867 violate mass constrain.
Fri Jul 12 17:56:06 2013, (269974420000 clock):	10016000 evaluated; 0 wrong controls; 8699810 violate mass constrain.
Fri Jul 12 17:56:31 2013, (269999700000 clock):	10017000 evaluated; 0 wrong controls; 8700710 violate mass constrain.
Fri Jul 12 17:56:59 2013, (270027500000 clock):	10018000 evaluated; 0 wrong controls; 8701488 violate mass constrain.
Fri Jul 12 17:57:29 2013, (270056800000 clock):	10019000 evaluated; 0 wrong controls; 8702209 violate mass constrain.
Fri Jul 12 17:57:57 2013, (270084980000 clock):	10020000 evaluated; 0 wrong controls; 8702966 violate mass constrain.
Fri Jul 12 17:58:26 2013, (270112830000 clock):	10021000 evaluated; 0 wrong controls; 8703739 violate mass constrain.
Fri Jul 12 17:58:54 2013, (270140620000 clock):	10022000 evaluated; 0 wrong controls; 8704507 violate mass constrain.
Fri Jul 12 17:59:23 2013, (270169350000 clock):	10023000 evaluated; 0 wrong controls; 8705257 violate mass constrain.
Fri Jul 12 17:59:48 2013, (270194180000 clock):	10024000 evaluated; 0 wrong controls; 8706213 violate mass constrain.
Fri Jul 12 18:00:12 2013, (270217850000 clock):	10025000 evaluated; 0 wrong controls; 8707193 violate mass constrain.
Fri Jul 12 18:00:36 2013, (270242300000 clock):	10026000 evaluated; 0 wrong controls; 8708150 violate mass constrain.
Fri Jul 12 18:01:02 2013, (270267170000 clock):	10027000 evaluated; 0 wrong controls; 8709096 violate mass constrain.
Fri Jul 12 18:01:27 2013, (270292460000 clock):	10028000 evaluated; 0 wrong controls; 8710001 violate mass constrain.
Fri Jul 12 18:01:53 2013, (270318330000 clock):	10029000 evaluated; 0 wrong controls; 8710890 violate mass constrain.
Fri Jul 12 18:02:21 2013, (270345870000 clock):	10030000 evaluated; 0 wrong controls; 8711742 violate mass constrain.
Fri Jul 12 18:02:50 2013, (270374620000 clock):	10031000 evaluated; 0 wrong controls; 8712534 violate mass constrain.
Fri Jul 12 18:03:19 2013, (270403360000 clock):	10032000 evaluated; 0 wrong controls; 8713322 violate mass constrain.
Fri Jul 12 18:03:48 2013, (270431790000 clock):	10033000 evaluated; 0 wrong controls; 8714098 violate mass constrain.
Fri Jul 12 18:04:13 2013, (270456200000 clock):	10034000 evaluated; 0 wrong controls; 8715036 violate mass constrain.
Fri Jul 12 18:04:36 2013, (270479630000 clock):	10035000 evaluated; 0 wrong controls; 8716024 violate mass constrain.
Fri Jul 12 18:05:02 2013, (270504710000 clock):	10036000 evaluated; 0 wrong controls; 8716952 violate mass constrain.
Fri Jul 12 18:05:27 2013, (270529630000 clock):	10037000 evaluated; 0 wrong controls; 8717862 violate mass constrain.
Fri Jul 12 18:05:54 2013, (270556020000 clock):	10038000 evaluated; 0 wrong controls; 8718760 violate mass constrain.
Fri Jul 12 18:06:21 2013, (270583220000 clock):	10039000 evaluated; 0 wrong controls; 8719619 violate mass constrain.
Fri Jul 12 18:06:50 2013, (270612080000 clock):	10040000 evaluated; 0 wrong controls; 8720392 violate mass constrain.
Fri Jul 12 18:07:20 2013, (270641050000 clock):	10041000 evaluated; 0 wrong controls; 8721199 violate mass constrain.
Fri Jul 12 18:07:48 2013, (270668820000 clock):	10042000 evaluated; 0 wrong controls; 8722026 violate mass constrain.
Fri Jul 12 18:08:16 2013, (270696450000 clock):	10043000 evaluated; 0 wrong controls; 8722856 violate mass constrain.
Fri Jul 12 18:08:41 2013, (270722040000 clock):	10044000 evaluated; 0 wrong controls; 8723775 violate mass constrain.
Fri Jul 12 18:09:06 2013, (270746620000 clock):	10045000 evaluated; 0 wrong controls; 8724769 violate mass constrain.
Fri Jul 12 18:09:32 2013, (270771720000 clock):	10046000 evaluated; 0 wrong controls; 8725692 violate mass constrain.
Fri Jul 12 18:09:59 2013, (270799140000 clock):	10047000 evaluated; 0 wrong controls; 8726530 violate mass constrain.
Fri Jul 12 18:10:29 2013, (270828760000 clock):	10048000 evaluated; 0 wrong controls; 8727266 violate mass constrain.
Fri Jul 12 18:10:58 2013, (270857570000 clock):	10049000 evaluated; 0 wrong controls; 8728024 violate mass constrain.
Fri Jul 12 18:11:26 2013, (270885350000 clock):	10050000 evaluated; 0 wrong controls; 8728845 violate mass constrain.
Fri Jul 12 18:11:55 2013, (270913200000 clock):	10051000 evaluated; 0 wrong controls; 8729658 violate mass constrain.
Fri Jul 12 18:12:22 2013, (270940580000 clock):	10052000 evaluated; 0 wrong controls; 8730492 violate mass constrain.
Fri Jul 12 18:12:50 2013, (270967500000 clock):	10053000 evaluated; 0 wrong controls; 8731336 violate mass constrain.
Fri Jul 12 18:13:14 2013, (270991920000 clock):	10054000 evaluated; 0 wrong controls; 8732273 violate mass constrain.
Fri Jul 12 18:13:38 2013, (271015400000 clock):	10055000 evaluated; 0 wrong controls; 8733268 violate mass constrain.
Fri Jul 12 18:14:02 2013, (271039530000 clock):	10056000 evaluated; 0 wrong controls; 8734210 violate mass constrain.
Fri Jul 12 18:14:28 2013, (271065150000 clock):	10057000 evaluated; 0 wrong controls; 8735122 violate mass constrain.
Fri Jul 12 18:14:54 2013, (271090770000 clock):	10058000 evaluated; 0 wrong controls; 8736004 violate mass constrain.
Fri Jul 12 18:15:23 2013, (271119320000 clock):	10059000 evaluated; 0 wrong controls; 8736767 violate mass constrain.
Fri Jul 12 18:15:53 2013, (271148550000 clock):	10060000 evaluated; 0 wrong controls; 8737531 violate mass constrain.
Fri Jul 12 18:16:22 2013, (271177400000 clock):	10061000 evaluated; 0 wrong controls; 8738307 violate mass constrain.
Fri Jul 12 18:16:51 2013, (271206600000 clock):	10062000 evaluated; 0 wrong controls; 8739077 violate mass constrain.
Fri Jul 12 18:17:21 2013, (271236160000 clock):	10063000 evaluated; 0 wrong controls; 8739837 violate mass constrain.
Fri Jul 12 18:17:49 2013, (271263580000 clock):	10064000 evaluated; 0 wrong controls; 8740677 violate mass constrain.
Fri Jul 12 18:18:13 2013, (271287670000 clock):	10065000 evaluated; 0 wrong controls; 8741675 violate mass constrain.
Fri Jul 12 18:18:38 2013, (271312530000 clock):	10066000 evaluated; 0 wrong controls; 8742615 violate mass constrain.
Fri Jul 12 18:19:03 2013, (271337050000 clock):	10067000 evaluated; 0 wrong controls; 8743540 violate mass constrain.
Fri Jul 12 18:19:29 2013, (271362700000 clock):	10068000 evaluated; 0 wrong controls; 8744468 violate mass constrain.
Fri Jul 12 18:19:56 2013, (271389400000 clock):	10069000 evaluated; 0 wrong controls; 8745363 violate mass constrain.
Fri Jul 12 18:20:25 2013, (271417640000 clock):	10070000 evaluated; 0 wrong controls; 8746152 violate mass constrain.
Fri Jul 12 18:20:53 2013, (271445340000 clock):	10071000 evaluated; 0 wrong controls; 8746941 violate mass constrain.
Fri Jul 12 18:21:21 2013, (271472810000 clock):	10072000 evaluated; 0 wrong controls; 8747777 violate mass constrain.
Fri Jul 12 18:21:48 2013, (271499570000 clock):	10073000 evaluated; 0 wrong controls; 8748629 violate mass constrain.
Fri Jul 12 18:22:15 2013, (271526740000 clock):	10074000 evaluated; 0 wrong controls; 8749518 violate mass constrain.
Fri Jul 12 18:22:39 2013, (271550600000 clock):	10075000 evaluated; 0 wrong controls; 8750517 violate mass constrain.
Fri Jul 12 18:23:04 2013, (271575260000 clock):	10076000 evaluated; 0 wrong controls; 8751474 violate mass constrain.
Fri Jul 12 18:23:30 2013, (271600830000 clock):	10077000 evaluated; 0 wrong controls; 8752391 violate mass constrain.
Fri Jul 12 18:23:56 2013, (271626790000 clock):	10078000 evaluated; 0 wrong controls; 8753273 violate mass constrain.
Fri Jul 12 18:24:23 2013, (271653150000 clock):	10079000 evaluated; 0 wrong controls; 8754125 violate mass constrain.
Fri Jul 12 18:24:51 2013, (271681230000 clock):	10080000 evaluated; 0 wrong controls; 8754969 violate mass constrain.
Fri Jul 12 18:25:22 2013, (271711050000 clock):	10081000 evaluated; 0 wrong controls; 8755812 violate mass constrain.
Fri Jul 12 18:25:50 2013, (271738890000 clock):	10082000 evaluated; 0 wrong controls; 8756643 violate mass constrain.
Fri Jul 12 18:26:18 2013, (271766490000 clock):	10083000 evaluated; 0 wrong controls; 8757454 violate mass constrain.
Fri Jul 12 18:26:45 2013, (271793840000 clock):	10084000 evaluated; 0 wrong controls; 8758335 violate mass constrain.
Fri Jul 12 18:27:09 2013, (271817400000 clock):	10085000 evaluated; 0 wrong controls; 8759333 violate mass constrain.
Fri Jul 12 18:27:34 2013, (271842170000 clock):	10086000 evaluated; 0 wrong controls; 8760287 violate mass constrain.
Fri Jul 12 18:28:00 2013, (271867300000 clock):	10087000 evaluated; 0 wrong controls; 8761218 violate mass constrain.
Fri Jul 12 18:28:26 2013, (271892980000 clock):	10088000 evaluated; 0 wrong controls; 8762134 violate mass constrain.
Fri Jul 12 18:28:52 2013, (271918880000 clock):	10089000 evaluated; 0 wrong controls; 8763055 violate mass constrain.
Fri Jul 12 18:29:19 2013, (271945240000 clock):	10090000 evaluated; 0 wrong controls; 8763938 violate mass constrain.
Fri Jul 12 18:29:48 2013, (271973900000 clock):	10091000 evaluated; 0 wrong controls; 8764717 violate mass constrain.
Fri Jul 12 18:30:17 2013, (272002990000 clock):	10092000 evaluated; 0 wrong controls; 8765481 violate mass constrain.
Fri Jul 12 18:30:46 2013, (272031680000 clock):	10093000 evaluated; 0 wrong controls; 8766274 violate mass constrain.
Fri Jul 12 18:31:13 2013, (272058810000 clock):	10094000 evaluated; 0 wrong controls; 8767114 violate mass constrain.
Fri Jul 12 18:31:38 2013, (272082740000 clock):	10095000 evaluated; 0 wrong controls; 8768111 violate mass constrain.
Fri Jul 12 18:32:04 2013, (272108440000 clock):	10096000 evaluated; 0 wrong controls; 8769021 violate mass constrain.
Fri Jul 12 18:32:32 2013, (272136220000 clock):	10097000 evaluated; 0 wrong controls; 8769897 violate mass constrain.
Fri Jul 12 18:33:00 2013, (272164510000 clock):	10098000 evaluated; 0 wrong controls; 8770743 violate mass constrain.
Fri Jul 12 18:33:29 2013, (272192530000 clock):	10099000 evaluated; 0 wrong controls; 8771560 violate mass constrain.
Fri Jul 12 18:33:57 2013, (272220880000 clock):	10100000 evaluated; 0 wrong controls; 8772368 violate mass constrain.
Fri Jul 12 18:34:25 2013, (272248240000 clock):	10101000 evaluated; 0 wrong controls; 8773196 violate mass constrain.
Fri Jul 12 18:34:53 2013, (272276260000 clock):	10102000 evaluated; 0 wrong controls; 8774010 violate mass constrain.
Fri Jul 12 18:35:22 2013, (272304120000 clock):	10103000 evaluated; 0 wrong controls; 8774839 violate mass constrain.
Fri Jul 12 18:35:51 2013, (272333430000 clock):	10104000 evaluated; 0 wrong controls; 8775659 violate mass constrain.
Fri Jul 12 18:36:16 2013, (272357630000 clock):	10105000 evaluated; 0 wrong controls; 8776658 violate mass constrain.
Fri Jul 12 18:36:42 2013, (272383970000 clock):	10106000 evaluated; 0 wrong controls; 8777591 violate mass constrain.
Fri Jul 12 18:37:09 2013, (272409970000 clock):	10107000 evaluated; 0 wrong controls; 8778520 violate mass constrain.
Fri Jul 12 18:37:36 2013, (272436540000 clock):	10108000 evaluated; 0 wrong controls; 8779425 violate mass constrain.
Fri Jul 12 18:38:05 2013, (272464900000 clock):	10109000 evaluated; 0 wrong controls; 8780311 violate mass constrain.
Fri Jul 12 18:38:34 2013, (272493650000 clock):	10110000 evaluated; 0 wrong controls; 8781114 violate mass constrain.
Fri Jul 12 18:39:05 2013, (272524080000 clock):	10111000 evaluated; 0 wrong controls; 8781830 violate mass constrain.
Fri Jul 12 18:39:35 2013, (272553740000 clock):	10112000 evaluated; 0 wrong controls; 8782602 violate mass constrain.
Fri Jul 12 18:40:04 2013, (272582710000 clock):	10113000 evaluated; 0 wrong controls; 8783401 violate mass constrain.
Fri Jul 12 18:40:33 2013, (272611440000 clock):	10114000 evaluated; 0 wrong controls; 8784225 violate mass constrain.
Fri Jul 12 18:40:58 2013, (272635800000 clock):	10115000 evaluated; 0 wrong controls; 8785216 violate mass constrain.
Fri Jul 12 18:41:23 2013, (272660930000 clock):	10116000 evaluated; 0 wrong controls; 8786176 violate mass constrain.
Fri Jul 12 18:41:52 2013, (272689130000 clock):	10117000 evaluated; 0 wrong controls; 8787020 violate mass constrain.
Fri Jul 12 18:42:24 2013, (272720520000 clock):	10118000 evaluated; 0 wrong controls; 8787751 violate mass constrain.
Fri Jul 12 18:42:54 2013, (272750460000 clock):	10119000 evaluated; 0 wrong controls; 8788516 violate mass constrain.
Fri Jul 12 18:43:23 2013, (272779670000 clock):	10120000 evaluated; 0 wrong controls; 8789313 violate mass constrain.
Fri Jul 12 18:43:53 2013, (272808490000 clock):	10121000 evaluated; 0 wrong controls; 8790122 violate mass constrain.
Fri Jul 12 18:44:22 2013, (272837090000 clock):	10122000 evaluated; 0 wrong controls; 8790932 violate mass constrain.
Fri Jul 12 18:44:50 2013, (272865090000 clock):	10123000 evaluated; 0 wrong controls; 8791769 violate mass constrain.
Fri Jul 12 18:45:18 2013, (272893130000 clock):	10124000 evaluated; 0 wrong controls; 8792630 violate mass constrain.
Fri Jul 12 18:45:44 2013, (272918190000 clock):	10125000 evaluated; 0 wrong controls; 8793606 violate mass constrain.
Fri Jul 12 18:46:08 2013, (272942430000 clock):	10126000 evaluated; 0 wrong controls; 8794594 violate mass constrain.
Fri Jul 12 18:46:35 2013, (272968790000 clock):	10127000 evaluated; 0 wrong controls; 8795544 violate mass constrain.
Fri Jul 12 18:47:01 2013, (272994050000 clock):	10128000 evaluated; 0 wrong controls; 8796511 violate mass constrain.
