Tue Jul  9 13:59:27 2013, (0 clock):	Start log file
Tue Jul  9 13:59:27 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:27 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:27 2013, (0 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:52 2013, (23870000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Wed Jul 10 04:41:40 2013, (52481980000 clock):	2084000 evaluated; 0 wrong controls; 1825798 violate mass constrain.
Wed Jul 10 04:42:05 2013, (52507440000 clock):	2085000 evaluated; 0 wrong controls; 1826658 violate mass constrain.
Wed Jul 10 04:42:29 2013, (52531350000 clock):	2086000 evaluated; 0 wrong controls; 1827617 violate mass constrain.
Wed Jul 10 04:42:52 2013, (52554030000 clock):	2087000 evaluated; 0 wrong controls; 1828608 violate mass constrain.
Wed Jul 10 04:43:16 2013, (52577640000 clock):	2088000 evaluated; 0 wrong controls; 1829562 violate mass constrain.
Wed Jul 10 04:43:40 2013, (52601000000 clock):	2089000 evaluated; 0 wrong controls; 1830503 violate mass constrain.
Wed Jul 10 04:44:04 2013, (52624940000 clock):	2090000 evaluated; 0 wrong controls; 1831443 violate mass constrain.
Wed Jul 10 04:44:28 2013, (52648930000 clock):	2091000 evaluated; 0 wrong controls; 1832367 violate mass constrain.
Wed Jul 10 04:44:52 2013, (52673170000 clock):	2092000 evaluated; 0 wrong controls; 1833281 violate mass constrain.
Wed Jul 10 04:45:19 2013, (52699120000 clock):	2093000 evaluated; 0 wrong controls; 1834148 violate mass constrain.
Wed Jul 10 04:45:43 2013, (52723790000 clock):	2094000 evaluated; 0 wrong controls; 1835046 violate mass constrain.
Wed Jul 10 04:46:09 2013, (52748780000 clock):	2095000 evaluated; 0 wrong controls; 1835926 violate mass constrain.
Wed Jul 10 04:46:32 2013, (52772280000 clock):	2096000 evaluated; 0 wrong controls; 1836860 violate mass constrain.
Wed Jul 10 04:46:55 2013, (52794930000 clock):	2097000 evaluated; 0 wrong controls; 1837852 violate mass constrain.
Wed Jul 10 04:47:20 2013, (52819890000 clock):	2098000 evaluated; 0 wrong controls; 1838754 violate mass constrain.
Wed Jul 10 04:47:45 2013, (52844800000 clock):	2099000 evaluated; 0 wrong controls; 1839651 violate mass constrain.
Wed Jul 10 04:48:10 2013, (52869310000 clock):	2100000 evaluated; 0 wrong controls; 1840540 violate mass constrain.
Wed Jul 10 04:48:36 2013, (52894780000 clock):	2101000 evaluated; 0 wrong controls; 1841416 violate mass constrain.
Wed Jul 10 04:49:01 2013, (52920150000 clock):	2102000 evaluated; 0 wrong controls; 1842291 violate mass constrain.
Wed Jul 10 04:49:27 2013, (52945940000 clock):	2103000 evaluated; 0 wrong controls; 1843155 violate mass constrain.
Wed Jul 10 04:49:53 2013, (52971670000 clock):	2104000 evaluated; 0 wrong controls; 1844014 violate mass constrain.
Wed Jul 10 04:50:19 2013, (52997600000 clock):	2105000 evaluated; 0 wrong controls; 1844858 violate mass constrain.
Wed Jul 10 04:50:45 2013, (53022570000 clock):	2106000 evaluated; 0 wrong controls; 1845766 violate mass constrain.
Wed Jul 10 04:51:07 2013, (53045120000 clock):	2107000 evaluated; 0 wrong controls; 1846757 violate mass constrain.
Wed Jul 10 04:51:31 2013, (53068950000 clock):	2108000 evaluated; 0 wrong controls; 1847702 violate mass constrain.
Wed Jul 10 04:51:56 2013, (53093370000 clock):	2109000 evaluated; 0 wrong controls; 1848646 violate mass constrain.
Wed Jul 10 04:52:22 2013, (53119440000 clock):	2110000 evaluated; 0 wrong controls; 1849489 violate mass constrain.
Wed Jul 10 04:52:51 2013, (53147400000 clock):	2111000 evaluated; 0 wrong controls; 1850232 violate mass constrain.
Wed Jul 10 04:53:19 2013, (53175490000 clock):	2112000 evaluated; 0 wrong controls; 1850970 violate mass constrain.
Wed Jul 10 04:53:47 2013, (53202990000 clock):	2113000 evaluated; 0 wrong controls; 1851726 violate mass constrain.
Wed Jul 10 04:54:14 2013, (53230130000 clock):	2114000 evaluated; 0 wrong controls; 1852518 violate mass constrain.
Wed Jul 10 04:54:40 2013, (53256250000 clock):	2115000 evaluated; 0 wrong controls; 1853341 violate mass constrain.
Wed Jul 10 04:55:06 2013, (53281550000 clock):	2116000 evaluated; 0 wrong controls; 1854212 violate mass constrain.
Wed Jul 10 04:55:29 2013, (53304700000 clock):	2117000 evaluated; 0 wrong controls; 1855210 violate mass constrain.
Wed Jul 10 04:55:53 2013, (53328840000 clock):	2118000 evaluated; 0 wrong controls; 1856149 violate mass constrain.
Wed Jul 10 04:56:18 2013, (53353280000 clock):	2119000 evaluated; 0 wrong controls; 1857087 violate mass constrain.
Wed Jul 10 04:56:43 2013, (53378130000 clock):	2120000 evaluated; 0 wrong controls; 1857999 violate mass constrain.
Wed Jul 10 04:57:08 2013, (53402800000 clock):	2121000 evaluated; 0 wrong controls; 1858898 violate mass constrain.
Wed Jul 10 04:57:34 2013, (53428870000 clock):	2122000 evaluated; 0 wrong controls; 1859729 violate mass constrain.
Wed Jul 10 04:58:00 2013, (53454720000 clock):	2123000 evaluated; 0 wrong controls; 1860601 violate mass constrain.
Wed Jul 10 04:58:26 2013, (53480240000 clock):	2124000 evaluated; 0 wrong controls; 1861439 violate mass constrain.
Wed Jul 10 04:58:52 2013, (53506090000 clock):	2125000 evaluated; 0 wrong controls; 1862289 violate mass constrain.
Wed Jul 10 04:59:17 2013, (53530990000 clock):	2126000 evaluated; 0 wrong controls; 1863183 violate mass constrain.
Wed Jul 10 04:59:40 2013, (53553400000 clock):	2127000 evaluated; 0 wrong controls; 1864182 violate mass constrain.
Wed Jul 10 05:00:03 2013, (53576830000 clock):	2128000 evaluated; 0 wrong controls; 1865121 violate mass constrain.
Wed Jul 10 05:00:28 2013, (53601240000 clock):	2129000 evaluated; 0 wrong controls; 1866042 violate mass constrain.
Wed Jul 10 05:00:53 2013, (53625530000 clock):	2130000 evaluated; 0 wrong controls; 1866960 violate mass constrain.
Wed Jul 10 05:01:17 2013, (53649910000 clock):	2131000 evaluated; 0 wrong controls; 1867886 violate mass constrain.
Wed Jul 10 05:01:43 2013, (53675540000 clock):	2132000 evaluated; 0 wrong controls; 1868735 violate mass constrain.
Wed Jul 10 05:02:09 2013, (53701620000 clock):	2133000 evaluated; 0 wrong controls; 1869586 violate mass constrain.
Wed Jul 10 05:02:36 2013, (53727890000 clock):	2134000 evaluated; 0 wrong controls; 1870402 violate mass constrain.
Wed Jul 10 05:03:03 2013, (53754830000 clock):	2135000 evaluated; 0 wrong controls; 1871231 violate mass constrain.
Wed Jul 10 05:03:28 2013, (53780010000 clock):	2136000 evaluated; 0 wrong controls; 1872085 violate mass constrain.
Wed Jul 10 05:03:51 2013, (53802670000 clock):	2137000 evaluated; 0 wrong controls; 1873085 violate mass constrain.
Wed Jul 10 05:04:15 2013, (53826120000 clock):	2138000 evaluated; 0 wrong controls; 1874046 violate mass constrain.
Wed Jul 10 05:04:40 2013, (53850730000 clock):	2139000 evaluated; 0 wrong controls; 1874953 violate mass constrain.
Wed Jul 10 05:05:04 2013, (53875140000 clock):	2140000 evaluated; 0 wrong controls; 1875875 violate mass constrain.
Wed Jul 10 05:05:30 2013, (53900490000 clock):	2141000 evaluated; 0 wrong controls; 1876755 violate mass constrain.
Wed Jul 10 05:05:57 2013, (53926980000 clock):	2142000 evaluated; 0 wrong controls; 1877543 violate mass constrain.
Wed Jul 10 05:06:23 2013, (53953330000 clock):	2143000 evaluated; 0 wrong controls; 1878348 violate mass constrain.
Wed Jul 10 05:06:50 2013, (53979820000 clock):	2144000 evaluated; 0 wrong controls; 1879157 violate mass constrain.
Wed Jul 10 05:07:17 2013, (54007060000 clock):	2145000 evaluated; 0 wrong controls; 1879961 violate mass constrain.
Wed Jul 10 05:07:45 2013, (54034330000 clock):	2146000 evaluated; 0 wrong controls; 1880751 violate mass constrain.
Wed Jul 10 05:08:07 2013, (54056800000 clock):	2147000 evaluated; 0 wrong controls; 1881751 violate mass constrain.
Wed Jul 10 05:08:31 2013, (54079970000 clock):	2148000 evaluated; 0 wrong controls; 1882723 violate mass constrain.
Wed Jul 10 05:08:55 2013, (54104230000 clock):	2149000 evaluated; 0 wrong controls; 1883655 violate mass constrain.
Wed Jul 10 05:09:20 2013, (54128540000 clock):	2150000 evaluated; 0 wrong controls; 1884583 violate mass constrain.
Wed Jul 10 05:09:44 2013, (54152880000 clock):	2151000 evaluated; 0 wrong controls; 1885499 violate mass constrain.
Wed Jul 10 05:10:09 2013, (54177110000 clock):	2152000 evaluated; 0 wrong controls; 1886409 violate mass constrain.
Wed Jul 10 05:10:34 2013, (54201850000 clock):	2153000 evaluated; 0 wrong controls; 1887305 violate mass constrain.
Wed Jul 10 05:10:59 2013, (54226590000 clock):	2154000 evaluated; 0 wrong controls; 1888194 violate mass constrain.
Wed Jul 10 05:11:24 2013, (54251990000 clock):	2155000 evaluated; 0 wrong controls; 1889033 violate mass constrain.
Wed Jul 10 05:11:51 2013, (54278270000 clock):	2156000 evaluated; 0 wrong controls; 1889838 violate mass constrain.
Wed Jul 10 05:12:14 2013, (54301170000 clock):	2157000 evaluated; 0 wrong controls; 1890827 violate mass constrain.
Wed Jul 10 05:12:37 2013, (54324360000 clock):	2158000 evaluated; 0 wrong controls; 1891806 violate mass constrain.
Wed Jul 10 05:13:01 2013, (54347810000 clock):	2159000 evaluated; 0 wrong controls; 1892771 violate mass constrain.
Wed Jul 10 05:13:25 2013, (54371390000 clock):	2160000 evaluated; 0 wrong controls; 1893722 violate mass constrain.
Wed Jul 10 05:13:49 2013, (54395440000 clock):	2161000 evaluated; 0 wrong controls; 1894643 violate mass constrain.
Wed Jul 10 05:14:15 2013, (54420700000 clock):	2162000 evaluated; 0 wrong controls; 1895506 violate mass constrain.
Wed Jul 10 05:14:41 2013, (54446830000 clock):	2163000 evaluated; 0 wrong controls; 1896343 violate mass constrain.
Wed Jul 10 05:15:07 2013, (54472320000 clock):	2164000 evaluated; 0 wrong controls; 1897174 violate mass constrain.
Wed Jul 10 05:15:33 2013, (54498480000 clock):	2165000 evaluated; 0 wrong controls; 1898026 violate mass constrain.
Wed Jul 10 05:15:59 2013, (54524660000 clock):	2166000 evaluated; 0 wrong controls; 1898871 violate mass constrain.
Wed Jul 10 05:16:23 2013, (54547980000 clock):	2167000 evaluated; 0 wrong controls; 1899849 violate mass constrain.
Wed Jul 10 05:16:46 2013, (54570980000 clock):	2168000 evaluated; 0 wrong controls; 1900819 violate mass constrain.
Wed Jul 10 05:17:11 2013, (54595950000 clock):	2169000 evaluated; 0 wrong controls; 1901708 violate mass constrain.
Wed Jul 10 05:17:39 2013, (54623970000 clock):	2170000 evaluated; 0 wrong controls; 1902468 violate mass constrain.
Wed Jul 10 05:18:08 2013, (54652050000 clock):	2171000 evaluated; 0 wrong controls; 1903234 violate mass constrain.
Wed Jul 10 05:18:35 2013, (54678840000 clock):	2172000 evaluated; 0 wrong controls; 1904045 violate mass constrain.
Wed Jul 10 05:19:01 2013, (54704820000 clock):	2173000 evaluated; 0 wrong controls; 1904882 violate mass constrain.
Wed Jul 10 05:19:28 2013, (54731410000 clock):	2174000 evaluated; 0 wrong controls; 1905692 violate mass constrain.
Wed Jul 10 05:19:55 2013, (54758110000 clock):	2175000 evaluated; 0 wrong controls; 1906511 violate mass constrain.
Wed Jul 10 05:20:21 2013, (54784450000 clock):	2176000 evaluated; 0 wrong controls; 1907329 violate mass constrain.
Wed Jul 10 05:20:45 2013, (54808370000 clock):	2177000 evaluated; 0 wrong controls; 1908280 violate mass constrain.
Wed Jul 10 05:21:09 2013, (54831610000 clock):	2178000 evaluated; 0 wrong controls; 1909267 violate mass constrain.
Wed Jul 10 05:21:33 2013, (54855400000 clock):	2179000 evaluated; 0 wrong controls; 1910228 violate mass constrain.
Wed Jul 10 05:21:57 2013, (54878910000 clock):	2180000 evaluated; 0 wrong controls; 1911188 violate mass constrain.
Wed Jul 10 05:22:20 2013, (54902570000 clock):	2181000 evaluated; 0 wrong controls; 1912129 violate mass constrain.
Wed Jul 10 05:22:45 2013, (54926740000 clock):	2182000 evaluated; 0 wrong controls; 1913055 violate mass constrain.
Wed Jul 10 05:23:10 2013, (54951540000 clock):	2183000 evaluated; 0 wrong controls; 1913946 violate mass constrain.
Wed Jul 10 05:23:35 2013, (54976590000 clock):	2184000 evaluated; 0 wrong controls; 1914823 violate mass constrain.
Wed Jul 10 05:24:01 2013, (55002770000 clock):	2185000 evaluated; 0 wrong controls; 1915670 violate mass constrain.
Wed Jul 10 05:24:28 2013, (55028600000 clock):	2186000 evaluated; 0 wrong controls; 1916500 violate mass constrain.
Wed Jul 10 05:24:51 2013, (55052310000 clock):	2187000 evaluated; 0 wrong controls; 1917444 violate mass constrain.
Wed Jul 10 05:25:16 2013, (55076640000 clock):	2188000 evaluated; 0 wrong controls; 1918366 violate mass constrain.
Wed Jul 10 05:25:45 2013, (55105420000 clock):	2189000 evaluated; 0 wrong controls; 1919113 violate mass constrain.
Wed Jul 10 05:26:13 2013, (55132800000 clock):	2190000 evaluated; 0 wrong controls; 1919878 violate mass constrain.
Wed Jul 10 05:26:39 2013, (55158770000 clock):	2191000 evaluated; 0 wrong controls; 1920690 violate mass constrain.
Wed Jul 10 05:27:06 2013, (55186040000 clock):	2192000 evaluated; 0 wrong controls; 1921473 violate mass constrain.
Wed Jul 10 05:27:32 2013, (55211920000 clock):	2193000 evaluated; 0 wrong controls; 1922285 violate mass constrain.
Wed Jul 10 05:27:59 2013, (55238480000 clock):	2194000 evaluated; 0 wrong controls; 1923102 violate mass constrain.
Wed Jul 10 05:28:26 2013, (55264870000 clock):	2195000 evaluated; 0 wrong controls; 1923934 violate mass constrain.
Wed Jul 10 05:28:52 2013, (55291080000 clock):	2196000 evaluated; 0 wrong controls; 1924772 violate mass constrain.
Wed Jul 10 05:29:17 2013, (55315630000 clock):	2197000 evaluated; 0 wrong controls; 1925709 violate mass constrain.
Wed Jul 10 05:29:41 2013, (55339200000 clock):	2198000 evaluated; 0 wrong controls; 1926680 violate mass constrain.
Wed Jul 10 05:30:05 2013, (55363200000 clock):	2199000 evaluated; 0 wrong controls; 1927615 violate mass constrain.
Wed Jul 10 05:30:30 2013, (55387820000 clock):	2200000 evaluated; 0 wrong controls; 1928513 violate mass constrain.
Wed Jul 10 05:30:54 2013, (55412190000 clock):	2201000 evaluated; 0 wrong controls; 1929411 violate mass constrain.
Wed Jul 10 05:31:20 2013, (55437770000 clock):	2202000 evaluated; 0 wrong controls; 1930274 violate mass constrain.
Wed Jul 10 05:31:46 2013, (55463120000 clock):	2203000 evaluated; 0 wrong controls; 1931144 violate mass constrain.
Wed Jul 10 05:32:11 2013, (55488590000 clock):	2204000 evaluated; 0 wrong controls; 1931999 violate mass constrain.
Wed Jul 10 05:32:36 2013, (55513510000 clock):	2205000 evaluated; 0 wrong controls; 1932860 violate mass constrain.
Wed Jul 10 05:33:02 2013, (55538590000 clock):	2206000 evaluated; 0 wrong controls; 1933747 violate mass constrain.
Wed Jul 10 05:33:25 2013, (55562030000 clock):	2207000 evaluated; 0 wrong controls; 1934694 violate mass constrain.
Wed Jul 10 05:33:48 2013, (55584660000 clock):	2208000 evaluated; 0 wrong controls; 1935674 violate mass constrain.
Wed Jul 10 05:34:13 2013, (55609300000 clock):	2209000 evaluated; 0 wrong controls; 1936576 violate mass constrain.
Wed Jul 10 05:34:39 2013, (55634930000 clock):	2210000 evaluated; 0 wrong controls; 1937408 violate mass constrain.
Wed Jul 10 05:35:06 2013, (55661460000 clock):	2211000 evaluated; 0 wrong controls; 1938232 violate mass constrain.
Wed Jul 10 05:35:32 2013, (55687680000 clock):	2212000 evaluated; 0 wrong controls; 1939064 violate mass constrain.
Wed Jul 10 05:35:59 2013, (55714190000 clock):	2213000 evaluated; 0 wrong controls; 1939868 violate mass constrain.
Wed Jul 10 05:36:25 2013, (55740410000 clock):	2214000 evaluated; 0 wrong controls; 1940694 violate mass constrain.
Wed Jul 10 05:36:51 2013, (55766120000 clock):	2215000 evaluated; 0 wrong controls; 1941547 violate mass constrain.
Wed Jul 10 05:37:16 2013, (55791210000 clock):	2216000 evaluated; 0 wrong controls; 1942399 violate mass constrain.
Wed Jul 10 05:37:41 2013, (55815970000 clock):	2217000 evaluated; 0 wrong controls; 1943305 violate mass constrain.
Wed Jul 10 05:38:04 2013, (55838640000 clock):	2218000 evaluated; 0 wrong controls; 1944305 violate mass constrain.
Wed Jul 10 05:38:28 2013, (55862360000 clock):	2219000 evaluated; 0 wrong controls; 1945263 violate mass constrain.
Wed Jul 10 05:38:53 2013, (55886440000 clock):	2220000 evaluated; 0 wrong controls; 1946196 violate mass constrain.
Wed Jul 10 05:39:18 2013, (55911600000 clock):	2221000 evaluated; 0 wrong controls; 1947100 violate mass constrain.
Wed Jul 10 05:39:43 2013, (55936140000 clock):	2222000 evaluated; 0 wrong controls; 1948013 violate mass constrain.
Wed Jul 10 05:40:08 2013, (55961190000 clock):	2223000 evaluated; 0 wrong controls; 1948891 violate mass constrain.
Wed Jul 10 05:40:34 2013, (55986620000 clock):	2224000 evaluated; 0 wrong controls; 1949760 violate mass constrain.
Wed Jul 10 05:40:59 2013, (56012170000 clock):	2225000 evaluated; 0 wrong controls; 1950621 violate mass constrain.
Wed Jul 10 05:41:25 2013, (56037760000 clock):	2226000 evaluated; 0 wrong controls; 1951476 violate mass constrain.
Wed Jul 10 05:41:50 2013, (56062610000 clock):	2227000 evaluated; 0 wrong controls; 1952372 violate mass constrain.
Wed Jul 10 05:42:13 2013, (56085180000 clock):	2228000 evaluated; 0 wrong controls; 1953368 violate mass constrain.
Wed Jul 10 05:42:37 2013, (56108990000 clock):	2229000 evaluated; 0 wrong controls; 1954336 violate mass constrain.
Wed Jul 10 05:43:01 2013, (56132560000 clock):	2230000 evaluated; 0 wrong controls; 1955289 violate mass constrain.
Wed Jul 10 05:43:25 2013, (56155990000 clock):	2231000 evaluated; 0 wrong controls; 1956239 violate mass constrain.
Wed Jul 10 05:43:48 2013, (56179620000 clock):	2232000 evaluated; 0 wrong controls; 1957175 violate mass constrain.
Wed Jul 10 05:44:13 2013, (56204170000 clock):	2233000 evaluated; 0 wrong controls; 1958098 violate mass constrain.
Wed Jul 10 05:44:39 2013, (56229870000 clock):	2234000 evaluated; 0 wrong controls; 1958962 violate mass constrain.
Wed Jul 10 05:45:06 2013, (56256550000 clock):	2235000 evaluated; 0 wrong controls; 1959785 violate mass constrain.
Wed Jul 10 05:45:32 2013, (56282310000 clock):	2236000 evaluated; 0 wrong controls; 1960610 violate mass constrain.
Wed Jul 10 05:45:59 2013, (56308700000 clock):	2237000 evaluated; 0 wrong controls; 1961444 violate mass constrain.
Wed Jul 10 05:46:23 2013, (56332670000 clock):	2238000 evaluated; 0 wrong controls; 1962406 violate mass constrain.
Wed Jul 10 05:46:49 2013, (56358790000 clock):	2239000 evaluated; 0 wrong controls; 1963242 violate mass constrain.
Wed Jul 10 05:47:15 2013, (56385030000 clock):	2240000 evaluated; 0 wrong controls; 1964067 violate mass constrain.
Wed Jul 10 05:47:41 2013, (56410790000 clock):	2241000 evaluated; 0 wrong controls; 1964915 violate mass constrain.
Wed Jul 10 05:48:08 2013, (56436660000 clock):	2242000 evaluated; 0 wrong controls; 1965761 violate mass constrain.
Wed Jul 10 05:48:33 2013, (56462200000 clock):	2243000 evaluated; 0 wrong controls; 1966626 violate mass constrain.
Wed Jul 10 05:48:59 2013, (56488020000 clock):	2244000 evaluated; 0 wrong controls; 1967483 violate mass constrain.
Wed Jul 10 05:49:26 2013, (56514280000 clock):	2245000 evaluated; 0 wrong controls; 1968336 violate mass constrain.
Wed Jul 10 05:49:52 2013, (56540010000 clock):	2246000 evaluated; 0 wrong controls; 1969203 violate mass constrain.
Wed Jul 10 05:50:17 2013, (56565440000 clock):	2247000 evaluated; 0 wrong controls; 1970072 violate mass constrain.
Wed Jul 10 05:50:40 2013, (56587890000 clock):	2248000 evaluated; 0 wrong controls; 1971072 violate mass constrain.
Wed Jul 10 05:51:05 2013, (56612120000 clock):	2249000 evaluated; 0 wrong controls; 1972021 violate mass constrain.
Wed Jul 10 05:51:31 2013, (56638070000 clock):	2250000 evaluated; 0 wrong controls; 1972864 violate mass constrain.
Wed Jul 10 05:51:57 2013, (56664230000 clock):	2251000 evaluated; 0 wrong controls; 1973693 violate mass constrain.
Wed Jul 10 05:52:24 2013, (56690920000 clock):	2252000 evaluated; 0 wrong controls; 1974507 violate mass constrain.
Wed Jul 10 05:52:51 2013, (56717460000 clock):	2253000 evaluated; 0 wrong controls; 1975338 violate mass constrain.
Wed Jul 10 05:53:18 2013, (56744310000 clock):	2254000 evaluated; 0 wrong controls; 1976158 violate mass constrain.
Wed Jul 10 05:53:45 2013, (56771110000 clock):	2255000 evaluated; 0 wrong controls; 1976971 violate mass constrain.
Wed Jul 10 05:54:12 2013, (56797600000 clock):	2256000 evaluated; 0 wrong controls; 1977810 violate mass constrain.
Wed Jul 10 05:54:39 2013, (56824740000 clock):	2257000 evaluated; 0 wrong controls; 1978625 violate mass constrain.
Wed Jul 10 05:55:02 2013, (56847560000 clock):	2258000 evaluated; 0 wrong controls; 1979621 violate mass constrain.
Wed Jul 10 05:55:25 2013, (56870810000 clock):	2259000 evaluated; 0 wrong controls; 1980589 violate mass constrain.
Wed Jul 10 05:55:50 2013, (56895470000 clock):	2260000 evaluated; 0 wrong controls; 1981511 violate mass constrain.
Wed Jul 10 05:56:15 2013, (56919510000 clock):	2261000 evaluated; 0 wrong controls; 1982426 violate mass constrain.
Wed Jul 10 05:56:42 2013, (56946400000 clock):	2262000 evaluated; 0 wrong controls; 1983213 violate mass constrain.
Wed Jul 10 05:57:09 2013, (56973230000 clock):	2263000 evaluated; 0 wrong controls; 1984004 violate mass constrain.
Wed Jul 10 05:57:36 2013, (57000710000 clock):	2264000 evaluated; 0 wrong controls; 1984790 violate mass constrain.
Wed Jul 10 05:58:03 2013, (57026600000 clock):	2265000 evaluated; 0 wrong controls; 1985631 violate mass constrain.
Wed Jul 10 05:58:29 2013, (57053070000 clock):	2266000 evaluated; 0 wrong controls; 1986459 violate mass constrain.
Wed Jul 10 05:58:55 2013, (57078330000 clock):	2267000 evaluated; 0 wrong controls; 1987299 violate mass constrain.
Wed Jul 10 05:59:18 2013, (57101390000 clock):	2268000 evaluated; 0 wrong controls; 1988278 violate mass constrain.
Wed Jul 10 05:59:43 2013, (57125740000 clock):	2269000 evaluated; 0 wrong controls; 1989198 violate mass constrain.
Wed Jul 10 06:00:09 2013, (57151620000 clock):	2270000 evaluated; 0 wrong controls; 1990042 violate mass constrain.
Wed Jul 10 06:00:35 2013, (57177790000 clock):	2271000 evaluated; 0 wrong controls; 1990874 violate mass constrain.
Wed Jul 10 06:01:02 2013, (57204620000 clock):	2272000 evaluated; 0 wrong controls; 1991691 violate mass constrain.
Wed Jul 10 06:01:29 2013, (57231370000 clock):	2273000 evaluated; 0 wrong controls; 1992532 violate mass constrain.
Wed Jul 10 06:01:55 2013, (57257230000 clock):	2274000 evaluated; 0 wrong controls; 1993394 violate mass constrain.
Wed Jul 10 06:02:21 2013, (57282500000 clock):	2275000 evaluated; 0 wrong controls; 1994251 violate mass constrain.
Wed Jul 10 06:02:47 2013, (57308590000 clock):	2276000 evaluated; 0 wrong controls; 1995112 violate mass constrain.
Wed Jul 10 06:03:12 2013, (57333280000 clock):	2277000 evaluated; 0 wrong controls; 1995995 violate mass constrain.
Wed Jul 10 06:03:35 2013, (57356520000 clock):	2278000 evaluated; 0 wrong controls; 1996964 violate mass constrain.
Wed Jul 10 06:03:58 2013, (57378890000 clock):	2279000 evaluated; 0 wrong controls; 1997941 violate mass constrain.
Wed Jul 10 06:04:22 2013, (57402850000 clock):	2280000 evaluated; 0 wrong controls; 1998882 violate mass constrain.
Wed Jul 10 06:04:47 2013, (57427400000 clock):	2281000 evaluated; 0 wrong controls; 1999795 violate mass constrain.
Wed Jul 10 06:05:12 2013, (57452060000 clock):	2282000 evaluated; 0 wrong controls; 2000678 violate mass constrain.
Wed Jul 10 06:05:37 2013, (57477080000 clock):	2283000 evaluated; 0 wrong controls; 2001559 violate mass constrain.
Wed Jul 10 06:06:03 2013, (57502730000 clock):	2284000 evaluated; 0 wrong controls; 2002411 violate mass constrain.
Wed Jul 10 06:06:29 2013, (57528190000 clock):	2285000 evaluated; 0 wrong controls; 2003266 violate mass constrain.
Wed Jul 10 06:06:55 2013, (57554090000 clock):	2286000 evaluated; 0 wrong controls; 2004108 violate mass constrain.
Wed Jul 10 06:07:21 2013, (57580630000 clock):	2287000 evaluated; 0 wrong controls; 2004920 violate mass constrain.
Wed Jul 10 06:07:45 2013, (57604250000 clock):	2288000 evaluated; 0 wrong controls; 2005862 violate mass constrain.
Wed Jul 10 06:08:08 2013, (57626650000 clock):	2289000 evaluated; 0 wrong controls; 2006862 violate mass constrain.
Wed Jul 10 06:08:32 2013, (57650090000 clock):	2290000 evaluated; 0 wrong controls; 2007825 violate mass constrain.
Wed Jul 10 06:08:55 2013, (57673730000 clock):	2291000 evaluated; 0 wrong controls; 2008778 violate mass constrain.
Wed Jul 10 06:09:20 2013, (57697810000 clock):	2292000 evaluated; 0 wrong controls; 2009701 violate mass constrain.
Wed Jul 10 06:09:44 2013, (57722200000 clock):	2293000 evaluated; 0 wrong controls; 2010605 violate mass constrain.
Wed Jul 10 06:10:09 2013, (57746170000 clock):	2294000 evaluated; 0 wrong controls; 2011504 violate mass constrain.
Wed Jul 10 06:10:35 2013, (57772390000 clock):	2295000 evaluated; 0 wrong controls; 2012357 violate mass constrain.
Wed Jul 10 06:11:00 2013, (57797480000 clock):	2296000 evaluated; 0 wrong controls; 2013220 violate mass constrain.
Wed Jul 10 06:11:26 2013, (57822740000 clock):	2297000 evaluated; 0 wrong controls; 2014062 violate mass constrain.
Wed Jul 10 06:11:50 2013, (57846580000 clock):	2298000 evaluated; 0 wrong controls; 2015002 violate mass constrain.
Wed Jul 10 06:12:13 2013, (57869440000 clock):	2299000 evaluated; 0 wrong controls; 2015991 violate mass constrain.
Wed Jul 10 06:12:37 2013, (57893290000 clock):	2300000 evaluated; 0 wrong controls; 2016940 violate mass constrain.
Wed Jul 10 06:13:01 2013, (57917280000 clock):	2301000 evaluated; 0 wrong controls; 2017885 violate mass constrain.
Wed Jul 10 06:13:25 2013, (57941220000 clock):	2302000 evaluated; 0 wrong controls; 2018804 violate mass constrain.
Wed Jul 10 06:13:50 2013, (57965400000 clock):	2303000 evaluated; 0 wrong controls; 2019726 violate mass constrain.
Wed Jul 10 06:14:15 2013, (57990580000 clock):	2304000 evaluated; 0 wrong controls; 2020601 violate mass constrain.
Wed Jul 10 06:14:41 2013, (58016000000 clock):	2305000 evaluated; 0 wrong controls; 2021473 violate mass constrain.
Wed Jul 10 06:15:06 2013, (58041270000 clock):	2306000 evaluated; 0 wrong controls; 2022340 violate mass constrain.
Wed Jul 10 06:15:33 2013, (58067290000 clock):	2307000 evaluated; 0 wrong controls; 2023179 violate mass constrain.
Wed Jul 10 06:15:57 2013, (58091530000 clock):	2308000 evaluated; 0 wrong controls; 2024096 violate mass constrain.
