Tue Jul  9 13:59:20 2013, (0 clock):	Start log file
Tue Jul  9 13:59:20 2013, (0 clock):	Parameters loaded.
Tue Jul  9 13:59:20 2013, (0 clock):	controls:
  fixedElevationChange: 2
  bounds:
    - 400
    - 0
objective:
  types:
    - TEE
    - SH
  drainedAreaThreshold: 4
state:
  cell:
    area: 1
    length: 1000
    width: 1000
  dimensions:
    - 51
    - 51
  initial:
    filename: demRect.data
    sourceType: PYRAMID
constrain:
  massConstrainEnabled: true
  massVariationTolerance: 0.001
hydrologicalParameters:
  rainfallExcess: 10
  runoffCoeff: 1
interpolator:
  parameters:
    - 5
    - 15
    - 4
  type: IDW
Tue Jul  9 13:59:20 2013, (10000 clock):	Base DEM: TEE = 9.78317e+06, SH = 6.60119e-12, 
Tue Jul  9 13:59:47 2013, (25590000 clock):	1000 evaluated; 0 wrong controls; 1000 violate mass constrain.
Fri Jul 12 15:59:31 2013, (263164080000 clock):	9470000 evaluated; 0 wrong controls; 7948729 violate mass constrain.
Fri Jul 12 15:59:59 2013, (263191850000 clock):	9471000 evaluated; 0 wrong controls; 7949489 violate mass constrain.
Fri Jul 12 16:00:27 2013, (263219090000 clock):	9472000 evaluated; 0 wrong controls; 7950293 violate mass constrain.
Fri Jul 12 16:00:54 2013, (263246550000 clock):	9473000 evaluated; 0 wrong controls; 7951083 violate mass constrain.
Fri Jul 12 16:01:22 2013, (263274030000 clock):	9474000 evaluated; 0 wrong controls; 7951866 violate mass constrain.
Fri Jul 12 16:01:51 2013, (263302120000 clock):	9475000 evaluated; 0 wrong controls; 7952655 violate mass constrain.
Fri Jul 12 16:02:18 2013, (263329330000 clock):	9476000 evaluated; 0 wrong controls; 7953463 violate mass constrain.
Fri Jul 12 16:02:46 2013, (263356800000 clock):	9477000 evaluated; 0 wrong controls; 7954262 violate mass constrain.
Fri Jul 12 16:03:10 2013, (263380280000 clock):	9478000 evaluated; 0 wrong controls; 7955246 violate mass constrain.
Fri Jul 12 16:03:35 2013, (263405970000 clock):	9479000 evaluated; 0 wrong controls; 7956126 violate mass constrain.
Fri Jul 12 16:04:04 2013, (263434390000 clock):	9480000 evaluated; 0 wrong controls; 7956859 violate mass constrain.
Fri Jul 12 16:04:35 2013, (263465260000 clock):	9481000 evaluated; 0 wrong controls; 7957525 violate mass constrain.
Fri Jul 12 16:05:05 2013, (263494780000 clock):	9482000 evaluated; 0 wrong controls; 7958210 violate mass constrain.
Fri Jul 12 16:05:35 2013, (263524170000 clock):	9483000 evaluated; 0 wrong controls; 7958911 violate mass constrain.
Fri Jul 12 16:06:04 2013, (263553340000 clock):	9484000 evaluated; 0 wrong controls; 7959642 violate mass constrain.
Fri Jul 12 16:06:34 2013, (263582750000 clock):	9485000 evaluated; 0 wrong controls; 7960372 violate mass constrain.
Fri Jul 12 16:07:03 2013, (263611410000 clock):	9486000 evaluated; 0 wrong controls; 7961123 violate mass constrain.
Fri Jul 12 16:07:32 2013, (263639750000 clock):	9487000 evaluated; 0 wrong controls; 7961902 violate mass constrain.
Fri Jul 12 16:07:56 2013, (263663830000 clock):	9488000 evaluated; 0 wrong controls; 7962870 violate mass constrain.
Fri Jul 12 16:08:23 2013, (263690140000 clock):	9489000 evaluated; 0 wrong controls; 7963715 violate mass constrain.
Fri Jul 12 16:08:52 2013, (263718980000 clock):	9490000 evaluated; 0 wrong controls; 7964446 violate mass constrain.
Fri Jul 12 16:09:21 2013, (263747530000 clock):	9491000 evaluated; 0 wrong controls; 7965205 violate mass constrain.
Fri Jul 12 16:09:49 2013, (263775590000 clock):	9492000 evaluated; 0 wrong controls; 7965945 violate mass constrain.
Fri Jul 12 16:10:18 2013, (263804300000 clock):	9493000 evaluated; 0 wrong controls; 7966694 violate mass constrain.
Fri Jul 12 16:10:46 2013, (263832390000 clock):	9494000 evaluated; 0 wrong controls; 7967449 violate mass constrain.
Fri Jul 12 16:11:15 2013, (263861090000 clock):	9495000 evaluated; 0 wrong controls; 7968187 violate mass constrain.
Fri Jul 12 16:11:45 2013, (263890270000 clock):	9496000 evaluated; 0 wrong controls; 7968915 violate mass constrain.
Fri Jul 12 16:12:13 2013, (263918630000 clock):	9497000 evaluated; 0 wrong controls; 7969680 violate mass constrain.
Fri Jul 12 16:12:38 2013, (263942840000 clock):	9498000 evaluated; 0 wrong controls; 7970600 violate mass constrain.
Fri Jul 12 16:13:06 2013, (263970580000 clock):	9499000 evaluated; 0 wrong controls; 7971344 violate mass constrain.
Fri Jul 12 16:13:35 2013, (263999560000 clock):	9500000 evaluated; 0 wrong controls; 7972070 violate mass constrain.
Fri Jul 12 16:14:05 2013, (264028830000 clock):	9501000 evaluated; 0 wrong controls; 7972802 violate mass constrain.
Fri Jul 12 16:14:35 2013, (264058210000 clock):	9502000 evaluated; 0 wrong controls; 7973536 violate mass constrain.
Fri Jul 12 16:15:05 2013, (264088000000 clock):	9503000 evaluated; 0 wrong controls; 7974241 violate mass constrain.
Fri Jul 12 16:15:34 2013, (264117390000 clock):	9504000 evaluated; 0 wrong controls; 7974982 violate mass constrain.
Fri Jul 12 16:16:05 2013, (264147340000 clock):	9505000 evaluated; 0 wrong controls; 7975714 violate mass constrain.
Fri Jul 12 16:16:34 2013, (264176490000 clock):	9506000 evaluated; 0 wrong controls; 7976449 violate mass constrain.
Fri Jul 12 16:17:03 2013, (264205100000 clock):	9507000 evaluated; 0 wrong controls; 7977222 violate mass constrain.
Fri Jul 12 16:17:29 2013, (264230480000 clock):	9508000 evaluated; 0 wrong controls; 7978125 violate mass constrain.
Fri Jul 12 16:17:56 2013, (264257800000 clock):	9509000 evaluated; 0 wrong controls; 7978953 violate mass constrain.
Fri Jul 12 16:18:27 2013, (264287870000 clock):	9510000 evaluated; 0 wrong controls; 7979662 violate mass constrain.
Fri Jul 12 16:18:57 2013, (264317890000 clock):	9511000 evaluated; 0 wrong controls; 7980410 violate mass constrain.
Fri Jul 12 16:19:26 2013, (264347020000 clock):	9512000 evaluated; 0 wrong controls; 7981166 violate mass constrain.
Fri Jul 12 16:19:56 2013, (264376370000 clock):	9513000 evaluated; 0 wrong controls; 7981886 violate mass constrain.
Fri Jul 12 16:20:25 2013, (264405230000 clock):	9514000 evaluated; 0 wrong controls; 7982642 violate mass constrain.
Fri Jul 12 16:20:53 2013, (264433280000 clock):	9515000 evaluated; 0 wrong controls; 7983421 violate mass constrain.
Fri Jul 12 16:21:22 2013, (264461030000 clock):	9516000 evaluated; 0 wrong controls; 7984215 violate mass constrain.
Fri Jul 12 16:21:50 2013, (264489180000 clock):	9517000 evaluated; 0 wrong controls; 7985018 violate mass constrain.
Fri Jul 12 16:22:15 2013, (264513620000 clock):	9518000 evaluated; 0 wrong controls; 7985940 violate mass constrain.
Fri Jul 12 16:22:42 2013, (264540500000 clock):	9519000 evaluated; 0 wrong controls; 7986775 violate mass constrain.
Fri Jul 12 16:23:12 2013, (264569990000 clock):	9520000 evaluated; 0 wrong controls; 7987465 violate mass constrain.
Fri Jul 12 16:23:40 2013, (264598320000 clock):	9521000 evaluated; 0 wrong controls; 7988194 violate mass constrain.
Fri Jul 12 16:24:10 2013, (264627600000 clock):	9522000 evaluated; 0 wrong controls; 7988923 violate mass constrain.
Fri Jul 12 16:24:39 2013, (264656200000 clock):	9523000 evaluated; 0 wrong controls; 7989680 violate mass constrain.
Fri Jul 12 16:25:09 2013, (264686100000 clock):	9524000 evaluated; 0 wrong controls; 7990419 violate mass constrain.
Fri Jul 12 16:25:38 2013, (264715130000 clock):	9525000 evaluated; 0 wrong controls; 7991156 violate mass constrain.
Fri Jul 12 16:26:08 2013, (264744330000 clock):	9526000 evaluated; 0 wrong controls; 7991889 violate mass constrain.
Fri Jul 12 16:26:37 2013, (264773400000 clock):	9527000 evaluated; 0 wrong controls; 7992638 violate mass constrain.
Fri Jul 12 16:27:03 2013, (264799150000 clock):	9528000 evaluated; 0 wrong controls; 7993521 violate mass constrain.
Fri Jul 12 16:27:28 2013, (264823610000 clock):	9529000 evaluated; 0 wrong controls; 7994449 violate mass constrain.
Fri Jul 12 16:27:56 2013, (264851570000 clock):	9530000 evaluated; 0 wrong controls; 7995257 violate mass constrain.
Fri Jul 12 16:28:25 2013, (264880260000 clock):	9531000 evaluated; 0 wrong controls; 7995996 violate mass constrain.
Fri Jul 12 16:28:55 2013, (264909740000 clock):	9532000 evaluated; 0 wrong controls; 7996734 violate mass constrain.
Fri Jul 12 16:29:24 2013, (264939110000 clock):	9533000 evaluated; 0 wrong controls; 7997478 violate mass constrain.
Fri Jul 12 16:29:54 2013, (264968280000 clock):	9534000 evaluated; 0 wrong controls; 7998224 violate mass constrain.
Fri Jul 12 16:30:22 2013, (264996410000 clock):	9535000 evaluated; 0 wrong controls; 7998979 violate mass constrain.
Fri Jul 12 16:30:51 2013, (265025100000 clock):	9536000 evaluated; 0 wrong controls; 7999731 violate mass constrain.
Fri Jul 12 16:31:19 2013, (265052320000 clock):	9537000 evaluated; 0 wrong controls; 8000521 violate mass constrain.
Fri Jul 12 16:31:46 2013, (265078710000 clock):	9538000 evaluated; 0 wrong controls; 8001388 violate mass constrain.
Fri Jul 12 16:32:09 2013, (265102250000 clock):	9539000 evaluated; 0 wrong controls; 8002337 violate mass constrain.
Fri Jul 12 16:32:37 2013, (265129840000 clock):	9540000 evaluated; 0 wrong controls; 8003165 violate mass constrain.
Fri Jul 12 16:33:06 2013, (265158270000 clock):	9541000 evaluated; 0 wrong controls; 8003919 violate mass constrain.
Fri Jul 12 16:33:35 2013, (265186760000 clock):	9542000 evaluated; 0 wrong controls; 8004671 violate mass constrain.
Fri Jul 12 16:34:02 2013, (265214240000 clock):	9543000 evaluated; 0 wrong controls; 8005456 violate mass constrain.
Fri Jul 12 16:34:31 2013, (265242650000 clock):	9544000 evaluated; 0 wrong controls; 8006223 violate mass constrain.
Fri Jul 12 16:35:00 2013, (265270770000 clock):	9545000 evaluated; 0 wrong controls; 8006998 violate mass constrain.
Fri Jul 12 16:35:28 2013, (265298770000 clock):	9546000 evaluated; 0 wrong controls; 8007790 violate mass constrain.
Fri Jul 12 16:35:56 2013, (265326180000 clock):	9547000 evaluated; 0 wrong controls; 8008595 violate mass constrain.
Fri Jul 12 16:36:22 2013, (265352090000 clock):	9548000 evaluated; 0 wrong controls; 8009437 violate mass constrain.
Fri Jul 12 16:36:47 2013, (265376830000 clock):	9549000 evaluated; 0 wrong controls; 8010358 violate mass constrain.
Fri Jul 12 16:37:16 2013, (265405750000 clock):	9550000 evaluated; 0 wrong controls; 8011102 violate mass constrain.
Fri Jul 12 16:37:46 2013, (265435070000 clock):	9551000 evaluated; 0 wrong controls; 8011829 violate mass constrain.
Fri Jul 12 16:38:16 2013, (265465280000 clock):	9552000 evaluated; 0 wrong controls; 8012552 violate mass constrain.
Fri Jul 12 16:38:45 2013, (265493600000 clock):	9553000 evaluated; 0 wrong controls; 8013300 violate mass constrain.
Fri Jul 12 16:39:14 2013, (265522040000 clock):	9554000 evaluated; 0 wrong controls; 8014076 violate mass constrain.
Fri Jul 12 16:39:41 2013, (265549660000 clock):	9555000 evaluated; 0 wrong controls; 8014872 violate mass constrain.
Fri Jul 12 16:40:09 2013, (265577360000 clock):	9556000 evaluated; 0 wrong controls; 8015684 violate mass constrain.
Fri Jul 12 16:40:38 2013, (265605300000 clock):	9557000 evaluated; 0 wrong controls; 8016473 violate mass constrain.
Fri Jul 12 16:41:04 2013, (265631600000 clock):	9558000 evaluated; 0 wrong controls; 8017318 violate mass constrain.
Fri Jul 12 16:41:29 2013, (265655630000 clock):	9559000 evaluated; 0 wrong controls; 8018274 violate mass constrain.
Fri Jul 12 16:41:58 2013, (265684460000 clock):	9560000 evaluated; 0 wrong controls; 8019052 violate mass constrain.
Fri Jul 12 16:42:28 2013, (265713920000 clock):	9561000 evaluated; 0 wrong controls; 8019777 violate mass constrain.
Fri Jul 12 16:42:58 2013, (265744220000 clock):	9562000 evaluated; 0 wrong controls; 8020469 violate mass constrain.
Fri Jul 12 16:43:28 2013, (265773940000 clock):	9563000 evaluated; 0 wrong controls; 8021192 violate mass constrain.
Fri Jul 12 16:43:59 2013, (265804170000 clock):	9564000 evaluated; 0 wrong controls; 8021905 violate mass constrain.
Fri Jul 12 16:44:28 2013, (265833220000 clock):	9565000 evaluated; 0 wrong controls; 8022647 violate mass constrain.
Fri Jul 12 16:44:57 2013, (265861960000 clock):	9566000 evaluated; 0 wrong controls; 8023408 violate mass constrain.
Fri Jul 12 16:45:26 2013, (265890480000 clock):	9567000 evaluated; 0 wrong controls; 8024182 violate mass constrain.
Fri Jul 12 16:45:54 2013, (265918260000 clock):	9568000 evaluated; 0 wrong controls; 8024976 violate mass constrain.
Fri Jul 12 16:46:19 2013, (265942980000 clock):	9569000 evaluated; 0 wrong controls; 8025904 violate mass constrain.
Fri Jul 12 16:46:49 2013, (265972780000 clock):	9570000 evaluated; 0 wrong controls; 8026621 violate mass constrain.
Fri Jul 12 16:47:19 2013, (266002270000 clock):	9571000 evaluated; 0 wrong controls; 8027355 violate mass constrain.
Fri Jul 12 16:47:48 2013, (266031450000 clock):	9572000 evaluated; 0 wrong controls; 8028070 violate mass constrain.
Fri Jul 12 16:48:18 2013, (266060460000 clock):	9573000 evaluated; 0 wrong controls; 8028791 violate mass constrain.
Fri Jul 12 16:48:48 2013, (266090500000 clock):	9574000 evaluated; 0 wrong controls; 8029481 violate mass constrain.
Fri Jul 12 16:49:18 2013, (266120020000 clock):	9575000 evaluated; 0 wrong controls; 8030177 violate mass constrain.
Fri Jul 12 16:49:49 2013, (266150770000 clock):	9576000 evaluated; 0 wrong controls; 8030887 violate mass constrain.
Fri Jul 12 16:50:19 2013, (266180560000 clock):	9577000 evaluated; 0 wrong controls; 8031589 violate mass constrain.
Fri Jul 12 16:50:48 2013, (266209530000 clock):	9578000 evaluated; 0 wrong controls; 8032312 violate mass constrain.
Fri Jul 12 16:51:12 2013, (266233400000 clock):	9579000 evaluated; 0 wrong controls; 8033278 violate mass constrain.
Fri Jul 12 16:51:41 2013, (266261850000 clock):	9580000 evaluated; 0 wrong controls; 8034031 violate mass constrain.
Fri Jul 12 16:52:11 2013, (266291150000 clock):	9581000 evaluated; 0 wrong controls; 8034775 violate mass constrain.
Fri Jul 12 16:52:39 2013, (266319300000 clock):	9582000 evaluated; 0 wrong controls; 8035565 violate mass constrain.
Fri Jul 12 16:53:08 2013, (266347880000 clock):	9583000 evaluated; 0 wrong controls; 8036325 violate mass constrain.
Fri Jul 12 16:53:37 2013, (266376670000 clock):	9584000 evaluated; 0 wrong controls; 8037069 violate mass constrain.
Fri Jul 12 16:54:06 2013, (266405200000 clock):	9585000 evaluated; 0 wrong controls; 8037846 violate mass constrain.
Fri Jul 12 16:54:35 2013, (266433710000 clock):	9586000 evaluated; 0 wrong controls; 8038621 violate mass constrain.
Fri Jul 12 16:55:02 2013, (266461000000 clock):	9587000 evaluated; 0 wrong controls; 8039435 violate mass constrain.
Fri Jul 12 16:55:31 2013, (266489130000 clock):	9588000 evaluated; 0 wrong controls; 8040221 violate mass constrain.
Fri Jul 12 16:55:55 2013, (266513280000 clock):	9589000 evaluated; 0 wrong controls; 8041174 violate mass constrain.
Fri Jul 12 16:56:23 2013, (266540380000 clock):	9590000 evaluated; 0 wrong controls; 8041978 violate mass constrain.
Fri Jul 12 16:56:52 2013, (266569360000 clock):	9591000 evaluated; 0 wrong controls; 8042726 violate mass constrain.
Fri Jul 12 16:57:21 2013, (266598470000 clock):	9592000 evaluated; 0 wrong controls; 8043465 violate mass constrain.
Fri Jul 12 16:57:51 2013, (266628000000 clock):	9593000 evaluated; 0 wrong controls; 8044170 violate mass constrain.
Fri Jul 12 16:58:21 2013, (266657580000 clock):	9594000 evaluated; 0 wrong controls; 8044866 violate mass constrain.
Fri Jul 12 16:58:50 2013, (266686470000 clock):	9595000 evaluated; 0 wrong controls; 8045599 violate mass constrain.
Fri Jul 12 16:59:20 2013, (266716350000 clock):	9596000 evaluated; 0 wrong controls; 8046340 violate mass constrain.
Fri Jul 12 16:59:49 2013, (266744250000 clock):	9597000 evaluated; 0 wrong controls; 8047098 violate mass constrain.
Fri Jul 12 17:00:18 2013, (266773620000 clock):	9598000 evaluated; 0 wrong controls; 8047831 violate mass constrain.
Fri Jul 12 17:00:43 2013, (266798310000 clock):	9599000 evaluated; 0 wrong controls; 8048775 violate mass constrain.
Fri Jul 12 17:01:11 2013, (266825510000 clock):	9600000 evaluated; 0 wrong controls; 8049582 violate mass constrain.
Fri Jul 12 17:01:40 2013, (266854120000 clock):	9601000 evaluated; 0 wrong controls; 8050323 violate mass constrain.
Fri Jul 12 17:02:09 2013, (266882610000 clock):	9602000 evaluated; 0 wrong controls; 8051079 violate mass constrain.
Fri Jul 12 17:02:38 2013, (266911560000 clock):	9603000 evaluated; 0 wrong controls; 8051837 violate mass constrain.
Fri Jul 12 17:03:08 2013, (266941430000 clock):	9604000 evaluated; 0 wrong controls; 8052548 violate mass constrain.
Fri Jul 12 17:03:38 2013, (266971170000 clock):	9605000 evaluated; 0 wrong controls; 8053279 violate mass constrain.
Fri Jul 12 17:04:07 2013, (267000040000 clock):	9606000 evaluated; 0 wrong controls; 8054030 violate mass constrain.
Fri Jul 12 17:04:36 2013, (267028490000 clock):	9607000 evaluated; 0 wrong controls; 8054773 violate mass constrain.
Fri Jul 12 17:05:05 2013, (267057150000 clock):	9608000 evaluated; 0 wrong controls; 8055508 violate mass constrain.
Fri Jul 12 17:05:30 2013, (267082420000 clock):	9609000 evaluated; 0 wrong controls; 8056407 violate mass constrain.
Fri Jul 12 17:05:59 2013, (267110750000 clock):	9610000 evaluated; 0 wrong controls; 8057192 violate mass constrain.
Fri Jul 12 17:06:29 2013, (267140340000 clock):	9611000 evaluated; 0 wrong controls; 8057916 violate mass constrain.
Fri Jul 12 17:06:58 2013, (267169410000 clock):	9612000 evaluated; 0 wrong controls; 8058649 violate mass constrain.
Fri Jul 12 17:07:28 2013, (267198890000 clock):	9613000 evaluated; 0 wrong controls; 8059376 violate mass constrain.
Fri Jul 12 17:07:57 2013, (267227950000 clock):	9614000 evaluated; 0 wrong controls; 8060080 violate mass constrain.
Fri Jul 12 17:08:28 2013, (267257990000 clock):	9615000 evaluated; 0 wrong controls; 8060793 violate mass constrain.
Fri Jul 12 17:08:58 2013, (267287750000 clock):	9616000 evaluated; 0 wrong controls; 8061510 violate mass constrain.
Fri Jul 12 17:09:28 2013, (267317530000 clock):	9617000 evaluated; 0 wrong controls; 8062232 violate mass constrain.
Fri Jul 12 17:09:57 2013, (267346040000 clock):	9618000 evaluated; 0 wrong controls; 8062985 violate mass constrain.
Fri Jul 12 17:10:22 2013, (267371210000 clock):	9619000 evaluated; 0 wrong controls; 8063871 violate mass constrain.
Fri Jul 12 17:10:50 2013, (267398640000 clock):	9620000 evaluated; 0 wrong controls; 8064679 violate mass constrain.
Fri Jul 12 17:11:22 2013, (267430270000 clock):	9621000 evaluated; 0 wrong controls; 8065350 violate mass constrain.
Fri Jul 12 17:11:53 2013, (267460680000 clock):	9622000 evaluated; 0 wrong controls; 8066067 violate mass constrain.
Fri Jul 12 17:12:22 2013, (267489380000 clock):	9623000 evaluated; 0 wrong controls; 8066826 violate mass constrain.
Fri Jul 12 17:12:51 2013, (267518020000 clock):	9624000 evaluated; 0 wrong controls; 8067595 violate mass constrain.
Fri Jul 12 17:13:19 2013, (267545810000 clock):	9625000 evaluated; 0 wrong controls; 8068383 violate mass constrain.
Fri Jul 12 17:13:47 2013, (267574190000 clock):	9626000 evaluated; 0 wrong controls; 8069158 violate mass constrain.
Fri Jul 12 17:14:15 2013, (267601940000 clock):	9627000 evaluated; 0 wrong controls; 8069952 violate mass constrain.
Fri Jul 12 17:14:44 2013, (267630120000 clock):	9628000 evaluated; 0 wrong controls; 8070751 violate mass constrain.
Fri Jul 12 17:15:09 2013, (267655150000 clock):	9629000 evaluated; 0 wrong controls; 8071650 violate mass constrain.
Fri Jul 12 17:15:35 2013, (267680800000 clock):	9630000 evaluated; 0 wrong controls; 8072522 violate mass constrain.
Fri Jul 12 17:16:05 2013, (267710670000 clock):	9631000 evaluated; 0 wrong controls; 8073250 violate mass constrain.
Fri Jul 12 17:16:35 2013, (267740230000 clock):	9632000 evaluated; 0 wrong controls; 8073991 violate mass constrain.
Fri Jul 12 17:17:03 2013, (267767800000 clock):	9633000 evaluated; 0 wrong controls; 8074765 violate mass constrain.
Fri Jul 12 17:17:32 2013, (267796670000 clock):	9634000 evaluated; 0 wrong controls; 8075537 violate mass constrain.
Fri Jul 12 17:18:00 2013, (267823830000 clock):	9635000 evaluated; 0 wrong controls; 8076363 violate mass constrain.
Fri Jul 12 17:18:27 2013, (267851130000 clock):	9636000 evaluated; 0 wrong controls; 8077161 violate mass constrain.
Fri Jul 12 17:18:54 2013, (267878080000 clock):	9637000 evaluated; 0 wrong controls; 8077988 violate mass constrain.
Fri Jul 12 17:19:21 2013, (267904480000 clock):	9638000 evaluated; 0 wrong controls; 8078808 violate mass constrain.
Fri Jul 12 17:19:47 2013, (267930220000 clock):	9639000 evaluated; 0 wrong controls; 8079707 violate mass constrain.
Fri Jul 12 17:20:13 2013, (267955960000 clock):	9640000 evaluated; 0 wrong controls; 8080591 violate mass constrain.
Fri Jul 12 17:20:43 2013, (267985130000 clock):	9641000 evaluated; 0 wrong controls; 8081332 violate mass constrain.
Fri Jul 12 17:21:12 2013, (268014370000 clock):	9642000 evaluated; 0 wrong controls; 8082052 violate mass constrain.
Fri Jul 12 17:21:41 2013, (268042810000 clock):	9643000 evaluated; 0 wrong controls; 8082805 violate mass constrain.
Fri Jul 12 17:22:10 2013, (268071650000 clock):	9644000 evaluated; 0 wrong controls; 8083554 violate mass constrain.
Fri Jul 12 17:22:39 2013, (268099960000 clock):	9645000 evaluated; 0 wrong controls; 8084318 violate mass constrain.
Fri Jul 12 17:23:07 2013, (268128140000 clock):	9646000 evaluated; 0 wrong controls; 8085103 violate mass constrain.
Fri Jul 12 17:23:35 2013, (268156010000 clock):	9647000 evaluated; 0 wrong controls; 8085895 violate mass constrain.
Fri Jul 12 17:24:04 2013, (268184000000 clock):	9648000 evaluated; 0 wrong controls; 8086668 violate mass constrain.
Fri Jul 12 17:24:31 2013, (268210800000 clock):	9649000 evaluated; 0 wrong controls; 8087520 violate mass constrain.
Fri Jul 12 17:24:55 2013, (268234850000 clock):	9650000 evaluated; 0 wrong controls; 8088466 violate mass constrain.
Fri Jul 12 17:25:24 2013, (268262970000 clock):	9651000 evaluated; 0 wrong controls; 8089249 violate mass constrain.
Fri Jul 12 17:25:53 2013, (268292150000 clock):	9652000 evaluated; 0 wrong controls; 8089961 violate mass constrain.
Fri Jul 12 17:26:22 2013, (268320770000 clock):	9653000 evaluated; 0 wrong controls; 8090689 violate mass constrain.
Fri Jul 12 17:26:50 2013, (268348790000 clock):	9654000 evaluated; 0 wrong controls; 8091456 violate mass constrain.
Fri Jul 12 17:27:20 2013, (268378320000 clock):	9655000 evaluated; 0 wrong controls; 8092198 violate mass constrain.
Fri Jul 12 17:27:49 2013, (268407390000 clock):	9656000 evaluated; 0 wrong controls; 8092928 violate mass constrain.
Fri Jul 12 17:28:18 2013, (268435990000 clock):	9657000 evaluated; 0 wrong controls; 8093670 violate mass constrain.
Fri Jul 12 17:28:47 2013, (268464390000 clock):	9658000 evaluated; 0 wrong controls; 8094431 violate mass constrain.
Fri Jul 12 17:29:14 2013, (268491300000 clock):	9659000 evaluated; 0 wrong controls; 8095241 violate mass constrain.
Fri Jul 12 17:29:39 2013, (268516240000 clock):	9660000 evaluated; 0 wrong controls; 8096155 violate mass constrain.
Fri Jul 12 17:30:09 2013, (268545810000 clock):	9661000 evaluated; 0 wrong controls; 8096847 violate mass constrain.
Fri Jul 12 17:30:39 2013, (268574890000 clock):	9662000 evaluated; 0 wrong controls; 8097567 violate mass constrain.
Fri Jul 12 17:31:08 2013, (268603980000 clock):	9663000 evaluated; 0 wrong controls; 8098287 violate mass constrain.
Fri Jul 12 17:31:38 2013, (268633160000 clock):	9664000 evaluated; 0 wrong controls; 8099020 violate mass constrain.
Fri Jul 12 17:32:07 2013, (268662390000 clock):	9665000 evaluated; 0 wrong controls; 8099741 violate mass constrain.
Fri Jul 12 17:32:36 2013, (268691340000 clock):	9666000 evaluated; 0 wrong controls; 8100481 violate mass constrain.
Fri Jul 12 17:33:05 2013, (268719220000 clock):	9667000 evaluated; 0 wrong controls; 8101257 violate mass constrain.
Fri Jul 12 17:33:32 2013, (268746750000 clock):	9668000 evaluated; 0 wrong controls; 8102058 violate mass constrain.
Fri Jul 12 17:34:00 2013, (268774120000 clock):	9669000 evaluated; 0 wrong controls; 8102867 violate mass constrain.
Fri Jul 12 17:34:24 2013, (268798210000 clock):	9670000 evaluated; 0 wrong controls; 8103800 violate mass constrain.
Fri Jul 12 17:34:54 2013, (268827080000 clock):	9671000 evaluated; 0 wrong controls; 8104515 violate mass constrain.
Fri Jul 12 17:35:23 2013, (268856040000 clock):	9672000 evaluated; 0 wrong controls; 8105239 violate mass constrain.
Fri Jul 12 17:35:52 2013, (268884960000 clock):	9673000 evaluated; 0 wrong controls; 8105986 violate mass constrain.
Fri Jul 12 17:36:21 2013, (268913620000 clock):	9674000 evaluated; 0 wrong controls; 8106711 violate mass constrain.
Fri Jul 12 17:36:50 2013, (268942690000 clock):	9675000 evaluated; 0 wrong controls; 8107467 violate mass constrain.
Fri Jul 12 17:37:19 2013, (268971440000 clock):	9676000 evaluated; 0 wrong controls; 8108204 violate mass constrain.
Fri Jul 12 17:37:48 2013, (269000020000 clock):	9677000 evaluated; 0 wrong controls; 8108965 violate mass constrain.
Fri Jul 12 17:38:17 2013, (269027950000 clock):	9678000 evaluated; 0 wrong controls; 8109723 violate mass constrain.
Fri Jul 12 17:38:45 2013, (269055680000 clock):	9679000 evaluated; 0 wrong controls; 8110514 violate mass constrain.
Fri Jul 12 17:39:09 2013, (269079470000 clock):	9680000 evaluated; 0 wrong controls; 8111466 violate mass constrain.
Fri Jul 12 17:39:37 2013, (269107930000 clock):	9681000 evaluated; 0 wrong controls; 8112205 violate mass constrain.
Fri Jul 12 17:40:07 2013, (269137620000 clock):	9682000 evaluated; 0 wrong controls; 8112921 violate mass constrain.
Fri Jul 12 17:40:37 2013, (269167210000 clock):	9683000 evaluated; 0 wrong controls; 8113642 violate mass constrain.
Fri Jul 12 17:41:06 2013, (269195440000 clock):	9684000 evaluated; 0 wrong controls; 8114374 violate mass constrain.
Fri Jul 12 17:41:35 2013, (269224160000 clock):	9685000 evaluated; 0 wrong controls; 8115100 violate mass constrain.
Fri Jul 12 17:42:05 2013, (269253590000 clock):	9686000 evaluated; 0 wrong controls; 8115812 violate mass constrain.
Fri Jul 12 17:42:34 2013, (269282430000 clock):	9687000 evaluated; 0 wrong controls; 8116533 violate mass constrain.
Fri Jul 12 17:43:03 2013, (269311240000 clock):	9688000 evaluated; 0 wrong controls; 8117270 violate mass constrain.
Fri Jul 12 17:43:33 2013, (269340730000 clock):	9689000 evaluated; 0 wrong controls; 8117988 violate mass constrain.
Fri Jul 12 17:43:57 2013, (269364290000 clock):	9690000 evaluated; 0 wrong controls; 8118946 violate mass constrain.
Fri Jul 12 17:44:26 2013, (269392950000 clock):	9691000 evaluated; 0 wrong controls; 8119711 violate mass constrain.
Fri Jul 12 17:44:55 2013, (269422390000 clock):	9692000 evaluated; 0 wrong controls; 8120452 violate mass constrain.
Fri Jul 12 17:45:25 2013, (269451540000 clock):	9693000 evaluated; 0 wrong controls; 8121193 violate mass constrain.
Fri Jul 12 17:45:53 2013, (269479930000 clock):	9694000 evaluated; 0 wrong controls; 8121960 violate mass constrain.
